real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=65_member=430_de,1.14207,1.06157,1.41984,1.42483,1.04429,0.827127,1.22263,1.21416,0.962301,1.23585,1.2443,1.20633,0.990932,1.00758,1.12632,1.38153,1.22601,1.11935,1.4142,1.4279,6.12264e+08,-28.3961,-32.3648,-36.4439,-40.2523,-43.5048,-45.4824,-48.1595,-53.7408,-53.961,-52.822,-40.1811,-32.805,-28.8685,-34.1549,-37.8981,-41.0177,-44.0567,-46.1272,-51.6538,-52.2082,-51.6284,-45.9769,-41.7877,-30.3212,-34.6856,-37.5067,-39.8085,-42.0329,-43.4605,-44.6522,-45.3662,-45.3322,-44.9013,-43.9273,-41.5405,-38.3627,-33.4071,-27.8634,-31.9231,-36.72,-39.7149,-42.4466,-44.5088,-45.7942,-46.8268,-47.259,-47.2816,-46.863,-45.9136,-43.8899,-42.2313,-39.6586,-36.0923,-32.1884,-35.7207,-38.3406,-40.3646,-42.7923,-44.4626,-45.637,-58.0259,-57.7027,-52.8579,-49.7073,-45.0179,-35.3562,-30.5287,-33.6015,-36.7208,-38.8634,-40.9075,-42.6016,-44.1953,-44.7255,-27.562,-32.7761,-37.0982,-40.4865,-43.9428,-29.5774,-32.6547,-34.6518,-36.8938,-38.3704,-39.8286,-40.927,-41.4662,-54.2344,-21.0262,-49.7324,-17.2833,-56.8666,-42.5067,-55.8848,-44.587,-42.7508,-24.9112,-40.2265,-7.39333,-47.7175,-38.7537,-47.7956,-36.8957,-41.1582,-18.0837,-46.8749,-47.1902,-45.4482,-35.8797,-37.8037,-54.2344,-47.7175,-44.3745,-44.1698,-37.529,-45.1206,-43.3358,-37.6908,-43.1866,-45.0364,-47.2952,-46.5894,-46.6298,-46.8334,-53.7968,-52.4733,-52.9429,-33.8778,-48.3433,-58.0576,-57.6349,-56.887,-55.7839,-39.3485,-37.3044,-27.2341,-32.5476,-35.595,-37.1289,-38.8153,-43.3205,-44.9964,-45.7425,-46.9465,-45.6559,-47.8145,-41.9005,-44.4394,-36.6553,-44.2562,-46.4564,-45.9233,-45.8621,-41.6243,-32.7481,-37.0312,-38.8983,-36.1755,-36.609,-31.6367
gen=65_member=431_de,0.94294,0.952674,0.970368,1.33497,1.02992,0.769666,1.1953,1.02246,1.03471,1.23535,1.24382,1.20588,0.990577,0.997913,1.1169,1.26653,1.1953,1.12604,1.36859,1.32907,6.07314e+08,-27.7879,-31.6914,-35.6482,-39.356,-42.4346,-44.2866,-46.7887,-51.0914,-51.2112,-50.2183,-38.7603,-31.6739,-28.4794,-33.7218,-37.415,-40.4812,-43.4713,-45.5087,-51.0224,-51.582,-51.0095,-45.2952,-41.0942,-30.1632,-34.513,-37.3259,-39.6215,-41.8376,-43.2659,-44.4787,-45.1973,-45.174,-44.7622,-43.8109,-41.44,-38.2736,-33.3276,-27.7871,-31.8991,-36.6954,-39.6891,-42.4206,-44.4829,-45.768,-46.8015,-47.2339,-47.2547,-46.8354,-45.8874,-43.8652,-42.2098,-39.6408,-36.077,-32.18,-35.7127,-38.3331,-40.3572,-42.7844,-44.4548,-45.6296,-55.331,-54.517,-49.9614,-47.3039,-42.9351,-33.6658,-30.3515,-33.4159,-36.5452,-38.7175,-40.8008,-42.5024,-43.9959,-44.4712,-26.7286,-31.7917,-35.9136,-39.0742,-42.1636,-29.4137,-32.5104,-34.5196,-36.7602,-38.2321,-39.6776,-40.7505,-41.2626,-49.1983,-7.42476,-46.7226,-9.66139,-48.4947,-9.11616,-51.9558,-35.9802,-42.3353,-23.6553,-39.0571,-3.39486,-46.3816,-35.5676,-43.8414,-20.0532,-42.0468,-23.9513,-46.8573,-47.1734,-45.433,-35.8684,-37.3882,-49.1983,-46.3816,-44.0913,-43.943,-37.4037,-44.9459,-43.1218,-37.6747,-43.1642,-45.0109,-47.2677,-46.5552,-46.5868,-46.7871,-52.8971,-51.6021,-52.1556,-33.5945,-47.8292,-54.6982,-54.9412,-51.5072,-51.7564,-39.3441,-37.2975,-27.1702,-32.5083,-35.483,-36.562,-38.2713,-42.7196,-44.3836,-45.1954,-46.3764,-45.2884,-47.2336,-41.7171,-44.1351,-36.4648,-44.01,-46.1584,-45.9128,-45.85,-41.6193,-32.7457,-37.028,-38.8909,-36.1666,-36.6073,-31.6344
gen=65_member=432_de,1.23303,1.24822,1.4849,1.4568,1.0278,0.923131,1.24118,1.2201,1.17622,1.23612,1.24455,1.20655,0.991101,1.01659,1.13115,1.42612,1.24118,1.18922,1.43216,1.46339,6.16527e+08,-29.1474,-33.1755,-37.3182,-41.2306,-44.5327,-46.5306,-49.2226,-55.5803,-55.4771,-54.153,-40.9973,-33.4711,-29.1772,-34.5064,-38.2934,-41.4472,-44.5208,-46.5959,-52.1064,-52.6337,-52.0195,-46.344,-42.1488,-30.4507,-34.8243,-37.6488,-39.9522,-42.179,-43.6045,-44.7819,-45.4935,-45.4532,-45.0088,-44.0186,-41.6209,-38.4351,-33.4731,-27.927,-31.9449,-36.742,-39.7377,-42.4694,-44.5315,-45.8173,-46.8494,-47.2816,-47.3059,-46.888,-45.9381,-43.9141,-42.2537,-39.6788,-36.1117,-32.1978,-35.7294,-38.3487,-40.3725,-42.8004,-44.4707,-45.6448,-59.066,-58.9076,-53.9078,-50.6007,-45.8062,-36.007,-31.3933,-34.5833,-37.875,-40.1884,-42.4197,-44.2935,-45.833,-46.3021,-28.1201,-33.3647,-37.7167,-41.1382,-44.6118,-30.389,-33.4721,-35.4602,-37.7706,-39.3076,-40.849,-42.0036,-42.5575,-56.1902,-27.6186,-53.1738,-31.289,-58.6288,-49.1881,-57.2848,-48.2194,-42.8542,-23.5642,-41.8749,-14.3312,-48.3823,-41.1727,-48.4217,-37.6588,-45.4197,-38.6577,-46.8914,-47.2065,-45.464,-35.8947,-38.2008,-56.1902,-48.3823,-44.5679,-44.3332,-37.6296,-45.2547,-43.492,-37.7104,-43.2094,-45.0608,-47.3198,-46.6197,-46.6666,-46.8722,-54.268,-52.9384,-53.3964,-34.0808,-48.6766,-59.2971,-58.7383,-58.3803,-57.1243,-39.3536,-37.312,-27.5799,-32.5812,-36.1977,-37.9229,-39.6593,-44.2904,-46.0404,-46.8864,-48.194,-47.1033,-49.2113,-43.1229,-45.7967,-36.8136,-44.4618,-46.7053,-45.9346,-45.875,-41.6299,-32.7514,-37.0353,-38.9063,-36.1849,-36.6131,-31.6421
gen=65_member=433_de,1.39051,1.2167,1.15652,1.27976,1.15679,0.912449,1.13903,1.08818,1.00541,1.2368,1.24521,1.20716,0.991577,1.02111,1.15428,1.44307,1.18767,1.12803,1.41886,1.44886,6.12744e+08,-28.1482,-32.0901,-36.1141,-39.8926,-43.0772,-45.0119,-47.6501,-54.0339,-53.8313,-52.6038,-40.1575,-32.7973,-29.1495,-34.4798,-38.2495,-41.3634,-44.4128,-46.4552,-51.9939,-52.515,-51.8894,-46.1535,-41.9496,-30.6495,-35.054,-37.904,-40.232,-42.4895,-43.9216,-45.0598,-45.7586,-45.6941,-45.2166,-44.1902,-41.7661,-38.5616,-33.5835,-28.0301,-31.9821,-36.7798,-39.7769,-42.5087,-44.5703,-45.8564,-46.887,-47.3186,-47.3455,-46.9281,-45.9758,-43.9489,-42.2834,-39.7024,-36.1308,-32.2118,-35.7423,-38.3606,-40.3841,-42.8123,-44.4824,-45.6557,-58.0589,-58.1268,-52.6945,-49.666,-44.9661,-35.3155,-30.5368,-33.6167,-36.7583,-38.9338,-41.0228,-42.752,-44.3309,-44.8476,-27.1466,-32.2743,-36.4801,-39.7394,-42.9792,-29.588,-32.6794,-34.686,-36.9398,-38.4266,-39.8973,-41.0048,-41.5466,-56.9467,-39.7594,-51.7835,-28.6565,-53.3198,-21.9874,-54.6227,-32.0992,-44.3366,-36.1565,-41.8954,-13.5788,-46.041,-30.2695,-45.4509,-25.3363,-41.853,-21.5481,-46.9175,-47.231,-45.4854,-35.9087,-38.404,-56.9467,-46.041,-45.0942,-44.7197,-37.796,-45.5135,-43.8488,-37.7311,-43.2408,-45.0972,-47.3604,-46.6699,-46.7302,-46.9409,-53.8915,-52.5416,-53.1088,-34.0965,-48.6021,-57.5953,-57.1975,-55.4485,-54.8722,-39.3601,-37.3229,-27.2563,-32.64,-35.6325,-37.2204,-38.9009,-43.4067,-45.078,-45.8172,-47.0151,-45.7521,-47.87,-41.993,-44.5385,-36.9752,-44.6957,-47.0273,-45.9492,-45.892,-41.6372,-32.754,-37.0397,-38.9179,-36.1992,-36.6137,-31.6437
gen=65_member=434_de,1.22531,1.23285,1.40454,0.986449,1.07433,1.12655,1.19786,1.17573,1.13961,1.23715,1.24555,1.20746,0.991816,1.03654,1.15506,1.409,1.21967,1.17391,1.42289,1.44308,6.16172e+08,-28.8336,-32.8328,-36.933,-40.8,-44.0541,-46.022,-48.6774,-54.6781,-54.4158,-53.1004,-40.4501,-33.0361,-29.6589,-35.0668,-38.9149,-42.0816,-45.1841,-47.2131,-52.6715,-53.117,-52.3957,-46.5209,-42.2836,-30.8248,-35.2357,-38.0833,-40.4053,-42.656,-44.081,-45.2054,-45.9033,-45.8343,-45.3422,-44.2967,-41.8594,-38.6448,-33.6583,-28.102,-32.0094,-36.807,-39.8048,-42.5364,-44.5975,-45.8836,-46.9132,-47.3443,-47.3729,-46.9558,-46.0021,-43.9737,-42.3052,-39.721,-36.1472,-32.2237,-35.7534,-38.371,-40.3941,-42.8226,-44.4925,-45.6653,-58.4267,-58.2164,-53.0155,-49.8943,-45.1777,-35.4923,-31.1532,-34.313,-37.5657,-39.8452,-42.0418,-43.8766,-45.4118,-45.8857,-27.7951,-32.9952,-37.291,-40.651,-44.0344,-30.1648,-33.2506,-35.2437,-37.5379,-39.06,-40.5801,-41.7178,-42.264,-55.4476,-26.9684,-52.4414,-29.9929,-56.7576,-41.1606,-54.6548,-11.7773,-43.978,-27.7588,-45.2634,-31.2022,-47.4485,-36.0583,-47.4024,-33.1099,-44.5978,-34.0964,-46.9365,-47.2491,-45.5018,-35.9216,-39.0843,-55.4476,-47.4485,-45.2716,-44.8908,-37.9192,-45.672,-44.0172,-37.7482,-43.2636,-45.1228,-47.3883,-46.7035,-46.7718,-46.9858,-54.4031,-53.0839,-53.6684,-34.3778,-49.0365,-58.3941,-57.9725,-56.9307,-55.5892,-39.3673,-37.3328,-27.4869,-32.6824,-36.035,-37.6486,-39.3756,-43.9669,-45.696,-46.5261,-47.8034,-46.6979,-48.7799,-42.8017,-45.4239,-37.2005,-44.9899,-47.3795,-45.9613,-45.9056,-41.6448,-32.7603,-37.046,-38.9281,-36.2112,-36.6185,-31.6491
gen=65_member=435_de,1.02625,1.12875,1.13382,0.925913,1.12354,0.737034,1.06447,1.00997,0.899558,1.2357,1.24415,1.20618,0.990816,0.999975,1.13266,1.30248,1.14173,1.08604,1.37572,1.3554,6.07085e+08,-27.3914,-31.2669,-35.1961,-38.8704,-41.9529,-43.8257,-46.3892,-52.2307,-51.9986,-50.8439,-39.162,-32,-28.4578,-33.6973,-37.3778,-40.4236,-43.4033,-45.4338,-50.9976,-51.5711,-51.0142,-45.3229,-41.1311,-30.2881,-34.6582,-37.4885,-39.8011,-42.0385,-43.4719,-44.6591,-45.3694,-45.3303,-44.8973,-43.9229,-41.5356,-38.3576,-33.4018,-27.857,-31.9244,-36.7209,-39.7155,-42.447,-44.5092,-45.7946,-46.8272,-47.2595,-47.2821,-46.8635,-45.9143,-43.891,-42.2327,-39.6603,-36.0944,-32.191,-35.7229,-38.3426,-40.3664,-42.7938,-44.464,-45.6383,-55.7066,-55.1659,-50.5529,-47.7968,-43.356,-34.0049,-29.9255,-32.928,-35.9658,-38.0477,-40.0387,-41.6623,-43.2452,-43.7832,-26.367,-31.3958,-35.4793,-38.612,-41.6694,-29.0167,-32.1153,-34.135,-36.3476,-37.7971,-39.2138,-40.2804,-40.8061,-50.7816,-12.9317,-49.5729,-21.9262,-51.1104,-20.1359,-51.4899,-7.48516,-43.3805,-32.3048,-38.682,-1.20875,-44.0318,-23.8069,-43.3628,-19.0634,-39.4441,-13.218,-46.8757,-47.1911,-45.4492,-35.8815,-37.4833,-50.7816,-44.0318,-44.4393,-44.1957,-37.5125,-45.1136,-43.3542,-37.6927,-43.1878,-45.0373,-47.2956,-46.5898,-46.6298,-46.833,-52.8276,-51.494,-52.0943,-33.6321,-47.8522,-55.3474,-55.2683,-52.8731,-52.3911,-39.3503,-37.3064,-27.0231,-32.5468,-35.2241,-36.5824,-38.2339,-42.6411,-44.258,-44.9456,-46.0654,-44.734,-46.8115,-41.1749,-43.5995,-36.5691,-44.1571,-46.359,-45.9244,-45.8632,-41.6259,-32.7505,-37.0332,-38.9002,-36.1776,-36.6103,-31.6383
gen=65_member=436_de,0.936086,0.983408,0.961932,1.21341,1.02908,0.768096,1.11062,1.10297,0.83968,1.23525,1.24372,1.20579,0.990511,0.996733,1.11604,1.25977,1.16102,1.06727,1.36401,1.3225,6.05756e+08,-27.3851,-31.2627,-35.2089,-38.8737,-41.9759,-43.8582,-46.4114,-50.9729,-51.0064,-49.9986,-38.6429,-31.5793,-28.4086,-33.6458,-37.3312,-40.3862,-43.3691,-45.3987,-50.9251,-51.4871,-50.9183,-45.2008,-41.0013,-30.148,-34.4965,-37.3089,-39.6041,-41.8197,-43.2483,-44.463,-45.1821,-45.1597,-44.7498,-43.8006,-41.4312,-38.266,-33.321,-27.7811,-31.8983,-36.6943,-39.6878,-42.4192,-44.4816,-45.7666,-46.8002,-47.2327,-47.2533,-46.8341,-45.8862,-43.8644,-42.2094,-39.641,-36.0778,-32.1807,-35.7134,-38.3337,-40.3578,-42.7849,-44.4553,-45.6301,-55.0619,-54.2527,-49.7262,-47.1079,-42.7627,-33.5242,-29.7489,-32.7228,-35.7123,-37.7404,-39.6653,-41.2256,-42.8083,-43.3568,-26.5009,-31.5755,-35.7245,-38.9323,-42.1283,-28.8496,-31.9374,-33.9517,-36.1411,-37.5695,-38.9573,-39.9998,-40.5143,-48.907,-6.96359,-46.9908,-11.707,-48.1337,-8.54081,-51.2939,-26.6705,-42.3027,-23.5882,-38.9935,-3.28862,-44.881,-27.6616,-44.9191,-26.4401,-38.231,-8.82399,-46.8568,-47.173,-45.4328,-35.8693,-37.3409,-48.907,-44.881,-44.0663,-43.9226,-37.3926,-44.9301,-43.1024,-37.6753,-43.1636,-45.0099,-47.2662,-46.5532,-46.5838,-46.7837,-52.7335,-51.4279,-52.0151,-33.5593,-47.7579,-54.4269,-54.6829,-51.1732,-51.3859,-39.3451,-37.2982,-26.9395,-32.5058,-35.0742,-36.253,-37.9057,-42.2776,-43.8823,-44.5723,-45.6737,-44.3282,-46.4021,-40.8542,-43.2215,-36.4456,-43.9856,-46.13,-45.9131,-45.8501,-41.6202,-32.7473,-37.0292,-38.8916,-36.1672,-36.6086,-31.6356
gen=65_member=437_de,1.29781,1.07095,1.46567,1.07331,1.07338,1.20541,1.1987,1.20679,1.17368,1.23746,1.24584,1.20772,0.992018,1.04426,1.16132,1.43709,1.22343,1.18413,1.43178,1.46247,6.17079e+08,-28.9823,-32.9948,-37.1133,-40.998,-44.2658,-46.238,-48.8874,-54.0674,-54.1893,-53.0059,-40.3445,-32.9435,-29.8881,-35.3303,-39.2103,-42.3966,-45.5215,-47.5465,-52.9923,-53.4125,-52.6586,-46.7439,-42.4978,-30.9493,-35.3711,-38.2244,-40.5503,-42.8063,-44.2304,-45.3395,-46.0343,-45.9579,-45.4516,-44.3894,-41.9405,-38.7176,-33.724,-28.165,-32.0307,-36.8287,-39.8274,-42.5591,-44.6202,-45.9067,-46.9358,-47.3669,-47.3972,-46.9809,-46.0267,-43.9979,-42.3275,-39.741,-36.1664,-32.2327,-35.7618,-38.3789,-40.4019,-42.8307,-44.5005,-45.6731,-58.8807,-58.8075,-53.4129,-50.2408,-45.4646,-35.7192,-31.2713,-34.4484,-37.7244,-40.0247,-42.2395,-44.0891,-45.5958,-46.0511,-27.9467,-33.1672,-37.4891,-40.8792,-44.3102,-30.2738,-33.3569,-35.3451,-37.645,-39.1712,-40.6961,-41.8315,-42.371,-56.6767,-32.4254,-50.14,-17.9824,-57.7879,-46.9975,-55.209,-17.5512,-44.2084,-27.7187,-46.5365,-40.2484,-47.6067,-36.1634,-48.0064,-36.1984,-45.2258,-38.2644,-46.9529,-47.2653,-45.5174,-35.9362,-39.4209,-56.6767,-47.6067,-45.4816,-45.0629,-38.0191,-45.8081,-44.1803,-37.7674,-43.2863,-45.1472,-47.413,-46.734,-46.8089,-47.025,-54.6694,-53.3464,-53.9457,-34.5319,-49.2674,-58.8018,-58.2706,-57.6359,-56.0718,-39.3724,-37.3402,-27.5214,-32.7155,-36.0979,-37.5679,-39.3186,-43.9207,-45.6675,-46.5468,-47.8462,-46.8226,-48.8647,-42.9334,-45.5447,-37.3455,-45.18,-47.6135,-45.9724,-45.9182,-41.6504,-32.7638,-37.0502,-38.9359,-36.2204,-36.6222,-31.6539
gen=65_member=438_de,1.19364,1.09355,1.17035,1.08919,1.0597,0.960549,1.1324,1.14134,1.03553,1.23634,1.24477,1.20675,0.991271,1.01849,1.13823,1.3732,1.18346,1.1353,1.40118,1.40456,6.11483e+08,-28.2225,-32.1711,-36.204,-39.9885,-43.1724,-45.0981,-47.699,-52.8704,-52.7909,-51.6413,-39.5989,-32.3475,-29.0797,-34.4104,-38.1845,-41.3003,-44.3498,-46.3808,-51.8829,-52.386,-51.7402,-45.9533,-41.7375,-30.5177,-34.9016,-37.7343,-40.0453,-42.2814,-43.7086,-44.8731,-45.5804,-45.532,-45.0765,-44.0741,-41.6672,-38.4748,-33.5067,-27.9576,-31.9579,-36.7551,-39.7512,-42.4828,-44.5447,-45.8305,-46.862,-47.2939,-47.3191,-46.9013,-45.9505,-43.9255,-42.2634,-39.6865,-36.118,-32.2031,-35.7343,-38.3532,-40.3768,-42.8048,-44.475,-45.6488,-57.1378,-56.8315,-51.6923,-48.7954,-44.2123,-34.699,-30.5991,-33.6891,-36.8449,-39.0337,-41.1324,-42.8648,-44.4035,-44.8976,-27.2097,-32.347,-36.5682,-39.8542,-43.1416,-29.645,-32.7334,-34.7353,-36.9896,-38.4756,-39.9439,-41.0418,-41.572,-53.8762,-24.5081,-49.611,-19.4625,-52.6111,-22.8257,-53.0913,-18.3092,-43.2749,-26.3335,-42.437,-17.1509,-45.8556,-29.6588,-46.2494,-29.8398,-42.3693,-24.0697,-46.9003,-47.2147,-45.4711,-35.8993,-38.2887,-53.8762,-45.8556,-44.7377,-44.4593,-37.6825,-45.3396,-43.6088,-37.7172,-43.2197,-45.0727,-47.3333,-46.6362,-46.6875,-46.8948,-53.6673,-52.3424,-52.9313,-34.0109,-48.4691,-56.7167,-56.5525,-54.3676,-53.7233,-39.3563,-37.3162,-27.2679,-32.6013,-35.6526,-37.0272,-38.7315,-43.2338,-44.9165,-45.7071,-46.9179,-45.7532,-47.8051,-42.0391,-44.5492,-36.8594,-44.537,-46.8172,-45.9395,-45.8806,-41.6327,-32.753,-37.0373,-38.9107,-36.1903,-36.6129,-31.6421
gen=65_member=439_de,0.250815,0.815689,0.650853,1.02232,0.842349,0.454105,0.945562,0.791555,0.583049,1.23272,1.2413,1.20359,0.988795,0.949822,1.0502,0.936057,1.05201,0.960371,1.27296,1.11278,5.92481e+08,-25.3962,-29.0869,-32.7562,-36.1303,-38.9283,-40.6283,-42.9842,-47.0213,-47.072,-46.2985,-36.5862,-29.9433,-26.915,-31.9647,-35.4722,-38.3945,-41.2425,-43.2472,-48.8342,-49.5028,-49.078,-43.4639,-39.2942,-29.2609,-33.5132,-36.2636,-38.5063,-40.6541,-42.0798,-43.4291,-44.1826,-44.2325,-43.9402,-43.1254,-40.8506,-37.7532,-32.8654,-27.3492,-31.7518,-36.5451,-39.5323,-42.2631,-44.3265,-45.6096,-46.6479,-47.0818,-47.0912,-46.6684,-45.7277,-43.7134,-42.0758,-39.5278,-35.9774,-32.1237,-35.6601,-38.284,-40.309,-42.7344,-44.4052,-45.5824,-49.8115,-47.7665,-45.0903,-43.1321,-39.3703,-30.7951,-28.2606,-31.0386,-33.7703,-35.5707,-37.2631,-38.5661,-40.1683,-40.7737,-24.4041,-29.1847,-32.9589,-35.7538,-38.3261,-27.4652,-30.5792,-32.6321,-34.724,-36.0638,-37.3227,-38.2694,-38.7477,-34.7163,34.7786,-42.1909,-0.427413,-39.3469,11.4303,-45.8253,-12.9044,-38.8998,-9.11605,-32.4975,17.2417,-40.1204,-14.4498,-37.5179,-3.27915,-31.89,8.78627,-46.7492,-47.0694,-45.3377,-35.7937,-35.2965,-34.7163,-40.1204,-42.2846,-42.54,-36.6891,-43.9146,-41.8067,-37.5708,-43.0249,-44.8548,-47.1009,-46.3488,-46.3289,-46.5108,-50.456,-49.1706,-49.8578,-32.5734,-46.1802,-49.0039,-50.0363,-44.1834,-45.8386,-39.3153,-37.252,-26.4012,-32.2731,-34.1156,-34.808,-36.3789,-40.506,-41.9691,-42.5115,-43.4085,-41.8695,-43.8427,-38.8905,-40.9639,-35.4982,-42.7105,-44.5169,-45.8466,-45.7738,-41.5871,-32.7303,-37.0067,-38.8427,-36.1086,-36.5938,-31.6157
gen=65_member=440_de,0.808188,0.73174,0.706505,1.08634,0.978243,0.528994,1.11237,0.911831,0.689155,1.23393,1.24246,1.20464,0.989611,0.969737,1.08653,1.17651,1.14124,1.00445,1.32805,1.24994,5.9845e+08,-26.27,-30.0416,-33.8329,-37.3228,-40.2468,-42.0201,-44.4513,-47.8071,-48.1789,-47.4578,-37.208,-30.4304,-27.5931,-32.7161,-36.2951,-39.281,-42.1882,-44.2235,-49.7982,-50.4402,-49.9758,-44.3738,-40.2014,-29.6845,-33.9869,-36.772,-39.0456,-41.2331,-42.6629,-43.9429,-44.6776,-44.6892,-44.3376,-43.4561,-41.1341,-38.003,-33.0867,-27.5583,-31.8234,-36.618,-39.6083,-42.3393,-44.4023,-45.6863,-46.7224,-47.1556,-47.1705,-46.7495,-45.8053,-43.7874,-42.1414,-39.5834,-36.0268,-32.1521,-35.6866,-38.3088,-40.3334,-42.7596,-44.4302,-45.6062,-52.9222,-51.8242,-47.5005,-45.267,-41.1562,-32.218,-28.8599,-31.7182,-34.5532,-36.4423,-38.2208,-39.619,-41.196,-41.7704,-25.4095,-30.342,-34.3082,-37.2965,-40.1652,-28.0204,-31.1195,-33.1529,-35.2805,-36.6522,-37.9572,-38.9343,-39.4201,-45.2633,1.36102,-41.6184,4.81584,-42.2924,7.79532,-47.9067,-17.3912,-40.9545,-19.3248,-34.4588,12.4576,-44.0242,-27.6706,-40.6949,-11.7291,-34.5525,1.72001,-46.8019,-47.1202,-45.3844,-35.831,-36.1628,-45.2633,-44.0242,-43.2004,-43.2368,-37.0287,-44.4129,-42.4567,-37.6221,-43.0929,-44.9308,-47.1818,-46.4488,-46.4537,-46.6443,-51.689,-50.3913,-50.971,-33.0312,-46.94,-51.7196,-52.3389,-47.2787,-48.2312,-39.3306,-37.2752,-26.6054,-32.3861,-34.482,-35.2321,-36.8501,-41.0709,-42.5977,-43.229,-44.2159,-42.7981,-44.7886,-39.6478,-41.8169,-35.9356,-43.301,-45.2695,-45.8794,-45.8114,-41.6039,-32.74,-37.0187,-38.8671,-36.1377,-36.6017,-31.6261
gen=65_member=441_de,1.09312,1.08939,1.06624,1.23103,0.979017,0.786388,1.09096,1.00144,0.880737,1.23503,1.24351,1.2056,0.990357,0.995597,1.10764,1.32439,1.1528,1.08003,1.38032,1.36674,6.06758e+08,-27.3555,-31.2266,-35.152,-38.8173,-41.8966,-43.7687,-46.3348,-52.1462,-52.0773,-50.9825,-39.2061,-32.0305,-28.4026,-33.6439,-37.3383,-40.4065,-43.4035,-45.4444,-50.9965,-51.5674,-51.0126,-45.348,-41.1622,-30.0847,-34.4224,-37.2258,-39.5123,-41.7169,-43.1431,-44.3715,-45.0953,-45.0816,-44.6827,-43.7454,-41.3847,-38.2257,-33.2862,-27.7494,-31.8866,-36.6823,-39.6752,-42.4065,-44.4688,-45.7537,-46.7875,-47.2201,-47.2397,-46.8202,-45.8729,-43.8516,-42.198,-39.6311,-36.0687,-32.1763,-35.7092,-38.3298,-40.3539,-42.7809,-44.4513,-45.6262,-55.9305,-55.494,-50.7926,-48.0064,-43.536,-34.1501,-29.867,-32.8595,-35.8822,-37.9489,-39.923,-41.5307,-43.1193,-43.6629,-26.3662,-31.3994,-35.4882,-38.6207,-41.68,-28.9624,-32.0593,-34.0787,-36.2852,-37.7293,-39.1389,-40.2007,-40.7252,-51.7465,-17.4251,-49.0227,-19.1081,-50.4605,-15.5623,-52.5541,-28.1483,-41.7432,-19.51,-39.2157,-4.53401,-44.5222,-25.9975,-43.2447,-18.4303,-39.0665,-11.8283,-46.8479,-47.1643,-45.4247,-35.8624,-37.2927,-51.7465,-44.5222,-43.8871,-43.7933,-37.3409,-44.8467,-42.9834,-37.6659,-43.1518,-44.9968,-47.2524,-46.5361,-46.5626,-46.761,-52.8899,-51.5555,-52.1358,-33.5793,-47.8304,-55.4437,-55.3494,-52.867,-52.7172,-39.3428,-37.2946,-27.0006,-32.4873,-35.182,-36.5252,-38.173,-42.5708,-44.1824,-44.8626,-45.9751,-44.6258,-46.7107,-41.0832,-43.4977,-36.4024,-43.9198,-46.0352,-45.9074,-45.8437,-41.6176,-32.746,-37.0275,-38.8877,-36.1625,-36.6076,-31.6341
