real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=103_member=1570_de,1.4102,0.829215,1.16893,1.27275,0.931423,0.617911,1.12303,0.966848,0.968881,1.23422,1.24273,1.20489,0.989814,0.979383,1.08654,1.43586,1.16882,1.10564,1.40539,1.43602,6.06676e+08,-27.5407,-31.4247,-35.3579,-39.0418,-42.1131,-43.9733,-46.5186,-51.2953,-51.8787,-51.008,-39.1524,-31.975,-28.0335,-33.2136,-36.8635,-39.9304,-42.9147,-45.0053,-50.6309,-51.28,-50.8274,-45.3753,-41.2359,-29.7795,-34.0849,-36.8678,-39.1374,-41.3205,-42.7465,-44.0201,-44.7555,-44.7661,-44.4068,-43.5149,-41.1861,-38.0499,-33.1294,-27.6002,-31.8348,-36.6299,-39.6209,-42.3521,-44.415,-45.6993,-46.735,-47.1682,-47.184,-46.7634,-45.8187,-43.8002,-42.1527,-39.5931,-36.0355,-32.1561,-35.6905,-38.3126,-40.3371,-42.7636,-44.4342,-45.6101,-57.3029,-57.4637,-52.0019,-49.0766,-44.4196,-34.849,-30.1136,-33.1447,-36.2261,-38.352,-40.3873,-42.0458,-43.5745,-44.0765,-26.4937,-31.5295,-35.6169,-38.7393,-41.7709,-29.1918,-32.2897,-34.3041,-36.5284,-37.9865,-39.4137,-40.4781,-40.9925,-56.6367,-58.5348,-45.2203,-26.6453,-52.6853,-45.2614,-53.4766,-46.7105,-40.7091,-26.7057,-36.1829,-16.598,-45.2185,-39.9123,-42.8413,-27.1208,-40.7556,-40.2306,-46.8108,-47.1288,-45.3924,-35.8373,-36.5746,-56.6367,-45.2185,-43.2903,-43.3262,-37.1011,-44.5015,-42.5445,-37.6311,-43.1047,-44.9439,-47.1955,-46.466,-46.475,-46.6671,-52.9648,-51.5929,-52.0615,-33.3831,-47.6374,-56.6185,-56.1434,-54.6604,-53.912,-39.3332,-37.2786,-27.0841,-32.4056,-35.3317,-36.4489,-38.1392,-42.5623,-44.2075,-44.9781,-46.1333,-44.95,-46.9469,-41.4058,-43.811,-36.0926,-43.4936,-45.4843,-45.8848,-45.8177,-41.6068,-32.7425,-37.021,-38.8708,-36.142,-36.603,-31.6276
gen=103_member=1571_de,0.600438,0.651566,0.614439,0.854014,0.966692,0.59618,0.937083,0.883642,0.696012,1.23396,1.24248,1.20466,0.989629,0.971441,1.08703,1.07717,1.05804,0.998933,1.29839,1.18223,5.95606e+08,-25.8908,-29.6282,-33.361,-36.8056,-39.6593,-41.3828,-43.7379,-46.307,-46.6697,-46.0314,-36.4482,-29.8313,-27.505,-32.6345,-36.208,-39.1631,-42.0536,-44.0457,-49.6136,-50.2286,-49.7312,-44.0249,-39.8345,-29.7082,-34.0128,-36.7989,-39.073,-41.2608,-42.69,-43.9674,-44.7016,-44.7119,-44.3577,-43.473,-41.1489,-38.0163,-33.0988,-27.57,-31.8283,-36.6227,-39.613,-42.3441,-44.4069,-45.691,-46.7269,-47.1601,-47.1752,-46.7544,-45.8101,-43.7921,-42.1457,-39.5873,-36.0305,-32.1543,-35.6885,-38.3105,-40.335,-42.7612,-44.4318,-45.6077,-51.1512,-49.6896,-45.8808,-43.8986,-39.9839,-31.2759,-28.6847,-31.5249,-34.3434,-36.225,-37.9981,-39.377,-40.9151,-41.4722,-24.8711,-29.7123,-33.5649,-36.4553,-39.1747,-27.8579,-30.9654,-33.0055,-35.1243,-36.4866,-37.7759,-38.7347,-39.2064,-40.9091,-16.8239,-39.5451,-15.6939,-39.3147,-16.7285,-45.3197,-26.359,-40.919,-33.8294,-35.5296,-22.8879,-40.3763,-29.513,-39.5477,-27.2383,-34.4374,-30.7329,-46.8053,-47.1234,-45.3875,-35.8338,-36.2438,-40.9091,-40.3763,-43.2359,-43.2675,-37.0465,-44.4381,-42.4861,-37.6259,-43.0973,-44.9355,-47.1866,-46.4547,-46.4607,-46.6518,-51.1247,-49.8247,-50.5422,-32.9707,-46.7602,-49.9054,-50.7984,-44.8603,-46.128,-39.3314,-37.2767,-26.5412,-32.3932,-34.3677,-34.8878,-36.5105,-40.6898,-42.2021,-42.8514,-43.8147,-42.4645,-44.3635,-39.427,-41.5238,-35.9541,-43.3336,-45.3194,-45.8815,-45.8138,-41.6048,-32.7396,-37.019,-38.8688,-36.1398,-36.6022,-31.6269
gen=103_member=1572_de,1.19665,1.08193,1.1377,1.38545,1.07454,0.897338,1.16107,1.13995,0.956854,1.23616,1.2446,1.20659,0.991134,1.01395,1.13651,1.37501,1.19423,1.11162,1.40191,1.40609,6.10972e+08,-28.0531,-31.9878,-36.0105,-39.7697,-42.9533,-44.8853,-47.5051,-52.9216,-52.9578,-51.8428,-39.6757,-32.4047,-28.9675,-34.2764,-38.0314,-41.1394,-44.1774,-46.2183,-51.7335,-52.2579,-51.639,-45.8971,-41.6908,-30.4602,-34.84,-37.6715,-39.9823,-42.2181,-43.6466,-44.8172,-45.5254,-45.4798,-45.0303,-44.0352,-41.6335,-38.4449,-33.4806,-27.934,-31.9493,-36.7462,-39.7419,-42.4734,-44.5352,-45.8209,-46.8526,-47.2845,-47.3088,-46.8907,-45.9401,-43.9151,-42.2537,-39.6778,-36.1095,-32.1999,-35.7312,-38.3503,-40.374,-42.8018,-44.472,-45.6459,-57.1823,-56.8832,-51.8409,-48.9074,-44.3155,-34.7849,-30.3516,-33.4042,-36.5032,-38.6339,-40.6694,-42.3456,-43.9206,-44.4442,-27.1352,-32.279,-36.5106,-39.8021,-43.1076,-29.4135,-32.4983,-34.5023,-36.7357,-38.2041,-39.6491,-40.7349,-41.2662,-53.9605,-30.2645,-49.4646,-23.9474,-52.376,-26.0695,-54.1666,-45.6402,-43.2855,-30.6627,-41.4266,-17.8913,-46.335,-34.7544,-46.1946,-32.4795,-40.856,-24.0655,-46.8935,-47.2081,-45.4647,-35.8931,-38.0934,-53.9605,-46.335,-44.6575,-44.3897,-37.6404,-45.2813,-43.5419,-37.7086,-43.2099,-45.0623,-47.323,-46.6233,-46.6718,-46.8783,-53.6164,-52.2916,-52.8499,-33.9433,-48.3766,-56.7432,-56.5674,-54.4291,-54.0641,-39.3546,-37.3135,-27.173,-32.5874,-35.4847,-36.9035,-38.584,-43.0549,-44.7133,-45.4538,-46.6321,-45.3622,-47.4665,-41.6867,-44.1769,-36.7918,-44.4443,-46.7018,-45.9352,-45.8756,-41.6309,-32.7522,-37.0361,-38.9078,-36.1869,-36.6131,-31.6418
gen=103_member=1573_de,0.7759,1.11608,1.07245,1.1063,0.945131,0.675441,1.15984,1.11988,0.789036,1.23443,1.24294,1.20508,0.98995,0.983591,1.09239,1.21201,1.18113,1.05467,1.35807,1.3033,6.05139e+08,-27.3923,-31.2722,-35.23,-38.8972,-42.0233,-43.9267,-46.5168,-51.8655,-51.6255,-50.4778,-38.9299,-31.8126,-28.1003,-33.2913,-36.9436,-39.9929,-42.9591,-45.0098,-50.5411,-51.1392,-50.619,-44.9827,-40.799,-29.8607,-34.1751,-36.9637,-39.2379,-41.4268,-42.8526,-44.1135,-44.845,-44.8484,-44.4785,-43.5745,-41.2371,-38.0947,-33.1689,-27.6373,-31.8486,-36.6439,-39.6354,-42.3667,-44.4295,-45.7139,-46.7491,-47.1821,-47.199,-46.7786,-45.8332,-43.814,-42.1649,-39.6034,-36.0446,-32.1614,-35.6954,-38.3171,-40.3416,-42.7682,-44.4389,-45.6145,-54.8814,-53.8062,-49.6876,-47.0222,-42.7092,-33.4865,-29.6664,-32.6245,-35.5868,-37.5847,-39.4776,-41.0158,-42.6434,-43.2201,-26.5839,-31.682,-35.8623,-39.0998,-42.3455,-28.7727,-31.8579,-33.8731,-36.0555,-37.4791,-38.862,-39.9086,-40.4327,-46.8067,-25.5791,-49.1844,-43.1657,-49.6904,-38.2115,-51.4161,-30.2906,-40.9994,-32.8379,-37.1703,-20.8686,-45.7648,-43.5045,-45.3047,-44.571,-37.3048,-30.4904,-46.8209,-47.1385,-45.4014,-35.8445,-36.7625,-46.8067,-45.7648,-43.4512,-43.4513,-37.1608,-44.5909,-42.6623,-37.6407,-43.1174,-44.9581,-47.2108,-46.4847,-46.4982,-46.6921,-52.5373,-51.2451,-51.7661,-33.3396,-47.476,-54.5863,-54.8617,-51.6812,-51.6618,-39.3356,-37.2828,-26.9135,-32.4274,-35.0274,-36.3913,-38.0207,-42.3917,-43.9834,-44.6208,-45.7068,-44.2512,-46.4012,-40.7445,-43.1382,-36.1572,-43.5909,-45.6197,-45.8914,-45.8251,-41.6096,-32.7426,-37.0224,-38.8753,-36.1474,-36.6058,-31.631
gen=103_member=1574_de,1.20424,1.09004,1.18107,1.39168,1.062,0.830357,1.18948,1.11594,0.907168,1.23585,1.2443,1.20632,0.990925,1.00749,1.12919,1.38056,1.20457,1.09645,1.40386,1.41163,6.10326e+08,-27.9127,-31.8358,-35.8462,-39.5852,-42.7618,-44.6947,-47.3279,-53.0607,-53.1179,-51.9993,-39.7539,-32.4655,-28.8069,-34.0898,-37.8239,-40.9259,-43.9534,-46.008,-51.5403,-52.0908,-51.5058,-45.825,-41.6317,-30.3433,-34.7114,-37.5358,-39.841,-42.0695,-43.4982,-44.6851,-45.3973,-45.3602,-44.9253,-43.9472,-41.5574,-38.3774,-33.4199,-27.8752,-31.9294,-36.7261,-39.721,-42.4525,-44.5146,-45.8,-46.8324,-47.2645,-47.2875,-46.8689,-45.9194,-43.8956,-42.2366,-39.6635,-36.0971,-32.1919,-35.7238,-38.3435,-40.3673,-42.7949,-44.4652,-45.6394,-57.312,-57.0457,-52.023,-49.0525,-44.441,-34.8858,-30.1832,-33.212,-36.2755,-38.3708,-40.3688,-42.0118,-43.6129,-44.1567,-27.049,-32.1901,-36.4181,-39.6977,-42.9877,-29.2559,-32.3406,-34.3477,-36.5693,-38.0275,-39.4591,-40.5389,-41.0723,-54.2027,-29.2736,-49.6277,-22.8191,-53.089,-28.1203,-54.4387,-44.7867,-42.9503,-28.8397,-40.2717,-11.8801,-46.7868,-36.8527,-45.7805,-29.5804,-39.8728,-18.8267,-46.8792,-47.1944,-45.4522,-35.8835,-37.8078,-54.2027,-46.7868,-44.4391,-44.2162,-37.5473,-45.1502,-43.3784,-37.6956,-43.1921,-45.0422,-47.3012,-46.5965,-46.6384,-46.8424,-53.5506,-52.223,-52.7442,-33.8433,-48.2514,-56.9244,-56.6735,-54.831,-54.3457,-39.3505,-37.3071,-27.1116,-32.5561,-35.3764,-36.8447,-38.508,-42.9594,-44.6013,-45.3052,-46.4614,-45.1175,-47.2585,-41.462,-43.9434,-36.6664,-44.2756,-46.4879,-45.9263,-45.8655,-41.6263,-32.7497,-37.0329,-38.9011,-36.1788,-36.6104,-31.6384
gen=103_member=1575_de,0.636955,1.1221,1.33642,1.01588,1.06903,1.11906,1.15378,0.951005,0.779456,1.23689,1.24529,1.20723,0.991638,1.03062,1.15039,1.17878,1.17507,1.0476,1.36134,1.29878,6.0785e+08,-27.0395,-30.8816,-34.7735,-38.3873,-41.4386,-43.3015,-45.8755,-52.2575,-52.1131,-50.9471,-39.1557,-31.9885,-29.3114,-34.6903,-38.4961,-41.6013,-44.6525,-46.6257,-52.0498,-52.4751,-51.7284,-45.7107,-41.4455,-30.7313,-35.1356,-37.9802,-40.3001,-42.5476,-43.9734,-45.1089,-45.8089,-45.7451,-45.2634,-44.2304,-41.8019,-38.5937,-33.6123,-28.0575,-31.9949,-36.7922,-39.7895,-42.521,-44.5823,-45.8683,-46.8984,-47.3298,-47.3573,-46.9401,-45.9872,-43.9599,-42.2934,-39.7113,-36.1393,-32.2179,-35.7479,-38.3657,-40.389,-42.8173,-44.4872,-45.6603,-54.8945,-53.7216,-50.0901,-47.3039,-42.9658,-33.698,-29.508,-32.4489,-35.3956,-37.3873,-39.2823,-40.8176,-42.4548,-43.0377,-26.1678,-31.1891,-35.2611,-38.356,-41.3641,-28.6273,-31.7242,-33.7503,-35.9305,-37.3522,-38.7318,-39.7785,-40.3052,-45.3465,-2.00109,-49.4474,-29.0559,-53.4621,-44.2897,-52.1031,-22.6189,-43.7811,-32.9534,-44.942,-38.436,-45.5008,-37.463,-42.2608,-20.7699,-36.9656,-13.0241,-46.926,-47.2392,-45.493,-35.9155,-38.8303,-45.3465,-45.5008,-45.1209,-44.7671,-37.8458,-45.5732,-43.8998,-37.7396,-43.2511,-45.1084,-47.3724,-46.684,-46.7473,-46.9593,-53.3061,-52.028,-52.7575,-34.109,-48.4954,-55.007,-54.9697,-53.3351,-52.6038,-39.3635,-37.3278,-26.8691,-32.659,-34.9501,-36.3653,-37.9783,-42.3312,-43.9067,-44.5132,-45.5765,-44.0838,-46.2307,-40.599,-42.9849,-37.0746,-44.8359,-47.2044,-45.955,-45.8984,-41.6408,-32.7564,-37.0425,-38.9229,-36.2052,-36.6162,-31.6467
gen=103_member=1576_de,1.09324,1.16084,1.1734,1.35113,1.01205,0.965747,1.16599,1.1311,1.05975,1.23608,1.24452,1.20652,0.991082,1.01617,1.12927,1.34459,1.19693,1.14386,1.39792,1.39178,6.11854e+08,-28.3199,-32.2759,-36.3163,-40.1132,-43.3027,-45.2312,-47.8376,-53.471,-53.3217,-52.1181,-39.8552,-32.5535,-29.0426,-34.3695,-38.1444,-41.2658,-44.3171,-46.3516,-51.8401,-52.3423,-51.6968,-45.9117,-41.6953,-30.4352,-34.8071,-37.6303,-39.9322,-42.1568,-43.5816,-44.7615,-45.4735,-45.4345,-44.992,-44.0038,-41.6072,-38.4221,-33.4603,-27.9143,-31.9423,-36.7393,-39.7346,-42.4662,-44.5281,-45.8136,-46.8456,-47.2776,-47.3015,-46.8832,-45.933,-43.9085,-42.248,-39.673,-36.1055,-32.1969,-35.7285,-38.3478,-40.3716,-42.7993,-44.4696,-45.6436,-57.0035,-56.5275,-51.7425,-48.7966,-44.2345,-34.7237,-30.7107,-33.8155,-36.9932,-39.2038,-41.3274,-43.0853,-44.6252,-45.1156,-27.2913,-32.4347,-36.6611,-39.948,-43.23,-29.7501,-32.8398,-34.8414,-37.1056,-38.6006,-40.0816,-41.19,-41.7252,-52.6175,-25.3969,-50.791,-28.7658,-52.8227,-27.2355,-54.2387,-42.3218,-42.7084,-25.2817,-42.4209,-21.8653,-46.4464,-35.4267,-46.179,-32.7011,-42.8757,-31.4363,-46.8886,-47.2034,-45.4604,-35.8899,-38.1864,-52.6175,-46.4464,-44.53,-44.3054,-37.6136,-45.2346,-43.4663,-37.7044,-43.2039,-45.0554,-47.3154,-46.614,-46.66,-46.8656,-53.6487,-52.3353,-52.9078,-33.9705,-48.4234,-56.7535,-56.6332,-54.5061,-54.1247,-39.3531,-37.3112,-27.315,-32.5771,-35.7353,-37.1935,-38.8984,-43.4192,-45.1093,-45.9008,-47.1228,-45.9637,-48.0228,-42.2065,-44.7445,-36.7868,-44.435,-46.6811,-45.9321,-45.8722,-41.6292,-32.7512,-37.0349,-38.9054,-36.1839,-36.6121,-31.6405
gen=103_member=1577_de,1.47848,1.05931,1.31139,0.825228,1.14421,1.05524,1.21933,1.13461,1.01672,1.23734,1.24573,1.20763,0.991943,1.03479,1.16352,1.47848,1.22541,1.13307,1.43243,1.47469,6.14396e+08,-28.3735,-32.3341,-36.3901,-40.1877,-43.4019,-45.3519,-47.9981,-53.3034,-53.3566,-52.2199,-39.9333,-32.6135,-29.593,-34.9851,-38.8153,-41.9715,-45.0636,-47.1028,-52.5963,-53.0675,-52.3774,-46.5603,-42.336,-30.8568,-35.2777,-38.1353,-40.4678,-42.7315,-44.1608,-45.2742,-45.9679,-45.8913,-45.3906,-44.3365,-41.8928,-38.6739,-33.6835,-28.1246,-32.0159,-36.814,-39.8125,-42.5443,-44.6055,-45.892,-46.9214,-47.3527,-47.382,-46.9653,-46.0114,-43.9829,-42.3135,-39.7281,-36.1537,-32.2255,-35.7551,-38.3726,-40.3957,-42.8244,-44.4943,-45.6671,-58.8199,-59.0091,-53.0624,-50.0211,-45.2459,-35.5333,-30.6337,-33.7242,-36.8755,-39.0551,-41.1417,-42.8696,-44.4304,-44.937,-27.4689,-32.6505,-36.9249,-40.2491,-43.5946,-29.6768,-32.7598,-34.7583,-37.0116,-38.4975,-39.967,-41.069,-41.6043,-58.4985,-46.1806,-49.4746,-14.785,-55.4261,-31.7249,-53.4566,0.606815,-44.62,-33.9739,-44.2801,-22.8232,-47.6962,-37.1532,-46.5005,-27.661,-42.125,-21.644,-46.9421,-47.2546,-45.5072,-35.9261,-39.0022,-58.4985,-47.6962,-45.424,-44.9934,-37.9534,-45.7313,-44.1094,-37.7548,-43.272,-45.1321,-47.3976,-46.7155,-46.7868,-47.0016,-54.4341,-53.0964,-53.6608,-34.3659,-49.0223,-58.2691,-57.7558,-56.4663,-55.0237,-39.3676,-37.3341,-27.2786,-32.6933,-35.6712,-37.1211,-38.8237,-43.3387,-45.0262,-45.8077,-47.0258,-45.8183,-47.9194,-42.0663,-44.6004,-37.2136,-45.0121,-47.4169,-45.9646,-45.9096,-41.6454,-32.7589,-37.0456,-38.9297,-36.2132,-36.6183,-31.6493
gen=103_member=1578_de,1.35058,1.22179,1.46105,1.08796,1.11696,1.01818,1.23977,1.19306,1.1175,1.23709,1.24549,1.20741,0.991778,1.03072,1.15597,1.4575,1.23977,1.17,1.43705,1.47669,6.16714e+08,-28.9194,-32.9278,-37.047,-40.9255,-44.2067,-46.1955,-48.8847,-55.0794,-54.9355,-53.6331,-40.7337,-33.2605,-29.5312,-34.9094,-38.7328,-41.8959,-44.9882,-47.0435,-52.538,-53.0248,-52.3555,-46.5859,-42.3705,-30.7624,-35.172,-38.0216,-40.347,-42.6018,-44.03,-45.1584,-45.8561,-45.788,-45.3004,-44.2611,-41.828,-38.6166,-33.6325,-28.0764,-31.9984,-36.7964,-39.7942,-42.526,-44.5875,-45.8738,-46.9039,-47.3353,-47.3635,-46.9465,-45.9934,-43.9659,-42.2986,-39.7156,-36.1429,-32.2179,-35.7481,-38.3661,-40.3894,-42.8179,-44.488,-45.6611,-59.2348,-59.2519,-53.8023,-50.5707,-45.7576,-35.9622,-31.1491,-34.306,-37.5502,-39.8174,-41.9991,-43.8253,-45.3813,-45.8678,-27.9488,-33.1798,-37.5149,-40.9117,-44.3541,-30.1601,-33.2423,-35.2336,-37.5255,-39.0462,-40.5654,-41.7054,-42.2561,-57.5709,-20.2525,-52.5517,-17.8321,-58.1011,-39.8626,-55.7432,-11.5409,-44.208,-22.8484,-43.6503,-12.09,-48.323,-33.2569,-47.8697,-27.502,-44.2685,-25.5544,-46.9295,-47.2427,-45.4963,-35.9179,-38.8212,-57.5709,-48.323,-45.2228,-44.8382,-37.8768,-45.6192,-43.9643,-37.7435,-43.2565,-45.1145,-47.3787,-46.6922,-46.7578,-46.9705,-54.5197,-53.1872,-53.6991,-34.3199,-48.9888,-59.2076,-58.6161,-58.0653,-56.5431,-39.3633,-37.328,-27.4836,-32.6664,-36.0301,-37.7158,-39.4372,-44.0341,-45.7631,-46.5784,-47.8565,-46.706,-48.8302,-42.7847,-45.4238,-37.123,-44.8856,-47.2513,-45.957,-45.9008,-41.6408,-32.7557,-37.042,-38.9233,-36.2056,-36.6164,-31.6469
gen=103_member=1579_de,0.685345,0.919294,0.864904,1.168,1.04194,0.631748,1.15261,1.13755,0.975242,1.23481,1.2433,1.20541,0.990211,0.985006,1.1082,1.15898,1.17566,1.10739,1.34065,1.25983,6.04808e+08,-27.7194,-31.6225,-35.5915,-39.2935,-42.3924,-44.255,-46.7451,-50.0583,-50.0638,-49.0881,-38.1479,-31.1886,-28.0776,-33.2589,-36.8922,-39.9158,-42.8587,-44.8937,-50.4155,-51.0113,-50.4843,-44.7988,-40.6034,-29.9739,-34.3081,-37.1139,-39.405,-41.6151,-43.0458,-44.2816,-45.0047,-44.9924,-44.6022,-43.6766,-41.3236,-38.1702,-33.235,-27.6985,-31.8699,-36.6656,-39.658,-42.3894,-44.4521,-45.7368,-46.7713,-47.2041,-47.2227,-46.8028,-45.8563,-43.8358,-42.1839,-39.6191,-36.0581,-32.1691,-35.7025,-38.3237,-40.3479,-42.7748,-44.4453,-45.6206,-53.8781,-52.5235,-48.4197,-45.9847,-41.8084,-32.7567,-30.1608,-33.1961,-36.278,-38.3993,-40.4216,-42.0654,-43.5646,-44.0529,-26.7297,-31.8158,-35.9776,-39.2047,-42.4204,-29.2339,-32.3226,-34.3288,-36.5481,-38.0009,-39.4203,-40.4729,-40.977,-44.4793,-8.35351,-45.6658,-32.3962,-45.6989,-24.6909,-49.8895,-38.5664,-42.073,-35.5812,-36.5822,-17.5267,-45.5237,-42.5425,-45.5621,-40.6585,-40.8786,-40.7429,-46.8362,-47.1532,-45.4146,-35.8544,-36.825,-44.4793,-45.5237,-43.7845,-43.69,-37.2576,-44.7445,-42.8814,-37.6549,-43.1372,-44.9806,-47.235,-46.5149,-46.5364,-46.7329,-52.2984,-51.026,-51.5721,-33.3184,-47.3778,-53.2313,-53.9115,-49.2438,-49.8871,-39.3388,-37.2888,-27.0857,-32.4611,-35.3327,-36.2959,-37.9992,-42.4128,-44.0603,-44.8596,-46.0169,-44.8968,-46.8452,-41.4001,-43.77,-36.2386,-43.7111,-45.7911,-45.9001,-45.8354,-41.6133,-32.7432,-37.0242,-38.8817,-36.1553,-36.6054,-31.6314
gen=103_member=1580_de,1.04743,1.18656,1.16234,1.00729,1.02876,0.906388,1.17916,1.10063,0.967371,1.23589,1.24433,1.20635,0.990944,1.01129,1.1277,1.32185,1.19786,1.11377,1.38924,1.37394,6.10222e+08,-27.9809,-31.9079,-35.9143,-39.6625,-42.8238,-44.7409,-47.3449,-53.0921,-52.7759,-51.5457,-39.5676,-32.3268,-28.8903,-34.1929,-37.9436,-41.0479,-44.0807,-46.1154,-51.6113,-52.1299,-51.5048,-45.7376,-41.5251,-30.3761,-34.7441,-37.5664,-39.8685,-42.0933,-43.5198,-44.7057,-45.4186,-45.3822,-44.9458,-43.9653,-41.5743,-38.3935,-33.4359,-27.8922,-31.9344,-36.731,-39.726,-42.4575,-44.5194,-45.8049,-46.8371,-47.2692,-47.2925,-46.874,-45.9243,-43.9004,-42.241,-39.6672,-36.1005,-32.1943,-35.7261,-38.3456,-40.3693,-42.7969,-44.4672,-45.6413,-56.5328,-55.9584,-51.1558,-48.315,-43.812,-34.3796,-30.3484,-33.403,-36.5079,-38.6477,-40.696,-42.3828,-43.9572,-44.4789,-27.0292,-32.152,-36.3542,-39.6085,-42.8505,-29.4111,-32.5006,-34.5081,-36.7455,-38.2174,-39.6669,-40.7568,-41.2903,-51.6251,-25.1808,-50.8499,-33.2422,-52.0922,-29.9548,-52.5029,-20.7345,-42.7357,-28.4112,-41.4479,-19.833,-46.4928,-39.0692,-45.468,-31.6356,-41.0226,-26.1432,-46.8827,-47.1978,-45.4553,-35.8862,-37.9774,-51.6251,-46.4928,-44.4512,-44.2362,-37.5708,-45.1758,-43.3997,-37.6991,-43.1965,-45.047,-47.3062,-46.6027,-46.6458,-46.8503,-53.436,-52.1284,-52.6957,-33.8702,-48.2589,-56.2084,-56.1674,-53.7327,-53.1997,-39.3521,-37.3091,-27.1778,-32.5637,-35.4944,-36.9589,-38.6345,-43.1061,-44.7612,-45.4923,-46.6665,-45.3941,-47.4917,-41.7125,-44.2088,-36.7116,-44.3353,-46.5603,-45.9286,-45.8681,-41.6279,-32.7516,-37.0345,-38.9032,-36.1812,-36.611,-31.6394
gen=103_member=1581_de,1.37441,0.993415,1.11502,1.28765,1.06672,0.887582,1.14321,1.12576,1.04599,1.2361,1.24454,1.20654,0.991093,1.01297,1.13449,1.43053,1.18855,1.13754,1.41236,1.43615,6.11392e+08,-28.2239,-32.1713,-36.2009,-39.9823,-43.159,-45.0792,-47.6733,-52.4915,-52.6885,-51.6483,-39.5705,-32.3189,-28.9499,-34.2568,-38.0118,-41.1241,-44.1665,-46.216,-51.7516,-52.2868,-51.6824,-45.9803,-41.7833,-30.4355,-34.8124,-37.6418,-39.9508,-42.1843,-43.6126,-44.7872,-45.4967,-45.4533,-45.0072,-44.0158,-41.6167,-38.43,-33.4669,-27.9198,-31.9447,-36.7416,-39.7371,-42.4687,-44.5306,-45.8162,-46.8481,-47.28,-47.3041,-46.8859,-45.9355,-43.9109,-42.2501,-39.6747,-36.1068,-32.198,-35.7294,-38.3487,-40.3724,-42.8002,-44.4704,-45.6443,-57.7062,-57.7088,-52.1782,-49.2418,-44.5817,-34.9932,-30.6114,-33.7039,-36.8641,-39.0576,-41.1603,-42.8941,-44.4191,-44.9053,-27.2101,-32.346,-36.5642,-39.8429,-43.1177,-29.6563,-32.7443,-34.7452,-36.9997,-38.4853,-39.9525,-41.0468,-41.5728,-56.3956,-43.4475,-48.136,-22.2729,-52.2675,-24.6749,-53.8446,-42.616,-43.1706,-30.7396,-41.259,-18.2636,-46.0802,-34.7752,-46.0254,-33.0719,-42.539,-30.7459,-46.8903,-47.205,-45.4618,-35.8909,-38.0476,-56.3956,-46.0802,-44.6046,-44.3493,-37.6204,-45.2527,-43.504,-37.7059,-43.206,-45.058,-47.3181,-46.6174,-46.6644,-46.8703,-53.7076,-52.3648,-52.9123,-33.9487,-48.4092,-57.0558,-56.7788,-54.6627,-54.133,-39.3536,-37.312,-27.2681,-32.5803,-35.6544,-36.9459,-38.6593,-43.1596,-44.8469,-45.6575,-46.8735,-45.7439,-47.7729,-42.0466,-44.5434,-36.771,-44.415,-46.6619,-45.9331,-45.8733,-41.6297,-32.7513,-37.0352,-38.9062,-36.185,-36.612,-31.6405
