real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=51_member=10_de,0.923013,1.17972,0.895581,1.20814,0.977726,0.757505,1.17203,1.15094,0.833035,1.23497,1.24345,1.20554,0.990316,0.993527,1.10548,1.25748,1.18957,1.07042,1.36631,1.32214,6.06717e+08,-27.6163,-31.5158,-35.4997,-39.197,-42.347,-44.2617,-46.8569,-52.1774,-51.7758,-50.5894,-39.0332,-31.9005,-28.3824,-33.6126,-37.2993,-40.3669,-43.355,-45.3982,-50.9104,-51.4779,-50.9173,-45.225,-41.0284,-30.0466,-34.3807,-37.1819,-39.4665,-41.6689,-43.095,-44.3284,-45.0531,-45.0419,-44.6478,-43.716,-41.3592,-38.203,-33.2658,-27.73,-31.8789,-36.6748,-39.6675,-42.3989,-44.4614,-45.7462,-46.7804,-47.2131,-47.2323,-46.8127,-45.8658,-43.8449,-42.1921,-39.6262,-36.0645,-32.1723,-35.7055,-38.3264,-40.3506,-42.7776,-44.4481,-45.6232,-55.2713,-54.3737,-49.8204,-47.194,-42.8532,-33.6074,-29.8667,-32.8518,-35.8517,-37.8851,-39.8153,-41.3909,-43.0064,-43.57,-26.7965,-31.9194,-36.1305,-39.4026,-42.6982,-28.9597,-32.0434,-34.0545,-36.251,-37.6872,-39.0877,-40.146,-40.673,-48.8037,-6.13126,-50.1804,-25.6736,-47.4119,-4.2969,-51.4914,-26.32,-41.6527,-19.3891,-38.7233,-2.54997,-46.1339,-33.2759,-45.9809,-30.633,-38.2774,-8.37131,-46.8426,-47.1593,-45.4203,-35.859,-37.1983,-48.8037,-46.1339,-43.8167,-43.7371,-37.3092,-44.8028,-42.9305,-37.6614,-43.1456,-44.9899,-47.2448,-46.527,-46.5513,-46.7489,-52.8322,-51.5404,-52.0779,-33.5236,-47.7406,-54.6548,-55.0364,-51.0084,-51.4805,-39.3402,-37.2913,-26.9888,-32.4761,-35.1595,-36.5639,-38.205,-42.6048,-44.2137,-44.8743,-45.9848,-44.5732,-46.7157,-41.0143,-43.4387,-36.356,-43.8583,-45.9587,-45.9041,-45.8399,-41.6149,-32.7436,-37.0251,-38.8843,-36.1587,-36.6061,-31.6325
gen=51_member=11_de,1.18448,1.17531,1.29562,1.29435,1.14235,1.0011,1.16589,1.17807,1.01862,1.23703,1.24542,1.20735,0.99173,1.02845,1.15822,1.38658,1.2025,1.13512,1.41273,1.42396,6.13843e+08,-28.4165,-32.3837,-36.4504,-40.264,-43.4957,-45.4569,-48.112,-54.039,-53.9352,-52.7075,-40.1814,-32.8135,-29.3745,-34.7375,-38.5379,-41.6688,-44.7351,-46.7654,-52.2566,-52.7395,-52.0644,-46.2407,-42.0155,-30.7551,-35.1672,-38.0201,-40.3493,-42.6086,-44.0387,-45.1649,-45.8612,-45.7909,-45.3022,-44.2622,-41.8285,-38.6167,-33.6322,-28.0757,-32,-36.7978,-39.7955,-42.5273,-44.5887,-45.875,-46.905,-47.3365,-47.3647,-46.9477,-45.9947,-43.9672,-42.3,-39.7172,-36.1447,-32.2197,-35.7497,-38.3675,-40.3908,-42.8193,-44.4893,-45.6624,-57.8256,-57.5443,-52.555,-49.4894,-44.8296,-35.2072,-30.6797,-33.775,-36.9328,-39.1185,-41.2132,-42.9518,-44.5257,-45.0377,-27.4694,-32.6498,-36.926,-40.2687,-43.644,-29.7207,-32.8043,-34.8033,-37.0612,-38.5517,-40.0283,-41.1386,-41.6801,-54.4617,-23.9619,-51.311,-25.5118,-55.0492,-32.1666,-54.9898,-33.2813,-44.4158,-34.5175,-43.3404,-20.3514,-46.6923,-32.8016,-47.1241,-33.2649,-42.2158,-22.6677,-46.9307,-47.2439,-45.4976,-35.9197,-38.727,-54.4617,-46.6923,-45.2511,-44.8524,-37.8734,-45.6206,-43.9758,-37.7451,-43.2578,-45.1158,-47.3798,-46.6935,-46.7591,-46.9717,-54.0343,-52.711,-53.2918,-34.2092,-48.7562,-57.6855,-57.3599,-55.961,-55.1316,-39.3648,-37.3295,-27.3023,-32.6675,-35.7115,-37.2824,-38.9758,-43.5006,-45.1867,-45.9493,-47.1676,-45.9307,-48.0555,-42.1428,-44.7024,-37.093,-44.8546,-47.2249,-45.9582,-45.902,-41.6422,-32.7576,-37.0436,-38.9247,-36.2072,-36.6176,-31.6482
gen=51_member=12_de,0.936989,0.641748,0.726994,0.812986,0.966416,0.466375,0.970262,0.853173,0.662329,1.23357,1.24211,1.20432,0.989364,0.961968,1.07875,1.21437,1.07635,0.990462,1.32739,1.2653,5.96337e+08,-25.884,-29.6211,-33.3576,-36.802,-39.6699,-41.4106,-43.8103,-46.9527,-47.4684,-46.8411,-36.8773,-30.1668,-27.3091,-32.4,-35.9458,-38.9044,-41.7908,-43.8247,-49.4578,-50.1327,-49.7119,-44.1756,-40.0223,-29.5571,-33.8475,-36.6258,-38.8944,-41.0751,-42.5057,-43.8034,-44.5423,-44.5628,-44.2268,-43.3632,-41.0536,-37.9313,-33.0218,-27.4953,-31.8033,-36.5976,-39.5871,-42.3181,-44.3813,-45.6652,-46.702,-47.1355,-47.1489,-46.7276,-45.7846,-43.768,-42.1245,-39.5697,-36.0152,-32.1445,-35.6796,-38.3023,-40.327,-42.753,-44.4237,-45.6001,-52.7838,-52.0011,-47.4212,-45.2301,-41.0977,-32.1594,-28.628,-31.4579,-34.2588,-36.1211,-37.8739,-39.239,-40.8087,-41.3851,-24.9205,-29.7746,-33.6419,-36.5364,-39.2601,-27.8052,-30.9116,-32.9528,-35.0673,-36.4266,-37.713,-38.6744,-39.1525,-46.9333,-6.77403,-39.8021,10.4501,-42.3247,6.56811,-46.5491,0.175368,-40.6055,-18.3623,-33.1898,16.4215,-41.1772,-16.3492,-39.1894,-7.551,-33.7866,3.54219,-46.7877,-47.1068,-45.3724,-35.8224,-35.8235,-46.9333,-41.1772,-42.9694,-43.0532,-36.9294,-44.2739,-42.2833,-37.6098,-43.0752,-44.9106,-47.1597,-46.4215,-46.4193,-46.6073,-51.342,-50.0045,-50.6275,-32.8891,-46.7193,-51.4706,-51.9066,-47.1893,-47.7738,-39.3268,-37.2691,-26.5231,-32.3539,-34.3362,-34.962,-36.5728,-40.7541,-42.2614,-42.8822,-43.8397,-42.4178,-44.3727,-39.355,-41.4708,-35.7958,-43.1152,-45.0371,-45.8711,-45.8018,-41.5997,-32.7378,-37.0158,-38.8607,-36.1299,-36.6012,-31.6249
gen=51_member=13_de,1.02875,0.743311,0.866357,0.891749,0.965967,0.63011,1.02916,0.9224,0.735793,1.23425,1.24276,1.20492,0.989834,0.978154,1.09171,1.26709,1.11191,1.02137,1.34964,1.30928,6.00314e+08,-26.4354,-30.2238,-34.0351,-37.5604,-40.511,-42.3024,-44.7621,-48.4838,-48.8967,-48.1448,-37.5947,-30.7367,-27.8246,-32.9888,-36.6065,-39.616,-42.5546,-44.5877,-50.177,-50.798,-50.3082,-44.6979,-40.5263,-29.8031,-34.1151,-36.9045,-39.1807,-41.3716,-42.7996,-44.0654,-44.7974,-44.8022,-44.4371,-43.5392,-41.2059,-38.0664,-33.1429,-27.6115,-31.8421,-36.6369,-39.628,-42.3591,-44.4218,-45.7061,-46.7415,-47.1745,-47.1907,-46.7701,-45.8251,-43.8061,-42.1579,-39.5975,-36.0394,-32.1598,-35.6938,-38.3156,-40.34,-42.7664,-44.4369,-45.6126,-54.085,-53.4803,-48.6878,-46.286,-42.0125,-32.8992,-29.0569,-31.9431,-34.8192,-36.749,-38.5729,-40.0171,-41.5887,-42.152,-25.4958,-30.4284,-34.394,-37.3931,-40.2709,-28.2048,-31.3052,-33.3367,-35.4808,-36.8675,-38.1936,-39.1865,-39.6781,-49.2389,-12.8886,-42.2202,4.03827,-45.5772,-2.26187,-48.4544,-4.93281,-41.0835,-18.4017,-36.3022,5.95124,-42.7322,-20.9042,-40.9904,-12.4976,-35.6193,-1.46528,-46.8156,-47.1334,-45.3965,-35.8405,-36.5302,-49.2389,-42.7322,-43.3901,-43.3939,-37.1193,-44.5387,-42.606,-37.6352,-43.1101,-44.95,-47.2024,-46.4741,-46.4851,-46.678,-52.0308,-50.6974,-51.3101,-33.209,-47.2297,-53.0019,-53.2252,-49.3787,-49.531,-39.335,-37.2814,-26.6833,-32.4157,-34.6195,-35.4442,-37.0731,-41.3282,-42.8744,-43.5261,-44.5407,-43.1563,-45.1521,-39.9357,-42.1476,-36.0794,-43.4927,-45.5062,-45.888,-45.8212,-41.6087,-32.7432,-37.0223,-38.8737,-36.1455,-36.6046,-31.6295
gen=51_member=14_de,1.07349,0.795551,0.958638,0.946006,1.01566,1.03301,1.12471,1.12956,0.982581,1.23625,1.24468,1.20667,0.991189,1.02044,1.13386,1.30497,1.17168,1.11038,1.37502,1.34535,6.08083e+08,-27.7917,-31.7005,-35.6784,-39.3893,-42.4999,-44.372,-46.8819,-49.8537,-50.178,-49.3084,-38.2624,-31.2741,-29.0835,-34.4265,-38.2082,-41.3149,-44.3595,-46.3611,-51.8198,-52.2883,-51.5994,-45.7027,-41.4631,-30.5135,-34.8932,-37.7211,-40.0266,-42.2558,-43.6802,-44.8492,-45.5585,-45.5136,-45.0614,-44.062,-41.6575,-38.4668,-33.5006,-27.953,-31.9568,-36.7536,-39.7494,-42.4808,-44.5425,-45.8281,-46.8595,-47.2913,-47.316,-46.898,-45.947,-43.9218,-42.2597,-39.6829,-36.1142,-32.2032,-35.7342,-38.3531,-40.3767,-42.8045,-44.4746,-45.6484,-55.5759,-54.9536,-49.8011,-47.2422,-42.8482,-33.5846,-30.2066,-33.2472,-36.3358,-38.4621,-40.4882,-42.136,-43.63,-44.1145,-26.8209,-31.9176,-36.091,-39.326,-42.5528,-29.2764,-32.363,-34.3667,-36.5872,-38.041,-39.4617,-40.5139,-41.0162,-50.8893,-16.0051,-43.9342,0.627427,-47.9888,-8.30713,-50.04,-8.55029,-42.9025,-22.5985,-43.4625,-22.8699,-45.3463,-28.9225,-45.5785,-28.7347,-41.0465,-19.6419,-46.8985,-47.2128,-45.4689,-35.8966,-38.3799,-50.8893,-45.3463,-44.6739,-44.4203,-37.6741,-45.3212,-43.5749,-37.7135,-43.2161,-45.0692,-47.3303,-46.6321,-46.6826,-46.8899,-53.3347,-52.0377,-52.6988,-33.9748,-48.3608,-54.6342,-54.8893,-51.1629,-51.0097,-39.3565,-37.3162,-27.0999,-32.599,-35.3563,-36.267,-37.9811,-42.4021,-44.0589,-44.8784,-46.0474,-44.9494,-46.896,-41.447,-43.8175,-36.8614,-44.5414,-46.8226,-45.9382,-45.8791,-41.6328,-32.7537,-37.0377,-38.9106,-36.1901,-36.6132,-31.6422
gen=51_member=15_de,1.11539,1.02258,1.2922,1.25996,1.05551,1.08311,1.2084,1.13242,0.974337,1.23686,1.24527,1.20721,0.991622,1.03016,1.14724,1.35811,1.21507,1.11745,1.40473,1.40389,6.12274e+08,-28.1408,-32.082,-36.1128,-39.8784,-43.0657,-44.9985,-47.6188,-52.8204,-52.9945,-51.9023,-39.6852,-32.4092,-29.4357,-34.8176,-38.6396,-41.7844,-44.8644,-46.8851,-52.3411,-52.7968,-52.0896,-46.2095,-41.9715,-30.701,-35.1005,-37.941,-40.2571,-42.5002,-43.9253,-45.0669,-45.7691,-45.7094,-45.2327,-44.2051,-41.7806,-38.5752,-33.5965,-28.0433,-31.9871,-36.7847,-39.782,-42.5136,-44.5751,-45.8611,-46.8915,-47.323,-47.3502,-46.9328,-45.9803,-43.9533,-42.2874,-39.7061,-36.1343,-32.2141,-35.7445,-38.3627,-40.3861,-42.8144,-44.4845,-45.6577,-57.3389,-56.9229,-52.0041,-49.023,-44.4172,-34.8667,-30.42,-33.4827,-36.5952,-38.7384,-40.7859,-42.4734,-44.0385,-44.5547,-27.2479,-32.4069,-36.6549,-39.9543,-43.269,-29.4768,-32.5608,-34.5628,-36.8007,-38.2726,-39.7222,-40.8097,-41.3397,-53.2112,-19.0928,-48.6775,-14.5159,-54.4728,-31.8164,-54.205,-30.5313,-43.5914,-26.03,-44.4671,-27.1584,-47.2434,-37.096,-46.2006,-29.0722,-41.2084,-19.0207,-46.9209,-47.2343,-45.4885,-35.9115,-38.7998,-53.2112,-47.2434,-45.0422,-44.7089,-37.8232,-45.5353,-43.8458,-37.7346,-43.2449,-45.1016,-47.3651,-46.6753,-46.7366,-46.9479,-54.0098,-52.7035,-53.3068,-34.221,-48.775,-57.0794,-56.8245,-55.2985,-54.4473,-39.3618,-37.325,-27.1957,-32.6482,-35.5259,-36.9085,-38.5988,-43.0785,-44.7458,-45.5057,-46.6956,-45.4566,-47.5497,-41.7726,-44.2657,-37.0669,-44.8127,-47.1596,-45.9516,-45.8946,-41.6389,-32.7558,-37.0413,-38.92,-36.2016,-36.6152,-31.6452
gen=51_member=16_de,1.38376,1.34637,1.50966,1.47895,1.10441,1.21076,1.25481,1.26023,1.18761,1.23783,1.2462,1.20806,0.99228,1.04881,1.1691,1.48415,1.25481,1.19762,1.45327,1.50307,6.20586e+08,-29.4279,-33.4807,-37.6629,-41.614,-44.966,-46.9981,-49.7384,-56.6426,-56.4081,-54.9996,-41.5109,-33.8884,-30.0872,-35.5459,-39.4453,-42.656,-45.8009,-47.8455,-53.2948,-53.7167,-52.9637,-47.0852,-42.8452,-31.0481,-35.4807,-38.3414,-40.6739,-42.9384,-44.3633,-45.4573,-46.1479,-46.063,-45.5434,-44.466,-42.0062,-38.7754,-33.7753,-28.2138,-32.046,-36.8445,-39.844,-42.5758,-44.6368,-45.9235,-46.952,-47.3829,-47.4145,-46.9985,-46.0432,-44.0133,-42.3407,-39.7514,-36.1747,-32.237,-35.7658,-38.3825,-40.4054,-42.8345,-44.5043,-45.6766,-60.1373,-60.2208,-54.845,-51.4351,-46.5306,-36.6032,-31.5752,-34.7844,-38.0987,-40.4293,-42.6785,-44.5779,-46.1395,-46.616,-28.4453,-33.7344,-38.142,-41.6211,-45.1813,-30.5596,-33.6384,-35.6222,-37.9436,-39.4914,-41.0496,-42.2209,-42.7856,-58.738,-39.5069,-54.9776,-39.8312,-59.7143,-52.3741,-58.2548,-51.1356,-44.6432,-30.6681,-46.7673,-41.1064,-48.9817,-43.2798,-49.378,-42.7153,-45.804,-40.4784,-46.9637,-47.2755,-45.5264,-35.9419,-39.6171,-58.738,-48.9817,-45.6848,-45.2202,-38.0979,-45.9225,-44.3277,-37.7766,-43.3002,-45.1633,-47.4307,-46.7561,-46.8371,-47.0554,-55.1383,-53.8092,-54.3492,-34.674,-49.5211,-60.3231,-59.6275,-59.5191,-58.1321,-39.3733,-37.3433,-27.6526,-32.7413,-36.3245,-38.229,-39.9638,-44.6296,-46.3923,-47.2294,-48.5567,-47.4322,-49.5948,-43.3638,-46.0944,-37.4508,-45.3186,-47.7848,-45.9781,-45.9251,-41.6518,-32.7617,-37.0497,-38.9394,-36.225,-36.6209,-31.6533
gen=51_member=17_de,1.18252,1.25999,1.47262,1.22588,1.1166,1.20909,1.22891,1.21443,1.15596,1.23779,1.24616,1.20802,0.992242,1.04758,1.17018,1.40631,1.2365,1.18227,1.42918,1.44938,6.18099e+08,-29.06,-33.0798,-37.2122,-41.1101,-44.4014,-46.3928,-49.0767,-55.3241,-55.1101,-53.7668,-40.8022,-33.3165,-29.9787,-35.4288,-39.3133,-42.5001,-45.6251,-47.6467,-53.0785,-53.4896,-52.722,-46.7774,-42.5234,-31.0408,-35.4749,-38.3374,-40.672,-42.9387,-44.3646,-45.4577,-46.1475,-46.0615,-45.5415,-44.4639,-42.0039,-38.773,-33.7726,-28.2101,-32.0463,-36.8447,-39.8441,-42.5759,-44.6368,-45.9236,-46.952,-47.3829,-47.4144,-46.9983,-46.043,-44.013,-42.3403,-39.7511,-36.1743,-32.2382,-35.767,-38.3837,-40.4067,-42.8356,-44.5054,-45.6777,-58.7947,-58.5247,-53.5021,-50.2766,-45.5239,-35.7788,-31.3034,-34.4809,-37.7551,-40.0517,-42.2651,-44.1211,-45.6644,-46.1387,-28.0541,-33.2917,-37.6348,-41.0445,-44.5035,-30.305,-33.3876,-35.3768,-37.6802,-39.2108,-40.7437,-41.8923,-42.4444,-55.3213,-23.9478,-53.1577,-32.2147,-58.0913,-47.7675,-56.149,-28.3171,-44.7404,-31.8855,-46.6949,-40.8297,-48.1798,-39.6041,-48.2561,-37.0338,-45.0155,-36.0043,-46.9641,-47.2758,-45.5267,-35.942,-39.5633,-55.3213,-48.1798,-45.6954,-45.224,-38.0926,-45.9199,-44.3303,-37.7762,-43.2999,-45.163,-47.4306,-46.7558,-46.8366,-47.0549,-54.7302,-53.4203,-54.0154,-34.5819,-49.3265,-58.9473,-58.4738,-57.8296,-56.4927,-39.3751,-37.3446,-27.5444,-32.7408,-36.1355,-37.8395,-39.5704,-44.1877,-45.9293,-46.7643,-48.0599,-46.9511,-49.0601,-42.9967,-45.655,-37.4272,-45.295,-47.7651,-45.9788,-45.9256,-41.6534,-32.765,-37.052,-38.9406,-36.2261,-36.6235,-31.6555
gen=51_member=18_de,0.94054,0.959552,1.11214,1.22534,1.03617,0.84427,1.11334,1.03123,1.05826,1.23563,1.24409,1.20613,0.990777,1.00441,1.12344,1.27396,1.16375,1.13368,1.3724,1.3399,6.08106e+08,-27.8332,-31.7421,-35.7036,-39.4275,-42.5151,-44.3735,-46.8854,-51.4298,-51.573,-50.5559,-38.943,-31.8191,-28.6276,-33.898,-37.6136,-40.6858,-43.6895,-45.7137,-51.2285,-51.7658,-51.165,-45.4077,-41.1997,-30.2753,-34.6358,-37.455,-39.7553,-41.9775,-43.4054,-44.6029,-45.3179,-45.2866,-44.861,-43.8934,-41.5109,-38.3361,-33.383,-27.8399,-31.9186,-36.7149,-39.7092,-42.4406,-44.5026,-45.7878,-46.8205,-47.2527,-47.2747,-46.8557,-45.9066,-43.8832,-42.2255,-39.6538,-36.0883,-32.1883,-35.7204,-38.3403,-40.3641,-42.7915,-44.4618,-45.6361,-55.537,-54.8048,-50.3534,-47.6098,-43.1988,-33.8769,-30.4397,-33.5167,-36.6655,-38.8579,-40.9642,-42.688,-44.1782,-44.6478,-26.7028,-31.7533,-35.8598,-39.0163,-42.0959,-29.4969,-32.5954,-34.6047,-36.8535,-38.3327,-39.7884,-40.8688,-41.3836,-49.5255,-7.32137,-47.0217,-10.1506,-50.7195,-18.6228,-52.2441,-27.677,-42.6119,-24.2266,-40.3406,-8.59468,-44.9973,-27.9027,-43.9528,-20.7271,-42.5191,-26.0153,-46.8709,-47.1863,-45.4446,-35.8771,-37.6762,-49.5255,-44.9973,-44.2945,-44.1056,-37.4912,-45.07,-43.2752,-37.6866,-43.1806,-45.0296,-47.2881,-46.5801,-46.618,-46.8207,-52.9766,-51.666,-52.2711,-33.7037,-47.9749,-55.1556,-55.2102,-52.6019,-52.3765,-39.3489,-37.3042,-27.2069,-32.5384,-35.5481,-36.662,-38.3758,-42.8388,-44.5109,-45.3315,-46.5239,-45.4529,-47.3965,-41.8519,-44.2884,-36.5879,-44.176,-46.3684,-45.9212,-45.8595,-41.6244,-32.7496,-37.0321,-38.898,-36.1749,-36.6096,-31.6372
gen=51_member=19_de,1.29356,1.17462,1.22727,1.0475,1.13632,1.09003,1.1764,1.11899,0.97802,1.23737,1.24575,1.20765,0.991966,1.03604,1.16376,1.41411,1.20413,1.12023,1.41565,1.43361,6.13514e+08,-28.1694,-32.1132,-36.1464,-39.9218,-43.1174,-45.059,-47.7007,-53.658,-53.4756,-52.2588,-39.9623,-32.6402,-29.5775,-34.9748,-38.8052,-41.95,-45.0353,-47.054,-52.5287,-52.9815,-52.2679,-46.3849,-42.1473,-30.8734,-35.2955,-38.1534,-40.4858,-42.7494,-44.1782,-45.29,-45.9833,-45.906,-45.4037,-44.3476,-41.9026,-38.6827,-33.6914,-28.1325,-32.0191,-36.8172,-39.8157,-42.5475,-44.6087,-45.8951,-46.9245,-47.3558,-47.3853,-46.9688,-46.0148,-43.9862,-42.3166,-39.7309,-36.1565,-32.2269,-35.7564,-38.3738,-40.3969,-42.8256,-44.4955,-45.6682,-57.8865,-57.7645,-52.3925,-49.4074,-44.7414,-35.1325,-30.4724,-33.5408,-36.6624,-38.8152,-40.8764,-42.5809,-44.1651,-44.6889,-27.2455,-32.398,-36.6367,-39.9279,-43.2248,-29.5271,-32.6132,-34.6172,-36.8617,-38.3404,-39.8003,-40.8996,-41.4386,-55.6746,-31.9532,-51.0608,-25.4259,-53.9254,-27.005,-53.7108,-15.6266,-44.5939,-33.902,-44.7717,-27.8154,-46.7657,-33.8043,-46.02,-27.9278,-41.3423,-19.3327,-46.9444,-47.2569,-45.5094,-35.9283,-39.0602,-55.6746,-46.7657,-45.4452,-45.0126,-37.9656,-45.7477,-44.128,-37.7576,-43.2752,-45.1354,-47.401,-46.7195,-46.7916,-47.0066,-54.1852,-52.86,-53.4782,-34.3398,-48.94,-57.4679,-57.1387,-55.3957,-54.5146,-39.3683,-37.3352,-27.2253,-32.6981,-35.5766,-37.1186,-38.7983,-43.2934,-44.9604,-45.6964,-46.8879,-45.6077,-47.7355,-41.8722,-44.4018,-37.2288,-45.035,-47.4491,-45.9663,-45.9115,-41.6462,-32.7591,-37.0461,-38.9308,-36.2146,-36.619,-31.6503
gen=51_member=20_de,1.33174,1.13998,1.47543,1.25707,1.02056,1.20146,1.21123,1.16641,1.00596,1.23715,1.24554,1.20745,0.991804,1.04068,1.15074,1.45067,1.22601,1.134,1.4354,1.47242,6.15845e+08,-28.5152,-32.4907,-36.5727,-40.3972,-43.6512,-45.6315,-48.3251,-54.5627,-54.6548,-53.445,-40.5732,-33.123,-29.8066,-35.2413,-39.1186,-42.309,-45.4364,-47.4684,-52.9233,-53.3527,-52.6131,-46.7333,-42.4959,-30.8423,-35.2496,-38.0917,-40.4071,-42.6499,-44.0716,-45.1996,-45.9001,-45.835,-45.3448,-44.3004,-41.8645,-38.6509,-33.6657,-28.1116,-32.0107,-36.8083,-39.8062,-42.5377,-44.5988,-45.885,-46.9146,-47.3458,-47.3744,-46.9575,-46.0039,-43.9757,-42.3074,-39.7232,-36.1497,-32.2246,-35.7542,-38.3718,-40.3949,-42.8234,-44.4933,-45.6661,-59.046,-59.0709,-53.7569,-50.52,-45.7125,-35.9234,-30.7077,-33.8044,-36.9608,-39.1419,-41.2311,-42.97,-44.5633,-45.0855,-27.6318,-32.8387,-37.1459,-40.5093,-43.9143,-29.7464,-32.8272,-34.8246,-37.0833,-38.575,-40.0545,-41.17,-41.7168,-57.2747,-35.1076,-51.2071,-22.9498,-58.2181,-48.0957,-56.1796,-30.6357,-43.5597,-23.108,-46.3638,-39.6445,-47.7232,-37.51,-47.1862,-32.2104,-42.0616,-21.6227,-46.9377,-47.2504,-45.5033,-35.9236,-39.2648,-57.2747,-47.7232,-45.2275,-44.8719,-37.9317,-45.6757,-44.0029,-37.7505,-43.2656,-45.1247,-47.3899,-46.7053,-46.7737,-46.9875,-54.6558,-53.3246,-53.9135,-34.4822,-49.2198,-59.0025,-58.3451,-58.0749,-56.6099,-39.3681,-37.3336,-27.3122,-32.6845,-35.7304,-37.3806,-39.0711,-43.6074,-45.2971,-46.05,-47.2741,-45.9999,-48.1661,-42.1758,-44.759,-37.2494,-45.0464,-47.437,-45.9624,-45.9068,-41.6455,-32.7614,-37.0469,-38.9289,-36.212,-36.619,-31.6499
gen=51_member=21_de,1.11454,1.19457,1.29233,1.35417,1.07124,0.957466,1.18678,1.13383,1.07503,1.23635,1.24478,1.20676,0.991261,1.01983,1.14078,1.36312,1.20826,1.15081,1.40703,1.41058,6.13426e+08,-28.4664,-32.434,-36.4914,-40.3083,-43.519,-45.4627,-48.0941,-54.1292,-53.9842,-52.7384,-40.2013,-32.8319,-29.1621,-34.4971,-38.2778,-41.4038,-44.4598,-46.4993,-51.9937,-52.4963,-51.8494,-46.0719,-41.857,-30.5537,-34.9406,-37.7756,-40.0885,-42.3274,-43.7547,-44.9141,-45.6199,-45.5687,-45.1089,-44.1015,-41.6913,-38.4967,-33.5272,-27.9784,-31.9661,-36.763,-39.7591,-42.4906,-44.5522,-45.8379,-46.8691,-47.3008,-47.3263,-46.9085,-45.9572,-43.9316,-42.2686,-39.6907,-36.1214,-32.2078,-35.7386,-38.3572,-40.3807,-42.8086,-44.4786,-45.6522,-57.5543,-57.1564,-52.3759,-49.3167,-44.6894,-35.0967,-30.8304,-33.9487,-37.1444,-39.3713,-41.5128,-43.2918,-44.8402,-45.3313,-27.4437,-32.6043,-36.8515,-40.1573,-43.4642,-29.8627,-32.9511,-34.9506,-37.223,-38.7258,-40.2185,-41.3375,-41.8786,-53.4372,-19.0789,-51.6037,-26.9811,-54.9014,-31.9071,-55.1134,-38.1225,-43.4325,-27.3872,-42.4544,-16.9373,-46.9508,-34.8511,-46.4081,-29.2427,-43.2541,-27.6086,-46.9056,-47.2197,-45.4754,-35.9021,-38.3544,-53.4372,-46.9508,-44.8077,-44.5137,-37.7115,-45.3793,-43.6598,-37.7208,-43.2253,-45.0792,-47.3407,-46.6449,-46.6983,-46.9065,-53.8522,-52.5343,-53.0894,-34.0616,-48.5579,-57.4923,-57.2102,-55.768,-55.0485,-39.3597,-37.3201,-27.3636,-32.6128,-35.8199,-37.3725,-39.0786,-43.6213,-45.3206,-46.112,-47.348,-46.181,-48.2641,-42.3716,-44.9429,-36.8972,-44.584,-46.874,-45.943,-45.8844,-41.6361,-32.7574,-37.0409,-38.9146,-36.1948,-36.6155,-31.6448
