real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=98_member=1420_de,0.573355,0.99587,1.09794,1.29114,0.937441,0.904552,1.11396,1.06862,0.969019,1.23517,1.24364,1.20572,0.990447,1.00224,1.1073,1.13703,1.15975,1.10575,1.34489,1.26346,6.06247e+08,-27.6041,-31.496,-35.4445,-39.1371,-42.2204,-44.0798,-46.59,-51.135,-51.1433,-50.0897,-38.6688,-31.601,-28.556,-33.8283,-37.5479,-40.6174,-43.6174,-45.6217,-51.0862,-51.5966,-50.9645,-45.1241,-40.8973,-30.1519,-34.4923,-37.2944,-39.5778,-41.7788,-43.2016,-44.4248,-45.1482,-45.1329,-44.7286,-43.7842,-41.4186,-38.2558,-33.3132,-27.7757,-31.8964,-36.6921,-39.6853,-42.4165,-44.4787,-45.7636,-46.7971,-47.2295,-47.2496,-46.8301,-45.8822,-43.8602,-42.2055,-39.6373,-36.0741,-32.1807,-35.7134,-38.3338,-40.3579,-42.7849,-44.4553,-45.6301,-54.0796,-52.6739,-49.1162,-46.4925,-42.2675,-33.1324,-30.131,-33.163,-36.2438,-38.3675,-40.3983,-42.0524,-43.5755,-44.0753,-26.5626,-31.6145,-35.7285,-38.8988,-42.0163,-29.2077,-32.3027,-34.3148,-36.5378,-37.9949,-39.4206,-40.4833,-40.9964,-43.5131,15.4703,-47.268,-12.5648,-49.6003,-17.5232,-51.6561,-32.4951,-41.522,-16.3241,-41.0799,-12.904,-44.8252,-27.9288,-44.3705,-23.6391,-40.7661,-18.5587,-46.8549,-47.171,-45.4308,-35.867,-37.5838,-43.5131,-44.8252,-43.948,-43.8551,-37.3859,-44.9051,-43.0449,-37.6716,-43.1596,-45.0058,-47.2625,-46.5481,-46.5775,-46.7772,-52.6446,-51.3709,-52.0153,-33.6071,-47.8031,-53.9494,-54.3316,-51.186,-51.3371,-39.346,-37.2984,-27.0876,-32.5026,-35.3366,-36.4611,-38.1479,-42.5671,-44.2078,-44.9728,-46.1226,-44.9446,-46.9294,-41.4105,-43.8096,-36.4804,-44.0279,-46.172,-45.9121,-45.8488,-41.6209,-32.7498,-37.0307,-38.8917,-36.167,-36.6112,-31.6378
gen=98_member=1421_de,0.894664,1.1387,1.36679,1.40734,1.09157,1.1873,1.19179,1.12724,1.09282,1.23748,1.24586,1.20775,0.992037,1.04144,1.16202,1.2924,1.20934,1.15481,1.39627,1.37411,6.14241e+08,-28.4612,-32.427,-36.4788,-40.291,-43.4887,-45.4206,-48.0305,-53.7562,-53.7241,-52.5107,-40.0362,-32.6957,-29.7205,-35.1452,-39.0003,-42.1531,-45.2477,-47.2441,-52.6606,-53.0692,-52.2996,-46.2997,-42.0353,-30.9207,-35.3429,-38.198,-40.5262,-42.7846,-44.2101,-45.32,-46.014,-45.937,-45.4321,-44.372,-41.9244,-38.7024,-33.7096,-28.1507,-32.0249,-36.823,-39.8217,-42.5534,-44.6145,-45.9009,-46.9299,-47.361,-47.3908,-46.9742,-46.0197,-43.9905,-42.3201,-39.7335,-36.1582,-32.2288,-35.7582,-38.3754,-40.3985,-42.8272,-44.4971,-45.6697,-56.9273,-56.1645,-51.8985,-48.8631,-44.3127,-34.7935,-30.8528,-33.9761,-37.1804,-39.4168,-41.5681,-43.3527,-44.8829,-45.3632,-27.4258,-32.5801,-36.8178,-40.1113,-43.3979,-29.8834,-32.9727,-34.9718,-37.2459,-38.7497,-40.243,-41.3592,-41.8958,-50.3256,-4.56825,-50.7004,-22.7894,-55.4842,-37.7807,-55.1248,-42.7831,-44.3183,-29.3925,-46.197,-37.7791,-46.9942,-35.3452,-46.2526,-28.654,-43.5421,-29.26,-46.9481,-47.2603,-45.5121,-35.9296,-39.2971,-50.3256,-46.9942,-45.4659,-45.0429,-37.9965,-45.7839,-44.16,-37.7596,-43.279,-45.1401,-47.4066,-46.7264,-46.8005,-47.0164,-54.1011,-52.8126,-53.4727,-34.3868,-48.9746,-57.0717,-56.8827,-55.5928,-54.8349,-39.3691,-37.3367,-27.3686,-32.7078,-35.8303,-37.3011,-39.0161,-43.5571,-45.2605,-46.0724,-47.3128,-46.1896,-48.2404,-42.3986,-44.956,-37.2921,-45.1192,-47.5509,-45.9682,-45.9136,-41.6471,-32.7595,-37.0466,-38.9324,-36.2166,-36.6188,-31.6502
gen=98_member=1422_de,1.10473,1.18397,1.2483,1.38178,1.12753,1.05079,1.18826,1.15371,1.06451,1.23715,1.24554,1.20746,0.99182,1.03183,1.15895,1.35749,1.20984,1.1479,1.40634,1.40538,6.13967e+08,-28.4719,-32.4412,-36.5036,-40.3206,-43.5371,-45.4839,-48.1153,-53.96,-53.818,-52.5846,-40.1136,-32.7608,-29.4663,-34.8453,-38.66,-41.7965,-44.8695,-46.8901,-52.3558,-52.8173,-52.1149,-46.2381,-42.0007,-30.7961,-35.2105,-38.0638,-40.3924,-42.6511,-44.0799,-45.2024,-45.8983,-45.8266,-45.3341,-44.2894,-41.8525,-38.6385,-33.6522,-28.0951,-32.006,-36.8039,-39.8019,-42.5337,-44.5951,-45.8815,-46.9114,-47.3429,-47.3716,-46.9549,-46.0017,-43.9741,-42.3063,-39.7227,-36.1499,-32.2216,-35.7514,-38.3691,-40.3924,-42.821,-44.491,-45.6639,-57.4654,-57.0221,-52.2139,-49.19,-44.5796,-35.0074,-30.8005,-33.9148,-37.1032,-39.3213,-41.4521,-43.2212,-44.7712,-45.2648,-27.4774,-32.6481,-36.9088,-40.23,-43.5647,-29.8339,-32.9207,-34.9194,-37.1884,-38.6882,-40.1768,-41.2925,-41.8324,-53.183,-18.3787,-51.3743,-26.1536,-54.2088,-28.5512,-54.9562,-40.4419,-44.373,-32.9219,-44.1094,-24.4037,-47.0139,-34.9953,-46.7332,-30.9986,-43.0564,-26.6388,-46.9351,-47.2482,-45.5018,-35.9233,-38.8748,-53.183,-47.0139,-45.3012,-44.8978,-37.9041,-45.6605,-44.0199,-37.7505,-43.2643,-45.1228,-47.3869,-46.7023,-46.7699,-46.9832,-54.0381,-52.7293,-53.329,-34.2505,-48.8035,-57.3194,-57.1105,-55.3866,-54.8062,-39.3653,-37.3309,-27.3474,-32.6773,-35.7945,-37.3281,-39.0337,-43.5717,-45.269,-46.0591,-47.2922,-46.1194,-48.2051,-42.3204,-44.8849,-37.1428,-44.9206,-47.306,-45.9609,-45.9052,-41.643,-32.757,-37.0437,-38.9263,-36.2092,-36.6175,-31.6485
gen=98_member=1423_de,1.1427,1.01413,0.958956,1.07575,0.882387,0.523383,1.05882,0.877503,0.723471,1.23345,1.242,1.20422,0.989289,0.96482,1.06756,1.32269,1.12719,1.02284,1.36721,1.35298,6.01445e+08,-26.5239,-30.3201,-34.1431,-37.6893,-40.6679,-42.4879,-45.0169,-50.8887,-50.9039,-49.9171,-38.6078,-31.5492,-27.5402,-32.66,-36.2496,-39.2653,-42.1997,-44.2719,-49.9071,-50.5826,-50.1657,-44.7125,-40.5754,-29.5157,-33.7933,-36.5588,-38.8138,-40.978,-42.4036,-43.7164,-44.4617,-44.4931,-44.1684,-43.3162,-41.0154,-37.8993,-32.9959,-27.4739,-31.7918,-36.5861,-39.5752,-42.3062,-44.3695,-45.6532,-46.6904,-47.124,-47.1367,-46.7151,-45.7726,-43.7566,-42.1143,-39.5608,-36.0072,-32.1388,-35.6744,-38.2974,-40.3223,-42.7482,-44.419,-45.5956,-55.1482,-54.8182,-50.0243,-47.3838,-42.9779,-33.6892,-29.1385,-32.0324,-34.9185,-36.8575,-38.6981,-40.171,-41.8024,-42.3932,-25.5834,-30.5228,-34.4932,-37.4871,-40.3438,-28.2831,-31.3867,-33.422,-35.578,-36.9773,-38.3238,-39.3439,-39.8583,-51.6816,-20.7331,-47.2409,-13.7792,-48.1882,-8.37414,-50.8497,-17.1137,-39.7532,-12.0447,-34.1922,12.8403,-43.4053,-23.2806,-40.4509,-9.35932,-35.5492,-0.650243,-46.7792,-47.0985,-45.3647,-35.8159,-35.944,-51.6816,-43.4053,-42.7707,-42.9213,-36.8928,-44.2019,-42.1647,-37.6015,-43.0647,-44.8989,-47.1472,-46.4064,-46.4005,-46.5872,-52.0949,-50.7383,-51.262,-33.0494,-47.0767,-54.373,-54.2932,-51.417,-51.4338,-39.3234,-37.2644,-26.7334,-32.3373,-34.7076,-35.9333,-37.5332,-41.8234,-43.3673,-43.9532,-44.9701,-43.4569,-45.5617,-40.108,-42.4105,-35.8032,-43.1069,-44.9994,-45.8654,-45.7954,-41.5961,-32.7352,-37.013,-38.8559,-36.1243,-36.5982,-31.6216
gen=98_member=1424_de,0.686538,1.08851,0.840683,1.14378,0.970295,1.01744,1.00593,0.941365,0.746275,1.23572,1.24417,1.20621,0.990833,1.01217,1.12118,1.15118,1.10366,1.02925,1.33466,1.25071,6.0324e+08,-26.5773,-30.3799,-34.2113,-37.7665,-40.7476,-42.5614,-45.0564,-50.5663,-50.2728,-49.2074,-38.2344,-31.2587,-28.7146,-34.0255,-37.7683,-40.8268,-43.8328,-45.7979,-51.2599,-51.7289,-51.0435,-45.0901,-40.8435,-30.348,-34.7099,-37.5262,-39.8215,-42.0374,-43.461,-44.6549,-45.3708,-45.3396,-44.9092,-43.935,-41.5483,-38.3704,-33.4151,-27.8727,-31.9302,-36.7263,-39.7207,-42.4519,-44.5137,-45.7989,-46.8312,-47.2632,-47.2858,-46.867,-45.9175,-43.8936,-42.2349,-39.662,-36.0957,-32.1936,-35.7253,-38.3447,-40.3684,-42.7959,-44.466,-45.6402,-53.2317,-52.0076,-48.2285,-45.8165,-41.6721,-32.6515,-29.1971,-32.1004,-35.0004,-36.9532,-38.8074,-40.2905,-41.9024,-42.4811,-25.6059,-30.5469,-34.522,-37.5364,-40.431,-28.3373,-31.4406,-33.4742,-35.6339,-37.0362,-38.3861,-39.4057,-39.9169,-44.1451,8.76931,-47.9933,-18.9077,-45.1162,-0.631647,-49.6577,-21.5397,-42.2107,-18.9258,-42.9553,-21.5738,-42.3696,-19.1174,-41.4036,-13.8759,-36.0013,-2.20971,-46.8788,-47.1938,-45.4515,-35.8829,-38.0252,-44.1451,-42.3696,-44.3396,-44.161,-37.5426,-45.1312,-43.3318,-37.6942,-43.1902,-45.0402,-47.2995,-46.5938,-46.6346,-46.8385,-52.4602,-51.1689,-51.9478,-33.7267,-47.9048,-52.6073,-53.0888,-48.8394,-49.6489,-39.3518,-37.3085,-26.7516,-32.5559,-34.741,-35.9226,-37.5285,-41.82,-43.3669,-43.968,-44.9889,-43.5193,-45.5908,-40.1799,-42.4747,-36.681,-44.3043,-46.5303,-45.9262,-45.8652,-41.6275,-32.7516,-37.0344,-38.9023,-36.1802,-36.6112,-31.6392
gen=98_member=1425_de,0.967825,1.02312,1.1291,1.3648,1.06452,0.996089,1.13393,1.05906,1.04136,1.23639,1.24481,1.20679,0.99129,1.02056,1.14096,1.29071,1.17634,1.13168,1.3812,1.35402,6.1013e+08,-27.9483,-31.8683,-35.8516,-39.5919,-42.7105,-44.5919,-47.1378,-52.1279,-52.2087,-51.1382,-39.2671,-32.0782,-29.0884,-34.4257,-38.2003,-41.3036,-44.3446,-46.3527,-51.8274,-52.3078,-51.6327,-45.7647,-41.5317,-30.5615,-34.9498,-37.7854,-40.0987,-42.3377,-43.7648,-44.923,-45.6285,-45.5766,-45.1156,-44.1069,-41.6956,-38.5,-33.5294,-27.9795,-31.9673,-36.7643,-39.7604,-42.4919,-44.5536,-45.8393,-46.8705,-47.3023,-47.3279,-46.9101,-45.9589,-43.9333,-42.2703,-39.6925,-36.1233,-32.208,-35.7387,-38.3573,-40.3808,-42.8087,-44.4788,-45.6524,-55.9968,-55.3108,-50.8268,-48.0083,-43.5507,-34.1658,-30.47,-33.5475,-36.6928,-38.8782,-40.9763,-42.6987,-44.2131,-44.696,-26.8748,-31.9552,-36.1006,-39.2967,-42.4398,-29.5252,-32.6202,-34.6276,-36.8767,-38.3571,-39.8158,-40.9026,-41.4243,-50.2585,-9.13252,-48.2507,-14.5003,-51.4089,-19.8556,-53.2633,-38.6768,-43.4059,-26.7906,-42.9835,-19.918,-45.5498,-29.7452,-44.5968,-22.9349,-42.3012,-24.5503,-46.9066,-47.2208,-45.4765,-35.9037,-38.3863,-50.2585,-45.5498,-44.8208,-44.525,-37.7163,-45.3881,-43.6707,-37.7226,-43.2269,-45.0809,-47.3423,-46.6468,-46.7006,-46.9089,-53.4102,-52.1061,-52.7489,-33.9937,-48.3906,-55.6639,-55.6651,-53.2447,-53.0564,-39.3593,-37.3202,-27.2194,-32.6148,-35.5699,-36.8073,-38.5124,-42.9869,-44.659,-45.4583,-46.6526,-45.529,-47.5216,-41.8863,-44.3512,-36.8979,-44.592,-46.8918,-45.9437,-45.8853,-41.6358,-32.7559,-37.0401,-38.9147,-36.195,-36.6152,-31.6448
gen=98_member=1426_de,0.9661,1.02768,0.996949,1.17497,0.929493,0.811799,1.10508,0.954436,0.914322,1.23484,1.24333,1.20543,0.990226,0.993905,1.09901,1.2709,1.15339,1.08631,1.36524,1.32962,6.05311e+08,-27.2419,-31.1001,-34.9978,-38.6406,-41.6745,-43.5116,-46.0247,-51.2745,-51.2386,-50.1989,-38.7675,-31.6805,-28.34,-33.5795,-37.2729,-40.3367,-43.3292,-45.3589,-50.8874,-51.4465,-50.878,-45.172,-40.9769,-30.0113,-34.3383,-37.1328,-39.4106,-41.6042,-43.028,-44.2707,-44.999,-44.994,-44.607,-43.6826,-41.3313,-38.1789,-33.2452,-27.7115,-31.872,-36.6676,-39.66,-42.3913,-44.4538,-45.7385,-46.7729,-47.2056,-47.2243,-46.8044,-45.8579,-43.8374,-42.1854,-39.6205,-36.0595,-32.1695,-35.7029,-38.3239,-40.3481,-42.7751,-44.4456,-45.6208,-55.0703,-54.3737,-49.8976,-47.2461,-42.8821,-33.6207,-29.8627,-32.8604,-35.8959,-37.98,-39.9737,-41.5912,-43.1427,-43.6648,-26.1966,-31.1966,-35.2398,-38.3175,-41.2862,-28.9582,-32.0601,-34.0817,-36.2909,-37.736,-39.1452,-40.2005,-40.716,-49.3952,-8.91235,-47.7238,-14.7356,-48.7318,-10.8427,-51.3999,-23.957,-41.1703,-15.6763,-39.5006,-6.27181,-44.5447,-27.142,-42.2585,-14.9071,-39.5912,-14.3074,-46.8373,-47.1542,-45.4155,-35.8552,-37.2168,-49.3952,-44.5447,-43.695,-43.6529,-37.2796,-44.7525,-42.8538,-37.6562,-43.1387,-44.9822,-47.2366,-46.5168,-46.5385,-46.7353,-52.6764,-51.3601,-51.9645,-33.5143,-47.7159,-54.4935,-54.6014,-51.5112,-51.6065,-39.3386,-37.289,-26.9963,-32.4652,-35.177,-36.3613,-38.0223,-42.4094,-44.0235,-44.7363,-45.8499,-44.5825,-46.5959,-41.0889,-43.4694,-36.3363,-43.8294,-45.9169,-45.9007,-45.8361,-41.6132,-32.7424,-37.0238,-38.8819,-36.1558,-36.605,-31.6313
gen=98_member=1427_de,1.25626,1.2866,1.47085,1.18166,1.04292,1.10902,1.16134,1.08881,1.08333,1.23693,1.24533,1.20727,0.991669,1.0326,1.14736,1.42465,1.20175,1.15558,1.42693,1.4567,6.15344e+08,-28.5,-32.4707,-36.5294,-40.3582,-43.5776,-45.5332,-48.2019,-55.2698,-55.0318,-53.6953,-40.7629,-33.2836,-29.5308,-34.9273,-38.7661,-41.9283,-45.0278,-47.0609,-52.546,-53.007,-52.3077,-46.4772,-42.2521,-30.729,-35.1293,-37.9694,-40.2846,-42.5267,-43.9509,-45.0904,-45.7928,-45.7326,-45.2535,-44.2228,-41.7961,-38.5891,-33.6089,-28.055,-31.9913,-36.7889,-39.7863,-42.518,-44.5794,-45.8655,-46.8958,-47.3273,-47.3548,-46.9375,-45.9849,-43.9579,-42.2917,-39.7101,-36.1383,-32.2156,-35.7459,-38.364,-40.3874,-42.8158,-44.4859,-45.6591,-58.6006,-58.5377,-53.5247,-50.2957,-45.5326,-35.7822,-30.9005,-34.0287,-37.2394,-39.4819,-41.6445,-43.4482,-45.0202,-45.52,-27.4434,-32.5948,-36.8264,-40.1102,-43.3724,-29.9293,-33.0219,-35.0245,-37.307,-38.8197,-40.3269,-41.4618,-42.0141,-56.1319,-29.2853,-53.3776,-34.3984,-58.0178,-47.5791,-55.9453,-25.1109,-43.5357,-24.948,-44.8958,-29.5099,-46.6574,-32.3729,-45.7886,-25.4418,-43.4831,-28.3784,-46.924,-47.2374,-45.4916,-35.9147,-38.9069,-56.1319,-46.6574,-45.0709,-44.7364,-37.8442,-45.5618,-43.8727,-37.7385,-43.2492,-45.1062,-47.3698,-46.681,-46.7436,-46.9552,-54.3112,-52.9711,-53.5642,-34.3145,-48.9579,-58.7362,-58.0902,-57.8084,-56.4315,-39.3625,-37.3262,-27.4023,-32.6548,-35.8883,-37.6274,-39.3238,-43.8885,-45.591,-46.3593,-47.6016,-46.3885,-48.5165,-42.5103,-45.1294,-37.1103,-44.867,-47.2208,-45.9538,-45.8971,-41.6398,-32.756,-37.0418,-38.9213,-36.2032,-36.6158,-31.6462
gen=98_member=1428_de,0.964157,1.01844,1.1253,1.36145,0.989533,0.948775,1.13002,1.05296,0.939763,1.23579,1.24424,1.20627,0.990887,1.01134,1.12233,1.28709,1.17243,1.09991,1.37834,1.35056,6.08331e+08,-27.6472,-31.5444,-35.5052,-39.2065,-42.3143,-44.1971,-46.758,-51.953,-52.0551,-51.0017,-39.1806,-32.007,-28.8451,-34.1528,-37.9059,-41.0032,-44.0339,-46.0524,-51.5412,-52.0462,-51.4053,-45.5967,-41.3771,-30.341,-34.7029,-37.5197,-39.8159,-42.0333,-43.4577,-44.6515,-45.367,-45.3355,-44.9052,-43.9311,-41.5444,-38.3664,-33.4107,-27.8674,-31.9271,-36.7236,-39.7182,-42.4496,-44.5116,-45.7968,-46.8292,-47.2613,-47.2838,-46.865,-45.9155,-43.8916,-42.2329,-39.6601,-36.0937,-32.1915,-35.7234,-38.3431,-40.3669,-42.7944,-44.4646,-45.6388,-55.8375,-55.1568,-50.7141,-47.909,-43.4629,-34.0929,-30.1081,-33.1346,-36.2038,-38.3131,-40.3291,-41.9762,-43.5334,-44.0529,-26.6643,-31.7369,-35.8751,-39.0616,-42.2028,-29.1862,-32.2797,-34.2922,-36.5137,-37.9704,-39.397,-40.466,-40.9876,-50.0981,-8.87667,-48.0464,-14.1578,-51.2419,-19.5734,-53.1152,-38.3649,-42.3401,-20.419,-42.0147,-16.2225,-45.3753,-29.3712,-44.3261,-22.419,-40.2912,-16.2753,-46.877,-47.1922,-45.4499,-35.8812,-37.9779,-50.0981,-45.3753,-44.3424,-44.1592,-37.5376,-45.1263,-43.3292,-37.6923,-43.1883,-45.0382,-47.2975,-46.5916,-46.6322,-46.836,-53.2151,-51.9069,-52.5288,-33.8324,-48.1809,-55.4875,-55.4746,-53.091,-52.9165,-39.3507,-37.3068,-27.0831,-32.5525,-35.3288,-36.5963,-38.2704,-42.6979,-44.3355,-45.0699,-46.2174,-44.9635,-47.012,-41.3869,-43.8162,-36.6819,-44.2978,-46.5122,-45.9249,-45.8638,-41.6263,-32.7509,-37.0335,-38.9007,-36.1782,-36.6102,-31.638
gen=98_member=1429_de,0.988899,1.21269,1.32782,1.40893,0.96823,0.901294,1.18209,1.14452,0.934991,1.23561,1.24407,1.20612,0.990765,1.00784,1.11575,1.32122,1.20338,1.10824,1.39719,1.38787,6.10931e+08,-28.0922,-32.0337,-36.069,-39.8405,-43.0473,-44.9995,-47.6572,-54.081,-53.9274,-52.6748,-40.1405,-32.7793,-28.8348,-34.1319,-37.8844,-41.0008,-44.0412,-46.0902,-51.5923,-52.1217,-51.5126,-45.7921,-41.5896,-30.2575,-34.6097,-37.4195,-39.7097,-41.9195,-43.3432,-44.5504,-45.27,-45.2462,-44.8276,-43.8667,-41.4895,-38.3184,-33.3688,-27.8284,-31.9106,-36.7072,-39.7015,-42.4331,-44.4953,-45.7805,-46.8135,-47.2459,-47.2675,-46.8485,-45.8998,-43.8769,-42.22,-39.6492,-36.0843,-32.1838,-35.7164,-38.3366,-40.3606,-42.7881,-44.4585,-45.6331,-57.048,-56.4606,-52.0616,-49.0079,-44.4325,-34.888,-30.3496,-33.4011,-36.4954,-38.6195,-40.65,-42.3291,-43.941,-44.4843,-27.1991,-32.3574,-36.6066,-39.9149,-43.2439,-29.4116,-32.4973,-34.5034,-36.7395,-38.2114,-39.6625,-40.7598,-41.3029,-51.5872,-10.6366,-51.736,-28.34,-55.1202,-34.6264,-55.1902,-42.9348,-41.9822,-18.6993,-41.2461,-12.678,-46.7248,-34.3212,-46.3688,-30.1219,-40.5277,-15.9449,-46.8657,-47.1814,-45.4402,-35.8738,-37.8166,-51.5872,-46.7248,-44.1655,-44.0232,-37.4731,-45.0294,-43.202,-37.6824,-43.1748,-45.023,-47.2807,-46.5714,-46.6071,-46.809,-53.5313,-52.218,-52.7514,-33.8346,-48.2508,-57.1438,-56.8916,-55.5976,-54.916,-39.3462,-37.3007,-27.1793,-32.5278,-35.4988,-37.1271,-38.7894,-43.2724,-44.9255,-45.6245,-46.7985,-45.4444,-47.6146,-41.7109,-44.2432,-36.6098,-44.1921,-46.3683,-45.9178,-45.8558,-41.6217,-32.7469,-37.0296,-38.8944,-36.1707,-36.6083,-31.6356
gen=98_member=1430_de,1.02599,0.827694,0.711895,1.15391,0.81136,0.47922,0.975653,1.07279,0.966744,1.23284,1.2414,1.20367,0.988852,0.955448,1.04891,1.2634,1.09661,1.09883,1.34713,1.30455,6.01127e+08,-27.3261,-31.1951,-35.107,-38.7678,-41.807,-43.6336,-46.0863,-49.2054,-49.4009,-48.5582,-37.8602,-30.9563,-27.2735,-32.36,-35.9215,-38.92,-41.833,-43.9023,-49.5291,-50.2182,-49.8205,-44.3732,-40.2366,-29.3055,-33.5576,-36.305,-38.5437,-40.6872,-42.1104,-43.4585,-44.2136,-44.2647,-43.9702,-43.1518,-40.875,-37.7762,-32.8876,-27.3728,-31.7564,-36.5501,-39.5378,-42.2687,-44.3323,-45.6156,-46.654,-47.088,-47.0979,-46.6755,-45.7349,-43.7208,-42.0829,-39.5345,-35.9842,-32.1257,-35.6622,-38.2862,-40.3113,-42.7368,-44.4077,-45.585,-54.0942,-53.4095,-48.6427,-46.2455,-41.9932,-32.8915,-29.9635,-32.9774,-36.0376,-38.1457,-40.1583,-41.7828,-43.2649,-43.7477,-26.1868,-31.183,-35.2322,-38.3569,-41.4128,-29.0509,-32.1486,-34.1629,-36.3733,-37.8174,-39.2227,-40.2621,-40.7579,-49.0748,-12.6853,-43.9111,-1.37038,-43.5024,7.32611,-49.2835,-22.1745,-38.6795,-6.93472,-33.1311,15.6636,-42.0567,-16.8599,-43.9934,-23.9086,-40.5128,-18.3554,-46.7537,-47.0742,-45.3426,-35.799,-35.5311,-49.0748,-42.0567,-42.3063,-42.5699,-36.7255,-43.953,-41.8374,-37.5775,-43.032,-44.8621,-47.1077,-46.3573,-46.339,-46.5212,-51.6938,-50.3547,-50.8814,-32.8517,-46.7735,-53.0308,-53.5033,-48.6979,-49.526,-39.3175,-37.2541,-27.017,-32.281,-35.2107,-36.0362,-37.7362,-42.1148,-43.7467,-44.5457,-45.6794,-44.5808,-46.478,-41.1657,-43.4851,-35.5921,-42.818,-44.6265,-45.8502,-45.7778,-41.5893,-32.7336,-37.0092,-38.8449,-36.1108,-36.5964,-31.6185
gen=98_member=1431_de,1.22789,1.20977,1.2385,1.41302,1.09635,0.952528,1.20098,1.13364,1.04136,1.23658,1.245,1.20696,0.99142,1.02153,1.14573,1.39921,1.21507,1.14146,1.41467,1.4298,6.13585e+08,-28.4177,-32.3821,-36.4394,-40.2494,-43.4654,-45.4159,-48.0626,-54.2631,-54.1114,-52.8679,-40.2796,-32.8938,-29.213,-34.5527,-38.3371,-41.4672,-44.5275,-46.5719,-52.0743,-52.5796,-51.9351,-46.1707,-41.9581,-30.599,-34.9929,-37.8331,-40.151,-42.396,-43.8245,-44.9754,-45.6786,-45.6224,-45.1552,-44.1397,-41.7235,-38.5244,-33.5508,-27.9993,-31.9722,-36.7696,-39.7663,-42.498,-44.5597,-45.8456,-46.8766,-47.3084,-47.3346,-46.9171,-45.9655,-43.9395,-42.2756,-39.6965,-36.1264,-32.2084,-35.7392,-38.3578,-40.3813,-42.8094,-44.4795,-45.6531,-57.9308,-57.7095,-52.6564,-49.5837,-44.913,-35.2766,-30.7364,-33.8407,-37.0143,-39.2179,-41.3341,-43.0918,-44.6595,-45.1649,-27.4441,-32.6127,-36.8705,-40.1839,-43.5061,-29.7744,-32.8613,-34.8617,-37.1266,-38.6231,-40.1078,-41.2238,-41.767,-55.0173,-27.0826,-51.8574,-28.1463,-54.4408,-27.8851,-55.3713,-43.3583,-43.7315,-29.7173,-42.4459,-16.5617,-47.2448,-36.3264,-46.4344,-29.2223,-42.6347,-24.6034,-46.9105,-47.2245,-45.4798,-35.9055,-38.4221,-55.0173,-47.2448,-44.9214,-44.5983,-37.7489,-45.4374,-43.7381,-37.7261,-43.2324,-45.0873,-47.3492,-46.6558,-46.7121,-46.9213,-53.9767,-52.6518,-53.1955,-34.1032,-48.6309,-57.7125,-57.3904,-55.833,-55.2212,-39.3588,-37.3204,-27.3282,-32.624,-35.7574,-37.3545,-39.0496,-43.5827,-45.2726,-46.0399,-47.2636,-46.0445,-48.1583,-42.2406,-44.8108,-36.9411,-44.6448,-46.9531,-45.9456,-45.8876,-41.6356,-32.7539,-37.039,-38.9151,-36.1957,-36.6142,-31.6439
