real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=62_member=340_de,0.907333,1.00902,1.0411,1.25026,0.989698,0.785583,1.08361,0.994027,0.876047,1.23505,1.24353,1.20561,0.990366,0.995149,1.10907,1.2535,1.14545,1.07538,1.36285,1.32254,6.05341e+08,-27.2151,-31.0733,-34.9783,-38.6207,-41.6711,-43.5214,-46.0503,-51.262,-51.3008,-50.275,-38.7862,-31.6928,-28.3477,-33.5839,-37.2691,-40.3223,-43.3061,-45.3319,-50.8666,-51.4287,-50.8619,-45.1484,-40.9517,-30.0877,-34.4273,-37.2325,-39.5208,-41.7277,-43.1545,-44.381,-45.1038,-45.0885,-44.6882,-43.7496,-41.3878,-38.2279,-33.2875,-27.75,-31.8874,-36.6831,-39.6761,-42.4074,-44.4697,-45.7546,-46.7885,-47.221,-47.2407,-46.8211,-45.8738,-43.8524,-42.1986,-39.6316,-36.0692,-32.1766,-35.7095,-38.3301,-40.3542,-42.7812,-44.4516,-45.6265,-54.9626,-54.1841,-49.9016,-47.2237,-42.8684,-33.6097,-29.7673,-32.749,-35.7585,-37.8143,-39.7757,-41.3652,-42.9342,-43.4706,-26.2139,-31.2262,-35.2895,-38.3964,-41.4196,-28.8686,-31.9669,-33.9877,-36.1869,-37.6236,-39.0217,-40.0711,-40.5868,-48.6319,-5.13892,-47.4695,-13.4618,-49.3677,-13.7704,-51.8017,-29.4402,-41.8484,-20.3567,-39.1801,-4.47426,-44.1981,-25.3488,-42.9176,-17.8378,-38.8579,-11.46,-46.8485,-47.1649,-45.4253,-35.8629,-37.2723,-48.6319,-44.1981,-43.9107,-43.8084,-37.3428,-44.8536,-42.9969,-37.6664,-43.1525,-44.9977,-47.2534,-46.5373,-46.5641,-46.7627,-52.6345,-51.3185,-51.9299,-33.5257,-47.7099,-54.5114,-54.611,-51.7449,-51.7998,-39.3432,-37.2949,-26.9578,-32.4885,-35.108,-36.3054,-37.9577,-42.3327,-43.9378,-44.6312,-45.7329,-44.418,-46.4597,-40.9392,-43.3115,-36.3939,-43.914,-46.0348,-45.9078,-45.8441,-41.6179,-32.7469,-37.028,-38.888,-36.1629,-36.6074,-31.634
gen=62_member=341_de,1.4045,1.01971,1.05195,0.975563,1.07983,0.882657,1.13129,1.0836,0.939946,1.23616,1.2446,1.2066,0.991142,1.01269,1.13634,1.43016,1.1792,1.10255,1.40708,1.42864,6.09709e+08,-27.7971,-31.7091,-35.6952,-39.4184,-42.5585,-44.4635,-47.0543,-52.048,-52.0831,-51.0316,-39.2632,-32.0761,-28.9065,-34.2103,-37.959,-41.0615,-44.097,-46.1393,-51.6794,-52.2146,-51.6099,-45.8962,-41.6976,-30.4428,-34.8221,-37.6538,-39.965,-42.2013,-43.6305,-44.8025,-45.5109,-45.4656,-45.0174,-44.0239,-41.6231,-38.435,-33.4706,-27.9226,-31.9462,-36.7432,-39.7388,-42.4704,-44.5323,-45.8179,-46.8497,-47.2816,-47.3058,-46.8875,-45.937,-43.9121,-42.251,-39.6752,-36.107,-32.1987,-35.7302,-38.3494,-40.3731,-42.8009,-44.4711,-45.645,-57.3517,-57.3885,-51.6733,-48.8514,-44.2312,-34.7056,-30.1792,-33.2131,-36.2891,-38.4012,-40.418,-42.07,-43.6344,-44.1566,-26.8544,-31.9586,-36.1379,-39.369,-42.5812,-29.2519,-32.3413,-34.3502,-36.5741,-38.0332,-39.4639,-40.5368,-41.0609,-56.3804,-40.828,-48.1586,-14.2503,-50.885,-14.6708,-52.0939,-10.7122,-43.3005,-28.1125,-41.1775,-11.3644,-45.6677,-29.5269,-45.0431,-24.9012,-40.3801,-16.2963,-46.8914,-47.206,-45.4626,-35.891,-38.0334,-56.3804,-45.6677,-44.6386,-44.3722,-37.6265,-45.2656,-43.5247,-37.7062,-43.2071,-45.0593,-47.3198,-46.6195,-46.6672,-46.8734,-53.5759,-52.2311,-52.8024,-33.9249,-48.3535,-56.4999,-56.2761,-53.7289,-53.1603,-39.3542,-37.3127,-27.1055,-32.5828,-35.3699,-36.667,-38.3459,-42.7875,-44.4335,-45.1734,-46.3325,-45.0723,-47.1434,-41.4656,-43.9125,-36.7704,-44.4187,-46.6717,-45.9336,-45.8739,-41.6304,-32.7524,-37.036,-38.9069,-36.1857,-36.6122,-31.6406
gen=62_member=342_de,1.22476,1.09284,1.39111,1.29893,1.14197,1.03829,1.16359,1.14311,1.09506,1.23725,1.24564,1.20755,0.991893,1.0321,1.16118,1.40599,1.20233,1.15711,1.41943,1.43977,6.14494e+08,-28.5395,-32.5146,-36.5816,-40.4102,-43.6298,-45.5782,-48.2138,-53.8852,-53.9979,-52.83,-40.2223,-32.8418,-29.4787,-34.8582,-38.6739,-41.8144,-44.8923,-46.9218,-52.4128,-52.8857,-52.198,-46.3638,-42.1367,-30.8116,-35.2287,-38.0843,-40.4153,-42.6769,-44.1064,-45.2253,-45.9199,-45.8459,-45.3502,-44.3021,-41.8624,-38.6462,-33.6576,-28.0983,-32.0081,-36.8061,-39.8043,-42.536,-44.5973,-45.8836,-46.9133,-47.3446,-47.3733,-46.9564,-46.0027,-43.9744,-42.3058,-39.7213,-36.1474,-32.222,-35.7519,-38.3696,-40.3928,-42.8214,-44.4914,-45.6643,-58.1736,-58.0061,-52.959,-49.8258,-45.1139,-35.4338,-30.8971,-34.0262,-37.2367,-39.4771,-41.6315,-43.4215,-44.9562,-45.4378,-27.5065,-32.6741,-36.9296,-40.2464,-43.5691,-29.9241,-33.012,-35.0095,-37.2863,-38.7924,-40.2893,-41.4086,-41.947,-55.3085,-26.8963,-50.2346,-19.4963,-56.5413,-39.964,-55.4567,-33.7073,-44.5205,-34.4906,-43.9568,-23.3606,-46.6788,-32.5757,-46.6207,-30.0496,-43.6314,-29.4652,-46.9362,-47.2489,-45.5017,-35.9213,-38.8832,-55.3085,-46.6788,-45.347,-44.9306,-37.9151,-45.6813,-44.05,-37.7484,-43.2641,-45.1235,-47.3888,-46.7046,-46.7734,-46.9874,-54.1739,-52.8431,-53.4323,-34.2814,-48.8727,-58.1096,-57.6287,-56.8292,-55.6863,-39.3656,-37.3313,-27.3839,-32.6814,-35.8579,-37.343,-39.0623,-43.6134,-45.3235,-46.1416,-47.3912,-46.2663,-48.3317,-42.4541,-45.0239,-37.1564,-44.9406,-47.3321,-45.9608,-45.9052,-41.6433,-32.7574,-37.044,-38.9267,-36.2098,-36.6171,-31.6477
gen=62_member=343_de,1.18868,1.11855,1.40156,0.993988,1.14965,1.08428,1.15158,1.16335,1.0329,1.23742,1.2458,1.2077,0.991994,1.03633,1.16589,1.39074,1.19689,1.13829,1.41475,1.42866,6.14224e+08,-28.4016,-32.3663,-36.4265,-40.2369,-43.4585,-45.4121,-48.0571,-53.701,-53.6682,-52.4663,-40.048,-32.7057,-29.5818,-34.9782,-38.8069,-41.9495,-45.0328,-47.0507,-52.5259,-52.979,-52.2653,-46.3799,-42.1417,-30.8909,-35.3156,-38.1758,-40.5105,-42.7769,-44.2063,-45.3145,-46.0066,-45.927,-45.4218,-44.3625,-41.9151,-38.6935,-33.7007,-28.141,-32.0224,-36.8205,-39.8191,-42.5508,-44.612,-45.8984,-46.9277,-47.3588,-47.3885,-46.9719,-46.0176,-43.9887,-42.3186,-39.7323,-36.1574,-32.2281,-35.7574,-38.3747,-40.3978,-42.8265,-44.4964,-45.6691,-57.9212,-57.6765,-52.5899,-49.5257,-44.8497,-35.2185,-30.6973,-33.7962,-36.9608,-39.1546,-41.2578,-43.0019,-44.562,-45.0655,-27.4318,-32.6021,-36.8647,-40.192,-43.5418,-29.7372,-32.8216,-34.8204,-37.0798,-38.5711,-40.0484,-41.1567,-41.6949,-54.6462,-24.2833,-50.4305,-21.3254,-56.304,-40.8199,-54.1361,-12.191,-44.7365,-35.4225,-44.7079,-27.3086,-46.4476,-31.4574,-46.8593,-31.882,-42.4528,-23.8748,-46.9465,-47.2589,-45.511,-35.9291,-39.0733,-54.6462,-46.4476,-45.4925,-45.047,-37.9797,-45.7702,-44.1598,-37.7587,-43.2774,-45.1381,-47.4043,-46.7235,-46.7969,-47.0125,-54.1794,-52.855,-53.4735,-34.3428,-48.9393,-57.8332,-57.4131,-56.4195,-55.0798,-39.3687,-37.3361,-27.3068,-32.7033,-35.7202,-37.2233,-38.9249,-43.4494,-45.1398,-45.9201,-47.143,-45.9405,-48.0416,-42.1655,-44.715,-37.2416,-45.0539,-47.4753,-45.9674,-45.9128,-41.6467,-32.759,-37.0462,-38.9317,-36.2158,-36.619,-31.6503
gen=62_member=344_de,1.25719,1.17743,1.33867,1.42988,1.01399,0.969147,1.20317,1.19428,1.10442,1.23626,1.24469,1.20668,0.991212,1.01874,1.13126,1.4185,1.22131,1.1636,1.42332,1.4479,6.14562e+08,-28.7653,-32.7615,-36.8627,-40.7226,-43.9827,-45.9566,-48.6203,-54.5462,-54.5091,-53.2716,-40.4935,-33.0641,-29.1891,-34.529,-38.3223,-41.4703,-44.5437,-46.602,-52.1038,-52.614,-51.9787,-46.253,-42.0483,-30.4721,-34.8471,-37.6716,-39.9744,-42.2004,-43.6249,-44.8002,-45.5114,-45.4702,-45.0233,-44.03,-41.6297,-38.4419,-33.4779,-27.9311,-31.9463,-36.7437,-39.7395,-42.4712,-44.5331,-45.8188,-46.8506,-47.2826,-47.3069,-46.8887,-45.9383,-43.9135,-42.2523,-39.6765,-36.1083,-32.1972,-35.7289,-38.3482,-40.372,-42.8,-44.4703,-45.6442,-58.4682,-58.316,-53.1983,-50.0324,-45.3007,-35.5907,-31.0339,-34.178,-37.4055,-39.6583,-41.8245,-43.6319,-45.1791,-45.6642,-27.7702,-32.9787,-37.2874,-40.6634,-44.0783,-30.0519,-33.1357,-35.1293,-37.4136,-38.9271,-40.4355,-41.5656,-42.1107,-55.8574,-29.301,-51.6759,-25.7136,-56.1716,-35.6445,-56.1044,-45.1268,-42.7874,-22.4225,-42.5627,-17.7969,-47.5107,-36.5955,-47.6697,-34.889,-43.9342,-30.3994,-46.8917,-47.2064,-45.4631,-35.8917,-38.2933,-55.8574,-47.5107,-44.5912,-44.3554,-37.6422,-45.2743,-43.5137,-37.7074,-43.2084,-45.0606,-47.321,-46.6211,-46.6692,-46.8755,-54.1118,-52.7824,-53.2933,-34.0834,-48.6518,-58.3934,-57.9678,-56.905,-55.9893,-39.3528,-37.3114,-27.4357,-32.5849,-35.9491,-37.5478,-39.2672,-43.8426,-45.5621,-46.377,-47.6414,-46.4998,-48.5991,-42.6286,-45.2359,-36.8372,-44.4979,-46.7533,-45.9337,-45.8741,-41.6291,-32.7501,-37.0343,-38.9058,-36.1846,-36.6111,-31.6397
gen=62_member=345_de,1.07464,0.913972,1.19469,1.05039,0.964661,0.837896,1.10604,0.979959,0.885581,1.23517,1.24365,1.20573,0.99046,0.999362,1.10868,1.3214,1.15807,1.07892,1.38091,1.36788,6.06351e+08,-27.2829,-31.146,-35.0579,-38.7066,-41.7641,-43.6198,-46.1617,-51.1539,-51.4391,-50.4776,-38.8801,-31.7626,-28.5087,-33.7685,-37.4803,-40.558,-43.5661,-45.6013,-51.1387,-51.692,-51.1148,-45.4161,-41.2226,-30.1295,-34.4701,-37.274,-39.5601,-41.7644,-43.1892,-44.4131,-45.1362,-45.1206,-44.7172,-43.7742,-41.4095,-38.2474,-33.3052,-27.7674,-31.8927,-36.6885,-39.6817,-42.413,-44.4753,-45.7601,-46.7938,-47.2262,-47.2463,-46.8267,-45.879,-43.8572,-42.2027,-39.6349,-36.0718,-32.1783,-35.7112,-38.3317,-40.3558,-42.7828,-44.4532,-45.6281,-55.9505,-55.5145,-50.7703,-47.9828,-43.5001,-34.1125,-29.815,-32.8029,-35.8205,-37.8832,-39.8508,-41.4466,-43.0102,-43.5423,-26.301,-31.325,-35.4011,-38.5142,-41.5444,-28.9129,-32.0096,-34.0285,-36.2298,-37.6683,-39.0688,-40.1187,-40.6333,-51.6119,-16.1875,-46.2031,-7.10617,-52.0218,-24.4358,-51.9586,-15.5774,-41.7082,-18.3984,-40.0702,-8.12087,-44.7511,-27.2599,-42.8258,-16.8096,-39.0693,-12.1672,-46.8522,-47.1684,-45.4283,-35.8647,-37.4557,-51.6119,-44.7511,-43.9452,-43.8447,-37.3733,-44.8907,-43.033,-37.6693,-43.1568,-45.0027,-47.2591,-46.5443,-46.573,-46.7723,-52.9724,-51.6413,-52.2363,-33.6409,-47.9205,-55.4995,-55.3017,-53.386,-52.6946,-39.344,-37.2963,-26.9733,-32.4974,-35.1347,-36.2941,-37.9555,-42.3378,-43.9513,-44.6618,-45.7741,-44.4801,-46.5189,-40.9939,-43.3686,-36.4586,-43.9943,-46.1266,-45.9099,-45.8465,-41.6189,-32.7476,-37.0287,-38.8895,-36.1647,-36.608,-31.6347
gen=62_member=346_de,1.09943,1.20675,1.41044,1.43264,1.08701,1.09962,1.19188,1.19194,1.11129,1.23714,1.24553,1.20745,0.9918,1.03459,1.15529,1.37151,1.21662,1.16571,1.41649,1.42481,6.15672e+08,-28.7732,-32.7696,-36.8698,-40.7316,-43.9903,-45.963,-48.6253,-54.743,-54.6519,-53.3761,-40.5458,-33.1069,-29.5849,-34.9823,-38.819,-41.9763,-45.0687,-47.0957,-52.5544,-53.0056,-52.2913,-46.4165,-42.1793,-30.8014,-35.2122,-38.0608,-40.384,-42.6362,-44.0625,-45.1885,-45.8866,-45.8182,-45.3279,-44.2851,-41.8497,-38.6368,-33.6517,-28.0962,-32.0047,-36.8026,-39.8006,-42.5324,-44.5937,-45.88,-46.9099,-47.3413,-47.3699,-46.9531,-45.9998,-43.9721,-42.3042,-39.7205,-36.1474,-32.2208,-35.7507,-38.3685,-40.3918,-42.8203,-44.4903,-45.6633,-58.0921,-57.6958,-52.9824,-49.8083,-45.1232,-35.4517,-31.0601,-34.2073,-37.4403,-39.6992,-41.873,-43.6875,-45.2351,-45.7193,-27.7616,-32.9654,-37.2676,-40.6374,-44.0409,-30.077,-33.1618,-35.1558,-37.4428,-38.9587,-40.4705,-41.6037,-42.1502,-53.795,-18.1123,-52.1416,-27.96,-56.9317,-41.6968,-56.2291,-45.4373,-44.0432,-28.9125,-44.8416,-28.6613,-47.3075,-35.4092,-47.6135,-34.6588,-44.0692,-31.0923,-46.934,-47.247,-45.5004,-35.9213,-38.9938,-53.795,-47.3075,-45.2531,-44.8716,-37.9056,-45.6535,-43.9979,-37.7481,-43.2623,-45.1208,-47.3852,-46.7002,-46.7675,-46.9808,-54.2755,-52.9625,-53.5481,-34.3285,-48.9485,-58.2434,-57.8536,-57.004,-56.017,-39.3649,-37.3303,-27.4498,-32.676,-35.9712,-37.5974,-39.3158,-43.8953,-45.6157,-46.4287,-47.6946,-46.5531,-48.6532,-42.6713,-45.2859,-37.1709,-44.9513,-47.3342,-45.9599,-45.9041,-41.6425,-32.7569,-37.0434,-38.9256,-36.2084,-36.6174,-31.6482
gen=62_member=347_de,1.0968,0.936491,1.0876,1.19913,1.11121,0.728055,1.11298,1.04816,0.92714,1.23565,1.24411,1.20615,0.990789,0.999236,1.13004,1.32553,1.16405,1.09415,1.38113,1.36716,6.07244e+08,-27.5495,-31.4378,-35.3865,-39.0733,-42.1674,-44.0413,-46.589,-51.2798,-51.5027,-50.5263,-38.9193,-31.7964,-28.4774,-33.7155,-37.3987,-40.4537,-43.4382,-45.4786,-51.0375,-51.6151,-51.0636,-45.3924,-41.2036,-30.2629,-34.6292,-37.4564,-39.7662,-42,-43.4327,-44.6245,-45.3362,-45.2997,-44.8707,-43.9007,-41.5163,-38.3405,-33.3864,-27.8418,-31.9192,-36.7157,-39.7101,-42.4417,-44.5039,-45.7892,-46.822,-47.2543,-47.2766,-46.8579,-45.9089,-43.8858,-42.2281,-39.6563,-36.0908,-32.1882,-35.7203,-38.3402,-40.364,-42.7915,-44.4618,-45.6362,-55.9923,-55.5355,-50.7002,-47.939,-43.4663,-34.0887,-30.0224,-33.0376,-36.0914,-38.1864,-40.186,-41.8142,-43.3626,-43.8805,-26.5656,-31.6262,-35.7512,-38.926,-42.0529,-29.106,-32.1989,-34.2118,-36.4256,-37.875,-39.291,-40.3499,-40.8655,-51.7928,-17.6693,-46.5987,-8.60252,-50.6149,-16.9821,-52.2298,-25.79,-43.2224,-31.0409,-38.5274,-0.600365,-45.0117,-27.8779,-44.1478,-22.0337,-39.9807,-15.304,-46.8719,-47.1874,-45.4459,-35.8787,-37.4494,-51.7928,-45.0117,-44.3756,-44.1483,-37.4897,-45.0805,-43.3104,-37.689,-43.1831,-45.032,-47.29,-46.5829,-46.6213,-46.8239,-52.953,-51.6242,-52.1903,-33.6376,-47.8854,-55.4257,-55.3687,-52.8484,-52.5471,-39.3484,-37.3041,-27.0472,-32.5391,-35.2643,-36.427,-38.1041,-42.5145,-44.1473,-44.889,-46.0283,-44.7878,-46.8157,-41.2565,-43.6557,-36.5455,-44.1247,-46.3149,-45.9219,-45.8604,-41.624,-32.748,-37.0312,-38.8979,-36.1749,-36.6092,-31.637
gen=62_member=348_de,1.13206,1.1009,0.881765,0.765994,0.999404,0.682219,0.969349,0.890056,0.74991,1.23461,1.24311,1.20523,0.990066,0.984918,1.1024,1.31019,1.08923,1.03047,1.36148,1.33918,6.02383e+08,-26.5171,-30.3141,-34.1339,-37.6873,-40.6613,-42.4759,-44.991,-50.916,-50.6026,-49.5312,-38.4611,-31.44,-27.9914,-33.182,-36.8207,-39.8386,-42.7923,-44.8203,-50.4219,-51.0295,-50.5217,-44.8957,-40.7225,-29.9411,-34.2688,-37.0689,-39.3542,-41.5569,-42.986,-44.2303,-44.9568,-44.9501,-44.5662,-43.647,-41.2988,-38.1488,-33.2166,-27.6821,-31.8657,-36.6609,-39.6529,-42.384,-44.4465,-45.7311,-46.7657,-47.1984,-47.2164,-46.7962,-45.85,-43.8297,-42.1787,-39.6148,-36.0545,-32.1693,-35.7027,-38.3239,-40.3481,-42.7747,-44.4451,-45.6204,-54.7316,-54.3595,-49.4821,-46.9591,-42.6085,-33.3905,-29.1975,-32.1022,-35.0065,-36.9657,-38.8299,-40.3233,-41.944,-42.5257,-25.4958,-30.4134,-34.357,-37.336,-40.1677,-28.3384,-31.4455,-33.482,-35.6454,-37.0511,-38.4059,-39.4313,-39.9465,-51.1291,-19.9297,-48.3666,-19.811,-46.5786,-3.34054,-49.123,2.70534,-41.6513,-21.0927,-37.3261,2.5095,-41.7341,-16.3581,-40.5169,-10.2122,-36.0772,-2.45678,-46.8327,-47.1497,-45.4114,-35.8521,-36.8278,-51.1291,-41.7341,-43.6768,-43.6151,-37.2315,-44.7004,-42.8128,-37.6511,-43.1317,-44.9744,-47.2286,-46.5064,-46.5255,-46.7213,-52.2261,-50.8702,-51.5123,-33.3404,-47.4224,-53.8514,-53.8988,-50.3759,-50.4547,-39.3403,-37.2893,-26.7563,-32.4529,-34.7526,-35.9934,-37.5962,-41.8943,-43.442,-44.0348,-45.0571,-43.5707,-45.6566,-40.2093,-42.5198,-36.2248,-43.6895,-45.7575,-45.8985,-45.8332,-41.6144,-32.7474,-37.0268,-38.8819,-36.1552,-36.6069,-31.6326
gen=62_member=349_de,1.10733,1.31799,1.35978,1.12688,0.987871,1.07832,1.22719,1.13511,1.09292,1.23647,1.24489,1.20686,0.991341,1.02642,1.13407,1.36789,1.22719,1.15922,1.41272,1.41818,6.14633e+08,-28.6286,-32.6103,-36.6873,-40.5264,-43.7594,-45.7183,-48.3744,-54.9849,-54.5615,-53.1875,-40.5035,-33.0808,-29.3922,-34.7678,-38.5924,-41.7517,-44.8404,-46.8774,-52.3346,-52.8006,-52.1088,-46.2763,-42.0479,-30.5764,-34.9579,-37.7843,-40.0871,-42.3133,-43.7353,-44.8998,-45.6092,-45.5634,-45.1062,-44.1001,-41.6911,-38.4969,-33.5276,-27.9791,-31.9637,-36.761,-39.7573,-42.4888,-44.5505,-45.8363,-46.8675,-47.2992,-47.3246,-46.9068,-45.9555,-43.9298,-42.2668,-39.6888,-36.1194,-32.2045,-35.7356,-38.3544,-40.378,-42.8061,-44.4762,-45.6499,-57.8962,-57.4788,-52.6404,-49.544,-44.8919,-35.2654,-30.9638,-34.0992,-37.3177,-39.565,-41.7298,-43.5359,-45.0981,-45.592,-27.6184,-32.8006,-37.0726,-40.3987,-43.7307,-29.9876,-33.0764,-35.0752,-37.359,-38.8726,-40.3811,-41.515,-42.065,-53.6381,-18.6163,-53.5943,-37.0677,-55.9741,-37.2943,-54.882,-21.1315,-42.7706,-20.3563,-44.2751,-26.7139,-47.7738,-39.3042,-46.6287,-29.3746,-43.6898,-29.2867,-46.9039,-47.218,-45.4737,-35.9003,-38.6355,-53.6381,-47.7738,-44.7333,-44.479,-37.7204,-45.3781,-43.6327,-37.7189,-43.2234,-45.0774,-47.3391,-46.6431,-46.6964,-46.9048,-54.1357,-52.8274,-53.3871,-34.1872,-48.7743,-57.948,-57.6304,-56.3518,-55.3421,-39.3566,-37.3172,-27.4216,-32.6118,-35.9204,-37.6219,-39.3255,-43.8949,-45.6027,-46.3852,-47.6347,-46.4476,-48.5633,-42.5702,-45.1864,-36.9599,-44.6605,-46.9544,-45.9412,-45.8827,-41.6332,-32.7525,-37.0372,-38.9118,-36.1918,-36.6129,-31.6423
gen=62_member=350_de,1.11688,1.14519,1.1741,1.16946,1.16081,0.951231,1.13777,1.09637,0.988663,1.23689,1.24529,1.20723,0.991633,1.02359,1.15716,1.34789,1.18266,1.11997,1.39604,1.39054,6.11375e+08,-28.0061,-31.9354,-35.942,-39.6969,-42.8575,-44.7736,-47.3763,-53.0976,-52.9393,-51.7556,-39.6586,-32.3952,-29.1723,-34.5106,-38.2825,-41.3854,-44.4264,-46.4451,-51.9456,-52.4402,-51.7798,-45.9497,-41.7246,-30.6946,-35.1039,-37.957,-40.2873,-42.5476,-43.9796,-45.1112,-45.8081,-45.7399,-45.2566,-44.2235,-41.7946,-38.5865,-33.6053,-28.05,-31.9908,-36.7885,-39.7859,-42.5176,-44.5791,-45.8652,-46.8956,-47.3271,-47.3545,-46.9373,-45.9846,-43.9574,-42.291,-39.7091,-36.137,-32.2164,-35.7466,-38.3647,-40.3881,-42.8164,-44.4864,-45.6596,-56.8338,-56.4142,-51.5409,-48.6431,-44.0922,-34.605,-30.4088,-33.4726,-36.5923,-38.7476,-40.813,-42.5146,-44.0784,-44.5918,-27.0129,-32.1272,-36.3178,-39.5637,-42.7898,-29.4679,-32.5587,-34.5659,-36.8086,-38.2849,-39.74,-40.8325,-41.3653,-52.7655,-19.13,-50.3482,-23.1956,-52.5722,-23.0803,-53.349,-23.8534,-44.4625,-36.6808,-42.4969,-16.4766,-45.8217,-30.1183,-45.3839,-25.9775,-41.4272,-20.1662,-46.9239,-47.2372,-45.4912,-35.9137,-38.5131,-52.7655,-45.8217,-45.1796,-44.7875,-37.8293,-45.5633,-43.9127,-37.7374,-43.2486,-45.1058,-47.3696,-46.6809,-46.7437,-46.9554,-53.6367,-52.3169,-52.9317,-34.0784,-48.5207,-56.501,-56.3474,-54.2295,-53.7092,-39.3636,-37.327,-27.2019,-32.6528,-35.5359,-36.9763,-38.6592,-43.1383,-44.8003,-45.5472,-46.7305,-45.4891,-47.5711,-41.7999,-44.2995,-37.0133,-44.7529,-47.1059,-45.9537,-45.8969,-41.6407,-32.7581,-37.0432,-38.922,-36.2038,-36.6164,-31.6465
gen=62_member=351_de,1.1241,0.962434,0.654878,1.16953,1.03193,1.02945,0.959815,0.838247,1.05454,1.23614,1.24457,1.20656,0.991104,1.01761,1.13474,1.29624,1.08545,1.12053,1.3579,1.32181,6.05534e+08,-27.0912,-30.9273,-34.7637,-38.3846,-41.3207,-43.0813,-45.4816,-49.9712,-49.911,-48.9776,-38.1363,-31.1813,-28.8534,-34.1817,-37.9373,-41.0023,-44.021,-45.9911,-51.4914,-51.9648,-51.2835,-45.3632,-41.126,-30.494,-34.8746,-37.7048,-40.0131,-42.2455,-43.6718,-44.8411,-45.55,-45.5045,-45.0529,-44.0548,-41.6512,-38.4613,-33.4958,-27.948,-31.9568,-36.7533,-39.7488,-42.4802,-44.5418,-45.8273,-46.8588,-47.2906,-47.3153,-46.8972,-45.9465,-43.9214,-42.2596,-39.6831,-36.1147,-32.2042,-35.7351,-38.3538,-40.3773,-42.8051,-44.4751,-45.6489,-54.3453,-53.875,-48.9648,-46.557,-42.2653,-33.118,-30.0852,-33.1253,-36.2399,-38.4165,-40.516,-42.2131,-43.6671,-44.1225,-25.7485,-30.6345,-34.5249,-37.4456,-40.1461,-29.1685,-32.2859,-34.3119,-36.5476,-38.0135,-39.447,-40.5059,-41.0068,-50.5178,-19.3085,-46.1225,-10.225,-42.9147,10.766,-49.5325,-23.297,-43.0221,-23.967,-43.3172,-22.5808,-41.5688,-15.6532,-39.7374,-6.6292,-42.0468,-25.633,-46.8984,-47.2128,-45.469,-35.8972,-38.2654,-50.5178,-41.5688,-44.6743,-44.414,-37.6632,-45.31,-43.5671,-37.7138,-43.2159,-45.0687,-47.3295,-46.631,-46.6808,-46.8878,-52.7374,-51.4059,-52.1963,-33.8619,-48.1182,-53.118,-53.4309,-48.7456,-49.74,-39.3571,-37.3169,-27.0847,-32.5975,-35.3352,-36.2398,-37.9415,-42.3388,-43.9773,-44.7866,-45.9294,-44.9009,-46.7358,-41.45,-43.796,-36.8253,-44.5008,-46.7831,-45.9385,-45.8793,-41.6334,-32.7539,-37.0382,-38.9113,-36.1909,-36.6141,-31.6431
