real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=80_member=880_de,1.43112,1.03591,1.19674,1.40447,1.01819,0.918933,1.16706,1.07876,0.959582,1.23598,1.24442,1.20643,0.991009,1.01327,1.12756,1.45675,1.19786,1.11193,1.42163,1.45755,6.11422e+08,-27.9906,-31.9179,-35.9264,-39.6762,-42.8447,-44.7708,-47.3994,-53.0969,-53.3262,-52.2631,-39.8965,-32.5772,-28.9911,-34.3072,-38.0758,-41.2034,-44.2602,-46.317,-51.855,-52.3881,-51.783,-46.1007,-41.9087,-30.3945,-34.7629,-37.5846,-39.8857,-42.1094,-43.5351,-44.72,-45.4333,-45.3969,-44.9589,-43.9762,-41.5835,-38.4013,-33.4422,-27.8976,-31.9357,-36.7325,-39.7277,-42.4592,-44.5212,-45.8067,-46.8389,-47.2709,-47.2943,-46.8759,-45.926,-43.9019,-42.2421,-39.668,-36.101,-32.1939,-35.7257,-38.3452,-40.369,-42.7967,-44.467,-45.6411,-58.2001,-58.354,-52.8295,-49.7804,-45.0511,-35.3764,-30.3375,-33.3895,-36.4898,-38.624,-40.6653,-42.3465,-43.924,-44.4482,-27.0584,-32.1857,-36.3923,-39.6461,-42.886,-29.4009,-32.4887,-34.4952,-36.7302,-38.2,-39.6468,-40.7346,-41.2672,-57.5496,-40.5423,-48.9953,-9.92592,-53.8936,-20.9143,-54.9987,-40.2014,-42.676,-18.9478,-41.6976,-9.00473,-46.4916,-30.1296,-45.2325,-20.7152,-40.8893,-14.3777,-46.8837,-47.1987,-45.4561,-35.8865,-38.0604,-57.5496,-46.4916,-44.4666,-44.2524,-37.5848,-45.1932,-43.4156,-37.6997,-43.1978,-45.0487,-47.3082,-46.6051,-46.6491,-46.8539,-53.8594,-52.5073,-53.0438,-33.9817,-48.4883,-57.6569,-57.171,-55.7733,-55.0686,-39.3512,-37.3087,-27.1722,-32.5667,-35.4831,-36.9158,-38.5953,-43.0669,-44.7254,-45.464,-46.6423,-45.3678,-47.475,-41.6872,-44.1814,-36.7493,-44.3797,-46.6071,-45.9289,-45.8686,-41.6272,-32.7496,-37.0333,-38.9028,-36.1809,-36.6106,-31.639
gen=80_member=881_de,0.8891,0.868586,0.802733,1.19124,0.960143,0.709301,1.05838,0.971525,1.06713,1.23458,1.24308,1.20521,0.990057,0.985433,1.09674,1.22409,1.13042,1.12849,1.34677,1.28914,6.03976e+08,-27.4653,-31.3388,-35.2395,-38.9084,-41.9137,-43.7125,-46.1346,-49.6625,-49.7994,-48.9024,-38.0463,-31.1055,-28.05,-33.2463,-36.8946,-39.9232,-42.8797,-44.9051,-50.4496,-51.0365,-50.5025,-44.8188,-40.6287,-29.9063,-34.2274,-37.0211,-39.2998,-41.4942,-42.9209,-44.1736,-44.903,-44.9017,-44.5246,-43.6127,-41.2697,-38.1232,-33.1941,-27.6609,-31.8564,-36.6518,-39.6436,-42.3749,-44.4376,-45.7221,-46.757,-47.1899,-47.2073,-46.7871,-45.8413,-43.8215,-42.1713,-39.6085,-36.0488,-32.164,-35.6978,-38.3193,-40.3437,-42.7704,-44.4409,-45.6164,-54.0218,-53.1035,-48.6742,-46.2382,-42.0051,-32.9073,-30.2537,-33.3129,-36.4454,-38.6302,-40.7301,-42.4325,-43.8769,-44.3256,-26.2343,-31.209,-35.2191,-38.2766,-41.2029,-29.3232,-32.4293,-34.4445,-36.6834,-38.152,-39.59,-40.6492,-41.1473,-47.3397,6.99006,-44.746,5.84042,-44.9093,11.3715,-49.8118,-19.7242,-41.2372,-12.6655,-37.7232,9.36241,-43.5356,-18.7055,-42.4162,-9.70842,-42.4205,-22.8169,-46.8261,-47.1435,-45.4057,-35.8474,-36.8434,-47.3397,-43.5356,-43.5607,-43.5337,-37.1993,-44.6489,-42.7387,-37.6451,-43.1241,-44.9659,-47.2194,-46.4954,-46.512,-46.7069,-52.2247,-50.9161,-51.5291,-33.3248,-47.3978,-53.1529,-53.6145,-49.1823,-49.883,-39.3365,-37.2848,-27.1334,-32.4399,-35.4196,-36.258,-37.9799,-42.3985,-44.057,-44.9039,-46.0737,-45.0873,-46.9267,-41.6107,-43.9662,-36.1989,-43.6521,-45.7049,-45.894,-45.8283,-41.6106,-32.7427,-37.0228,-38.8774,-36.1501,-36.6048,-31.6302
gen=80_member=882_de,1.21994,1.30967,1.28029,1.42203,0.998523,1.0251,1.15512,1.08175,0.985704,1.23628,1.24471,1.2067,0.991218,1.02133,1.13157,1.39928,1.19437,1.12404,1.41478,1.43223,6.13005e+08,-28.1537,-32.0967,-36.1246,-39.9067,-43.1026,-45.0488,-47.7125,-54.8974,-54.5924,-53.275,-40.5217,-33.0899,-29.206,-34.5591,-38.3601,-41.5011,-44.5753,-46.6137,-52.1126,-52.6041,-51.9459,-46.168,-41.9549,-30.5066,-34.8833,-37.7081,-40.0104,-42.2359,-43.6593,-44.8317,-45.5427,-45.5005,-45.0506,-44.0535,-41.6508,-38.4613,-33.4962,-27.9496,-31.9532,-36.7503,-39.7461,-42.4776,-44.5394,-45.825,-46.8565,-47.2883,-47.313,-46.8949,-45.944,-43.9188,-42.2569,-39.6803,-36.1116,-32.2005,-35.7318,-38.3509,-40.3745,-42.8024,-44.4726,-45.6464,-57.9008,-57.7283,-52.8488,-49.727,-45.0456,-35.3874,-30.521,-33.5967,-36.7308,-38.8982,-40.9805,-42.7087,-44.3156,-44.8479,-27.1707,-32.3039,-36.5158,-39.7785,-43.0216,-29.5741,-32.6658,-34.6741,-36.9281,-38.4161,-39.8896,-41.0045,-41.5547,-55.0215,-21.9385,-53.3823,-33.3795,-55.1486,-27.3866,-55.7682,-41.6785,-42.73,-16.711,-43.4002,-18.7669,-46.3355,-28.7832,-45.4059,-21.0204,-41.541,-15.9771,-46.8961,-47.2105,-45.4667,-35.8943,-38.4141,-55.0215,-46.3355,-44.6324,-44.3932,-37.6696,-45.3083,-43.5504,-37.7109,-43.2133,-45.0662,-47.3272,-46.6286,-46.6784,-46.8854,-53.9377,-52.6018,-53.181,-34.0976,-48.6377,-57.8292,-57.3888,-56.2363,-55.5705,-39.3543,-37.3139,-27.2581,-32.5948,-35.6342,-37.3761,-39.0413,-43.553,-45.2182,-45.9235,-47.1153,-45.7857,-47.9521,-41.989,-44.5627,-36.8789,-44.5536,-46.8235,-45.9363,-45.8771,-41.6308,-32.7507,-37.0354,-38.9083,-36.1877,-36.6115,-31.6405
gen=80_member=883_de,1.20075,1.16246,1.19167,1.24231,1.1234,0.980865,1.17561,1.13808,1.01211,1.23675,1.24516,1.2071,0.991535,1.02502,1.15271,1.38218,1.20281,1.13052,1.40734,1.41424,6.12774e+08,-28.259,-32.2113,-36.2532,-40.0419,-43.2414,-45.1812,-47.81,-53.562,-53.417,-52.2134,-39.9175,-32.6029,-29.2729,-34.6233,-38.4127,-41.5365,-44.5949,-46.6248,-52.1176,-52.6075,-51.9423,-46.1276,-41.9045,-30.6843,-35.0882,-37.9356,-40.2601,-42.5133,-43.9428,-45.0801,-45.7795,-45.7154,-45.2364,-44.2076,-41.7819,-38.576,-33.5966,-28.0428,-31.9894,-36.7867,-39.7838,-42.5155,-44.577,-45.8631,-46.8936,-47.3252,-47.3524,-46.9352,-45.9829,-43.9563,-42.2906,-39.7097,-36.1386,-32.2171,-35.7472,-38.3653,-40.3887,-42.8169,-44.4869,-45.6601,-57.4846,-57.1935,-52.1003,-49.1296,-44.5113,-34.9459,-30.5796,-33.6647,-36.8107,-38.9876,-41.0742,-42.8006,-44.3661,-44.8758,-27.3,-32.456,-36.6994,-40.0011,-43.3121,-29.6268,-32.7137,-34.716,-36.9689,-38.4545,-39.9234,-41.0265,-41.5638,-54.2681,-26.5896,-50.8595,-26.4533,-53.3017,-25.7597,-54.1263,-30.2235,-44.1238,-33.0503,-42.9496,-20.6001,-46.7045,-33.8425,-46.3329,-30.0425,-41.9947,-24.2299,-46.9231,-47.2366,-45.4912,-35.9154,-38.5787,-54.2681,-46.7045,-45.1046,-44.7389,-37.8178,-45.5383,-43.8695,-37.7385,-43.248,-45.1044,-47.3673,-46.6778,-46.7391,-46.9501,-53.8945,-52.5741,-53.1561,-34.1401,-48.6494,-57.1389,-56.9206,-54.9574,-54.3688,-39.3647,-37.3277,-27.2623,-32.6494,-35.6453,-37.1487,-38.8401,-43.3473,-45.0251,-45.7864,-46.9923,-45.7645,-47.8648,-42.0183,-44.552,-37.022,-44.7562,-47.099,-45.9542,-45.8972,-41.6416,-32.7601,-37.0447,-38.9226,-36.2042,-36.6187,-31.649
gen=80_member=884_de,1.15729,1.13296,1.0436,1.23573,0.959322,0.807946,1.14508,1.14498,0.867398,1.23512,1.2436,1.20568,0.990425,0.99795,1.10629,1.35137,1.18392,1.08303,1.3908,1.38503,6.08346e+08,-27.7644,-31.6776,-35.6781,-39.4014,-42.5718,-44.5013,-47.1236,-52.667,-52.5036,-51.3549,-39.4335,-32.2142,-28.5358,-33.7907,-37.5039,-40.5956,-43.61,-45.6645,-51.1982,-51.7627,-51.1995,-45.5427,-41.3554,-30.0963,-34.4331,-37.2344,-39.5182,-41.7196,-43.1443,-44.3733,-45.0979,-45.0852,-44.6863,-43.7485,-41.3875,-38.2281,-33.2882,-27.7516,-31.8858,-36.6818,-39.6749,-42.4062,-44.4686,-45.7535,-46.7874,-47.22,-47.2396,-46.82,-45.8727,-43.8512,-42.1975,-39.6304,-36.068,-32.1751,-35.7083,-38.3291,-40.3532,-42.7803,-44.4507,-45.6257,-56.5861,-56.1859,-51.1813,-48.3602,-43.8413,-34.3995,-30.0219,-33.0288,-36.0598,-38.123,-40.0859,-41.6947,-43.3063,-43.8617,-26.9107,-32.042,-36.2616,-39.5435,-42.8467,-29.1048,-32.189,-34.1984,-36.4074,-37.8546,-39.2708,-40.3404,-40.8714,-52.9216,-21.2914,-49.9108,-22.3162,-50.5435,-13.5903,-52.9119,-28.0485,-41.588,-17.402,-39.6006,-6.97185,-45.8782,-30.2452,-46.0523,-29.4995,-39.0347,-13.2807,-46.8475,-47.1639,-45.4243,-35.8616,-37.3881,-52.9216,-45.8782,-43.8766,-43.7916,-37.3475,-44.8521,-42.9832,-37.6652,-43.1513,-44.9965,-47.2523,-46.5361,-46.5629,-46.7615,-53.2014,-51.8774,-52.4067,-33.6523,-47.9779,-56.0355,-56.0128,-53.2299,-53.0876,-39.3423,-37.2938,-27.0488,-32.4873,-35.2665,-36.7131,-38.3647,-42.7915,-44.4171,-45.0975,-46.2313,-44.8474,-46.9953,-41.2358,-43.6916,-36.4297,-43.9512,-46.0669,-45.9069,-45.8432,-41.6171,-32.7462,-37.0273,-38.887,-36.1616,-36.6066,-31.633
gen=80_member=885_de,1.31289,1.04365,1.29918,1.21498,1.10989,0.956993,1.17422,1.1078,0.912653,1.23668,1.2451,1.20705,0.991495,1.02237,1.14853,1.42345,1.20148,1.09868,1.41701,1.44178,6.11753e+08,-27.9403,-31.8666,-35.8809,-39.6256,-42.8078,-44.7458,-47.3909,-53.1007,-53.2836,-52.1913,-39.8564,-32.5453,-29.2066,-34.5489,-38.333,-41.4589,-44.5186,-46.5593,-52.0765,-52.5832,-51.9404,-46.1792,-41.969,-30.6244,-35.0223,-37.8656,-40.1865,-42.4352,-43.8645,-45.0105,-45.7123,-45.6532,-45.1818,-44.1615,-41.7418,-38.5402,-33.5644,-28.0119,-31.9763,-36.7739,-39.7708,-42.5025,-44.5641,-45.8501,-46.8808,-47.3125,-47.3389,-46.9213,-45.9693,-43.9427,-42.2779,-39.6979,-36.127,-32.2101,-35.7408,-38.3593,-40.3828,-42.811,-44.481,-45.6545,-57.9785,-57.9429,-52.6369,-49.5918,-44.8939,-35.2499,-30.2074,-33.2407,-36.3099,-38.4104,-40.4137,-42.0624,-43.6633,-44.2058,-27.0767,-32.2204,-36.4501,-39.7297,-43.0178,-29.278,-32.363,-34.37,-36.5939,-38.0542,-39.4885,-40.5702,-41.1042,-56.0822,-34.4893,-49.0865,-19.0358,-55.0191,-33.1453,-54.49,-28.5289,-43.8983,-31.4936,-42.5346,-18.722,-46.6446,-33.5841,-45.7095,-27.3521,-39.993,-17.9276,-46.9133,-47.227,-45.4818,-35.9059,-38.4571,-56.0822,-46.6446,-44.9869,-44.6469,-37.7706,-45.4709,-43.783,-37.727,-43.2351,-45.0908,-47.3536,-46.6613,-46.7194,-46.9294,-53.9458,-52.607,-53.1734,-34.1169,-48.6417,-57.6169,-57.147,-56.0032,-54.9772,-39.36,-37.3219,-27.1192,-32.6308,-35.3924,-36.8572,-38.5245,-42.9816,-44.6281,-45.339,-46.5013,-45.1636,-47.3076,-41.4981,-43.985,-36.9649,-44.6791,-46.9991,-45.9469,-45.8892,-41.6369,-32.7555,-37.0403,-38.9167,-36.1975,-36.6143,-31.6438
gen=80_member=886_de,1.08226,1.24721,1.34155,1.18827,1.09093,1.13352,1.21276,1.16108,1.11,1.23727,1.24566,1.20756,0.991896,1.03764,1.15847,1.35778,1.2224,1.16383,1.41079,1.41111,6.15331e+08,-28.6848,-32.6719,-36.7561,-40.6018,-43.8385,-45.7962,-48.4401,-54.5274,-54.2388,-52.9246,-40.3341,-32.9422,-29.6611,-35.0705,-38.9164,-42.0751,-45.1705,-47.1882,-52.6284,-53.0629,-52.3267,-46.4061,-42.1582,-30.8568,-35.2726,-38.1241,-40.4496,-42.7046,-44.1305,-45.249,-45.945,-45.8725,-45.3754,-44.3245,-41.8833,-38.666,-33.677,-28.1191,-32.0152,-36.813,-39.8112,-42.5429,-44.6041,-45.8904,-46.9199,-47.3511,-47.3802,-46.9635,-46.0098,-43.9814,-42.3125,-39.7277,-36.1539,-32.2261,-35.7556,-38.3731,-40.3962,-42.8248,-44.4947,-45.6675,-57.7528,-57.2789,-52.4654,-49.3974,-44.7635,-35.1599,-31.0106,-34.1531,-37.3814,-39.6377,-41.81,-43.6208,-45.1646,-45.6475,-27.669,-32.8581,-37.1397,-40.4808,-43.8384,-30.0306,-33.1179,-35.1141,-37.3995,-38.9139,-40.4229,-41.5536,-42.0987,-53.1932,-11.4208,-52.4957,-27.8117,-55.5963,-32.6595,-54.8294,-21.7597,-44.1821,-25.7205,-45.3844,-29.2398,-47.5623,-35.1329,-47.0424,-28.8298,-43.9919,-28.2163,-46.9413,-47.2539,-45.5067,-35.9264,-39.1297,-53.1932,-47.5623,-45.3515,-44.9505,-37.9461,-45.7129,-44.0726,-37.7547,-43.2709,-45.1305,-47.3958,-46.7129,-46.7832,-46.9976,-54.2634,-52.9614,-53.566,-34.3635,-48.9842,-57.7564,-57.4949,-56.0772,-55.1458,-39.3687,-37.3347,-27.4314,-32.6916,-35.9408,-37.5493,-39.2651,-43.8362,-45.5514,-46.3602,-47.6185,-46.4792,-48.5664,-42.6159,-45.2197,-37.2254,-45.0273,-47.4319,-45.9646,-45.9094,-41.6463,-32.7613,-37.0471,-38.9302,-36.2136,-36.619,-31.6501
gen=80_member=887_de,0.906109,0.747719,0.687041,0.940107,0.921665,0.527553,1.03661,0.859912,0.697989,1.23357,1.24211,1.20432,0.989362,0.965147,1.07437,1.20668,1.10678,1.00455,1.32942,1.26294,5.9757e+08,-26.0995,-29.8542,-33.6146,-37.0855,-39.9756,-41.7286,-44.1423,-47.7354,-48.042,-47.3169,-37.1556,-30.3908,-27.4469,-32.5583,-36.1286,-39.1087,-42.0133,-44.0488,-49.6491,-50.3032,-49.8571,-44.2902,-40.1284,-29.5627,-33.8489,-36.6219,-38.8843,-41.0575,-42.485,-43.7867,-44.5278,-44.5518,-44.2183,-43.3567,-41.0488,-37.9276,-33.0195,-27.4945,-31.802,-36.5962,-39.5856,-42.3165,-44.3796,-45.6634,-46.7001,-47.1335,-47.1467,-46.7251,-45.782,-43.7651,-42.1217,-39.5667,-36.0121,-32.1436,-35.6788,-38.3015,-40.3262,-42.7522,-44.423,-45.5994,-52.9341,-52.0524,-47.5386,-45.3225,-41.1916,-32.242,-28.8134,-31.6677,-34.5027,-36.3972,-38.1854,-39.5885,-41.1588,-41.7289,-25.1483,-30.0305,-33.9314,-36.8539,-39.6146,-27.9785,-31.0836,-33.1216,-35.2501,-36.6224,-37.9274,-38.9041,-39.389,-46.5931,-23.2238,-41.7853,-16.4901,-41.946,-11.4372,-47.2484,-20.5877,-40.2133,-25.7371,-34.2576,-6.03141,-42.5149,-29.8308,-39.55,-20.7482,-34.653,-20.135,-46.7863,-47.1052,-45.3707,-35.8202,-35.9629,-46.5931,-42.5149,-42.9129,-43.0222,-36.9287,-44.2642,-42.2574,-37.6068,-43.0724,-44.9079,-47.1575,-46.4187,-46.416,-46.6041,-51.5339,-50.2131,-50.8179,-32.9535,-46.836,-51.6504,-52.1687,-47.1803,-48.031,-39.3262,-37.2684,-26.5952,-32.3524,-34.463,-35.2,-36.8152,-41.028,-42.5497,-43.1777,-44.1569,-42.7485,-44.7179,-39.6156,-41.7753,-35.8214,-43.1446,-45.0648,-45.87,-45.8005,-41.5992,-32.7374,-37.0154,-38.86,-36.1291,-36.6016,-31.625
gen=80_member=888_de,1.10424,1.14327,0.986398,1.36221,1.02208,0.915962,1.14461,1.12416,1.0171,1.23586,1.2443,1.20632,0.990928,1.01139,1.1269,1.33216,1.18425,1.12811,1.38787,1.37277,6.10203e+08,-28.0881,-32.0244,-36.0392,-39.8032,-42.9655,-44.8771,-47.459,-52.7498,-52.5449,-51.3822,-39.4587,-32.2379,-28.8777,-34.1817,-37.9327,-41.0346,-44.0668,-46.0976,-51.5956,-52.112,-51.4845,-45.7107,-41.4974,-30.3713,-34.7385,-37.56,-39.8613,-42.0849,-43.511,-44.698,-45.4113,-45.3754,-44.9398,-43.9601,-41.5693,-38.3885,-33.4305,-27.8858,-31.934,-36.7305,-39.7254,-42.4569,-44.5189,-45.8043,-46.8366,-47.2687,-47.2919,-46.8734,-45.9239,-43.9001,-42.2409,-39.6676,-36.1013,-32.1949,-35.7266,-38.3462,-40.3699,-42.7975,-44.4677,-45.6419,-56.3902,-55.8713,-50.9923,-48.1964,-43.7096,-34.2975,-30.4939,-33.5705,-36.7088,-38.8823,-40.9657,-42.682,-44.2245,-44.7237,-27.0762,-32.1973,-36.3978,-39.6594,-42.9107,-29.5469,-32.6371,-34.6419,-36.89,-38.3705,-39.8309,-40.9238,-41.4529,-52.0768,-29.7064,-50.1274,-30.6634,-49.6786,-22.1476,-53.1458,-43.6183,-42.6719,-29.8858,-41.5788,-22.1273,-45.8934,-36.0589,-45.8283,-34.0132,-41.9608,-30.2063,-46.8826,-47.1977,-45.4555,-35.887,-37.9805,-52.0768,-45.8934,-44.4355,-44.2252,-37.565,-45.1687,-43.3897,-37.6997,-43.1964,-45.0467,-47.3056,-46.6017,-46.6443,-46.8486,-53.3843,-52.0727,-52.6561,-33.8627,-48.2437,-55.8334,-55.9219,-52.7817,-52.9335,-39.353,-37.3098,-27.2289,-32.5625,-35.5855,-36.9608,-38.6551,-43.1404,-44.8108,-45.5834,-46.7776,-45.5909,-47.6395,-41.9053,-44.3997,-36.7069,-44.3306,-46.5549,-45.929,-45.8684,-41.6288,-32.7534,-37.0358,-38.9038,-36.1817,-36.6123,-31.6406
gen=80_member=889_de,1.14585,1.04051,1.14802,1.32601,1.05513,0.98805,1.17501,1.11635,1.07097,1.23644,1.24486,1.20683,0.991325,1.02091,1.13953,1.35794,1.19974,1.14502,1.39922,1.39614,6.11697e+08,-28.2737,-32.2241,-36.2541,-40.0391,-43.2098,-45.1232,-47.7045,-52.6504,-52.7263,-51.6306,-39.5591,-32.3122,-29.1584,-34.5,-38.2846,-41.4071,-44.4624,-46.4905,-51.974,-52.4642,-51.8018,-45.9858,-41.7626,-30.5514,-34.9378,-37.7716,-40.0829,-42.3197,-43.7462,-44.9068,-45.6133,-45.5631,-45.104,-44.0972,-41.6873,-38.4927,-33.523,-27.9735,-31.9628,-36.7601,-39.7563,-42.488,-44.5497,-45.8356,-46.8669,-47.2987,-47.3241,-46.9064,-45.9552,-43.9297,-42.2668,-39.689,-36.1196,-32.2046,-35.7357,-38.3545,-40.3781,-42.8062,-44.4763,-45.65,-57.0195,-56.6183,-51.6294,-48.7262,-44.159,-34.6568,-30.6887,-33.7931,-36.9716,-39.1842,-41.3084,-43.0615,-44.5777,-45.0557,-27.2428,-32.3781,-36.5933,-39.8643,-43.1225,-29.7287,-32.8186,-34.8196,-37.0815,-38.5735,-40.0492,-41.149,-41.676,-53.2036,-23.2975,-48.8214,-19.2934,-52.3208,-23.0939,-53.7968,-36.3867,-43.3009,-27.0358,-42.8886,-21.2257,-46.5686,-34.2946,-45.8859,-28.9161,-43.0102,-28.8885,-46.9036,-47.2178,-45.4737,-35.9005,-38.3941,-53.2036,-46.5686,-44.7883,-44.502,-37.7078,-45.3741,-43.6496,-37.7191,-43.2234,-45.0772,-47.3385,-46.6426,-46.6957,-46.9039,-53.7271,-52.414,-53.0021,-34.0474,-48.522,-56.591,-56.4734,-54.2314,-53.8206,-39.3569,-37.3173,-27.2994,-32.6094,-35.7101,-37.0178,-38.7351,-43.2455,-44.9384,-45.7579,-46.9817,-45.8774,-47.8927,-42.1635,-44.6705,-36.8978,-44.5884,-46.8809,-45.9413,-45.8827,-41.6335,-32.7528,-37.0375,-38.9119,-36.1919,-36.6137,-31.643
gen=80_member=890_de,0.767133,1.12536,1.26454,1.23956,1.06735,1.07972,1.21511,1.14701,1.08156,1.2368,1.24521,1.20715,0.991563,1.02948,1.14855,1.2352,1.21511,1.14982,1.37938,1.33394,6.12349e+08,-28.397,-32.3578,-36.4039,-40.2033,-43.3898,-45.311,-47.8946,-53.0344,-52.8829,-51.6745,-39.5887,-32.3401,-29.3855,-34.7601,-38.5709,-41.6992,-44.7622,-46.7651,-52.1848,-52.626,-51.8989,-45.946,-41.6904,-30.705,-35.1058,-37.9479,-40.2657,-42.5108,-43.9365,-45.0762,-45.7773,-45.7161,-45.2382,-44.2098,-41.7845,-38.5788,-33.5998,-28.0467,-31.9898,-36.7872,-39.7843,-42.5159,-44.5772,-45.8632,-46.8936,-47.325,-47.3522,-46.9349,-45.9823,-43.9552,-42.2892,-39.7078,-36.136,-32.2162,-35.7463,-38.3644,-40.3877,-42.816,-44.486,-45.6592,-56.0477,-54.9851,-50.8592,-47.988,-43.5571,-34.1793,-30.7742,-33.8882,-37.0789,-39.3017,-41.4365,-43.2023,-44.7219,-45.1996,-27.3841,-32.5396,-36.7809,-40.08,-43.3815,-29.8089,-32.897,-34.8959,-37.1629,-38.6598,-40.143,-41.2492,-41.7797,-47.8118,0.986135,-50.1069,-23.3008,-53.3115,-30.12,-53.4689,-29.3478,-43.7008,-27.7918,-44.3949,-27.5055,-47.2473,-37.8339,-46.4659,-30.4059,-43.27,-28.8972,-46.9227,-47.236,-45.4902,-35.9131,-38.7747,-47.8118,-47.2473,-45.0648,-44.7234,-37.8256,-45.5415,-43.8589,-37.7363,-43.2468,-45.1036,-47.3672,-46.6776,-46.7393,-46.9506,-53.7067,-52.4368,-53.0643,-34.1495,-48.6192,-56.0726,-56.1728,-53.9515,-53.4534,-39.3632,-37.3267,-27.3322,-32.6512,-35.7678,-37.1408,-38.8578,-43.3818,-45.0794,-45.8969,-47.1282,-46.0207,-48.0474,-42.2754,-44.8026,-37.0548,-44.8022,-47.154,-45.9532,-45.8962,-41.6403,-32.7573,-37.0427,-38.9216,-36.2034,-36.6173,-31.6474
gen=80_member=891_de,0.818724,0.747734,0.870063,1.12968,0.998319,0.992006,1.07416,0.929445,0.733414,1.23581,1.24426,1.20629,0.990894,1.01244,1.12531,1.19668,1.13192,1.02118,1.34231,1.27289,6.02505e+08,-26.4869,-30.2784,-34.0959,-37.6213,-40.5752,-42.3672,-44.8238,-48.5369,-48.976,-48.218,-37.6047,-30.7432,-28.7497,-34.0582,-37.7999,-40.8627,-43.87,-45.8447,-51.3105,-51.7873,-51.1107,-45.1816,-40.939,-30.3778,-34.7445,-37.5649,-39.8645,-42.0858,-43.5106,-44.6982,-45.4117,-45.3763,-44.9408,-43.9609,-41.57,-38.3891,-33.431,-27.8867,-31.9363,-36.7325,-39.7271,-42.4583,-44.5201,-45.8053,-46.8374,-47.2693,-47.2923,-46.8736,-45.9237,-43.8996,-42.2401,-39.6664,-36.0996,-32.1964,-35.7279,-38.3472,-40.3708,-42.7982,-44.4683,-45.6424,-53.6064,-52.5978,-48.3135,-45.932,-41.7343,-32.6862,-29.0684,-31.9552,-34.8307,-36.7585,-38.5791,-40.0212,-41.5938,-42.1579,-25.5948,-30.5441,-34.5297,-37.5419,-40.4413,-28.2152,-31.3138,-33.3439,-35.4875,-36.8736,-38.1994,-39.192,-39.6837,-46.1449,-20.9013,-42.3056,-17.1693,-45.4229,-18.443,-49.1957,-30.7278,-42.5038,-31.3454,-42.6304,-29.552,-43.6121,-32.8644,-41.1902,-24.3131,-35.5889,-22.6111,-46.8832,-47.198,-45.4553,-35.8858,-38.0375,-46.1449,-43.6121,-44.4252,-44.2223,-37.5664,-45.1702,-43.3881,-37.6982,-43.1957,-45.0463,-47.3061,-46.6019,-46.6448,-46.8494,-52.6024,-51.3116,-52.0571,-33.7521,-47.9579,-52.6478,-53.0394,-49.0164,-49.4836,-39.3536,-37.3108,-26.6858,-32.5652,-34.6236,-35.4531,-37.0817,-41.3377,-42.8842,-43.5354,-44.5506,-43.1639,-45.1631,-39.9413,-42.1542,-36.7034,-44.3358,-46.5724,-45.929,-45.8683,-41.6293,-32.7536,-37.0362,-38.9047,-36.1829,-36.6119,-31.6401
