real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=138_member=2620_de,1.36657,1.26842,1.21018,1.35091,1.12281,1.15798,1.18544,1.13064,1.14691,1.23758,1.24595,1.20783,0.992095,1.04237,1.16693,1.44628,1.21353,1.17482,1.42814,1.45796,6.16554e+08,-28.7447,-32.7344,-36.8166,-40.6714,-43.9032,-45.8574,-48.5018,-54.8249,-54.5455,-53.2464,-40.5347,-33.1036,-29.7935,-35.2208,-39.082,-42.2507,-45.3602,-47.382,-52.8458,-53.2793,-52.5412,-46.6402,-42.3983,-30.9636,-35.3919,-38.252,-40.5852,-42.8501,-44.2772,-45.3793,-46.0709,-45.9892,-45.4775,-44.4099,-41.9569,-38.7311,-33.7348,-28.1738,-32.034,-36.8322,-39.8312,-42.5629,-44.6239,-45.9104,-46.9392,-47.3702,-47.4007,-46.9842,-46.0294,-43.9998,-42.3285,-39.7407,-36.1648,-32.2337,-35.7628,-38.3798,-40.4028,-42.8316,-44.5014,-45.6739,-58.5876,-58.5866,-53.16,-50.0548,-45.316,-35.6077,-31.1342,-34.2937,-37.5493,-39.8346,-42.0402,-43.8816,-45.4152,-45.8873,-27.6696,-32.845,-37.107,-40.426,-43.741,-30.1476,-33.2377,-35.234,-37.5305,-39.0546,-40.577,-41.7166,-42.2639,-57.0841,-37.8224,-52.9334,-32.8534,-54.4903,-25.8789,-55.5294,-37.913,-44.6496,-32.4987,-45.8691,-34.425,-47.176,-34.7551,-46.5966,-28.9984,-44.6888,-34.9083,-46.955,-47.267,-45.5184,-35.9349,-39.3375,-57.0841,-47.176,-45.5767,-45.1246,-38.0345,-45.8402,-44.2353,-37.7664,-43.2876,-45.1496,-47.4166,-46.7385,-46.8154,-47.0322,-54.5111,-53.1815,-53.7933,-34.4834,-49.1735,-58.2545,-57.8641,-56.2505,-55.5928,-39.3729,-37.341,-27.4832,-32.7212,-36.0316,-37.6679,-39.3906,-43.9794,-45.705,-46.5287,-47.8015,-46.6963,-48.7699,-42.8017,-45.4246,-37.3401,-45.179,-47.6226,-45.9731,-45.919,-41.6509,-32.7641,-37.0505,-38.9368,-36.2214,-36.6224,-31.6537
gen=138_member=2621_de,1.09309,0.532941,0.676401,0.698588,0.945695,0.412944,0.968016,1.06415,1.01939,1.23333,1.24188,1.2041,0.989188,0.95786,1.07173,1.27245,1.09044,1.10931,1.34203,1.29902,6.00049e+08,-27.2809,-31.1427,-35.0363,-38.6798,-41.6776,-43.4662,-45.8453,-46.804,-47.4279,-46.8328,-36.9109,-30.199,-27.2787,-32.3556,-35.8969,-38.8702,-41.7621,-43.8231,-49.4657,-50.1636,-49.7723,-44.3117,-40.1722,-29.4709,-33.7509,-36.522,-38.7844,-40.9573,-42.3874,-43.6994,-44.4424,-44.4712,-44.1476,-43.2982,-40.999,-37.8845,-32.9823,-27.4601,-31.7884,-36.5825,-39.5714,-42.3025,-44.3659,-45.6496,-46.687,-47.1207,-47.1331,-46.7115,-45.7694,-43.7537,-42.112,-39.5591,-36.006,-32.1387,-35.6742,-38.2973,-40.3222,-42.748,-44.4187,-45.5954,-53.7502,-53.1347,-47.8586,-45.658,-41.4474,-32.4388,-29.9961,-33.0205,-36.1003,-38.231,-40.2634,-41.8925,-43.3007,-43.7422,-26.0929,-31.0683,-35.0907,-38.1876,-41.2019,-29.0798,-32.1778,-34.1887,-36.399,-37.8404,-39.2389,-40.2594,-40.7335,-49.4778,-17.109,-38.3541,17.0558,-41.9746,9.61842,-46.2597,7.12747,-40.2378,-16.7372,-32.1916,19.755,-41.7876,-16.2723,-43.6821,-23.1905,-41.347,-22.603,-46.7771,-47.0966,-45.3632,-35.8153,-35.6405,-49.4778,-41.7876,-42.7848,-42.9121,-36.8647,-44.1739,-42.1515,-37.6002,-43.0622,-44.8959,-47.1436,-46.4019,-46.3946,-46.5807,-51.5864,-50.2471,-50.7898,-32.8725,-46.7504,-52.2808,-52.8539,-47.4787,-47.9304,-39.3241,-37.2645,-27.0122,-32.3305,-35.2044,-35.6216,-37.3624,-41.7236,-43.3707,-44.2595,-45.408,-44.4866,-46.2521,-41.1722,-43.417,-35.7176,-43.0009,-44.8823,-45.8645,-45.7943,-41.5966,-32.7374,-37.0143,-38.8558,-36.124,-36.5989,-31.6222
gen=138_member=2622_de,1.13064,1.07932,0.799582,0.779517,0.904564,0.651844,1.06943,1.10753,0.733814,1.23406,1.24257,1.20474,0.989686,0.978162,1.08195,1.31073,1.14174,1.03363,1.36516,1.33892,6.03343e+08,-27.0796,-30.9334,-34.8565,-38.4841,-41.5777,-43.4631,-46.0317,-50.8527,-50.5184,-49.4419,-38.4237,-31.4126,-27.9265,-33.1007,-36.7389,-39.7799,-42.7413,-44.7966,-50.3711,-50.9917,-50.5028,-44.9285,-40.7616,-29.7409,-34.0409,-36.8195,-39.0848,-41.2623,-42.687,-43.9678,-44.7052,-44.72,-44.367,-43.482,-41.1582,-38.0257,-33.1085,-27.5812,-31.8285,-36.6233,-39.6139,-42.345,-44.4079,-45.6921,-46.7279,-47.1611,-47.1764,-46.7555,-45.8111,-43.7929,-42.1462,-39.5874,-36.0304,-32.1538,-35.6884,-38.3105,-40.3351,-42.7614,-44.432,-45.608,-55.0951,-54.5736,-49.4049,-46.924,-42.578,-33.3689,-29.3926,-32.3139,-35.2251,-37.1749,-39.0159,-40.4998,-42.1324,-42.7214,-26.2638,-31.3234,-35.4585,-38.6572,-41.8531,-28.5171,-31.6037,-33.6236,-35.7855,-37.1905,-38.547,-39.5735,-40.0898,-51.1504,-19.8348,-48.1185,-18.2871,-45.4202,1.83015,-48.9464,1.91206,-40.4048,-13.7346,-36.6244,4.54261,-44.0385,-24.2065,-44.7805,-26.7929,-36.0274,-1.3891,-46.8058,-47.124,-45.3879,-35.8338,-36.5269,-51.1504,-44.0385,-43.191,-43.2535,-37.0679,-44.4514,-42.4776,-37.6259,-43.0979,-44.9364,-47.1878,-46.4562,-46.4628,-46.6541,-52.4038,-51.076,-51.618,-33.2612,-47.3744,-54.0565,-54.3766,-49.9419,-50.2231,-39.332,-37.2767,-26.8094,-32.3954,-34.8421,-36.0918,-37.7094,-42.0359,-43.6038,-44.219,-45.2703,-43.7785,-45.9168,-40.3641,-42.7015,-36.045,-43.4345,-45.4154,-45.8819,-45.8142,-41.6053,-32.7419,-37.0201,-38.8688,-36.1396,-36.6027,-31.6272
gen=138_member=2623_de,1.47188,1.20188,1.11165,1.37385,1.17413,1.08286,1.17094,1.15626,1.08081,1.23763,1.246,1.20788,0.992143,1.03868,1.17115,1.47188,1.20737,1.1542,1.42981,1.46697,6.15514e+08,-28.5755,-32.5537,-36.6283,-40.4608,-43.6921,-45.6491,-48.2969,-54.2122,-54.0477,-52.8257,-40.2893,-32.9043,-29.6702,-35.0748,-38.9121,-42.0651,-45.1584,-47.1866,-52.6768,-53.1352,-52.4277,-46.5735,-42.3422,-30.9489,-35.3811,-38.2466,-40.5863,-42.859,-44.2895,-45.3881,-46.0776,-45.9924,-45.4788,-44.41,-41.9557,-38.7292,-33.7322,-28.1703,-32.032,-36.8304,-39.8296,-42.5614,-44.6225,-45.9091,-46.938,-47.3691,-47.3996,-46.9833,-46.0284,-43.9989,-42.3275,-39.7396,-36.1637,-32.2315,-35.7607,-38.3778,-40.4008,-42.8297,-44.4996,-45.6721,-58.6329,-58.7809,-53.054,-50.0035,-45.256,-35.5538,-30.8934,-34.0193,-37.2236,-39.4565,-41.603,-43.389,-44.9395,-45.4303,-27.574,-32.7543,-37.0264,-40.3599,-43.7107,-29.9211,-33.0074,-35.0047,-37.2804,-38.7861,-40.2833,-41.4058,-41.9484,-58.2094,-47.3337,-51.7609,-27.5392,-53.0786,-18.9195,-55.1208,-39.7818,-45.0443,-38.5898,-44.7759,-27.1938,-46.9041,-33.3104,-46.8981,-31.2537,-43.4152,-28.1419,-46.9537,-47.2658,-45.5172,-35.9335,-39.1735,-58.2094,-46.9041,-45.6232,-45.1465,-38.0279,-45.8412,-44.2524,-37.7653,-43.2867,-45.1486,-47.4156,-46.7377,-46.8147,-47.0315,-54.4185,-53.0791,-53.676,-34.4202,-49.0765,-58.0361,-57.6782,-55.6678,-55.1927,-39.3705,-37.3389,-27.388,-32.719,-35.8598,-37.4313,-39.1413,-43.6947,-45.4004,-46.1979,-47.4429,-46.2788,-48.372,-42.4479,-45.0319,-37.3031,-45.1352,-47.5769,-45.9717,-45.9177,-41.6487,-32.7602,-37.0476,-38.9348,-36.2194,-36.6199,-31.6513
gen=138_member=2624_de,1.11301,1.09212,0.64603,0.903544,1.00388,0.390544,0.984966,1.02103,0.55495,1.23358,1.24212,1.20433,0.989366,0.959905,1.08226,1.28775,1.09534,0.97086,1.349,1.31397,5.99258e+08,-26.2696,-30.054,-33.8862,-37.4067,-40.4216,-42.2713,-44.8242,-50.2338,-49.8623,-48.8309,-38.0775,-31.1348,-27.3192,-32.3976,-35.9367,-38.9064,-41.797,-43.8602,-49.5203,-50.2245,-49.8394,-44.3935,-40.2579,-29.5567,-33.8499,-36.632,-38.9049,-41.0912,-42.524,-43.8186,-44.556,-44.5741,-44.2361,-43.3708,-41.0602,-37.9374,-33.028,-27.5021,-31.8043,-36.5987,-39.5882,-42.3194,-44.3826,-45.6665,-46.7034,-47.1369,-47.1505,-46.7292,-45.7862,-43.7696,-42.1261,-39.571,-36.0165,-32.1453,-35.6804,-38.3031,-40.3278,-42.7538,-44.4246,-45.601,-54.1113,-53.5913,-48.6483,-46.2844,-42.0264,-32.9215,-28.6558,-31.4748,-34.2413,-36.0534,-37.7502,-39.0928,-40.7936,-41.4442,-25.4985,-30.471,-34.4988,-37.5825,-40.6169,-27.8307,-30.9242,-32.9612,-35.0722,-36.4329,-37.7274,-38.7171,-39.2296,-50.1481,-18.5206,-47.819,-19.1282,-42.4672,11.3389,-48.3377,-5.65473,-40.9253,-21.3219,-31.9231,21.1212,-42.0043,-17.5286,-42.6718,-19.782,-31.9363,10.5512,-46.7888,-47.1078,-45.3735,-35.8234,-35.7303,-50.1481,-42.0043,-43.0156,-43.0797,-36.9351,-44.2847,-42.3059,-37.6111,-43.0768,-44.9123,-47.1613,-46.4236,-46.4219,-46.61,-51.6689,-50.3184,-50.8589,-32.9184,-46.8133,-52.9022,-53.2951,-48.3213,-49.2052,-39.3279,-37.2699,-26.5441,-32.3553,-34.3719,-35.6212,-37.1792,-41.4026,-42.8978,-43.3923,-44.3425,-42.632,-44.83,-39.3845,-41.6303,-35.7909,-43.1045,-45.0222,-45.872,-45.8028,-41.6008,-32.7401,-37.0173,-38.8615,-36.1307,-36.6029,-31.6264
gen=138_member=2625_de,1.17464,1.15443,0.970886,1.14466,0.962768,0.96026,1.18986,1.1478,1.04173,1.23573,1.24418,1.20622,0.990844,1.0125,1.11893,1.35523,1.20514,1.13718,1.39368,1.38498,6.10896e+08,-28.2685,-32.2195,-36.2559,-40.0396,-43.2214,-45.1425,-47.7298,-52.7651,-52.467,-51.2793,-39.4355,-32.2229,-28.9629,-34.2802,-38.0502,-41.1727,-44.2219,-46.2595,-51.7398,-52.2455,-51.6062,-45.8301,-41.615,-30.3332,-34.691,-37.5034,-39.7951,-42.0071,-43.4297,-44.6279,-45.3455,-45.3174,-44.8906,-43.9199,-41.536,-38.3602,-33.4069,-27.8657,-31.9249,-36.7213,-39.7158,-42.4472,-44.5092,-45.7944,-46.827,-47.2591,-47.2815,-46.8628,-45.9135,-43.89,-42.2318,-39.6595,-36.0936,-32.1905,-35.7224,-38.3422,-40.366,-42.7935,-44.4638,-45.6381,-56.7317,-56.2854,-51.0642,-48.2959,-43.7858,-34.3589,-30.6269,-33.72,-36.8798,-39.0721,-41.1739,-42.909,-44.4429,-44.934,-27.2816,-32.431,-36.6669,-39.9629,-43.2659,-29.671,-32.7582,-34.7589,-37.0143,-38.5011,-39.9707,-41.0688,-41.5984,-53.0914,-23.0856,-50.304,-23.852,-49.4775,-9.27913,-52.3684,-21.9817,-42.0825,-18.313,-42.2177,-17.1001,-46.8113,-35.1169,-46.3958,-30.4274,-42.4911,-24.609,-46.8755,-47.1908,-45.4489,-35.881,-38.0295,-53.0914,-46.8113,-44.285,-44.1221,-37.5307,-45.1079,-43.2963,-37.6919,-43.187,-45.0365,-47.2951,-46.5887,-46.6284,-46.8317,-53.571,-52.2656,-52.8265,-33.9058,-48.338,-56.0391,-56.1575,-52.7565,-52.7443,-39.3498,-37.306,-27.276,-32.549,-35.6681,-37.041,-38.7462,-43.2497,-44.933,-45.7261,-46.9378,-45.7833,-47.8272,-42.0695,-44.579,-36.6925,-44.3028,-46.507,-45.9241,-45.8629,-41.6255,-32.7495,-37.0326,-38.8998,-36.1772,-36.6104,-31.6382
gen=138_member=2626_de,1.02169,0.87641,1.34639,1.25738,1.06501,0.646193,1.06814,1.14946,0.844617,1.2351,1.24358,1.20567,0.990417,0.989381,1.11502,1.31853,1.15048,1.07278,1.38568,1.37763,6.069e+08,-27.5851,-31.4845,-35.4667,-39.1702,-42.3242,-44.244,-46.8526,-51.6177,-52.1043,-51.1517,-39.2014,-32.0131,-28.2315,-33.4337,-37.0896,-40.1384,-43.1114,-45.1714,-50.7618,-51.377,-50.8754,-45.2988,-41.1312,-30.0623,-34.4064,-37.2187,-39.5157,-41.7333,-43.1649,-44.3874,-45.1073,-45.0879,-44.6857,-43.7462,-41.3835,-38.2231,-33.282,-27.7432,-31.8843,-36.6804,-39.6735,-42.405,-44.4675,-45.7525,-46.7865,-47.2192,-47.2389,-46.8195,-45.8722,-43.851,-42.1974,-39.6305,-36.0682,-32.1742,-35.7073,-38.3281,-40.3522,-42.7793,-44.4497,-45.6247,-56.3744,-55.896,-51.3947,-48.4536,-43.9167,-34.4488,-29.8676,-32.8548,-35.859,-37.8969,-39.83,-41.4048,-43.0005,-43.5532,-26.7085,-31.8149,-36.0067,-39.271,-42.5544,-28.9599,-32.0435,-34.0534,-36.2488,-37.6831,-39.0801,-40.1313,-40.6509,-51.4822,-12.7333,-46.0169,-4.69234,-54.5972,-36.0069,-53.6489,-30.2618,-42.4384,-26.6422,-36.9761,4.85738,-44.4136,-24.1558,-45.9137,-30.4875,-38.4663,-9.19641,-46.8467,-47.1632,-45.4238,-35.8615,-37.0148,-51.4822,-44.4136,-43.9673,-43.8314,-37.3309,-44.8494,-43.0135,-37.6654,-43.1512,-44.9962,-47.2516,-46.5356,-46.5623,-46.7607,-52.8529,-51.5106,-52.034,-33.4925,-47.7078,-56.287,-55.9844,-54.8606,-53.8973,-39.341,-37.2928,-26.9837,-32.4845,-35.1498,-36.3909,-38.0503,-42.4471,-44.0665,-44.7659,-45.8882,-44.532,-46.645,-41.0011,-43.4025,-36.3451,-43.849,-45.959,-45.9062,-45.8425,-41.6159,-32.7438,-37.0256,-38.886,-36.1607,-36.6054,-31.6321
gen=138_member=2627_de,1.36313,1.16888,1.2297,1.41927,1.17574,1.12419,1.19956,1.15913,1.12177,1.2378,1.24617,1.20803,0.992253,1.04282,1.17475,1.44588,1.21991,1.16716,1.42853,1.45823,6.16343e+08,-28.7281,-32.7177,-36.8051,-40.655,-43.8941,-45.8528,-48.498,-54.3024,-54.2471,-53.0331,-40.3771,-32.9717,-29.7986,-35.2203,-39.0735,-42.2357,-45.3382,-47.3617,-52.83,-53.2701,-52.5384,-46.6434,-42.402,-31.018,-35.4561,-38.3248,-40.6667,-42.9423,-44.3721,-45.4619,-46.1491,-46.0593,-45.5374,-44.4589,-41.9977,-38.7659,-33.7643,-28.2004,-32.0439,-36.8424,-39.8419,-42.5737,-44.6347,-45.9214,-46.9498,-47.3807,-47.412,-46.9958,-46.0404,-44.0101,-42.3374,-39.7481,-36.1711,-32.2365,-35.7654,-38.3821,-40.4051,-42.8341,-44.504,-45.6763,-58.6137,-58.6029,-53.158,-50.05,-45.3059,-35.595,-31.0518,-34.1993,-37.4347,-39.6979,-41.8764,-43.692,-45.2253,-45.7015,-27.7091,-32.9008,-37.1857,-40.5299,-43.8919,-30.0694,-33.1553,-35.1496,-37.4363,-38.9515,-40.4616,-41.591,-42.1334,-57.0646,-37.5396,-51.4311,-25.0598,-54.7188,-27.2946,-55.6846,-44.0104,-45.186,-38.8626,-45.4528,-31.0109,-47.4548,-36.2233,-47.0682,-31.5399,-44.2113,-32.1586,-46.9622,-47.2739,-45.5247,-35.9395,-39.3552,-57.0646,-47.4548,-45.7403,-45.2418,-38.0793,-45.9145,-44.3428,-37.7731,-43.297,-45.1603,-47.4282,-46.753,-46.8337,-47.052,-54.5234,-53.1963,-53.7963,-34.4887,-49.1737,-58.2514,-57.858,-56.3385,-55.6324,-39.3734,-37.343,-27.4437,-32.7374,-35.9623,-37.5139,-39.2384,-43.8127,-45.5343,-46.3615,-47.6279,-46.5185,-48.5911,-42.6593,-45.258,-37.3766,-45.2345,-47.7015,-45.9772,-45.9239,-41.6518,-32.7623,-37.05,-38.9391,-36.2245,-36.6227,-31.6545
gen=138_member=2628_de,1.12236,1.18234,1.23478,1.24219,1.05637,1.09238,1.14442,1.11925,1.07809,1.23688,1.24528,1.20722,0.991629,1.03047,1.14779,1.35871,1.18984,1.1498,1.40356,1.40297,6.13204e+08,-28.3594,-32.3183,-36.3602,-40.1646,-43.3555,-45.2853,-47.8967,-53.7388,-53.5528,-52.3217,-39.9814,-32.6562,-29.4162,-34.7994,-38.6204,-41.7601,-44.8384,-46.8534,-52.3183,-52.7728,-52.0644,-46.1788,-41.9411,-30.7078,-35.1082,-37.9495,-40.2662,-42.51,-43.9353,-45.0757,-45.7777,-45.7173,-45.2395,-44.2107,-41.7853,-38.5793,-33.5999,-28.0465,-31.988,-36.7857,-39.7829,-42.5146,-44.5761,-45.8621,-46.8924,-47.3239,-47.3512,-46.9338,-45.9812,-43.9541,-42.288,-39.7064,-36.1345,-32.2141,-35.7445,-38.3627,-40.3861,-42.8144,-44.4845,-45.6577,-57.2687,-56.8708,-52.0167,-49.0341,-44.4384,-34.8902,-30.778,-33.8927,-37.0856,-39.3119,-41.4537,-43.2291,-44.7672,-45.2535,-27.3009,-32.4389,-36.6569,-39.9348,-43.1983,-29.8134,-32.9049,-34.9068,-37.1777,-38.6787,-40.168,-41.2826,-41.8202,-53.2366,-19.5601,-51.2183,-26.0094,-53.8137,-27.5176,-54.2398,-29.2145,-43.6159,-26.1086,-44.5973,-27.9817,-46.1336,-30.7525,-46.0139,-27.9389,-43.238,-27.8611,-46.9215,-47.2348,-45.489,-35.9117,-38.8136,-53.2366,-46.1336,-45.0577,-44.7208,-37.8289,-45.544,-43.8568,-37.7349,-43.2456,-45.1025,-47.3661,-46.6766,-46.7384,-46.9498,-53.9356,-52.6194,-53.2491,-34.2161,-48.7586,-57.0775,-56.8576,-55.0699,-54.4322,-39.3615,-37.3249,-27.3424,-32.6499,-35.7858,-37.2793,-38.9867,-43.5191,-45.2149,-46.0113,-47.2414,-46.0931,-48.1519,-42.3119,-44.8652,-37.0733,-44.8228,-47.1738,-45.9519,-45.895,-41.6387,-32.7551,-37.0409,-38.9199,-36.2016,-36.6153,-31.6454
gen=138_member=2629_de,1.03976,1.16339,1.13013,1.30677,1.0113,0.96473,1.13535,1.12682,1.00076,1.236,1.24444,1.20645,0.991023,1.01515,1.1285,1.32013,1.18161,1.12429,1.38942,1.3736,6.10736e+08,-28.0897,-32.0263,-36.0444,-39.8111,-42.9834,-44.9046,-47.5058,-53.1508,-52.954,-51.7567,-39.6558,-32.3944,-28.9848,-34.3067,-38.0744,-41.1855,-44.2287,-46.2544,-51.7419,-52.2421,-51.5944,-45.791,-41.5716,-30.4218,-34.7926,-37.6152,-39.9167,-42.1409,-43.5658,-44.7474,-45.4597,-45.4215,-44.9806,-43.9944,-41.5992,-38.4151,-33.4545,-27.9092,-31.9412,-36.7379,-39.7331,-42.4645,-44.5264,-45.8119,-46.8438,-47.2758,-47.2995,-46.8811,-45.9309,-43.9065,-42.2462,-39.6715,-36.1041,-32.1971,-35.7286,-38.3479,-40.3716,-42.7993,-44.4695,-45.6436,-56.5141,-55.9411,-51.2809,-48.4035,-43.8956,-34.4481,-30.4733,-33.5449,-36.6748,-38.8392,-40.9135,-42.6242,-44.1832,-44.6923,-27.0908,-32.2149,-36.4201,-39.6877,-42.9488,-29.5282,-32.6175,-34.6226,-36.8688,-38.3481,-39.8076,-40.9027,-41.4356,-51.5495,-13.902,-50.6067,-24.5473,-51.8525,-19.9886,-53.6,-34.0218,-42.6794,-22.2054,-42.3719,-17.4563,-45.7806,-29.9111,-45.9071,-28.5639,-41.6893,-21.1657,-46.8875,-47.2023,-45.4593,-35.8891,-38.1461,-51.5495,-45.7806,-44.5075,-44.2871,-37.6035,-45.2202,-43.449,-37.703,-43.202,-45.0534,-47.3134,-46.6113,-46.6566,-46.862,-53.4762,-52.1648,-52.7635,-33.9297,-48.3411,-56.2267,-56.19,-53.7764,-53.5353,-39.3535,-37.3114,-27.225,-32.5745,-35.5761,-37.0203,-38.707,-43.1936,-44.8606,-45.6157,-46.8062,-45.5804,-47.6583,-41.8791,-44.3854,-36.7689,-44.4121,-46.6548,-45.9315,-45.8714,-41.6295,-32.7523,-37.0356,-38.9055,-36.1839,-36.6124,-31.6407
gen=138_member=2630_de,1.09764,1.12565,0.662863,0.734519,0.974457,0.390805,1.16046,1.01356,0.559412,1.2335,1.24205,1.20426,0.989314,0.960002,1.07733,1.28684,1.17041,0.974959,1.35379,1.31586,6.00264e+08,-26.4633,-30.261,-34.1156,-37.6459,-40.6775,-42.5365,-45.1017,-50.4599,-49.9641,-48.8802,-38.1313,-31.1808,-27.4227,-32.5059,-36.0585,-39.0528,-41.9567,-44.0377,-49.6604,-50.3597,-49.9683,-44.5282,-40.3889,-29.527,-33.8137,-36.5899,-38.857,-41.0362,-42.4671,-43.7692,-44.5091,-44.5322,-44.2004,-43.3419,-41.0362,-37.9169,-33.0106,-27.4863,-31.7978,-36.5921,-39.5814,-42.3126,-44.3759,-45.6597,-46.6968,-47.1304,-47.1436,-46.7222,-45.7796,-43.7634,-42.1205,-39.5663,-36.0123,-32.142,-35.6773,-38.3002,-40.3249,-42.7509,-44.4217,-45.5982,-54.4667,-53.8324,-48.6865,-46.3367,-42.0714,-32.9604,-28.7455,-31.5739,-34.35,-36.1676,-37.8682,-39.2188,-40.9248,-41.5767,-25.8081,-30.8317,-34.9205,-38.0429,-41.1342,-27.9137,-31.0023,-33.0348,-35.1492,-36.5132,-37.8132,-38.8078,-39.3231,-50.1055,-17.4942,-48.399,-21.5432,-42.7508,10.3176,-47.8192,4.77472,-40.5923,-18.9692,-31.9325,21.1068,-45.3015,-32.0603,-42.9014,-19.2668,-32.131,10.2504,-46.784,-47.1032,-45.3693,-35.8201,-35.7328,-50.1055,-45.3015,-42.9139,-43.0082,-36.9084,-44.2399,-42.2409,-37.6068,-43.071,-44.9058,-47.1542,-46.4151,-46.4112,-46.5984,-51.9567,-50.638,-51.0985,-32.951,-46.9043,-53.1813,-53.661,-48.4335,-49.1429,-39.3254,-37.2671,-26.5743,-32.3455,-34.4242,-35.7178,-37.2793,-41.5181,-43.0213,-43.5194,-44.4812,-42.7667,-44.9845,-39.4857,-41.7516,-35.7718,-43.0728,-44.9724,-45.8688,-45.7992,-41.5982,-32.7369,-37.0147,-38.8586,-36.1274,-36.6,-31.6236
gen=138_member=2631_de,1.14016,1.12849,0.954626,1.04228,0.954798,0.607901,1.0391,1.14362,1.10889,1.23432,1.24283,1.20498,0.989882,0.978642,1.08971,1.3344,1.13843,1.15392,1.37917,1.36756,6.07593e+08,-28.2004,-32.1473,-36.165,-39.9548,-43.1098,-45.008,-47.5536,-52.3043,-51.9944,-50.8281,-39.1925,-32.0305,-27.9565,-33.1269,-36.7615,-39.8059,-42.769,-44.8389,-50.4365,-51.074,-50.6049,-45.0811,-40.9247,-29.7885,-34.098,-36.8847,-39.1582,-41.346,-42.7733,-44.0427,-44.7763,-44.7838,-44.4215,-43.5266,-41.1956,-38.0578,-33.1359,-27.6058,-31.8356,-36.631,-39.6223,-42.3536,-44.4166,-45.701,-46.7366,-47.1698,-47.1859,-46.7653,-45.8205,-43.8018,-42.1539,-39.5938,-36.0358,-32.1551,-35.6896,-38.3117,-40.3363,-42.7629,-44.4335,-45.6094,-55.9922,-55.5492,-50.5497,-47.8372,-43.3851,-34.0281,-30.7416,-33.8573,-37.0574,-39.2956,-41.4495,-43.225,-44.7164,-45.1772,-27.0158,-32.1069,-36.2709,-39.5173,-42.7369,-29.7789,-32.8745,-34.8778,-37.1475,-38.6458,-40.1289,-41.2308,-41.7548,-52.1765,-20.6063,-49.7149,-21.917,-48.7722,-8.1549,-51.509,-14.9658,-40.943,-17.5135,-35.9929,7.40084,-43.8782,-21.8151,-45.9907,-29.9864,-43.6451,-30.7778,-46.8115,-47.1295,-45.393,-35.8374,-36.5393,-52.1765,-43.8782,-43.344,-43.3614,-37.1097,-44.5197,-42.5761,-37.6316,-43.106,-44.9456,-47.1975,-46.4687,-46.4788,-46.6712,-52.6051,-51.2633,-51.768,-33.3036,-47.4583,-55.4093,-55.5431,-52.0868,-52.1032,-39.3316,-37.2776,-27.3211,-32.4081,-35.7517,-37.0119,-38.7361,-43.2483,-44.9444,-45.782,-47.0096,-45.9633,-47.9296,-42.26,-44.7596,-36.0843,-43.4897,-45.4899,-45.8849,-45.8179,-41.6054,-32.7394,-37.0189,-38.8699,-36.1412,-36.6018,-31.6266
