real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=150_member=2980_de,1.28848,1.02581,1.42798,1.43607,1.058,0.951594,1.18858,1.24294,1.12442,1.23639,1.24481,1.20678,0.991277,1.0202,1.13881,1.43343,1.21848,1.16989,1.42839,1.46014,6.14989e+08,-28.8963,-32.9056,-37.027,-40.9048,-44.1846,-46.1675,-48.8302,-53.9442,-54.2506,-53.1278,-40.3647,-32.9537,-29.2269,-34.5675,-38.3593,-41.5057,-44.5782,-46.6392,-52.1518,-52.6669,-52.0363,-46.3219,-42.1197,-30.5376,-34.9223,-37.755,-40.0656,-42.3016,-43.7284,-44.8913,-45.5987,-45.5501,-45.093,-44.0885,-41.6805,-38.4875,-33.5194,-27.9713,-31.9602,-36.7576,-39.7538,-42.4856,-44.5474,-45.8333,-46.8647,-47.2966,-47.322,-46.9042,-45.9532,-43.9279,-42.2653,-39.6879,-36.1188,-32.2041,-35.7353,-38.3543,-40.3779,-42.806,-44.4761,-45.6499,-58.7619,-58.6872,-53.4721,-50.2618,-45.488,-35.7369,-31.1164,-34.2715,-37.5126,-39.776,-41.9493,-43.7617,-45.2869,-45.7588,-27.9101,-33.1409,-37.4802,-40.8964,-44.3774,-30.1278,-33.2076,-35.1961,-37.4824,-38.9968,-40.5059,-41.6319,-42.1705,-56.5119,-31.6963,-49.4838,-14.8356,-57.4532,-43.3449,-56.375,-45.8052,-43.286,-26.1823,-42.3853,-16.4753,-47.384,-35.0863,-48.5195,-40.2402,-44.3174,-32.4243,-46.9022,-47.2165,-45.4727,-35.9,-38.3587,-56.5119,-47.384,-44.7625,-44.4814,-37.7007,-45.3601,-43.63,-37.7182,-43.2218,-45.0753,-47.3363,-46.6399,-46.6922,-46.8999,-54.1902,-52.8543,-53.3586,-34.123,-48.7049,-58.7227,-58.1994,-57.5976,-56.3632,-39.3575,-37.3172,-27.4576,-32.6054,-35.987,-37.4532,-39.1923,-43.7739,-45.5072,-46.3624,-47.6438,-46.565,-48.6351,-42.7055,-45.2996,-36.897,-44.578,-46.8582,-45.9407,-45.882,-41.6339,-32.7549,-37.0387,-38.9118,-36.1914,-36.6139,-31.6431
gen=150_member=2981_de,0.820039,1.16193,0.786672,1.06062,1.07177,1.14001,1.17486,1.13934,0.783616,1.23696,1.24536,1.20729,0.991672,1.03313,1.15274,1.21011,1.18919,1.05259,1.35688,1.28755,6.08039e+08,-27.4064,-31.2871,-35.2475,-38.9092,-42.0326,-43.9307,-46.5028,-51.4343,-50.9413,-49.7747,-38.6007,-31.5576,-29.4045,-34.7927,-38.608,-41.7201,-44.7752,-46.746,-52.1422,-52.5532,-51.7873,-45.731,-41.4545,-30.7745,-35.1824,-38.0291,-40.3506,-42.6001,-44.0257,-45.1557,-45.8545,-45.7881,-45.3016,-44.2632,-41.831,-38.6205,-33.6377,-28.0832,-32.0029,-36.8003,-39.7978,-42.5293,-44.5905,-45.8766,-46.9065,-47.3379,-47.366,-46.9489,-45.9958,-43.9683,-42.3009,-39.7179,-36.1452,-32.2218,-35.7515,-38.3692,-40.3924,-42.8207,-44.4906,-45.6636,-54.5733,-53.4185,-48.9097,-46.4593,-42.2215,-33.1004,-29.6439,-32.5988,-35.5552,-37.5461,-39.4295,-40.9578,-42.5798,-43.1552,-26.6451,-31.7565,-35.9529,-39.2029,-42.4728,-28.751,-31.8343,-33.8483,-36.0272,-37.4476,-38.8258,-39.8675,-40.3886,-46.7232,0.469128,-49.5103,-24.2807,-45.0112,2.66935,-49.8923,-15.954,-43.8836,-27.5265,-45.2981,-32.5117,-46.1167,-33.5369,-45.6212,-29.5669,-37.1764,-4.848,-46.932,-47.245,-45.4985,-35.9201,-38.9405,-46.7232,-46.1167,-45.1953,-44.8275,-37.8814,-45.6201,-43.957,-37.7458,-43.2589,-45.1169,-47.3812,-46.6948,-46.7604,-46.9732,-53.375,-52.1178,-52.8362,-34.1473,-48.5452,-53.7183,-54.3497,-49.3919,-50.1614,-39.3661,-37.3312,-26.9008,-32.671,-35.0053,-36.3283,-37.9583,-42.322,-43.9107,-44.5499,-45.6315,-44.1835,-46.3219,-40.6978,-43.0776,-37.1217,-44.8971,-47.2801,-45.9591,-45.903,-41.6435,-32.7588,-37.0449,-38.9263,-36.2091,-36.6186,-31.6493
gen=150_member=2982_de,0.831893,1.12714,1.02386,1.26633,0.94592,0.729074,1.09367,0.976196,0.791446,1.23455,1.24304,1.20517,0.990021,0.987047,1.09578,1.22604,1.14702,1.04961,1.35652,1.3071,6.04276e+08,-26.9883,-30.8281,-34.7146,-38.3279,-41.3719,-43.2267,-45.7784,-51.8142,-51.6102,-50.4901,-38.9264,-31.8083,-28.1349,-33.3414,-37.0028,-40.046,-43.0156,-45.0492,-50.5925,-51.1767,-50.6397,-44.9703,-40.7832,-29.9208,-34.2411,-37.0332,-39.3101,-41.5024,-42.9279,-44.1807,-44.9105,-44.9098,-44.5325,-43.6198,-41.2765,-38.1299,-33.2008,-27.6684,-31.8595,-36.6547,-39.6464,-42.3776,-44.4402,-45.7246,-46.7594,-47.1923,-47.2098,-46.7896,-45.8437,-43.8238,-42.1735,-39.6105,-36.0507,-32.1661,-35.6997,-38.3211,-40.3454,-42.772,-44.4425,-45.6179,-54.6484,-53.7402,-49.7095,-47.0399,-42.7241,-33.4986,-29.5026,-32.4448,-35.3953,-37.3924,-39.293,-40.8298,-42.4508,-43.0247,-26.0531,-31.0565,-35.1097,-38.2017,-41.2085,-28.6221,-31.7206,-33.7473,-35.9277,-37.3492,-38.7274,-39.7706,-40.293,-47.429,-0.353719,-49.2456,-21.773,-49.0285,-12.6156,-51.8387,-30.6497,-41.1345,-16.8959,-38.0769,-0.60923,-44.2705,-26.1747,-42.5068,-16.4974,-37.1542,-5.38063,-46.8282,-47.1454,-45.4075,-35.849,-36.9191,-47.429,-44.2705,-43.5611,-43.5392,-37.2095,-44.6586,-42.7451,-37.6471,-43.1263,-44.9682,-47.2219,-46.4983,-46.5153,-46.7103,-52.4317,-51.1194,-51.71,-33.3833,-47.5095,-54.2946,-54.444,-51.465,-51.6873,-39.3381,-37.2865,-26.8666,-32.444,-34.9447,-36.2917,-37.909,-42.2551,-43.83,-44.4487,-45.5106,-44.0521,-46.1672,-40.592,-42.961,-36.2239,-43.6815,-45.736,-45.8956,-45.8299,-41.6122,-32.7447,-37.0245,-38.8791,-36.1521,-36.6062,-31.6317
gen=150_member=2983_de,1.34992,0.856929,1.09611,1.08684,1.17213,1.071,1.18615,1.13629,1.0451,1.23747,1.24585,1.20774,0.992029,1.03626,1.16907,1.41779,1.20628,1.1355,1.41028,1.42474,6.12397e+08,-28.222,-32.1674,-36.1957,-39.9655,-43.132,-45.0412,-47.6092,-51.3679,-51.7499,-50.8157,-39.0961,-31.9377,-29.5662,-34.9586,-38.7813,-41.9168,-44.9933,-47.0072,-52.4787,-52.9318,-52.2172,-46.3197,-42.0785,-30.912,-35.3406,-38.2044,-40.5427,-42.8136,-44.2441,-45.3474,-46.0376,-45.9547,-45.4455,-44.382,-41.9316,-38.7078,-33.7131,-28.1521,-32.0275,-36.8255,-39.8242,-42.5559,-44.617,-45.9035,-46.9325,-47.3636,-47.3936,-46.9771,-46.0226,-43.9934,-42.3228,-39.7359,-36.1605,-32.2306,-35.7598,-38.3768,-40.3999,-42.8286,-44.4984,-45.671,-57.5169,-57.4185,-51.6994,-48.8714,-44.2479,-34.7192,-30.5713,-33.659,-36.8113,-38.996,-41.0852,-42.8019,-44.3033,-44.7794,-27.2626,-32.4113,-36.6456,-39.9344,-43.2304,-29.6174,-32.702,-34.6998,-36.9473,-38.4258,-39.8823,-40.9635,-41.4791,-55.8377,-36.2866,-45.7177,-3.41723,-51.5039,-17.6602,-52.4915,-18.0641,-44.9613,-38.3013,-44.5336,-26.1536,-46.86,-34.7606,-46.2075,-29.4038,-42.4604,-24.8815,-46.95,-47.2622,-45.514,-35.9314,-39.0718,-55.8377,-46.86,-45.5584,-45.0938,-37.997,-45.7993,-44.2027,-37.762,-43.2817,-45.143,-47.4095,-46.7299,-46.8048,-47.0209,-54.1036,-52.7852,-53.4097,-34.3282,-48.9017,-56.6523,-56.4956,-53.9774,-53.3221,-39.3703,-37.3382,-27.2413,-32.7107,-35.6077,-36.7146,-38.4419,-42.9271,-44.6165,-45.4572,-46.6732,-45.5959,-47.5833,-41.9547,-44.4113,-37.2525,-45.0719,-47.503,-45.9696,-45.9152,-41.6482,-32.7604,-37.0477,-38.9338,-36.2182,-36.6202,-31.6516
gen=150_member=2984_de,0.941724,0.824666,0.835265,0.720192,1.05173,0.558534,1.03686,0.934814,0.755823,1.23447,1.24297,1.2051,0.98997,0.97712,1.10371,1.23294,1.11439,1.02825,1.34146,1.28749,6.00367e+08,-26.51,-30.3044,-34.1229,-37.6586,-40.6144,-42.4068,-44.8618,-48.6806,-48.8245,-47.9873,-37.5522,-30.7096,-27.7652,-32.9116,-36.5063,-39.4953,-42.413,-44.4438,-50.0392,-50.6729,-50.1959,-44.5852,-40.4127,-29.8681,-34.1942,-36.9969,-39.2867,-41.4946,-42.9274,-44.1759,-44.9016,-44.8952,-44.5167,-43.6051,-41.2619,-38.1158,-33.1869,-27.6527,-31.8551,-36.6503,-39.642,-42.3734,-44.4362,-45.7208,-46.7559,-47.189,-47.2065,-46.7865,-45.841,-43.8218,-42.1722,-39.6099,-36.0509,-32.1639,-35.6976,-38.319,-40.3433,-42.77,-44.4405,-45.616,-53.6801,-52.8839,-48.2166,-45.8888,-41.6791,-32.6367,-29.1375,-32.035,-34.9277,-36.8739,-38.7161,-40.1784,-41.7457,-42.3036,-25.5517,-30.4883,-34.4594,-37.4668,-40.3557,-28.2803,-31.381,-33.4116,-35.5624,-36.955,-38.2896,-39.2885,-39.7823,-47.7423,-7.17267,-43.4595,-1.12939,-44.7336,-0.253382,-47.4603,5.67429,-41.961,-25.4293,-35.1997,10.5462,-42.8435,-21.5074,-41.2274,-13.3968,-36.0628,-2.85289,-46.8255,-47.1431,-45.4057,-35.8488,-36.4868,-47.7423,-42.8435,-43.6226,-43.5549,-37.1793,-44.6366,-42.7523,-37.647,-43.1247,-44.9659,-47.2184,-46.4945,-46.5104,-46.7048,-51.8954,-50.5719,-51.1782,-33.1749,-47.1419,-52.6265,-53.0023,-48.6775,-48.9003,-39.336,-37.2845,-26.7154,-32.4364,-34.6756,-35.5376,-37.1688,-41.436,-42.9876,-43.6439,-44.6666,-43.2967,-45.2887,-40.052,-42.279,-36.1148,-43.548,-45.5914,-45.8939,-45.8282,-41.6102,-32.7416,-37.0221,-38.8771,-36.1499,-36.6039,-31.6297
gen=150_member=2985_de,0.794115,0.813869,0.875244,0.97767,0.902062,0.681201,0.949358,1.04967,0.714129,1.23404,1.24256,1.20474,0.98969,0.977483,1.08175,1.18435,1.08043,1.01786,1.33369,1.26452,5.99911e+08,-26.5797,-30.3882,-34.2386,-37.7977,-40.8036,-42.6296,-45.1149,-48.802,-49.0401,-48.2098,-37.6312,-30.7688,-27.7837,-32.9526,-36.5751,-39.5822,-42.5201,-44.538,-50.103,-50.7059,-50.1951,-44.532,-40.3497,-29.7332,-34.0336,-36.8128,-39.0786,-41.2565,-42.6814,-43.9626,-44.7,-44.7147,-44.3621,-43.4777,-41.1543,-38.022,-33.105,-27.5775,-31.8275,-36.6223,-39.6128,-42.3439,-44.4068,-45.6909,-46.7267,-47.1599,-47.1751,-46.7542,-45.8098,-43.7916,-42.145,-39.5864,-36.0293,-32.1531,-35.6877,-38.3098,-40.3343,-42.7606,-44.4312,-45.6072,-53.2812,-52.2546,-48.0966,-45.7298,-41.5619,-32.5457,-29.0798,-31.9657,-34.8349,-36.7521,-38.5586,-39.9923,-41.5821,-42.1569,-25.661,-30.6295,-34.6503,-37.7383,-40.7689,-28.2251,-31.3192,-33.3467,-35.4883,-36.8732,-38.1983,-39.1929,-39.6881,-45.6047,2.16737,-43.377,-0.446056,-45.325,-2.7759,-48.5698,-10.3832,-40.3858,-13.5556,-37.017,2.61863,-41.3491,-14.8787,-43.1735,-22.004,-35.2768,0.00161774,-46.8049,-47.123,-45.3869,-35.8327,-36.5004,-45.6047,-41.3491,-43.1849,-43.2476,-37.062,-44.4453,-42.4718,-37.6248,-43.0967,-44.9351,-47.1865,-46.4547,-46.461,-46.6523,-51.8123,-50.4924,-51.146,-33.1598,-47.1359,-52.499,-52.937,-48.8046,-49.206,-39.331,-37.276,-26.6866,-32.3939,-34.6262,-35.5224,-37.1459,-41.4076,-42.9536,-43.5916,-44.6077,-43.1845,-45.2185,-39.9392,-42.1671,-36.0254,-43.4161,-45.4022,-45.881,-45.8133,-41.6045,-32.74,-37.0189,-38.8681,-36.1389,-36.6018,-31.6262
gen=150_member=2986_de,0.80033,1.16107,0.794775,0.804985,0.93724,0.688196,1.0512,0.95219,0.95721,1.23432,1.24283,1.20497,0.989872,0.981554,1.09016,1.19,1.12486,1.09687,1.3388,1.26907,6.03307e+08,-27.1925,-31.045,-34.9259,-38.5648,-41.5709,-43.3833,-45.8493,-50.9841,-50.3941,-49.2274,-38.3293,-31.3449,-27.9359,-33.1179,-36.7535,-39.7735,-42.7205,-44.7445,-50.2896,-50.8834,-50.359,-44.6809,-40.4923,-29.8271,-34.1388,-36.926,-39.1991,-41.3863,-42.8123,-44.0777,-44.8105,-44.8163,-44.4503,-43.5509,-41.2168,-38.0767,-33.153,-27.6222,-31.8437,-36.6387,-39.6299,-42.3611,-44.4239,-45.7082,-46.7435,-47.1765,-47.193,-46.7724,-45.8273,-43.8083,-42.1597,-39.5989,-36.0404,-32.1593,-35.6934,-38.3152,-40.3396,-42.7661,-44.4367,-45.6124,-53.63,-52.5447,-48.2995,-45.9193,-41.7479,-32.7102,-29.9345,-32.9453,-36.0055,-38.1187,-40.1466,-41.7906,-43.3157,-43.8191,-26.0338,-30.9965,-34.993,-38.0335,-40.9404,-29.0264,-32.1337,-34.1573,-36.3756,-37.8282,-39.2465,-40.3054,-40.8186,-45.8467,1.76905,-49.2378,-24.1835,-44.4828,2.24381,-48.4026,0.432855,-40.8787,-16.2058,-37.2734,2.13905,-43.296,-22.6637,-41.957,-14.711,-40.3565,-17.6049,-46.8167,-47.1345,-45.3975,-35.8412,-36.6771,-45.8467,-43.296,-43.3917,-43.4042,-37.1358,-44.5556,-42.6178,-37.6364,-43.112,-44.9522,-47.2047,-46.4772,-46.489,-46.6823,-52.0544,-50.7507,-51.3671,-33.2462,-47.2731,-52.9057,-53.4528,-48.6773,-49.3197,-39.334,-37.2809,-27.0281,-32.4194,-35.2324,-36.3852,-38.0522,-42.4429,-44.0601,-44.7889,-45.9063,-44.6985,-46.6605,-41.2114,-43.5874,-36.1165,-43.5404,-45.5621,-45.8884,-45.8218,-41.6079,-32.7413,-37.021,-38.8733,-36.1452,-36.6036,-31.6287
gen=150_member=2987_de,1.51244,1.25644,1.44325,1.4698,1.18785,1.21689,1.23866,1.20517,1.18284,1.23836,1.2467,1.20851,0.992631,1.05427,1.18556,1.5172,1.246,1.19269,1.45725,1.51716,6.20328e+08,-29.238,-33.2717,-37.4226,-41.3443,-44.6575,-46.6648,-49.3779,-55.9571,-55.8919,-54.578,-41.2582,-33.6813,-30.1983,-35.6697,-39.5735,-42.7778,-45.9224,-47.9587,-53.4207,-53.8366,-53.0731,-47.1729,-42.9293,-31.2166,-35.672,-38.5503,-40.8994,-43.1847,-44.6135,-45.678,-46.3596,-46.257,-45.712,-44.6061,-42.1258,-38.8803,-33.8676,-28.3002,-32.0774,-36.8763,-39.8771,-42.609,-44.6696,-45.9566,-46.984,-47.4145,-47.4482,-47.0328,-46.0758,-44.0438,-42.3672,-39.7733,-36.1934,-32.2495,-35.7774,-38.3933,-40.416,-42.8454,-44.515,-45.6868,-60.2481,-60.5446,-54.8469,-51.4784,-46.5495,-36.6129,-31.463,-34.6599,-37.9608,-40.2821,-42.5224,-44.4075,-45.954,-46.4249,-28.2304,-33.485,-37.8474,-41.2724,-44.7481,-30.455,-33.5368,-35.5237,-37.8384,-39.3796,-40.9275,-42.0883,-42.6459,-60.1938,-52.2568,-53.5111,-31.9963,-58.8259,-45.0389,-57.8566,-49.881,-45.6467,-40.9359,-47.0377,-42.2143,-48.5993,-40.9261,-48.3497,-36.118,-45.6008,-39.6881,-46.9863,-47.297,-45.5458,-35.9561,-39.8581,-60.1938,-48.5993,-46.0844,-45.521,-38.2369,-46.1318,-44.6071,-37.7963,-43.328,-45.1949,-47.4652,-46.7986,-46.8904,-47.1127,-55.1991,-53.8579,-54.427,-34.7667,-49.6304,-60.1725,-59.4229,-59.1881,-57.8538,-39.3799,-37.3534,-27.6103,-32.7904,-36.2478,-38.0306,-39.7677,-44.412,-46.1678,-47.0131,-48.3291,-47.2296,-49.3559,-43.2171,-45.9114,-37.6045,-45.5317,-48.0649,-45.9918,-45.9407,-41.659,-32.7656,-37.0548,-38.95,-36.2378,-36.6241,-31.6572
gen=150_member=2988_de,1.17715,1.14763,1.04641,1.36553,1.07312,0.738877,1.0802,0.954186,0.798358,1.2354,1.24387,1.20592,0.990617,0.997319,1.12301,1.35328,1.14675,1.0541,1.38609,1.38366,6.06609e+08,-27.0739,-30.9208,-34.8172,-38.4461,-41.5074,-43.3782,-45.9664,-52.5841,-52.4731,-51.3542,-39.4091,-32.1905,-28.4154,-33.6516,-37.3345,-40.3898,-43.3775,-45.419,-50.9977,-51.5813,-51.0396,-45.3947,-41.2141,-30.2002,-34.5573,-37.3772,-39.68,-41.9051,-43.3361,-44.5399,-45.2555,-45.2263,-44.8072,-43.8481,-41.4716,-38.3013,-33.3518,-27.8097,-31.9091,-36.7052,-39.699,-42.4305,-44.4927,-45.7779,-46.8112,-47.2436,-47.265,-46.8461,-45.8979,-43.8757,-42.2196,-39.6498,-36.0859,-32.1854,-35.7176,-38.3377,-40.3616,-42.7889,-44.4591,-45.6337,-56.1908,-55.9338,-51.1624,-48.3232,-43.8091,-34.3705,-29.582,-32.5331,-35.4961,-37.5049,-39.4196,-40.9745,-42.6109,-43.19,-26.1333,-31.1431,-35.2022,-38.2958,-41.2986,-28.6971,-31.7957,-33.8221,-36.0093,-37.4375,-38.826,-39.8799,-40.4096,-53.0147,-23.2601,-49.9613,-23.3281,-50.5251,-14.2785,-53.3005,-38.7555,-42.7797,-27.4306,-38.6134,-1.32126,-44.2579,-25.0926,-42.3079,-14.9074,-37.3802,-5.88328,-46.8646,-47.1806,-45.4399,-35.8753,-37.3688,-53.0147,-44.2579,-44.2166,-44.0309,-37.4385,-45.0015,-43.2017,-37.6835,-43.174,-45.0214,-47.2781,-46.568,-46.6022,-46.8033,-52.9145,-51.5653,-52.149,-33.6134,-47.8635,-55.6696,-55.4518,-53.2012,-53.1619,-39.3476,-37.3019,-26.9015,-32.5222,-35.0061,-36.4671,-38.0818,-42.4474,-44.0288,-44.6394,-45.7117,-44.2282,-46.3775,-40.7144,-43.1188,-36.4929,-44.0501,-46.2146,-45.918,-45.8558,-41.6229,-32.7493,-37.0313,-38.8954,-36.1718,-36.6095,-31.637
gen=150_member=2989_de,1.05305,0.816122,0.728418,1.1543,1.05898,1.00447,1.09804,1.15244,1.03371,1.23641,1.24483,1.20681,0.991308,1.01989,1.13984,1.28389,1.15948,1.12503,1.36525,1.32249,6.07696e+08,-27.8847,-31.8017,-35.7855,-39.5101,-42.6174,-44.4801,-46.9604,-49.5389,-49.7542,-48.8923,-38.0524,-31.1106,-29.0272,-34.3608,-38.1284,-41.2187,-44.2487,-46.2418,-51.7011,-52.1722,-51.4851,-45.5708,-41.3275,-30.544,-34.931,-37.7658,-40.0783,-42.3161,-43.743,-44.9034,-45.6093,-45.5585,-45.0994,-44.0929,-41.6829,-38.4883,-33.5184,-27.9684,-31.9626,-36.7597,-39.7558,-42.4874,-44.549,-45.8347,-46.866,-47.2977,-47.323,-46.905,-45.9537,-43.9279,-42.2649,-39.687,-36.1175,-32.2049,-35.7359,-38.3546,-40.3782,-42.8061,-44.4763,-45.6499,-54.987,-54.2477,-49.1201,-46.6912,-42.3792,-33.2093,-30.3496,-33.4127,-36.5358,-38.6974,-40.7612,-42.4408,-43.9042,-44.3665,-26.8475,-31.9395,-36.1071,-39.345,-42.5737,-29.4097,-32.4981,-34.5001,-36.7322,-38.1956,-39.6285,-40.6851,-41.1841,-49.9621,-14.5384,-44.0275,-0.653205,-44.2025,6.26902,-49.734,-22.2522,-43.3335,-26.2889,-43.061,-20.5685,-44.8074,-26.6063,-45.8901,-30.7367,-42.0031,-23.8617,-46.9029,-47.217,-45.4727,-35.899,-38.3538,-49.9621,-44.8074,-44.7886,-44.4996,-37.7007,-45.3683,-43.6469,-37.7171,-43.2216,-45.0756,-47.3374,-46.641,-46.6939,-46.9021,-53.1548,-51.8642,-52.5437,-33.9374,-48.2716,-53.7867,-54.3289,-49.3284,-50.03,-39.3569,-37.3175,-27.1498,-32.6086,-35.4484,-36.2928,-38.0231,-42.4578,-44.1282,-44.9838,-46.1707,-45.1543,-47.0513,-41.6449,-44.0163,-36.8741,-44.5648,-46.8622,-45.9407,-45.882,-41.6335,-32.7528,-37.0376,-38.912,-36.192,-36.6136,-31.6428
gen=150_member=2990_de,0.6116,0.668335,0.520353,0.839045,0.915967,0.474984,1.01638,1.04288,0.646996,1.23329,1.24184,1.20408,0.989176,0.959101,1.06863,1.0798,1.09881,0.989562,1.29985,1.18125,5.95669e+08,-26.2165,-29.9891,-33.793,-37.2815,-40.2241,-42.0037,-44.4085,-46.3469,-46.6079,-45.9424,-36.4215,-29.8136,-27.2544,-32.3366,-35.8772,-38.8325,-41.7084,-43.7325,-49.3061,-49.9639,-49.5218,-43.917,-39.745,-29.4662,-33.7434,-36.5113,-38.7699,-40.9381,-42.3661,-43.6811,-44.4251,-44.4559,-44.1346,-43.2873,-40.9897,-37.876,-32.9747,-27.453,-31.7869,-36.5808,-39.5696,-42.3006,-44.3638,-45.6475,-46.6848,-47.1185,-47.1307,-46.7089,-45.7668,-43.751,-42.1095,-39.5568,-36.0038,-32.1378,-35.6733,-38.2964,-40.3212,-42.747,-44.4178,-45.5944,-51.3785,-49.8166,-45.7471,-43.8153,-39.912,-31.2205,-28.7125,-31.5476,-34.345,-36.1931,-37.9203,-39.2664,-40.8334,-41.4111,-25.3831,-30.3291,-34.3251,-37.3797,-40.3764,-27.8814,-30.9733,-33.0031,-35.1119,-36.4663,-37.7469,-38.7021,-39.1762,-41.0246,13.5421,-39.8462,8.85261,-37.765,19.2088,-44.9698,-1.21389,-39.9717,-14.5081,-33.2014,15.8975,-42.1675,-19.8744,-42.693,-21.4299,-33.5982,4.54023,-46.7755,-47.0949,-45.3615,-35.8136,-35.6998,-41.0246,-42.1675,-42.7384,-42.8832,-36.8547,-44.158,-42.1264,-37.598,-43.0596,-44.8932,-47.1411,-46.3986,-46.3907,-46.5766,-51.1037,-49.8209,-50.4329,-32.7938,-46.5516,-49.9731,-51.097,-44.2658,-45.787,-39.3231,-37.2636,-26.5382,-32.3282,-34.3591,-34.926,-36.5466,-40.7333,-42.2482,-42.8862,-43.8545,-42.4447,-44.4102,-39.3825,-41.4928,-35.707,-42.9928,-44.8774,-45.8633,-45.7929,-41.5957,-32.7354,-37.0129,-38.8549,-36.1231,-36.5983,-31.6215
gen=150_member=2991_de,1.01688,0.918891,1.11483,0.715776,1.02049,0.962781,1.11032,1.0479,0.934777,1.23597,1.24441,1.20642,0.990994,1.01395,1.1292,1.29323,1.16211,1.09494,1.3738,1.34531,6.0742e+08,-27.5209,-31.4054,-35.3472,-39.0259,-42.1069,-43.9692,-46.4945,-50.678,-50.7662,-49.7759,-38.5454,-31.503,-28.8873,-34.2018,-37.9568,-41.0478,-44.0759,-46.0841,-51.5707,-52.0668,-51.4135,-45.5729,-41.3469,-30.4153,-34.7869,-37.6109,-39.9139,-42.1398,-43.5656,-44.7469,-45.4589,-45.4201,-44.9792,-43.9933,-41.5984,-38.4146,-33.4541,-27.9084,-31.9414,-36.738,-39.7332,-42.4647,-44.5266,-45.8121,-46.8442,-47.2763,-47.3,-46.8818,-45.9319,-43.9078,-42.2478,-39.6735,-36.1065,-32.1971,-35.7286,-38.3478,-40.3715,-42.7992,-44.4694,-45.6435,-55.5516,-54.9205,-50.0269,-47.3947,-42.9884,-33.7007,-30.0114,-33.026,-36.0803,-38.1768,-40.177,-41.8025,-43.3354,-43.8455,-26.533,-31.5875,-35.7043,-38.87,-41.9841,-29.0955,-32.1884,-34.2009,-36.4131,-37.8607,-39.2734,-40.3271,-40.8377,-50.377,-12.2754,-46.0244,-7.39801,-50.2842,-18.7432,-49.9221,5.62891,-42.7534,-22.9684,-42.3004,-17.3074,-44.9285,-27.645,-44.0742,-22.0046,-40.0807,-15.8852,-46.8878,-47.2028,-45.4602,-35.8909,-38.0972,-50.377,-44.9285,-44.5137,-44.2886,-37.6003,-45.2177,-43.4496,-37.7052,-43.2035,-45.0546,-47.3139,-46.6121,-46.6572,-46.8623,-53.1576,-51.8495,-52.5004,-33.8648,-48.1986,-54.9273,-54.9912,-52.1274,-51.4656,-39.353,-37.3112,-27.0387,-32.5744,-35.2508,-36.3267,-38.0106,-42.4142,-44.0477,-44.8043,-45.9431,-44.7359,-46.7346,-41.2325,-43.6122,-36.7515,-44.3935,-46.6381,-45.932,-45.872,-41.6291,-32.7507,-37.0347,-38.9054,-36.184,-36.612,-31.6408
