real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=79_member=850_de,0.837371,0.611601,0.586088,0.903645,0.959225,0.431507,1.07114,0.852302,0.644938,1.23335,1.24189,1.20411,0.98919,0.958849,1.07489,1.1693,1.11692,0.983995,1.31689,1.23296,5.95623e+08,-25.8667,-29.5997,-33.3334,-36.7614,-39.6184,-41.3491,-43.728,-46.343,-46.8549,-46.2675,-36.5664,-29.9212,-27.2576,-32.3345,-35.8699,-38.8263,-41.7037,-43.7415,-49.3492,-50.0269,-49.609,-44.0646,-39.9067,-29.5045,-33.7888,-36.5633,-38.8287,-41.0056,-42.436,-43.742,-44.483,-44.5082,-44.1797,-43.325,-41.0221,-37.9049,-33.0007,-27.4779,-31.7962,-36.5901,-39.5792,-42.3102,-44.3734,-45.6572,-46.6944,-47.128,-47.1409,-46.7194,-45.7771,-43.7612,-42.1189,-39.5654,-36.012,-32.1428,-35.678,-38.3008,-40.3256,-42.7514,-44.4222,-45.5988,-52.2215,-51.1522,-46.6653,-44.6084,-40.571,-31.7412,-28.5599,-31.3794,-34.1637,-36.0081,-37.7391,-39.0817,-40.6463,-41.2238,-24.9838,-29.8562,-33.7462,-36.6512,-39.3961,-27.741,-30.8446,-32.8845,-34.9908,-36.3427,-37.6183,-38.5702,-39.0431,-44.956,-0.377984,-38.9905,12.3407,-39.5354,15.1943,-45.9263,-5.34475,-40.4307,-17.7971,-32.5223,18.5942,-42.9632,-24.1787,-39.2208,-7.50048,-33.377,4.70584,-46.7828,-47.1022,-45.3685,-35.8204,-35.6912,-44.956,-42.9632,-42.8632,-42.9706,-36.8909,-44.2136,-42.2061,-37.6062,-43.0692,-44.9034,-47.1514,-46.4112,-46.4059,-46.5926,-51.2715,-49.9648,-50.5521,-32.8288,-46.6244,-50.6895,-51.4266,-45.6325,-46.7847,-39.3266,-37.2679,-26.4924,-32.3414,-34.2806,-34.8273,-36.4387,-40.6043,-42.1057,-42.7285,-43.6769,-42.2585,-44.2004,-39.236,-41.3253,-35.7394,-43.035,-44.9335,-45.8689,-45.799,-41.5993,-32.739,-37.0162,-38.8593,-36.128,-36.6039,-31.6272
gen=79_member=851_de,1.42863,1.16536,1.41661,1.25131,1.09408,1.19152,1.20969,1.15814,1.1008,1.23764,1.24601,1.20788,0.992139,1.04474,1.16462,1.47972,1.22723,1.163,1.44171,1.48768,6.17105e+08,-28.7607,-32.7548,-36.8522,-40.7091,-43.9669,-45.9426,-48.6213,-54.7742,-54.794,-53.5626,-40.6678,-33.2027,-29.9037,-35.3464,-39.2266,-42.4156,-45.5437,-47.5759,-53.0403,-53.4696,-52.7272,-46.8446,-42.6062,-30.9723,-35.3985,-38.2555,-40.585,-42.8454,-44.2707,-45.3747,-46.0679,-45.9883,-45.4777,-44.4107,-41.9584,-38.7332,-33.7379,-28.1786,-32.0328,-36.8312,-39.8303,-42.562,-44.6231,-45.9097,-46.9385,-47.3695,-47.4,-46.9837,-46.0289,-43.9993,-42.3279,-39.7402,-36.1643,-32.2318,-35.7611,-38.3781,-40.4012,-42.83,-44.4999,-45.6724,-59.3623,-59.5256,-53.9533,-50.7176,-45.8784,-36.0586,-31.0333,-34.1765,-37.4032,-39.6554,-41.8221,-43.6313,-45.1864,-45.6755,-27.7812,-32.9882,-37.2918,-40.652,-44.0386,-30.0517,-33.1362,-35.1304,-37.4154,-38.9297,-40.4394,-41.5721,-42.1196,-58.5468,-43.325,-51.6748,-24.8362,-57.6575,-42.3711,-56.1832,-30.1987,-44.425,-29.6409,-46.3774,-38.3346,-47.7722,-37.3453,-47.183,-31.4646,-43.8845,-30.053,-46.9541,-47.2662,-45.5177,-35.9342,-39.4374,-58.5468,-47.7722,-45.5507,-45.1127,-38.04,-45.8409,-44.226,-37.7659,-43.2871,-45.149,-47.416,-46.738,-46.8149,-47.0318,-54.7813,-53.4435,-54.0318,-34.5615,-49.3255,-59.1929,-58.5366,-58.0272,-56.6579,-39.3709,-37.3393,-27.4391,-32.7207,-35.9533,-37.5879,-39.3051,-43.884,-45.604,-46.4128,-47.6778,-46.5197,-48.634,-42.6352,-45.2517,-37.3678,-45.2106,-47.6533,-45.972,-45.9181,-41.649,-32.7608,-37.0481,-38.9351,-36.2198,-36.6197,-31.6514
gen=79_member=852_de,0.641414,1.08005,0.930059,1.11247,0.950983,0.734985,1.17984,0.989809,0.823335,1.23462,1.24311,1.20523,0.990072,0.987867,1.09716,1.14623,1.17984,1.05801,1.33929,1.25621,6.03648e+08,-27.0782,-30.9226,-34.8137,-38.4254,-41.4585,-43.2976,-45.809,-50.9212,-50.6511,-49.5555,-38.4232,-31.4095,-28.1653,-33.3724,-37.0338,-40.0749,-43.038,-45.0631,-50.5629,-51.1309,-50.572,-44.8417,-40.6381,-29.9363,-34.2585,-37.0519,-39.3299,-41.5235,-42.949,-44.199,-44.9279,-44.9255,-44.546,-43.631,-41.2858,-38.1379,-33.2075,-27.6739,-31.8613,-36.6567,-39.6486,-42.3799,-44.4425,-45.7271,-46.7618,-47.1947,-47.2125,-46.7924,-45.8465,-43.8266,-42.176,-39.6127,-36.0528,-32.1661,-35.6998,-38.3211,-40.3454,-42.7721,-44.4427,-45.6181,-53.7365,-52.3752,-48.5437,-46.0625,-41.8875,-32.825,-29.5777,-32.5315,-35.4989,-37.5125,-39.4275,-40.9731,-42.5592,-43.1125,-26.1709,-31.1913,-35.2653,-38.3713,-41.401,-28.6913,-31.7875,-33.8101,-35.9933,-37.4161,-38.7953,-39.8328,-40.3466,-43.9219,11.4547,-48.1508,-18.3426,-46.7281,-6.35322,-50.1071,-19.4628,-41.2096,-17.285,-38.1842,-1.00629,-45.7121,-33.9358,-42.7818,-17.5159,-37.7558,-7.63396,-46.8297,-47.147,-45.409,-35.8504,-36.9533,-43.9219,-45.7121,-43.5941,-43.5643,-37.2198,-44.6754,-42.7687,-37.6492,-43.1289,-44.971,-47.2246,-46.5018,-46.5197,-46.715,-52.3319,-51.0599,-51.6423,-33.3619,-47.4522,-53.2445,-53.7657,-49.6772,-50.1932,-39.3376,-37.2864,-26.8847,-32.4474,-34.9782,-36.173,-37.8088,-42.1549,-43.7393,-44.3984,-45.4716,-44.0963,-46.1548,-40.6661,-43.0109,-36.233,-43.6965,-45.7583,-45.8965,-45.8311,-41.6118,-32.7432,-37.0236,-38.8791,-36.1522,-36.6057,-31.6314
gen=79_member=853_de,0.746248,0.640838,0.528118,0.808373,0.922848,0.374267,0.975183,0.786707,0.621911,1.23284,1.24141,1.20367,0.988848,0.949687,1.06219,1.12393,1.06869,0.971707,1.30077,1.20049,5.93342e+08,-25.5078,-29.2064,-32.8845,-36.2662,-39.0633,-40.7581,-43.0997,-45.9665,-46.3444,-45.7487,-36.3054,-29.7175,-26.9454,-31.9857,-35.4845,-38.4104,-41.2605,-43.29,-48.9253,-49.6261,-49.2396,-43.7209,-39.5719,-29.3369,-33.6027,-36.3654,-38.6209,-40.7849,-42.215,-43.5469,-44.2947,-44.3339,-44.0279,-43.1989,-40.9142,-37.8103,-32.9177,-27.4004,-31.7694,-36.5627,-39.5504,-42.2812,-44.3446,-45.6279,-46.6659,-47.0998,-47.1106,-46.6885,-45.7474,-43.7329,-42.0939,-39.5441,-35.993,-32.1327,-35.6684,-38.2919,-40.3167,-42.7421,-44.4128,-45.5897,-51.269,-50.0661,-45.902,-43.9561,-40.0158,-31.2964,-28.361,-31.1551,-33.91,-35.7328,-37.4455,-38.7636,-40.3278,-40.9098,-24.5269,-29.3228,-33.1151,-35.9222,-38.5121,-27.5576,-30.669,-32.7172,-34.8137,-36.1565,-37.4184,-38.3603,-38.8295,-42.9723,5.35524,-39.1411,10.5748,-37.8778,18.7386,-44.7813,0.679053,-39.7759,-14.9946,-31.2402,22.1541,-40.8541,-16.6719,-37.5794,-2.97377,-32.7108,6.23853,-46.7626,-47.0826,-45.3504,-35.8058,-35.2955,-42.9723,-40.8541,-42.5246,-42.7087,-36.7604,-44.0226,-41.9606,-37.5865,-43.0432,-44.8744,-47.1205,-46.3731,-46.3584,-46.5416,-50.7798,-49.4623,-50.0926,-32.6381,-46.3126,-49.7471,-50.5749,-44.415,-45.8065,-39.3213,-37.2596,-26.4286,-32.2984,-34.1643,-34.6701,-36.2674,-40.3997,-41.8798,-42.4779,-43.3956,-41.9554,-43.8729,-38.9983,-41.0505,-35.562,-42.7945,-44.6282,-45.8559,-45.7843,-41.5932,-32.7365,-37.0124,-38.8505,-36.1174,-36.5978,-31.6204
gen=79_member=854_de,0.626244,0.581363,0.606023,0.769002,0.957568,0.377889,0.971001,0.839696,0.636696,1.23308,1.24164,1.20388,0.989014,0.952122,1.06955,1.08195,1.06839,0.977299,1.29505,1.18117,5.93491e+08,-25.6298,-29.342,-33.0416,-36.4424,-39.2617,-40.9671,-43.3086,-45.6531,-46.1446,-45.5804,-36.194,-29.6279,-26.9949,-32.0401,-35.5401,-38.4619,-41.3087,-43.3315,-48.9553,-49.6478,-49.2493,-43.6993,-39.5426,-29.4051,-33.6807,-36.451,-38.7135,-40.8863,-42.3178,-43.6368,-44.3806,-44.4121,-44.0954,-43.2545,-40.9613,-37.8511,-32.9528,-27.4325,-31.7811,-36.5747,-39.563,-42.2939,-44.3572,-45.6408,-46.6785,-47.1123,-47.1239,-46.7021,-45.7605,-43.7453,-42.1048,-39.5533,-36.0012,-32.1368,-35.6723,-38.2955,-40.3203,-42.7459,-44.4167,-45.5934,-51.0006,-49.5829,-45.6764,-43.7377,-39.8344,-31.151,-28.4322,-31.2363,-34.0033,-35.8355,-37.5552,-38.8799,-40.4313,-41.0049,-24.66,-29.48,-33.3053,-36.1563,-38.8195,-27.6228,-30.731,-32.7753,-34.8744,-36.2191,-37.4836,-38.4248,-38.8912,-41.1247,12.6694,-38.1005,14.2291,-38.9153,14.1075,-44.6286,3.09247,-40.2267,-17.6449,-31.393,21.9232,-40.8361,-16.3615,-38.6054,-6.5826,-33.0603,5.26347,-46.7715,-47.0912,-45.3583,-35.812,-35.4,-41.1247,-40.8361,-42.6934,-42.8334,-36.8151,-44.1072,-42.0762,-37.595,-43.0546,-44.8872,-47.1342,-46.3899,-46.3794,-46.5642,-50.7568,-49.4499,-50.0887,-32.6629,-46.3275,-49.644,-50.5269,-44.5446,-45.7353,-39.3229,-37.2628,-26.4485,-32.3171,-34.2,-34.6457,-36.2546,-40.394,-41.8834,-42.5051,-43.4351,-42.0322,-43.9356,-39.0728,-41.1229,-35.6216,-42.8796,-44.7432,-45.8615,-45.7907,-41.5953,-32.7358,-37.0131,-38.854,-36.1218,-36.5996,-31.6227
gen=79_member=855_de,0.833733,0.960719,0.696098,0.933164,1.01475,0.537802,0.98034,0.855453,0.681779,1.23405,1.24257,1.20473,0.989678,0.971268,1.09372,1.18348,1.08273,1.00152,1.32592,1.25267,5.98463e+08,-26.0674,-29.8212,-33.5806,-37.0585,-39.9591,-41.7244,-44.1669,-49.0477,-48.9089,-47.9909,-37.5721,-30.7297,-27.5572,-32.6818,-36.2543,-39.2219,-42.1213,-44.141,-49.7453,-50.3875,-49.9229,-44.3097,-40.1391,-29.7495,-34.0614,-36.8544,-39.1356,-41.3326,-42.7643,-44.032,-44.7629,-44.7671,-44.4052,-43.5124,-41.1825,-38.0459,-33.125,-27.5945,-31.8372,-36.6317,-39.6223,-42.3534,-44.4162,-45.7004,-46.7361,-47.1693,-47.1852,-46.7646,-45.82,-43.8018,-42.1544,-39.595,-36.0376,-32.1587,-35.6927,-38.3144,-40.3388,-42.7651,-44.4356,-45.6114,-52.75,-51.7719,-47.5785,-45.3266,-41.2175,-32.2729,-28.807,-31.6588,-34.4905,-36.3826,-38.1731,-39.5845,-41.1911,-41.7796,-25.0777,-29.9456,-33.8285,-36.7394,-39.4786,-27.9741,-31.0825,-33.1246,-35.2567,-36.6336,-37.9464,-38.9361,-39.4336,-45.5782,-0.240073,-45.4202,-10.035,-42.2232,8.40864,-47.6131,-7.43363,-41.4119,-22.2889,-34.6595,11.8814,-41.4628,-17.1276,-39.4192,-7.74509,-34.3848,2.20351,-46.812,-47.13,-45.3937,-35.8393,-36.2375,-45.5782,-41.4628,-43.3684,-43.3604,-37.084,-44.4968,-42.5708,-37.6332,-43.1063,-44.9453,-47.1967,-46.4672,-46.4761,-46.668,-51.5067,-50.1815,-50.8294,-33.0372,-46.9126,-51.7025,-52.2205,-47.3002,-48.2672,-39.3345,-37.2805,-26.6066,-32.4064,-34.4814,-35.4523,-37.0452,-41.2694,-42.7829,-43.3624,-44.3335,-42.8393,-44.8684,-39.648,-41.8516,-35.9903,-43.3803,-45.3789,-45.8861,-45.819,-41.608,-32.7436,-37.0222,-38.8726,-36.1441,-36.6045,-31.6294
gen=79_member=856_de,1.13155,1.09374,1.25055,0.859439,1.04058,0.985547,1.14952,1.08876,1.01947,1.23626,1.24469,1.20668,0.991198,1.01926,1.13615,1.35388,1.18745,1.12858,1.39727,1.39491,6.11104e+08,-28.0663,-31.9991,-36.007,-39.7668,-42.9223,-44.8319,-47.4216,-52.741,-52.6209,-51.4573,-39.5038,-32.2722,-29.102,-34.4385,-38.2183,-41.3363,-44.3885,-46.4146,-51.9056,-52.3994,-51.7423,-45.9329,-41.7124,-30.5157,-34.8973,-37.7276,-40.0359,-42.2688,-43.6948,-44.8615,-45.5698,-45.5233,-45.0695,-44.0686,-41.6631,-38.4717,-33.5049,-27.9572,-31.958,-36.7548,-39.7507,-42.4822,-44.5438,-45.8295,-46.8609,-47.2927,-47.3176,-46.8995,-45.9486,-43.9232,-42.261,-39.684,-36.1151,-32.2039,-35.735,-38.3538,-40.3774,-42.8052,-44.4753,-45.6491,-56.9343,-56.5449,-51.5106,-48.6309,-44.0692,-34.582,-30.4938,-33.5705,-36.71,-38.8856,-40.9722,-42.6911,-44.2336,-44.7323,-27.0505,-32.164,-36.3524,-39.594,-42.8099,-29.5472,-32.6384,-34.6439,-36.8927,-38.3737,-39.8348,-40.9281,-41.4572,-53.0322,-20.1566,-49.5251,-19.4695,-53.4393,-28.6016,-52.3154,-3.43014,-43.1092,-24.6843,-42.8012,-19.0846,-46.0359,-31.1985,-45.294,-25.3623,-42.0006,-22.705,-46.8996,-47.2139,-45.4699,-35.8973,-38.3274,-53.0322,-46.0359,-44.707,-44.4404,-37.6795,-45.3309,-43.5922,-37.7145,-43.2174,-45.0707,-47.3319,-46.634,-46.685,-46.8924,-53.6405,-52.3214,-52.9223,-34.0181,-48.4724,-56.6069,-56.4054,-54.4921,-53.5179,-39.3572,-37.3169,-27.2321,-32.6007,-35.5883,-36.9523,-38.6493,-43.1364,-44.8091,-45.5857,-46.7824,-45.5983,-47.6477,-41.9107,-44.406,-36.8643,-44.5408,-46.819,-45.9389,-45.8799,-41.6335,-32.7547,-37.0385,-38.9113,-36.1909,-36.6139,-31.6428
gen=79_member=857_de,1.24491,1.05892,1.32393,1.41484,1.1171,0.885126,1.13886,1.17929,0.975533,1.23643,1.24485,1.20683,0.991318,1.01628,1.14448,1.40631,1.19048,1.1205,1.41489,1.43561,6.12366e+08,-28.2533,-32.2079,-36.2611,-40.0543,-43.2769,-45.2351,-47.8895,-53.4843,-53.6825,-52.567,-40.0528,-32.7028,-29.0401,-34.3544,-38.1134,-41.2264,-44.2702,-46.3193,-51.8537,-52.3851,-51.7739,-46.0612,-41.8615,-30.5348,-34.9252,-37.765,-40.0838,-42.3297,-43.7602,-44.917,-45.6211,-45.5672,-45.106,-44.098,-41.687,-38.4918,-33.5214,-27.9711,-31.9622,-36.7595,-39.7558,-42.4875,-44.5493,-45.8351,-46.8665,-47.2983,-47.3238,-46.906,-45.9548,-43.9292,-42.2662,-39.6883,-36.1189,-32.2043,-35.7353,-38.3541,-40.3777,-42.8058,-44.4759,-45.6496,-57.9455,-57.8073,-52.7576,-49.6571,-44.964,-35.3099,-30.4973,-33.5678,-36.6894,-38.8391,-40.8936,-42.5927,-44.1729,-44.6951,-27.334,-32.5046,-36.7713,-40.1075,-43.4806,-29.5494,-32.6315,-34.6318,-36.8746,-38.3515,-39.8091,-40.9052,-41.4415,-55.3315,-28.3482,-49.5363,-17.0859,-55.5362,-34.4057,-55.453,-43.5509,-43.7845,-31.7323,-41.3485,-11.566,-46.1667,-30.2826,-47.0222,-33.362,-41.3286,-19.1392,-46.9031,-47.2174,-45.4732,-35.8999,-38.1927,-55.3315,-46.1667,-44.8426,-44.5273,-37.7021,-45.3757,-43.6692,-37.7184,-43.2228,-45.0768,-47.3382,-46.6423,-46.6956,-46.9037,-53.8117,-52.4707,-53.0132,-34.011,-48.4927,-57.7817,-57.3424,-56.3134,-55.4046,-39.3564,-37.317,-27.2283,-32.6083,-35.5813,-37.067,-38.7544,-43.2511,-44.9238,-45.6754,-46.8743,-45.6095,-47.7368,-41.8783,-44.4023,-36.8616,-44.5405,-46.8268,-45.9408,-45.8823,-41.633,-32.7523,-37.0371,-38.9116,-36.1915,-36.6129,-31.6422
gen=79_member=858_de,1.41438,1.05398,1.17307,0.85738,1.08121,0.91824,1.14179,1.04336,0.990297,1.23631,1.24474,1.20672,0.99124,1.01634,1.13952,1.44177,1.18431,1.11845,1.41342,1.44188,6.10757e+08,-27.8986,-31.8171,-35.8046,-39.5419,-42.678,-44.5794,-47.172,-52.5594,-52.554,-51.4543,-39.5069,-32.2715,-29.0197,-34.3398,-38.1041,-41.2172,-44.2645,-46.3068,-51.8433,-52.3681,-51.7499,-46.024,-41.8227,-30.5032,-34.8878,-37.7223,-40.0356,-42.2747,-43.7034,-44.8678,-45.5746,-45.5257,-45.0705,-44.0689,-41.6625,-38.4706,-33.503,-27.9539,-31.9566,-36.7537,-39.7497,-42.4814,-44.5432,-45.829,-46.8605,-47.2924,-47.3174,-46.8995,-45.9487,-43.9236,-42.2615,-39.6846,-36.1158,-32.203,-35.7342,-38.3532,-40.3768,-42.8047,-44.4748,-45.6486,-57.7165,-57.8149,-52.113,-49.2099,-44.5425,-34.9583,-30.3503,-33.4096,-36.5249,-38.6781,-40.7417,-42.4378,-43.9903,-44.4985,-26.8959,-31.991,-36.1543,-39.3618,-42.5248,-29.4128,-32.5063,-34.5155,-36.7558,-38.2292,-39.6796,-40.7662,-41.2943,-56.8873,-41.7641,-48.9091,-16.6522,-52.8356,-23.0425,-52.3887,-3.30125,-43.4269,-28.2642,-41.796,-13.9755,-45.8911,-30.4752,-44.4736,-21.7054,-41.3828,-20.2753,-46.8992,-47.2136,-45.4698,-35.8975,-38.1944,-56.8873,-45.8911,-44.7424,-44.4566,-37.6748,-45.3316,-43.6046,-37.7151,-43.2178,-45.0709,-47.3317,-46.6342,-46.6851,-46.8923,-53.7317,-52.3827,-52.9564,-34.0019,-48.4747,-57.0421,-56.6618,-54.7654,-53.7882,-39.3567,-37.3162,-27.1774,-32.5989,-35.4956,-36.8449,-38.5332,-43.0019,-44.6631,-45.4222,-46.6026,-45.3849,-47.4428,-41.7276,-44.2057,-36.8391,-44.5099,-46.7844,-45.9387,-45.8797,-41.633,-32.7544,-37.0381,-38.9106,-36.1901,-36.6131,-31.6421
gen=79_member=859_de,1.33104,0.925546,0.898295,0.703484,1.05061,0.691381,1.14894,0.970816,0.840059,1.23517,1.24365,1.20573,0.990464,0.992229,1.11531,1.384,1.17367,1.06299,1.3844,1.38563,6.05139e+08,-27.1283,-30.9767,-34.872,-38.4906,-41.5284,-43.3719,-45.8962,-50.3398,-50.3902,-49.4474,-38.3953,-31.3833,-28.3066,-33.5234,-37.1926,-40.2472,-43.2277,-45.2805,-50.8563,-51.4554,-50.9339,-45.3221,-41.1465,-30.0947,-34.4403,-37.2526,-39.5488,-41.7654,-43.1959,-44.4156,-45.1353,-45.1149,-44.7098,-43.7667,-41.4015,-38.2393,-33.2968,-27.7577,-31.8893,-36.6854,-39.6787,-42.4102,-44.4726,-45.7576,-46.7915,-47.2241,-47.2441,-46.8248,-45.8773,-43.8558,-42.2016,-39.6341,-36.0713,-32.1763,-35.7093,-38.3299,-40.354,-42.7812,-44.4516,-45.6265,-56.0617,-55.9276,-50.2291,-47.6605,-43.1867,-33.8532,-29.6261,-32.5873,-35.5655,-37.589,-39.5127,-41.0649,-42.6346,-43.1777,-26.2175,-31.2413,-35.3182,-38.4241,-41.4514,-28.7359,-31.8309,-33.8512,-36.0362,-37.4602,-38.8404,-39.8752,-40.3844,-54.3666,-34.5889,-45.8678,-7.80256,-47.387,-4.46334,-49.2714,6.45184,-42.3794,-25.3952,-37.7387,1.87626,-45.438,-31.0431,-42.5894,-16.1222,-38.0872,-8.83127,-46.8503,-47.1667,-45.427,-35.8641,-37.1413,-54.3666,-45.438,-44.0034,-43.8652,-37.3543,-44.8799,-43.0464,-37.6686,-43.1556,-45.0011,-47.2569,-46.542,-46.5703,-46.7693,-52.8756,-51.5377,-52.0804,-33.5324,-47.7609,-54.8614,-54.8768,-51.2884,-51.0071,-39.3422,-37.2945,-26.8989,-32.4923,-35.0014,-36.0857,-37.7382,-42.0894,-43.6856,-44.378,-45.4654,-44.1386,-46.1759,-40.7165,-43.0518,-36.3849,-43.9029,-46.0254,-45.9086,-45.8452,-41.6172,-32.7445,-37.0265,-38.8878,-36.1628,-36.6065,-31.6333
gen=79_member=860_de,1.21942,1.10277,1.28863,1.26578,1.1117,1.0686,1.12081,1.11581,1.01805,1.23709,1.24548,1.2074,0.991769,1.03181,1.15688,1.39331,1.18063,1.13096,1.41111,1.42473,6.13034e+08,-28.1864,-32.1315,-36.1605,-39.9427,-43.1293,-45.0619,-47.6864,-53.4556,-53.4956,-52.342,-39.9592,-32.6322,-29.4383,-34.8205,-38.6371,-41.7715,-44.8474,-46.8645,-52.3523,-52.816,-52.1178,-46.2546,-42.023,-30.7837,-35.1957,-38.0469,-40.3733,-42.6293,-44.0574,-45.1829,-45.8801,-45.8104,-45.3201,-44.2778,-41.8426,-38.6298,-33.6446,-28.0883,-32.0039,-36.8016,-39.7994,-42.531,-44.5924,-45.8786,-46.9084,-47.3398,-47.3681,-46.9512,-45.9979,-43.97,-42.3023,-39.7187,-36.1456,-32.2212,-35.751,-38.3687,-40.392,-42.8204,-44.4904,-45.6633,-57.649,-57.4611,-52.4271,-49.3911,-44.7348,-35.1262,-30.564,-33.6477,-36.7945,-38.9745,-41.0657,-42.7941,-44.353,-44.8587,-27.1807,-32.3129,-36.5261,-39.7993,-43.0642,-29.613,-32.7021,-34.7058,-36.9588,-38.4442,-39.9124,-41.0139,-41.5493,-54.7619,-26.4506,-50.0602,-20.1724,-54.7812,-31.6068,-54.6211,-31.0428,-44.2224,-31.2963,-44.3438,-25.9176,-45.7347,-28.6569,-45.8762,-27.6425,-42.0694,-22.6011,-46.933,-47.2459,-45.4992,-35.9201,-38.8763,-54.7619,-45.7347,-45.2615,-44.8699,-37.894,-45.6437,-43.9943,-37.7463,-43.2603,-45.1188,-47.3834,-46.6979,-46.7647,-46.9779,-53.9986,-52.6658,-53.2979,-34.2558,-48.8107,-57.4253,-57.0361,-55.7512,-54.8823,-39.3655,-37.3306,-27.2603,-32.6737,-35.6381,-37.1042,-38.798,-43.3013,-44.9792,-45.7469,-46.9523,-45.7394,-47.8254,-42.0053,-44.5309,-37.1373,-44.9119,-47.293,-45.9592,-45.9033,-41.6429,-32.7581,-37.0442,-38.9259,-36.2087,-36.6173,-31.6479
gen=79_member=861_de,0.478407,0.78595,0.828323,1.04349,1.0467,0.994011,1.04231,0.944252,1.01992,1.23609,1.24452,1.20653,0.991088,1.01438,1.13426,1.06296,1.1171,1.10903,1.31639,1.1982,6.03546e+08,-27.135,-30.9768,-34.833,-38.4479,-41.4,-43.1632,-45.5339,-48.4013,-48.5832,-47.7459,-37.3892,-30.5827,-28.7436,-34.0511,-37.7837,-40.8259,-43.8153,-45.7667,-51.2017,-51.6604,-50.958,-44.9416,-40.6789,-30.4542,-34.833,-37.6632,-39.9721,-42.205,-43.6321,-44.8044,-45.5129,-45.468,-45.0198,-44.0263,-41.6254,-38.4373,-33.4728,-27.9244,-31.9501,-36.7466,-39.7419,-42.4733,-44.5349,-45.8204,-46.8521,-47.2839,-47.3081,-46.8898,-45.9392,-43.9143,-42.2532,-39.6774,-36.1093,-32.2012,-35.7323,-38.3512,-40.3748,-42.8025,-44.4725,-45.6464,-52.254,-50.5794,-47.0391,-44.8097,-40.8003,-31.9452,-29.9728,-32.9948,-36.077,-38.2162,-40.2668,-41.9149,-43.3502,-43.8037,-25.9214,-30.8565,-34.8171,-37.8192,-40.6686,-29.0609,-32.168,-34.1873,-36.4045,-37.8532,-39.2625,-40.2979,-40.7845,-40.2707,21.3214,-42.8403,1.34576,-43.8304,0.290903,-48.0015,-14.5689,-43.073,-25.2084,-42.7175,-19.7288,-42.9618,-21.9385,-41.5814,-14.1079,-41.3478,-22.655,-46.8934,-47.2079,-45.4643,-35.8928,-38.1223,-40.2707,-42.9618,-44.6268,-44.3702,-37.6285,-45.2684,-43.525,-37.7084,-43.2092,-45.0615,-47.3222,-46.622,-46.6698,-46.8762,-52.2996,-51.0399,-51.8294,-33.72,-47.8432,-51.5454,-52.3474,-47.3882,-48.2182,-39.3554,-37.3145,-27.0241,-32.5872,-35.2242,-35.8892,-37.6028,-41.9702,-43.604,-44.4384,-45.5719,-44.5764,-46.3784,-41.2139,-43.4981,-36.7588,-44.4201,-46.6926,-45.935,-45.8754,-41.6316,-32.753,-37.0369,-38.9087,-36.1879,-36.6126,-31.6414
