real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=132_member=2440_de,1.2329,1.34685,1.30087,1.43696,1.08034,1.20231,1.21854,1.21629,1.1518,1.23757,1.24594,1.20782,0.992091,1.04452,1.1625,1.41454,1.23181,1.18142,1.42773,1.44771,6.17774e+08,-29.0443,-33.0635,-37.1949,-41.0931,-44.3848,-46.3771,-49.0624,-55.6351,-55.2417,-53.8528,-40.8772,-33.3807,-29.8972,-35.339,-39.2182,-42.404,-45.5268,-47.5505,-52.9852,-53.4022,-52.6436,-46.7149,-42.4648,-30.9567,-35.3802,-38.2347,-40.5619,-42.8193,-44.2437,-45.3509,-46.045,-45.9674,-45.4596,-44.3957,-41.9456,-38.7219,-33.7279,-28.1691,-32.0299,-36.8281,-39.827,-42.5588,-44.6198,-45.9064,-46.9353,-47.3663,-47.3966,-46.9802,-46.0255,-43.9962,-42.3252,-39.7379,-36.1623,-32.2307,-35.7599,-38.3771,-40.4002,-42.829,-44.4989,-45.6714,-58.6752,-58.4431,-53.3481,-50.1676,-45.4353,-35.7113,-31.2957,-34.4724,-37.7455,-40.0413,-42.2552,-44.113,-45.6651,-46.144,-28.0291,-33.2631,-37.602,-41.0093,-44.4644,-30.2979,-33.3818,-35.3724,-37.6768,-39.2087,-40.7435,-41.8956,-42.451,-55.6827,-27.5307,-54.3504,-39.7543,-55.9131,-32.6937,-56.4149,-45.9066,-44.2815,-28.3496,-46.5018,-39.7899,-47.973,-38.3589,-48.2523,-37.2245,-44.9501,-35.5035,-46.9519,-47.264,-45.5157,-35.9326,-39.4288,-55.6827,-47.973,-45.5048,-45.0794,-38.025,-45.8183,-44.1956,-37.7638,-43.2843,-45.1458,-47.4125,-46.7337,-46.8095,-47.0259,-54.6536,-53.3419,-53.935,-34.5266,-49.2542,-58.6408,-58.2934,-56.9265,-56.1885,-39.3703,-37.3383,-27.5447,-32.716,-36.1369,-37.9092,-39.6324,-44.2508,-45.9883,-46.8077,-48.0989,-46.9667,-49.0888,-42.9995,-45.6682,-37.3498,-45.1877,-47.6252,-45.9706,-45.9165,-41.6484,-32.7607,-37.0477,-38.9341,-36.2185,-36.6199,-31.6513
gen=132_member=2441_de,0.67878,0.846529,0.874916,1.19265,0.94429,0.790327,1.09054,1.10241,0.801548,1.23477,1.24326,1.20537,0.990181,0.991584,1.0995,1.15151,1.14571,1.05,1.33624,1.25279,6.0283e+08,-27.098,-30.9494,-34.8596,-38.4784,-41.5354,-43.3851,-45.8824,-49.3514,-49.549,-48.6674,-37.8756,-30.9648,-28.2336,-33.4577,-37.1316,-40.1724,-43.1412,-45.1522,-50.648,-51.1982,-50.6171,-44.8443,-40.6331,-29.9909,-34.3178,-37.1133,-39.3926,-41.5879,-43.0127,-44.2561,-44.9838,-44.9784,-44.5926,-43.6703,-41.3201,-38.1686,-33.2355,-27.7015,-31.87,-36.6655,-39.6578,-42.389,-44.4515,-45.7361,-46.7706,-47.2033,-47.2217,-46.8018,-45.8554,-43.8349,-42.1833,-39.6188,-36.058,-32.1693,-35.7026,-38.3237,-40.3479,-42.7748,-44.4452,-45.6205,-53.5095,-52.1948,-48.2007,-45.7972,-41.6409,-32.6192,-29.4961,-32.4372,-35.3818,-37.3682,-39.2457,-40.7519,-42.3139,-42.8607,-26.2245,-31.2676,-35.3801,-38.5538,-41.7089,-28.6129,-31.7007,-33.7173,-35.8856,-37.2942,-38.6529,-39.6687,-40.1679,-44.1581,9.22673,-44.2003,-2.58533,-45.5691,-2.78516,-49.6567,-24.9446,-41.265,-16.7952,-39.1065,-4.78304,-44.2148,-25.9159,-44.557,-26.3428,-37.2681,-6.08327,-46.8358,-47.1527,-45.4142,-35.8542,-37.118,-44.1581,-44.2148,-43.6822,-43.6374,-37.2631,-44.7341,-42.8382,-37.6547,-43.1365,-44.9797,-47.234,-46.5134,-46.5343,-46.7307,-52.2868,-51.0078,-51.639,-33.409,-47.5012,-52.8086,-53.4124,-49.0012,-49.6256,-39.3387,-37.2888,-26.8372,-32.4614,-34.8908,-35.8265,-37.4793,-41.8003,-43.3853,-44.0811,-45.152,-43.8285,-45.847,-40.4809,-42.7665,-36.2962,-43.7816,-45.8659,-45.8999,-45.8351,-41.6133,-32.743,-37.0241,-38.8817,-36.1555,-36.6051,-31.6312
gen=132_member=2442_de,0.92332,0.835312,0.848245,0.722239,0.90756,0.57093,1.04021,0.950501,0.77209,1.23367,1.24221,1.20441,0.989431,0.969095,1.07528,1.22778,1.11641,1.03415,1.34072,1.28569,5.99932e+08,-26.5934,-30.3957,-34.2249,-37.7733,-40.7399,-42.5377,-44.9958,-48.7992,-48.9201,-48.067,-37.5969,-30.7455,-27.5996,-32.7315,-36.3245,-39.3258,-42.2497,-44.2922,-49.8823,-50.525,-50.0646,-44.4956,-40.3322,-29.6086,-33.8973,-36.6705,-38.9322,-41.1049,-42.5311,-43.8287,-44.5695,-44.5923,-44.2547,-43.388,-41.0769,-37.9535,-33.0438,-27.5189,-31.8089,-36.6032,-39.5929,-42.3239,-44.387,-45.6708,-46.7074,-47.1409,-47.1547,-46.7334,-45.7901,-43.7732,-42.1291,-39.5734,-36.0184,-32.1466,-35.6816,-38.3041,-40.3288,-42.7548,-44.4255,-45.6018,-53.6788,-52.8487,-48.2296,-45.8909,-41.6831,-32.6391,-29.2115,-32.119,-35.0257,-36.9851,-38.841,-40.3171,-41.8797,-42.4325,-25.6265,-30.5723,-34.5555,-37.5786,-40.4908,-28.3493,-31.4492,-33.4781,-35.634,-37.0311,-38.372,-39.3752,-39.8699,-47.5142,-5.99249,-43.6832,-1.82016,-44.9531,-1.07239,-47.5524,5.54144,-40.174,-13.9227,-35.071,9.80057,-42.9326,-21.7757,-41.556,-14.5424,-36.4304,-3.98795,-46.7915,-47.1103,-45.3756,-35.8247,-36.1343,-47.5142,-42.9326,-42.9699,-43.0733,-36.9652,-44.3097,-42.3068,-37.6132,-43.08,-44.916,-47.1656,-46.4288,-46.4283,-46.617,-51.8186,-50.4966,-51.0789,-33.05,-47.0078,-52.6797,-53.0665,-48.7673,-48.9698,-39.3281,-37.2708,-26.7419,-32.3633,-34.7232,-35.596,-37.2322,-41.5102,-43.0687,-43.7348,-44.7672,-43.4149,-45.4042,-40.1508,-42.389,-35.885,-43.2249,-45.1592,-45.8733,-45.8043,-41.6011,-32.7393,-37.0171,-38.8625,-36.1321,-36.6008,-31.6247
gen=132_member=2443_de,0.728361,0.780175,0.686368,0.97146,0.943799,0.697663,1.03639,1.08789,1.03459,1.23437,1.24288,1.20502,0.989912,0.982412,1.09192,1.15079,1.12102,1.11819,1.32708,1.23808,6.02496e+08,-27.4993,-31.38,-35.3019,-38.9744,-42.0043,-43.8137,-46.2196,-48.3691,-48.498,-47.6666,-37.3851,-30.5831,-27.9483,-33.1315,-36.7662,-39.7811,-42.7226,-44.7371,-50.2601,-50.8429,-50.3037,-44.583,-40.3839,-29.8472,-34.1614,-36.9505,-39.2252,-41.4144,-42.8406,-44.1027,-44.8345,-44.8383,-44.4696,-43.5673,-41.2312,-38.0898,-33.1651,-27.6338,-31.8473,-36.6424,-39.6338,-42.365,-44.4278,-45.7122,-46.7475,-47.1805,-47.1973,-46.777,-45.8317,-43.8127,-42.1639,-39.6026,-36.044,-32.1609,-35.6949,-38.3165,-40.3409,-42.7674,-44.438,-45.6136,-52.9747,-51.6636,-47.3597,-45.1506,-41.069,-32.1552,-30.1597,-33.2031,-36.3074,-38.4596,-40.5172,-42.1783,-43.6118,-44.0615,-26.3416,-31.351,-35.4146,-38.5492,-41.6167,-29.2335,-32.3306,-34.3402,-36.5636,-38.018,-39.4362,-40.4769,-40.9647,-44.1286,6.29747,-42.7962,1.71106,-41.9797,9.03231,-47.5358,-9.83682,-40.9784,-16.7121,-37.4393,1.50748,-43.1289,-21.5093,-44.299,-25.1401,-41.7868,-23.915,-46.8195,-47.1372,-45.4001,-35.8437,-36.7155,-44.1286,-43.1289,-43.4361,-43.438,-37.1521,-44.5793,-42.6494,-37.64,-43.1162,-44.9567,-47.2091,-46.4827,-46.4958,-46.6893,-51.9458,-50.661,-51.2899,-33.2339,-47.2303,-51.9328,-52.7946,-47.0651,-48.0647,-39.3349,-37.2822,-27.0831,-32.425,-35.3281,-35.9945,-37.7236,-42.1184,-43.7717,-44.6333,-45.7941,-44.8241,-46.6443,-41.4146,-43.7235,-36.1321,-43.5637,-45.5947,-45.8901,-45.8238,-41.6088,-32.742,-37.0217,-38.8746,-36.1468,-36.6033,-31.6287
gen=132_member=2444_de,1.00447,0.996688,0.923899,0.917657,0.951109,0.85048,1.15053,1.08091,0.968605,1.23513,1.2436,1.20568,0.990423,0.999735,1.10688,1.28015,1.17853,1.10678,1.36791,1.3308,6.06814e+08,-27.7024,-31.6023,-35.5651,-39.2661,-42.3643,-44.2329,-46.7539,-50.9002,-50.7833,-49.7414,-38.5552,-31.5162,-28.5397,-33.8012,-37.5157,-40.5953,-43.6012,-45.6311,-51.1297,-51.6686,-51.0726,-45.3255,-41.1184,-30.1227,-34.4612,-37.2629,-39.5468,-41.7482,-43.1721,-44.3983,-45.1222,-45.1082,-44.7067,-43.7659,-41.4029,-38.242,-33.3011,-27.7643,-31.8915,-36.6873,-39.6804,-42.4117,-44.474,-45.7588,-46.7926,-47.2251,-47.2451,-46.8257,-45.8782,-43.8567,-42.2026,-39.6352,-36.0726,-32.1782,-35.711,-38.3315,-40.3556,-42.7826,-44.453,-45.6279,-55.2753,-54.5294,-49.6289,-47.0733,-42.7206,-33.4885,-30.1687,-33.2038,-36.2865,-38.4096,-40.4375,-42.0906,-43.6131,-44.1127,-26.7107,-31.788,-35.9344,-39.1332,-42.297,-29.2426,-32.3339,-34.3429,-36.5657,-38.0225,-39.4483,-40.5105,-41.023,-49.8017,-11.3998,-47.1753,-12.6041,-47.449,-6.0609,-50.0067,-6.75821,-41.5744,-17.3526,-40.2543,-9.01016,-45.6505,-31.224,-44.7416,-24.6594,-40.7995,-18.5357,-46.8515,-47.1678,-45.4281,-35.8654,-37.4729,-49.8017,-45.6505,-43.9121,-43.8225,-37.3658,-44.8773,-43.0132,-37.6698,-43.1565,-45.002,-47.2579,-46.5427,-46.5707,-46.7697,-52.9181,-51.6203,-52.2039,-33.6242,-47.8819,-54.4674,-54.7866,-50.8321,-50.8975,-39.344,-37.2962,-27.0986,-32.4953,-35.3541,-36.461,-38.1531,-42.5777,-44.2233,-44.9967,-46.153,-44.9809,-46.9707,-41.4405,-43.8418,-36.4514,-43.9847,-46.1137,-45.9097,-45.8463,-41.6188,-32.7475,-37.0287,-38.8894,-36.1645,-36.6076,-31.6345
gen=132_member=2445_de,1.26445,1.16621,1.28018,1.37121,1.09113,1.07712,1.23543,1.2178,1.07757,1.23714,1.24554,1.20746,0.991812,1.03363,1.15488,1.41739,1.23543,1.1561,1.42381,1.44421,6.15477e+08,-28.7695,-32.7666,-36.8746,-40.7303,-43.9989,-45.9784,-48.6454,-54.2897,-54.2265,-52.9991,-40.3497,-32.9493,-29.5889,-34.9819,-38.8172,-41.9803,-45.075,-47.113,-52.5763,-53.0369,-52.3344,-46.4908,-42.259,-30.7864,-35.1961,-38.0441,-40.3671,-42.619,-44.0454,-45.1729,-45.871,-45.8032,-45.3143,-44.273,-41.8386,-38.6261,-33.6412,-28.085,-32.0013,-36.7993,-39.7972,-42.5289,-44.5903,-45.8765,-46.9064,-47.3377,-47.366,-46.9489,-45.9955,-43.9675,-42.2997,-39.7162,-36.1429,-32.2191,-35.7492,-38.3671,-40.3904,-42.8189,-44.4889,-45.662,-58.4494,-58.2548,-52.9865,-49.88,-45.1653,-35.4817,-30.9643,-34.0974,-37.306,-39.5376,-41.6786,-43.4636,-45.0184,-45.5115,-27.8447,-33.0738,-37.4096,-40.8107,-44.2708,-29.9857,-33.0657,-35.0577,-37.3339,-38.8404,-40.3393,-41.4631,-42.0066,-55.8078,-29.8179,-51.3904,-24.8519,-55.2403,-31.0353,-55.5594,-39.6258,-44.0444,-29.2848,-44.5164,-26.6501,-48.1308,-40.3757,-48.0933,-37.34,-43.4436,-27.8407,-46.9312,-47.2442,-45.4974,-35.9179,-38.9486,-55.8078,-48.1308,-45.2309,-44.8524,-37.8921,-45.6371,-43.9795,-37.7437,-43.2579,-45.1164,-47.3813,-46.6953,-46.7619,-46.9751,-54.3968,-53.0827,-53.6344,-34.3323,-48.9778,-58.2118,-57.889,-56.3892,-55.5751,-39.3641,-37.329,-27.4032,-32.6712,-35.893,-37.4714,-39.1872,-43.7522,-45.466,-46.2725,-47.5289,-46.3637,-48.4758,-42.5111,-45.1065,-37.1542,-44.9287,-47.3048,-45.9577,-45.9017,-41.6416,-32.7566,-37.0428,-38.9243,-36.2068,-36.6164,-31.6469
gen=132_member=2446_de,1.3683,1.32709,1.42382,1.4129,1.11985,1.21134,1.25206,1.26433,1.18354,1.2379,1.24627,1.20812,0.992328,1.0494,1.17187,1.47114,1.25206,1.19497,1.44696,1.48953,6.20058e+08,-29.3735,-33.4209,-37.5955,-41.5367,-44.8774,-46.9003,-49.6225,-56.1724,-55.9014,-54.5122,-41.2445,-33.675,-30.0842,-35.5427,-39.4394,-42.644,-45.7838,-47.8215,-53.2638,-53.6809,-52.9209,-47.0185,-42.7731,-31.0725,-35.5089,-38.3727,-40.7082,-42.9763,-44.402,-45.4912,-46.1802,-46.0923,-45.5687,-44.487,-42.0241,-38.7911,-33.7892,-28.2264,-32.0508,-36.8494,-39.8491,-42.5809,-44.6418,-45.9286,-46.9568,-47.3877,-47.4196,-47.0037,-46.0481,-44.0178,-42.3446,-39.7546,-36.1775,-32.2391,-35.7678,-38.3844,-40.4073,-42.8363,-44.5061,-45.6783,-59.771,-59.7874,-54.359,-51.04,-46.1836,-36.3196,-31.5299,-34.7331,-38.0397,-40.3634,-42.6045,-44.4936,-46.046,-46.5192,-28.392,-33.675,-38.0759,-41.5493,-45.1039,-30.5173,-33.5957,-35.5795,-37.8964,-39.4399,-40.9917,-42.1563,-42.7165,-58.1695,-38.1452,-54.4756,-38.0161,-58.2542,-43.1319,-57.4022,-43.7568,-44.8192,-32.229,-46.7933,-41.2076,-48.8644,-42.8375,-49.3577,-43.3126,-45.6849,-39.8194,-46.9672,-47.2789,-45.5295,-35.9442,-39.6434,-58.1695,-48.8644,-45.7484,-45.2671,-38.1178,-45.9539,-44.3711,-37.7795,-43.3043,-45.168,-47.4359,-46.7625,-46.8451,-47.064,-55.0516,-53.7294,-54.2835,-34.6645,-49.489,-59.8058,-59.2436,-58.5911,-57.3916,-39.3746,-37.3451,-27.6368,-32.7487,-36.2897,-38.1209,-39.858,-44.5127,-46.2722,-47.1153,-48.4372,-47.3286,-49.4713,-43.2916,-46.0012,-37.4676,-45.3452,-47.8229,-45.9804,-45.9276,-41.6531,-32.7625,-37.0507,-38.9412,-36.2271,-36.6222,-31.6544
gen=132_member=2447_de,1.37643,1.24882,1.32877,1.21684,1.18626,1.21418,1.20914,1.19538,0.944956,1.23825,1.24659,1.20841,0.992553,1.05209,1.1839,1.45691,1.22598,1.11697,1.43479,1.4696,6.16506e+08,-28.437,-32.4083,-36.4932,-40.309,-43.5764,-45.5696,-48.283,-54.839,-54.6451,-53.3589,-40.574,-33.1296,-30.066,-35.527,-39.4151,-42.5964,-45.7219,-47.7373,-53.1863,-53.5944,-52.821,-46.8658,-42.611,-31.1809,-35.634,-38.5114,-40.8599,-43.1442,-44.5735,-45.6422,-46.3247,-46.2241,-45.6831,-44.5821,-42.1054,-38.8626,-33.8521,-28.2851,-32.0718,-36.8708,-39.8714,-42.6034,-44.6642,-45.9513,-46.979,-47.4098,-47.4434,-47.0282,-46.0718,-44.0407,-42.3652,-39.7725,-36.1939,-32.2474,-35.7755,-38.3915,-40.4142,-42.8436,-44.5133,-45.6852,-58.955,-58.99,-53.4887,-50.3313,-45.5499,-35.7948,-30.5476,-33.6193,-36.7358,-38.8749,-40.9184,-42.6194,-44.249,-44.7976,-27.6261,-32.8464,-37.1736,-40.5602,-44.0103,-29.5965,-32.6744,-34.6732,-36.9183,-38.3992,-39.8647,-40.9758,-41.5272,-57.5474,-38.6983,-52.6651,-31.2573,-56.2036,-34.8821,-55.5615,-27.5674,-45.5777,-40.6442,-46.9196,-41.7139,-47.7203,-37.282,-47.6259,-34.9962,-40.9258,-16.7551,-46.983,-47.2942,-45.5439,-35.9566,-39.7625,-57.5474,-47.7203,-46.0289,-45.4751,-38.2104,-46.0953,-44.5635,-37.7963,-43.3255,-45.1913,-47.4601,-46.7926,-46.8823,-47.1036,-54.7876,-53.4613,-54.0844,-34.6645,-49.4252,-58.6924,-58.1828,-57.1174,-56.0231,-39.3786,-37.3517,-27.2526,-32.7814,-35.6251,-37.3801,-39.048,-43.5672,-45.2379,-45.9414,-47.1412,-45.768,-47.9903,-41.9509,-44.5346,-37.5576,-45.4743,-47.9997,-45.9903,-45.9391,-41.6577,-32.7643,-37.0535,-38.9482,-36.2356,-36.6237,-31.6571
gen=132_member=2448_de,0.448525,0.731031,0.52559,0.877761,0.813861,0.416721,0.941867,0.995522,0.951289,1.23241,1.24099,1.20329,0.988554,0.946397,1.04247,1.01496,1.06465,1.08322,1.28656,1.14805,5.9615e+08,-26.7732,-30.5884,-34.4126,-37.9858,-40.9084,-42.6516,-44.9784,-46.7965,-46.8653,-46.1131,-36.5448,-29.9191,-26.8993,-31.9392,-35.4458,-38.3838,-41.2392,-43.2676,-48.8598,-49.5462,-49.1444,-43.5934,-39.4347,-29.1803,-33.4218,-36.1643,-38.4,-40.5391,-41.9638,-43.3279,-44.0861,-44.1448,-43.8652,-43.0646,-40.8004,-37.7111,-32.8312,-27.3211,-31.7393,-36.5323,-39.5189,-42.2497,-44.3133,-45.5963,-46.6353,-47.0694,-47.078,-46.6551,-45.7155,-43.7025,-42.0669,-39.5211,-35.9726,-32.12,-35.6567,-38.281,-40.3061,-42.7313,-44.4022,-45.5796,-50.7057,-48.8755,-45.34,-43.4247,-39.5994,-30.9766,-29.6275,-32.6038,-35.6212,-37.6981,-39.6793,-41.2545,-42.6869,-43.1518,-25.5423,-30.44,-34.3635,-37.3544,-40.2071,-28.7374,-31.8441,-33.8673,-36.057,-37.4806,-38.8539,-39.8605,-40.3344,-38.176,23.2694,-41.0854,4.91705,-37.5912,18.9299,-45.0532,-3.61646,-38.4602,-7.09038,-31.7732,19.5739,-40.6647,-14.2582,-41.9495,-17.8175,-39.8431,-17.0966,-46.7408,-47.0617,-45.3312,-35.7903,-35.1449,-38.176,-40.6647,-42.0973,-42.4,-36.6309,-43.8192,-41.6765,-37.5653,-43.0152,-44.8432,-47.0873,-46.332,-46.3072,-46.4869,-50.6883,-49.4021,-50.0178,-32.5652,-46.2179,-49.5987,-50.8375,-43.8616,-45.584,-39.3144,-37.2494,-26.8854,-32.2522,-34.9812,-35.4594,-37.1606,-41.4666,-43.0697,-43.8832,-44.9722,-43.9487,-45.7211,-40.7182,-42.9201,-35.4318,-42.6083,-44.3748,-45.8424,-45.7688,-41.5858,-32.7318,-37.0069,-38.8398,-36.1047,-36.5949,-31.6165
gen=132_member=2449_de,1.49007,1.18207,1.35632,1.1598,1.02353,1.06625,1.20792,1.15826,1.15237,1.23671,1.24512,1.20707,0.991509,1.02902,1.14117,1.49423,1.22606,1.17822,1.44156,1.49264,6.16263e+08,-28.8777,-32.8807,-36.9848,-40.8579,-44.1153,-46.0862,-48.7511,-54.7416,-54.6729,-53.4259,-40.6197,-33.1681,-29.4958,-34.8807,-38.7157,-41.8904,-44.9954,-47.0522,-52.5514,-53.0345,-52.3641,-46.6082,-42.3976,-30.6482,-35.0393,-37.873,-40.1826,-42.4177,-43.8415,-44.9938,-45.7,-45.6474,-45.1796,-44.1617,-41.7446,-38.5448,-33.5715,-28.0222,-31.9761,-36.7738,-39.7707,-42.5024,-44.5641,-45.8501,-46.8809,-47.3126,-47.339,-46.9216,-45.9697,-43.9433,-42.2787,-39.6988,-36.128,-32.2091,-35.7399,-38.3585,-40.382,-42.8103,-44.4804,-45.6539,-59.3915,-59.6333,-53.8708,-50.67,-45.83,-36.017,-31.1998,-34.3674,-37.631,-39.9208,-42.1283,-43.9736,-45.5052,-45.9752,-27.8372,-33.0415,-37.3406,-40.6992,-44.0768,-30.2079,-33.2945,-35.2872,-37.5857,-39.1115,-40.6364,-41.777,-42.3236,-59.1844,-49.425,-51.8773,-26.0837,-56.8266,-37.1569,-55.6553,-23.518,-43.208,-23.2756,-44.2172,-25.6832,-47.7187,-37.1405,-47.218,-31.4791,-44.8431,-35.5398,-46.9133,-47.2271,-45.4821,-35.9067,-38.7455,-59.1844,-47.7187,-44.9033,-44.6069,-37.7841,-45.4692,-43.7513,-37.7279,-43.2358,-45.0913,-47.3538,-46.6615,-46.7194,-46.9293,-54.5238,-53.1768,-53.7043,-34.303,-48.9894,-59.1132,-58.4991,-57.6581,-56.3559,-39.3589,-37.3209,-27.5033,-32.6316,-36.0666,-37.6735,-39.4061,-44.0054,-45.7411,-46.5824,-47.8683,-46.7787,-48.8583,-42.8696,-45.4989,-37.0395,-44.7633,-47.0813,-45.947,-45.8894,-41.6359,-32.7535,-37.0388,-38.9158,-36.1966,-36.6143,-31.644
gen=132_member=2450_de,0.946189,0.570961,0.823523,0.886995,1.08752,1.12164,1.16955,1.20135,1.09906,1.23704,1.24544,1.20736,0.991731,1.03289,1.1547,1.2478,1.19084,1.14383,1.36101,1.30292,6.08556e+08,-28.1502,-32.0872,-36.0975,-39.8433,-42.9605,-44.8176,-47.2613,-47.9689,-48.5916,-47.9011,-37.4709,-30.6427,-29.4076,-34.7926,-38.6052,-41.7181,-44.7725,-46.7486,-52.149,-52.5662,-51.8076,-45.7676,-41.4936,-30.7814,-35.1916,-38.0404,-40.3641,-42.6164,-44.0428,-45.1701,-45.8677,-45.7993,-45.3106,-44.2698,-41.8357,-38.6235,-33.6387,-28.0825,-32.0035,-36.8011,-39.7987,-42.5302,-44.5915,-45.8776,-46.9074,-47.3386,-47.3668,-46.9496,-45.9963,-43.9683,-42.3006,-39.7172,-36.144,-32.222,-35.7518,-38.3695,-40.3927,-42.8211,-44.491,-45.6639,-54.7857,-53.8029,-48.6134,-46.2731,-42.0049,-32.9011,-30.563,-33.6557,-36.8198,-39.0192,-41.1164,-42.8212,-44.2237,-44.6478,-27.1405,-32.2712,-36.4881,-39.7752,-43.082,-29.6075,-32.6898,-34.682,-36.9227,-38.3918,-39.8312,-40.8809,-41.3652,-48.3765,-7.51434,-39.733,14.6709,-45.0022,0.44839,-48.2643,-4.59104,-44.0274,-28.9675,-45.0509,-30.706,-46.1862,-33.0491,-46.8636,-35.4334,-43.2211,-29.779,-46.9325,-47.2453,-45.4985,-35.9192,-38.9256,-48.3765,-46.1862,-45.2286,-44.8496,-37.8857,-45.6318,-43.9769,-37.7448,-43.2587,-45.1172,-47.3821,-46.6958,-46.7621,-46.9753,-53.4348,-52.176,-52.8772,-34.1499,-48.5595,-53.5352,-54.2008,-49.1413,-49.3481,-39.3669,-37.3315,-27.2141,-32.6726,-35.5585,-36.1066,-37.8817,-42.3308,-44.0312,-44.9802,-46.2039,-45.3525,-47.1583,-41.8724,-44.2132,-37.1231,-44.9014,-47.2879,-45.959,-45.9029,-41.6441,-32.761,-37.0461,-38.9267,-36.2093,-36.6181,-31.6485
gen=132_member=2451_de,0.697473,1.12224,1.01445,1.01046,0.958785,0.789432,1.12365,1.09356,0.822674,1.23489,1.24338,1.20548,0.990261,0.993542,1.10305,1.17566,1.16365,1.06254,1.34838,1.27814,6.0513e+08,-27.3312,-31.2039,-35.1437,-38.8023,-41.9007,-43.7825,-46.3397,-51.5176,-51.1799,-50.0259,-38.6987,-31.6311,-28.3243,-33.556,-37.2395,-40.2932,-43.2725,-45.2949,-50.794,-51.3466,-50.7677,-45.0176,-40.8101,-30.0325,-34.3641,-37.163,-39.4452,-41.6444,-43.0696,-44.3063,-45.0322,-45.0231,-44.6315,-43.7025,-41.3477,-38.1928,-33.2568,-27.7219,-31.8768,-36.6725,-39.6651,-42.3963,-44.4588,-45.7435,-46.7777,-47.2104,-47.2292,-46.8094,-45.8625,-43.8415,-42.1889,-39.6233,-36.0617,-32.172,-35.7053,-38.3262,-40.3504,-42.7774,-44.4479,-45.6231,-54.2823,-53.0492,-49.0763,-46.5114,-42.2726,-33.1359,-29.7059,-32.6727,-35.6526,-37.6719,-39.5899,-41.1462,-42.749,-43.3093,-26.4476,-31.5151,-35.655,-38.8518,-42.0296,-28.8103,-31.8999,-33.9169,-36.1052,-37.5333,-38.9213,-39.968,-40.4883,-45.2128,7.9939,-49.057,-21.3982,-48.3611,-11.9132,-50.4367,-12.7527,-41.4689,-17.9148,-39.1689,-4.72829,-44.9985,-28.7763,-44.713,-25.6564,-37.9068,-7.61068,-46.8409,-47.1577,-45.4186,-35.8575,-37.2013,-45.2128,-44.9985,-43.7712,-43.7053,-37.2967,-44.7829,-42.9016,-37.6587,-43.1424,-44.9865,-47.2417,-46.5228,-46.5461,-46.7435,-52.531,-51.2476,-51.8448,-33.4737,-47.6242,-53.9344,-54.3455,-50.6899,-50.8463,-39.3406,-37.2912,-26.9322,-32.4723,-35.0579,-36.3532,-37.9909,-42.3616,-43.9571,-44.6151,-45.7053,-44.3064,-46.4099,-40.8156,-43.1979,-36.3416,-43.8412,-45.9394,-45.9034,-45.8389,-41.6152,-32.7446,-37.0258,-38.8842,-36.1583,-36.6088,-31.6347
