real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=101_member=1510_de,1.36334,0.640378,0.855119,0.913645,1.10237,0.920445,1.04435,1.05928,0.863865,1.23629,1.24472,1.2067,0.991218,1.01493,1.14207,1.38905,1.13366,1.0681,1.38401,1.3844,6.05759e+08,-27.1925,-31.0501,-34.9606,-38.5914,-41.6406,-43.4834,-45.9767,-48.6281,-49.2991,-48.6177,-37.8565,-30.9428,-28.8644,-34.1729,-37.9154,-40.9918,-44.0114,-46.0197,-51.5497,-52.0632,-51.4303,-45.6265,-41.4111,-30.5078,-34.8956,-37.7338,-40.051,-42.2946,-43.7248,-44.8857,-45.5908,-45.5391,-45.0814,-44.0773,-41.6691,-38.4758,-33.5071,-27.9574,-31.9593,-36.7563,-39.7522,-42.4837,-44.5455,-45.8312,-46.8626,-47.2944,-47.3194,-46.9015,-45.9504,-43.925,-42.2625,-39.6853,-36.1162,-32.2042,-35.7351,-38.3539,-40.3775,-42.8054,-44.4755,-45.6492,-55.8984,-55.823,-50.0154,-47.4981,-43.029,-33.7167,-29.6578,-32.6252,-35.611,-37.64,-39.5624,-41.1058,-42.6265,-43.144,-26.259,-31.2926,-35.3879,-38.5379,-41.6464,-28.7633,-31.853,-33.867,-36.048,-37.4667,-38.8378,-39.8557,-40.3481,-54.5887,-37.1514,-40.9919,10.4006,-46.5237,-1.68867,-49.389,-6.4197,-43.6288,-30.2792,-41.7705,-14.1425,-43.6784,-22.1977,-43.9602,-22.8514,-38.4887,-10.5458,-46.9007,-47.215,-45.4709,-35.8982,-38.1401,-54.5887,-43.6784,-44.7874,-44.4851,-37.6798,-45.3449,-43.6299,-37.7156,-43.219,-45.0725,-47.3338,-46.6366,-46.6883,-46.8959,-53.1534,-51.8131,-52.4848,-33.891,-48.2242,-54.4984,-54.5511,-50.8328,-50.6927,-39.3567,-37.3169,-26.8926,-32.6025,-34.9902,-35.761,-37.445,-41.784,-43.3934,-44.1543,-45.256,-44.0492,-46.0069,-40.6995,-42.9791,-36.823,-44.4973,-46.7821,-45.9396,-45.8807,-41.6332,-32.7531,-37.0376,-38.9114,-36.1912,-36.6135,-31.6427
gen=101_member=1511_de,0.479978,1.12126,0.642025,1.11891,0.807131,0.470455,0.928661,0.780066,0.577429,1.23251,1.24108,1.20338,0.988617,0.949935,1.04463,1.04128,1.04961,0.964774,1.29438,1.17266,5.94704e+08,-25.5345,-29.2403,-32.9327,-36.3407,-39.1813,-40.9183,-43.3481,-49.4703,-48.9801,-47.9392,-37.5488,-30.7152,-26.9625,-32.0203,-35.5413,-38.4825,-41.3488,-43.3695,-48.979,-49.6558,-49.2432,-43.6852,-39.5287,-29.2311,-33.4766,-36.221,-38.4578,-40.5982,-42.0222,-43.3799,-44.1367,-44.1922,-43.9065,-43.0988,-40.8293,-37.7358,-32.8517,-27.3383,-31.7484,-36.5413,-39.5282,-42.2589,-44.3224,-45.6055,-46.6442,-47.0782,-47.0873,-46.6645,-45.7245,-43.711,-42.0746,-39.5279,-35.9787,-32.1244,-35.6608,-38.2848,-40.3099,-42.7352,-44.4061,-45.5835,-51.0229,-49.4382,-46.3931,-44.2376,-40.3255,-31.5672,-28.3784,-31.1697,-33.9185,-35.7344,-37.4497,-38.7884,-40.4498,-41.0812,-24.527,-29.3205,-33.1092,-35.9189,-38.5038,-27.5767,-30.6932,-32.7489,-34.8551,-36.21,-37.4927,-38.4691,-38.9711,-39.3345,21.3302,-47.6558,-21.1506,-40.5087,11.8036,-47.6041,-19.5588,-38.5067,-6.64048,-32.7686,16.2209,-40.0123,-13.2456,-37.5435,-2.53461,-31.9822,9.12802,-46.7475,-47.0682,-45.3374,-35.7956,-35.3029,-39.3345,-40.0123,-42.1788,-42.4671,-36.6664,-43.872,-41.7403,-37.5716,-43.0232,-44.8519,-47.0968,-46.3432,-46.3209,-46.5016,-50.7292,-49.4171,-50.0784,-32.6271,-46.3107,-50.3142,-51.0824,-45.7166,-47.3832,-39.3172,-37.253,-26.4611,-32.2657,-34.2253,-35.3314,-36.8756,-41.0445,-42.509,-42.9895,-43.8941,-42.2325,-44.3166,-39.1115,-41.2836,-35.4881,-42.6883,-44.4769,-45.8474,-45.7742,-41.5888,-32.7338,-37.0093,-38.8436,-36.1091,-36.6006,-31.6221
gen=101_member=1512_de,1.14353,0.752809,0.953506,1.12939,1.02676,0.708133,1.13613,0.938459,0.861211,1.23501,1.24349,1.20558,0.99034,0.991225,1.11113,1.32351,1.16444,1.06568,1.37179,1.35297,6.04135e+08,-27.0114,-30.8471,-34.7182,-38.3165,-41.318,-43.1342,-45.6176,-49.4633,-49.9909,-49.2107,-38.1627,-31.1872,-28.2561,-33.4707,-37.1366,-40.1834,-43.1577,-45.199,-50.7614,-51.3519,-50.8203,-45.1748,-40.9928,-30.0611,-34.4013,-37.2093,-39.5014,-41.7129,-43.1423,-44.3688,-45.0907,-45.0745,-44.6752,-43.7384,-41.378,-38.2193,-33.2803,-27.7437,-31.8842,-36.68,-39.6729,-42.4042,-44.4666,-45.7514,-46.7854,-47.218,-47.2375,-46.818,-45.8707,-43.8495,-42.196,-39.6292,-36.067,-32.1749,-35.7079,-38.3286,-40.3527,-42.7797,-44.4501,-45.6251,-55.3607,-54.9511,-49.8938,-47.3041,-42.894,-33.6159,-29.5948,-32.5555,-35.5374,-37.5683,-39.4999,-41.0512,-42.5871,-43.1119,-26.0516,-31.0449,-35.0817,-38.1437,-41.1008,-28.7066,-31.8043,-33.8256,-36.0091,-37.4305,-38.8054,-39.8302,-40.3291,-51.7135,-20.7873,-43.0164,3.35962,-47.9439,-7.99095,-50.623,-20.6915,-42.1117,-23.3701,-37.9415,0.763576,-45.0364,-29.8546,-41.854,-13.7363,-38.384,-10.3501,-46.8461,-47.1627,-45.4232,-35.8609,-37.1024,-51.7135,-45.0364,-43.9135,-43.7995,-37.3278,-44.8364,-42.9859,-37.6642,-43.1497,-44.9947,-47.2502,-46.5335,-46.5596,-46.7579,-52.6775,-51.3503,-51.9222,-33.488,-47.6689,-54.3643,-54.4054,-51.2315,-51.1792,-39.3416,-37.2934,-26.8828,-32.4835,-34.9733,-35.8724,-37.5387,-41.8743,-43.4723,-44.1989,-45.2863,-44.0345,-46.007,-40.6704,-42.9652,-36.3545,-43.8597,-45.9693,-45.9061,-45.8423,-41.6165,-32.7447,-37.0263,-38.8865,-36.1612,-36.6063,-31.6329
gen=101_member=1513_de,0.7046,0.474828,0.60987,1.02347,1.00481,0.430816,0.955113,0.92957,0.611298,1.23364,1.24218,1.20438,0.989417,0.960206,1.08334,1.11647,1.06694,0.971742,1.30412,1.2026,5.9441e+08,-25.7718,-29.5012,-33.2363,-36.6603,-39.5265,-41.2621,-43.631,-45.3962,-46.2148,-45.7518,-36.2336,-29.652,-27.2123,-32.287,-35.8113,-38.7452,-41.6074,-43.6254,-49.241,-49.9135,-49.4878,-43.9029,-39.7383,-29.5687,-33.864,-36.6477,-38.922,-41.1097,-42.5425,-43.8344,-44.5706,-44.5869,-44.2468,-43.3794,-41.067,-37.9428,-33.032,-27.5047,-31.8065,-36.6008,-39.5904,-42.3215,-44.3846,-45.6685,-46.7052,-47.1386,-47.1523,-46.731,-45.7878,-43.771,-42.127,-39.5714,-36.0165,-32.1454,-35.6803,-38.3029,-40.3275,-42.7535,-44.4242,-45.6004,-51.4896,-50.217,-46.1509,-44.1375,-40.1712,-31.4173,-28.4293,-31.229,-33.9829,-35.7956,-37.4883,-38.7912,-40.3503,-40.9315,-24.8794,-29.7463,-33.6379,-36.5722,-39.3788,-27.6186,-30.7185,-32.7573,-34.8492,-36.1878,-37.4445,-38.3798,-38.844,-42.6375,7.87987,-36.3674,20.6612,-39.4416,13.8209,-45.9353,-12.9823,-40.9732,-21.413,-32.5583,18.6329,-40.7692,-15.2145,-40.353,-12.9156,-32.5913,6.93132,-46.7897,-47.1086,-45.3739,-35.823,-35.7494,-42.6375,-40.7692,-43.0453,-43.1018,-36.9413,-44.2981,-42.3267,-37.6112,-43.0778,-44.9138,-47.1632,-46.4261,-46.4252,-46.6137,-51.0024,-49.6909,-50.34,-32.8045,-46.5385,-50.0864,-50.9026,-45.1632,-46.4104,-39.3266,-37.2696,-26.4386,-32.359,-34.1799,-34.5832,-36.1964,-40.3346,-41.8268,-42.4548,-43.3886,-41.9729,-43.8981,-39.0187,-41.0627,-35.7838,-43.1063,-45.0378,-45.8718,-45.8028,-41.5996,-32.7368,-37.0153,-38.8612,-36.1308,-36.5991,-31.6231
gen=101_member=1514_de,0.84382,1.03443,1.16935,1.30151,1.00865,1.009,1.10228,1.0602,1.04021,1.23607,1.24451,1.2065,0.991057,1.01746,1.13041,1.24732,1.16153,1.1305,1.37165,1.33051,6.09356e+08,-27.8897,-31.8055,-35.7815,-39.5172,-42.6283,-44.5046,-47.0424,-52.0615,-52.0917,-51.0016,-39.1913,-32.0191,-28.99,-34.3211,-38.0915,-41.1907,-44.2279,-46.2301,-51.6974,-52.1754,-51.499,-45.6194,-41.3845,-30.4604,-34.8348,-37.6595,-39.9624,-42.1883,-43.6129,-44.7895,-45.5008,-45.46,-45.0146,-44.0232,-41.6245,-38.4379,-33.4755,-27.9299,-31.9485,-36.7452,-39.7406,-42.472,-44.5338,-45.8193,-46.8511,-47.283,-47.3072,-46.8889,-45.9385,-43.9138,-42.2529,-39.6774,-36.1095,-32.2003,-35.7315,-38.3507,-40.3743,-42.8021,-44.4723,-45.6463,-55.4982,-54.6176,-50.4613,-47.6679,-43.2664,-33.9383,-30.4417,-33.5163,-36.6588,-38.8427,-40.94,-42.6602,-44.173,-44.6554,-26.7873,-31.8542,-35.983,-39.1672,-42.2925,-29.4989,-32.5954,-34.6042,-36.8525,-38.3319,-39.7891,-40.8746,-41.3956,-48.3538,-1.19147,-48.3461,-15.2725,-51.6465,-22.6256,-52.9098,-33.5005,-42.7403,-22.0086,-43.0396,-20.9188,-44.8996,-26.9723,-44.5059,-23.0083,-42.2512,-24.4466,-46.8929,-47.2076,-45.4644,-35.8935,-38.2504,-48.3538,-44.8996,-44.5742,-44.3414,-37.634,-45.2624,-43.5005,-37.7085,-43.2089,-45.0609,-47.3212,-46.6208,-46.6682,-46.8743,-53.2219,-51.9228,-52.5851,-33.918,-48.2741,-55.3288,-55.3815,-53.0235,-52.7803,-39.3551,-37.3139,-27.2098,-32.5855,-35.5534,-36.7827,-38.486,-42.9555,-44.6245,-45.421,-46.611,-45.4878,-47.4738,-41.8551,-44.3142,-36.8058,-44.4654,-46.7263,-45.9354,-45.8757,-41.6313,-32.7527,-37.0366,-38.9082,-36.1872,-36.6155,-31.6442
gen=101_member=1515_de,0.477767,0.841027,0.884581,1.20814,0.923812,0.762199,1.05497,0.974436,0.798207,1.23444,1.24294,1.20508,0.989955,0.985966,1.09212,1.06823,1.12094,1.04238,1.31654,1.20548,6.00626e+08,-26.6785,-30.4878,-34.3253,-37.8835,-40.8528,-42.6476,-45.0891,-48.8944,-49.0832,-48.2195,-37.6146,-30.7568,-28.0182,-33.2191,-36.8678,-39.8832,-42.8294,-44.8266,-50.3266,-50.884,-50.3131,-44.5264,-40.3142,-29.8876,-34.2036,-36.9924,-39.266,-41.4538,-42.8784,-44.1369,-44.8682,-44.8707,-44.4983,-43.5912,-41.2516,-38.1076,-33.1805,-27.6482,-31.8539,-36.6489,-39.6403,-42.3714,-44.4339,-45.7182,-46.7532,-47.186,-47.203,-46.7826,-45.8369,-43.8172,-42.1676,-39.6054,-36.046,-32.164,-35.6977,-38.3192,-40.3435,-42.77,-44.4405,-45.616,-52.3684,-50.7444,-47.3887,-45.0639,-41.0245,-32.1238,-29.3,-32.2204,-35.1461,-37.1242,-38.9998,-40.4937,-42.0424,-42.5846,-25.6974,-30.6498,-34.6415,-37.6765,-40.6065,-28.4317,-31.5314,-33.5585,-35.7209,-37.1235,-38.4718,-39.4785,-39.9724,-40.5035,21.3265,-43.8007,-2.19483,-45.0065,-3.31089,-49.1214,-25.9703,-40.8871,-15.2222,-38.4961,-2.83877,-43.1319,-22.9391,-41.9593,-16.2974,-36.9743,-5.82074,-46.8237,-47.141,-45.4033,-35.8454,-36.8751,-40.5035,-43.1319,-43.4796,-43.479,-37.1793,-44.616,-42.6896,-37.6422,-43.1202,-44.9615,-47.215,-46.4896,-46.5046,-46.699,-51.8491,-50.5746,-51.2502,-33.2635,-47.2477,-51.8247,-52.4988,-48.1092,-48.9026,-39.337,-37.2848,-26.7732,-32.435,-34.7795,-35.6406,-37.2832,-41.5703,-43.1359,-43.8177,-44.8601,-43.5448,-45.5141,-40.2694,-42.5131,-36.1794,-43.6289,-45.6771,-45.8926,-45.8266,-41.6109,-32.7442,-37.0237,-38.8773,-36.1498,-36.6046,-31.6299
gen=101_member=1516_de,0.958695,1.11884,0.991978,1.21097,1.09525,0.842286,1.05125,1.05154,0.914112,1.23593,1.24438,1.20639,0.990977,1.00708,1.13453,1.27201,1.1366,1.09052,1.36806,1.3327,6.07291e+08,-27.4719,-31.3547,-35.2952,-38.9797,-42.0713,-43.9456,-46.497,-51.9812,-51.764,-50.636,-39.0337,-31.8972,-28.6447,-33.9182,-37.6291,-40.6871,-43.6827,-45.6943,-51.2194,-51.7529,-51.1455,-45.3622,-41.15,-30.3755,-34.7508,-37.582,-39.8938,-42.1304,-43.5612,-44.7397,-45.4488,-45.406,-44.9643,-43.9792,-41.5842,-38.4005,-33.4396,-27.8926,-31.9372,-36.7339,-39.729,-42.4605,-44.5224,-45.8079,-46.84,-47.2721,-47.2955,-46.8771,-45.9272,-43.9029,-42.243,-39.6687,-36.1016,-32.1953,-35.7269,-38.3463,-40.37,-42.7976,-44.4678,-45.6419,-55.2405,-54.5256,-50.0877,-47.4018,-43.0261,-33.7419,-29.9856,-32.995,-36.0422,-38.1324,-40.1305,-41.7597,-43.3291,-43.8587,-26.4435,-31.4835,-35.5835,-38.7416,-41.8423,-29.0729,-32.1691,-34.1858,-36.4002,-37.8509,-39.2693,-40.3348,-40.8575,-49.4443,-8.45382,-49.3053,-21.1943,-48.9005,-10.5508,-51.8349,-26.5807,-43.3137,-29.5446,-40.4127,-8.47432,-43.8089,-22.7503,-44.0526,-22.281,-39.7401,-14.3241,-46.8847,-47.1996,-45.4569,-35.887,-37.7956,-49.4443,-43.8089,-44.551,-44.2949,-37.5751,-45.1984,-43.4503,-37.7004,-43.1987,-45.0498,-47.3094,-46.6066,-46.651,-46.8559,-52.8671,-51.5486,-52.1946,-33.7286,-47.9735,-54.7633,-54.9021,-51.7349,-51.9025,-39.352,-37.3097,-27.0427,-32.5677,-35.2562,-36.5649,-38.2241,-42.6345,-44.2568,-44.9615,-46.0886,-44.7915,-46.8493,-41.2369,-43.6562,-36.6731,-44.2974,-46.533,-45.9296,-45.8693,-41.628,-32.7501,-37.0339,-38.9038,-36.1822,-36.6112,-31.6396
gen=101_member=1517_de,0.979718,0.564491,1.07567,0.918568,0.956712,0.383913,0.973817,0.903092,0.551267,1.23332,1.24188,1.20411,0.989201,0.955585,1.07171,1.25655,1.08357,0.959527,1.34561,1.30989,5.96751e+08,-25.8446,-29.5845,-33.3435,-36.7901,-39.7093,-41.496,-43.9747,-47.6225,-48.5415,-47.9514,-37.3921,-30.5615,-27.1845,-32.2508,-35.78,-38.7432,-41.6285,-43.6909,-49.364,-50.077,-49.7054,-44.2799,-40.151,-29.4474,-33.7265,-36.4981,-38.7614,-40.9355,-42.3665,-43.6802,-44.4233,-44.4524,-44.1305,-43.2832,-40.9853,-37.8714,-32.9695,-27.4466,-31.7842,-36.5784,-39.5672,-42.2983,-44.3617,-45.6454,-46.6829,-47.1167,-47.1289,-46.7072,-45.7652,-43.7497,-42.1083,-39.5558,-36.0029,-32.1358,-35.6715,-38.2947,-40.3195,-42.7454,-44.4162,-45.5929,-53.9135,-53.3586,-48.8894,-46.3947,-42.0976,-32.9579,-28.3955,-31.1851,-33.9179,-35.7047,-37.3722,-38.667,-40.3051,-40.9301,-25.0298,-29.9279,-33.8567,-36.8194,-39.6645,-27.5876,-30.6861,-32.7271,-34.8181,-36.1583,-37.4203,-38.373,-38.8579,-48.7806,-9.7071,-39.0891,15.1113,-48.5913,-15.9281,-49.0129,-6.69795,-40.2928,-17.5716,-31.6393,21.5505,-41.4914,-16.649,-40.2582,-11.0686,-31.493,10.8332,-46.7738,-47.0934,-45.3602,-35.8126,-35.5411,-48.7806,-41.4914,-42.7622,-42.8899,-36.8466,-44.1527,-42.1295,-37.597,-43.0584,-44.8917,-47.1393,-46.3968,-46.3885,-46.5742,-51.4967,-50.1369,-50.6947,-32.8366,-46.6965,-53.116,-53.0593,-50.5952,-50.1363,-39.3213,-37.2618,-26.4355,-32.3246,-34.1787,-34.9311,-36.5147,-40.6764,-42.1629,-42.7198,-43.6501,-42.0633,-44.1324,-39.0023,-41.1221,-35.6864,-42.9615,-44.8358,-45.862,-45.7916,-41.5939,-32.733,-37.0109,-38.8532,-36.1212,-36.5965,-31.6199
gen=101_member=1518_de,0.520183,1.08247,0.740308,1.27211,1.00965,0.46962,1.12145,0.877096,0.6797,1.23389,1.24242,1.20461,0.989588,0.966134,1.08837,1.07737,1.14274,1.00502,1.31396,1.20456,5.98957e+08,-26.2722,-30.044,-33.8339,-37.333,-40.266,-42.0519,-44.5202,-50.0427,-49.7224,-48.6808,-37.9293,-31.0147,-27.4682,-32.5693,-36.1247,-39.0916,-41.9781,-44.0101,-49.5817,-50.2344,-49.782,-44.1756,-40.0014,-29.657,-33.9602,-36.7479,-39.025,-41.2166,-42.6485,-43.9286,-44.6621,-44.6725,-44.3219,-43.4422,-41.1213,-37.9909,-33.0747,-27.5452,-31.8195,-36.6142,-39.6045,-42.3357,-44.3988,-45.6829,-46.7192,-47.1526,-47.1673,-46.7464,-45.8026,-43.785,-42.1394,-39.582,-36.0259,-32.1503,-35.685,-38.3074,-40.332,-42.7582,-44.4289,-45.605,-52.2499,-50.6679,-47.314,-45.0121,-40.9928,-32.1061,-28.9047,-31.767,-34.6091,-36.5069,-38.3029,-39.7274,-41.3567,-41.9552,-25.3745,-30.2943,-34.2415,-37.2061,-40.027,-28.0648,-31.1695,-33.2086,-35.3468,-36.7299,-38.0529,-39.0546,-39.5612,-40.9053,18.8505,-47.5698,-18.4345,-42.9175,5.7049,-49.215,-30.662,-41.1792,-21.8229,-33.399,16.2032,-44.09,-28.4396,-40.1124,-9.28296,-34.4779,2.33685,-46.7996,-47.1182,-45.3828,-35.8302,-36.0028,-40.9053,-44.09,-43.1984,-43.225,-37.0086,-44.3926,-42.4433,-37.6211,-43.0908,-44.9282,-47.1785,-46.445,-46.4488,-46.6389,-51.4574,-50.1766,-50.7525,-32.9395,-46.7769,-51.5933,-52.327,-47.339,-48.6929,-39.3296,-37.2738,-26.6425,-32.3802,-34.5482,-35.6834,-37.2688,-41.5153,-43.0333,-43.5939,-44.574,-43.0357,-45.1143,-39.7791,-42.026,-35.8855,-43.2402,-45.202,-45.8781,-45.8099,-41.6029,-32.7394,-37.0179,-38.8657,-36.136,-36.6015,-31.6258
gen=101_member=1519_de,1.17212,1.11007,1.00917,1.07457,1.08486,0.868915,1.15138,1.10568,0.944194,1.23611,1.24454,1.20655,0.991099,1.01116,1.13587,1.35186,1.18548,1.10455,1.39002,1.38182,6.09419e+08,-27.8501,-31.7662,-35.7592,-39.4886,-42.635,-44.542,-47.1282,-52.3243,-52.1291,-50.9926,-39.2546,-32.0744,-28.8514,-34.1458,-37.8839,-40.9752,-43.9975,-46.0306,-51.546,-52.0752,-51.4621,-45.7081,-41.4993,-30.4249,-34.803,-37.6345,-39.9459,-42.1822,-43.6117,-44.7854,-45.4939,-45.4493,-45.003,-44.0119,-41.6129,-38.4262,-33.4631,-27.9158,-31.9433,-36.7403,-39.7358,-42.4674,-44.5294,-45.815,-46.847,-47.279,-47.3031,-46.8849,-45.9346,-43.9101,-42.2494,-39.6742,-36.1065,-32.1968,-35.7284,-38.3477,-40.3715,-42.7993,-44.4695,-45.6435,-56.486,-56.0853,-50.9329,-48.1774,-43.6763,-34.2649,-30.2185,-33.2564,-36.3375,-38.4543,-40.4763,-42.1347,-43.7023,-44.2253,-26.9099,-32.0217,-36.2119,-39.4573,-42.6923,-29.2891,-32.3778,-34.3861,-36.6125,-38.0741,-39.5087,-40.5855,-41.1121,-52.9447,-22.8927,-49.449,-20.5918,-49.8068,-11.7638,-51.9891,-17.1766,-43.3099,-28.576,-40.9315,-10.3761,-45.9491,-31.3466,-45.4076,-26.7353,-40.494,-16.6396,-46.8894,-47.2042,-45.4611,-35.8905,-37.9695,-52.9447,-45.9491,-44.6148,-44.3512,-37.6129,-45.2471,-43.5046,-37.7054,-43.2053,-45.0571,-47.317,-46.6162,-46.663,-46.8688,-53.3698,-52.0519,-52.6291,-33.8619,-48.2294,-55.8058,-55.8371,-52.7491,-52.5781,-39.3527,-37.311,-27.1231,-32.5784,-35.3986,-36.7497,-38.4251,-42.8724,-44.5182,-45.251,-46.411,-45.1429,-47.2208,-41.5195,-43.978,-36.7428,-44.3835,-46.6314,-45.9324,-45.8726,-41.6289,-32.7505,-37.0344,-38.9053,-36.1839,-36.6109,-31.6396
gen=101_member=1520_de,1.18554,1.28726,1.43241,1.06712,1.00394,1.04433,1.14214,1.04422,1.03718,1.23637,1.2448,1.20678,0.991278,1.02325,1.13403,1.39351,1.18839,1.13842,1.41505,1.43349,6.13258e+08,-28.1916,-32.1357,-36.1563,-39.9437,-43.1235,-45.0566,-47.7041,-54.8239,-54.5185,-53.188,-40.4843,-33.061,-29.2468,-34.6077,-38.4145,-41.5565,-44.6338,-46.6681,-52.1669,-52.6519,-51.9853,-46.1927,-41.9769,-30.5424,-34.923,-37.7503,-40.0547,-42.2828,-43.7064,-44.8736,-45.5833,-45.5384,-45.0838,-44.0813,-41.6748,-38.4826,-33.5151,-27.9676,-31.9594,-36.7566,-39.7527,-42.4843,-44.546,-45.8317,-46.8631,-47.295,-47.3201,-46.9022,-45.9512,-43.9258,-42.2633,-39.686,-36.1169,-32.2033,-35.7344,-38.3533,-40.3769,-42.8049,-44.4751,-45.6488,-57.9409,-57.7602,-52.9081,-49.7658,-45.0728,-35.4057,-30.6515,-33.7483,-36.917,-39.1217,-41.2459,-43.0097,-44.5914,-45.1037,-27.1314,-32.2442,-36.4267,-39.6558,-42.8368,-29.6966,-32.7927,-34.8014,-37.0683,-38.567,-40.0543,-41.1758,-41.7246,-54.7666,-24.0826,-53.0917,-34.406,-57.0067,-43.6754,-54.9425,-17.1068,-42.8485,-21.6402,-43.7206,-23.8101,-46.0714,-30.5435,-44.7735,-21.8242,-42.4909,-24.2266,-46.9009,-47.2152,-45.4712,-35.8984,-38.4975,-54.7666,-46.0714,-44.7027,-44.4485,-37.6987,-45.3498,-43.6023,-37.7163,-43.2198,-45.0733,-47.3344,-46.6375,-46.6893,-46.897,-53.9522,-52.6133,-53.2073,-34.1292,-48.6758,-58.0476,-57.4853,-56.9319,-55.6411,-39.3562,-37.3162,-27.3083,-32.6044,-35.7259,-37.4243,-39.1044,-43.6324,-45.3116,-46.0491,-47.2591,-45.9996,-48.1257,-42.1872,-44.7682,-36.9181,-44.606,-46.89,-45.9395,-45.8807,-41.6327,-32.7527,-37.0371,-38.9108,-36.1905,-36.6128,-31.642
gen=101_member=1521_de,0.297379,0.723095,0.500157,1.11372,0.875197,0.979684,0.857026,0.727116,0.51212,1.23469,1.24318,1.2053,0.990124,0.99701,1.09556,0.940424,1.00974,0.93196,1.27127,1.10324,5.9357e+08,-24.9481,-28.5959,-32.2034,-35.5096,-38.2421,-39.9045,-42.2228,-45.9486,-46.179,-45.5362,-36.1579,-29.6009,-28.1159,-33.3687,-37.0477,-40.0349,-42.9799,-44.8948,-50.3553,-50.8304,-50.1577,-44.1305,-39.8743,-30.0342,-34.3603,-37.1522,-39.426,-41.6142,-43.035,-44.2782,-45.0072,-45.0031,-44.6157,-43.6903,-41.3382,-38.1851,-33.2509,-27.7172,-31.8797,-36.6743,-39.6663,-42.397,-44.4591,-45.7435,-46.7775,-47.21,-47.2286,-46.8086,-45.8618,-43.841,-42.1889,-39.6238,-36.0627,-32.1755,-35.7081,-38.3287,-40.3526,-42.7793,-44.4495,-45.6245,-49.3675,-47.39,-44.5952,-42.7703,-39.0519,-30.5411,-27.9035,-30.6321,-33.2967,-35.0357,-36.6634,-37.8963,-39.506,-40.1277,-23.9528,-28.669,-32.36,-35.0622,-37.4965,-27.1334,-30.252,-32.3131,-34.3794,-35.6961,-36.9213,-37.8428,-38.3116,-34.9138,32.1595,-40.2093,5.49317,-36.3813,20.5226,-45.1786,-18.8616,-40.7823,-11.7224,-41.9026,-18.5399,-38.2695,-8.10452,-35.8772,1.07668,-30.0968,13.3974,-46.8414,-47.1579,-45.4188,-35.8583,-37.3762,-34.9138,-38.2695,-43.6811,-43.6547,-37.2892,-44.7639,-42.8586,-37.6594,-43.1422,-44.9859,-47.2411,-46.5213,-46.5435,-46.7407,-51.122,-49.8465,-50.7863,-33.3103,-47.1693,-48.1701,-49.2783,-42.7699,-44.9398,-39.3428,-37.2938,-26.2731,-32.4739,-33.884,-34.4391,-35.9923,-40.0593,-41.4892,-41.9991,-42.8473,-41.2583,-43.2121,-38.4039,-40.4024,-36.3431,-43.8573,-45.9726,-45.9037,-45.8392,-41.6172,-32.7479,-37.0283,-38.8866,-36.1611,-36.6074,-31.6339
