real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=133_member=2470_de,1.16731,1.18518,0.987499,1.07749,0.936232,0.710269,1.18514,0.993155,0.814017,1.23452,1.24301,1.20514,0.989996,0.987239,1.09392,1.34605,1.19122,1.06123,1.38439,1.37591,6.06334e+08,-27.2851,-31.1505,-35.0764,-38.7255,-41.8124,-43.6951,-46.2864,-52.506,-52.1799,-51.0062,-39.2679,-32.0848,-28.2375,-33.4488,-37.1237,-40.1956,-43.186,-45.2508,-50.809,-51.4096,-50.8937,-45.3062,-41.1348,-29.9096,-34.2271,-37.0167,-39.2912,-41.4807,-42.9057,-44.1616,-44.8929,-44.8945,-44.5197,-43.6096,-41.2683,-38.1233,-33.1959,-27.6652,-31.8566,-36.6519,-39.6436,-42.3748,-44.4375,-45.722,-46.7569,-47.1898,-47.2072,-46.7869,-45.8411,-43.8214,-42.1714,-39.6088,-36.0492,-32.1649,-35.6987,-38.3202,-40.3446,-42.7713,-44.4419,-45.6174,-56.1889,-55.8101,-50.7852,-48.0408,-43.5609,-34.1715,-29.6962,-32.6619,-35.6415,-37.6624,-39.5869,-41.1536,-42.7842,-43.3578,-26.4185,-31.4763,-35.5962,-38.7462,-41.8382,-28.8024,-31.8963,-33.9176,-36.11,-37.5427,-38.9379,-39.9956,-40.5256,-52.6949,-22.5346,-50.4096,-26.1075,-49.376,-10.3282,-51.8679,-17.3615,-41.0136,-16.1485,-37.822,0.649631,-46.2066,-34.5387,-43.2193,-17.818,-37.773,-6.99216,-46.8265,-47.1439,-45.4062,-35.8482,-36.9233,-52.6949,-46.2066,-43.5214,-43.5115,-37.2023,-44.6427,-42.7197,-37.6456,-43.1241,-44.9658,-47.2192,-46.4949,-46.511,-46.7057,-52.9129,-51.5867,-52.0925,-33.466,-47.7069,-55.5012,-55.4792,-52.4708,-52.4101,-39.3378,-37.2857,-26.9377,-32.4397,-35.0712,-36.5321,-38.156,-42.5375,-44.1298,-44.7568,-45.8444,-44.3839,-46.5345,-40.8451,-43.2626,-36.2297,-43.6792,-45.7218,-45.895,-45.8291,-41.6119,-32.7446,-37.0243,-38.8783,-36.151,-36.6086,-31.6337
gen=133_member=2471_de,0.737564,1.1015,0.816892,1.04016,0.978616,1.02864,0.997405,0.919705,0.777741,1.23577,1.24422,1.20624,0.990853,1.01362,1.12366,1.1673,1.09959,1.03837,1.33642,1.25724,6.0351e+08,-26.6023,-30.4051,-34.2314,-37.7892,-40.7597,-42.5647,-45.0478,-50.5561,-50.1972,-49.119,-38.207,-31.239,-28.7505,-34.0667,-37.8135,-40.8729,-43.8813,-45.8442,-51.3082,-51.7737,-51.0836,-45.1239,-40.8765,-30.3812,-34.7467,-37.5653,-39.8628,-42.0815,-43.5053,-44.6942,-45.4087,-45.3747,-44.9399,-43.9606,-41.5703,-38.3898,-33.4322,-27.8886,-31.9369,-36.733,-39.7276,-42.4588,-44.5205,-45.8057,-46.8379,-47.2699,-47.2929,-46.8743,-45.9245,-43.9006,-42.2413,-39.6678,-36.1012,-32.197,-35.7283,-38.3476,-40.3712,-42.7987,-44.4688,-45.6429,-53.3058,-52.1658,-48.2228,-45.8333,-41.6808,-32.6586,-29.2778,-32.1939,-35.115,-37.0908,-38.9712,-40.4771,-42.0739,-42.6405,-25.5844,-30.5122,-34.4688,-37.4622,-40.3181,-28.4132,-31.5187,-33.5524,-35.7199,-37.1287,-38.4873,-39.5116,-40.0223,-44.856,5.65052,-48.1613,-19.8305,-44.7286,0.863479,-49.1822,-14.5217,-42.3471,-19.594,-43.1586,-22.4915,-42.1942,-18.4691,-41.0146,-12.3205,-36.6344,-4.39532,-46.8838,-47.1987,-45.4562,-35.8874,-38.0919,-44.856,-42.1942,-44.4072,-44.2134,-37.5685,-45.1693,-43.3809,-37.6998,-43.1968,-45.0472,-47.3067,-46.6025,-46.6452,-46.8497,-52.4893,-51.1937,-51.9817,-33.7541,-47.9421,-52.5985,-53.0716,-48.6923,-49.4688,-39.3538,-37.3112,-26.7819,-32.5657,-34.7972,-35.9647,-37.5782,-41.8797,-43.4342,-44.0521,-45.0832,-43.6537,-45.7016,-40.3024,-42.6035,-36.7138,-44.3492,-46.5881,-45.9298,-45.8692,-41.6296,-32.7528,-37.036,-38.9051,-36.1834,-36.6134,-31.6417
gen=133_member=2472_de,1.4898,1.23433,1.28441,1.24697,1.17951,1.16804,1.24524,1.2141,1.17552,1.23801,1.24636,1.2082,0.992386,1.04863,1.17976,1.49461,1.24524,1.18816,1.44507,1.49238,6.18826e+08,-29.1405,-33.166,-37.3052,-41.2099,-44.5042,-46.4955,-49.176,-55.0891,-54.9,-53.6066,-40.7425,-33.2705,-30.0253,-35.4725,-39.3534,-42.5419,-45.6682,-47.7028,-53.1624,-53.5907,-52.8433,-46.9506,-42.7081,-31.1177,-35.5638,-38.4367,-40.7816,-43.0614,-44.4906,-45.5683,-46.2531,-46.1574,-45.6247,-44.5333,-42.0633,-38.8255,-33.8192,-28.2544,-32.062,-36.8606,-39.8607,-42.5926,-44.6534,-45.9404,-46.9685,-47.3993,-47.432,-47.0165,-46.0607,-44.0302,-42.356,-39.765,-36.1875,-32.2446,-35.7728,-38.3891,-40.4118,-42.841,-44.5108,-45.6828,-59.5677,-59.7431,-53.8914,-50.7061,-45.869,-36.0555,-31.3747,-34.5621,-37.8501,-40.1596,-42.3857,-44.2528,-45.7835,-46.249,-28.1408,-33.3881,-37.7425,-41.1606,-44.6311,-30.3713,-33.4529,-35.44,-37.7474,-39.2815,-40.8186,-41.9682,-42.5182,-59.2031,-49.406,-52.7345,-30.1445,-56.0133,-31.4793,-55.891,-29.8293,-45.3944,-39.4994,-46.2239,-35.5788,-48.5656,-41.7815,-48.3445,-37.0225,-45.3811,-38.5622,-46.9759,-47.2873,-45.5377,-35.952,-39.6126,-59.2031,-48.5656,-45.9068,-45.3781,-38.1599,-46.0224,-44.4721,-37.7895,-43.3159,-45.1805,-47.4485,-46.778,-46.864,-47.0839,-54.9386,-53.6095,-54.1752,-34.6416,-49.4305,-59.1977,-58.7084,-57.3873,-56.3385,-39.3779,-37.3495,-27.5672,-32.765,-36.1775,-37.8371,-39.5779,-44.2029,-45.9528,-46.8083,-48.1147,-47.0422,-49.134,-43.0838,-45.7421,-37.494,-45.3847,-47.8826,-45.9864,-45.9343,-41.6566,-32.7655,-37.0537,-38.9458,-36.2325,-36.6249,-31.6578
gen=133_member=2473_de,1.10304,1.22276,1.44997,1.44099,1.12734,1.16454,1.2188,1.1907,1.13904,1.2377,1.24607,1.20794,0.992189,1.04357,1.16847,1.37796,1.22936,1.17527,1.42144,1.43201,6.16989e+08,-28.905,-32.9117,-37.0243,-40.9016,-44.1707,-46.1486,-48.8173,-55.0383,-54.9382,-53.6412,-40.6977,-33.2295,-29.8407,-35.2715,-39.1361,-42.3076,-45.4169,-47.4367,-52.8759,-53.2997,-52.5482,-46.6163,-42.3655,-30.9844,-35.4149,-38.2764,-40.6107,-42.877,-44.3041,-45.4029,-46.0935,-46.01,-45.4955,-44.4247,-41.9693,-38.7417,-33.7441,-28.1828,-32.0361,-36.8345,-39.8337,-42.5655,-44.6265,-45.9131,-46.9418,-47.3727,-47.4035,-46.9871,-46.0321,-44.0023,-42.3305,-39.7422,-36.1659,-32.2333,-35.7624,-38.3793,-40.4024,-42.8312,-44.5011,-45.6735,-58.3613,-57.9722,-53.2379,-50.0234,-45.3125,-35.6075,-31.1857,-34.3499,-37.6067,-39.8882,-42.0862,-43.925,-45.4673,-45.9442,-27.8902,-33.1069,-37.4232,-40.8035,-44.2183,-30.1945,-33.2792,-35.2713,-37.5678,-39.0922,-40.6157,-41.7571,-42.3061,-54.0758,-18.3886,-52.5218,-29.2235,-57.6427,-45.4283,-56.593,-46.3635,-44.725,-32.9732,-45.9887,-35.1355,-47.8653,-38.3602,-47.7299,-34.5585,-44.6296,-34.0167,-46.9564,-47.2683,-45.5195,-35.9353,-39.3865,-54.0758,-47.8653,-45.6169,-45.1561,-38.0492,-45.8627,-44.265,-37.7677,-43.2898,-45.1522,-47.4196,-46.7424,-46.8204,-47.0378,-54.524,-53.2166,-53.8153,-34.4906,-49.1781,-58.5626,-58.1325,-57.4689,-56.3783,-39.3718,-37.3404,-27.4971,-32.7257,-36.0565,-37.7152,-39.4409,-44.0396,-45.7714,-46.5983,-47.88,-46.7626,-48.8611,-42.8453,-45.4811,-37.3577,-45.2049,-47.6569,-45.9733,-45.9195,-41.6499,-32.7617,-37.0489,-38.9363,-36.2212,-36.6198,-31.6515
gen=133_member=2474_de,1.12934,1.10452,1.08885,1.05706,1.0395,0.739656,1.17981,1.08834,0.951093,1.2353,1.24377,1.20583,0.990539,0.997023,1.11733,1.34228,1.19585,1.10666,1.38878,1.38021,6.08713e+08,-27.8627,-31.7784,-35.7694,-39.4982,-42.641,-44.546,-47.133,-52.4424,-52.2849,-51.1428,-39.3258,-32.1297,-28.4971,-33.7361,-37.4301,-40.5069,-43.5055,-45.5626,-51.1063,-51.6856,-51.1382,-45.4961,-41.311,-30.1584,-34.508,-37.3213,-39.6175,-41.8345,-43.2635,-44.4764,-45.1949,-45.1716,-44.7602,-43.8093,-41.4388,-38.2727,-33.327,-27.7868,-31.8994,-36.6956,-39.6893,-42.4207,-44.4831,-45.7683,-46.8018,-47.2344,-47.2552,-46.8362,-45.8884,-43.8666,-42.2115,-39.6429,-36.0796,-32.1806,-35.7133,-38.3336,-40.3577,-42.7849,-44.4553,-45.6301,-56.502,-56.0535,-51.0418,-48.2421,-43.7349,-34.3108,-30.2438,-33.2846,-36.3708,-38.4932,-40.522,-42.1868,-43.7532,-44.2745,-26.9189,-32.0291,-36.2164,-39.4541,-42.6741,-29.3133,-32.4025,-34.4107,-36.6392,-38.1028,-39.54,-40.6188,-41.1461,-52.5254,-19.9366,-49.4506,-20.2091,-50.9791,-17.1124,-52.2398,-16.0531,-42.4005,-24.4642,-38.6102,-1.36462,-46.4084,-34.0667,-45.1613,-25.3127,-40.634,-17.1837,-46.8578,-47.1741,-45.434,-35.8704,-37.3511,-52.5254,-46.4084,-44.0918,-43.9412,-37.4015,-44.9429,-43.1195,-37.677,-43.1657,-45.0121,-47.2682,-46.5559,-46.5872,-46.7872,-53.1543,-51.835,-52.3466,-33.6315,-47.9295,-55.9763,-55.9488,-53.2529,-52.8737,-39.3447,-37.298,-27.1358,-32.5081,-35.4179,-36.7778,-38.4543,-42.9057,-44.5537,-45.2888,-46.4518,-45.1885,-47.2655,-41.5573,-44.0207,-36.4619,-44.0031,-46.1463,-45.9137,-45.8509,-41.6199,-32.7465,-37.0286,-38.8914,-36.1671,-36.6083,-31.6356
gen=133_member=2475_de,1.19234,1.12244,1.09506,1.38229,1.06222,0.858357,1.20265,1.11983,0.970989,1.23598,1.24442,1.20644,0.991017,1.01004,1.13134,1.37183,1.21008,1.11603,1.4009,1.40275,6.10823e+08,-28.0821,-32.0179,-36.0394,-39.799,-42.9769,-44.9042,-47.5192,-53.0724,-53.0028,-51.8547,-39.6996,-32.4261,-28.8769,-34.1705,-37.9138,-41.0199,-44.0517,-46.101,-51.6174,-52.155,-51.5531,-45.8397,-41.6384,-30.3827,-34.7545,-37.5809,-39.8875,-42.1179,-43.5462,-44.7279,-45.439,-45.3993,-44.9597,-43.976,-41.5823,-38.3994,-33.4396,-27.8941,-31.9354,-36.7323,-39.7275,-42.4591,-44.5211,-45.8067,-46.8389,-47.271,-47.2944,-46.876,-45.9262,-43.902,-42.2423,-39.6681,-36.1011,-32.1942,-35.726,-38.3455,-40.3693,-42.797,-44.4672,-45.6414,-57.1419,-56.8054,-51.7384,-48.8271,-44.2484,-34.7317,-30.3974,-33.4571,-36.5669,-38.7092,-40.7579,-42.4467,-44.0186,-44.5385,-27.1629,-32.3079,-36.5385,-39.8213,-43.1089,-29.4565,-32.5427,-34.5471,-36.7853,-38.2579,-39.7086,-40.7986,-41.3314,-53.8172,-24.4109,-50.0575,-21.5436,-51.7494,-17.627,-54.025,-40.3125,-43.0297,-26.505,-40.7473,-9.61377,-47.027,-36.4523,-45.9164,-27.9777,-41.1335,-18.7593,-46.8838,-47.1988,-45.4562,-35.8865,-37.9175,-53.8172,-47.027,-44.5076,-44.2718,-37.5781,-45.1933,-43.4311,-37.6998,-43.1979,-45.0488,-47.3082,-46.6053,-46.6493,-46.8541,-53.5782,-52.2599,-52.7887,-33.8782,-48.2945,-56.6495,-56.5351,-54.1245,-53.8931,-39.3516,-37.309,-27.1925,-32.566,-35.5195,-36.9629,-38.6445,-43.1223,-44.7836,-45.5266,-46.7093,-45.449,-47.5491,-41.7594,-44.2587,-36.7105,-44.3346,-46.562,-45.9291,-45.8687,-41.6276,-32.7504,-37.0338,-38.9031,-36.1811,-36.611,-31.6393
gen=133_member=2476_de,1.50597,1.37295,1.44274,1.47794,1.15765,1.2153,1.24517,1.26895,1.1887,1.23818,1.24653,1.20836,0.992515,1.0528,1.17993,1.51965,1.25277,1.19874,1.46055,1.52151,6.21274e+08,-29.47,-33.5266,-37.7151,-41.6729,-45.0336,-47.0719,-49.8206,-56.7996,-56.5075,-55.0871,-41.5812,-33.9464,-30.193,-35.662,-39.5678,-42.78,-45.929,-47.9732,-53.4315,-53.8508,-53.0926,-47.2107,-42.9701,-31.1649,-35.6124,-38.4844,-40.8275,-43.1054,-44.5326,-45.6069,-46.2916,-46.195,-45.6584,-44.5619,-42.0884,-38.848,-33.8399,-28.2752,-32.0678,-36.8664,-39.8668,-42.5985,-44.6592,-45.9461,-46.9737,-47.4043,-47.4373,-47.0216,-46.0651,-44.0336,-42.3582,-39.7656,-36.1866,-32.2457,-35.7738,-38.3899,-40.4127,-42.8419,-44.5116,-45.6834,-60.4909,-60.7562,-55.0738,-51.6664,-46.7232,-36.7595,-31.6025,-34.8144,-38.1319,-40.4648,-42.7163,-44.6195,-46.1852,-46.6632,-28.4907,-33.7855,-38.2008,-41.6895,-45.2646,-30.5852,-33.6633,-35.6464,-37.9695,-39.5189,-41.0796,-42.2536,-42.8202,-60.298,-51.4904,-55.3833,-42.4289,-59.0803,-45.0361,-58.252,-51.001,-45.299,-36.516,-46.9688,-41.9188,-48.8942,-41.8656,-49.5582,-44.0779,-45.8529,-40.6786,-46.979,-47.29,-45.5393,-35.9509,-39.7948,-60.298,-48.8942,-45.9528,-45.423,-38.1945,-46.0652,-44.5164,-37.7892,-43.3186,-45.1844,-47.454,-46.7848,-46.8733,-47.0944,-55.2755,-53.937,-54.4812,-34.7576,-49.6385,-60.5084,-59.7923,-59.4676,-58.1802,-39.3777,-37.3502,-27.6629,-32.7753,-36.3435,-38.2801,-40.0141,-44.6852,-46.4496,-47.2841,-48.6141,-47.4826,-49.6547,-43.4,-46.1398,-37.5615,-45.4689,-47.9793,-45.9871,-45.9354,-41.6566,-32.7642,-37.053,-38.9467,-36.2338,-36.6225,-31.6553
gen=133_member=2477_de,1.32574,1.07079,1.28263,1.05517,1.16386,0.975791,1.13472,1.11113,1.09427,1.23704,1.24544,1.20736,0.991735,1.02719,1.16035,1.42616,1.18746,1.15383,1.41707,1.4422,6.13449e+08,-28.3829,-32.3429,-36.3845,-40.1906,-43.3785,-45.3053,-47.9125,-53.2577,-53.3017,-52.1621,-39.8835,-32.5739,-29.3158,-34.6712,-38.4622,-41.5849,-44.6458,-46.6774,-52.1938,-52.6892,-52.03,-46.2351,-42.0179,-30.7564,-35.1707,-38.0264,-40.3586,-42.6217,-44.0532,-45.1772,-45.8725,-45.8005,-45.3101,-44.2687,-41.8339,-38.6215,-33.6366,-28.0797,-32.0013,-36.799,-39.7968,-42.5286,-44.59,-45.8763,-46.9063,-47.3378,-47.3661,-46.9492,-45.9961,-43.9686,-42.3012,-39.7181,-36.1455,-32.2201,-35.75,-38.3678,-40.391,-42.8195,-44.4895,-45.6625,-57.991,-57.9631,-52.5602,-49.5412,-44.8485,-35.2137,-30.8134,-33.9336,-37.135,-39.37,-41.5197,-43.3,-44.8209,-45.2968,-27.3119,-32.4481,-36.6634,-39.9381,-43.1957,-29.8463,-32.9371,-34.9373,-37.2094,-38.7109,-40.2004,-41.3118,-41.8446,-56.2028,-34.4698,-49.5851,-17.8973,-54.7384,-31.1489,-53.89,-16.158,-44.5977,-37.1034,-42.9635,-18.3736,-46.0321,-29.8939,-45.9149,-27.261,-43.5182,-29.3835,-46.9315,-47.2447,-45.4983,-35.92,-38.6731,-56.2028,-46.0321,-45.2841,-44.8725,-37.8779,-45.6301,-43.9932,-37.746,-43.2591,-45.1173,-47.3813,-46.6954,-46.7615,-46.9743,-53.989,-52.6474,-53.2385,-34.1939,-48.7302,-57.6331,-57.2132,-55.8318,-54.7504,-39.3647,-37.3297,-27.3515,-32.6693,-35.8016,-37.1947,-38.9153,-43.449,-45.1528,-45.9765,-47.216,-46.1138,-48.1458,-42.3471,-44.8878,-37.088,-44.8487,-47.2207,-45.9585,-45.9025,-41.6421,-32.757,-37.0433,-38.9249,-36.2076,-36.6172,-31.648
gen=133_member=2478_de,0.626123,0.944784,0.717558,0.73036,0.944206,0.509627,0.975926,1.05047,0.65283,1.23361,1.24215,1.20436,0.989394,0.964368,1.07727,1.10582,1.08644,0.997527,1.31228,1.21058,5.97866e+08,-26.3829,-30.1747,-34.0067,-37.5361,-40.5257,-42.3435,-44.8183,-48.7018,-48.4664,-47.5207,-37.3278,-30.5383,-27.3943,-32.4972,-36.0554,-39.021,-41.9107,-43.9354,-49.5189,-50.1686,-49.7154,-44.1085,-39.9368,-29.5709,-33.8605,-36.6369,-38.9029,-41.0805,-42.5095,-43.8077,-44.5474,-44.5691,-44.2333,-43.3695,-41.0603,-37.9385,-33.0304,-27.5062,-31.804,-36.5984,-39.5879,-42.319,-44.3821,-45.666,-46.7028,-47.1363,-47.1498,-46.7284,-45.7854,-43.7687,-42.125,-39.5698,-36.0151,-32.1446,-35.6798,-38.3025,-40.3272,-42.7531,-44.4238,-45.6002,-52.146,-50.7177,-46.8113,-44.6598,-40.6553,-31.8231,-28.8623,-31.7163,-34.5387,-36.4097,-38.1672,-39.5548,-41.1722,-41.77,-25.5143,-30.4743,-34.4865,-37.5641,-40.5866,-28.0223,-31.1169,-33.1487,-35.2742,-36.6454,-37.9518,-38.9366,-39.4328,-42.1576,12.5626,-45.0424,-8.94129,-41.8964,7.191,-46.342,5.21006,-40.4355,-16.6583,-33.9443,13.7072,-41.6145,-16.8158,-43.0167,-22.0397,-33.9314,4.13599,-46.7881,-47.107,-45.3725,-35.822,-35.9265,-42.1576,-41.6145,-42.9617,-43.0542,-36.9402,-44.2819,-42.286,-37.6098,-43.0758,-44.9114,-47.1606,-46.4228,-46.4211,-46.6092,-51.3192,-50.0196,-50.6388,-32.9025,-46.7216,-51.2457,-52.0688,-46.5253,-47.4272,-39.3271,-37.2693,-26.6099,-32.3556,-34.4879,-35.4343,-37.0342,-41.2657,-42.7864,-43.3748,-44.3565,-42.8469,-44.9111,-39.6441,-41.8507,-35.8188,-43.1437,-45.07,-45.871,-45.8017,-41.6,-32.7391,-37.0165,-38.8609,-36.1301,-36.5998,-31.6235
gen=133_member=2479_de,1.07482,1.33798,1.22448,1.41195,1.08131,1.17046,1.20687,1.1352,1.0944,1.23736,1.24574,1.20764,0.991956,1.04008,1.15924,1.35044,1.21835,1.15888,1.40774,1.40319,6.15371e+08,-28.591,-32.5692,-36.64,-40.474,-43.6987,-45.6512,-48.2956,-54.9315,-54.4808,-53.1146,-40.4558,-33.0426,-29.7167,-35.1378,-38.9934,-42.1546,-45.2547,-47.2645,-52.6947,-53.1155,-52.362,-46.4086,-42.1539,-30.888,-35.306,-38.1579,-40.4834,-42.7384,-44.1635,-45.2789,-45.9745,-45.9007,-45.4004,-44.3456,-41.9017,-38.6824,-33.6918,-28.1342,-32.0196,-36.8175,-39.8159,-42.5475,-44.6086,-45.8949,-46.9242,-47.3553,-47.3846,-46.9679,-46.0137,-43.9848,-42.3151,-39.7293,-36.1547,-32.2274,-35.7569,-38.3742,-40.3973,-42.826,-44.4958,-45.6685,-57.5376,-57.0302,-52.3253,-49.279,-44.6729,-35.0924,-30.949,-34.0828,-37.3001,-39.5473,-41.7127,-43.518,-45.0767,-45.5689,-27.5651,-32.7382,-36.9987,-40.3147,-43.6317,-29.9741,-33.0638,-35.0633,-37.3464,-38.8593,-40.3668,-41.4994,-42.0485,-52.8724,-16.3612,-53.7854,-38.8547,-54.079,-26.8261,-55.3235,-43.246,-44.1652,-28.4198,-45.9394,-35.7734,-47.3867,-36.9671,-46.5503,-29.371,-43.6928,-29.4279,-46.9442,-47.2565,-45.5087,-35.9271,-39.2368,-52.8724,-47.3867,-45.3934,-44.9874,-37.9703,-45.7446,-44.1082,-37.7559,-43.2738,-45.1342,-47.4003,-46.7184,-46.7904,-47.0056,-54.2517,-52.9523,-53.5803,-34.3955,-49.0195,-57.4687,-57.2953,-55.4284,-55.0107,-39.3691,-37.3357,-27.4145,-32.6989,-35.9107,-37.6045,-39.3065,-43.8717,-45.5769,-46.358,-47.6039,-46.4213,-48.528,-42.5532,-45.1639,-37.2647,-45.0785,-47.4949,-45.966,-45.9111,-41.6468,-32.7607,-37.0471,-38.9313,-36.215,-36.6194,-31.6503
gen=133_member=2480_de,1.16697,1.11171,0.852198,1.34178,0.957072,0.703544,1.20268,1.11982,0.818527,1.23466,1.24316,1.20528,0.990104,0.988476,1.09793,1.34116,1.20304,1.06559,1.38311,1.36878,6.0677e+08,-27.5661,-31.4604,-35.4372,-39.1239,-42.2665,-44.179,-46.7807,-52.0354,-51.8551,-50.7539,-39.1051,-31.9531,-28.2899,-33.5028,-37.1795,-40.254,-43.2443,-45.3108,-50.8549,-51.452,-50.9305,-45.3309,-41.1549,-29.9469,-34.2695,-37.0631,-39.3413,-41.5355,-42.9613,-44.2102,-44.9392,-44.9366,-44.556,-43.6396,-41.2938,-38.1454,-33.2151,-27.6825,-31.8625,-36.658,-39.65,-42.3813,-44.4439,-45.7284,-46.7631,-47.1959,-47.2138,-46.7937,-45.8475,-43.8274,-42.1765,-39.6128,-36.0525,-32.1665,-35.7001,-38.3214,-40.3457,-42.7725,-44.443,-45.6183,-56.1419,-55.6736,-50.5563,-47.8646,-43.4102,-34.0521,-29.8079,-32.785,-35.7733,-37.795,-39.7123,-41.2755,-42.8949,-43.4626,-26.7786,-31.9023,-36.1124,-39.3729,-42.6497,-28.9045,-31.988,-33.9999,-36.1918,-37.6237,-39.0184,-40.0725,-40.5983,-52.4792,-22.477,-49.2534,-20.6816,-47.3948,-1.62344,-52.2552,-36.5869,-41.2676,-17.7485,-37.7708,1.09135,-46.7236,-36.3984,-45.5295,-27.9144,-37.9667,-7.3256,-46.8305,-47.1476,-45.4094,-35.8502,-36.9764,-52.4792,-46.7236,-43.6124,-43.5788,-37.2314,-44.688,-42.7822,-37.6491,-43.1295,-44.972,-47.226,-46.5035,-46.5221,-46.7177,-52.979,-51.6663,-52.1529,-33.4874,-47.737,-55.2586,-55.4559,-51.6341,-52.0997,-39.3377,-37.2867,-26.9665,-32.4497,-35.1189,-36.4964,-38.1362,-42.5282,-44.1338,-44.7917,-45.8973,-44.4744,-46.6215,-40.9309,-43.3455,-36.2609,-43.7237,-45.781,-45.8966,-45.8313,-41.612,-32.7433,-37.0237,-38.8794,-36.1526,-36.605,-31.6307
gen=133_member=2481_de,1.48108,1.10264,1.20049,1.419,1.17276,1.0618,1.20785,1.17341,1.08389,1.23754,1.24591,1.2078,0.992076,1.0374,1.16971,1.48108,1.22398,1.15575,1.43495,1.47703,6.15761e+08,-28.6613,-32.6468,-36.7341,-40.5739,-43.8173,-45.7809,-48.4336,-53.9307,-54.0207,-52.8733,-40.2741,-32.8856,-29.6657,-35.0651,-38.9005,-42.0586,-45.1534,-47.1915,-52.6836,-53.1504,-52.4534,-46.6265,-42.4,-30.9258,-35.3554,-38.2194,-40.5578,-42.8289,-44.2594,-45.3614,-46.0516,-45.9682,-45.4576,-44.3923,-41.9406,-38.7158,-33.7201,-28.1585,-32.0288,-36.8271,-39.8261,-42.558,-44.6192,-45.9058,-46.935,-47.3661,-47.3965,-46.9803,-46.0259,-43.997,-42.3264,-39.7396,-36.1646,-32.2309,-35.7602,-38.3773,-40.4004,-42.8292,-44.4991,-45.6717,-58.9487,-59.1257,-53.3647,-50.2565,-45.4696,-35.7231,-30.926,-34.0554,-37.2623,-39.4954,-41.6394,-43.4232,-44.9661,-45.4531,-27.7006,-32.9026,-37.2025,-40.5622,-43.9554,-29.9507,-33.0336,-35.0276,-37.3025,-38.8073,-40.303,-41.4225,-41.962,-58.6107,-48.3515,-50.3993,-20.2033,-54.4655,-25.1902,-55.6289,-43.9692,-44.9843,-38.3804,-44.4595,-25.3641,-47.6324,-37.1241,-47.2948,-32.8638,-43.4924,-28.4282,-46.9518,-47.2642,-45.5163,-35.9344,-39.1168,-58.6107,-47.6324,-45.579,-45.1112,-38.0091,-45.8145,-44.2192,-37.7659,-43.2853,-45.1464,-47.4123,-46.7336,-46.8091,-47.0252,-54.5145,-53.1767,-53.7414,-34.4166,-49.0912,-58.4126,-57.9658,-56.4186,-55.6785,-39.3707,-37.3386,-27.3945,-32.7133,-35.8704,-37.3761,-39.0955,-43.6515,-45.3639,-46.18,-47.4332,-46.2924,-48.3786,-42.4671,-45.0444,-37.2793,-45.1018,-47.533,-45.9711,-45.917,-41.6487,-32.761,-37.0481,-38.9343,-36.2187,-36.62,-31.6517
