real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=119_member=2050_de,1.06743,1.12132,1.32169,1.16933,1.09059,1.07474,1.17782,1.15003,1.08088,1.23702,1.24542,1.20735,0.991724,1.03144,1.15339,1.34565,1.20496,1.15157,1.40359,1.39954,6.13561e+08,-28.4645,-32.4327,-36.4908,-40.3058,-43.5133,-45.452,-48.0683,-53.5146,-53.4533,-52.2546,-39.9234,-32.6072,-29.4556,-34.8379,-38.6572,-41.7967,-44.8729,-46.8905,-52.3493,-52.8046,-52.0956,-46.207,-41.9673,-30.7554,-35.1628,-38.0099,-40.3324,-42.5834,-44.0102,-45.1413,-45.8401,-45.7738,-45.2883,-44.2511,-41.8195,-38.609,-33.6254,-28.069,-31.9976,-36.7953,-39.7929,-42.5246,-44.586,-45.8721,-46.9022,-47.3336,-47.3615,-46.9444,-45.9913,-43.9638,-42.2966,-39.7138,-36.1412,-32.2183,-35.7483,-38.3662,-40.3895,-42.818,-44.488,-45.661,-57.3273,-56.8369,-52.0468,-49.0442,-44.4464,-34.8952,-30.8209,-33.9398,-37.1361,-39.3629,-41.5024,-43.2765,-44.8091,-45.2924,-27.4468,-32.61,-36.861,-40.1733,-43.4935,-29.8527,-32.9403,-34.9385,-37.209,-38.7095,-40.1983,-41.311,-41.8463,-52.6629,-15.848,-50.3562,-21.5045,-54.9323,-34.125,-54.1835,-23.9693,-43.9898,-29.2329,-44.4047,-26.4379,-46.7983,-33.9378,-46.6289,-30.6562,-43.3231,-28.126,-46.9285,-47.2416,-45.4952,-35.9166,-38.8571,-52.6629,-46.7983,-45.1824,-44.8121,-37.8671,-45.6043,-43.9412,-37.7417,-43.2545,-45.1124,-47.3767,-46.6895,-46.7544,-46.9669,-53.997,-52.6899,-53.3006,-34.2364,-48.7854,-57.2386,-57.0065,-55.4966,-54.5777,-39.3637,-37.3282,-27.353,-32.6645,-35.8035,-37.2499,-38.9655,-43.5022,-45.2044,-46.0162,-47.2546,-46.1248,-48.1804,-42.3437,-44.8943,-37.1102,-44.8756,-47.2452,-45.9563,-45.9,-41.6411,-32.7564,-37.0426,-38.9234,-36.2058,-36.6165,-31.6469
gen=119_member=2051_de,0.664536,0.708051,0.852268,0.896358,0.932911,0.657359,1.02253,1.04323,0.779447,1.23411,1.24263,1.20479,0.989729,0.977466,1.0863,1.13164,1.10973,1.03639,1.32319,1.23248,5.99747e+08,-26.7125,-30.5285,-34.3826,-37.9474,-40.9377,-42.7438,-45.1853,-47.8705,-48.2406,-47.4885,-37.2269,-30.4474,-27.7911,-32.954,-36.5694,-39.5708,-42.4995,-44.5148,-50.0567,-50.6561,-50.139,-44.4481,-40.2571,-29.7632,-34.0687,-36.8525,-39.1231,-41.3069,-42.7332,-44.0074,-44.7421,-44.7523,-44.3943,-43.5043,-41.1768,-38.0416,-33.122,-27.593,-31.8344,-36.6291,-39.6198,-42.3508,-44.4136,-45.6978,-46.7335,-47.1666,-47.1823,-46.7615,-45.8169,-43.7984,-42.1511,-39.5917,-36.0342,-32.1561,-35.6904,-38.3123,-40.3367,-42.7631,-44.4337,-45.6095,-52.7363,-51.4118,-47.3892,-45.1337,-41.05,-32.1338,-29.2474,-32.1594,-35.0688,-37.0271,-38.8757,-40.3426,-41.8811,-42.4221,-25.7745,-30.7509,-34.7789,-37.8657,-40.8892,-28.3809,-31.4747,-33.4977,-35.6503,-37.0436,-38.3789,-39.3725,-39.8583,-43.2904,10.1703,-41.3896,6.27932,-44.3567,-1.23964,-47.5336,-5.09991,-40.7159,-15.8656,-36.6679,4.17917,-42.6376,-20.3939,-43.1305,-21.5124,-36.5793,-4.49841,-46.8098,-47.1278,-45.3914,-35.8366,-36.5021,-43.2904,-42.6376,-43.276,-43.3119,-37.0859,-44.4849,-42.5308,-37.6298,-43.103,-44.9421,-47.1938,-46.4636,-46.472,-46.6639,-51.7532,-50.4602,-51.0971,-33.1412,-47.0888,-51.8815,-52.5306,-47.8669,-48.3368,-39.3324,-37.2783,-26.7412,-32.4039,-34.7231,-35.4354,-37.0884,-41.3615,-42.9277,-43.6298,-44.6712,-43.3783,-45.3322,-40.1491,-42.3594,-36.0406,-43.4402,-45.439,-45.8842,-45.8169,-41.606,-32.7405,-37.0198,-38.8705,-36.1418,-36.6027,-31.6275
gen=119_member=2052_de,1.20033,0.889947,1.25762,1.3845,0.948808,0.668679,1.14407,0.910892,1.04408,1.23451,1.24301,1.20515,0.990007,0.984527,1.09355,1.37437,1.17501,1.12789,1.39556,1.40592,6.07353e+08,-27.6361,-31.5242,-35.4505,-39.1454,-42.1964,-44.039,-46.5628,-51.7968,-52.2875,-51.3486,-39.3321,-32.12,-28.1544,-33.3534,-37.0172,-40.0848,-43.0724,-45.1474,-50.7432,-51.3664,-50.8796,-45.355,-41.1993,-29.8764,-34.1926,-36.9823,-39.2576,-41.448,-42.8742,-44.1331,-44.8648,-44.8676,-44.4956,-43.5891,-41.2503,-38.1069,-33.1806,-27.6495,-31.85,-36.6455,-39.6372,-42.3686,-44.4314,-45.7159,-46.7511,-47.1842,-47.2013,-46.7811,-45.8357,-43.8164,-42.167,-39.605,-36.046,-32.1608,-35.6949,-38.3165,-40.341,-42.7677,-44.4383,-45.6139,-56.807,-56.6431,-51.7961,-48.8342,-44.2363,-34.7075,-30.3342,-33.3994,-36.5354,-38.7196,-40.8216,-42.5401,-44.043,-44.5206,-26.4877,-31.5005,-35.5525,-38.6293,-41.5726,-29.3992,-32.5038,-34.5192,-36.7655,-38.2428,-39.6955,-40.7763,-41.2936,-53.9343,-24.9921,-46.3228,-5.58671,-53.7648,-29.1681,-54.1266,-40.535,-41.0598,-17.0879,-37.1193,3.41508,-45.4902,-30.612,-41.9064,-11.8226,-42.1923,-24.7534,-46.8218,-47.1395,-45.4022,-35.845,-36.8007,-53.9343,-45.4902,-43.484,-43.4771,-37.1788,-44.6126,-42.6861,-37.6421,-43.1195,-44.9605,-47.2132,-46.4881,-46.5027,-46.6968,-52.9403,-51.5873,-52.0845,-33.4422,-47.6923,-56.4672,-56.0276,-54.884,-54.1446,-39.3344,-37.2821,-27.1738,-32.4307,-35.4928,-36.6461,-38.35,-42.8038,-44.4676,-45.2687,-46.4496,-45.3433,-47.3008,-41.7479,-44.1842,-36.1919,-43.6292,-45.6596,-45.8913,-45.8253,-41.6085,-32.7405,-37.0208,-38.8747,-36.147,-36.6031,-31.6285
gen=119_member=2053_de,1.24258,1.24388,1.47676,1.22315,1.18644,1.2145,1.21289,1.19636,1.17872,1.23825,1.2466,1.20842,0.992559,1.05238,1.18409,1.42607,1.23044,1.18842,1.43349,1.46086,6.18658e+08,-29.0731,-33.0931,-37.2216,-41.1218,-44.4058,-46.3915,-49.0691,-55.3092,-55.1413,-53.8145,-40.8295,-33.3385,-30.0899,-35.5515,-39.4411,-42.625,-45.7512,-47.7678,-53.208,-53.6137,-52.837,-46.8759,-42.619,-31.1869,-35.6401,-38.5174,-40.8659,-43.1501,-44.5791,-45.6472,-46.3294,-46.2285,-45.6869,-44.5852,-42.108,-38.8649,-33.8543,-28.2875,-32.0731,-36.8719,-39.8724,-42.6043,-44.6649,-45.9519,-46.9794,-47.41,-47.4435,-47.028,-46.0712,-44.0396,-42.3636,-39.7704,-36.191,-32.2481,-35.7761,-38.392,-40.4147,-42.844,-44.5137,-45.6855,-58.9954,-58.8409,-53.6955,-50.4526,-45.671,-35.8971,-31.3611,-34.5478,-37.8371,-40.1501,-42.3821,-44.2538,-45.7861,-46.2518,-28.0295,-33.2565,-37.5846,-40.978,-44.4073,-30.3593,-33.4441,-35.4336,-37.7427,-39.2781,-40.8171,-41.9686,-42.5201,-56.1916,-28.3058,-52.9635,-30.9216,-58.2747,-48.2435,-56.2562,-28.1375,-45.5871,-40.6844,-46.9352,-41.7783,-47.9152,-37.7301,-47.9618,-35.1612,-45.4179,-39.0226,-46.9832,-47.2941,-45.5432,-35.9544,-39.777,-56.1916,-47.9152,-46.0364,-45.4815,-38.2139,-46.1001,-44.5696,-37.7937,-43.3242,-45.1905,-47.4603,-46.7926,-46.8828,-47.1044,-54.8211,-53.5028,-54.1147,-34.6724,-49.4373,-59.1073,-58.5671,-58.049,-56.6552,-39.3792,-37.3522,-27.5681,-32.7832,-36.1771,-37.8618,-39.5991,-44.2234,-45.9711,-46.8203,-48.1238,-47.0458,-49.137,-43.0847,-45.7462,-37.5633,-45.481,-48.0075,-45.9899,-45.9386,-41.6582,-32.7652,-37.0542,-38.9488,-36.2362,-36.6237,-31.6567
gen=119_member=2054_de,1.22374,1.15477,1.23301,1.40733,1.09609,0.952044,1.19732,1.10382,1.03837,1.23657,1.24498,1.20695,0.991412,1.02116,1.14546,1.39509,1.21141,1.13841,1.41217,1.42559,6.1296e+08,-28.2996,-32.253,-36.2919,-40.084,-43.2764,-45.2114,-47.8396,-53.8281,-53.7805,-52.5889,-40.1075,-32.7533,-29.1887,-34.5268,-38.3087,-41.4351,-44.4926,-46.534,-52.0378,-52.5431,-51.8986,-46.1297,-41.9167,-30.5928,-34.9863,-37.8264,-40.1442,-42.389,-43.8177,-44.9692,-45.6726,-45.6167,-45.1501,-44.1353,-41.7196,-38.5208,-33.5476,-27.9963,-31.9713,-36.7686,-39.7652,-42.4969,-44.5585,-45.8444,-46.8754,-47.3071,-47.3332,-46.9155,-45.9638,-43.9377,-42.2737,-39.6946,-36.1243,-32.2085,-35.7393,-38.3579,-40.3814,-42.8095,-44.4796,-45.6531,-57.7632,-57.5417,-52.4963,-49.4499,-44.7926,-35.1763,-30.6642,-33.7613,-36.9267,-39.1244,-41.2349,-42.9834,-44.5416,-45.0435,-27.3117,-32.4608,-36.6925,-39.9747,-43.2479,-29.7067,-32.7958,-34.7983,-37.0593,-38.5518,-40.0303,-41.1398,-41.6785,-54.8362,-26.7602,-50.9248,-23.9665,-54.2012,-27.4545,-55.1217,-42.7758,-43.7196,-29.6896,-42.4245,-16.5221,-47.0828,-35.9134,-45.8376,-26.6509,-42.5013,-24.3269,-46.9096,-47.2235,-45.4788,-35.904,-38.4054,-54.8362,-47.0828,-44.912,-44.5904,-37.7443,-45.4312,-43.7307,-37.7241,-43.2306,-45.0856,-47.3478,-46.6539,-46.71,-46.9192,-53.9139,-52.5884,-53.1425,-34.0894,-48.602,-57.4967,-57.1727,-55.6144,-55.001,-39.3593,-37.3206,-27.2986,-32.6224,-35.7079,-37.2297,-38.9261,-43.4455,-45.1308,-45.9032,-47.1195,-45.9161,-48.0068,-42.1476,-44.6949,-36.9336,-44.6355,-46.9424,-45.9449,-45.8869,-41.636,-32.7554,-37.0398,-38.9153,-36.1957,-36.6144,-31.6438
gen=119_member=2055_de,1.27123,1.05748,1.2181,1.39557,1.0583,0.943035,1.19025,1.22086,1.12995,1.23635,1.24478,1.20676,0.991266,1.01866,1.13773,1.41119,1.21499,1.16889,1.41661,1.43485,6.13825e+08,-28.7809,-32.7783,-36.879,-40.737,-43.9868,-45.947,-48.5742,-53.4228,-53.537,-52.407,-39.9972,-32.6636,-29.1587,-34.4911,-38.2731,-41.4079,-44.4694,-46.5214,-52.024,-52.5365,-51.9024,-46.1623,-41.9543,-30.5151,-34.8978,-37.7295,-40.0395,-42.2746,-43.7015,-44.8669,-45.5745,-45.5269,-45.0721,-44.0705,-41.6642,-38.4722,-33.5048,-27.9564,-31.9564,-36.7536,-39.7497,-42.4813,-44.5431,-45.8288,-46.8603,-47.2922,-47.3171,-46.8991,-45.9482,-43.9228,-42.2605,-39.6834,-36.1144,-32.202,-35.7333,-38.3523,-40.376,-42.804,-44.4742,-45.648,-58.0613,-57.8729,-52.582,-49.5432,-44.8636,-35.2307,-31.0623,-34.2127,-37.4503,-39.7133,-41.8872,-43.6953,-45.2056,-45.6704,-27.7684,-32.976,-37.2854,-40.6684,-44.0981,-30.0773,-33.1599,-35.1505,-37.4345,-38.9464,-40.4511,-41.5715,-42.1054,-55.5375,-30.2711,-49.5526,-16.976,-54.0755,-26.3644,-55.0205,-41.6674,-43.2473,-26.2024,-42.2118,-15.8246,-47.2331,-35.2247,-48.005,-37.6428,-44.331,-32.9921,-46.8989,-47.2132,-45.4693,-35.8966,-38.2929,-55.5375,-47.2331,-44.7251,-44.4504,-37.6802,-45.3343,-43.6007,-37.7138,-43.2169,-45.0702,-47.3314,-46.6338,-46.685,-46.8924,-53.9898,-52.6655,-53.1882,-34.063,-48.5936,-57.7129,-57.4617,-55.6518,-54.9888,-39.3557,-37.3153,-27.4356,-32.5996,-35.9504,-37.3465,-39.0863,-43.6544,-45.3822,-46.2422,-47.5151,-46.4621,-48.4975,-42.6396,-45.2101,-36.8643,-44.5381,-46.8123,-45.9383,-45.8793,-41.6321,-32.7524,-37.0367,-38.9098,-36.1893,-36.6134,-31.6422
gen=119_member=2056_de,0.65673,0.806047,0.745821,1.0679,0.936725,0.691369,1.05263,0.962559,1.08627,1.23428,1.24279,1.20494,0.989846,0.981014,1.08977,1.12748,1.12252,1.13065,1.32343,1.22874,6.02269e+08,-27.3677,-31.2303,-35.1104,-38.7604,-41.7317,-43.5022,-45.8731,-48.6301,-48.7614,-47.9119,-37.5054,-30.6779,-27.8973,-33.0752,-36.7045,-39.7141,-42.651,-44.663,-50.1884,-50.7735,-50.2376,-44.5169,-40.3187,-29.8206,-34.1317,-36.9186,-39.1915,-41.3785,-42.8044,-44.0707,-44.8036,-44.8096,-44.4445,-43.5462,-41.2128,-38.0733,-33.1501,-27.6195,-31.8437,-36.6386,-39.6296,-42.3607,-44.4235,-45.7077,-46.7431,-47.1761,-47.1924,-46.7718,-45.8267,-43.8078,-42.1594,-39.5986,-36.0403,-32.1602,-35.6942,-38.3159,-40.3403,-42.7667,-44.4372,-45.6129,-52.7488,-51.3675,-47.3965,-45.1429,-41.0732,-32.1602,-30.2271,-33.2855,-36.4208,-38.6117,-40.7175,-42.4179,-43.8298,-44.2611,-26.0927,-31.0422,-35.0204,-38.0466,-40.925,-29.2984,-32.4064,-34.422,-36.659,-38.1249,-39.5575,-40.607,-41.0954,-43.104,10.6573,-43.2858,0.0519873,-42.9328,5.37979,-48.157,-16.1969,-40.8636,-16.1694,-37.2954,1.92918,-43.1958,-22.76,-42.0495,-15.4593,-42.6688,-28.5162,-46.8166,-47.1343,-45.3973,-35.8411,-36.6556,-43.104,-43.1958,-43.3803,-43.395,-37.1305,-44.548,-42.6092,-37.6362,-43.1116,-44.9517,-47.2041,-46.4763,-46.4878,-46.6809,-51.8519,-50.5672,-51.2056,-33.2022,-47.1751,-51.879,-52.6486,-47.4129,-48.3808,-39.3352,-37.2818,-27.1198,-32.4186,-35.3943,-36.0641,-37.798,-42.201,-43.8593,-44.7352,-45.9024,-44.9864,-46.7613,-41.567,-43.8832,-36.1043,-43.5254,-45.5462,-45.8884,-45.8217,-41.6088,-32.7436,-37.0225,-38.8741,-36.1459,-36.6036,-31.6286
gen=119_member=2057_de,0.693366,1.11295,1.0072,0.84652,0.973923,0.957103,1.15539,0.962739,1.01767,1.23562,1.24407,1.20611,0.990754,1.00946,1.11876,1.17164,1.17352,1.1184,1.34819,1.27402,6.06826e+08,-27.5441,-31.424,-35.3422,-39.0188,-42.0558,-43.8836,-46.3643,-51.3525,-50.9562,-49.7952,-38.6018,-31.5584,-28.7482,-34.0472,-37.7881,-40.8663,-43.8784,-45.8745,-51.3257,-51.8139,-51.1516,-45.2624,-41.0245,-30.3009,-34.6581,-37.4715,-39.7647,-41.9781,-43.4019,-44.6021,-45.3193,-45.2913,-44.8669,-43.8996,-41.5178,-38.3435,-33.3911,-27.8494,-31.9211,-36.7174,-39.7116,-42.443,-44.505,-45.7901,-46.8228,-47.255,-47.2771,-46.8583,-45.9092,-43.886,-42.2283,-39.6566,-36.0911,-32.1895,-35.7215,-38.3413,-40.3651,-42.7925,-44.4628,-45.6372,-54.186,-52.9349,-48.8866,-46.3713,-42.1483,-33.0356,-30.2231,-33.2717,-36.3836,-38.5445,-40.6211,-42.3141,-43.8203,-44.3044,-26.425,-31.4367,-35.4912,-38.5781,-41.5487,-29.2957,-32.3991,-34.4154,-36.6522,-38.1211,-39.5623,-40.6353,-41.1506,-45.0353,8.26135,-48.8884,-20.7209,-48.0444,-11.4023,-49.6287,-2.27854,-42.1339,-19.1828,-42.0538,-16.8499,-45.4323,-31.6177,-42.5488,-15.544,-41.6418,-22.51,-46.8728,-47.1882,-45.4465,-35.8794,-37.901,-45.0353,-45.4323,-44.2548,-44.0924,-37.5049,-45.0779,-43.267,-37.6894,-43.1833,-45.0323,-47.2906,-46.5831,-46.6213,-46.824,-52.8063,-51.5344,-52.1984,-33.7306,-47.9726,-53.7633,-54.1881,-50.3972,-50.4677,-39.3496,-37.3052,-27.1322,-32.5423,-35.4167,-36.577,-38.2672,-42.6996,-44.3459,-45.12,-46.2775,-45.1422,-47.0933,-41.5864,-44.0005,-36.6323,-44.2348,-46.4373,-45.9226,-45.8611,-41.6251,-32.7498,-37.0326,-38.899,-36.1761,-36.6108,-31.6385
gen=119_member=2058_de,1.3802,1.15496,1.48842,1.23019,1.08304,1.20833,1.25011,1.26125,1.18214,1.23767,1.24604,1.2079,0.992155,1.04672,1.16442,1.47328,1.25011,1.19196,1.44589,1.48993,6.1896e+08,-29.2861,-33.3263,-37.4901,-41.4159,-44.739,-46.7481,-49.4453,-55.0774,-55.114,-53.857,-40.8363,-33.3403,-30.0116,-35.4639,-39.3572,-42.5618,-45.7008,-47.7407,-53.1852,-53.607,-52.8545,-46.9659,-42.7237,-30.9926,-35.4189,-38.2749,-40.6032,-42.8621,-44.2862,-45.3891,-46.0823,-46.0025,-45.4905,-44.4217,-41.968,-38.7416,-33.7449,-28.1844,-32.0359,-36.8343,-39.8335,-42.5653,-44.6264,-45.913,-46.9418,-47.3729,-47.4037,-46.9875,-46.0327,-44.0033,-42.3319,-39.744,-36.1683,-32.2334,-35.7625,-38.3795,-40.4026,-42.8315,-44.5013,-45.6738,-59.7005,-59.7494,-54.1918,-50.9077,-46.05,-36.2015,-31.4511,-34.647,-37.9438,-40.2585,-42.4869,-44.3585,-45.8866,-46.3495,-28.3123,-33.5883,-37.9808,-41.4448,-44.9889,-30.442,-33.5195,-35.5024,-37.8121,-39.3479,-40.8879,-42.0385,-42.588,-58.2605,-39.1263,-51.7925,-24.1002,-58.7812,-49.6065,-56.5601,-28.6933,-44.365,-28.6078,-46.6587,-40.6942,-48.7728,-42.5041,-49.216,-42.8014,-45.5614,-39.5416,-46.9566,-47.2687,-45.5203,-35.9372,-39.5229,-58.2605,-48.7728,-45.565,-45.1285,-38.0529,-45.857,-44.242,-37.7698,-43.291,-45.153,-47.4197,-46.7425,-46.8201,-47.0371,-54.988,-53.6642,-54.2165,-34.6157,-49.427,-59.672,-59.0636,-58.6387,-57.0797,-39.3721,-37.3406,-27.5914,-32.7254,-36.2192,-37.8537,-39.6039,-44.24,-45.9998,-46.8724,-48.192,-47.1362,-49.2331,-43.1627,-45.8278,-37.3959,-45.2453,-47.6921,-45.9739,-45.9202,-41.6502,-32.7622,-37.0493,-38.9365,-36.2213,-36.6204,-31.6523
gen=119_member=2059_de,1.07431,1.08144,1.23317,0.980223,1.01032,0.672984,1.15686,1.07095,0.868799,1.23488,1.24336,1.20546,0.990255,0.988943,1.10635,1.3302,1.18464,1.08068,1.38706,1.37894,6.0741e+08,-27.5937,-31.4888,-35.4576,-39.1544,-42.2865,-44.193,-46.7979,-52.4403,-52.3831,-51.2546,-39.3593,-32.1523,-28.2688,-33.477,-37.1447,-40.2092,-43.1931,-45.2595,-50.8287,-51.4365,-50.927,-45.3468,-41.1763,-30.003,-34.3362,-37.139,-39.4264,-41.6322,-43.0608,-44.2969,-45.0215,-45.0108,-44.6197,-43.6921,-41.3381,-38.184,-33.2487,-27.7135,-31.8729,-36.6687,-39.6613,-42.3927,-44.4553,-45.7401,-46.7745,-47.2073,-47.2261,-46.8063,-45.8596,-43.839,-42.1867,-39.6215,-36.0602,-32.1701,-35.7035,-38.3246,-40.3489,-42.7758,-44.4463,-45.6216,-56.4439,-55.978,-51.1969,-48.3346,-43.816,-34.374,-29.9466,-32.946,-35.971,-38.0328,-39.9971,-41.6028,-43.2071,-43.7594,-26.7026,-31.7972,-35.9667,-39.1851,-42.3834,-29.0351,-32.1243,-34.1378,-36.3448,-37.79,-39.2023,-40.2681,-40.7964,-51.9941,-16.215,-49.127,-18.5676,-52.9707,-27.2841,-52.4258,-11.0694,-41.8463,-21.9797,-37.348,3.10847,-45.9136,-31.8327,-44.7165,-23.8695,-38.9687,-10.9577,-46.8384,-47.1553,-45.4166,-35.8559,-36.995,-51.9941,-45.9136,-43.7863,-43.7024,-37.2808,-44.7672,-42.8953,-37.657,-43.1401,-44.9838,-47.2385,-46.5192,-46.5417,-46.7387,-52.9623,-51.6334,-52.13,-33.4969,-47.7409,-56.1573,-55.9731,-54.0815,-53.282,-39.3394,-37.2896,-27.0237,-32.4664,-35.2232,-36.6214,-38.2721,-42.6867,-44.307,-44.9877,-46.1131,-44.7389,-46.8656,-41.1562,-43.5946,-36.3036,-43.786,-45.8685,-45.9015,-45.837,-41.614,-32.7438,-37.0248,-38.8826,-36.1565,-36.6062,-31.6323
gen=119_member=2060_de,1.06982,1.23505,1.25117,1.22769,0.984609,0.997862,1.12611,1.11883,0.95584,1.23599,1.24443,1.20644,0.991012,1.0168,1.12593,1.34015,1.17952,1.11261,1.39739,1.39227,6.11235e+08,-28.0233,-31.9568,-35.9753,-39.7391,-42.9244,-44.8615,-47.4995,-53.9,-53.6209,-52.3546,-39.9984,-32.6694,-29.0488,-34.3825,-38.1636,-41.2863,-44.342,-46.3708,-51.8615,-52.3567,-51.7037,-45.9075,-41.6904,-30.425,-34.7931,-37.6126,-39.9105,-42.1303,-43.5536,-44.7378,-45.4516,-45.4157,-44.9764,-43.9916,-41.5977,-38.4147,-33.4551,-27.911,-31.941,-36.7376,-39.7327,-42.4641,-44.5259,-45.8113,-46.8433,-47.2752,-47.2989,-46.8804,-45.9304,-43.906,-42.2458,-39.6712,-36.1038,-32.1967,-35.7282,-38.3474,-40.3711,-42.7988,-44.469,-45.643,-56.9711,-56.5104,-51.8608,-48.8794,-44.3105,-34.7872,-30.3677,-33.4231,-36.5275,-38.6652,-40.7126,-42.4037,-44.0016,-44.5353,-27.0612,-32.1889,-36.3986,-39.6691,-42.9361,-29.4296,-32.5188,-34.5268,-36.7665,-38.2413,-39.6957,-40.7937,-41.3349,-52.4273,-15.9796,-51.9023,-30.0774,-53.9064,-28.72,-54.1681,-28.1482,-42.4546,-20.0596,-42.8765,-20.0335,-45.6867,-29.0982,-45.8133,-27.8796,-40.8781,-17.5702,-46.887,-47.2018,-45.4589,-35.8887,-38.22,-52.4273,-45.6867,-44.4745,-44.2689,-37.6046,-45.2152,-43.4336,-37.7027,-43.2016,-45.0529,-47.3128,-46.6105,-46.6556,-46.8609,-53.6115,-52.2899,-52.889,-33.9788,-48.4325,-56.8789,-56.6492,-54.9747,-54.3453,-39.3528,-37.3108,-27.1892,-32.5743,-35.516,-37.1126,-38.7783,-43.2607,-44.9149,-45.6235,-46.7984,-45.4757,-47.6176,-41.7515,-44.2777,-36.7861,-44.431,-46.6719,-45.9311,-45.871,-41.6289,-32.7508,-37.0346,-38.905,-36.1835,-36.6117,-31.6401
gen=119_member=2061_de,1.36116,1.20904,1.27928,0.999031,1.16831,1.02309,1.13338,1.13507,1.0785,1.23728,1.24567,1.20757,0.991897,1.03215,1.16504,1.44101,1.18987,1.15231,1.42274,1.45304,6.14569e+08,-28.4707,-32.4406,-36.5005,-40.3238,-43.5407,-45.4898,-48.132,-54.1793,-53.9446,-52.6838,-40.2198,-32.8493,-29.4645,-34.8411,-38.6519,-41.7869,-44.8618,-46.8913,-52.3991,-52.8789,-52.1993,-46.3799,-42.1572,-30.84,-35.262,-38.122,-40.4574,-42.7246,-44.1557,-45.2686,-45.9612,-45.8834,-45.3828,-44.3293,-41.8858,-38.6669,-33.6763,-28.1168,-32.0152,-36.8131,-39.8114,-42.5431,-44.6043,-45.8907,-46.9201,-47.3513,-47.3805,-46.9636,-46.0097,-43.981,-42.3117,-39.7265,-36.1521,-32.226,-35.7556,-38.3731,-40.3962,-42.8248,-44.4947,-45.6675,-58.311,-58.336,-52.8584,-49.8024,-45.0818,-35.4088,-30.8447,-33.9661,-37.1663,-39.3974,-41.544,-43.3283,-44.8791,-45.3706,-27.4264,-32.5827,-36.8243,-40.129,-43.4333,-29.8758,-32.9654,-34.9656,-37.2404,-38.7453,-40.2409,-41.3625,-41.9051,-56.853,-37.3482,-51.8233,-28.0822,-54.984,-30.9378,-54.1058,-12.5091,-44.792,-37.7311,-43.7658,-22.13,-46.1356,-29.7934,-46.4261,-29.3367,-43.3284,-27.9153,-46.9414,-47.2539,-45.5064,-35.9253,-38.8897,-56.853,-46.1356,-45.4314,-44.9914,-37.9421,-45.7213,-44.1057,-37.7533,-43.2703,-45.1303,-47.396,-46.7133,-46.7841,-46.9988,-54.1661,-52.8228,-53.4203,-34.2906,-48.8784,-57.9991,-57.5577,-56.1563,-55.0704,-39.3685,-37.3347,-27.3701,-32.6913,-35.8328,-37.4035,-39.1104,-43.658,-45.3595,-46.1511,-47.3901,-46.2209,-48.3095,-42.4001,-44.9789,-37.1812,-44.9728,-47.3753,-45.9645,-45.9092,-41.6462,-32.7609,-37.0469,-38.9302,-36.2136,-36.6199,-31.6508
