real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=1_member=10_de,1.51039,1.4015,1.50882,1.16955,1.11394,1.13914,1.18018,1.21998,1.15,1.2376,1.24597,1.20785,0.992119,1.04218,1.16508,1.51892,1.22307,1.18481,1.45652,1.52036,6.19539e+08,-29.1809,-33.2135,-37.3667,-41.293,-44.6221,-46.6453,-49.3888,-56.7495,-56.3536,-54.9034,-41.4994,-33.8829,-29.863,-35.2931,-39.1645,-42.3566,-45.4851,-47.5359,-53.031,-53.4856,-52.7753,-46.9689,-42.7475,-30.9468,-35.3723,-38.2301,-40.5611,-42.8234,-44.2501,-45.3557,-46.0488,-45.9696,-45.4608,-44.3963,-41.9457,-38.7218,-33.7277,-28.1688,-32.0286,-36.827,-39.826,-42.5579,-44.619,-45.9056,-46.9346,-47.3657,-47.396,-46.9796,-46.025,-43.9957,-42.3247,-39.7374,-36.1618,-32.2297,-35.7591,-38.3763,-40.3994,-42.8282,-44.4982,-45.6707,-60.2717,-60.6048,-54.9466,-51.5544,-46.6187,-36.6707,-31.3964,-34.5823,-37.8664,-40.1708,-42.3955,-44.2714,-45.8528,-46.3445,-28.1597,-33.4088,-37.7666,-41.1973,-44.6837,-30.3934,-33.4763,-35.4661,-37.778,-39.3178,-40.8651,-42.032,-42.5989,-60.2693,-40.0947,-55.6576,-32.0297,-59.6808,-37.242,-57.2754,-9.90133,-44.535,-19.4451,-45.6284,-19.9761,-47.5907,-22.9421,-48.5255,-29.5932,-45.0573,-26.9525,-46.9512,-47.2634,-45.5151,-35.9321,-39.3241,-60.2693,-47.5907,-45.532,-45.0917,-38.0231,-45.8195,-44.2048,-37.7633,-43.2838,-45.1453,-47.4119,-46.7332,-46.809,-47.0254,-54.9442,-53.5867,-54.1317,-34.5591,-49.3582,-60.3765,-59.556,-59.5609,-57.9291,-39.3695,-37.3375,-27.5932,-32.7144,-36.2176,-38.1748,-39.8909,-44.5353,-46.2795,-47.0788,-48.3812,-47.1939,-49.3777,-43.1493,-45.8697,-37.3378,-45.169,-47.6005,-45.9701,-45.9159,-41.6476,-32.7595,-37.0468,-38.9333,-36.2177,-36.6189,-31.6504
gen=1_member=11_de,1.46786,1.34358,1.5114,1.48006,1.10503,1.14548,1.21675,1.17993,1.12844,1.23754,1.24592,1.2078,0.99208,1.04229,1.16387,1.50774,1.23543,1.17696,1.45523,1.51531,6.19209e+08,-29.0511,-33.0709,-37.2057,-41.1095,-44.4173,-46.4287,-49.1641,-56.562,-56.372,-54.9882,-41.4955,-33.8727,-29.8759,-35.3075,-39.1812,-42.3758,-45.5057,-47.5564,-53.0433,-53.4946,-52.7802,-46.9666,-42.7431,-30.9413,-35.3652,-38.2215,-40.551,-42.8114,-44.2375,-45.3447,-46.0384,-45.9602,-45.4526,-44.3895,-41.9398,-38.7163,-33.7224,-28.1634,-32.0282,-36.8264,-39.8253,-42.5571,-44.6182,-45.9048,-46.9338,-47.3649,-47.3951,-46.9786,-46.0241,-43.9949,-42.3242,-39.7372,-36.1619,-32.2301,-35.7595,-38.3766,-40.3998,-42.8286,-44.4985,-45.6711,-60.1815,-60.4595,-55.005,-51.5782,-46.6461,-36.6933,-31.2798,-34.4515,-37.7161,-40.0025,-42.2086,-44.0653,-45.6499,-46.1467,-28.0569,-33.2944,-37.6357,-41.0382,-44.4809,-30.284,-33.3678,-35.36,-37.6643,-39.1972,-40.7348,-41.8947,-42.4593,-59.7765,-46.0632,-54.8559,-38.967,-59.8108,-51.6051,-58.3055,-49.9766,-44.449,-29.3575,-45.7138,-31.7908,-48.1338,-37.1881,-47.8429,-32.4177,-44.6033,-32.1166,-46.9509,-47.2631,-45.515,-35.9325,-39.3303,-59.7765,-48.1338,-45.5088,-45.0757,-38.0166,-45.8095,-44.1903,-37.7633,-43.2832,-45.1445,-47.4109,-46.7318,-46.807,-47.0232,-54.9535,-53.6025,-54.1431,-34.5602,-49.3609,-60.3191,-59.4768,-59.6757,-58.2405,-39.3701,-37.3379,-27.546,-32.7131,-36.1383,-38.0612,-39.7715,-44.3988,-46.1336,-46.9228,-48.212,-47.0074,-49.1898,-42.9949,-45.696,-37.3341,-45.1631,-47.5916,-45.9702,-45.9159,-41.6482,-32.7605,-37.0475,-38.9337,-36.218,-36.62,-31.6514
gen=1_member=12_de,1.29717,1.25139,1.37175,1.11339,1.06127,1.03213,1.23255,1.17606,1.10962,1.23675,1.24516,1.20711,0.991542,1.02785,1.14568,1.43303,1.234,1.16609,1.42828,1.45719,6.15807e+08,-28.8128,-32.8111,-36.9144,-40.7776,-44.04,-46.0163,-48.6889,-54.9127,-54.6597,-53.3422,-40.583,-33.1419,-29.4468,-34.8196,-38.6401,-41.8009,-44.8903,-46.9407,-52.4246,-52.9078,-52.2358,-46.4532,-42.2353,-30.6659,-35.0619,-37.9006,-40.2157,-42.4574,-43.8831,-45.0291,-45.7324,-45.6749,-45.2024,-44.1798,-41.7587,-38.5558,-33.5789,-28.0258,-31.9815,-36.779,-39.776,-42.5077,-44.5692,-45.8552,-46.8859,-47.3175,-47.3442,-46.9268,-45.9746,-43.948,-42.2828,-39.7023,-36.1312,-32.2123,-35.7429,-38.3613,-40.3847,-42.813,-44.483,-45.6564,-58.7387,-58.6387,-53.3029,-50.1477,-45.3957,-35.6694,-31.0813,-34.2299,-37.4643,-39.7239,-41.8987,-43.7163,-45.271,-45.7584,-27.8267,-33.0397,-37.352,-40.7243,-44.1294,-30.0972,-33.1813,-35.1748,-37.463,-38.9804,-40.4945,-41.6308,-42.1799,-56.4994,-44.3141,-52.7922,-45.3826,-56.6122,-48.1503,-55.2478,-37.8447,-43.56,-37.5736,-43.7283,-33.7975,-48.0731,-51.4201,-47.4725,-43.7214,-44.071,-42.694,-46.9171,-47.2307,-45.4854,-35.9093,-38.6969,-56.4994,-48.0731,-44.9836,-44.6604,-37.7964,-45.4973,-43.7996,-37.7313,-43.2401,-45.0961,-47.359,-46.6678,-46.7271,-46.9376,-54.3563,-53.0312,-53.5572,-34.2495,-48.883,-58.6361,-58.1806,-57.1208,-55.9045,-39.3614,-37.3237,-27.46,-32.639,-35.9877,-37.658,-39.3744,-43.9597,-45.6811,-46.488,-47.7556,-46.5994,-48.7141,-42.7008,-45.3267,-37.0343,-44.7643,-47.0927,-45.9496,-45.8922,-41.6383,-32.7565,-37.0414,-38.9186,-36.1997,-36.6165,-31.6462
gen=1_member=13_de,1.35612,1.29283,1.42281,0.928445,1.02256,1.10332,1.19088,1.16739,1.09631,1.23679,1.2452,1.20714,0.991555,1.0317,1.14343,1.45401,1.21823,1.16242,1.43331,1.47104,6.16089e+08,-28.7562,-32.7507,-36.8492,-40.7104,-43.9733,-45.9533,-48.6384,-55.2024,-54.8574,-53.4988,-40.6941,-33.233,-29.5525,-34.9482,-38.7909,-41.964,-45.07,-47.1144,-52.5959,-53.0614,-52.3683,-46.5617,-42.3402,-30.6948,-35.0896,-37.9253,-40.2364,-42.4733,-43.8964,-45.0427,-45.7473,-45.6914,-45.218,-44.1937,-41.7717,-38.5682,-33.5913,-28.0396,-31.9848,-36.7823,-39.7794,-42.511,-44.5724,-45.8584,-46.8889,-47.3204,-47.3473,-46.9299,-45.9775,-43.9506,-42.285,-39.704,-36.1325,-32.2131,-35.7435,-38.3618,-40.3852,-42.8135,-44.4836,-45.6569,-58.9867,-59.0202,-53.5554,-50.3735,-45.5858,-35.8229,-31.0396,-34.1825,-37.4091,-39.6616,-41.8305,-43.644,-45.2122,-45.7078,-27.7544,-32.9565,-37.2554,-40.6167,-44.0045,-30.0586,-33.144,-35.1396,-37.4264,-38.9429,-40.4562,-41.5945,-42.147,-57.4224,-38.8282,-53.4505,-36.3525,-57.3987,-43.7486,-54.9527,-11.4378,-43.292,-24.5579,-44.7941,-30.0795,-47.3812,-36.2031,-47.2887,-33.1298,-43.8314,-31.0832,-46.9191,-47.2326,-45.487,-35.9103,-38.8683,-57.4224,-47.3812,-44.981,-44.6702,-37.8171,-45.5175,-43.8115,-37.7327,-43.2424,-45.0989,-47.3622,-46.6716,-46.732,-46.9429,-54.4564,-53.1193,-53.6761,-34.3256,-49.0002,-58.9212,-58.3518,-57.5928,-56.0993,-39.3612,-37.3241,-27.4471,-32.6446,-35.9667,-37.6997,-39.4077,-43.9912,-45.7074,-46.496,-47.7571,-46.5663,-48.7019,-42.6587,-45.2928,-37.0855,-44.8276,-47.1645,-45.9507,-45.8935,-41.6383,-32.7552,-37.0407,-38.9191,-36.2005,-36.6159,-31.6458
gen=1_member=14_de,1.36135,1.32261,1.47908,0.851419,1.14374,1.07943,1.24215,1.23674,1.09759,1.23751,1.24589,1.20778,0.992057,1.03829,1.16605,1.46313,1.2439,1.16709,1.44037,1.48127,6.17806e+08,-29.0238,-33.0434,-37.1849,-41.0806,-44.3941,-46.406,-49.1251,-55.6345,-55.2337,-53.8295,-40.8937,-33.3955,-29.7463,-35.1535,-39.0016,-42.1768,-45.2839,-47.3319,-52.8088,-53.2709,-52.5684,-46.7472,-42.5199,-30.9111,-35.3361,-38.1955,-40.5291,-42.7944,-44.223,-45.3299,-46.0221,-45.9424,-45.4357,-44.3744,-41.9257,-38.7031,-33.7096,-28.1498,-32.0238,-36.8221,-39.8209,-42.5528,-44.6139,-45.9004,-46.9296,-47.3607,-47.3907,-46.9741,-46.0197,-43.9905,-42.3201,-39.7333,-36.158,-32.2276,-35.7571,-38.3743,-40.3975,-42.8263,-44.4962,-45.6688,-59.438,-59.4518,-53.8817,-50.654,-45.8316,-36.0258,-31.1689,-34.3248,-37.5632,-39.8211,-41.992,-43.8143,-45.3947,-45.8951,-28.0989,-33.3579,-37.7307,-41.1713,-44.6855,-30.1786,-33.2572,-35.2468,-37.5382,-39.0593,-40.5803,-41.7261,-42.2834,-57.8186,-36.6368,-54.082,-36.6466,-58.3753,-47.3177,-55.168,-2.21253,-44.7115,-33.9273,-44.7201,-25.6693,-48.5047,-40.5106,-48.6841,-38.727,-43.9995,-28.9394,-46.9475,-47.2599,-45.5118,-35.9293,-39.1543,-57.8186,-48.5047,-45.5102,-45.0647,-37.9947,-45.7878,-44.1773,-37.7595,-43.279,-45.1401,-47.4065,-46.7265,-46.8008,-47.0167,-54.7174,-53.3891,-53.9164,-34.4562,-49.1796,-59.4356,-58.8628,-58.2111,-56.5122,-39.368,-37.3356,-27.4939,-32.7067,-36.0455,-37.8536,-39.5655,-44.1718,-45.8991,-46.6907,-47.9682,-46.7628,-48.9348,-42.8038,-45.469,-37.2778,-45.0945,-47.5158,-45.9677,-45.9132,-41.646,-32.7578,-37.0453,-38.9314,-36.2155,-36.6182,-31.6496
gen=1_member=15_de,1.45141,1.35278,1.36263,0.765937,1.15261,1.10696,1.24702,1.24169,1.16246,1.23766,1.24603,1.2079,0.992149,1.04158,1.17001,1.48479,1.24702,1.18664,1.44316,1.48841,6.18508e+08,-29.2006,-33.2341,-37.3882,-41.306,-44.6227,-46.6305,-49.3339,-55.6109,-55.0721,-53.6438,-40.8306,-33.3496,-29.8403,-35.2607,-39.1203,-42.3019,-45.4165,-47.4622,-52.9329,-53.3847,-52.6686,-46.8278,-42.5957,-30.9721,-35.4033,-38.2665,-40.6033,-42.8727,-44.3013,-45.3998,-46.0899,-46.0057,-45.4914,-44.4213,-41.9664,-38.7394,-33.7422,-28.1811,-32.0352,-36.8337,-39.8329,-42.5648,-44.6259,-45.9126,-46.9414,-47.3725,-47.4033,-46.9871,-46.0323,-44.0028,-42.3313,-39.7434,-36.1676,-32.2335,-35.7626,-38.3797,-40.4027,-42.8316,-44.5015,-45.674,-59.5497,-59.6556,-53.7628,-50.5995,-45.7756,-35.9787,-31.3885,-34.5763,-37.8622,-40.1674,-42.3892,-44.2571,-45.8088,-46.2856,-28.2198,-33.4835,-37.8598,-41.3052,-44.8192,-30.3839,-33.4647,-35.4517,-37.7606,-39.2965,-40.8372,-41.9933,-42.55,-58.7653,-40.3739,-54.4471,-34.6177,-56.8259,-31.6309,-54.4803,13.7613,-44.8997,-29.5405,-45.1902,-21.566,-48.636,-35.8719,-48.844,-34.9391,-45.2126,-29.9171,-46.9564,-47.2685,-45.52,-35.9367,-39.2967,-58.7653,-48.636,-45.6255,-45.1562,-38.0436,-45.8569,-44.2635,-37.7691,-43.2905,-45.1525,-47.4193,-46.7421,-46.8197,-47.0367,-54.8165,-53.4885,-54.0214,-34.517,-49.2683,-59.3118,-58.8352,-57.5439,-56.0443,-39.3725,-37.3408,-27.5752,-32.7237,-36.1928,-37.9724,-39.7039,-44.3378,-46.0857,-46.9182,-48.2234,-47.1029,-49.2343,-43.1092,-45.7926,-37.3429,-45.1821,-47.6259,-45.9739,-45.9201,-41.6506,-32.7631,-37.0499,-38.9367,-36.2214,-36.6213,-31.653
gen=1_member=16_de,1.44886,1.29227,1.38305,0.981372,1.15043,1.08294,1.2121,1.16909,1.08562,1.2375,1.24588,1.20776,0.992052,1.03838,1.16724,1.48308,1.22821,1.15998,1.44058,1.48735,6.17031e+08,-28.7758,-32.7722,-36.8754,-40.7374,-44.007,-45.9924,-48.6871,-55.2765,-54.9527,-53.6046,-40.7572,-33.2836,-29.7193,-35.1265,-38.9721,-42.1409,-45.2456,-47.2884,-52.779,-53.2424,-52.542,-46.7217,-42.4965,-30.9221,-35.3488,-38.2098,-40.5449,-42.8121,-44.2412,-45.3462,-46.038,-45.9571,-45.4488,-44.3857,-41.936,-38.7127,-33.7188,-28.1592,-32.0274,-36.8256,-39.8245,-42.5563,-44.6175,-45.9041,-46.9333,-47.3645,-47.3948,-46.9785,-46.0243,-43.9955,-42.3251,-39.7385,-36.1637,-32.2299,-35.7592,-38.3763,-40.3994,-42.8282,-44.4981,-45.6707,-59.3489,-59.5185,-53.8154,-50.6206,-45.7941,-35.9918,-31.0242,-34.1644,-37.3852,-39.6309,-41.7917,-43.5992,-45.1747,-45.6754,-27.8082,-33.0216,-37.3343,-40.7062,-44.1114,-30.0438,-33.1279,-35.123,-37.4079,-38.9229,-40.4345,-41.5725,-42.1261,-58.6979,-42.2148,-53.4894,-31.0856,-57.1144,-36.0804,-55.2071,-7.21821,-44.7907,-32.3763,-44.7719,-23.6898,-47.8184,-34.2192,-47.3868,-29.0506,-43.6537,-24.7162,-46.9506,-47.263,-45.5152,-35.9337,-39.1616,-58.6979,-47.8184,-45.54,-45.0868,-38.0064,-45.8035,-44.1976,-37.7649,-43.2839,-45.1448,-47.4106,-46.7315,-46.8064,-47.0223,-54.6423,-53.3014,-53.8554,-34.454,-49.1632,-59.1485,-58.5499,-57.7,-56.278,-39.3696,-37.3376,-27.4406,-32.7112,-35.9552,-37.7073,-39.4128,-43.9959,-45.7107,-46.4929,-47.7524,-46.5443,-48.6938,-42.6327,-45.2697,-37.2888,-45.1088,-47.535,-45.9702,-45.916,-41.6477,-32.7595,-37.0469,-38.9333,-36.2177,-36.6192,-31.651
gen=1_member=17_de,1.32436,1.36787,1.46156,1.0757,1.07959,1.12238,1.23154,1.22,1.12072,1.23727,1.24566,1.20756,0.991894,1.03798,1.15669,1.45311,1.23927,1.17411,1.43898,1.47678,6.18044e+08,-29.057,-33.078,-37.2175,-41.119,-44.4288,-46.4378,-49.1558,-56.0316,-55.5975,-54.1659,-41.0758,-33.5416,-29.75,-35.1647,-39.0234,-42.2071,-45.3228,-47.3684,-52.8351,-53.2873,-52.5744,-46.7406,-42.5111,-30.8482,-35.2616,-38.1106,-40.4338,-42.6861,-44.1113,-45.2327,-45.9301,-45.8597,-45.3649,-44.3162,-41.8769,-38.661,-33.6735,-28.1171,-32.0119,-36.8099,-39.8081,-42.5398,-44.6011,-45.8874,-46.917,-47.3483,-47.3774,-46.9606,-46.007,-43.9787,-42.31,-39.7253,-36.1515,-32.2236,-35.7533,-38.3709,-40.3941,-42.8227,-44.4927,-45.6655,-59.3588,-59.3262,-53.9639,-50.7009,-45.8848,-36.0735,-31.2494,-34.4161,-37.6722,-39.9492,-42.1428,-43.9865,-45.564,-46.0592,-28.0883,-33.3368,-37.6949,-41.1203,-44.6051,-30.2549,-33.3359,-35.3261,-37.6253,-39.1535,-40.6844,-41.8377,-42.3981,-57.3801,-35.7463,-54.8365,-42.8446,-58.31,-47.4485,-56.0584,-20.1692,-44.0611,-29.0861,-45.2625,-31.493,-48.3045,-40.5595,-48.4219,-38.0148,-44.4424,-33.2696,-46.939,-47.2517,-45.5046,-35.9244,-39.1426,-57.3801,-48.3045,-45.3163,-44.9264,-37.9409,-45.7,-44.0506,-37.7524,-43.2683,-45.1278,-47.3928,-46.7095,-46.7792,-46.9934,-54.7069,-53.3795,-53.9187,-34.4492,-49.1809,-59.444,-58.8738,-58.2686,-56.8079,-39.3664,-37.3325,-27.5281,-32.6874,-36.1073,-37.9667,-39.6795,-44.2979,-46.0302,-46.8244,-48.1094,-46.9161,-49.0846,-42.9305,-45.6132,-37.2338,-45.03,-47.4247,-45.9628,-45.9075,-41.6441,-32.7577,-37.0445,-38.928,-36.2113,-36.6179,-31.6489
gen=1_member=18_de,1.48836,1.38885,1.50159,1.40775,1.08903,1.11817,1.19702,1.26164,1.12004,1.23734,1.24572,1.20762,0.991933,1.03907,1.1588,1.51495,1.23154,1.1777,1.45729,1.51995,6.19495e+08,-29.2252,-33.264,-37.433,-41.3657,-44.7181,-46.758,-49.5209,-56.8614,-56.5559,-55.1247,-41.5977,-33.959,-29.803,-35.2229,-39.0885,-42.2828,-45.4097,-47.4683,-52.963,-53.4267,-52.7289,-46.9484,-42.7319,-30.8733,-35.2895,-38.1407,-40.4657,-42.7206,-44.1462,-45.2637,-45.9602,-45.8877,-45.3894,-44.3367,-41.8945,-38.6765,-33.6871,-28.1298,-32.0164,-36.8145,-39.8129,-42.5447,-44.606,-45.8924,-46.9219,-47.3532,-47.3826,-46.966,-46.0122,-43.9839,-42.3147,-39.7295,-36.1554,-32.2255,-35.7551,-38.3726,-40.3958,-42.8245,-44.4945,-45.6673,-60.344,-60.6344,-55.0856,-51.6558,-46.7142,-36.7506,-31.3481,-34.5251,-37.792,-40.0757,-42.2758,-44.1325,-45.7303,-46.2341,-28.268,-33.5432,-37.937,-41.4085,-44.9647,-30.3473,-33.4256,-35.4135,-37.7187,-39.253,-40.7936,-41.9578,-42.5261,-60.0937,-48.1227,-55.5726,-41.7812,-59.7756,-49.4404,-58.1786,-42.0908,-44.1839,-26.3021,-45.2519,-28.3758,-47.9615,-34.0946,-49.2587,-40.9799,-44.5573,-30.0324,-46.9426,-47.2553,-45.508,-35.9275,-39.1886,-60.0937,-47.9615,-45.3703,-44.9679,-37.9622,-45.7306,-44.0892,-37.7564,-43.2731,-45.133,-47.3982,-46.7161,-46.7873,-47.0019,-54.9456,-53.5918,-54.1116,-34.5148,-49.3099,-60.4912,-59.6883,-59.7271,-58.2696,-39.3676,-37.3341,-27.5698,-32.6945,-36.1781,-38.1657,-39.8755,-44.5157,-46.2553,-47.0398,-48.3368,-47.1088,-49.3237,-43.0627,-45.7847,-37.2654,-45.0696,-47.4714,-45.9654,-45.9103,-41.6454,-32.7587,-37.0455,-38.9297,-36.2133,-36.6194,-31.6506
gen=1_member=19_de,1.50969,1.41416,1.42379,1.37888,1.14209,1.12564,1.14047,1.17488,1.09915,1.23762,1.24599,1.20787,0.992129,1.04177,1.16896,1.51258,1.20315,1.16718,1.45147,1.51239,6.18447e+08,-28.8742,-32.8816,-36.9994,-40.8885,-44.1845,-46.1915,-48.9259,-56.6298,-56.242,-54.8119,-41.433,-33.8272,-29.8052,-35.2297,-39.0909,-42.2688,-45.3871,-47.4292,-52.9359,-53.3933,-52.686,-46.8716,-42.6501,-30.9698,-35.4001,-38.2624,-40.5982,-42.8663,-44.2946,-45.3944,-46.0854,-46.0021,-45.4886,-44.4191,-41.9648,-38.7382,-33.7414,-28.1806,-32.0355,-36.8337,-39.8328,-42.5646,-44.6256,-45.9122,-46.941,-47.3721,-47.4027,-46.9864,-46.0316,-44.0021,-42.3306,-39.7426,-36.1667,-32.234,-35.7631,-38.3801,-40.4031,-42.8319,-44.5018,-45.6742,-59.9212,-60.2703,-54.7384,-51.3725,-46.4646,-36.5456,-31.1434,-34.2982,-37.54,-39.806,-41.9924,-43.8303,-45.4301,-45.9388,-27.8475,-33.0582,-37.3674,-40.7453,-44.1533,-30.1566,-33.2435,-35.2402,-37.5374,-39.0644,-40.5937,-41.7504,-42.3166,-59.9904,-52.9085,-55.6907,-48.1145,-58.5094,-44.51,-57.5853,-42.2298,-44.8145,-35.4055,-45.4425,-32.1945,-46.7145,-31.2124,-47.5503,-33.6562,-44.0162,-31.4798,-46.9562,-47.2683,-45.5197,-35.9362,-39.3091,-59.9904,-46.7145,-45.6113,-45.1474,-38.0433,-45.8537,-44.2555,-37.7683,-43.2897,-45.1518,-47.4187,-46.7413,-46.8187,-47.0358,-54.7803,-53.4158,-53.9922,-34.5326,-49.2909,-59.9553,-59.1545,-58.9756,-57.7147,-39.373,-37.3413,-27.4986,-32.7236,-36.0558,-38.0239,-39.7192,-44.3299,-46.0498,-46.8088,-48.0784,-46.8252,-49.0233,-42.8309,-45.5244,-37.3489,-45.1879,-47.6311,-45.9738,-45.9199,-41.6511,-32.7642,-37.0506,-38.9371,-36.2218,-36.6215,-31.6531
gen=1_member=20_de,1.37326,1.38245,1.48288,1.47455,1.07089,1.10287,1.24885,1.25522,1.0912,1.23714,1.24553,1.20745,0.991799,1.03654,1.15402,1.47748,1.24982,1.16861,1.44885,1.49701,6.18788e+08,-29.1433,-33.1753,-37.3375,-41.2545,-44.5987,-46.6339,-49.3911,-56.6554,-56.3479,-54.9224,-41.4688,-33.8539,-29.7461,-35.1565,-39.015,-42.2068,-45.3273,-47.3861,-52.8634,-53.3274,-52.6302,-46.8402,-42.6201,-30.8154,-35.2246,-38.0707,-40.3913,-42.6405,-44.0654,-45.1921,-45.891,-45.8238,-45.3336,-44.2903,-41.8548,-38.6417,-33.6567,-28.1016,-32.0067,-36.8045,-39.8025,-42.5342,-44.5955,-45.8817,-46.9115,-47.3429,-47.3715,-46.9546,-46.0013,-43.9735,-42.3055,-39.7216,-36.1484,-32.2222,-35.7521,-38.3698,-40.3931,-42.8216,-44.4916,-45.6646,-59.9134,-59.985,-54.6731,-51.2837,-46.4001,-36.4965,-31.234,-34.3964,-37.6408,-39.9018,-42.0768,-43.9097,-45.5156,-46.0279,-28.2398,-33.5205,-37.9208,-41.3914,-44.9498,-30.2394,-33.3169,-35.3058,-37.6023,-39.1289,-40.6589,-41.8162,-42.383,-58.444,-38.8574,-55.3629,-43.558,-59.2511,-49.5343,-58.0608,-50.6971,-43.9195,-27.4533,-44.9634,-29.0532,-48.7611,-42.2786,-49.1365,-41.7549,-43.9921,-29.3893,-46.9353,-47.2483,-45.5015,-35.9224,-39.0781,-58.444,-48.7611,-45.2452,-44.8717,-37.9148,-45.6609,-43.9994,-37.7491,-43.2636,-45.1223,-47.3868,-46.702,-46.7696,-46.983,-54.8507,-53.5163,-54.0209,-34.4558,-49.2201,-60.0893,-59.409,-59.2117,-57.9166,-39.3664,-37.3316,-27.5218,-32.6788,-36.0973,-38.0693,-39.7717,-44.3957,-46.1251,-46.8946,-48.1777,-46.9208,-49.144,-42.9022,-45.608,-37.2049,-44.9877,-47.3671,-45.961,-45.9053,-41.6439,-32.7594,-37.0452,-38.927,-36.2098,-36.6188,-31.6496
gen=1_member=21_de,1.27134,1.2786,1.34261,1.01033,1.07819,1.11267,1.23031,1.14648,1.09366,1.23719,1.24559,1.2075,0.991851,1.03582,1.15494,1.4209,1.23121,1.16,1.42458,1.44743,6.15765e+08,-28.6851,-32.6717,-36.7572,-40.6021,-43.8448,-45.8098,-48.4729,-54.8238,-54.4679,-53.1289,-40.4806,-33.0618,-29.6434,-35.048,-38.8937,-42.0612,-45.1628,-47.196,-52.6565,-53.1067,-52.3915,-46.529,-42.2938,-30.8119,-35.2226,-38.0704,-40.3927,-42.6436,-44.0691,-45.1947,-45.8928,-45.8244,-45.3335,-44.2894,-41.8532,-38.6394,-33.6533,-28.0969,-32.0055,-36.8035,-39.8015,-42.5333,-44.5947,-45.881,-46.9108,-47.3422,-47.3708,-46.9539,-46.0006,-43.9727,-42.3047,-39.721,-36.1479,-32.2208,-35.7508,-38.3685,-40.3918,-42.8204,-44.4905,-45.6634,-58.4886,-58.3335,-53.0152,-49.9123,-45.1921,-35.5046,-30.9866,-34.1239,-37.3436,-39.5907,-41.7537,-43.5587,-45.1183,-45.6109,-27.698,-32.8931,-37.1816,-40.5242,-43.8832,-30.0087,-33.0951,-35.0916,-37.3749,-38.8879,-40.3958,-41.5284,-42.0772,-55.9668,-32.2476,-53.0502,-35.592,-55.9865,-37.2083,-54.6016,-16.7846,-43.9871,-29.8673,-45.055,-31.3485,-47.9506,-41.0191,-46.8947,-31.4584,-43.724,-31.2526,-46.9345,-47.2475,-45.5008,-35.9217,-39.047,-55.9668,-47.9506,-45.2573,-44.8779,-37.9112,-45.6611,-44.0045,-37.7486,-43.2628,-45.1215,-47.3861,-46.7013,-46.7689,-46.9824,-54.4252,-53.1069,-53.6782,-34.3686,-49.03,-58.3329,-57.9297,-56.6475,-55.4727,-39.3649,-37.3303,-27.4249,-32.6776,-35.9283,-37.6019,-39.3104,-43.8826,-45.5945,-46.3862,-47.6407,-46.4631,-48.5787,-42.5854,-45.2002,-37.1875,-44.9726,-47.3579,-45.9601,-45.9044,-41.6425,-32.7569,-37.0434,-38.9257,-36.2085,-36.617,-31.6478
