real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=74_member=700_de,1.46397,1.13722,1.19033,1.00923,1.13844,0.928568,1.11093,1.08471,1.01403,1.23669,1.2451,1.20705,0.991488,1.02121,1.15179,1.46397,1.17608,1.12901,1.42158,1.45945,6.12455e+08,-28.1101,-32.0481,-36.0649,-39.8377,-43.0115,-44.9377,-47.5613,-53.4418,-53.3402,-52.1697,-39.9177,-32.6033,-29.1478,-34.4817,-38.2552,-41.3713,-44.4246,-46.4661,-52.0114,-52.5315,-51.9055,-46.1739,-41.9719,-30.6354,-35.0369,-37.8842,-40.2093,-42.4633,-43.8944,-45.0362,-45.7364,-45.6742,-45.1995,-44.1761,-41.7541,-38.5508,-33.5736,-28.0201,-31.9804,-36.7779,-39.7748,-42.5065,-44.5681,-45.8541,-46.8848,-47.3165,-47.3432,-46.9257,-45.9736,-43.947,-42.2819,-39.7016,-36.1305,-32.2122,-35.7428,-38.3611,-40.3845,-42.8127,-44.4828,-45.6562,-58.1807,-58.3834,-52.6746,-49.6782,-44.9569,-35.3005,-30.5255,-33.605,-36.7475,-38.9251,-41.0153,-42.742,-44.3041,-44.8121,-27.0864,-32.2031,-36.3955,-39.6437,-42.8672,-29.5773,-32.6687,-34.6748,-36.9269,-38.4117,-39.8789,-40.9805,-41.5166,-57.8659,-46.489,-50.4799,-22.6498,-53.6128,-24.3605,-53.572,-13.0987,-44.1584,-34.03,-42.1174,-14.7703,-45.534,-27.7926,-45.3237,-25.045,-41.9662,-22.2597,-46.9164,-47.2301,-45.4848,-35.9089,-38.4095,-57.8659,-45.534,-45.0455,-44.6856,-37.7825,-45.4925,-43.8177,-37.7305,-43.2392,-45.0951,-47.3579,-46.6665,-46.7257,-46.9359,-53.8968,-52.5373,-53.1164,-34.1016,-48.616,-57.617,-57.1534,-55.5148,-54.586,-39.3612,-37.3236,-27.2477,-32.6363,-35.6178,-37.0996,-38.7894,-43.2887,-44.9626,-45.722,-46.9218,-45.6977,-47.7851,-41.9678,-44.4922,-36.9659,-44.683,-47.0089,-45.9493,-45.8918,-41.6381,-32.7562,-37.0412,-38.9184,-36.1995,-36.6161,-31.6459
gen=74_member=701_de,0.822058,0.743872,0.721256,1.09725,0.958008,0.529716,1.15142,1.12584,0.703345,1.23386,1.24239,1.20457,0.98955,0.970145,1.08338,1.19015,1.16897,1.01803,1.33668,1.26277,6.0049e+08,-26.8939,-30.729,-34.6293,-38.2113,-41.2638,-43.1142,-45.611,-48.2688,-48.6019,-47.8349,-37.4229,-30.603,-27.683,-32.8111,-36.4019,-39.4084,-42.3285,-44.38,-49.9363,-50.5778,-50.1127,-44.5293,-40.3576,-29.6685,-33.9667,-36.748,-39.0178,-41.2006,-42.6291,-43.9138,-44.6502,-44.6651,-44.3173,-43.4398,-41.1209,-37.992,-33.0777,-27.5507,-31.8198,-36.6144,-39.6046,-42.3357,-44.3987,-45.6828,-46.719,-47.1524,-47.1671,-46.7461,-45.8023,-43.7848,-42.1394,-39.5821,-36.0261,-32.1509,-35.6856,-38.3079,-40.3325,-42.7587,-44.4293,-45.6054,-53.5558,-52.4048,-47.8635,-45.5813,-41.4293,-32.4409,-29.1634,-32.055,-34.9227,-36.8291,-38.6151,-40.0342,-41.6205,-42.1954,-26.1687,-31.2317,-35.3741,-38.5736,-41.7867,-28.3007,-31.382,-33.399,-35.5361,-36.917,-38.2375,-39.2265,-39.7178,-45.8589,0.446351,-42.1389,4.01427,-42.9263,6.84165,-48.3827,-18.1876,-40.7338,-17.7418,-34.4881,12.4121,-45.2386,-31.2385,-44.888,-28.3174,-35.173,0.718126,-46.7997,-47.1182,-45.3829,-35.8305,-36.1787,-45.8589,-45.2386,-43.1382,-43.194,-37.0149,-44.3874,-42.4179,-37.6212,-43.0907,-44.9279,-47.1782,-46.4445,-46.448,-46.638,-51.9647,-50.6809,-51.1985,-33.0731,-47.042,-52.3969,-53.1255,-47.8229,-48.6903,-39.3305,-37.2743,-26.7026,-32.3805,-34.6515,-35.4739,-37.1105,-41.3796,-42.9363,-43.5973,-44.6276,-43.2213,-45.2659,-39.9744,-42.1978,-35.9308,-43.2886,-45.2455,-45.8784,-45.8101,-41.6036,-32.741,-37.019,-38.8662,-36.1365,-36.602,-31.6263
gen=74_member=702_de,1.19681,1.1228,1.24457,1.12355,1.13813,1.01703,1.22496,1.15301,1.06973,1.23711,1.24551,1.20743,0.991783,1.03003,1.15882,1.38501,1.22496,1.14896,1.41107,1.4186,6.13871e+08,-28.5009,-32.4715,-36.5359,-40.3506,-43.5646,-45.508,-48.1308,-53.4618,-53.3716,-52.1798,-39.9005,-32.5896,-29.4368,-34.8068,-38.6149,-41.7524,-44.8232,-46.8534,-52.3264,-52.8002,-52.1131,-46.2685,-42.0371,-30.7744,-35.1878,-38.041,-40.3702,-42.6295,-44.059,-45.1832,-45.8791,-45.808,-45.3172,-44.2748,-41.8393,-38.6262,-33.6405,-28.0832,-32.0019,-36.7998,-39.7977,-42.5295,-44.5909,-45.8772,-46.9071,-47.3385,-47.3669,-46.9499,-45.9966,-43.9688,-42.301,-39.7175,-36.1444,-32.2196,-35.7496,-38.3674,-40.3907,-42.8192,-44.4892,-45.6622,-57.7246,-57.4052,-52.205,-49.2251,-44.5904,-35.0099,-30.8095,-33.9251,-37.1146,-39.3331,-41.4624,-43.2285,-44.7663,-45.2538,-27.5329,-32.7135,-36.9861,-40.3145,-43.6611,-29.8419,-32.9267,-34.9235,-37.1911,-38.6891,-40.1749,-41.2861,-41.8215,-54.3918,-24.8029,-50.3516,-21.6074,-54.0453,-28.2553,-53.8947,-20.7539,-44.4164,-34.0512,-43.6038,-21.6246,-47.6771,-39.024,-46.7793,-30.9445,-43.1376,-27.1073,-46.9318,-47.2448,-45.4982,-35.9191,-38.7939,-54.3918,-47.6771,-45.2773,-44.8752,-37.8874,-45.6396,-43.9978,-37.7451,-43.2591,-45.1176,-47.3822,-46.6965,-46.7632,-46.9763,-54.0994,-52.7898,-53.3595,-34.2349,-48.7961,-57.3907,-57.1725,-55.3018,-54.4654,-39.3641,-37.3293,-27.3462,-32.6714,-35.7912,-37.2411,-38.9556,-43.4912,-45.1924,-46.0005,-47.2377,-46.0948,-48.1614,-42.3143,-44.8644,-37.1167,-44.8852,-47.2619,-45.9583,-45.9023,-41.6417,-32.7561,-37.0426,-38.9246,-36.2072,-36.6165,-31.6471
gen=74_member=703_de,0.904828,1.00147,1.1832,0.995336,0.953661,0.780072,1.10723,1.13155,1.06203,1.23491,1.2434,1.2055,0.99028,0.993877,1.10226,1.26638,1.16572,1.1388,1.37243,1.3393,6.08152e+08,-28.0943,-32.03,-36.0378,-39.8028,-42.9479,-44.8418,-47.3861,-51.7621,-51.7629,-50.6764,-39.0381,-31.8993,-28.3862,-33.6223,-37.3152,-40.3872,-43.3823,-45.426,-50.952,-51.5196,-50.9605,-45.2818,-41.0901,-30.0297,-34.3602,-37.158,-39.4391,-41.637,-43.0619,-44.2999,-45.0265,-45.0184,-44.6277,-43.6995,-41.3453,-38.1907,-33.2549,-27.7196,-31.8752,-36.671,-39.6636,-42.395,-44.4575,-45.7422,-46.7765,-47.2092,-47.2281,-46.8083,-45.8615,-43.8407,-42.1883,-39.6228,-36.0614,-32.1709,-35.7042,-38.3252,-40.3495,-42.7764,-44.4469,-45.6221,-55.6679,-54.8616,-50.3946,-47.6373,-43.2237,-33.8974,-30.5727,-33.6629,-36.8245,-39.0234,-41.1327,-42.8657,-44.3648,-44.8373,-27.0051,-32.1067,-36.2839,-39.5312,-42.7588,-29.6206,-32.712,-34.7148,-36.968,-38.4515,-39.9146,-41.0016,-41.5203,-49.193,-5.05517,-47.7892,-13.0035,-51.6973,-23.5881,-51.7224,-11.9491,-41.4116,-17.5134,-39.0557,-4.08519,-45.084,-27.4127,-45.8137,-28.9446,-42.7295,-26.3806,-46.8398,-47.1566,-45.4177,-35.8567,-37.2129,-49.193,-45.084,-43.7562,-43.6954,-37.2949,-44.7783,-42.8926,-37.6583,-43.1418,-44.9857,-47.2405,-46.5216,-46.5447,-46.7419,-52.8702,-51.5608,-52.1131,-33.541,-47.7778,-55.4345,-55.518,-52.9768,-52.4231,-39.3397,-37.2902,-27.2534,-32.4704,-35.6271,-36.8018,-38.5207,-43.006,-44.6897,-45.5163,-46.7256,-45.6474,-47.6218,-41.9989,-44.4636,-36.3504,-43.8477,-45.9406,-45.9023,-45.8378,-41.6144,-32.7439,-37.025,-38.8832,-36.1573,-36.6057,-31.6319
gen=74_member=704_de,1.09721,1.10886,1.19906,1.22986,1.07179,1.12379,1.17068,1.15869,1.03052,1.23703,1.24542,1.20735,0.991727,1.03436,1.15323,1.34658,1.20087,1.13535,1.40046,1.39316,6.12984e+08,-28.3099,-32.2659,-36.3123,-40.1052,-43.3044,-45.2401,-47.8526,-53.1175,-53.0466,-51.8792,-39.716,-32.4408,-29.5315,-34.9289,-38.7616,-41.906,-44.9895,-46.998,-52.4427,-52.8804,-52.1495,-46.2211,-41.973,-30.7894,-35.1978,-38.0443,-40.3655,-42.615,-44.0404,-45.1692,-45.8681,-45.8014,-45.3134,-44.273,-41.8394,-38.6276,-33.6433,-28.0877,-32.0048,-36.8023,-39.7999,-42.5315,-44.5928,-45.879,-46.9089,-47.3403,-47.3686,-46.9517,-45.9987,-43.9712,-42.3038,-39.7208,-36.1484,-32.2228,-35.7526,-38.3703,-40.3935,-42.8218,-44.4917,-45.6647,-57.094,-56.6101,-51.7038,-48.7812,-44.2147,-34.7066,-30.6288,-33.7209,-36.8772,-39.064,-41.1594,-42.8917,-44.4383,-44.9365,-27.3436,-32.5036,-36.7532,-40.0648,-43.393,-29.6725,-32.7581,-34.758,-37.0127,-38.4994,-39.9693,-41.0696,-41.6021,-52.7071,-17.8155,-49.9483,-20.5757,-53.0668,-24.8845,-53.7576,-28.2352,-43.8988,-27.5217,-45.144,-30.9226,-46.6219,-33.2344,-46.6527,-31.4241,-42.327,-23.6502,-46.9339,-47.2469,-45.5005,-35.9225,-38.9897,-52.7071,-46.6219,-45.214,-44.8439,-37.8933,-45.6354,-43.9727,-37.7488,-43.2617,-45.1198,-47.3839,-46.6981,-46.7643,-46.9772,-54.0009,-52.6975,-53.3342,-34.2787,-48.8364,-56.7812,-56.666,-54.5467,-53.9823,-39.3674,-37.3322,-27.2767,-32.6741,-35.6694,-37.0852,-38.788,-43.2963,-44.9808,-45.7668,-46.9808,-45.8008,-47.8708,-42.0688,-44.5903,-37.155,-44.933,-47.314,-45.9605,-45.9046,-41.6447,-32.7614,-37.0466,-38.9274,-36.2101,-36.619,-31.6498
gen=74_member=705_de,1.02842,1.10575,1.13328,0.837219,0.99553,0.796211,1.16527,0.965673,1.02255,1.23525,1.24372,1.2058,0.990517,0.998211,1.1121,1.30463,1.1834,1.12338,1.37848,1.35712,6.07894e+08,-27.702,-31.5975,-35.5402,-39.2435,-42.3155,-44.1706,-46.7002,-52.1456,-51.913,-50.7594,-39.1298,-31.9764,-28.4953,-33.7452,-37.448,-40.5235,-43.5247,-45.5663,-51.0952,-51.6558,-51.0863,-45.3949,-41.2006,-30.1361,-34.4803,-37.288,-39.5782,-41.7876,-43.2142,-44.4341,-45.1554,-45.1369,-44.7306,-43.785,-41.4184,-38.255,-33.3118,-27.7734,-31.8937,-36.6898,-39.6832,-42.4147,-44.477,-45.762,-46.7957,-47.2282,-47.2485,-46.8292,-45.8814,-43.8596,-42.2049,-39.6367,-36.0735,-32.178,-35.7108,-38.3314,-40.3555,-42.7827,-44.4531,-45.6279,-55.8936,-55.3064,-50.5427,-47.804,-43.3591,-34.0073,-30.3266,-33.3871,-36.5131,-38.6848,-40.7729,-42.4831,-44.0071,-44.4978,-26.603,-31.6407,-35.7273,-38.8458,-41.861,-29.3923,-32.4939,-34.5084,-36.7524,-38.2284,-39.6806,-40.7649,-41.2878,-50.8722,-13.0791,-49.2844,-20.2715,-51.0838,-20.091,-51.1457,-1.90316,-41.9862,-20.8285,-39.4437,-5.21234,-45.8602,-32.5877,-42.8686,-15.7925,-41.8512,-22.9313,-46.8533,-47.1695,-45.4295,-35.8658,-37.4013,-50.8722,-45.8602,-43.998,-43.8781,-37.3811,-44.907,-43.0626,-37.671,-43.159,-45.0051,-47.2614,-46.5474,-46.577,-46.7765,-52.9953,-51.6803,-52.2399,-33.6207,-47.8918,-55.4596,-55.4345,-52.8507,-52.2886,-39.3432,-37.2959,-27.1755,-32.4997,-35.4908,-36.7644,-38.4549,-42.9113,-44.5677,-45.3378,-46.5105,-45.3487,-47.3431,-41.7307,-44.1846,-36.4528,-43.9895,-46.1252,-45.9104,-45.8472,-41.6183,-32.7455,-37.0275,-38.8892,-36.1645,-36.6071,-31.6339
gen=74_member=706_de,1.38514,1.06971,1.24244,1.04548,1.08678,0.981526,1.16805,1.12437,0.999372,1.23663,1.24505,1.20701,0.991455,1.02332,1.14595,1.44301,1.20098,1.12579,1.42014,1.45008,6.126e+08,-28.2035,-32.1501,-36.1854,-39.9648,-43.1584,-45.0961,-47.7267,-53.1493,-53.1971,-52.0712,-39.8321,-32.5313,-29.251,-34.6007,-38.3938,-41.5276,-44.5951,-46.6368,-52.1494,-52.6504,-52.0011,-46.2364,-42.0253,-30.6201,-35.015,-37.8552,-40.1727,-42.4172,-43.845,-44.994,-45.6972,-45.6403,-45.1711,-44.1529,-41.7349,-38.5344,-33.5598,-28.0084,-31.9754,-36.7727,-39.7695,-42.5011,-44.5627,-45.8486,-46.8794,-47.311,-47.3372,-46.9196,-45.9677,-43.9413,-42.2767,-39.697,-36.1263,-32.2099,-35.7406,-38.359,-40.3825,-42.8106,-44.4807,-45.6542,-58.1495,-58.1965,-52.6026,-49.5996,-44.8922,-35.2477,-30.519,-33.5954,-36.729,-38.8938,-40.9662,-42.6781,-44.241,-44.7518,-27.2597,-32.4116,-36.6502,-39.9441,-43.2452,-29.5701,-32.6558,-34.6579,-36.9048,-38.3849,-39.846,-40.9422,-41.4756,-56.9432,-39.3132,-49.4824,-17.8082,-54.2371,-28.1359,-53.7371,-15.4945,-43.6941,-28.824,-42.8987,-18.7903,-46.6265,-32.9897,-46.1092,-28.3863,-41.7224,-21.051,-46.9124,-47.2261,-45.481,-35.9056,-38.5016,-56.9432,-46.6265,-44.9457,-44.6207,-37.7644,-45.4578,-43.76,-37.7263,-43.2338,-45.0893,-47.352,-46.6591,-46.7165,-46.9263,-54.0218,-52.6813,-53.2465,-34.1417,-48.6909,-57.6497,-57.236,-55.6845,-54.6566,-39.3599,-37.3216,-27.2371,-32.629,-35.5989,-37.0321,-38.7262,-43.2229,-44.8986,-45.6652,-46.867,-45.6424,-47.7365,-41.9231,-44.4386,-36.9689,-44.6823,-46.9986,-45.9465,-45.8887,-41.6367,-32.7554,-37.0402,-38.9164,-36.1972,-36.6145,-31.6441
gen=74_member=707_de,0.86177,1.03797,1.246,1.26876,1.08098,1.03235,1.19164,1.1656,1.05247,1.23671,1.24512,1.20707,0.991502,1.02602,1.14762,1.2657,1.20614,1.14031,1.38328,1.34848,6.11763e+08,-28.3195,-32.2753,-36.3187,-40.1086,-43.2961,-45.2191,-47.8032,-52.527,-52.5711,-51.4483,-39.4401,-32.2172,-29.2821,-34.6404,-38.436,-41.5564,-44.611,-46.6209,-52.0643,-52.5254,-51.8239,-45.9173,-41.6729,-30.6609,-35.0592,-37.901,-40.2194,-42.465,-43.892,-45.036,-45.738,-45.6786,-45.205,-44.1819,-41.7605,-38.5577,-33.5812,-28.0291,-31.9829,-36.7802,-39.7772,-42.5088,-44.5703,-45.8562,-46.8868,-47.3184,-47.3452,-46.9277,-45.9756,-43.9489,-42.2837,-39.7031,-36.132,-32.2135,-35.7439,-38.3621,-40.3855,-42.8137,-44.4837,-45.657,-56.2368,-55.343,-50.9886,-48.1191,-43.657,-34.2563,-30.6617,-33.7599,-36.9264,-39.1243,-41.2301,-42.9678,-44.4895,-44.9732,-27.3357,-32.493,-36.7392,-40.0482,-43.3727,-29.7029,-32.7884,-34.7869,-37.0432,-38.5304,-40,-41.0957,-41.6216,-49.1546,-2.38792,-48.7155,-15.5539,-53.1244,-28.2203,-53.4618,-31.076,-43.7309,-28.3093,-43.6548,-22.8464,-46.8535,-35.299,-46.7045,-32.0485,-42.6908,-25.5429,-46.9179,-47.2314,-45.486,-35.9099,-38.6221,-49.1546,-46.8535,-45.0096,-44.6742,-37.7948,-45.4996,-43.8112,-37.732,-43.241,-45.0971,-47.36,-46.6689,-46.7285,-46.9389,-53.6576,-52.3748,-52.9909,-34.1008,-48.5529,-56.1284,-56.1733,-53.9925,-53.4673,-39.362,-37.3246,-27.2837,-32.6403,-35.6827,-36.9808,-38.6962,-43.2017,-44.8918,-45.7066,-46.9267,-45.8064,-47.8331,-42.1013,-44.6023,-37.0035,-44.7334,-47.0692,-45.9501,-45.8928,-41.6389,-32.757,-37.0419,-38.9194,-36.2007,-36.6159,-31.6458
gen=74_member=708_de,1.26907,1.06455,1.19421,1.39722,1.11326,0.951709,1.19046,1.07101,1.01912,1.23663,1.24505,1.207,0.991454,1.02186,1.14861,1.40412,1.20613,1.12967,1.41115,1.42663,6.12143e+08,-28.1154,-32.0518,-36.0655,-39.8294,-42.9916,-44.9074,-47.5131,-53.105,-53.2261,-52.1243,-39.827,-32.5245,-29.1884,-34.5273,-38.3074,-41.4289,-44.4838,-46.521,-52.0294,-52.5339,-51.888,-46.1123,-41.8984,-30.6215,-35.0193,-37.8628,-40.1839,-42.4329,-43.8625,-45.0086,-45.7104,-45.6512,-45.1801,-44.1604,-41.7413,-38.5402,-33.5652,-28.0134,-31.9771,-36.7745,-39.7713,-42.5029,-44.5646,-45.8505,-46.8813,-47.313,-47.3394,-46.9219,-45.97,-43.9436,-42.279,-39.6992,-36.1285,-32.2111,-35.7417,-38.3601,-40.3835,-42.8117,-44.4817,-45.6552,-57.6455,-57.4989,-52.3171,-49.318,-44.666,-35.0685,-30.5183,-33.5983,-36.7412,-38.919,-41.008,-42.7313,-44.2811,-44.7828,-27.1299,-32.2557,-36.4572,-39.7031,-42.9225,-29.5698,-32.6606,-34.6658,-36.9166,-38.3997,-39.864,-40.961,-41.4929,-55.234,-30.0756,-49.3699,-17.4394,-53.4841,-24.6081,-54.6781,-41.762,-43.9202,-31.3821,-42.4464,-16.5033,-46.8507,-35.1758,-45.1407,-23.9339,-42.0283,-22.6686,-46.9139,-47.2277,-45.4826,-35.9073,-38.4376,-55.234,-46.8507,-44.9855,-44.6448,-37.769,-45.4682,-43.7809,-37.7284,-43.2361,-45.0916,-47.3541,-46.6618,-46.7197,-46.9296,-53.8714,-52.542,-53.1112,-34.0949,-48.5979,-57.2146,-56.8871,-55.2082,-54.6339,-39.3608,-37.3226,-27.2396,-32.6312,-35.6056,-37.0123,-38.708,-43.2018,-44.877,-45.6506,-46.8514,-45.6552,-47.7207,-41.9473,-44.4558,-36.9574,-44.6699,-46.9892,-45.9477,-45.89,-41.6376,-32.7563,-37.041,-38.9174,-36.1983,-36.6156,-31.6453
gen=74_member=709_de,1.38862,1.13419,1.14705,1.25668,1.16574,1.01796,1.12392,1.07955,0.988535,1.23724,1.24563,1.20754,0.99187,1.03077,1.16371,1.43925,1.18051,1.12086,1.41711,1.4443,6.1269e+08,-28.0316,-31.9626,-35.9719,-39.7317,-42.8989,-44.8223,-47.4442,-53.4031,-53.3513,-52.1985,-39.909,-32.5942,-29.3948,-34.7657,-38.5689,-41.6943,-44.7619,-46.7849,-52.2974,-52.7786,-52.1014,-46.2757,-42.0528,-30.8155,-35.2356,-38.0945,-40.4292,-42.6953,-44.1265,-45.2424,-45.9358,-45.8594,-45.3615,-44.3112,-41.8699,-38.6526,-33.6633,-28.1042,-32.0104,-36.8084,-39.8066,-42.5383,-44.5996,-45.8859,-46.9155,-47.3468,-47.3756,-46.9587,-46.005,-43.9765,-42.3077,-39.723,-36.149,-32.2235,-35.7532,-38.3708,-40.394,-42.8226,-44.4925,-45.6653,-57.8976,-57.9617,-52.4909,-49.5036,-44.8182,-35.1922,-30.4306,-33.4968,-36.6196,-38.7775,-40.8466,-42.5536,-44.1252,-44.6418,-27.04,-32.1554,-36.3462,-39.589,-42.8075,-29.4885,-32.5795,-34.5868,-36.8317,-38.3101,-39.7687,-40.8652,-41.4009,-56.7808,-39.5761,-50.4006,-22.4249,-52.9709,-21.2938,-54.2213,-30.293,-44.7297,-37.3761,-43.6466,-21.7086,-45.7291,-28.9184,-45.1958,-24.6186,-41.4581,-20.1644,-46.9379,-47.2506,-45.5033,-35.9227,-38.829,-56.7808,-45.7291,-45.3899,-44.9577,-37.9224,-45.695,-44.0737,-37.75,-43.2661,-45.1256,-47.3911,-46.7074,-46.7769,-46.9911,-54.0092,-52.6634,-53.2845,-34.2471,-48.7987,-57.343,-56.9588,-55.1519,-54.5584,-39.3666,-37.3325,-27.2118,-32.6843,-35.5542,-37.0397,-38.7211,-43.207,-44.8713,-45.6141,-46.8011,-45.5459,-47.6444,-41.8361,-44.3494,-37.1514,-44.9363,-47.3322,-45.9621,-45.9066,-41.6442,-32.7585,-37.0449,-38.9279,-36.2111,-36.618,-31.6488
gen=74_member=710_de,1.22647,1.32507,1.33062,1.26954,1.01803,1.08521,1.12907,1.08779,1.0094,1.23664,1.24505,1.20701,0.991464,1.02794,1.14004,1.40383,1.18515,1.13171,1.41693,1.43669,6.13691e+08,-28.2205,-32.1698,-36.2043,-39.9988,-43.2008,-45.1499,-47.8153,-55.032,-54.674,-53.3302,-40.5679,-33.1287,-29.3714,-34.7506,-38.5727,-41.7212,-44.8075,-46.8357,-52.3253,-52.7947,-52.1072,-46.2815,-42.0583,-30.6305,-35.0204,-37.8535,-40.1626,-42.3968,-43.8204,-44.9748,-45.6812,-45.6292,-45.1631,-44.1473,-41.7313,-38.5321,-33.5588,-28.0088,-31.9743,-36.7717,-39.7684,-42.4999,-44.5615,-45.8473,-46.8781,-47.3097,-47.3359,-46.9182,-45.9662,-43.9398,-42.2754,-39.6959,-36.1252,-32.2093,-35.7401,-38.3586,-40.3821,-42.8102,-44.4803,-45.6538,-58.0073,-57.8632,-52.9433,-49.8097,-45.115,-35.4434,-30.6066,-33.6951,-36.8482,-39.0345,-41.1375,-42.8852,-44.4851,-45.0102,-27.2039,-32.3362,-36.5465,-39.8117,-43.0556,-29.6539,-32.7468,-34.7545,-37.016,-38.5105,-39.9929,-41.1135,-41.665,-55.2174,-27.0094,-53.6536,-37.6894,-55.8273,-34.9649,-55.4602,-31.4578,-43.1405,-22.8195,-44.4188,-27.3275,-45.9268,-29.3807,-45.5252,-25.3114,-42.0122,-21.8855,-46.9115,-47.2253,-45.4802,-35.9048,-38.7017,-55.2174,-45.9268,-44.8729,-44.5825,-37.767,-45.4492,-43.7283,-37.7252,-43.2325,-45.0878,-47.3506,-46.6572,-46.7141,-46.9238,-54.0521,-52.7134,-53.3238,-34.2088,-48.7862,-57.9962,-57.507,-56.545,-55.6448,-39.3596,-37.3212,-27.2895,-32.628,-35.6931,-37.4479,-39.1192,-43.6439,-45.3173,-46.0349,-47.2379,-45.9327,-48.0914,-42.1137,-44.7005,-37.009,-44.7307,-47.049,-45.946,-45.8881,-41.6364,-32.7552,-37.0399,-38.916,-36.1966,-36.6151,-31.6446
gen=74_member=711_de,1.08449,1.00146,1.08692,0.891218,1.07212,0.867674,1.09601,1.06757,0.997418,1.23595,1.2444,1.20641,0.99099,1.00908,1.13256,1.31992,1.1591,1.1167,1.38048,1.36273,6.08387e+08,-27.7699,-31.6768,-35.6455,-39.3644,-42.4721,-44.3486,-46.8882,-51.4866,-51.4607,-50.4026,-38.9075,-31.7948,-28.7508,-34.0374,-37.7655,-40.8435,-43.856,-45.8788,-51.3991,-51.9288,-51.3171,-45.5498,-41.3398,-30.3824,-34.7559,-37.5844,-39.893,-42.1259,-43.5551,-44.7352,-45.4454,-45.4044,-44.9637,-43.979,-41.5846,-38.4012,-33.4409,-27.8946,-31.9369,-36.7336,-39.7287,-42.4603,-44.5222,-45.8077,-46.8398,-47.2719,-47.2953,-46.8769,-45.9269,-43.9026,-42.2427,-39.6685,-36.1013,-32.195,-35.7267,-38.3461,-40.3698,-42.7975,-44.4677,-45.6418,-55.9499,-55.4428,-50.4923,-47.7849,-43.3314,-33.9808,-30.2813,-33.3332,-36.4415,-38.5907,-40.6488,-42.3318,-43.8543,-44.3485,-26.7159,-31.7842,-35.9172,-39.1065,-42.2477,-29.3482,-32.4426,-34.4522,-36.6864,-38.1535,-39.5935,-40.667,-41.1844,-51.5443,-16.8189,-47.5926,-12.972,-50.3883,-16.9004,-51.0211,-5.23536,-43.1261,-27.3997,-40.8357,-10.2779,-44.7914,-26.4397,-44.5669,-23.5832,-41.3957,-20.8497,-46.8845,-47.1994,-45.4567,-35.8868,-37.88,-51.5443,-44.7914,-44.5281,-44.2842,-37.5785,-45.198,-43.4418,-37.7001,-43.1985,-45.0495,-47.3092,-46.6063,-46.6506,-46.8556,-53.1347,-51.8138,-52.4274,-33.7969,-48.1112,-55.3724,-55.3888,-52.5703,-52.0919,-39.3519,-37.3096,-27.1456,-32.5676,-35.439,-36.6133,-38.3097,-42.7555,-44.4118,-45.1929,-46.3644,-45.2055,-47.2015,-41.6187,-44.0495,-36.6952,-44.3226,-46.5569,-45.9295,-45.8691,-41.6279,-32.7502,-37.0339,-38.9037,-36.1819,-36.6112,-31.6395
