real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=139_member=2650_de,1.0732,1.19235,1.29965,1.41137,1.17345,1.1697,1.17411,1.06791,1.15098,1.23787,1.24623,1.20808,0.992293,1.04512,1.17671,1.35035,1.2022,1.17151,1.40679,1.40407,6.15221e+08,-28.5016,-32.4681,-36.5097,-40.3289,-43.5078,-45.4259,-48.0248,-54.1436,-54.013,-52.7696,-40.2153,-32.8431,-29.7989,-35.2294,-39.0844,-42.2329,-45.3273,-47.3246,-52.7662,-53.1807,-52.4161,-46.431,-42.1709,-31.0577,-35.4996,-38.3705,-40.7139,-42.9915,-44.421,-45.5058,-46.1919,-46.0996,-45.5733,-44.4896,-42.0249,-38.7909,-33.7876,-28.2233,-32.0519,-36.8503,-39.85,-42.5818,-44.6427,-45.9294,-46.9577,-47.3885,-47.4204,-47.0045,-46.0488,-44.0184,-42.345,-39.7549,-36.1775,-32.2406,-35.7692,-38.3857,-40.4086,-42.8375,-44.5073,-45.6794,-57.4264,-56.9743,-52.3252,-49.2676,-44.6527,-35.0689,-31.0146,-34.1634,-37.4098,-39.6917,-41.8959,-43.7277,-45.2402,-45.7026,-27.3686,-32.4956,-36.6933,-39.939,-43.1369,-30.036,-33.1323,-35.1338,-37.4257,-38.9448,-40.4584,-41.588,-42.1275,-52.8695,-6.61367,-51.5911,-17.9833,-54.9588,-27.095,-55.2989,-36.9988,-45.2513,-32.7312,-46.1075,-28.6469,-46.6776,-27.804,-45.2882,-15.7663,-44.6074,-27.1443,-46.9681,-47.2796,-45.5301,-35.9444,-39.459,-52.8695,-46.6776,-45.8091,-45.2981,-38.1119,-45.9586,-44.3963,-37.7796,-43.3048,-45.1686,-47.4368,-46.7635,-46.8464,-47.0653,-54.2247,-52.9165,-53.5836,-34.4685,-49.0846,-57.3917,-57.0984,-55.7415,-55.0732,-39.3761,-37.3464,-27.4411,-32.7491,-35.9554,-37.4619,-39.1865,-43.751,-45.468,-46.3011,-47.5602,-46.4919,-48.5142,-42.6606,-45.2431,-37.4146,-45.2885,-47.774,-45.9811,-45.9283,-41.6546,-32.7653,-37.0527,-38.9425,-36.2285,-36.6234,-31.6556
gen=139_member=2651_de,1.48788,1.23134,1.2988,1.33162,1.1601,1.21338,1.23167,1.1954,1.06304,1.23813,1.24648,1.20832,0.992478,1.05126,1.17934,1.49426,1.23804,1.15377,1.44481,1.49257,6.17905e+08,-28.7937,-32.7923,-36.9042,-40.7649,-44.0454,-46.038,-48.7382,-55.0434,-54.9144,-53.642,-40.7393,-33.264,-30.0844,-35.546,-39.4395,-42.6329,-45.7672,-47.7947,-53.2493,-53.664,-52.9001,-46.9805,-42.7331,-31.1415,-35.5883,-38.4604,-40.8038,-43.0818,-44.5096,-45.586,-46.271,-46.1752,-45.6405,-44.5464,-42.0745,-38.8351,-33.8275,-28.2625,-32.0638,-36.8625,-39.8628,-42.5946,-44.6554,-45.9423,-46.9701,-47.4008,-47.4335,-47.0178,-46.0615,-44.0303,-42.3553,-39.7633,-36.1847,-32.2442,-35.7725,-38.3887,-40.4116,-42.8408,-44.5105,-45.6825,-59.5052,-59.7084,-53.9428,-50.7398,-45.8988,-36.0784,-30.9704,-34.1015,-37.3063,-39.5334,-41.6716,-43.459,-45.039,-45.5454,-27.8884,-33.1222,-37.4621,-40.861,-44.3145,-29.9926,-33.0726,-35.0656,-37.343,-38.8514,-40.3542,-41.4856,-42.0369,-59.1871,-44.9751,-52.6235,-22.4582,-56.2289,-24.4672,-56.2193,-30.8041,-45.2856,-31.9234,-46.883,-34.7508,-48.2476,-35.2051,-47.8634,-30.1599,-43.2429,-19.1208,-46.9765,-47.2877,-45.5373,-35.9496,-39.725,-59.1871,-48.2476,-45.9239,-45.3976,-38.1764,-46.0431,-44.4918,-37.7872,-43.3156,-45.1809,-47.4502,-46.7801,-46.8673,-47.088,-54.9513,-53.6187,-54.2111,-34.6819,-49.4837,-59.1497,-58.5951,-57.5064,-56.4773,-39.3772,-37.3492,-27.4142,-32.7691,-35.9084,-37.6229,-39.3274,-43.9015,-45.6129,-46.3931,-47.6479,-46.426,-48.5842,-42.5332,-45.1574,-37.5288,-45.4306,-47.9376,-45.9859,-45.9339,-41.6561,-32.7643,-37.0528,-38.9455,-36.2323,-36.6233,-31.6559
gen=139_member=2652_de,1.47821,1.14414,1.22527,1.12977,1.17208,1.0566,1.18706,1.15755,1.07656,1.23753,1.24591,1.20779,0.992078,1.03654,1.16899,1.47821,1.21444,1.1529,1.4327,1.47412,6.15304e+08,-28.5795,-32.5586,-36.6354,-40.467,-43.7003,-45.6588,-48.3086,-53.9549,-53.8857,-52.691,-40.207,-32.8359,-29.6232,-35.0191,-38.8499,-42.003,-45.094,-47.1296,-52.6268,-53.0958,-52.4019,-46.5755,-42.3497,-30.9101,-35.3386,-38.2021,-40.5401,-42.8107,-44.2413,-45.3452,-46.0359,-45.9534,-45.4445,-44.3814,-41.9311,-38.7075,-33.7128,-28.1516,-32.0255,-36.8239,-39.8228,-42.5547,-44.616,-45.9026,-46.9319,-47.3631,-47.3933,-46.977,-46.0227,-43.9938,-42.3235,-39.7369,-36.1619,-32.2291,-35.7585,-38.3758,-40.3989,-42.8277,-44.4977,-45.6703,-58.8248,-59.0044,-53.1849,-50.1142,-45.3413,-35.6173,-30.8761,-34.0002,-37.2008,-39.4291,-41.5694,-43.3492,-44.8969,-45.3873,-27.5994,-32.7867,-37.0676,-40.4078,-43.7703,-29.9042,-32.9893,-34.9858,-37.2591,-38.7626,-40.2566,-41.3757,-41.9161,-58.4829,-45.6083,-50.9182,-19.3475,-54.5626,-22.6021,-54.5702,-17.9725,-44.952,-36.1241,-44.3579,-21.7837,-47.2099,-32.3968,-46.9548,-28.5676,-43.3279,-24.9001,-46.9495,-47.2619,-45.5141,-35.9323,-39.0767,-58.4829,-47.2099,-45.5538,-45.0906,-37.9971,-45.7983,-44.1996,-37.7632,-43.2823,-45.1432,-47.409,-46.7297,-46.8044,-47.0203,-54.4368,-53.0957,-53.6715,-34.3916,-49.0488,-58.2999,-57.847,-56.2822,-55.3084,-39.3696,-37.3371,-27.3753,-32.7086,-35.8418,-37.3691,-39.083,-43.6336,-45.3406,-46.1453,-47.3912,-46.2342,-48.324,-42.4145,-44.9901,-37.2606,-45.0789,-47.5058,-45.9694,-45.9151,-41.6476,-32.7603,-37.0472,-38.9328,-36.217,-36.619,-31.6506
gen=139_member=2653_de,0.90612,1.19591,1.37654,1.11058,1.17061,1.20687,1.09366,1.01192,0.822861,1.2379,1.24626,1.20811,0.992315,1.04604,1.17763,1.28606,1.15962,1.06656,1.38774,1.36432,6.1112e+08,-27.3756,-31.2515,-35.1928,-38.8661,-41.9798,-43.8836,-46.5103,-53.4193,-53.2398,-52.0127,-39.7698,-32.4809,-29.7337,-35.1678,-39.0184,-42.1462,-45.2292,-47.1986,-52.6368,-53.0343,-52.2486,-46.1955,-41.9239,-31.0767,-35.5208,-38.3931,-40.7377,-43.0165,-44.446,-45.5283,-46.214,-46.1204,-45.5918,-44.5056,-42.0393,-38.8043,-33.8007,-28.2369,-32.0563,-36.8546,-39.8543,-42.5861,-44.6469,-45.9337,-46.9618,-47.3927,-47.4248,-47.0091,-46.0533,-44.0229,-42.3492,-39.7586,-36.181,-32.2425,-35.7708,-38.3871,-40.4098,-42.8388,-44.5085,-45.6806,-56.2988,-55.6395,-51.4576,-48.4972,-43.9863,-34.5236,-29.7832,-32.76,-35.7546,-37.7893,-39.7301,-41.3171,-42.9633,-43.5418,-26.4736,-31.5324,-35.6531,-38.8139,-41.9197,-28.884,-31.9785,-33.9997,-36.2002,-37.6408,-39.0476,-40.1172,-40.6551,-50.0533,38.3283,-51.0713,-1.30967,-55.0978,-28.1938,-53.6769,8.42796,-45.2768,-18.4734,-46.6072,-24.718,-44.8153,-16.6969,-43.5892,-8.1116,-38.0412,49.4026,-46.971,-47.2825,-45.5328,-35.9469,-39.5051,-50.0533,-44.8153,-45.8447,-45.3271,-38.1287,-45.9813,-44.4236,-37.7831,-43.309,-45.1731,-47.4412,-46.769,-46.8531,-47.0724,-53.847,-52.5375,-53.2946,-34.4258,-48.9606,-56.3945,-56.0711,-55.0504,-54.1074,-39.3765,-37.3477,-26.9751,-32.7554,-35.1387,-36.7222,-38.3434,-42.7458,-44.3452,-44.9641,-46.063,-44.5781,-46.7634,-40.9815,-43.4371,-37.4296,-45.3131,-47.8109,-45.9828,-45.9303,-41.6551,-32.7644,-37.0525,-38.9439,-36.2303,-36.6226,-31.6552
gen=139_member=2654_de,0.838996,1.14443,1.12666,1.17216,0.950781,0.99494,1.12724,1.11981,1.05432,1.23574,1.24419,1.20622,0.990851,1.01312,1.11811,1.2453,1.17494,1.13831,1.37199,1.32869,6.09791e+08,-28.1201,-32.0579,-36.0693,-39.8383,-42.9904,-44.8915,-47.4528,-52.6401,-52.3764,-51.1766,-39.3401,-32.1449,-28.9126,-34.2327,-37.9995,-41.1061,-44.1447,-46.1578,-51.6185,-52.105,-51.4415,-45.5914,-41.3617,-30.3338,-34.6914,-37.5032,-39.7941,-42.0049,-43.4269,-44.6256,-45.3435,-45.3158,-44.8892,-43.9188,-41.535,-38.359,-33.4055,-27.864,-31.9245,-36.721,-39.7155,-42.447,-44.509,-45.7943,-46.8269,-47.259,-47.2815,-46.8628,-45.9136,-43.8903,-42.2322,-39.6601,-36.0945,-32.1901,-35.7221,-38.3419,-40.3657,-42.7933,-44.4636,-45.6379,-55.5879,-54.644,-50.3916,-47.6234,-43.2333,-33.9158,-30.5884,-33.68,-36.8426,-39.0422,-41.1547,-42.8951,-44.4171,-44.9009,-27.0466,-32.1533,-36.3348,-39.5805,-42.8025,-29.6357,-32.7285,-34.7332,-36.99,-38.4777,-39.9472,-41.0439,-41.5712,-48.2629,-1.41531,-50.0834,-23.9521,-51.062,-19.9592,-52.4529,-24.7394,-41.9917,-17.341,-42.6949,-20.0502,-45.4863,-28.807,-45.6888,-27.7586,-42.6416,-26.8609,-46.8755,-47.1908,-45.4491,-35.8818,-38.0569,-48.2629,-45.4863,-44.2762,-44.1177,-37.5298,-45.1065,-43.2927,-37.6928,-43.1873,-45.0366,-47.295,-46.5887,-46.6282,-46.8314,-53.2341,-51.943,-52.5693,-33.8549,-48.2106,-55.4035,-55.5718,-52.7532,-52.58,-39.3495,-37.3057,-27.2657,-32.5486,-35.6507,-36.9863,-38.6912,-43.1863,-44.8658,-45.6619,-46.8679,-45.7358,-47.7502,-42.0441,-44.5404,-36.6904,-44.3041,-46.5132,-45.9242,-45.8631,-41.6253,-32.749,-37.0322,-38.8995,-36.1769,-36.6102,-31.6382
gen=139_member=2655_de,0.827976,1.03986,0.919109,0.864213,1.16474,1.16978,1.20366,1.21008,1.15066,1.23773,1.2461,1.20797,0.992206,1.04303,1.17396,1.22501,1.20997,1.16771,1.36681,1.30407,6.12278e+08,-28.5558,-32.5285,-36.5868,-40.3986,-43.5778,-45.4795,-47.998,-51.3066,-50.9987,-49.8655,-38.66,-31.6075,-29.7044,-35.1225,-38.9619,-42.0886,-45.1584,-47.1299,-52.5089,-52.9001,-52.1044,-46.0066,-41.7181,-31.0183,-35.4561,-38.3244,-40.6655,-42.94,-44.3691,-45.4592,-46.1462,-46.0566,-45.5354,-44.4578,-41.9973,-38.7663,-33.7656,-28.2024,-32.0454,-36.8436,-39.843,-42.5747,-44.6357,-45.9224,-46.9509,-47.3818,-47.4132,-46.9971,-46.0419,-44.012,-42.3395,-39.7505,-36.1741,-32.2377,-35.7663,-38.3829,-40.4058,-42.8347,-44.5045,-45.6768,-55.2353,-54.0691,-49.321,-46.8114,-42.5163,-33.3347,-30.9493,-34.0893,-37.3189,-39.5802,-41.751,-43.5413,-44.9941,-45.4308,-27.5034,-32.6695,-36.9267,-40.254,-43.6039,-29.9715,-33.0569,-35.0488,-37.324,-38.8262,-40.3145,-41.4125,-41.9271,-47.3696,4.705,-48.0697,-11.0047,-47.2329,-2,-49.7752,1.93788,-45.1108,-35.1338,-46.0251,-33.6139,-47.0232,-34.0924,-47.4103,-34.0488,-44.4776,-33.544,-46.9632,-47.275,-45.5261,-35.9419,-39.3709,-47.3696,-47.0232,-45.7316,-45.237,-38.0771,-45.911,-44.3391,-37.7758,-43.299,-45.1619,-47.4294,-46.7543,-46.8348,-47.0529,-53.7512,-52.5034,-53.2017,-34.34,-48.8245,-54.5217,-55.1405,-50.4974,-50.6604,-39.3737,-37.3438,-27.3851,-32.7388,-35.8585,-36.9396,-38.6953,-43.2245,-44.9442,-45.8453,-47.1029,-46.1639,-48.0801,-42.4668,-44.9532,-37.3574,-45.2187,-47.6942,-45.9782,-45.925,-41.6521,-32.7617,-37.05,-38.9398,-36.2255,-36.6221,-31.6543
gen=139_member=2656_de,0.804719,1.18746,1.31537,0.825504,0.883815,0.389831,0.968342,0.833628,1.0705,1.2329,1.24146,1.20372,0.988882,0.952492,1.05767,1.22902,1.0895,1.13194,1.3551,1.32007,6.0345e+08,-27.3063,-31.1652,-35.0337,-38.7042,-41.6943,-43.4993,-45.9846,-52.6231,-52.2807,-51.0524,-39.2782,-32.0955,-27.1655,-32.23,-35.767,-38.7494,-41.6481,-43.7279,-49.4008,-50.1213,-49.7614,-44.3805,-40.2601,-29.3285,-33.5896,-36.3467,-38.596,-40.7526,-42.1803,-43.5179,-44.2687,-44.3123,-44.01,-43.1841,-40.9017,-37.799,-32.9069,-27.3896,-31.7633,-36.5571,-39.545,-42.2761,-44.3397,-45.6232,-46.6614,-47.0955,-47.106,-46.6838,-45.743,-43.7287,-42.0901,-39.5409,-35.9902,-32.129,-35.6653,-38.2892,-40.3143,-42.7399,-44.4108,-45.588,-54.7168,-53.9535,-50.2195,-47.4057,-43.0383,-33.7468,-30.294,-33.3595,-36.5086,-38.7172,-40.8572,-42.6061,-44.1123,-44.5872,-25.9055,-30.8059,-34.7141,-37.6601,-40.3846,-29.3655,-32.4861,-34.5139,-36.7707,-38.2575,-39.7225,-40.8159,-41.341,-47.5596,-21.2302,-50.5227,-56.0811,-53.2482,-48.7735,-51.5075,-30.3967,-39.3905,-22.5612,-31.6084,-4.98022,-41.7438,-27.3864,-39.9402,-18.9821,-42.5746,-40.4972,-46.7593,-47.0796,-45.3479,-35.8039,-35.4018,-47.5596,-41.7438,-42.4499,-42.6622,-36.7515,-44.0019,-41.9194,-37.5836,-43.0393,-44.8701,-47.1159,-46.3675,-46.3515,-46.5344,-51.6705,-50.3082,-50.8202,-32.8217,-46.7262,-54.9691,-54.7374,-53.3704,-52.5301,-39.3197,-37.257,-27.1834,-32.2909,-35.5089,-36.8248,-38.5079,-42.96,-44.6095,-45.3724,-46.5356,-45.4075,-47.3497,-41.7953,-44.2506,-35.5928,-42.8226,-44.6427,-45.8543,-45.7823,-41.5917,-32.7356,-37.0112,-38.8479,-36.1142,-36.6002,-31.6224
gen=139_member=2657_de,1.21927,1.21333,0.960103,1.1058,1.05663,0.94468,1.13077,1.16711,0.925891,1.23625,1.24468,1.20666,0.99119,1.01648,1.13617,1.36854,1.1812,1.10258,1.39504,1.39166,6.10388e+08,-27.982,-31.9135,-35.9354,-39.6896,-42.8776,-44.8137,-47.4353,-53.015,-52.6106,-51.3865,-39.5058,-32.2791,-29.013,-34.3349,-38.1001,-41.2087,-44.2505,-46.279,-51.7789,-52.2852,-51.6436,-45.8536,-41.6369,-30.4831,-34.8637,-37.6946,-40.0042,-42.2384,-43.6657,-44.8348,-45.5431,-45.4971,-45.0458,-44.0484,-41.645,-38.4551,-33.4892,-27.9408,-31.9519,-36.749,-39.7448,-42.4764,-44.5383,-45.824,-46.8557,-47.2877,-47.3123,-46.8943,-45.9437,-43.9188,-42.2572,-39.681,-36.1126,-32.2003,-35.7317,-38.3508,-40.3744,-42.8024,-44.4726,-45.6464,-56.7579,-56.4155,-51.1505,-48.3754,-43.8521,-34.4111,-30.2556,-33.2949,-36.3732,-38.4828,-40.4958,-42.153,-43.7469,-44.2842,-27.0798,-32.2233,-36.4572,-39.7587,-43.0859,-29.3234,-32.4081,-34.4141,-36.6413,-38.1045,-39.5428,-40.6268,-41.1611,-53.6738,-21.2675,-51.1287,-23.7582,-49.3857,-3.67678,-52.2951,-14.93,-43.1838,-22.0458,-42.1505,-12.0935,-45.7576,-26.9881,-46.5311,-29.1164,-40.2557,-11.5383,-46.8957,-47.2102,-45.4668,-35.8951,-38.2014,-53.6738,-45.7576,-44.6753,-44.4094,-37.6551,-45.3012,-43.5616,-37.7117,-43.2134,-45.066,-47.3265,-46.6278,-46.6772,-46.884,-53.5455,-52.2261,-52.8191,-33.9614,-48.3864,-56.0555,-56.1149,-52.7894,-52.7757,-39.3545,-37.3138,-27.1371,-32.5921,-35.4245,-36.9135,-38.5794,-43.0395,-44.6852,-45.3944,-46.5563,-45.2318,-47.3621,-41.5621,-44.0522,-36.8198,-44.4848,-46.7529,-45.9364,-45.8772,-41.6309,-32.7512,-37.0356,-38.9082,-36.1875,-36.6125,-31.6414
gen=139_member=2658_de,1.38004,0.893479,1.14067,1.01071,1.15016,0.820032,1.17385,1.11157,0.987619,1.23632,1.24475,1.20674,0.991254,1.01219,1.14593,1.42821,1.19859,1.1176,1.40968,1.4319,6.10388e+08,-28.0121,-31.9409,-35.9496,-39.6956,-42.8511,-44.7601,-47.3425,-51.5923,-51.919,-50.9574,-39.1792,-32.0037,-28.9076,-34.199,-37.9343,-41.0304,-44.0563,-46.1071,-51.6535,-52.2031,-51.614,-45.9244,-41.7294,-30.502,-34.8924,-37.7345,-40.0566,-42.3064,-43.7392,-44.8969,-45.6001,-45.5455,-45.0859,-44.0806,-41.6712,-38.4772,-33.5077,-27.957,-31.9595,-36.7565,-39.7525,-42.4842,-44.5459,-45.8317,-46.8631,-47.2949,-47.32,-46.902,-45.951,-43.9255,-42.2629,-39.6854,-36.1162,-32.2047,-35.7357,-38.3546,-40.3781,-42.806,-44.4761,-45.6498,-57.5554,-57.5521,-51.8487,-48.9853,-44.343,-34.7932,-30.3622,-33.4207,-36.5308,-38.6749,-40.7222,-42.4013,-43.9336,-44.4334,-27.0743,-32.2052,-36.4184,-39.6843,-42.9486,-29.4223,-32.5082,-34.5109,-36.7445,-38.2113,-39.6523,-40.7269,-41.2456,-56.2966,-41.9273,-46.3017,-12.3191,-52.1949,-24.2602,-52.4689,-18.6875,-43.9973,-37.7664,-40.3075,-11.4854,-46.5225,-35.9994,-45.6807,-30.8241,-41.3342,-23.8432,-46.901,-47.2152,-45.4711,-35.8979,-38.0154,-56.2966,-46.5225,-44.8313,-44.5078,-37.6789,-45.3498,-43.6485,-37.7156,-43.2194,-45.073,-47.3343,-46.6374,-46.6894,-46.8971,-53.6427,-52.3039,-52.8384,-33.9296,-48.3565,-56.7791,-56.5155,-54.3421,-53.5119,-39.3579,-37.3176,-27.1686,-32.6026,-35.4771,-36.6538,-38.3585,-42.8195,-44.4873,-45.2806,-46.4681,-45.3004,-47.3297,-41.6837,-44.1302,-36.8089,-44.4732,-46.7493,-45.9397,-45.8808,-41.6342,-32.7558,-37.0393,-38.912,-36.1917,-36.6138,-31.6426
gen=139_member=2659_de,0.486506,0.98864,0.524519,1.23044,0.851386,0.940214,1.04153,0.895518,0.54873,1.2346,1.24309,1.20521,0.99005,0.995873,1.09003,1.04177,1.10629,0.958877,1.30169,1.16934,5.97997e+08,-25.8108,-29.5436,-33.2901,-36.7221,-39.6187,-41.3863,-43.8294,-48.5744,-48.3254,-47.4044,-37.2317,-30.4597,-28.253,-33.5064,-37.2014,-40.2313,-43.2016,-45.1633,-50.6118,-51.1059,-50.4566,-44.5241,-40.2818,-29.9835,-34.3015,-37.0868,-39.3545,-41.5353,-42.9547,-44.2079,-44.9403,-44.9425,-44.5636,-43.6477,-41.3025,-38.1545,-33.225,-27.6941,-31.8682,-36.663,-39.6548,-42.3857,-44.448,-45.7324,-46.7669,-47.1996,-47.2175,-46.7974,-45.8511,-43.831,-42.1799,-39.6161,-36.0558,-32.1697,-35.7028,-38.3238,-40.3479,-42.7746,-44.4449,-45.6202,-51.3115,-49.5878,-46.1705,-44.1107,-40.2109,-31.4784,-28.3961,-31.1845,-33.9178,-35.7076,-37.3838,-38.6892,-40.3474,-40.9821,-25.0068,-29.8974,-33.8141,-36.7543,-39.5621,-27.59,-30.6923,-32.7374,-34.8328,-36.1779,-37.4475,-38.4113,-38.9061,-39.3512,6.23034,-45.4574,-20.2644,-38.4692,6.15089,-47.3956,-30.9481,-40.4463,-12.8787,-41.3311,-20.0202,-42.4971,-24.3341,-39.9965,-14.2977,-31.4515,-6.54075,-46.8335,-47.1504,-45.4121,-35.8529,-37.3172,-39.3512,-42.4971,-43.5484,-43.5569,-37.2492,-44.6987,-42.7682,-37.6524,-43.1329,-44.9756,-47.2297,-46.5076,-46.5267,-46.7226,-51.7878,-50.5269,-51.3057,-33.3859,-47.3882,-50.2008,-51.2276,-44.8693,-46.8941,-39.3392,-37.2891,-26.4496,-32.4572,-34.2008,-35.1756,-36.7332,-40.8979,-42.3691,-42.8737,-43.7864,-42.138,-44.2304,-39.0426,-41.1922,-36.3115,-43.8021,-45.8866,-45.8987,-45.8336,-41.6135,-32.7441,-37.0248,-38.8818,-36.1555,-36.6051,-31.6313
gen=139_member=2660_de,1.52116,1.40816,1.39461,1.47394,1.18196,1.21713,1.25583,1.26578,1.10428,1.23835,1.2467,1.20851,0.992628,1.05445,1.18475,1.52116,1.25583,1.17378,1.45978,1.51995,6.207e+08,-29.2519,-33.2923,-37.467,-41.3963,-44.7532,-46.7959,-49.5612,-56.8224,-56.4526,-55.0161,-41.5489,-33.9206,-30.2273,-35.7002,-39.6073,-42.8178,-45.9661,-48.0073,-53.4637,-53.8795,-53.1158,-47.2207,-42.9771,-31.213,-35.6672,-38.5444,-40.8924,-43.1764,-44.6047,-45.6705,-46.3525,-46.2508,-45.7068,-44.602,-42.1226,-38.8778,-33.8658,-28.2989,-32.076,-36.8749,-39.8757,-42.6076,-44.6683,-45.9554,-46.9827,-47.4133,-47.4471,-47.0317,-46.0747,-44.0429,-42.3665,-39.7727,-36.1929,-32.2485,-35.7764,-38.3924,-40.4151,-42.8445,-44.5142,-45.686,-60.4189,-60.6934,-54.9625,-51.5835,-46.6506,-36.7007,-31.3165,-34.4885,-37.7456,-40.0177,-42.204,-44.0494,-45.6545,-46.1642,-28.3612,-33.6563,-38.0741,-41.5612,-45.1441,-30.3167,-33.3926,-35.3794,-37.6808,-39.212,-40.7485,-41.9106,-42.4793,-60.3627,-37.5845,-55.7713,-35.796,-58.3986,-28.1307,-58.0444,-35.9355,-45.5888,-25.9285,-47.0469,-28.6664,-49.0265,-29.6839,-49.4165,-31.6985,-44.2831,-22.4515,-46.9853,-47.2961,-45.5451,-35.9556,-39.865,-60.3627,-49.0265,-46.0682,-45.5098,-38.2337,-46.1253,-44.597,-37.7958,-43.3272,-45.1939,-47.464,-46.7972,-46.8887,-47.1109,-55.2837,-53.9471,-54.4972,-34.7805,-49.6625,-60.3474,-59.6627,-59.1264,-57.9639,-39.379,-37.3524,-27.5528,-32.7887,-36.1515,-38.1509,-39.8572,-44.4937,-46.23,-47.0062,-48.299,-47.0511,-49.2791,-43.0083,-45.7286,-37.6043,-45.5295,-48.0595,-45.9911,-45.94,-41.6581,-32.7645,-37.0538,-38.9491,-36.2368,-36.6237,-31.6569
gen=139_member=2661_de,0.98553,1.18929,1.18087,1.12346,0.918882,0.902297,1.08413,1.14261,0.904166,1.23522,1.24369,1.20577,0.990496,1.00291,1.10472,1.30025,1.15847,1.0944,1.38252,1.36217,6.08659e+08,-27.8088,-31.7262,-35.727,-39.4639,-42.6341,-44.5622,-47.1822,-53.0933,-52.812,-51.5886,-39.569,-32.3253,-28.644,-33.9254,-37.6615,-40.7589,-43.7848,-45.8195,-51.3296,-51.8617,-51.2585,-45.5261,-41.3237,-30.1399,-34.4772,-37.2762,-39.5564,-41.7536,-43.1754,-44.4026,-45.1278,-45.1154,-44.7139,-43.7721,-41.4085,-38.2471,-33.3058,-27.769,-31.8911,-36.6871,-39.6804,-42.4118,-44.4741,-45.759,-46.7926,-47.2251,-47.2451,-46.8256,-45.8779,-43.8561,-42.2017,-39.6339,-36.0709,-32.1765,-35.7095,-38.3301,-40.3542,-42.7814,-44.4518,-45.6267,-56.1688,-55.5381,-51.0356,-48.1787,-43.7015,-34.2898,-30.1383,-33.1627,-36.2219,-38.3153,-40.3132,-41.9547,-43.5578,-44.1031,-26.8693,-31.982,-36.1776,-39.4436,-42.7161,-29.2144,-32.3024,-34.3125,-36.5334,-37.9913,-39.4219,-40.5019,-41.0362,-50.6767,-11.4254,-50.8549,-27.4763,-52.2701,-24.5113,-52.8989,-21.6003,-41.328,-15.596,-41.0814,-14.161,-44.763,-25.4383,-45.9514,-31.1056,-39.7751,-18.1568,-46.851,-47.1672,-45.4272,-35.8637,-37.6077,-50.6767,-44.763,-43.8991,-43.8219,-37.3771,-44.8874,-43.0147,-37.6683,-43.1558,-45.0016,-47.2579,-46.543,-46.5716,-46.7709,-53.1437,-51.8239,-52.4121,-33.7088,-48.0384,-56.0009,-55.9439,-53.7092,-53.2602,-39.3422,-37.2946,-27.0972,-32.4964,-35.3539,-36.8514,-38.5075,-42.9524,-44.5869,-45.2771,-46.4238,-45.068,-47.2049,-41.4204,-43.8991,-36.4908,-44.0329,-46.1661,-45.9088,-45.8454,-41.6173,-32.7445,-37.0265,-38.888,-36.1631,-36.6063,-31.633
