real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=66_member=460_de,1.10032,0.74245,0.716898,0.917437,1.00719,0.519643,1.00384,0.872423,0.685468,1.23402,1.24254,1.20471,0.989661,0.970436,1.09164,1.27923,1.09634,1.00206,1.34518,1.3066,5.9863e+08,-26.1257,-29.8849,-33.6547,-37.135,-40.0428,-41.8106,-44.2497,-48.0275,-48.4022,-47.6865,-37.3589,-30.5506,-27.5765,-32.7006,-36.2775,-39.2589,-42.1692,-44.2079,-49.8353,-50.4931,-50.0491,-44.5003,-40.3437,-29.7257,-34.0348,-36.8255,-39.1048,-41.2994,-42.731,-44.0029,-44.7353,-44.7422,-44.3838,-43.4948,-41.1678,-38.0333,-33.1143,-27.5852,-31.8323,-36.6269,-39.6175,-42.3487,-44.4117,-45.696,-46.7319,-47.1652,-47.1809,-46.7604,-45.8162,-43.7984,-42.1518,-39.5931,-36.0365,-32.1563,-35.6906,-38.3125,-40.337,-42.7632,-44.4338,-45.6097,-53.7701,-53.2711,-48.3146,-46.0076,-41.7651,-32.7005,-28.8078,-31.6603,-34.4907,-36.3789,-38.16,-39.5596,-41.1436,-41.7216,-25.1844,-30.0746,-33.9866,-36.9252,-39.7124,-27.973,-31.0771,-33.1149,-35.2425,-36.6144,-37.9196,-38.8984,-39.3863,-49.7809,-48.1036,-41.8959,-19.5363,-43.0308,-24.9952,-47.7752,-27.4472,-41.2941,-33.4314,-34.3544,-16.4638,-42.0543,-33.5072,-39.8357,-27.3115,-34.4344,-28.1636,-46.809,-47.1273,-45.3914,-35.8382,-36.1966,-49.7809,-42.0543,-43.3153,-43.3204,-37.0678,-44.47,-42.5334,-37.6317,-43.1034,-44.9417,-47.1923,-46.462,-46.4694,-46.6607,-51.7569,-50.4117,-51.0187,-33.0734,-47.01,-52.4087,-52.7063,-48.2056,-48.7805,-39.3332,-37.2786,-26.5945,-32.3992,-34.4608,-35.2463,-36.8578,-41.0746,-42.5963,-43.2146,-44.1945,-42.7576,-44.7534,-39.6074,-41.7789,-35.9774,-43.3567,-45.3421,-45.8843,-45.817,-41.6067,-32.7426,-37.0211,-38.8707,-36.1419,-36.6029,-31.628
gen=66_member=461_de,1.21408,1.26596,1.26547,1.41474,1.03033,1.00651,1.14295,1.06226,0.927971,1.23632,1.24475,1.20673,0.991244,1.02112,1.13612,1.39347,1.18683,1.10439,1.41119,1.42628,6.12133e+08,-27.9163,-31.8386,-35.8413,-39.5896,-42.7636,-44.6999,-47.3576,-54.4585,-54.2357,-52.9659,-40.3317,-32.9348,-29.1755,-34.523,-38.3153,-41.4459,-44.5116,-46.5454,-52.0508,-52.5457,-51.8909,-46.1087,-41.8953,-30.5368,-34.919,-37.7489,-40.0564,-42.2884,-43.7136,-44.8791,-45.5876,-45.5408,-45.0854,-44.0826,-41.6757,-38.4833,-33.5156,-27.9677,-31.9612,-36.7581,-39.7542,-42.4857,-44.5475,-45.8333,-46.8647,-47.2966,-47.3219,-46.9042,-45.9534,-43.9284,-42.2662,-39.6892,-36.1207,-32.2046,-35.7356,-38.3544,-40.378,-42.806,-44.4761,-45.6499,-57.6736,-57.499,-52.6389,-49.5511,-44.8888,-35.2579,-30.2791,-33.3211,-36.4073,-38.5284,-40.5609,-42.2406,-43.8634,-44.4128,-26.9722,-32.0863,-36.2759,-39.5129,-42.7238,-29.3479,-32.4392,-34.4509,-36.6863,-38.1579,-39.6088,-40.7087,-41.2553,-54.7716,-23.9015,-52.5817,-31.5303,-54.7492,-28.3452,-55.4534,-42.394,-43.0601,-22.4027,-43.1516,-19.0064,-46.0106,-29.0582,-44.911,-21.3458,-40.3437,-15.4854,-46.9024,-47.2168,-45.4732,-35.9015,-38.4099,-54.7716,-46.0106,-44.7273,-44.4605,-37.6961,-45.3508,-43.612,-37.7198,-43.2225,-45.0757,-47.3362,-46.6396,-46.6913,-46.8989,-53.8436,-52.5059,-53.0989,-34.084,-48.5969,-57.542,-57.1053,-55.9184,-55.2807,-39.3569,-37.3173,-27.1645,-32.6059,-35.4696,-37.1674,-38.8174,-43.2937,-44.9374,-45.6125,-46.7741,-45.3869,-47.5662,-41.6527,-44.1896,-36.8969,-44.5811,-46.8644,-45.9411,-45.8824,-41.6335,-32.7531,-37.0377,-38.9118,-36.1917,-36.6141,-31.6437
gen=66_member=462_de,0.953421,1.31343,1.30108,1.24673,1.01665,1.0829,1.11981,1.07955,1.0052,1.23653,1.24494,1.20691,0.991376,1.02618,1.13864,1.30516,1.1759,1.12746,1.39278,1.37624,6.122e+08,-28.0787,-32.0145,-36.0274,-39.7999,-42.9728,-44.9001,-47.529,-54.4335,-54.0066,-52.6638,-40.1845,-32.8222,-29.2776,-34.6472,-38.456,-41.5854,-44.6539,-46.6634,-52.1273,-52.5858,-51.8842,-45.9969,-41.7602,-30.6048,-34.9925,-37.8245,-40.1329,-42.366,-43.7898,-44.9473,-45.6542,-45.6036,-45.1407,-44.1286,-41.7152,-38.518,-33.5463,-27.9969,-31.9707,-36.7679,-39.7644,-42.4959,-44.5575,-45.8433,-46.8743,-47.306,-47.3319,-46.9142,-45.9626,-43.9366,-42.2728,-39.6939,-36.1239,-32.2078,-35.7386,-38.3572,-40.3807,-42.8088,-44.4789,-45.6525,-56.7158,-56.0827,-51.7853,-48.7797,-44.2416,-34.7374,-30.5181,-33.5962,-36.7376,-38.915,-41.0089,-42.7428,-44.3286,-44.8486,-27.0373,-32.1451,-36.3255,-39.5615,-42.763,-29.5714,-32.6662,-34.6758,-36.9314,-38.42,-39.8933,-41.0047,-41.5499,-50.8886,-16.5454,-53.1504,-39.4757,-54.5419,-36.209,-54.4659,-32.2053,-43.0848,-27.0263,-44.3227,-31.4021,-45.5265,-31.9015,-45.1696,-28.8928,-41.8341,-28.1005,-46.9088,-47.2228,-45.4781,-35.9038,-38.6293,-50.8886,-45.5265,-44.8295,-44.547,-37.7462,-45.4206,-43.6948,-37.7236,-43.2297,-45.0844,-47.3465,-46.6522,-46.7077,-46.9167,-53.6967,-52.3845,-53.032,-34.1196,-48.6037,-56.8391,-56.6159,-55.1401,-54.5022,-39.3584,-37.3198,-27.2555,-32.6219,-35.6314,-37.2919,-38.9632,-43.4682,-45.1335,-45.8545,-47.0453,-45.7608,-47.8852,-41.9925,-44.5469,-36.971,-44.6842,-46.9965,-45.9445,-45.8863,-41.6352,-32.7536,-37.0386,-38.9145,-36.1951,-36.6146,-31.6441
gen=66_member=463_de,0.866776,1.18644,1.34598,1.26507,0.964359,0.79564,1.09745,0.99803,0.819402,1.23504,1.24352,1.20562,0.990376,0.995586,1.10544,1.26811,1.15614,1.06409,1.37747,1.35211,6.06978e+08,-27.2783,-31.1466,-35.0749,-38.7378,-41.8367,-43.731,-46.346,-53.2889,-53.1512,-51.9439,-39.7121,-32.4325,-28.4037,-33.6469,-37.3439,-40.4145,-43.4131,-45.4532,-50.9965,-51.5633,-51.0035,-45.3289,-41.1404,-30.0664,-34.4017,-37.2028,-39.4869,-41.6885,-43.114,-44.346,-45.071,-45.0595,-44.6635,-43.7293,-41.3708,-38.2133,-33.275,-27.7387,-31.8813,-36.6772,-39.6702,-42.4016,-44.464,-45.7489,-46.783,-47.2156,-47.235,-46.8154,-45.8683,-43.8472,-42.194,-39.6276,-36.0655,-32.173,-35.7062,-38.3271,-40.3513,-42.7783,-44.4488,-45.6239,-55.8884,-55.1769,-51.229,-48.2678,-43.791,-34.3608,-29.7293,-32.7007,-35.6893,-37.7199,-39.6574,-41.239,-42.8823,-43.4604,-26.3442,-31.3855,-35.485,-38.6265,-41.7017,-28.8337,-31.9307,-33.9542,-36.1526,-37.5909,-38.9944,-40.061,-40.5972,-49.2627,-7.52831,-50.8627,-29,-54.5765,-38.7296,-53.9838,-32.1092,-41.5819,-20.8557,-39.3371,-11.274,-44.6596,-28.5174,-43.233,-22.0533,-37.9185,-12.0952,-46.8443,-47.1609,-45.4216,-35.8597,-37.2859,-49.2627,-44.6596,-43.8377,-43.7576,-37.3253,-44.8233,-42.9505,-37.6626,-43.1477,-44.9923,-47.2476,-46.5304,-46.5558,-46.7538,-52.8797,-51.5525,-52.1303,-33.5714,-47.8208,-56.0698,-55.7824,-54.7033,-53.9849,-39.3406,-37.2919,-26.9558,-32.4802,-35.1056,-36.6657,-38.2845,-42.6778,-44.2723,-44.888,-45.9798,-44.496,-46.6705,-40.9188,-43.3628,-36.3887,-43.9008,-46.0096,-45.9049,-45.8409,-41.6154,-32.744,-37.0255,-38.885,-36.1595,-36.6058,-31.6322
gen=66_member=464_de,1.14265,1.19061,1.26103,1.27407,1.05634,1.12278,1.14911,1.1176,1.04548,1.23698,1.24538,1.20731,0.991691,1.03342,1.15024,1.36834,1.19237,1.14056,1.4071,1.41052,6.13435e+08,-28.3002,-32.2549,-36.2946,-40.0916,-43.2861,-45.2219,-47.8479,-53.9039,-53.7374,-52.5027,-40.0759,-32.7306,-29.5054,-34.9017,-38.7349,-41.882,-44.969,-46.9823,-52.4425,-52.8873,-52.1662,-46.2656,-42.0247,-30.7572,-35.1617,-38.0052,-40.3235,-42.5693,-43.9942,-45.1285,-45.8292,-45.7659,-45.2826,-44.2473,-41.8175,-38.6085,-33.6267,-28.0723,-31.9971,-36.7948,-39.7924,-42.524,-44.5854,-45.8716,-46.9017,-47.3331,-47.361,-46.944,-45.9911,-43.9638,-42.2969,-39.7144,-36.142,-32.2183,-35.7484,-38.3663,-40.3896,-42.818,-44.488,-45.6611,-57.4524,-57.1038,-52.2313,-49.2139,-44.5943,-35.017,-30.6835,-33.7842,-36.9552,-39.159,-41.2765,-43.0315,-44.5884,-45.0886,-27.281,-32.4226,-36.6458,-39.9268,-43.1986,-29.7247,-32.815,-34.8181,-37.0816,-38.5764,-40.0579,-41.1697,-41.7094,-53.6596,-26.5246,-51.4053,-29.1699,-54.3309,-32.5222,-54.588,-34.774,-43.7095,-28.913,-45.0964,-33.9008,-46.2454,-33.1905,-45.994,-30.7395,-42.6352,-28.8009,-46.9282,-47.2415,-45.4953,-35.9174,-38.9448,-53.6596,-46.2454,-45.1405,-44.7886,-37.8681,-45.5974,-43.9211,-37.7425,-43.2547,-45.1123,-47.3762,-46.6889,-46.7534,-46.9656,-54.0388,-52.7208,-53.3564,-34.2748,-48.848,-57.2868,-57.0054,-55.4308,-54.728,-39.3639,-37.3283,-27.3062,-32.6636,-35.7234,-37.2613,-38.9577,-43.4804,-45.1667,-45.9391,-47.157,-45.9576,-48.0459,-42.182,-44.7341,-37.1284,-44.8963,-47.265,-45.9564,-45.9001,-41.6413,-32.7569,-37.0429,-38.9235,-36.2058,-36.617,-31.6474
gen=66_member=465_de,1.04106,1.03875,1.15378,1.37195,1.1537,0.974891,1.08965,1.02722,1.02504,1.23681,1.24522,1.20716,0.991575,1.02394,1.15674,1.31711,1.15755,1.12591,1.38615,1.36998,6.10361e+08,-27.8202,-31.7291,-35.6952,-39.4225,-42.5272,-44.4036,-46.9544,-52.3315,-52.4223,-51.3476,-39.3822,-32.1687,-29.1378,-34.4781,-38.2478,-41.3397,-44.3749,-46.3782,-51.8772,-52.3623,-51.6904,-45.8246,-41.5938,-30.7011,-35.1102,-37.9629,-40.2927,-42.5525,-43.984,-45.1156,-45.8127,-45.7445,-45.2611,-44.2279,-41.799,-38.5911,-33.6102,-28.0555,-31.9941,-36.7914,-39.7886,-42.5202,-44.5816,-45.8677,-46.898,-47.3295,-47.357,-46.9398,-45.9872,-43.9601,-42.2937,-39.7119,-36.14,-32.2188,-35.7488,-38.3666,-40.3899,-42.8181,-44.4881,-45.6612,-56.2229,-55.7114,-51.1463,-48.2826,-43.7832,-34.3527,-30.3891,-33.456,-36.5881,-38.7628,-40.8519,-42.5656,-44.0912,-44.5818,-26.7188,-31.7741,-35.887,-39.0495,-42.1387,-29.4504,-32.5483,-34.5592,-36.8048,-38.2823,-39.7371,-40.8232,-41.3468,-51.4203,-34.4578,-48.5537,-35.8872,-51.9775,-36.9552,-53.5783,-50.5374,-44.4204,-45.7561,-42.8288,-33.4342,-44.7274,-37.194,-43.9595,-32.0099,-41.9625,-36.9344,-46.9261,-47.2393,-45.4934,-35.9161,-38.5369,-51.4203,-44.7274,-45.1823,-44.7916,-37.8346,-45.5685,-43.9171,-37.7402,-43.2514,-45.1085,-47.372,-46.6836,-46.7467,-46.9583,-53.432,-52.1102,-52.7755,-34.0552,-48.4544,-55.9061,-55.7691,-53.7058,-53.4115,-39.365,-37.3288,-27.1951,-32.6564,-35.5253,-36.8018,-38.4971,-42.9629,-44.6263,-45.4059,-46.5887,-45.4319,-47.4372,-41.7958,-44.2593,-37.0181,-44.7608,-47.1178,-45.9555,-45.8989,-41.6421,-32.759,-37.0443,-38.9239,-36.206,-36.6184,-31.6487
gen=66_member=466_de,1.30786,1.22313,1.36754,1.34991,1.14098,1.13638,1.23792,1.21093,0.987495,1.23765,1.24602,1.20789,0.992144,1.0425,1.16937,1.43919,1.23792,1.1307,1.43242,1.46248,6.16342e+08,-28.6026,-32.5875,-36.6888,-40.5251,-43.8041,-45.8006,-48.51,-54.8868,-54.7812,-53.5087,-40.6369,-33.1792,-29.8323,-35.2576,-39.119,-42.2939,-45.4052,-47.4367,-52.895,-53.3334,-52.6005,-46.7154,-42.475,-30.9798,-35.4108,-38.2733,-40.6091,-42.8772,-44.3051,-45.4035,-46.0938,-46.0097,-45.4952,-44.4246,-41.9693,-38.7419,-33.7443,-28.1828,-32.0368,-36.8351,-39.8343,-42.5661,-44.6271,-45.9138,-46.9426,-47.3736,-47.4044,-46.9883,-46.0334,-44.0039,-42.3323,-39.7443,-36.1683,-32.2343,-35.7634,-38.3803,-40.4034,-42.8322,-44.5021,-45.6745,-58.9035,-58.8261,-53.5244,-50.3315,-45.5585,-35.8036,-30.7124,-33.8068,-36.9558,-39.1263,-41.2026,-42.9338,-44.5443,-45.0772,-27.7721,-33.0075,-37.3529,-40.7591,-44.2352,-29.7505,-32.8277,-34.8231,-37.0797,-38.5702,-40.049,-41.1668,-41.7176,-56.7685,-45.5653,-52.4023,-43.2744,-56.7738,-47.7526,-56.1742,-49.2689,-44.824,-42.7059,-45.5984,-40.5586,-48.2432,-47.6783,-47.99,-42.9941,-41.7817,-28.5435,-46.9573,-47.2693,-45.5208,-35.9373,-39.3408,-56.7685,-48.2432,-45.6251,-45.159,-38.0476,-45.8618,-44.2669,-37.7699,-43.2915,-45.1536,-47.4205,-46.7435,-46.8214,-47.0385,-54.6497,-53.329,-53.9014,-34.5022,-49.218,-58.7729,-58.2819,-57.3695,-56.2929,-39.373,-37.3414,-27.3136,-32.7258,-35.7318,-37.4614,-39.1443,-43.6845,-45.3715,-46.1064,-47.3283,-46.0137,-48.2131,-42.1689,-44.7667,-37.3506,-45.1946,-47.6433,-45.9745,-45.9207,-41.651,-32.7636,-37.0503,-38.9373,-36.2222,-36.6216,-31.6534
gen=66_member=467_de,1.1207,1.04263,1.30856,0.979404,1.0601,0.961797,1.17732,1.13985,1.0222,1.23635,1.24478,1.20676,0.991264,1.01908,1.13865,1.35706,1.20205,1.13166,1.40153,1.40156,6.11679e+08,-28.2335,-32.1826,-36.2189,-40.0006,-43.1884,-45.1175,-47.7251,-52.7619,-52.8054,-51.6773,-39.5949,-32.3412,-29.1193,-34.4524,-38.2301,-41.3514,-44.4037,-46.4379,-51.9294,-52.4297,-51.7801,-45.9893,-41.7715,-30.5274,-34.9118,-37.7448,-40.0558,-42.2921,-43.719,-44.8823,-45.5893,-45.5403,-45.0837,-44.0801,-41.6723,-38.4792,-33.5108,-27.9618,-31.9595,-36.7566,-39.7527,-42.4842,-44.5459,-45.8316,-46.863,-47.2947,-47.3198,-46.9018,-45.9506,-43.925,-42.2624,-39.6849,-36.1156,-32.204,-35.7351,-38.354,-40.3775,-42.8055,-44.4756,-45.6494,-57.2176,-56.8118,-51.8094,-48.8679,-44.2763,-34.75,-30.5682,-33.653,-36.7997,-38.978,-41.0639,-42.7853,-44.3281,-44.8262,-27.2672,-32.4183,-36.6563,-39.9531,-43.2586,-29.6156,-32.7017,-34.7025,-36.9528,-38.4353,-39.8989,-40.9935,-41.5228,-53.1677,-23.3525,-48.9161,-19.5444,-54.4643,-35.5056,-53.1135,-12.2196,-43.2937,-28.033,-42.4767,-20.2277,-46.673,-34.9614,-46.3047,-31.8021,-42.1258,-26.2171,-46.9009,-47.2151,-45.471,-35.8977,-38.3157,-53.1677,-46.673,-44.7523,-44.4713,-37.6892,-45.3488,-43.6202,-37.7151,-43.2189,-45.0726,-47.3341,-46.637,-46.6889,-46.8967,-53.7409,-52.4255,-52.9962,-34.0281,-48.5001,-56.9772,-56.7389,-55.1208,-54.0463,-39.357,-37.3169,-27.2518,-32.6038,-35.6261,-36.9819,-38.6863,-43.1846,-44.8662,-45.6559,-46.8648,-45.6899,-47.75,-41.9837,-44.4882,-36.8701,-44.5504,-46.833,-45.9396,-45.8807,-41.6334,-32.754,-37.0381,-38.9114,-36.1911,-36.6143,-31.6433
gen=66_member=468_de,0.942009,1.03931,1.11082,1.35781,1.12812,0.843849,1.12191,1.02754,0.90662,1.23618,1.24462,1.20661,0.991144,1.01027,1.14172,1.27695,1.1667,1.0886,1.3745,1.34333,6.07868e+08,-27.4816,-31.3647,-35.3064,-38.9861,-42.0766,-43.9515,-46.5102,-51.9397,-51.9939,-50.9305,-39.1443,-31.9785,-28.7579,-34.0413,-37.7615,-40.8289,-43.8317,-45.849,-51.3664,-51.8959,-51.2819,-45.4961,-41.2819,-30.4533,-34.8387,-37.6771,-39.9957,-42.2408,-43.673,-44.8384,-45.5438,-45.4936,-45.0409,-44.0434,-41.6399,-38.4503,-33.4849,-27.9361,-31.9505,-36.7476,-39.7434,-42.4751,-44.537,-45.8228,-46.8546,-47.2866,-47.3113,-46.8933,-45.9429,-43.9181,-42.2566,-39.6805,-36.1122,-32.2003,-35.7316,-38.3507,-40.3743,-42.8022,-44.4724,-45.6463,-55.6182,-54.9076,-50.5553,-47.7694,-43.345,-33.9985,-29.9633,-32.9706,-36.0131,-38.0975,-40.0883,-41.7111,-43.2828,-43.8145,-26.5067,-31.5609,-35.6756,-38.8348,-41.9353,-29.051,-32.1465,-34.1629,-36.3753,-37.8242,-39.24,-40.3034,-40.8253,-49.654,-7.76184,-48.2804,-17.4249,-50.9139,-19.2608,-52.9572,-39.4208,-43.7357,-32.6304,-40.5505,-9.60974,-45.1229,-28.2662,-43.7755,-20.4882,-39.5928,-15.8451,-46.895,-47.2096,-45.4663,-35.8949,-37.9313,-49.654,-45.1229,-44.7274,-44.4287,-37.6401,-45.2932,-43.5748,-37.7113,-43.2128,-45.0652,-47.3254,-46.6266,-46.6757,-46.8822,-53.0654,-51.7536,-52.3727,-33.8008,-48.089,-55.2741,-55.2727,-52.8408,-52.7361,-39.3545,-37.3138,-27.0303,-32.589,-35.2376,-36.5248,-38.1856,-42.5942,-44.2172,-44.9246,-46.0522,-44.7515,-46.8146,-41.2016,-43.6173,-36.7497,-44.4013,-46.6661,-45.9362,-45.8768,-41.6309,-32.7513,-37.0357,-38.9081,-36.1873,-36.6132,-31.6421
gen=66_member=469_de,0.814643,0.762834,0.910179,0.969452,0.980818,0.67327,1.04838,0.944085,0.73831,1.23449,1.24299,1.20512,0.989988,0.982547,1.09764,1.19422,1.11943,1.0228,1.33769,1.2715,6.00394e+08,-26.4855,-30.2792,-34.0992,-37.6309,-40.5897,-42.3847,-44.8429,-48.5628,-48.9322,-48.1491,-37.5822,-30.7273,-27.9312,-33.1113,-36.7406,-39.7505,-42.6906,-44.7093,-50.2653,-50.8616,-50.3393,-44.6571,-40.4688,-29.8859,-34.2071,-37.0023,-39.2833,-41.4804,-42.9087,-44.162,-44.8909,-44.8892,-44.5133,-43.6033,-41.2616,-38.1164,-33.1884,-27.6557,-31.8555,-36.6506,-39.6422,-42.3734,-44.4361,-45.7205,-46.7555,-47.1884,-47.2057,-46.7854,-45.8397,-43.8201,-42.1703,-39.6077,-36.0482,-32.1644,-35.6981,-38.3194,-40.3437,-42.7703,-44.4408,-45.6163,-53.4753,-52.4839,-48.234,-45.8521,-41.6619,-32.6254,-29.0809,-31.9705,-34.8501,-36.7823,-38.6078,-40.0545,-41.6261,-42.189,-25.5605,-30.5052,-34.4867,-37.5039,-40.4113,-28.2267,-31.3261,-33.3566,-35.502,-36.8898,-38.2176,-39.2118,-39.704,-46.037,-14.2923,-42.5326,-6.90635,-45.8989,-20.175,-48.6432,-25.1577,-41.3808,-27.7007,-37.0976,-10.7763,-43.0612,-30.699,-41.3916,-25.4907,-35.6912,-18.3733,-46.8252,-47.1426,-45.4049,-35.8469,-36.7236,-46.037,-43.0612,-43.5552,-43.5226,-37.1866,-44.6338,-42.7267,-37.6445,-43.1229,-44.9644,-47.2177,-46.4932,-46.5091,-46.7037,-51.9914,-50.6815,-51.3168,-33.2554,-47.2652,-52.6266,-52.9909,-49.1097,-49.3604,-39.3367,-37.285,-26.6897,-32.4374,-34.6332,-35.4695,-37.0989,-41.3575,-42.9053,-43.5579,-44.575,-43.1922,-45.19,-39.9643,-42.1805,-36.164,-43.6079,-45.6551,-45.8935,-45.8277,-41.6108,-32.743,-37.0231,-38.8775,-36.1503,-36.604,-31.6296
gen=66_member=470_de,0.767234,1.20855,1.24839,1.37802,0.862366,1.0196,1.0988,1.02488,0.898706,1.23524,1.24371,1.20578,0.9905,1.00904,1.10177,1.22823,1.15781,1.08883,1.37015,1.32651,6.08186e+08,-27.5222,-31.409,-35.3569,-39.0496,-42.1571,-44.048,-46.6394,-53.2402,-53.0051,-51.7763,-39.6319,-32.3724,-28.7967,-34.1117,-37.878,-40.9857,-44.027,-46.0385,-51.5069,-51.9955,-51.3385,-45.5043,-41.2807,-30.1911,-34.5275,-37.3224,-39.5971,-41.7874,-43.2053,-44.4315,-45.1581,-45.1471,-44.7434,-43.7981,-41.4324,-38.2694,-33.3272,-27.7917,-31.8995,-36.6952,-39.6885,-42.4197,-44.4818,-45.7666,-46.7999,-47.2323,-47.2526,-46.8332,-45.8852,-43.8631,-42.2081,-39.6395,-36.0761,-32.1811,-35.7137,-38.334,-40.358,-42.7851,-44.4555,-45.6302,-55.4553,-54.5099,-50.7424,-47.8557,-43.449,-34.0918,-30.0077,-33.0177,-36.0639,-38.152,-40.1506,-41.7875,-43.3916,-43.9386,-26.5255,-31.577,-35.6887,-38.8481,-41.9446,-29.0944,-32.1911,-34.2094,-36.4275,-37.8828,-39.309,-40.3868,-40.9212,-47.5175,-10.3478,-51.1308,-32.5497,-52.9987,-34.7886,-53.8487,-46.3471,-40.9373,-16.9449,-42.8804,-26.7729,-44.7409,-31.1671,-43.7787,-26.4028,-39.538,-22.7452,-46.8566,-47.1726,-45.4322,-35.868,-37.8828,-47.5175,-44.7409,-43.9098,-43.8481,-37.4121,-44.925,-43.0434,-37.6737,-43.1623,-45.0087,-47.2656,-46.552,-46.5823,-46.7824,-53.0934,-51.7905,-52.4398,-33.7817,-48.1172,-55.5833,-55.5173,-53.7408,-53.4489,-39.3454,-37.2985,-27.0591,-32.5085,-35.2863,-36.7987,-38.442,-42.8678,-44.4877,-45.1561,-46.2824,-44.9089,-47.0302,-41.2919,-43.7556,-36.5666,-44.1306,-46.2819,-45.9127,-45.8497,-41.6205,-32.7481,-37.0297,-38.8918,-36.1675,-36.6083,-31.6352
gen=66_member=471_de,1.1337,1.29575,1.36423,1.00482,1.00456,1.03721,1.20246,1.15838,1.13576,1.23639,1.24481,1.20679,0.991288,1.02361,1.13414,1.37526,1.2184,1.17209,1.41305,1.42143,6.14807e+08,-28.7627,-32.7553,-36.8445,-40.7027,-43.9443,-45.9044,-48.5518,-54.8242,-54.4031,-53.0366,-40.4297,-33.0229,-29.3074,-34.6686,-38.479,-41.6299,-44.7096,-46.7504,-52.2225,-52.7032,-52.0299,-46.2262,-42.0043,-30.5475,-34.928,-37.7549,-40.059,-42.2867,-43.71,-44.8767,-45.5862,-45.541,-45.0862,-44.0834,-41.6767,-38.4844,-33.5173,-27.9702,-31.9599,-36.7571,-39.7532,-42.4847,-44.5464,-45.8321,-46.8634,-47.2952,-47.3203,-46.9023,-45.9511,-43.9256,-42.2629,-39.6853,-36.116,-32.2032,-35.7343,-38.3532,-40.3768,-42.8048,-44.4749,-45.6487,-57.9355,-57.5591,-52.6063,-49.5263,-44.8697,-35.2447,-31.1185,-34.2744,-37.5233,-39.8008,-41.997,-43.8309,-45.3703,-45.8469,-27.7045,-32.8905,-37.1681,-40.5081,-43.859,-30.1329,-33.2212,-35.2168,-37.5107,-39.0327,-40.5525,-41.691,-42.2388,-53.9657,-15.1875,-53.2616,-31.7244,-55.9681,-33.3003,-54.4063,-8.67022,-42.8559,-17.6789,-43.6405,-19.5038,-47.3918,-33.9271,-47.0404,-28.0023,-44.5037,-29.7127,-46.901,-47.2152,-45.471,-35.8978,-38.5139,-53.9657,-47.3918,-44.7066,-44.4522,-37.7011,-45.3525,-43.6062,-37.7155,-43.2194,-45.0731,-47.3347,-46.6377,-46.6898,-46.8977,-54.0687,-52.7546,-53.306,-34.1413,-48.7056,-57.9647,-57.6521,-56.3169,-55.1888,-39.3558,-37.3161,-27.4814,-32.6054,-36.0204,-37.6689,-39.389,-43.976,-45.6994,-46.5163,-47.7862,-46.6652,-48.7494,-42.7711,-45.3941,-36.9215,-44.6099,-46.8936,-45.9394,-45.8806,-41.6324,-32.7518,-37.0366,-38.9106,-36.1904,-36.6126,-31.6417
