real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=95_member=1330_de,1.42913,0.888129,1.19097,1.39668,1.07114,0.984936,1.17773,1.13121,1.015,1.2366,1.24501,1.20698,0.991437,1.02282,1.14323,1.45476,1.20484,1.12861,1.42197,1.45511,6.12214e+08,-28.2121,-32.1584,-36.1921,-39.9669,-43.1512,-45.0786,-47.6859,-52.2306,-52.7295,-51.7799,-39.5958,-32.3319,-29.2461,-34.5959,-38.3908,-41.528,-44.5979,-46.6422,-52.1549,-52.6568,-52.0094,-46.2525,-42.0431,-30.5958,-34.9873,-37.8246,-40.1393,-42.3804,-43.8075,-44.9612,-45.666,-45.6122,-45.1469,-44.1331,-41.7183,-38.5202,-33.5476,-27.9971,-31.9697,-36.7672,-39.7639,-42.4956,-44.5573,-45.8433,-46.8743,-47.3061,-47.3321,-46.9145,-45.9629,-43.9369,-42.273,-39.6939,-36.1237,-32.2067,-35.7376,-38.3563,-40.3799,-42.8081,-44.4782,-45.6518,-58.2038,-58.3179,-52.6654,-49.6563,-44.9337,-35.2768,-30.5268,-33.6058,-36.7435,-38.9124,-40.986,-42.6937,-44.2271,-44.7223,-27.2738,-32.4282,-36.6702,-39.9672,-43.2755,-29.5765,-32.6604,-34.6598,-36.9045,-38.3816,-39.8373,-40.9235,-41.447,-57.4598,-40.8538,-46.6324,-1.11719,-53.6394,-21.3595,-54.6544,-36.4592,-43.5163,-24.846,-42.9245,-15.8499,-46.7955,-30.973,-46.2053,-26.1764,-41.9584,-19.0614,-46.9086,-47.2226,-45.4779,-35.9033,-38.4776,-57.4598,-46.7955,-44.8837,-44.5752,-37.7456,-45.4277,-43.7178,-37.7235,-43.2299,-45.0847,-47.3467,-46.6529,-46.7087,-46.9178,-54.0454,-52.704,-53.2638,-34.1386,-48.6953,-57.5497,-57.1363,-55.5524,-54.7968,-39.3576,-37.3189,-27.2322,-32.6211,-35.5882,-36.8352,-38.5469,-43.035,-44.7175,-45.5236,-46.7324,-45.5791,-47.6232,-41.9054,-44.3866,-36.9515,-44.6558,-46.9618,-45.944,-45.886,-41.6344,-32.7528,-37.0378,-38.9137,-36.1941,-36.6133,-31.6428
gen=95_member=1331_de,0.988857,0.873782,1.02025,0.80319,1.16026,1.01726,1.16331,1.03987,0.84326,1.23705,1.24545,1.20737,0.99175,1.02776,1.16091,1.27694,1.18201,1.06539,1.3699,1.33082,6.07337e+08,-27.2742,-31.1376,-35.0595,-38.6959,-41.7606,-43.6173,-46.1413,-50.0818,-50.2451,-49.3155,-38.274,-31.2835,-29.2287,-34.583,-38.3628,-41.454,-44.4886,-46.4757,-51.9319,-52.3895,-51.6812,-45.7292,-41.4771,-30.7669,-35.1828,-38.0396,-40.3725,-42.6362,-44.0675,-45.1896,-45.884,-45.8107,-45.3188,-44.2758,-41.8397,-38.6264,-33.6405,-28.0825,-32.0039,-36.8016,-39.7993,-42.531,-44.5924,-45.8787,-46.9086,-47.34,-47.3684,-46.9515,-45.9984,-43.9707,-42.3031,-39.7198,-36.1471,-32.2217,-35.7514,-38.3691,-40.3923,-42.8207,-44.4907,-45.6636,-55.2584,-54.5196,-49.6012,-47.054,-42.693,-33.4608,-29.6805,-32.6479,-35.6308,-37.6549,-39.575,-41.1249,-42.6871,-43.2262,-26.4154,-31.4755,-35.6006,-38.7632,-41.8858,-28.7852,-31.8749,-33.8904,-36.0752,-37.4987,-38.8784,-39.9108,-40.4172,-49.6576,-26.2979,-45.0402,-29.1666,-48.6317,-31.2905,-49.5673,-21.3695,-44.6033,-47.228,-43.5172,-36.9753,-45.8,-44.0619,-43.8457,-35.2404,-38.1957,-29.6476,-46.9333,-47.2463,-45.4998,-35.9214,-38.7017,-49.6576,-45.8,-45.3047,-44.889,-37.8831,-45.6408,-44.0091,-37.7476,-43.2611,-45.1194,-47.3837,-46.6982,-46.7649,-46.9779,-53.3404,-52.0515,-52.7392,-34.0794,-48.4539,-54.416,-54.6218,-51.1921,-50.8596,-39.3657,-37.331,-26.9098,-32.6729,-35.0224,-36.0548,-37.7162,-42.0719,-43.675,-44.385,-45.4816,-44.1779,-46.2101,-40.7566,-43.0881,-37.0812,-44.8503,-47.235,-45.9597,-45.9038,-41.6432,-32.7582,-37.0444,-38.9263,-36.2091,-36.6175,-31.6484
gen=95_member=1332_de,0.360768,1.11631,0.914771,1.28324,1.0267,0.523608,0.963727,0.770826,0.616666,1.23408,1.2426,1.20477,0.989711,0.969381,1.09428,1.01994,1.06867,0.98004,1.30243,1.18151,5.97439e+08,-25.7292,-29.4522,-33.1664,-36.6031,-39.4666,-41.2189,-43.6751,-50.288,-49.9857,-48.9212,-38.0295,-31.0912,-27.4439,-32.5562,-36.1114,-39.0565,-41.9355,-43.9372,-49.5269,-50.1637,-49.6916,-44.0286,-39.8477,-29.7307,-34.043,-36.8371,-39.1199,-41.3185,-42.7511,-44.0193,-44.7496,-44.7533,-44.3922,-43.5006,-41.1712,-38.0349,-33.1141,-27.5831,-31.8332,-36.6279,-39.6185,-42.3496,-44.4124,-45.6966,-46.7323,-47.1654,-47.181,-46.7601,-45.8154,-43.7968,-42.1495,-39.5901,-36.0325,-32.1559,-35.6901,-38.312,-40.3364,-42.7627,-44.4333,-45.6091,-51.5313,-49.8454,-47.2503,-44.8745,-40.89,-32.0229,-28.5617,-31.379,-34.1646,-36.0157,-37.7699,-39.1497,-40.8101,-41.4336,-24.714,-29.5282,-33.3394,-36.1657,-38.7668,-27.7476,-30.8641,-32.9174,-35.0387,-36.4073,-37.7095,-38.7012,-39.2097,-38.3889,42.5152,-48.0729,-13.7472,-45.3967,1.44866,-49.7117,-28.1142,-41.4885,-17.6529,-34.3572,23.7261,-40.8435,-11.7398,-37.6226,5.29083,-32.9419,19.2865,-46.8089,-47.1268,-45.3903,-35.8353,-36.1518,-38.3889,-40.8435,-43.3582,-43.3474,-37.0685,-44.4809,-42.5575,-37.6282,-43.1015,-44.9406,-47.1925,-46.462,-46.4703,-46.6622,-51.1372,-49.8326,-50.521,-32.9466,-46.7259,-51.3539,-51.8508,-48.1139,-49.11,-39.3322,-37.2781,-26.5323,-32.4012,-34.3517,-35.5467,-37.0991,-41.3007,-42.7828,-43.2784,-44.2088,-42.5686,-44.6665,-39.3762,-41.5922,-35.9556,-43.3406,-45.3375,-45.8834,-45.8161,-41.6058,-32.7402,-37.0197,-38.8702,-36.1416,-36.6021,-31.627
gen=95_member=1333_de,1.42192,1.14456,1.25048,1.12058,1.07299,1.08829,1.18808,1.20768,1.05025,1.23707,1.24547,1.20739,0.991765,1.03328,1.15208,1.46225,1.21639,1.14657,1.43011,1.46613,6.14998e+08,-28.6275,-32.6132,-36.7065,-40.5462,-43.8035,-45.7782,-48.4441,-53.9743,-53.8995,-52.6957,-40.2044,-32.8335,-29.5683,-34.9635,-38.8011,-41.9656,-45.0645,-47.1036,-52.5856,-53.0502,-52.3541,-46.5312,-42.3058,-30.7647,-35.1711,-38.0162,-40.3364,-42.5847,-44.0104,-45.1425,-45.8424,-45.7775,-45.2923,-44.255,-41.8235,-38.6132,-33.6302,-28.0753,-31.9975,-36.7954,-39.7931,-42.5249,-44.5863,-45.8725,-46.9025,-47.3339,-47.3619,-46.9448,-45.9917,-43.9641,-42.2969,-39.7141,-36.1414,-32.2179,-35.7481,-38.3661,-40.3894,-42.8179,-44.4879,-45.661,-58.729,-58.8063,-53.097,-50.0257,-45.2696,-35.561,-30.8378,-33.9541,-37.1393,-39.3489,-41.4667,-43.2286,-44.7897,-45.2903,-27.6994,-32.911,-37.2262,-40.6091,-44.0452,-29.8676,-32.9482,-34.9424,-37.2096,-38.708,-40.1956,-41.3117,-41.853,-57.7822,-40.4056,-50.9369,-19.1557,-54.8313,-24.9895,-54.5667,-17.8517,-43.8539,-25.5471,-44.6509,-25.0484,-47.2963,-32.8393,-47.8078,-33.9549,-42.8818,-23.3411,-46.9286,-47.2417,-45.4953,-35.9167,-38.9336,-57.7822,-47.2963,-45.1715,-44.8094,-37.8756,-45.6098,-43.9399,-37.7419,-43.2548,-45.1128,-47.3771,-46.6901,-46.7552,-46.9678,-54.4088,-53.0748,-53.6418,-34.3376,-48.9954,-58.2824,-57.8736,-56.3094,-55.2969,-39.3637,-37.328,-27.3568,-32.665,-35.8087,-37.3555,-39.0646,-43.6114,-45.3147,-46.1077,-47.349,-46.1586,-48.2742,-42.3395,-44.9149,-37.1406,-44.9083,-47.2756,-45.9563,-45.9,-41.641,-32.7567,-37.0426,-38.9233,-36.2055,-36.6161,-31.6464
gen=95_member=1334_de,1.16115,1.10544,0.941003,1.34997,1.02412,0.599926,1.1873,0.863591,1.03166,1.23467,1.24317,1.20529,0.99012,0.982735,1.1034,1.34098,1.1873,1.12292,1.38097,1.37103,6.06646e+08,-27.5016,-31.3748,-35.2764,-38.9472,-41.9671,-43.7899,-46.2921,-52.1489,-52.0256,-50.9316,-39.1992,-32.0283,-28.0685,-33.2473,-36.8857,-39.9297,-42.8926,-44.9611,-50.5514,-51.1832,-50.7043,-45.1614,-41.0003,-29.9197,-34.2469,-37.0476,-39.3344,-41.5389,-42.9692,-44.2146,-44.9408,-44.934,-44.5517,-43.6347,-41.288,-38.1391,-33.2079,-27.6739,-31.8601,-36.6557,-39.6478,-42.3792,-44.442,-45.7266,-46.7614,-47.1943,-47.2122,-46.7921,-45.8461,-43.8261,-42.1753,-39.6118,-36.0516,-32.1652,-35.6989,-38.3203,-40.3447,-42.7715,-44.442,-45.6174,-55.9611,-55.5947,-50.7187,-47.9693,-43.5016,-34.1226,-30.2604,-33.3156,-36.4405,-38.6172,-40.7156,-42.4301,-43.9462,-44.432,-26.3461,-31.3356,-35.3552,-38.3871,-41.2564,-29.3318,-32.4407,-34.461,-36.7058,-38.1821,-39.6337,-40.717,-41.2387,-52.4719,-39.3941,-49.2492,-33.5052,-48.7261,-23.452,-52.6152,-48.4834,-41.805,-39.8989,-36.0401,-11.6969,-46.0346,-45.8632,-40.9562,-24.291,-41.9186,-34.5989,-46.8291,-47.1464,-45.4083,-35.8494,-36.7235,-52.4719,-46.0346,-43.6637,-43.5985,-37.217,-44.6818,-42.7959,-37.6481,-43.1283,-44.9706,-47.2243,-46.5017,-46.52,-46.7154,-52.7141,-51.3814,-51.8778,-33.3771,-47.5504,-55.2534,-55.2223,-52.2146,-52.4643,-39.3369,-37.2857,-27.1577,-32.446,-35.4603,-36.72,-38.4055,-42.8503,-44.4992,-45.2638,-46.426,-45.274,-47.2425,-41.6793,-44.1206,-36.2017,-43.6523,-45.7051,-45.8957,-45.8303,-41.6112,-32.7426,-37.023,-38.8784,-36.1514,-36.6042,-31.6298
gen=95_member=1335_de,1.21918,1.33039,1.23285,1.27314,1.05071,1.14306,1.20003,1.22079,1.08145,1.23712,1.24552,1.20743,0.991793,1.03658,1.15171,1.40046,1.22132,1.15862,1.41941,1.43285,6.15819e+08,-28.7853,-32.7852,-36.8958,-40.7609,-44.0368,-46.0225,-48.7013,-55.0591,-54.6112,-53.2419,-40.5445,-33.114,-29.659,-35.0703,-38.9224,-42.0921,-45.1966,-47.2234,-52.6707,-53.1099,-52.3812,-46.4907,-42.2494,-30.7987,-35.2058,-38.05,-40.3683,-42.6144,-44.0384,-45.1683,-45.8683,-45.803,-45.3154,-44.2747,-41.8411,-38.6291,-33.6447,-28.0895,-32.0027,-36.8006,-39.7984,-42.5302,-44.5915,-45.8778,-46.9077,-47.339,-47.3674,-46.9504,-45.9972,-43.9695,-42.3019,-39.7186,-36.1457,-32.2201,-35.7501,-38.3679,-40.3912,-42.8198,-44.4898,-45.6628,-58.2055,-57.9239,-52.7796,-49.7026,-45.0246,-35.3741,-31.006,-34.1445,-37.3614,-39.602,-41.7557,-43.5559,-45.1272,-45.6269,-27.8232,-33.045,-37.3716,-40.7687,-44.2196,-30.0256,-33.1085,-35.1027,-37.3853,-38.8981,-40.4063,-41.541,-42.0926,-55.0634,-19.1018,-53.796,-34.7392,-54.5166,-21.8286,-55.1712,-23.7565,-43.734,-20.3763,-45.4675,-28.7765,-47.509,-31.7723,-48.1115,-33.7062,-43.5627,-23.8165,-46.9324,-47.2455,-45.4989,-35.9202,-39.0788,-55.0634,-47.509,-45.1986,-44.8384,-37.899,-45.6388,-43.969,-37.7463,-43.2599,-45.1182,-47.3827,-46.6969,-46.7634,-46.9765,-54.3764,-53.0647,-53.6522,-34.3685,-49.0226,-58.0307,-57.7914,-55.951,-55.3016,-39.3648,-37.3298,-27.4281,-32.673,-35.9367,-37.6648,-39.3695,-43.9467,-45.6585,-46.4408,-47.6964,-46.4937,-48.6342,-42.5973,-45.2243,-37.1836,-44.9649,-47.3445,-45.959,-45.903,-41.6423,-32.7573,-37.0435,-38.9251,-36.2077,-36.6174,-31.6481
gen=95_member=1336_de,1.21661,1.30682,1.40614,1.14332,1.09537,1.15909,1.19846,1.1773,1.1171,1.23744,1.24582,1.20771,0.992007,1.04102,1.16181,1.41016,1.22102,1.16886,1.42551,1.44652,6.16786e+08,-28.8239,-32.8239,-36.9282,-40.7976,-44.063,-46.0419,-48.7195,-55.2879,-54.9384,-53.5694,-40.7152,-33.249,-29.7764,-35.2013,-39.063,-42.2357,-45.3463,-47.371,-52.8235,-53.256,-52.5173,-46.6154,-42.3721,-30.9147,-35.336,-38.1905,-40.5185,-42.7767,-44.2025,-45.3135,-46.0081,-45.9319,-45.4279,-44.3689,-41.9223,-38.7013,-33.7098,-28.1523,-32.0242,-36.8223,-39.8209,-42.5526,-44.6137,-45.9001,-46.9292,-47.3603,-47.3901,-46.9735,-46.0191,-43.99,-42.3197,-39.7332,-36.1581,-32.2292,-35.7585,-38.3758,-40.3989,-42.8276,-44.4975,-45.6701,-58.56,-58.3479,-53.2628,-50.0893,-45.3575,-35.6424,-31.1148,-34.2683,-37.5105,-39.7783,-41.9636,-43.792,-45.3514,-45.8397,-27.8079,-33.0143,-37.3178,-40.685,-44.08,-30.1288,-33.2147,-35.2092,-37.5018,-39.0232,-40.5432,-41.6852,-42.2378,-55.4928,-21.425,-53.6631,-33.3736,-57.0479,-38.8526,-55.5176,-18.1309,-44.3277,-26.2858,-45.8332,-32.312,-47.5014,-33.4982,-47.465,-30.8713,-44.2277,-29.3229,-46.9477,-47.26,-45.512,-35.9297,-39.2766,-55.4928,-47.5014,-45.4554,-45.0342,-37.995,-45.7785,-44.1516,-37.7595,-43.2785,-45.1395,-47.4059,-46.7254,-46.7991,-47.0149,-54.5114,-53.192,-53.7882,-34.4583,-49.1468,-58.6115,-58.1592,-57.2453,-56.0362,-39.37,-37.3372,-27.4751,-32.7064,-36.017,-37.7495,-39.4628,-44.0555,-45.7778,-46.578,-47.8477,-46.6827,-48.8062,-42.762,-45.4033,-37.2969,-45.1183,-47.5419,-45.9683,-45.9137,-41.6479,-32.7615,-37.0479,-38.9328,-36.2169,-36.6198,-31.651
gen=95_member=1337_de,1.04517,1.19557,1.15925,1.24041,0.904851,0.801624,1.17161,0.99537,1.02812,1.23477,1.24326,1.20537,0.990184,0.993683,1.09461,1.32117,1.18974,1.12903,1.38683,1.37413,6.08846e+08,-27.8817,-31.795,-35.7661,-39.5002,-42.611,-44.494,-47.0646,-53.2792,-53.0227,-51.8036,-39.6915,-32.424,-28.4285,-33.6723,-37.379,-40.47,-43.4818,-45.5389,-51.0716,-51.6422,-51.0888,-45.448,-41.2646,-29.979,-34.3001,-37.0895,-39.3623,-41.5498,-42.9722,-44.2222,-44.9531,-44.9528,-44.5717,-43.6537,-41.307,-38.1581,-33.2275,-27.6959,-31.8644,-36.6601,-39.6524,-42.3837,-44.4463,-45.731,-46.7656,-47.1984,-47.2165,-46.7966,-45.8503,-43.8301,-42.1788,-39.6147,-36.0541,-32.166,-35.6997,-38.321,-40.3454,-42.7723,-44.4429,-45.6182,-56.4005,-55.8759,-51.2872,-48.397,-43.8894,-34.4422,-30.4479,-33.522,-36.6642,-38.8486,-40.951,-42.6821,-44.229,-44.7284,-26.7953,-31.861,-35.9836,-39.1435,-42.2205,-29.506,-32.6059,-34.6185,-36.8714,-38.3563,-39.8222,-40.9212,-41.4546,-51.5951,-24.5127,-51.0544,-33.1871,-52.2121,-30.6822,-53.457,-33.9197,-40.8771,-24.0963,-39.3539,-15.9667,-46.1365,-38.6787,-43.5793,-27.1067,-42.092,-28.6982,-46.8319,-47.149,-45.4107,-35.8511,-37.2021,-51.5951,-46.1365,-43.5991,-43.5841,-37.2535,-44.7088,-42.7906,-37.6508,-43.1319,-44.9747,-47.2288,-46.5072,-46.5268,-46.7227,-53.0915,-51.7702,-52.2949,-33.5761,-47.8761,-56.1645,-56.0335,-53.9017,-53.5561,-39.3369,-37.2862,-27.2251,-32.4542,-35.5798,-37.0303,-38.7145,-43.1976,-44.8612,-45.615,-46.8003,-45.5976,-47.6427,-41.9044,-44.408,-36.3215,-43.8004,-45.8685,-45.8972,-45.8321,-41.6114,-32.7421,-37.0227,-38.8791,-36.1524,-36.6039,-31.6298
gen=95_member=1338_de,0.919262,1.02662,0.987854,0.922356,0.957154,0.895586,1.14463,1.07545,0.934601,1.2354,1.24386,1.20593,0.990616,1.00394,1.1114,1.25459,1.17556,1.09662,1.36469,1.31992,6.06747e+08,-27.6066,-31.4996,-35.4557,-39.1461,-42.243,-44.1146,-46.6465,-51.1319,-50.978,-49.9049,-38.6374,-31.581,-28.64,-33.9186,-37.6468,-40.7299,-43.7421,-45.7621,-51.2461,-51.7663,-51.1462,-45.3538,-41.1368,-30.1938,-34.5396,-37.3456,-39.6328,-41.8386,-43.2622,-44.4782,-45.1996,-45.1802,-44.7696,-43.8181,-41.4475,-38.2811,-33.3355,-27.7967,-31.9013,-36.6975,-39.6912,-42.4226,-44.4848,-45.7698,-46.8031,-47.2354,-47.2562,-46.8369,-45.8887,-43.8663,-42.2106,-39.6413,-36.0772,-32.1802,-35.7129,-38.3332,-40.3573,-42.7846,-44.455,-45.6297,-55.1038,-54.2375,-49.5981,-47.0173,-42.6822,-33.4597,-30.057,-33.0765,-36.1358,-38.2355,-40.239,-41.871,-43.414,-43.9285,-26.6398,-31.7133,-35.8551,-39.0482,-42.2059,-29.138,-32.2297,-34.2412,-36.4566,-37.9073,-39.3251,-40.3847,-40.8998,-48.6755,-10.0305,-47.676,-17.0955,-48.3338,-11.9528,-50.239,-8.75895,-41.7714,-19.1844,-41.0235,-15.3286,-45.5174,-31.7682,-44.6009,-26.6054,-40.1346,-20.6159,-46.8583,-47.1743,-45.4336,-35.8685,-37.6553,-48.6755,-45.5174,-44.0452,-43.9281,-37.4208,-44.9566,-43.1126,-37.675,-43.165,-45.0121,-47.2693,-46.5571,-46.5892,-46.7899,-52.9411,-51.6486,-52.2573,-33.6824,-47.9521,-54.466,-54.7624,-51.109,-51.0693,-39.3438,-37.2975,-27.0577,-32.5124,-35.2841,-36.4478,-38.1261,-42.539,-44.1728,-44.917,-46.0577,-44.8285,-46.848,-41.2959,-43.6956,-36.5273,-44.0886,-46.2464,-45.9131,-45.8505,-41.6191,-32.7447,-37.0274,-38.891,-36.1669,-36.6066,-31.6339
gen=95_member=1339_de,1.13014,1.27813,1.32406,1.04756,1.0691,0.909701,1.16716,1.11761,0.951087,1.2362,1.24463,1.20663,0.991161,1.01506,1.13657,1.3664,1.1981,1.11315,1.40559,1.41141,6.12014e+08,-28.106,-32.046,-36.076,-39.8492,-43.05,-44.9993,-47.6593,-54.3462,-53.9801,-52.662,-40.1936,-32.8282,-29.0104,-34.3253,-38.0871,-41.2015,-44.2457,-46.2893,-51.8033,-52.3249,-51.7026,-45.9622,-41.756,-30.4716,-34.8518,-37.6831,-39.9935,-42.2288,-43.6568,-44.8265,-45.5346,-45.4886,-45.0381,-44.0416,-41.6389,-38.4496,-33.4843,-27.9367,-31.9507,-36.7477,-39.7434,-42.475,-44.5369,-45.8225,-46.8542,-47.2861,-47.3105,-46.8924,-45.9417,-43.9166,-42.2551,-39.6789,-36.1104,-32.2004,-35.7317,-38.3508,-40.3745,-42.8024,-44.4726,-45.6465,-57.4722,-57.1214,-52.2742,-49.2399,-44.6172,-35.0352,-30.4079,-33.4662,-36.5728,-38.7109,-40.7588,-42.4546,-44.0664,-44.6069,-27.1782,-32.3239,-36.5555,-39.8431,-43.1347,-29.4675,-32.5549,-34.5618,-36.8035,-38.2807,-39.7393,-40.843,-41.389,-53.5797,-22.2342,-52.6912,-35.6312,-55.1451,-35.7064,-54.0876,-19.5825,-43.2604,-28.4203,-41.6342,-16.3346,-46.5029,-33.5731,-45.9491,-29.895,-40.856,-20.651,-46.8947,-47.2092,-45.4657,-35.8939,-38.1404,-53.5797,-46.5029,-44.6688,-44.4007,-37.6473,-45.2914,-43.5527,-37.7096,-43.2113,-45.0639,-47.3247,-46.6253,-46.6743,-46.881,-53.7052,-52.3789,-52.9301,-33.9713,-48.429,-57.4259,-57.091,-55.7459,-54.7626,-39.3549,-37.314,-27.208,-32.5898,-35.5459,-37.2238,-38.8859,-43.3789,-45.0354,-45.7333,-46.9123,-45.5616,-47.7328,-41.8049,-44.3528,-36.8062,-44.4644,-46.7257,-45.936,-45.8765,-41.6312,-32.7521,-37.0363,-38.9083,-36.1875,-36.6142,-31.6429
gen=95_member=1340_de,1.03164,0.870147,1.15131,1.36482,1.06106,1.00819,1.21162,1.12358,1.01028,1.2365,1.24491,1.20688,0.991364,1.02277,1.14198,1.31517,1.21162,1.12381,1.389,1.369,6.10515e+08,-28.0741,-32.0062,-36.0177,-39.7655,-42.9156,-44.816,-47.3751,-51.382,-51.7888,-50.8418,-39.063,-31.909,-29.205,-34.5526,-38.3411,-41.4618,-44.5152,-46.5338,-51.9925,-52.4679,-51.7857,-45.9214,-41.6867,-30.5899,-34.9799,-37.816,-40.1293,-42.3686,-43.795,-44.9501,-45.6551,-45.602,-45.1381,-44.126,-41.7124,-38.5152,-33.5434,-27.9931,-31.9709,-36.768,-39.7644,-42.496,-44.5576,-45.8434,-46.8744,-47.306,-47.3319,-46.9142,-45.9626,-43.9366,-42.2729,-39.6941,-36.124,-32.2093,-35.7401,-38.3587,-40.3821,-42.8101,-44.4802,-45.6537,-56.4547,-55.8323,-51.0258,-48.2029,-43.7036,-34.2853,-30.4273,-33.4949,-36.6189,-38.7766,-40.8378,-42.5277,-44.0419,-44.53,-27.137,-32.2736,-36.4937,-39.7649,-43.037,-29.4832,-32.5682,-34.5689,-36.8061,-38.2758,-39.7202,-40.7945,-41.3098,-51.3324,-8.54425,-45.8611,0.287426,-51.8148,-18.3216,-53.2634,-35.0604,-43.4249,-22.8482,-43.2227,-17.7692,-47.0982,-34.7082,-45.8746,-25.1704,-41.7545,-19.379,-46.9092,-47.2231,-45.4784,-35.9039,-38.4799,-51.3324,-47.0982,-44.8605,-44.5591,-37.7374,-45.4163,-43.7034,-37.7237,-43.2297,-45.0844,-47.3464,-46.6521,-46.7074,-46.9163,-53.6618,-52.3686,-52.9689,-34.0585,-48.5131,-55.9623,-55.963,-53.5577,-53.1812,-39.3606,-37.3214,-27.189,-32.621,-35.5143,-36.6344,-38.3479,-42.8122,-44.4859,-45.2997,-46.4949,-45.3721,-47.3721,-41.7619,-44.2019,-36.9333,-44.6378,-46.9454,-45.945,-45.8868,-41.6371,-32.7577,-37.0415,-38.916,-36.1964,-36.6157,-31.645
gen=95_member=1341_de,0.881534,1.24436,1.1402,1.04504,0.887446,0.720671,1.1207,0.968248,0.792966,1.23424,1.24275,1.20491,0.989825,0.983461,1.08377,1.25405,1.1607,1.05321,1.36623,1.33007,6.05129e+08,-27.0989,-30.948,-34.849,-38.4798,-41.5458,-43.4186,-46.0054,-52.8205,-52.388,-51.1435,-39.3291,-32.1343,-28.0896,-33.2896,-36.9528,-40.0094,-42.9874,-45.0372,-50.5873,-51.1836,-50.664,-45.0459,-40.8695,-29.8081,-34.1123,-36.8918,-39.1569,-41.3343,-42.7572,-44.0309,-44.7671,-44.7788,-44.4189,-43.5256,-41.1959,-38.0588,-33.1377,-27.6085,-31.8384,-36.6334,-39.6243,-42.3554,-44.4182,-45.7024,-46.7379,-47.171,-47.187,-46.7664,-45.8216,-43.8029,-42.1552,-39.5952,-36.0374,-32.1573,-35.6916,-38.3135,-40.338,-42.7644,-44.435,-45.6108,-55.2551,-54.4675,-50.3078,-47.5429,-43.1589,-33.8521,-29.5855,-32.5365,-35.4981,-37.5048,-39.4177,-40.9728,-42.6178,-43.2017,-26.1759,-31.1943,-35.2652,-38.3708,-41.3932,-28.7004,-31.7986,-33.8251,-36.0128,-37.4418,-38.8318,-39.8886,-40.4213,-48.6577,-9.8679,-51.2837,-34.2253,-51.0896,-23.7227,-51.9544,-18.1316,-40.3857,-15.2956,-37.824,-4.32019,-44.8724,-31.2896,-42.5563,-19.7639,-37.2968,-12.1202,-46.8128,-47.1307,-45.3941,-35.8387,-36.7604,-48.6577,-44.8724,-43.2817,-43.3323,-37.116,-44.5172,-42.5534,-37.6331,-43.1072,-44.9467,-47.1987,-46.4696,-46.4795,-46.672,-52.559,-51.2404,-51.791,-33.3542,-47.5144,-55.0762,-55.0609,-52.6714,-52.4049,-39.3334,-37.2794,-26.9046,-32.4114,-35.0114,-36.5333,-38.1422,-42.5106,-44.0894,-44.6865,-45.756,-44.2502,-46.4141,-40.7229,-43.1376,-36.126,-43.5424,-45.5482,-45.886,-45.819,-41.607,-32.7421,-37.0209,-38.8717,-36.1432,-36.6027,-31.6277
