real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=144_member=2800_de,0.85085,1.03357,0.965229,0.854315,0.984153,0.766509,1.02032,0.960176,0.772771,1.23486,1.24334,1.20545,0.990241,0.991414,1.10551,1.21768,1.11233,1.03901,1.34736,1.2918,6.02836e+08,-26.7327,-30.5496,-34.4013,-37.9792,-40.9819,-42.8085,-45.3176,-50.5395,-50.3561,-49.3147,-38.2997,-31.3089,-28.1833,-33.4027,-37.0678,-40.098,-43.063,-45.0746,-50.6172,-51.1839,-50.6235,-44.8941,-40.6959,-30.0285,-34.3626,-37.1649,-39.451,-41.6549,-43.082,-44.3164,-45.041,-45.0298,-44.6367,-43.7065,-41.3506,-38.195,-33.2582,-27.7219,-31.879,-36.6744,-39.6669,-42.3981,-44.4605,-45.7452,-46.7794,-47.2121,-47.231,-46.8113,-45.8645,-43.8437,-42.1911,-39.6255,-36.0641,-32.1741,-35.7071,-38.328,-40.3521,-42.7789,-44.4493,-45.6244,-54.047,-53.1508,-48.893,-46.3984,-42.1479,-33.0239,-29.3221,-32.2422,-35.1649,-37.1382,-39.0126,-40.5162,-42.1173,-42.6863,-25.7589,-30.7201,-34.7218,-37.7664,-40.7061,-28.4536,-31.5544,-33.5842,-35.7513,-37.1599,-38.5188,-39.5433,-40.0542,-47.0654,-1.46305,-47.3106,-15.0803,-47.3329,-8.64701,-49.2721,-2.71878,-41.6912,-19.9052,-38.7708,-3.16026,-42.7499,-20.2447,-41.8944,-15.2708,-36.604,-4.05369,-46.8423,-47.159,-45.42,-35.859,-37.1131,-47.0654,-42.7499,-43.8051,-43.7239,-37.2964,-44.7888,-42.9171,-37.661,-43.1446,-44.9886,-47.2435,-46.525,-46.5485,-46.7459,-52.2681,-50.9508,-51.6097,-33.4195,-47.5149,-53.4423,-53.6924,-50.1502,-50.2253,-39.3424,-37.293,-26.7943,-32.4743,-34.817,-35.9745,-37.5941,-41.904,-43.4658,-44.0932,-45.1341,-43.7036,-45.7684,-40.3371,-42.6456,-36.3236,-43.8226,-45.9242,-45.9043,-45.84,-41.6169,-32.7478,-37.028,-38.8859,-36.1602,-36.6074,-31.6337
gen=144_member=2801_de,1.07638,1.096,1.16529,1.38579,1.09926,0.997928,1.20764,1.14014,1.04518,1.23672,1.24513,1.20707,0.991506,1.0249,1.14915,1.33859,1.21414,1.13927,1.39799,1.38788,6.12409e+08,-28.3205,-32.2761,-36.3191,-40.1098,-43.3002,-45.2285,-47.831,-53.0604,-53.0413,-51.8934,-39.7098,-32.4347,-29.2732,-34.6255,-38.4175,-41.5423,-44.5999,-46.6246,-52.0937,-52.5732,-51.8949,-46.0478,-41.8166,-30.6575,-35.0571,-37.9007,-40.2211,-42.4693,-43.8976,-45.0403,-45.7416,-45.681,-45.2067,-44.1828,-41.7606,-38.5572,-33.5801,-28.0275,-31.9825,-36.78,-39.777,-42.5086,-44.5702,-45.8562,-46.8868,-47.3184,-47.3452,-46.9278,-45.9757,-43.9491,-42.2839,-39.7035,-36.1324,-32.2131,-35.7436,-38.3618,-40.3852,-42.8135,-44.4835,-45.6569,-56.9914,-56.4583,-51.6387,-48.7156,-44.1623,-34.6652,-30.661,-33.7587,-36.9242,-39.121,-41.2274,-42.9686,-44.5063,-44.9981,-27.3479,-32.5064,-36.7521,-40.0535,-43.3624,-29.7026,-32.7893,-34.7893,-37.0473,-38.5366,-40.0097,-41.111,-41.6424,-52.3545,-16.3911,-49.753,-19.6518,-52.6179,-22.4793,-54.1767,-40.6452,-43.8734,-30.0229,-43.1648,-20.0788,-47.2018,-37.0046,-46.373,-29.7552,-42.5877,-24.9039,-46.9179,-47.2315,-45.4862,-35.9104,-38.5707,-52.3545,-47.2018,-45.0273,-44.6832,-37.7942,-45.5017,-43.8184,-37.7324,-43.2412,-45.0972,-47.3601,-46.669,-46.7286,-46.9391,-53.8204,-52.5193,-53.1036,-34.1179,-48.6077,-56.6648,-56.5923,-54.3492,-53.9935,-39.3616,-37.3242,-27.2878,-32.6399,-35.6911,-37.0855,-38.7925,-43.3037,-44.9916,-45.7877,-47.0059,-45.8489,-47.9038,-42.1171,-44.6377,-36.9987,-44.7253,-47.0584,-45.9502,-45.8929,-41.6386,-32.7563,-37.0415,-38.9191,-36.2004,-36.6162,-31.6461
gen=144_member=2802_de,1.48372,1.16109,1.27436,1.07135,1.17655,1.10605,1.18995,1.15283,1.09365,1.23772,1.24609,1.20795,0.992189,1.04147,1.1737,1.48372,1.21674,1.15868,1.43604,1.48013,6.16145e+08,-28.648,-32.6318,-36.7137,-40.5542,-43.7922,-45.7534,-48.4082,-54.1896,-54.0954,-52.8773,-40.3177,-32.9255,-29.7683,-35.185,-39.0347,-42.198,-45.3014,-47.3322,-52.8188,-53.2704,-52.5539,-46.6952,-42.4623,-30.9974,-35.4336,-38.3014,-40.6427,-42.9176,-44.3478,-45.4404,-46.1285,-46.0403,-45.5212,-44.4459,-41.9873,-38.7576,-33.7581,-28.1954,-32.0411,-36.8395,-39.8389,-42.5707,-44.6318,-45.9185,-46.9471,-47.3781,-47.4093,-46.9932,-46.0381,-44.0083,-42.336,-39.7472,-36.1707,-32.2357,-35.7646,-38.3814,-40.4044,-42.8333,-44.5032,-45.6755,-59.0116,-59.2137,-53.3807,-50.278,-45.4841,-35.7343,-30.9535,-34.0872,-37.3021,-39.5447,-41.7009,-43.4964,-45.0418,-45.5281,-27.654,-32.8437,-37.1266,-40.4678,-43.828,-29.9771,-33.0625,-35.0581,-37.3373,-38.8461,-40.3475,-41.4721,-42.0145,-58.7268,-48.6532,-51.2731,-24.4703,-55.3432,-30.6283,-54.6751,-17.3421,-45.152,-38.9743,-45.1765,-29.2995,-47.3144,-35.2224,-46.9443,-30.9591,-43.6777,-29.3541,-46.9604,-47.2724,-45.5235,-35.9393,-39.2968,-58.7268,-47.3144,-45.7059,-45.2137,-38.0661,-45.8937,-44.3161,-37.7725,-43.2954,-45.1581,-47.4254,-46.7497,-46.8293,-47.047,-54.578,-53.237,-53.8259,-34.4857,-49.184,-58.5523,-58.0427,-56.7145,-55.5709,-39.373,-37.3423,-27.4081,-32.7326,-35.8967,-37.4518,-39.1692,-43.7318,-45.4452,-46.2564,-47.5114,-46.3666,-48.4565,-42.5235,-45.1134,-37.3573,-45.2067,-47.6646,-45.9763,-45.9229,-41.6513,-32.7621,-37.0498,-38.9383,-36.2236,-36.6219,-31.6539
gen=144_member=2803_de,1.36327,1.18123,0.994538,0.745004,1.14925,0.818285,1.13886,1.07697,0.823825,1.23628,1.24471,1.2067,0.991225,1.01091,1.14499,1.41147,1.17974,1.0675,1.40041,1.41371,6.08996e+08,-27.5163,-31.4054,-35.3712,-39.0576,-42.194,-44.1072,-46.7264,-52.5587,-52.1733,-50.9854,-39.2991,-32.1127,-28.8304,-34.1158,-37.8422,-40.9255,-43.9418,-45.9822,-51.5315,-52.0801,-51.4901,-45.7826,-41.585,-30.4827,-34.8719,-37.7135,-40.0351,-42.2844,-43.7174,-44.8774,-45.581,-45.5275,-45.07,-44.0671,-41.6594,-38.4666,-33.498,-27.9473,-31.956,-36.7531,-39.7491,-42.4807,-44.5425,-45.8283,-46.8598,-47.2917,-47.3167,-46.8988,-45.9479,-43.9226,-42.2604,-39.6834,-36.1146,-32.2025,-35.7337,-38.3526,-40.3762,-42.8041,-44.4742,-45.648,-57.0038,-56.9415,-51.2622,-48.5142,-43.9461,-34.4787,-29.8239,-32.8034,-35.7979,-37.8283,-39.759,-41.3362,-42.9674,-43.5392,-26.6758,-31.7742,-35.9499,-39.1739,-42.3871,-28.9209,-32.0084,-34.0234,-36.2202,-37.657,-39.0587,-40.1209,-40.6525,-55.5675,-37.3091,-50.4323,-25.8192,-49.7588,-10.8265,-50.9516,3.74397,-43.9593,-35.1906,-40.2343,-6.81425,-45.7019,-30.2059,-44.802,-24.3596,-38.088,-7.71208,-46.8986,-47.213,-45.4691,-35.8966,-37.9612,-55.5675,-45.7019,-44.8011,-44.4829,-37.6637,-45.3299,-43.6249,-37.7139,-43.2168,-45.07,-47.3309,-46.6334,-46.6843,-46.8916,-53.433,-52.0934,-52.6615,-33.8795,-48.2572,-56.121,-56.0051,-52.973,-52.5026,-39.3557,-37.3156,-26.9806,-32.5976,-35.1446,-36.6174,-38.2512,-42.6526,-44.2583,-44.9017,-46.0079,-44.5603,-46.7267,-40.9854,-43.4227,-36.7833,-44.4423,-46.7142,-45.9381,-45.8791,-41.6322,-32.7522,-37.0367,-38.91,-36.1896,-36.6128,-31.6418
gen=144_member=2804_de,1.00737,1.03371,1.00968,0.950895,1.06638,1.00464,1.15053,1.08468,0.939425,1.23648,1.2449,1.20687,0.991355,1.02128,1.14187,1.29018,1.18147,1.09976,1.37566,1.34295,6.08686e+08,-27.6975,-31.5991,-35.5688,-39.2721,-42.3856,-44.2686,-46.8178,-51.4332,-51.3087,-50.2299,-38.8174,-31.7237,-29.0988,-34.4384,-38.2141,-41.3156,-44.3549,-46.358,-51.8209,-52.2945,-51.6101,-45.7173,-41.4778,-30.5724,-34.9622,-37.7988,-40.1129,-42.3528,-43.7799,-44.9362,-45.6411,-45.5882,-45.1255,-44.115,-41.7023,-38.5057,-33.5342,-27.9837,-31.9679,-36.7651,-39.7614,-42.4929,-44.5546,-45.8404,-46.8715,-47.3032,-47.3289,-46.9111,-45.9597,-43.9339,-42.2704,-39.692,-36.1223,-32.2075,-35.7383,-38.3569,-40.3804,-42.8084,-44.4785,-45.652,-55.6524,-54.9463,-50.0886,-47.4495,-43.0512,-33.7591,-30.1126,-33.1393,-36.207,-38.313,-40.3229,-41.9636,-43.5122,-44.0281,-26.7507,-31.8402,-36.0016,-39.2134,-42.3991,-29.1895,-32.2801,-34.2902,-36.5093,-37.9636,-39.3868,-40.4514,-40.9695,-50.2343,-11.6349,-47.9533,-15.161,-49.0441,-11.6883,-50.7807,-8.95919,-43.4454,-26.9544,-43.1169,-20.5896,-45.7719,-31.2333,-44.8768,-24.9634,-40.2814,-16.2459,-46.907,-47.221,-45.4765,-35.9026,-38.4145,-50.2343,-45.7719,-44.8439,-44.543,-37.7241,-45.4007,-43.6876,-37.7219,-43.2272,-45.0816,-47.3434,-46.6484,-46.7029,-46.9116,-53.3594,-52.0648,-52.7153,-33.9892,-48.3731,-54.9758,-55.1704,-51.7639,-51.6081,-39.3587,-37.3197,-27.0767,-32.6167,-35.3209,-36.5292,-38.2088,-42.6333,-44.2723,-45.0173,-46.166,-44.9309,-46.9661,-41.3708,-43.7877,-36.9061,-44.6062,-46.912,-45.9434,-45.8851,-41.6353,-32.7548,-37.0393,-38.9143,-36.1946,-36.6139,-31.6434
gen=144_member=2805_de,1.08297,1.0592,1.23705,1.09253,1.09686,1.0984,1.19077,1.10325,1.105,1.23711,1.24551,1.20742,0.991774,1.03362,1.1562,1.34144,1.2068,1.15547,1.39892,1.39019,6.12961e+08,-28.3669,-32.323,-36.3571,-40.1519,-43.3215,-45.232,-47.8083,-52.7746,-52.7662,-51.6285,-39.5763,-32.3287,-29.5004,-34.891,-38.7158,-41.8542,-44.9313,-46.9405,-52.3889,-52.8327,-52.1086,-46.1864,-41.9394,-30.7977,-35.2096,-38.0596,-40.3845,-42.6385,-44.0654,-45.1904,-45.8877,-45.8182,-45.3273,-44.284,-41.8481,-38.6347,-33.6491,-28.093,-32.0053,-36.803,-39.8009,-42.5326,-44.5938,-45.88,-46.9098,-47.3411,-47.3695,-46.9525,-45.999,-43.9709,-42.3029,-39.719,-36.1456,-32.2217,-35.7516,-38.3693,-40.3925,-42.821,-44.4909,-45.6639,-57.0097,-56.5082,-51.584,-48.6813,-44.1226,-34.6292,-30.8103,-33.9314,-37.1354,-39.3739,-41.5266,-43.3061,-44.81,-45.2768,-27.3104,-32.4463,-36.6598,-39.9249,-43.1677,-29.843,-32.9341,-34.934,-37.2055,-38.7059,-40.193,-41.2997,-41.8275,-52.4802,-16.8423,-49.1471,-17.0448,-53.4041,-27.6181,-53.2025,-18.5509,-44.1257,-29.8488,-44.7875,-28.5493,-46.881,-35.2144,-45.7448,-26.5891,-43.6661,-30.4138,-46.934,-47.2469,-45.5,-35.9204,-38.9538,-52.4802,-46.881,-45.2642,-44.8768,-37.9021,-45.6529,-44.002,-37.7464,-43.2611,-45.1199,-47.3849,-46.6995,-46.7668,-46.9803,-53.9609,-52.6596,-53.2908,-34.26,-48.8026,-56.7011,-56.5666,-54.5584,-53.7914,-39.3659,-37.3311,-27.3476,-32.6762,-35.7942,-37.1057,-38.8323,-43.3594,-45.0634,-45.9016,-47.1404,-46.0746,-48.0741,-42.3353,-44.8569,-37.1543,-44.935,-47.3213,-45.96,-45.9041,-41.6434,-32.7584,-37.0445,-38.9264,-36.2092,-36.6188,-31.6495
gen=144_member=2806_de,1.12584,1.17529,0.720846,0.989766,0.85126,0.541449,0.999801,1.14677,1.08157,1.23341,1.24196,1.20418,0.989256,0.96507,1.06281,1.31033,1.11732,1.14327,1.36469,1.33941,6.05287e+08,-28.0149,-31.9462,-35.9426,-39.7085,-42.8408,-44.7237,-47.2437,-51.8068,-51.2568,-50.0719,-38.8186,-31.7381,-27.5801,-32.7046,-36.3024,-39.3285,-42.2688,-44.3439,-49.9556,-50.6229,-50.1957,-44.726,-40.5824,-29.4845,-33.7566,-36.517,-38.7667,-40.9244,-42.3483,-43.6685,-44.4165,-44.4527,-44.1339,-43.2878,-40.9915,-37.8786,-32.9779,-27.4574,-31.7839,-36.5784,-39.5674,-42.2986,-44.362,-45.6457,-46.6832,-47.1169,-47.1291,-46.7074,-45.7653,-43.7496,-42.1081,-39.5554,-36.0023,-32.1347,-35.6706,-38.294,-40.319,-42.7449,-44.4158,-45.5926,-55.1616,-54.6163,-49.5686,-47.0452,-42.6996,-33.4739,-30.5899,-33.6856,-36.859,-39.073,-41.2016,-42.9501,-44.4423,-44.9086,-26.8146,-31.8811,-36.0168,-39.241,-42.4326,-29.6373,-32.734,-34.7403,-36.9993,-38.488,-39.9574,-41.0491,-41.5693,-51.126,-19.4994,-49.9852,-25.3168,-44.6133,6.66235,-49.956,-11.3361,-39.4064,-9.78737,-34.4666,11.7104,-42.956,-18.7408,-45.7951,-30.2319,-43.0515,-28.1504,-46.7738,-47.0934,-45.3601,-35.8122,-35.9467,-51.126,-42.956,-42.6728,-42.8524,-36.8671,-44.159,-42.1018,-37.5965,-43.0582,-44.8917,-47.1395,-46.3971,-46.3891,-46.575,-52.1654,-50.8251,-51.3266,-33.0529,-47.0945,-54.2723,-54.6998,-49.852,-50.5607,-39.3209,-37.2611,-27.2642,-32.3262,-35.6501,-36.8668,-38.5812,-43.0673,-44.7475,-45.5675,-46.7729,-45.7068,-47.6617,-42.0544,-44.5237,-35.7843,-43.0769,-44.9548,-45.8619,-45.7915,-41.5936,-32.733,-37.0107,-38.8526,-36.1204,-36.5968,-31.62
gen=144_member=2807_de,1.40328,1.31337,1.50262,1.42497,1.18719,1.21573,1.20618,1.16323,1.18114,1.23835,1.24669,1.20851,0.992633,1.05332,1.18486,1.48496,1.23015,1.19092,1.44971,1.50021,6.19758e+08,-29.102,-33.1239,-37.2537,-41.1619,-44.4531,-46.4483,-49.1545,-56.2267,-56.0498,-54.6835,-41.3229,-33.7347,-30.1355,-35.6027,-39.4998,-42.6943,-45.8315,-47.8595,-53.3229,-53.7376,-52.9728,-47.0573,-42.8115,-31.1996,-35.6542,-38.5322,-40.8811,-43.166,-44.5951,-45.6614,-46.3435,-46.2417,-45.6984,-44.5946,-42.1157,-38.8713,-33.8591,-28.2914,-32.0739,-36.8729,-39.8737,-42.6056,-44.6663,-45.9534,-46.9809,-47.4115,-47.4451,-47.0297,-46.0728,-44.0411,-42.3648,-39.7713,-36.1917,-32.2477,-35.7758,-38.3918,-40.4145,-42.8439,-44.5136,-45.6854,-59.8454,-60.0073,-54.656,-51.2783,-46.3871,-36.4822,-31.4088,-34.6011,-37.8989,-40.2208,-42.4652,-44.3529,-45.905,-46.3788,-28.0414,-33.2639,-37.5838,-40.9637,-44.365,-30.4049,-33.492,-35.4835,-37.7991,-39.3411,-40.8899,-42.0531,-42.6133,-58.7757,-41.1556,-54.3181,-36.7962,-59.4067,-51.415,-57.8074,-45.0102,-45.6157,-40.8087,-46.9853,-41.9883,-47.9012,-37.0055,-47.5339,-31.989,-45.5231,-39.401,-46.984,-47.2948,-45.5438,-35.9546,-39.8143,-58.7757,-47.9012,-46.0594,-45.5001,-38.2242,-46.115,-44.5871,-37.7945,-43.3255,-45.192,-47.462,-46.7948,-46.8858,-47.1077,-55.0307,-53.6897,-54.2851,-34.7263,-49.5497,-59.9798,-59.2107,-59.2427,-57.8303,-39.3787,-37.3519,-27.5936,-32.7854,-36.2241,-38.0582,-39.7864,-44.4257,-46.1743,-47.0027,-48.3094,-47.1905,-49.3188,-43.1783,-45.8755,-37.584,-45.5066,-48.0362,-45.9902,-45.939,-41.6578,-32.7645,-37.0537,-38.9485,-36.236,-36.6231,-31.6561
gen=144_member=2808_de,1.21417,1.04799,1.2374,1.39985,1.08981,1.13891,1.17593,1.11755,0.989799,1.23725,1.24563,1.20754,0.991872,1.03729,1.15822,1.38967,1.20291,1.1221,1.41119,1.42081,6.13168e+08,-28.1474,-32.0885,-36.1161,-39.8853,-43.0693,-45.0005,-47.6223,-53.0809,-53.2461,-52.1501,-39.8291,-32.5253,-29.6172,-35.0259,-38.8687,-42.0205,-45.1133,-47.1253,-52.5821,-53.0189,-52.2864,-46.3702,-42.1258,-30.8526,-35.2684,-38.12,-40.4456,-42.7008,-44.127,-45.2461,-45.9425,-45.8705,-45.374,-44.3238,-41.8833,-38.6667,-33.6789,-28.1231,-32.0146,-36.8124,-39.8106,-42.5422,-44.6034,-45.8897,-46.9192,-47.3504,-47.3795,-46.9628,-46.009,-43.9806,-42.3116,-39.7266,-36.1526,-32.2255,-35.755,-38.3725,-40.3956,-42.8242,-44.4941,-45.6669,-57.625,-57.3872,-52.3111,-49.3024,-44.6573,-35.0631,-30.4671,-33.5368,-36.6613,-38.8176,-40.881,-42.5833,-44.1465,-44.6592,-27.2154,-32.3622,-36.5939,-39.8777,-43.1644,-29.5214,-32.6075,-34.6105,-36.8537,-38.3305,-39.7869,-40.8795,-41.4116,-54.6012,-26.0549,-49.1504,-16.2909,-54.0438,-27.7477,-54.796,-42.0291,-44.1703,-29.2051,-45.4436,-32.4223,-46.713,-33.75,-45.9439,-27.7949,-41.5106,-20.2681,-46.9407,-47.2533,-45.506,-35.9255,-39.1171,-54.6012,-46.713,-45.3468,-44.9466,-37.9468,-45.711,-44.0687,-37.7536,-43.2701,-45.1297,-47.3951,-46.7121,-46.7824,-46.9968,-54.1655,-52.8475,-53.4843,-34.3534,-48.9563,-57.2693,-56.954,-55.4001,-54.7354,-39.3677,-37.3341,-27.218,-32.6907,-35.5639,-36.9796,-38.6704,-43.158,-44.8286,-45.5902,-46.785,-45.554,-47.6448,-41.8522,-44.3571,-37.2247,-45.0244,-47.4283,-45.9641,-45.9088,-41.6454,-32.7591,-37.0458,-38.9295,-36.2131,-36.6188,-31.6499
gen=144_member=2809_de,0.720403,0.963302,0.783924,0.754755,0.968022,0.526256,0.984518,0.850371,1.00153,1.23385,1.24238,1.20457,0.98956,0.967525,1.08351,1.14787,1.087,1.10201,1.32191,1.23807,6.00265e+08,-26.8638,-30.6816,-34.4963,-38.0851,-40.9997,-42.7468,-45.1243,-49.3002,-49.0648,-48.086,-37.6571,-30.8039,-27.4722,-32.5866,-36.154,-39.1241,-42.0215,-44.0467,-49.6431,-50.2906,-49.8341,-44.2334,-40.0642,-29.6405,-33.9389,-36.7215,-38.9931,-41.1778,-42.6076,-43.8939,-44.6302,-44.6451,-44.2989,-43.4234,-41.1056,-37.9774,-33.0633,-27.5351,-31.8147,-36.6094,-39.5995,-42.3307,-44.3938,-45.6778,-46.7142,-47.1475,-47.1619,-46.7408,-45.797,-43.7795,-42.1343,-39.5773,-36.0214,-32.1477,-35.6826,-38.305,-40.3297,-42.7559,-44.4265,-45.6027,-52.6358,-51.4494,-47.4515,-45.193,-41.1112,-32.1886,-29.8497,-32.858,-35.9267,-38.0587,-40.1096,-41.7583,-43.2212,-43.6903,-25.5503,-30.4214,-34.2975,-37.2085,-39.9042,-28.9479,-32.0651,-34.0942,-36.3117,-37.7614,-39.1721,-40.2148,-40.7105,-44.0033,6.78218,-45.7148,-10.2304,-43.4508,3.02492,-47.1759,3.63502,-40.7873,-18.5087,-34.3242,12.646,-41.6392,-17.4389,-39.6943,-7.43005,-40.9404,-21.1178,-46.7958,-47.1144,-45.3791,-35.8267,-36.0634,-44.0033,-41.6392,-43.1172,-43.1719,-36.9941,-44.3649,-42.3955,-37.6165,-43.0856,-44.9227,-47.173,-46.4383,-46.4407,-46.6304,-51.4469,-50.1314,-50.7593,-32.9696,-46.8269,-51.8452,-52.4336,-47.5955,-48.2571,-39.3277,-37.2715,-26.9946,-32.3735,-35.174,-36.0134,-37.7015,-42.0615,-43.6777,-44.4601,-45.5715,-44.4978,-46.3329,-41.119,-43.4217,-35.8884,-43.2405,-45.1957,-45.8753,-45.8069,-41.6009,-32.737,-37.0159,-38.8634,-36.1334,-36.5999,-31.6241
gen=144_member=2810_de,1.19253,1.1958,1.23572,1.37653,1.09006,0.986912,1.10371,1.01421,1.07722,1.23661,1.24502,1.20698,0.991438,1.02234,1.14599,1.3809,1.16833,1.1461,1.40533,1.41536,6.12278e+08,-28.0914,-32.0232,-36.0175,-39.7875,-42.9257,-44.8256,-47.4189,-53.8978,-53.7593,-52.5419,-40.0925,-32.7431,-29.1551,-34.4992,-38.2814,-41.3958,-44.4498,-46.4734,-51.9878,-52.4836,-51.828,-46.0272,-41.8106,-30.6108,-35.0059,-37.8468,-40.165,-42.4104,-43.8388,-44.9883,-45.6915,-45.6347,-45.1661,-44.1489,-41.7315,-38.5317,-33.5576,-28.0063,-31.9746,-36.7719,-39.7686,-42.5003,-44.5619,-45.8478,-46.8787,-47.3104,-47.3367,-46.9192,-45.9674,-43.9412,-42.2769,-39.6975,-36.127,-32.2095,-35.7402,-38.3587,-40.3822,-42.8103,-44.4804,-45.6539,-57.3167,-57.109,-52.288,-49.2563,-44.6288,-35.0433,-30.6717,-33.7753,-36.96,-39.1855,-41.3327,-43.1085,-44.6472,-45.1341,-26.9439,-32.017,-36.1484,-39.3268,-42.4258,-29.716,-32.8161,-34.8256,-37.0954,-38.5954,-40.0826,-41.1967,-41.7349,-54.219,-24.4916,-51.4434,-27.0468,-54.0452,-27.6327,-54.8922,-39.9852,-43.7134,-29.1351,-42.9315,-19.2072,-45.197,-27.1413,-44.0424,-19.4818,-43.1118,-27.7775,-46.912,-47.2259,-45.481,-35.906,-38.461,-54.219,-45.197,-44.9403,-44.6145,-37.7591,-45.4512,-43.7535,-37.7268,-43.2339,-45.0891,-47.3514,-46.6584,-46.7155,-46.925,-53.705,-52.3643,-52.9869,-34.0799,-48.5554,-57.1435,-56.7586,-55.3787,-54.7997,-39.3593,-37.3212,-27.3132,-32.6275,-35.7341,-37.2459,-38.9428,-43.4608,-45.145,-45.9237,-47.138,-45.9766,-48.0218,-42.2168,-44.7604,-36.9523,-44.6637,-46.9809,-45.9464,-45.8886,-41.6362,-32.7542,-37.0394,-38.916,-36.1968,-36.6148,-31.6444
gen=144_member=2811_de,1.2074,0.891901,0.9406,1.20899,1.07209,1.12189,1.12543,1.14059,0.916776,1.23697,1.24537,1.2073,0.991683,1.03283,1.15232,1.35676,1.17586,1.09349,1.3901,1.37921,6.09773e+08,-27.753,-31.6616,-35.649,-39.3597,-42.4972,-44.3957,-46.9569,-50.8578,-51.1132,-50.1834,-38.7449,-31.6585,-29.4318,-34.822,-38.6437,-41.7714,-44.8431,-46.8382,-52.2894,-52.7267,-51.9957,-46.0476,-41.7972,-30.7668,-35.174,-38.0201,-40.3411,-42.5903,-44.0161,-45.1474,-45.8468,-45.7812,-45.2955,-44.2579,-41.8262,-38.6158,-33.6328,-28.0778,-32.0008,-36.7983,-39.7958,-42.5274,-44.5886,-45.8747,-46.9047,-47.3361,-47.3641,-46.947,-45.9939,-43.9664,-42.2992,-39.7163,-36.1436,-32.2208,-35.7506,-38.3683,-40.3916,-42.8199,-44.4898,-45.6628,-56.3476,-55.9783,-50.6458,-47.9666,-43.4787,-34.1004,-30.0709,-33.089,-36.1399,-38.2254,-40.2083,-41.8242,-43.3712,-43.8902,-26.8655,-31.982,-36.1817,-39.4419,-42.7131,-29.1494,-32.2334,-34.2393,-36.4492,-37.8951,-39.307,-40.3614,-40.8741,-53.1629,-25.368,-45.7952,-5.64152,-48.5469,-7.24963,-51.7419,-26.4138,-43.8667,-27.5446,-45.0628,-30.7336,-45.5281,-29.014,-45.8628,-29.7136,-39.8598,-14.5241,-46.9306,-47.2437,-45.4972,-35.9188,-38.9238,-53.1629,-45.5281,-45.1816,-44.8165,-37.8767,-45.6131,-43.9465,-37.7442,-43.2571,-45.115,-47.3793,-46.6925,-46.7578,-46.9704,-53.7331,-52.4251,-53.1088,-34.2185,-48.7143,-55.3856,-55.4843,-52.079,-52.0835,-39.3657,-37.3304,-27.0541,-32.6682,-35.275,-36.3833,-38.0692,-42.4836,-44.1233,-44.8805,-46.0289,-44.798,-46.8346,-41.2675,-43.6624,-37.1257,-44.8974,-47.2738,-45.9581,-45.9018,-41.643,-32.7588,-37.0446,-38.9255,-36.2081,-36.6179,-31.6484
