real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=85_member=1030_de,1.20067,1.14893,1.22519,1.13685,1.11138,1.08956,1.21145,1.12695,1.03248,1.23718,1.24557,1.20748,0.991823,1.03456,1.15888,1.38452,1.21812,1.13681,1.41032,1.41708,6.13738e+08,-28.3365,-32.2927,-36.3385,-40.1316,-43.3303,-45.2678,-47.8925,-53.5216,-53.3844,-52.1809,-39.9053,-32.594,-29.5563,-34.9499,-38.7793,-41.9263,-45.0104,-47.0301,-52.4886,-52.9389,-52.2226,-46.3307,-42.0899,-30.8266,-35.242,-38.0946,-40.422,-42.6793,-44.1068,-45.2271,-45.923,-45.8508,-45.3559,-44.3081,-41.869,-38.6533,-33.6656,-28.1081,-32.0111,-36.809,-39.8071,-42.5388,-44.6002,-45.8866,-46.9163,-47.3477,-47.3767,-46.9601,-46.0068,-43.979,-42.3108,-39.7267,-36.1536,-32.2241,-35.7538,-38.3713,-40.3945,-42.8231,-44.4931,-45.666,-57.6378,-57.3341,-52.1581,-49.1883,-44.5603,-34.9876,-30.6585,-33.7533,-36.9139,-39.1053,-41.2071,-42.9475,-44.5029,-45.0047,-27.3833,-32.5464,-36.7969,-40.0989,-43.407,-29.701,-32.7872,-34.7876,-37.0454,-38.5352,-40.0098,-41.1156,-41.6521,-54.374,-20.603,-50.6855,-19.1473,-53.7531,-22.6641,-53.8656,-18.3274,-44.296,-27.8954,-44.7123,-25.3793,-47.3801,-34.5979,-46.2475,-25.894,-42.3972,-20.0051,-46.9388,-47.2518,-45.5051,-35.9264,-38.9963,-54.374,-47.3801,-45.3297,-44.9263,-37.926,-45.688,-44.0481,-37.7542,-43.2689,-45.1278,-47.3921,-46.7086,-46.7775,-46.9913,-54.1523,-52.8422,-53.4466,-34.3087,-48.896,-57.2779,-57.0489,-55.1538,-54.3907,-39.3669,-37.333,-27.2926,-32.6849,-35.6961,-37.1801,-38.8793,-43.3957,-45.0813,-45.8585,-47.0747,-45.8766,-47.964,-42.1197,-44.6584,-37.1843,-44.9738,-47.3689,-45.9634,-45.9081,-41.6446,-32.7584,-37.0451,-38.9284,-36.2117,-36.6189,-31.6501
gen=85_member=1031_de,1.31506,1.21626,1.19344,1.16183,1.13035,1.20826,1.1939,1.10769,1.12192,1.2378,1.24617,1.20803,0.992247,1.04693,1.17193,1.42371,1.21397,1.16482,1.42082,1.44057,6.1578e+08,-28.5717,-32.5457,-36.6058,-40.4327,-43.6376,-45.5744,-48.196,-54.1333,-53.8754,-52.6163,-40.1829,-32.8215,-29.9001,-35.3454,-39.22,-42.3899,-45.5038,-47.5115,-52.9537,-53.364,-52.5954,-46.631,-42.3751,-31.0474,-35.4838,-38.3487,-40.6858,-42.9555,-44.3824,-45.473,-46.1618,-46.074,-45.552,-44.4724,-42.0109,-38.7791,-33.7779,-28.2155,-32.0484,-36.8467,-39.8461,-42.5778,-44.6386,-45.9253,-46.9536,-47.3844,-47.4159,-46.9997,-46.0442,-44.0138,-42.3408,-39.751,-36.1739,-32.239,-35.7676,-38.3842,-40.4071,-42.836,-44.5058,-45.678,-58.152,-58.0429,-52.6203,-49.608,-44.9222,-35.2842,-30.9815,-34.122,-37.3518,-39.6135,-41.7934,-43.6065,-45.1355,-45.61,-27.5156,-32.6744,-36.915,-40.2065,-43.4827,-30.0044,-33.0952,-35.0938,-37.3791,-38.8928,-40.4001,-41.5272,-42.0683,-56.0943,-6.53401,-51.8927,-12.1242,-53.7469,-10.6001,-54.3089,-13.0405,-44.8737,-23.3016,-46.6628,-28.6165,-47.1958,-27.5264,-46.0757,-19.1132,-44.1339,-19.1632,-46.9651,-47.2766,-45.5271,-35.9417,-39.5394,-56.0943,-47.1958,-45.7296,-45.247,-38.0999,-45.9329,-44.3508,-37.7759,-43.3005,-45.164,-47.4322,-46.7577,-46.8393,-47.0579,-54.4875,-53.1692,-53.8148,-34.5404,-49.2297,-57.7247,-57.4228,-55.5269,-54.8109,-39.3751,-37.3451,-27.4244,-32.7439,-35.925,-37.4628,-39.1823,-43.7449,-45.4587,-46.2779,-47.533,-46.4244,-48.4794,-42.5886,-45.1743,-37.4258,-45.2964,-47.7727,-45.979,-45.9259,-41.6535,-32.7645,-37.0518,-38.9411,-36.2268,-36.6224,-31.6545
gen=85_member=1032_de,1.18489,1.196,1.16824,1.1109,0.894756,0.789218,1.09811,1.15765,0.844472,1.23467,1.24317,1.20529,0.990116,0.992174,1.0918,1.36888,1.16654,1.07792,1.39653,1.40161,6.08341e+08,-27.7551,-31.6707,-35.6779,-39.4098,-42.599,-44.5456,-47.1997,-53.3334,-53.084,-51.8679,-39.7315,-32.4539,-28.3948,-33.6344,-37.339,-40.4325,-43.4472,-45.5124,-51.0685,-51.6514,-51.1146,-45.5162,-41.3432,-29.946,-34.2631,-37.0497,-39.32,-41.5044,-42.9265,-44.1819,-44.9144,-44.9172,-44.5407,-43.6278,-41.2847,-38.1382,-33.2096,-27.6788,-31.8591,-36.6547,-39.6467,-42.378,-44.4407,-45.7252,-46.76,-47.1929,-47.2106,-46.7905,-45.8446,-43.8247,-42.1742,-39.611,-36.0511,-32.1642,-35.698,-38.3194,-40.3438,-42.7706,-44.4412,-45.6167,-56.9447,-56.6608,-51.6827,-48.7659,-44.193,-34.6848,-29.9911,-32.9923,-36.0135,-38.0657,-40.0181,-41.6219,-43.2605,-43.8315,-26.8977,-32.0297,-36.2521,-39.5445,-42.8651,-29.0762,-32.1606,-34.1714,-36.3792,-37.8263,-39.2432,-40.3183,-40.8563,-53.6899,-41.5265,-51.0709,-44.6996,-52.6018,-43.5371,-53.2602,-33.1872,-40.7201,-27.7031,-39.1273,-23.5492,-45.1151,-37.8053,-46.2681,-42.3966,-38.6389,-32.2881,-46.8281,-47.1454,-45.4075,-35.849,-37.1358,-53.6899,-45.1151,-43.5276,-43.5295,-37.2273,-44.6702,-42.7396,-37.6475,-43.127,-44.9691,-47.2227,-46.4996,-46.5171,-46.7124,-53.1585,-51.8168,-52.3341,-33.5735,-47.8941,-56.6197,-56.4106,-54.3596,-53.7893,-39.336,-37.2848,-27.0411,-32.4455,-35.2547,-36.8265,-38.4654,-42.8964,-44.5169,-45.1682,-46.2965,-44.8501,-47.0449,-41.2076,-43.6865,-36.2921,-43.7588,-45.8126,-45.8951,-45.8297,-41.6103,-32.7412,-37.0219,-38.8775,-36.1505,-36.6039,-31.6297
gen=85_member=1033_de,1.11069,1.1855,1.31805,1.1519,1.13218,1.07434,1.22654,1.15795,1.06917,1.23726,1.24565,1.20755,0.991878,1.03482,1.16196,1.36338,1.22654,1.15031,1.40995,1.41145,6.14647e+08,-28.5521,-32.5277,-36.5999,-40.424,-43.6502,-45.6028,-48.2417,-54.0161,-53.8337,-52.5781,-40.1265,-32.773,-29.5749,-34.9663,-38.7935,-41.9404,-45.0226,-47.0449,-52.4987,-52.9507,-52.2355,-46.3442,-42.1026,-30.8501,-35.2691,-38.1249,-40.4556,-42.717,-44.1455,-45.2609,-45.9551,-45.8798,-45.381,-44.3289,-41.8869,-38.6692,-33.6801,-28.1223,-32.0157,-36.8136,-39.8118,-42.5435,-44.6047,-45.8911,-46.9206,-47.3518,-47.381,-46.9643,-46.0106,-43.9822,-42.3131,-39.728,-36.1539,-32.2261,-35.7556,-38.3731,-40.3962,-42.8248,-44.4947,-45.6674,-57.6982,-57.2585,-52.3247,-49.2932,-44.6639,-35.0753,-30.8468,-33.9663,-37.1605,-39.383,-41.5174,-43.2915,-44.8421,-45.3352,-27.5864,-32.7735,-37.0542,-40.3914,-43.7498,-29.877,-32.9621,-34.9592,-37.2304,-38.7321,-40.2236,-41.3416,-41.8823,-53.4433,-16.5835,-51.4423,-25.2355,-55.1367,-32.173,-54.4143,-21.685,-44.5099,-32.277,-44.5256,-24.6671,-47.7484,-38.1508,-46.9199,-29.8641,-43.1803,-26.0766,-46.9417,-47.2543,-45.507,-35.9264,-39.0082,-53.4433,-47.7484,-45.3956,-44.9739,-37.9463,-45.7189,-44.0919,-37.7549,-43.2715,-45.1313,-47.3966,-46.714,-46.7848,-46.9993,-54.1909,-52.888,-53.4762,-34.3169,-48.9063,-57.5819,-57.3359,-55.7936,-54.8578,-39.3684,-37.3347,-27.3669,-32.6921,-35.8239,-37.3667,-39.0755,-43.621,-45.323,-46.1181,-47.3575,-46.1882,-48.2797,-42.3752,-44.9477,-37.2021,-44.9983,-47.4019,-45.9647,-45.9096,-41.646,-32.7604,-37.0467,-38.9302,-36.2137,-36.619,-31.65
gen=85_member=1034_de,1.24924,1.17533,1.45104,1.28581,1.06569,1.03764,1.20953,1.18954,1.07971,1.23681,1.24521,1.20716,0.99158,1.02839,1.14684,1.42285,1.22508,1.15686,1.42778,1.45556,6.15535e+08,-28.7362,-32.7298,-36.8305,-40.686,-43.951,-45.9312,-48.6106,-54.7128,-54.6978,-53.4474,-40.5896,-33.1404,-29.4504,-34.8251,-38.6461,-41.8049,-44.8941,-46.9416,-52.4284,-52.9102,-52.2362,-46.4491,-42.2311,-30.6798,-35.0775,-37.9176,-40.2338,-42.4771,-43.903,-45.047,-45.7498,-45.6913,-45.217,-44.1923,-41.7701,-38.5666,-33.5898,-28.038,-31.9836,-36.7812,-39.7784,-42.5101,-44.5716,-45.8577,-46.8883,-47.3199,-47.3469,-46.9296,-45.9773,-43.9507,-42.2852,-39.7043,-36.133,-32.2124,-35.7429,-38.3612,-40.3846,-42.8129,-44.483,-45.6564,-58.7166,-58.585,-53.471,-50.2561,-45.4935,-35.7477,-30.9737,-34.1075,-37.3189,-39.555,-41.7033,-43.4962,-45.0588,-45.5549,-27.7752,-32.9883,-37.3031,-40.6821,-44.1033,-29.9959,-33.0781,-35.0719,-37.3507,-38.8598,-40.3627,-41.4913,-42.0383,-56.052,-22.4232,-51.7488,-18.9591,-57.7484,-41.5052,-56.1025,-27.3636,-43.6256,-22.0158,-43.8208,-18.6532,-47.6813,-33.2687,-47.6324,-30.1357,-43.4954,-22.873,-46.9185,-47.2321,-45.4867,-35.9103,-38.7218,-56.052,-47.6813,-45.0145,-44.6842,-37.8103,-45.5151,-43.8217,-37.7331,-43.2425,-45.0988,-47.3618,-46.6714,-46.7317,-46.9424,-54.3348,-53.0063,-53.5437,-34.258,-48.8867,-58.766,-58.225,-57.6847,-56.3748,-39.3605,-37.3235,-27.4145,-32.6428,-35.9094,-37.5465,-39.2581,-43.8282,-45.5418,-46.339,-47.5957,-46.4138,-48.5391,-42.5423,-45.1514,-37.0501,-44.7842,-47.118,-45.9502,-45.8931,-41.6377,-32.7544,-37.0401,-38.9185,-36.1999,-36.6148,-31.6448
gen=85_member=1035_de,1.20307,1.30328,1.34404,1.29646,0.908753,0.972839,1.15432,1.04833,1.1178,1.23555,1.24401,1.20606,0.990725,1.01102,1.10962,1.39674,1.1936,1.16307,1.41437,1.43324,6.131e+08,-28.4198,-32.381,-36.4174,-40.234,-43.4194,-45.3491,-47.9806,-54.9897,-54.6703,-53.3357,-40.5688,-33.1302,-28.9526,-34.2737,-38.0534,-41.1923,-44.2583,-46.3123,-51.8259,-52.3456,-51.7269,-46.0229,-41.8259,-30.2556,-34.6016,-37.4041,-39.6863,-41.8863,-43.3064,-44.5201,-45.243,-45.2246,-44.8104,-43.8533,-41.4793,-38.3104,-33.363,-27.8249,-31.9084,-36.7048,-39.6989,-42.4303,-44.4924,-45.7775,-46.8106,-47.2428,-47.2642,-46.8451,-45.8964,-43.8736,-42.217,-39.6466,-36.0819,-32.1828,-35.7154,-38.3356,-40.3596,-42.787,-44.4574,-45.632,-57.9367,-57.7568,-52.9131,-49.7697,-45.0815,-35.4147,-30.9366,-34.073,-37.3012,-39.5657,-41.7545,-43.5769,-45.1245,-45.608,-27.281,-32.3979,-36.5837,-39.8187,-42.9983,-29.9641,-33.062,-35.0671,-37.3558,-38.8732,-40.3857,-41.5212,-42.0698,-54.9083,-26.0288,-53.4009,-35.9303,-55.9904,-36.2279,-55.572,-33.3503,-41.4589,-14.7007,-42.3351,-18.4211,-46.3014,-31.4238,-44.9557,-22.6606,-44.0397,-33.8178,-46.8635,-47.1793,-45.4381,-35.8719,-37.9598,-54.9083,-46.3014,-44.0787,-43.9716,-37.4672,-45.0089,-43.1572,-37.6799,-43.1718,-45.0197,-47.2774,-46.5671,-46.6018,-46.8034,-53.7856,-52.4455,-52.9889,-33.9292,-48.4302,-57.9854,-57.502,-56.5889,-55.682,-39.3455,-37.2997,-27.4197,-32.5245,-35.9188,-37.5958,-39.2992,-43.8628,-45.5679,-46.3547,-47.5998,-46.4426,-48.5224,-42.5812,-45.1887,-36.6368,-44.2213,-46.3919,-45.9163,-45.8541,-41.6209,-32.7465,-37.029,-38.8934,-36.1696,-36.6076,-31.6349
gen=85_member=1036_de,1.05252,0.969251,0.997355,0.745073,0.984766,0.674848,1.16965,1.12646,0.8875,1.2347,1.24319,1.20531,0.990138,0.986848,1.10089,1.30004,1.18779,1.08363,1.37206,1.34459,6.05923e+08,-27.6296,-31.5271,-35.5001,-39.1925,-42.316,-44.2069,-46.761,-50.8088,-50.7456,-49.7168,-38.538,-31.5004,-28.2054,-33.4062,-37.0672,-40.1245,-43.0995,-45.1575,-50.703,-51.3039,-50.786,-45.1709,-40.9917,-29.9484,-34.2742,-37.0713,-39.3536,-41.5526,-42.9801,-44.2257,-44.953,-44.9476,-44.5648,-43.6463,-41.2988,-38.1492,-33.2175,-27.6836,-31.8637,-36.6593,-39.6514,-42.3827,-44.4454,-45.73,-46.7647,-47.1976,-47.2156,-46.7956,-45.8495,-43.8294,-42.1784,-39.6147,-36.0544,-32.1667,-35.7003,-38.3216,-40.3459,-42.7727,-44.4432,-45.6185,-55.5863,-54.9335,-49.8551,-47.2702,-42.8799,-33.6132,-29.9547,-32.9561,-35.9837,-38.0471,-40.0075,-41.602,-43.1624,-43.6925,-26.756,-31.8629,-36.0519,-39.2984,-42.5503,-29.0413,-32.1261,-34.1345,-36.3365,-37.7757,-39.1784,-40.2283,-40.7416,-50.6757,-31.2646,-46.7618,-35.0638,-48.5964,-33.3636,-49.6598,-13.7941,-41.5174,-30.6696,-37.2922,-18.0195,-46.0568,-44.0511,-45.5373,-41.6402,-39.251,-32.1591,-46.8315,-47.1487,-45.4105,-35.8514,-36.906,-50.6757,-46.0568,-43.656,-43.6049,-37.2339,-44.6986,-42.8049,-37.6509,-43.1314,-44.9739,-47.2278,-46.5059,-46.525,-46.7207,-52.7655,-51.4586,-51.9648,-33.4283,-47.6201,-54.804,-55.0383,-51.4099,-51.0865,-39.3376,-37.2868,-27.0125,-32.4516,-35.2017,-36.3394,-38.0128,-42.4118,-44.0382,-44.769,-45.8993,-44.6244,-46.6751,-41.115,-43.4997,-36.2457,-43.7091,-45.771,-45.8973,-45.8321,-41.6119,-32.7426,-37.0234,-38.8796,-36.1529,-36.6045,-31.6303
gen=85_member=1037_de,1.5189,1.3147,1.5038,1.24826,1.03121,1.20445,1.24416,1.17936,0.930648,1.23731,1.24569,1.20759,0.991912,1.04313,1.15403,1.5189,1.24416,1.11662,1.45586,1.51844,6.17486e+08,-28.548,-32.5288,-36.6308,-40.4643,-43.7609,-45.7801,-48.5473,-56.0361,-55.8634,-54.5151,-41.2251,-33.652,-29.9266,-35.372,-39.2632,-42.4725,-45.6164,-47.6656,-53.1358,-53.572,-52.8406,-47.0074,-42.7796,-30.8896,-35.3015,-38.1466,-40.4645,-42.7106,-44.1324,-45.2537,-45.9526,-45.8838,-45.3876,-44.3361,-41.8951,-38.6779,-33.6894,-28.1333,-32.0181,-36.8159,-39.8142,-42.5458,-44.6069,-45.8932,-46.9225,-47.3536,-47.3829,-46.9661,-46.0121,-43.9836,-42.3142,-39.7289,-36.1545,-32.227,-35.7565,-38.3739,-40.397,-42.8256,-44.4955,-45.6683,-60.1687,-60.5153,-54.8227,-51.4545,-46.5226,-36.5858,-30.6038,-33.679,-36.7977,-38.9363,-40.9812,-42.692,-44.3573,-44.9236,-27.7747,-33.0162,-37.3683,-40.7728,-44.2451,-29.65,-32.7264,-34.7251,-36.9747,-38.4609,-39.9357,-41.0602,-41.6236,-60.2689,-38.8629,-54.1541,-24.1398,-59.4604,-46.2854,-57.2369,-21.9614,-43.7329,-16.5455,-46.4927,-32.2892,-48.5205,-35.0938,-47.6268,-27.6917,-40.7863,-1.36744,-46.9431,-47.2556,-45.508,-35.927,-39.3706,-60.2689,-48.5205,-45.3183,-44.9434,-37.9687,-45.7292,-44.07,-37.7556,-43.2728,-45.1328,-47.3985,-46.7161,-46.7872,-47.002,-55.0126,-53.6649,-54.2129,-34.5792,-49.4072,-60.1237,-59.2649,-59.3782,-57.7642,-39.3691,-37.3355,-27.2831,-32.6967,-35.6756,-37.632,-39.2875,-43.8276,-45.5002,-46.1732,-47.3781,-45.9311,-48.2231,-42.0417,-44.6751,-37.3045,-45.1176,-47.5226,-45.9656,-45.9105,-41.6467,-32.7613,-37.0473,-38.931,-36.2146,-36.62,-31.651
gen=85_member=1038_de,0.703152,1.28972,1.24225,1.38292,0.885094,0.891487,1.16709,1.08915,0.970141,1.23492,1.2434,1.2055,0.990283,0.999888,1.09702,1.21003,1.18954,1.11503,1.36964,1.31966,6.09161e+08,-27.9507,-31.875,-35.8753,-39.6244,-42.7818,-44.6979,-47.3049,-53.8723,-53.4439,-52.1225,-39.8565,-32.5585,-28.5898,-33.8614,-37.5916,-40.6889,-43.7088,-45.7438,-51.223,-51.7517,-51.1445,-45.3923,-41.1834,-30.0622,-34.3888,-37.1797,-39.4526,-41.6404,-43.0607,-44.3016,-45.0308,-45.0264,-44.6369,-43.7087,-41.3548,-38.2004,-33.265,-27.7308,-31.879,-36.6747,-39.6673,-42.3986,-44.4611,-45.7458,-46.7801,-47.2128,-47.232,-46.8124,-45.8658,-43.8453,-42.193,-39.6277,-36.0667,-32.1729,-35.7061,-38.3269,-40.3511,-42.7781,-44.4486,-45.6237,-55.5683,-54.4562,-50.7588,-47.8575,-43.4635,-34.1093,-30.3648,-33.4214,-36.5312,-38.6777,-40.7367,-42.4354,-44.0227,-44.5497,-26.9547,-32.0614,-36.2429,-39.4789,-42.6882,-29.4277,-32.5205,-34.5309,-36.7729,-38.2494,-39.7058,-40.804,-41.344,-46.7143,-19.7848,-52.5208,-41.7378,-53.0289,-39.9256,-54.0614,-49.4783,-40.8707,-23.1137,-40.8227,-21.9291,-46.1311,-40.5507,-45.2025,-35.4618,-41.0964,-32.6936,-46.8427,-47.1596,-45.4209,-35.8609,-37.478,-46.7143,-46.1311,-43.7142,-43.6834,-37.3129,-44.7905,-42.8862,-37.6634,-43.1463,-44.9901,-47.2444,-46.5262,-46.5496,-46.7469,-53.0393,-51.7509,-52.3153,-33.6389,-47.9331,-55.7936,-55.856,-53.7776,-53.568,-39.3409,-37.2918,-27.1936,-32.476,-35.5208,-37.1083,-38.7726,-43.2506,-44.9017,-45.6103,-46.781,-45.4768,-47.5941,-41.7647,-44.2841,-36.4122,-43.9254,-46.0265,-45.9047,-45.8406,-41.6156,-32.7447,-37.0259,-38.8849,-36.1592,-36.6069,-31.6335
gen=85_member=1039_de,0.368171,0.944967,0.680504,0.863366,0.784988,0.400341,0.935607,1.03628,0.552979,1.2322,1.24079,1.20311,0.988408,0.943108,1.0352,0.995725,1.06154,0.962437,1.28753,1.14889,5.94424e+08,-25.9863,-29.7432,-33.5323,-37.007,-39.9607,-41.7615,-44.2213,-48.2336,-47.98,-47.0505,-37.0474,-30.3157,-26.8203,-31.85,-35.35,-38.2873,-41.1408,-43.1747,-48.7759,-49.4721,-49.084,-43.5602,-39.4082,-29.1048,-33.3365,-36.0718,-38.3011,-40.4319,-41.8556,-43.2329,-43.9949,-44.0611,-43.7926,-43.0045,-40.7491,-37.6659,-32.791,-27.2824,-31.7265,-36.5192,-39.5053,-42.236,-44.2997,-45.5826,-46.622,-47.0563,-47.0639,-46.6409,-45.7019,-43.6897,-42.0557,-39.5118,-35.9645,-32.1146,-35.6516,-38.2762,-40.3014,-42.7264,-44.3974,-45.5751,-50.8159,-48.9325,-45.7986,-43.7495,-39.8973,-31.2206,-28.4774,-31.2746,-34.0157,-35.8081,-37.4815,-38.7868,-40.4378,-41.0684,-25.1517,-30.0724,-34.0396,-37.0753,-40.0462,-27.6645,-30.76,-32.7988,-34.8945,-36.2397,-37.51,-38.4722,-38.9645,-37.3351,-21.1729,-44.7139,-28.5653,-40.5079,-22.9335,-46.0435,-20.9205,-38.0339,-21.1656,-31.3813,-10.3938,-40.5353,-29.6415,-42.409,-41.7529,-31.6304,-23.6963,-46.7314,-47.0527,-45.323,-35.7842,-35.0028,-37.3351,-40.5353,-41.9231,-42.2695,-36.5695,-43.728,-41.5553,-37.5568,-43.0035,-44.83,-47.073,-46.3144,-46.285,-46.4631,-50.6478,-49.3569,-49.9637,-32.5163,-46.1606,-50.0867,-51.122,-45.1951,-46.5479,-39.311,-37.2448,-26.472,-32.2319,-34.2375,-35.159,-36.7282,-40.9019,-42.3833,-42.9099,-43.8365,-42.2143,-44.3064,-39.1111,-41.2614,-35.358,-42.5069,-44.2417,-45.8366,-45.7621,-41.5823,-32.7288,-37.0039,-38.835,-36.0992,-36.593,-31.6143
gen=85_member=1040_de,1.04403,1.02375,0.965201,1.1943,0.883437,0.525492,1.07916,1.12748,0.738031,1.23355,1.2421,1.20431,0.989357,0.966304,1.06863,1.29675,1.14753,1.03688,1.36782,1.34321,6.03232e+08,-27.183,-31.0477,-34.9882,-38.6335,-41.7501,-43.6515,-46.2428,-51.2679,-51.2541,-50.2241,-38.7732,-31.6824,-27.6318,-32.7574,-36.356,-39.3847,-42.3257,-44.4056,-50.0135,-50.6822,-50.2555,-44.7905,-40.6471,-29.5337,-33.8129,-36.579,-38.8343,-40.999,-42.4242,-43.7345,-44.4791,-44.5092,-44.1823,-43.3275,-41.0246,-37.907,-33.0021,-27.4794,-31.7932,-36.5877,-39.5771,-42.3082,-44.3715,-45.6553,-46.6923,-47.1259,-47.1386,-46.717,-45.7742,-43.7577,-42.115,-39.561,-36.0068,-32.1389,-35.6745,-38.2976,-40.3225,-42.7486,-44.4195,-45.5961,-55.3454,-54.7582,-50.063,-47.3968,-43.0036,-33.7151,-29.4554,-32.384,-35.3037,-37.2596,-39.1062,-40.5984,-42.2366,-42.827,-26.3776,-31.4556,-35.6148,-38.8413,-42.0794,-28.5756,-31.6601,-33.678,-35.8433,-37.2516,-38.6131,-39.6443,-40.1633,-50.5335,-31.1652,-47.6523,-33.2312,-48.4516,-34.6403,-51.4973,-42.4444,-39.7932,-22.8375,-34.2763,-12.285,-44.2906,-35.8708,-45.2317,-43.8976,-36.182,-25.6804,-46.7804,-47.0997,-45.3657,-35.8159,-36.0027,-50.5335,-44.2906,-42.8003,-42.9452,-36.9048,-44.2199,-42.1874,-37.6014,-43.0656,-44.9003,-47.1493,-46.4088,-46.4039,-46.5911,-52.2692,-50.9353,-51.4143,-33.0831,-47.1445,-54.7115,-54.8481,-51.5717,-51.6989,-39.3234,-37.2646,-26.8333,-32.3405,-34.8827,-36.1677,-37.7879,-42.1265,-43.7011,-44.3205,-45.3819,-43.8865,-46.0422,-40.4434,-42.798,-35.8236,-43.1338,-45.0316,-45.8662,-45.7963,-41.5963,-32.7349,-37.0129,-38.8561,-36.1245,-36.6006,-31.6237
gen=85_member=1041_de,0.904099,1.08408,1.04723,1.34859,1.02643,0.860541,1.08726,1.04472,0.893967,1.23562,1.24408,1.20612,0.990768,1.0047,1.12239,1.25817,1.15134,1.08449,1.36781,1.32897,6.07014e+08,-27.4395,-31.3195,-35.2585,-38.9356,-42.0268,-43.9025,-46.4595,-51.9653,-51.884,-50.7867,-39.0828,-31.9323,-28.614,-33.8869,-37.6033,-40.672,-43.6745,-45.6916,-51.2042,-51.7359,-51.1284,-45.3532,-41.1422,-30.271,-34.6306,-37.4487,-39.7479,-41.9687,-43.396,-44.5949,-45.3104,-45.2801,-44.8554,-43.8888,-41.5071,-38.3329,-33.3803,-27.8376,-31.9171,-36.7135,-39.7078,-42.4393,-44.5014,-45.7866,-46.8195,-47.2517,-47.2737,-46.8548,-45.9058,-43.8826,-42.2251,-39.6537,-36.0884,-32.1873,-35.7195,-38.3394,-40.3633,-42.7907,-44.461,-45.6355,-55.2535,-54.4602,-50.2066,-47.4746,-43.0957,-33.8002,-29.9219,-32.9224,-35.9553,-38.0304,-40.0115,-41.6254,-43.2033,-43.74,-26.4532,-31.5006,-35.6094,-38.7705,-41.8776,-29.0128,-32.1079,-34.125,-36.3341,-37.7803,-39.1925,-40.2543,-40.7768,-48.8341,-10.9351,-48.8518,-24.0214,-49.7892,-17.486,-52.5572,-40.1163,-42.5245,-26.4713,-40.5728,-14.2541,-44.454,-27.9186,-43.9735,-25.1328,-39.3401,-18.8034,-46.8701,-47.1856,-45.4442,-35.8772,-37.6885,-48.8341,-44.454,-44.2764,-44.0936,-37.4869,-45.0632,-43.2644,-37.6866,-43.1801,-45.0289,-47.2871,-46.579,-46.6164,-46.8189,-52.888,-51.577,-52.2052,-33.6928,-47.9476,-54.8868,-54.9903,-52.1558,-52.2801,-39.348,-37.3033,-27.0172,-32.5365,-35.2117,-36.519,-38.1737,-42.5762,-44.1933,-44.8885,-46.0085,-44.6879,-46.7582,-41.1448,-43.5575,-36.5845,-44.1732,-46.3655,-45.9208,-45.8591,-41.6236,-32.7482,-37.0311,-38.8971,-36.174,-36.6098,-31.6374
