real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=130_member=2380_de,1.35349,1.01303,1.26655,0.983815,1.16177,0.947538,1.1773,1.133,1.07438,1.23697,1.24537,1.2073,0.991695,1.02507,1.15815,1.43337,1.20539,1.14811,1.41847,1.44485,6.13126e+08,-28.3991,-32.3609,-36.4099,-40.2129,-43.4086,-45.3398,-47.9482,-52.8348,-52.9652,-51.8716,-39.7145,-32.4364,-29.2808,-34.6271,-38.4121,-41.5364,-44.5948,-46.6347,-52.1495,-52.6537,-52.0056,-46.2326,-42.0187,-30.7174,-35.1279,-37.9813,-40.3118,-42.5726,-44.0042,-45.1333,-45.8298,-45.7603,-45.2747,-44.2388,-41.8079,-38.5983,-33.6157,-28.0596,-31.994,-36.7918,-39.7893,-42.5211,-44.5826,-45.8688,-46.899,-47.3305,-47.3583,-46.9412,-45.9884,-43.9611,-42.2944,-39.7121,-36.1398,-32.2169,-35.7471,-38.3651,-40.3885,-42.8168,-44.4869,-45.66,-58.0807,-58.0634,-52.4802,-49.4931,-44.7973,-35.168,-30.7599,-33.8715,-37.0579,-39.2755,-41.4035,-43.1638,-44.6855,-45.1651,-27.3933,-32.5509,-36.7946,-40.0957,-43.4003,-29.7951,-32.8819,-34.8799,-37.1446,-38.6395,-40.1199,-41.2237,-41.753,-56.5164,-36.6777,-48.6173,-13.8672,-54.4262,-29.9081,-53.4363,-11.4278,-44.5032,-36.8068,-42.5088,-16.2052,-46.8172,-33.8918,-46.3349,-29.1444,-43.1468,-27.514,-46.9262,-47.2395,-45.4934,-35.9156,-38.5772,-56.5164,-46.8172,-45.2132,-44.8155,-37.8458,-45.586,-43.9395,-37.7402,-43.2521,-45.1096,-47.3734,-46.6857,-46.7497,-46.9617,-54.0213,-52.6859,-53.2466,-34.1633,-48.7017,-57.6005,-57.2222,-55.6519,-54.5167,-39.3631,-37.3272,-27.3243,-32.6583,-35.7537,-37.0876,-38.8098,-43.3341,-45.0353,-45.8614,-47.0968,-45.9894,-48.0236,-42.2468,-44.7707,-37.0441,-44.7909,-47.1478,-45.955,-45.8985,-41.6404,-32.7562,-37.0421,-38.9223,-36.2044,-36.616,-31.6463
gen=130_member=2381_de,1.46346,1.14268,1.09195,1.10225,1.16201,1.09313,1.18266,1.15515,1.11025,1.2376,1.24597,1.20785,0.992123,1.03872,1.16948,1.46346,1.21096,1.16142,1.4255,1.45774,6.14981e+08,-28.601,-32.5803,-36.6524,-40.4839,-43.7029,-45.647,-48.2675,-53.5256,-53.3677,-52.1812,-39.9427,-32.6267,-29.6703,-35.0762,-38.9149,-42.0679,-45.1609,-47.1857,-52.6654,-53.1182,-52.4036,-46.5316,-42.2955,-30.9386,-35.3686,-38.2323,-40.57,-42.8403,-44.2701,-45.3713,-46.0617,-45.9783,-45.4668,-44.4004,-41.948,-38.7228,-33.7271,-28.1664,-32.03,-36.8284,-39.8274,-42.5593,-44.6204,-45.9071,-46.9361,-47.3672,-47.3977,-46.9814,-46.0269,-43.9977,-42.3267,-39.7394,-36.1639,-32.2305,-35.7597,-38.3768,-40.3999,-42.8287,-44.4986,-45.6711,-58.3895,-58.4872,-52.6035,-49.6465,-44.9339,-35.2863,-30.9482,-34.0841,-37.3041,-39.5535,-41.7165,-43.5132,-45.0356,-45.5092,-27.5789,-32.7562,-37.0237,-40.3513,-43.6918,-29.9718,-33.0586,-35.0543,-37.3335,-38.8415,-40.3407,-41.4596,-41.9956,-57.8359,-46.4163,-50.6534,-23.0522,-52.3432,-17.4954,-53.6577,-19.2634,-44.9254,-36.9495,-44.9072,-28.1043,-47.0586,-34.4491,-46.8504,-31.1389,-43.9112,-30.9563,-46.9523,-47.2645,-45.5164,-35.9336,-39.1746,-57.8359,-47.0586,-45.5889,-45.1223,-38.0192,-45.8261,-44.2303,-37.7654,-43.2857,-45.1472,-47.4136,-46.7353,-46.8115,-47.0279,-54.3761,-53.0446,-53.6461,-34.4094,-49.0556,-57.6616,-57.3961,-55.0201,-54.404,-39.3695,-37.338,-27.4012,-32.7158,-35.8871,-37.3333,-39.0592,-43.6136,-45.328,-46.16,-47.415,-46.3208,-48.3665,-42.5126,-45.0782,-37.2951,-45.1235,-47.5611,-45.9709,-45.9169,-41.6477,-32.7588,-37.0465,-38.9338,-36.2184,-36.6187,-31.6505
gen=130_member=2382_de,0.89178,0.66782,0.732342,0.945009,1.02889,0.687367,1.0311,1.07573,0.753966,1.23478,1.24326,1.20537,0.990174,0.986957,1.10844,1.20987,1.11689,1.02951,1.33707,1.27011,6.00905e+08,-26.7557,-30.5763,-34.4438,-38.0122,-41.0213,-42.8406,-45.2967,-47.6443,-48.1036,-47.4092,-37.1916,-30.4183,-28.0483,-33.2403,-36.8772,-39.8875,-42.8295,-44.8424,-50.3877,-50.9725,-50.4334,-44.7183,-40.522,-30.0025,-34.3383,-37.1444,-39.4354,-41.6453,-43.0754,-44.3088,-45.0317,-45.0184,-44.6256,-43.6968,-41.3416,-38.1867,-33.2504,-27.7136,-31.8771,-36.6725,-39.6649,-42.3961,-44.4587,-45.7434,-46.7778,-47.2106,-47.2296,-46.81,-45.8635,-43.8432,-42.1911,-39.6262,-36.0654,-32.1733,-35.7063,-38.3271,-40.3512,-42.778,-44.4485,-45.6236,-53.4277,-52.4602,-47.7864,-45.5389,-41.3773,-32.3931,-29.2058,-32.1087,-35.0014,-36.9399,-38.7639,-40.2099,-41.7571,-42.3063,-25.8826,-30.8837,-34.9455,-38.0688,-41.1562,-28.3416,-31.4304,-33.4507,-35.5959,-36.9828,-38.3097,-39.2977,-39.7821,-46.7309,-3.93797,-40.6993,8.78327,-42.89,6.18119,-47.5721,-8.16706,-42.0263,-23.5401,-37.474,2.15307,-42.9554,-21.0947,-43.7732,-24.1114,-36.0908,-2.73808,-46.8413,-47.1583,-45.4197,-35.8601,-36.9213,-46.7309,-42.9554,-43.8207,-43.7227,-37.28,-44.7736,-42.9129,-37.662,-43.1444,-44.9879,-47.242,-46.5232,-46.5459,-46.7428,-52.0705,-50.7669,-51.4087,-33.3272,-47.3532,-52.192,-52.8091,-47.7195,-48.3816,-39.3411,-37.2921,-26.7225,-32.4706,-34.6858,-35.3767,-37.0284,-41.2952,-42.8587,-43.5564,-44.5939,-43.2791,-45.2503,-40.0618,-42.2638,-36.2718,-43.7576,-45.8516,-45.9041,-45.8397,-41.6158,-32.745,-37.0262,-38.885,-36.1593,-36.6073,-31.634
gen=130_member=2383_de,0.882484,0.735573,0.695705,0.912321,0.939868,0.745044,1.07326,1.15676,0.787799,1.23458,1.24308,1.2052,0.990049,0.987344,1.09526,1.20858,1.13964,1.04455,1.33966,1.2702,6.01825e+08,-27.0982,-30.9518,-34.8703,-38.4869,-41.5508,-43.4012,-45.8817,-48.1147,-48.3864,-47.6147,-37.3349,-30.5369,-28.1208,-33.3272,-36.9863,-40.0214,-42.9827,-45.0022,-50.5173,-51.0869,-50.531,-44.804,-40.6028,-29.9193,-34.2393,-37.031,-39.3072,-41.4986,-42.9238,-44.1769,-44.9069,-44.9064,-44.5294,-43.6172,-41.274,-38.1275,-33.1984,-27.6659,-31.8581,-36.6535,-39.6453,-42.3765,-44.4391,-45.7235,-46.7584,-47.1912,-47.2087,-46.7885,-45.8426,-43.8227,-42.1724,-39.6095,-36.0497,-32.1646,-35.6983,-38.3197,-40.344,-42.7707,-44.4412,-45.6167,-53.6356,-52.5859,-47.8096,-45.5707,-41.4107,-32.4251,-29.4327,-32.3648,-35.2939,-37.2624,-39.1153,-40.5948,-42.1395,-42.6812,-26.2649,-31.3247,-35.4629,-38.673,-41.8961,-28.552,-31.6351,-33.6482,-35.8067,-37.2058,-38.5505,-39.5515,-40.0408,-46.6663,-3.34632,-41.9707,4.54379,-42.4276,8.42447,-47.507,-6.08725,-41.0829,-16.4341,-38.308,-1.68093,-43.9464,-24.4913,-45.4081,-31.0425,-36.9415,-5.10515,-46.8271,-47.1444,-45.4065,-35.8481,-36.931,-46.6663,-43.9464,-43.5524,-43.5337,-37.2065,-44.655,-42.7403,-37.6461,-43.1252,-44.9671,-47.2208,-46.4971,-46.514,-46.709,-52.2369,-50.9481,-51.5626,-33.3471,-47.422,-52.3817,-53.1233,-47.5927,-48.3565,-39.3364,-37.2851,-26.8018,-32.4426,-34.8275,-35.5881,-37.2519,-41.5547,-43.1388,-43.8577,-44.925,-43.6373,-45.6248,-40.3489,-42.5927,-36.2183,-43.677,-45.7335,-45.8946,-45.829,-41.6107,-32.7419,-37.0225,-38.8778,-36.1507,-36.6042,-31.6299
gen=130_member=2384_de,1.02113,1.01122,1.10559,0.821506,1.11211,1.18657,1.13511,1.10422,0.969639,1.23749,1.24586,1.20775,0.992035,1.04095,1.16494,1.3018,1.17879,1.11018,1.38256,1.35446,6.10692e+08,-27.8453,-31.7595,-35.746,-39.4701,-42.6004,-44.4923,-47.0488,-51.5278,-51.4552,-50.3757,-38.8977,-31.7875,-29.6319,-35.0509,-38.8937,-42.0251,-45.1046,-47.0821,-52.5037,-52.9082,-52.1329,-46.0957,-41.8248,-30.9358,-35.362,-38.2207,-40.5528,-42.8157,-44.2426,-45.3482,-46.0405,-45.9605,-45.4521,-44.3885,-41.9381,-38.7143,-33.7199,-28.1599,-32.0298,-36.8278,-39.8265,-42.5582,-44.6192,-45.9056,-46.9345,-47.3655,-47.3956,-46.9791,-46.0244,-43.9951,-42.3242,-39.7371,-36.1616,-32.2319,-35.761,-38.378,-40.4011,-42.8298,-44.4996,-45.6722,-55.9971,-55.3388,-50.3993,-47.715,-43.277,-33.9418,-30.2487,-33.2931,-36.3856,-38.515,-40.5491,-42.2134,-43.7512,-44.2568,-26.8835,-31.9864,-36.1642,-39.3964,-42.6112,-29.3169,-32.406,-34.4129,-36.6409,-38.1028,-39.5366,-40.6074,-41.126,-50.7449,-12.5884,-47.7478,-13.6364,-50.5621,-18.1577,-50.7713,-0.881912,-44.5264,-31.4055,-46.1682,-37.6921,-45.6548,-29.8619,-45.3104,-26.5988,-40.9188,-18.6214,-46.9517,-47.2638,-45.5154,-35.9325,-39.2785,-50.7449,-45.6548,-45.5248,-45.0838,-38.0105,-45.8084,-44.1971,-37.7631,-43.2833,-45.1447,-47.4115,-46.7321,-46.8074,-47.0237,-53.7858,-52.4941,-53.2152,-34.332,-48.8462,-55.4046,-55.4998,-52.5396,-51.9941,-39.3714,-37.3393,-27.1293,-32.7143,-35.4092,-36.6103,-38.3018,-42.7452,-44.3981,-45.1664,-46.3339,-45.1375,-47.1636,-41.5481,-43.9808,-37.2937,-45.1279,-47.5707,-45.971,-45.9166,-41.6494,-32.7619,-37.0489,-38.935,-36.2195,-36.6219,-31.6533
gen=130_member=2385_de,1.48331,1.24935,1.1805,1.32278,1.17457,1.07915,1.22297,1.19615,1.0851,1.23764,1.24601,1.20788,0.99214,1.0395,1.17161,1.48363,1.23227,1.15922,1.43728,1.47954,6.16691e+08,-28.791,-32.7891,-36.8965,-40.7571,-44.0273,-46.0098,-48.6893,-54.793,-54.5558,-53.2761,-40.5539,-33.1176,-29.7401,-35.1483,-38.9926,-42.158,-45.2594,-47.2986,-52.7821,-53.2419,-52.5357,-46.6978,-42.4679,-30.9608,-35.3934,-38.2591,-40.5987,-42.8715,-44.3016,-45.3991,-46.0883,-46.0026,-45.4879,-44.4178,-41.9627,-38.7354,-33.7376,-28.175,-32.0343,-36.8327,-39.8319,-42.5637,-44.6249,-45.9115,-46.9404,-47.3715,-47.4022,-46.986,-46.0313,-44.0019,-42.3304,-39.7426,-36.1667,-32.2329,-35.762,-38.3791,-40.4021,-42.831,-44.5009,-45.6734,-59.1076,-59.2625,-53.4654,-50.3487,-45.5579,-35.7997,-31.0095,-34.1482,-37.3658,-39.607,-41.7607,-43.5597,-45.1238,-45.6196,-27.8465,-33.0699,-37.3969,-40.7861,-44.2231,-30.0289,-33.1108,-35.104,-37.3857,-38.8974,-40.404,-41.5359,-42.0846,-58.7193,-48.6003,-52.692,-31.2973,-54.3425,-23.7756,-55.5337,-35.603,-45.0633,-38.6565,-44.7589,-26.8714,-47.9937,-38.8657,-47.7978,-35.0994,-43.6185,-28.5529,-46.9556,-47.2677,-45.5193,-35.936,-39.2081,-58.7193,-47.9937,-45.6393,-45.1601,-38.0363,-45.8524,-44.2655,-37.7683,-43.2896,-45.1515,-47.4182,-46.7409,-46.8184,-47.0353,-54.6185,-53.2849,-53.842,-34.4604,-49.161,-58.6105,-58.2059,-56.4503,-55.7493,-39.3718,-37.3402,-27.4271,-32.7221,-35.934,-37.6047,-39.3157,-43.8916,-45.6067,-46.4019,-47.6612,-46.4778,-48.6072,-42.5924,-45.2107,-37.3185,-45.1535,-47.5967,-45.9733,-45.9194,-41.6499,-32.7621,-37.0491,-38.9361,-36.2208,-36.621,-31.6527
gen=130_member=2386_de,0.974629,1.02889,1.00139,1.18475,0.934949,0.60627,1.12854,1.11873,0.756546,1.23412,1.24264,1.2048,0.989744,0.976946,1.08529,1.27652,1.16844,1.04318,1.36705,1.33444,6.0441e+08,-27.2663,-31.1361,-35.0827,-38.7336,-41.8516,-43.7522,-46.3413,-51.359,-51.3325,-50.2869,-38.8064,-31.7099,-27.9247,-33.0891,-36.7194,-39.7611,-42.7182,-44.7839,-50.3555,-50.9866,-50.5097,-44.9582,-40.7946,-29.749,-34.0522,-36.8342,-39.1033,-41.2857,-42.712,-43.9888,-44.7244,-44.7362,-44.3804,-43.4927,-41.1669,-38.0328,-33.1143,-27.5862,-31.8304,-36.6253,-39.616,-42.3472,-44.4101,-45.6943,-46.7301,-47.1632,-47.1787,-46.7579,-45.8134,-43.7951,-42.1482,-39.5891,-36.0319,-32.154,-35.6884,-38.3105,-40.3351,-42.7614,-44.4321,-45.608,-55.315,-54.5919,-50.0149,-47.3448,-42.9662,-33.6888,-29.5303,-32.4692,-35.4035,-37.3737,-39.2353,-40.7423,-42.3737,-42.9579,-26.4758,-31.565,-35.7361,-38.9667,-42.2078,-28.6454,-31.7295,-33.7457,-35.9163,-37.3293,-38.6974,-39.7325,-40.252,-49.6464,-9.49129,-47.7809,-14.8313,-48.9289,-11.1598,-51.5622,-24.6769,-40.6847,-16.002,-35.9084,7.50182,-45.2109,-29.2356,-45.1943,-27.7797,-36.5873,-2.96758,-46.8072,-47.1253,-45.3891,-35.8346,-36.4735,-49.6464,-45.2109,-43.2433,-43.2867,-37.0757,-44.4677,-42.5071,-37.6274,-43.1,-44.9387,-47.1902,-46.4594,-46.4669,-46.6584,-52.4878,-51.1714,-51.67,-33.2556,-47.3746,-54.7474,-54.9188,-51.6931,-51.7554,-39.3312,-37.2766,-26.8603,-32.3986,-34.9311,-36.2206,-37.8463,-42.1952,-43.7769,-44.4074,-45.4784,-44.0042,-46.1535,-40.5442,-42.9084,-36.0422,-43.4316,-45.4148,-45.8824,-45.8149,-41.6048,-32.7395,-37.0188,-38.8688,-36.1398,-36.6017,-31.6263
gen=130_member=2387_de,1.24045,1.20367,1.27605,1.25211,1.07197,1.08342,1.19444,1.16228,0.996503,1.23702,1.24542,1.20735,0.991734,1.03198,1.151,1.4048,1.21438,1.12887,1.41754,1.434,6.14016e+08,-28.3735,-32.3368,-36.3998,-40.2053,-43.4353,-45.3981,-48.0622,-54.1957,-54.0313,-52.7841,-40.2398,-32.8621,-29.5065,-34.8951,-38.7243,-41.878,-44.9668,-46.9963,-52.4664,-52.9268,-52.2252,-46.3732,-42.1415,-30.7444,-35.149,-37.9932,-40.3127,-42.5601,-43.9858,-45.1203,-45.8206,-45.7568,-45.2739,-44.2393,-41.8096,-38.6005,-33.6183,-28.0633,-31.994,-36.7918,-39.7894,-42.5211,-44.5825,-45.8686,-46.8987,-47.3301,-47.3578,-46.9405,-45.9875,-43.96,-42.2931,-39.7105,-36.1379,-32.2162,-35.7464,-38.3644,-40.3878,-42.8162,-44.4862,-45.6594,-58.0595,-57.8574,-52.6962,-49.6303,-44.9484,-35.305,-30.6142,-33.7001,-36.8435,-39.0144,-41.0936,-42.8195,-44.408,-44.9301,-27.4645,-32.6486,-36.9284,-40.2672,-43.6371,-29.6592,-32.7425,-34.7428,-36.9962,-38.4832,-39.9552,-41.0646,-41.6083,-55.2607,-28.0103,-51.7414,-27.6679,-54.9006,-30.6845,-54.9087,-30.0575,-43.8095,-27.5062,-44.5389,-27.1953,-47.2115,-35.6481,-46.9052,-31.7854,-41.8006,-20.8335,-46.9257,-47.2388,-45.4925,-35.9139,-38.8784,-55.2607,-47.2115,-45.1368,-44.7811,-37.8579,-45.5869,-43.9131,-37.7385,-43.2509,-45.1086,-47.3729,-46.685,-46.7491,-46.9613,-54.2111,-52.8904,-53.4763,-34.2824,-48.8888,-57.8284,-57.4825,-56.0146,-55.1779,-39.3623,-37.3265,-27.2772,-32.6597,-35.6699,-37.2859,-38.9704,-43.4893,-45.1683,-45.9116,-47.1208,-45.8449,-47.992,-42.0576,-44.6189,-37.1124,-44.8735,-47.2355,-45.9541,-45.8976,-41.6397,-32.7552,-37.0413,-38.9217,-36.2038,-36.615,-31.6453
gen=130_member=2388_de,1.38872,1.34188,1.35097,1.45342,1.18704,1.21554,1.2432,1.16454,1.18031,1.23826,1.24661,1.20843,0.992569,1.0532,1.18471,1.47067,1.2432,1.19006,1.44334,1.48437,6.1953e+08,-29.0987,-33.1186,-37.2459,-41.1475,-44.4314,-46.4196,-49.1108,-55.9921,-55.6817,-54.3024,-41.1313,-33.5843,-30.1403,-35.6062,-39.5021,-42.6951,-45.8293,-47.8544,-53.3017,-53.7112,-52.9394,-47.0027,-42.7511,-31.2009,-35.655,-38.5327,-40.8814,-43.1661,-44.595,-45.6615,-46.3434,-46.2418,-45.6986,-44.5952,-42.1165,-38.8723,-33.8605,-28.2932,-32.076,-36.8748,-39.8754,-42.6073,-44.6679,-45.955,-46.9825,-47.4132,-47.4468,-47.0315,-46.0749,-44.0434,-42.3674,-39.7742,-36.1951,-32.2499,-35.7778,-38.3936,-40.4163,-42.8456,-44.5153,-45.6871,-59.4843,-59.5442,-54.1229,-50.8506,-46.0177,-36.1843,-31.398,-34.5881,-37.8829,-40.202,-42.443,-44.3262,-45.8732,-46.345,-28.059,-33.2854,-37.6101,-40.991,-44.3953,-30.395,-33.4813,-35.4724,-37.7861,-39.3263,-40.8724,-42.0327,-42.5908,-58.1528,-39.8228,-54.5127,-39.3446,-57.1435,-36.7941,-57.1409,-47.8216,-45.6142,-40.8022,-46.9815,-41.9726,-48.479,-41.4906,-47.5477,-32.1181,-45.4919,-39.2876,-46.9857,-47.2966,-45.5459,-35.9576,-39.8141,-58.1528,-48.479,-46.0584,-45.4996,-38.2248,-46.1147,-44.5869,-37.7977,-43.3279,-45.1942,-47.4637,-46.7966,-46.8874,-47.1092,-54.9862,-53.6602,-54.2519,-34.7141,-49.5209,-59.3974,-58.8381,-57.9916,-57.0148,-39.3806,-37.3538,-27.5932,-32.7872,-36.2153,-38.021,-39.7495,-44.3837,-46.1302,-46.9601,-48.2637,-47.1528,-49.2703,-43.155,-45.8427,-37.5822,-45.504,-48.0334,-45.9921,-45.9409,-41.6596,-32.7671,-37.0557,-38.9504,-36.238,-36.6256,-31.6588
gen=130_member=2389_de,0.831863,1.12528,0.988738,1.20937,0.955951,0.761188,1.08947,1.14338,1.10809,1.23482,1.24331,1.20542,0.990218,0.991688,1.10089,1.23035,1.15712,1.15309,1.36165,1.31159,6.08005e+08,-28.202,-32.147,-36.1621,-39.9447,-43.0919,-44.9826,-47.5128,-52.1602,-51.8562,-50.6809,-39.0784,-31.9383,-28.3029,-33.528,-37.2088,-40.2689,-43.2521,-45.2895,-50.8101,-51.3796,-50.8226,-45.1294,-40.9342,-29.9981,-34.3263,-37.123,-39.4035,-41.6006,-43.0259,-44.2677,-44.9949,-44.9886,-44.6015,-43.6776,-41.3264,-38.1742,-33.2403,-27.7058,-31.8706,-36.6662,-39.6587,-42.39,-44.4526,-45.7373,-46.7717,-47.2045,-47.2231,-46.8032,-45.8568,-43.8363,-42.1846,-39.6198,-36.0589,-32.1693,-35.7027,-38.3238,-40.3481,-42.775,-44.4455,-45.6207,-55.0614,-54.0587,-49.8079,-47.142,-42.8153,-33.5757,-30.7327,-33.8463,-37.0435,-39.2789,-41.4292,-43.2003,-44.6868,-45.1458,-27.0443,-32.1409,-36.311,-39.5576,-42.7783,-29.7707,-32.8651,-34.8676,-37.1354,-38.6319,-40.1124,-41.2115,-41.7335,-47.6083,-0.36274,-49.5799,-21.6783,-48.7224,-10.3123,-51.7597,-26.4458,-41.3719,-17.6805,-38.7038,-2.78835,-44.7045,-25.8966,-45.9858,-29.9761,-43.6164,-30.7093,-46.8365,-47.1535,-45.4149,-35.8549,-37.1171,-47.6083,-44.7045,-43.7065,-43.6542,-37.2708,-44.7452,-42.8533,-37.6556,-43.1378,-44.9811,-47.2354,-46.5153,-46.5367,-46.7333,-52.6798,-51.3802,-51.9444,-33.4774,-47.6624,-54.7306,-55.0862,-51.4597,-51.7222,-39.3389,-37.2889,-27.317,-32.4627,-35.7421,-36.9745,-38.6992,-43.2066,-44.9011,-45.7409,-46.966,-45.9279,-47.8841,-42.2381,-44.7286,-36.3105,-43.796,-45.8786,-45.9003,-45.8356,-41.6134,-32.7435,-37.0244,-38.8818,-36.1556,-36.605,-31.6312
gen=130_member=2390_de,0.54332,1.04757,1.07331,0.775572,0.856249,0.977928,0.939168,1.04175,0.554903,1.23489,1.24337,1.20547,0.99026,1.00073,1.09473,1.10607,1.0761,0.97081,1.32736,1.2347,6.0099e+08,-26.2715,-30.0567,-33.8908,-37.4148,-40.4338,-42.2859,-44.8384,-50.2955,-50.0673,-49.0043,-38.0996,-31.1471,-28.4091,-33.6856,-37.4042,-40.455,-43.4491,-45.4224,-50.8983,-51.3923,-50.7432,-44.8498,-40.6176,-30.0602,-34.3859,-37.1755,-39.4464,-41.6314,-43.0505,-44.2933,-45.0234,-45.0204,-44.6318,-43.7043,-41.3511,-38.1971,-33.2621,-27.7285,-31.879,-36.6744,-39.6668,-42.3979,-44.4601,-45.7447,-46.7788,-47.2114,-47.2303,-46.8104,-45.8635,-43.8426,-42.1901,-39.6244,-36.0629,-32.1729,-35.7059,-38.3267,-40.3508,-42.7777,-44.4481,-45.6231,-52.9433,-51.5464,-48.0931,-45.652,-41.529,-32.5311,-28.6586,-31.4773,-34.2436,-36.0553,-37.7514,-39.0932,-40.7928,-41.443,-25.4868,-30.4553,-34.4788,-37.5651,-40.6056,-27.8335,-30.9265,-32.963,-35.0736,-36.4338,-37.7278,-38.7168,-39.2287,-42.1659,17.3598,-47.2769,-16.0231,-48.1839,-15.7143,-48.7098,2.16789,-40.6429,-10.342,-42.0166,-18.3996,-41.1617,-14.1368,-42.9562,-21.3768,-31.9386,10.5477,-46.8416,-47.1582,-45.4191,-35.8579,-37.5235,-42.1659,-41.1617,-43.6887,-43.669,-37.3097,-44.7849,-42.8738,-37.6599,-43.1436,-44.9876,-47.2428,-46.5239,-46.5473,-46.7448,-52.1666,-50.8701,-51.6388,-33.5218,-47.631,-52.7021,-53.0714,-49.7646,-49.7045,-39.3405,-37.2916,-26.546,-32.4757,-34.3727,-35.6093,-37.1687,-41.3919,-42.8881,-43.3854,-44.3367,-42.6295,-44.8264,-39.384,-41.628,-36.4049,-43.9254,-46.0376,-45.9033,-45.8391,-41.6151,-32.744,-37.0254,-38.8846,-36.159,-36.6055,-31.632
gen=130_member=2391_de,1.11158,1.19387,1.20064,1.01911,1.06161,1.02212,1.16829,1.10668,1.02919,1.23661,1.24502,1.20698,0.99144,1.02427,1.14333,1.34901,1.19694,1.13394,1.39845,1.39305,6.12056e+08,-28.1942,-32.1385,-36.164,-39.9423,-43.1188,-45.0421,-47.6496,-53.432,-53.1347,-51.8907,-39.7635,-32.4832,-29.2445,-34.5997,-38.3954,-41.5216,-44.5829,-46.6046,-52.0796,-52.5566,-51.8767,-46.0301,-41.8004,-30.6128,-35.0052,-37.8426,-40.1569,-42.3974,-43.8238,-44.9759,-45.6803,-45.6257,-45.1588,-44.1431,-41.7269,-38.5277,-33.5543,-28.0034,-31.9729,-36.7704,-39.767,-42.4987,-44.5603,-45.8462,-46.8771,-47.3087,-47.3349,-46.9173,-45.9655,-43.9392,-42.275,-39.6957,-36.1252,-32.2085,-35.7392,-38.3578,-40.3813,-42.8094,-44.4795,-45.653,-57.0033,-56.5548,-51.6094,-48.7077,-44.1493,-34.6532,-30.5885,-33.6766,-36.8306,-39.0186,-41.1191,-42.8555,-44.4096,-44.9116,-27.1886,-32.3205,-36.5319,-39.7977,-43.049,-29.6359,-32.7263,-34.7306,-36.9867,-38.4747,-39.9464,-41.0502,-41.586,-52.813,-18.7826,-51.1641,-26.8511,-52.9729,-24.9786,-53.0164,-13.6617,-43.4755,-26.539,-43.4606,-22.001,-46.4494,-32.9764,-45.7154,-26.8648,-42.2679,-23.533,-46.9107,-47.2245,-45.4796,-35.9047,-38.5431,-52.813,-46.4494,-44.9024,-44.5927,-37.7563,-45.4427,-43.7351,-37.7251,-43.232,-45.0872,-47.3495,-46.6562,-46.7128,-46.9223,-53.7714,-52.46,-53.0653,-34.1029,-48.5919,-56.7048,-56.5671,-54.4183,-53.7386,-39.3586,-37.3203,-27.2694,-32.6257,-35.6568,-37.1383,-38.8317,-43.3376,-45.0154,-45.7826,-46.9881,-45.7846,-47.8607,-42.047,-44.5754,-36.9643,-44.6772,-46.993,-45.9454,-45.8875,-41.6355,-32.7535,-37.0387,-38.9151,-36.1958,-36.6141,-31.6437
