real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=108_member=1720_de,1.00305,0.768885,0.999866,0.725507,1.05806,0.650074,1.05443,1.05808,0.829738,1.23494,1.24342,1.20552,0.990297,0.98708,1.11256,1.27173,1.13236,1.05769,1.35836,1.32158,6.03234e+08,-27.0789,-30.9276,-34.8278,-38.4468,-41.491,-43.3336,-45.8314,-49.1403,-49.4791,-48.6496,-37.8895,-30.9744,-28.0918,-33.2824,-36.9209,-39.943,-42.8938,-44.9281,-50.5005,-51.1046,-50.5892,-44.9438,-40.7618,-30.0253,-34.3659,-37.1763,-39.4716,-41.687,-43.1186,-44.3461,-45.0671,-45.05,-44.6524,-43.7184,-41.3593,-38.2017,-33.263,-27.7251,-31.8799,-36.6756,-39.6683,-42.3996,-44.4621,-45.7469,-46.781,-47.2137,-47.2329,-46.8132,-45.8661,-43.845,-42.1921,-39.626,-36.0641,-32.1737,-35.7068,-38.3276,-40.3517,-42.7786,-44.449,-45.6241,-54.7016,-54.0319,-49.163,-46.6754,-42.352,-33.1753,-29.5497,-32.501,-35.4636,-37.4704,-39.3712,-40.8966,-42.4431,-42.978,-26.1468,-31.1687,-35.2515,-38.3916,-41.4867,-28.6632,-31.7544,-33.7719,-35.9467,-37.3606,-38.7257,-39.744,-40.2415,-49.437,-28.4261,-43.0528,-22.647,-47.9029,-33.4296,-48.6829,-10.1219,-42.3167,-36.9973,-36.9387,-18.7347,-43.6259,-34.1289,-43.8209,-33.9949,-37.8052,-29.7727,-46.8432,-47.1598,-45.4206,-35.8589,-36.9193,-49.437,-43.6259,-43.8988,-43.7771,-37.3005,-44.8076,-42.9625,-37.6612,-43.1457,-44.9902,-47.2454,-46.5276,-46.5522,-46.75,-52.3735,-51.0502,-51.6394,-33.3791,-47.4766,-53.8506,-54.0556,-50.5787,-50.2239,-39.3415,-37.2925,-26.8585,-32.4762,-34.9294,-35.8117,-37.4759,-41.8045,-43.3987,-44.1179,-45.2001,-43.9208,-45.9146,-40.5696,-42.8554,-36.2941,-43.7866,-45.8877,-45.9044,-45.8403,-41.6161,-32.7456,-37.0266,-38.8855,-36.1599,-36.6063,-31.6326
gen=108_member=1721_de,1.24174,1.0504,1.46207,1.1449,1.18215,1.16454,1.24316,1.2541,1.17729,1.238,1.24636,1.2082,0.992398,1.04783,1.17958,1.42091,1.24316,1.18695,1.43041,1.45423,6.17826e+08,-29.1413,-33.1676,-37.3102,-41.2116,-44.5047,-46.4907,-49.1481,-54.0061,-54.1684,-52.9942,-40.3268,-32.9287,-29.9807,-35.4226,-39.2963,-42.4749,-45.591,-47.6156,-53.0554,-53.4763,-52.7189,-46.7865,-42.5345,-31.1064,-35.5521,-38.4251,-40.7703,-43.0503,-44.4796,-45.5582,-46.243,-46.1476,-45.6158,-44.5257,-42.0565,-38.8193,-33.8134,-28.2487,-32.0599,-36.8586,-39.8586,-42.5906,-44.6515,-45.9385,-46.9666,-47.3975,-47.4301,-47.0147,-46.0589,-44.0286,-42.3546,-39.7639,-36.1866,-32.2436,-35.772,-38.3883,-40.4112,-42.8403,-44.5101,-45.6821,-58.8531,-58.6487,-53.3234,-50.1568,-45.3975,-35.6675,-31.3447,-34.5285,-37.8105,-40.1129,-42.3269,-44.1779,-45.6824,-46.1361,-28.1588,-33.4144,-37.7825,-41.2218,-44.7328,-30.3419,-33.4198,-35.4033,-37.704,-39.231,-40.7575,-41.8933,-42.4322,-55.9655,-20.143,-49.8656,-6.77607,-57.7134,-40.6887,-55.3984,-11.5131,-45.3983,-33.9924,-46.1453,-29.056,-48.4743,-35.9255,-48.9087,-37.1371,-45.3547,-33.1369,-46.9745,-47.2861,-45.5365,-35.9512,-39.5763,-55.9655,-48.4743,-45.8934,-45.366,-38.1508,-46.0112,-44.4605,-37.7885,-43.3145,-45.1788,-47.4466,-46.7757,-46.8611,-47.0808,-54.749,-53.4401,-54.0199,-34.5905,-49.3273,-58.7898,-58.3492,-57.5466,-56.0585,-39.3776,-37.3489,-27.5452,-32.7618,-36.1362,-37.5906,-39.3482,-43.9593,-45.7136,-46.6052,-47.9147,-46.9032,-48.95,-43.0018,-45.6184,-37.4749,-45.3625,-47.8589,-45.9855,-45.9334,-41.6562,-32.7657,-37.0536,-38.9451,-36.2316,-36.6241,-31.6569
gen=108_member=1722_de,1.23952,0.914603,0.975688,0.897435,1.0303,0.732157,1.11946,1.02743,0.786009,1.23514,1.24362,1.2057,0.990435,0.994289,1.11407,1.36049,1.16356,1.04808,1.38228,1.37733,6.05285e+08,-27.1122,-30.9631,-34.8726,-38.4948,-41.5612,-43.4274,-45.9809,-50.546,-50.7071,-49.7717,-38.5337,-31.4896,-28.3625,-33.5909,-37.2712,-40.3306,-43.3176,-45.3641,-50.9287,-51.5145,-50.9765,-45.3369,-41.1556,-30.1109,-34.4558,-37.2664,-39.5604,-41.7744,-43.2035,-44.4232,-45.1435,-45.1237,-44.7183,-43.7742,-41.4085,-38.246,-33.3033,-27.7647,-31.8926,-36.6885,-39.6817,-42.4131,-44.4754,-45.7603,-46.7941,-47.2266,-47.2467,-46.8273,-45.8797,-43.8581,-42.2037,-39.6359,-36.0731,-32.1787,-35.7114,-38.3319,-40.356,-42.7831,-44.4534,-45.6283,-55.9794,-55.7246,-50.3692,-47.7316,-43.2613,-33.9163,-29.5079,-32.4485,-35.3921,-37.3774,-39.2575,-40.7734,-42.3727,-42.938,-26.2637,-31.3086,-35.4177,-38.5686,-41.6771,-28.625,-31.7149,-33.7342,-35.9066,-37.3201,-38.687,-39.7159,-40.2274,-53.3347,-43.6727,-45.8327,-30.4217,-48.6568,-27.5997,-50.3772,-17.4242,-42.2366,-34.0563,-38.4016,-21.4841,-44.9963,-38.1134,-43.556,-31.0373,-37.0476,-22.2456,-46.8525,-47.1688,-45.4289,-35.8658,-37.2348,-53.3347,-44.9963,-44.0024,-43.8708,-37.365,-44.8906,-43.0532,-37.6704,-43.1577,-45.0035,-47.2595,-46.5449,-46.5736,-46.7728,-52.8856,-51.55,-52.1107,-33.5611,-47.7999,-55.0125,-54.9925,-51.8592,-51.5557,-39.3441,-37.2965,-26.8513,-32.4965,-34.9172,-36.0534,-37.692,-42.0304,-43.6148,-44.2758,-45.348,-43.9452,-46.0321,-40.5311,-42.8636,-36.41,-43.9349,-46.0627,-45.9103,-45.847,-41.619,-32.7469,-37.0285,-38.8898,-36.165,-36.6081,-31.6349
gen=108_member=1723_de,1.03658,1.02857,1.14727,0.921743,1.08749,0.910124,1.12148,1.09603,1.06198,1.23622,1.24465,1.20664,0.991168,1.01443,1.13912,1.31114,1.17288,1.13875,1.38314,1.36313,6.09893e+08,-28.0662,-31.998,-35.9984,-39.7569,-42.8927,-44.7824,-47.3295,-51.937,-51.8767,-50.7752,-39.1155,-31.9621,-28.9174,-34.2251,-37.9725,-41.0628,-44.0875,-46.1078,-51.6086,-52.1199,-51.4836,-45.6798,-41.4604,-30.4814,-34.865,-37.6996,-40.0134,-42.2528,-43.6821,-44.8481,-45.5548,-45.5063,-45.053,-44.054,-41.6494,-38.4588,-33.4925,-27.9441,-31.9538,-36.7508,-39.7465,-42.4781,-44.5399,-45.8256,-46.8572,-47.289,-47.3137,-46.8956,-45.9448,-43.9196,-42.2578,-39.6812,-36.1125,-32.2022,-35.7334,-38.3524,-40.376,-42.8038,-44.474,-45.6478,-56.1481,-55.5564,-50.7137,-47.9523,-43.485,-34.1077,-30.5641,-33.6541,-36.8162,-39.0166,-41.1289,-42.8651,-44.3688,-44.8434,-26.9833,-32.079,-36.2453,-39.4713,-42.6621,-29.6126,-32.706,-34.7105,-36.9649,-38.4498,-39.9146,-41.004,-41.5247,-51.1553,-24.4131,-48.2368,-21.8316,-51.4357,-28.8312,-51.5743,-15.1321,-43.4446,-33.6211,-41.6096,-20.1223,-45.3952,-33.707,-45.2664,-31.2323,-42.7233,-34.0449,-46.8969,-47.2113,-45.4676,-35.8955,-38.1142,-51.1553,-45.3952,-44.7167,-44.433,-37.6572,-45.3095,-43.5819,-37.7118,-43.2141,-45.067,-47.3279,-46.6293,-46.6792,-46.8862,-53.3163,-52.0047,-52.6152,-33.8959,-48.2563,-55.7242,-55.7354,-53.1303,-52.5388,-39.3564,-37.3155,-27.2526,-32.5941,-35.6271,-36.836,-38.5517,-43.0383,-44.7206,-45.54,-46.7478,-45.6582,-47.6392,-42.0017,-44.4727,-36.8015,-44.4643,-46.7353,-45.9373,-45.878,-41.6326,-32.7543,-37.0379,-38.9099,-36.1892,-36.6135,-31.6423
gen=108_member=1724_de,1.09979,1.02905,0.89293,1.26887,1.05845,0.823681,1.03761,0.980062,0.764113,1.23559,1.24405,1.2061,0.99075,1.00255,1.12553,1.30966,1.12524,1.03928,1.36963,1.34586,6.04943e+08,-26.8644,-30.6939,-34.5684,-38.1651,-41.1991,-43.0486,-45.5933,-51.0946,-51.0855,-50.0824,-38.6987,-31.6232,-28.5093,-33.7689,-37.4685,-40.5206,-43.5113,-45.5259,-51.0724,-51.6205,-51.0337,-45.2887,-41.0871,-30.2719,-34.6346,-37.4567,-39.7604,-41.9867,-43.4163,-44.6119,-45.3259,-45.2929,-44.866,-43.8974,-41.5143,-38.3392,-33.3859,-27.8427,-31.9201,-36.7163,-39.7106,-42.442,-44.504,-45.7893,-46.822,-47.2543,-47.2764,-46.8575,-45.9086,-43.8854,-42.2278,-39.6562,-36.0909,-32.1893,-35.7213,-38.3411,-40.3649,-42.7923,-44.4625,-45.6369,-55.2,-54.7407,-49.9945,-47.3657,-42.9748,-33.6945,-29.3739,-32.2981,-35.2227,-37.1943,-39.0657,-40.5719,-42.1901,-42.7678,-25.9413,-30.9334,-34.9743,-38.0579,-41.0588,-28.5017,-31.5988,-33.626,-35.7948,-37.2055,-38.5685,-39.5987,-40.1147,-51.1056,-37.8272,-47.5851,-29.7806,-47.3406,-21.7663,-51.4561,-38.4257,-42.8029,-34.2934,-39.9916,-20.2171,-43.3158,-29.9341,-42.4556,-25.7389,-36.5283,-23.7275,-46.8722,-47.1876,-45.446,-35.8792,-37.6,-51.1056,-43.3158,-44.324,-44.1219,-37.4925,-45.0756,-43.2888,-37.6891,-43.1828,-45.0316,-47.2898,-46.5822,-46.6203,-46.8229,-52.7439,-51.4094,-52.0642,-33.6547,-47.8744,-54.3839,-54.4533,-51.1143,-51.48,-39.3493,-37.305,-26.8141,-32.54,-34.8505,-36.0904,-37.7073,-42.0304,-43.5965,-44.2157,-45.2642,-43.8025,-45.9055,-40.3971,-42.7306,-36.573,-44.16,-46.3549,-45.9222,-45.8607,-41.6249,-32.7496,-37.0323,-38.8987,-36.1759,-36.61,-31.6378
gen=108_member=1725_de,1.25152,1.32959,1.4042,1.45196,1.11473,1.13161,1.24322,1.22413,1.13107,1.2375,1.24588,1.20776,0.992051,1.04085,1.16414,1.42897,1.24322,1.17671,1.43415,1.4622,6.18136e+08,-29.0757,-33.0979,-37.238,-41.1397,-44.4463,-46.4511,-49.1584,-55.8771,-55.5851,-54.2036,-41.0559,-33.5217,-29.8147,-35.2363,-39.0978,-42.2783,-45.392,-47.4301,-52.8848,-53.3268,-52.5994,-46.7304,-42.4928,-30.9279,-35.3515,-38.2083,-40.5387,-42.8,-44.2266,-45.3342,-46.0272,-45.9486,-45.4419,-44.38,-41.9309,-38.7079,-33.7141,-28.1547,-32.0267,-36.8248,-39.8236,-42.5553,-44.6163,-45.9028,-46.9318,-47.3628,-47.3927,-46.9761,-46.0216,-43.9923,-42.3216,-39.7348,-36.1594,-32.2301,-35.7594,-38.3766,-40.3997,-42.8284,-44.4982,-45.6708,-59.0791,-58.913,-53.8156,-50.549,-45.7654,-35.9791,-31.2716,-34.4421,-37.7039,-39.9866,-42.1856,-44.0328,-45.6001,-46.0891,-28.1053,-33.3556,-37.7157,-41.1425,-44.6296,-30.2755,-33.3564,-35.3458,-37.6463,-39.1752,-40.7068,-41.8587,-42.4167,-56.3181,-1.33997,-54.2924,-23.6135,-57.5822,-27.3022,-57.0747,-37.6037,-44.5055,-19.7493,-45.48,-18.5657,-48.4768,-27.81,-48.4812,-29.702,-44.6174,-25.8132,-46.9495,-47.2616,-45.5134,-35.9307,-39.2685,-56.3181,-48.4768,-45.4991,-45.0645,-38.0038,-45.796,-44.1792,-37.7609,-43.2806,-45.1419,-47.4086,-46.7287,-46.8034,-47.0195,-54.6948,-53.3774,-53.9283,-34.484,-49.2095,-59.1762,-58.6932,-57.9121,-56.8805,-39.3705,-37.3379,-27.5352,-32.7104,-36.1188,-37.9343,-39.6523,-44.2707,-46.0059,-46.8123,-48.101,-46.9329,-49.0845,-42.9554,-45.6315,-37.3043,-45.1293,-47.5562,-45.9692,-45.9148,-41.6484,-32.7618,-37.0483,-38.9336,-36.2178,-36.62,-31.6512
gen=108_member=1726_de,1.20362,0.981897,1.07851,1.36964,1.05726,0.837684,1.18164,1.13709,0.888487,1.23582,1.24427,1.20629,0.990898,1.00737,1.12849,1.36975,1.19978,1.08837,1.39705,1.39753,6.09254e+08,-27.8175,-31.7328,-35.7347,-39.4568,-42.6207,-44.5427,-47.1501,-52.0089,-52.2156,-51.2,-39.293,-32.0941,-28.787,-34.0693,-37.8016,-40.8988,-43.9224,-45.9702,-51.4944,-52.0397,-51.448,-45.7449,-41.5466,-30.3375,-34.7049,-37.5287,-39.8332,-42.0609,-43.4894,-44.6774,-45.39,-45.3536,-44.9197,-43.9426,-41.5536,-38.3742,-33.4173,-27.8728,-31.9286,-36.7253,-39.7201,-42.4517,-44.5138,-45.7992,-46.8317,-47.2639,-47.2868,-46.8683,-45.9188,-43.8952,-42.2364,-39.6635,-36.0972,-32.1918,-35.7238,-38.3434,-40.3672,-42.7948,-44.4651,-45.6393,-56.8941,-56.5768,-51.4382,-48.5839,-44.0242,-34.5425,-30.0686,-33.0826,-36.1241,-38.1976,-40.1688,-41.7819,-43.3679,-43.9085,-26.9805,-32.1197,-36.3479,-39.6316,-42.9369,-29.1478,-32.2301,-34.2363,-36.4462,-37.8935,-39.3089,-40.373,-40.8966,-53.7293,-30.5608,-47.6384,-16.1585,-51.1932,-21.4469,-53.4724,-43.2742,-42.9015,-28.9819,-40.3656,-13.083,-46.5769,-36.3027,-45.9983,-31.8109,-39.4193,-18.3641,-46.8788,-47.194,-45.452,-35.8836,-37.8025,-53.7293,-46.5769,-44.4241,-44.2054,-37.5426,-45.143,-43.3685,-37.6957,-43.1918,-45.0417,-47.3004,-46.5956,-46.6371,-46.8409,-53.4463,-52.1251,-52.6623,-33.8221,-48.2049,-56.2645,-56.1673,-53.68,-53.4295,-39.3505,-37.3071,-27.059,-32.5547,-35.2841,-36.5884,-38.2572,-42.6835,-44.3187,-45.0361,-46.1812,-44.8621,-46.9705,-41.2755,-43.7106,-36.6592,-44.2672,-46.4784,-45.9262,-45.8653,-41.6263,-32.75,-37.0331,-38.9011,-36.1787,-36.6104,-31.6386
gen=108_member=1727_de,1.27498,1.12503,1.21372,1.22983,1.09768,1.04505,1.21922,1.17483,1.10623,1.23699,1.24539,1.20732,0.991704,1.03045,1.15329,1.41163,1.2253,1.16127,1.41767,1.43434,6.14547e+08,-28.6658,-32.651,-36.7341,-40.5727,-43.8046,-45.7567,-48.3852,-53.6593,-53.5951,-52.4062,-40.0293,-32.6934,-29.4729,-34.8511,-38.6706,-41.8202,-44.9024,-46.9375,-52.4102,-52.8808,-52.191,-46.3568,-42.1278,-30.7424,-35.1491,-37.9961,-40.3189,-42.5702,-43.9976,-45.13,-45.8291,-45.7636,-45.2795,-44.244,-41.8137,-38.6045,-33.6224,-28.0678,-31.9952,-36.7931,-39.7907,-42.5224,-44.5839,-45.8701,-46.9002,-47.3317,-47.3595,-46.9424,-45.9896,-43.9622,-42.2953,-39.7128,-36.1404,-32.2174,-35.7477,-38.3657,-40.389,-42.8174,-44.4874,-45.6606,-58.0746,-57.88,-52.515,-49.5028,-44.8286,-35.204,-30.9683,-34.1053,-37.3249,-39.572,-41.7313,-43.5264,-45.0527,-45.5286,-27.6743,-32.8691,-37.1595,-40.5106,-43.8888,-29.9904,-33.0748,-35.0688,-37.3476,-38.8554,-40.3547,-41.4742,-42.011,-55.5586,-29.3595,-50.5146,-20.2665,-53.9313,-24.0181,-54.4346,-27.0563,-44.018,-28.4729,-43.9857,-21.8962,-47.6885,-37.1535,-47.2448,-31.2571,-43.8725,-29.4128,-46.9271,-47.2404,-45.4942,-35.9162,-38.8105,-55.5586,-47.6885,-45.1673,-44.7982,-37.8605,-45.593,-43.9276,-37.7409,-43.2531,-45.1107,-47.3747,-46.6872,-46.7514,-46.9636,-54.2134,-52.8975,-53.4604,-34.2609,-48.8572,-57.6781,-57.4305,-55.5241,-54.7849,-39.3637,-37.3277,-27.4069,-32.6609,-35.8969,-37.356,-39.0823,-43.6402,-45.3565,-46.1882,-47.4459,-46.3449,-48.4012,-42.5279,-45.0986,-37.1019,-44.8595,-47.2208,-45.9556,-45.8992,-41.641,-32.7572,-37.0429,-38.9229,-36.205,-36.6165,-31.6469
gen=108_member=1728_de,0.515408,0.686659,0.679477,1.13052,1.01491,0.546352,0.954467,1.07273,0.67568,1.23406,1.24258,1.20474,0.989686,0.971267,1.09385,1.05827,1.07553,1.00094,1.30241,1.18247,5.974e+08,-26.3575,-30.1455,-33.9701,-37.4893,-40.4598,-42.2577,-44.6863,-47.1197,-47.504,-46.8097,-36.8388,-30.1391,-27.5361,-32.6577,-36.2246,-39.1814,-42.0683,-44.0722,-49.6373,-50.2629,-49.7763,-44.092,-39.9037,-29.7493,-34.0615,-36.8547,-39.136,-41.333,-42.7646,-44.032,-44.7625,-44.7663,-44.4043,-43.5114,-41.1814,-38.0446,-33.1234,-27.5922,-31.8371,-36.6317,-39.6223,-42.3534,-44.4162,-45.7004,-46.7361,-47.1693,-47.1851,-46.7644,-45.8198,-43.8013,-42.154,-39.5945,-36.037,-32.1587,-35.6927,-38.3145,-40.3389,-42.7653,-44.4358,-45.6116,-51.5392,-49.9062,-46.336,-44.2327,-40.2904,-31.528,-28.8552,-31.7101,-34.5356,-36.4105,-38.1675,-39.5456,-41.1142,-41.6873,-25.4735,-30.4265,-34.432,-37.5092,-40.5373,-28.0147,-31.1068,-33.1348,-35.2553,-36.6205,-37.9166,-38.8844,-39.3643,-40.0758,-11.8114,-40.5758,-17.9251,-40.9254,-20.7432,-47.1682,-44.4499,-41.4163,-37.6874,-34.7783,-19.7092,-41.1435,-30.8552,-43.2654,-41.3861,-34.2968,-29.402,-46.8121,-47.1301,-45.3938,-35.8391,-36.2363,-40.0758,-41.1435,-43.3694,-43.3608,-37.0817,-44.4956,-42.5713,-37.6326,-43.1059,-44.945,-47.1966,-46.4669,-46.4758,-46.6678,-51.2657,-49.9769,-50.6434,-32.9861,-46.7931,-50.574,-51.5181,-45.829,-47.1428,-39.3347,-37.2806,-26.5937,-32.4063,-34.4585,-35.1114,-36.7364,-40.9489,-42.4765,-43.1224,-44.1099,-42.7109,-44.6906,-39.59,-41.7369,-35.9812,-43.3722,-45.3736,-45.8864,-45.8192,-41.6082,-32.7436,-37.0223,-38.8727,-36.1442,-36.606,-31.6309
gen=108_member=1729_de,1.22047,0.997554,1.27078,1.1365,1.08823,0.919821,1.17581,1.1147,0.98532,1.2364,1.24482,1.2068,0.991302,1.01721,1.14115,1.38839,1.20054,1.1193,1.40697,1.41809,6.11245e+08,-28.0819,-32.0173,-36.0365,-39.7961,-42.9693,-44.8926,-47.5015,-52.5747,-52.7706,-51.7042,-39.5861,-32.3299,-29.0614,-34.3831,-38.1493,-41.2643,-44.3105,-46.3513,-51.8645,-52.3812,-51.752,-45.9995,-41.7906,-30.5229,-34.9096,-37.7457,-40.0604,-42.3012,-43.73,-44.8911,-45.5969,-45.546,-45.0881,-44.0834,-41.6748,-38.4813,-33.5125,-27.9633,-31.9592,-36.7564,-39.7526,-42.4842,-44.546,-45.8318,-46.8632,-47.2951,-47.3203,-46.9024,-45.9513,-43.9259,-42.2632,-39.6858,-36.1165,-32.203,-35.7341,-38.353,-40.3767,-42.8047,-44.4748,-45.6486,-57.4659,-57.2425,-52.0697,-49.1041,-44.4727,-34.9068,-30.4168,-33.4804,-36.5968,-38.7461,-40.8013,-42.493,-44.0474,-44.5571,-27.1428,-32.2814,-36.5037,-39.7796,-43.0559,-29.4743,-32.5604,-34.5636,-36.8024,-38.2749,-39.7247,-40.8105,-41.3381,-54.5454,-29.5793,-48.2179,-17.0554,-54.183,-32.5825,-53.6726,-23.6411,-43.5216,-30.7952,-41.8475,-17.0496,-46.6087,-34.9784,-45.8196,-29.0561,-41.3752,-23.9768,-46.9009,-47.2152,-45.4711,-35.8981,-38.2329,-54.5454,-46.6087,-44.7836,-44.4881,-37.6897,-45.3537,-43.6341,-37.716,-43.2198,-45.0734,-47.3346,-46.6379,-46.6901,-46.8978,-53.7425,-52.415,-52.9741,-34.0068,-48.4752,-57.096,-56.777,-55.2405,-54.2899,-39.3557,-37.3159,-27.1962,-32.6037,-35.5252,-36.8614,-38.5556,-43.0324,-44.7005,-45.4701,-46.6604,-45.4455,-47.5174,-41.7753,-44.259,-36.8573,-44.5336,-46.8152,-45.9393,-45.8806,-41.6323,-32.7515,-37.0364,-38.9105,-36.1902,-36.6123,-31.6415
gen=108_member=1730_de,1.14047,1.2145,1.33121,1.39829,1.12746,1.04568,1.19206,1.15778,1.06711,1.23713,1.24552,1.20744,0.991793,1.03187,1.15887,1.37758,1.21364,1.15056,1.41402,1.42277,6.14778e+08,-28.5526,-32.5294,-36.6035,-40.4338,-43.6671,-45.6269,-48.2807,-54.4909,-54.3495,-53.0836,-40.3915,-32.9829,-29.4866,-34.8666,-38.6839,-41.8264,-44.9043,-46.9323,-52.4068,-52.8737,-52.1785,-46.3263,-42.0943,-30.7962,-35.2104,-38.0634,-40.3919,-42.6505,-44.0793,-45.2019,-45.8979,-45.8264,-45.334,-44.2894,-41.8525,-38.6385,-33.6522,-28.0953,-32.006,-36.8039,-39.8019,-42.5337,-44.5951,-45.8814,-46.9113,-47.3427,-47.3714,-46.9546,-46.0013,-43.9736,-42.3056,-39.7219,-36.1488,-32.2219,-35.7517,-38.3694,-40.3927,-42.8212,-44.4912,-45.6642,-57.9149,-57.5694,-52.739,-49.6243,-44.9577,-35.3161,-30.8584,-33.979,-37.1751,-39.3994,-41.5374,-43.3169,-44.8783,-45.3763,-27.564,-32.7458,-37.0202,-40.3555,-43.7094,-29.8883,-32.9746,-34.9727,-37.2461,-38.7502,-40.2455,-41.3685,-41.9134,-54.0646,-17.2541,-52.0616,-26.4976,-55.7101,-32.6795,-55.6799,-39.3455,-44.3699,-29.8556,-44.0473,-21.7848,-47.1801,-33.1505,-46.9113,-29.4115,-43.1703,-25.2348,-46.9351,-47.2481,-45.5015,-35.9227,-38.8767,-54.0646,-47.1801,-45.2998,-44.897,-37.9048,-45.6605,-44.0191,-37.7495,-43.2637,-45.1223,-47.3867,-46.7019,-46.7696,-46.9829,-54.1525,-52.836,-53.419,-34.2738,-48.8544,-57.9008,-57.5537,-56.3563,-55.5415,-39.3657,-37.3312,-27.375,-32.6773,-35.839,-37.4549,-39.1581,-43.7092,-45.4104,-46.1934,-47.4329,-46.2401,-48.351,-42.4045,-44.9931,-37.1473,-44.9237,-47.3074,-45.9609,-45.9052,-41.6433,-32.7578,-37.0442,-38.9266,-36.2095,-36.6187,-31.6495
gen=108_member=1731_de,1.25739,1.36597,1.28104,1.43516,1.10386,1.1888,1.23503,1.14399,1.13987,1.23763,1.246,1.20788,0.992142,1.04459,1.16594,1.42028,1.23503,1.17577,1.42774,1.44947,6.17409e+08,-28.8609,-32.8616,-36.9625,-40.8329,-44.0894,-46.0616,-48.7342,-55.6515,-55.2251,-53.832,-40.8712,-33.3764,-29.8878,-35.3269,-39.2017,-42.3826,-45.5016,-47.5245,-52.9652,-53.3855,-52.6306,-46.7052,-42.4562,-30.9812,-35.4089,-38.2673,-40.5983,-42.8606,-44.2862,-45.3881,-46.0802,-45.9991,-45.4869,-44.4183,-41.9647,-38.7385,-33.7422,-28.1822,-32.0354,-36.8337,-39.8327,-42.5645,-44.6255,-45.9121,-46.9409,-47.3719,-47.4026,-46.9864,-46.0316,-44.0021,-42.3307,-39.743,-36.1673,-32.2332,-35.7623,-38.3792,-40.4022,-42.8311,-44.5009,-45.6733,-58.6355,-58.4546,-53.3346,-50.163,-45.4301,-35.7077,-31.1895,-34.3542,-37.614,-39.9007,-42.1082,-43.9575,-45.514,-45.9971,-27.8289,-33.0307,-37.3251,-40.6732,-44.0317,-30.1993,-33.288,-35.2836,-37.5843,-39.1129,-40.6427,-41.7922,-42.3478,-55.937,-23.2964,-54.5631,-33.5755,-55.6338,-24.3478,-56.3378,-36.9462,-44.5231,-24.8922,-46.3361,-32.475,-48.1164,-34.7901,-46.9874,-24.6632,-44.6567,-29.7974,-46.9559,-47.268,-45.5196,-35.9365,-39.4341,-55.937,-48.1164,-45.578,-45.1319,-38.0461,-45.852,-44.2437,-37.7688,-43.2899,-45.1518,-47.4186,-46.7412,-46.8186,-47.0356,-54.6307,-53.3164,-53.913,-34.5267,-49.2462,-58.5455,-58.1625,-56.8085,-56.1189,-39.3717,-37.3403,-27.5096,-32.7242,-36.0762,-37.8603,-39.574,-44.1782,-45.9048,-46.7067,-47.983,-46.8296,-48.9489,-42.8836,-45.5417,-37.3669,-45.2126,-47.6604,-45.9734,-45.9196,-41.6498,-32.7617,-37.0488,-38.9362,-36.221,-36.6197,-31.6517
