real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=13_member=370_de,1.32528,1.25937,1.05557,1.29859,1.07745,1.10625,1.16765,1.1726,1.12825,1.23701,1.24541,1.20733,0.991712,1.03408,1.15361,1.41983,1.20447,1.16822,1.41613,1.43278,6.1499e+08,-28.6901,-32.6774,-36.7595,-40.6073,-43.8387,-45.7901,-48.4175,-54.2039,-53.8262,-52.542,-40.1591,-32.8053,-29.5569,-34.9535,-38.7886,-41.9424,-45.0335,-47.0568,-52.5224,-52.9738,-52.2604,-46.3853,-42.1489,-30.7889,-35.1974,-38.0442,-40.3658,-42.616,-44.0417,-45.1705,-45.8694,-45.8026,-45.3146,-44.2743,-41.8408,-38.6293,-33.6456,-28.0908,-32.005,-36.8025,-39.8002,-42.5318,-44.5931,-45.8793,-46.9092,-47.3407,-47.369,-46.9521,-45.9991,-43.9717,-42.3043,-39.7213,-36.1489,-32.2232,-35.7529,-38.3707,-40.3939,-42.8223,-44.4922,-45.6652,-57.9322,-57.791,-52.3446,-49.3849,-44.733,-35.1329,-31.0493,-34.1975,-37.4356,-39.7029,-41.8867,-43.7056,-45.2342,-45.7073,-27.6336,-32.8126,-37.0831,-40.4205,-43.7731,-30.0674,-33.1553,-35.1509,-37.4389,-38.9551,-40.4662,-41.596,-42.138,-55.9244,-25.4541,-52.4588,-24.6851,-51.7889,-7.01673,-54.3006,-25.7221,-43.9399,-22.417,-44.9138,-24.1356,-46.7798,-28.026,-47.1505,-26.4559,-44.304,-27.4556,-46.9342,-47.2473,-45.5009,-35.9231,-38.9768,-55.9244,-46.7798,-45.2182,-44.8461,-37.895,-45.6367,-43.9744,-37.7493,-43.2622,-45.1202,-47.3842,-46.6985,-46.7648,-46.9776,-54.2102,-52.889,-53.4937,-34.3154,-48.9245,-57.3883,-57.2508,-54.6308,-54.3957,-39.368,-37.3326,-27.4469,-32.6743,-35.965,-37.5214,-39.2437,-43.8154,-45.5341,-46.3584,-47.621,-46.5185,-48.5786,-42.6654,-45.2611,-37.1585,-44.9347,-47.3128,-45.961,-45.905,-41.6453,-32.7625,-37.0473,-38.9278,-36.2105,-36.6204,-31.651
gen=13_member=371_de,0.927971,1.17209,1.37152,0.943256,0.976708,0.679314,1.1131,0.878537,0.858508,1.23463,1.24313,1.20525,0.990088,0.985775,1.09909,1.28472,1.15694,1.07174,1.37688,1.35829,6.05948e+08,-27.0972,-30.9425,-34.8243,-38.4551,-41.4905,-43.3429,-45.9164,-52.9546,-52.7716,-51.5709,-39.5305,-32.2892,-28.1269,-33.3258,-36.9823,-40.0316,-43.0055,-45.0597,-50.6408,-51.2503,-50.7451,-45.157,-40.9882,-29.9261,-34.2497,-37.0455,-39.3265,-41.524,-42.9515,-44.2008,-44.9294,-44.9262,-44.5463,-43.6312,-41.2862,-38.1385,-33.2086,-27.6756,-31.8602,-36.6557,-39.6477,-42.3791,-44.4418,-45.7264,-46.7613,-47.1943,-47.2121,-46.7921,-45.8463,-43.8266,-42.1761,-39.6129,-36.0532,-32.1654,-35.6991,-38.3205,-40.3448,-42.7716,-44.4421,-45.6175,-55.8446,-55.2599,-51.1065,-48.1884,-43.7071,-34.2886,-29.7324,-32.7093,-35.715,-37.7706,-39.7403,-41.3441,-42.9598,-43.5194,-26.0674,-31.0487,-35.0649,-38.1013,-40.9975,-28.8384,-31.9443,-33.9731,-36.178,-37.6214,-39.0301,-40.097,-40.6292,-49.9998,-27.9164,-50.4886,-48.6234,-54.6782,-53.4862,-52.7087,-25.1457,-41.4103,-32.3457,-37.3179,-15.3778,-44.7019,-39.5089,-41.0106,-23.9123,-38.5644,-29.3776,-46.8292,-47.1466,-45.4088,-35.8506,-36.8595,-49.9998,-44.7019,-43.6119,-43.5711,-37.219,-44.6754,-42.7731,-37.6495,-43.1289,-44.9709,-47.2242,-46.5015,-46.5194,-46.7145,-52.6638,-51.3253,-51.8725,-33.4123,-47.5921,-55.94,-55.5652,-54.6116,-53.5682,-39.3369,-37.2858,-26.9643,-32.4459,-35.1205,-36.6057,-38.2312,-42.62,-44.2156,-44.8497,-45.9414,-44.5174,-46.6349,-40.9651,-43.3931,-36.2272,-43.6838,-45.7386,-45.8961,-45.8307,-41.6112,-32.7422,-37.0228,-38.8785,-36.1516,-36.6044,-31.6303
gen=13_member=372_de,1.18488,1.35762,1.48057,1.45578,1.14178,1.11968,1.17017,1.1029,1.12678,1.23758,1.24596,1.20783,0.992101,1.04,1.16766,1.40806,1.20748,1.17089,1.42739,1.4518,6.16918e+08,-28.6997,-32.6878,-36.7677,-40.6259,-43.8662,-45.8331,-48.5137,-55.9921,-55.6884,-54.2942,-41.0957,-33.5525,-29.7119,-35.1267,-38.975,-42.1353,-45.2361,-47.261,-52.7378,-53.1842,-52.4623,-46.5852,-42.3489,-30.939,-35.3674,-38.2289,-40.5641,-42.8313,-44.2599,-45.363,-46.0545,-45.9728,-45.4625,-44.397,-41.9454,-38.7207,-33.7255,-28.165,-32.029,-36.8274,-39.8264,-42.5583,-44.6195,-45.9061,-46.9352,-47.3663,-47.3967,-46.9803,-46.0257,-43.9965,-42.3255,-39.7383,-36.1627,-32.2302,-35.7595,-38.3767,-40.3998,-42.8287,-44.4986,-45.6711,-58.6463,-58.4712,-53.7447,-50.4478,-45.6846,-35.9129,-31.1043,-34.2596,-37.5089,-39.7885,-41.9919,-43.8367,-45.4051,-45.8957,-27.61,-32.7766,-37.0256,-40.3294,-43.6152,-30.1204,-33.2138,-35.2144,-37.5131,-39.0403,-40.5681,-41.7185,-42.277,-55.3978,-18.1585,-54.642,-32.8518,-58.4404,-43.6432,-57.2415,-43.1376,-44.7615,-27.9531,-45.2921,-22.7828,-46.9035,-27.244,-46.1694,-20.2454,-44.3764,-25.9158,-46.9517,-47.264,-45.5158,-35.933,-39.2284,-55.3978,-46.9035,-45.5635,-45.1077,-38.0184,-45.8212,-44.2178,-37.7642,-43.2846,-45.1461,-47.4125,-46.734,-46.8098,-47.0262,-54.4388,-53.1055,-53.7101,-34.4374,-49.1053,-58.9571,-58.3273,-58.1611,-57.0085,-39.3699,-37.3379,-27.4829,-32.7145,-36.0322,-37.8666,-39.57,-44.1666,-45.8849,-46.6664,-47.9318,-46.7446,-48.8773,-42.8006,-45.4607,-37.3059,-45.1359,-47.5726,-45.9707,-45.9165,-41.648,-32.7598,-37.0471,-38.9337,-36.2181,-36.6196,-31.6513
gen=13_member=373_de,0.787456,1.06204,1.109,1.10404,1.03653,1.00707,1.11346,1.15821,1.03093,1.23622,1.24465,1.20664,0.991175,1.01915,1.13583,1.22231,1.16921,1.13032,1.36599,1.31283,6.09658e+08,-28.0798,-32.0154,-36.0285,-39.7903,-42.9452,-44.8467,-47.3982,-51.9126,-51.7646,-50.6317,-39.0224,-31.8891,-29.0404,-34.3739,-38.145,-41.2427,-44.2771,-46.2758,-51.7263,-52.1971,-51.5099,-45.602,-41.3593,-30.5134,-34.895,-37.7253,-40.0334,-42.2659,-43.6917,-44.8586,-45.5667,-45.52,-45.0664,-44.066,-41.6605,-38.469,-33.5019,-27.9533,-31.9584,-36.7551,-39.7509,-42.4824,-44.544,-45.8297,-46.8611,-47.293,-47.3179,-46.8999,-45.9491,-43.924,-42.262,-39.6853,-36.1167,-32.2047,-35.7356,-38.3545,-40.378,-42.8058,-44.4759,-45.6496,-55.2426,-54.1831,-49.9593,-47.2637,-42.9183,-33.659,-30.498,-33.5761,-36.7175,-38.8946,-40.9795,-42.6923,-44.209,-44.6946,-27.0445,-32.1599,-36.3562,-39.624,-42.89,-29.5504,-32.6392,-34.642,-36.8881,-38.366,-39.8218,-40.9062,-41.427,-47.2568,4.61204,-48.6311,-16.0533,-50.4226,-17.1875,-51.7094,-17.5146,-43.0795,-22.8414,-43.0742,-19.409,-45.239,-26.379,-46.2485,-29.6145,-42.1655,-23.0787,-46.9,-47.2143,-45.4705,-35.8986,-38.3257,-47.2568,-45.239,-44.7017,-44.4365,-37.6754,-45.327,-43.5888,-37.7159,-43.2183,-45.0713,-47.3321,-46.6343,-46.685,-46.8922,-53.2264,-51.9434,-52.5999,-33.9372,-48.2862,-54.989,-55.2607,-52.1641,-52.0004,-39.358,-37.3176,-27.2245,-32.6007,-35.5758,-36.8024,-38.5099,-42.9867,-44.6608,-45.4627,-46.66,-45.5326,-47.5352,-41.8882,-44.3526,-36.8508,-44.5287,-46.8111,-45.9395,-45.8805,-41.6342,-32.7561,-37.0395,-38.9119,-36.1915,-36.6144,-31.6435
gen=13_member=374_de,1.24029,0.562162,0.912387,0.802482,1.12417,0.860418,1.08022,0.937283,0.997853,1.23613,1.24456,1.20656,0.991105,1.01037,1.14153,1.34673,1.14216,1.10417,1.37335,1.35916,6.05315e+08,-27.2251,-31.0754,-34.9504,-38.574,-41.5534,-43.3401,-45.7564,-48.003,-48.7851,-48.1553,-37.5932,-30.7336,-28.7193,-34.0038,-37.722,-40.7803,-43.7802,-45.7875,-51.3207,-51.8488,-51.2339,-45.4409,-41.2277,-30.4579,-34.8432,-37.6816,-40.0001,-42.245,-43.677,-44.8422,-45.5475,-45.4971,-45.0439,-44.0458,-41.6415,-38.4513,-33.4852,-27.9365,-31.9533,-36.75,-39.7456,-42.4771,-44.5389,-45.8245,-46.8562,-47.2882,-47.3127,-46.8947,-45.9441,-43.9192,-42.2577,-39.6816,-36.1135,-32.2026,-35.7337,-38.3526,-40.3761,-42.8039,-44.474,-45.6479,-55.3265,-55.0561,-49.5249,-47.0581,-42.6511,-33.4088,-29.9531,-32.9699,-36.0396,-38.1619,-40.1898,-41.8196,-43.2617,-43.7216,-26.1088,-31.0817,-35.0895,-38.1293,-41.04,-29.0411,-32.1421,-34.1572,-36.3678,-37.8106,-39.2123,-40.2415,-40.7255,-52.7337,-39.3382,-39.5142,-0.142627,-46.8581,-16.1542,-48.6498,-11.0685,-43.716,-38.4493,-40.7885,-20.0641,-44.0576,-30.8094,-41.7912,-22.6725,-40.9774,-29.0104,-46.8965,-47.2111,-45.4676,-35.8964,-37.9438,-52.7337,-44.0576,-44.7317,-44.433,-37.6431,-45.2973,-43.5791,-37.7125,-43.2139,-45.0664,-47.3268,-46.6279,-46.6771,-46.8838,-52.9302,-51.6004,-52.2666,-33.7924,-48.0571,-54.0211,-54.1062,-50.5188,-50.2153,-39.3562,-37.3157,-27.0079,-32.5918,-35.1953,-35.7852,-37.5085,-41.8761,-43.5168,-44.3665,-45.508,-44.5059,-46.3298,-41.1488,-43.426,-36.7551,-44.4085,-46.6761,-45.9375,-45.8782,-41.6325,-32.7533,-37.0375,-38.91,-36.1894,-36.6146,-31.6435
gen=13_member=375_de,1.33025,1.01264,1.35246,1.0937,1.09449,0.949895,1.22104,1.07465,1.03888,1.23659,1.24501,1.20697,0.991436,1.02145,1.14535,1.43281,1.22104,1.13679,1.4212,1.44983,6.12822e+08,-28.2459,-32.1924,-36.2204,-39.9988,-43.1748,-45.0988,-47.7152,-53.0956,-53.3157,-52.2267,-39.8847,-32.5689,-29.2176,-34.558,-38.3441,-41.4778,-44.5417,-46.591,-52.1041,-52.6144,-51.9766,-46.2333,-42.0257,-30.595,-34.9883,-37.8281,-40.1456,-42.3901,-43.8186,-44.9701,-45.6736,-45.6178,-45.1512,-44.1362,-41.7204,-38.5217,-33.5485,-27.9974,-31.971,-36.7684,-39.765,-42.4967,-44.5584,-45.8443,-46.8752,-47.3069,-47.3329,-46.9152,-45.9635,-43.9372,-42.2731,-39.6939,-36.1235,-32.2078,-35.7386,-38.3572,-40.3807,-42.8089,-44.479,-45.6525,-58.2456,-58.2324,-52.8084,-49.7429,-45.0196,-35.3494,-30.6214,-33.7138,-36.8733,-39.0661,-41.1697,-42.9079,-44.4501,-44.9449,-27.2742,-32.4181,-36.6416,-39.9065,-43.1528,-29.6663,-32.7548,-34.7568,-37.013,-38.5008,-39.9718,-41.0723,-41.6039,-56.4928,-33.8598,-48.7445,-13.7827,-55.8063,-35.6433,-54.3175,-18.3816,-43.7074,-28.5294,-42.4088,-16.2094,-47.5061,-37.7819,-45.3679,-23.1981,-42.4501,-24.1053,-46.9093,-47.2232,-45.4784,-35.9034,-38.4173,-56.4928,-47.5061,-44.9119,-44.5911,-37.7458,-45.4327,-43.7315,-37.7234,-43.2301,-45.0851,-47.3475,-46.6537,-46.7099,-46.9192,-54.0472,-52.7126,-53.2496,-34.1175,-48.6646,-57.9077,-57.4005,-56.4213,-55.1433,-39.3584,-37.3199,-27.2781,-32.6225,-35.6698,-37.0556,-38.7623,-43.2709,-44.9581,-45.7524,-46.969,-45.8019,-47.8633,-42.0735,-44.5923,-36.9392,-44.642,-46.9482,-45.9445,-45.8865,-41.6352,-32.7537,-37.0387,-38.9146,-36.1951,-36.614,-31.6434
gen=13_member=376_de,1.38648,1.24166,1.4966,1.46526,1.07102,1.10505,1.23652,1.15577,1.10287,1.23717,1.24556,1.20747,0.99182,1.03601,1.1538,1.47673,1.23914,1.16619,1.44519,1.49354,6.17433e+08,-28.8545,-32.8572,-36.9676,-40.84,-44.1167,-46.1073,-48.814,-55.6698,-55.6455,-54.3492,-41.101,-33.5508,-29.6951,-35.1035,-38.9576,-42.1413,-45.2571,-47.3091,-52.794,-53.2581,-52.5614,-46.7645,-42.5444,-30.8058,-35.2149,-38.0612,-40.382,-42.6313,-44.0565,-45.184,-45.8832,-45.8163,-45.3268,-44.2842,-41.8493,-38.6365,-33.6515,-28.0962,-32.0039,-36.8019,-39.7999,-42.5317,-44.593,-45.8793,-46.9092,-47.3405,-47.369,-46.952,-45.9987,-43.9708,-42.3028,-39.719,-36.1457,-32.2203,-35.7503,-38.3681,-40.3914,-42.82,-44.49,-45.663,-59.6322,-59.7641,-54.4495,-51.0958,-46.2238,-36.3455,-31.1048,-34.2558,-37.4923,-39.7528,-41.93,-43.7542,-45.3285,-45.8255,-27.8824,-33.1028,-37.4223,-40.7961,-44.1991,-30.1192,-33.2039,-35.1983,-37.4896,-39.0103,-40.53,-41.674,-42.2298,-58.4128,-38.1296,-53.1157,-29.5937,-59.1413,-49.1003,-57.6544,-48.4196,-43.9091,-25.9366,-44.969,-27.4348,-48.2925,-39.4562,-47.2871,-29.5062,-44.0095,-29.0069,-46.9333,-47.2463,-45.4995,-35.9202,-39.0526,-58.4128,-48.2925,-45.2343,-44.862,-37.9083,-45.6529,-43.99,-37.7465,-43.2609,-45.1196,-47.3843,-46.6991,-46.7664,-46.9797,-54.7215,-53.3807,-53.9128,-34.4301,-49.1667,-59.719,-58.9654,-58.9866,-57.6,-39.3648,-37.3299,-27.4727,-32.6753,-36.0119,-37.7912,-39.501,-44.0976,-45.8204,-46.6116,-47.8826,-46.6866,-48.8399,-42.7477,-45.4013,-37.1949,-44.9753,-47.3536,-45.9593,-45.9035,-41.6424,-32.7571,-37.0434,-38.9253,-36.208,-36.6172,-31.6478
gen=13_member=377_de,0.998624,0.549822,0.917042,0.756865,1.09764,1.03123,1.09739,0.909472,0.886943,1.23661,1.24502,1.20698,0.991439,1.02302,1.14846,1.2595,1.14411,1.06708,1.35484,1.30641,6.04127e+08,-26.8213,-30.6361,-34.4696,-38.0313,-40.9737,-42.7433,-45.1481,-47.404,-48.1614,-47.548,-37.2447,-30.4556,-29.0389,-34.3805,-38.1468,-41.2201,-44.2422,-46.2129,-51.6763,-52.1336,-51.4281,-45.4602,-41.2083,-30.64,-35.0391,-37.8832,-40.2043,-42.453,-43.8818,-45.026,-45.7272,-45.667,-45.1942,-44.1725,-41.7519,-38.5499,-33.574,-28.0212,-31.9826,-36.7795,-39.7762,-42.5076,-44.569,-45.8549,-46.8855,-47.317,-47.3437,-46.9262,-45.9741,-43.9477,-42.2828,-39.7025,-36.1317,-32.2139,-35.744,-38.3621,-40.3853,-42.8134,-44.4833,-45.6566,-54.2571,-53.5468,-48.5558,-46.206,-41.9332,-32.8348,-29.5155,-32.4705,-35.4504,-37.4848,-39.4181,-40.957,-42.4352,-42.9309,-25.8081,-30.7584,-34.7393,-37.7417,-40.6085,-28.6321,-31.7324,-33.7541,-35.9311,-37.3446,-38.7058,-39.7097,-40.1894,-48.905,-29.951,-38.8981,-13.6101,-46.0882,-25.4744,-47.7173,-19.5109,-43.85,-40.0499,-43.533,-40.5084,-44.1482,-37.5872,-41.025,-27.4578,-38.6807,-26.832,-46.9171,-47.2306,-45.4853,-35.9096,-38.5021,-48.905,-44.1482,-45.0079,-44.6657,-37.7803,-45.4854,-43.8015,-37.7316,-43.2399,-45.0957,-47.3585,-46.6669,-46.7258,-46.9359,-52.9346,-51.6375,-52.3906,-33.9555,-48.2435,-53.0324,-53.3138,-49.4184,-49.2563,-39.3614,-37.3245,-26.8429,-32.6383,-34.9029,-35.4632,-37.1531,-41.4572,-43.0554,-43.8375,-44.92,-43.7918,-45.652,-40.5412,-42.7576,-36.9587,-44.6846,-47.0228,-45.9496,-45.8922,-41.6384,-32.7552,-37.0409,-38.9193,-36.2009,-36.6152,-31.6453
gen=13_member=378_de,1.43994,1.26484,1.33318,1.26801,1.1107,1.12006,1.20418,1.17306,1.12474,1.23739,1.24577,1.20767,0.991975,1.03921,1.16231,1.47982,1.22546,1.1715,1.44005,1.48498,6.17226e+08,-28.8667,-32.8704,-36.9798,-40.8542,-44.1243,-46.1064,-48.7901,-55.2391,-55.0252,-53.7141,-40.7934,-33.3102,-29.7488,-35.1651,-39.0211,-42.1973,-45.3097,-47.3498,-52.8307,-53.2841,-52.5722,-46.736,-42.5076,-30.8983,-35.3192,-38.1745,-40.5037,-42.7635,-44.1904,-45.3023,-45.9967,-45.9206,-45.4177,-44.3601,-41.9144,-38.6939,-33.7025,-28.1444,-32.0225,-36.8205,-39.8191,-42.5508,-44.612,-45.8985,-46.9278,-47.359,-47.3888,-46.9723,-46.0182,-43.9895,-42.3198,-39.7339,-36.1595,-32.2289,-35.7584,-38.3757,-40.3988,-42.8275,-44.4974,-45.6701,-59.2967,-59.448,-53.8501,-50.6396,-45.8173,-36.0138,-31.1474,-34.306,-37.5545,-39.828,-42.0186,-43.8522,-45.4078,-45.893,-27.8577,-33.0706,-37.3817,-40.7542,-44.1562,-30.1589,-33.2444,-35.2381,-37.5328,-39.056,-40.5782,-41.7211,-42.2732,-58.5523,-41.9106,-53.1476,-29.5421,-56.5924,-33.2728,-56.0885,-29.7941,-44.4186,-28.2859,-45.2762,-27.9287,-47.6942,-34.9421,-47.4733,-30.1181,-44.3795,-29.9839,-46.947,-47.2595,-45.5119,-35.9308,-39.1965,-58.5523,-47.6942,-45.4462,-45.0224,-37.9839,-45.7654,-44.1393,-37.7606,-43.2784,-45.1388,-47.4044,-46.7236,-46.7966,-47.0119,-54.6586,-53.3191,-53.8833,-34.4651,-49.1874,-59.0815,-58.5162,-57.5614,-56.4551,-39.3703,-37.3371,-27.4865,-32.7031,-36.0369,-37.751,-39.4692,-44.0667,-45.7938,-46.604,-47.8801,-46.7291,-48.8492,-42.8032,-45.4465,-37.278,-45.0915,-47.5073,-45.9683,-45.9136,-41.6481,-32.7623,-37.0484,-38.9327,-36.2166,-36.6206,-31.6519
gen=13_member=379_de,1.51571,1.16566,1.50944,1.46947,1.1479,1.16638,1.22724,1.24805,1.16674,1.23788,1.24624,1.20809,0.992299,1.04731,1.17405,1.52128,1.24301,1.18842,1.45866,1.52202,6.19788e+08,-29.2666,-33.3053,-37.4685,-41.3958,-44.7258,-46.7438,-49.4645,-55.5904,-55.7326,-54.4864,-41.1726,-33.6073,-30.024,-35.4711,-39.357,-42.5575,-45.6941,-47.7425,-53.2203,-53.6598,-52.9284,-47.0882,-42.858,-31.0649,-35.5032,-38.3698,-40.7087,-42.9811,-44.4087,-45.4964,-46.1845,-46.0951,-45.5706,-44.4883,-42.025,-38.792,-33.7903,-28.2284,-32.051,-36.8494,-39.8491,-42.5809,-44.6418,-45.9285,-46.9567,-47.3876,-47.4194,-47.0034,-46.0477,-44.0172,-42.3437,-39.7535,-36.1761,-32.2395,-35.7681,-38.3846,-40.4075,-42.8365,-44.5063,-45.6785,-60.3645,-60.6864,-54.9804,-51.5819,-46.6328,-36.6758,-31.4281,-34.6189,-37.9081,-40.2153,-42.4371,-44.3055,-45.8514,-46.3247,-28.2928,-33.5655,-37.9537,-41.4131,-44.9489,-30.4213,-33.4989,-35.4829,-37.7913,-39.3267,-40.8668,-42.0208,-42.5749,-60.3719,-38.4127,-52.2195,-5.13277,-59.7063,-37.181,-58.0166,-35.8006,-45.0332,-23.2766,-46.1596,-22.7932,-48.4661,-25.7584,-49.0468,-30.5243,-45.3177,-26.917,-46.9672,-47.2787,-45.5292,-35.9433,-39.553,-60.3719,-48.4661,-45.7734,-45.2791,-38.1175,-45.9558,-44.3804,-37.7782,-43.3035,-45.1674,-47.4357,-46.7622,-46.845,-47.064,-55.1104,-53.7635,-54.3035,-34.6576,-49.4941,-60.3468,-59.5389,-59.6227,-58.0776,-39.3749,-37.3453,-27.5883,-32.7485,-36.211,-37.9288,-39.6698,-44.3076,-46.0636,-46.9163,-48.2319,-47.1336,-49.2618,-43.1404,-45.8204,-37.4557,-45.3268,-47.801,-45.9803,-45.9274,-41.6534,-32.7631,-37.0512,-38.9415,-36.2274,-36.6228,-31.655
gen=13_member=380_de,1.47662,1.15573,1.4837,1.14879,1.07033,1.01106,1.13578,1.13482,1.08696,1.23674,1.24515,1.2071,0.991527,1.02613,1.14572,1.49526,1.19532,1.15733,1.44174,1.49792,6.15348e+08,-28.5959,-32.5774,-36.655,-40.499,-43.741,-45.7097,-48.3879,-54.7722,-54.8312,-53.6086,-40.69,-33.2191,-29.3658,-34.7323,-38.5452,-41.7,-44.7891,-46.8447,-52.3789,-52.8827,-52.238,-46.5179,-42.3177,-30.6468,-35.0425,-37.882,-40.1981,-42.4411,-43.8679,-45.0156,-45.7194,-45.6627,-45.1917,-44.171,-41.7516,-38.5502,-33.5749,-28.0231,-31.9778,-36.7755,-39.7725,-42.5043,-44.566,-45.852,-46.8828,-47.3145,-47.3412,-46.9238,-45.9719,-43.9455,-42.2806,-39.7005,-36.1295,-32.2097,-35.7405,-38.359,-40.3825,-42.8108,-44.4809,-45.6543,-59.3933,-59.71,-54.1412,-50.8658,-45.9992,-36.1516,-30.9365,-34.0687,-37.2822,-39.5244,-41.6828,-43.4823,-45.043,-45.537,-27.5586,-32.7318,-36.9939,-40.3187,-43.65,-29.9618,-33.05,-35.0484,-37.3293,-38.8401,-40.3446,-41.4746,-42.0221,-59.2315,-49.2271,-51.5423,-26.6535,-58.5787,-49.6319,-56.1036,-25.6684,-43.6043,-27.3705,-43.3937,-22.455,-46.3708,-30.2647,-46.6183,-30.3665,-43.5713,-29.3678,-46.9146,-47.2284,-45.4833,-35.9077,-38.6206,-59.2315,-46.3708,-44.9683,-44.6447,-37.7873,-45.4837,-43.7837,-37.7295,-43.2378,-45.0935,-47.3559,-46.6644,-46.7231,-46.9331,-54.3574,-52.9899,-53.5356,-34.246,-48.8885,-59.3318,-58.5185,-58.5106,-56.8768,-39.359,-37.3214,-27.4065,-32.6341,-35.8966,-37.535,-39.2448,-43.8116,-45.5228,-46.3177,-47.5708,-46.3919,-48.5077,-42.5255,-45.1328,-37.0179,-44.7403,-47.0622,-45.9477,-45.8902,-41.6361,-32.7532,-37.0388,-38.9163,-36.1973,-36.6141,-31.6439
gen=13_member=381_de,0.894278,1.31579,1.37315,1.17319,1.00992,1.05566,1.15462,1.16428,0.966927,1.23638,1.2448,1.20678,0.991281,1.02399,1.1356,1.29153,1.19403,1.11954,1.3936,1.37342,6.12572e+08,-28.2293,-32.1825,-36.2321,-40.0259,-43.2481,-45.2085,-47.8727,-54.5994,-54.1664,-52.8006,-40.2578,-32.8808,-29.253,-34.6137,-38.4176,-41.5508,-44.6179,-46.637,-52.0947,-52.5611,-51.8695,-46.0029,-41.7687,-30.5622,-34.945,-37.7738,-40.0796,-42.3094,-43.733,-44.8969,-45.6055,-45.5586,-45.1015,-44.0962,-41.6877,-38.494,-33.5254,-27.9772,-31.9645,-36.7615,-39.7576,-42.489,-44.5507,-45.8364,-46.8676,-47.2994,-47.3247,-46.9068,-45.9556,-43.9301,-42.2672,-39.6894,-36.12,-32.2066,-35.7375,-38.3562,-40.3798,-42.8077,-44.4778,-45.6514,-56.8571,-56.1069,-51.8701,-48.8366,-44.2957,-34.7839,-30.4992,-33.57,-36.6926,-38.8444,-40.906,-42.6165,-44.2265,-44.7633,-27.2958,-32.4588,-36.714,-40.0351,-43.38,-29.5521,-32.6384,-34.6431,-36.8912,-38.3739,-39.8405,-40.9499,-41.4981,-50.2873,-22.715,-53.2874,-47.7207,-55.5447,-51.4184,-54.5109,-40.254,-42.9387,-33.4598,-43.8904,-36.3212,-46.3197,-41.9612,-46.7453,-43.6428,-41.2136,-31.8199,-46.9045,-47.2186,-45.4743,-35.901,-38.5326,-50.2873,-46.3197,-44.7436,-44.4799,-37.7129,-45.3713,-43.6319,-37.7195,-43.2238,-45.0776,-47.3391,-46.643,-46.6959,-46.904,-53.7524,-52.4508,-53.0598,-34.0941,-48.5822,-57.1073,-56.9106,-55.5756,-54.7174,-39.3589,-37.3191,-27.2398,-32.6111,-35.6052,-37.3179,-38.9837,-43.4905,-45.1542,-45.8592,-47.0488,-45.71,-47.8845,-41.9258,-44.4903,-36.9286,-44.6236,-46.9172,-45.9422,-45.8835,-41.6353,-32.7564,-37.0401,-38.9137,-36.1936,-36.6153,-31.6444
