real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=70_member=580_de,0.603016,0.910103,0.605052,0.70515,0.889299,0.394065,1.07254,0.831554,0.944892,1.23288,1.24145,1.20372,0.988895,0.950972,1.05763,1.08612,1.11833,1.08141,1.304,1.19205,5.97627e+08,-26.6356,-30.4307,-34.2177,-37.7604,-40.6395,-42.363,-44.7054,-48.188,-47.9234,-47.0083,-37.0807,-30.3484,-27.0605,-32.1115,-35.6281,-38.5788,-41.4441,-43.4869,-49.0841,-49.7744,-49.3746,-43.8481,-39.6927,-29.3151,-33.5758,-36.3332,-38.583,-40.74,-42.1678,-43.5059,-44.256,-44.2992,-43.998,-43.1737,-40.8921,-37.7901,-32.8983,-27.3806,-31.7616,-36.5552,-39.5431,-42.274,-44.3376,-45.621,-46.6593,-47.0932,-47.1036,-46.6814,-45.7407,-43.7264,-42.088,-39.539,-35.9884,-32.1277,-35.664,-38.2877,-40.3128,-42.7383,-44.4092,-45.5863,-51.6683,-50.1491,-46.2408,-44.2006,-40.26,-31.5063,-29.5912,-32.5635,-35.5798,-37.6608,-39.6549,-41.2453,-42.7096,-43.1896,-25.4144,-30.2814,-34.1532,-37.0462,-39.7238,-28.7059,-31.821,-33.8521,-36.0475,-37.4772,-38.8597,-39.8803,-40.3668,-41.2977,14.0111,-44.3376,-6.628,-39.6403,14.083,-45.4414,6.83073,-39.4211,-12.4937,-31.5991,20.9506,-43.0212,-24.2922,-39.2091,-6.11975,-39.7212,-16.5981,-46.7574,-47.0777,-45.346,-35.802,-35.3407,-41.2977,-43.0212,-42.436,-42.6485,-36.7368,-43.9863,-41.9064,-37.5818,-43.0372,-44.8678,-47.1135,-46.3646,-46.3481,-46.5308,-51.0461,-49.7577,-50.3231,-32.679,-46.4115,-50.5696,-51.5287,-45.284,-46.5476,-39.3178,-37.2555,-26.8904,-32.2883,-34.99,-35.6971,-37.375,-41.6895,-43.2825,-44.0466,-45.1242,-44.0206,-45.841,-40.7389,-42.9812,-35.5532,-42.7796,-44.6013,-45.8524,-45.7804,-41.5899,-32.7323,-37.0089,-38.8464,-36.1128,-36.5959,-31.6184
gen=70_member=581_de,1.21139,1.02196,1.3778,1.16725,1.05901,0.79452,1.1852,1.17213,0.94719,1.23578,1.24423,1.20626,0.990884,1.00486,1.1264,1.39515,1.20756,1.11127,1.4117,1.42925,6.11064e+08,-28.1744,-32.1226,-36.1696,-39.9477,-43.1633,-45.1181,-47.7695,-53.1063,-53.3203,-52.2198,-39.8619,-32.5495,-28.7592,-34.0317,-37.7593,-40.8647,-43.8922,-45.9601,-51.5067,-52.0736,-51.5097,-45.8768,-41.6933,-30.2943,-34.6578,-37.4795,-39.7826,-42.0084,-43.4374,-44.6309,-45.3447,-45.3112,-44.8823,-43.911,-41.526,-38.3495,-33.395,-27.8516,-31.9198,-36.7167,-39.7113,-42.443,-44.5052,-45.7905,-46.8232,-47.2555,-47.2778,-46.8591,-45.9098,-43.8864,-42.2282,-39.656,-36.0901,-32.1873,-35.7196,-38.3396,-40.3635,-42.7911,-44.4615,-45.6359,-57.8314,-57.6253,-52.5382,-49.472,-44.7962,-35.1696,-30.3856,-33.4412,-36.5399,-38.6663,-40.6944,-42.3681,-43.9539,-44.4836,-27.3069,-32.4832,-36.7571,-40.0938,-43.4714,-29.444,-32.5248,-34.5259,-36.7593,-38.2278,-39.6737,-40.7614,-41.2949,-54.8376,-25.8899,-48.8465,-14.4968,-55.9632,-38.7598,-54.4988,-23.8713,-42.827,-26.1828,-39.6748,-5.12364,-46.9116,-34.6689,-46.8988,-32.6681,-40.747,-16.8917,-46.8724,-47.1879,-45.4461,-35.8781,-37.6869,-54.8376,-46.9116,-44.3505,-44.1454,-37.5094,-45.0965,-43.3115,-37.6885,-43.1834,-45.0328,-47.2913,-46.5846,-46.6238,-46.8269,-53.6365,-52.3016,-52.7884,-33.82,-48.2456,-57.6778,-57.2523,-56.2759,-55.0636,-39.3478,-37.3034,-27.1812,-32.542,-35.5009,-36.9431,-38.6264,-43.1067,-44.771,-45.5135,-46.7,-45.4136,-47.5457,-41.715,-44.2186,-36.6168,-44.2076,-46.3999,-45.9218,-45.8604,-41.6235,-32.7475,-37.0306,-38.8973,-36.1743,-36.6087,-31.6364
gen=70_member=582_de,0.807122,1.05078,0.898843,1.20997,0.944511,0.572146,1.05265,0.926327,1.02615,1.23391,1.24243,1.20462,0.989593,0.972152,1.08329,1.20324,1.12579,1.11732,1.34435,1.28468,6.0356e+08,-27.3321,-31.1934,-35.0782,-38.7347,-41.7353,-43.5399,-45.9934,-50.9725,-50.7946,-49.7335,-38.5289,-31.4955,-27.6966,-32.8368,-36.4366,-39.4428,-42.3709,-44.4155,-49.9999,-50.6382,-50.1707,-44.5942,-40.4285,-29.6898,-33.9892,-36.7703,-39.0395,-41.2216,-42.6494,-43.9326,-44.6693,-44.6838,-44.3342,-43.4542,-41.1337,-38.0037,-33.0886,-27.5619,-31.8233,-36.6179,-39.6081,-42.3392,-44.4022,-45.6863,-46.7224,-47.1557,-47.1706,-46.7498,-45.8059,-43.7883,-42.1426,-39.5849,-36.0287,-32.1524,-35.6869,-38.3091,-40.3337,-42.7599,-44.4305,-45.6065,-53.9842,-52.9908,-48.9621,-46.4268,-42.1895,-33.0642,-30.1485,-33.1904,-36.2991,-38.4623,-40.5445,-42.2362,-43.7263,-44.2022,-26.0944,-31.048,-35.0302,-38.0539,-40.923,-29.227,-32.3363,-34.3573,-36.5924,-38.0592,-39.4962,-40.5637,-41.0741,-46.4331,1.27346,-47.8553,-16.3185,-46.629,-4.40795,-50.6477,-26.3358,-40.6631,-16.7189,-35.2105,9.70632,-43.3428,-22.7935,-41.5962,-12.8635,-41.6874,-23.218,-46.8021,-47.1205,-45.385,-35.8323,-36.2684,-46.4331,-43.3428,-43.1607,-43.2159,-37.0324,-44.4089,-42.4392,-37.6239,-43.0939,-44.9315,-47.1819,-46.449,-46.4535,-46.6438,-51.9588,-50.6415,-51.209,-33.1128,-47.1003,-53.4721,-53.8178,-50.0105,-50.5759,-39.3312,-37.2755,-27.1084,-32.3859,-35.3738,-36.4522,-38.1432,-42.5593,-44.1997,-44.9806,-46.1289,-45.0231,-46.9349,-41.5086,-43.8968,-35.9634,-43.3312,-45.2973,-45.8798,-45.8118,-41.6044,-32.7415,-37.0196,-38.8674,-36.1379,-36.6017,-31.6263
gen=70_member=583_de,0.864995,1.11387,1.17331,1.05895,1.00813,0.507497,1.14344,0.912702,0.706404,1.23416,1.24268,1.20484,0.989765,0.972244,1.0926,1.24506,1.16473,1.02208,1.36118,1.32342,6.03014e+08,-26.7052,-30.5191,-34.3743,-37.9443,-40.9642,-42.8133,-45.3829,-51.8852,-51.7449,-50.6278,-38.9914,-31.8568,-27.7391,-32.8724,-36.4669,-39.4794,-42.4092,-44.4749,-50.0795,-50.7391,-50.2962,-44.7815,-40.6274,-29.7455,-34.0557,-36.8466,-39.1257,-41.3204,-42.7514,-44.021,-44.753,-44.7588,-44.3983,-43.5067,-41.1778,-38.0418,-33.1216,-27.592,-31.8324,-36.6275,-39.6184,-42.3497,-44.4127,-45.697,-46.7329,-47.1661,-47.1819,-46.7613,-45.8168,-43.7985,-42.1512,-39.5917,-36.0342,-32.1546,-35.689,-38.3111,-40.3356,-42.762,-44.4327,-45.6086,-54.9742,-54.1848,-50.0904,-47.3486,-42.9807,-33.7005,-29.2006,-32.0992,-34.9861,-36.9209,-38.756,-40.2326,-41.8958,-42.503,-25.8509,-30.8382,-34.8697,-37.9218,-40.8699,-28.3405,-31.4398,-33.4726,-35.6313,-37.0343,-38.3876,-39.4183,-39.9426,-48.2643,-2.48591,-49.0918,-20.8192,-51.2731,-22.854,-51.6982,-16.1155,-41.3273,-21.7231,-34.2398,13.8039,-45.0496,-30.4923,-41.3452,-11.8787,-35.3442,0.499236,-46.809,-47.1272,-45.3909,-35.8362,-36.2677,-48.2643,-45.0496,-43.343,-43.3437,-37.0815,-44.4888,-42.5557,-37.6298,-43.103,-44.942,-47.1934,-46.4636,-46.4722,-46.664,-52.2329,-50.9083,-51.4123,-33.159,-47.1998,-54.753,-54.6842,-52.5579,-52.1743,-39.3313,-37.2771,-26.7569,-32.4016,-34.7513,-36.1509,-37.7408,-42.0505,-43.5967,-44.1566,-45.1791,-43.6008,-45.7701,-40.1877,-42.5335,-36.0071,-43.3915,-45.3788,-45.8835,-45.8163,-41.605,-32.7391,-37.0187,-38.8693,-36.1405,-36.6015,-31.6263
gen=70_member=584_de,1.20554,1.06868,1.41035,1.29158,1.10238,0.999363,1.18891,1.1311,0.988292,1.23678,1.24519,1.20714,0.991562,1.02604,1.15042,1.39919,1.2102,1.12407,1.41717,1.4357,6.1324e+08,-28.2452,-32.1965,-36.2409,-40.0274,-43.2354,-45.1847,-47.8355,-53.6429,-53.8229,-52.6847,-40.1215,-32.7581,-29.3312,-34.6898,-38.4903,-41.6269,-44.6971,-46.7348,-52.2317,-52.7214,-52.0566,-46.2618,-42.0434,-30.6799,-35.0812,-37.9258,-40.247,-42.4964,-43.9246,-45.0646,-45.7652,-45.7033,-45.2262,-44.1991,-41.7747,-38.5697,-33.5912,-28.0377,-31.9866,-36.784,-39.781,-42.5126,-44.574,-45.86,-46.8904,-47.3219,-47.3489,-46.9314,-45.979,-43.9519,-42.2862,-39.705,-36.1333,-32.2148,-35.7451,-38.3632,-40.3866,-42.8148,-44.4848,-45.658,-58.0625,-57.8703,-52.8731,-49.7463,-45.0434,-35.3751,-30.5229,-33.5986,-36.7292,-38.8893,-40.9567,-42.6674,-44.2452,-44.7643,-27.3278,-32.4929,-36.7478,-40.0569,-43.3811,-29.5735,-32.6582,-34.66,-36.907,-38.3876,-39.8502,-40.9501,-41.4877,-55.0154,-25.5088,-49.7535,-17.7754,-56.6872,-41.6466,-55.3567,-33.1285,-43.9371,-30.3344,-43.2334,-20.2021,-47.0301,-35.0639,-46.3038,-28.9804,-41.5611,-20.1528,-46.9203,-47.2337,-45.4879,-35.9109,-38.6226,-55.0154,-47.0301,-45.0667,-44.7147,-37.8117,-45.5262,-43.8481,-37.7336,-43.2436,-45.1003,-47.3638,-46.6736,-46.7345,-46.9456,-54.0673,-52.7385,-53.3048,-34.1832,-48.7418,-57.9929,-57.4921,-56.8106,-55.6137,-39.3625,-37.3256,-27.2391,-32.6461,-35.604,-37.1084,-38.7968,-43.2987,-44.9738,-45.7273,-46.9294,-45.6723,-47.7953,-41.9302,-44.4615,-37.0283,-44.762,-47.1006,-45.9514,-45.8943,-41.6395,-32.7571,-37.0423,-38.9205,-36.2021,-36.6161,-31.646
gen=70_member=585_de,0.698558,1.09292,0.824741,1.29518,1.02149,0.957117,1.00643,0.893429,0.680774,1.23575,1.2442,1.20623,0.990846,1.00963,1.12661,1.15467,1.10083,1.00699,1.33411,1.25206,6.02571e+08,-26.311,-30.0886,-33.8876,-37.4037,-40.3573,-42.1603,-44.6586,-50.594,-50.3529,-49.3062,-38.2682,-31.2825,-28.6236,-33.9161,-37.6385,-40.6815,-43.6725,-45.6399,-51.1224,-51.6099,-50.9465,-45.0228,-40.7834,-30.3578,-34.7253,-37.5478,-39.8501,-42.0748,-43.5014,-44.6889,-45.4018,-45.3656,-44.9306,-43.952,-41.5618,-38.3815,-33.4237,-27.879,-31.9346,-36.7306,-39.7252,-42.4563,-44.5181,-45.8033,-46.8354,-47.2674,-47.2903,-46.8716,-45.9218,-43.8977,-42.2385,-39.6651,-36.0985,-32.1961,-35.7275,-38.3468,-40.3704,-42.7978,-44.4679,-45.642,-53.171,-51.994,-48.3013,-45.8675,-41.7179,-32.6875,-28.9463,-31.8133,-34.6616,-36.5651,-38.3684,-39.8031,-41.4449,-42.0483,-25.3756,-30.2894,-34.23,-37.1998,-40.0287,-28.1041,-31.2091,-33.2483,-35.3903,-36.7774,-38.1066,-39.1153,-39.627,-44.303,8.03325,-48.0276,-19.2218,-44.97,0.351675,-50.2282,-32.584,-42.6685,-23.0513,-42.0643,-16.8692,-42.2523,-19.1471,-40.4087,-10.4382,-34.5618,2.25075,-46.8819,-47.1968,-45.4542,-35.885,-37.9184,-44.303,-42.2523,-44.4262,-44.2153,-37.5538,-45.1571,-43.3797,-37.6971,-43.194,-45.0444,-47.304,-46.5993,-46.6415,-46.8459,-52.3613,-51.0635,-51.8373,-33.6822,-47.8253,-52.5373,-52.9635,-48.8608,-49.824,-39.3534,-37.3105,-26.6626,-32.5619,-34.5823,-35.7972,-37.3799,-41.6384,-43.16,-43.713,-44.6991,-43.1391,-45.2439,-39.8467,-42.1174,-36.6696,-44.2936,-46.5259,-45.9283,-45.8675,-41.6291,-32.7534,-37.036,-38.9043,-36.1825,-36.6122,-31.6404
gen=70_member=586_de,1.07432,1.20696,1.06879,1.27785,0.927372,0.865934,1.07591,0.997995,0.858242,1.23507,1.24355,1.20563,0.990389,0.999423,1.10324,1.32108,1.14727,1.07482,1.38141,1.36709,6.0711e+08,-27.3252,-31.1959,-35.1225,-38.7897,-41.8783,-43.7609,-46.3504,-52.9252,-52.6424,-51.449,-39.487,-32.2574,-28.5123,-33.7779,-37.4969,-40.58,-43.5943,-45.6281,-51.1628,-51.7106,-51.1279,-45.4242,-41.2303,-30.0946,-34.4288,-37.2269,-39.5071,-41.7039,-43.1269,-44.359,-45.0851,-45.0749,-44.678,-43.742,-41.3824,-38.2239,-33.2849,-27.7489,-31.8855,-36.6813,-39.6743,-42.4055,-44.4679,-45.7527,-46.7866,-47.2191,-47.2387,-46.819,-45.8717,-43.8504,-42.1969,-39.6301,-36.0679,-32.1755,-35.7086,-38.3293,-40.3534,-42.7804,-44.4508,-45.6258,-55.9762,-55.5218,-50.9469,-48.1232,-43.6481,-34.2445,-29.8265,-32.8129,-35.8257,-37.882,-39.8473,-41.4514,-43.0687,-43.6287,-26.3424,-31.3746,-35.462,-38.5938,-41.651,-28.9249,-32.0233,-34.0456,-36.2516,-37.6961,-39.1073,-40.1757,-40.7084,-51.5926,-16.1557,-50.9148,-27.7926,-50.6865,-15.7497,-53.0229,-31.695,-41.3155,-15.5382,-40.4567,-10.0993,-44.2724,-24.7409,-43.1896,-18.1595,-38.666,-10.1722,-46.8471,-47.1636,-45.424,-35.8618,-37.456,-51.5926,-44.2724,-43.8351,-43.7671,-37.3435,-44.8422,-42.9621,-37.6651,-43.1507,-44.9957,-47.2513,-46.5347,-46.5609,-46.7593,-52.9748,-51.6404,-52.2453,-33.6411,-47.9297,-55.5963,-55.4818,-53.0753,-53.0097,-39.3427,-37.2941,-26.9911,-32.4863,-35.1679,-36.6629,-38.294,-42.695,-44.2986,-44.9421,-46.0457,-44.6267,-46.7586,-41.0519,-43.4916,-36.4353,-43.9607,-46.0785,-45.9069,-45.843,-41.6174,-32.7467,-37.0277,-38.8872,-36.1619,-36.6069,-31.6334
gen=70_member=587_de,1.1608,1.25312,1.4684,1.22315,1.14256,0.951499,1.22673,1.21303,1.14245,1.2369,1.2453,1.20723,0.991637,1.02559,1.15547,1.39672,1.23311,1.17749,1.42352,1.44255,6.16389e+08,-28.9893,-33.0033,-37.1284,-41.018,-44.303,-46.2911,-48.9709,-55.1929,-54.9838,-53.6478,-40.732,-33.2605,-29.362,-34.7132,-38.5086,-41.6503,-44.7194,-46.7721,-52.2682,-52.7702,-52.1193,-46.3566,-42.1424,-30.7051,-35.1123,-37.9623,-40.2894,-42.5461,-43.9765,-45.1096,-45.8077,-45.7412,-45.2589,-44.2264,-41.7983,-38.5907,-33.6102,-28.0557,-31.991,-36.7889,-39.7864,-42.5182,-44.5799,-45.8661,-46.8966,-47.3283,-47.356,-46.939,-45.9867,-43.9599,-42.2938,-39.7122,-36.1406,-32.2158,-35.7461,-38.3642,-40.3876,-42.8161,-44.4862,-45.6594,-58.5693,-58.271,-53.3373,-50.1226,-45.3902,-35.6684,-31.2408,-34.4096,-37.6719,-39.9575,-42.1592,-44.0035,-45.5492,-46.027,-27.9792,-33.2089,-37.5437,-40.9474,-44.399,-30.2466,-33.3293,-35.3195,-37.618,-39.1446,-40.6716,-41.8161,-42.367,-54.9052,-22.4029,-52.9913,-31.6538,-57.9111,-47.3079,-55.9979,-28.1021,-44.3131,-34.5121,-42.5823,-16.5061,-48.0348,-39.3213,-48.1611,-36.8788,-44.7432,-34.4315,-46.9247,-47.2383,-45.4927,-35.9163,-38.5987,-54.9052,-48.0348,-45.1613,-44.7801,-37.8365,-45.5659,-43.9075,-37.7408,-43.2513,-45.1081,-47.371,-46.6829,-46.7457,-46.9571,-54.2452,-52.9255,-53.4343,-34.2012,-48.7875,-58.7625,-58.307,-57.6387,-56.3285,-39.3626,-37.3264,-27.5219,-32.6537,-36.0935,-37.7825,-39.5095,-44.1169,-45.8526,-46.6803,-47.9678,-46.8469,-48.9563,-42.9104,-45.5581,-37.0447,-44.7843,-47.1314,-45.9546,-45.898,-41.6399,-32.7559,-37.0418,-38.9215,-36.2034,-36.6168,-31.6473
gen=70_member=588_de,1.08768,1.065,1.27609,1.39759,1.01052,0.780415,1.18071,1.06982,1.07271,1.23534,1.2438,1.20587,0.99057,0.999435,1.11495,1.347,1.19947,1.14517,1.39781,1.39694,6.1051e+08,-28.205,-32.1479,-36.1637,-39.9415,-43.0984,-45.006,-47.5927,-53.118,-53.2293,-52.1067,-39.8037,-32.5062,-28.5915,-33.846,-37.5579,-40.6508,-43.6653,-45.727,-51.2682,-51.8395,-51.2832,-45.6451,-41.4613,-30.1675,-34.515,-37.3252,-39.6178,-41.8304,-43.2575,-44.4723,-45.1922,-45.1708,-44.7602,-43.8097,-41.4396,-38.2738,-33.3287,-27.7893,-31.899,-36.6952,-39.6888,-42.4203,-44.4826,-45.7676,-46.8011,-47.2335,-47.2542,-46.835,-45.8869,-43.8647,-42.2094,-39.6404,-36.0766,-32.1801,-35.7128,-38.3332,-40.3572,-42.7845,-44.4549,-45.6296,-57.0481,-56.6247,-51.9513,-48.9453,-44.3583,-34.8195,-30.6793,-33.7829,-36.963,-39.1797,-41.3115,-43.0722,-44.5961,-45.0773,-27.1374,-32.2514,-36.4377,-39.6737,-42.8706,-29.7211,-32.8146,-34.8186,-37.0829,-38.5774,-40.0568,-41.1613,-41.692,-52.727,-17.1925,-49.3923,-17.4778,-54.2875,-30.5972,-54.6978,-41.8066,-42.1671,-22.0494,-39.2755,-4.13568,-46.5621,-34.1731,-45.0926,-23.8406,-43.0355,-27.3544,-46.8571,-47.1731,-45.4327,-35.8681,-37.4544,-52.727,-46.5621,-44.0666,-43.93,-37.4066,-44.9439,-43.1109,-37.6743,-43.1637,-45.0104,-47.2672,-46.5546,-46.5861,-46.7863,-53.3427,-52.0169,-52.5211,-33.6971,-48.0498,-56.9251,-56.6521,-55.2082,-54.5467,-39.3444,-37.2976,-27.3026,-32.5082,-35.7159,-37.0892,-38.7999,-43.3126,-45.0028,-45.8092,-47.03,-45.9063,-47.9321,-42.1773,-44.6964,-36.4894,-44.0346,-46.1781,-45.9127,-45.8498,-41.6196,-32.7465,-37.0285,-38.891,-36.1667,-36.6076,-31.6346
gen=70_member=589_de,0.947035,1.22525,1.22614,1.38166,1.05993,1.0062,1.10086,1.02172,1.0432,1.23638,1.2448,1.20678,0.991276,1.02112,1.14082,1.2945,1.16344,1.13468,1.38584,1.36446,6.11133e+08,-27.9496,-31.8708,-35.8523,-39.6036,-42.7298,-44.6225,-47.2037,-53.6891,-53.4336,-52.1843,-39.888,-32.5807,-29.097,-34.4382,-38.2163,-41.3214,-44.3664,-46.3751,-51.8611,-52.3426,-51.6693,-45.8118,-41.5825,-30.5663,-34.9547,-37.7901,-40.1031,-42.3417,-43.7686,-44.9266,-45.6323,-45.5806,-45.1192,-44.1101,-41.6985,-38.5027,-33.5321,-27.9826,-31.9683,-36.7652,-39.7614,-42.4928,-44.5544,-45.8402,-46.8713,-47.303,-47.3285,-46.9107,-45.9593,-43.9335,-42.2703,-39.6921,-36.1225,-32.2091,-35.7398,-38.3584,-40.3819,-42.8098,-44.4799,-45.6535,-56.2828,-55.6379,-51.405,-48.459,-43.9596,-34.5048,-30.5253,-33.6097,-36.7665,-38.9651,-41.0835,-42.8312,-44.3797,-44.877,-26.8222,-31.8862,-36.0078,-39.1781,-42.2708,-29.5788,-32.6792,-34.6914,-36.9508,-38.4416,-39.916,-41.0221,-41.5588,-50.4231,-7.84686,-51.6529,-29.2907,-53.2492,-26.8267,-54.3176,-40.3236,-43.3778,-26.3847,-43.1384,-20.7182,-44.9819,-26.8683,-44.0064,-20.027,-42.4204,-24.7237,-46.9073,-47.2214,-45.4769,-35.9033,-38.4104,-50.4231,-44.9819,-44.824,-44.5289,-37.7205,-45.3928,-43.6746,-37.722,-43.227,-45.0812,-47.343,-46.6475,-46.7015,-46.91,-53.4446,-52.1281,-52.78,-34.0124,-48.4233,-56.2813,-56.1126,-54.3734,-54.0184,-39.3609,-37.3213,-27.2577,-32.616,-35.6365,-37.1408,-38.826,-43.3223,-44.9915,-45.7472,-46.9411,-45.7419,-47.7941,-42.0182,-44.5413,-36.907,-44.6036,-46.9052,-45.9443,-45.8858,-41.6373,-32.7585,-37.042,-38.9158,-36.196,-36.6173,-31.6465
gen=70_member=590_de,1.20809,1.20148,1.19152,1.12688,1.065,1.1349,1.20047,1.13004,1.03763,1.23709,1.24549,1.2074,0.991768,1.03572,1.15325,1.3856,1.21409,1.13893,1.41023,1.41658,6.13825e+08,-28.3577,-32.3164,-36.3651,-40.1636,-43.3663,-45.3065,-47.9351,-53.7722,-53.5123,-52.266,-39.9728,-32.6507,-29.5959,-35.0009,-38.8434,-41.9993,-45.0931,-47.1096,-52.5578,-52.996,-52.2658,-46.3552,-42.1106,-30.8019,-35.2107,-38.0569,-40.3774,-42.6262,-44.051,-45.1789,-45.8777,-45.8107,-45.3216,-44.2796,-41.8447,-38.6319,-33.6466,-28.0904,-32.0053,-36.8029,-39.8007,-42.5323,-44.5935,-45.8797,-46.9094,-47.3407,-47.369,-46.9519,-45.9984,-43.9704,-42.3025,-39.7188,-36.1455,-32.2225,-35.7523,-38.3701,-40.3933,-42.8218,-44.4917,-45.6647,-57.6186,-57.3176,-52.1253,-49.1667,-44.544,-34.9754,-30.6863,-33.7853,-36.9518,-39.1491,-41.258,-43.0062,-44.5654,-45.0679,-27.3917,-32.5544,-36.8042,-40.1074,-43.416,-29.727,-32.8143,-34.8152,-37.0763,-38.569,-40.048,-41.158,-41.6971,-54.4184,-25.594,-51.4721,-27.462,-53.3082,-24.3914,-53.7863,-20.9664,-43.8638,-26.9084,-45.3341,-32.0048,-47.2004,-36.2612,-46.3006,-28.8913,-42.513,-24.2684,-46.934,-47.2468,-45.5,-35.9205,-39.0457,-54.4184,-47.2004,-45.2252,-44.8552,-37.9014,-45.6464,-43.9839,-37.7463,-43.2606,-45.1193,-47.3843,-46.6985,-46.7655,-46.9788,-54.1794,-52.8696,-53.4871,-34.327,-48.9314,-57.2386,-57.0398,-54.9667,-54.3056,-39.3673,-37.332,-27.3057,-32.6759,-35.7194,-37.25,-38.947,-43.4695,-45.1561,-45.9284,-47.1465,-45.9415,-48.0363,-42.1674,-44.718,-37.1756,-44.9586,-47.3425,-45.9603,-45.9042,-41.6446,-32.7615,-37.0466,-38.9273,-36.2099,-36.6202,-31.6506
gen=70_member=591_de,1.43222,1.15098,1.37332,1.14013,1.05487,1.19106,1.22107,1.20762,1.11589,1.23734,1.24572,1.20761,0.991923,1.04246,1.15702,1.47743,1.23346,1.16858,1.44019,1.48357,6.17059e+08,-28.9003,-32.9079,-37.0266,-40.9014,-44.1798,-46.165,-48.8427,-54.529,-54.5093,-53.2804,-40.525,-33.09,-29.8644,-35.3023,-39.1819,-42.3752,-45.5044,-47.5407,-52.9972,-53.4282,-52.6891,-46.8144,-42.5769,-30.8994,-35.3153,-38.1641,-40.486,-42.7368,-44.1603,-45.2778,-45.9752,-45.9039,-45.4048,-44.3508,-41.908,-38.6897,-33.7006,-28.1447,-32.0209,-36.8189,-39.8174,-42.5492,-44.6104,-45.8969,-46.9264,-47.3577,-47.3874,-46.971,-46.0173,-43.9891,-42.3198,-39.7345,-36.1606,-32.2284,-35.7579,-38.3753,-40.3985,-42.8272,-44.4971,-45.6699,-59.3056,-59.4279,-53.7222,-50.541,-45.7206,-35.9294,-31.1188,-34.2727,-37.5121,-39.7742,-41.9484,-43.7652,-45.3096,-45.7914,-27.94,-33.1727,-37.5109,-40.9132,-44.3683,-30.1309,-33.212,-35.2024,-37.4906,-39.0075,-40.5207,-41.6539,-42.1993,-58.4453,-43.6241,-51.3762,-23.7519,-56.915,-38.5502,-55.4942,-22.1256,-43.9564,-26.0439,-46.2924,-38.257,-48.0431,-38.6547,-48.0591,-36.2843,-44.2016,-31.5562,-46.9462,-47.2589,-45.5117,-35.9317,-39.3383,-58.4453,-48.0431,-45.3717,-44.9792,-37.9816,-45.7498,-44.1022,-37.7614,-43.2782,-45.1381,-47.403,-46.7218,-46.7938,-47.0086,-54.7705,-53.4394,-54.0123,-34.5251,-49.2854,-59.0364,-58.4868,-57.5675,-56.2264,-39.3702,-37.3368,-27.4671,-32.7007,-36.0009,-37.592,-39.3198,-43.9081,-45.6375,-46.4671,-47.7444,-46.6192,-48.7224,-42.7278,-45.3457,-37.3038,-45.1196,-47.532,-45.9684,-45.9136,-41.6479,-32.7623,-37.0483,-38.9324,-36.2161,-36.6217,-31.6532
