real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=134_member=2500_de,0.669201,1.01789,0.622904,1.05889,1.01102,0.408956,1.15879,1.04574,0.576959,1.23373,1.24226,1.20446,0.989473,0.96224,1.08505,1.12634,1.16487,0.977261,1.32096,1.22322,5.98831e+08,-26.4268,-30.2207,-34.0681,-37.5881,-40.6007,-42.4394,-44.9546,-49.3812,-49.0822,-48.0928,-37.6325,-30.7801,-27.4168,-32.5009,-36.0454,-39.017,-41.9008,-43.9518,-49.5283,-50.2012,-49.774,-44.2211,-40.0561,-29.597,-33.8942,-36.6785,-38.9532,-41.1418,-42.5741,-43.8624,-44.5978,-44.6123,-44.2692,-43.3982,-41.0834,-37.9576,-33.0455,-27.518,-31.8101,-36.6046,-39.5945,-42.3256,-44.3887,-45.6727,-46.7093,-47.1427,-47.1566,-46.7354,-45.792,-43.7748,-42.1303,-39.5741,-36.0188,-32.1471,-35.682,-38.3046,-40.3293,-42.7553,-44.426,-45.6022,-52.6904,-51.252,-47.1974,-44.9943,-40.953,-32.0688,-28.7308,-31.5592,-34.337,-36.1575,-37.8582,-39.2013,-40.8706,-41.5041,-25.7536,-30.7701,-34.8524,-37.976,-41.0753,-27.8993,-30.987,-33.0176,-35.1285,-36.4881,-37.7806,-38.7629,-39.2665,-43.058,9.92669,-46.3817,-13.9101,-40.9545,12.8816,-47.84,-15.5607,-41.0636,-21.9128,-32.2984,19.9795,-45.0615,-31.8682,-43.2625,-21.725,-32.4077,9.11823,-46.7927,-47.1114,-45.3764,-35.8249,-35.832,-43.058,-45.0615,-43.0908,-43.1384,-36.9621,-44.3261,-42.3615,-37.6137,-43.0813,-44.9178,-47.1676,-46.4315,-46.432,-46.621,-51.5763,-50.3006,-50.8141,-32.9042,-46.756,-51.6311,-52.5305,-46.5861,-47.9807,-39.3285,-37.2713,-26.5609,-32.365,-34.3991,-35.4961,-37.0718,-41.2939,-42.7983,-43.3312,-44.2923,-42.6551,-44.8067,-39.4383,-41.6589,-35.8207,-43.1497,-45.0844,-45.8738,-45.8049,-41.6015,-32.74,-37.0176,-38.863,-36.1326,-36.6004,-31.6243
gen=134_member=2501_de,0.675282,0.658246,0.407616,0.799988,1.0119,0.480033,0.963022,1.06504,0.610793,1.23385,1.24238,1.20457,0.989566,0.965094,1.08836,1.09468,1.07566,0.977159,1.29847,1.18171,5.9545e+08,-26.1011,-29.8657,-33.6622,-37.1383,-40.0784,-41.8579,-44.2599,-45.9614,-46.1897,-45.5515,-36.2275,-29.661,-27.3568,-32.4512,-35.9932,-38.9359,-41.8064,-43.8161,-49.3979,-50.0463,-49.5889,-43.9446,-39.7648,-29.6492,-33.9524,-36.7407,-39.0185,-41.2108,-42.6431,-43.9235,-44.657,-44.6673,-44.3171,-43.438,-41.1174,-37.9873,-33.0717,-27.5427,-31.8194,-36.6139,-39.604,-42.3351,-44.398,-45.6821,-46.7183,-47.1515,-47.1661,-46.7451,-45.8011,-43.7834,-42.1378,-39.5804,-36.0241,-32.1505,-35.6851,-38.3073,-40.3319,-42.758,-44.4287,-45.6047,-51.2222,-49.7473,-45.476,-43.6254,-39.7404,-31.0813,-28.5804,-31.396,-34.1643,-35.9831,-37.6775,-38.9916,-40.5679,-41.1562,-25.2792,-30.2176,-34.2074,-37.2647,-40.2741,-27.7581,-30.8491,-32.8802,-34.9777,-36.322,-37.5886,-38.5341,-39.0055,-41.6788,9.73489,-39.4572,9.5052,-35.6226,25.8971,-44.2183,1.27565,-41.1942,-22.015,-33.5174,15.5512,-41.1506,-15.8339,-42.9297,-23.1532,-32.777,6.93906,-46.799,-47.1174,-45.3818,-35.8289,-35.9629,-41.6788,-41.1506,-43.1938,-43.2196,-37.0031,-44.3865,-42.4377,-37.6194,-43.0892,-44.9266,-47.1773,-46.4434,-46.447,-46.6371,-51.0858,-49.7953,-50.4486,-32.8731,-46.6281,-49.5951,-50.8004,-43.3556,-45.1593,-39.3295,-37.2737,-26.4883,-32.3795,-34.2689,-34.802,-36.4146,-40.5803,-42.0826,-42.7041,-43.6546,-42.2118,-44.1844,-39.1898,-41.276,-35.8692,-43.2225,-45.1859,-45.8775,-45.8092,-41.6028,-32.7388,-37.0177,-38.8656,-36.136,-36.6013,-31.6255
gen=134_member=2502_de,1.46563,1.35147,1.06647,1.3807,1.17339,1.21443,1.24621,1.25767,1.18172,1.23824,1.24659,1.20841,0.992551,1.05227,1.182,1.47647,1.24621,1.19151,1.43798,1.47326,6.18967e+08,-29.241,-33.2766,-37.4322,-41.3516,-44.6635,-46.6638,-49.3454,-55.366,-54.8656,-53.4898,-40.7246,-33.2638,-30.1172,-35.5801,-39.474,-42.6663,-45.7977,-47.8215,-53.2561,-53.6629,-52.8878,-46.9379,-42.6818,-31.169,-35.6195,-38.4944,-40.8403,-43.1215,-44.5498,-45.6213,-46.3047,-46.206,-45.6673,-44.5687,-42.0936,-38.8521,-33.8429,-28.2776,-32.068,-36.8669,-39.8674,-42.5993,-44.66,-45.9469,-46.9745,-47.4051,-47.4382,-47.0226,-46.0659,-44.0342,-42.3585,-39.7656,-36.1863,-32.2453,-35.7735,-38.3896,-40.4124,-42.8417,-44.5114,-45.6833,-59.1526,-59.1944,-53.3365,-50.2595,-45.4933,-35.7573,-31.4393,-34.634,-37.9307,-40.247,-42.4798,-44.3556,-45.8908,-46.3572,-28.2487,-33.5135,-37.8916,-41.3411,-44.8626,-30.4316,-33.5119,-35.4975,-37.809,-39.3469,-40.8898,-42.0448,-42.5981,-58.4036,-46.743,-54.2802,-40.162,-52.8624,-15.8897,-55.5433,-40.4455,-45.4452,-38.6052,-46.9279,-41.7482,-48.6041,-41.9128,-49.061,-42.2654,-45.545,-39.4812,-46.9794,-47.2903,-45.5395,-35.9506,-39.7682,-58.4036,-48.6041,-45.9877,-45.4458,-38.1986,-46.0763,-44.5367,-37.789,-43.319,-45.1851,-47.455,-46.7862,-46.8752,-47.0966,-54.9297,-53.6153,-54.2022,-34.6838,-49.4738,-58.572,-58.3672,-55.8321,-55.5186,-39.3774,-37.3499,-27.5936,-32.7763,-36.2223,-37.9481,-39.6864,-44.3212,-46.0731,-46.9225,-48.2327,-47.1524,-49.2553,-43.1687,-45.8439,-37.5513,-45.4628,-47.9809,-45.9871,-45.9355,-41.6564,-32.7639,-37.0527,-38.9464,-36.2335,-36.6224,-31.6551
gen=134_member=2503_de,0.695176,1.10392,1.05933,1.10882,0.957286,0.783864,1.04092,0.946995,0.831274,1.23483,1.24332,1.20543,0.990227,0.991432,1.10148,1.17309,1.12159,1.05901,1.34422,1.27664,6.03659e+08,-26.9144,-30.7459,-34.6118,-38.2166,-41.2296,-43.0604,-45.5758,-51.3875,-51.1602,-50.0467,-38.6824,-31.6139,-28.1973,-33.4202,-37.0908,-40.1265,-43.0952,-45.1066,-50.6341,-51.194,-50.6257,-44.8826,-40.6807,-30.0006,-34.3299,-37.1278,-39.4095,-41.6077,-43.0333,-44.2739,-45.0006,-44.9933,-44.6051,-43.6801,-41.3279,-38.1748,-33.2403,-27.7053,-31.8715,-36.6671,-39.6595,-42.3907,-44.4532,-45.7378,-46.7722,-47.2048,-47.2233,-46.8034,-45.8567,-43.8359,-42.1839,-39.6189,-36.0576,-32.1696,-35.703,-38.324,-40.3482,-42.7751,-44.4456,-45.6208,-53.9434,-52.8171,-49.1137,-46.5134,-42.2746,-33.1344,-29.5481,-32.5009,-35.4724,-37.4949,-39.425,-40.983,-42.574,-43.1281,-25.882,-30.8471,-34.8501,-37.8936,-40.8191,-28.6651,-31.7688,-33.7973,-35.9847,-37.4113,-38.7953,-39.8383,-40.3558,-45.1018,8.14152,-48.7038,-20.0684,-48.9724,-14.9023,-50.8772,-19.331,-41.4023,-17.7913,-39.0109,-4.33682,-43.1535,-21.8558,-41.8057,-14.325,-37.8671,-8.19621,-46.8367,-47.1535,-45.4147,-35.8539,-37.11,-45.1018,-43.1535,-43.7205,-43.6637,-37.2716,-44.7501,-42.8619,-37.6545,-43.1372,-44.9808,-47.2357,-46.5155,-46.5373,-46.7341,-52.2762,-50.9696,-51.6225,-33.4151,-47.5131,-53.7126,-53.9328,-50.9326,-51.0508,-39.3389,-37.2891,-26.8843,-32.4642,-34.9778,-36.2334,-37.8621,-42.2084,-43.7888,-44.4348,-45.503,-44.1144,-46.1742,-40.6737,-43.0284,-36.3032,-43.7936,-45.8837,-45.9002,-45.8355,-41.6134,-32.743,-37.0242,-38.882,-36.1558,-36.605,-31.631
gen=134_member=2504_de,0.688174,1.13924,0.893166,1.29161,0.933865,0.669755,1.15876,1.06738,0.7685,1.2343,1.24281,1.20496,0.989864,0.981338,1.08902,1.16577,1.17479,1.04465,1.34353,1.26795,6.03673e+08,-27.1405,-30.9963,-34.9159,-38.5447,-41.6247,-43.4987,-46.0543,-51.467,-51.1326,-49.9957,-38.6668,-31.6041,-28.0047,-33.1861,-36.8272,-39.8631,-42.817,-44.8568,-50.3791,-50.9747,-50.4517,-44.7886,-40.5995,-29.8165,-34.1262,-36.9118,-39.1834,-41.3689,-42.7945,-44.062,-44.7954,-44.8024,-44.4384,-43.5411,-41.2086,-38.0697,-33.1471,-27.6172,-31.841,-36.6361,-39.6273,-42.3585,-44.4213,-45.7056,-46.741,-47.174,-47.1903,-46.7697,-45.8247,-43.8058,-42.1575,-39.5969,-36.0385,-32.158,-35.6923,-38.3141,-40.3386,-42.7651,-44.4357,-45.6114,-54.0102,-52.7269,-48.8588,-46.3247,-42.1189,-33.0143,-29.5006,-32.4388,-35.3767,-37.3549,-39.2293,-40.7447,-42.3705,-42.9505,-26.3105,-31.3685,-35.4963,-38.6723,-41.8224,-28.6184,-31.7086,-33.7295,-35.903,-37.3184,-38.689,-39.7262,-40.2464,-44.7778,8.60064,-49.2059,-22.6173,-46.5621,-4.03703,-51.0252,-32.425,-40.8175,-15.942,-36.9978,3.357,-45.4877,-31.9314,-44.1821,-23.5129,-36.7531,-3.78024,-46.8148,-47.1326,-45.3957,-35.8396,-36.665,-44.7778,-45.4877,-43.3623,-43.3825,-37.1265,-44.5406,-42.5978,-37.6345,-43.1097,-44.9497,-47.202,-46.474,-46.4852,-46.6781,-52.2821,-51.0014,-51.5491,-33.2678,-47.3381,-53.5369,-54.0533,-49.9082,-50.6389,-39.3335,-37.2799,-26.8557,-32.4156,-34.9243,-36.242,-37.8608,-42.2038,-43.7785,-44.3981,-45.4598,-43.9896,-46.1189,-40.5388,-42.8999,-36.109,-43.5266,-45.5401,-45.887,-45.8203,-41.6072,-32.7413,-37.0206,-38.8723,-36.144,-36.6027,-31.6277
gen=134_member=2505_de,0.874086,1.19328,1.07396,1.10163,0.952123,0.92975,1.12541,1.08757,1.08495,1.23549,1.24395,1.206,0.990679,1.00717,1.11329,1.25327,1.17252,1.14674,1.37107,1.32982,6.09448e+08,-28.1231,-32.0591,-36.0615,-39.8306,-42.9676,-44.8574,-47.4056,-52.7794,-52.3736,-51.1344,-39.3465,-32.1536,-28.7451,-34.039,-37.7825,-40.877,-43.9013,-45.9224,-51.4024,-51.9132,-51.2809,-45.4801,-41.2614,-30.24,-34.5893,-37.3968,-39.6847,-41.8915,-43.3144,-44.5251,-45.2455,-45.2237,-44.8081,-43.8506,-41.4758,-38.3064,-33.3582,-27.8184,-31.9095,-36.7057,-39.6996,-42.431,-44.4931,-45.7782,-46.8112,-47.2435,-47.2648,-46.8457,-45.8972,-43.8745,-42.218,-39.6478,-36.0833,-32.1845,-35.7169,-38.337,-40.361,-42.7883,-44.4586,-45.6332,-55.5336,-54.637,-50.2894,-47.5531,-43.1707,-33.8656,-30.6652,-33.7688,-36.9521,-39.175,-41.3149,-43.0791,-44.5899,-45.0636,-26.993,-32.0818,-36.2379,-39.4541,-42.6227,-29.7085,-32.8051,-34.811,-37.0763,-38.5714,-40.0507,-41.1535,-41.6818,-48.6135,-3.07567,-50.7677,-26.7551,-50.2621,-16.0288,-52.0244,-19.0004,-41.8169,-17.4633,-41.6059,-14.7787,-45.3812,-28.9839,-45.1278,-25.241,-43.1998,-28.4827,-46.8644,-47.1801,-45.439,-35.8732,-37.7959,-48.6135,-45.3812,-44.1164,-43.9876,-37.456,-45.0048,-43.1695,-37.6812,-43.1727,-45.0205,-47.278,-46.5677,-46.6021,-46.8036,-53.1002,-51.8039,-52.4111,-33.7518,-48.067,-55.2732,-55.4703,-52.3797,-52.309,-39.3469,-37.3012,-27.2986,-32.5246,-35.71,-37.0596,-38.7688,-43.274,-44.9592,-45.7653,-46.9791,-45.8776,-47.8724,-42.1701,-44.6763,-36.5823,-44.1614,-46.3356,-45.9173,-45.8551,-41.6222,-32.7481,-37.0304,-38.8947,-36.1711,-36.6091,-31.6363
gen=134_member=2506_de,1.2491,1.17649,1.44509,1.07437,1.17719,1.21442,1.24544,1.25687,1.17999,1.23827,1.24662,1.20844,0.992576,1.05231,1.18261,1.42464,1.24544,1.18974,1.43264,1.4571,6.18572e+08,-29.2068,-33.2396,-37.3916,-41.3052,-44.6119,-46.6084,-49.2841,-54.7375,-54.6265,-53.343,-40.5672,-33.1277,-30.1073,-35.5695,-39.4617,-42.6508,-45.7791,-47.7992,-53.2269,-53.6306,-52.851,-46.8858,-42.6262,-31.1715,-35.6229,-38.4985,-40.8453,-43.1274,-44.5559,-45.6266,-46.3097,-46.2104,-45.671,-44.5718,-42.0962,-38.8542,-33.8444,-28.2779,-32.0682,-36.8673,-39.8679,-42.5999,-44.6607,-45.9477,-46.9754,-47.406,-47.4393,-47.0238,-46.0671,-44.0356,-42.3599,-39.7671,-36.1879,-32.2452,-35.7735,-38.3897,-40.4126,-42.8419,-44.5117,-45.6836,-58.9731,-58.7695,-53.423,-50.2477,-45.4837,-35.7429,-31.4015,-34.592,-37.8827,-40.193,-42.4172,-44.2819,-45.8029,-46.2632,-28.221,-33.484,-37.8603,-41.3082,-44.829,-30.3956,-33.4745,-35.4588,-37.7656,-39.2985,-40.834,-41.9801,-42.5266,-56.1251,-28.7576,-51.8427,-25.6701,-57.618,-44.9557,-55.3584,-17.6388,-45.4831,-39.1568,-46.925,-41.736,-48.5684,-41.791,-49.0248,-42.1434,-45.469,-39.2052,-46.9801,-47.2911,-45.5405,-35.9519,-39.7673,-56.1251,-48.5684,-45.9989,-45.4535,-38.2006,-46.0808,-44.5437,-37.7906,-43.3204,-45.1864,-47.4561,-46.7876,-46.8768,-47.0981,-54.869,-53.5621,-54.1543,-34.6713,-49.4443,-58.9399,-58.5153,-57.5835,-56.136,-39.3775,-37.35,-27.5746,-32.7768,-36.186,-37.7765,-39.5259,-44.1514,-45.9063,-46.7789,-48.0912,-47.045,-49.1235,-43.0976,-45.7463,-37.5512,-45.4643,-47.9848,-45.9879,-45.9363,-41.6565,-32.7639,-37.0528,-38.9465,-36.2336,-36.6233,-31.6561
gen=134_member=2507_de,1.24252,1.09251,1.4417,1.43638,1.09499,1.1867,1.15053,1.18625,1.15907,1.23756,1.24593,1.20782,0.992087,1.04314,1.16366,1.41983,1.20215,1.17883,1.42736,1.4533,6.1657e+08,-28.8523,-32.8541,-36.9561,-40.8287,-44.0829,-46.049,-48.6975,-54.3189,-54.4957,-53.3182,-40.4876,-33.055,-29.8153,-35.2498,-39.1186,-42.292,-45.407,-47.4259,-52.8842,-53.31,-52.563,-46.649,-42.4047,-30.9498,-35.3745,-38.2309,-40.5602,-42.8202,-44.2458,-45.3523,-46.0459,-45.9674,-45.4592,-44.3952,-41.945,-38.7215,-33.7278,-28.1696,-32.0298,-36.828,-39.8269,-42.5586,-44.6196,-45.9061,-46.935,-47.366,-47.3962,-46.9797,-46.025,-43.9955,-42.3245,-39.7371,-36.1614,-32.231,-35.7602,-38.3773,-40.4004,-42.8292,-44.499,-45.6715,-58.6109,-58.4883,-53.4448,-50.2294,-45.47,-35.7278,-31.1921,-34.359,-37.6228,-39.9134,-42.1203,-43.962,-45.478,-45.9401,-27.7801,-32.9748,-37.2644,-40.6248,-44.0091,-30.2006,-33.2866,-35.2783,-37.5748,-39.0983,-40.6194,-41.7541,-42.2953,-55.9194,-28.2615,-50.5257,-19.5229,-57.6165,-44.6495,-56.4795,-45.871,-44.3955,-29.7252,-46.258,-37.717,-46.6734,-31.3982,-47.5337,-34.1058,-44.9257,-36.3563,-46.9517,-47.2637,-45.5153,-35.932,-39.37,-55.9194,-46.6734,-45.517,-45.0843,-38.0231,-45.8177,-44.1989,-37.763,-43.2836,-45.1452,-47.4121,-46.7332,-46.8089,-47.0254,-54.5156,-53.1856,-53.8087,-34.4941,-49.192,-58.6535,-58.1038,-57.6238,-56.4162,-39.3707,-37.3386,-27.4973,-32.7155,-36.0539,-37.5644,-39.3044,-43.8968,-45.6341,-46.4933,-47.7804,-46.7265,-48.7777,-42.8455,-45.4545,-37.3368,-45.1723,-47.6098,-45.9704,-45.9162,-41.6487,-32.7613,-37.0482,-38.9343,-36.2188,-36.6195,-31.6508
gen=134_member=2508_de,1.14255,0.902116,1.28352,0.829778,1.02509,0.608666,1.12206,0.987962,0.86259,1.23467,1.24316,1.20529,0.99012,0.983483,1.10421,1.34834,1.16525,1.0728,1.38633,1.38639,6.05674e+08,-27.2762,-31.1404,-35.0578,-38.7071,-41.7756,-43.6414,-46.2008,-51.2153,-51.5167,-50.5498,-38.9283,-31.8011,-28.0858,-33.2681,-36.9096,-39.955,-42.9218,-44.9908,-50.5941,-51.2274,-50.7507,-45.2194,-41.062,-29.9359,-34.2642,-37.0655,-39.3527,-41.558,-42.9882,-44.2315,-44.9571,-44.9492,-44.565,-43.6458,-41.2973,-38.1472,-33.2148,-27.6799,-31.8646,-36.6599,-39.6519,-42.3831,-44.4457,-45.7303,-46.7649,-47.1977,-47.2156,-46.7955,-45.8493,-43.829,-42.178,-39.6141,-36.0537,-32.1683,-35.7018,-38.323,-40.3472,-42.7739,-44.4443,-45.6196,-56.3363,-56.0425,-51.0961,-48.2648,-43.7321,-34.2959,-29.7635,-32.7433,-35.7468,-37.7938,-39.7435,-41.3249,-42.9023,-43.4444,-26.3301,-31.3657,-35.4577,-38.5869,-41.6449,-28.8643,-31.9593,-33.9781,-36.1745,-37.609,-39.0044,-40.0524,-40.5684,-52.7964,-20.8723,-46.0923,-6.33389,-53.3794,-31.0119,-51.5966,-1.50963,-41.8432,-23.1803,-36.2041,7.31278,-45.0656,-28.6489,-43.0186,-17.4109,-38.6363,-10.4727,-46.8319,-47.1489,-45.4106,-35.8511,-36.7602,-52.7964,-45.0656,-43.691,-43.6204,-37.2282,-44.6984,-42.8166,-37.6503,-43.131,-44.9737,-47.2278,-46.5057,-46.5248,-46.7206,-52.7616,-51.4146,-51.9199,-33.4009,-47.5918,-55.9391,-55.6108,-54.1297,-52.9838,-39.3395,-37.2884,-26.952,-32.4517,-35.0987,-36.2816,-37.9379,-42.3163,-43.9258,-44.6237,-45.7307,-44.4029,-46.4657,-40.9169,-43.2923,-36.2183,-43.6751,-45.7336,-45.8976,-45.8323,-41.6136,-32.7465,-37.026,-38.881,-36.1543,-36.6053,-31.631
gen=134_member=2509_de,0.629317,0.639655,0.660177,0.701862,0.926109,0.518248,1.13696,1.08839,0.664565,1.23357,1.24211,1.20432,0.989356,0.965428,1.07495,1.10063,1.15509,0.999443,1.31185,1.20206,5.97691e+08,-26.5413,-30.3424,-34.1928,-37.7175,-40.7083,-42.5168,-44.953,-46.6185,-46.9558,-46.2773,-36.5962,-29.9507,-27.5082,-32.6176,-36.1885,-39.1735,-42.073,-44.1081,-49.6485,-50.2874,-49.82,-44.1962,-40.0161,-29.5702,-33.8568,-36.63,-38.8926,-41.0662,-42.4935,-43.7942,-44.5348,-44.5583,-44.2243,-43.3624,-41.0544,-37.9334,-33.0258,-27.5017,-31.8034,-36.5977,-39.5871,-42.3181,-44.3812,-45.6651,-46.7019,-47.1354,-47.1488,-46.7275,-45.7846,-43.7681,-42.1247,-39.5698,-36.0154,-32.1441,-35.6791,-38.3018,-40.3265,-42.7525,-44.4232,-45.5995,-52.1525,-50.6004,-46.305,-44.2845,-40.3099,-31.539,-28.8893,-31.745,-34.5655,-36.43,-38.1702,-39.5352,-41.1028,-41.6772,-25.8114,-30.8273,-34.9111,-38.0469,-41.1694,-28.0452,-31.129,-33.1507,-35.2669,-36.6282,-37.9196,-38.8825,-39.3594,-41.9367,12.396,-39.6478,10.591,-40.4538,10.7557,-45.2213,7.05342,-40.26,-15.2952,-34.1229,13.1538,-44.6379,-29.8726,-43.8834,-25.1282,-34.1294,3.34766,-46.7875,-47.1065,-45.3722,-35.8223,-35.9765,-41.9367,-44.6379,-42.9256,-43.032,-36.9345,-44.2706,-42.2668,-37.61,-43.0753,-44.9107,-47.1596,-46.4216,-46.4192,-46.6072,-51.5364,-50.2727,-50.8294,-32.9374,-46.7974,-50.8424,-51.8762,-45.6127,-46.5251,-39.326,-37.2685,-26.5974,-32.3546,-34.462,-35.0578,-36.6913,-40.9065,-42.4401,-43.0998,-44.0946,-42.7025,-44.6901,-39.5858,-41.7267,-35.8234,-43.1464,-45.0675,-45.8707,-45.8015,-41.599,-32.7365,-37.0149,-38.8602,-36.1295,-36.5994,-31.6234
gen=134_member=2510_de,1.18399,1.19448,1.04372,1.14627,1.09017,0.998771,1.1368,1.05238,1.03466,1.23658,1.24499,1.20695,0.991419,1.02319,1.14673,1.36158,1.18032,1.13238,1.39544,1.39159,6.11327e+08,-28.0117,-31.938,-35.9314,-39.6845,-42.8211,-44.7183,-47.2961,-53.1094,-52.7891,-51.5765,-39.5973,-32.3515,-29.1771,-34.5236,-38.3071,-41.4195,-44.4704,-46.4867,-51.977,-52.4612,-51.79,-45.948,-41.7208,-30.6261,-35.0224,-37.8638,-40.1824,-42.4283,-43.8564,-45.0039,-45.7064,-45.6485,-45.1782,-44.1591,-41.7403,-38.5394,-33.5642,-28.0121,-31.9788,-36.776,-39.7726,-42.5043,-44.5659,-45.8519,-46.8828,-47.3145,-47.341,-46.9236,-45.972,-43.946,-42.2817,-39.7024,-36.1324,-32.2124,-35.7429,-38.3612,-40.3846,-42.8128,-44.4829,-45.6563,-56.743,-56.398,-51.3227,-48.4955,-43.9605,-34.4992,-30.5149,-33.5963,-36.7461,-38.9349,-41.0392,-42.7737,-44.3161,-44.8122,-26.946,-32.0356,-36.1914,-39.3957,-42.5475,-29.568,-32.6639,-34.6726,-36.9271,-38.4133,-39.8814,-40.9809,-41.5132,-53.3701,-23.7701,-50.9639,-26.8705,-50.6574,-14.1086,-52.7843,-22.1564,-43.7427,-29.154,-43.1168,-20.1418,-45.7226,-30.0216,-44.6087,-22.4241,-42.2657,-23.9877,-46.9154,-47.2294,-45.4847,-35.9107,-38.4998,-53.3701,-45.7226,-44.9647,-44.6345,-37.7688,-45.466,-43.7727,-37.732,-43.2387,-45.0938,-47.3557,-46.6634,-46.721,-46.9307,-53.6309,-52.3104,-52.9385,-34.0702,-48.5245,-56.1886,-56.1226,-53.3694,-53.1756,-39.3615,-37.3237,-27.246,-32.6328,-35.6153,-37.0444,-38.7358,-43.2269,-44.8975,-45.6647,-46.8595,-45.6739,-47.7184,-41.9712,-44.4785,-36.9627,-44.6804,-47.0042,-45.9496,-45.8919,-41.6384,-32.7565,-37.0415,-38.9185,-36.1996,-36.618,-31.6481
gen=134_member=2511_de,1.23381,1.03654,0.864587,1.2098,1.05224,0.732222,1.12714,1.07433,1.10557,1.23539,1.24386,1.20593,0.99062,0.996538,1.11899,1.362,1.17339,1.15051,1.38615,1.37982,6.08673e+08,-28.0991,-32.0317,-36.026,-39.7868,-42.9061,-44.7806,-47.3019,-51.7186,-51.6282,-50.567,-39.0205,-31.8885,-28.4447,-33.6798,-37.3668,-40.4337,-43.4257,-45.4769,-51.0329,-51.6155,-51.0723,-45.4295,-41.2457,-30.1607,-34.5125,-37.328,-39.6265,-41.8462,-43.2762,-44.4872,-45.205,-45.1803,-44.7674,-43.8149,-41.4433,-38.2764,-33.33,-27.7895,-31.8987,-36.6952,-39.689,-42.4206,-44.483,-45.7682,-46.8017,-47.2342,-47.2551,-46.836,-45.888,-43.8659,-42.2105,-39.6413,-36.0775,-32.1792,-35.712,-38.3325,-40.3565,-42.7839,-44.4543,-45.6291,-56.2595,-55.9315,-50.6317,-47.9477,-43.47,-34.0956,-30.6689,-33.7761,-36.9661,-39.1967,-41.3424,-43.1059,-44.5844,-45.0404,-26.9569,-32.0388,-36.1857,-39.3899,-42.5402,-29.711,-32.8075,-34.8119,-37.0763,-38.5693,-40.0443,-41.1376,-41.6557,-53.3906,-27.2571,-48.2126,-15.3882,-47.5688,-2.39975,-51.7747,-26.4727,-42.5209,-25.5534,-38.4808,-0.856837,-45.4157,-29.1308,-44.8778,-24.1535,-43.5028,-30.4395,-46.8573,-47.1734,-45.433,-35.8684,-37.3257,-53.3906,-45.4157,-44.1187,-43.9584,-37.4065,-44.9521,-43.1346,-37.6752,-43.1648,-45.0116,-47.2681,-46.5561,-46.588,-46.7882,-53.0328,-51.7043,-52.2416,-33.6102,-47.8799,-55.3584,-55.5025,-51.7491,-52.0224,-39.3433,-37.2968,-27.2923,-32.5082,-35.6989,-36.8551,-38.5829,-43.0792,-44.7714,-45.6188,-46.8394,-45.8163,-47.754,-42.1565,-44.6273,-36.4614,-44.0036,-46.1503,-45.9126,-45.8499,-41.6186,-32.7444,-37.027,-38.8903,-36.1659,-36.6065,-31.6336
