real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=78_member=820_de,1.22461,1.14609,1.14114,1.3919,1.08702,0.917522,1.14115,1.1277,0.987171,1.23631,1.24474,1.20672,0.991227,1.01655,1.14051,1.38614,1.18694,1.12159,1.4051,1.41385,6.11602e+08,-28.1177,-32.0582,-36.0844,-39.8567,-43.0429,-44.9762,-47.6003,-53.4073,-53.3267,-52.1567,-39.8706,-32.5635,-29.0286,-34.3476,-38.1102,-41.2208,-44.2639,-46.302,-51.82,-52.3383,-51.7112,-45.959,-41.7511,-30.5127,-34.8985,-37.7341,-40.0484,-42.2887,-43.7176,-44.8801,-45.5863,-45.5361,-45.0796,-44.0764,-41.669,-38.4764,-33.5083,-27.959,-31.9586,-36.7557,-39.7518,-42.4834,-44.5452,-45.831,-46.8625,-47.2944,-47.3195,-46.9016,-45.9507,-43.9255,-42.2632,-39.6861,-36.1172,-32.2038,-35.7349,-38.3538,-40.3774,-42.8053,-44.4755,-45.6492,-57.3434,-57.1079,-52.0519,-49.0863,-44.4738,-34.9152,-30.4615,-33.5307,-36.655,-38.8119,-40.8778,-42.5835,-44.1556,-44.6726,-27.1491,-32.2861,-36.507,-39.7886,-43.0716,-29.5168,-32.6047,-34.6095,-36.8543,-38.3327,-39.7916,-40.8882,-41.4239,-54.4463,-30.1059,-50.5489,-26.7556,-52.6206,-25.1664,-54.447,-42.8239,-43.4934,-30.6803,-41.7931,-17.9019,-46.0101,-32.4613,-46.0233,-31.4816,-41.4692,-24.8677,-46.9006,-47.215,-45.4712,-35.8988,-38.2054,-54.4463,-46.0101,-44.7654,-44.4736,-37.6819,-45.3427,-43.6204,-37.7165,-43.2196,-45.0729,-47.3338,-46.6367,-46.6882,-46.8956,-53.6751,-52.3438,-52.9149,-33.9889,-48.4425,-56.9499,-56.7266,-54.6879,-54.3238,-39.3568,-37.3168,-27.2201,-32.6019,-35.5685,-37.056,-38.7391,-43.2285,-44.8952,-45.6408,-46.8313,-45.5772,-47.6806,-41.8612,-44.3775,-36.8442,-44.5177,-46.7964,-45.9397,-45.8809,-41.6333,-32.7537,-37.0379,-38.9113,-36.1909,-36.6138,-31.643
gen=78_member=821_de,1.02334,1.19907,1.11594,1.37545,1.05695,0.864866,1.11648,1.06438,0.912389,1.23587,1.24431,1.20633,0.990931,1.00835,1.12962,1.31153,1.16896,1.09498,1.38468,1.36704,6.09094e+08,-27.6845,-31.5874,-35.5607,-39.2755,-42.41,-44.3164,-46.9204,-53.2024,-52.9668,-51.7618,-39.6512,-32.3894,-28.7544,-34.0403,-37.7706,-40.8549,-43.8716,-45.9012,-51.4219,-51.9551,-51.3483,-45.5987,-41.3923,-30.3557,-34.7252,-37.5504,-39.8561,-42.0851,-43.5136,-44.6989,-45.4108,-45.3729,-44.9365,-43.9566,-41.5656,-38.3846,-33.4263,-27.8807,-31.9321,-36.7287,-39.7237,-42.4552,-44.5172,-45.8026,-46.8349,-47.2671,-47.2902,-46.8717,-45.922,-43.8982,-42.2389,-39.6654,-36.0988,-32.1935,-35.7253,-38.3448,-40.3686,-42.7962,-44.4664,-45.6406,-56.2206,-55.6563,-51.1642,-48.2899,-43.8012,-34.3718,-30.103,-33.1255,-36.1865,-38.2857,-40.2935,-41.9412,-43.5408,-44.0833,-26.7181,-31.8012,-35.954,-39.1591,-42.3285,-29.1821,-32.2755,-34.2899,-36.5128,-37.9722,-39.4043,-40.4855,-41.0202,-51.171,-10.5992,-51.0176,-25.7115,-51.5676,-17.6524,-53.7284,-38.6388,-42.9428,-24.5844,-40.7714,-9.01187,-45.2228,-26.7908,-44.6047,-21.5927,-39.8688,-14.8041,-46.8811,-47.1962,-45.4538,-35.8848,-37.8471,-51.171,-45.2228,-44.4599,-44.2337,-37.5568,-45.1641,-43.3951,-37.6974,-43.1944,-45.0448,-47.3039,-46.5998,-46.6424,-46.8466,-53.2129,-51.8919,-52.486,-33.799,-48.132,-55.9582,-55.8775,-53.5789,-53.4631,-39.3517,-37.3085,-27.0894,-32.5599,-35.3415,-36.8475,-38.4997,-42.9396,-44.57,-45.2549,-46.3957,-45.0432,-47.1666,-41.4038,-43.8791,-36.6746,-44.2914,-46.5133,-45.9275,-45.8669,-41.6275,-32.7515,-37.0343,-38.9024,-36.1803,-36.6108,-31.6389
gen=78_member=822_de,1.18383,1.21831,1.0266,1.19938,1.02047,0.918886,1.19862,1.09907,1.00246,1.23585,1.24429,1.20631,0.990903,1.01247,1.12735,1.36347,1.20733,1.12532,1.39717,1.39371,6.11096e+08,-28.1132,-32.05,-36.0673,-39.8312,-42.9995,-44.9187,-47.5224,-53.3317,-52.9719,-51.7365,-39.6894,-32.4258,-28.95,-34.2595,-38.019,-41.1332,-44.1748,-46.2155,-51.7127,-52.2303,-51.6044,-45.8499,-41.6399,-30.3884,-34.7561,-37.5777,-39.8787,-42.1023,-43.528,-44.7134,-45.4264,-45.39,-44.9529,-43.9714,-41.5796,-38.3981,-33.4397,-27.8952,-31.9375,-36.7339,-39.7288,-42.4602,-44.5221,-45.8075,-46.8397,-47.2718,-47.295,-46.8765,-45.9267,-43.9026,-42.2431,-39.6693,-36.1024,-32.1967,-35.7283,-38.3476,-40.3714,-42.799,-44.4692,-45.6434,-56.9229,-56.5373,-51.4117,-48.5719,-44.0302,-34.5586,-30.4906,-33.5643,-36.6972,-38.8645,-40.9427,-42.6582,-44.2219,-44.7328,-27.143,-32.2749,-36.4868,-39.7485,-42.9966,-29.5446,-32.6342,-34.6396,-36.8878,-38.369,-39.8315,-40.9299,-41.4652,-53.4541,-25.6557,-51.3891,-31.7459,-50.5522,-15.5463,-53.0598,-26.8404,-42.6839,-23.9273,-41.6647,-17.0816,-46.9103,-36.7993,-45.558,-28.1404,-41.738,-24.6067,-46.8851,-47.2001,-45.4576,-35.8884,-38.031,-53.4541,-46.9103,-44.4572,-44.2442,-37.578,-45.1848,-43.4079,-37.7011,-43.1987,-45.0494,-47.3088,-46.6054,-46.6488,-46.8535,-53.5846,-52.272,-52.825,-33.9122,-48.3404,-56.3526,-56.3432,-53.4176,-53.3037,-39.3539,-37.3112,-27.2328,-32.5674,-35.591,-37.0787,-38.7629,-43.2542,-44.9214,-45.6702,-46.8614,-45.6251,-47.712,-41.9094,-44.4258,-36.7293,-44.3575,-46.5849,-45.931,-45.8704,-41.6298,-32.7532,-37.0362,-38.9052,-36.1834,-36.6168,-31.6448
gen=78_member=823_de,1.44184,0.925586,1.09886,0.966828,1.04097,0.783301,1.12812,1.04367,0.902343,1.23548,1.24395,1.206,0.990668,1.00115,1.12105,1.44184,1.17497,1.08841,1.40762,1.43572,6.0826e+08,-27.5784,-31.47,-35.4282,-39.1189,-42.2305,-44.1204,-46.7006,-51.5138,-51.7764,-50.8137,-39.1086,-31.9473,-28.6017,-33.861,-37.5733,-40.6614,-43.6775,-45.7369,-51.3113,-51.8886,-51.3398,-45.7224,-41.5459,-30.2261,-34.582,-37.3988,-39.6977,-41.9182,-43.347,-44.5512,-45.2681,-45.2405,-44.8209,-43.8604,-41.4832,-38.3124,-33.3629,-27.8219,-31.9107,-36.707,-39.701,-42.4325,-44.4947,-45.7799,-46.813,-47.2454,-47.2669,-46.848,-45.8995,-43.8769,-42.2203,-39.6499,-36.0853,-32.1851,-35.7175,-38.3375,-40.3615,-42.7888,-44.4591,-45.6337,-57.3852,-57.5253,-51.7641,-48.925,-44.284,-34.7425,-29.9884,-32.9969,-36.0379,-38.1178,-40.1001,-41.7163,-43.2848,-43.8156,-26.6504,-31.7296,-35.8775,-39.0701,-42.2258,-29.0737,-32.1642,-34.1765,-36.3864,-37.8329,-39.2456,-40.3051,-40.8241,-56.8993,-52.158,-46.616,-25.0422,-51.5192,-27.685,-52.0892,-24.8735,-42.5469,-34.4252,-39.3863,-23.4077,-45.4887,-39.1132,-44.2326,-32.2223,-39.5491,-30.6962,-46.8657,-47.1815,-45.4405,-35.8748,-37.5325,-56.8993,-45.4887,-44.2122,-44.0383,-37.4577,-45.0193,-43.2111,-37.6832,-43.175,-45.0229,-47.2802,-46.5706,-46.6058,-46.8073,-53.3669,-52.0097,-52.5451,-33.7401,-48.1074,-56.5207,-56.184,-54.0247,-53.2625,-39.3471,-37.3017,-27.033,-32.5258,-35.2408,-36.4582,-38.1295,-42.5413,-44.172,-44.8982,-46.0351,-44.7495,-46.8153,-41.2032,-43.6131,-36.5468,-44.1127,-46.2802,-45.9183,-45.8562,-41.6225,-32.7481,-37.0305,-38.8953,-36.1717,-36.6092,-31.6367
gen=78_member=824_de,0.810175,1.02988,0.852518,1.17506,1.02111,0.579184,1.15294,1.12311,0.717319,1.23451,1.24301,1.20515,0.990005,0.979285,1.10033,1.20469,1.17422,1.02875,1.34826,1.28461,6.03148e+08,-27.1007,-30.9563,-34.8856,-38.5081,-41.6049,-43.4905,-46.0529,-50.6676,-50.5183,-49.4814,-38.3732,-31.3669,-27.9322,-33.0924,-36.7094,-39.7296,-42.6669,-44.7156,-50.2668,-50.8888,-50.3964,-44.7807,-40.6016,-29.8647,-34.187,-36.9851,-39.2698,-41.4716,-42.9022,-44.1545,-44.8819,-44.8785,-44.5028,-43.5936,-41.2522,-38.1072,-33.1792,-27.646,-31.8513,-36.6467,-39.6384,-42.3698,-44.4326,-45.7171,-46.7522,-47.1852,-47.2024,-46.7821,-45.8364,-43.8169,-42.1671,-39.6049,-36.0454,-32.1616,-35.6956,-38.3171,-40.3415,-42.7682,-44.4388,-45.6144,-54.2561,-53.1553,-48.8538,-46.3664,-42.1319,-33.0164,-29.3493,-32.2641,-35.1632,-37.0987,-38.9217,-40.3888,-42.0228,-42.6153,-26.3553,-31.438,-35.6023,-38.8238,-42.0588,-28.4756,-31.5594,-33.5778,-35.734,-37.134,-38.4833,-39.5041,-40.018,-46.4876,-15.6619,-47.3634,-33.5564,-45.8749,-27.3303,-50.2601,-37.836,-41.6765,-32.9383,-35.587,-15.1213,-45.4608,-42.8704,-45.0993,-42.6411,-35.6833,-24.5906,-46.8226,-47.1401,-45.4025,-35.8447,-36.5735,-46.4876,-45.4608,-43.5668,-43.5204,-37.1717,-44.6201,-42.7223,-37.6417,-43.1198,-44.9611,-47.2143,-46.4894,-46.5047,-46.699,-52.2705,-50.9807,-51.5032,-33.243,-47.2933,-53.533,-54.0518,-49.6636,-50.293,-39.3347,-37.2827,-26.7881,-32.4319,-34.8048,-36.0177,-37.6347,-41.9526,-43.5171,-44.1314,-45.178,-43.6795,-45.8196,-40.2845,-42.6088,-36.1279,-43.5592,-45.5952,-45.8916,-45.8257,-41.6088,-32.7406,-37.021,-38.8753,-36.1477,-36.6033,-31.6287
gen=78_member=825_de,0.638256,1.21055,1.07376,1.34304,0.934604,0.859792,1.08192,1.00695,0.855993,1.23503,1.24351,1.2056,0.990359,0.99772,1.10317,1.16233,1.14393,1.07178,1.34863,1.27777,6.05496e+08,-27.2305,-31.0921,-35.0046,-38.6556,-41.7228,-43.5874,-46.1412,-52.4335,-52.0613,-50.8479,-39.1328,-31.9767,-28.4131,-33.6668,-37.3692,-40.4289,-43.4199,-45.4303,-50.9253,-51.4577,-50.8543,-45.0655,-40.8519,-30.0765,-34.4103,-37.2089,-39.4897,-41.6873,-43.1107,-44.3439,-45.0698,-45.0596,-44.6642,-43.7302,-41.3719,-38.2144,-33.2762,-27.7403,-31.8827,-36.6784,-39.6713,-42.4025,-44.4649,-45.7497,-46.7836,-47.2162,-47.2355,-46.8158,-45.8686,-43.8473,-42.194,-39.6275,-36.0653,-32.1738,-35.7069,-38.3277,-40.3518,-42.7789,-44.4493,-45.6243,-54.2503,-53.0087,-49.4989,-46.8098,-42.5518,-33.368,-29.7637,-32.7427,-35.7468,-37.7964,-39.7543,-41.347,-42.9513,-43.5065,-26.2336,-31.2509,-35.321,-38.4383,-41.4768,-28.8662,-31.9657,-33.989,-36.1904,-37.6304,-39.0344,-40.0952,-40.6226,-44.6238,7.07805,-50.6533,-30.9246,-49.6478,-20.27,-52.3153,-39.0019,-41.3506,-19.4643,-40.3003,-13.8905,-44.1295,-27.8282,-43.1477,-22.4679,-38.5432,-16.653,-46.8448,-47.1614,-45.4219,-35.8598,-37.3835,-44.6238,-44.1295,-43.8173,-43.7497,-37.3287,-44.8245,-42.9451,-37.6625,-43.1478,-44.9925,-47.2482,-46.5309,-46.5563,-46.7545,-52.5421,-51.2494,-51.8929,-33.5363,-47.7065,-54.1967,-54.4493,-51.5152,-51.8183,-39.341,-37.2925,-26.9669,-32.4821,-35.1231,-36.5411,-38.1721,-42.557,-44.1539,-44.8006,-45.894,-44.4946,-46.5962,-40.962,-43.3746,-36.4002,-43.9197,-46.0357,-45.9052,-45.8413,-41.6158,-32.7442,-37.0258,-38.8856,-36.1602,-36.6061,-31.6326
gen=78_member=826_de,1.01556,1.13339,1.17599,1.33166,1.04637,0.968325,1.19503,1.14316,0.91308,1.23632,1.24475,1.20673,0.991247,1.01838,1.13615,1.31611,1.20649,1.09872,1.39151,1.37426,6.10615e+08,-27.9654,-31.8939,-35.9127,-39.6584,-42.842,-44.777,-47.404,-53.0566,-52.9568,-51.7856,-39.6476,-32.3841,-29.09,-34.421,-38.1963,-41.3133,-44.3608,-46.3884,-51.8634,-52.3569,-51.6987,-45.8798,-41.6553,-30.5028,-34.8841,-37.7145,-40.0231,-42.2563,-43.6826,-44.8502,-45.5585,-45.5122,-45.0593,-44.0598,-41.655,-38.4641,-33.4975,-27.9491,-31.9539,-36.7511,-39.7471,-42.4787,-44.5405,-45.8262,-46.8578,-47.2896,-47.3144,-46.8964,-45.9455,-43.9203,-42.2582,-39.6814,-36.1125,-32.2005,-35.7319,-38.3509,-40.3746,-42.8025,-44.4727,-45.6466,-56.647,-56.0239,-51.3821,-48.4823,-43.9645,-34.5045,-30.2156,-33.2489,-36.3177,-38.4174,-40.4193,-42.0664,-43.6649,-44.2065,-27.1086,-32.2597,-36.5009,-39.7979,-43.1167,-29.2857,-32.3695,-34.3754,-36.5988,-38.0587,-39.4925,-40.5737,-41.1074,-51.3694,-17.0718,-50.1624,-27.5703,-52.5352,-26.0469,-53.8449,-37.5951,-43.1328,-27.3043,-42.5339,-21.7498,-46.8689,-37.1659,-46.2221,-32.4507,-40.0033,-19.7917,-46.8969,-47.2113,-45.4675,-35.895,-38.2842,-51.3694,-46.8689,-44.6931,-44.4273,-37.669,-45.3183,-43.5794,-37.7119,-43.2146,-45.0676,-47.3286,-46.6305,-46.6809,-46.8881,-53.6154,-52.3148,-52.8956,-33.9922,-48.4317,-56.3784,-56.323,-54.1025,-53.7433,-39.3542,-37.3139,-27.1208,-32.596,-35.3953,-36.8708,-38.5354,-42.9905,-44.6341,-45.3406,-46.4995,-45.1628,-47.301,-41.5014,-43.9862,-36.846,-44.518,-46.792,-45.9367,-45.8776,-41.6307,-32.7504,-37.0351,-38.9084,-36.1878,-36.6117,-31.6407
gen=78_member=827_de,1.19478,1.00918,1.0533,1.27935,1.08347,1.09671,1.21511,1.1284,0.971256,1.237,1.2454,1.20732,0.991712,1.03276,1.15352,1.36732,1.21563,1.11434,1.40022,1.39584,6.11765e+08,-28.0633,-31.9961,-36.0141,-39.7633,-42.9307,-44.8477,-47.4393,-52.141,-52.2369,-51.1843,-39.3128,-32.1141,-29.493,-34.8815,-38.7063,-41.8471,-44.9253,-46.9375,-52.384,-52.8295,-52.1079,-46.1934,-41.9476,-30.7743,-35.1823,-38.0293,-40.3513,-42.6019,-44.028,-45.1576,-45.8562,-45.7895,-45.3025,-44.2636,-41.8309,-38.6197,-33.6358,-28.0801,-32.0024,-36.7999,-39.7975,-42.5291,-44.5904,-45.8766,-46.9066,-47.338,-47.3662,-46.9493,-45.9964,-43.9691,-42.3019,-39.7192,-36.147,-32.2213,-35.7511,-38.3688,-40.392,-42.8204,-44.4903,-45.6633,-57.0022,-56.6236,-51.3739,-48.5527,-43.9992,-34.5259,-30.3603,-33.4155,-36.5187,-38.6541,-40.6924,-42.367,-43.9182,-44.4291,-27.1755,-32.3252,-36.5619,-39.848,-43.1454,-29.4209,-32.5046,-34.5069,-36.7393,-38.2059,-39.6475,-40.7262,-41.2502,-53.6207,-21.0675,-48.0993,-11.3834,-50.8014,-12.1418,-53.0851,-29.0769,-43.9653,-26.136,-44.7396,-26.3429,-47.2739,-36.294,-46.0297,-26.4138,-41.0783,-17.3628,-46.9321,-47.2452,-45.499,-35.9214,-38.9203,-53.6207,-47.2739,-45.2028,-44.8312,-37.8814,-45.6216,-43.96,-37.7473,-43.2597,-45.1176,-47.3815,-46.6952,-46.7607,-46.9734,-53.9803,-52.6801,-53.3024,-34.2508,-48.7983,-56.2921,-56.2722,-53.4758,-53.2429,-39.3657,-37.3307,-27.1698,-32.6707,-35.4791,-36.7652,-38.4582,-42.9224,-44.5849,-45.3529,-46.535,-45.32,-47.3828,-41.6796,-44.1439,-37.1316,-44.9036,-47.2794,-45.9593,-45.9033,-41.6431,-32.7583,-37.0444,-38.9259,-36.2086,-36.6182,-31.6491
gen=78_member=828_de,1.13207,1.09357,1.25091,0.859669,1.04073,0.985758,1.15091,1.11141,0.987378,1.23633,1.24476,1.20674,0.991256,1.01944,1.13631,1.35439,1.18884,1.11966,1.39773,1.3954,6.10841e+08,-28.0351,-31.9677,-35.9807,-39.7379,-42.9044,-44.8232,-47.4254,-52.7343,-52.6176,-51.4548,-39.4992,-32.2675,-29.1058,-34.4431,-38.2238,-41.3428,-44.3958,-46.4226,-51.9125,-52.406,-51.7485,-45.9388,-41.7179,-30.5148,-34.8967,-37.7272,-40.0357,-42.2686,-43.6945,-44.8611,-45.5693,-45.5226,-45.0685,-44.0673,-41.6613,-38.4694,-33.502,-27.9535,-31.9564,-36.7535,-39.7494,-42.481,-44.5427,-45.8284,-46.8598,-47.2916,-47.3164,-46.8983,-45.9473,-43.9218,-42.2595,-39.6825,-36.1135,-32.2025,-35.7337,-38.3527,-40.3763,-42.8042,-44.4744,-45.6482,-56.9586,-56.5647,-51.5171,-48.637,-44.0739,-34.585,-30.4047,-33.4688,-36.5871,-38.7396,-40.8,-42.4964,-44.0545,-44.5656,-27.066,-32.1917,-36.3975,-39.6595,-42.9131,-29.4629,-32.552,-34.5576,-36.7987,-38.2732,-39.7256,-40.8146,-41.3446,-53.0484,-27.4163,-49.5118,-25.8066,-53.4488,-34.2884,-52.3194,-12.2363,-43.1103,-29.6503,-42.8046,-23.89,-46.0898,-35.0495,-45.669,-31.6222,-41.3984,-25.7367,-46.8986,-47.2129,-45.4688,-35.8959,-38.3296,-53.0484,-46.0898,-44.7075,-44.4404,-37.6775,-45.3302,-43.5922,-37.7129,-43.216,-45.0693,-47.3307,-46.6328,-46.6837,-46.8912,-53.6534,-52.3352,-52.9331,-34.0185,-48.4766,-56.626,-56.4321,-54.5018,-53.5237,-39.3562,-37.3157,-27.1934,-32.5992,-35.5248,-36.9092,-38.5979,-43.075,-44.7396,-45.4979,-46.6839,-45.4574,-47.5318,-41.7804,-44.2704,-36.8626,-44.5406,-46.8194,-45.938,-45.8789,-41.6326,-32.7535,-37.0375,-38.9102,-36.1896,-36.6131,-31.6419
gen=78_member=829_de,1.06237,0.666998,0.689513,0.813978,1.08729,0.396963,0.92612,0.993425,0.539176,1.234,1.24252,1.20469,0.989648,0.964262,1.09879,1.25926,1.06385,0.956418,1.33663,1.29048,5.9687e+08,-25.91,-29.6596,-33.4388,-36.8984,-39.8412,-41.6385,-44.1071,-47.2094,-47.6875,-47.0434,-36.9947,-30.2588,-27.3507,-32.4349,-35.9673,-38.9135,-41.7896,-43.8289,-49.4923,-50.1845,-49.7815,-44.2754,-40.1288,-29.7082,-34.0234,-36.823,-39.1126,-41.3198,-42.7566,-44.0225,-44.7511,-44.7522,-44.3903,-43.499,-41.17,-38.0343,-33.1142,-27.5837,-31.833,-36.6276,-39.6182,-42.3493,-44.4122,-45.6965,-46.7323,-47.1656,-47.1812,-46.7605,-45.8161,-43.7979,-42.1508,-39.5916,-36.0343,-32.157,-35.6912,-38.3131,-40.3375,-42.7637,-44.4342,-45.6101,-53.3167,-52.7378,-47.8074,-45.5857,-41.3945,-32.3976,-28.388,-31.1748,-33.9001,-35.6761,-37.3287,-38.6101,-40.2478,-40.8749,-25.1161,-30.0361,-33.9991,-37.0179,-39.9632,-27.5797,-30.6739,-32.7121,-34.7989,-36.1354,-37.3925,-38.341,-38.824,-48.9054,-38.5158,-40.3133,-23.8421,-42.1077,-21.4216,-46.7588,-28.8051,-41.9599,-42.9244,-32.2049,-6.05632,-40.6279,-28.6446,-41.7614,-36.1579,-31.2495,-17.5443,-46.8092,-47.1273,-45.3911,-35.8368,-35.928,-48.9054,-40.6279,-43.399,-43.3624,-37.0622,-44.4768,-42.5674,-37.6299,-43.1026,-44.9414,-47.1926,-46.4624,-46.4704,-46.6619,-51.4476,-50.0954,-50.704,-32.9493,-46.7888,-51.8976,-52.3079,-47.4607,-48.0509,-39.3337,-37.2792,-26.4274,-32.3995,-34.1636,-34.8997,-36.4822,-40.6387,-42.122,-42.6761,-43.6023,-42.0121,-44.0805,-38.9643,-41.0751,-35.9222,-43.2898,-45.2737,-45.8842,-45.8169,-41.6072,-32.7431,-37.0216,-38.8713,-36.1425,-36.6037,-31.6283
gen=78_member=830_de,1.16449,0.964728,1.00647,0.757902,1.04044,0.785977,1.12464,1.14077,0.905037,1.23549,1.24395,1.20601,0.990678,1.00033,1.12045,1.34042,1.17259,1.08996,1.38205,1.3691,6.07248e+08,-27.702,-31.6074,-35.5907,-39.2986,-42.435,-44.3342,-46.8984,-50.9915,-50.9728,-49.9513,-38.6691,-31.6039,-28.5462,-33.7991,-37.5018,-40.575,-43.5753,-45.6168,-51.1523,-51.714,-51.1443,-45.4529,-41.2582,-30.2114,-34.5664,-37.3829,-39.6815,-41.9014,-43.3301,-44.5356,-45.2525,-45.2253,-44.807,-43.8481,-41.4719,-38.3017,-33.3526,-27.8113,-31.9072,-36.7036,-39.6976,-42.4291,-44.4913,-45.7764,-46.8096,-47.2419,-47.2632,-46.8441,-45.8956,-43.8728,-42.2164,-39.6461,-36.0815,-32.183,-35.7155,-38.3357,-40.3597,-42.787,-44.4574,-45.632,-56.0626,-55.6277,-50.3106,-47.6763,-43.2226,-33.889,-30.0304,-33.0429,-36.0862,-38.1646,-40.141,-41.7517,-43.3087,-43.8342,-26.8009,-31.9106,-36.1033,-39.36,-42.6261,-29.1118,-32.1969,-34.2045,-36.4127,-37.8574,-39.2677,-40.3229,-40.8378,-52.4452,-39.3003,-46.8226,-33.0607,-49.0837,-32.197,-50.0557,-27.3437,-42.5194,-33.4176,-39.3809,-23.5293,-45.3835,-41.0581,-45.8064,-45.1422,-39.628,-34.3208,-46.8629,-47.1787,-45.4377,-35.8717,-37.4942,-52.4452,-45.3835,-44.189,-44.019,-37.4431,-45.0023,-43.1929,-37.6795,-43.171,-45.0188,-47.2764,-46.566,-46.6004,-46.8018,-53.06,-51.7402,-52.2994,-33.6638,-47.9463,-55.2305,-55.3451,-51.9576,-51.5307,-39.3456,-37.2999,-27.041,-32.5212,-35.2532,-36.4083,-38.087,-42.4986,-44.1327,-44.8736,-46.0149,-44.7561,-46.8067,-41.2229,-43.6217,-36.5198,-44.0824,-46.2485,-45.916,-45.8538,-41.621,-32.7465,-37.0291,-38.8935,-36.1697,-36.6075,-31.6348
gen=78_member=831_de,1.12065,1.10644,1.12714,1.05737,1.04274,0.901112,1.16076,1.0864,1.00442,1.23599,1.24444,1.20645,0.991029,1.0116,1.13005,1.34309,1.18999,1.12326,1.39175,1.38335,6.10144e+08,-27.9998,-31.9264,-35.9268,-39.6756,-42.8225,-44.7265,-47.3078,-52.6101,-52.4617,-51.3092,-39.4192,-32.2052,-28.8863,-34.1886,-37.9375,-41.0391,-44.0708,-46.1052,-51.6112,-52.1329,-51.5116,-45.7524,-41.5424,-30.3931,-34.7642,-37.5891,-39.8937,-42.1217,-43.5488,-44.7309,-45.4424,-45.4034,-44.9637,-43.9796,-41.5856,-38.4026,-33.4426,-27.8971,-31.9367,-36.7335,-39.7287,-42.4602,-44.5221,-45.8076,-46.8397,-47.2717,-47.2952,-46.8767,-45.9268,-43.9024,-42.2425,-39.6682,-36.1011,-32.1943,-35.726,-38.3454,-40.3692,-42.7969,-44.4672,-45.6413,-56.6258,-56.1783,-51.1986,-48.3708,-43.8491,-34.4052,-30.4268,-33.4942,-36.6205,-38.7835,-40.8567,-42.5621,-44.1076,-44.6103,-26.9965,-32.1056,-36.2891,-39.5247,-42.7339,-29.4847,-32.5758,-34.5822,-36.8258,-38.3023,-39.7571,-40.846,-41.374,-52.5598,-23.6966,-49.5914,-24.2775,-51.625,-23.8752,-52.4853,-21.8141,-42.8898,-27.643,-41.387,-17.1094,-46.1493,-33.8539,-45.1924,-27.2262,-41.6862,-25.0675,-46.8843,-47.1992,-45.4564,-35.8865,-37.9896,-52.5598,-46.1493,-44.5011,-44.2721,-37.5836,-45.1986,-43.4326,-37.6998,-43.1982,-45.0493,-47.309,-46.6062,-46.6505,-46.8556,-53.4354,-52.1193,-52.6937,-33.8766,-48.2672,-56.1668,-56.0989,-53.6062,-53.1256,-39.3511,-37.3089,-27.2059,-32.5681,-35.5426,-36.8974,-38.589,-43.0649,-44.7304,-45.4971,-46.6839,-45.4852,-47.5347,-41.8173,-44.3011,-36.7241,-44.3551,-46.5883,-45.9291,-45.8688,-41.6272,-32.7489,-37.033,-38.903,-36.1813,-36.6102,-31.6387
