real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=61_member=310_de,1.092,1.10529,1.19447,1.22607,1.10682,0.926951,1.16277,1.097,1.02672,1.23647,1.24489,1.20686,0.991341,1.01826,1.14486,1.34143,1.19296,1.13149,1.39546,1.38828,6.11275e+08,-28.118,-32.0556,-36.0704,-39.8372,-42.9995,-44.9127,-47.5054,-52.9668,-52.904,-51.7489,-39.6395,-32.3787,-29.0578,-34.3804,-38.1434,-41.2486,-44.2871,-46.3157,-51.8161,-52.3233,-51.681,-45.8866,-41.6688,-30.5587,-34.9507,-37.7908,-40.1094,-42.3549,-43.7846,-44.9391,-45.6428,-45.588,-45.1245,-44.1138,-41.7009,-38.5043,-33.5329,-27.9823,-31.9663,-36.7636,-39.76,-42.4917,-44.5535,-45.8393,-46.8705,-47.3023,-47.3281,-46.9104,-45.959,-43.9333,-42.27,-39.6916,-36.1219,-32.2062,-35.7371,-38.3558,-40.3793,-42.8074,-44.4775,-45.6511,-56.8407,-56.3753,-51.5581,-48.647,-44.097,-34.6088,-30.5347,-33.6171,-36.764,-38.9463,-41.0399,-42.7665,-44.3095,-44.8072,-27.1047,-32.2255,-36.4232,-39.6747,-42.9051,-29.5853,-32.6763,-34.6812,-36.9331,-38.417,-39.8823,-40.9789,-41.5096,-52.4827,-19.7895,-49.7941,-23.3547,-52.868,-25.9901,-53.593,-28.6353,-43.7506,-31.6348,-41.9792,-17.0751,-46.2751,-32.963,-45.4723,-27.0655,-42.1615,-25.4243,-46.9061,-47.2203,-45.476,-35.9023,-38.2805,-52.4827,-46.2751,-44.8722,-44.5541,-37.7194,-45.3987,-43.6954,-37.7215,-43.2267,-45.081,-47.3425,-46.6476,-46.7021,-46.9106,-53.5907,-52.2752,-52.861,-33.9953,-48.4233,-56.5452,-56.3992,-54.3572,-53.8181,-39.3574,-37.3185,-27.2465,-32.6145,-35.616,-37.0073,-38.7047,-43.1983,-44.8739,-45.6516,-46.8528,-45.6709,-47.7239,-41.9681,-44.473,-36.8851,-44.5748,-46.8729,-45.9429,-45.8846,-41.6342,-32.7527,-37.0378,-38.9132,-36.1934,-36.6139,-31.6434
gen=61_member=311_de,0.750329,1.29763,1.14641,1.37544,0.954943,1.12068,1.17473,1.11745,1.03671,1.23631,1.24474,1.20673,0.991242,1.02546,1.12907,1.22306,1.19628,1.13635,1.37401,1.32294,6.11469e+08,-28.1992,-32.1444,-36.1695,-39.9498,-43.1236,-45.043,-47.6394,-53.8265,-53.3268,-51.9966,-39.8111,-32.5252,-29.2727,-34.6455,-38.4601,-41.593,-44.6609,-46.6604,-52.0758,-52.5128,-51.7847,-45.8322,-41.5785,-30.5348,-34.9105,-37.7321,-40.03,-42.25,-43.6704,-44.8427,-45.5544,-45.5133,-45.0626,-44.0637,-41.6598,-38.4693,-33.5032,-27.9566,-31.9568,-36.7538,-39.7496,-42.481,-44.5426,-45.8282,-46.8595,-47.2912,-47.3159,-46.8976,-45.9466,-43.921,-42.2587,-39.6817,-36.1126,-32.2028,-35.734,-38.3529,-40.3765,-42.8044,-44.4745,-45.6483,-55.7116,-54.6142,-50.6679,-47.8224,-43.4307,-34.0854,-30.6149,-33.7071,-36.8678,-39.0633,-41.1735,-42.9193,-44.4763,-44.9784,-27.1721,-32.3,-36.5063,-39.77,-43.0168,-29.661,-32.7534,-34.759,-37.019,-38.5108,-39.9876,-41.0965,-41.6355,-47.2799,16.2982,-52.6204,-29.2864,-51.7001,-13.8114,-53.7262,-35.1594,-42.4226,-10.6632,-44.7779,-22.4013,-46.4196,-28.1806,-45.8183,-20.5951,-42.4171,-10.9073,-46.8984,-47.2126,-45.4684,-35.8953,-38.5961,-47.2799,-46.4196,-44.625,-44.3998,-37.684,-45.3241,-43.5598,-37.712,-43.2152,-45.0685,-47.3302,-46.6319,-46.6825,-46.89,-53.5471,-52.2732,-52.9249,-34.0685,-48.5142,-55.7258,-55.907,-53.2201,-53.2401,-39.3565,-37.316,-27.2845,-32.6002,-35.6826,-37.2325,-38.9197,-43.4295,-45.1049,-45.861,-47.0645,-45.8523,-47.9311,-42.0989,-44.6393,-36.9125,-44.6022,-46.8866,-45.9378,-45.8787,-41.6328,-32.7543,-37.0379,-38.9104,-36.1899,-36.613,-31.6417
gen=61_member=312_de,1.15396,1.06956,0.989892,1.12423,0.963063,0.756045,1.03825,0.990926,1.07693,1.23484,1.24332,1.20543,0.990224,0.991476,1.10192,1.33821,1.13128,1.13853,1.37944,1.36956,6.07265e+08,-27.7528,-31.6543,-35.5985,-39.3202,-42.3908,-44.2403,-46.7499,-51.9111,-51.7899,-50.7,-39.0849,-31.9389,-28.2724,-33.4981,-37.1783,-40.2376,-43.2263,-45.2696,-50.8399,-51.4256,-50.8906,-45.2571,-41.0791,-30.0032,-34.3327,-37.1307,-39.4126,-41.6114,-43.0375,-44.2779,-45.0049,-44.9976,-44.6092,-43.6839,-41.3317,-38.1787,-33.2444,-27.7102,-31.8719,-36.6676,-39.66,-42.3913,-44.4539,-45.7386,-46.7729,-47.2057,-47.2243,-46.8044,-45.8577,-43.8371,-42.1851,-39.62,-36.0589,-32.1699,-35.7033,-38.3243,-40.3486,-42.7755,-44.446,-45.6212,-55.8671,-55.5141,-50.6067,-47.8788,-43.417,-34.0519,-30.4693,-33.5523,-36.7145,-38.9244,-41.0541,-42.7989,-44.2914,-44.7588,-26.5235,-31.535,-35.5907,-38.6993,-41.6962,-29.5261,-32.6308,-34.6443,-36.9007,-38.3869,-39.8521,-40.9411,-41.4606,-52.3507,-33.7224,-48.6997,-26.9798,-49.2397,-21.2386,-51.7977,-33.6028,-41.447,-27.1746,-38.6304,-14.1265,-43.5727,-29.4773,-43.1358,-24.1381,-42.8508,-37.1925,-46.8373,-47.1542,-45.4155,-35.8549,-37.109,-52.3507,-43.5727,-43.7279,-43.669,-37.2772,-44.7551,-42.8665,-37.6557,-43.1384,-44.982,-47.2366,-46.5167,-46.5386,-46.7354,-52.7573,-51.4122,-51.9967,-33.5062,-47.724,-55.2564,-55.2318,-52.2847,-52.238,-39.3393,-37.2894,-27.227,-32.4648,-35.5855,-36.7842,-38.4922,-42.9629,-44.6342,-45.444,-46.6362,-45.5604,-47.5036,-41.9347,-44.3897,-36.3189,-43.8069,-45.8917,-45.9008,-45.8362,-41.6138,-32.7439,-37.0248,-38.8823,-36.1562,-36.6057,-31.6318
gen=61_member=313_de,0.624188,1.20322,1.00867,1.23937,0.91879,0.816081,1.07061,0.986286,0.865857,1.23473,1.24322,1.20534,0.990154,0.992236,1.09629,1.1486,1.13636,1.07272,1.3419,1.26446,6.046e+08,-27.1516,-31.0046,-34.901,-38.5392,-41.5839,-43.432,-45.9618,-52.0478,-51.6147,-50.4102,-38.9076,-31.7994,-28.2512,-33.4827,-37.1648,-40.2118,-43.1888,-45.2006,-50.705,-51.253,-50.6703,-44.9061,-40.6982,-29.9774,-34.3007,-37.0927,-39.3682,-41.5589,-42.9823,-44.2299,-44.9593,-44.9568,-44.5742,-43.6549,-41.3069,-38.1568,-33.2247,-27.6909,-31.8668,-36.6622,-39.6543,-42.3855,-44.4479,-45.7325,-46.767,-47.1997,-47.2178,-46.7977,-45.8513,-43.8309,-42.1795,-39.6154,-36.0547,-32.1681,-35.7015,-38.3227,-40.3469,-42.7737,-44.4442,-45.6194,-53.8678,-52.5744,-49.0456,-46.4423,-42.2313,-33.1076,-29.7428,-32.7205,-35.7258,-37.7793,-39.7422,-41.3357,-42.9261,-43.4736,-26.1193,-31.1154,-35.158,-38.2462,-41.2379,-28.8471,-31.9488,-33.9734,-36.1744,-37.6136,-39.0158,-40.0729,-40.5965,-44.0267,22.5692,-50.3385,-23.368,-48.3402,-5.51042,-51.3872,-22.4525,-41.0151,-9.5627,-39.4925,-2.52655,-43.8022,-20.0161,-42.6737,-11.5759,-38.6743,-4.08288,-46.8332,-47.1501,-45.4117,-35.8519,-37.1459,-44.0267,-43.8022,-43.6245,-43.5985,-37.2496,-44.7118,-42.8031,-37.6514,-43.1327,-44.9756,-47.23,-46.5084,-46.5281,-46.7243,-52.3411,-51.049,-51.6906,-33.4302,-47.5459,-53.7021,-54.0557,-50.6679,-51.1096,-39.3383,-37.2879,-26.9593,-32.4565,-35.1094,-36.4648,-38.099,-42.4762,-44.0715,-44.7272,-45.8176,-44.446,-46.5183,-40.9388,-43.3347,-36.2927,-43.7753,-45.8534,-45.8981,-45.8331,-41.6127,-32.7433,-37.024,-38.8807,-36.1542,-36.6045,-31.6304
gen=61_member=314_de,0.945299,1.1202,1.02583,0.934091,0.993453,0.784884,1.04884,1.11722,0.829869,1.23513,1.2436,1.20569,0.99043,0.9956,1.10995,1.26614,1.13671,1.06618,1.36548,1.3287,6.05882e+08,-27.3918,-31.2729,-35.2253,-38.9023,-42.0214,-43.9184,-46.4976,-51.7849,-51.4902,-50.3448,-38.8895,-31.7829,-28.366,-33.6036,-37.2907,-40.3464,-43.3322,-45.3605,-50.8968,-51.4597,-50.8936,-45.185,-40.9886,-30.0959,-34.4368,-37.2429,-39.532,-41.7399,-43.1669,-44.3918,-45.1142,-45.0982,-44.6966,-43.7564,-41.3936,-38.233,-33.292,-27.7544,-31.8875,-36.6834,-39.6766,-42.408,-44.4704,-45.7553,-46.7892,-47.2218,-47.2416,-46.8221,-45.8747,-43.8532,-42.1993,-39.632,-36.0694,-32.1755,-35.7085,-38.3292,-40.3533,-42.7804,-44.4508,-45.6258,-55.1662,-54.4109,-49.879,-47.2342,-42.8737,-33.6151,-29.7597,-32.734,-35.7235,-37.7513,-39.6783,-41.2455,-42.8527,-43.4134,-26.4762,-31.5459,-35.6901,-38.9034,-42.1071,-28.8604,-31.9498,-33.966,-36.1586,-37.5907,-38.9846,-40.0366,-40.5597,-49.1838,-18.4849,-49.2007,-28.4496,-49.1181,-19.5727,-50.7167,-16.4918,-41.897,-24.2397,-39.1847,-10.7931,-43.8108,-26.4599,-45.1305,-32.3694,-38.0982,-16.0716,-46.8487,-47.1651,-45.4255,-35.8627,-37.2889,-49.1838,-43.8108,-43.9306,-43.8234,-37.35,-44.8642,-43.0107,-37.6667,-43.1532,-44.9985,-47.2543,-46.5387,-46.5662,-46.7649,-52.6872,-51.3692,-51.9736,-33.5388,-47.7357,-54.6938,-54.8707,-51.6195,-51.5041,-39.3418,-37.2938,-26.9518,-32.4897,-35.0951,-36.4293,-38.0691,-42.4515,-44.0529,-44.7135,-45.8122,-44.4111,-46.5278,-40.8932,-43.2924,-36.4041,-43.9269,-46.0507,-45.9076,-45.844,-41.6167,-32.7444,-37.0263,-38.8871,-36.162,-36.6065,-31.6332
gen=61_member=315_de,0.307364,0.934772,0.839436,1.08757,1.04789,0.611381,1.06512,0.855225,0.659547,1.23458,1.24308,1.20521,0.990058,0.979235,1.10533,0.989446,1.11487,0.993746,1.29762,1.15909,5.97957e+08,-26.015,-29.7631,-33.5169,-36.9781,-39.8674,-41.6237,-44.0491,-48.7813,-48.707,-47.7823,-37.3982,-30.588,-27.7483,-32.9001,-36.4916,-39.4581,-42.3566,-44.348,-49.8774,-50.471,-49.9421,-44.1799,-39.9735,-29.9003,-34.2297,-37.0341,-39.3249,-41.5341,-42.9662,-44.21,-44.9342,-44.9251,-44.5425,-43.6262,-41.2794,-38.1305,-33.1988,-27.6629,-31.8602,-36.6554,-39.6473,-42.3786,-44.4412,-45.7257,-46.7606,-47.1935,-47.2112,-46.7911,-45.8452,-43.8253,-42.1748,-39.6116,-36.0517,-32.1658,-35.6993,-38.3206,-40.3448,-42.7715,-44.442,-45.6173,-51.2812,-49.3572,-46.4821,-44.2786,-40.3643,-31.5987,-28.7188,-31.5584,-34.3712,-36.2437,-38.0117,-39.4005,-41.0092,-41.6028,-25.0894,-29.9681,-33.864,-36.7781,-39.526,-27.891,-30.9983,-33.0408,-35.1651,-36.5349,-37.8376,-38.8197,-39.3141,-37.0474,0.896335,-44.8969,-31.9445,-43.5513,-32.4307,-47.9275,-38.4768,-42.0023,-36.8894,-36.0534,-22.3503,-42.8694,-38.2706,-39.3952,-26.0958,-33.873,-26.4222,-46.8287,-47.1459,-45.4079,-35.8494,-36.5818,-37.0474,-42.8694,-43.6778,-43.5997,-37.2,-44.6693,-42.795,-37.6481,-43.1276,-44.9697,-47.2233,-46.5003,-46.5181,-46.7133,-51.3902,-50.1229,-50.8059,-33.1039,-46.9444,-50.7725,-51.5746,-46.8112,-47.8536,-39.3368,-37.2859,-26.5698,-32.4447,-34.4178,-35.3486,-36.9372,-41.1458,-42.6508,-43.2224,-44.1813,-42.6731,-44.6998,-39.515,-41.698,-36.135,-43.5839,-45.6466,-45.8955,-45.83,-41.6111,-32.7419,-37.0227,-38.8786,-36.1518,-36.6037,-31.6296
gen=61_member=316_de,1.15016,1.16227,1.17439,1.14752,1.09368,1.05574,1.16611,1.15974,1.05084,1.23689,1.2453,1.20723,0.99163,1.02969,1.15241,1.36309,1.19957,1.14222,1.40293,1.40155,6.13133e+08,-28.3835,-32.3452,-36.3978,-40.2021,-43.4074,-45.3463,-47.9626,-53.4114,-53.2051,-51.9898,-39.8084,-32.519,-29.4017,-34.776,-38.5875,-41.7217,-44.7927,-46.8111,-52.2776,-52.7402,-52.0405,-46.1653,-41.9289,-30.7325,-35.138,-37.9843,-40.3065,-42.557,-43.9842,-45.1181,-45.8174,-45.7524,-45.2696,-44.2356,-41.8063,-38.5976,-33.6157,-28.0602,-31.9957,-36.7931,-39.7905,-42.5221,-44.5834,-45.8695,-46.8997,-47.3311,-47.3588,-46.9416,-45.9888,-43.9616,-42.295,-39.7128,-36.1407,-32.2191,-35.7491,-38.367,-40.3903,-42.8186,-44.4885,-45.6616,-57.2483,-56.8461,-51.7963,-48.8755,-44.2939,-34.7719,-30.7185,-33.822,-36.9954,-39.1995,-41.3144,-43.066,-44.6105,-45.1043,-27.3901,-32.5511,-36.8016,-40.116,-43.4447,-29.7571,-32.8433,-34.8425,-37.1045,-38.5977,-40.0768,-41.1842,-41.7194,-53.4342,-19.164,-50.7887,-23.2026,-52.8187,-21.793,-53.53,-20.8054,-43.9711,-28.011,-44.0988,-23.1988,-46.5663,-31.4738,-46.7157,-29.9287,-42.746,-24.7109,-46.9272,-47.2404,-45.4942,-35.9166,-38.7838,-53.4342,-46.5663,-45.1469,-44.7824,-37.8504,-45.5805,-43.9128,-37.741,-43.2527,-45.11,-47.3739,-46.6858,-46.7494,-46.9614,-53.9377,-52.627,-53.238,-34.2059,-48.7381,-56.8952,-56.7745,-54.5293,-53.9613,-39.3654,-37.3292,-27.314,-32.66,-35.734,-37.1947,-38.9001,-43.4224,-45.1134,-45.9042,-47.1277,-45.9592,-48.0299,-42.1984,-44.7382,-37.0834,-44.8392,-47.2,-45.9561,-45.8995,-41.6425,-32.7599,-37.0449,-38.9242,-36.2063,-36.6182,-31.6484
gen=61_member=317_de,1.38743,1.03217,0.974636,0.81238,1.13648,0.773677,1.07253,1.02409,0.885884,1.23601,1.24445,1.20646,0.991037,1.0051,1.1386,1.41291,1.14838,1.08149,1.3957,1.41035,6.07567e+08,-27.3995,-31.2758,-35.2098,-38.8807,-41.9679,-43.8432,-46.4068,-51.5355,-51.4582,-50.413,-38.9417,-31.8216,-28.624,-33.886,-37.5889,-40.6535,-43.6536,-45.6923,-51.2691,-51.8378,-51.2744,-45.6013,-41.4135,-30.378,-34.7574,-37.5932,-39.9103,-42.1536,-43.587,-44.7614,-45.4686,-45.4227,-44.9781,-43.9901,-41.5931,-38.408,-33.446,-27.8982,-31.9384,-36.7353,-39.7306,-42.4623,-44.5243,-45.8099,-46.8421,-47.2742,-47.2979,-46.8796,-45.9296,-43.9053,-42.2451,-39.6706,-36.1032,-32.1957,-35.7273,-38.3467,-40.3704,-42.7981,-44.4684,-45.6424,-56.6753,-56.6946,-51.0223,-48.3128,-43.7596,-34.3209,-29.8811,-32.8762,-35.9012,-37.9686,-39.9408,-41.5453,-43.1214,-43.6588,-26.4249,-31.4695,-35.5741,-38.7265,-41.8205,-28.9746,-32.0694,-34.0866,-36.2919,-37.7344,-39.1415,-40.1986,-40.7185,-55.6297,-56.9813,-47.9714,-37.1077,-49.209,-27.7508,-50.7141,-25.9177,-43.659,-44.4357,-39.3924,-21.4939,-44.321,-35.8869,-43.6632,-34.3516,-39.1588,-31.4859,-46.886,-47.201,-45.4582,-35.888,-37.7037,-55.6297,-44.321,-44.6101,-44.3307,-37.5826,-45.215,-43.4813,-37.702,-43.2009,-45.0522,-47.3117,-46.6097,-46.6549,-46.86,-53.1622,-51.8069,-52.397,-33.7601,-48.0734,-55.7046,-55.5497,-52.5882,-52.1624,-39.3523,-37.3101,-27.0008,-32.5698,-35.1812,-36.434,-38.0922,-42.4888,-44.1056,-44.8064,-45.9247,-44.6075,-46.6742,-41.0821,-43.4826,-36.6697,-44.292,-46.5269,-45.9305,-45.8703,-41.6283,-32.7503,-37.0342,-38.9042,-36.1826,-36.6114,-31.6397
gen=61_member=318_de,1.0577,1.13172,1.45585,1.43042,1.10175,1.20628,1.22838,1.1372,1.05712,1.23769,1.24606,1.20793,0.992191,1.0452,1.16635,1.35849,1.22838,1.14694,1.41509,1.41823,6.15485e+08,-28.5161,-32.4883,-36.5565,-40.376,-43.6008,-45.5558,-48.2071,-54.2451,-54.3269,-53.1196,-40.3673,-32.9584,-29.8709,-35.312,-39.1854,-42.3581,-45.4711,-47.4807,-52.9059,-53.3142,-52.5438,-46.5727,-42.314,-30.9892,-35.418,-38.277,-40.6084,-42.871,-44.2965,-45.3972,-46.0891,-46.0073,-45.494,-44.4242,-41.9696,-38.7427,-33.7456,-28.1847,-32.0363,-36.8347,-39.8339,-42.5658,-44.6268,-45.9135,-46.9423,-47.3734,-47.4043,-46.9882,-46.0335,-44.0042,-42.3327,-39.7449,-36.1693,-32.2329,-35.762,-38.3789,-40.402,-42.8309,-44.5008,-45.6732,-57.9578,-57.5052,-52.8743,-49.7098,-45.0356,-35.3793,-30.8089,-33.9231,-37.1095,-39.3244,-41.4512,-43.2192,-44.7787,-45.2776,-27.5635,-32.7477,-37.0235,-40.3503,-43.6913,-29.8416,-32.927,-34.9251,-37.1939,-38.6938,-40.183,-41.3007,-41.8427,-53.2246,-18.7909,-50.9102,-24.8798,-57.3596,-47.7572,-56.1334,-48.0431,-44.5269,-33.0045,-46.5719,-42.4074,-47.8258,-41.2816,-46.6127,-31.8998,-42.9572,-27.904,-46.9569,-47.269,-45.5207,-35.9378,-39.4597,-53.2246,-47.8258,-45.5923,-45.1437,-38.0515,-45.8609,-44.255,-37.7708,-43.2918,-45.1538,-47.4203,-46.7434,-46.8212,-47.0383,-54.4541,-53.1525,-53.7805,-34.5011,-49.1789,-58.0992,-57.6704,-57.066,-55.954,-39.3709,-37.34,-27.3524,-32.726,-35.8004,-37.3645,-39.0692,-43.6121,-45.3114,-46.0979,-47.334,-46.143,-48.2493,-42.3283,-44.9028,-37.3715,-45.2223,-47.676,-45.9739,-45.9203,-41.6492,-32.7595,-37.0475,-38.9359,-36.2209,-36.6195,-31.6516
gen=61_member=319_de,1.14447,1.2948,1.33714,1.24171,1.03989,1.15714,1.20165,1.1512,1.01669,1.23705,1.24545,1.20737,0.991747,1.03664,1.15032,1.37925,1.21759,1.13621,1.41528,1.42385,6.14941e+08,-28.4538,-32.4223,-36.4903,-40.3073,-43.543,-45.5096,-48.1828,-54.8569,-54.5225,-53.1853,-40.4814,-33.0594,-29.6476,-35.0605,-38.9133,-42.0801,-45.1836,-47.2044,-52.6492,-53.0833,-52.3488,-46.4431,-42.1995,-30.7937,-35.1993,-38.042,-40.3588,-42.603,-44.0263,-45.158,-45.8585,-45.7944,-45.3081,-44.2689,-41.8363,-38.6249,-33.6408,-28.0853,-32.0031,-36.8008,-39.7985,-42.5301,-44.5914,-45.8776,-46.9076,-47.339,-47.3673,-46.9504,-45.9974,-43.9699,-42.3027,-39.7198,-36.1474,-32.2213,-35.7512,-38.369,-40.3923,-42.8207,-44.4907,-45.6637,-57.9718,-57.6261,-52.7407,-49.6364,-44.9697,-35.3282,-30.7175,-33.8159,-36.9784,-39.1688,-41.2713,-43.0215,-44.6153,-45.1362,-27.5181,-32.7017,-36.9792,-40.3138,-43.6709,-29.7571,-32.8419,-34.8424,-37.105,-38.6005,-40.085,-41.2055,-41.7552,-54.1418,-24.2407,-53.2215,-37.0133,-55.7698,-37.6217,-55.2396,-31.6867,-43.6352,-26.5869,-45.6532,-36.2018,-47.3582,-37.7869,-46.7966,-32.4778,-42.2419,-25.1718,-46.9327,-47.2458,-45.4995,-35.9216,-39.0869,-54.1418,-47.3582,-45.1755,-44.8228,-37.8935,-45.6297,-43.955,-37.7478,-43.2605,-45.1185,-47.3825,-46.6965,-46.7624,-46.9752,-54.2996,-52.9881,-53.5951,-34.3591,-48.998,-57.9553,-57.6057,-56.3621,-55.4536,-39.3662,-37.331,-27.3273,-32.6725,-35.7508,-37.4696,-39.1521,-43.6892,-45.3738,-46.112,-47.3302,-46.0488,-48.2095,-42.2158,-44.8076,-37.1795,-44.9596,-47.3376,-45.9596,-45.9037,-41.6436,-32.7597,-37.0452,-38.9262,-36.2088,-36.6182,-31.6489
gen=61_member=320_de,1.11104,1.18154,1.14561,1.2044,1.10598,0.878372,1.13247,1.0213,0.957554,1.23622,1.24465,1.20664,0.991167,1.01303,1.14059,1.34212,1.17554,1.10788,1.39159,1.38484,6.09852e+08,-27.731,-31.635,-35.6022,-39.3199,-42.4389,-44.3328,-46.923,-53.1466,-52.9238,-51.7262,-39.6464,-32.3864,-28.8796,-34.1797,-37.9202,-41.0086,-44.0317,-46.0603,-51.5843,-52.111,-51.4941,-45.7337,-41.5249,-30.4762,-34.8609,-37.6974,-40.0134,-42.2556,-43.6861,-44.8511,-45.5571,-45.5076,-45.0538,-44.0545,-41.6497,-38.459,-33.4928,-27.9443,-31.954,-36.7509,-39.7467,-42.4783,-44.5401,-45.8258,-46.8574,-47.2893,-47.314,-46.896,-45.9453,-43.9203,-42.2585,-39.682,-36.1134,-32.2024,-35.7336,-38.3526,-40.3762,-42.804,-44.4741,-45.6479,-56.5716,-56.1652,-51.3985,-48.515,-43.9837,-34.5172,-30.2224,-33.2638,-36.3553,-38.4873,-40.5321,-42.2116,-43.7891,-44.3142,-26.7148,-31.7856,-35.9181,-39.0935,-42.2068,-29.2944,-32.3912,-34.4057,-36.6399,-38.1087,-39.5532,-40.6404,-41.1739,-52.5143,-23.8178,-50.7878,-31.2388,-52.0794,-25.2887,-53.3084,-33.0926,-43.5883,-33.3247,-41.1305,-15.6968,-45.5103,-31.9645,-43.9286,-23.4136,-40.7278,-23.8617,-46.8971,-47.2116,-45.468,-35.896,-38.0524,-52.5143,-45.5103,-44.7325,-44.4403,-37.6558,-45.3101,-43.5875,-37.7126,-43.2147,-45.0675,-47.3282,-46.6298,-46.6797,-46.8866,-53.3686,-52.0416,-52.6389,-33.8925,-48.2637,-56.2326,-56.0577,-53.9362,-53.5499,-39.3564,-37.3157,-27.1373,-32.594,-35.4254,-36.8961,-38.5614,-43.016,-44.6588,-45.3717,-46.5289,-45.2374,-47.3267,-41.5825,-44.0654,-36.7911,-44.4507,-46.7195,-45.9375,-45.8783,-41.6327,-32.7543,-37.0379,-38.91,-36.1894,-36.6133,-31.6422
gen=61_member=321_de,1.21627,1.07953,1.2028,1.27611,1.10261,0.990541,1.1826,1.17323,0.995195,1.23667,1.24508,1.20702,0.991463,1.02483,1.14951,1.38768,1.207,1.12561,1.4089,1.4176,6.12694e+08,-28.2865,-32.2421,-36.2938,-40.084,-43.2959,-45.243,-47.8748,-53.1323,-53.1684,-52.0347,-39.7915,-32.4983,-29.2836,-34.6363,-38.4299,-41.5593,-44.6219,-46.6546,-52.1431,-52.6315,-51.9649,-46.1535,-41.9309,-30.6609,-35.0607,-37.9046,-40.2255,-42.4743,-43.9028,-45.0451,-45.7462,-45.6855,-45.2107,-44.1865,-41.7642,-38.5608,-33.5837,-28.0309,-31.9846,-36.7819,-39.7789,-42.5106,-44.5722,-45.8582,-46.8889,-47.3206,-47.3476,-46.9303,-45.9784,-43.952,-42.287,-39.7068,-36.1362,-32.215,-35.7453,-38.3635,-40.3869,-42.8152,-44.4853,-45.6587,-57.578,-57.3056,-52.1367,-49.1655,-44.5367,-34.965,-30.5416,-33.6194,-36.7522,-38.9136,-40.9801,-42.688,-44.2519,-44.7637,-27.374,-32.5484,-36.8181,-40.1505,-43.5163,-29.5906,-32.673,-34.6724,-36.9183,-38.3975,-39.8577,-40.9531,-41.4862,-54.5127,-27.8502,-49.5917,-20.8929,-53.4547,-26.8093,-54.191,-34.503,-43.9047,-31.4711,-43.0705,-21.6405,-46.8906,-34.7992,-46.9382,-33.5018,-41.679,-22.869,-46.9199,-47.2337,-45.4887,-35.9138,-38.5695,-54.5127,-46.8906,-45.0358,-44.6895,-37.7977,-45.5064,-43.8242,-37.736,-43.2442,-45.1,-47.3624,-46.6716,-46.7313,-46.9417,-53.9386,-52.6197,-53.1937,-34.142,-48.6648,-57.1863,-56.9651,-55.0466,-54.4016,-39.3634,-37.3259,-27.2425,-32.6419,-35.6071,-37.0394,-38.7344,-43.2329,-44.9099,-45.6781,-46.8821,-45.6563,-47.7557,-41.9342,-44.4506,-37.0035,-44.7309,-47.0639,-45.9526,-45.8953,-41.6403,-32.7586,-37.0434,-38.9208,-36.2022,-36.62,-31.65
