real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=71_member=610_de,0.751916,1.0069,1.14986,1.35213,1.01698,0.934175,1.14661,1.06951,0.950357,1.2359,1.24434,1.20636,0.990958,1.01124,1.12635,1.21188,1.17742,1.10264,1.36376,1.30938,6.07865e+08,-27.6743,-31.5737,-35.5371,-39.2397,-42.3457,-44.224,-46.7695,-51.6839,-51.7647,-50.7059,-39.0054,-31.8674,-28.8188,-34.1208,-37.8651,-40.9508,-43.9694,-45.9785,-51.4486,-51.9478,-51.2983,-45.4509,-41.2219,-30.3642,-34.7312,-37.5526,-39.8535,-42.0766,-43.5025,-44.6904,-45.4038,-45.3684,-44.9336,-43.9548,-41.5648,-38.3846,-33.427,-27.8826,-31.9312,-36.728,-39.723,-42.4545,-44.5165,-45.8019,-46.8343,-47.2665,-47.2896,-46.8711,-45.9215,-43.8976,-42.2385,-39.665,-36.0984,-32.1923,-35.7242,-38.3438,-40.3676,-42.7952,-44.4655,-45.6397,-55.0924,-54.0248,-50.0603,-47.3141,-42.9661,-33.6962,-30.1323,-33.1627,-36.2375,-38.3523,-40.3731,-42.0231,-43.5687,-44.0813,-26.6908,-31.7676,-35.912,-39.1067,-42.2618,-29.2084,-32.3012,-34.3126,-36.535,-37.9922,-39.4191,-40.4863,-41.0051,-46.7947,4.56388,-47.74,-13.35,-51.0688,-21.2069,-52.7082,-37.5165,-42.6243,-22.6508,-41.8092,-15.1279,-45.5935,-30.8503,-44.5751,-23.7279,-40.4812,-17.0918,-46.8805,-47.1956,-45.4533,-35.8843,-37.9727,-46.7947,-45.5935,-44.4222,-44.2152,-37.5593,-45.161,-43.3803,-37.697,-43.1939,-45.0442,-47.3033,-46.5992,-46.6416,-46.8458,-53.0484,-51.7625,-52.3935,-33.7987,-48.0956,-54.9128,-55.0728,-52.4918,-52.3929,-39.3503,-37.3073,-27.0877,-32.5595,-35.3394,-36.5582,-38.2381,-42.6652,-44.3057,-45.0529,-46.2037,-44.9774,-47.0064,-41.4111,-43.8323,-36.6937,-44.3171,-46.5432,-45.927,-45.8663,-41.6263,-32.749,-37.0326,-38.9014,-36.1792,-36.6101,-31.6383
gen=71_member=611_de,1.19911,1.07798,1.18413,1.04041,1.10478,1.18858,1.16118,1.13251,1.09027,1.23759,1.24596,1.20784,0.992109,1.0425,1.16481,1.3777,1.19758,1.1522,1.40628,1.40863,6.13697e+08,-28.3922,-32.3529,-36.3971,-40.1991,-43.3852,-45.3076,-47.8985,-52.8638,-52.8012,-51.6544,-39.6128,-32.3599,-29.7416,-35.1702,-39.0281,-42.1827,-45.2817,-47.2812,-52.7189,-53.1331,-52.3706,-46.3946,-42.1364,-30.9498,-35.376,-38.2341,-40.5651,-42.8271,-44.2533,-45.3583,-46.051,-45.9711,-45.4619,-44.3969,-41.9458,-38.7215,-33.7267,-28.1668,-32.0301,-36.8284,-39.8273,-42.559,-44.6201,-45.9066,-46.9355,-47.3665,-47.3968,-46.9803,-46.0255,-43.996,-42.325,-39.7375,-36.1618,-32.2307,-35.7599,-38.377,-40.4001,-42.8289,-44.4987,-45.6713,-57.3509,-57.0321,-51.788,-48.8933,-44.297,-34.7709,-30.7922,-33.9096,-37.106,-39.3351,-41.4766,-43.248,-44.7622,-45.2359,-27.3552,-32.5025,-36.7323,-40.0206,-43.3037,-29.8256,-32.9148,-34.9138,-37.1828,-38.6811,-40.166,-41.2725,-41.8019,-54.0726,-24.9154,-49.4394,-18.3648,-52.854,-23.8105,-53.0119,-15.0541,-44.4841,-30.6739,-46.2519,-37.9462,-46.4735,-32.3196,-46.2451,-29.0846,-43.4242,-28.9907,-46.9519,-47.264,-45.5156,-35.9323,-39.3421,-54.0726,-46.4735,-45.5344,-45.0948,-38.0218,-45.8209,-44.2081,-37.7634,-43.2841,-45.1457,-47.4127,-46.7339,-46.8098,-47.0264,-54.186,-52.8766,-53.5433,-34.4235,-49.0376,-56.8812,-56.7232,-54.521,-53.7872,-39.3699,-37.3382,-27.339,-32.7161,-35.7801,-37.1219,-38.8446,-43.3714,-45.0733,-45.9021,-47.1386,-46.0483,-48.0672,-42.3029,-44.8289,-37.323,-45.1606,-47.6033,-45.9705,-45.9164,-41.648,-32.7595,-37.0471,-38.934,-36.2186,-36.619,-31.6506
gen=71_member=612_de,1.44754,1.03672,1.09493,0.73868,1.0616,1.00912,1.10893,1.14087,1.04588,1.23656,1.24498,1.20694,0.99141,1.02332,1.14253,1.44754,1.17562,1.13743,1.41376,1.4412,6.11755e+08,-28.219,-32.1675,-36.1987,-39.9821,-43.1613,-45.0824,-47.6739,-52.299,-52.2343,-51.1361,-39.3585,-32.157,-29.2188,-34.5716,-38.3662,-41.4949,-44.561,-46.5921,-52.1033,-52.5962,-51.9377,-46.1476,-41.932,-30.5986,-34.9897,-37.8264,-40.1403,-42.3803,-43.807,-44.9612,-45.6664,-45.613,-45.148,-44.1343,-41.7198,-38.5219,-33.5497,-27.9997,-31.9713,-36.7686,-39.7652,-42.4968,-44.5585,-45.8443,-46.8753,-47.307,-47.3331,-46.9154,-45.9638,-43.9378,-42.2739,-39.6949,-36.1247,-32.2083,-35.739,-38.3576,-40.3811,-42.8092,-44.4793,-45.6528,-57.7338,-57.8275,-51.8866,-49.0541,-44.4009,-34.8436,-30.6067,-33.6991,-36.8591,-39.0523,-41.1544,-42.8873,-44.4111,-44.8968,-27.1962,-32.3308,-36.5482,-39.8315,-43.1153,-29.6516,-32.7398,-34.7409,-36.9952,-38.4806,-39.9473,-41.0411,-41.5667,-57.1429,-44.7771,-48.5849,-15.4458,-51.6024,-17.5926,-51.5503,4.05807,-43.4468,-26.5342,-43.2615,-20.9567,-45.5102,-27.616,-46.2272,-29.7924,-42.5316,-24.9556,-46.9096,-47.2235,-45.4788,-35.9043,-38.5022,-57.1429,-45.5102,-44.8783,-44.5733,-37.748,-45.4289,-43.7166,-37.7244,-43.2308,-45.0856,-47.3476,-46.6538,-46.7097,-46.9188,-53.8766,-52.5326,-53.1361,-34.1219,-48.6423,-56.9048,-56.6693,-54.1407,-53.2593,-39.3588,-37.3202,-27.2666,-32.6226,-35.6511,-36.9353,-38.6493,-43.1489,-44.8359,-45.6468,-46.862,-45.7344,-47.7607,-42.0403,-44.5351,-36.9561,-44.6622,-46.9708,-45.9449,-45.8868,-41.6356,-32.7543,-37.0391,-38.915,-36.1955,-36.6141,-31.6438
gen=71_member=613_de,0.858196,1.03151,0.769439,1.07594,1.02706,1.02449,1.13847,0.895477,0.748512,1.23616,1.24459,1.20659,0.991127,1.01802,1.134,1.21133,1.15976,1.0296,1.34748,1.28032,6.04225e+08,-26.6171,-30.4178,-34.2461,-37.7889,-40.7568,-42.5611,-45.0481,-50.1986,-50.0003,-48.9936,-38.1245,-31.1698,-28.9297,-34.2587,-38.0193,-41.0955,-44.1153,-46.0907,-51.5388,-51.9999,-51.3015,-45.3434,-41.0927,-30.4926,-34.872,-37.7008,-40.0077,-42.2384,-43.6639,-44.8339,-45.5428,-45.4978,-45.0469,-44.0496,-41.6464,-38.4567,-33.4913,-27.944,-31.9555,-36.752,-39.7475,-42.4788,-44.5404,-45.8259,-46.8573,-47.2891,-47.3135,-46.8953,-45.9445,-43.9192,-42.2574,-39.6809,-36.1123,-32.2033,-35.7342,-38.353,-40.3765,-42.8042,-44.4743,-45.648,-53.9067,-52.9108,-48.5021,-46.1142,-41.9071,-32.8357,-29.203,-32.1064,-35.0057,-36.9572,-38.8087,-40.2881,-41.8918,-42.4666,-25.7272,-30.6877,-34.6829,-37.6917,-40.5739,-28.3424,-31.4437,-33.4755,-35.6336,-37.0341,-38.3814,-39.3973,-39.9052,-46.7878,-1.8755,-47.0669,-14.9104,-44.2434,3.79356,-49.2659,-16.892,-42.9693,-23.5534,-43.2623,-22.1771,-44.8359,-30.0278,-40.8093,-10.6284,-36.0373,-2.36471,-46.8972,-47.2114,-45.4676,-35.8953,-38.2819,-46.7878,-44.8359,-44.6587,-44.4035,-37.6581,-45.3027,-43.558,-37.7115,-43.2137,-45.0666,-47.3278,-46.6288,-46.6784,-46.8854,-52.8322,-51.551,-52.2825,-33.862,-48.123,-52.9035,-53.3738,-48.7708,-49.5689,-39.3564,-37.3161,-26.7509,-32.5959,-34.7375,-35.8576,-37.4698,-41.7593,-43.309,-43.9227,-44.9465,-43.4963,-45.5558,-40.1708,-42.4549,-36.8217,-44.4952,-46.7746,-45.9374,-45.8781,-41.6327,-32.7532,-37.0375,-38.9104,-36.19,-36.6134,-31.6423
gen=71_member=614_de,0.831076,1.11266,0.881328,0.916819,0.985718,1.11211,1.06525,1.13888,1.10533,1.23637,1.2448,1.20678,0.991282,1.02459,1.1333,1.21827,1.14685,1.15025,1.35769,1.29578,6.09187e+08,-28.1127,-32.0494,-36.0515,-39.8187,-42.9464,-44.8222,-47.3263,-51.4818,-51.0447,-49.8777,-38.676,-31.6216,-29.1577,-34.5215,-38.319,-41.4245,-44.4729,-46.4507,-51.8756,-52.3105,-51.5793,-45.5884,-41.3288,-30.5533,-34.9345,-37.7614,-40.0648,-42.2914,-43.7138,-44.8802,-45.5897,-45.5445,-45.0892,-44.0859,-41.6787,-38.486,-33.5182,-27.9707,-31.9617,-36.7588,-39.7548,-42.4863,-44.548,-45.8337,-46.8649,-47.2967,-47.3219,-46.904,-45.9529,-43.9275,-42.2649,-39.6875,-36.1185,-32.2045,-35.7355,-38.3543,-40.3778,-42.8058,-44.4759,-45.6496,-54.6724,-53.5978,-49.1121,-46.6136,-42.3498,-33.1998,-30.667,-33.774,-36.9631,-39.1918,-41.3345,-43.0943,-44.5681,-45.0222,-26.9546,-32.0384,-36.1918,-39.4201,-42.6157,-29.7087,-32.8042,-34.8077,-37.071,-38.5628,-40.0362,-41.1274,-41.6439,-47.0766,-0.24125,-49.0292,-20.7096,-46.5169,-3.28857,-49.7579,-6.6639,-42.7341,-20.1912,-44.6331,-29.7486,-44.2506,-23.8946,-45.7847,-29.5476,-43.4916,-30.4129,-46.9023,-47.2166,-45.4725,-35.8998,-38.5607,-47.0766,-44.2506,-44.706,-44.4551,-37.7028,-45.3565,-43.6097,-37.7178,-43.2214,-45.075,-47.3363,-46.6396,-46.6918,-46.8997,-53.1677,-51.8884,-52.611,-34.0001,-48.3559,-54.043,-54.5811,-50.0747,-50.4494,-39.3567,-37.3172,-27.2886,-32.6076,-35.6933,-36.8344,-38.562,-43.0549,-44.7449,-45.5923,-46.8101,-45.7941,-47.7219,-42.145,-44.6088,-36.9129,-44.6113,-46.9096,-45.9405,-45.8818,-41.6333,-32.7528,-37.0374,-38.9117,-36.1916,-36.6132,-31.6425
gen=71_member=615_de,0.481914,0.739491,0.575293,0.936823,0.954747,0.37941,0.94162,1.08663,1.00302,1.23318,1.24174,1.20398,0.989094,0.953153,1.06969,1.03725,1.0714,1.10353,1.29491,1.16564,5.98126e+08,-27.165,-31.018,-34.899,-38.5315,-41.5165,-43.2951,-45.6515,-47.265,-47.3527,-46.5718,-36.789,-30.1124,-27.0632,-32.1128,-35.6202,-38.5534,-41.4057,-43.4352,-49.0356,-49.7227,-49.3163,-43.7569,-39.5947,-29.4093,-33.6854,-36.4555,-38.7176,-40.8898,-42.3209,-43.6392,-44.3829,-44.414,-44.0967,-43.2548,-40.9607,-37.8497,-32.9503,-27.4285,-31.7786,-36.5727,-39.5612,-42.2922,-44.3556,-45.6392,-46.6769,-47.1106,-47.1223,-46.7003,-45.7585,-43.7431,-42.1024,-39.5506,-35.9981,-32.1347,-35.6705,-38.2939,-40.3188,-42.7445,-44.4153,-45.592,-51.2333,-49.461,-45.8204,-43.8207,-39.94,-31.2494,-29.9198,-32.9341,-36.0011,-38.1212,-40.145,-41.766,-43.1876,-43.6381,-25.9397,-30.8941,-34.8924,-37.9758,-40.9726,-29.0093,-32.1103,-34.1252,-36.3328,-37.7724,-39.1685,-40.1904,-40.6684,-39.1472,21.2574,-41.5309,4.354,-38.8836,15.9102,-45.8747,-7.41529,-40.2076,-17.4114,-31.4472,21.8411,-40.954,-14.2744,-43.7992,-24.9626,-41.0054,-21.2458,-46.7698,-47.0895,-45.3565,-35.8094,-35.4344,-39.1472,-40.954,-42.6965,-42.8368,-36.815,-44.1097,-42.0796,-37.5922,-43.0523,-44.8851,-47.1325,-46.3882,-46.3779,-46.5629,-50.8984,-49.611,-50.2103,-32.684,-46.3761,-50.2307,-51.4253,-44.7156,-46.2745,-39.322,-37.2613,-26.9898,-32.3153,-35.1658,-35.6863,-37.408,-41.7584,-43.39,-44.2419,-45.3711,-44.4031,-46.1807,-41.0923,-43.34,-35.6276,-42.889,-44.7541,-45.8598,-45.7889,-41.5943,-32.7362,-37.0126,-38.8524,-36.1199,-36.5977,-31.6206
gen=71_member=616_de,1.03609,0.878057,0.891502,1.01819,1.05839,0.5946,1.1004,1.01897,0.954443,1.23476,1.24325,1.20536,0.990176,0.982886,1.10896,1.28329,1.15194,1.09741,1.36167,1.32753,6.04474e+08,-27.3948,-31.266,-35.1826,-38.8418,-41.8861,-43.7207,-46.203,-49.9999,-50.1532,-49.2402,-38.238,-31.257,-28.0077,-33.1799,-36.8046,-39.8257,-42.7702,-44.818,-50.3988,-51.0222,-50.5313,-44.9326,-40.7598,-29.9593,-34.2935,-37.1004,-39.3933,-41.6055,-43.0376,-44.2739,-44.9968,-44.9842,-44.5946,-43.6699,-41.3175,-38.1646,-33.2299,-27.6937,-31.8689,-36.6644,-39.6567,-42.3881,-44.4506,-45.7353,-46.7698,-47.2026,-47.221,-46.801,-45.8545,-43.834,-42.1823,-39.6177,-36.0568,-32.1691,-35.7025,-38.3235,-40.3478,-42.7746,-44.445,-45.6203,-54.9036,-54.2565,-49.3962,-46.873,-42.5366,-33.3323,-29.9822,-32.9963,-36.0548,-38.1597,-40.1701,-41.798,-43.3042,-43.7994,-26.342,-31.3623,-35.4358,-38.5577,-41.6019,-29.0686,-32.1654,-34.18,-36.3922,-37.8388,-39.2486,-40.2959,-40.7993,-49.9449,-13.4541,-45.0654,-4.67773,-46.7339,-3.95984,-49.903,-13.1788,-42.1854,-26.0323,-35.9653,8.21826,-44.4866,-26.7595,-43.3769,-19.7377,-40.3499,-17.3977,-46.8351,-47.1521,-45.4135,-35.8533,-36.7356,-49.9449,-44.4866,-43.7823,-43.6831,-37.2491,-44.7349,-42.8735,-37.6535,-43.1355,-44.9788,-47.2333,-46.5127,-46.5337,-46.7301,-52.3957,-51.0748,-51.6218,-33.3259,-47.4174,-54.0092,-54.278,-50.4006,-50.5835,-39.3388,-37.2887,-27.028,-32.459,-35.2307,-36.1865,-37.8774,-42.2676,-43.8993,-44.6757,-45.8105,-44.6592,-46.6029,-41.201,-43.5505,-36.2221,-43.6875,-45.7611,-45.8994,-45.8345,-41.6133,-32.7435,-37.0244,-38.8815,-36.1552,-36.6049,-31.6309
gen=71_member=617_de,0.738792,0.974972,0.863001,0.922368,1.04082,0.637542,0.995062,1.06442,0.741826,1.23471,1.2432,1.20532,0.990145,0.983039,1.10705,1.16773,1.10208,1.02995,1.33362,1.25777,6.01574e+08,-26.7863,-30.6127,-34.4881,-38.0759,-41.1089,-42.9516,-45.4587,-49.8123,-49.6786,-48.6907,-37.9454,-31.0265,-27.9198,-33.0926,-36.7104,-39.7079,-42.6367,-44.6522,-50.2135,-50.8152,-50.2972,-44.6095,-40.4197,-29.9495,-34.2822,-37.0875,-39.3786,-41.5883,-43.0196,-44.2583,-44.9819,-44.9707,-44.5829,-43.6602,-41.3091,-38.157,-33.2228,-27.6865,-31.8674,-36.6628,-39.655,-42.3863,-44.4489,-45.7335,-46.7681,-47.2009,-47.2191,-46.7992,-45.8528,-43.8324,-42.181,-39.6167,-36.0561,-32.1686,-35.702,-38.3231,-40.3473,-42.7742,-44.4446,-45.6199,-53.3393,-52.1784,-48.1144,-45.7379,-41.5847,-32.5724,-29.2558,-32.1638,-35.0636,-37.0092,-38.8478,-40.318,-41.9183,-42.4925,-25.8717,-30.8662,-34.9184,-38.0364,-41.1073,-28.39,-31.4834,-33.5087,-35.6641,-37.0621,-38.4065,-39.4185,-39.9234,-44.8737,5.57707,-46.1318,-11.0475,-45.2538,-2.01464,-48.6139,-6.87723,-42.0288,-24.519,-36.5942,5.44236,-42.3008,-18.3111,-43.6293,-23.2067,-35.9818,-1.91508,-46.8341,-47.1511,-45.4127,-35.8529,-36.7451,-44.8737,-42.3008,-43.7489,-43.6602,-37.2389,-44.7206,-42.8529,-37.6527,-43.1342,-44.9771,-47.2314,-46.5103,-46.5305,-46.7267,-51.928,-50.6207,-51.2585,-33.2511,-47.2358,-52.6567,-53.1811,-48.7921,-49.2856,-39.3385,-37.2883,-26.7591,-32.4564,-34.7523,-35.813,-37.4351,-41.7295,-43.287,-43.9191,-44.9534,-43.5193,-45.5838,-40.1935,-42.4737,-36.2063,-43.6728,-45.7489,-45.899,-45.8339,-41.613,-32.7431,-37.0241,-38.8811,-36.1547,-36.6059,-31.6318
gen=71_member=618_de,0.916297,0.998498,0.894364,0.945556,0.976708,0.604532,1.01287,0.886127,0.712109,1.23417,1.24268,1.20484,0.989764,0.976155,1.09174,1.23317,1.1035,1.01613,1.34481,1.29484,6.00671e+08,-26.3663,-30.1485,-33.9505,-37.4743,-40.4263,-42.2261,-44.7176,-50.1072,-50.0183,-49.0396,-38.1324,-31.1724,-27.7537,-32.9073,-36.5134,-39.5132,-42.4425,-44.4739,-50.0694,-50.6974,-50.2162,-44.6114,-40.4416,-29.7846,-34.0959,-36.8858,-39.1629,-41.3549,-42.7839,-44.0512,-44.7834,-44.7888,-44.4254,-43.53,-41.1986,-38.0608,-33.1393,-27.6098,-31.8399,-36.6347,-39.6256,-42.3567,-44.4195,-45.7038,-46.7393,-47.1724,-47.1885,-46.7679,-45.8231,-43.8045,-42.1567,-39.5965,-36.0387,-32.159,-35.6931,-38.3148,-40.3392,-42.7656,-44.4361,-45.6118,-53.8673,-53.102,-48.7716,-46.3079,-42.0615,-32.9508,-29.0259,-31.9059,-34.7742,-36.698,-38.522,-39.9734,-41.5913,-42.1787,-25.3993,-30.3126,-34.2522,-37.2218,-40.0468,-28.1779,-31.283,-33.3203,-35.4679,-36.8591,-38.1933,-39.2016,-39.7087,-47.751,-5.58946,-46.5631,-12.6519,-46.194,-4.07403,-49.2168,-8.42797,-41.1426,-19.2413,-35.8501,7.60736,-42.3671,-19.6369,-40.3278,-9.92725,-35.2006,0.137094,-46.814,-47.1319,-45.3953,-35.84,-36.4461,-47.751,-42.3671,-43.3738,-43.3773,-37.1091,-44.5232,-42.5894,-37.6344,-43.1087,-44.9483,-47.2001,-46.4715,-46.4818,-46.6742,-51.9134,-50.5804,-51.1986,-33.166,-47.1533,-53.104,-53.3195,-49.6606,-49.9608,-39.3345,-37.2808,-26.6886,-32.412,-34.6284,-35.7433,-37.3426,-41.6086,-43.1423,-43.7304,-44.7316,-43.2355,-45.3054,-39.9481,-42.2114,-36.0546,-43.4591,-45.466,-45.887,-45.8201,-41.6081,-32.7432,-37.022,-38.873,-36.1447,-36.6038,-31.6288
gen=71_member=619_de,1.41743,1.1516,1.35542,1.23852,1.06341,1.01233,1.1872,1.15078,1.05411,1.23669,1.2451,1.20705,0.991495,1.02581,1.14441,1.46854,1.2144,1.14701,1.43344,1.47594,6.1477e+08,-28.5446,-32.5211,-36.5969,-40.4266,-43.6657,-45.6319,-48.3012,-54.3751,-54.3874,-53.1802,-40.4518,-33.0294,-29.37,-34.7347,-38.5469,-41.7013,-44.7872,-46.8398,-52.3511,-52.8478,-52.1938,-46.4471,-42.2392,-30.6365,-35.0303,-37.8682,-40.1828,-42.424,-43.8502,-44.9999,-45.7041,-45.6485,-45.1792,-44.1604,-41.7421,-38.5414,-33.5666,-28.0153,-31.9764,-36.7739,-39.7708,-42.5024,-44.564,-45.85,-46.8808,-47.3125,-47.3389,-46.9214,-45.9695,-43.9431,-42.2785,-39.6986,-36.1279,-32.2095,-35.7402,-38.3587,-40.3822,-42.8104,-44.4805,-45.6539,-58.9404,-59.0824,-53.5534,-50.3777,-45.58,-35.8125,-30.8251,-33.9405,-37.1279,-39.3427,-41.4694,-43.2393,-44.8059,-45.3082,-27.5784,-32.7653,-37.0463,-40.3862,-43.7483,-29.8569,-32.9416,-34.9392,-37.2089,-38.7098,-40.2009,-41.3212,-41.8655,-58.0615,-42.2524,-51.2466,-23.7871,-56.5553,-37.0482,-55.6274,-29.1681,-43.524,-26.702,-43.3988,-21.2239,-47.2129,-34.9327,-46.8648,-30.7675,-42.9352,-25.7254,-46.9132,-47.227,-45.482,-35.9066,-38.6092,-58.0615,-47.2129,-44.9387,-44.623,-37.7765,-45.4683,-43.7638,-37.7278,-43.2356,-45.0911,-47.3536,-46.6613,-46.7192,-46.9291,-54.3055,-52.959,-53.4965,-34.2257,-48.8489,-58.7014,-58.1107,-57.3077,-56.1032,-39.359,-37.3211,-27.3593,-32.6314,-35.8126,-37.4112,-39.1149,-43.6629,-45.3638,-46.1463,-47.3848,-46.1808,-48.302,-42.3505,-44.9353,-37.0054,-44.7234,-47.0409,-45.9469,-45.8893,-41.6359,-32.7535,-37.0389,-38.916,-36.1969,-36.6137,-31.6436
gen=71_member=620_de,0.717604,0.652075,1.0812,0.867006,0.961268,0.386156,1.01634,1.0838,1.02751,1.23339,1.24194,1.20417,0.989246,0.957152,1.07335,1.17138,1.11373,1.11679,1.33631,1.26893,6.01506e+08,-27.5006,-31.3833,-35.3095,-38.9888,-42.0308,-43.852,-46.2841,-48.5172,-49.081,-48.3186,-37.6612,-30.7909,-27.2793,-32.35,-35.8864,-38.8598,-41.7469,-43.8117,-49.4364,-50.1352,-49.7438,-44.2758,-40.1324,-29.4701,-33.7516,-36.5244,-38.7886,-40.9639,-42.3946,-43.7049,-44.4469,-44.4742,-44.1495,-43.2989,-40.9988,-37.8833,-32.98,-27.4565,-31.787,-36.5814,-39.5705,-42.3017,-44.3651,-45.6489,-46.6863,-47.12,-47.1325,-46.7109,-45.7687,-43.7529,-42.1111,-39.5581,-36.0049,-32.137,-35.6727,-38.2959,-40.3208,-42.7467,-44.4176,-45.5942,-53.6638,-52.5187,-48.4433,-45.9776,-41.7716,-32.7085,-30.1504,-33.1924,-36.2938,-38.4423,-40.4953,-42.1535,-43.5931,-44.0464,-26.335,-31.3448,-35.4099,-38.5495,-41.6237,-29.2246,-32.3211,-34.3304,-36.5528,-38.0064,-39.4236,-40.4642,-40.9525,-45.0285,6.82249,-41.1202,9.68248,-48.519,-16.2668,-48.9066,-3.45119,-40.3731,-17.9215,-31.73,21.4132,-42.806,-19.9489,-44.2844,-24.8106,-41.6721,-23.3104,-46.7762,-47.0958,-45.3623,-35.8142,-35.6044,-45.0285,-42.806,-42.8043,-42.9228,-36.8628,-44.1764,-42.1607,-37.5991,-43.0613,-44.8951,-47.1429,-46.4013,-46.3943,-46.5804,-51.5967,-50.2797,-50.7908,-32.8531,-46.7215,-53.2136,-53.5851,-50.2257,-49.9175,-39.3226,-37.263,-27.078,-32.3295,-35.3206,-35.9792,-37.711,-42.1082,-43.7648,-44.6299,-45.7948,-44.816,-46.6507,-41.4,-43.7122,-35.7077,-42.9905,-44.8726,-45.8637,-45.7934,-41.5952,-32.735,-37.0124,-38.8544,-36.1225,-36.5979,-31.6211
gen=71_member=621_de,1.23335,1.31967,1.31177,1.13191,1.10766,1.2082,1.2243,1.23567,1.1798,1.23778,1.24614,1.20801,0.992236,1.04681,1.1683,1.41187,1.23475,1.18953,1.42621,1.44408,6.17939e+08,-29.1424,-33.1692,-37.3099,-41.2186,-44.5146,-46.5056,-49.1789,-55.263,-54.8212,-53.4334,-40.6662,-33.2144,-29.954,-35.4017,-39.2842,-42.4694,-45.5923,-47.6127,-53.0408,-53.4515,-52.6836,-46.7343,-42.4789,-31.0184,-35.45,-38.3107,-40.6436,-42.9081,-44.3337,-45.4304,-46.1213,-46.0375,-45.5206,-44.4466,-41.9892,-38.7602,-33.7616,-28.2007,-32.0407,-36.8393,-39.8387,-42.5706,-44.6316,-45.9183,-46.9469,-47.3779,-47.4091,-46.993,-46.0379,-44.0081,-42.3359,-39.7471,-36.1707,-32.2346,-35.7636,-38.3804,-40.4035,-42.8325,-44.5024,-45.6747,-58.6074,-58.3467,-53.0826,-49.9654,-45.2501,-35.5583,-31.3922,-34.5817,-37.8734,-40.1871,-42.4185,-44.2909,-45.8232,-46.2887,-28.1154,-33.3584,-37.7088,-41.1307,-44.608,-30.3881,-33.4708,-35.4585,-37.7681,-39.3042,-40.8442,-41.9966,-42.5484,-55.5668,-27.5466,-53.8392,-37.2511,-55.7498,-33.4954,-55.1364,-21.5092,-44.6263,-30.9758,-46.6541,-40.6774,-48.1022,-39.0439,-48.5991,-39.423,-45.4643,-39.1881,-46.96,-47.272,-45.5231,-35.939,-39.5279,-55.5668,-48.1022,-45.6472,-45.1872,-38.0759,-45.8941,-44.2959,-37.7724,-43.2953,-45.158,-47.4253,-46.7495,-46.8291,-47.0469,-54.6808,-53.3744,-53.9715,-34.5615,-49.293,-58.5034,-58.2133,-56.6312,-55.6518,-39.3719,-37.3414,-27.5784,-32.7333,-36.1944,-37.8937,-39.631,-44.2584,-46.0069,-46.8553,-48.1602,-47.0824,-49.1755,-43.1153,-45.7804,-37.4074,-45.2672,-47.729,-45.9758,-45.9224,-41.6503,-32.7604,-37.0484,-38.9374,-36.2226,-36.6205,-31.6526
