real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=90_member=1180_de,1.21134,0.956533,1.09039,0.962077,1.08614,0.920793,1.1022,1.0474,0.915314,1.23629,1.24472,1.20671,0.991232,1.01514,1.1396,1.36367,1.16197,1.0911,1.39045,1.38834,6.08373e+08,-27.5433,-31.4315,-35.3817,-39.0682,-42.167,-44.0458,-46.604,-51.3538,-51.4897,-50.4909,-38.9323,-31.8092,-28.9217,-34.2337,-37.9845,-41.0756,-44.1046,-46.1251,-51.6445,-52.1585,-51.5264,-45.739,-41.5251,-30.4917,-34.8763,-37.7114,-40.0256,-42.2654,-43.6946,-44.8594,-45.5658,-45.5167,-45.0621,-44.0615,-41.6557,-38.4641,-33.4969,-27.9477,-31.955,-36.7521,-39.7481,-42.4797,-44.5416,-45.8273,-46.8589,-47.2909,-47.3158,-46.8978,-45.9471,-43.9221,-42.2602,-39.6837,-36.1153,-32.2018,-35.733,-38.352,-40.3756,-42.8035,-44.4737,-45.6475,-56.4236,-56.1563,-50.935,-48.1826,-43.6627,-34.2449,-29.9978,-33.0088,-36.0557,-38.1431,-40.1345,-41.7565,-43.3139,-43.8378,-26.5775,-31.642,-35.7713,-38.9491,-42.0818,-29.083,-32.1753,-34.1884,-36.4001,-37.8478,-39.2618,-40.3208,-40.8378,-53.465,-25.6879,-46.9092,-9.93606,-50.7596,-17.1813,-51.5087,-9.77571,-43.4551,-28.7216,-41.7805,-14.1608,-44.9171,-26.9659,-44.1646,-21.9745,-39.7645,-14.4049,-46.898,-47.2125,-45.469,-35.8974,-38.1444,-53.465,-44.9171,-44.7342,-44.4474,-37.6649,-45.3211,-43.5955,-37.7144,-43.2165,-45.0694,-47.3299,-46.632,-46.6825,-46.8895,-53.3496,-52.0182,-52.6452,-33.9166,-48.2953,-55.7156,-55.5863,-53.0674,-52.514,-39.3551,-37.315,-27.0382,-32.5965,-35.2487,-36.4386,-38.1119,-42.5213,-44.1516,-44.8839,-46.02,-44.7575,-46.8009,-41.2223,-43.6249,-36.8141,-44.4825,-46.758,-45.938,-45.879,-41.6316,-32.7514,-37.036,-38.9094,-36.1889,-36.6126,-31.6418
gen=90_member=1181_de,1.11865,1.09613,1.27353,1.13684,1.04068,1.0341,1.15501,1.11467,1.01351,1.2365,1.24492,1.20689,0.991363,1.02405,1.14012,1.356,1.19219,1.12871,1.40137,1.40066,6.11896e+08,-28.152,-32.0937,-36.1179,-39.8912,-43.0686,-44.9935,-47.6034,-53.1083,-53.0849,-51.9268,-39.736,-32.4552,-29.2466,-34.6041,-38.4035,-41.5336,-44.5992,-46.6224,-52.1012,-52.578,-51.8991,-46.061,-41.8341,-30.5924,-34.9807,-37.8146,-40.1254,-42.3616,-43.787,-44.9442,-45.6505,-45.5993,-45.1366,-44.1255,-41.7129,-38.5164,-33.5456,-27.9967,-31.97,-36.7672,-39.7636,-42.4952,-44.5568,-45.8427,-46.8738,-47.3056,-47.3315,-46.914,-45.9626,-43.9369,-42.2733,-39.6947,-36.125,-32.2077,-35.7385,-38.357,-40.3805,-42.8086,-44.4787,-45.6523,-57.1626,-56.7681,-51.8755,-48.9163,-44.3268,-34.7955,-30.5245,-33.604,-36.7446,-38.9187,-41.0026,-42.7226,-44.2759,-44.7802,-27.1649,-32.2983,-36.5129,-39.784,-43.0475,-29.5755,-32.6643,-34.6681,-36.9179,-38.4002,-39.8638,-40.9606,-41.4931,-53.1228,-19.3034,-49.7704,-19.6673,-54.121,-30.3811,-53.7088,-21.6459,-43.2579,-24.7195,-43.6143,-22.9802,-46.2417,-31.725,-45.8238,-27.5352,-41.9479,-22.2091,-46.9086,-47.2226,-45.4782,-35.9044,-38.5365,-53.1228,-46.2417,-44.8377,-44.5469,-37.7409,-45.4146,-43.6932,-37.7245,-43.2301,-45.0845,-47.3461,-46.6519,-46.7071,-46.9158,-53.8005,-52.4829,-53.0904,-34.1103,-48.6098,-56.9391,-56.6902,-55.0572,-54.2119,-39.3582,-37.3197,-27.2402,-32.6203,-35.6068,-37.0261,-38.7209,-43.2159,-44.891,-45.6615,-46.8623,-45.6576,-47.7311,-41.9459,-44.4568,-36.9525,-44.6572,-46.963,-45.9444,-45.8863,-41.635,-32.7532,-37.0384,-38.9144,-36.1949,-36.614,-31.6436
gen=90_member=1182_de,1.2086,1.2158,1.37534,0.917199,1.06601,0.884992,1.14331,1.0755,0.957959,1.23608,1.24452,1.20652,0.99108,1.0125,1.13404,1.39239,1.18702,1.11311,1.40982,1.42661,6.1151e+08,-27.9917,-31.921,-35.9311,-39.6896,-42.866,-44.8001,-47.4463,-54.0125,-53.7755,-52.51,-40.0998,-32.7506,-28.9289,-34.234,-37.9867,-41.0964,-44.1368,-46.1849,-51.7209,-52.2565,-51.6527,-45.9485,-41.7515,-30.4277,-34.8038,-37.6329,-39.9416,-42.1747,-43.6031,-44.7787,-45.4884,-45.4456,-45.0004,-44.0102,-41.6119,-38.4258,-33.4631,-27.9159,-31.9439,-36.7408,-39.7362,-42.4678,-44.5297,-45.8153,-46.8472,-47.2792,-47.3032,-46.885,-45.9348,-43.9103,-42.2497,-39.6745,-36.1069,-32.1982,-35.7297,-38.3489,-40.3727,-42.8004,-44.4706,-45.6446,-57.6707,-57.4937,-52.4683,-49.418,-44.7573,-35.1436,-30.3649,-33.4205,-36.5266,-38.6672,-40.7191,-42.4146,-44.0152,-44.5497,-27.0237,-32.1427,-36.3384,-39.5852,-42.8098,-29.4274,-32.5185,-34.5281,-36.7693,-38.2453,-39.7016,-40.8015,-41.344,-54.7208,-25.6837,-51.7456,-28.5847,-55.8593,-38.5462,-53.772,-7.23955,-43.1504,-26.8617,-41.2059,-11.5348,-46.0135,-30.6387,-45.1514,-24.2903,-40.913,-17.7328,-46.8899,-47.2046,-45.4616,-35.8909,-38.027,-54.7208,-46.0135,-44.5908,-44.3382,-37.614,-45.2441,-43.4935,-37.7058,-43.2056,-45.0573,-47.3172,-46.6162,-46.6627,-46.8684,-53.6643,-52.3226,-52.8741,-33.9358,-48.3848,-57.5912,-57.118,-56.1502,-54.8688,-39.3542,-37.3123,-27.1923,-32.5786,-35.5198,-37.1308,-38.7964,-43.2811,-44.9363,-45.6434,-46.8194,-45.4919,-47.6384,-41.7606,-44.2918,-36.7609,-44.4027,-46.6474,-45.933,-45.8731,-41.6303,-32.7529,-37.0362,-38.9065,-36.1851,-36.6126,-31.641
gen=90_member=1183_de,1.15661,1.14503,1.38812,1.12605,1.09466,1.15788,1.19113,1.14626,1.11082,1.23738,1.24577,1.20766,0.991966,1.04006,1.16108,1.38295,1.21369,1.16242,1.41571,1.42592,6.15232e+08,-28.6168,-32.5974,-36.671,-40.5067,-43.7301,-45.6789,-48.3117,-54.009,-53.943,-52.7155,-40.1905,-32.8216,-29.7189,-35.139,-38.9938,-42.1563,-45.2584,-47.274,-52.7208,-53.15,-52.4072,-46.4818,-42.2339,-30.8994,-35.3196,-38.1736,-40.5012,-42.7589,-44.1847,-45.2974,-45.9921,-45.9166,-45.4142,-44.357,-41.9113,-38.6908,-33.6992,-28.141,-32.0224,-36.8203,-39.8188,-42.5505,-44.6116,-45.8979,-46.9272,-47.3582,-47.3878,-46.9711,-46.0169,-43.988,-42.3181,-39.7322,-36.1575,-32.2292,-35.7586,-38.3759,-40.399,-42.8276,-44.4975,-45.6701,-57.9793,-57.662,-52.6639,-49.5796,-44.9062,-35.2696,-30.969,-34.1073,-37.331,-39.5839,-41.752,-43.5554,-45.0866,-45.5639,-27.5879,-32.7643,-37.0296,-40.3536,-43.6852,-29.9916,-33.0793,-35.0757,-37.3577,-38.8685,-40.3719,-41.4958,-42.0355,-54.2994,-22.0242,-50.9592,-23.2707,-56.2602,-39.667,-54.7059,-21.0468,-44.2968,-29.6742,-45.7808,-34.3913,-47.1798,-35.3082,-46.7376,-30.3464,-43.9512,-31.0216,-46.9465,-47.2588,-45.511,-35.9294,-39.2349,-54.2994,-47.1798,-45.4308,-45.0139,-37.9811,-45.7616,-44.1322,-37.7587,-43.2768,-45.1374,-47.4035,-46.7223,-46.7951,-47.0105,-54.3307,-53.0178,-53.6379,-34.413,-49.0573,-57.9262,-57.5466,-56.4731,-55.2861,-39.3708,-37.3374,-27.4121,-32.7029,-35.9072,-37.4163,-39.1385,-43.6997,-45.415,-46.2386,-47.4955,-46.3835,-48.4463,-42.5526,-45.1339,-37.2751,-45.0923,-47.5128,-45.9678,-45.913,-41.6485,-32.7635,-37.0492,-38.933,-36.2168,-36.6205,-31.6515
gen=90_member=1184_de,1.43174,1.10387,1.29661,0.918692,1.10743,1.01408,1.12488,1.1191,1.0193,1.23685,1.24525,1.20719,0.991602,1.02739,1.15239,1.46087,1.1847,1.13223,1.4249,1.4629,6.13353e+08,-28.2418,-32.1916,-36.2285,-40.018,-43.2149,-45.1552,-47.7923,-53.475,-53.4548,-52.2914,-39.9736,-32.6467,-29.3468,-34.7119,-38.5166,-41.6532,-44.7281,-46.7643,-52.2834,-52.7749,-52.1129,-46.3316,-42.1181,-30.7077,-35.1122,-37.9589,-40.2821,-42.5339,-43.9625,-45.0985,-45.7982,-45.7342,-45.2535,-44.2222,-41.795,-38.588,-33.6079,-28.0541,-31.9919,-36.7894,-39.7867,-42.5183,-44.5798,-45.8659,-46.8963,-47.3278,-47.3553,-46.9382,-45.9857,-43.9587,-42.2926,-39.7111,-36.1396,-32.2171,-35.7473,-38.3653,-40.3887,-42.817,-44.487,-45.6602,-58.3975,-58.5591,-52.8845,-49.843,-45.1,-35.4163,-30.5956,-33.6822,-36.8321,-39.0142,-41.1068,-42.8382,-44.3996,-44.9061,-27.2486,-32.3908,-36.6168,-39.9024,-43.1862,-29.6426,-32.7301,-34.7323,-36.9864,-38.4729,-39.9431,-41.0464,-41.5827,-57.7302,-43.4632,-50.1077,-20.2554,-55.1295,-32.2605,-53.6789,-7.31939,-44.0358,-30.842,-43.4791,-21.3807,-45.9146,-29.037,-46.0222,-27.9424,-42.1266,-22.716,-46.9247,-47.2382,-45.4925,-35.9159,-38.6826,-57.7302,-45.9146,-45.1236,-44.7593,-37.836,-45.5601,-43.8898,-37.7397,-43.2502,-45.107,-47.3703,-46.6816,-46.744,-46.9555,-54.1032,-52.7506,-53.3407,-34.2174,-48.7949,-57.9675,-57.4444,-56.2221,-54.9479,-39.3639,-37.3275,-27.2704,-32.6541,-35.6569,-37.1343,-38.8305,-43.34,-45.0216,-45.7922,-47.0026,-45.7881,-47.8826,-42.0414,-44.5744,-37.0605,-44.805,-47.1546,-45.9548,-45.8981,-41.6411,-32.7579,-37.0433,-38.9226,-36.2045,-36.6179,-31.6481
gen=90_member=1185_de,0.801689,1.02533,0.84556,1.18294,0.932293,0.536231,1.04235,1.09915,0.709158,1.23375,1.24228,1.20448,0.989487,0.968348,1.07822,1.19636,1.12484,1.02321,1.34131,1.27705,6.01414e+08,-26.8875,-30.7249,-34.6245,-38.2271,-41.2954,-43.1646,-45.7102,-50.4813,-50.3431,-49.3226,-38.2807,-31.2923,-27.6023,-32.7272,-36.3145,-39.3164,-42.2368,-44.287,-49.8731,-50.5231,-50.0707,-44.5155,-40.3535,-29.6175,-33.9093,-36.6856,-38.9508,-41.1277,-42.5554,-43.8493,-44.5888,-44.6091,-44.269,-43.3997,-41.0868,-37.9623,-33.0519,-27.5274,-31.8099,-36.6045,-39.5943,-42.3255,-44.3886,-45.6726,-46.7091,-47.1426,-47.1566,-46.7354,-45.792,-43.775,-42.1305,-39.5744,-36.0191,-32.1459,-35.6809,-38.3035,-40.3282,-42.7543,-44.4251,-45.6013,-53.842,-52.786,-48.6573,-46.1863,-41.9766,-32.8904,-29.2446,-32.1468,-35.0327,-36.9598,-38.7769,-40.2341,-41.8657,-42.4589,-26.0519,-31.084,-35.186,-38.3549,-41.5091,-28.379,-31.4678,-33.491,-35.6428,-37.0386,-38.3815,-39.3973,-39.909,-46.1305,1.64278,-47.1728,-14.5126,-45.5818,-0.99093,-50.088,-24.3283,-40.4096,-15.7671,-34.5171,12.0103,-43.2996,-21.9956,-44.4023,-26.0582,-35.4156,0.305097,-46.7924,-47.1112,-45.3763,-35.825,-36.0994,-46.1305,-43.2996,-43.0186,-43.1051,-36.9761,-44.3272,-42.3352,-37.614,-43.0815,-44.9179,-47.1676,-46.4315,-46.432,-46.6209,-51.8836,-50.5717,-51.12,-33.0486,-47.009,-53.1836,-53.656,-49.3964,-50.0823,-39.3268,-37.2701,-26.7543,-32.3658,-34.7441,-35.9281,-37.5386,-41.8391,-43.3932,-43.9974,-45.029,-43.5251,-45.6485,-40.1646,-42.4692,-35.8892,-43.2289,-45.1658,-45.8734,-45.8047,-41.6,-32.7366,-37.0153,-38.8619,-36.1316,-36.5995,-31.6237
gen=90_member=1186_de,1.17999,1.26396,1.17465,1.40032,0.838409,0.788163,1.16702,0.992373,1.1119,1.23436,1.24286,1.20501,0.989905,0.989177,1.08061,1.37387,1.19174,1.157,1.40097,1.40917,6.10186e+08,-28.1788,-32.1169,-36.1149,-39.8938,-43.0286,-44.9237,-47.5098,-54.2024,-53.8971,-52.6224,-40.164,-32.805,-28.3547,-33.5898,-37.2967,-40.4013,-43.4224,-45.4988,-51.0519,-51.6409,-51.1139,-45.546,-41.379,-29.8435,-34.146,-36.9209,-39.1801,-41.3506,-42.7701,-44.0448,-44.7833,-44.7976,-44.4371,-43.5418,-41.2113,-38.0736,-33.1522,-27.6242,-31.8405,-36.6358,-39.6271,-42.3583,-44.4211,-45.7054,-46.7409,-47.174,-47.1902,-46.7697,-45.8247,-43.8059,-42.1577,-39.5972,-36.0391,-32.1575,-35.6919,-38.3139,-40.3385,-42.765,-44.4357,-45.6114,-57.1931,-56.9269,-52.1321,-49.1194,-44.5153,-34.9523,-30.7913,-33.9131,-37.1253,-39.3786,-41.5571,-43.3622,-44.8923,-45.3695,-27.0081,-32.0843,-36.2167,-39.3887,-42.4695,-29.8279,-32.9307,-34.9404,-37.2218,-38.7318,-40.2326,-41.3562,-41.8972,-53.9058,-23.5708,-52.4487,-32.4189,-53.1822,-23.2099,-54.8153,-42.073,-40.0071,-8.97945,-38.9996,-4.6053,-46.2198,-32.809,-43.7633,-17.8336,-43.7774,-31.0953,-46.8148,-47.1326,-45.3958,-35.84,-37.0012,-53.9058,-46.2198,-43.2703,-43.3397,-37.1423,-44.5412,-42.5639,-37.6349,-43.1099,-44.9497,-47.2019,-46.4738,-46.4848,-46.6777,-53.2289,-51.8895,-52.3759,-33.5408,-47.8806,-57.0034,-56.7118,-54.9554,-54.597,-39.3337,-37.2798,-27.3619,-32.4161,-35.8213,-37.3752,-39.0775,-43.6133,-45.3067,-46.0966,-47.324,-46.1918,-48.226,-42.3986,-44.963,-36.2034,-43.6333,-45.6435,-45.8871,-45.8204,-41.6074,-32.7425,-37.0213,-38.8721,-36.1436,-36.603,-31.6278
gen=90_member=1187_de,0.862022,1.18271,0.985231,1.30746,0.888058,0.755701,1.09401,1.1306,1.02885,1.23442,1.24292,1.20506,0.989941,0.987028,1.08677,1.24273,1.1583,1.12978,1.36437,1.31962,6.07424e+08,-28.0075,-31.9371,-35.9387,-39.6969,-42.8431,-44.7417,-47.2988,-52.5776,-52.2131,-51.0042,-39.2569,-32.0807,-28.2005,-33.4153,-37.0925,-40.1578,-43.1435,-45.1897,-50.7168,-51.2967,-50.7556,-45.1,-40.9135,-29.8606,-34.17,-36.9522,-39.2191,-41.399,-42.8214,-44.088,-44.8228,-44.831,-44.4648,-43.564,-41.2292,-38.0885,-33.1645,-27.6345,-31.8458,-36.641,-39.6325,-42.3637,-44.4264,-45.7108,-46.7461,-47.1791,-47.1957,-46.7753,-45.83,-43.8108,-42.162,-39.6008,-36.0421,-32.1595,-35.6937,-38.3155,-40.34,-42.7666,-44.4372,-45.6129,-55.2075,-54.2769,-50.0444,-47.336,-42.9866,-33.7162,-30.4856,-33.5623,-36.7043,-38.8843,-40.9764,-42.6973,-44.2287,-44.7212,-26.9222,-32.0157,-36.1836,-39.4238,-42.642,-29.5401,-32.6331,-34.6397,-36.889,-38.3702,-39.831,-40.9227,-41.4497,-48.1548,-2.27898,-50.4995,-25.9426,-48.9084,-10.1194,-52.3501,-33.8706,-40.4971,-12.5554,-38.4515,-2.39009,-44.7589,-26.2777,-45.7186,-28.8507,-42.1306,-23.4981,-46.8184,-47.1361,-45.399,-35.8424,-36.9117,-48.1548,-44.7589,-43.3743,-43.4069,-37.1574,-44.5749,-42.624,-37.6381,-43.1144,-44.9549,-47.2075,-46.4807,-46.4935,-46.6871,-52.6537,-51.3484,-51.8969,-33.4087,-47.5932,-54.8981,-55.1879,-51.7271,-52.0657,-39.3342,-37.2812,-27.2293,-32.4238,-35.5843,-36.9318,-38.6263,-43.1061,-44.7739,-45.5498,-46.7402,-45.5748,-47.5981,-41.9056,-44.3899,-36.185,-43.6222,-45.6483,-45.8894,-45.8229,-41.6081,-32.7414,-37.0211,-38.8736,-36.1456,-36.6035,-31.6287
gen=90_member=1188_de,0.65132,1.00232,1.00349,0.898281,0.935772,0.561464,1.01632,0.893593,0.883776,1.2338,1.24233,1.20452,0.989516,0.96936,1.07994,1.14296,1.10442,1.06989,1.32985,1.25117,6.0096e+08,-26.7815,-30.5973,-34.4282,-38.0103,-40.9683,-42.7565,-45.2069,-50.216,-50.0724,-49.0464,-38.1351,-31.1782,-27.5679,-32.6959,-36.2808,-39.2693,-42.1826,-44.2149,-49.8002,-50.4396,-49.9739,-44.3764,-40.2072,-29.6383,-33.933,-36.7113,-38.9782,-41.1572,-42.585,-43.8754,-44.6138,-44.632,-44.2887,-43.416,-41.1006,-37.9743,-33.0624,-27.5364,-31.8138,-36.6084,-39.5984,-42.3295,-44.3925,-45.6765,-46.713,-47.1463,-47.1606,-46.7395,-45.7959,-43.7786,-42.1337,-39.577,-36.0213,-32.1479,-35.6828,-38.3053,-40.3299,-42.756,-44.4267,-45.6029,-53.1683,-51.9464,-48.2736,-45.817,-41.6626,-32.6348,-29.5759,-32.5389,-35.5332,-37.5849,-39.5477,-41.1248,-42.6632,-43.1856,-25.6363,-30.55,-34.4852,-37.4571,-40.2636,-28.6915,-31.8013,-33.8317,-36.0243,-37.454,-38.8398,-39.8754,-40.3809,-43.7844,10.8849,-46.7284,-12.9242,-47.388,-11.0847,-49.0995,-5.43271,-40.4914,-16.0382,-34.9331,10.4047,-42.4029,-19.8901,-40.6068,-10.4678,-38.7472,-12.0006,-46.7952,-47.1138,-45.3787,-35.8267,-36.1442,-43.7844,-42.4029,-43.0649,-43.1405,-36.9915,-44.3521,-42.3682,-37.6163,-43.0848,-44.9216,-47.1717,-46.4365,-46.4383,-46.6277,-51.6547,-50.3413,-50.9464,-33.0263,-46.9389,-52.8056,-53.153,-49.6591,-49.8096,-39.3283,-37.2718,-26.8911,-32.3717,-34.9924,-36.0302,-37.6799,-42.016,-43.6033,-44.2996,-45.374,-44.1056,-46.067,-40.7237,-43.0364,-35.9039,-43.2549,-45.2047,-45.8752,-45.8066,-41.6015,-32.7386,-37.0169,-38.8636,-36.1335,-36.6001,-31.6243
gen=90_member=1189_de,0.931425,1.14241,1.18425,1.2056,1.00665,0.874425,1.07665,1.00217,0.896519,1.23553,1.24399,1.20604,0.9907,1.00484,1.11958,1.27721,1.14718,1.08583,1.37472,1.34684,6.07557e+08,-27.4083,-31.2843,-35.2147,-38.8907,-41.9762,-43.8525,-46.4252,-52.6143,-52.4568,-51.2949,-39.3759,-32.1668,-28.6306,-33.9078,-37.6301,-40.7053,-43.7151,-45.736,-51.2579,-51.791,-51.1863,-45.4284,-41.2222,-30.258,-34.6141,-37.4291,-39.7252,-41.9421,-43.3685,-44.5715,-45.2888,-45.2614,-44.84,-43.8769,-41.4981,-38.326,-33.3756,-27.8345,-31.9154,-36.7116,-39.7057,-42.4371,-44.4992,-45.7844,-46.8174,-47.2497,-47.2715,-46.8527,-45.904,-43.8813,-42.2242,-39.6533,-36.0885,-32.187,-35.7191,-38.339,-40.3628,-42.7902,-44.4605,-45.635,-55.6553,-54.9811,-50.7357,-47.9049,-43.4665,-34.0979,-29.938,-32.9405,-35.9782,-38.0599,-40.0517,-41.6778,-43.269,-43.811,-26.3906,-31.4217,-35.5073,-38.6388,-41.6926,-29.0292,-32.1275,-34.1472,-36.3607,-37.8113,-39.23,-40.2998,-40.8284,-49.6709,-6.77644,-49.9556,-22.953,-52.0329,-23.7154,-52.872,-26.3576,-42.3268,-21.7806,-40.7751,-10.7448,-44.274,-24.8093,-43.2756,-18.4864,-39.4131,-13.0028,-46.8688,-47.1844,-45.4432,-35.8771,-37.6987,-49.6709,-44.274,-44.2251,-44.0585,-37.4781,-45.0436,-43.2325,-37.6865,-43.179,-45.0273,-47.2848,-46.5762,-46.6126,-46.8146,-52.9687,-51.6458,-52.2734,-33.7151,-47.995,-55.4987,-55.3889,-53.3734,-53.0107,-39.3477,-37.303,-27.0318,-32.5332,-35.2366,-36.6474,-38.2947,-42.7058,-44.3222,-45.0007,-46.1205,-44.7707,-46.8636,-41.1955,-43.6315,-36.5827,-44.1652,-46.3494,-45.9201,-45.8584,-41.6232,-32.7478,-37.0307,-38.8967,-36.1735,-36.6092,-31.637
gen=90_member=1190_de,0.790901,1.36868,1.3107,1.4045,0.945542,0.929688,1.16995,1.08933,1.00659,1.2355,1.24396,1.20601,0.990677,1.00796,1.1127,1.25161,1.19468,1.12909,1.38267,1.34918,6.1113e+08,-28.1432,-32.0845,-36.1063,-39.8857,-43.0679,-45.0005,-47.6346,-54.7889,-54.2712,-52.8764,-40.2968,-32.9135,-28.8148,-34.1141,-37.867,-40.9768,-44.0126,-46.0473,-51.5285,-52.043,-51.4156,-45.6444,-41.4312,-30.2434,-34.5921,-37.3986,-39.6855,-41.8911,-43.3135,-44.5248,-45.2457,-45.2246,-44.8093,-43.852,-41.4775,-38.3083,-33.3603,-27.8205,-31.909,-36.7053,-39.6993,-42.4307,-44.4929,-45.778,-46.8111,-47.2435,-47.2648,-46.8458,-45.8973,-43.8747,-42.2182,-39.648,-36.0835,-32.1838,-35.7162,-38.3364,-40.3604,-42.7878,-44.4581,-45.6327,-56.2872,-55.3629,-51.5173,-48.501,-44.0217,-34.5639,-30.5564,-33.6386,-36.7844,-38.9653,-41.0629,-42.8026,-44.3954,-44.918,-27.1202,-32.2419,-36.4401,-39.6924,-42.9182,-29.6074,-32.7012,-34.71,-36.9681,-38.4593,-39.9368,-41.0527,-41.6013,-48.5352,1.99928,-54.0027,-41.7504,-54.5615,-33.2329,-55.0031,-42.5022,-41.7607,-16.9567,-41.6361,-14.7749,-46.351,-33.1116,-45.404,-25.4217,-41.9025,-21.6535,-46.8642,-47.18,-45.439,-35.8733,-37.828,-48.5352,-46.351,-44.1103,-43.9853,-37.4595,-45.0064,-43.1678,-37.6814,-43.1729,-45.0206,-47.278,-46.5679,-46.6024,-46.8038,-53.3396,-52.0414,-52.6081,-33.8015,-48.1734,-56.6188,-56.5127,-54.9509,-54.5238,-39.3462,-37.3006,-27.2698,-32.5244,-35.6588,-37.381,-39.049,-43.5614,-45.2278,-45.9414,-47.1345,-45.8362,-47.9751,-42.0456,-44.6151,-36.596,-44.1747,-46.3465,-45.9171,-45.8549,-41.6216,-32.7473,-37.0298,-38.8942,-36.1705,-36.6082,-31.6356
gen=90_member=1191_de,1.12963,1.27699,1.37652,1.06735,1.0638,1.15551,1.17529,1.17119,1.05667,1.23719,1.24558,1.20749,0.99184,1.03777,1.15476,1.37469,1.20803,1.1484,1.41409,1.42169,6.15081e+08,-28.5598,-32.539,-36.6183,-40.4531,-43.6961,-45.6636,-48.3287,-54.7137,-54.3672,-53.0277,-40.4042,-32.999,-29.6615,-35.076,-38.9275,-42.09,-45.1911,-47.2082,-52.6559,-53.0887,-52.3516,-46.4366,-42.1913,-30.835,-35.2466,-38.0941,-40.4156,-42.6656,-44.0903,-45.2145,-45.9129,-45.8445,-45.3521,-44.3062,-41.8692,-38.6551,-33.6696,-28.1154,-32.0106,-36.8084,-39.8065,-42.5383,-44.5996,-45.886,-46.9158,-47.3472,-47.3762,-46.9596,-46.0064,-43.9789,-42.3107,-39.7269,-36.154,-32.2236,-35.7532,-38.3708,-40.394,-42.8226,-44.4926,-45.6654,-57.9211,-57.5561,-52.6492,-49.5606,-44.9003,-35.2708,-30.8461,-33.9646,-37.1563,-39.3755,-41.5082,-43.2851,-44.8583,-45.3633,-27.5787,-32.7653,-37.0463,-40.3916,-43.7626,-29.8767,-32.9627,-34.9612,-37.2341,-38.7381,-40.2336,-41.359,-41.9071,-53.938,-20.1505,-52.9454,-33.5414,-56.1464,-38.6868,-54.6436,-17.075,-43.9163,-26.8169,-45.6718,-34.127,-46.9315,-33.7222,-47.1329,-32.6276,-43.0022,-25.9484,-46.9384,-47.2514,-45.5048,-35.9264,-39.1365,-53.938,-46.9315,-45.2794,-44.9002,-37.9318,-45.6836,-44.0266,-37.7545,-43.2688,-45.1275,-47.3916,-46.708,-46.7767,-46.9902,-54.2768,-52.9634,-53.5817,-34.3749,-49.006,-57.9493,-57.6001,-56.4142,-55.2893,-39.3664,-37.3325,-27.3697,-32.6846,-35.8333,-37.5086,-39.2059,-43.7591,-45.4576,-46.2266,-47.4631,-46.2418,-48.3735,-42.3925,-44.9914,-37.2178,-45.0113,-47.4057,-45.963,-45.9077,-41.6441,-32.7578,-37.0445,-38.9279,-36.2112,-36.6177,-31.6491
