real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=149_member=2950_de,0.824749,1.09573,0.626503,1.02029,0.916358,0.512603,1.03529,1.12717,1.09984,1.23362,1.24216,1.20437,0.989406,0.965475,1.07333,1.19224,1.12552,1.1446,1.33674,1.26452,6.03724e+08,-27.8994,-31.8177,-35.79,-39.5302,-42.6206,-44.4692,-46.9288,-50.6278,-50.1159,-48.9974,-38.2065,-31.2499,-27.5333,-32.6471,-36.226,-39.2257,-42.1404,-44.1941,-49.774,-50.43,-49.9855,-44.4377,-40.2755,-29.5537,-33.8386,-36.6101,-38.8711,-41.0426,-42.4697,-43.7736,-44.5155,-44.5411,-44.2094,-43.3498,-41.0435,-37.9236,-33.0167,-27.4925,-31.7984,-36.593,-39.5825,-42.3137,-44.377,-45.6609,-46.6979,-47.1314,-47.1447,-46.7232,-45.7804,-43.7638,-42.1206,-39.566,-36.0115,-32.1413,-35.6768,-38.2997,-40.3246,-42.7506,-44.4214,-45.5979,-53.632,-52.4803,-48.054,-45.7356,-41.5899,-32.5843,-30.5422,-33.6354,-36.8091,-39.0269,-41.1586,-42.901,-44.3565,-44.8039,-26.6779,-31.7223,-35.8289,-39.0177,-42.1552,-29.5923,-32.6912,-34.6981,-36.9539,-38.4383,-39.9,-40.9793,-41.4879,-45.942,-33.3012,-48.2983,-41.3223,-41.8881,-13.9104,-48.6091,-37.6538,-40.1392,-29.8649,-34.0344,-7.88375,-43.3188,-35.0174,-45.276,-44.1715,-43.2562,-45.0802,-46.7845,-47.1036,-45.3694,-35.8194,-35.9666,-45.942,-43.3188,-42.8862,-43.0033,-36.9232,-44.2528,-42.24,-37.6062,-43.0713,-44.9064,-47.1554,-46.4165,-46.4132,-46.6008,-51.8181,-50.5163,-51.0471,-32.9906,-46.9299,-52.7275,-53.5597,-47.6557,-48.9037,-39.3249,-37.2666,-27.2411,-32.348,-35.6086,-36.626,-38.3532,-42.8192,-44.4981,-45.3498,-46.5508,-45.5623,-47.444,-41.9803,-44.4014,-35.821,-43.139,-45.0515,-45.8687,-45.7992,-41.5978,-32.7362,-37.0141,-38.8582,-36.127,-36.5991,-31.6227
gen=149_member=2951_de,1.33512,1.29722,1.16302,1.38209,1.07243,1.08353,1.1731,1.09024,1.13492,1.23699,1.24538,1.20731,0.991693,1.03187,1.15103,1.43134,1.20475,1.16938,1.42136,1.446,6.15024e+08,-28.5748,-32.5499,-36.608,-40.4417,-43.6467,-45.585,-48.2154,-54.7773,-54.4243,-53.1123,-40.4657,-33.0497,-29.4937,-34.8824,-38.7113,-41.864,-44.9538,-46.9839,-52.467,-52.9312,-52.2349,-46.3967,-42.1693,-30.7439,-35.1487,-37.9931,-40.3129,-42.5606,-43.9866,-45.1213,-45.8219,-45.7584,-45.2758,-44.2415,-41.8124,-38.6042,-33.6235,-28.0705,-31.9947,-36.7925,-39.79,-42.5218,-44.5832,-45.8694,-46.8995,-47.331,-47.3587,-46.9416,-45.9887,-43.9613,-42.2944,-39.712,-36.1395,-32.217,-35.7473,-38.3653,-40.3887,-42.8171,-44.4871,-45.6603,-58.2133,-58.1646,-52.8667,-49.7976,-45.0964,-35.429,-31.0306,-34.1793,-37.4222,-39.6981,-41.8963,-43.7281,-45.2649,-45.7406,-27.4698,-32.6161,-36.8396,-40.1153,-43.3613,-30.0509,-33.1454,-35.1464,-37.4392,-38.9599,-40.477,-41.6137,-42.1607,-56.4261,-32.3848,-53.225,-29.6478,-53.6507,-16.6763,-55.3196,-35.2609,-43.8141,-23.2637,-44.5386,-23.6602,-46.7874,-30.1038,-45.7743,-22.698,-44.3963,-29.9413,-46.9266,-47.2398,-45.4936,-35.9155,-38.8743,-56.4261,-46.7874,-45.1382,-44.7821,-37.8615,-45.5887,-43.9139,-37.74,-43.2522,-45.1098,-47.3739,-46.6861,-46.7502,-46.9623,-54.2149,-52.8821,-53.4769,-34.2869,-48.8989,-57.8695,-57.5251,-55.7151,-55.251,-39.3634,-37.3274,-27.4473,-32.6602,-35.9707,-37.6119,-39.3259,-43.9003,-45.6153,-46.4231,-47.6814,-46.5582,-48.6271,-42.6863,-45.2974,-37.1149,-44.8755,-47.237,-45.9552,-45.8987,-41.6407,-32.7569,-37.0425,-38.9225,-36.2046,-36.6165,-31.6467
gen=149_member=2952_de,1.48235,1.22103,1.22417,1.23677,1.17934,1.16769,1.24321,1.2119,1.17417,1.23806,1.24642,1.20826,0.992432,1.04836,1.17958,1.48715,1.24321,1.18676,1.44119,1.48417,6.18239e+08,-29.094,-33.1155,-37.2483,-41.1456,-44.4306,-46.4147,-49.0825,-54.7913,-54.5893,-53.3122,-40.5796,-33.1392,-30.0041,-35.4498,-39.3283,-42.5133,-45.6365,-47.6676,-53.1237,-53.5502,-52.8006,-46.8972,-42.6521,-31.1103,-35.5562,-38.429,-40.7738,-43.0534,-44.4826,-45.5608,-46.2455,-46.1499,-45.6175,-44.5266,-42.0567,-38.8187,-33.8122,-28.2468,-32.0594,-36.8581,-39.8582,-42.59,-44.6508,-45.9377,-46.9656,-47.3963,-47.4288,-47.0129,-46.0567,-44.0257,-42.3512,-39.7597,-36.1814,-32.2431,-35.7715,-38.3879,-40.4107,-42.8398,-44.5096,-45.6816,-59.332,-59.471,-53.5938,-50.4638,-45.6563,-35.881,-31.3418,-34.5258,-37.8097,-40.116,-42.3382,-44.1997,-45.7241,-46.1871,-28.0908,-33.3321,-37.6789,-41.0893,-44.5492,-30.3403,-33.4226,-35.4102,-37.7155,-39.2472,-40.7807,-41.9262,-42.4735,-58.8724,-44.0856,-52.3959,-22.5715,-54.994,-20.3902,-55.44,-19.6654,-45.382,-34.081,-46.204,-30.2455,-48.4729,-36.2726,-48.2448,-31.7588,-45.3194,-34.1204,-46.9735,-47.2847,-45.5345,-35.9471,-39.5965,-58.8724,-48.4729,-45.8964,-45.3691,-38.1518,-46.0142,-44.4636,-37.7838,-43.3113,-45.1763,-47.4453,-46.774,-46.8598,-47.08,-54.8712,-53.5457,-54.1192,-34.6224,-49.395,-58.8617,-58.4548,-56.781,-55.889,-39.3774,-37.3485,-27.5561,-32.7618,-36.154,-37.7668,-39.509,-44.1267,-45.8745,-46.7338,-48.0365,-46.9752,-49.0528,-43.0373,-45.6821,-37.4825,-45.3729,-47.8702,-45.984,-45.9317,-41.656,-32.7662,-37.0537,-38.9447,-36.2311,-36.6232,-31.6555
gen=149_member=2953_de,1.51683,1.39917,1.45552,1.48292,1.16035,1.01419,1.25668,1.2701,1.18962,1.23739,1.24577,1.20766,0.991973,1.03499,1.16531,1.52414,1.25668,1.19969,1.46041,1.52514,6.20341e+08,-29.4922,-33.5514,-37.7437,-41.7063,-45.0724,-47.1149,-49.8708,-57.0215,-56.69,-55.2467,-41.6768,-34.0239,-29.7104,-35.1026,-38.9418,-42.1252,-45.2352,-47.3096,-52.8193,-53.3125,-52.6497,-46.9266,-42.7204,-30.8707,-35.293,-38.1518,-40.4857,-42.7514,-44.1812,-45.2922,-45.985,-45.9069,-45.4043,-44.348,-41.9028,-38.6828,-33.6914,-28.1322,-32.0184,-36.8166,-39.8152,-42.547,-44.6083,-45.8948,-46.9243,-47.3555,-47.3851,-46.9686,-46.0146,-43.9861,-42.3166,-39.7309,-36.1566,-32.2265,-35.7561,-38.3735,-40.3967,-42.8254,-44.4954,-45.6681,-60.5574,-60.8492,-55.1817,-51.7491,-46.7961,-36.8186,-31.6217,-34.8359,-38.1562,-40.4916,-42.7463,-44.6537,-46.2244,-46.7043,-28.5091,-33.8073,-38.227,-41.7209,-45.3027,-30.6033,-33.6817,-35.6651,-37.99,-39.5412,-41.1047,-42.2818,-42.8506,-60.4932,-36.5069,-55.8151,-34.101,-59.3407,-32.6934,-58.4267,-23.6277,-44.7613,-26.0863,-43.7608,-8.8234,-49.0627,-29.9951,-49.6058,-36.4306,-45.8911,-32.5465,-46.9441,-47.2567,-45.5093,-35.9282,-39.0085,-60.4932,-49.0627,-45.4587,-45.0184,-37.9651,-45.748,-44.1325,-37.7577,-43.2751,-45.1353,-47.4007,-46.7194,-46.7915,-47.0065,-54.9666,-53.6185,-54.0797,-34.4578,-49.2353,-60.6316,-59.8904,-59.6555,-58.3422,-39.3684,-37.335,-27.6739,-32.6973,-36.3601,-38.335,-40.0671,-44.743,-46.5081,-47.3379,-48.6693,-47.528,-49.7101,-43.4311,-46.1807,-37.234,-45.0323,-47.4348,-45.9662,-45.9113,-41.6462,-32.7599,-37.0464,-38.9306,-36.2143,-36.6194,-31.6505
gen=149_member=2954_de,1.34179,1.30663,1.1574,1.41408,1.00809,1.05602,1.18193,1.09081,1.05431,1.23646,1.24488,1.20685,0.99134,1.02536,1.13623,1.4329,1.20721,1.14527,1.42093,1.44655,6.13994e+08,-28.3759,-32.3359,-36.3817,-40.1891,-43.3925,-45.3367,-47.9853,-54.7825,-54.4318,-53.1222,-40.4627,-33.045,-29.3369,-34.7064,-38.5232,-41.6758,-44.7615,-46.801,-52.2911,-52.7715,-52.0985,-46.3049,-42.0873,-30.5792,-34.9631,-37.7922,-40.0979,-42.3278,-43.7512,-44.9134,-45.6218,-45.5742,-45.1152,-44.1074,-41.6971,-38.5021,-33.5322,-27.9836,-31.966,-36.7632,-39.7595,-42.491,-44.5527,-45.8385,-46.8697,-47.3014,-47.327,-46.9091,-45.9578,-43.9321,-42.269,-39.6909,-36.1214,-32.2064,-35.7373,-38.3561,-40.3796,-42.8077,-44.4778,-45.6515,-58.1954,-58.1623,-52.8747,-49.8018,-45.0995,-35.4303,-30.7644,-33.8744,-37.059,-39.2761,-41.4107,-43.186,-44.7597,-45.2655,-27.3549,-32.5025,-36.7303,-40.008,-43.2672,-29.8015,-32.8934,-34.8974,-37.1691,-38.672,-40.1653,-41.2899,-41.8382,-56.4947,-30.5351,-53.3112,-28.4887,-53.585,-14.384,-55.4142,-39.3964,-42.9503,-16.5688,-43.9499,-17.78,-46.8968,-29.8885,-45.7037,-20.7814,-42.8765,-16.7716,-46.9057,-47.2199,-45.4756,-35.9021,-38.5894,-56.4947,-46.8968,-44.7678,-44.5006,-37.7259,-45.389,-43.6516,-37.7209,-43.2256,-45.0798,-47.3414,-46.6459,-46.6996,-46.9081,-54.1198,-52.7852,-53.358,-34.1817,-48.7689,-57.8376,-57.4777,-55.7005,-55.2711,-39.3582,-37.3189,-27.3485,-32.6144,-35.7926,-37.4818,-39.1705,-43.7119,-45.401,-46.1555,-47.3792,-46.147,-48.2686,-42.3155,-44.9061,-36.9574,-44.6586,-46.9549,-45.9429,-45.8845,-41.6348,-32.7543,-37.0389,-38.9135,-36.1936,-36.6158,-31.645
gen=149_member=2955_de,0.837908,1.25004,0.970637,0.846538,0.934686,0.783637,1.12352,1.09684,0.971404,1.23478,1.24327,1.20538,0.990183,0.992256,1.09821,1.22755,1.16762,1.11118,1.35921,1.30641,6.06918e+08,-27.7878,-31.6983,-35.6763,-39.4012,-42.5255,-44.4144,-46.9692,-52.4434,-51.7863,-50.5034,-39.0396,-31.9137,-28.3234,-33.5539,-37.2407,-40.3046,-43.2916,-45.3262,-50.8359,-51.3974,-50.8309,-45.1204,-40.9212,-29.9876,-34.3127,-37.1064,-39.3838,-41.5768,-43.0009,-44.2461,-44.9747,-44.9707,-44.5862,-43.6649,-41.3156,-38.1646,-33.2318,-27.698,-31.8679,-36.6635,-39.6558,-42.3871,-44.4497,-45.7343,-46.7688,-47.2016,-47.2198,-46.7999,-45.8534,-43.833,-42.1814,-39.617,-36.0561,-32.1681,-35.7016,-38.3228,-40.3471,-42.774,-44.4445,-45.6198,-54.904,-53.8897,-49.5095,-46.9176,-42.6183,-33.4173,-30.2566,-33.3028,-36.4005,-38.5376,-40.585,-42.264,-43.8206,-44.3343,-26.7593,-31.8401,-35.991,-39.203,-42.3819,-29.3255,-32.4198,-34.4312,-36.6652,-38.1332,-39.5761,-40.6584,-41.1862,-47.487,-18.7302,-51.2272,-39.4643,-48.1356,-19.9348,-50.2187,-11.3988,-41.1648,-22.97,-39.0413,-14.027,-45.1676,-34.2012,-45.05,-33.0057,-40.9712,-25.6164,-46.8344,-47.1514,-45.4129,-35.8529,-37.1427,-47.487,-45.1676,-43.6586,-43.622,-37.2596,-44.7265,-42.8245,-37.6529,-43.1346,-44.9777,-47.2321,-46.5111,-46.5316,-46.728,-52.6755,-51.3817,-51.9511,-33.4811,-47.6686,-54.4818,-54.865,-50.9652,-51.0762,-39.3383,-37.288,-27.1421,-32.4588,-35.4355,-36.8191,-38.4926,-42.9435,-44.5884,-45.32,-46.4791,-45.2336,-47.2863,-41.6043,-44.0682,-36.3054,-43.7887,-45.8666,-45.899,-45.8341,-41.6127,-32.7431,-37.0239,-38.8808,-36.1544,-36.6054,-31.6314
gen=149_member=2956_de,1.05921,0.866814,0.832502,1.27613,1.05781,0.824374,1.17627,1.20337,0.866864,1.2357,1.24415,1.20619,0.990815,1.00491,1.12676,1.29751,1.19382,1.07833,1.37254,1.33869,6.071e+08,-27.728,-31.6366,-35.6342,-39.3371,-42.4886,-44.3948,-46.952,-50.2546,-50.4855,-49.5808,-38.4046,-31.3874,-28.6807,-33.9495,-37.6654,-40.743,-43.7467,-45.7778,-51.2749,-51.8122,-51.2099,-45.4501,-41.2384,-30.3019,-34.6663,-37.4888,-39.7924,-42.0188,-43.4475,-44.6397,-45.3529,-45.3184,-44.8885,-43.9164,-41.5308,-38.3539,-33.3991,-27.8557,-31.9234,-36.7198,-39.7144,-42.4458,-44.5079,-45.7932,-46.8258,-47.258,-47.2805,-46.8617,-45.9125,-43.889,-42.2307,-39.6585,-36.0926,-32.19,-35.722,-38.3417,-40.3656,-42.7931,-44.4633,-45.6377,-55.5218,-54.8135,-49.7441,-47.187,-42.814,-33.563,-29.9296,-32.9249,-35.9382,-37.9824,-39.9161,-41.4866,-43.0438,-43.5761,-26.934,-32.0799,-36.3228,-39.6336,-42.9972,-29.0161,-32.0934,-34.0965,-36.29,-37.7215,-39.1138,-40.154,-40.662,-50.563,-11.1186,-45.0936,-1.13405,-46.3189,2.77543,-51.0352,-28.5541,-42.8419,-23.9702,-40.0853,-4.65136,-46.3199,-31.915,-46.8619,-34.2464,-38.8722,-9.91249,-46.8747,-47.1901,-45.4482,-35.8804,-37.6982,-50.563,-46.3199,-44.3656,-44.1571,-37.5136,-45.1037,-43.3228,-37.691,-43.1859,-45.0354,-47.294,-46.5875,-46.6271,-46.8303,-53.0904,-51.7988,-52.3638,-33.7213,-48.0077,-54.5018,-54.9109,-50.5824,-51.0529,-39.3496,-37.3055,-26.991,-32.546,-35.1637,-36.21,-37.8892,-42.2794,-43.9062,-44.6489,-45.7794,-44.5114,-46.5615,-41.0294,-43.3933,-36.6086,-44.2043,-46.4057,-45.9237,-45.8624,-41.6252,-32.7493,-37.0324,-38.8994,-36.1767,-36.6106,-31.6384
gen=149_member=2957_de,1.53372,1.38564,1.50125,1.48909,1.18864,1.21825,1.24807,1.27175,1.19035,1.23837,1.24671,1.20852,0.992639,1.05539,1.18638,1.53372,1.25567,1.20044,1.46638,1.53376,6.22057e+08,-29.527,-33.5886,-37.7851,-41.7516,-45.1235,-47.1703,-49.9339,-57.1205,-56.8472,-55.4125,-41.7636,-34.093,-30.2677,-35.7443,-39.6557,-42.8715,-46.0249,-48.0711,-53.5345,-53.9526,-53.1918,-47.3121,-43.0721,-31.2355,-35.692,-38.5708,-40.9203,-43.2061,-44.6347,-45.6973,-46.3786,-46.2752,-45.7284,-44.6205,-42.139,-38.8928,-33.8797,-28.3123,-32.0815,-36.8804,-39.8812,-42.6131,-44.6737,-45.9609,-46.9881,-47.4187,-47.4528,-47.0376,-46.0806,-44.0488,-42.372,-39.7779,-36.198,-32.252,-35.7798,-38.3956,-40.4182,-42.8476,-44.5172,-45.6889,-60.8175,-61.1514,-55.4432,-51.9758,-46.9928,-36.9801,-31.6433,-34.8591,-38.1813,-40.5179,-42.7737,-44.6832,-46.2559,-46.7366,-28.5531,-33.8561,-38.2812,-41.7797,-45.3683,-30.6238,-33.7013,-35.6838,-38.0094,-39.5614,-41.1262,-42.3045,-42.8742,-60.9154,-50.9548,-55.7229,-37.2822,-60.0921,-44.8834,-58.7414,-43.362,-45.6822,-35.4793,-47.0975,-37.026,-49.0207,-37.1067,-49.6814,-39.5722,-45.9268,-36.7573,-46.9896,-47.3003,-45.5492,-35.9597,-39.9072,-60.9154,-49.0207,-46.1132,-45.545,-38.253,-46.1517,-44.63,-37.8009,-43.3327,-45.1997,-47.4698,-46.8042,-46.8969,-47.1194,-55.3962,-54.0524,-54.5924,-34.8159,-49.7265,-60.9142,-60.1028,-60.1325,-58.684,-39.3819,-37.3556,-27.6829,-32.7961,-36.3744,-38.3599,-40.0929,-44.7725,-46.5397,-47.3705,-48.7049,-47.5615,-49.7495,-43.4561,-46.2109,-37.6288,-45.5613,-48.0982,-45.9944,-45.9435,-41.661,-32.7684,-37.057,-38.9522,-36.2402,-36.6258,-31.6592
gen=149_member=2958_de,1.05878,1.13805,1.27777,1.26677,1.06095,1.04761,1.17673,1.12424,0.990769,1.23671,1.24512,1.20707,0.991505,1.02675,1.14527,1.33898,1.20146,1.12308,1.39996,1.39318,6.12204e+08,-28.1552,-32.0981,-36.1277,-39.9014,-43.089,-45.0228,-47.6473,-53.4442,-53.3722,-52.1809,-39.8713,-32.5632,-29.3204,-34.6865,-38.4925,-41.6251,-44.6933,-46.7134,-52.1801,-52.6477,-51.9557,-46.0923,-41.8588,-30.652,-35.0477,-37.8868,-40.2022,-42.4442,-43.8702,-45.0174,-45.7207,-45.6636,-45.1923,-44.1714,-41.7515,-38.5497,-33.574,-28.0221,-31.9794,-36.7769,-39.7738,-42.5055,-44.5671,-45.8531,-46.8838,-47.3154,-47.3421,-46.9247,-45.9726,-43.9462,-42.2813,-39.7011,-36.1301,-32.2109,-35.7415,-38.3599,-40.3833,-42.8116,-44.4817,-45.6551,-57.0995,-56.599,-51.894,-48.9104,-44.3328,-34.8027,-30.4836,-33.5556,-36.6833,-38.8432,-40.9117,-42.6203,-44.1916,-44.7076,-27.2077,-32.3532,-36.5837,-39.8695,-43.158,-29.5371,-32.6245,-34.6286,-36.8746,-38.3541,-39.8145,-40.9121,-41.448,-52.3707,-16.4821,-50.4755,-23.8079,-54.2576,-31.8332,-54.2877,-33.1417,-43.5445,-27.1393,-43.8831,-24.7941,-46.6457,-33.7777,-46.0281,-28.5328,-41.55,-21.7293,-46.9154,-47.2292,-45.484,-35.9084,-38.6513,-52.3707,-46.6457,-44.9674,-44.6461,-37.7862,-45.4845,-43.7858,-37.7301,-43.2385,-45.0942,-47.3569,-46.6652,-46.724,-46.9342,-53.8521,-52.5433,-53.1511,-34.1487,-48.6608,-56.9642,-56.7462,-55.132,-54.4162,-39.3598,-37.3223,-27.2271,-32.6359,-35.5817,-37.07,-38.7551,-43.2481,-44.9171,-45.6662,-46.8599,-45.61,-47.7141,-41.8883,-44.4077,-37.0073,-44.7355,-47.0657,-45.9484,-45.891,-41.6368,-32.754,-37.0395,-38.9172,-36.1983,-36.6148,-31.6447
gen=149_member=2959_de,1.0475,1.14663,1.15878,1.17921,1.01138,0.964583,1.13759,1.14113,1.00641,1.23602,1.24446,1.20647,0.991041,1.01527,1.12858,1.32347,1.1834,1.12639,1.39042,1.376,6.10773e+08,-28.1326,-32.0742,-36.0997,-39.873,-43.0525,-44.9775,-47.5799,-53.0366,-52.8451,-51.6515,-39.6028,-32.352,-28.9934,-34.3159,-38.0844,-41.1969,-44.2411,-46.2681,-51.7551,-52.2556,-51.608,-45.8067,-41.5875,-30.4241,-34.7949,-37.6176,-39.919,-42.1432,-43.5681,-44.7495,-45.4619,-45.4236,-44.9825,-43.9962,-41.6009,-38.4169,-33.4562,-27.9108,-31.9416,-36.7383,-39.7335,-42.4649,-44.5268,-45.8123,-46.8443,-47.2763,-47.3,-46.8817,-45.9316,-43.9072,-42.2469,-39.6722,-36.1048,-32.1969,-35.7284,-38.3477,-40.3714,-42.7991,-44.4693,-45.6433,-56.5819,-56.0193,-51.2791,-48.409,-43.8956,-34.4469,-30.4986,-33.5744,-36.7093,-38.8776,-40.955,-42.6686,-44.2236,-44.7299,-27.1398,-32.273,-36.4897,-39.771,-43.0541,-29.5511,-32.6397,-34.6437,-36.8913,-38.3717,-39.8327,-40.9279,-41.46,-51.6932,-9.06756,-50.3434,-16.9721,-52.1888,-16.7553,-53.1872,-18.1408,-42.683,-18.2657,-42.3746,-12.1394,-45.8553,-26.9907,-46.1731,-25.7648,-41.8054,-17.7494,-46.8877,-47.2025,-45.4596,-35.8893,-38.1515,-51.6932,-45.8553,-44.5105,-44.2897,-37.6054,-45.2224,-43.4515,-37.7037,-43.2027,-45.0541,-47.3139,-46.6121,-46.6576,-46.8629,-53.5002,-52.189,-52.7835,-33.9351,-48.352,-56.2945,-56.2478,-53.8852,-53.4633,-39.3529,-37.311,-27.2318,-32.5752,-35.5894,-37.0136,-38.7048,-43.1948,-44.8656,-45.6293,-46.8247,-45.6118,-47.6854,-41.9082,-44.4147,-36.7715,-44.4152,-46.6582,-45.9315,-45.8715,-41.629,-32.7508,-37.0347,-38.9052,-36.1838,-36.6119,-31.6403
gen=149_member=2960_de,1.53244,1.3993,1.52374,1.46762,1.03619,1.02182,1.24651,1.25893,1.10515,1.23671,1.24512,1.20707,0.991509,1.02792,1.14158,1.53244,1.25182,1.17467,1.46277,1.53288,6.1913e+08,-29.2552,-33.297,-37.4733,-41.4081,-44.7707,-46.8193,-49.5988,-57.1252,-56.8437,-55.4062,-41.7528,-34.0828,-29.5464,-34.926,-38.7631,-41.9557,-45.0713,-47.1563,-52.6731,-53.1782,-52.5354,-46.8618,-42.6674,-30.6377,-35.0281,-37.8618,-40.1719,-42.4077,-43.832,-44.9848,-45.6906,-45.6377,-45.1705,-44.1533,-41.7362,-38.5362,-33.5618,-28.0105,-31.9739,-36.7717,-39.7686,-42.5003,-44.5619,-45.8479,-46.8788,-47.3104,-47.3367,-46.9191,-45.9672,-43.9408,-42.2763,-39.6966,-36.1259,-32.2081,-35.739,-38.3577,-40.3813,-42.8095,-44.4797,-45.6532,-60.6893,-61.0507,-55.4188,-51.9387,-46.959,-36.9494,-31.3316,-34.5057,-37.7659,-40.0412,-42.2319,-44.0828,-45.6944,-46.2066,-28.3432,-33.6351,-38.0489,-41.5345,-45.1124,-30.3312,-33.4081,-35.3957,-37.6994,-39.2327,-40.7725,-41.9383,-42.5097,-60.8566,-38.7998,-55.8465,-34.1211,-60.3294,-40.8841,-58.7038,-21.7428,-43.2816,-13.721,-43.603,-9.38613,-48.8468,-28.4158,-49.3282,-34.672,-44.3204,-22.2513,-46.9117,-47.2255,-45.4805,-35.9052,-38.6943,-60.8566,-48.8468,-44.8951,-44.5973,-37.7734,-45.4583,-43.7416,-37.7259,-43.2334,-45.0888,-47.3514,-46.6586,-46.7159,-46.9257,-54.8953,-53.5382,-53.9853,-34.348,-49.1193,-60.8479,-59.9855,-60.2036,-58.6957,-39.3585,-37.3202,-27.5621,-32.6286,-36.1672,-38.2078,-39.9123,-44.5542,-46.2919,-47.0636,-48.3587,-47.099,-49.3396,-43.0391,-45.7711,-37.0287,-44.7463,-47.056,-45.9459,-45.8881,-41.6355,-32.7535,-37.0387,-38.9151,-36.1957,-36.6143,-31.6438
gen=149_member=2961_de,1.5261,1.32426,1.46727,1.44914,1.18832,1.21773,1.2558,1.23878,1.18679,1.23835,1.24669,1.2085,0.992626,1.05496,1.18605,1.5261,1.2558,1.19677,1.46206,1.52555,6.21279e+08,-29.3967,-33.4451,-37.6202,-41.5647,-44.9082,-46.9357,-49.6742,-56.5319,-56.3441,-54.965,-41.4972,-33.8759,-30.2451,-35.7195,-39.628,-42.8394,-45.9891,-48.0312,-53.4911,-53.9074,-53.1443,-47.2533,-43.0109,-31.2301,-35.6861,-38.5646,-40.9139,-43.1995,-44.6282,-45.6915,-46.373,-46.27,-45.724,-44.6171,-42.1362,-38.8906,-33.8781,-28.3114,-32.0808,-36.8797,-39.8805,-42.6124,-44.6731,-45.9602,-46.9876,-47.4183,-47.4524,-47.0373,-46.0805,-44.049,-42.3725,-39.7786,-36.1992,-32.2514,-35.7791,-38.3949,-40.4175,-42.8469,-44.5166,-45.6883,-60.5508,-60.8611,-55.123,-51.7126,-46.7573,-36.7845,-31.5587,-34.7656,-38.0775,-40.4066,-42.6546,-44.5519,-46.1115,-46.5873,-28.4152,-33.6974,-38.0955,-41.5601,-45.0969,-30.5445,-33.6237,-35.608,-37.9283,-39.4749,-41.0315,-42.2011,-42.7648,-60.5828,-56.6529,-54.6585,-40.8275,-59.3777,-49.5239,-58.1717,-49.3159,-45.6703,-42.8818,-47.0766,-44.4248,-49.0293,-45.2973,-49.0467,-41.47,-45.7723,-41.9073,-46.9892,-47.3001,-45.5492,-35.9605,-39.8907,-60.5828,-49.0293,-46.1038,-45.5374,-38.2494,-46.1458,-44.6229,-37.8019,-43.3331,-45.1998,-47.4693,-46.8037,-46.8961,-47.1183,-55.3191,-53.9791,-54.5286,-34.7973,-49.6878,-60.54,-59.773,-59.6111,-58.2105,-39.3808,-37.3549,-27.6489,-32.795,-36.3141,-38.1982,-39.9337,-44.5964,-46.3584,-47.1971,-48.523,-47.402,-49.5598,-43.3418,-46.067,-37.622,-45.5517,-48.087,-45.9942,-45.9435,-41.6601,-32.7661,-37.0555,-38.9515,-36.2396,-36.6253,-31.6588
