real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=117_member=1990_de,0.815024,1.01377,1.00079,0.733605,1.05873,0.651444,1.16208,1.06898,0.836917,1.235,1.24348,1.20557,0.990337,0.988144,1.11325,1.2123,1.17811,1.06474,1.35225,1.29337,6.04523e+08,-27.2998,-31.1672,-35.0965,-38.7424,-41.8201,-43.6855,-46.2175,-50.6413,-50.4423,-49.377,-38.3471,-31.349,-28.1676,-33.3617,-37.0063,-40.0378,-42.9911,-45.029,-50.564,-51.1578,-50.628,-44.9535,-40.7615,-30.0399,-34.3814,-37.1921,-39.4876,-41.7032,-43.1345,-44.3602,-45.0807,-45.0629,-44.6639,-43.7282,-41.3681,-38.2097,-33.2707,-27.7334,-31.881,-36.6769,-39.6698,-42.4012,-44.4637,-45.7485,-46.7827,-47.2153,-47.2347,-46.8151,-45.868,-43.8469,-42.1937,-39.6272,-36.0651,-32.1731,-35.7062,-38.327,-40.3512,-42.7782,-44.4487,-45.6237,-54.4899,-53.4313,-48.9836,-46.4847,-42.2228,-33.087,-29.6966,-32.6644,-35.6472,-37.6706,-39.5914,-41.1452,-42.7227,-43.2696,-26.4231,-31.4857,-35.6177,-38.7977,-41.9487,-28.8009,-31.8906,-33.9066,-36.0933,-37.519,-38.9026,-39.9411,-40.4532,-46.8225,0.754957,-47.1873,-13.7363,-47.9407,-10.9785,-49.0363,4.67465,-42.3451,-26.0887,-36.9965,4.5166,-45.6339,-32.2628,-44.2968,-23.6571,-38.1177,-8.618,-46.844,-47.1607,-45.4214,-35.8595,-36.9645,-46.8225,-45.6339,-43.9207,-43.7953,-37.3117,-44.8217,-42.9798,-37.6623,-43.1473,-44.992,-47.2473,-46.5302,-46.5556,-46.7536,-52.4684,-51.1791,-51.728,-33.3952,-47.5029,-53.8846,-54.2762,-50.4438,-50.313,-39.3404,-37.2918,-26.9215,-32.4789,-35.0409,-36.1852,-37.8364,-42.1985,-43.7981,-44.4858,-45.5792,-44.2383,-46.2969,-40.7886,-43.141,-36.3101,-43.806,-45.9106,-45.9047,-45.8407,-41.6152,-32.7435,-37.0252,-38.885,-36.1595,-36.6055,-31.632
gen=117_member=1991_de,1.01808,1.01004,1.10345,0.819783,1.08914,0.931683,1.13138,1.1023,0.968904,1.23632,1.24475,1.20674,0.991246,1.0162,1.1409,1.29879,1.17507,1.10944,1.37834,1.35174,6.08904e+08,-27.813,-31.7245,-35.7066,-39.4281,-42.5541,-44.4433,-46.996,-51.4764,-51.4021,-50.3247,-38.8683,-31.7642,-28.9576,-34.2722,-38.0247,-41.1147,-44.1404,-46.1537,-51.6423,-52.1429,-51.4927,-45.6581,-41.4318,-30.5126,-34.899,-37.7353,-40.0503,-42.2913,-43.7203,-44.8821,-45.5877,-45.5369,-45.0798,-44.0761,-41.6682,-38.4752,-33.5067,-27.9575,-31.9588,-36.7558,-39.7518,-42.4833,-44.545,-45.8307,-46.8621,-47.2938,-47.3188,-46.9008,-45.9497,-43.9242,-42.2616,-39.6843,-36.1151,-32.2036,-35.7346,-38.3535,-40.377,-42.8049,-44.4751,-45.6488,-55.8561,-55.2033,-50.3185,-47.6344,-43.2061,-33.8813,-30.234,-33.2764,-36.367,-38.4954,-40.5287,-42.1915,-43.728,-44.2333,-26.833,-31.9283,-36.0977,-39.3243,-42.5305,-29.3034,-32.3932,-34.4007,-36.6278,-38.089,-39.5217,-40.5915,-41.1094,-50.6164,-12.38,-47.699,-13.5548,-50.4719,-18.0069,-50.6988,-0.77079,-43.5196,-29.0143,-41.9643,-14.9767,-45.4945,-29.5175,-45.2294,-26.4357,-40.8898,-18.5665,-46.9002,-47.2144,-45.4703,-35.8971,-38.1934,-50.6164,-45.4945,-44.7722,-44.4775,-37.6804,-45.3431,-43.624,-37.7145,-43.2182,-45.0717,-47.3332,-46.6359,-46.6875,-46.8952,-53.2868,-51.9826,-52.6082,-33.9137,-48.2683,-55.3059,-55.4016,-52.4497,-51.9172,-39.3563,-37.3165,-27.1253,-32.6022,-35.4004,-36.5929,-38.2837,-42.7243,-44.3757,-45.1432,-46.3085,-45.1132,-47.1353,-41.5303,-43.9591,-36.8333,-44.5078,-46.7912,-45.939,-45.8801,-41.6328,-32.7528,-37.0373,-38.9109,-36.1907,-36.613,-31.642
gen=117_member=1992_de,0.959247,1.28083,1.16931,1.35217,1.05713,0.973929,1.10631,1.07395,0.940426,1.23628,1.24471,1.2067,0.991216,1.01817,1.13789,1.29549,1.16668,1.10541,1.38494,1.36242,6.10441e+08,-27.8164,-31.7308,-35.7185,-39.4546,-42.6052,-44.5212,-47.1378,-53.8381,-53.4458,-52.1569,-39.8906,-32.5847,-29.0212,-34.3498,-38.1175,-41.2189,-44.2576,-46.2715,-51.762,-52.2546,-51.5956,-45.7607,-41.5356,-30.5141,-34.8977,-37.7304,-40.0413,-42.2772,-43.7044,-44.8693,-45.5767,-45.5285,-45.0735,-44.0718,-41.6655,-38.4737,-33.5067,-27.9586,-31.9589,-36.7558,-39.7516,-42.4831,-44.5448,-45.8305,-46.8619,-47.2936,-47.3185,-46.9005,-45.9495,-43.9241,-42.2617,-39.6846,-36.1156,-32.2049,-35.736,-38.3548,-40.3784,-42.8062,-44.4763,-45.65,-56.2462,-55.5877,-51.2808,-48.3673,-43.8809,-34.4421,-30.2423,-33.2831,-36.3704,-38.4953,-40.5321,-42.2101,-43.8115,-44.3497,-26.8195,-31.91,-36.0711,-39.2877,-42.4697,-29.313,-32.4072,-34.4206,-36.6551,-38.125,-39.5723,-40.666,-41.2065,-50.4654,-8.61704,-52.3849,-33.7661,-52.4174,-22.7325,-54.0278,-37.7551,-43.2527,-26.1146,-42.6014,-18.1775,-45.1223,-27.3371,-44.8556,-24.1225,-40.4886,-16.3567,-46.9004,-47.2147,-45.4706,-35.8978,-38.2782,-50.4654,-45.1223,-44.7312,-44.4543,-37.6799,-45.3356,-43.6041,-37.715,-43.2182,-45.0715,-47.3328,-46.6352,-46.6864,-46.8939,-53.3977,-52.0834,-52.7178,-33.9613,-48.3553,-56.1632,-56.0704,-53.9725,-53.7654,-39.3585,-37.3179,-27.1476,-32.6016,-35.4425,-37.044,-38.6983,-43.1619,-44.8022,-45.4902,-46.6461,-45.3008,-47.4353,-41.6077,-44.1174,-36.8499,-44.5273,-46.8093,-45.9397,-45.8806,-41.6347,-32.7569,-37.0401,-38.9123,-36.1919,-36.6147,-31.6436
gen=117_member=1993_de,0.913545,1.19337,1.04651,1.36057,0.982574,0.874145,1.16661,1.15701,0.862277,1.23547,1.24393,1.20598,0.990656,1.0048,1.11559,1.2694,1.19118,1.08194,1.37593,1.34003,6.08584e+08,-27.778,-31.6924,-35.6958,-39.4195,-42.5925,-44.5228,-47.1425,-52.8866,-52.5882,-51.3795,-39.443,-32.2245,-28.7023,-33.982,-37.7134,-40.8059,-43.8241,-45.8574,-51.3475,-51.8759,-51.2651,-45.5055,-41.2946,-30.2289,-34.5798,-37.3901,-39.6814,-41.8925,-43.3174,-44.5267,-45.2461,-45.2227,-44.8067,-43.8493,-41.4745,-38.3052,-33.3572,-27.8172,-31.9088,-36.705,-39.699,-42.4304,-44.4926,-45.7778,-46.8109,-47.2433,-47.2647,-46.8457,-45.8973,-43.8748,-42.2185,-39.6484,-36.0841,-32.1843,-35.7167,-38.3369,-40.3608,-42.7882,-44.4585,-45.6331,-55.8101,-54.9683,-50.5785,-47.7952,-43.3815,-34.0366,-30.02,-33.0258,-36.0546,-38.1152,-40.0754,-41.683,-43.3008,-43.8599,-26.9387,-32.0759,-36.3033,-39.593,-42.9094,-29.1031,-32.187,-34.1963,-36.4051,-37.8524,-39.269,-40.3403,-40.8732,-49.3209,-5.60598,-50.7702,-26.7597,-50.1892,-14.2257,-53.0893,-38.2861,-42.054,-19.8295,-40.7648,-10.7144,-46.1988,-32.7741,-46.2416,-31.2017,-38.9497,-10.4935,-46.8643,-47.1801,-45.4393,-35.8739,-37.6911,-49.3209,-46.1988,-44.137,-43.9953,-37.4516,-45.0022,-43.1747,-37.6819,-43.1731,-45.0207,-47.2779,-46.5676,-46.6019,-46.8032,-53.1629,-51.8679,-52.4345,-33.7298,-48.0476,-55.4803,-55.6547,-52.6148,-52.7542,-39.3467,-37.301,-27.0492,-32.5232,-35.267,-36.7577,-38.4041,-42.8314,-44.4541,-45.1238,-46.2544,-44.8536,-47.0115,-41.2344,-43.6963,-36.5613,-44.1328,-46.302,-45.9175,-45.8553,-41.6221,-32.7479,-37.0303,-38.8946,-36.1709,-36.6093,-31.6367
gen=117_member=1994_de,0.517852,0.658749,0.911033,1.11603,1.02571,0.47037,1.02624,1.02809,0.557022,1.23395,1.24247,1.20465,0.989626,0.966485,1.09128,1.07696,1.1059,0.964092,1.31197,1.2057,5.97114e+08,-26.1005,-29.8658,-33.6698,-37.1481,-40.1124,-41.9194,-44.3893,-47.4908,-48.0729,-47.3907,-37.1042,-30.3416,-27.4427,-32.5428,-36.0935,-39.051,-41.9324,-43.9571,-49.5419,-50.1956,-49.7442,-44.1328,-39.9595,-29.6812,-33.9882,-36.7791,-39.0594,-41.2549,-42.6877,-43.963,-44.695,-44.7025,-44.3479,-43.4638,-41.1398,-38.0075,-33.09,-27.5607,-31.825,-36.6196,-39.6099,-42.3411,-44.404,-45.6882,-46.7242,-47.1575,-47.1725,-46.7516,-45.8075,-43.7895,-42.1433,-39.5852,-36.0285,-32.1529,-35.6874,-38.3096,-40.3341,-42.7603,-44.4309,-45.6069,-52.141,-50.6082,-47.1266,-44.8523,-40.8205,-31.9495,-28.5047,-31.3054,-34.048,-35.8381,-37.5036,-38.8001,-40.4327,-41.0542,-25.3593,-30.3175,-34.3293,-37.3937,-40.4096,-27.6882,-30.778,-32.8114,-34.9038,-36.2453,-37.5099,-38.4632,-38.9473,-40.8945,18.9758,-40.3665,9.36171,-45.0205,-4.95714,-48.2928,-19.4565,-41.3711,-23.1597,-33.4281,16.1483,-42.4763,-20.6561,-42.5416,-20.2976,-31.7259,10.4384,-46.8033,-47.1216,-45.3858,-35.8323,-36.0222,-40.8945,-42.4763,-43.2645,-43.273,-37.0303,-44.4249,-42.4875,-37.6239,-43.0949,-44.9329,-47.1838,-46.4514,-46.4569,-46.6477,-51.3581,-50.0654,-50.6724,-32.9365,-46.7529,-51.4682,-52.0921,-47.8864,-48.4399,-39.3311,-37.2758,-26.4698,-32.3882,-34.2335,-34.9852,-36.5746,-40.7469,-42.2404,-42.8082,-43.7491,-42.1794,-44.2503,-39.1026,-41.2296,-35.9054,-43.2684,-45.2414,-45.8803,-45.8124,-41.6045,-32.7404,-37.0191,-38.8678,-36.1385,-36.602,-31.6264
gen=117_member=1995_de,0.795324,0.931207,0.904262,0.928236,0.90416,0.706557,1.14793,1.05638,0.79986,1.23421,1.24272,1.20488,0.989794,0.982514,1.08559,1.19659,1.16922,1.05038,1.34528,1.27855,6.02901e+08,-27.0945,-30.9437,-34.8491,-38.4641,-41.5157,-43.365,-45.8752,-49.8919,-49.8742,-48.9082,-38.0559,-31.1129,-28.0394,-33.2304,-36.8816,-39.9235,-42.8851,-44.9218,-50.4415,-51.0285,-50.496,-44.8217,-40.6309,-29.8101,-34.1162,-36.898,-39.1654,-41.3457,-42.7696,-44.0412,-44.7765,-44.7866,-44.4255,-43.5312,-41.2009,-38.0637,-33.1427,-27.6144,-31.8403,-36.6352,-39.6261,-42.3573,-44.4201,-45.7043,-46.7399,-47.173,-47.1891,-46.7686,-45.8238,-43.8052,-42.1574,-39.5974,-36.0397,-32.1584,-35.6926,-38.3144,-40.3388,-42.7653,-44.4359,-45.6117,-54.0486,-52.9358,-48.5725,-46.1411,-41.9255,-32.845,-29.5054,-32.4479,-35.395,-37.3846,-39.2682,-40.7825,-42.3589,-42.9122,-26.236,-31.2789,-35.3872,-38.5422,-41.6609,-28.622,-31.7121,-33.7307,-35.9024,-37.3145,-38.6784,-39.7012,-40.2063,-46.1356,2.03249,-45.6488,-8.14054,-46.2421,-4.6826,-49.0688,-7.30192,-40.541,-13.7306,-37.5788,0.916991,-45.2456,-30.9225,-43.8928,-22.625,-37.2617,-5.96321,-46.8145,-47.1324,-45.396,-35.841,-36.7199,-46.1356,-45.2456,-43.3091,-43.3491,-37.1202,-44.5246,-42.5683,-37.6354,-43.1094,-44.9489,-47.2007,-46.4721,-46.4823,-46.6749,-52.3077,-51.0216,-51.5852,-33.2912,-47.3764,-53.2877,-53.7807,-49.5241,-49.8083,-39.3337,-37.2802,-26.8458,-32.4136,-34.9079,-35.9446,-37.5897,-41.9185,-43.5021,-44.1801,-45.2501,-43.8943,-45.9375,-40.5167,-42.8241,-36.1151,-43.5308,-45.5399,-45.8876,-45.8207,-41.6075,-32.7411,-37.0208,-38.8726,-36.1442,-36.6053,-31.6303
gen=117_member=1996_de,1.23561,1.19794,1.32494,1.30435,1.10598,1.07552,1.22005,1.16292,1.09332,1.23715,1.24554,1.20745,0.991794,1.03396,1.15738,1.40932,1.2269,1.15925,1.42184,1.44089,6.1546e+08,-28.6777,-32.6645,-36.7513,-40.5953,-43.8381,-45.8018,-48.4572,-54.4693,-54.3443,-53.0875,-40.4074,-32.997,-29.5771,-34.9697,-38.8021,-41.9593,-45.0506,-47.0841,-52.5529,-53.0133,-52.3103,-46.4605,-42.2284,-30.8087,-35.2218,-38.0726,-40.3985,-42.6539,-44.0812,-45.2047,-45.9016,-45.8313,-45.3391,-44.2942,-41.8574,-38.6434,-33.6574,-28.1012,-32.0072,-36.8051,-39.8032,-42.5349,-44.5963,-45.8826,-46.9125,-47.3439,-47.3726,-46.9558,-46.0025,-43.9747,-42.3066,-39.7227,-36.1495,-32.2224,-35.7523,-38.37,-40.3932,-42.8218,-44.4918,-45.6648,-58.3336,-58.1273,-52.9848,-49.8644,-45.1549,-35.4735,-30.969,-34.1047,-37.3215,-39.5654,-41.7232,-43.5215,-45.0718,-45.5604,-27.6932,-32.8903,-37.1828,-40.5334,-43.9081,-29.9915,-33.0768,-35.0724,-37.353,-38.8633,-40.367,-41.4944,-42.0391,-55.4572,-27.693,-51.871,-27.2586,-55.7915,-34.5155,-55.4796,-34.1395,-44.2122,-30.7318,-44.5106,-26.5214,-47.7595,-38.4799,-47.1233,-31.8804,-43.6924,-29.321,-46.936,-47.249,-45.5023,-35.9231,-38.9666,-55.4572,-47.7595,-45.2898,-44.8959,-37.9131,-45.667,-44.0197,-37.7502,-43.2648,-45.1235,-47.3879,-46.7035,-46.7715,-46.9849,-54.3357,-53.0175,-53.586,-34.3321,-48.9626,-58.1978,-57.8141,-56.5776,-55.6388,-39.3663,-37.3317,-27.4138,-32.6793,-35.9091,-37.5078,-39.2218,-43.7878,-45.5006,-46.3049,-47.5599,-46.4037,-48.5029,-42.548,-45.1469,-37.1729,-44.9545,-47.3399,-45.9615,-45.9058,-41.6439,-32.7586,-37.0448,-38.9271,-36.21,-36.6192,-31.6499
gen=117_member=1997_de,1.08682,0.676874,0.512738,1.2146,0.885111,1.11907,0.912442,0.753271,1.08869,1.23557,1.24403,1.20607,0.990723,1.01492,1.11138,1.26378,1.05599,1.12176,1.34153,1.28898,6.02533e+08,-26.7533,-30.5538,-34.3251,-37.8884,-40.7296,-42.4198,-44.7156,-47.5231,-47.98,-47.3324,-37.1794,-30.4128,-28.7542,-34.0904,-37.8574,-40.9252,-43.9501,-45.9015,-51.3786,-51.8287,-51.1233,-45.1505,-40.9044,-30.3175,-34.6693,-37.4748,-39.7585,-41.9601,-43.379,-44.5854,-45.3067,-45.2845,-44.8632,-43.8978,-41.5178,-38.3446,-33.3935,-27.8538,-31.9228,-36.7186,-39.7126,-42.4437,-44.5055,-45.7905,-46.823,-47.255,-47.277,-46.8579,-45.9088,-43.8854,-42.2276,-39.6559,-36.0904,-32.1907,-35.7225,-38.3421,-40.3659,-42.7932,-44.4633,-45.6376,-53.2817,-52.7251,-47.8335,-45.6329,-41.4504,-32.453,-29.9518,-32.9829,-36.0949,-38.278,-40.3845,-42.069,-43.4506,-43.869,-25.2992,-30.1052,-33.8899,-36.694,-39.2081,-29.0435,-32.168,-34.1978,-36.4261,-37.8828,-39.2996,-40.3329,-40.81,-49.0985,-16.6433,-40.7759,8.23475,-39.5536,19.4327,-47.9981,-26.2506,-41.4202,-12.5088,-44.3884,-30.3598,-40.2778,-12.1399,-37.7052,-0.813612,-42.3916,-28.6913,-46.873,-47.1883,-45.4464,-35.8789,-38.1489,-49.0985,-40.2778,-44.1761,-44.0541,-37.5138,-45.075,-43.2361,-37.6887,-43.1827,-45.0317,-47.2905,-46.5825,-46.6204,-46.8233,-52.4299,-51.1028,-51.9612,-33.7745,-47.9804,-51.6735,-52.1662,-46.6834,-48.1042,-39.3502,-37.3061,-27.0258,-32.5443,-35.2316,-35.7132,-37.4422,-41.7958,-43.4318,-44.3083,-45.4415,-44.5687,-46.2562,-41.2648,-43.5107,-36.6851,-44.3023,-46.5147,-45.9227,-45.8611,-41.6257,-32.7505,-37.0332,-38.8998,-36.1771,-36.6103,-31.6381
gen=117_member=1998_de,0.851659,0.949479,0.944389,1.00406,0.955171,0.733908,1.13029,1.10764,0.803169,1.23468,1.24317,1.20529,0.990112,0.98869,1.09836,1.22353,1.16643,1.05445,1.35381,1.29798,6.04095e+08,-27.2539,-31.1209,-35.0557,-38.6991,-41.7888,-43.6631,-46.2026,-50.3431,-50.3458,-49.3591,-38.299,-31.3059,-28.2017,-33.4134,-37.0804,-40.1296,-43.1015,-45.1361,-50.6572,-51.2333,-50.6849,-44.9924,-40.7976,-29.951,-34.275,-37.0695,-39.3486,-41.5436,-42.9694,-44.2173,-44.9459,-44.9427,-44.5612,-43.6441,-41.2977,-38.1489,-33.2184,-27.6858,-31.8637,-36.6592,-39.6513,-42.3826,-44.4452,-45.7298,-46.7645,-47.1973,-47.2152,-46.7952,-45.849,-43.8289,-42.1779,-39.6141,-36.0538,-32.1673,-35.701,-38.3223,-40.3466,-42.7734,-44.4439,-45.6193,-54.5261,-53.5317,-49.0747,-46.5623,-42.2888,-33.1389,-29.5922,-32.545,-35.503,-37.4996,-39.3888,-40.9134,-42.4998,-43.0565,-26.4144,-31.4876,-35.6362,-38.842,-42.042,-28.7023,-31.7891,-33.8047,-35.9811,-37.3978,-38.7689,-39.7987,-40.3082,-47.3126,-1.53287,-46.1685,-9.381,-47.2705,-7.31538,-49.9002,-12.2545,-41.2736,-17.6063,-38.2012,-0.933451,-45.1149,-29.3509,-44.8905,-26.804,-37.428,-6.19952,-46.8316,-47.1488,-45.4106,-35.8513,-36.9857,-47.3126,-45.1149,-43.6253,-43.5886,-37.2349,-44.6944,-42.7913,-37.6503,-43.1309,-44.9735,-47.2274,-46.5053,-46.5241,-46.7198,-52.5071,-51.2138,-51.7835,-33.4074,-47.5453,-53.8354,-54.234,-50.3114,-50.4849,-39.3388,-37.2876,-26.877,-32.4512,-34.9633,-36.0681,-37.7149,-42.0612,-43.6527,-44.3312,-45.4133,-44.0452,-46.1161,-40.6255,-42.959,-36.2552,-43.7232,-45.7889,-45.8976,-45.8324,-41.613,-32.7452,-37.025,-38.8803,-36.1535,-36.6062,-31.6318
gen=117_member=1999_de,1.07091,1.1325,1.25509,1.39853,0.99782,1.02389,1.15279,1.14245,0.982469,1.23619,1.24462,1.20662,0.99116,1.02045,1.13085,1.34244,1.19204,1.12079,1.39966,1.39474,6.11808e+08,-28.1545,-32.0982,-36.131,-39.9073,-43.1019,-45.0407,-47.6703,-53.4734,-53.4456,-52.2682,-39.9088,-32.5924,-29.1623,-34.51,-38.3038,-41.4348,-44.4986,-46.5263,-52.004,-52.4875,-51.8186,-45.9994,-41.7764,-30.4938,-34.8693,-37.6935,-39.9953,-42.22,-43.6434,-44.8172,-45.5283,-45.4866,-45.0381,-44.0427,-41.6411,-38.4522,-33.4873,-27.9403,-31.9528,-36.7496,-39.7452,-42.4767,-44.5384,-45.824,-46.8557,-47.2875,-47.312,-46.8939,-45.9432,-43.9183,-42.257,-39.6811,-36.1131,-32.202,-35.7332,-38.3523,-40.376,-42.8038,-44.4739,-45.6478,-57.0944,-56.6231,-51.9566,-48.9575,-44.3757,-34.8385,-30.4691,-33.5376,-36.6598,-38.8135,-40.8751,-42.5779,-44.1531,-44.6723,-27.2051,-32.3521,-36.5865,-39.8827,-43.1901,-29.5239,-32.6099,-34.6134,-36.8571,-38.3347,-39.7929,-40.8892,-41.4253,-52.5275,-16.0649,-50.4215,-22.3112,-54.0514,-29.0264,-54.7403,-41.9028,-42.7009,-21.1328,-43.3495,-22.1244,-46.2372,-31.5293,-46.3029,-29.954,-41.4033,-19.6887,-46.8961,-47.2106,-45.4672,-35.8961,-38.3778,-52.5275,-46.2372,-44.6096,-44.3746,-37.6566,-45.2926,-43.533,-37.7121,-43.2131,-45.0655,-47.3261,-46.6268,-46.6756,-46.8823,-53.7408,-52.4257,-53.0208,-34.0456,-48.5324,-56.9643,-56.7426,-55.1213,-54.5473,-39.3566,-37.3155,-27.2221,-32.5926,-35.5707,-37.0642,-38.7472,-43.2379,-44.9052,-45.6499,-46.8414,-45.5811,-47.6921,-41.8614,-44.3798,-36.8561,-44.5274,-46.7948,-45.9373,-45.8779,-41.6328,-32.755,-37.0383,-38.9098,-36.189,-36.6146,-31.6435
gen=117_member=2000_de,1.12082,1.16161,1.26338,1.03242,1.10887,0.945222,1.1679,1.13269,1.06043,1.23658,1.245,1.20696,0.991424,1.02062,1.14701,1.35719,1.19884,1.14455,1.40187,1.4015,6.12486e+08,-28.3483,-32.3066,-36.351,-40.1517,-43.3466,-45.2792,-47.8924,-53.4909,-53.2907,-52.0635,-39.8473,-32.5494,-29.1453,-34.4783,-38.2524,-41.3677,-44.4156,-46.4479,-51.9452,-52.4474,-51.7985,-46.0038,-41.7852,-30.5979,-34.9933,-37.8353,-40.1552,-42.4026,-43.832,-44.9815,-45.6841,-45.6267,-45.1586,-44.1424,-41.7257,-38.5263,-33.5525,-28.0009,-31.9728,-36.7703,-39.767,-42.4987,-44.5604,-45.8464,-46.8775,-47.3093,-47.3356,-46.9182,-45.9667,-43.9408,-42.2769,-39.698,-36.1281,-32.2088,-35.7396,-38.3581,-40.3816,-42.8098,-44.4799,-45.6534,-57.2414,-56.8279,-51.8782,-48.9245,-44.336,-34.8042,-30.7265,-33.8331,-37.0127,-39.2245,-41.3492,-43.1089,-44.6506,-45.1415,-27.327,-32.4751,-36.7074,-39.9999,-43.2903,-29.7648,-32.8539,-34.8549,-37.1199,-38.6156,-40.0979,-41.2074,-41.7433,-53.1729,-19.4527,-50.8257,-24.4444,-54.0107,-29.6171,-53.4208,-14.5923,-43.8399,-30.9372,-42.3122,-16.0087,-46.5316,-32.9551,-46.2502,-29.1066,-42.9058,-26.2603,-46.9112,-47.2252,-45.4807,-35.9069,-38.3838,-53.1729,-46.5316,-44.94,-44.609,-37.75,-45.4413,-43.7473,-37.7276,-43.2338,-45.0885,-47.3502,-46.6571,-46.7135,-46.9227,-53.7488,-52.4317,-53.0058,-34.054,-48.5222,-57.0368,-56.8321,-55.0163,-54.1498,-39.3589,-37.3207,-27.3201,-32.6248,-35.7452,-37.211,-38.9172,-43.4416,-45.1337,-45.9265,-47.1513,-45.9906,-48.0549,-42.2259,-44.7685,-36.9308,-44.6343,-46.9454,-45.9462,-45.8884,-41.6358,-32.7539,-37.039,-38.9154,-36.1961,-36.6146,-31.6445
gen=117_member=2001_de,1.12109,1.19941,1.26225,1.0301,1.14891,1.02042,1.18817,1.11093,1.0386,1.23712,1.24551,1.20743,0.991783,1.03008,1.16062,1.35841,1.20687,1.13811,1.40376,1.40285,6.13217e+08,-28.2857,-32.2378,-36.2746,-40.0646,-43.2538,-45.1855,-47.8057,-53.7152,-53.4462,-52.1901,-39.9268,-32.6144,-29.3996,-34.768,-38.5708,-41.6975,-44.7612,-46.7811,-52.2563,-52.7267,-52.035,-46.1687,-41.9338,-30.7887,-35.2045,-38.06,-40.3913,-42.6532,-44.0834,-45.2046,-45.8995,-45.8264,-45.3332,-44.2882,-41.8508,-38.6365,-33.6499,-28.0926,-32.0057,-36.8036,-39.8015,-42.5333,-44.5946,-45.8809,-46.9108,-47.3422,-47.3707,-46.9539,-46.0005,-43.9726,-42.3046,-39.7209,-36.1477,-32.2217,-35.7515,-38.3692,-40.3924,-42.8209,-44.4909,-45.6639,-57.312,-56.8951,-51.9399,-48.9802,-44.3869,-34.8471,-30.6574,-33.7536,-36.9182,-39.1155,-41.2257,-42.9733,-44.53,-45.0312,-27.2914,-32.4371,-36.665,-39.9455,-43.2172,-29.7005,-32.7898,-34.7925,-37.053,-38.5453,-40.0231,-41.132,-41.6704,-53.2269,-19.4789,-51.4072,-27.3032,-54.0539,-29.5423,-53.5002,-14.4525,-44.537,-35.2896,-43.6507,-21.9033,-46.886,-34.9643,-45.9023,-27.2442,-42.4955,-24.3495,-46.9347,-47.2476,-45.5009,-35.9218,-38.7996,-53.2269,-46.886,-45.3185,-44.9051,-37.9002,-45.6593,-44.0253,-37.7484,-43.2627,-45.1215,-47.3861,-46.7012,-46.7688,-46.9823,-53.9417,-52.6306,-53.2332,-34.2136,-48.7373,-57.0973,-56.8827,-55.0764,-54.2234,-39.3655,-37.331,-27.2963,-32.6767,-35.7035,-37.2229,-38.9186,-43.4363,-45.1201,-45.8908,-47.1049,-45.9026,-47.989,-42.1389,-44.6835,-37.1252,-44.899,-47.2835,-45.9604,-45.9047,-41.643,-32.7572,-37.0438,-38.9263,-36.2093,-36.6181,-31.649
