real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=91_member=1210_de,1.45802,1.18474,1.36429,1.30137,1.1315,1.05612,1.1868,1.11055,1.05371,1.23729,1.24568,1.20759,0.991909,1.03415,1.16118,1.48362,1.21399,1.1466,1.43832,1.48637,6.15592e+08,-28.4885,-32.4584,-36.5223,-40.3441,-43.5707,-45.5314,-48.2037,-54.6991,-54.688,-53.4613,-40.6109,-33.1563,-29.5774,-34.9692,-38.8003,-41.9591,-45.0547,-47.0977,-52.6051,-53.082,-52.4,-46.6072,-42.3897,-30.8342,-35.252,-38.1071,-40.4372,-42.6979,-44.1267,-45.2442,-45.9391,-45.865,-45.3677,-44.3172,-41.8761,-38.659,-33.6701,-28.1123,-32.011,-36.8091,-39.8074,-42.5392,-44.6005,-45.8868,-46.9164,-47.3476,-47.3765,-46.9597,-46.0058,-43.9772,-42.3082,-39.7232,-36.149,-32.223,-35.7529,-38.3705,-40.3937,-42.8224,-44.4923,-45.6652,-59.1586,-59.3894,-53.8294,-50.6144,-45.7867,-35.9821,-30.8114,-33.9253,-37.1124,-39.329,-41.4602,-43.2344,-44.8077,-45.3131,-27.5054,-32.6768,-36.9356,-40.2456,-43.5566,-29.845,-32.9324,-34.9325,-37.2037,-38.7061,-40.1994,-41.3229,-41.8701,-58.7228,-46.0859,-51.8301,-26.2802,-56.9019,-37.8223,-56.107,-34.0154,-44.4725,-33.3513,-44.2701,-24.8615,-47.1956,-34.8904,-46.2003,-27.2629,-42.9194,-25.6918,-46.9383,-47.2509,-45.5036,-35.9226,-38.9736,-58.7228,-47.1956,-45.3691,-44.9524,-37.9348,-45.7033,-44.0713,-37.7501,-43.2667,-45.1264,-47.3921,-46.7086,-46.7786,-46.993,-54.474,-53.123,-53.6875,-34.3683,-49.0399,-58.9263,-58.2532,-57.6549,-56.4539,-39.3662,-37.3321,-27.3602,-32.6862,-35.8131,-37.4641,-39.1619,-43.7109,-45.4087,-46.1794,-47.4144,-46.1927,-48.3227,-42.3523,-44.9455,-37.1961,-44.9869,-47.3824,-45.9621,-45.9067,-41.6439,-32.758,-37.0444,-38.9276,-36.2108,-36.6177,-31.6484
gen=91_member=1211_de,0.755681,1.1976,1.18127,1.13492,0.908489,0.819981,1.168,1.08952,0.858645,1.2348,1.24329,1.2054,0.990199,0.994557,1.09607,1.21693,1.1867,1.07808,1.36513,1.31481,6.07027e+08,-27.5839,-31.479,-35.4491,-39.1451,-42.2789,-44.1856,-46.7855,-52.7894,-52.4499,-51.2165,-39.3497,-32.15,-28.4211,-33.6659,-37.3695,-40.4493,-43.4504,-45.4893,-50.987,-51.5386,-50.9602,-45.2445,-41.0437,-29.9982,-34.3215,-37.1124,-39.3864,-41.5754,-42.9978,-44.2445,-44.9742,-44.9719,-44.5882,-43.6672,-41.3183,-38.1675,-33.2351,-27.7019,-31.8685,-36.6641,-39.6564,-42.3877,-44.4502,-45.7348,-46.7693,-47.2021,-47.2204,-46.8005,-45.854,-43.8336,-42.182,-39.6175,-36.0567,-32.1681,-35.7017,-38.3228,-40.3471,-42.774,-44.4445,-45.6198,-55.2759,-54.2162,-50.2361,-47.4586,-43.098,-33.8063,-29.9267,-32.9228,-35.9425,-37.9988,-39.9582,-41.5609,-43.1766,-43.7357,-26.701,-31.7981,-35.9717,-39.1968,-42.4076,-29.0168,-32.1064,-34.121,-36.3274,-37.7724,-39.185,-40.2533,-40.7851,-47.0176,4.30739,-50.7472,-27.0727,-51.6568,-23.4461,-52.3893,-21.3238,-40.9516,-14.0998,-39.6364,-6.83817,-46.0041,-32.8669,-44.9656,-25.3653,-38.7819,-10.2156,-46.8347,-47.1517,-45.4132,-35.8532,-37.2423,-47.0176,-46.0041,-43.6383,-43.6142,-37.2659,-44.7293,-42.819,-37.6534,-43.1352,-44.9783,-47.2327,-46.5119,-46.5325,-46.7288,-52.8517,-51.5612,-52.1159,-33.5386,-47.7745,-55.2239,-55.3566,-52.8325,-52.5607,-39.3382,-37.288,-27.0196,-32.46,-35.2156,-36.6917,-38.3321,-42.7455,-44.3592,-45.0188,-46.1364,-44.7303,-46.8733,-41.1377,-43.5851,-36.3311,-43.8187,-45.8976,-45.8991,-45.8343,-41.6127,-32.743,-37.0238,-38.8808,-36.1544,-36.605,-31.631
gen=91_member=1212_de,1.10423,1.21865,1.38576,1.19581,1.05264,1.13802,1.20144,1.17675,1.0986,1.23707,1.24546,1.20738,0.991747,1.03577,1.15138,1.36815,1.21899,1.16088,1.41386,1.41928,6.15316e+08,-28.6945,-32.6831,-36.7722,-40.6204,-43.8661,-45.8307,-48.4837,-54.5088,-54.3078,-53.0154,-40.3705,-32.9687,-29.6258,-35.0327,-38.8796,-42.0431,-45.1421,-47.1645,-52.6089,-53.0474,-52.3178,-46.4173,-42.1742,-30.7914,-35.1977,-38.0416,-40.3599,-42.6059,-44.03,-45.1607,-45.8606,-45.7956,-45.3089,-44.2695,-41.8367,-38.6255,-33.6422,-28.0878,-32.0024,-36.8001,-39.7978,-42.5293,-44.5906,-45.8768,-46.9066,-47.3379,-47.3661,-46.949,-45.9958,-43.9679,-42.3003,-39.717,-36.144,-32.2202,-35.7501,-38.3678,-40.3911,-42.8196,-44.4895,-45.6625,-57.9335,-57.5186,-52.6761,-49.5716,-44.9111,-35.2778,-30.9912,-34.1295,-37.3504,-39.5983,-41.7605,-43.5631,-45.1117,-45.5986,-27.6938,-32.8893,-37.1807,-40.5355,-43.9171,-30.0126,-33.0978,-35.093,-37.3752,-38.8869,-40.3925,-41.5212,-42.0661,-53.6506,-18.4136,-52.1447,-28.8591,-56.3117,-39.4827,-55.0938,-25.9848,-43.736,-25.8164,-45.3782,-32.3173,-47.416,-36.4116,-47.3133,-33.1794,-43.7975,-29.8391,-46.9316,-47.2446,-45.4979,-35.919,-39.0489,-53.6506,-47.416,-45.1876,-44.8289,-37.8929,-45.6304,-43.9599,-37.7447,-43.2584,-45.1167,-47.3814,-46.6952,-46.7614,-46.9744,-54.2792,-52.9716,-53.5693,-34.3417,-48.9706,-57.9818,-57.6498,-56.5102,-55.4364,-39.3647,-37.3297,-27.4233,-32.6721,-35.9245,-37.5296,-39.2443,-43.813,-45.5271,-46.3329,-47.5898,-46.4385,-48.5354,-42.5782,-45.1799,-37.1701,-44.9488,-47.3264,-45.9583,-45.9023,-41.6422,-32.7571,-37.0434,-38.925,-36.2077,-36.6171,-31.6477
gen=91_member=1213_de,0.843862,1.03503,0.784154,0.98539,0.981799,0.599181,1.13825,1.10674,0.734601,1.2343,1.24281,1.20496,0.989855,0.97809,1.09353,1.20868,1.16656,1.03246,1.34532,1.28069,6.02695e+08,-27.0629,-30.9132,-34.8311,-38.4466,-41.5261,-43.3984,-45.9405,-50.3518,-50.0957,-49.054,-38.1702,-31.2084,-27.8997,-33.0602,-36.6791,-39.7002,-42.6391,-44.6847,-50.2329,-50.8514,-50.3561,-44.7346,-40.5549,-29.8128,-34.1265,-36.9175,-39.1954,-41.3886,-42.8172,-44.0806,-44.8118,-44.8153,-44.4487,-43.5496,-41.2156,-38.076,-33.1528,-27.6225,-31.8428,-36.6379,-39.6292,-42.3604,-44.4233,-45.7077,-46.7432,-47.1763,-47.1929,-46.7725,-45.8276,-43.8088,-42.1605,-39.5998,-36.0416,-32.1589,-35.693,-38.3147,-40.3391,-42.7657,-44.4363,-45.612,-54.0646,-52.9921,-48.5066,-46.1073,-41.9,-32.8285,-29.3655,-32.2836,-35.1903,-37.1358,-38.9705,-40.4453,-42.0641,-42.6472,-26.2804,-31.3458,-35.4876,-38.6858,-41.8829,-28.4913,-31.5768,-33.5958,-35.7541,-37.1555,-38.5062,-39.5257,-40.0366,-46.6682,-0.980978,-47.2505,-15.1675,-44.5199,2.87709,-49.049,-10.9391,-41.2312,-19.6411,-35.8414,7.94916,-45.1302,-30.0572,-44.7465,-26.7242,-35.9945,-1.43623,-46.8165,-47.1344,-45.3977,-35.8419,-36.5255,-46.6682,-45.1302,-43.4221,-43.4159,-37.1301,-44.5522,-42.6261,-37.6374,-43.1127,-44.9527,-47.2045,-46.4773,-46.489,-46.6819,-52.2028,-50.9121,-51.4481,-33.2193,-47.2578,-53.1753,-53.7724,-48.8924,-49.5764,-39.3335,-37.2805,-26.7951,-32.4178,-34.8158,-35.9779,-37.6,-41.9161,-43.4823,-44.109,-45.157,-43.6919,-45.8036,-40.3111,-42.6254,-36.0866,-43.4988,-45.5124,-45.8884,-45.8218,-41.6074,-32.7403,-37.0203,-38.8729,-36.1448,-36.6033,-31.6286
gen=91_member=1214_de,0.509458,0.744158,1.12095,1.2958,1.00448,0.422796,0.95511,0.790191,0.553925,1.23357,1.24211,1.20431,0.989349,0.959842,1.08293,1.08758,1.06608,0.957072,1.315,1.22308,5.96036e+08,-25.5553,-29.2642,-32.9672,-36.3739,-39.229,-40.9779,-43.4279,-48.5335,-49.1453,-48.4061,-37.6201,-30.7459,-27.2133,-32.2881,-35.814,-38.7528,-41.6207,-43.6472,-49.2839,-49.9661,-49.5532,-44.0076,-39.8535,-29.5647,-33.8593,-36.6426,-38.9166,-41.1041,-42.5371,-43.8301,-44.567,-44.5841,-44.2449,-43.3787,-41.0676,-37.9446,-33.0353,-27.5093,-31.807,-36.6011,-39.5907,-42.3217,-44.3848,-45.6688,-46.7055,-47.139,-47.1528,-46.7316,-45.7886,-43.772,-42.1282,-39.5728,-36.0181,-32.1462,-35.6811,-38.3036,-40.3282,-42.7542,-44.4248,-45.6011,-52.2395,-50.9161,-47.956,-45.4675,-41.3614,-32.3833,-28.3056,-31.0862,-33.8151,-35.607,-37.2901,-38.5964,-40.2467,-40.8771,-24.6314,-29.4525,-33.2771,-36.1188,-38.7605,-27.5068,-30.6172,-32.6687,-34.7633,-36.107,-37.3734,-38.3335,-38.8251,-41.3633,19.394,-42.1175,3.98449,-48.6866,-18.9506,-50.2643,-32.6532,-40.9597,-21.3901,-32.4256,19.1256,-40.7312,-15.2079,-37.9004,-3.23337,-31.4423,10.6669,-46.7902,-47.1091,-45.3746,-35.8244,-35.736,-41.3633,-40.7312,-43.0366,-43.0953,-36.942,-44.2951,-42.3205,-37.6128,-43.079,-44.9147,-47.1636,-46.4267,-46.4256,-46.6138,-51.1159,-49.7867,-50.4247,-32.8278,-46.5919,-52.0467,-52.182,-49.8733,-49.9892,-39.3275,-37.2703,-26.422,-32.3589,-34.1532,-35.0477,-36.6088,-40.7617,-42.2314,-42.7461,-43.6548,-42.0241,-44.0946,-38.9581,-41.0891,-35.7856,-43.1047,-45.0322,-45.8725,-45.8034,-41.6004,-32.7385,-37.0164,-38.862,-36.1315,-36.5997,-31.624
gen=91_member=1215_de,1.10954,1.07691,1.09226,0.975585,1.04382,0.825096,1.13574,1.0543,0.936108,1.2356,1.24406,1.2061,0.990745,1.00403,1.12405,1.33201,1.17543,1.09951,1.38466,1.37208,6.08266e+08,-27.6673,-31.5664,-35.5309,-39.2356,-42.3493,-44.2369,-46.8062,-52.0759,-51.9494,-50.8357,-39.1536,-31.9924,-28.6476,-33.9166,-37.6334,-40.7134,-43.7228,-45.7598,-51.2895,-51.8382,-51.2517,-45.5366,-41.3374,-30.276,-34.6369,-37.4567,-39.7578,-41.9811,-43.4095,-44.6067,-45.3217,-45.2903,-44.8645,-43.8969,-41.5147,-38.3403,-33.3877,-27.8455,-31.9194,-36.7157,-39.7101,-42.4415,-44.5037,-45.789,-46.8218,-47.2542,-47.2763,-46.8576,-45.9088,-43.8859,-42.2284,-39.657,-36.0918,-32.1888,-35.7209,-38.3407,-40.3645,-42.792,-44.4622,-45.6366,-56.2059,-55.7467,-50.7952,-48.0355,-43.5537,-34.1637,-30.1158,-33.1424,-36.2112,-38.3196,-40.3349,-41.9831,-43.5473,-44.0705,-26.6916,-31.7689,-35.9135,-39.1063,-42.257,-29.1936,-32.2866,-34.2991,-36.5211,-37.9785,-39.4065,-40.478,-41.0019,-52.0751,-18.5504,-48.8717,-18.2203,-50.761,-17.3069,-51.6856,-10.668,-42.6735,-24.8795,-40.0672,-7.25061,-45.5092,-29.892,-44.3905,-22.5344,-40.2454,-16.0002,-46.872,-47.1876,-45.4463,-35.8797,-37.6599,-52.0751,-45.5092,-44.3036,-44.1112,-37.4954,-45.0737,-43.28,-37.6899,-43.1833,-45.032,-47.2897,-46.5823,-46.6202,-46.8227,-53.1506,-51.8287,-52.4025,-33.7312,-48.0426,-55.6635,-55.6253,-52.958,-52.5282,-39.3491,-37.3046,-27.0863,-32.5393,-35.3358,-36.6451,-38.3164,-42.7476,-44.3848,-45.1115,-46.2589,-44.989,-47.0509,-41.3995,-43.8379,-36.5924,-44.178,-46.3678,-45.9223,-45.8608,-41.6246,-32.7494,-37.0322,-38.8984,-36.1754,-36.6102,-31.6382
gen=91_member=1216_de,0.68875,0.514108,1.28091,0.892393,0.971083,0.382807,0.937248,0.830519,0.588241,1.23329,1.24184,1.20407,0.989166,0.955023,1.07374,1.16037,1.06207,0.967469,1.32871,1.26521,5.95891e+08,-25.6882,-29.4108,-33.1333,-36.5585,-39.4293,-41.1833,-43.6257,-47.408,-48.4685,-47.8951,-37.3136,-30.4954,-27.1136,-32.1735,-35.6911,-38.6355,-41.5059,-43.5511,-49.2175,-49.9243,-49.5442,-44.0763,-39.9395,-29.4564,-33.738,-36.512,-38.7778,-40.9549,-42.3868,-43.6975,-44.4392,-44.4661,-44.1419,-43.2923,-40.9926,-37.8774,-32.9741,-27.4498,-31.788,-36.582,-39.5708,-42.3018,-44.3651,-45.6487,-46.6861,-47.1197,-47.132,-46.7102,-45.768,-43.7522,-42.1106,-39.5578,-36.0047,-32.139,-35.6745,-38.2976,-40.3224,-42.7481,-44.4189,-45.5955,-53.0257,-52.0622,-48.4717,-45.9432,-41.7305,-32.6643,-28.4017,-31.1978,-33.9476,-35.7581,-37.4556,-38.7717,-40.3837,-40.9913,-24.7641,-29.6057,-33.4586,-36.3377,-39.0418,-27.5943,-30.7008,-32.7464,-34.844,-36.1891,-37.4565,-38.4097,-38.8909,-44.5579,8.57261,-38.1991,18.1636,-51.0451,-30.4724,-49.1796,-5.08702,-40.4451,-18.6947,-31.5959,21.6163,-40.5495,-13.9134,-38.7264,-5.98079,-32.1802,8.44475,-46.7766,-47.096,-45.3625,-35.8146,-35.5204,-44.5579,-40.5495,-42.8008,-42.9158,-36.8533,-44.1668,-42.153,-37.5989,-43.0607,-44.8944,-47.1424,-46.4002,-46.3926,-46.5786,-51.2081,-49.8577,-50.4602,-32.7837,-46.5709,-52.7509,-52.6345,-51.1266,-50.2611,-39.3244,-37.2648,-26.4431,-32.3292,-34.1934,-34.8756,-36.466,-40.6237,-42.1119,-42.6874,-43.6187,-42.089,-44.1059,-39.0493,-41.1551,-35.6824,-42.9616,-44.8436,-45.8644,-45.794,-41.5969,-32.7379,-37.0146,-38.8561,-36.1242,-36.6002,-31.6234
gen=91_member=1217_de,1.07252,1.10169,1.3351,1.21517,1.01389,0.979894,1.20635,1.15181,1.02349,1.23619,1.24462,1.20662,0.991153,1.01833,1.13117,1.34816,1.21542,1.13441,1.40355,1.40163,6.12306e+08,-28.3412,-32.3001,-36.3522,-40.1491,-43.3572,-45.3008,-47.9302,-53.4306,-53.4385,-52.2625,-39.9104,-32.5939,-29.1336,-34.47,-38.2557,-41.3883,-44.4488,-46.4888,-51.969,-52.4661,-51.8139,-46.0283,-41.8108,-30.4705,-34.8454,-37.6701,-39.9731,-42.1993,-43.6238,-44.7992,-45.5103,-45.469,-45.0225,-44.0297,-41.6298,-38.4423,-33.4786,-27.9316,-31.9477,-36.7448,-39.7405,-42.4721,-44.534,-45.8197,-46.8515,-47.2835,-47.3079,-46.8899,-45.9396,-43.915,-42.254,-39.6784,-36.1105,-32.1984,-35.7299,-38.3491,-40.3728,-42.8007,-44.471,-45.6449,-57.3698,-56.8918,-52.1095,-49.0905,-44.4852,-34.9256,-30.6346,-33.7265,-36.8812,-39.0655,-41.1581,-42.8904,-44.4474,-44.9513,-27.3975,-32.5678,-36.8297,-40.1496,-43.4889,-29.6778,-32.7627,-34.7624,-37.0175,-38.5048,-39.9759,-41.079,-41.6144,-52.7738,-16.1979,-50.0466,-20.089,-55.1547,-35.2014,-54.3953,-27.2669,-42.7885,-22.4248,-42.6894,-18.6308,-47.2581,-36.8817,-46.6376,-30.8112,-42.2303,-23.0565,-46.8927,-47.2074,-45.4643,-35.8935,-38.2809,-52.7738,-47.2581,-44.5901,-44.3542,-37.6411,-45.2725,-43.5126,-37.7095,-43.21,-45.062,-47.322,-46.6223,-46.6702,-46.8764,-53.8199,-52.5106,-53.0622,-34.0263,-48.5203,-57.2872,-57.03,-55.6346,-54.6962,-39.3533,-37.3123,-27.2801,-32.5859,-35.6754,-37.1378,-38.8376,-43.3507,-45.0356,-45.814,-47.0292,-45.8273,-47.9182,-42.0782,-44.6114,-36.8274,-44.488,-46.7456,-45.9346,-45.8751,-41.6297,-32.7503,-37.0346,-38.9066,-36.1856,-36.6116,-31.6406
gen=91_member=1218_de,0.95373,1.31353,1.30128,1.24689,1.06777,1.08705,1.12019,1.07973,1.00526,1.23687,1.24528,1.20721,0.991614,1.02977,1.14905,1.30546,1.17628,1.12752,1.39322,1.37651,6.12485e+08,-28.0831,-32.0191,-36.0323,-39.8049,-42.9782,-44.9057,-47.5349,-54.4387,-54.0119,-52.6688,-40.1872,-32.8242,-29.3611,-34.7391,-38.5516,-41.6787,-44.7471,-46.7518,-52.2145,-52.6666,-51.9547,-46.0457,-41.8039,-30.7104,-35.1124,-37.9553,-40.274,-42.52,-43.9461,-45.085,-45.7863,-45.7248,-45.246,-44.2164,-41.7904,-38.5843,-33.6051,-28.0521,-31.9896,-36.7872,-39.7845,-42.5161,-44.5776,-45.8637,-46.894,-47.3255,-47.3529,-46.9356,-45.983,-43.9559,-42.2898,-39.7081,-36.1362,-32.2148,-35.7451,-38.3631,-40.3865,-42.8149,-44.4849,-45.6581,-56.7303,-56.0966,-51.7933,-48.7877,-44.2485,-34.7426,-30.5209,-33.5991,-36.7405,-38.918,-41.0118,-42.7457,-44.3317,-44.8516,-27.0432,-32.1517,-36.3328,-39.5694,-42.7718,-29.5742,-32.6687,-34.6781,-36.9336,-38.4222,-39.8956,-41.007,-41.5523,-50.9019,-8.32975,-53.1551,-36.6156,-54.5507,-32.5175,-54.4729,-29.6092,-43.7208,-27.1287,-44.5041,-27.5112,-45.5434,-28.5686,-45.1784,-24.6297,-41.8378,-21.5399,-46.9226,-47.236,-45.4902,-35.913,-38.7868,-50.9019,-45.5434,-45.0799,-44.7351,-37.8336,-45.5515,-43.8695,-37.7365,-43.2473,-45.1043,-47.3679,-46.6788,-46.741,-46.9524,-53.7471,-52.4357,-53.0929,-34.1772,-48.6722,-56.8492,-56.626,-55.1491,-54.5098,-39.3615,-37.3253,-27.2565,-32.652,-35.6329,-37.294,-38.9654,-43.4707,-45.1362,-45.8573,-47.0484,-45.7639,-47.8886,-41.995,-44.5497,-37.0686,-44.8187,-47.173,-45.9527,-45.8959,-41.6387,-32.7544,-37.0405,-38.9204,-36.2023,-36.6153,-31.6457
gen=91_member=1219_de,1.29405,1.12934,1.09225,0.780324,1.08458,0.874151,1.17519,1.08871,0.974654,1.23609,1.24453,1.20653,0.991083,1.01242,1.13669,1.39739,1.1974,1.11502,1.40209,1.41175,6.10486e+08,-27.9703,-31.8952,-35.8974,-39.6414,-42.7952,-44.7067,-47.303,-52.6289,-52.3704,-51.1971,-39.3987,-32.1912,-28.9227,-34.2236,-37.9706,-41.0736,-44.1065,-46.1495,-51.6724,-52.2046,-51.5953,-45.8678,-41.6645,-30.4476,-34.8268,-37.6586,-39.9702,-42.2069,-43.6361,-44.8074,-45.5154,-45.4698,-45.0213,-44.0276,-41.627,-38.4392,-33.4755,-27.9282,-31.9488,-36.7455,-39.7409,-42.4724,-44.5342,-45.8197,-46.8515,-47.2834,-47.3076,-46.8894,-45.9389,-43.9141,-42.253,-39.6772,-36.1091,-32.2003,-35.7315,-38.3506,-40.3742,-42.8019,-44.4721,-45.646,-57.1655,-56.9878,-51.4524,-48.6472,-44.0674,-34.5781,-30.3485,-33.404,-36.5109,-38.6531,-40.7031,-42.3893,-43.9515,-44.4667,-27.0166,-32.136,-36.3332,-39.5797,-42.8095,-29.4109,-32.5002,-34.507,-36.7438,-38.2146,-39.6621,-40.7482,-41.2777,-54.9447,-31.8771,-49.8922,-22.0064,-51.2705,-17.3753,-51.5157,1.53563,-43.3437,-28.5656,-41.0585,-10.765,-46.4749,-33.6381,-45.2792,-25.3576,-41.132,-19.0405,-46.8929,-47.2074,-45.464,-35.8927,-38.0293,-54.9447,-46.4749,-44.6477,-44.3788,-37.6301,-45.2696,-43.5309,-37.7082,-43.209,-45.0613,-47.3217,-46.6217,-46.6696,-46.8759,-53.579,-52.2516,-52.8052,-33.9178,-48.3385,-56.469,-56.3388,-53.6671,-52.9715,-39.355,-37.3138,-27.1743,-32.5857,-35.4887,-36.8763,-38.5596,-43.0282,-44.6863,-45.4336,-46.6107,-45.3676,-47.4445,-41.7045,-44.187,-36.7705,-44.418,-46.6711,-45.9348,-45.8751,-41.6312,-32.7529,-37.0366,-38.9081,-36.1871,-36.6129,-31.6415
gen=91_member=1220_de,0.5821,0.470703,0.484705,0.803152,0.960713,0.378035,0.947497,1.02746,0.568631,1.23307,1.24163,1.20387,0.989003,0.952269,1.07013,1.05606,1.06362,0.958905,1.28825,1.16038,5.93132e+08,-25.8075,-29.5439,-33.3005,-36.7299,-39.6245,-41.3757,-43.7433,-44.6748,-45.3233,-44.8588,-35.7948,-29.3118,-27.0037,-32.048,-35.5469,-38.4669,-41.3103,-43.3296,-48.9385,-49.6259,-49.2204,-43.6491,-39.4868,-29.4116,-33.6878,-36.4586,-38.7216,-40.8951,-42.3267,-43.6446,-44.3881,-44.419,-44.1015,-43.2598,-40.9661,-37.8558,-32.9577,-27.4379,-31.7825,-36.576,-39.5643,-42.2952,-44.3585,-45.642,-46.6797,-47.1134,-47.1252,-46.7034,-45.7618,-43.7466,-42.106,-39.5543,-36.0021,-32.1374,-35.6727,-38.2958,-40.3206,-42.7462,-44.4169,-45.5936,-50.6639,-49.0638,-45.0669,-43.2539,-39.4166,-30.8173,-28.3359,-31.1186,-33.842,-35.6193,-37.2678,-38.5301,-40.0964,-40.6884,-24.9926,-29.8939,-33.8376,-36.8438,-39.7801,-27.5302,-30.6227,-32.6575,-34.7356,-36.0619,-37.3019,-38.2245,-38.684,-39.9922,15.3722,-35.8647,20.9532,-36.418,21.4067,-43.8422,1.11992,-40.2666,-17.8932,-31.4018,21.91,-40.6303,-14.6661,-42.0245,-20.1839,-31.6776,9.71351,-46.7723,-47.0919,-45.3591,-35.8127,-35.4089,-39.9922,-40.6303,-42.7077,-42.8441,-36.8206,-44.1145,-42.0862,-37.596,-43.0558,-44.8885,-47.1355,-46.3916,-46.3815,-46.5664,-50.7143,-49.4211,-50.0579,-32.6547,-46.3036,-49.0982,-50.2791,-43.2282,-44.8178,-39.323,-37.2632,-26.394,-32.3191,-34.0997,-34.4372,-36.0476,-40.1672,-41.6508,-42.2714,-43.1926,-41.7514,-43.6872,-38.8387,-40.8554,-35.6254,-42.885,-44.7511,-45.8619,-45.7912,-41.5954,-32.7357,-37.013,-38.8543,-36.1223,-36.5991,-31.6224
gen=91_member=1221_de,0.862502,1.05913,1.20716,1.29204,1.06401,0.823849,1.20595,1.1023,0.955249,1.23578,1.24423,1.20626,0.990873,1.00581,1.12829,1.26012,1.20595,1.10819,1.3773,1.34163,6.0912e+08,-27.9035,-31.8234,-35.8209,-39.5534,-42.7008,-44.607,-47.1905,-52.3884,-52.3978,-51.2804,-39.3427,-32.1382,-28.7188,-33.9915,-37.7118,-40.7955,-43.8041,-45.8405,-51.3388,-51.8771,-51.2758,-45.5263,-41.3166,-30.3186,-34.6853,-37.5092,-39.8142,-42.0423,-43.4713,-44.6607,-45.3732,-45.3372,-44.9049,-43.93,-41.5425,-38.3641,-33.4081,-27.8642,-31.9258,-36.7224,-39.7172,-42.4487,-44.5108,-45.7961,-46.8287,-47.2608,-47.2835,-46.8648,-45.9154,-43.8917,-42.2331,-39.6604,-36.0942,-32.191,-35.723,-38.3427,-40.3666,-42.7941,-44.4644,-45.6387,-55.9223,-55.0425,-50.765,-47.9242,-43.4873,-34.1166,-30.2613,-33.3053,-36.3949,-38.5195,-40.5493,-42.215,-43.7766,-44.295,-26.9776,-32.0991,-36.3004,-39.5515,-42.793,-29.3288,-32.4169,-34.424,-36.6532,-38.1171,-39.5547,-40.6327,-41.1587,-48.9111,-2.40176,-48.8437,-17.0014,-52.419,-25.3564,-53.2519,-32.8173,-42.9258,-26.6442,-40.1087,-7.16537,-46.8459,-36.753,-45.42,-26.4585,-40.7172,-17.4961,-46.8767,-47.1919,-45.4499,-35.8816,-37.733,-48.9111,-46.8459,-44.4028,-44.1856,-37.5279,-45.1244,-43.3493,-37.6927,-43.1884,-45.0382,-47.2971,-46.5914,-46.6319,-46.8355,-53.198,-51.9059,-52.4546,-33.7503,-48.0618,-55.7667,-55.8049,-53.5562,-53.175,-39.3505,-37.3065,-27.1374,-32.5501,-35.4245,-36.7584,-38.4388,-42.8913,-44.5422,-45.2858,-46.4525,-45.2027,-47.2737,-41.5737,-44.0345,-36.629,-44.23,-46.4369,-45.9248,-45.8637,-41.6261,-32.7506,-37.0333,-38.9004,-36.1778,-36.6106,-31.6385
