real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=99_member=1450_de,0.718086,0.975667,1.0872,1.20861,0.925525,0.442759,1.0059,0.874936,0.639057,1.23333,1.24188,1.20411,0.989202,0.958582,1.06939,1.1753,1.09796,0.993108,1.33682,1.27456,5.9888e+08,-26.1564,-29.9232,-33.7096,-37.2095,-40.1575,-41.9626,-44.4764,-50.4054,-50.5239,-49.561,-38.3459,-31.335,-27.2801,-32.3632,-35.9097,-38.8829,-41.7769,-43.8306,-49.4662,-50.1548,-49.7526,-44.2696,-40.1269,-29.4627,-33.7404,-36.5091,-38.7687,-40.9383,-42.3672,-43.682,-44.4262,-44.4569,-44.1353,-43.2877,-40.9898,-37.8759,-32.9741,-27.452,-31.7855,-36.5797,-39.5686,-42.2997,-44.363,-45.6468,-46.6842,-47.1179,-47.1301,-46.7085,-45.7664,-43.7508,-42.1094,-39.5568,-36.0039,-32.1369,-35.6725,-38.2958,-40.3206,-42.7464,-44.4172,-45.5939,-53.5393,-52.533,-48.9645,-46.365,-42.1338,-33.0109,-28.7864,-31.632,-34.4485,-36.3202,-38.0889,-39.4904,-41.1476,-41.765,-25.2352,-30.1386,-34.0674,-37.0254,-39.8385,-27.9544,-31.06,-33.1022,-35.2326,-36.6094,-37.9241,-38.9235,-39.4335,-45.2064,6.76235,-46.3999,-11.1306,-49.1422,-16.7623,-50.9414,-26.2881,-40.045,-15.21,-32.6866,17.9111,-42.1197,-19.0748,-40.0142,-9.11793,-33.6283,5.05649,-46.7749,-47.0944,-45.3611,-35.8134,-35.6712,-45.2064,-42.1197,-42.745,-42.8859,-36.8555,-44.1593,-42.1281,-37.598,-43.0594,-44.8929,-47.1405,-46.3982,-46.3902,-46.5761,-51.5149,-50.1789,-50.7437,-32.8703,-46.7372,-53.2919,-53.3631,-50.8761,-50.9379,-39.3227,-37.2629,-26.6017,-32.3267,-34.4766,-35.6575,-37.2327,-41.4707,-42.981,-43.5178,-44.4874,-42.8846,-45.0076,-39.6278,-41.8774,-35.715,-42.9977,-44.8769,-45.8628,-45.7924,-41.5953,-32.7358,-37.0128,-38.8543,-36.1222,-36.5971,-31.6204
gen=99_member=1451_de,0.929071,1.07585,1.01522,1.34591,1.0376,0.596527,1.13436,1.1459,0.774467,1.23474,1.24323,1.20535,0.990167,0.982927,1.10561,1.26579,1.17307,1.05104,1.36798,1.3321,6.05485e+08,-27.4109,-31.295,-35.2623,-38.9361,-42.0778,-43.9928,-46.5975,-51.8641,-51.7908,-50.7022,-39.0317,-31.8903,-28.0609,-33.2367,-36.8701,-39.9064,-42.8607,-44.9206,-50.4899,-51.1137,-50.6234,-45.0411,-40.8698,-29.9349,-34.2649,-37.0679,-39.357,-41.5644,-42.9953,-44.2369,-44.9617,-44.9526,-44.5674,-43.6474,-41.2983,-38.1477,-33.2149,-27.6795,-31.8626,-36.6583,-39.6506,-42.382,-44.4447,-45.7294,-46.7641,-47.197,-47.215,-46.795,-45.8488,-43.8286,-42.1774,-39.6135,-36.053,-32.1658,-35.6995,-38.3208,-40.3452,-42.772,-44.4426,-45.618,-55.3873,-54.5876,-50.1867,-47.4665,-43.084,-33.7883,-29.643,-32.5968,-35.5507,-37.5383,-39.4184,-40.9463,-42.5809,-43.1631,-26.6203,-31.7294,-35.9257,-39.1861,-42.4714,-28.7504,-31.8334,-33.8476,-36.0265,-37.4471,-38.8263,-39.8706,-40.3947,-49.1684,-6.5585,-48.6786,-18.1251,-49.3523,-12.0963,-52.4392,-36.9628,-41.9532,-24.2222,-35.9916,8.10365,-45.4079,-29.758,-45.7584,-30.153,-37.0327,-4.21538,-46.8309,-47.1481,-45.4098,-35.8504,-36.7313,-49.1684,-45.4079,-43.709,-43.6307,-37.2278,-44.7013,-42.8255,-37.6496,-43.1305,-44.9732,-47.2272,-46.5054,-46.5247,-46.7205,-52.5865,-51.2746,-51.7777,-33.3498,-47.4847,-54.9446,-55.1266,-51.9993,-52.1784,-39.337,-37.2861,-26.9032,-32.4501,-35.0078,-36.3699,-37.998,-42.3668,-43.9574,-44.5916,-45.6763,-44.2052,-46.3689,-40.7002,-43.0926,-36.2066,-43.6637,-45.7248,-45.8967,-45.8315,-41.6113,-32.7421,-37.0228,-38.8789,-36.1521,-36.6042,-31.6299
gen=99_member=1452_de,0.67159,1.07024,0.928396,1.22221,0.827855,0.554186,1.08909,0.891007,0.623465,1.23315,1.24171,1.20395,0.989068,0.962439,1.05745,1.15014,1.1332,0.989717,1.33179,1.25429,5.99228e+08,-26.2284,-30.0003,-33.7985,-37.3,-40.2589,-42.0701,-44.5874,-50.5974,-50.431,-49.392,-38.2967,-31.3023,-27.4461,-32.5595,-36.1419,-39.1435,-42.0622,-44.1103,-49.6884,-50.3393,-49.8919,-44.3404,-40.1803,-29.4313,-33.6963,-36.4516,-38.6967,-40.8484,-42.2714,-43.6008,-44.3511,-44.3923,-44.0816,-43.2447,-40.9548,-37.8466,-32.9501,-27.4318,-31.7776,-36.5715,-39.5599,-42.2907,-44.3541,-45.6375,-46.6752,-47.1089,-47.1203,-46.6983,-45.7566,-43.7413,-42.1009,-39.5495,-35.9973,-32.1341,-35.6699,-38.2932,-40.3181,-42.7438,-44.4147,-45.5915,-53.26,-52.0556,-48.4436,-45.9543,-41.7901,-32.7415,-28.7853,-31.6277,-34.4368,-36.2987,-38.0555,-39.4492,-41.1194,-41.7451,-25.3832,-30.3157,-34.2811,-37.2686,-40.1304,-27.9531,-31.0556,-33.0962,-35.2242,-36.5994,-37.9127,-38.9132,-39.4259,-44.1017,9.65157,-47.7299,-17.6204,-46.5643,-6.23768,-50.3205,-27.1689,-39.0915,-8.13368,-34.5563,10.9009,-43.6699,-25.7106,-40.431,-10.2683,-33.3466,6.07831,-46.7687,-47.0884,-45.3555,-35.8089,-35.8424,-44.1017,-43.6699,-42.5487,-42.7594,-36.8224,-44.0929,-42.0156,-37.5912,-43.0507,-44.8832,-47.1306,-46.3854,-46.3741,-46.5589,-51.6634,-50.357,-50.9184,-32.9324,-46.8475,-52.7957,-53.1451,-49.5366,-50.1424,-39.3213,-37.2607,-26.6012,-32.3142,-34.4737,-35.7151,-37.2836,-41.5232,-43.0301,-43.5511,-44.517,-42.8822,-45.0286,-39.6133,-41.8719,-35.7198,-42.9937,-44.8541,-45.8592,-45.7882,-41.5936,-32.7346,-37.0116,-38.8518,-36.1193,-36.5979,-31.6207
gen=99_member=1453_de,1.2146,1.32704,1.25355,1.41984,0.973302,0.971279,1.1539,1.06315,1.07291,1.2359,1.24434,1.20636,0.990948,1.01482,1.12238,1.39592,1.19326,1.1499,1.41285,1.42913,6.1298e+08,-28.3231,-32.2785,-36.3122,-40.1171,-43.3058,-45.2406,-47.8806,-54.9798,-54.6133,-53.276,-40.5375,-33.1051,-29.0316,-34.3598,-38.1407,-41.2738,-44.3366,-46.3838,-51.8955,-52.4086,-51.7791,-46.0476,-41.8444,-30.3765,-34.7394,-37.5552,-39.85,-42.0657,-43.4888,-44.6803,-45.3963,-45.3645,-44.9316,-43.9539,-41.5649,-38.3852,-33.4285,-27.8853,-31.9312,-36.7279,-39.7229,-42.4544,-44.5164,-45.8018,-46.8341,-47.2662,-47.2892,-46.8705,-45.9208,-43.8968,-42.2376,-39.6642,-36.0975,-32.1926,-35.7245,-38.3442,-40.368,-42.7957,-44.466,-45.6403,-57.8151,-57.6247,-52.7603,-49.6514,-44.9818,-35.3359,-30.7898,-33.9059,-37.1025,-39.3343,-41.4874,-43.2782,-44.8464,-45.3467,-27.2365,-32.3592,-36.5541,-39.7993,-43.0023,-29.8259,-32.9223,-34.929,-37.2063,-38.714,-40.2136,-41.3425,-41.8921,-54.8695,-26.117,-53.6573,-37.861,-54.7538,-29.0149,-55.668,-44.0629,-42.2588,-19.1388,-42.4498,-17.9449,-46.2825,-31.6206,-45.1481,-23.3243,-43.195,-27.3911,-46.8805,-47.1956,-45.4533,-35.8842,-38.1258,-54.8695,-46.2825,-44.3756,-44.1923,-37.5659,-45.1598,-43.3618,-37.6962,-43.1931,-45.0435,-47.3029,-46.5984,-46.6406,-46.8449,-53.8035,-52.4662,-53.023,-33.9847,-48.4854,-57.7453,-57.3447,-56.0261,-55.4468,-39.3512,-37.3078,-27.3605,-32.5597,-35.8186,-37.527,-39.2161,-43.7617,-45.4523,-46.209,-47.4349,-46.217,-48.3263,-42.3769,-44.9737,-36.7437,-44.371,-46.5912,-45.9274,-45.8666,-41.627,-32.7506,-37.0337,-38.9018,-36.1795,-36.6125,-31.6405
gen=99_member=1454_de,1.21537,1.25067,1.27732,1.34822,0.963198,0.890409,1.06256,1.13714,1.05343,1.23545,1.24391,1.20596,0.990638,1.00603,1.11366,1.39371,1.15707,1.14397,1.4091,1.42659,6.11903e+08,-28.313,-32.2723,-36.3177,-40.1308,-43.3396,-45.2867,-47.9302,-54.4654,-54.2314,-52.953,-40.3384,-32.9429,-28.761,-34.0525,-37.7992,-40.9108,-43.9519,-46.0046,-51.5512,-52.0973,-51.5112,-45.8445,-41.6575,-30.2291,-34.5781,-37.3861,-39.6749,-41.8829,-43.3068,-44.5183,-45.2392,-45.2178,-44.8029,-43.8463,-41.4723,-38.3034,-33.3558,-27.8162,-31.9078,-36.7041,-39.698,-42.4294,-44.4916,-45.7767,-46.8098,-47.2422,-47.2634,-46.8443,-45.8959,-43.8733,-42.2171,-39.6471,-36.0828,-32.184,-35.7165,-38.3367,-40.3607,-42.7881,-44.4584,-45.6331,-57.6358,-57.4734,-52.6179,-49.5261,-44.8652,-35.2362,-30.7303,-33.8374,-37.0187,-39.2329,-41.3638,-43.1334,-44.6994,-45.202,-27.2219,-32.3509,-36.5609,-39.8453,-43.1207,-29.7692,-32.8617,-34.8662,-37.1355,-38.636,-40.1255,-41.2455,-41.7904,-54.7767,-26.1632,-52.4549,-31.372,-54.8924,-30.7817,-55.2645,-37.6456,-41.8843,-18.3088,-41.0417,-11.8887,-44.6951,-23.7543,-46.2427,-29.4784,-42.823,-25.6439,-46.8635,-47.1793,-45.4385,-35.873,-37.743,-54.7767,-44.6951,-44.1109,-43.9804,-37.4524,-44.9984,-43.1616,-37.6806,-43.1717,-45.0192,-47.2766,-46.566,-46.6,-46.8012,-53.5228,-52.1695,-52.7254,-33.8261,-48.2519,-57.6022,-57.1924,-55.9616,-55.2476,-39.3471,-37.301,-27.3309,-32.522,-35.7656,-37.3934,-39.0855,-43.6194,-45.3077,-46.0705,-47.2923,-46.0765,-48.1823,-42.2669,-44.8424,-36.5832,-44.1551,-46.3201,-45.917,-45.8547,-41.6223,-32.7491,-37.031,-38.8945,-36.1707,-36.6102,-31.6374
gen=99_member=1455_de,1.16949,1.03725,0.959608,1.29726,1.05224,0.735521,1.11518,1.07868,0.923118,1.23533,1.2438,1.20587,0.990566,0.99645,1.119,1.34568,1.1668,1.09511,1.38415,1.37482,6.07488e+08,-27.6435,-31.5413,-35.5069,-39.2092,-42.326,-44.2151,-46.7808,-51.8033,-51.8049,-50.7564,-39.0838,-31.9329,-28.4314,-33.666,-37.3516,-40.4151,-43.4053,-45.453,-51.011,-51.5925,-51.048,-45.3997,-41.2155,-30.1625,-34.5142,-37.3298,-39.6283,-41.8481,-43.278,-44.4888,-45.2065,-45.1815,-44.7684,-43.8159,-41.4441,-38.2772,-33.3307,-27.79,-31.9003,-36.6965,-39.6902,-42.4217,-44.484,-45.7691,-46.8026,-47.2351,-47.256,-46.8368,-45.8888,-43.8667,-42.2112,-39.6421,-36.0784,-32.1805,-35.7132,-38.3335,-40.3575,-42.7848,-44.4552,-45.6299,-56.1503,-55.7703,-50.7534,-48.011,-43.5311,-34.1439,-30.0696,-33.0889,-36.1463,-38.2427,-40.2436,-41.8775,-43.4406,-43.9656,-26.6773,-31.7566,-35.9066,-39.112,-42.2878,-29.1502,-32.2413,-34.2529,-36.4695,-37.9219,-39.343,-40.4086,-40.9297,-52.677,-22.6777,-48.2022,-15.4404,-48.9938,-8.5074,-52.4224,-33.0852,-42.5248,-25.5611,-38.528,-1.08405,-45.1325,-28.0826,-44.7435,-24.4811,-39.9778,-15.0099,-46.8582,-47.1743,-45.4339,-35.8695,-37.3262,-52.677,-45.1325,-44.1213,-43.9604,-37.4067,-44.9533,-43.1365,-37.6761,-43.1656,-45.0124,-47.269,-46.5569,-46.5889,-46.7892,-52.9811,-51.6507,-52.2004,-33.6027,-47.8616,-55.4286,-55.4611,-52.3391,-52.4495,-39.3443,-37.2978,-27.0667,-32.5097,-35.2988,-36.5639,-38.2349,-42.6564,-44.29,-45.017,-46.1591,-44.8876,-46.9457,-41.3205,-43.7441,-36.4598,-44.0035,-46.1516,-45.9135,-45.8508,-41.6195,-32.7457,-37.0281,-38.8913,-36.1671,-36.6076,-31.6349
gen=99_member=1456_de,1.23885,1.28856,1.43835,1.4273,1.08647,1.12861,1.21203,1.21328,1.08725,1.23723,1.24561,1.20752,0.991858,1.03825,1.15805,1.42427,1.22912,1.16214,1.43172,1.45946,6.17263e+08,-28.8861,-32.8931,-37.0149,-40.8935,-44.186,-46.1853,-48.8915,-55.5861,-55.3879,-54.0445,-40.9469,-33.4311,-29.7324,-35.1468,-39.0023,-42.1782,-45.2884,-47.3249,-52.7871,-53.2338,-52.5138,-46.6552,-42.4212,-30.8635,-35.2787,-38.1293,-40.454,-42.7081,-44.1337,-45.2525,-45.949,-45.8771,-45.3801,-44.3292,-41.8882,-38.6711,-33.6823,-28.1249,-32.017,-36.8148,-39.813,-42.5447,-44.6059,-45.8923,-46.9219,-47.3532,-47.3825,-46.966,-46.0125,-43.9846,-42.3158,-39.7312,-36.1577,-32.2272,-35.7566,-38.374,-40.3971,-42.8257,-44.4956,-45.6684,-58.9337,-58.779,-53.7519,-50.4855,-45.7072,-35.9293,-31.084,-34.2294,-37.4556,-39.704,-41.8663,-43.6781,-45.2579,-45.76,-27.9326,-33.1656,-37.5058,-40.9136,-44.3773,-30.0998,-33.1807,-35.1731,-37.4598,-38.9767,-40.4916,-41.6327,-42.1882,-56.1156,-28.0325,-53.6202,-34.6042,-57.9148,-44.4023,-56.9552,-45.0694,-44.1492,-28.8936,-45.3539,-31.4156,-47.8619,-37.6357,-48.1576,-36.9078,-43.7461,-28.7901,-46.943,-47.2558,-45.5088,-35.9295,-39.1594,-56.1156,-47.8619,-45.3516,-44.953,-37.9531,-45.7184,-44.0754,-37.7584,-43.2741,-45.1334,-47.398,-46.7157,-46.7861,-47.0004,-54.5817,-53.2582,-53.8218,-34.4339,-49.1352,-59.0681,-58.5341,-57.9792,-56.8395,-39.3691,-37.3356,-27.4632,-32.6938,-35.9919,-37.7781,-39.4843,-44.0763,-45.7953,-46.5784,-47.8445,-46.6316,-48.7946,-42.699,-45.3488,-37.2442,-45.0454,-47.4472,-45.9662,-45.9112,-41.6468,-32.761,-37.0473,-38.9311,-36.2147,-36.6203,-31.6517
gen=99_member=1457_de,0.856048,1.13968,1.14456,1.36796,0.945951,0.905819,1.17605,1.12564,0.906242,1.23538,1.24384,1.2059,0.990596,1.00534,1.11064,1.25508,1.19419,1.09426,1.37528,1.33675,6.08737e+08,-27.8245,-31.7396,-35.7372,-39.4637,-42.6223,-44.5402,-47.1435,-52.7611,-52.6071,-51.4328,-39.4453,-32.223,-28.7293,-34.0163,-37.7569,-40.8567,-43.8818,-45.9136,-51.3934,-51.9132,-51.2926,-45.52,-41.3063,-30.2038,-34.5489,-37.3538,-39.6394,-41.8434,-43.2662,-44.4825,-45.2046,-45.1859,-44.7754,-43.8236,-41.453,-38.2868,-33.3414,-27.8034,-31.9031,-36.6992,-39.693,-42.4244,-44.4866,-45.7716,-46.805,-47.2374,-47.2583,-46.8392,-45.891,-43.8688,-42.2131,-39.6438,-36.0799,-32.1817,-35.7143,-38.3346,-40.3586,-42.7859,-44.4563,-45.631,-55.7944,-54.8929,-50.6795,-47.8523,-43.4328,-34.0763,-30.1336,-33.1568,-36.2142,-38.3055,-40.2999,-41.9362,-43.5291,-44.0697,-26.9344,-32.0584,-36.2664,-39.5309,-42.8007,-29.2098,-32.2961,-34.3047,-36.5234,-37.9788,-39.406,-40.4813,-41.0117,-48.6937,-1.98238,-50.0468,-22.7681,-51.5751,-20.9251,-53.4035,-38.9739,-41.6871,-16.979,-41.2171,-13.0081,-46.3347,-33.6919,-45.7469,-28.4383,-39.7925,-13.7548,-46.86,-47.1759,-45.4354,-35.8706,-37.7155,-48.6937,-46.3347,-44.0431,-43.9307,-37.4292,-44.9636,-43.116,-37.6776,-43.1675,-45.0145,-47.2714,-46.5596,-46.5919,-46.7925,-53.1854,-51.8934,-52.4648,-33.7397,-48.0688,-55.6228,-55.7185,-53.1885,-53.0742,-39.3452,-37.2989,-27.0925,-32.5146,-35.3433,-36.7755,-38.4362,-42.8756,-44.5108,-45.212,-46.3587,-45.0245,-47.1437,-41.3977,-43.8615,-36.5492,-44.1125,-46.27,-45.9147,-45.8521,-41.6205,-32.7466,-37.029,-38.8924,-36.1683,-36.6088,-31.6359
gen=99_member=1458_de,1.38965,1.16647,1.29305,1.02164,1.16151,0.945102,1.11097,1.16099,1.06658,1.23695,1.24535,1.20729,0.991675,1.0247,1.15788,1.45032,1.18141,1.14893,1.4238,1.45877,6.13921e+08,-28.4665,-32.4381,-36.5035,-40.3294,-43.5554,-45.5109,-48.1582,-53.9947,-53.8635,-52.6402,-40.1804,-32.8154,-29.2551,-34.6007,-38.3845,-41.5075,-44.5671,-46.6086,-52.1433,-52.6542,-52.0153,-46.2649,-42.0577,-30.7095,-35.1199,-37.9732,-40.3037,-42.5645,-43.9963,-45.1263,-45.8231,-45.7541,-45.269,-44.2338,-41.8032,-38.5937,-33.6109,-28.0544,-31.9922,-36.7901,-39.7877,-42.5196,-44.5811,-45.8674,-46.8977,-47.3292,-47.3569,-46.9398,-45.987,-43.9598,-42.2932,-39.7111,-36.1388,-32.2162,-35.7465,-38.3646,-40.388,-42.8164,-44.4865,-45.6598,-58.3873,-58.4742,-52.9527,-49.8813,-45.145,-35.4569,-30.8108,-33.9273,-37.1188,-39.3401,-41.4746,-43.2478,-44.8002,-45.2944,-27.4326,-32.5949,-36.8466,-40.1687,-43.5047,-29.8435,-32.9312,-34.9305,-37.2012,-38.7024,-40.193,-41.3107,-41.8516,-57.2602,-39.7371,-51.1997,-24.8465,-55.2221,-31.9981,-54.2321,-13.9961,-44.4896,-36.7646,-42.4618,-16.0158,-45.7606,-27.8235,-46.8258,-31.651,-43.1058,-26.8204,-46.9254,-47.2387,-45.4928,-35.9151,-38.5581,-57.2602,-45.7606,-45.2028,-44.8067,-37.8407,-45.5794,-43.9309,-37.7392,-43.2509,-45.1083,-47.372,-46.6839,-46.7475,-46.9594,-54.0276,-52.6745,-53.2454,-34.167,-48.7118,-58.079,-57.5998,-56.3244,-55.1813,-39.3629,-37.3267,-27.3525,-32.6558,-35.8038,-37.3455,-39.0529,-43.5952,-45.2953,-46.0875,-47.3242,-46.15,-48.2417,-42.3412,-44.9117,-37.0397,-44.784,-47.1385,-45.9548,-45.8982,-41.6402,-32.7561,-37.042,-38.9219,-36.2038,-36.6182,-31.6484
gen=99_member=1459_de,0.97078,1.01246,1.00239,1.34798,1.11169,1.01126,1.20514,1.07044,1.03988,1.23684,1.24525,1.20719,0.991609,1.02548,1.15174,1.28392,1.20514,1.1313,1.37873,1.34376,6.10237e+08,-27.9995,-31.923,-35.9131,-39.6512,-42.771,-44.6502,-47.1852,-51.7357,-51.7611,-50.7058,-39.0446,-31.9027,-29.231,-34.5824,-38.3676,-41.4756,-44.5201,-46.5244,-51.9745,-52.4395,-51.742,-45.8296,-41.5843,-30.6793,-35.0826,-37.9292,-40.2525,-42.504,-43.9328,-45.0708,-45.7702,-45.7065,-45.2281,-44.1999,-41.7744,-38.5684,-33.5886,-28.0337,-31.9859,-36.7835,-39.7806,-42.5123,-44.5737,-45.8597,-46.8901,-47.3216,-47.3486,-46.9311,-45.9786,-43.9514,-42.2855,-39.7042,-36.1323,-32.2138,-35.7442,-38.3625,-40.3859,-42.8141,-44.4841,-45.6574,-55.8393,-55.0629,-50.3969,-47.6811,-43.2653,-33.9365,-30.4708,-33.5481,-36.6913,-38.873,-40.9646,-42.6804,-44.1879,-44.6681,-26.9847,-32.0871,-36.2595,-39.4757,-42.6527,-29.5249,-32.6174,-34.6226,-36.8695,-38.3476,-39.803,-40.8858,-41.4043,-49.9558,-9.26971,-47.8905,-13.734,-49.3414,-11.2605,-52.5207,-37.13,-44.0271,-31.2475,-43.3535,-21.1356,-46.8096,-36.6585,-44.8704,-23.8476,-42.2697,-24.4108,-46.9199,-47.2333,-45.4874,-35.9101,-38.5958,-49.9558,-46.8096,-45.086,-44.7261,-37.8086,-45.5289,-43.8582,-37.7327,-43.243,-45.0998,-47.3636,-46.6733,-46.7345,-46.9457,-53.5266,-52.2425,-52.8759,-34.0693,-48.4885,-55.243,-55.4461,-52.1607,-52.3094,-39.3617,-37.3248,-27.2144,-32.6458,-35.5611,-36.7457,-38.4553,-42.9266,-44.5998,-45.4082,-46.6034,-45.4951,-47.4771,-41.8674,-44.321,-37.0067,-44.7447,-47.0919,-45.9509,-45.8938,-41.6388,-32.7559,-37.0414,-38.9197,-36.2012,-36.6155,-31.6452
gen=99_member=1460_de,0.928689,1.02547,1.1273,1.35362,1.00444,0.933718,1.1633,1.10197,0.916913,1.23579,1.24423,1.20626,0.990876,1.01135,1.12438,1.27644,1.18803,1.09495,1.37779,1.34559,6.08685e+08,-27.7416,-31.6484,-35.6305,-39.3427,-42.478,-44.3788,-46.9575,-52.0105,-52.0859,-51.0183,-39.1911,-32.0159,-28.8657,-34.1711,-37.9228,-41.0218,-44.0512,-46.0736,-51.5542,-52.0604,-51.4203,-45.6122,-41.3913,-30.3559,-34.7202,-37.5391,-39.8376,-42.0579,-43.483,-44.6738,-45.3884,-45.355,-44.9226,-43.9463,-41.5583,-38.3794,-33.4233,-27.8799,-31.9313,-36.7277,-39.7225,-42.454,-44.516,-45.8015,-46.834,-47.2663,-47.2893,-46.8709,-45.9217,-43.8984,-42.2399,-39.6672,-36.1015,-32.1937,-35.7255,-38.345,-40.3688,-42.7964,-44.4666,-45.6409,-55.8586,-55.0855,-50.6605,-47.8613,-43.4254,-34.0644,-30.0986,-33.12,-36.1772,-38.2705,-40.2663,-41.8984,-43.4688,-43.9978,-26.8304,-31.9371,-36.1217,-39.3591,-42.5864,-29.1767,-32.2646,-34.2738,-36.4902,-37.9428,-39.3647,-40.4319,-40.9546,-49.6323,-6.59354,-48.178,-14.648,-51.2493,-19.7125,-53.0891,-37.71,-42.4931,-21.6274,-41.8154,-15.1006,-46.0628,-32.4472,-45.2631,-26.4121,-39.9124,-14.5431,-46.8808,-47.1962,-45.4544,-35.8871,-37.9806,-49.6323,-46.0628,-44.3856,-44.1902,-37.5523,-45.1468,-43.3577,-37.6997,-43.195,-45.0447,-47.3029,-46.5984,-46.6399,-46.8436,-53.2659,-51.9681,-52.5679,-33.8391,-48.1913,-55.5226,-55.5773,-53.0524,-52.8852,-39.352,-37.3087,-27.0755,-32.558,-35.3137,-36.6058,-38.2768,-42.7045,-44.3408,-45.0662,-46.2124,-44.9281,-47.0042,-41.3451,-43.7783,-36.6934,-44.3124,-46.5312,-45.9281,-45.8674,-41.6278,-32.7516,-37.0346,-38.9027,-36.1805,-36.6118,-31.6402
gen=99_member=1461_de,1.04038,0.947106,1.18428,0.993502,1.02438,0.861751,1.13895,1.14409,0.960969,1.23569,1.24414,1.20618,0.990813,1.00646,1.12314,1.31459,1.18092,1.10891,1.38432,1.36673,6.08728e+08,-27.9176,-31.8408,-35.8446,-39.5826,-42.7368,-44.6448,-47.219,-51.5419,-51.6977,-50.6719,-39.0172,-31.8777,-28.7336,-34.0156,-37.7464,-40.8369,-43.8558,-45.8914,-51.4021,-51.9371,-51.3334,-45.5928,-41.3868,-30.2936,-34.6544,-37.4727,-39.7718,-41.9926,-43.4196,-44.6163,-45.3318,-45.3008,-44.8741,-43.9051,-41.5219,-38.3467,-33.3936,-27.8512,-31.9206,-36.7171,-39.7116,-42.4431,-44.5052,-45.7905,-46.8233,-47.2556,-47.2778,-46.8591,-45.9101,-43.8869,-42.2291,-39.6573,-36.0917,-32.189,-35.7211,-38.341,-40.3649,-42.7924,-44.4627,-45.637,-56.2485,-55.669,-50.8161,-48.0313,-43.5487,-34.157,-30.261,-33.3053,-36.3946,-38.5181,-40.5433,-42.2016,-43.7436,-44.2525,-26.9764,-32.0996,-36.3067,-39.5779,-42.8574,-29.3278,-32.4133,-34.4176,-36.6435,-38.1038,-39.5358,-40.6054,-41.1238,-51.3075,-13.909,-46.9407,-9.32949,-51.9948,-23.7014,-51.8993,-11.8496,-42.5413,-23.238,-40.658,-9.83836,-45.7477,-30.211,-46.0367,-30.0407,-40.7957,-17.9427,-46.8729,-47.1884,-45.4468,-35.8795,-37.7629,-51.3075,-45.7477,-44.307,-44.12,-37.5062,-45.0863,-43.2898,-37.69,-43.1841,-45.0332,-47.2913,-46.5843,-46.6229,-46.8256,-53.2431,-51.9309,-52.5012,-33.7729,-48.1106,-55.8268,-55.8021,-53.4231,-52.7353,-39.3495,-37.3049,-27.1291,-32.5419,-35.4097,-36.6016,-38.2956,-42.7415,-44.3974,-45.1696,-46.3413,-45.1391,-47.1781,-41.5446,-43.9793,-36.6197,-44.2138,-46.4094,-45.9226,-45.8612,-41.625,-32.7504,-37.0327,-38.8987,-36.1757,-36.6099,-31.6375
