real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=140_member=2680_de,0.710915,1.02708,0.871597,0.868019,0.944085,0.731268,1.03854,0.981804,0.993609,1.23453,1.24303,1.20516,0.990009,0.985578,1.09462,1.16057,1.12031,1.10719,1.33475,1.25597,6.03392e+08,-27.2928,-31.1547,-35.0467,-38.6985,-41.7091,-43.5187,-45.9661,-50.2952,-50.0068,-48.9464,-38.1252,-31.1769,-28.0335,-33.2316,-36.8801,-39.9032,-42.8558,-44.8697,-50.3984,-50.9739,-50.4258,-44.7021,-40.5036,-29.8963,-34.2151,-37.0066,-39.2831,-41.4747,-42.9005,-44.1561,-44.8866,-44.8872,-44.5125,-43.6031,-41.2619,-38.117,-33.1893,-27.6576,-31.8545,-36.6498,-39.6415,-42.3728,-44.4355,-45.7199,-46.7549,-47.1878,-47.2051,-46.7849,-45.8392,-43.8195,-42.1696,-39.6071,-36.0476,-32.163,-35.6968,-38.3183,-40.3426,-42.7693,-44.4399,-45.6154,-53.4194,-52.1953,-48.165,-45.7782,-41.6273,-32.6113,-30.0359,-33.0625,-36.1456,-38.2809,-40.3295,-41.989,-43.4816,-43.9644,-26.1115,-31.0827,-35.0908,-38.15,-41.0869,-29.12,-32.2259,-34.2458,-36.4695,-37.926,-39.3486,-40.4046,-40.9103,-44.5537,-26.3043,-47.1605,-36.5074,-45.4616,-29.0401,-48.605,-28.0019,-41.0798,-32.0688,-38.0428,-22.1553,-43.0941,-35.2328,-42.4775,-32.5805,-41.0385,-35.7186,-46.8246,-47.142,-45.4044,-35.8465,-36.8531,-44.5537,-43.0941,-43.5225,-43.5077,-37.1912,-44.6336,-42.7152,-37.6439,-43.1223,-44.9638,-47.2171,-46.4926,-46.5085,-46.7031,-52.0716,-50.775,-51.4146,-33.3014,-47.3375,-52.81,-53.3616,-48.9024,-49.3745,-39.3354,-37.2837,-27.0585,-32.437,-35.2863,-36.2904,-37.9794,-42.3765,-44.0084,-44.7846,-45.9203,-44.7992,-46.7115,-41.3275,-43.6879,-36.1911,-43.6413,-45.6909,-45.893,-45.8272,-41.6096,-32.7408,-37.0215,-38.8764,-36.1491,-36.6035,-31.6291
gen=140_member=2681_de,0.942719,0.637737,0.926537,0.727279,1.04813,0.806242,1.18108,1.10626,0.86728,1.23553,1.24399,1.20604,0.990707,1.00144,1.12271,1.24723,1.18716,1.07013,1.35643,1.3043,6.04365e+08,-27.3427,-31.2129,-35.1459,-38.7845,-41.8484,-43.6942,-46.172,-48.1677,-48.7033,-47.9768,-37.5045,-30.6663,-28.5413,-33.7952,-37.4942,-40.5539,-43.5411,-45.5609,-51.0534,-51.5924,-50.9926,-45.2112,-40.9954,-30.2394,-34.5978,-37.4166,-39.7173,-41.9397,-43.3685,-44.5693,-45.2845,-45.2544,-44.8323,-43.8692,-41.4899,-38.3174,-33.3663,-27.824,-31.9134,-36.7096,-39.7037,-42.4351,-44.4972,-45.7824,-46.8153,-47.2476,-47.2692,-46.8502,-45.9014,-43.8785,-42.2215,-39.6506,-36.0856,-32.1865,-35.7188,-38.3388,-40.3626,-42.79,-44.4602,-45.6347,-54.5946,-53.6944,-48.6735,-46.2937,-42.0197,-32.9088,-29.7057,-32.6784,-35.6674,-37.6957,-39.6129,-41.1519,-42.662,-43.1744,-26.5008,-31.5806,-35.7355,-38.94,-42.1382,-28.8065,-31.8907,-33.8997,-36.0796,-37.4969,-38.8662,-39.8804,-40.3691,-48.3552,-10.9989,-40.6841,3.49999,-46.4462,-8.99897,-47.9573,0.712637,-42.644,-26.4458,-39.6993,-8.99596,-46.0266,-35.133,-44.8944,-27.6778,-38.5867,-15.8283,-46.8673,-47.1829,-45.4416,-35.875,-37.5467,-48.3552,-46.0266,-44.2485,-44.0645,-37.463,-45.0335,-43.2356,-37.6837,-43.1763,-45.0246,-47.2825,-46.5733,-46.6093,-46.8113,-52.7752,-51.4938,-52.0881,-33.6207,-47.8268,-53.494,-53.954,-49.6643,-49.4963,-39.3482,-37.3029,-26.9002,-32.5299,-35.0055,-35.7137,-37.4064,-41.7473,-43.362,-44.1398,-45.248,-44.0679,-46.0135,-40.7272,-42.998,-36.5358,-44.1101,-46.2908,-45.919,-45.8571,-41.6236,-32.7499,-37.0319,-38.8965,-36.1731,-36.6092,-31.6366
gen=140_member=2682_de,1.02818,1.14127,1.04481,1.23772,1.01573,0.900303,1.19997,1.12334,0.893748,1.23576,1.2442,1.20623,0.990858,1.00982,1.12456,1.30815,1.20496,1.09058,1.38405,1.3607,6.09275e+08,-27.8184,-31.7326,-35.731,-39.4531,-42.6123,-44.5312,-47.1368,-52.5991,-52.3867,-51.2213,-39.36,-32.1573,-28.8537,-34.1511,-37.8978,-41,-44.0289,-46.0628,-51.5494,-52.0677,-51.4426,-45.6689,-41.4543,-30.3405,-34.7041,-37.5231,-39.8223,-42.0433,-43.469,-44.6607,-45.3751,-45.3418,-44.9104,-43.9356,-41.5483,-38.3699,-33.4139,-27.8701,-31.929,-36.7254,-39.7201,-42.4515,-44.5136,-45.7989,-46.8315,-47.2637,-47.2865,-46.8679,-45.9187,-43.8953,-42.2369,-39.6644,-36.0986,-32.1931,-35.725,-38.3446,-40.3684,-42.7959,-44.4661,-45.6404,-56.2188,-55.5628,-50.8002,-48.0211,-43.5604,-34.1775,-30.0976,-33.1154,-36.1638,-38.2452,-40.2281,-41.854,-43.4509,-43.9954,-26.9653,-32.0979,-36.3163,-39.5867,-42.8674,-29.1757,-32.2606,-34.2689,-36.4839,-37.9362,-39.3589,-40.4314,-40.9611,-51.0253,-12.9384,-49.9789,-23.3702,-50.2715,-14.2039,-52.6875,-28.3031,-42.5543,-22.3617,-41.3098,-13.0058,-46.8072,-35.5244,-45.7558,-27.5058,-39.5468,-15.287,-46.8791,-47.1944,-45.4525,-35.885,-37.9129,-51.0253,-46.8072,-44.3714,-44.1755,-37.5392,-45.1318,-43.3432,-37.6969,-43.1921,-45.0417,-47.3,-46.5948,-46.6355,-46.8391,-53.3673,-52.0694,-52.6327,-33.8333,-48.2031,-55.7178,-55.8214,-52.8149,-52.7655,-39.3522,-37.3084,-27.0761,-32.5544,-35.3159,-36.7386,-38.3976,-42.8322,-44.4646,-45.1615,-46.3042,-44.9582,-47.0834,-41.3405,-43.7987,-36.6725,-44.2845,-46.4963,-45.927,-45.8661,-41.6278,-32.753,-37.0352,-38.9022,-36.1798,-36.6123,-31.6405
gen=140_member=2683_de,0.823,1.01442,0.877761,1.2661,0.956815,0.634772,1.00846,0.977589,0.721327,1.23417,1.24268,1.20484,0.98976,0.977712,1.08999,1.2044,1.10569,1.02261,1.34229,1.28218,6.01437e+08,-26.6077,-30.4155,-34.2605,-37.823,-40.8263,-42.6566,-45.1723,-50.4637,-50.4119,-49.4195,-38.3153,-31.3171,-27.8119,-32.9746,-36.5909,-39.5981,-42.5337,-44.5626,-50.1395,-50.7557,-50.2597,-44.6303,-40.4543,-29.7896,-34.0995,-36.8871,-39.1616,-41.3504,-42.7781,-44.0467,-44.7797,-44.7865,-44.4239,-43.5289,-41.1979,-38.0603,-33.1389,-27.6095,-31.84,-36.6347,-39.6256,-42.3567,-44.4195,-45.7037,-46.7393,-47.1724,-47.1885,-46.7679,-45.8231,-43.8045,-42.1567,-39.5967,-36.0389,-32.1589,-35.693,-38.3147,-40.3391,-42.7655,-44.436,-45.6117,-53.7811,-52.8343,-48.8144,-46.3069,-42.0796,-32.9711,-29.1546,-32.0495,-34.9338,-36.868,-38.6993,-40.163,-41.785,-42.3722,-25.6753,-30.6359,-34.6403,-37.6927,-40.6532,-28.297,-31.396,-33.4275,-35.5804,-36.9768,-38.3192,-39.334,-39.8443,-46.4849,-22.9137,-46.9907,-29.5894,-46.1476,-21.9534,-50.5476,-39.3148,-40.9763,-29.2692,-36.3546,-14.0726,-42.4612,-30.4846,-42.0975,-28.6712,-35.5199,-23.8594,-46.814,-47.1319,-45.3953,-35.8401,-36.5137,-46.4849,-42.4612,-43.3536,-43.3674,-37.1104,-44.5216,-42.5816,-37.6346,-43.1087,-44.9482,-47.2001,-46.4714,-46.4815,-46.674,-51.9571,-50.6348,-51.2518,-33.189,-47.1891,-53.1608,-53.4764,-49.7163,-50.3603,-39.3344,-37.2807,-26.7313,-32.4122,-34.7041,-35.8677,-37.4727,-41.759,-43.3041,-43.9016,-44.9199,-43.4276,-45.5188,-40.0965,-42.3853,-36.0675,-43.4749,-45.4825,-45.887,-45.8201,-41.608,-32.7429,-37.0218,-38.8729,-36.1446,-36.6037,-31.6288
gen=140_member=2684_de,1.3953,1.25207,1.39459,1.45555,1.18731,1.21601,1.24734,1.21511,1.18149,1.23828,1.24663,1.20845,0.99259,1.0536,1.185,1.47538,1.24734,1.19129,1.4458,1.48899,6.1971e+08,-29.2092,-33.2401,-37.3873,-41.3026,-44.6083,-46.6084,-49.3046,-55.61,-55.4911,-54.1775,-41.032,-33.4999,-30.1671,-35.6344,-39.5328,-42.7296,-45.8664,-47.8946,-53.3396,-53.749,-52.9769,-47.0443,-42.793,-31.2081,-35.6625,-38.5403,-40.889,-43.1737,-44.6024,-45.6681,-46.3497,-46.2475,-45.7037,-44.5994,-42.1202,-38.8755,-33.8634,-28.2953,-32.0775,-36.8762,-39.8769,-42.6087,-44.6693,-45.9564,-46.9839,-47.4145,-47.4483,-47.033,-46.0763,-44.0449,-42.3688,-39.7756,-36.1965,-32.2505,-35.7782,-38.3941,-40.4167,-42.846,-44.5157,-45.6874,-59.6419,-59.7101,-54.2252,-50.9369,-46.086,-36.2359,-31.4355,-34.6291,-37.9255,-40.2429,-42.4781,-44.3564,-45.8951,-46.3628,-28.2059,-33.459,-37.8203,-41.2455,-44.7243,-30.429,-33.5103,-35.4967,-37.8086,-39.347,-40.8907,-42.0468,-42.6011,-58.3584,-26.4168,-53.2496,-15.7059,-57.7424,-30.2696,-57.2321,-37.6628,-45.6266,-28.3199,-47.0026,-29.3093,-48.661,-31.1567,-48.4402,-29.3476,-45.5431,-31.2452,-46.9867,-47.2976,-45.5468,-35.9586,-39.8322,-58.3584,-48.661,-46.0682,-45.5079,-38.2282,-46.1209,-44.5949,-37.799,-43.3293,-45.1957,-47.4651,-46.7984,-46.8895,-47.1114,-55.0512,-53.7265,-54.3069,-34.7275,-49.5505,-59.5608,-58.9829,-58.2962,-57.1598,-39.3807,-37.3542,-27.5959,-32.7894,-36.2239,-37.9542,-39.6931,-44.3298,-46.0834,-46.9339,-48.2464,-47.161,-49.271,-43.1711,-45.8502,-37.5869,-45.5123,-48.0439,-45.9927,-45.9416,-41.6598,-32.7667,-37.0556,-38.9507,-36.2385,-36.6252,-31.6587
gen=140_member=2685_de,0.94965,0.813881,1.00998,0.688517,1.03169,0.670061,1.15268,0.957129,0.805859,1.23488,1.24337,1.20547,0.990261,0.987623,1.10895,1.25382,1.16872,1.04838,1.3562,1.31203,6.02869e+08,-26.8813,-30.708,-34.5728,-38.1529,-41.1532,-42.9712,-45.4565,-49.2916,-49.5327,-48.6679,-37.907,-30.989,-28.1389,-33.3352,-36.9825,-40.0144,-42.9713,-45.0075,-50.5564,-51.1512,-50.6242,-44.9613,-40.7738,-30.008,-34.3442,-37.1504,-39.4414,-41.6513,-43.0813,-44.3138,-45.0365,-45.0229,-44.6293,-43.6993,-41.3434,-38.1878,-33.251,-27.7141,-31.8756,-36.6713,-39.6638,-42.3951,-44.4576,-45.7423,-46.7766,-47.2093,-47.2281,-46.8083,-45.8615,-43.8406,-42.1881,-39.6225,-36.0609,-32.1716,-35.7049,-38.3258,-40.3499,-42.7768,-44.4473,-45.6224,-54.5747,-53.797,-49.0294,-46.5565,-42.2555,-33.1003,-29.4105,-32.3449,-35.2861,-37.2753,-39.1611,-40.6706,-42.2303,-42.7755,-25.9837,-30.9819,-35.0273,-38.0992,-41.0807,-28.5337,-31.63,-33.6534,-35.8224,-37.2312,-38.5892,-39.6046,-40.1037,-48.6471,-30.7159,-43.7251,-26.5014,-47.9293,-28.384,-48.5117,-15.1976,-42.0522,-33.9704,-37.2481,-17.586,-45.2208,-40.4646,-42.0777,-29.6553,-37.2447,-26.2812,-46.8399,-47.1566,-45.4176,-35.8564,-36.9425,-48.6471,-45.2208,-43.8297,-43.7297,-37.2834,-44.7789,-42.9196,-37.6579,-43.1415,-44.9856,-47.2406,-46.5217,-46.5449,-46.7422,-52.4383,-51.1325,-51.7033,-33.3881,-47.5006,-53.7203,-53.9386,-50.4645,-50.1092,-39.3402,-37.2908,-26.8106,-32.47,-34.8493,-35.7734,-37.4228,-41.7345,-43.3137,-44.0034,-45.0651,-43.741,-45.7446,-40.4114,-42.6879,-36.2843,-43.771,-45.8633,-45.9022,-45.8378,-41.6148,-32.7444,-37.0254,-38.8837,-36.1579,-36.6056,-31.6318
gen=140_member=2686_de,1.50405,1.0998,1.4202,1.19237,1.18648,1.20848,1.21544,1.20645,1.10255,1.23828,1.24662,1.20844,0.992574,1.05256,1.18413,1.50405,1.23299,1.16479,1.44849,1.50213,6.18095e+08,-28.8864,-32.8927,-37.0119,-40.8845,-44.1664,-46.1558,-48.843,-54.4833,-54.6258,-53.4433,-40.5938,-33.1414,-30.1136,-35.5775,-39.4716,-42.6641,-45.7988,-47.8269,-53.2896,-53.7062,-52.9438,-47.0294,-42.7834,-31.1868,-35.6401,-38.5174,-40.8658,-43.1501,-44.5792,-45.6473,-46.3297,-46.2289,-45.6872,-44.5853,-42.1079,-38.8647,-33.854,-28.2874,-32.0722,-36.8711,-39.8718,-42.6036,-44.6643,-45.9514,-46.9789,-47.4095,-47.4429,-47.0274,-46.0705,-44.0388,-42.3627,-39.7694,-36.1899,-32.2476,-35.7757,-38.3917,-40.4145,-42.8438,-44.5135,-45.6853,-59.7179,-59.9858,-54.1447,-50.9071,-46.0314,-36.1797,-31.0818,-34.2299,-37.4599,-39.712,-41.8747,-43.6815,-45.231,-45.7172,-27.9477,-33.1839,-37.5266,-40.9324,-44.3945,-30.096,-33.1757,-35.1656,-37.4499,-38.9635,-40.4724,-41.6028,-42.1477,-59.6152,-48.0824,-50.7262,-12.626,-57.8137,-39.2507,-56.0356,-20.4368,-45.5857,-37.205,-46.8677,-37.511,-48.0238,-34.4032,-48.0704,-32.4782,-43.9594,-25.9358,-46.9827,-47.2936,-45.5427,-35.9536,-39.7813,-59.6152,-48.0238,-46.0365,-45.4816,-38.2148,-46.1009,-44.5696,-37.7927,-43.3233,-45.1898,-47.4597,-46.7919,-46.8821,-47.1038,-55,-53.6606,-54.2546,-34.7108,-49.5242,-59.4382,-58.7614,-58.2348,-56.7333,-39.3792,-37.3519,-27.4505,-32.7823,-35.9726,-37.5533,-39.2799,-43.8637,-45.5911,-46.4176,-47.6922,-46.554,-48.6662,-42.6695,-45.2829,-37.5697,-45.4873,-48.0121,-45.9897,-45.9383,-41.6582,-32.7657,-37.0544,-38.9485,-36.2358,-36.6245,-31.6574
gen=140_member=2687_de,1.18477,1.19821,1.22141,1.01312,1.04649,1.05072,1.20572,1.18468,1.05457,1.23666,1.24507,1.20703,0.991476,1.02717,1.14329,1.37947,1.21825,1.14586,1.40913,1.41423,6.13675e+08,-28.5316,-32.5068,-36.5816,-40.4047,-43.636,-45.5917,-48.2293,-53.7768,-53.4871,-52.2252,-39.9592,-32.6412,-29.3808,-34.7511,-38.5655,-41.712,-44.7901,-46.8216,-52.2854,-52.7549,-52.0657,-46.224,-41.9935,-30.6443,-35.0374,-37.8739,-40.1867,-42.4255,-43.8504,-45.0004,-45.7047,-45.6495,-45.1803,-44.1614,-41.7429,-38.542,-33.5668,-28.0151,-31.9781,-36.7756,-39.7724,-42.504,-44.5656,-45.8515,-46.8823,-47.3139,-47.3404,-46.9229,-45.971,-43.9447,-42.2802,-39.7004,-36.1299,-32.2113,-35.7419,-38.3603,-40.3838,-42.812,-44.4821,-45.6556,-57.6399,-57.2844,-52.0789,-49.1238,-44.5061,-34.9445,-30.8001,-33.9125,-37.0954,-39.3057,-41.4259,-43.1868,-44.7399,-45.2366,-27.5777,-32.7684,-37.0565,-40.4082,-43.7947,-29.833,-32.9163,-34.9127,-37.1788,-38.6761,-40.1616,-41.2752,-41.8145,-54.1489,-21.2235,-51.4581,-26.0329,-53.6526,-25.0275,-53.4472,-11.3716,-43.401,-23.6088,-43.9422,-22.6215,-47.3835,-35.7848,-47.3004,-32.6436,-42.9,-25.0083,-46.9147,-47.2285,-45.4836,-35.9085,-38.6697,-54.1489,-47.3835,-44.9301,-44.6208,-37.7777,-45.4698,-43.763,-37.7297,-43.2372,-45.0927,-47.3551,-46.6628,-46.7207,-46.9306,-54.0537,-52.7453,-53.3172,-34.1857,-48.7457,-57.3174,-57.1563,-55.051,-54.2418,-39.3608,-37.3228,-27.3444,-32.6334,-35.7868,-37.3108,-39.0175,-43.5555,-45.2533,-46.0436,-47.2771,-46.0972,-48.1915,-42.2996,-44.8624,-37.0081,-44.7322,-47.0558,-45.9485,-45.8909,-41.6377,-32.7562,-37.041,-38.9177,-36.1986,-36.6167,-31.6465
gen=140_member=2688_de,0.580813,0.537565,0.419786,0.513294,0.976277,0.919982,0.96755,1.02917,0.540922,1.2352,1.24367,1.20575,0.99047,1.00089,1.11311,1.05153,1.07523,0.950746,1.29179,1.15386,5.95949e+08,-25.7866,-29.5211,-33.2786,-36.7,-39.5965,-41.3501,-43.7222,-44.68,-45.055,-44.5243,-35.6736,-29.222,-28.3116,-33.5681,-37.2532,-40.2592,-43.2127,-45.1553,-50.6091,-51.0963,-50.4338,-44.4484,-40.195,-30.1814,-34.5294,-37.3391,-39.6302,-41.8404,-43.2658,-44.4802,-45.2001,-45.1787,-44.7676,-43.8164,-41.4459,-38.2799,-33.3349,-27.7962,-31.9056,-36.7009,-39.6942,-42.4252,-44.4872,-45.772,-46.8052,-47.2375,-47.2582,-46.8388,-45.8907,-43.8683,-42.2128,-39.6436,-36.0798,-32.1851,-35.7172,-38.3371,-40.3609,-42.7879,-44.4581,-45.6327,-50.6705,-48.9932,-44.7263,-43.0297,-39.222,-30.6665,-28.2668,-31.0386,-33.7439,-35.5016,-37.1284,-38.3717,-39.9535,-40.5571,-25.0352,-29.9497,-33.9083,-36.9217,-39.8729,-27.4654,-30.5566,-32.592,-34.6641,-35.9853,-37.2187,-38.1386,-38.5996,-39.7867,-21.3849,-36.8814,-22.2244,-34.931,-16.7753,-42.1733,-16.5605,-41.9442,-33.0429,-41.2356,-29.1841,-41.1336,-31.8335,-42.0931,-34.0819,-31.0751,-25.5593,-46.8607,-47.1765,-45.4358,-35.8711,-37.5391,-39.7867,-41.1336,-44.066,-43.9362,-37.4129,-44.9526,-43.1185,-37.6775,-43.1672,-45.0141,-47.2713,-46.5588,-46.5907,-46.7913,-51.6403,-50.3801,-51.2079,-33.4353,-47.393,-48.8674,-50.1864,-42.4123,-44.0025,-39.3476,-37.3016,-26.3684,-32.5153,-34.0542,-34.4278,-36.0294,-40.1415,-41.617,-42.2172,-43.1276,-41.6445,-43.6032,-38.7386,-40.753,-36.4751,-44.0368,-46.2065,-45.9155,-45.8528,-41.6227,-32.7499,-37.0316,-38.8949,-36.1711,-36.6096,-31.637
gen=140_member=2689_de,1.33544,1.08884,1.093,1.39025,1.16934,1.04287,1.1697,1.12892,1.03456,1.23736,1.24574,1.20764,0.991953,1.03372,1.16654,1.42108,1.20123,1.13608,1.41442,1.43246,6.13389e+08,-28.2794,-32.2315,-36.2702,-40.058,-43.2482,-45.1792,-47.7923,-53.1319,-53.1568,-52.0379,-39.8052,-32.5101,-29.4998,-34.8822,-38.6969,-41.8306,-44.9042,-46.9253,-52.4121,-52.8787,-52.1819,-46.3207,-42.0879,-30.8663,-35.2908,-38.1522,-40.4887,-42.7573,-44.1881,-45.2974,-45.9892,-45.9094,-45.4057,-44.3486,-41.9025,-38.6819,-33.6897,-28.1294,-32.0194,-36.8175,-39.8159,-42.5477,-44.6089,-45.8954,-46.9247,-47.3559,-47.3855,-46.9689,-46.0148,-43.9862,-42.3165,-39.7308,-36.1564,-32.2274,-35.7569,-38.3742,-40.3973,-42.826,-44.4959,-45.6686,-57.7773,-57.6917,-52.2631,-49.3097,-44.6547,-35.0603,-30.6266,-33.719,-36.8771,-39.067,-41.1666,-42.9021,-44.4469,-44.9437,-27.3019,-32.4527,-36.6888,-39.9812,-43.2763,-29.6708,-32.7579,-34.7588,-37.0145,-38.5019,-39.9727,-41.0735,-41.6059,-55.9789,-37.1574,-49.7083,-23.0946,-52.1269,-20.3011,-54.3715,-42.1623,-44.8518,-38.7066,-44.0769,-25.8473,-46.6367,-34.1807,-46.1823,-30.4572,-42.3884,-26.8378,-46.9446,-47.2571,-45.5095,-35.9284,-38.9582,-55.9789,-46.6367,-45.4779,-45.0289,-37.9617,-45.7497,-44.1413,-37.7575,-43.2752,-45.1354,-47.4011,-46.7197,-46.792,-47.0071,-54.1036,-52.7765,-53.3866,-34.2953,-48.8671,-57.1606,-56.9308,-54.6843,-54.3401,-39.3689,-37.3357,-27.2778,-32.6981,-35.671,-37.0826,-38.7858,-43.294,-44.9787,-45.7664,-46.9807,-45.805,-47.8711,-42.0738,-44.5949,-37.2048,-45.0078,-47.4216,-45.9665,-45.9116,-41.6467,-32.7604,-37.0469,-38.9313,-36.2151,-36.6195,-31.6507
gen=140_member=2690_de,1.12466,0.874089,0.951494,0.732127,1.04619,0.686824,1.05791,1.01353,0.853981,1.23505,1.24353,1.20561,0.990369,0.989917,1.1131,1.31362,1.13425,1.06583,1.36729,1.34492,6.04033e+08,-27.1018,-30.9507,-34.8455,-38.4689,-41.506,-43.3456,-45.8502,-49.8631,-49.9979,-49.0876,-38.1678,-31.2002,-28.1828,-33.3886,-37.0427,-40.0767,-43.0408,-45.077,-50.6519,-51.2488,-50.7248,-45.0803,-40.8992,-30.0582,-34.4006,-37.2112,-39.5061,-41.7211,-43.1518,-44.3764,-45.0973,-45.0794,-44.6788,-43.7408,-41.3794,-38.22,-33.28,-27.7424,-31.8838,-36.6797,-39.6727,-42.4041,-44.4666,-45.7514,-46.7854,-47.2181,-47.2377,-46.8181,-45.8709,-43.8496,-42.196,-39.6292,-36.0669,-32.1741,-35.7072,-38.3279,-40.352,-42.7791,-44.4495,-45.6245,-55.15,-54.6949,-49.5723,-47.0482,-42.6715,-33.4359,-29.6344,-32.5986,-35.5823,-37.6123,-39.542,-41.0962,-42.6473,-43.1799,-26.1262,-31.1343,-35.1956,-38.3057,-41.3443,-28.7434,-31.8388,-33.8586,-36.044,-37.4677,-38.8466,-39.8772,-40.3812,-51.277,-16.4866,-44.9012,-1.6546,-47.5927,-5.08286,-49.0062,8.5248,-42.2787,-23.0982,-37.5822,4.34206,-43.7079,-21.3447,-43.1169,-17.017,-38.3196,-9.6024,-46.846,-47.1625,-45.4231,-35.8607,-37.0434,-51.277,-43.7079,-43.9393,-43.8138,-37.3275,-44.8408,-42.9979,-37.6641,-43.1498,-44.9948,-47.2503,-46.5339,-46.5602,-46.7585,-52.5316,-51.1979,-51.7899,-33.4486,-47.5925,-54.206,-54.33,-50.8113,-50.5507,-39.3407,-37.2926,-26.898,-32.4834,-35.001,-35.9949,-37.6557,-42.002,-43.6007,-44.3127,-45.4026,-44.1187,-46.1225,-40.7211,-43.0385,-36.3424,-43.8466,-45.9581,-45.9058,-45.842,-41.6156,-32.7432,-37.0252,-38.8858,-36.1605,-36.6054,-31.6321
gen=140_member=2691_de,1.1485,1.0342,0.896304,1.20436,1.02735,0.765984,1.1126,1.06938,0.886531,1.23522,1.24369,1.20576,0.990481,0.997092,1.11596,1.33163,1.16348,1.08231,1.37823,1.36158,6.06752e+08,-27.4859,-31.3701,-35.3188,-38.9976,-42.0978,-43.9778,-46.5333,-51.4269,-51.3697,-50.3305,-38.861,-31.7568,-28.4418,-33.6823,-37.3732,-40.4374,-43.4294,-45.4695,-51.0151,-51.5856,-51.028,-45.351,-41.1609,-30.1526,-34.5009,-37.3131,-39.6081,-41.8234,-43.2519,-44.4667,-45.186,-45.164,-44.7539,-43.8045,-41.4352,-38.2701,-33.3257,-27.787,-31.8998,-36.6956,-39.6891,-42.4204,-44.4827,-45.7677,-46.8012,-47.2337,-47.2542,-46.835,-45.8871,-43.8651,-42.2099,-39.6413,-36.0779,-32.1822,-35.7147,-38.3351,-40.359,-42.7861,-44.4565,-45.6312,-55.7951,-55.3505,-50.3139,-47.6559,-43.2223,-33.8955,-29.9109,-32.9083,-35.9345,-38.0008,-39.9693,-41.571,-43.1426,-43.6779,-26.5465,-31.6139,-35.75,-38.9391,-42.0951,-29.0019,-32.093,-34.1071,-36.3115,-37.7532,-39.1593,-40.2147,-40.733,-52.0642,-15.2715,-47.9257,-8.56032,-47.7038,4.05228,-51.5442,-21.0865,-42.2929,-19.128,-38.9838,3.94633,-44.9891,-23.9218,-44.4587,-19.1901,-39.1967,-4.27867,-46.8577,-47.1738,-45.4335,-35.8696,-37.3577,-52.0642,-44.9891,-44.0698,-43.9264,-37.3985,-44.9351,-43.1061,-37.6754,-43.1642,-45.0107,-47.2672,-46.5542,-46.5851,-46.7852,-52.9127,-51.5883,-52.1582,-33.6001,-47.8471,-54.9502,-55.0855,-51.517,-51.767,-39.3467,-37.2996,-27.0058,-32.5074,-35.1915,-36.4233,-38.0841,-42.4814,-44.1,-44.8072,-45.9283,-44.622,-46.6841,-41.0997,-43.4968,-36.4585,-43.9983,-46.1415,-45.9138,-45.8509,-41.6216,-32.7502,-37.0312,-38.8929,-36.1685,-36.6098,-31.6367
