real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=88_member=1120_de,0.558444,1.17436,0.740819,0.856795,1.06729,1.07616,1.16531,0.911053,1.05146,1.23657,1.24499,1.20695,0.991417,1.0249,1.14563,1.0994,1.17198,1.12495,1.32884,1.21946,6.06684e+08,-27.4285,-31.2939,-35.1815,-38.8345,-41.8225,-43.6124,-46.0359,-50.8274,-50.1311,-48.9354,-38.1783,-31.2287,-29.1035,-34.4546,-38.2303,-41.3061,-44.3263,-46.2815,-51.6783,-52.1033,-51.356,-45.2861,-41.0082,-30.6409,-35.0373,-37.8778,-40.1948,-42.4384,-43.8649,-45.0117,-45.714,-45.6558,-45.1848,-44.1648,-41.7452,-38.5438,-33.5682,-28.0158,-31.9815,-36.7784,-39.7749,-42.5064,-44.5678,-45.8536,-46.8843,-47.3158,-47.3423,-46.9248,-45.9728,-43.9464,-42.2818,-39.702,-36.1315,-32.2139,-35.7441,-38.3622,-40.3855,-42.8135,-44.4835,-45.6568,-52.9922,-51.3765,-47.521,-45.255,-41.2015,-32.2828,-30.2321,-33.2865,-36.4131,-38.594,-40.695,-42.4033,-43.8805,-44.3466,-26.2443,-31.2175,-35.2189,-38.2422,-41.107,-29.3047,-32.4142,-34.4338,-36.6755,-38.1479,-39.5923,-40.6635,-41.1737,-41.8661,-20.884,-49.3408,-38.8375,-43.0909,-11.7901,-47.9719,-18.6641,-43.5984,-41.0536,-44.1782,-40.1404,-45.3694,-44.1414,-41.4445,-26.6007,-42.1682,-46.0256,-46.9164,-47.23,-45.4849,-35.9099,-38.584,-41.8661,-45.3694,-44.9669,-44.6417,-37.7746,-45.4743,-43.7811,-37.7313,-43.2389,-45.0944,-47.3571,-46.6649,-46.7231,-46.9332,-52.7925,-51.5506,-52.3084,-33.9356,-48.1824,-52.2432,-53.107,-47.5316,-48.5589,-39.3622,-37.3247,-27.1389,-32.6366,-35.4284,-36.5086,-38.2045,-42.6295,-44.2749,-45.066,-46.221,-45.1471,-47.0379,-41.6228,-44.0164,-36.9621,-44.6907,-47.0299,-45.9495,-45.892,-41.639,-32.7572,-37.0421,-38.9195,-36.2008,-36.616,-31.646
gen=88_member=1121_de,0.817559,1.03107,1.01647,0.924703,0.963256,0.9062,1.10179,0.935862,0.771089,1.23536,1.24383,1.20589,0.990585,1.00354,1.11239,1.21286,1.14757,1.0394,1.3519,1.294,6.04043e+08,-26.7825,-30.6014,-34.4565,-38.0327,-41.0361,-42.8637,-45.3801,-50.7434,-50.6124,-49.5679,-38.4238,-31.4063,-28.5559,-33.8314,-37.5503,-40.6145,-43.6147,-45.616,-51.1067,-51.6216,-50.995,-45.1686,-40.9473,-30.1976,-34.5449,-37.3525,-39.6413,-41.8488,-43.273,-44.4875,-45.2082,-45.1877,-44.7758,-43.8231,-41.4514,-38.2843,-33.3379,-27.7984,-31.9037,-36.6997,-39.6933,-42.4245,-44.4867,-45.7716,-46.8048,-47.2371,-47.2579,-46.8385,-45.8902,-43.8676,-42.2118,-39.6423,-36.0781,-32.1823,-35.7148,-38.335,-40.3589,-42.7861,-44.4565,-45.6311,-54.291,-53.3267,-49.1182,-46.5781,-42.3087,-33.1569,-29.3392,-32.2611,-35.1849,-37.1584,-39.0329,-40.5382,-42.1447,-42.7163,-25.8628,-30.8408,-34.8604,-37.9076,-40.8478,-28.4692,-31.5691,-33.5982,-35.7663,-37.1759,-38.5366,-39.5632,-40.076,-46.8492,-13.1783,-47.3996,-20.2074,-48.2653,-18.4749,-49.8798,-14.4026,-41.8418,-22.9768,-41.1523,-20.4334,-44.2949,-31.0318,-41.6337,-18.9123,-36.5977,-14.3264,-46.8598,-47.1756,-45.4348,-35.8694,-37.6415,-46.8492,-44.2949,-44.0658,-43.942,-37.4242,-44.9643,-43.1251,-37.6759,-43.1663,-45.0135,-47.271,-46.5589,-46.5914,-46.7922,-52.6395,-51.3414,-52.0141,-33.6342,-47.837,-53.7366,-53.9578,-50.6654,-50.6495,-39.3455,-37.2993,-26.8002,-32.5151,-34.8283,-36.0148,-37.6336,-41.9482,-43.5115,-44.136,-45.1795,-43.7388,-45.8158,-40.359,-42.6762,-36.5227,-44.0875,-46.2516,-45.9143,-45.8516,-41.6207,-32.7469,-37.0292,-38.8927,-36.1688,-36.6082,-31.6352
gen=88_member=1122_de,0.713387,1.16801,0.695125,1.16882,0.921638,0.528237,1.16438,1.15173,1.08149,1.23375,1.24228,1.20447,0.989478,0.968689,1.07639,1.16375,1.18193,1.14318,1.3393,1.25757,6.0515e+08,-28.0941,-32.0287,-36.0318,-39.7899,-42.9171,-44.7912,-47.2875,-51.4216,-50.8279,-49.6311,-38.5466,-31.5214,-27.6912,-32.8182,-36.4138,-39.433,-42.3598,-44.4223,-49.9651,-50.6081,-50.1456,-44.5769,-40.4062,-29.6054,-33.8947,-36.6686,-38.9313,-41.1052,-42.5319,-43.8287,-44.5689,-44.591,-44.2533,-43.3867,-41.0756,-37.9523,-33.0427,-27.5176,-31.8062,-36.6009,-39.5908,-42.3221,-44.3853,-45.6693,-46.706,-47.1396,-47.1534,-46.7323,-45.7891,-43.7722,-42.1281,-39.5724,-36.0173,-32.1441,-35.6794,-38.3022,-40.3269,-42.7531,-44.4239,-45.6002,-53.8826,-52.5016,-48.3191,-45.9211,-41.77,-32.737,-30.599,-33.6951,-36.8665,-39.0765,-41.1981,-42.9391,-44.4215,-44.8837,-26.9923,-32.0923,-36.2684,-39.5159,-42.7455,-29.6449,-32.738,-34.7411,-36.9976,-38.4836,-39.9492,-41.036,-41.5523,-44.6863,17.9516,-49.6685,-14.8689,-43.2895,18.0164,-49.7659,-18.1416,-40.2808,-9.6418,-34.401,21.1609,-45.7956,-27.9498,-46.0122,-24.2683,-43.0466,-24.1928,-46.7901,-47.1091,-45.3745,-35.8235,-36.1069,-44.6863,-45.7956,-42.9769,-43.0756,-36.9626,-44.3076,-42.3085,-37.6121,-43.079,-44.915,-47.1643,-46.4277,-46.4272,-46.6157,-52.0831,-50.8106,-51.2874,-33.0637,-47.0575,-53.1737,-54.0452,-48.3595,-49.5912,-39.3262,-37.2688,-27.2614,-32.3607,-35.6443,-36.8006,-38.5196,-43.0014,-44.6824,-45.5127,-46.7187,-45.6729,-47.6122,-42.0395,-44.4948,-35.8783,-43.2137,-45.143,-45.8721,-45.8031,-41.5993,-32.7367,-37.015,-38.8606,-36.1299,-36.5993,-31.6232
gen=88_member=1123_de,1.10887,1.13896,1.27655,1.36731,1.06212,1.00853,1.22283,1.13872,1.06258,1.23657,1.24498,1.20694,0.991405,1.02423,1.14307,1.36004,1.22283,1.14674,1.40701,1.40773,6.13417e+08,-28.455,-32.4214,-36.4794,-40.2894,-43.4986,-45.4405,-48.0667,-53.7412,-53.699,-52.5012,-40.0523,-32.7093,-29.2947,-34.65,-38.4499,-41.5878,-44.6559,-46.6908,-52.1631,-52.6457,-51.9729,-46.154,-41.9288,-30.612,-35.0036,-37.8404,-40.1542,-42.3942,-43.8205,-44.9731,-45.6777,-45.6235,-45.1572,-44.1421,-41.7265,-38.528,-33.5554,-28.0056,-31.9737,-36.7709,-39.7675,-42.4991,-44.5606,-45.8465,-46.8774,-47.309,-47.3351,-46.9174,-45.9657,-43.9394,-42.2752,-39.6958,-36.1254,-32.2097,-35.7404,-38.3589,-40.3824,-42.8104,-44.4805,-45.654,-57.5331,-57.0979,-52.2584,-49.226,-44.6069,-35.0277,-30.7811,-33.8929,-37.0777,-39.2926,-41.4193,-43.1835,-44.729,-45.2211,-27.4785,-32.6501,-36.9111,-40.2264,-43.5515,-29.8157,-32.9021,-34.9006,-37.1674,-38.6651,-40.1506,-41.263,-41.8006,-53.2968,-18.4303,-50.6983,-22.6911,-54.5855,-30.3282,-54.95,-38.6311,-43.4697,-26.0174,-43.2847,-20.6397,-47.5856,-38.156,-46.515,-28.7882,-43.0008,-26.7071,-46.9111,-47.2249,-45.48,-35.9051,-38.5421,-53.2968,-47.5856,-44.8962,-44.5884,-37.7562,-45.4403,-43.7312,-37.7252,-43.2322,-45.0873,-47.3498,-46.6562,-46.7128,-46.9222,-53.9706,-52.6631,-53.2234,-34.1341,-48.6652,-57.3834,-57.1471,-55.5591,-54.8687,-39.36,-37.3215,-27.3394,-32.626,-35.7783,-37.27,-38.978,-43.5115,-45.2086,-46.0042,-47.2362,-46.0724,-48.1497,-42.2876,-44.8421,-36.9669,-44.677,-46.9888,-45.946,-45.888,-41.6368,-32.7558,-37.0404,-38.9163,-36.1969,-36.6152,-31.6447
gen=88_member=1124_de,1.2993,1.21174,1.26526,1.42612,1.14782,1.21108,1.20477,1.23997,1.08156,1.23806,1.24642,1.20826,0.992437,1.04937,1.17621,1.4304,1.22606,1.15875,1.42875,1.4527,6.17093e+08,-28.8483,-32.8528,-36.9727,-40.8424,-44.1279,-46.1189,-48.8006,-54.6724,-54.5387,-53.2761,-40.5182,-33.0867,-30.0003,-35.4539,-39.3379,-42.5192,-45.6418,-47.6578,-53.0951,-53.5038,-52.7322,-46.7756,-42.5197,-31.0973,-35.5398,-38.409,-40.7497,-43.0242,-44.4515,-45.534,-46.2204,-46.1278,-45.5985,-44.5107,-42.0431,-38.8066,-33.8009,-28.2353,-32.0547,-36.8535,-39.8536,-42.5855,-44.6463,-45.9332,-46.9612,-47.392,-47.4242,-47.0082,-46.0522,-44.0212,-42.347,-39.7559,-36.1777,-32.2398,-35.7684,-38.385,-40.4079,-42.837,-44.5069,-45.679,-58.6674,-58.5339,-53.2094,-50.0787,-45.3411,-35.6286,-31.0239,-34.1625,-37.3782,-39.6156,-41.7631,-43.5569,-45.1189,-45.6144,-27.9177,-33.155,-37.5023,-40.921,-44.4087,-30.0422,-33.1209,-35.1116,-37.3913,-38.9012,-40.4055,-41.5349,-42.082,-56.3825,-10.0683,-52.1719,-9.32958,-55.2635,-10.6282,-55.9421,-34.4915,-45.1082,-24.9928,-46.7794,-29.081,-47.7218,-27.0849,-48.4966,-32.0656,-43.5761,-2.29648,-46.97,-47.2813,-45.5313,-35.9442,-39.6394,-56.3825,-47.7218,-45.8366,-45.3292,-38.1376,-45.9913,-44.4277,-37.7801,-43.3071,-45.1717,-47.4407,-46.7685,-46.8532,-47.073,-54.7009,-53.3855,-54.0004,-34.6034,-49.3425,-58.4229,-58.0773,-56.5778,-55.83,-39.3745,-37.3455,-27.4308,-32.7558,-35.9362,-37.5777,-39.2919,-43.8677,-45.5849,-46.3867,-47.6486,-46.4714,-48.6006,-42.5904,-45.2044,-37.4752,-45.3651,-47.8599,-45.9814,-45.9289,-41.6532,-32.7616,-37.0502,-38.9418,-36.228,-36.6211,-31.6535
gen=88_member=1125_de,0.516662,1.08496,0.858788,0.963388,0.795326,0.505124,0.944323,0.793945,1.08206,1.23274,1.24132,1.2036,0.9888,0.953775,1.04569,1.07776,1.0663,1.12631,1.31039,1.20745,5.99536e+08,-26.933,-30.7551,-34.5606,-38.167,-41.0632,-42.7954,-45.1578,-50.2605,-49.8416,-48.7475,-38.0161,-31.0922,-27.1176,-32.1957,-35.7405,-38.7068,-41.5949,-43.6282,-49.2307,-49.9002,-49.4784,-43.9333,-39.7776,-29.268,-33.5165,-36.2613,-38.4977,-40.6378,-42.0606,-43.4144,-44.1709,-44.225,-43.9353,-43.1224,-40.8493,-37.7529,-32.866,-27.3508,-31.7501,-36.5437,-39.5311,-42.262,-44.3256,-45.6089,-46.6475,-47.0815,-47.091,-46.6685,-45.7282,-43.7144,-42.0773,-39.5298,-35.98,-32.1229,-35.6596,-38.2838,-40.3089,-42.7344,-44.4053,-45.5826,-52.0645,-50.5879,-47.3671,-45.0346,-41.0081,-32.1143,-30.0875,-33.1336,-36.2635,-38.4615,-40.5894,-42.3087,-43.7529,-44.1995,-25.4563,-30.2867,-34.1051,-36.9569,-39.5385,-29.1717,-32.2986,-34.3309,-36.5747,-38.0475,-39.4894,-40.5544,-41.057,-40.9184,28.6132,-47.8355,-11.0524,-44.6352,7.475,-48.4304,-5.24041,-38.4714,-0.970527,-33.4509,21.9315,-40.7244,-10.1354,-38.6115,2.22907,-42.4813,-24.4057,-46.749,-47.0696,-45.3384,-35.7957,-35.4579,-40.9184,-40.7244,-42.2279,-42.5103,-36.6935,-43.9094,-41.7819,-37.5731,-43.0261,-44.8555,-47.1006,-46.3486,-46.3282,-46.5096,-51.0822,-49.7669,-50.3894,-32.7272,-46.5017,-51.7301,-52.3104,-47.9451,-48.7529,-39.3157,-37.2518,-27.0955,-32.2711,-35.3565,-36.3031,-37.9997,-42.3969,-44.0313,-44.834,-45.9716,-44.9608,-46.7675,-41.5081,-43.8582,-35.5429,-42.7591,-44.5604,-45.8472,-45.7744,-41.5875,-32.7319,-37.0076,-38.8425,-36.108,-36.595,-31.6169
gen=88_member=1126_de,1.1112,1.42296,1.44272,1.45573,1.07343,0.975072,1.21324,1.25758,1.18444,1.23665,1.24506,1.20702,0.991477,1.02368,1.14386,1.38635,1.23138,1.19432,1.42456,1.44066,6.17335e+08,-29.2625,-33.303,-37.4642,-41.3995,-44.7268,-46.7412,-49.4521,-56.4602,-55.9681,-54.4906,-41.2383,-33.673,-29.3345,-34.6871,-38.4894,-41.6417,-44.7189,-46.7761,-52.2644,-52.7644,-52.1131,-46.3589,-42.1462,-30.605,-34.9972,-37.8347,-40.1495,-42.3906,-43.8176,-44.9701,-45.6745,-45.62,-45.1537,-44.1387,-41.7229,-38.5239,-33.5503,-27.9989,-31.9703,-36.768,-39.7649,-42.4967,-44.5586,-45.8446,-46.8757,-47.3075,-47.3338,-46.9163,-45.9648,-43.9389,-42.2751,-39.6962,-36.1263,-32.2067,-35.7378,-38.3565,-40.3801,-42.8084,-44.4786,-45.6522,-58.6758,-58.2917,-53.6059,-50.3211,-45.5866,-35.8381,-31.4901,-34.6914,-37.9978,-40.3241,-42.571,-44.4645,-46.0215,-46.4968,-28.2148,-33.4709,-37.8388,-41.2867,-44.7999,-30.4801,-33.5636,-35.5516,-37.8706,-39.4158,-40.9698,-42.1377,-42.7008,-54.4389,14.3562,-55.7269,-32.6484,-57.9732,-33.569,-57.2349,-24.0061,-43.545,-15.7053,-42.819,-5.90129,-47.9479,-27.8073,-49.0529,-30.9363,-45.6609,-26.6811,-46.9096,-47.2238,-45.4793,-35.9054,-38.5078,-54.4389,-47.9479,-44.8977,-44.5867,-37.7513,-45.4363,-43.7288,-37.7259,-43.2319,-45.0866,-47.3483,-46.6549,-46.7111,-46.9203,-54.2691,-52.9513,-53.4495,-34.1739,-48.7722,-59.0585,-58.6483,-57.8979,-56.9034,-39.3577,-37.3191,-27.6217,-32.6224,-36.2741,-38.1669,-39.8946,-44.5457,-46.2982,-47.124,-48.4372,-47.3115,-49.4548,-43.2717,-45.9862,-36.9634,-44.6696,-46.9761,-45.945,-45.8871,-41.6346,-32.7527,-37.0379,-38.9139,-36.1943,-36.6138,-31.6435
gen=88_member=1127_de,1.41105,0.903721,0.928182,0.929566,0.808837,0.758088,1.00964,1.01517,0.653599,1.23397,1.24249,1.20468,0.989645,0.981676,1.07049,1.41105,1.11579,1.00466,1.38764,1.40291,6.02697e+08,-26.6533,-30.4691,-34.3394,-37.9101,-40.9574,-42.8241,-45.3996,-50.3804,-50.6148,-49.7263,-38.501,-31.4601,-28.0395,-33.2456,-36.9194,-39.9879,-42.9832,-45.0417,-50.6393,-51.2475,-50.7476,-45.1986,-41.0416,-29.7072,-33.9954,-36.7614,-39.0131,-41.1739,-42.5933,-43.8884,-44.6323,-44.6575,-44.3148,-43.4398,-41.1236,-37.9963,-33.0839,-27.5601,-31.8186,-36.6133,-39.6036,-42.3346,-44.3975,-45.6815,-46.7177,-47.1509,-47.1655,-46.7444,-45.8004,-43.7827,-42.1372,-39.5797,-36.0234,-32.1483,-35.6832,-38.3056,-40.3302,-42.7565,-44.4272,-45.6034,-56.1818,-56.2858,-50.6608,-48.006,-43.4816,-34.088,-29.03,-31.9023,-34.7458,-36.6323,-38.4072,-39.8246,-41.4827,-42.097,-25.8523,-30.859,-34.925,-38.0404,-41.1103,-28.1792,-31.27,-33.2984,-35.4356,-36.8188,-38.1443,-39.1507,-39.6624,-55.5593,-58.9109,-45.5341,-24.0704,-48.1773,-27.2878,-50.4655,-20.9606,-39.4779,-21.5132,-38.2974,-21.3807,-42.8986,-30.6139,-42.9924,-30.535,-34.1884,-19.0309,-46.7982,-47.1166,-45.3811,-35.828,-36.6807,-55.5593,-42.8986,-43.0017,-43.1308,-37.036,-44.3879,-42.3678,-37.6187,-43.0885,-44.926,-47.1767,-46.4427,-46.4461,-46.6363,-52.6657,-51.2936,-51.8688,-33.3683,-47.5807,-55.0628,-54.8691,-51.9373,-51.6725,-39.3276,-37.2719,-26.6777,-32.3812,-34.6083,-35.787,-37.3843,-41.6604,-43.1987,-43.7735,-44.7823,-43.2074,-45.3648,-39.8827,-42.1678,-36.0571,-43.4389,-45.4009,-45.8765,-45.8083,-41.6011,-32.7363,-37.0156,-38.8639,-36.1342,-36.5992,-31.6236
gen=88_member=1128_de,1.09468,1.08723,1.2227,1.06995,1.10605,0.938448,1.13131,1.06537,0.979414,1.23651,1.24493,1.2069,0.991376,1.01862,1.14523,1.33985,1.17755,1.11498,1.39301,1.38598,6.10401e+08,-27.8754,-31.7917,-35.7781,-39.513,-42.6499,-44.5512,-47.1382,-52.6767,-52.6241,-51.486,-39.4938,-32.2613,-29.0419,-34.3662,-38.1287,-41.2289,-44.2657,-46.2876,-51.7931,-52.2974,-51.6516,-45.8464,-41.6274,-30.5657,-34.9584,-37.799,-40.1179,-42.3638,-43.7935,-44.947,-45.6504,-45.595,-45.1305,-44.1186,-41.7048,-38.5075,-33.5356,-27.9848,-31.9673,-36.7646,-39.761,-42.4927,-44.5543,-45.8401,-46.8712,-47.3029,-47.3286,-46.9108,-45.9593,-43.9332,-42.2695,-39.6908,-36.1206,-32.2064,-35.7373,-38.3559,-40.3794,-42.8075,-44.4776,-45.6511,-56.6715,-56.2391,-51.4131,-48.5277,-43.9868,-34.5157,-30.321,-33.3742,-36.4811,-38.626,-40.6809,-42.3691,-43.9267,-44.4391,-26.8702,-31.9626,-36.125,-39.3382,-42.5135,-29.386,-32.4785,-34.4878,-36.7249,-38.1958,-39.6429,-40.7281,-41.2567,-52.4174,-29.4658,-49.3753,-29.0996,-53.0422,-36.7205,-52.9238,-25.8903,-43.7612,-37.3605,-42.1474,-25.4732,-45.6028,-36.2204,-44.7562,-30.3138,-41.1765,-30.3459,-46.9065,-47.2204,-45.4757,-35.901,-38.2983,-52.4174,-45.6028,-44.8852,-44.5645,-37.7244,-45.4065,-43.7052,-37.7204,-43.2264,-45.081,-47.3432,-46.6484,-46.7033,-46.9122,-53.5087,-52.1867,-52.7988,-33.9908,-48.4035,-56.3709,-56.1747,-54.284,-53.5601,-39.3575,-37.3186,-27.1688,-32.6163,-35.4767,-36.847,-38.5293,-42.9925,-44.6483,-45.396,-46.5696,-45.3346,-47.3986,-41.683,-44.1588,-36.8917,-44.5849,-46.8871,-45.9426,-45.8843,-41.6342,-32.7527,-37.0378,-38.9133,-36.1936,-36.613,-31.6423
gen=88_member=1129_de,1.19629,1.10838,1.32065,1.04041,1.16279,0.985385,1.13885,1.11633,1.01268,1.23707,1.24546,1.20738,0.991751,1.02759,1.16061,1.38517,1.1873,1.12929,1.40871,1.41979,6.12661e+08,-28.1772,-32.1216,-36.1503,-39.9298,-43.1155,-45.0474,-47.6704,-53.3429,-53.3094,-52.1357,-39.8613,-32.5553,-29.3101,-34.6666,-38.4571,-41.5756,-44.6329,-46.6571,-52.1602,-52.6476,-51.9779,-46.1527,-41.9284,-30.7603,-35.1753,-38.0313,-40.3638,-42.627,-44.0585,-45.1818,-45.8769,-45.8044,-45.3134,-44.2712,-41.8358,-38.623,-33.6375,-28.0803,-32.0015,-36.7994,-39.7972,-42.529,-44.5904,-45.8767,-46.9067,-47.3381,-47.3664,-46.9495,-45.9963,-43.9686,-42.301,-39.7177,-36.1448,-32.2203,-35.7503,-38.3681,-40.3913,-42.8198,-44.4898,-45.6628,-57.5561,-57.3191,-52.2485,-49.2433,-44.6021,-35.0155,-30.5445,-33.6255,-36.768,-38.9435,-41.0294,-42.7529,-44.3126,-44.8197,-27.185,-32.3206,-36.538,-39.8139,-43.0837,-29.5946,-32.6832,-34.687,-36.938,-38.4218,-39.8877,-40.9875,-41.5223,-54.4008,-26.3028,-50.0666,-22.5064,-54.9922,-35.4169,-53.7698,-16.1865,-44.5999,-37.5658,-43.0992,-20.9601,-46.0247,-30.383,-45.8891,-28.1519,-41.9618,-24.2787,-46.9318,-47.2449,-45.4983,-35.9195,-38.6881,-54.4008,-46.0247,-45.2917,-44.8786,-37.8801,-45.6344,-43.9991,-37.7454,-43.259,-45.1173,-47.3817,-46.6958,-46.7622,-46.9751,-53.8901,-52.5599,-53.1649,-34.176,-48.6886,-57.3488,-56.9814,-55.6678,-54.5786,-39.3651,-37.33,-27.2516,-32.6699,-35.6233,-37.0804,-38.7737,-43.2743,-44.9507,-45.7168,-46.92,-45.7032,-47.7901,-41.9753,-44.497,-37.0891,-44.853,-47.2286,-45.9587,-45.9026,-41.6426,-32.7578,-37.0439,-38.9253,-36.2078,-36.6181,-31.6486
gen=88_member=1130_de,0.991644,1.07752,1.22066,1.2404,1.09694,0.940238,1.1595,1.13903,0.999383,1.23641,1.24483,1.2068,0.991295,1.01857,1.14374,1.30825,1.19203,1.12371,1.38918,1.37042,6.11019e+08,-28.1175,-32.0569,-36.0805,-39.8477,-43.0238,-44.9463,-47.5447,-52.751,-52.7366,-51.5975,-39.5375,-32.2954,-29.0649,-34.3894,-38.154,-41.2584,-44.2958,-46.3192,-51.8057,-52.305,-51.6527,-45.8335,-41.6096,-30.5564,-34.9469,-37.7857,-40.1027,-42.3464,-43.7753,-44.9311,-45.6351,-45.581,-45.1185,-44.1087,-41.6964,-38.5001,-33.5286,-27.9772,-31.9669,-36.764,-39.7602,-42.4918,-44.5535,-45.8393,-46.8706,-47.3024,-47.328,-46.9102,-45.9589,-43.9333,-42.2701,-39.692,-36.1225,-32.2076,-35.7384,-38.357,-40.3805,-42.8085,-44.4787,-45.6523,-56.5299,-55.887,-51.2914,-48.3979,-43.8879,-34.4398,-30.4675,-33.5383,-36.6658,-38.8263,-40.8942,-42.5978,-44.1487,-44.6544,-27.1486,-32.2857,-36.5073,-39.7902,-43.0775,-29.522,-32.6088,-34.6119,-36.8554,-38.3319,-39.7874,-40.8774,-41.4064,-51.026,-9.92277,-49.3186,-18.2321,-53.008,-25.3634,-53.509,-28.1241,-43.6627,-29.0605,-42.1685,-15.0228,-46.2364,-31.2387,-46.1521,-28.4631,-41.6542,-21.6135,-46.9066,-47.2208,-45.4765,-35.9032,-38.2963,-51.026,-46.2364,-44.8533,-44.5418,-37.7137,-45.3912,-43.6845,-37.722,-43.2268,-45.0809,-47.3424,-46.6471,-46.7011,-46.9095,-53.534,-52.2289,-52.8224,-33.9851,-48.3998,-56.3291,-56.2561,-54.1934,-53.6496,-39.359,-37.3198,-27.2161,-32.6143,-35.5619,-36.9304,-38.6243,-43.1074,-44.7773,-45.547,-46.7404,-45.5349,-47.601,-41.8513,-44.3439,-36.8802,-44.5708,-46.8686,-45.9438,-45.8853,-41.6356,-32.7554,-37.0398,-38.9144,-36.1946,-36.6166,-31.6461
gen=88_member=1131_de,0.956332,1.1414,1.13918,1.37392,0.91258,0.78642,1.11812,1.11473,1.04732,1.23474,1.24323,1.20535,0.990164,0.992376,1.09475,1.28994,1.17159,1.13694,1.38006,1.35614,6.08873e+08,-28.1165,-32.055,-36.0679,-39.8406,-42.9994,-44.9076,-47.4853,-52.9746,-52.821,-51.6398,-39.577,-32.331,-28.3749,-33.6111,-37.309,-40.3913,-43.3945,-45.4474,-50.9791,-51.5518,-51.0008,-45.3522,-41.1673,-29.966,-34.2869,-37.0768,-39.3503,-41.5387,-42.9617,-44.2125,-44.9434,-44.9432,-44.5631,-43.6464,-41.3007,-38.1524,-33.2226,-27.6915,-31.8629,-36.6585,-39.6507,-42.3821,-44.4447,-45.7293,-46.764,-47.1968,-47.2149,-46.7949,-45.8487,-43.8286,-42.1775,-39.6137,-36.0533,-32.1655,-35.6993,-38.3206,-40.345,-42.7718,-44.4424,-45.6178,-56.0794,-55.3816,-51.0026,-48.1345,-43.6698,-34.2657,-30.5834,-33.6733,-36.8335,-39.0303,-41.1407,-42.881,-44.4132,-44.9025,-27.036,-32.1419,-36.3228,-39.5696,-42.7919,-29.6314,-32.7243,-34.7296,-36.9865,-38.4745,-39.945,-41.0442,-41.5743,-50.2236,-23.4105,-50.2365,-32.9889,-51.7719,-28.9422,-53.6624,-46.7867,-40.9217,-21.6821,-39.0898,-14.0753,-45.3388,-34.41,-45.6341,-34.9698,-42.5344,-35.5219,-46.8308,-47.148,-45.4098,-35.8505,-37.1449,-50.2236,-45.3388,-43.5888,-43.5731,-37.245,-44.6978,-42.7796,-37.6499,-43.1306,-44.9731,-47.2271,-46.5051,-46.5241,-46.7198,-52.9685,-51.6517,-52.1852,-33.5381,-47.8035,-55.919,-55.9258,-53.5324,-53.3747,-39.3366,-37.2859,-27.2668,-32.4515,-35.6516,-37.0357,-38.7362,-43.2339,-44.9124,-45.6987,-46.904,-45.7492,-47.7823,-42.0433,-44.5498,-36.3026,-43.776,-45.8404,-45.8966,-45.8314,-41.611,-32.7415,-37.0224,-38.8787,-36.1519,-36.6038,-31.6297
