real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=81_member=910_de,0.635968,0.981964,1.07928,0.928317,0.92155,0.900867,1.03362,0.937541,0.959388,1.23502,1.2435,1.20559,0.990359,0.999298,1.10288,1.14773,1.1181,1.09604,1.3388,1.26077,6.0419e+08,-27.1452,-30.9925,-34.8651,-38.4958,-41.4911,-43.2967,-45.7556,-50.4852,-50.4173,-49.3865,-38.3126,-31.3189,-28.4096,-33.6714,-37.3773,-40.429,-43.418,-45.4109,-50.9004,-51.4178,-50.7961,-44.9609,-40.7391,-30.0941,-34.4285,-37.2267,-39.5069,-41.7035,-43.1261,-44.3582,-45.0841,-45.0736,-44.6769,-43.7412,-41.3817,-38.2234,-33.2845,-27.7484,-31.8866,-36.6822,-39.6751,-42.4063,-44.4686,-45.7534,-46.7873,-47.2199,-47.2395,-46.82,-45.8729,-43.8518,-42.1985,-39.632,-36.0701,-32.1762,-35.7091,-38.3297,-40.3538,-42.7808,-44.4512,-45.6261,-53.6215,-52.3704,-48.6646,-46.1437,-41.948,-32.8673,-29.9031,-32.9108,-35.9675,-38.078,-40.1017,-41.7383,-43.2489,-43.7455,-25.9824,-30.9355,-34.9192,-37.9444,-40.8278,-28.9966,-32.1036,-34.1267,-36.3415,-37.7906,-39.2032,-40.2546,-40.7616,-43.9893,1.97213,-46.6686,-18.0593,-48.7913,-20.4224,-49.7505,-11.7219,-41.2779,-19.4813,-40.9222,-18.4042,-43.0007,-24.8109,-41.6688,-18.2793,-40.3482,-24.7006,-46.8478,-47.1643,-45.425,-35.8634,-37.4573,-43.9893,-43.0007,-43.8328,-43.7658,-37.3412,-44.8404,-42.9611,-37.6671,-43.1522,-44.9969,-47.2522,-46.5357,-46.5617,-46.76,-52.3596,-51.0649,-51.7654,-33.5313,-47.668,-53.3479,-53.6541,-50.48,-50.4122,-39.3427,-37.2945,-27.0113,-32.4874,-35.203,-36.235,-37.9118,-42.2935,-43.9133,-44.6639,-45.7831,-44.61,-46.5463,-41.156,-43.5081,-36.4197,-43.9482,-46.0732,-45.9075,-45.8438,-41.6175,-32.7461,-37.0275,-38.8876,-36.1625,-36.607,-31.6338
gen=81_member=911_de,1.23299,1.15424,1.39697,1.27583,1.09325,1.19004,1.20444,1.17863,1.0455,1.2376,1.24597,1.20785,0.992119,1.04359,1.16371,1.41261,1.22198,1.14514,1.42486,1.4459,6.15774e+08,-28.5884,-32.5692,-36.6544,-40.4877,-43.737,-45.7087,-48.3789,-54.338,-54.3338,-53.1104,-40.398,-32.9861,-29.8423,-35.2784,-39.1498,-42.3261,-45.442,-47.4613,-52.9058,-53.3269,-52.5736,-46.6464,-42.3979,-30.9549,-35.3796,-38.2359,-40.5649,-42.8246,-44.2499,-45.356,-46.0494,-45.9707,-45.462,-44.3975,-41.9468,-38.7227,-33.7283,-28.1692,-32.0299,-36.8282,-39.8271,-42.5589,-44.62,-45.9065,-46.9354,-47.3665,-47.3968,-46.9804,-46.0258,-43.9965,-42.3255,-39.7381,-36.1625,-32.2302,-35.7594,-38.3765,-40.3996,-42.8285,-44.4984,-45.6709,-58.4702,-58.2883,-53.1585,-50.0057,-45.2747,-35.5694,-30.8204,-33.9338,-37.1162,-39.3242,-41.4421,-43.2048,-44.7742,-45.2793,-27.6592,-32.8626,-37.1652,-40.5283,-43.9301,-29.852,-32.9341,-34.93,-37.1972,-38.6961,-40.1845,-41.3031,-41.847,-55.6023,-21.7498,-51.2547,-17.8434,-56.8014,-37.0042,-55.633,-27.2438,-44.3886,-24.9144,-46.3149,-34.3812,-47.5451,-33.41,-47.3464,-29.3847,-42.7941,-20.9986,-46.9518,-47.264,-45.5156,-35.9326,-39.3895,-55.6023,-47.5451,-45.5215,-45.0887,-38.0251,-45.8212,-44.2033,-37.764,-43.2845,-45.1461,-47.4128,-46.7341,-46.8101,-47.0266,-54.5395,-53.2216,-53.8335,-34.4985,-49.199,-58.3959,-57.9283,-57.0789,-55.9099,-39.3694,-37.3377,-27.3536,-32.7162,-35.8036,-37.4005,-39.1035,-43.6505,-45.3506,-46.1313,-47.369,-46.1574,-48.2853,-42.3291,-44.9122,-37.3408,-45.1784,-47.6175,-45.9704,-45.9163,-41.6475,-32.7588,-37.0464,-38.9335,-36.2181,-36.6184,-31.6501
gen=81_member=912_de,1.26386,1.33187,1.49691,1.46864,1.08247,1.20821,1.25128,1.26437,1.18607,1.23769,1.24606,1.20793,0.992173,1.04665,1.16427,1.44284,1.25128,1.19602,1.44253,1.47713,6.19706e+08,-29.3751,-33.4239,-37.5997,-41.5434,-44.8858,-46.9101,-49.6348,-56.322,-56.0743,-54.6731,-41.3185,-33.7334,-30.0089,-35.4606,-39.3532,-42.557,-45.6944,-47.7328,-53.1706,-53.5901,-52.8346,-46.9366,-42.692,-30.9896,-35.4158,-38.2717,-40.5998,-42.8586,-44.2827,-45.386,-46.0792,-45.9997,-45.4881,-44.4197,-41.9665,-38.7405,-33.7443,-28.1843,-32.0344,-36.833,-39.8322,-42.5641,-44.6252,-45.9118,-46.9406,-47.3717,-47.4025,-46.9862,-46.0314,-44.002,-42.3305,-39.7425,-36.1666,-32.232,-35.7612,-38.3783,-40.4014,-42.8303,-44.5003,-45.6727,-59.5699,-59.4424,-54.325,-50.9714,-46.1354,-36.2826,-31.5368,-34.7423,-38.052,-40.3787,-42.6234,-44.5164,-46.0706,-46.5442,-28.3856,-33.6681,-38.0679,-41.541,-45.0937,-30.5232,-33.6027,-35.5871,-37.9059,-39.451,-41.0049,-42.1717,-42.7332,-56.9212,-2.54903,-54.6133,-16.3199,-59.1531,-36.9448,-57.8017,-35.7953,-44.3554,-16.3557,-46.6522,-27.3496,-48.8232,-28.8718,-49.3518,-34.247,-45.7329,-19.1858,-46.9556,-47.2677,-45.5192,-35.9357,-39.5183,-56.9212,-48.8232,-45.56,-45.1245,-38.0511,-45.854,-44.2382,-37.7682,-43.2896,-45.1517,-47.4185,-46.7412,-46.8187,-47.0357,-54.9611,-53.6441,-54.1953,-34.6081,-49.4101,-59.8112,-59.2356,-58.8993,-57.6171,-39.3707,-37.3393,-27.6365,-32.7238,-36.2958,-38.1481,-39.8842,-44.5417,-46.3018,-47.143,-48.466,-47.3544,-49.5006,-43.3094,-46.0246,-37.3927,-45.2411,-47.6871,-45.973,-45.9192,-41.649,-32.7599,-37.0476,-38.9353,-36.22,-36.6199,-31.6517
gen=81_member=913_de,0.622442,0.640255,0.519787,0.938889,0.952907,1.0138,1.11062,0.806799,0.612189,1.23552,1.24397,1.20602,0.990687,1.00934,1.11648,1.08454,1.13191,0.971477,1.30616,1.18363,5.97858e+08,-25.7,-29.4139,-33.1203,-36.5127,-39.3353,-41.0448,-43.4011,-46.0815,-46.474,-45.8683,-36.3564,-29.7576,-28.6062,-33.9043,-37.6326,-40.6731,-43.6599,-45.6065,-51.0312,-51.4879,-50.7868,-44.7653,-40.5025,-30.2922,-34.6473,-37.459,-39.7502,-41.9608,-43.3836,-44.5862,-45.3041,-45.2775,-44.855,-43.8896,-41.5091,-38.3355,-33.3835,-27.8416,-31.9217,-36.7174,-39.7113,-42.4424,-44.5042,-45.7892,-46.8218,-47.2539,-47.2758,-46.8567,-45.9077,-43.8844,-42.2269,-39.6554,-36.0902,-32.1905,-35.7222,-38.3418,-40.3655,-42.7928,-44.4629,-45.6372,-51.428,-49.9058,-45.828,-43.9037,-39.9883,-31.2851,-28.4114,-31.2092,-33.9636,-35.7804,-37.4829,-38.7958,-40.3684,-40.9556,-24.8665,-29.724,-33.5913,-36.4549,-39.1362,-27.6033,-30.7083,-32.7516,-34.847,-36.1892,-37.4512,-38.394,-38.8646,-41.2337,12.6744,-39.2173,7.58696,-37.7559,18.9927,-45.3104,-7.16105,-41.9539,-17.3777,-42.8039,-21.0615,-43.6245,-26.8563,-38.2989,-4.24053,-32.5921,2.89567,-46.8723,-47.1875,-45.4458,-35.8787,-37.9087,-41.2337,-43.6245,-44.2197,-44.0688,-37.4942,-45.063,-43.2459,-37.6883,-43.1819,-45.0307,-47.2892,-46.581,-46.6184,-46.8211,-52.0719,-50.8185,-51.6278,-33.6155,-47.6909,-49.8264,-50.8266,-44.3022,-45.8838,-39.3496,-37.3057,-26.4418,-32.5418,-34.1862,-34.7153,-36.3146,-40.4558,-41.9407,-42.54,-43.4651,-42.0112,-43.953,-39.0341,-41.0975,-36.6125,-44.2164,-46.4239,-45.9223,-45.8607,-41.6252,-32.7492,-37.0324,-38.8994,-36.1768,-36.6105,-31.6384
gen=81_member=914_de,1.17447,0.878227,1.36828,0.738275,1.10842,0.755693,1.0957,1.14185,0.878189,1.23575,1.2442,1.20623,0.990851,1.00252,1.13214,1.3684,1.16446,1.08356,1.3969,1.40425,6.085e+08,-27.7097,-31.6173,-35.6085,-39.3236,-42.4812,-44.4007,-47.0067,-51.4766,-51.8311,-50.8522,-39.0957,-31.9345,-28.6061,-33.8604,-37.5617,-40.6346,-43.6369,-45.687,-51.2534,-51.8283,-51.2735,-45.6231,-41.4386,-30.3121,-34.682,-37.5108,-39.8215,-42.0567,-43.4887,-44.6749,-45.3855,-45.3465,-44.912,-43.9355,-41.5466,-38.3673,-33.4105,-27.8655,-31.9276,-36.7241,-39.7188,-42.4504,-44.5125,-45.7978,-46.8304,-47.2626,-47.2854,-46.8668,-45.9175,-43.894,-42.2354,-39.6626,-36.0965,-32.1922,-35.724,-38.3436,-40.3674,-42.7949,-44.4652,-45.6395,-56.9531,-56.7008,-51.5676,-48.672,-44.0807,-34.5775,-29.9933,-32.9978,-36.0271,-38.0896,-40.0486,-41.6474,-43.2274,-43.7672,-26.8309,-31.9479,-36.1509,-39.4206,-42.7078,-29.0775,-32.1602,-34.1674,-36.3714,-37.813,-39.22,-40.2763,-40.7952,-53.6755,-18.996,-45.9941,1.80965,-54.8541,-33.7281,-51.879,8.54788,-43.2882,-27.1261,-39.0485,2.2535,-45.031,-23.2046,-45.9232,-25.5679,-39.1614,-5.31729,-46.8781,-47.1934,-45.4514,-35.8834,-37.5941,-53.6755,-45.031,-44.4528,-44.2124,-37.5285,-45.1324,-43.3714,-37.695,-43.1907,-45.0404,-47.299,-46.5938,-46.6347,-46.8383,-53.2457,-51.9026,-52.4489,-33.735,-48.0607,-56.6446,-56.2816,-55.0491,-53.559,-39.3509,-37.3074,-27.029,-32.552,-35.23,-36.444,-38.1166,-42.53,-44.1626,-44.8878,-46.0275,-44.7188,-46.8127,-41.1672,-43.5788,-36.6094,-44.2049,-46.41,-45.9261,-45.8651,-41.6267,-32.7505,-37.0336,-38.9013,-36.1789,-36.6118,-31.6397
gen=81_member=915_de,1.09362,0.942219,1.25827,1.34805,1.09484,0.788471,1.16261,1.12705,1.05542,1.23586,1.24431,1.20633,0.990935,1.00532,1.13229,1.34496,1.19355,1.13945,1.39601,1.39278,6.10506e+08,-28.2195,-32.1657,-36.1922,-39.9707,-43.1399,-45.053,-47.6326,-52.2524,-52.5765,-51.5554,-39.471,-32.236,-28.7184,-33.9864,-37.7031,-40.7897,-43.802,-45.853,-51.3901,-51.9495,-51.3746,-45.694,-41.5007,-30.3396,-34.7107,-37.539,-39.8486,-42.0825,-43.5133,-44.6971,-45.4076,-45.3679,-44.9311,-43.9515,-41.5604,-38.3796,-33.4215,-27.8764,-31.9301,-36.7269,-39.7218,-42.4534,-44.5155,-45.801,-46.8334,-47.2656,-47.2886,-46.8701,-45.9206,-43.8967,-42.2377,-39.6644,-36.098,-32.1924,-35.7243,-38.3439,-40.3677,-42.7954,-44.4656,-45.6399,-56.9291,-56.491,-51.6974,-48.7469,-44.1753,-34.6663,-30.6219,-33.7162,-36.8801,-39.078,-41.1849,-42.9205,-44.4337,-44.9133,-27.1957,-32.3285,-36.5431,-39.8182,-43.0871,-29.6661,-32.7542,-34.7545,-37.0092,-38.4946,-39.9612,-41.053,-41.5757,-52.6393,-17.0742,-47.3349,-11.6623,-53.791,-29.0999,-54.1086,-37.2704,-43.2239,-28.7357,-39.6072,-5.28083,-46.3022,-31.8104,-46.006,-27.8199,-42.6902,-26.0996,-46.88,-47.1952,-45.453,-35.8844,-37.7124,-52.6393,-46.3022,-44.4796,-44.2386,-37.5474,-45.1569,-43.3973,-37.6965,-43.1931,-45.0433,-47.3023,-46.598,-46.6401,-46.8442,-53.3828,-52.0598,-52.5864,-33.7849,-48.1431,-56.6834,-56.4741,-54.8213,-54.1224,-39.3509,-37.3076,-27.2713,-32.557,-35.6579,-36.8913,-38.6103,-43.1081,-44.7977,-45.6215,-46.8397,-45.7376,-47.7459,-42.0549,-44.5409,-36.6457,-44.2525,-46.4666,-45.927,-45.8662,-41.6267,-32.7502,-37.0333,-38.9016,-36.1793,-36.611,-31.6392
gen=81_member=916_de,0.475213,0.914159,0.828565,1.27585,0.932685,0.949852,1.07265,0.983461,0.817496,1.23524,1.24371,1.20578,0.990498,1.00372,1.10839,1.06767,1.13067,1.0501,1.31937,1.20484,6.0228e+08,-26.7969,-30.617,-34.4689,-38.0433,-41.0267,-42.8293,-45.2795,-49.3501,-49.3803,-48.4545,-37.7647,-30.8791,-28.5074,-33.7848,-37.501,-40.5493,-43.5362,-45.5085,-50.953,-51.4394,-50.7767,-44.8437,-40.5988,-30.1759,-34.5187,-37.3223,-39.6067,-41.8086,-43.2311,-44.451,-45.1736,-45.1565,-44.7491,-43.8012,-41.433,-38.2683,-33.3238,-27.7849,-31.9004,-36.6961,-39.6894,-42.4206,-44.4827,-45.7676,-46.801,-47.2333,-47.2538,-46.8344,-45.8864,-43.8643,-42.2092,-39.6405,-36.0771,-32.1818,-35.7142,-38.3345,-40.3584,-42.7855,-44.4558,-45.6305,-52.4681,-50.8037,-47.4208,-45.1032,-41.0667,-32.1637,-29.4022,-32.3367,-35.2816,-37.2777,-39.1731,-40.6883,-42.2386,-42.7781,-25.8197,-30.7878,-34.7976,-37.849,-40.8011,-28.527,-31.6267,-33.6526,-35.8233,-37.2334,-38.5927,-39.6083,-40.1066,-40.474,16.5383,-45.0547,-13.2607,-44.2788,-3.38978,-49.3751,-32.6875,-41.5414,-17.6993,-41.7415,-18.3161,-43.5538,-25.2279,-42.2289,-20.1367,-37.4252,-14.7145,-46.8574,-47.1734,-45.433,-35.8688,-37.6524,-40.474,-43.5538,-43.9898,-43.8891,-37.4028,-44.9309,-43.0772,-37.6746,-43.1634,-45.01,-47.2668,-46.5535,-46.5843,-46.7844,-52.228,-50.967,-51.7026,-33.5594,-47.6624,-51.8681,-52.6141,-47.8882,-48.9239,-39.3456,-37.2989,-26.8138,-32.5091,-34.8512,-35.7832,-37.4274,-41.7324,-43.3055,-43.9894,-45.0434,-43.7325,-45.7116,-40.4165,-42.686,-36.4981,-44.0581,-46.2175,-45.9133,-45.8503,-41.6207,-32.748,-37.0298,-38.8923,-36.1681,-36.6085,-31.6356
gen=81_member=917_de,1.00921,1.19954,1.13729,1.38169,1.08497,0.880612,1.21093,1.09495,0.970753,1.23613,1.24456,1.20656,0.991115,1.01286,1.13711,1.31261,1.21093,1.11566,1.3898,1.37129,6.10822e+08,-28.029,-31.9591,-35.9701,-39.7224,-42.8884,-44.8089,-47.4196,-53.4297,-53.1906,-51.9663,-39.7705,-32.4864,-28.9328,-34.2342,-37.9808,-41.0813,-44.1094,-46.1454,-51.6408,-52.1618,-51.5378,-45.7685,-41.5547,-30.4531,-34.8331,-37.6654,-39.9773,-42.2143,-43.6434,-44.8139,-45.5216,-45.4754,-45.0261,-44.0317,-41.6302,-38.4419,-33.4773,-27.9296,-31.9491,-36.746,-39.7417,-42.4733,-44.5352,-45.8209,-46.8528,-47.2848,-47.3093,-46.8913,-45.941,-43.9166,-42.2556,-39.6802,-36.1127,-32.2001,-35.7314,-38.3505,-40.3742,-42.802,-44.4722,-45.6462,-56.5714,-55.9323,-51.3522,-48.4531,-43.9461,-34.493,-30.383,-33.4416,-36.5517,-38.6959,-40.7494,-42.4428,-44.0218,-44.5449,-27.0917,-32.2224,-36.4335,-39.6923,-42.9391,-29.4436,-32.5327,-34.5398,-36.7799,-38.2544,-39.7078,-40.8017,-41.3378,-51.2189,-13.1602,-51.1972,-28.6566,-52.0479,-21.5878,-54.0029,-41.0664,-43.3593,-28.8407,-41.1563,-12.4245,-47.0685,-37.3018,-45.4541,-26.0526,-41.1195,-20.6921,-46.8939,-47.2087,-45.4657,-35.8955,-38.0464,-51.2189,-47.0685,-44.6585,-44.3874,-37.6341,-45.2756,-43.5391,-37.7115,-43.2116,-45.0635,-47.3233,-46.6238,-46.6718,-46.878,-53.4874,-52.1855,-52.7395,-33.8989,-48.2907,-56.3131,-56.2838,-53.9089,-53.727,-39.3548,-37.3137,-27.1923,-32.5866,-35.5199,-37.0294,-38.7033,-43.1814,-44.8383,-45.5658,-46.7432,-45.463,-47.5712,-41.7626,-44.2714,-36.7738,-44.4233,-46.6796,-45.9359,-45.8764,-41.6311,-32.7521,-37.0362,-38.908,-36.1871,-36.6131,-31.6421
gen=81_member=918_de,0.805992,1.11912,0.92344,1.06611,0.921083,0.632582,1.04638,0.940696,0.891262,1.23405,1.24257,1.20474,0.989693,0.975877,1.08291,1.20343,1.12303,1.07696,1.34481,1.2853,6.02892e+08,-27.0342,-30.8742,-34.7446,-38.3643,-41.3719,-43.1933,-45.6872,-51.2436,-50.9128,-49.795,-38.5798,-31.5369,-27.7949,-32.955,-36.5736,-39.5897,-42.53,-44.5676,-50.1383,-50.7578,-50.267,-44.6551,-40.4817,-29.7229,-34.0236,-36.8039,-39.0713,-41.2512,-42.6772,-43.9582,-44.695,-44.7091,-44.3567,-43.4729,-41.1498,-38.0177,-33.1007,-27.5729,-31.8262,-36.621,-39.6115,-42.3427,-44.4056,-45.6897,-46.7257,-47.1589,-47.1741,-46.7532,-45.809,-43.791,-42.1446,-39.5861,-36.0293,-32.1525,-35.6871,-38.3093,-40.3339,-42.7602,-44.4308,-45.6068,-53.99,-53.0035,-48.9599,-46.4286,-42.191,-33.0657,-29.7289,-32.7086,-35.7221,-37.788,-39.7652,-41.3646,-42.9246,-43.4548,-25.935,-30.8951,-34.8903,-37.9268,-40.8336,-28.8344,-31.94,-33.9665,-36.1685,-37.6075,-39.0079,-40.0586,-40.5741,-46.4383,-33.4294,-48.8334,-40.4607,-46.9403,-28.0974,-50.2217,-41.8496,-40.525,-29.9197,-36.2471,-15.9022,-43.218,-37.2056,-41.7275,-30.9863,-39.0621,-37.4965,-46.8041,-47.1223,-45.3864,-35.8325,-36.4276,-46.4383,-43.218,-43.1882,-43.2451,-37.0549,-44.4382,-42.4683,-37.6247,-43.0962,-44.9344,-47.1854,-46.4535,-46.4595,-46.6505,-52.025,-50.7083,-51.297,-33.1694,-47.1852,-53.4986,-53.8127,-50.0974,-50.5147,-39.3308,-37.2756,-26.9519,-32.3918,-35.0977,-36.3071,-37.9535,-42.3206,-43.9183,-44.603,-45.6944,-44.3906,-46.4045,-40.9274,-43.2927,-36.0104,-43.394,-45.3733,-45.8805,-45.8128,-41.6042,-32.7403,-37.0189,-38.8676,-36.1383,-36.6009,-31.6254
gen=81_member=919_de,0.0782925,0.783278,0.567175,1.11388,0.803249,0.447967,0.910164,0.768946,0.56126,1.23227,1.24086,1.20317,0.988457,0.945398,1.04068,0.849432,1.03112,0.949816,1.25533,1.06476,5.90864e+08,-25.1757,-28.8454,-32.4826,-35.8239,-38.5844,-40.2597,-42.5816,-46.3679,-46.4445,-45.7173,-36.2601,-29.6853,-26.7655,-31.7995,-35.2916,-38.1981,-41.0316,-43.0247,-48.6059,-49.2752,-48.8526,-43.2181,-39.0452,-29.166,-33.4054,-36.1466,-38.381,-40.5183,-41.9427,-43.3092,-44.0678,-44.1277,-43.8502,-43.0521,-40.7894,-37.701,-32.8214,-27.3103,-31.7397,-36.5322,-39.5184,-42.2489,-44.3124,-45.5953,-46.6343,-47.0684,-47.0767,-46.6537,-45.7142,-43.7014,-42.0661,-39.5208,-35.9726,-32.1215,-35.6579,-38.282,-40.307,-42.7321,-44.4029,-45.5803,-48.7863,-46.4119,-44.2077,-42.3725,-38.7332,-30.2891,-28.1074,-30.8653,-33.5712,-35.3494,-37.0188,-38.2941,-39.8899,-40.4969,-24.1546,-28.8981,-32.6259,-35.3742,-37.8768,-27.3229,-30.4399,-32.4967,-34.5782,-35.9083,-37.1527,-38.087,-38.5592,-30.9177,23.9328,-41.3267,-3.09138,-37.2521,7.19523,-45.2845,-23.9533,-38.3448,-11.7193,-32.2284,6.47595,-39.2093,-15.9207,-36.8145,-8.88333,-31.2813,-5.74329,-46.7405,-47.0614,-45.331,-35.7908,-35.1124,-30.9177,-39.2093,-42.0622,-42.3741,-36.6161,-43.8001,-41.6527,-37.5652,-43.0143,-44.8419,-47.086,-46.3298,-46.3041,-46.4835,-50.1255,-48.8494,-49.5705,-32.4664,-45.9917,-47.9657,-49.2134,-42.7259,-44.8801,-39.3154,-37.2505,-26.3462,-32.2508,-34.0159,-34.6172,-36.1824,-40.2801,-41.7284,-42.2626,-43.1375,-41.5964,-43.5423,-38.6836,-40.7163,-35.4042,-42.5785,-44.3456,-45.8427,-45.7689,-41.5867,-32.7326,-37.0079,-38.8408,-36.1058,-36.5963,-31.6179
gen=81_member=920_de,1.11168,1.10027,1.32835,1.21272,1.12346,1.01337,1.15889,1.16406,1.0512,1.23697,1.24537,1.2073,0.991687,1.02791,1.15516,1.36088,1.19778,1.14284,1.40616,1.40854,6.13248e+08,-28.4073,-32.3722,-36.4299,-40.2398,-43.453,-45.3979,-48.0248,-53.4683,-53.4799,-52.3053,-39.9391,-32.6173,-29.3479,-34.7107,-38.5106,-41.6387,-44.7028,-46.7273,-52.2101,-52.6874,-52.0059,-46.163,-41.9338,-30.7293,-35.1375,-37.9873,-40.3134,-42.5687,-43.9979,-45.1292,-45.8273,-45.7603,-45.2758,-44.2406,-41.8105,-38.6016,-33.62,-28.0656,-31.9943,-36.7921,-39.7896,-42.5213,-44.5828,-45.869,-46.8991,-47.3306,-47.3584,-46.9412,-45.9884,-43.961,-42.2941,-39.7117,-36.1392,-32.2167,-35.7468,-38.3648,-40.3881,-42.8165,-44.4865,-45.6596,-57.4703,-57.0718,-52.216,-49.1898,-44.5682,-34.9918,-30.7301,-33.8353,-37.0103,-39.2153,-41.3304,-43.0829,-44.628,-45.1219,-27.4152,-32.5807,-36.8369,-40.1586,-43.4986,-29.7675,-32.8532,-34.8518,-37.1142,-38.6078,-40.0875,-41.1951,-41.7304,-53.3338,-20.2117,-50.0621,-21.0396,-55.1468,-35.1906,-54.4402,-27.5132,-44.213,-32.8247,-43.4802,-22.1151,-46.4848,-32.1667,-46.824,-32.1492,-42.7667,-26.6095,-46.9262,-47.2394,-45.4932,-35.9151,-38.7036,-53.3338,-46.4848,-45.1833,-44.8027,-37.8532,-45.5878,-43.9299,-37.7397,-43.2519,-45.1095,-47.3735,-46.6859,-46.75,-46.9621,-53.9335,-52.6161,-53.212,-34.183,-48.7076,-57.3704,-57.0818,-55.7162,-54.77,-39.3625,-37.3268,-27.3165,-32.6593,-35.7399,-37.1916,-38.8998,-43.425,-45.119,-45.9151,-47.1425,-45.9766,-48.0512,-42.211,-44.7529,-37.0713,-44.824,-47.1847,-45.9547,-45.8983,-41.6399,-32.755,-37.0413,-38.922,-36.2042,-36.6156,-31.646
gen=81_member=921_de,1.2068,1.19097,1.19862,1.40017,1.04149,1.00336,1.1478,1.07324,0.937237,1.2364,1.24482,1.2068,0.991296,1.02135,1.13798,1.38432,1.1878,1.10568,1.40658,1.41598,6.11515e+08,-27.9039,-31.8251,-35.8255,-39.5688,-42.7339,-44.6606,-47.2956,-53.7575,-53.6333,-52.4307,-40.021,-32.6836,-29.1678,-34.5143,-38.304,-41.4303,-44.4921,-46.5218,-52.0215,-52.5138,-51.855,-46.0574,-41.8401,-30.5483,-34.933,-37.765,-40.0746,-42.3091,-43.735,-44.8976,-45.6051,-45.5566,-45.099,-44.0937,-41.6853,-38.4919,-33.5236,-27.9751,-31.9625,-36.7596,-39.7558,-42.4874,-44.5492,-45.8349,-46.8663,-47.2981,-47.3235,-46.9057,-45.9546,-43.9293,-42.2664,-39.6887,-36.1194,-32.2048,-35.7358,-38.3546,-40.3782,-42.8062,-44.4764,-45.65,-57.3931,-57.1676,-52.2356,-49.2258,-44.5997,-35.0191,-30.2689,-33.3118,-36.3993,-38.5219,-40.5538,-42.2291,-43.8314,-44.3704,-26.9616,-32.0761,-36.2665,-39.5057,-42.7227,-29.3373,-32.4281,-34.4386,-36.6721,-38.1413,-39.5878,-40.6805,-41.2202,-54.366,-23.3226,-51.272,-25.3687,-53.5229,-23.3991,-54.8096,-40.9389,-43.1798,-23.3033,-43.1125,-18.9888,-46.0487,-29.4617,-45.0371,-22.5778,-40.4674,-16.2618,-46.9032,-47.2175,-45.4734,-35.9003,-38.4162,-54.366,-46.0487,-44.7646,-44.487,-37.7063,-45.3676,-43.6363,-37.7189,-43.223,-45.0767,-47.3379,-46.6418,-46.6946,-46.9025,-53.7824,-52.4513,-53.0505,-34.0728,-48.5686,-57.1042,-56.7797,-55.1515,-54.666,-39.3571,-37.3175,-27.1535,-32.6086,-35.4522,-37.0265,-38.6869,-43.1551,-44.8013,-45.4998,-46.6632,-45.3223,-47.4653,-41.6234,-44.1347,-36.9033,-44.5928,-46.8826,-45.9411,-45.8825,-41.6336,-32.7532,-37.0378,-38.9121,-36.192,-36.6137,-31.6429
