real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=112_member=1840_de,1.13023,1.26914,1.44124,1.31508,1.13187,1.20919,1.19652,1.20024,1.10272,1.23783,1.24619,1.20805,0.992272,1.04773,1.17267,1.38553,1.22096,1.16495,1.42253,1.43524,6.17163e+08,-28.8282,-32.83,-36.9402,-40.8105,-44.0845,-46.0692,-48.7514,-55.1988,-54.9759,-53.6393,-40.7197,-33.2492,-29.9463,-35.3947,-39.2739,-42.4505,-45.5684,-47.5808,-53.0142,-53.4225,-52.6509,-46.6859,-42.4284,-31.0596,-35.4971,-38.3626,-40.7002,-42.9706,-44.3974,-45.4867,-46.1753,-46.0869,-45.5638,-44.483,-42.0209,-38.7888,-33.7877,-28.2259,-32.0506,-36.8491,-39.8487,-42.5806,-44.6416,-45.9284,-46.9569,-47.3879,-47.4198,-47.0041,-46.0489,-44.0192,-42.3463,-39.7569,-36.1805,-32.2401,-35.7687,-38.3853,-40.4082,-42.8372,-44.507,-45.6793,-58.3977,-58.0532,-53.2268,-50.0278,-45.3136,-35.6079,-31.0784,-34.2266,-37.4589,-39.7156,-41.8872,-43.7037,-45.267,-45.7594,-27.8407,-33.0571,-37.3751,-40.76,-44.1869,-30.0941,-33.1779,-35.1716,-37.4599,-38.9776,-40.4925,-41.6309,-42.1825,-54.4088,-14.1479,-53.1594,-26.5656,-57.5004,-41.2336,-56.1661,-31.8399,-44.9062,-28.8956,-46.7006,-37.5601,-47.4972,-32.6968,-47.8366,-31.7546,-43.9684,-24.9967,-46.9677,-47.2796,-45.5306,-35.9466,-39.5717,-54.4088,-47.4972,-45.7507,-45.2643,-38.1114,-45.9469,-44.3672,-37.7821,-43.3058,-45.169,-47.4361,-46.7627,-46.8448,-47.0633,-54.588,-53.2774,-53.9012,-34.5624,-49.2731,-58.5677,-58.1314,-57.3954,-56.2462,-39.3759,-37.3461,-27.4586,-32.7472,-35.9875,-37.7036,-39.4157,-44.003,-45.7229,-46.5204,-47.7869,-46.6107,-48.7414,-42.7,-45.3347,-37.4405,-45.315,-47.7944,-45.9815,-45.9287,-41.6543,-32.7651,-37.0525,-38.9422,-36.228,-36.6239,-31.6564
gen=112_member=1841_de,0.730901,1.08315,1.19094,1.35865,0.895877,0.699157,1.14677,1.08257,0.788696,1.23429,1.2428,1.20496,0.989859,0.982491,1.08409,1.20635,1.17507,1.05395,1.36046,1.30846,6.05096e+08,-27.3214,-31.1943,-35.1391,-38.7986,-41.9124,-43.8106,-46.4049,-52.1271,-52.098,-50.9843,-39.1583,-31.9895,-28.0778,-33.2715,-36.9295,-39.9852,-42.958,-45.0103,-50.5442,-51.1411,-50.6215,-44.9953,-40.8149,-29.7961,-34.1003,-36.8804,-39.1461,-41.3244,-42.7478,-44.0221,-44.7582,-44.77,-44.411,-43.5187,-41.1898,-38.0535,-33.1331,-27.6045,-31.8345,-36.6298,-39.6209,-42.3522,-44.415,-45.6993,-46.735,-47.1681,-47.184,-46.7633,-45.8185,-43.7998,-42.1521,-39.5921,-36.0342,-32.1539,-35.6885,-38.3106,-40.3352,-42.7617,-44.4324,-45.6083,-55.02,-53.9535,-50.1569,-47.3662,-43.0162,-33.7359,-29.6436,-32.5994,-35.5606,-37.5595,-39.4555,-40.9962,-42.6275,-43.2059,-26.4855,-31.565,-35.7198,-38.9268,-42.1204,-28.7521,-31.8401,-33.8577,-36.0408,-37.465,-38.8488,-39.8969,-40.4224,-46.5584,-21.0981,-48.9097,-38.0669,-51.7211,-47.1499,-53.0018,-49.3727,-40.4362,-27.3116,-37.4705,-16.5911,-45.4991,-41.9547,-44.651,-35.8203,-37.2777,-28.6736,-46.8102,-47.1281,-45.3916,-35.836,-36.7125,-46.5584,-45.4991,-43.2731,-43.3227,-37.108,-44.5071,-42.5438,-37.63,-43.1041,-44.9436,-47.1956,-46.4663,-46.4758,-46.6682,-52.5419,-51.2426,-51.7692,-33.3286,-47.4741,-54.9884,-55.0803,-52.8108,-52.6451,-39.3303,-37.2764,-26.91,-32.4069,-35.02,-36.4057,-38.0317,-42.4014,-43.991,-44.6225,-45.7058,-44.2408,-46.3943,-40.7315,-43.1282,-36.109,-43.5205,-45.5221,-45.8837,-45.8167,-41.6042,-32.7374,-37.0174,-38.8688,-36.1401,-36.6004,-31.6253
gen=112_member=1842_de,0.477479,0.9972,0.833829,1.28175,0.911592,0.718774,1.07118,0.984299,0.819298,1.23421,1.24272,1.20488,0.989803,0.981699,1.08658,1.06987,1.1292,1.05187,1.31795,1.20723,6.01257e+08,-26.8245,-30.6479,-34.5043,-38.0872,-41.0793,-42.8891,-45.3528,-49.9206,-49.7869,-48.7859,-37.9662,-31.0427,-27.9218,-33.1058,-36.7419,-39.7554,-42.6957,-44.7033,-50.2115,-50.7855,-50.2362,-44.489,-40.2846,-29.8086,-34.1161,-36.8996,-39.1688,-41.3511,-42.7756,-44.046,-44.7805,-44.7895,-44.4277,-43.5327,-41.2018,-38.0641,-33.1425,-27.6131,-31.8412,-36.636,-39.6269,-42.358,-44.4208,-45.7051,-46.7406,-47.1737,-47.1899,-46.7694,-45.8246,-43.8061,-42.1583,-39.5983,-36.0406,-32.1593,-35.6934,-38.3152,-40.3396,-42.766,-44.4365,-45.6123,-52.4919,-50.8467,-47.5394,-45.1863,-41.1438,-32.2271,-29.4362,-32.3746,-35.3252,-37.327,-39.2302,-40.7555,-42.3178,-42.862,-25.8284,-30.7963,-34.8063,-37.8609,-40.8153,-28.5593,-31.66,-33.6867,-35.8614,-37.2756,-38.6411,-39.664,-40.1677,-40.5723,15.1205,-46.4748,-15.4513,-44.5081,-2.07496,-49.635,-33.7735,-40.6174,-16.248,-37.7158,-3.37036,-43.4907,-26.0895,-42.267,-21.1336,-37.5056,-12.7277,-46.815,-47.1329,-45.3964,-35.8414,-36.6868,-40.5723,-43.4907,-43.3242,-43.3577,-37.1192,-44.527,-42.5757,-37.6362,-43.1103,-44.9498,-47.2015,-46.4731,-46.4834,-46.676,-51.8286,-50.5552,-51.1999,-33.2026,-47.1734,-52.0027,-52.7254,-48.0766,-49.1334,-39.3347,-37.2811,-26.8312,-32.4144,-34.8822,-35.9111,-37.5491,-41.8639,-43.4372,-44.1071,-45.1628,-43.8268,-45.8282,-40.4783,-42.7705,-36.1,-43.5174,-45.5326,-45.8878,-45.821,-41.6084,-32.7434,-37.0222,-38.8734,-36.145,-36.6036,-31.6288
gen=112_member=1843_de,1.21542,1.07235,1.2247,1.36056,1.05369,0.916763,1.17138,1.17465,1.00609,1.23615,1.24458,1.20658,0.991118,1.0151,1.13428,1.38933,1.20232,1.12903,1.40896,1.42018,6.1205e+08,-28.3105,-32.2683,-36.322,-40.1177,-43.3317,-45.2799,-47.9129,-53.2256,-53.3134,-52.1873,-39.8644,-32.5557,-29.0297,-34.347,-38.1132,-41.2339,-44.2828,-46.3303,-51.8418,-52.3631,-51.7407,-46.0074,-41.8022,-30.4565,-34.8338,-37.6625,-39.9702,-42.2023,-43.6294,-44.8026,-45.5121,-45.4684,-45.0208,-44.0274,-41.627,-38.4392,-33.4753,-27.9283,-31.9476,-36.7446,-39.7402,-42.4718,-44.5336,-45.8192,-46.851,-47.283,-47.3072,-46.889,-45.9385,-43.9137,-42.2526,-39.6769,-36.1088,-32.1994,-35.7308,-38.35,-40.3737,-42.8015,-44.4717,-45.6457,-57.6154,-57.364,-52.2703,-49.2633,-44.6233,-35.0346,-30.5802,-33.6633,-36.8044,-38.9744,-41.0505,-42.7672,-44.3276,-44.836,-27.3754,-32.5474,-36.8142,-40.1465,-43.5105,-29.6269,-32.7098,-34.7089,-36.958,-38.44,-39.904,-41.0018,-41.5354,-54.5852,-28.1923,-49.5586,-21.3404,-53.8722,-28.439,-54.6539,-39.4362,-43.0989,-27.2007,-41.73,-15.4029,-46.6848,-33.9539,-46.9621,-34.0815,-41.8944,-24.7243,-46.8925,-47.2071,-45.4638,-35.8926,-38.1403,-54.5852,-46.6848,-44.6208,-44.3666,-37.634,-45.2699,-43.5215,-37.7079,-43.2086,-45.0608,-47.3213,-46.6211,-46.669,-46.8753,-53.7736,-52.4473,-52.9876,-33.9814,-48.4575,-57.2981,-57.0339,-55.3152,-54.6666,-39.3547,-37.3133,-27.2579,-32.585,-35.6342,-37.0695,-38.7673,-43.2714,-44.9521,-45.7262,-46.9353,-45.7213,-47.8165,-41.99,-44.5117,-36.7968,-44.4499,-46.704,-45.9346,-45.875,-41.6309,-32.7529,-37.0365,-38.9075,-36.1864,-36.613,-31.6416
gen=112_member=1844_de,1.04303,1.10373,1.27683,1.28377,1.08981,1.00439,1.11884,1.11923,1.03451,1.23669,1.2451,1.20705,0.991496,1.02388,1.14722,1.33122,1.17679,1.13472,1.3959,1.38744,6.11834e+08,-28.171,-32.1148,-36.1387,-39.9186,-43.0944,-45.0167,-47.6198,-53.1972,-53.188,-52.0263,-39.7771,-32.4875,-29.2006,-34.5502,-38.3369,-41.4522,-44.5054,-46.5225,-52.0098,-52.4918,-51.8178,-45.9732,-41.7453,-30.6338,-35.031,-37.8729,-40.1919,-42.4381,-43.8661,-45.0126,-45.7149,-45.6565,-45.1851,-44.1646,-41.7449,-38.5432,-33.5674,-28.015,-31.9777,-36.7752,-39.772,-42.5037,-44.5653,-45.8513,-46.882,-47.3137,-47.3402,-46.9227,-45.9707,-43.9443,-42.2795,-39.6995,-36.1287,-32.2103,-35.7409,-38.3593,-40.3828,-42.811,-44.4811,-45.6545,-56.868,-56.366,-51.7552,-48.7839,-44.2227,-34.7122,-30.5843,-33.6727,-36.8279,-39.0177,-41.1194,-42.8548,-44.3992,-44.8959,-27.1338,-32.2568,-36.4586,-39.7231,-42.9738,-29.6319,-32.7225,-34.7265,-36.9819,-38.469,-39.9388,-41.0393,-41.5718,-52.0335,-15.0156,-49.9136,-21.2104,-54.1225,-30.9407,-54.1979,-32.2973,-43.756,-28.9988,-43.2126,-20.7728,-45.5639,-28.3133,-45.841,-27.6286,-42.3423,-24.5833,-46.9142,-47.2279,-45.4828,-35.9072,-38.5265,-52.0335,-45.5639,-44.979,-44.646,-37.7754,-45.4751,-43.7836,-37.7286,-43.2367,-45.0923,-47.355,-46.6629,-46.7212,-46.9312,-53.6686,-52.3501,-52.974,-34.0861,-48.5482,-56.7697,-56.5475,-54.9731,-54.2797,-39.3594,-37.3218,-27.2659,-32.6329,-35.6503,-37.0678,-38.7668,-43.2689,-44.9488,-45.7295,-46.9371,-45.7576,-47.8166,-42.0361,-44.5526,-36.9747,-44.6951,-47.0216,-45.9475,-45.89,-41.6364,-32.7537,-37.0392,-38.9166,-36.1977,-36.6144,-31.6442
gen=112_member=1845_de,1.12839,0.833395,0.925241,0.944181,1.02743,0.637434,1.16647,1.11117,1.10247,1.23484,1.24332,1.20543,0.990228,0.986513,1.10692,1.32273,1.18776,1.14733,1.37557,1.35478,6.07087e+08,-28.1005,-32.0324,-36.029,-39.78,-42.8936,-44.7585,-47.2484,-50.1885,-50.4113,-49.5,-38.3955,-31.3849,-28.191,-33.3844,-37.0365,-40.0882,-43.0572,-45.1195,-50.6783,-51.2901,-50.7847,-45.1911,-41.0164,-29.9821,-34.315,-37.1188,-39.4077,-41.6153,-43.0451,-44.282,-45.0062,-44.9952,-44.6054,-43.6798,-41.327,-38.1737,-33.2389,-27.7033,-31.8702,-36.6659,-39.6585,-42.3899,-44.4525,-45.7373,-46.7718,-47.2046,-47.2233,-46.8035,-45.8571,-43.8366,-42.1848,-39.6199,-36.0589,-32.1688,-35.7022,-38.3233,-40.3476,-42.7745,-44.445,-45.6203,-55.7562,-55.2112,-49.9374,-47.3598,-42.948,-33.6649,-30.6174,-33.7174,-36.8957,-39.1129,-41.2386,-42.9776,-44.4247,-44.8676,-27.009,-32.1073,-36.278,-39.5085,-42.7094,-29.6613,-32.7523,-34.752,-37.0062,-38.489,-39.9489,-41.0239,-41.5278,-51.6715,-35.2094,-44.6878,-25.4295,-47.6819,-25.5691,-50.1329,-19.6837,-41.9537,-33.6397,-36.7362,-12.219,-46.0532,-43.9715,-45.4584,-38.7226,-43.3723,-46.9188,-46.8364,-47.1534,-45.4148,-35.8547,-36.8904,-51.6715,-46.0532,-43.7734,-43.6866,-37.2647,-44.7489,-42.8793,-37.6557,-43.138,-44.9814,-47.2356,-46.5158,-46.5375,-46.734,-52.7882,-51.4761,-51.9706,-33.4319,-47.6207,-54.8136,-55.0817,-51.188,-51.1045,-39.3382,-37.2884,-27.2574,-32.4621,-35.6365,-36.5378,-38.2851,-42.7611,-44.4565,-45.3457,-46.5671,-45.6143,-47.4972,-42.0306,-44.4466,-36.2684,-43.7416,-45.8178,-45.9001,-45.8354,-41.6128,-32.7423,-37.0235,-38.8813,-36.1551,-36.6046,-31.6307
gen=112_member=1846_de,1.0355,1.2581,1.03884,1.36911,1.00557,0.962946,1.13152,1.05955,0.883156,1.23598,1.24442,1.20643,0.991011,1.01398,1.12684,1.31161,1.17486,1.08629,1.38419,1.36373,6.09226e+08,-27.623,-31.5203,-35.4889,-39.1935,-42.3264,-44.234,-46.8442,-53.3663,-52.9787,-51.7317,-39.6592,-32.3991,-28.9256,-34.2431,-38.0049,-41.1083,-44.1458,-46.1658,-51.6563,-52.1572,-51.5105,-45.7002,-41.4803,-30.3979,-34.7663,-37.5876,-39.8878,-42.1103,-43.5352,-44.7201,-45.4334,-45.397,-44.959,-43.9761,-41.5833,-38.4009,-33.4416,-27.8969,-31.9362,-36.733,-39.7281,-42.4596,-44.5215,-45.807,-46.8391,-47.2711,-47.2945,-46.8761,-45.9261,-43.9019,-42.2422,-39.6681,-36.1011,-32.1941,-35.7258,-38.3453,-40.369,-42.7968,-44.467,-45.6411,-56.1547,-55.5744,-51.0096,-48.1783,-43.7071,-34.2987,-30.0184,-33.0275,-36.0681,-38.1469,-40.1334,-41.7629,-43.3802,-43.9357,-26.6924,-31.7773,-35.9323,-39.1358,-42.3054,-29.1036,-32.1964,-34.2122,-36.4285,-37.8825,-39.3077,-40.3868,-40.9237,-51.1763,-18.6928,-51.8186,-34.3514,-50.4248,-18.4869,-53.4516,-41.2394,-42.5881,-24.6657,-42.3029,-21.7326,-45.4841,-32.2023,-44.5131,-26.8764,-39.2999,-20.1901,-46.8839,-47.1988,-45.4562,-35.8865,-38.0942,-51.1763,-45.4841,-44.4617,-44.2512,-37.5844,-45.1934,-43.4152,-37.6998,-43.1978,-45.0487,-47.3084,-46.6053,-46.6493,-46.8542,-53.3404,-52.0274,-52.6469,-33.8925,-48.2729,-55.774,-55.7748,-53.0445,-53.1558,-39.3511,-37.3087,-27.0617,-32.5675,-35.289,-36.8492,-38.4892,-42.9195,-44.5393,-45.198,-46.3252,-44.923,-47.0721,-41.2892,-43.7639,-36.7427,-44.3783,-46.6137,-45.929,-45.8686,-41.6271,-32.7489,-37.0329,-38.9029,-36.1811,-36.6103,-31.6388
gen=112_member=1847_de,0.813119,0.922532,0.990029,1.32095,0.989928,0.796135,1.07128,0.98519,0.870373,1.23507,1.24355,1.20563,0.990385,0.995286,1.10939,1.2128,1.13704,1.07064,1.35167,1.29514,6.04283e+08,-27.0899,-30.9355,-34.8214,-38.4423,-41.4668,-43.2978,-45.7949,-50.4391,-50.6261,-49.6844,-38.4327,-31.4082,-28.3244,-33.56,-37.2419,-40.2864,-43.2634,-45.2778,-50.801,-51.3547,-50.7771,-45.0279,-40.8238,-30.0929,-34.4331,-37.2388,-39.5275,-41.7347,-43.1616,-44.3872,-45.1097,-45.0939,-44.6929,-43.7535,-41.3912,-38.2309,-33.2903,-27.7528,-31.8885,-36.6842,-39.6772,-42.4084,-44.4707,-45.7556,-46.7894,-47.2219,-47.2416,-46.8221,-45.8746,-43.8531,-42.1992,-39.632,-36.0695,-32.1768,-35.7097,-38.3302,-40.3543,-42.7813,-44.4517,-45.6266,-54.3179,-53.3556,-49.288,-46.696,-42.415,-33.2419,-29.6788,-32.6495,-35.6454,-37.6899,-39.6382,-41.2097,-42.7612,-43.2911,-26.0773,-31.0703,-35.1097,-38.1926,-41.1821,-28.786,-31.8846,-33.9063,-36.0978,-37.5272,-38.914,-39.9514,-40.4589,-46.8498,-4.60346,-45.8516,-12.8342,-48.1404,-13.3229,-51.3523,-36.0179,-41.8641,-22.0185,-39.3324,-9.20982,-43.8342,-25.8136,-42.5966,-19.9617,-38.6465,-13.9363,-46.8491,-47.1654,-45.4257,-35.863,-37.2817,-46.8498,-43.8342,-43.9214,-43.8167,-37.3468,-44.8594,-43.0047,-37.6668,-43.1531,-44.9985,-47.2544,-46.5385,-46.5657,-46.7644,-52.4706,-51.1643,-51.8033,-33.5002,-47.6441,-53.8065,-54.0428,-50.8087,-51.1096,-39.3428,-37.2949,-26.9214,-32.4902,-35.0414,-36.1018,-37.7585,-42.1121,-43.7114,-44.4172,-45.509,-44.2251,-46.2282,-40.8056,-43.1386,-36.3957,-43.9179,-46.0424,-45.908,-45.8444,-41.6177,-32.7457,-37.0274,-38.8881,-36.1631,-36.6068,-31.6336
gen=112_member=1848_de,0.333833,1.02163,0.56411,0.888508,0.823416,0.363588,1.13086,0.729147,0.527594,1.23226,1.24085,1.20316,0.988446,0.942917,1.04088,0.971494,1.13086,0.945877,1.28133,1.12913,5.93176e+08,-25.3828,-29.0689,-32.7369,-36.0948,-38.8945,-40.6031,-42.9945,-48.1925,-47.7525,-46.7933,-36.9304,-30.2251,-26.8312,-31.854,-35.3466,-38.2807,-41.1263,-43.1626,-48.7442,-49.4413,-49.0524,-43.5159,-39.3585,-29.1376,-33.3753,-36.1163,-38.3513,-40.4894,-41.9149,-43.2837,-44.0423,-44.1028,-43.8279,-43.033,-40.7723,-37.6852,-32.8063,-27.2944,-31.7339,-36.5266,-39.513,-42.2436,-44.3073,-45.5903,-46.6295,-47.0638,-47.0718,-46.6489,-45.7097,-43.6972,-42.0625,-39.518,-35.9703,-32.1185,-35.6553,-38.2797,-40.3048,-42.7299,-44.4009,-45.5785,-50.3557,-48.3629,-45.3059,-43.3556,-39.5658,-30.9589,-28.1639,-30.9243,-33.6268,-35.3959,-37.0571,-38.3392,-39.9962,-40.6348,-24.5327,-29.3444,-33.1525,-35.9471,-38.5138,-27.3757,-30.4892,-32.5454,-34.6313,-35.9676,-37.2233,-38.1772,-38.6683,-36.2712,32.7359,-45.6308,-12.6511,-38.2177,19.251,-45.4765,-3.17903,-38.4541,-6.1345,-30.7795,24.1746,-43.5831,-27.8377,-36.6593,2.69964,-30.7573,9.81974,-46.7371,-47.0583,-45.3284,-35.789,-34.9953,-36.2712,-43.5831,-42.0308,-42.3439,-36.5936,-43.7719,-41.6233,-37.5627,-43.0106,-44.8376,-47.081,-46.324,-46.2967,-46.4756,-50.6451,-49.3805,-49.9565,-32.5031,-46.132,-49.3541,-50.4567,-43.9936,-45.8165,-39.3139,-37.2482,-26.3748,-32.2427,-34.0684,-35.0027,-36.5442,-40.6722,-42.1193,-42.5953,-43.4729,-41.801,-43.8626,-38.7786,-40.8875,-35.3726,-42.5322,-44.2816,-45.8409,-45.7668,-41.5852,-32.7316,-37.0066,-38.8385,-36.1031,-36.5974,-31.6188
gen=112_member=1849_de,0.732671,1.01936,1.26478,1.13384,0.980687,0.929552,1.14734,0.934633,0.97362,1.23561,1.24407,1.20611,0.990764,1.00807,1.11848,1.20808,1.17208,1.10576,1.36261,1.3104,6.07146e+08,-27.4301,-31.3026,-35.2139,-38.88,-41.9207,-43.759,-46.274,-51.7402,-51.7924,-50.7149,-39.0168,-31.8766,-28.7221,-34.0157,-37.7535,-40.8357,-43.8514,-45.8609,-51.3409,-51.8469,-51.2079,-45.3783,-41.1544,-30.2815,-34.6377,-37.451,-39.7445,-41.9582,-43.3827,-44.5848,-45.3025,-45.2754,-44.8527,-43.8875,-41.5072,-38.3339,-33.3825,-27.8415,-31.9175,-36.7138,-39.7081,-42.4395,-44.5016,-45.7868,-46.8197,-47.2519,-47.2738,-46.855,-45.9061,-43.883,-42.2257,-39.6544,-36.0893,-32.1878,-35.72,-38.3399,-40.3638,-42.7912,-44.4615,-45.636,-55.0049,-53.9789,-50.1246,-47.351,-42.9943,-33.7149,-30.0837,-33.1133,-36.1962,-38.3274,-40.3728,-42.0394,-43.573,-44.0767,-26.3479,-31.3569,-35.4067,-38.4833,-41.4384,-29.1649,-32.2687,-34.288,-36.5155,-37.9767,-39.4078,-40.4773,-40.9958,-46.6273,-26.7335,-47.9113,-28.2584,-52.5553,-46.7184,-52.2444,-32.3516,-42.1521,-34.5229,-41.632,-29.6899,-45.3602,-41.9628,-42.0967,-28.2439,-40.8003,-31.716,-46.8705,-47.186,-45.4446,-35.8779,-37.8347,-46.6273,-45.3602,-44.2311,-44.0712,-37.4919,-45.0603,-43.2464,-37.6874,-43.1806,-45.0292,-47.2872,-46.579,-46.6162,-46.8186,-52.9394,-51.6455,-52.2863,-33.7396,-48.0152,-54.9729,-54.9594,-53.0545,-52.5094,-39.3487,-37.3039,-27.0809,-32.537,-35.3284,-36.5401,-38.2171,-42.6371,-44.2725,-45.0177,-46.1608,-44.9555,-46.9506,-41.4052,-43.8188,-36.615,-44.2093,-46.4031,-45.9213,-45.8596,-41.6242,-32.7494,-37.0319,-38.8976,-36.1745,-36.6104,-31.638
gen=112_member=1850_de,1.11411,1.03667,1.25031,1.30243,1.09836,1.01441,1.10175,1.07044,1.07898,1.23673,1.24514,1.20709,0.99152,1.02506,1.14951,1.35151,1.16797,1.14549,1.39804,1.39631,6.1171e+08,-28.131,-32.0684,-36.0738,-39.8461,-42.9913,-44.8904,-47.4628,-52.7669,-52.8965,-51.8015,-39.6397,-32.3749,-29.2183,-34.5723,-38.3615,-41.4754,-44.5301,-46.5441,-52.0393,-52.5196,-51.8435,-45.9965,-41.7693,-30.6628,-35.0634,-37.9078,-40.2289,-42.4779,-43.9064,-45.0484,-45.7496,-45.6887,-45.2134,-44.1886,-41.7658,-38.5621,-33.5846,-28.0316,-31.9838,-36.7812,-39.7783,-42.5099,-44.5715,-45.8576,-46.8882,-47.3199,-47.3469,-46.9296,-45.9775,-43.951,-42.2858,-39.7053,-36.1344,-32.2134,-35.7438,-38.362,-40.3854,-42.8136,-44.4837,-45.657,-56.9236,-56.555,-51.7882,-48.8306,-44.2525,-34.7326,-30.6541,-33.7565,-36.9369,-39.1557,-41.2902,-43.0501,-44.5632,-45.0386,-27.0173,-32.1097,-36.2691,-39.485,-42.6521,-29.6976,-32.7932,-34.7986,-37.0623,-38.5559,-40.0331,-41.1341,-41.6615,-52.9254,-10.6556,-48.8272,-5.04206,-53.759,-20.7828,-54.0912,-29.1984,-43.8846,-23.5206,-43.3898,-13.7353,-45.1767,-21.755,-44.9495,-14.8449,-43.0999,-16.0248,-46.9189,-47.2326,-45.4874,-35.9119,-38.5803,-52.9254,-45.1767,-45.0409,-44.6938,-37.8002,-45.5102,-43.8282,-37.7343,-43.2431,-45.0991,-47.3617,-46.6711,-46.7311,-46.9416,-53.67,-52.3424,-52.9828,-34.108,-48.5747,-56.7026,-56.4298,-54.8674,-54.1913,-39.3613,-37.3243,-27.2933,-32.6418,-35.6992,-37.0124,-38.7266,-43.2325,-44.9219,-45.7373,-46.9561,-45.8555,-47.8583,-42.1485,-44.6528,-37.0054,-44.7355,-47.0733,-45.951,-45.8938,-41.6384,-32.7553,-37.0409,-38.9193,-36.2007,-36.6162,-31.6464
gen=112_member=1851_de,1.15617,1.07545,0.752896,0.677688,1.07171,1.00488,1.07334,1.07557,0.744259,1.23644,1.24487,1.20684,0.99133,1.02019,1.14209,1.31664,1.14446,1.03566,1.36925,1.33957,6.06028e+08,-27.0438,-30.8918,-34.8032,-38.4201,-41.4953,-43.3677,-45.9214,-50.6428,-50.2656,-49.1951,-38.3062,-31.3207,-29.01,-34.344,-38.1097,-41.1949,-44.2242,-46.2146,-51.6947,-52.17,-51.4885,-45.5864,-41.3479,-30.5651,-34.9551,-37.7925,-40.1075,-42.3485,-43.7762,-44.9326,-45.6375,-45.5843,-45.1219,-44.1118,-41.6994,-38.503,-33.5318,-27.9811,-31.9673,-36.7643,-39.7606,-42.4921,-44.5537,-45.8394,-46.8705,-47.3022,-47.3278,-46.91,-45.9585,-43.9326,-42.2692,-39.6907,-36.1209,-32.2068,-35.7375,-38.3561,-40.3795,-42.8075,-44.4776,-45.6511,-55.1445,-54.635,-49.2757,-46.8554,-42.5144,-33.3193,-29.3928,-32.3155,-35.2308,-37.1865,-39.0346,-40.5228,-42.1459,-42.729,-26.2256,-31.2745,-35.3925,-38.5638,-41.7142,-28.5176,-31.606,-33.6268,-35.7899,-37.1957,-38.5527,-39.5781,-40.0925,-51.4088,-38.1896,-47.9495,-31.7666,-44.5712,-13.4224,-48.2686,-3.20007,-43.4837,-38.2745,-43.0844,-36.0659,-44.1571,-35.6834,-44.2306,-37.1223,-36.2022,-24.4003,-46.9061,-47.2201,-45.4755,-35.9014,-38.3727,-51.4088,-44.1571,-44.8431,-44.5399,-37.7196,-45.3961,-43.684,-37.7205,-43.2259,-45.0803,-47.3423,-46.6471,-46.7015,-46.9101,-53.1257,-51.8162,-52.5191,-33.9478,-48.2804,-53.9145,-54.2769,-49.5222,-49.8419,-39.3575,-37.3188,-26.8108,-32.6157,-34.8436,-36.0587,-37.6792,-42.0035,-43.5718,-44.1942,-45.2455,-43.7742,-45.8937,-40.3709,-42.7007,-36.8931,-44.5912,-46.8975,-45.9425,-45.8842,-41.6342,-32.7525,-37.0377,-38.9134,-36.1939,-36.6133,-31.6428
