real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=87_member=1090_de,1.15173,0.91126,0.969968,1.25629,0.885646,0.843876,1.18212,0.990087,0.864695,1.23472,1.2432,1.20532,0.99013,0.99557,1.09349,1.336,1.18879,1.07253,1.38088,1.36665,6.0594e+08,-27.2916,-31.1543,-35.07,-38.7101,-41.7681,-43.6229,-46.1581,-50.8185,-51.0753,-50.1483,-38.7092,-31.628,-28.4658,-33.7201,-37.4352,-40.5263,-43.5408,-45.5866,-51.1058,-51.6608,-51.0883,-45.4074,-41.2162,-29.9965,-34.3171,-37.105,-39.3758,-41.5609,-42.982,-44.2317,-44.963,-44.9631,-44.5814,-43.6623,-41.3151,-38.1656,-33.2346,-27.703,-31.8691,-36.6644,-39.6565,-42.3877,-44.4501,-45.7347,-46.7692,-47.2019,-47.2202,-46.8002,-45.8539,-43.8336,-42.1823,-39.618,-36.0575,-32.1694,-35.7028,-38.3239,-40.3481,-42.7749,-44.4453,-45.6206,-55.9162,-55.5012,-50.4588,-47.7709,-43.3139,-33.9649,-29.7572,-32.7357,-35.7371,-37.7817,-39.7275,-41.303,-42.8694,-43.4064,-26.389,-31.4353,-35.5399,-38.6737,-41.7411,-28.8581,-31.9515,-33.9688,-36.1628,-37.5949,-38.9866,-40.0298,-40.5418,-52.2574,-21.4155,-45.9643,-6.90362,-48.7873,-9.14023,-51.8483,-29.8939,-40.7434,-12.4304,-40.0164,-8.52502,-46.1028,-34.2316,-43.0746,-17.5783,-38.6516,-10.6293,-46.835,-47.152,-45.4136,-35.8541,-37.2917,-52.2574,-46.1028,-43.6018,-43.5924,-37.2646,-44.7209,-42.7998,-37.6541,-43.1354,-44.9783,-47.2324,-46.5113,-46.5313,-46.7275,-53.02,-51.7031,-52.2602,-33.5923,-47.8816,-55.0546,-55.078,-52.0084,-52.0299,-39.3393,-37.2891,-26.9466,-32.4597,-35.0872,-36.213,-37.8719,-42.2431,-43.8511,-44.5566,-45.6611,-44.3545,-46.3963,-40.8918,-43.2512,-36.3441,-43.8309,-45.9056,-45.8997,-45.8348,-41.6137,-32.7444,-37.025,-38.8819,-36.1555,-36.6059,-31.6319
gen=87_member=1091_de,0.901083,1.28627,1.30796,1.20992,1.08662,0.921695,1.13467,1.09014,0.983646,1.2363,1.24473,1.20672,0.991237,1.01589,1.14011,1.28548,1.18046,1.1205,1.38709,1.36441,6.11158e+08,-28.0237,-31.9558,-35.9664,-39.7305,-42.9021,-44.8287,-47.4547,-54.1535,-53.7585,-52.4348,-40.0472,-32.7109,-28.9741,-34.2886,-38.0437,-41.1415,-44.1729,-46.1965,-51.6939,-52.2019,-51.5614,-45.7588,-41.5395,-30.5022,-34.8875,-37.7229,-40.0371,-42.277,-43.706,-44.8695,-45.5756,-45.5257,-45.0701,-44.0681,-41.6613,-38.469,-33.501,-27.9515,-31.9566,-36.7537,-39.7497,-42.4813,-44.5431,-45.8288,-46.8603,-47.2922,-47.3171,-46.8991,-45.9482,-43.923,-42.2608,-39.6839,-36.1151,-32.2029,-35.734,-38.353,-40.3766,-42.8045,-44.4746,-45.6484,-56.4579,-55.7268,-51.5305,-48.552,-44.0446,-34.5755,-30.4352,-33.5022,-36.6263,-38.7859,-40.8593,-42.5735,-44.1631,-44.6884,-27.0119,-32.1236,-36.3104,-39.5538,-42.7713,-29.4932,-32.5865,-34.5963,-36.8447,-38.3268,-39.7912,-40.896,-41.439,-50.0228,-4.92477,-52.6587,-34.2516,-54.4145,-32.9971,-54.1329,-26.8525,-43.4754,-28.7679,-41.8182,-14.2288,-45.7247,-29.8312,-45.3049,-25.4653,-41.3979,-19.7676,-46.899,-47.2134,-45.4696,-35.8972,-38.1761,-50.0228,-45.7247,-44.7499,-44.4604,-37.6721,-45.3311,-43.608,-37.7144,-43.2172,-45.0704,-47.3314,-46.6337,-46.6847,-46.892,-53.4268,-52.1161,-52.7151,-33.9318,-48.3208,-56.6094,-56.4386,-54.8895,-54.2348,-39.3563,-37.316,-27.2194,-32.5989,-35.5703,-37.1969,-38.8649,-43.3572,-45.0159,-45.7303,-46.9117,-45.6119,-47.7391,-41.8691,-44.4075,-36.8259,-44.4968,-46.7748,-45.9385,-45.8795,-41.6327,-32.7534,-37.0375,-38.9104,-36.1899,-36.6131,-31.6421
gen=87_member=1092_de,1.15803,1.12054,1.08929,1.05965,0.907082,0.666285,1.04563,0.919062,0.767744,1.23416,1.24268,1.20484,0.989765,0.979605,1.08363,1.34224,1.12804,1.04165,1.37902,1.37465,6.041e+08,-26.8303,-30.6563,-34.5215,-38.1191,-41.1482,-43.0008,-45.5718,-52.0961,-51.9616,-50.8577,-39.147,-31.9825,-27.9515,-33.1338,-36.7788,-39.8241,-42.7946,-44.8535,-50.4592,-51.0855,-50.6048,-45.0646,-40.9084,-29.7656,-34.0684,-36.8487,-39.1154,-41.2947,-42.7196,-43.9969,-44.7337,-44.7467,-44.3904,-43.5016,-41.1751,-38.0406,-33.1217,-27.5937,-31.8319,-36.6269,-39.6177,-42.3489,-44.4118,-45.696,-46.7318,-47.165,-47.1806,-46.7599,-45.8153,-43.797,-42.1498,-39.5905,-36.033,-32.1541,-35.6886,-38.3107,-40.3352,-42.7617,-44.4323,-45.6082,-55.8246,-55.5637,-50.7989,-48.0173,-43.535,-34.1444,-29.3989,-32.3276,-35.2607,-37.243,-39.1309,-40.6562,-42.2959,-42.8821,-25.8682,-30.8422,-34.8561,-37.9027,-40.8347,-28.5261,-31.6284,-33.6598,-35.8359,-37.2539,-38.6276,-39.6706,-40.1963,-52.5316,-21.884,-49.3222,-21.3159,-50.6791,-17.1085,-51.9368,-16.1908,-40.4793,-13.9265,-36.8941,3.59224,-43.4345,-22.2584,-41.459,-12.3298,-36.6419,-3.71682,-46.8083,-47.1264,-45.3901,-35.8354,-36.589,-52.5316,-43.4345,-43.24,-43.292,-37.0889,-44.4811,-42.5136,-37.6287,-43.1017,-44.9406,-47.1921,-46.4618,-46.4699,-46.6616,-52.5154,-51.1562,-51.7139,-33.3115,-47.4648,-55.323,-55.0798,-52.9289,-52.5787,-39.331,-37.2767,-26.8339,-32.4014,-34.8879,-36.2902,-37.8961,-42.2339,-43.7995,-44.3936,-45.443,-43.9357,-46.0757,-40.4777,-42.8489,-36.0774,-43.4769,-45.4673,-45.883,-45.8157,-41.6047,-32.7389,-37.0184,-38.8689,-36.14,-36.6015,-31.6262
gen=87_member=1093_de,0.960317,0.942604,1.11803,1.22421,1.04853,0.89876,1.09811,1.12937,1.03987,1.23595,1.2444,1.20642,0.991003,1.01046,1.13023,1.28331,1.16264,1.1313,1.37638,1.34659,6.08982e+08,-28.016,-31.9449,-35.9455,-39.698,-42.8365,-44.7273,-47.2685,-51.4547,-51.6316,-50.6195,-38.9757,-31.8448,-28.8036,-34.0987,-37.8363,-40.9208,-43.9387,-45.9579,-51.4577,-51.9746,-51.3469,-45.5506,-41.3334,-30.3827,-34.7539,-37.5795,-39.8849,-42.1138,-43.5415,-44.724,-45.4354,-45.3964,-44.9573,-43.9742,-41.581,-38.3984,-33.439,-27.8937,-31.936,-36.7327,-39.7278,-42.4593,-44.5212,-45.8067,-46.8389,-47.2709,-47.2943,-46.8758,-45.9259,-43.9017,-42.242,-39.6678,-36.1007,-32.1945,-35.7262,-38.3456,-40.3693,-42.797,-44.4672,-45.6413,-55.7783,-55.0591,-50.4958,-47.7389,-43.3086,-33.9661,-30.4777,-33.5552,-36.698,-38.8781,-40.9662,-42.6782,-44.1798,-44.6573,-26.9553,-32.0542,-36.2286,-39.4712,-42.696,-29.5311,-32.6216,-34.625,-36.8703,-38.3467,-39.7998,-40.8792,-41.395,-49.9359,-8.61785,-46.8392,-9.02839,-50.9289,-19.0461,-52.3626,-27.6132,-42.9255,-25.3208,-41.3089,-12.5244,-44.9486,-26.6419,-45.7311,-28.7456,-42.2757,-24.4234,-46.8838,-47.1987,-45.456,-35.8861,-37.941,-49.9359,-44.9486,-44.495,-44.2648,-37.5765,-45.1903,-43.4251,-37.6995,-43.1976,-45.0485,-47.3081,-46.605,-46.6489,-46.8537,-53.1556,-51.8474,-52.4624,-33.814,-48.1354,-55.389,-55.47,-52.7984,-52.5228,-39.3514,-37.3091,-27.2141,-32.5664,-35.5586,-36.6873,-38.4031,-42.8731,-44.5495,-45.3704,-46.5694,-45.4779,-47.4521,-41.8603,-44.3055,-36.7048,-44.3325,-46.5653,-45.9289,-45.8685,-41.6275,-32.7493,-37.0333,-38.9032,-36.1814,-36.6107,-31.639
gen=87_member=1094_de,0.946666,1.25643,1.21992,1.3926,1.02379,0.942487,1.14023,1.13829,0.928092,1.236,1.24444,1.20645,0.99102,1.01399,1.12932,1.29721,1.1841,1.1045,1.38835,1.36759,6.10785e+08,-27.9882,-31.9196,-35.9394,-39.698,-42.8881,-44.8292,-47.4706,-53.9338,-53.6219,-52.3424,-39.9789,-32.6538,-28.9534,-34.2685,-38.0294,-41.1368,-44.1753,-46.2033,-51.6932,-52.1995,-51.559,-45.7656,-41.5482,-30.4148,-34.786,-37.6097,-39.9125,-42.1383,-43.564,-44.7452,-45.4571,-45.4183,-44.9774,-43.9915,-41.5964,-38.4124,-33.4517,-27.906,-31.9404,-36.7371,-39.7323,-42.4637,-44.5256,-45.8111,-46.8431,-47.2751,-47.2987,-46.8803,-45.9302,-43.9057,-42.2455,-39.6709,-36.1036,-32.1965,-35.728,-38.3473,-40.3711,-42.7988,-44.469,-45.6431,-56.5123,-55.8223,-51.5095,-48.5505,-44.0411,-34.5727,-30.2906,-33.3338,-36.4187,-38.5359,-40.5605,-42.2317,-43.8425,-44.3867,-27.0635,-32.1992,-36.4211,-39.7059,-43.0003,-29.3573,-32.4445,-34.4527,-36.6853,-38.154,-39.6005,-40.6945,-41.2362,-50.5417,-7.83926,-52.1648,-31.7842,-53.2952,-26.3925,-54.4819,-41.3215,-42.7711,-23.2331,-42.0319,-15.7683,-45.889,-30.3528,-46.1066,-29.5625,-40.3465,-15.4273,-46.8869,-47.2017,-45.4588,-35.8887,-38.0954,-50.5417,-45.889,-44.5119,-44.2868,-37.5986,-45.216,-43.4479,-37.7024,-43.2013,-45.0527,-47.3126,-46.6104,-46.6555,-46.8608,-53.4529,-52.1438,-52.7328,-33.9087,-48.3099,-56.5042,-56.4027,-54.4839,-54.1475,-39.3528,-37.3108,-27.1602,-32.5733,-35.4627,-37.0814,-38.7384,-43.2103,-44.8559,-45.5459,-46.7095,-45.3493,-47.5101,-41.637,-44.1572,-36.7552,-44.395,-46.6355,-45.9312,-45.871,-41.6289,-32.751,-37.0347,-38.9049,-36.1834,-36.6124,-31.6408
gen=87_member=1095_de,0.835096,0.960623,1.05713,1.34417,1.00372,0.833137,1.11003,1.14415,1.10643,1.2354,1.24386,1.20592,0.99061,1.00144,1.11611,1.23592,1.16643,1.15139,1.36546,1.3179,6.08478e+08,-28.1896,-32.1329,-36.1468,-39.9221,-43.0635,-44.9489,-47.4681,-51.4169,-51.5224,-50.4911,-38.9074,-31.7927,-28.5646,-33.8257,-37.5356,-40.6077,-43.6073,-45.6336,-51.1338,-51.6728,-51.0749,-45.3159,-41.106,-30.1967,-34.5471,-37.3587,-39.6521,-41.8655,-43.292,-44.503,-45.222,-45.1986,-44.7847,-43.8303,-41.4574,-38.2894,-33.3421,-27.8012,-31.9042,-36.7004,-39.6942,-42.4257,-44.4879,-45.773,-46.8064,-47.2388,-47.2599,-46.8408,-45.8926,-43.8704,-42.2146,-39.645,-36.0811,-32.1822,-35.7147,-38.3349,-40.3589,-42.7862,-44.4566,-45.6313,-55.2345,-54.2592,-50.0007,-47.296,-42.9404,-33.6718,-30.6971,-33.807,-36.9982,-39.2269,-41.3671,-43.1255,-44.5956,-45.0476,-27.0645,-32.1678,-36.3463,-39.5972,-42.8279,-29.7362,-32.8285,-34.8292,-37.0919,-38.5831,-40.0556,-41.1449,-41.6594,-47.8512,-0.589645,-47.0654,-10.2222,-49.7811,-14.8592,-52.3582,-36.797,-42.1784,-21.5128,-40.0736,-7.79441,-45.1112,-27.6421,-46.0164,-30.0414,-43.5399,-30.5273,-46.8609,-47.1769,-45.4363,-35.8714,-37.5447,-47.8512,-45.1112,-44.1139,-43.9694,-37.4276,-44.9744,-43.1485,-37.6788,-43.169,-45.0161,-47.273,-46.5617,-46.5947,-46.7954,-52.9006,-51.6055,-52.1938,-33.6431,-47.8906,-54.8991,-55.1703,-52.0003,-52.0845,-39.3452,-37.2992,-27.2948,-32.5161,-35.7042,-36.7936,-38.5296,-43.026,-44.7231,-45.5874,-46.8141,-45.8143,-47.7423,-42.1649,-44.6261,-36.512,-44.0715,-46.2323,-45.9152,-45.8527,-41.6205,-32.7463,-37.0288,-38.8927,-36.1688,-36.6083,-31.6356
gen=87_member=1096_de,0.587816,1.07678,0.791235,0.807654,0.907931,0.623454,0.976893,0.873559,0.724503,1.23375,1.24228,1.20448,0.989477,0.971445,1.07782,1.09788,1.08116,1.01683,1.31317,1.2119,5.98602e+08,-26.2203,-29.9887,-33.7651,-37.2693,-40.186,-41.9586,-44.4048,-49.721,-49.2877,-48.2309,-37.7298,-30.8608,-27.5761,-32.7158,-36.3076,-39.2882,-42.1994,-44.2083,-49.7722,-50.3871,-49.8913,-44.2193,-40.0353,-29.6507,-33.944,-36.72,-38.984,-41.1594,-42.5855,-43.877,-44.6164,-44.636,-44.2932,-43.4205,-41.1054,-37.9792,-33.0676,-27.5426,-31.8169,-36.6112,-39.6011,-42.332,-44.395,-45.679,-46.7153,-47.1487,-47.163,-46.7419,-45.7984,-43.7812,-42.1363,-39.5796,-36.024,-32.1502,-35.6848,-38.3071,-40.3317,-42.7578,-44.4284,-45.6045,-52.1287,-50.7208,-47.1441,-44.9005,-40.8782,-32.0074,-28.9808,-31.8579,-34.7268,-36.6558,-38.4877,-39.9408,-41.5424,-42.121,-25.1806,-30.0557,-33.9468,-36.8719,-39.6264,-28.1365,-31.2465,-33.2873,-35.435,-36.8258,-38.1583,-39.1631,-39.6666,-41.811,14.8303,-47.3267,-18.0142,-43.3427,2.59231,-47.3119,0.399826,-40.2746,-13.9732,-35.9386,6.40932,-41.3873,-16.8565,-39.8037,-9.00393,-35.3526,-0.694693,-46.7972,-47.1158,-45.3807,-35.829,-36.2416,-41.811,-41.3873,-43.0501,-43.1369,-36.9997,-44.3576,-42.3667,-37.619,-43.0874,-44.9241,-47.1741,-46.4392,-46.4411,-46.6305,-51.415,-50.1111,-50.7826,-33.0151,-46.8808,-51.4673,-52.104,-47.2875,-48.117,-39.3299,-37.2737,-26.674,-32.3753,-34.6042,-35.6733,-37.2709,-41.524,-43.0507,-43.6393,-44.6301,-43.1604,-45.1909,-39.907,-42.1498,-35.9235,-43.281,-45.2371,-45.8769,-45.8084,-41.6031,-32.7406,-37.0186,-38.8655,-36.1356,-36.6015,-31.6259
gen=87_member=1097_de,1.4266,0.910133,1.08004,0.833803,1.03794,0.766492,1.00839,0.945627,0.793885,1.23535,1.24382,1.20589,0.99059,0.997228,1.11791,1.4266,1.11638,1.04818,1.39614,1.42016,6.05333e+08,-26.8979,-30.7297,-34.6028,-38.2067,-41.238,-43.0871,-45.6407,-50.8778,-51.1416,-50.221,-38.7768,-31.6808,-28.3984,-33.6406,-37.3303,-40.39,-43.3866,-45.4291,-51.0337,-51.6206,-51.0852,-45.4669,-41.2946,-30.1653,-34.5165,-37.3311,-39.6284,-41.8468,-43.2762,-44.488,-45.2065,-45.1825,-44.7696,-43.8169,-41.4452,-38.2782,-33.3319,-27.7918,-31.9006,-36.6968,-39.6904,-42.4219,-44.4841,-45.7692,-46.8025,-47.235,-47.2557,-46.8365,-45.8883,-43.866,-42.2104,-39.6411,-36.0772,-32.1807,-35.7133,-38.3336,-40.3576,-42.7849,-44.4552,-45.6299,-56.6386,-56.8325,-51.232,-48.4709,-43.8836,-34.4122,-29.4515,-32.3887,-35.3339,-37.3271,-39.2219,-40.7484,-42.35,-42.915,-25.9328,-30.9149,-34.9406,-38.0053,-40.9701,-28.574,-31.6728,-33.6993,-35.875,-37.2913,-38.6614,-39.6941,-40.208,-56.2384,-42.7373,-45.9549,-6.83052,-50.709,-16.5028,-50.9999,-1.6786,-42.4158,-24.3408,-39.0011,-3.18422,-42.9228,-19.3803,-41.9411,-14.2489,-37.1267,-5.54102,-46.858,-47.174,-45.4334,-35.8685,-37.3631,-56.2384,-42.9228,-44.1123,-43.9568,-37.4105,-44.9555,-43.1337,-37.6749,-43.1648,-45.0118,-47.2688,-46.5566,-46.5886,-46.7891,-52.9477,-51.5683,-52.1772,-33.6289,-47.903,-55.7404,-55.3382,-53.2774,-52.5118,-39.3444,-37.298,-26.8413,-32.5103,-34.9005,-36.0746,-37.7065,-42.0409,-43.62,-44.2694,-45.3343,-43.9227,-46.0037,-40.5086,-42.8443,-36.4745,-44.0208,-46.1709,-45.9131,-45.8504,-41.6196,-32.7458,-37.0282,-38.8914,-36.1673,-36.6069,-31.634
gen=87_member=1098_de,1.2713,1.21643,1.17751,1.08929,1.05626,1.08422,1.22686,1.17478,0.978237,1.23685,1.24525,1.20719,0.991598,1.03121,1.14802,1.40691,1.22686,1.1232,1.41533,1.42897,6.13724e+08,-28.359,-32.3205,-36.3846,-40.1831,-43.4134,-45.3756,-48.0347,-53.8965,-53.6067,-52.3489,-40.0277,-32.6951,-29.5041,-34.8911,-38.7208,-41.8772,-44.9664,-46.9974,-52.4571,-52.9158,-52.2123,-46.3558,-42.122,-30.72,-35.1204,-37.9613,-40.2778,-42.5213,-43.9463,-45.0859,-45.7878,-45.7272,-45.2487,-44.2191,-41.7932,-38.587,-33.6076,-28.0545,-31.9916,-36.7891,-39.7863,-42.518,-44.5794,-45.8655,-46.8959,-47.3275,-47.3549,-46.9378,-45.9854,-43.9587,-42.2927,-39.7114,-36.1401,-32.2168,-35.747,-38.3651,-40.3884,-42.8167,-44.4868,-45.66,-57.9309,-57.7128,-52.3135,-49.345,-44.6931,-35.0963,-30.5576,-33.6347,-36.7636,-38.919,-40.9801,-42.689,-44.2804,-44.8071,-27.4961,-32.6912,-36.9859,-40.3376,-43.7319,-29.6059,-32.6868,-34.6862,-36.9333,-38.4146,-39.8791,-40.9828,-41.5246,-55.3553,-30.2564,-51.7237,-28.6236,-53.2767,-23.417,-53.7639,-18.4137,-43.6272,-26.1069,-44.5252,-27.2684,-47.7622,-39.2703,-47.117,-32.9599,-41.4437,-19.3598,-46.9244,-47.2379,-45.4923,-35.9161,-38.8485,-55.3553,-47.7622,-45.0707,-44.7327,-37.8388,-45.5548,-43.8684,-37.7401,-43.2502,-45.1069,-47.3699,-46.6811,-46.7432,-46.9546,-54.2135,-52.9019,-53.4767,-34.2693,-48.8741,-57.4734,-57.2687,-55.1098,-54.4129,-39.3638,-37.3273,-27.2528,-32.6541,-35.6257,-37.216,-38.898,-43.4072,-45.0809,-45.8184,-47.0201,-45.7312,-47.8814,-41.9641,-44.5127,-37.0916,-44.8422,-47.1927,-45.9546,-45.8978,-41.6409,-32.7581,-37.0433,-38.9223,-36.2042,-36.6171,-31.6474
gen=87_member=1099_de,1.22972,1.06525,1.34401,1.4223,1.10568,0.947404,1.19204,1.21144,1.13892,1.23666,1.24508,1.20703,0.99148,1.02224,1.14754,1.40735,1.21677,1.17243,1.41989,1.43999,6.1474e+08,-28.834,-32.8346,-36.9391,-40.8048,-44.0605,-46.026,-48.6655,-53.8275,-53.9936,-52.8443,-40.2254,-32.8452,-29.2508,-34.5925,-38.38,-41.5154,-44.5794,-46.6295,-52.1337,-52.6414,-51.9996,-46.2477,-42.0372,-30.6168,-35.013,-37.855,-40.1746,-42.4217,-43.8507,-44.9984,-45.7007,-45.6427,-45.1728,-44.1542,-41.7359,-38.5352,-33.5604,-28.0081,-31.9748,-36.7723,-39.7692,-42.5009,-44.5626,-45.8485,-46.8794,-47.3111,-47.3375,-46.9199,-45.968,-43.9417,-42.2771,-39.6974,-36.1267,-32.2092,-35.74,-38.3586,-40.3821,-42.8103,-44.4804,-45.6539,-58.2771,-58.0716,-52.9641,-49.8336,-45.1223,-35.442,-31.1225,-34.2789,-37.5255,-39.7977,-41.9824,-43.8024,-45.317,-45.7819,-27.8097,-33.0184,-37.3283,-40.7102,-44.1344,-30.1348,-33.2173,-35.2074,-37.4956,-39.0116,-40.5224,-41.6484,-42.1855,-55.3716,-27.2631,-49.8952,-17.562,-56.0112,-36.0441,-55.7757,-44.3223,-43.8413,-30.62,-42.4027,-16.1752,-47.3161,-35.4308,-47.9258,-36.6604,-44.5374,-34.0005,-46.9123,-47.2262,-45.4812,-35.9058,-38.4507,-55.3716,-47.3161,-44.9634,-44.6298,-37.7636,-45.4594,-43.7674,-37.7266,-43.2342,-45.0897,-47.3521,-46.6595,-46.717,-46.9267,-54.0874,-52.7611,-53.2868,-34.1308,-48.6834,-58.1642,-57.7809,-56.66,-55.7022,-39.3593,-37.3211,-27.4644,-32.6285,-35.9961,-37.4427,-39.1825,-43.7612,-45.4933,-46.3523,-47.6316,-46.5741,-48.6208,-42.7254,-45.313,-36.9597,-44.6693,-46.9835,-45.9465,-45.8887,-41.6362,-32.7543,-37.0394,-38.9159,-36.1967,-36.6148,-31.6444
gen=87_member=1100_de,1.15667,0.996012,0.927827,1.33687,0.807938,0.608935,1.03135,0.881541,1.02644,1.23336,1.2419,1.20413,0.989215,0.967772,1.0586,1.33106,1.1198,1.11762,1.37139,1.36014,6.03858e+08,-27.2928,-31.1509,-35.0286,-38.6832,-41.6799,-43.4864,-45.9591,-51.2378,-51.3197,-50.332,-38.8382,-31.7358,-27.6463,-32.7901,-36.407,-39.4432,-42.3988,-44.4683,-50.0854,-50.7395,-50.298,-44.8191,-40.6766,-29.4899,-33.7583,-36.5138,-38.7581,-40.909,-42.3303,-43.6542,-44.4043,-44.4436,-44.1271,-43.2827,-40.9878,-37.8757,-32.9759,-27.4561,-31.7846,-36.5788,-39.5676,-42.2986,-44.3618,-45.6454,-46.6827,-47.1163,-47.1283,-46.7065,-45.7642,-43.7484,-42.1069,-39.5543,-36.0012,-32.1361,-35.6719,-38.2952,-40.3201,-42.7459,-44.4167,-45.5934,-55.3876,-55.0758,-50.3211,-47.6242,-43.1935,-33.866,-30.14,-33.1826,-36.2931,-38.4591,-40.5458,-42.2423,-43.7386,-44.217,-26.038,-30.9797,-34.9437,-37.942,-40.7655,-29.219,-32.3309,-34.3539,-36.591,-38.0596,-39.4991,-40.5696,-41.0823,-52.0414,-21.7189,-47.3131,-12.5808,-48.1274,-6.40302,-52.0448,-36.16,-39.0241,-6.74941,-35.5933,7.38009,-43.0723,-21.1146,-40.8697,-9.68137,-41.6915,-23.2262,-46.7737,-47.0932,-45.3597,-35.8115,-36.0701,-52.0414,-43.0723,-42.622,-42.825,-36.8668,-44.1514,-42.0788,-37.5954,-43.0571,-44.8906,-47.1388,-46.3957,-46.3874,-46.5732,-52.229,-50.8707,-51.4073,-33.107,-47.1852,-54.6833,-54.6313,-51.6772,-51.9468,-39.3226,-37.2624,-27.1068,-32.3265,-35.3746,-36.4797,-38.1697,-42.5893,-44.231,-45.0093,-46.1595,-45.0431,-46.9661,-41.5159,-43.9129,-35.808,-43.106,-44.9845,-45.8619,-45.7914,-41.595,-32.7362,-37.0129,-38.8537,-36.1215,-36.5973,-31.6203
gen=87_member=1101_de,0.878731,1.1513,1.12254,0.763726,0.960098,0.762702,1.03921,0.920093,1.03333,1.23481,1.2433,1.20542,0.990223,0.990651,1.10105,1.24468,1.12501,1.12269,1.35994,1.31918,6.05856e+08,-27.4442,-31.317,-35.2182,-38.8969,-41.9229,-43.7484,-46.2426,-51.9897,-51.6032,-50.413,-38.9507,-31.8363,-28.2074,-33.428,-37.0996,-40.1441,-43.1198,-45.1465,-50.6965,-51.2714,-50.7222,-45.0347,-40.8449,-29.9895,-34.3178,-37.1152,-39.3966,-41.5946,-43.0205,-44.2626,-44.9897,-44.9832,-44.5963,-43.6728,-41.3217,-38.1695,-33.2355,-27.7007,-31.8697,-36.6653,-39.6576,-42.3889,-44.4515,-45.7361,-46.7706,-47.2034,-47.2218,-46.8019,-45.8554,-43.835,-42.1833,-39.6188,-36.058,-32.1687,-35.7021,-38.3232,-40.3474,-42.7743,-44.4448,-45.6201,-54.8459,-54.0538,-49.7957,-47.1336,-42.792,-33.5493,-30.2427,-33.297,-36.4217,-38.5991,-40.6987,-42.413,-43.9256,-44.4097,-26.2029,-31.1684,-35.1632,-38.1984,-41.0792,-29.3153,-32.4257,-34.4471,-36.6918,-38.1678,-39.6188,-40.7012,-41.2221,-48.2442,-3.32109,-49.7289,-23.5532,-50.3172,-19.2644,-50.3258,2.6871,-41.3998,-18.0018,-38.6878,-2.88961,-43.3006,-21.7462,-41.662,-12.4296,-41.9262,-23.8288,-46.8356,-47.1526,-45.4141,-35.8542,-37.0745,-48.2442,-43.3006,-43.7029,-43.6491,-37.2642,-44.739,-42.8479,-37.6547,-43.1365,-44.9797,-47.2341,-46.5137,-46.5348,-46.7313,-52.4725,-51.1473,-51.7676,-33.4414,-47.5877,-54.5898,-54.6386,-51.9516,-51.5259,-39.3382,-37.2883,-27.1495,-32.4613,-35.4496,-36.6988,-38.3838,-42.8253,-44.4721,-45.2359,-46.3949,-45.2482,-47.2074,-41.6622,-44.0983,-36.2959,-43.7807,-45.8638,-45.8997,-45.8349,-41.6127,-32.7422,-37.0235,-38.8812,-36.1549,-36.6044,-31.6306
