real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=131_member=2410_de,1.48796,1.08636,1.28266,1.39406,1.1686,1.01333,1.21022,1.16,1.05956,1.23732,1.2457,1.2076,0.99192,1.0329,1.16533,1.48797,1.22467,1.14843,1.43774,1.48483,6.15502e+08,-28.5895,-32.5689,-36.6496,-40.4803,-43.7211,-45.6864,-48.3492,-54.0171,-54.1819,-53.044,-40.3553,-32.9485,-29.5498,-34.9307,-38.7508,-41.9036,-44.9909,-47.0386,-52.5483,-53.0352,-52.3646,-46.5863,-42.3707,-30.8492,-35.2715,-38.1313,-40.4666,-42.7338,-44.1646,-45.2769,-45.9697,-45.8918,-45.3906,-44.3364,-41.8926,-38.6738,-33.6835,-28.125,-32.0159,-36.814,-39.8124,-42.5442,-44.6055,-45.8919,-46.9214,-47.3527,-47.382,-46.9654,-46.0115,-43.9829,-42.3136,-39.7282,-36.1539,-32.2257,-35.7553,-38.3728,-40.396,-42.8246,-44.4945,-45.6673,-59.1272,-59.354,-53.6267,-50.4649,-45.6489,-35.8675,-30.8441,-33.9616,-37.151,-39.3669,-41.4927,-43.2606,-44.8163,-45.313,-27.6478,-32.846,-37.1413,-40.4936,-43.8766,-29.8743,-32.9567,-34.952,-37.2207,-38.7203,-40.2094,-41.3259,-41.8664,-58.9144,-49.8977,-50.2423,-21.8831,-55.707,-32.9556,-55.9293,-44.5522,-44.8032,-39.0439,-43.6692,-23.8101,-47.6646,-38.1052,-47.0674,-32.4735,-43.0318,-28.6825,-46.9421,-47.2548,-45.5074,-35.9265,-38.9205,-58.9144,-47.6646,-45.4425,-45.0013,-37.9512,-45.7307,-44.1152,-37.755,-43.2721,-45.1321,-47.3976,-46.7155,-46.7868,-47.0015,-54.4704,-53.1254,-53.6677,-34.3509,-49.0085,-58.6981,-58.1368,-57.0725,-56.0843,-39.3679,-37.3343,-27.3613,-32.6929,-35.8159,-37.3438,-39.0553,-43.6023,-45.3072,-46.1065,-47.3497,-46.173,-48.2782,-42.3567,-44.9301,-37.1991,-44.9915,-47.3929,-45.9649,-45.9099,-41.6457,-32.7596,-37.046,-38.9299,-36.2134,-36.6188,-31.6499
gen=131_member=2411_de,1.16174,1.18479,0.991955,1.05882,1.04761,1.02692,1.18966,1.15101,0.828466,1.23651,1.24492,1.20689,0.99137,1.02361,1.14078,1.35033,1.20355,1.07205,1.39296,1.38184,6.1011e+08,-27.7437,-31.6546,-35.658,-39.3723,-42.5489,-44.4846,-47.1177,-52.7276,-52.3812,-51.1833,-39.375,-32.1715,-29.2268,-34.5805,-38.3752,-41.5001,-44.5592,-46.5777,-52.0417,-52.5146,-51.8299,-45.9679,-41.7342,-30.5904,-34.9794,-37.814,-40.1257,-42.3628,-43.7885,-44.9448,-45.6504,-45.5983,-45.1351,-44.1234,-41.71,-38.5129,-33.5412,-27.9911,-31.9697,-36.7669,-39.7633,-42.4948,-44.5564,-45.8421,-46.8731,-47.3048,-47.3305,-46.9127,-45.961,-43.9349,-42.2711,-39.6923,-36.1221,-32.2081,-35.7389,-38.3575,-40.381,-42.809,-44.4791,-45.6527,-56.6296,-56.1747,-50.9798,-48.2268,-43.7248,-34.3091,-29.9273,-32.9184,-35.9237,-37.9592,-39.8911,-41.4739,-43.1068,-43.6784,-26.9737,-32.1236,-36.3666,-39.6642,-42.997,-29.016,-32.0971,-34.1063,-36.3062,-37.7459,-39.1525,-40.2182,-40.7512,-52.8752,-22.0348,-50.5831,-26.1181,-49.6419,-10.1516,-52.0195,-15.5538,-43.3138,-24.9338,-43.4996,-22.1489,-46.7416,-34.5488,-46.22,-29.8959,-38.2846,-9.29611,-46.9081,-47.222,-45.4772,-35.9026,-38.5158,-52.8752,-46.7416,-44.8442,-44.5497,-37.7366,-45.4131,-43.6954,-37.7219,-43.228,-45.0827,-47.3451,-46.6504,-46.7055,-46.9146,-53.7047,-52.4026,-53.0113,-34.0793,-48.5511,-55.9144,-55.9953,-52.7249,-52.6141,-39.3593,-37.3203,-27.0116,-32.6198,-35.2009,-36.6953,-38.335,-42.7513,-44.3664,-45.0199,-46.1398,-44.6979,-46.8797,-41.0939,-43.5473,-36.9413,-44.6469,-46.9542,-45.944,-45.8857,-41.6359,-32.7557,-37.04,-38.9149,-36.1953,-36.615,-31.6442
gen=131_member=2412_de,1.21962,0.991224,1.27662,1.34657,1.05876,0.972071,1.1662,1.22312,0.956689,1.23639,1.24482,1.2068,0.991295,1.02057,1.13957,1.3935,1.20248,1.11487,1.41154,1.42461,6.12208e+08,-28.2837,-32.2425,-36.3072,-40.0999,-43.3338,-45.297,-47.9462,-52.8497,-53.1234,-52.0611,-39.7636,-32.47,-29.1851,-34.5256,-38.3123,-41.4435,-44.5052,-46.5464,-52.0441,-52.5453,-51.8967,-46.1239,-41.9098,-30.5504,-34.9363,-37.7699,-40.0813,-42.3182,-43.7449,-44.9057,-45.6123,-45.5623,-45.1035,-44.097,-41.6875,-38.4932,-33.524,-27.975,-31.9638,-36.7609,-39.757,-42.4886,-44.5502,-45.836,-46.8672,-47.299,-47.3243,-46.9064,-45.9552,-43.9295,-42.2665,-39.6886,-36.1191,-32.2062,-35.7371,-38.3559,-40.3794,-42.8073,-44.4774,-45.6511,-57.7525,-57.5152,-52.3732,-49.3497,-44.6917,-35.0866,-30.4459,-33.5083,-36.6146,-38.7461,-40.7768,-42.4532,-44.029,-44.5526,-27.43,-32.6261,-36.9275,-40.3013,-43.7412,-29.4999,-32.577,-34.5742,-36.8086,-38.2779,-39.7248,-40.8111,-41.3419,-54.7665,-21.5142,-48.3161,-7.78249,-54.5874,-26.0467,-54.7077,-33.0113,-43.3228,-22.0266,-42.6716,-14.3994,-46.6907,-29.6242,-47.7564,-34.1225,-40.9597,-12.0115,-46.904,-47.2181,-45.4738,-35.9001,-38.3816,-54.7665,-46.6907,-44.7872,-44.5007,-37.7082,-45.3731,-43.6482,-37.7186,-43.2232,-45.0771,-47.3387,-46.6426,-46.6957,-46.9039,-53.9119,-52.5873,-53.1436,-34.0795,-48.5967,-57.4447,-57.1411,-55.6557,-54.8152,-39.3586,-37.3188,-27.1985,-32.6101,-35.5303,-36.9235,-38.6154,-43.1005,-44.7715,-45.5317,-46.7271,-45.4691,-47.5898,-41.7714,-44.2716,-36.9007,-44.5882,-46.8768,-45.9416,-45.883,-41.635,-32.7559,-37.0397,-38.9133,-36.1932,-36.6145,-31.6436
gen=131_member=2413_de,0.842698,1.17297,0.947334,1.1487,0.971763,0.752874,1.15675,0.965264,0.794317,1.23484,1.24333,1.20543,0.990228,0.991332,1.10309,1.22529,1.17278,1.05088,1.35617,1.3027,6.04715e+08,-27.03,-30.8713,-34.76,-38.3716,-41.4135,-43.2658,-45.8136,-51.8439,-51.4687,-50.3064,-38.8606,-31.7602,-28.2679,-33.4891,-37.1634,-40.2145,-43.1907,-45.2219,-50.7437,-51.3132,-50.7559,-45.0513,-40.8548,-30.0106,-34.3413,-37.1405,-39.4237,-41.6239,-43.0502,-44.2887,-45.0147,-45.0061,-44.6164,-43.6899,-41.3368,-38.1832,-33.2483,-27.7135,-31.8739,-36.6695,-39.6619,-42.3932,-44.4557,-45.7404,-46.7747,-47.2074,-47.2262,-46.8063,-45.8597,-43.839,-42.1868,-39.6216,-36.0604,-32.1707,-35.704,-38.325,-40.3492,-42.7761,-44.4466,-45.6217,-54.624,-53.6663,-49.4616,-46.8617,-42.5689,-33.3755,-29.5249,-32.4695,-35.423,-37.4225,-39.3256,-40.8654,-42.4867,-43.0603,-26.1296,-31.1448,-35.2113,-38.3067,-41.3172,-28.6429,-31.7406,-33.7665,-35.9482,-37.3708,-38.7509,-39.7956,-40.3188,-47.3958,-15.7455,-49.8398,-32.825,-47.7522,-19.6224,-51.061,-31.4059,-41.5368,-26.8543,-38.5756,-11.8387,-45.4025,-39.2555,-42.4104,-24.0377,-37.2275,-21.0138,-46.8387,-47.1555,-45.4167,-35.8561,-37.1059,-47.3958,-45.4025,-43.7505,-43.6847,-37.2818,-44.7635,-42.8811,-37.6572,-43.1402,-44.9839,-47.2386,-46.5191,-46.5415,-46.7385,-52.562,-51.2646,-51.8465,-33.4566,-47.6113,-54.1002,-54.375,-50.8018,-51.17,-39.3396,-37.29,-26.875,-32.4675,-34.959,-36.3234,-37.9405,-42.2899,-43.8656,-44.4831,-45.5464,-44.0872,-46.2042,-40.6199,-42.9937,-36.3149,-43.8045,-45.8937,-45.9017,-45.8371,-41.6141,-32.7436,-37.0248,-38.883,-36.157,-36.6056,-31.6318
gen=131_member=2414_de,1.31199,1.3528,1.42812,1.45028,1.08291,1.20092,1.2182,1.23789,1.14195,1.23759,1.24596,1.20784,0.992103,1.04536,1.1634,1.45169,1.23574,1.18123,1.44078,1.47758,6.18914e+08,-29.1541,-33.1839,-37.335,-41.2511,-44.5723,-46.587,-49.3079,-56.2011,-55.8911,-54.4892,-41.2256,-33.6592,-29.9522,-35.3983,-39.2841,-42.4801,-45.6123,-47.647,-53.0955,-53.5191,-52.7692,-46.8763,-42.6342,-30.9741,-35.3986,-38.2538,-40.5815,-42.8397,-44.264,-45.3692,-46.0628,-45.9842,-45.4745,-44.4083,-41.9567,-38.7319,-33.737,-28.178,-32.0335,-36.8317,-39.8306,-42.5623,-44.6233,-45.9098,-46.9386,-47.3695,-47.4,-46.9836,-46.0287,-43.9992,-42.3279,-39.7402,-36.1644,-32.2326,-35.7617,-38.3787,-40.4017,-42.8305,-44.5004,-45.6729,-59.4224,-59.3757,-54.168,-50.856,-46.0299,-36.1949,-31.3418,-34.5212,-37.7948,-40.0883,-42.2991,-44.1594,-45.7299,-46.2184,-28.1692,-33.4257,-37.794,-41.2339,-44.7396,-30.3413,-33.4221,-35.4106,-37.7164,-39.2503,-40.789,-41.9471,-42.5082,-57.3153,-17.7717,-54.7612,-29.9685,-58.163,-31.0378,-57.422,-33.0485,-44.3302,-14.5936,-46.5207,-26.0232,-48.1481,-24.6011,-48.7572,-27.8916,-44.8642,-26.3937,-46.9543,-47.2663,-45.5178,-35.9344,-39.468,-57.3153,-48.1481,-45.5338,-45.1029,-38.0391,-45.8369,-44.2178,-37.766,-43.2871,-45.1489,-47.416,-46.7378,-46.8145,-47.0313,-54.8567,-53.5312,-54.1012,-34.5775,-49.3572,-59.5401,-58.9738,-58.4052,-57.2755,-39.3716,-37.3399,-27.563,-32.7213,-36.1688,-38.0331,-39.7525,-44.3834,-46.1243,-46.9323,-48.2293,-47.0608,-49.223,-43.0546,-45.7489,-37.3731,-45.2152,-47.656,-45.9723,-45.9183,-41.6496,-32.7621,-37.0489,-38.9357,-36.2204,-36.6207,-31.6524
gen=131_member=2415_de,1.42363,1.02058,1.39939,0.926386,1.10742,1.08402,1.22754,1.1906,1.12404,1.2373,1.24569,1.20759,0.991918,1.03569,1.15888,1.47014,1.23327,1.16796,1.43526,1.47631,6.15823e+08,-28.8133,-32.8111,-36.9134,-40.7706,-44.0234,-45.9888,-48.6345,-53.5213,-53.6954,-52.5658,-40.1066,-32.7517,-29.6532,-35.0542,-38.8968,-42.0663,-45.1692,-47.2124,-52.6925,-53.156,-52.4571,-46.6354,-42.4092,-30.8353,-35.2508,-38.1029,-40.4296,-42.6863,-44.1134,-45.2333,-45.9295,-45.8574,-45.3618,-44.3128,-41.8729,-38.6567,-33.6687,-28.1116,-32.0098,-36.8079,-39.8062,-42.538,-44.5992,-45.8856,-46.9151,-47.3464,-47.3753,-46.9584,-46.0046,-43.9761,-42.3072,-39.7223,-36.1482,-32.2223,-35.7522,-38.3698,-40.3931,-42.8217,-44.4916,-45.6645,-59.052,-59.1571,-53.3566,-50.2413,-45.4451,-35.698,-31.0699,-34.2194,-37.4548,-39.7149,-41.8855,-43.6926,-45.2101,-45.6788,-27.8404,-33.0578,-37.3765,-40.7563,-44.1782,-30.0848,-33.166,-35.1558,-37.4392,-38.9509,-40.4556,-41.5771,-42.1125,-58.1299,-40.7605,-49.1768,-10.8317,-56.8303,-38.7853,-54.3243,-5.06176,-44.2724,-29.9692,-44.6844,-25.0483,-48.0391,-37.7052,-47.6801,-32.5065,-44.2539,-30.7205,-46.9373,-47.2499,-45.5026,-35.9217,-39.0401,-58.1299,-48.0391,-45.336,-44.9333,-37.9337,-45.6962,-44.055,-37.7493,-43.2657,-45.1252,-47.3908,-46.7071,-46.7767,-46.991,-54.5556,-53.2239,-53.7727,-34.3951,-49.0842,-58.7009,-58.1675,-57.2289,-55.6365,-39.3657,-37.3315,-27.4409,-32.6848,-35.9557,-37.3675,-39.1081,-43.6805,-45.4106,-46.2693,-47.5452,-46.4787,-48.5305,-42.6448,-45.2225,-37.2089,-44.9993,-47.3924,-45.9612,-45.9057,-41.6434,-32.7576,-37.044,-38.927,-36.2101,-36.6162,-31.6469
gen=131_member=2416_de,0.660975,0.724373,0.799536,0.908155,0.945606,0.693255,1.04645,1.14027,0.738932,1.23432,1.24282,1.20497,0.989872,0.982006,1.09186,1.1297,1.1243,1.02734,1.32439,1.23034,6.00453e+08,-26.8707,-30.7051,-34.5986,-38.186,-41.2285,-43.0686,-45.5423,-47.9325,-48.2384,-47.4671,-37.2255,-30.4479,-27.9379,-33.1187,-36.751,-39.7637,-42.7026,-44.7159,-50.2358,-50.8183,-50.2787,-44.5533,-40.3532,-29.8458,-34.1596,-36.9485,-39.2232,-41.4125,-42.8387,-44.101,-44.8327,-44.8365,-44.4681,-43.5662,-41.2303,-38.0892,-33.1647,-27.6338,-31.8489,-36.6437,-39.6349,-42.366,-44.4287,-45.7131,-46.7484,-47.1814,-47.1981,-46.7778,-45.8327,-43.8138,-42.1651,-39.604,-36.0457,-32.1627,-35.6965,-38.3181,-40.3424,-42.7689,-44.4394,-45.6149,-52.8391,-51.4451,-47.3112,-45.0842,-41.0093,-32.1035,-29.2262,-32.1296,-35.0182,-36.9482,-38.7608,-40.2005,-41.762,-42.32,-26.0447,-31.0793,-35.1871,-38.3674,-41.5498,-28.3597,-31.4442,-33.4618,-35.6057,-36.992,-38.3189,-39.3089,-39.7966,-43.2049,-0.630541,-41.6693,-4.99487,-43.5556,-8.73386,-47.4241,-12.335,-40.9892,-21.951,-37.3638,-5.40735,-43.2774,-26.0929,-44.9306,-32.5076,-35.8603,-13.3914,-46.8206,-47.1383,-45.4013,-35.8453,-36.7018,-43.2049,-43.2774,-43.4338,-43.4358,-37.1506,-44.5771,-42.6473,-37.6416,-43.1173,-44.9577,-47.2099,-46.4834,-46.4963,-46.6897,-51.9126,-50.632,-51.2611,-33.2233,-47.2094,-51.8999,-52.6792,-47.5353,-48.1673,-39.3367,-37.2838,-26.7269,-32.4261,-34.6943,-35.446,-37.0937,-41.3665,-42.9303,-43.6169,-44.6559,-43.3105,-45.3119,-40.0718,-42.2878,-36.1275,-43.5575,-45.5876,-45.8913,-45.825,-41.6104,-32.7448,-37.0238,-38.8762,-36.1484,-36.6048,-31.6302
gen=131_member=2417_de,1.12113,0.915927,0.963205,1.22295,1.03973,0.596311,1.14659,0.985082,0.820846,1.23467,1.24316,1.20528,0.990107,0.982749,1.10587,1.32185,1.17132,1.05759,1.37385,1.3563,6.04485e+08,-27.1021,-30.9497,-34.8468,-38.4649,-41.5096,-43.3593,-45.8928,-50.6567,-50.8886,-49.9638,-38.6057,-31.5449,-28.0437,-33.2194,-36.8519,-39.8863,-42.8418,-44.9022,-50.4908,-51.1201,-50.6375,-45.075,-40.9101,-29.9386,-34.2688,-37.0722,-39.3617,-41.5697,-43.0009,-44.2422,-44.967,-44.9577,-44.5722,-43.6518,-41.3026,-38.1521,-33.2194,-27.6845,-31.8654,-36.6608,-39.653,-42.3843,-44.447,-45.7317,-46.7664,-47.1993,-47.2174,-46.7975,-45.8514,-43.8313,-42.1803,-39.6164,-36.0561,-32.1682,-35.7017,-38.3228,-40.3471,-42.7739,-44.4444,-45.6197,-55.5633,-55.1159,-50.2035,-47.542,-43.1164,-33.8033,-29.579,-32.5325,-35.4985,-37.5091,-39.4191,-40.96,-42.5426,-43.0946,-26.2018,-31.2281,-35.3098,-38.4248,-41.4689,-28.692,-31.7861,-33.807,-35.9882,-37.4091,-38.7855,-39.8195,-40.3305,-51.6379,-37.8241,-45.9037,-30.6357,-48.4628,-27.9311,-51.5044,-46.7258,-41.9788,-35.0413,-35.9898,-12.0491,-45.3368,-42.0444,-42.8047,-31.9978,-37.7159,-28.686,-46.833,-47.1502,-45.412,-35.853,-36.729,-51.6379,-45.3368,-43.718,-43.6375,-37.2329,-44.7068,-42.8317,-37.6526,-43.1333,-44.9759,-47.2296,-46.5081,-46.5276,-46.7233,-52.5894,-51.2598,-51.777,-33.3583,-47.4998,-54.7424,-54.78,-51.6833,-51.7386,-39.3387,-37.2881,-26.8815,-32.453,-34.9714,-36.0968,-37.7413,-42.0876,-43.678,-44.3543,-45.4346,-44.0744,-46.1321,-40.6515,-42.989,-36.2126,-43.6695,-45.7312,-45.8986,-45.8335,-41.6131,-32.7439,-37.0245,-38.8809,-36.1543,-36.6062,-31.6321
gen=131_member=2418_de,1.27099,1.33402,1.49612,1.46794,1.099,1.20911,1.24819,1.22613,1.18411,1.23769,1.24606,1.20792,0.992159,1.04745,1.16735,1.44413,1.24819,1.194,1.44202,1.47728,6.19706e+08,-29.2828,-33.321,-37.4792,-41.4085,-44.7306,-46.743,-49.4585,-56.2976,-56.051,-54.6531,-41.3064,-33.7235,-30.0252,-35.4779,-39.3697,-42.5703,-45.7061,-47.7413,-53.1815,-53.5996,-52.8417,-46.9372,-42.6919,-31.0248,-35.4549,-38.314,-40.6451,-42.9078,-44.3327,-45.4301,-46.1215,-46.0385,-45.5221,-44.4483,-41.9913,-38.7628,-33.7648,-28.2048,-32.0434,-36.8416,-39.8408,-42.5725,-44.6334,-45.92,-46.9485,-47.3794,-47.4106,-46.9944,-46.0392,-44.0094,-42.3371,-39.7482,-36.1717,-32.237,-35.7657,-38.3824,-40.4053,-42.8342,-44.5041,-45.6764,-59.5252,-59.423,-54.3168,-50.9646,-46.1285,-36.2763,-31.4956,-34.6956,-38.0003,-40.3248,-42.5689,-44.4596,-46.0128,-46.4864,-28.2725,-33.5337,-37.9055,-41.3443,-44.8415,-30.4859,-33.5673,-35.5537,-37.8708,-39.4145,-40.9663,-42.1315,-42.6925,-56.9862,-14.6691,-54.6158,-28.2428,-59.1266,-38.1189,-57.7782,-35.153,-44.5569,-16.1394,-46.7004,-27.2625,-48.6987,-28.4714,-48.6822,-26.5585,-45.6588,-31.9046,-46.9616,-47.2734,-45.5245,-35.9402,-39.5627,-56.9862,-48.6987,-45.6389,-45.1841,-38.0798,-45.8956,-44.2938,-37.7735,-43.2965,-45.1593,-47.4267,-46.7509,-46.8306,-47.0484,-54.9469,-53.6274,-54.189,-34.6217,-49.4204,-59.7572,-59.1526,-58.8798,-57.599,-39.3738,-37.3433,-27.6235,-32.7361,-36.2728,-38.1205,-39.8533,-44.5038,-46.2594,-47.0952,-48.4118,-47.2972,-49.4365,-43.2646,-45.973,-37.4222,-45.2818,-47.7409,-45.9773,-45.9238,-41.6521,-32.7629,-37.0505,-38.9393,-36.2247,-36.6233,-31.6554
gen=131_member=2419_de,1.35346,1.14736,1.18533,1.14931,1.07333,1.12641,1.21141,1.17174,1.11242,1.23716,1.24555,1.20746,0.991815,1.03643,1.15482,1.43555,1.22329,1.16336,1.42283,1.44688,6.15246e+08,-28.6937,-32.6802,-36.7648,-40.6067,-43.8403,-45.7937,-48.4251,-53.7676,-53.6373,-52.4313,-40.0657,-32.7251,-29.6524,-35.0602,-38.908,-42.0743,-45.1764,-47.205,-52.664,-53.1097,-52.3889,-46.5142,-42.277,-30.8211,-35.2319,-38.0795,-40.4015,-42.6521,-44.0773,-45.2024,-45.9007,-45.8323,-45.3409,-44.2962,-41.8598,-38.6459,-33.6602,-28.1048,-32.0083,-36.8061,-39.8041,-42.5358,-44.5971,-45.8834,-46.9132,-47.3445,-47.3733,-46.9565,-46.0032,-43.9754,-42.3073,-39.7234,-36.1503,-32.2227,-35.7525,-38.3701,-40.3933,-42.8218,-44.4918,-45.6647,-58.3211,-58.249,-52.6566,-49.6515,-44.9513,-35.3048,-31.0018,-34.1421,-37.367,-39.6195,-41.785,-43.5865,-45.113,-45.5879,-27.6948,-32.8892,-37.1787,-40.5287,-43.9039,-30.0223,-33.1067,-35.1003,-37.3814,-38.8913,-40.3937,-41.5157,-42.0536,-56.6159,-35.0648,-50.8603,-21.0558,-53.6546,-21.2241,-54.1826,-19.6658,-43.9644,-26.2386,-45.2566,-29.2539,-47.6071,-35.6104,-47.2235,-30.4802,-44.0053,-29.3842,-46.9365,-47.2494,-45.5027,-35.9238,-39.0781,-56.6159,-47.6071,-45.2658,-44.8864,-37.9197,-45.6698,-44.013,-37.751,-43.2654,-45.1241,-47.3886,-46.7042,-46.7723,-46.9858,-54.3911,-53.0716,-53.6582,-34.377,-49.0314,-57.8174,-57.5447,-55.5315,-54.7671,-39.366,-37.3318,-27.4254,-32.6811,-35.9223,-37.3996,-39.1264,-43.6893,-45.4077,-46.2402,-47.5011,-46.4021,-48.4601,-42.5743,-45.1519,-37.2006,-44.9876,-47.3755,-45.9617,-45.9061,-41.6437,-32.7578,-37.0443,-38.9272,-36.2103,-36.618,-31.6491
gen=131_member=2420_de,1.21256,1.11345,1.26907,1.30211,1.05279,1.0048,1.15981,1.06893,1.04985,1.23645,1.24487,1.20684,0.991327,1.02254,1.14053,1.39003,1.19419,1.13953,1.40958,1.42209,6.12437e+08,-28.1856,-32.128,-36.1462,-39.9241,-43.0904,-45.0079,-47.6158,-53.4888,-53.5067,-52.3473,-39.965,-32.6373,-29.2112,-34.5615,-38.3549,-41.4849,-44.5497,-46.5819,-52.0802,-52.5714,-51.9107,-46.1139,-41.8962,-30.5776,-34.9658,-37.8003,-40.1122,-42.3497,-43.7759,-44.9338,-45.64,-45.5887,-45.1269,-44.117,-41.7051,-38.5091,-33.5387,-27.9896,-31.9684,-36.7655,-39.7618,-42.4934,-44.555,-45.8409,-46.872,-47.3037,-47.3295,-46.9118,-45.9604,-43.9347,-42.2713,-39.6929,-36.1231,-32.2081,-35.7389,-38.3575,-40.3811,-42.809,-44.4791,-45.6527,-57.5844,-57.3764,-52.3701,-49.3399,-44.6921,-35.0916,-30.6316,-33.7276,-36.8953,-39.0986,-41.2167,-42.9678,-44.512,-45.006,-27.1437,-32.2619,-36.4531,-39.693,-42.8975,-29.6765,-32.7696,-34.7747,-37.036,-38.5284,-40.0055,-41.1118,-41.6469,-54.6142,-30.2919,-50.2109,-24.2043,-54.4988,-32.8983,-54.672,-38.0273,-43.3301,-28.5372,-43.1754,-23.8516,-46.3263,-34.9315,-45.114,-27.4153,-42.6385,-29.288,-46.9075,-47.2215,-45.4771,-35.9033,-38.4681,-54.6142,-46.3263,-44.8288,-44.536,-37.7304,-45.4025,-43.6819,-37.7227,-43.228,-45.0823,-47.344,-46.6491,-46.7036,-46.9122,-53.862,-52.5315,-53.1216,-34.1021,-48.6158,-57.3435,-56.9714,-55.607,-54.8267,-39.3596,-37.3204,-27.2867,-32.6172,-35.689,-37.1437,-38.8439,-43.3556,-45.0398,-45.8225,-47.0361,-45.862,-47.9225,-42.1189,-44.6496,-36.9334,-44.6323,-46.9325,-45.944,-45.8857,-41.6362,-32.7566,-37.0406,-38.9149,-36.1952,-36.6149,-31.6443
gen=131_member=2421_de,1.33109,1.22847,1.15076,1.20451,1.05991,1.05836,1.21539,1.12638,1.05465,1.23678,1.24519,1.20713,0.991548,1.02908,1.14677,1.42611,1.22148,1.14521,1.41889,1.43993,6.14083e+08,-28.4454,-32.4113,-36.4688,-40.2793,-43.4911,-45.4371,-48.0756,-54.1017,-53.8213,-52.5623,-40.1504,-32.7941,-29.4398,-34.8176,-38.6389,-41.7913,-44.8767,-46.9124,-52.3888,-52.86,-52.1726,-46.3477,-42.1218,-30.6878,-35.0859,-37.9258,-40.2417,-42.4845,-43.91,-45.0532,-45.7557,-45.6968,-45.2216,-44.1958,-41.7726,-38.5682,-33.5903,-28.0377,-31.9859,-36.7833,-39.7804,-42.5119,-44.5734,-45.8593,-46.8898,-47.3213,-47.3482,-46.9308,-45.9783,-43.9513,-42.2857,-39.7047,-36.1331,-32.2145,-35.7449,-38.3632,-40.3865,-42.8148,-44.4848,-45.6581,-58.0992,-57.9997,-52.5432,-49.5444,-44.8656,-35.2368,-30.7726,-33.8828,-37.0651,-39.2776,-41.4033,-43.1689,-44.7284,-45.2279,-27.4716,-32.6423,-36.9011,-40.2114,-43.5271,-29.8081,-32.8955,-34.8954,-37.1632,-38.6622,-40.1499,-41.2669,-41.809,-56.1981,-36.9712,-52.0005,-31.9911,-53.1444,-23.3937,-54.2928,-28.4899,-43.5964,-27.6889,-44.1137,-27.0468,-47.5241,-38.7573,-46.3444,-29.54,-42.8773,-28.2587,-46.9199,-47.2334,-45.4877,-35.9109,-38.7537,-56.1981,-47.5241,-45.0219,-44.6915,-37.8135,-45.5213,-43.8291,-37.7333,-43.2431,-45.0997,-47.3631,-46.6726,-46.7332,-46.9442,-54.1906,-52.8684,-53.4377,-34.2403,-48.8383,-57.6157,-57.3518,-55.2591,-54.6803,-39.3629,-37.3255,-27.3411,-32.6455,-35.7807,-37.3572,-39.057,-43.5939,-45.2874,-46.0645,-47.2929,-46.0953,-48.1959,-42.2904,-44.8602,-37.055,-44.7942,-47.1333,-45.9514,-45.8942,-41.6398,-32.7583,-37.0429,-38.9204,-36.2018,-36.6169,-31.6467
