real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=143_member=2770_de,0.98367,0.866347,0.951957,0.720409,1.07397,0.687165,1.04365,1.00555,0.844757,1.23514,1.24362,1.2057,0.990439,0.99089,1.11818,1.26197,1.1254,1.0613,1.35523,1.3139,6.03411e+08,-26.9996,-30.8389,-34.7193,-38.3278,-41.3478,-43.1757,-45.6631,-49.5651,-49.6788,-48.7723,-37.9874,-31.0566,-28.1728,-33.3775,-37.0257,-40.0473,-43.0014,-45.0247,-50.5888,-51.1776,-50.642,-44.9564,-40.7664,-30.102,-34.451,-37.267,-39.5671,-41.7886,-43.2205,-44.4363,-45.1542,-45.1307,-44.7229,-43.7771,-41.4099,-38.2464,-33.3029,-27.7633,-31.893,-36.6889,-39.6821,-42.4134,-44.4757,-45.7607,-46.7943,-47.2268,-47.247,-46.8275,-45.8798,-43.858,-42.2035,-39.6355,-36.0725,-32.1788,-35.7115,-38.3319,-40.3559,-42.783,-44.4533,-45.6282,-54.4903,-53.7865,-49.0105,-46.5472,-42.2494,-33.0965,-29.5631,-32.5181,-35.4903,-37.5106,-39.4304,-40.9724,-42.52,-43.0528,-26.0106,-31.002,-35.0426,-38.1326,-41.1418,-28.6771,-31.7737,-33.7951,-35.9757,-37.3949,-38.7672,-39.792,-40.2932,-49.0105,-28.2086,-44.6059,-31.5393,-47.1336,-31.5008,-48.5377,-23.2492,-42.6052,-37.9948,-37.6218,-20.9428,-43.3226,-35.0994,-42.8449,-33.3878,-38.0779,-32.186,-46.8525,-47.1688,-45.4287,-35.8652,-37.0885,-49.0105,-43.3226,-44.0539,-43.8976,-37.3613,-44.8957,-43.0754,-37.6699,-43.1576,-45.0035,-47.2598,-46.5453,-46.5744,-46.7738,-52.3639,-51.0415,-51.6616,-33.4299,-47.531,-53.6363,-53.8774,-50.1772,-50.0191,-39.3439,-37.2965,-26.8712,-32.4969,-34.9535,-35.9057,-37.5638,-41.8966,-43.4884,-44.1966,-45.2764,-43.9925,-45.983,-40.6251,-42.9239,-36.3711,-43.8927,-46.0252,-45.9101,-45.8468,-41.6189,-32.7465,-37.0283,-38.8898,-36.1651,-36.6077,-31.6345
gen=143_member=2771_de,1.03719,1.06756,0.926483,0.901519,1.04434,0.765137,1.19514,1.12788,1.04302,1.23543,1.24389,1.20595,0.990636,0.999125,1.11987,1.29674,1.20122,1.13336,1.37468,1.34348,6.08529e+08,-28.1017,-32.036,-36.0452,-39.8002,-42.9427,-44.8341,-47.3726,-51.5846,-51.3143,-50.1918,-38.8346,-31.7435,-28.5409,-33.7866,-37.4843,-40.5575,-43.5524,-45.5965,-51.1086,-51.6692,-51.0972,-45.3926,-41.1923,-30.196,-34.5495,-37.3652,-39.6634,-41.8828,-43.3115,-44.5187,-45.2354,-45.2088,-44.7923,-43.8356,-41.4607,-38.2914,-33.3427,-27.8007,-31.9053,-36.7015,-39.6953,-42.4268,-44.489,-45.7741,-46.8073,-47.2397,-47.2608,-46.8416,-45.8932,-43.8706,-42.2145,-39.6446,-36.0803,-32.1826,-35.7151,-38.3354,-40.3593,-42.7866,-44.457,-45.6316,-55.7292,-55.0051,-49.964,-47.364,-42.9761,-33.6995,-30.5238,-33.6059,-36.7537,-38.9376,-41.0295,-42.7472,-44.2532,-44.7321,-27.0912,-32.2131,-36.4147,-39.6741,-42.9235,-29.5744,-32.6633,-34.6653,-36.913,-38.3919,-39.8489,-40.9323,-41.4508,-50.5269,-29.5077,-48.5253,-34.6579,-47.8342,-24.4725,-50.3646,-17.0957,-42.5177,-35.4009,-39.0429,-22.8297,-46.6437,-46.9288,-45.845,-39.8637,-42.3754,-35.5512,-46.8615,-47.1773,-45.4365,-35.8709,-37.443,-50.5269,-46.6437,-44.1637,-43.9976,-37.428,-44.9836,-43.1727,-37.6782,-43.169,-45.0165,-47.2739,-46.5628,-46.5963,-46.7974,-53.0441,-51.7497,-52.2795,-33.6329,-47.9004,-54.9567,-55.2956,-51.253,-51.2869,-39.3455,-37.2996,-27.2316,-32.5177,-35.5897,-36.7736,-38.487,-42.9646,-44.642,-45.4562,-46.6572,-45.5559,-47.5403,-41.9189,-44.3772,-36.495,-44.0515,-46.2115,-45.9154,-45.8529,-41.6208,-32.7466,-37.0291,-38.8931,-36.1692,-36.6083,-31.6356
gen=143_member=2772_de,1.20177,1.12606,1.15066,1.27312,1.06803,0.949143,1.11777,1.11397,0.996846,1.23632,1.24475,1.20674,0.991246,1.01772,1.13887,1.37616,1.17599,1.12305,1.40145,1.40656,6.11209e+08,-28.0625,-31.9975,-36.0128,-39.778,-42.9495,-44.8721,-47.481,-53.1329,-53.0518,-51.8939,-39.729,-32.451,-29.0456,-34.372,-38.1409,-41.2519,-44.2977,-46.3282,-51.84,-52.3481,-51.7088,-45.9318,-41.7192,-30.5143,-34.8987,-37.7323,-40.0443,-42.2817,-43.7094,-44.8733,-45.5802,-45.5312,-45.0754,-44.0727,-41.6656,-38.473,-33.5049,-27.9557,-31.9579,-36.755,-39.7509,-42.4825,-44.5442,-45.8298,-46.8612,-47.293,-47.3179,-46.8998,-45.9487,-43.9232,-42.2608,-39.6835,-36.1143,-32.2034,-35.7346,-38.3535,-40.3771,-42.805,-44.4751,-45.6488,-57.1263,-56.8592,-51.8289,-48.899,-44.3085,-34.7798,-30.4529,-33.5225,-36.6497,-38.8115,-40.8832,-42.5915,-44.1525,-44.6631,-27.0601,-32.1802,-36.3794,-39.6397,-42.8886,-29.5089,-32.5988,-34.6045,-36.8498,-38.3283,-39.7867,-40.881,-41.4139,-54.0099,-25.6047,-50.1408,-23.2395,-52.5142,-22.4329,-53.8407,-31.5996,-43.3399,-27.5947,-42.2585,-17.4924,-45.5305,-28.2837,-45.7054,-27.5336,-41.6073,-22.8979,-46.8996,-47.2138,-45.4698,-35.8966,-38.2567,-54.0099,-45.5305,-44.744,-44.4616,-37.6796,-45.3383,-43.6103,-37.7138,-43.2173,-45.0707,-47.3322,-46.6346,-46.686,-46.8936,-53.6222,-52.2908,-52.8868,-33.9967,-48.4442,-56.7315,-56.5219,-54.4559,-54.0013,-39.3568,-37.3165,-27.2158,-32.6011,-35.5626,-37.0008,-38.6875,-43.1728,-44.8396,-45.5944,-46.7844,-45.5544,-47.6355,-41.855,-44.36,-36.8507,-44.5274,-46.8075,-45.9387,-45.8797,-41.6332,-32.7542,-37.0381,-38.9109,-36.1905,-36.6136,-31.6424
gen=143_member=2773_de,0.772671,0.677032,0.63924,1.06186,0.961225,0.475354,1.00769,1.02778,0.633804,1.23361,1.24215,1.20436,0.989393,0.962921,1.07856,1.15496,1.09864,0.987553,1.31887,1.23217,5.9702e+08,-26.2397,-30.0159,-33.8265,-37.3237,-40.2823,-42.078,-44.5199,-47.1603,-47.5886,-46.9207,-36.9116,-30.195,-27.3668,-32.4614,-36.0126,-38.9773,-41.8647,-43.8978,-49.4952,-50.1579,-49.7209,-44.1487,-39.9845,-29.5644,-33.8548,-36.6327,-38.9005,-41.0804,-42.5104,-43.8077,-44.5467,-44.5673,-44.231,-43.367,-41.0574,-37.9353,-33.0266,-27.5016,-31.8034,-36.5978,-39.5873,-42.3184,-44.3815,-45.6654,-46.7022,-47.1356,-47.1491,-46.7277,-45.7845,-43.7677,-42.1241,-39.5689,-36.0142,-32.1441,-35.6792,-38.302,-40.3267,-42.7527,-44.4234,-45.5998,-52.4216,-51.2428,-46.9829,-44.8363,-40.7827,-31.9149,-28.7167,-31.5511,-34.3462,-36.1907,-37.9155,-39.2642,-40.8547,-41.4447,-25.4167,-30.3688,-34.371,-37.4287,-40.4267,-27.8856,-30.9779,-33.0087,-35.119,-36.4755,-37.7598,-38.722,-39.2031,-44.3198,-31.0731,-40.4558,-20.3098,-40.7924,-19.2088,-47.1566,-39.3504,-40.5709,-33.1971,-33.3625,-12.3446,-42.1545,-29.8472,-42.5507,-35.4945,-33.3834,-24.3457,-46.7876,-47.1066,-45.372,-35.8215,-35.8636,-44.3198,-42.1545,-42.9725,-43.0577,-36.935,-44.2791,-42.2881,-37.6089,-43.0749,-44.9105,-47.1599,-46.4219,-46.42,-46.6081,-51.3744,-50.0678,-50.6662,-32.8946,-46.7227,-51.1629,-51.929,-46.3442,-47.5074,-39.3264,-37.2687,-26.5448,-32.3547,-34.3707,-35.0519,-36.6641,-40.8605,-42.3752,-42.9932,-43.9627,-42.5038,-44.5131,-39.4028,-41.5401,-35.8049,-43.1263,-45.05,-45.8707,-45.8014,-41.5994,-32.7375,-37.0155,-38.8604,-36.1296,-36.6001,-31.6238
gen=143_member=2774_de,1.16058,1.04786,0.989057,0.851133,0.926415,0.69916,1.02726,1.096,0.770296,1.23442,1.24293,1.20507,0.989944,0.983915,1.09011,1.33494,1.12676,1.04595,1.3755,1.36376,6.04479e+08,-27.1674,-31.0295,-34.9597,-38.6061,-41.7084,-43.6001,-46.1828,-51.3053,-51.169,-50.1076,-38.7533,-31.6705,-28.0725,-33.27,-36.9275,-39.9777,-42.9534,-45.0053,-50.5881,-51.1966,-50.692,-45.1057,-40.9377,-29.85,-34.1622,-36.9487,-39.2207,-41.4068,-42.832,-44.0962,-44.8295,-44.8353,-44.4677,-43.5659,-41.2304,-38.0894,-33.1652,-27.6351,-31.8455,-36.6408,-39.6322,-42.3635,-44.4263,-45.7107,-46.746,-47.179,-47.1957,-46.7753,-45.83,-43.8108,-42.1619,-39.6006,-36.0418,-32.159,-35.6932,-38.3149,-40.3394,-42.766,-44.4366,-45.6123,-55.6692,-55.3046,-50.2383,-47.5902,-43.1543,-33.8341,-29.5233,-32.4643,-35.4054,-37.3858,-39.2612,-40.7783,-42.4033,-42.9823,-26.2913,-31.3446,-35.4699,-38.6617,-41.8392,-28.6394,-31.7283,-33.7477,-35.9217,-37.3375,-38.7086,-39.7455,-40.265,-52.2101,-21.5586,-47.9935,-18.3493,-48.799,-10.3011,-50.3667,-2.35802,-40.8195,-15.0649,-37.5315,0.492522,-43.3762,-20.3284,-44.6509,-25.636,-36.816,-6.29448,-46.8182,-47.1358,-45.3987,-35.8419,-36.777,-52.2101,-43.3762,-43.4124,-43.4252,-37.1555,-44.5778,-42.6384,-37.6379,-43.1143,-44.9549,-47.2075,-46.4809,-46.4939,-46.6874,-52.585,-51.2397,-51.8031,-33.3747,-47.5439,-54.9312,-54.9552,-51.8006,-51.547,-39.3333,-37.2806,-26.8602,-32.4234,-34.9347,-36.2186,-37.8449,-42.1935,-43.7749,-44.4078,-45.4782,-44.0183,-46.152,-40.5613,-42.9243,-36.1622,-43.5932,-45.6173,-45.8889,-45.8225,-41.6073,-32.7396,-37.0199,-38.8731,-36.1451,-36.6023,-31.6276
gen=143_member=2775_de,0.788293,0.943902,0.893157,0.809792,0.94868,0.568635,1.13972,0.880813,0.780441,1.23395,1.24248,1.20465,0.989617,0.97214,1.08387,1.18606,1.15576,1.03735,1.33717,1.26778,6.00621e+08,-26.5882,-30.386,-34.2043,-37.7437,-40.6932,-42.4818,-44.9424,-49.5739,-49.5028,-48.547,-37.8672,-30.9633,-27.6988,-32.8378,-36.4361,-39.4409,-42.3653,-44.4074,-49.9736,-50.6068,-50.1321,-44.5328,-40.3604,-29.6912,-33.9913,-36.7731,-39.043,-41.2259,-42.6538,-43.9363,-44.6727,-44.6867,-44.3367,-43.4562,-41.1355,-38.0054,-33.0906,-27.5642,-31.8219,-36.6167,-39.6071,-42.3383,-44.4014,-45.6855,-46.7216,-47.1549,-47.1699,-46.749,-45.805,-43.7872,-42.1413,-39.5833,-36.0268,-32.1504,-35.6851,-38.3074,-40.332,-42.7583,-44.429,-45.605,-53.5327,-52.4569,-48.2114,-45.8355,-41.6586,-32.6285,-29.2428,-32.1555,-35.0714,-37.0418,-38.9135,-40.4066,-41.981,-42.5376,-25.6366,-30.5785,-34.55,-37.5375,-40.3828,-28.3792,-31.483,-33.5147,-35.6771,-37.0804,-38.4303,-39.4432,-39.9448,-45.6789,-30.5067,-45.5733,-28.8807,-45.686,-33.3213,-48.2275,-12.3309,-40.704,-31.0942,-35.1525,-16.8114,-44.6585,-43.0066,-40.4513,-27.7562,-36.6206,-31.041,-46.8011,-47.1195,-45.3839,-35.8307,-36.2657,-45.6789,-44.6585,-43.1698,-43.2218,-37.0342,-44.4119,-42.4445,-37.6221,-43.0927,-44.9305,-47.1812,-46.4484,-46.4532,-46.6436,-51.9108,-50.6119,-51.1724,-33.0987,-47.0671,-52.7298,-53.1524,-49.0043,-49.2763,-39.3291,-37.2736,-26.7606,-32.385,-34.7589,-35.7552,-37.3824,-41.6712,-43.2286,-43.8759,-44.9083,-43.5289,-45.5378,-40.2275,-42.4928,-35.9619,-43.3303,-45.2978,-45.8787,-45.8107,-41.6025,-32.7381,-37.017,-38.8657,-36.1362,-36.6007,-31.6251
gen=143_member=2776_de,1.17113,1.13701,1.20887,1.0617,1.06227,1.02331,1.17745,1.19991,1.03358,1.23662,1.24504,1.207,0.99145,1.0252,1.14401,1.37214,1.2061,1.13841,1.40563,1.40819,6.12994e+08,-28.4488,-32.418,-36.4869,-40.3001,-43.5273,-45.4806,-48.1116,-53.331,-53.1673,-51.9635,-39.7913,-32.5043,-29.3052,-34.6645,-38.4666,-41.6024,-44.6707,-46.7004,-52.1737,-52.6516,-51.9727,-46.1403,-41.9125,-30.6288,-35.022,-37.8597,-40.1741,-42.4149,-43.841,-44.9912,-45.695,-45.6394,-45.1709,-44.1531,-41.7354,-38.5351,-33.5606,-28.009,-31.9764,-36.7737,-39.7703,-42.5019,-44.5634,-45.8493,-46.8801,-47.3117,-47.3379,-46.9203,-45.9684,-43.942,-42.2775,-39.6978,-36.1271,-32.2105,-35.7411,-38.3595,-40.383,-42.8111,-44.4811,-45.6546,-57.4384,-57.0658,-51.9077,-48.9749,-44.3743,-34.835,-30.7061,-33.8054,-36.9692,-39.1606,-41.2592,-42.9981,-44.5501,-45.05,-27.5036,-32.6895,-36.974,-40.3278,-43.7233,-29.7448,-32.8266,-34.8231,-37.0805,-38.57,-40.0445,-41.1491,-41.6842,-53.8309,-20.2435,-50.4422,-21.4469,-53.334,-24.1003,-53.3656,-14.5597,-43.5056,-24.9861,-43.5136,-20.3612,-46.8532,-32.8603,-47.4444,-34.1418,-42.4639,-23.1841,-46.913,-47.2267,-45.4816,-35.9062,-38.5853,-53.8309,-46.8532,-44.9259,-44.6123,-37.7664,-45.4577,-43.7538,-37.727,-43.2346,-45.09,-47.3526,-46.6598,-46.7172,-46.927,-53.9341,-52.6225,-53.2022,-34.1413,-48.6687,-57.0902,-56.9496,-54.8021,-54.0498,-39.3601,-37.3221,-27.3046,-32.6304,-35.717,-37.1731,-38.8784,-43.3997,-45.0906,-45.8791,-47.1025,-45.9172,-48.005,-42.1569,-44.6956,-36.9809,-44.6996,-47.0195,-45.947,-45.8892,-41.6369,-32.7551,-37.0402,-38.9168,-36.1977,-36.6151,-31.6447
gen=143_member=2777_de,1.18729,1.00849,1.01036,1.30815,1.10025,1.07178,1.17104,1.22746,1.01016,1.23699,1.24539,1.20731,0.991695,1.03144,1.15483,1.36333,1.20206,1.12879,1.39877,1.39227,6.12281e+08,-28.3441,-32.3047,-36.3652,-40.159,-43.3729,-45.3144,-47.9157,-52.1473,-52.2126,-51.1513,-39.3036,-32.1088,-29.4474,-34.8277,-38.6436,-41.778,-44.8496,-46.8625,-52.3158,-52.7687,-52.0561,-46.152,-41.9086,-30.7681,-35.1773,-38.0261,-40.3503,-42.6034,-44.0308,-45.1596,-45.8578,-45.7903,-45.3031,-44.2643,-41.8318,-38.6212,-33.6386,-28.0847,-32.0018,-36.7994,-39.797,-42.5286,-44.5899,-45.876,-46.906,-47.3374,-47.3655,-46.9485,-45.9955,-43.9679,-42.3006,-39.7176,-36.1449,-32.2212,-35.7511,-38.3688,-40.392,-42.8204,-44.4903,-45.6633,-56.9643,-56.5434,-51.2728,-48.4712,-43.9309,-34.4723,-30.5695,-33.6513,-36.7889,-38.9539,-41.0201,-42.7235,-44.2587,-44.7556,-27.4384,-32.625,-36.9134,-40.275,-43.6936,-29.6156,-32.6943,-34.6894,-36.9331,-38.4095,-39.865,-40.9511,-41.475,-53.4458,-16.9052,-48.1279,0.180241,-50.1794,0.38595,-53.0399,-28.6444,-44.0943,-24.7456,-44.3698,-17.3493,-46.6766,-27.8287,-47.7469,-31.558,-41.9247,-11.0328,-46.9316,-47.2446,-45.4981,-35.9198,-38.862,-53.4458,-46.6766,-45.2163,-44.8371,-37.8815,-45.6218,-43.9642,-37.7454,-43.2585,-45.1166,-47.3808,-46.6944,-46.7602,-46.9729,-53.927,-52.6254,-53.245,-34.2262,-48.7548,-56.2485,-56.3318,-53.1867,-53.0961,-39.3662,-37.3308,-27.2416,-32.6697,-35.6062,-36.8755,-38.5863,-43.0781,-44.761,-45.5641,-46.7742,-45.6157,-47.6673,-41.9346,-44.42,-37.1209,-44.8884,-47.2625,-45.9587,-45.9026,-41.6434,-32.76,-37.0453,-38.926,-36.2086,-36.618,-31.6486
gen=143_member=2778_de,1.1164,1.03951,1.30587,1.02689,1.04371,0.827858,1.13583,1.10949,0.986587,1.23574,1.24419,1.20622,0.990851,1.00532,1.1249,1.35281,1.18176,1.11886,1.39698,1.39765,6.09915e+08,-28.0076,-31.9379,-35.9474,-39.7029,-42.8668,-44.7845,-47.3863,-52.6526,-52.7241,-51.612,-39.5473,-32.3016,-28.7163,-33.9919,-37.718,-40.811,-43.8314,-45.8798,-51.4167,-51.9691,-51.3876,-45.7016,-41.5082,-30.2911,-34.6534,-37.4738,-39.7753,-41.9991,-43.4273,-44.6224,-45.3371,-45.3047,-44.877,-43.9069,-41.5228,-38.347,-33.3932,-27.8504,-31.9194,-36.7161,-39.7107,-42.4423,-44.5045,-45.7899,-46.8226,-47.2549,-47.2772,-46.8585,-45.9094,-43.886,-42.2281,-39.6561,-36.0905,-32.1872,-35.7195,-38.3394,-40.3634,-42.7909,-44.4613,-45.6357,-56.9721,-56.5978,-51.7174,-48.7751,-44.1957,-34.6824,-30.3916,-33.4534,-36.5695,-38.7203,-40.7788,-42.4725,-44.0276,-44.5374,-27.022,-32.1408,-36.3389,-39.5959,-42.8422,-29.451,-32.5401,-34.5457,-36.7853,-38.2584,-39.7088,-40.7956,-41.3239,-52.9829,-25.9713,-48.7827,-22.0796,-54.3486,-37.246,-53.1798,-20.883,-42.6991,-27.8917,-40.1517,-12.2456,-45.7829,-32.6971,-45.6013,-31.0865,-41.3696,-25.2287,-46.8721,-47.1876,-45.446,-35.8785,-37.7104,-52.9829,-45.7829,-44.3288,-44.1318,-37.5065,-45.09,-43.2995,-37.6888,-43.1832,-45.0323,-47.2907,-46.5837,-46.6225,-46.8255,-53.3731,-52.0427,-52.5876,-33.7851,-48.1526,-56.7733,-56.4916,-55.0086,-53.9874,-39.3475,-37.3033,-27.189,-32.5411,-35.5149,-36.87,-38.5603,-43.0341,-44.6986,-45.461,-46.6465,-45.4267,-47.4951,-41.7591,-44.2426,-36.615,-44.2064,-46.4003,-45.9217,-45.8604,-41.6233,-32.7471,-37.0303,-38.8971,-36.1742,-36.6087,-31.6366
gen=143_member=2779_de,1.36959,1.18003,1.21142,1.41919,1.17612,1.10231,1.21041,1.16358,1.11961,1.23771,1.24608,1.20794,0.992185,1.04101,1.17325,1.44724,1.2244,1.16694,1.42863,1.4584,6.162e+08,-28.7373,-32.7291,-36.8198,-40.6716,-43.9142,-45.8752,-48.5229,-54.3376,-54.2521,-53.0298,-40.3807,-32.9752,-29.7524,-35.1664,-39.0131,-42.1733,-45.2721,-47.2997,-52.7717,-53.2194,-52.4975,-46.6188,-42.3806,-30.9874,-35.4229,-38.2903,-40.6313,-42.9057,-44.3359,-45.4297,-46.118,-46.0303,-45.5123,-44.4383,-41.9805,-38.7513,-33.7519,-28.1889,-32.0388,-36.8373,-39.8367,-42.5686,-44.6297,-45.9164,-46.9452,-47.3762,-47.4073,-46.9912,-46.0363,-44.0066,-42.3346,-39.7461,-36.1699,-32.2346,-35.7636,-38.3805,-40.4035,-42.8324,-44.5023,-45.6747,-58.6234,-58.6112,-53.1355,-50.0355,-45.2935,-35.5853,-31.048,-34.196,-37.4312,-39.6935,-41.8708,-43.6858,-45.2216,-45.6992,-27.7293,-32.927,-37.2188,-40.5695,-43.9417,-30.0651,-33.1513,-35.1459,-37.433,-38.9484,-40.4588,-41.5888,-42.1319,-57.1194,-35.2643,-51.5862,-21.253,-54.4714,-20.9451,-55.6337,-42.0354,-45.1307,-37.1989,-45.1066,-25.8109,-47.6453,-34.7232,-47.1582,-28.7934,-44.1758,-29.3409,-46.959,-47.271,-45.5223,-35.9384,-39.2736,-57.1194,-47.6453,-45.6892,-45.2001,-38.0578,-45.8827,-44.3032,-37.7716,-43.2939,-45.1564,-47.4234,-46.7473,-46.8263,-47.0438,-54.5037,-53.1776,-53.7647,-34.4604,-49.1356,-58.2329,-57.8621,-56.2328,-55.5747,-39.3724,-37.3415,-27.4427,-32.7293,-35.9605,-37.523,-39.2466,-43.8215,-45.5428,-46.3678,-47.634,-46.5192,-48.5964,-42.6567,-45.2578,-37.3451,-45.1906,-47.6457,-45.9754,-45.9218,-41.6507,-32.7617,-37.0493,-38.9374,-36.2225,-36.6215,-31.6534
gen=143_member=2780_de,1.48561,1.13934,1.26577,1.19559,1.14398,1.09161,1.2043,1.17781,1.09331,1.23748,1.24585,1.20774,0.992039,1.03844,1.16646,1.48561,1.22372,1.15951,1.43729,1.48206,6.16142e+08,-28.7197,-32.7106,-36.805,-40.6544,-43.9065,-45.8761,-48.5375,-54.1793,-54.1604,-52.9638,-40.3506,-32.9503,-29.7084,-35.1165,-38.9621,-42.1286,-45.2319,-47.2702,-52.757,-53.2167,-52.5116,-46.6783,-42.4504,-30.917,-35.3428,-38.2029,-40.5371,-42.8031,-44.2318,-45.3379,-46.0299,-45.9495,-45.442,-44.3798,-41.9305,-38.7073,-33.7132,-28.1526,-32.0268,-36.825,-39.8237,-42.5555,-44.6167,-45.9032,-46.9324,-47.3636,-47.3937,-46.9774,-46.0231,-43.9943,-42.3241,-39.7376,-36.163,-32.2305,-35.7598,-38.377,-40.4001,-42.8288,-44.4987,-45.6712,-59.1005,-59.2965,-53.4749,-50.3534,-45.5514,-35.79,-30.9815,-34.118,-37.3347,-39.5771,-41.7314,-43.5265,-45.072,-45.5583,-27.75,-32.957,-37.2627,-40.6295,-44.0316,-30.0028,-33.0858,-35.0794,-37.3587,-38.8676,-40.3693,-41.494,-42.0362,-58.8093,-46.0308,-51.0076,-17.2753,-55.3463,-24.1986,-55.1512,-20.698,-44.7298,-30.484,-44.8831,-24.4229,-47.6201,-33.3652,-47.4182,-30.4416,-43.7026,-25.7306,-46.9502,-47.2626,-45.5147,-35.9333,-39.1632,-58.8093,-47.6201,-45.5235,-45.0751,-37.9994,-45.7954,-44.187,-37.7641,-43.2828,-45.1437,-47.4095,-46.73,-46.8044,-47.0203,-54.5801,-53.2409,-53.808,-34.4412,-49.1389,-58.6399,-58.1423,-56.8046,-55.7518,-39.3708,-37.3383,-27.4165,-32.7099,-35.9102,-37.4588,-39.1791,-43.7455,-45.4621,-46.2786,-47.5381,-46.3964,-48.4907,-42.5476,-45.14,-37.2809,-45.1016,-47.5274,-45.9702,-45.9158,-41.6487,-32.7619,-37.0485,-38.934,-36.2183,-36.62,-31.6515
gen=143_member=2781_de,1.00201,0.963358,0.955656,0.907816,1.03307,0.717741,1.08037,1.03611,0.868431,1.2351,1.24358,1.20566,0.990407,0.991991,1.11283,1.27604,1.14481,1.07271,1.36274,1.32697,6.0462e+08,-27.2332,-31.0956,-35.0099,-38.6542,-41.7131,-43.566,-46.0857,-50.5314,-50.5156,-49.5224,-38.4092,-31.3948,-28.247,-33.4632,-37.1277,-40.168,-43.1374,-45.1693,-50.7218,-51.3044,-50.7621,-45.0832,-40.8933,-30.0752,-34.4181,-37.228,-39.5218,-41.7354,-43.165,-44.3886,-45.1096,-45.0916,-44.6897,-43.7501,-41.3874,-38.227,-33.2861,-27.748,-31.8859,-36.6819,-39.675,-42.4065,-44.469,-45.7539,-46.7878,-47.2204,-47.2402,-46.8206,-45.8733,-43.8518,-42.198,-39.631,-36.0685,-32.1754,-35.7085,-38.3292,-40.3533,-42.7804,-44.4509,-45.6258,-54.943,-54.2625,-49.5077,-46.9546,-42.6135,-33.397,-29.736,-32.714,-35.7158,-37.7618,-39.7091,-41.2837,-42.843,-43.3765,-26.2626,-31.2912,-35.3776,-38.5151,-41.5935,-28.838,-31.9334,-33.9522,-36.1462,-37.5778,-38.9684,-40.0096,-40.5197,-49.6178,-5.12355,-46.468,-3.21766,-47.7249,-0.581254,-49.8515,1.85304,-42.1992,-19.7193,-38.0963,8.37297,-44.1624,-20.851,-43.6131,-15.74,-38.6852,-3.24324,-46.8479,-47.1644,-45.4248,-35.8622,-37.1289,-49.6178,-44.1624,-43.9508,-43.8272,-37.3384,-44.8549,-43.0116,-37.6657,-43.1519,-44.9971,-47.2528,-46.5369,-46.5638,-46.7624,-52.5588,-51.24,-51.8329,-33.4711,-47.6241,-54.1855,-54.3983,-50.8191,-50.7941,-39.3422,-37.2939,-26.9398,-32.4867,-35.0747,-36.1729,-37.8322,-42.1981,-43.8034,-44.5106,-45.6112,-44.3172,-46.3423,-40.87,-43.2197,-36.3646,-43.8773,-45.9955,-45.9073,-45.8436,-41.617,-32.7453,-37.0269,-38.8871,-36.1619,-36.6071,-31.6337
