real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
107,1.0741,1.23845,1.2476,1.01487,0.92135,1.02908,1.15959,1.14039,1.12484,1.20945,1.23132,1.1804,0.76873,0.863037,1.03425,1.20848,1.15982,1.13741,1.07486,1.24122,4.56113e+08,-21.7655,-33.3195,-40.9134,-46.2208,-49.5702,-51.3002,-53.3838,-55.9115,-54.6084,-52.211,-35.2011,-24.6839,-20.2265,-31.6134,-37.4853,-41.6506,-44.9906,-46.8559,-48.5207,-47.2111,-43.6394,-30.4698,-21.6495,-19.9825,-31.4336,-37.4741,-41.9108,-45.7545,-47.8876,-49.563,-49.7754,-48.8202,-47.8527,-46.1284,-41.894,-36.7877,-29.2483,-20.2015,-20.6909,-33.9708,-40.4948,-45.7109,-49.3903,-51.6556,-53.3217,-53.989,-53.8504,-52.6033,-50.3675,-45.9444,-42.9195,-38.3874,-31.6318,-24.0421,-31.8288,-36.3358,-39.318,-42.6787,-44.8016,-46.1235,-58.6359,-57.4359,-46.5226,-40.6258,-33.8924,-20.3724,-24.6113,-34.528,-41.4245,-44.7844,-47.0674,-48.5303,-49.5699,-49.8865,-18.8894,-32.3042,-40.0714,-45.0226,-49.0815,-20.6125,-31.7539,-36.7601,-41.0372,-42.9657,-44.4492,-45.2443,-45.5096,-54.0594,-54.0594,-55.5826,-55.5826,-56.6359,-56.6359,-54.3755,-54.3755,-45.022,-45.022,-45.5967,-45.5967,-51.306,-51.306,-52.424,-52.424,-49.5605,-49.5605,-52.3218,-53.3481,-51.0411,-32.1513,-37.3118,-54.0594,-51.306,-47.6271,-48.2179,-30.2885,-47.3976,-47.4514,-34.749,-44.7965,-48.4111,-53.9917,-51.5762,-51.8173,-53.1384,-50.6745,-51.101,-49.9686,-18.9928,-37.5585,-59.3968,-59.6693,-56.0017,-53.7716,-37.745,-34.8341,-21.0409,-30.3022,-35.3732,-33.5939,-37.0298,-45.604,-48.2728,-49.6424,-51.1739,-50.4322,-52.2388,-46.7517,-49.1586,-26.7426,-40.3945,-46.0932,-50.041,-51.0936,-40.6372,-26.9376,-34.8452,-37.1908,-32.2673,-35.2805,-26.8688
108,1.20507,1.37437,1.39008,1.10012,1.03855,1.2913,1.54829,1.2816,1.34166,1.12527,1.12102,1.06019,0.792867,1.16506,1.22815,1.39023,1.5494,1.38365,1.31191,1.42149,6.52878e+08,-30.9127,-38.0805,-45.1109,-51.4177,-56.5104,-59.4095,-62.9716,-57.0351,-54.4263,-51.1582,-37.0926,-29.9516,-30.8494,-41.8654,-48.4883,-52.8346,-55.985,-57.5734,-56.7754,-55.2182,-52.0519,-43.6631,-39.2036,-30.5275,-38.6509,-42.563,-44.9843,-46.6629,-47.1631,-46.6866,-46.1545,-45.1613,-43.9581,-42.3133,-39.6756,-36.549,-31.9718,-26.832,-28.8701,-34.4612,-37.785,-40.5871,-42.4916,-43.5352,-44.1397,-44.1926,-43.9267,-43.1331,-41.7995,-39.3681,-37.3305,-34.2538,-30.4072,-30.336,-35.1215,-38.387,-40.573,-42.727,-44.0952,-44.9637,-65.8922,-62.883,-47.4293,-42.9209,-37.8428,-29.273,-35.8841,-41.4435,-46.6529,-50.0489,-53.1111,-55.4229,-57.1068,-57.53,-28.6351,-38.9361,-46.8707,-52.8846,-58.6466,-34.195,-40.4012,-44.0381,-47.4265,-49.5223,-51.4521,-52.7517,-53.2712,-57.3736,-57.3736,-57.4645,-57.4645,-58.4896,-58.4896,-54.4236,-54.4236,-48.948,-48.948,-53.8848,-53.8848,-64.9678,-64.9678,-61.4759,-61.4759,-56.4476,-56.4476,-44.2499,-44.0514,-41.2687,-29.0638,-47.0144,-57.3736,-64.9678,-49.1765,-48.0265,-36.288,-45.161,-47.5874,-32.0533,-38.4351,-40.7078,-44.099,-43.0278,-43.5108,-44.3144,-60.4949,-61.7804,-59.3358,-30.5185,-46.5012,-65.1771,-67.5823,-57.5475,-53.8412,-41.0539,-37.5089,-33.9136,-31.3472,-46.1242,-44.8098,-47.4029,-53.3168,-55.5108,-57.0119,-58.6666,-58.1683,-60.1593,-54.0357,-56.7484,-35.3071,-44.3273,-48.5739,-42.9258,-42.561,-42.8721,-32.8584,-38.8743,-39.0529,-35.327,-31.0473,-27.4584
109,1.08921,1.21091,1.18411,1.03191,1.09431,1.17734,1.07727,1.10226,1.20057,1.5359,1.56979,1.55674,1.20463,1.07436,1.22316,1.14831,1.07745,1.23467,1.0797,1.16777,5.74389e+08,-27.0599,-33.2693,-38.2204,-42.2987,-44.9028,-46.2214,-47.6821,-47.139,-45.8869,-44.1688,-33.0193,-26.4295,-25.5361,-32.7147,-37.0619,-39.6698,-42.0249,-43.0519,-45.1844,-44.4212,-42.3192,-35.8577,-32.9098,-32.0389,-39.8146,-43.9734,-46.8644,-49.1347,-50.4117,-51.6224,-51.8354,-51.4376,-51.0254,-50.1017,-47.3732,-43.6297,-37.4646,-29.7805,-35.3269,-43.5533,-48.3768,-52.596,-55.6203,-57.3675,-58.7658,-59.301,-58.9353,-58.0486,-56.7176,-53.5421,-51.6262,-48.3325,-42.0077,-37.2647,-43.9891,-48.3123,-51.2351,-54.6407,-56.9645,-58.5279,-46.6153,-45.9004,-40.2348,-36.9131,-33.224,-26.2933,-30.4139,-36.3598,-41.2767,-44.0104,-46.0072,-47.1205,-47.6534,-47.7298,-24.3162,-30.8129,-35.3397,-38.6745,-41.4437,-28.2634,-34.4069,-37.7535,-41.2418,-42.9489,-44.1686,-44.6312,-44.6361,-44.2424,-44.2424,-47.337,-47.337,-46.2114,-46.2114,-45.0333,-45.0333,-47.1705,-47.1705,-46.2014,-46.2014,-41.3219,-41.3219,-44.2713,-44.2713,-47.4256,-47.4256,-60.2322,-61.7396,-61.2327,-46.0731,-40.9564,-44.2424,-41.3219,-49.6734,-50.3597,-40.7674,-50.5677,-49.963,-45.1376,-53.0542,-55.3581,-58.9094,-56.3197,-55.6319,-56.4065,-44.0422,-43.8448,-44.2962,-27.5363,-39.0925,-47.8856,-48.4405,-45.7001,-44.5356,-47.2046,-46.8054,-25.1655,-36.9173,-37.3395,-36.4623,-38.3239,-42.8303,-44.5747,-45.9352,-47.3547,-47.7337,-48.6311,-45.6692,-46.864,-35.5768,-45.2209,-48.7488,-63.6982,-63.4249,-51.0053,-31.5267,-40.6592,-49.1459,-44.4909,-38.8589,-33.6255
110,1.02111,1.10545,1.21836,0.97581,1.06279,1.23644,1.22619,1.1374,1.12174,1.23787,1.2288,1.16365,0.868202,1.09706,1.26047,1.2483,1.22658,1.14124,1.21845,1.28486,5.60776e+08,-22.4981,-30.3227,-36.8054,-42.0922,-45.8848,-47.9549,-50.4681,-45.297,-43.9095,-41.5429,-29.4321,-22.5767,-24.5996,-35.5544,-41.8297,-45.808,-49.1108,-50.688,-52.2787,-51.0778,-47.9599,-37.1831,-30.6524,-28.7049,-41.4355,-47.2613,-50.8043,-53.0409,-53.5549,-52.9322,-51.6637,-49.8324,-48.0205,-45.501,-41.4705,-36.9618,-30.4817,-22.8697,-26.4492,-37.454,-42.9927,-46.979,-49.3442,-50.4841,-50.8048,-50.4308,-49.5329,-47.7236,-45.4772,-41.9243,-39.9442,-37.1536,-32.8627,-26.7758,-33.3549,-37.3729,-40.1064,-43.1148,-44.9069,-45.9701,-60.1537,-57.83,-42.799,-39.3473,-34.0812,-23.6615,-26.9004,-33.9469,-39.3302,-42.1182,-43.9031,-44.6255,-44.7166,-44.6229,-19.9237,-29.5798,-36.4164,-41.4893,-46.2312,-24.4584,-33.1152,-37.9487,-41.2629,-42.424,-42.7929,-42.4195,-41.8598,-51.2727,-51.2727,-44.5683,-44.5683,-50.5952,-50.5952,-46.043,-46.043,-51.6317,-51.6317,-51.882,-51.882,-50.5155,-50.5155,-49.8657,-49.8657,-45.5505,-45.5505,-49.819,-49.445,-46.582,-33.4287,-44.7807,-51.2727,-50.5155,-53.5968,-53.6862,-34.8219,-49.1338,-53.681,-34.8478,-41.2062,-43.8164,-49.9855,-46.661,-47.1757,-49.3319,-53.7735,-53.823,-53.173,-25.2409,-42.4486,-57.2438,-58.793,-50.3174,-46.4785,-39.0274,-35.9298,-28.8435,-35.2072,-39.1636,-27.827,-30.4337,-36.009,-38.5003,-40.8848,-43.0844,-44.2681,-45.4316,-43.078,-43.2824,-32.1319,-44.1551,-49.959,-47.366,-47.4551,-41.6016,-30.2981,-36.6797,-38.1507,-33.9222,-35.2853,-29.6802
111,1.40973,1.5174,1.58241,1.26065,1.16791,1.28475,1.57449,1.3907,1.33227,1.42305,1.41535,1.32574,0.990624,1.14706,1.25658,1.57398,1.5752,1.38363,1.48445,1.60445,6.5294e+08,-31.6237,-35.8018,-40.766,-45.9964,-50.7557,-53.7001,-57.6171,-58.8827,-57.137,-54.3493,-38.8071,-32.498,-32.9684,-38.4262,-42.4623,-45.9191,-48.9574,-50.9382,-52.9089,-52.4452,-50.9474,-46.4287,-43.8962,-33.7483,-37.7953,-40.5181,-42.7898,-44.9925,-46.2364,-46.967,-47.1049,-46.5623,-45.8316,-44.5218,-41.8802,-38.6818,-34.0358,-29.2281,-35.4771,-40.4176,-43.5886,-46.5254,-48.734,-49.9373,-50.8601,-50.8656,-49.9161,-48.3805,-46.3294,-42.5247,-39.7449,-35.7254,-30.3241,-34.8867,-39.2109,-42.7311,-45.5628,-48.9713,-51.2099,-52.6129,-65.9045,-63.7626,-51.1645,-46.7061,-41.9878,-34.6766,-30.9929,-35.2761,-39.4735,-42.4585,-45.6299,-49.1282,-52.3508,-53.3257,-30.595,-36.5264,-42.1927,-46.9833,-52.14,-28.9492,-30.7761,-31.4696,-34.61,-37.2024,-40.4716,-43.4135,-45.1741,-59.576,-59.576,-58.4662,-58.4662,-61.1715,-61.1715,-57.864,-57.864,-45.8221,-45.8221,-47.7285,-47.7285,-60.3153,-60.3153,-56.4936,-56.4936,-51.4285,-51.4285,-52.5943,-52.2032,-48.3268,-34.0333,-41.6306,-59.576,-60.3153,-46.9532,-46.8097,-38.7221,-46.1426,-46.203,-32.7839,-41.4079,-44.6173,-50.1487,-47.306,-47.3543,-48.1709,-57.7532,-58.1976,-56.0038,-36.1973,-47.2529,-65.7234,-66.9201,-60.4444,-57.4938,-44.5529,-41.3628,-19.0026,-36.7209,-28.6876,-43.6635,-46.2717,-52.6846,-55.0351,-55.9738,-57.3851,-55.0441,-58.3493,-46.225,-52.6381,-37.8265,-44.0212,-46.6795,-51.523,-50.8714,-47.5426,-37.7495,-42.0197,-43.5093,-39.7466,-39.3003,-32.7581
112,1.26289,1.37335,1.44122,1.16038,1.0098,1.19887,1.20491,1.19561,1.19722,1.27473,1.2675,1.20014,0.910925,1.02766,1.16786,1.41193,1.2051,1.2369,1.29819,1.44259,6.02441e+08,-25.5155,-33.4227,-40.6913,-47.0229,-51.9209,-54.6832,-58.1254,-63.9371,-63.6053,-61.9829,-45.3699,-34.1175,-25.2346,-36.497,-43.4393,-47.9118,-51.6539,-53.5067,-56.3869,-55.5159,-52.9277,-42.9564,-36.1663,-25.3053,-34.4409,-39.7395,-43.7542,-47.3559,-49.1654,-49.705,-49.7701,-48.8541,-47.5351,-45.5478,-42.0578,-37.8607,-31.5827,-24.1878,-28.367,-38.667,-44.0136,-48.364,-51.3163,-52.8249,-53.9227,-54.0332,-53.1858,-51.8597,-50.2564,-47.2131,-45.5122,-42.8898,-38.6466,-30.2263,-38.3291,-43.7573,-47.6324,-51.9084,-54.5862,-56.2285,-65.3811,-65.4899,-59.6574,-54.363,-47.5218,-32.0157,-28.7043,-36.0389,-42.6228,-46.7247,-50.1026,-52.3281,-53.635,-53.8866,-24.745,-34.6604,-41.5888,-46.4325,-50.9106,-26.374,-34.689,-39.6592,-43.8651,-45.9402,-47.5086,-48.1895,-48.2085,-63.915,-63.915,-62.2764,-62.2764,-66.3125,-66.3125,-64.5471,-64.5471,-50.8889,-50.8889,-54.048,-54.048,-53.7521,-53.7521,-55.5848,-55.5848,-53.8734,-53.8734,-55.4736,-55.0851,-51.7387,-37.478,-44.6002,-63.915,-53.7521,-51.9017,-50.6862,-36.2942,-48.6838,-49.5286,-40.606,-46.689,-48.8818,-53.3436,-50.2413,-49.584,-50.415,-57.3066,-56.8371,-56.8781,-29.3023,-47.912,-67.0775,-66.4923,-66.1637,-64.7496,-46.5072,-41.9642,-27.4404,-32.6048,-39.885,-34.8399,-37.9068,-45.6414,-48.8944,-51.3623,-54.046,-54.1683,-56.5792,-49.8209,-52.2926,-35.0921,-46.7438,-51.7791,-53.8571,-53.2337,-50.4592,-32.4867,-41.84,-44.8714,-38.8724,-38.3268,-30.4154
113,1.19238,1.25374,1.28455,1.10172,1.27433,1.34075,1.14835,1.15322,1.18852,1.3541,1.36836,1.33965,1.04375,1.162,1.3806,1.25978,1.14852,1.21682,1.16867,1.27874,4.39552e+08,-24.3477,-32.2432,-37.6238,-41.7597,-44.3327,-45.683,-47.3009,-48.0422,-47.2112,-45.4125,-29.7555,-21.8905,-25.1375,-34.4777,-40.3041,-44.3903,-48.1564,-50.1312,-53.677,-52.2776,-48.6222,-37.033,-31.5102,-32.5422,-43.6897,-49.1605,-52.767,-55.4236,-56.8497,-58.222,-58.2602,-57.6332,-57.1456,-56.1049,-52.7322,-47.9337,-39.7043,-29.1172,-31.0219,-39.5593,-44.2437,-47.7608,-50.02,-51.3792,-52.1488,-52.516,-53.0242,-53.1498,-52.3385,-49.9435,-46.9534,-42.1208,-34.7503,-29.4392,-34.6193,-38.0862,-40.7037,-43.9474,-46.2446,-47.9944,-50.9373,-50.0347,-41.8032,-37.3229,-32.3463,-23.4152,-25.2558,-31.4359,-36.3603,-39.0947,-41.3056,-43.3295,-44.8511,-45.2731,-21.9267,-29.2725,-34.276,-37.7857,-40.7976,-22.7115,-27.4693,-29.2147,-32.3951,-34.6455,-37.0571,-38.8059,-39.6264,-47.8863,-47.8863,-47.5171,-47.5171,-49.2741,-49.2741,-47.6102,-47.6102,-53.0949,-53.0949,-52.1275,-52.1275,-43.4014,-43.4014,-44.5216,-44.5216,-45.2431,-45.2431,-50.7986,-51.4116,-50.2209,-37.8743,-43.9202,-47.8863,-43.4014,-55.6352,-56.5571,-42.9629,-56.3565,-56.2168,-38.2707,-48.5646,-51.4229,-53.0444,-54.6225,-56.6881,-57.3404,-52.0801,-52.2637,-52.6928,-28.4708,-43.808,-51.0549,-51.166,-48.8416,-47.2792,-37.6377,-36.6013,-16.4371,-38.131,-27.7261,-31.5283,-34.1262,-40.7124,-43.179,-44.8053,-46.3835,-45.906,-47.6755,-40.7736,-44.364,-37.4957,-49.5848,-54.1333,-50.2188,-50.217,-41.4426,-23.8977,-32.1232,-38.7934,-35.417,-36.8834,-30.7357
114,1.40316,1.55869,1.5144,1.26568,1.28845,1.41299,1.36017,1.27227,1.31485,1.76311,1.74756,1.64847,1.24425,1.29631,1.4006,1.48725,1.36045,1.33526,1.43904,1.5064,7.34699e+08,-34.3194,-38.6225,-43.2234,-47.8808,-51.802,-54.2259,-57.5823,-65.5923,-63.018,-60.1482,-46.4182,-38.8583,-37.6789,-45.5447,-50.6528,-53.8682,-56.4638,-57.7121,-60.1817,-59.7963,-58.1837,-52.1286,-48.8498,-43.7572,-49.4542,-52.5854,-54.7264,-56.3453,-57.1885,-57.822,-57.4692,-56.3529,-55.2162,-53.4696,-49.82,-45.6774,-40.075,-34.8702,-48.0954,-56.6853,-61.3976,-65.2925,-67.9438,-69.1943,-70.1061,-69.9501,-68.6158,-66.6423,-64.0884,-59.156,-55.5758,-50.2068,-42.3811,-46.5628,-53.5867,-58.7497,-62.6845,-67.2617,-69.9778,-71.519,-63.297,-62.5966,-55.08,-51.334,-46.9932,-39.5152,-36.453,-40.8734,-45.3232,-48.4551,-51.5757,-54.0357,-56.2196,-56.9779,-31.4415,-37.0217,-42.276,-46.9345,-51.7668,-34.625,-37.8213,-40.231,-44.7784,-47.9096,-50.9229,-53.1445,-54.2493,-60.6698,-60.6698,-66.5689,-66.5689,-62.8139,-62.8139,-61.1283,-61.1283,-56.2874,-56.2874,-58.0748,-58.0748,-55.4381,-55.4381,-55.61,-55.61,-53.9976,-53.9976,-72.3178,-71.5454,-66.954,-48.4252,-52.0368,-60.6698,-55.4381,-57.3326,-57.2891,-44.6797,-55.5481,-56.9669,-46.0503,-57.7928,-61.9011,-68.8833,-64.7173,-63.949,-64.8412,-60.0815,-59.591,-60.0499,-39.5246,-54.4935,-65.0571,-65.6507,-62.0824,-60.34,-59.5506,-56.6017,-28.8328,-50.5458,-43.4943,-51.1764,-53.2061,-58.804,-60.3764,-60.3249,-60.9623,-58.4261,-60.7829,-54.1311,-57.3823,-42.8487,-52.9454,-57.3552,-70.5034,-69.7518,-64.2917,-45.1263,-53.8203,-59.8266,-54.5304,-50.5963,-46.6575
115,1.16257,1.21043,1.22696,1.07964,1.12854,1.18539,1.19871,1.20352,1.2602,1.42778,1.44106,1.38633,1.0863,1.10775,1.19717,1.20704,1.19885,1.28143,1.1481,1.22056,6.89782e+08,-33.5919,-38.451,-42.9727,-47.0532,-50.08,-51.7643,-53.8151,-48.9147,-46.9229,-44.4276,-31.9549,-27.0579,-33.4644,-39.3293,-42.802,-44.8504,-46.37,-47.003,-47.3935,-46.7695,-45.2628,-41.2637,-39.4869,-36.0787,-40.6204,-43.5518,-45.8748,-47.9583,-49.1566,-50.1239,-50.3324,-49.9036,-49.3367,-48.155,-45.4315,-42.0151,-36.902,-31.1324,-41.1871,-47.2576,-50.5687,-53.2195,-55.0542,-56.0794,-56.7718,-56.7843,-55.9803,-54.5787,-52.8248,-49.702,-47.8542,-45.0488,-40.9035,-38.8269,-42.2555,-44.7456,-47.003,-50.4026,-53.1151,-55.3726,-51.2256,-50.1756,-42.9882,-40.2437,-37.0345,-31.6351,-38.3078,-41.7662,-45.1842,-47.516,-49.7266,-51.4084,-52.623,-52.9394,-31.1494,-37.1179,-41.7386,-45.2014,-48.2448,-37.2277,-40.6743,-42.7553,-45.2834,-47.0958,-48.8557,-50.0384,-50.4675,-48.3283,-48.3283,-49.2283,-49.2283,-49.6573,-49.6573,-47.4415,-47.4415,-47.7437,-47.7437,-47.7592,-47.7592,-48.3618,-48.3618,-50.9789,-50.9789,-51.8375,-51.8375,-57.8203,-58.4125,-55.8349,-41.858,-43.8584,-48.3283,-48.3618,-49.1339,-49.4083,-41.1242,-49.2702,-48.9359,-42.7838,-49.0606,-51.3931,-56.1775,-53.1386,-52.8123,-53.9196,-47.69,-47.8333,-47.5679,-33.1693,-42.5277,-52.7467,-54.092,-48.9764,-46.9904,-43.3928,-43.2153,-36.1839,-42.6615,-45.6786,-37.3567,-40.6512,-46.672,-49.378,-51.7237,-53.2734,-53.3546,-54.5198,-50.8016,-52.5151,-37.3112,-44.9465,-48.1135,-60.2542,-58.9184,-46.7875,-34.5922,-39.6029,-45.2848,-43.2407,-43.0845,-38.2873
116,1.16957,1.39118,1.45705,1.00329,1.01867,1.22019,1.42238,1.31229,1.23169,1.60975,1.58564,1.47915,1.12673,1.053,1.232,1.43762,1.42315,1.25422,1.26902,1.48163,6.01299e+08,-28.4397,-41.2644,-49.7567,-55.3653,-59.3533,-61.4935,-64.1794,-64.8447,-63.0128,-59.7116,-38.0606,-26.9017,-24.4998,-37.3505,-44.6756,-49.4937,-53.4424,-55.4022,-56.0503,-54.4328,-50.9083,-39.4683,-31.8941,-26.4441,-38.9636,-45.5885,-50.3404,-54.3428,-56.4872,-57.8453,-58.2481,-57.7851,-57.1743,-55.9512,-53.0044,-48.9859,-42.4097,-33.5939,-25.3581,-39.9155,-48.4228,-56.2936,-62.2463,-65.5344,-68.1813,-68.572,-66.6448,-64.1982,-61.8348,-57.2111,-54.8476,-51.5536,-46.1953,-30.7294,-42.6599,-49.2365,-53.6187,-59.1502,-62.2698,-63.3278,-69.9628,-68.5602,-55.3791,-48.606,-41.0593,-26.2129,-29.2932,-37.0117,-43.3556,-46.9315,-49.7878,-52.2518,-54.2423,-54.8215,-25.1467,-41.1943,-50.3521,-56.3279,-61.254,-26.4606,-34.0029,-37.3268,-40.8942,-43.2782,-45.765,-47.6578,-48.5969,-64.721,-64.721,-63.6306,-63.6306,-67.4005,-67.4005,-63.7675,-63.7675,-54.0561,-54.0561,-55.1643,-55.1643,-63.7703,-63.7703,-64.2973,-64.2973,-54.6852,-54.6852,-71.7492,-70.6944,-65.7321,-49.1049,-45.9722,-64.721,-63.7703,-57.1137,-57.2931,-45.2129,-57.0995,-56.3063,-48.753,-56.6311,-59.7318,-66.9889,-61.3536,-60.1458,-61.2874,-59.0443,-59.9849,-57.845,-26.0893,-45.1315,-70.8746,-71.458,-66.7838,-63.6187,-47.4742,-46.6151,-22.4209,-32.8067,-37.2605,-36.375,-40.9185,-50.4444,-53.7783,-55.5203,-57.38,-55.8724,-58.8171,-49.7056,-53.8711,-38.5655,-50.7242,-55.3875,-68.7331,-68.1647,-51.8672,-31.738,-41.5929,-50.4201,-43.4945,-42.6718,-38.1258
118,1.23012,1.29708,1.28434,1.15094,1.2144,1.29487,1.26262,1.27085,1.32858,1.59044,1.59852,1.54338,1.29422,1.12576,1.36507,1.29372,1.26284,1.3445,1.26334,1.30369,6.08244e+08,-29.6825,-37.7702,-43.3882,-47.4721,-49.9633,-51.2186,-52.6526,-48.3653,-46.2013,-43.6447,-33.0134,-27.205,-27.2841,-34.3061,-38.9795,-42.2648,-45.3387,-46.9346,-50.3899,-50.3663,-49.465,-43.873,-39.5227,-30.9138,-40.0244,-45.9105,-50.8197,-55.5541,-58.7128,-62.0128,-62.5708,-61.9686,-61.6529,-60.5733,-57.1871,-52.8874,-46.1316,-37.5603,-36.8237,-46.8353,-52.4637,-56.9547,-60.0956,-62.1445,-63.3349,-63.6517,-63.6198,-62.4525,-60.7036,-57.6634,-55.5513,-52.738,-49.1589,-36.369,-42.2312,-45.8092,-48.1797,-50.8512,-52.3754,-53.0563,-52.2685,-51.1765,-40.8719,-37.5839,-33.4557,-26.513,-32.6819,-39.0992,-44.3819,-47.1656,-49.0081,-49.9171,-50.2795,-50.3189,-27.1666,-35.4659,-40.7363,-44.2114,-47.0202,-30.3849,-37.0282,-41.1464,-44.9399,-46.535,-47.4597,-47.6093,-47.3934,-48.7661,-48.7661,-49.1343,-49.1343,-48.6662,-48.6662,-46.0215,-46.0215,-52.0149,-52.0149,-49.5347,-49.5347,-47.7725,-47.7725,-50.0576,-50.0576,-50.6438,-50.6438,-60.5297,-60.8917,-58.5916,-48.0946,-41.8571,-48.7661,-47.7725,-56.786,-58.6413,-51.013,-60.4655,-57.5948,-50.7301,-56.7689,-59.3053,-64.0484,-62.6065,-63.8132,-66.1759,-50.1983,-49.7125,-50.0181,-35.6734,-47.5386,-52.1716,-53.1718,-48.0028,-45.3955,-45.5539,-44.4088,-28.98,-42.8025,-41.3973,-39.444,-41.3671,-45.8098,-47.4687,-48.7228,-50.0548,-50.3167,-51.2868,-48.4994,-49.4436,-44.9493,-53.3283,-56.0623,-57.2077,-58.118,-48.0534,-36.4145,-41.9491,-46.4751,-42.908,-40.1662,-34.0533
119,1.41878,1.6022,1.55982,1.25903,1.12617,1.24492,1.53468,1.43419,1.38014,1.41408,1.41959,1.3392,0.970492,1.04898,1.25066,1.49111,1.53518,1.40023,1.30458,1.51627,5.04064e+08,-26.8106,-37.3774,-45.6365,-51.9193,-56.5757,-59.2137,-62.6773,-65.1326,-62.7592,-59.4149,-38.6469,-27.7372,-23.6908,-33.6085,-39.8373,-44.3281,-47.8948,-49.8168,-51.2821,-50.1604,-47.3048,-37.938,-32.5531,-24.6645,-34.4253,-40.0594,-44.4242,-48.4481,-50.9446,-53.1645,-54.0063,-53.619,-53.066,-51.6997,-47.9507,-43.1005,-35.5048,-26.1463,-25.8329,-35.3149,-40.9202,-45.8662,-49.5554,-51.8433,-53.6027,-54.2672,-54.2662,-53.474,-51.8294,-48.5036,-45.964,-42.2004,-37.0289,-28.3168,-37.3556,-43.6556,-47.8261,-51.8944,-54.5071,-55.973,-62.7012,-61.1448,-50.6053,-44.6264,-38.4177,-27.1252,-29.88,-37.8702,-44.3024,-47.7955,-50.3573,-52.2289,-53.6807,-54.1331,-24.1476,-37.8071,-47.2061,-53.6416,-59.2841,-26.8405,-34.6128,-38.8998,-43.1021,-45.1128,-46.7843,-47.7725,-48.1494,-59.0312,-59.0312,-65.0194,-65.0194,-62.722,-62.722,-60.9088,-60.9088,-48.1601,-48.1601,-48.7409,-48.7409,-60.9042,-60.9042,-62.543,-62.543,-54.0279,-54.0279,-53.962,-54.1544,-50.6877,-34.9798,-39.7175,-59.0312,-60.9042,-51.0403,-51.5612,-39.0913,-52.5127,-50.4593,-39.3233,-47.4371,-50.3641,-54.3542,-53.2762,-53.929,-54.7329,-53.5949,-54.2906,-52.7109,-26.2197,-42.4148,-65.7102,-67.2327,-61.4491,-59.3763,-47.6251,-42.3569,-26.7768,-30.8512,-37.7354,-38.487,-41.6651,-50.1576,-53.084,-54.3979,-56.4185,-54.9842,-57.9854,-49.6945,-53.0478,-34.0574,-46.1151,-50.7074,-51.5815,-51.4763,-51.5001,-28.7841,-40.6068,-44.9622,-37.3324,-31.7842,-24.6449
