real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
112,1.44283,1.21358,1.293,2.53923,1.0242,1.33173,1.26903,1.17061,1.52759,1.82799,1.81945,1.8746,1.55678,1.65674,1.05192,1.06096,1.99501,1.09302,1.59893,1.48081,0,-12.7001,-17.7363,-33.1628,-38.6752,-51.5321,-56.8509,-58.574,-71.6725,-79.1632,-80.3807,-17.7832,-16.3122,-39.5353,-42.5211,-43.5577,-47.9778,-48.1938,-77.213,-76.8366,-66.1365,-86.2484,-81.722,-59.2239,-27.6663,-24.4926,-32.8116,-31.8166,-42.9464,-56.4652,-53.3353,-59.1072,-50.5297,-34.3987,-57.6428,-42.7215,-42.0514,-31.751,-22.7017,-34.399,-33.7003,-37.9105,-42.5258,-42.3787,-40.7854,-48.21,-54.7213,-50.3524,-56.8749,-42.2008,-58.9077,-54.5194,-57.6845,-56.2429,-23.227,-28.058,-26.715,-39.9582,-38.6624,-44.6771,-62.7467,-69.1061,-72.8736,-76.7742,-77.565,-73.4218,-12.8951,-19.9224,-15.2425,-37.5153,-31.7562,-44.7797,-47.4899,-37.9415,-55.9694,-24.597,-25.8337,-27.9073,-24.8165,-70.3891,-4.42348,-37.1619,-41.1149,-38.8396,-38.3131,-37.0265,-40.1189,-42.5117,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-46.3378,-49.7985,-39.2071,-34.1895,-30.0249,-61.9118,-42.1721,-22.4734,-43.675,-46.0434,-34.4061,-28.647,-37.9118,-49.9692,-45.8694,-57.709,-34.9096,-55.644,-51.7843,-40.0063,-49.1141,-50.8029,-43.5854,-75.0811,-50.23,-61.5467,-67.6036,-27.5595,-25.7993,-36.025,-34.2767,-40.9407,-39.2245,-50.5882,-36.223,-42.839,-42.2954,-39.4808,-32.4292,-26.3916,-39.3837,-57.1778,-33.1957,-31.3818,-60.2223,-46.7637,-46.9519,-50.9993,-25.2228,-34.8044,-52.0536,-41.2282,-31.0401,-27.5942,-30.6118
113,1.30962,1.07102,1.66245,2.50046,1.13172,1.45823,1.27107,1.38473,1.17122,1.91288,1.91306,1.52109,1.67812,1.97259,1.11551,1.5268,1.35903,1.44239,1.61685,1.39026,0,-22.1882,-10.0422,-28.7132,-44.5897,-50.8424,-64.5559,-56.1661,-72.5886,-71.5394,-78.6659,-16.4352,-20.6607,-40.9593,-43.5256,-35.8363,-48.3875,-57.06,-74.5828,-81.5144,-64.3577,-73.1063,-75.2683,-64.4077,-36.4994,-32.006,-24.9289,-37.6206,-33.8426,-51.8426,-56.6181,-50.7976,-54.0918,-50.6044,-49.1526,-49.6826,-40.4316,-33.2868,-29.5848,-37.5321,-37.4051,-37.1401,-37.0573,-43.8029,-46.2306,-46.9914,-48.2127,-56.5465,-58.57,-46.5962,-55.9652,-53.8238,-56.8867,-52.8873,-25.7212,-29.5096,-32.2901,-25.1883,-28.6439,-45.0962,-57.4053,-72.4784,-68.3525,-71.1988,-68.0872,-72.2203,-4.81379,-22.5401,-22.0475,-40.8573,-40.0771,-46.6292,-43.5587,-37.8793,-42.8017,-30.5985,-26.2704,-36.3873,-40.8526,-45.4607,-1.77153,-46.3632,-42.7957,-45.9166,-35.023,-44.5246,-36.2305,-44.2104,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-50.782,-42.9681,-40.0058,-33.696,-33.2053,-65.2576,-42.4148,-27.6944,-55.6096,-41.8971,-32.1786,-31.7979,-41.8479,-45.3203,-49.8205,-54.3553,-30.7521,-49.8159,-51.7152,-46.8816,-49.8942,-52.902,-50.5145,-68.3002,-48.2483,-59.3681,-68.6002,-37.8672,-27.0575,-36.5673,-38.2144,-41.7219,-42.4285,-49.9752,-26.3079,-55.0704,-45.2993,-39.7332,-34.0119,-35.1172,-33.5868,-46.7946,-36.826,-33.1128,-53.3807,-45.7308,-43.0029,-54.9464,-29.3924,-31.9073,-43.7359,-43.6748,-35.9131,-31.375,-27.5343
114,1.23659,1.37091,1.75072,2.37435,1.25861,1.55576,1.11708,1.22869,1.41642,2.09732,1.79717,1.56224,1.69808,1.77781,1.07389,1.22575,1.16218,1.53686,1.80598,1.40159,0,-20.2518,-14.3995,-33.1462,-35.9854,-54.1369,-52.4328,-49.6494,-83.6109,-64.6014,-80.6021,-21.394,-16.2049,-38.8752,-42.3569,-41.9669,-43.4589,-50.805,-64.7833,-76.117,-52.6148,-75.0706,-77.2786,-67.8022,-23.5699,-13.538,-33.4636,-38.3539,-44.0221,-66.0378,-50.3796,-54.3431,-33.7753,-40.0905,-44.1584,-30.9831,-36.0809,-31.1314,-29.8536,-36.2435,-39.0667,-38.4083,-25.0193,-44.0277,-45.1242,-40.5643,-51.6472,-45.2521,-53.4978,-48.7902,-45.2231,-51.7455,-60.4892,-49.251,-28.3735,-28.1218,-41.4569,-36.5156,-40.5244,-45.6429,-59.4781,-67.7797,-70.5928,-73.6828,-74.4984,-65.2738,-8.04048,-28.2098,-15.5829,-30.2824,-43.9932,-42.2242,-38.6222,-39.7021,-58.6031,-22.7228,-27.6441,-28.9753,-35.5734,-55.7383,-9.22132,-35.9769,-31.8789,-29.7646,-41.922,-31.0042,-36.7742,-44.1721,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-45.7578,-48.2097,-41.7663,-36.7316,-28.7357,-65.1727,-48.5563,-25.4097,-44.7445,-52.229,-34.6676,-28.513,-40.502,-49.1952,-43.636,-44.0606,-32.0213,-52.7959,-50.6054,-38.4825,-41.3894,-54.8467,-47.0779,-69.2945,-49.0543,-66.621,-69.9669,-35.3151,-26.1378,-35.7481,-35.5178,-40.0518,-45.9618,-50.1707,-34.5504,-44.1643,-41.6719,-41.2958,-33.9827,-39.1583,-38.6784,-50.7055,-41.2766,-40.4159,-55.7705,-46.6661,-43.8582,-47.7402,-36.3878,-35.8759,-47.3047,-40.5817,-33.422,-25.9265,-35.1645
115,1.25194,1.37969,1.68181,2.44641,1.12614,1.48372,1.23367,1.28912,1.45646,2.59877,1.93012,1.68767,1.61784,1.80479,1.0989,1.97963,1.11229,1.25934,1.32934,1.50089,0,-6.9305,-19.3091,-30.9508,-48.3044,-51.2986,-56.5881,-49.6419,-77.4473,-76.3658,-75.1242,-17.9845,-15.7565,-45.8836,-35.8392,-49.2195,-51.2745,-49.5079,-71.0758,-74.8719,-64.8115,-71.7794,-72.1728,-65.0427,-33.0701,-29.0519,-31.9132,-42.7117,-45.8198,-57.5439,-62.6526,-52.5689,-48.6574,-49.4486,-44.2535,-46.8499,-37.8296,-30.2586,-19.0157,-36.7848,-35.7065,-40.9479,-41.0541,-44.016,-43.4625,-54.2864,-47.2215,-50.1553,-54.8213,-56.7402,-54.7247,-49.5763,-46.3768,-58.1722,-25.3973,-29.9617,-25.6146,-26.9634,-48.5428,-45.3419,-64.6916,-75.1589,-65.4599,-84.3479,-75.6052,-73.2604,-22.7067,-27.91,-23.0673,-29.3679,-39.0061,-41.5604,-40.3864,-49.1496,-60.1345,-18.4993,-28.036,-20.8443,-32.1505,-60.7071,-10.9364,-29.5647,-36.2497,-41.3147,-38.0053,-40.7478,-38.1741,-44.1916,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-46.1632,-45.4211,-41.0633,-35.9915,-34.6807,-66.8364,-43.7663,-26.3604,-49.2997,-51.0596,-30.442,-29.5576,-35.8119,-52.6094,-50.7078,-46.551,-29.5977,-52.0809,-49.5961,-39.0887,-49.6687,-53.9349,-50.7957,-67.3193,-50.7587,-60.9001,-66.6855,-28.0327,-32.0311,-44.6457,-33.8351,-45.8486,-43.0526,-50.6846,-35.2926,-45.2238,-40.4301,-37.2574,-30.7454,-36.0196,-36.1667,-52.352,-39.6025,-39.9847,-59.0073,-46.8775,-43.0749,-56.9127,-21.5889,-31.0467,-47.8207,-37.0429,-29.3714,-26.605,-34.6694
116,1.5464,1.32465,1.41928,2.5761,1.06575,1.37568,1.48076,1.26902,1.5871,1.89703,1.79891,1.60762,1.3443,1.43853,1.14179,2.22654,1.16787,1.51691,1.61345,1.39311,0,-18.5201,-15.2078,-27.8875,-40.5211,-48.8517,-48.1486,-53.232,-70.3084,-65.5262,-79.4478,-15.167,-12.85,-50.3733,-40.5795,-42.663,-43.9074,-52.2945,-64.4532,-68.114,-68.3029,-77.639,-74.502,-57.8869,-25.1334,-25.9463,-31.0039,-31.5659,-41.6118,-49.4526,-51.218,-48.9199,-48.379,-42.1179,-45.0334,-47.2285,-43.3908,-34.167,-34.4179,-39.8454,-38.6355,-27.3024,-45.821,-39.3858,-42.2964,-42.0134,-49.2825,-48.7733,-50.8257,-53.9336,-62.4685,-46.6143,-50.4736,-52.3217,-22.576,-28.7782,-32.5898,-40.1182,-34.6165,-41.8296,-60.9272,-61.1981,-65.8031,-78.6598,-81.1164,-74.7993,-8.82839,-30.3526,-19.6009,-29.0307,-43.7586,-42.2215,-40.7529,-39.5718,-62.231,-22.4315,-25.0876,-31.3615,-32.0152,-51.1472,-13.4586,-37.9748,-35.0228,-40.2591,-36.3579,-35.6942,-27.8901,-52.5786,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-47.2748,-48.2138,-41.8522,-32.6884,-32.33,-63.5435,-46.3272,-18.2167,-52.7693,-43.6224,-33.3395,-29.8889,-42.3323,-51.2074,-42.9517,-46.4717,-29.7891,-51.2667,-53.3821,-39.8387,-40.4862,-42.5932,-52.0676,-72.0792,-54.1992,-58.744,-76.5049,-35.8233,-27.9152,-41.7208,-26.0329,-33.0791,-46.3637,-51.8033,-37.8148,-32.0881,-43.9749,-42.4776,-38.6026,-35.4404,-42.2021,-59.2445,-33.891,-28.3554,-56.9793,-53.4215,-43.5213,-48.0927,-31.0707,-34.2309,-45.2685,-43.5415,-30.5695,-31.2983,-34.8573
117,1.31937,1.48299,1.82687,2.73011,1.18675,1.2669,1.37726,1.25407,1.50179,2.22913,2.11217,1.68001,1.77294,1.81774,1.09281,1.45729,1.40071,1.44052,1.43613,1.49747,0,-19.5971,-9.27215,-25.0932,-42.1771,-42.3931,-61.1071,-49.3077,-70.5937,-67.0861,-67.5394,-22.5814,-15.5261,-37.2151,-53.3177,-47.6651,-46.5793,-45.5491,-75.5699,-77.6405,-70.6894,-69.1623,-73.2406,-64.9621,-19.9461,-24.4044,-30.1105,-40.713,-32.8255,-56.5979,-53.7175,-50.5696,-53.416,-49.81,-47.7319,-48.3055,-41.2246,-28.0561,-34.1239,-44.2124,-51.4391,-41.7865,-34.1482,-38.3306,-36.9264,-47.5748,-59.2987,-55.6998,-54.2845,-45.2621,-48.3743,-56.0272,-56.1794,-60.1608,-23.6259,-36.2011,-26.17,-38.0795,-37.5691,-36.8233,-61.8316,-69.1232,-69.6608,-76.3664,-77.0496,-61.3876,-7.68908,-16.8759,-20.4833,-28.3251,-42.1422,-41.6703,-41.2679,-31.2247,-56.2437,-31.1253,-35.3696,-33.3616,-30.6671,-67.9633,-11.6025,-29.779,-44.4783,-38.129,-42.6849,-35.7021,-34.1032,-46.4471,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-44.7458,-42.8147,-39.9184,-35.105,-29.4737,-66.4267,-49.8029,-26.8856,-47.6439,-48.423,-30.0026,-32.7906,-42.9861,-48.907,-44.7679,-52.9729,-24.7649,-50.6374,-54.5168,-40.3107,-40.1514,-45.4979,-47.8487,-72.1527,-44.2089,-59.3163,-69.6334,-41.1155,-21.1168,-40.7954,-26.9957,-41.4338,-44.214,-51.3743,-34.8467,-40.3026,-42.9912,-36.8066,-35.1298,-40.4058,-38.6887,-53.6318,-38.9203,-23.3738,-57.0445,-47.1809,-39.7786,-51.0201,-25.8599,-35.5087,-45.665,-48.9468,-39.2583,-18.9721,-40.6517
118,1.14418,1.08642,1.72721,2.37116,1.25593,1.17214,1.39113,0.810095,1.28873,2.10547,1.85906,1.67886,1.64346,1.7363,1.09013,1.57083,1.25775,1.4697,1.28127,1.46081,0,-10.3385,-11.8418,-33.8819,-46.808,-48.7211,-56.2314,-47.0505,-77.1461,-70.7125,-69.9927,-25.0216,-16.3329,-51.29,-44.7614,-42.2409,-43.8985,-47.5751,-68.077,-70.8311,-67.1124,-73.5583,-75.118,-66.7437,-18.027,-30.9605,-34.8259,-32.0946,-45.1128,-56.0126,-56.9394,-47.9808,-50.5883,-42.9641,-45.7217,-49.562,-41.2619,-29.7768,-15.3527,-47.7271,-30.5921,-43.7035,-40.3978,-36.0036,-37.1642,-44.7896,-50.8185,-56.4796,-48.9417,-44.9651,-56.8731,-58.3863,-57.4054,-64.1055,-27.9868,-19.862,-22.4798,-41.5352,-34.9503,-41.8983,-70.107,-74.6541,-59.509,-74.8108,-75.6202,-69.0293,-10.7181,-24.1769,-18.1607,-38.8986,-43.2887,-44.3866,-43.8483,-52.6508,-53.1886,-28.7216,-28.9724,-34.2593,-34.5721,-58.5679,-13.2723,-40.5986,-33.966,-37.4327,-41.051,-31.0401,-35.5595,-51.005,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-48.8024,-45.8744,-42.0647,-33.1188,-28.0903,-67.0726,-41.065,-25.989,-45.0321,-50.018,-41.4585,-31.6243,-47.4283,-52.339,-45.397,-46.9477,-28.0366,-48.1956,-49.9697,-40.2299,-41.213,-44.9741,-57.3063,-65.3938,-35.682,-59.0137,-68.9948,-32.7001,-34.0422,-37.8222,-38.6074,-45.436,-47.8481,-50.5551,-25.0421,-38.2179,-39.0356,-43.7879,-39.1042,-38.6396,-34.9086,-48.759,-33.2025,-36.9127,-58.6127,-41.5827,-40.2796,-52.168,-18.9275,-37.147,-46.1861,-45.7879,-33.5578,-30.1292,-23.2705
119,1.30238,1.38556,1.5157,2.71827,0.964491,1.32624,1.58159,1.22105,1.64244,2.11909,1.93267,1.79178,1.66987,1.75875,1.0064,1.57324,1.29158,1.33602,1.20482,1.39738,0,-13.8264,-18.2291,-26.3357,-34.2968,-52.0103,-55.5736,-45.8324,-75.0874,-80.3793,-74.8444,-19.404,-15.0041,-39.8527,-37.5651,-42.8486,-55.8379,-53.2315,-61.5551,-74.9797,-71.8913,-76.8325,-74.1661,-69.5824,-24.7837,-26.8501,-30.5903,-30.6543,-33.2131,-52.1366,-49.4544,-44.4234,-47.8565,-53.0547,-46.9797,-47.2644,-35.571,-45.4251,-33.2167,-36.4835,-39.9991,-40.4905,-38.1739,-36.1381,-39.3325,-34.3451,-49.1905,-47.4624,-45.9492,-46.0149,-53.1634,-53.1612,-52.3761,-36.2448,-31.058,-22.7975,-33.0625,-35.8475,-35.6497,-37.7039,-69.0576,-72.1413,-74.4743,-82.1871,-81.3938,-70.6041,-10.8479,-16.8625,-22.9291,-34.5942,-35.683,-45.9697,-43.8629,-40.4092,-57.7219,-28.9247,-35.1527,-35.4188,-32.9707,-67.055,-8.20882,-34.5819,-43.5234,-27.8512,-40.381,-32.3342,-33.0004,-53.0118,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-47.3967,-46.3977,-42.5462,-31.4049,-29.229,-67.0936,-45.0351,-21.381,-50.7174,-50.0974,-41.8985,-29.7655,-33.3372,-49.7173,-55.3743,-41.8929,-26.4846,-51.392,-54.3841,-44.655,-40.8398,-47.6331,-45.2117,-72.1866,-48.9231,-58.4755,-66.0133,-35.8122,-25.5312,-37.635,-31.2894,-50.7913,-45.279,-50.5556,-30.5216,-42.2432,-41.1819,-38.5466,-37.8001,-38.5687,-32.1774,-47.5607,-46.5399,-34.1649,-57.9845,-43.7771,-43.598,-46.7025,-25.2109,-30.2616,-47.4281,-43.4649,-35.5413,-30.3374,-30.4133
120,1.32801,1.18881,1.7133,2.53493,1.24487,1.32624,1.34306,1.3815,1.59804,2.06512,2.00095,1.55491,1.50656,1.73175,1.0645,0.807417,1.28022,0.94371,1.61131,1.38812,0,-8.39469,-19.4827,-32.7111,-41.0685,-54.4001,-65.9604,-49.9222,-78.3967,-70.3806,-77.9735,-15.4899,-26.3147,-39.3489,-45.0097,-42.7009,-44.1273,-53.8782,-75.6101,-88.6778,-62.4766,-83.8772,-82.4584,-66.4445,-21.3902,-29.9335,-31.9908,-44.6252,-35.6266,-52.871,-56.6619,-47.5877,-50.281,-42.3435,-48.7362,-47.3856,-32.832,-29.6408,-26.1332,-34.7645,-35.3294,-40.6,-38.0985,-36.46,-46.5367,-51.4869,-50.529,-54.5428,-51.7548,-53.6133,-50.0227,-43.5122,-52.454,-62.2706,-16.3111,-30.304,-44.4118,-32.1335,-44.7773,-39.6168,-63.9248,-65.4221,-70.5651,-72.1081,-69.9662,-69.2224,-4.92383,-30.3479,-14.8558,-39.4624,-40.618,-35.2231,-34.1624,-34.1745,-61.6189,-29.5092,-27.0827,-29.9085,-19.8432,-64.7672,-4.44019,-32.9086,-33.0147,-32.5498,-43.0758,-49.6583,-32.786,-46.6269,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-42.3784,-45.1119,-41.0953,-33.2101,-30.1143,-66.7783,-42.1575,-27.1034,-53.3742,-50.945,-31.2473,-28.2243,-40.0687,-53.9681,-51.5189,-47.9896,-30.0293,-56.8648,-49.4836,-41.7744,-43.531,-55.1734,-49.8772,-73.6192,-42.1638,-53.8478,-64.4736,-30.4389,-22.6877,-35.9502,-42.6269,-47.6052,-48.1047,-50.4896,-34.325,-38.3683,-42.3036,-38.8351,-31.1982,-35.6008,-41.5673,-52.8648,-32.5019,-34.1968,-60.5698,-56.909,-42.7412,-55.4656,-23.0862,-29.8206,-49.0448,-44.8941,-35.7471,-31.8429,-27.5264
121,1.1456,1.45176,1.52567,2.26169,1.19836,1.18265,1.1467,1.28757,1.32297,2.09013,2.1593,1.51947,1.45438,1.78543,1.028,0.84884,0.657987,1.57467,1.07817,1.46084,0,-12.9329,-13.1382,-30.9345,-41.5536,-49.7557,-55.4835,-45.1767,-81.2514,-70.0196,-73.9024,-18.0693,-24.2967,-42.8348,-37.0283,-48.0801,-44.0918,-45.3847,-64.4857,-75.2049,-63.2726,-78.8879,-78.8256,-63.7141,-25.9062,-18.5955,-32.814,-35.9367,-37.5521,-55.9895,-43.8775,-50.9925,-43.5859,-46.2293,-43.0839,-43.3882,-42.8437,-29.6318,-25.3504,-44.7305,-31.1766,-41.5589,-33.6755,-40.4445,-42.1923,-46.7054,-49.0726,-55.9476,-47.3619,-59.0607,-48.8375,-49.8113,-67.8898,-54.0747,-23.8291,-26.2145,-28.951,-36.2241,-36.6636,-41.2553,-73.8266,-63.7304,-71.5267,-81.2192,-72.6415,-70.2997,-14.1506,-28.1167,-29.4242,-40.9777,-43.5988,-38.1666,-42.9978,-36.3924,-63.4315,-29.4747,-31.8401,-22.6137,-34.6503,-60.8334,-18.7147,-36.8932,-28.7555,-39.8057,-41.2103,-26.6618,-29.429,-52.312,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-41.6503,-44.7875,-40.0764,-34.0014,-32.2341,-62.5092,-42.3348,-28.8999,-40.6348,-48.5656,-28.1164,-25.2926,-40.7186,-44.7388,-48.3854,-49.7923,-28.4969,-52.5842,-41.0566,-41.596,-44.2871,-50.9462,-54.7827,-71.6578,-47.0215,-61.444,-70.815,-34.1567,-34.5467,-40.99,-33.8836,-44.2461,-48.4548,-51.8295,-41.5037,-49.2919,-40.6643,-41.8718,-39.4322,-42.4429,-36.152,-54.2585,-38.336,-33.7001,-49.9,-37.5249,-47.7954,-53.7767,-27.4522,-29.9622,-50.8187,-41.192,-37.414,-28.3854,-36.3385
122,1.37741,1.50273,1.35321,2.43965,1.09771,1.22369,1.37749,1.25363,1.66607,2.17579,2.07156,1.48973,1.4743,1.68989,1.04033,1.59073,1.56405,1.54863,1.1972,1.42287,0,-10.5238,-10.2837,-31.7417,-38.8621,-44.937,-62.7828,-49.8858,-83.1833,-67.4371,-74.712,-17.4106,-28.4896,-40.9765,-51.6288,-45.8542,-46.7423,-43.4211,-69.895,-66.8603,-54.2491,-73.3068,-77.9496,-59.2115,-27.9019,-24.5959,-21.6696,-32.2784,-41.6956,-50.1073,-61.8382,-45.8887,-48.6098,-49.0114,-40.6827,-42.0723,-50.4178,-32.5133,-29.9852,-42.2257,-37.2339,-40.3692,-31.2774,-41.2394,-42.0586,-52.0059,-45.4915,-43.6841,-48.5514,-51.1008,-51.39,-53.5411,-55.5403,-45.7133,-26.8911,-36.3793,-37.6158,-37.9119,-46.0476,-40.2857,-58.8944,-69.5237,-68.1361,-73.2801,-75.062,-77.3142,-12.2779,-20.1535,-28.3661,-32.7891,-35.742,-42.9824,-45.0329,-39.2453,-52.6603,-18.7524,-26.4052,-29.5679,-33.1253,-59.9865,-8.93545,-31.2867,-34.8944,-43.0551,-38.2854,-45.518,-34.3556,-43.5049,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-46.887,-42.7248,-41.9352,-32.8573,-31.0751,-67.5973,-39.5042,-20.8757,-46.5156,-39.201,-34.124,-24.293,-34.8616,-45.3755,-55.4881,-55.6115,-33.4747,-57.1054,-53.4709,-37.54,-41.3567,-45.0105,-57.7544,-67.525,-41.8757,-58.8346,-75.6846,-27.5429,-31.1311,-38.7178,-34.3106,-48.1119,-52.6064,-49.7574,-34.8417,-47.4236,-44.8812,-43.423,-35.3885,-32.3748,-39.5814,-44.1924,-35.412,-33.9805,-56.6317,-49.8174,-45.4051,-54.42,-20.985,-34.6556,-44.6245,-45.6832,-30.4754,-24.4816,-33.459
123,1.21786,1.24412,1.54251,2.38907,1.29363,1.46656,1.34999,1.26437,1.51088,2.48536,1.97572,1.36314,1.56488,1.71405,1.07431,1.72914,1.62019,1.47616,1.13002,1.48298,0,-17.2311,-12.7825,-21.4257,-51.4225,-51.4007,-43.4987,-56.152,-76.6864,-66.0397,-75.2378,-21.7571,-20.2516,-41.6364,-38.5441,-49.8534,-56.4439,-55.3498,-72.5701,-77.673,-53.6745,-78.1601,-74.6922,-58.6174,-26.9764,-24.9835,-44.7656,-38.7772,-42.5931,-57.21,-43.1055,-39.8516,-47.2393,-51.0453,-43.2843,-49.2516,-34.4025,-32.3563,-23.095,-41.1703,-43.0511,-37.2257,-35.9656,-37.6238,-46.204,-49.2424,-46.2283,-51.2154,-53.5085,-47.0465,-42.2443,-47.8888,-55.3581,-47.1974,-19.2205,-31.6021,-35.5803,-29.7427,-36.8857,-45.9918,-60.103,-60.0279,-70.4142,-74.4558,-69.3637,-65.2732,-15.7901,-22.7266,-21.0702,-34.0733,-35.5954,-42.2991,-41.1916,-42.7983,-62.6017,-29.6245,-27.9886,-32.3112,-33.4326,-62.8284,-11.3688,-31.8192,-39.209,-37.4055,-35.9022,-27.8069,-26.3071,-42.1148,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-48.6262,-47.3088,-39.9276,-34.4223,-35.359,-65.7286,-37.7592,-23.0993,-50.6982,-45.5619,-29.0306,-24.6099,-41.8077,-52.1183,-48.0805,-53.6092,-33.149,-53.6171,-53.4185,-48.692,-40.9314,-51.7141,-61.0856,-64.3019,-45.0164,-64.8675,-70.6979,-36.4173,-27.2365,-40.1109,-35.4452,-47.0665,-43.0214,-51.502,-31.9227,-37.2158,-49.1707,-36.624,-35.5594,-34.0278,-39.6217,-48.8039,-40.1719,-32.6122,-52.4596,-44.7581,-43.9912,-49.8363,-28.5107,-30.7702,-51.8381,-44.2005,-40.5543,-31.5565,-30.1765
124,1.42007,1.5254,1.53978,2.56931,1.19707,1.2628,1.38041,1.18659,1.31459,2.01297,1.92921,1.52913,1.46886,2.07941,1.08164,1.70433,1.07253,1.6223,1.2537,1.5239,0,-12.9223,-11.0541,-29.269,-44.3921,-42.2925,-59.3071,-55.3712,-74.8728,-68.145,-69.7949,-24.4733,-18.4922,-40.1251,-49.9548,-42.9032,-43.99,-43.3327,-72.7963,-73.0113,-64.5541,-74.7141,-78.1506,-68.5058,-18.0999,-25.2128,-36.3834,-38.3113,-33.1188,-56.1555,-48.4405,-51.9679,-45.6261,-51.6327,-46.8765,-56.5214,-37.5726,-29.2531,-24.1468,-35.3947,-50.074,-37.0291,-45.8029,-39.4285,-39.4644,-49.2908,-53.9626,-49.5506,-52.8881,-51.5262,-62.3589,-51.305,-54.7037,-47.9173,-16.6533,-36.5069,-17.9824,-30.3914,-35.3501,-45.7854,-61.3799,-66.5297,-74.0187,-80.3981,-76.7896,-68.8674,-9.02449,-16.8672,-24.0106,-30.5778,-41.7023,-44.2905,-36.194,-36.3018,-62.5946,-24.1077,-34.5055,-39.1046,-32.553,-60.0579,-21.8649,-38.929,-28.2754,-39.6308,-35.8974,-38.562,-39.5482,-49.9337,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-48.9402,-46.9039,-41.752,-33.727,-26.0355,-69.8294,-45.6597,-21.7124,-45.3215,-52.1294,-29.6214,-34.7565,-39.0631,-50.1971,-53.426,-50.514,-33.8064,-48.0485,-58.1263,-46.4293,-37.8949,-50.3614,-52.5046,-66.3526,-51.6104,-64.6192,-72.8715,-32.9862,-26.4595,-36.3936,-42.3625,-45.771,-37.3348,-52.4539,-36.5994,-43.7132,-42.4529,-39.4897,-36.6205,-38.6756,-35.5477,-54.3401,-39.3367,-43.2708,-51.4154,-48.3402,-40.1786,-55.9338,-19.1058,-27.2646,-48.045,-42.8122,-35.3132,-29.795,-31.9376
