real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
95,1.40144,1.40227,1.49694,1.26352,1.1291,1.24245,1.31807,1.24643,1.19729,1.25973,1.26312,1.22188,1.02605,1.0835,1.22083,1.50508,1.31828,1.21272,1.49254,1.5227,7.36555e+08,-31.8082,-34.9554,-38.6303,-42.285,-45.5509,-47.5505,-50.2381,-57.4598,-57.416,-56.3358,-43.2749,-35.523,-32.701,-37.3806,-40.6581,-43.6509,-47.007,-49.4354,-58.0415,-58.9548,-58.3164,-51.245,-46.2372,-33.3699,-37.8764,-40.7251,-43.055,-45.3768,-46.9536,-48.2992,-49.4586,-49.7935,-49.4379,-48.4941,-46.2165,-42.9643,-37.7095,-31.5612,-34.0366,-38.6238,-41.4348,-44.0129,-45.9572,-47.1742,-48.1665,-48.6119,-48.8323,-48.7601,-48.1014,-46.4808,-44.687,-41.9246,-38.4581,-34.6435,-38.3154,-41.208,-43.5509,-46.317,-48.3908,-50.0013,-60.8896,-61.1235,-57.4708,-54.5601,-49.8438,-39.2695,-34.0703,-37.0367,-40.2161,-42.5598,-44.9129,-46.6288,-48.0066,-48.4176,-30.5589,-35.9397,-40.4776,-44.0427,-47.7372,-33.2303,-36.7393,-39.4893,-42.1798,-43.8459,-45.2824,-46.2673,-46.6718,-59.9061,-59.9061,-56.0766,-56.0766,-60.2698,-60.2698,-58.771,-58.771,-47.0584,-47.0584,-48.9112,-48.9112,-51.8086,-51.8086,-50.5401,-50.5401,-46.6144,-46.6144,-48.3155,-48.424,-46.5547,-37.8751,-41.2736,-59.9061,-51.8086,-48.6427,-48.0381,-42.4889,-50.0333,-46.9196,-39.9638,-45.6087,-47.4312,-48.8008,-49.1433,-49.4715,-49.2008,-58.0117,-56.1436,-57.7663,-38.999,-55.2969,-60.7607,-60.0347,-60.4683,-59.4593,-43.8994,-40.17,-33.2127,-33.9358,-43.0804,-39.3412,-41.607,-46.3039,-48.0648,-49.0474,-50.0139,-49.1164,-50.5751,-46.7291,-48.3744,-42.8813,-51.5295,-53.2567,-47.3704,-47.0122,-46.3889,-36.4937,-41.6664,-41.8651,-38.7466,-40.929,-35.7137
96,1.30784,1.33148,1.41797,1.1802,0.970827,1.03172,1.09489,1.07488,1.07365,1.12535,1.14203,1.11055,0.847522,0.863748,1.02375,1.39503,1.09504,1.10078,1.30015,1.41733,4.03982e+08,-18.8956,-24.8719,-30.359,-35.3945,-39.4436,-41.8742,-45.1556,-53.7548,-53.6605,-52.2532,-34.7605,-24.7967,-19.7885,-26.9865,-31.4146,-34.9782,-38.3888,-40.5979,-45.8889,-45.9803,-44.4566,-35.1618,-28.1326,-20.183,-27.319,-31.6262,-35.0675,-38.3185,-40.4379,-42.6239,-43.7788,-44.0217,-44.0757,-43.5507,-40.6591,-36.3872,-29.4077,-20.9342,-21.9951,-30.7892,-35.4967,-39.1834,-41.7822,-43.5843,-44.786,-45.5249,-46.5269,-46.7456,-45.7683,-43.3398,-40.5695,-36.4062,-30.8808,-21.2788,-25.8752,-28.7034,-30.7401,-33.2704,-34.9235,-35.964,-55.7054,-55.9703,-51.3299,-46.9292,-40.842,-27.1675,-21.5238,-26.8664,-31.7296,-34.8919,-37.7901,-40.1154,-41.9765,-42.5305,-17.6832,-24.5762,-29.886,-34.0067,-38.1283,-19.7595,-25.3835,-28.6518,-31.976,-33.9845,-35.8183,-37.0708,-37.612,-54.9915,-54.9915,-52.1738,-52.1738,-56.5009,-56.5009,-55.0254,-55.0254,-38.7608,-38.7608,-39.5189,-39.5189,-42.2484,-42.2484,-42.8465,-42.8465,-41.34,-41.34,-41.9991,-42.7198,-41.3937,-30.2481,-31.9116,-54.9915,-42.2484,-40.6963,-40.9682,-32.2648,-43.1107,-39.9769,-33.3736,-41.9852,-44.7918,-46.5423,-48.1333,-49.324,-49.6908,-48.1572,-47.0858,-47.2367,-23.859,-40.2143,-56.9164,-56.0374,-56.4324,-55.3442,-28.4112,-27.4667,-23.1594,-27.8661,-31.011,-28.6753,-31.2316,-38.3971,-41.1207,-42.6814,-44.5519,-43.4474,-46.0177,-38.4995,-41.7561,-29.1288,-38.9893,-42.0103,-39.1645,-39.9817,-30.799,-20.0052,-25.4559,-29.2501,-26.5484,-24.5974,-20.3654
97,1.18412,1.284,1.37943,0.999469,0.94451,1.16765,1.20163,1.12508,1.07554,1.15038,1.15866,1.11908,0.931107,0.960262,1.13151,1.39565,1.20184,1.11192,1.40936,1.42626,5.29181e+08,-23.1436,-28.1556,-33.2237,-37.8075,-41.7176,-44.0606,-47.1928,-53.5837,-53.0463,-51.1832,-32.3157,-23.3226,-23.8607,-31.8406,-37.0937,-41.6944,-46.3505,-49.4548,-52.775,-52.3084,-51.1309,-46.693,-40.1177,-21.9798,-29.181,-33.7845,-37.662,-41.5996,-43.809,-44.8953,-45.0648,-44.4662,-43.7988,-42.6798,-40.2919,-37.3167,-32.649,-26.8472,-25.8582,-32.0755,-35.5273,-38.5936,-40.9302,-42.4334,-43.7689,-44.3791,-44.4369,-44.0067,-43.0716,-40.9388,-39.2469,-36.8499,-33.5891,-28.8872,-34.5512,-38.2333,-40.6136,-42.9617,-44.5079,-45.3676,-56.9682,-57.3129,-53.1227,-49.3802,-42.8908,-28.8998,-24.2837,-28.8964,-33.3188,-36.311,-39.0833,-41.1518,-42.4412,-42.6679,-23.3864,-30.3885,-35.2988,-38.7408,-42.1551,-22.8159,-27.7108,-30.4757,-33.6474,-35.7824,-37.6597,-38.7263,-38.9937,-55.7495,-55.7495,-52.0097,-52.0097,-56.4035,-56.4035,-54.4058,-54.4058,-43.4944,-43.4944,-46.8338,-46.8338,-47.3941,-47.3941,-45.8573,-45.8573,-42.4227,-42.4227,-44.3742,-44.794,-43.1505,-35.1049,-36.5233,-55.7495,-47.3941,-45.5666,-45.0729,-36.1306,-44.02,-43.9457,-35.0872,-40.2727,-42.1461,-44.4241,-43.8133,-44.1044,-44.2665,-55.2659,-54.9613,-54.5749,-31.0942,-47.6939,-56.7052,-56.1194,-56.8976,-55.6189,-41.0771,-37.4156,-25.4256,-27.1297,-34.649,-31.4857,-33.6424,-38.2915,-40.2038,-41.5197,-43.241,-42.9922,-44.9097,-39.7223,-41.6463,-35.0039,-41.9434,-44.8804,-44.5644,-44.0767,-42.8601,-32.1498,-38.1879,-38.9774,-34.6331,-36.1204,-31.2025
98,1.46323,1.47781,1.52635,1.33019,1.16158,1.29728,1.37846,1.31621,1.23057,1.26529,1.26083,1.21704,1.00352,1.12474,1.25015,1.52035,1.37876,1.25528,1.47039,1.53248,5.59101e+08,-29.0009,-34.9705,-40.5272,-45.3607,-49.1824,-51.3731,-54.1654,-59.0061,-58.2768,-56.6109,-42.2083,-34.3066,-29.3657,-35.9247,-40.8724,-44.7403,-48.5521,-50.8787,-57.2917,-57.6525,-56.6717,-49.9973,-45.9586,-32.2812,-36.4472,-39.2669,-41.6615,-44.1446,-45.7851,-47.0281,-48.1729,-48.4482,-48.1273,-47.3159,-45.1034,-41.7968,-35.9914,-28.97,-31.8764,-36.8496,-40.0371,-42.8886,-44.906,-45.9926,-46.785,-47.0252,-46.99,-46.6801,-45.8498,-43.85,-41.905,-38.8383,-34.4504,-31.3068,-36.4009,-40.1685,-42.7733,-45.5408,-47.1191,-47.9574,-61.1591,-60.6286,-54.3017,-50.666,-45.9902,-37.2477,-29.7265,-34.1073,-38.2979,-40.9622,-43.2835,-45.3946,-47.1606,-47.7282,-26.9576,-34.1373,-40.3823,-45.3841,-50.1839,-27.892,-30.5397,-32.0978,-35.2949,-37.3909,-39.5596,-41.1611,-41.9717,-59.2403,-59.2403,-58.2788,-58.2788,-60.0736,-60.0736,-58.5378,-58.5378,-47.0996,-47.0996,-50.1725,-50.1725,-53.5046,-53.5046,-53.7649,-53.7649,-47.4627,-47.4627,-47.3599,-47.1088,-45.1256,-35.7206,-42.1219,-59.2403,-53.5046,-47.9655,-47.091,-40.3724,-48.4846,-45.9079,-36.4821,-43.0061,-45.0213,-47.0037,-46.7038,-47.0313,-46.9734,-58.0274,-56.7962,-57.6279,-38.9664,-53.5657,-61.6034,-61.8496,-59.7687,-58.3891,-40.745,-38.948,-21.3561,-33.3413,-30.884,-39.9349,-41.3687,-46.3885,-48.2017,-48.7976,-50.3212,-48.7447,-51.5783,-43.0309,-46.9023,-40.0762,-48.5132,-50.9401,-45.4194,-45.4231,-43.6284,-31.8518,-37.0212,-40.9288,-36.73,-34.1342,-29.0889
99,1.45179,1.42971,1.52087,1.34571,1.13844,1.21277,1.28382,1.23296,1.17615,1.27332,1.28239,1.24995,1.02725,1.03602,1.22186,1.52941,1.28402,1.19452,1.48731,1.54351,5.93815e+08,-26.612,-30.4401,-34.8131,-39.3526,-43.4726,-46.1107,-49.8475,-55.8463,-55.2705,-53.6988,-41.6025,-34.3585,-28.3795,-33.3783,-37.0195,-40.1474,-43.4302,-45.6181,-52.6084,-53.1181,-52.1638,-45.4765,-40.7039,-29.9584,-35.0548,-38.5902,-41.675,-44.8787,-46.901,-48.3048,-49.3162,-49.4975,-49.1846,-48.3601,-46.2917,-43.1629,-37.5817,-30.1156,-33.592,-38.8216,-41.7309,-44.0977,-45.7756,-46.8128,-47.5992,-47.9356,-48.0026,-47.6547,-46.7516,-44.7251,-42.9353,-40.1358,-36.1579,-31.8023,-35.1117,-37.4904,-39.4431,-41.9434,-43.6254,-44.7741,-60.7834,-60.5887,-53.9338,-50.7292,-45.8819,-35.9985,-29.9545,-33.3819,-36.8294,-39.2417,-41.5774,-43.5295,-45.268,-45.8552,-24.4875,-30.2658,-35.5992,-40.2939,-45.4234,-28.8216,-32.1819,-34.3442,-36.8778,-38.4731,-40.036,-41.2291,-41.8469,-59.0404,-59.0404,-54.8965,-54.8965,-59.1189,-59.1189,-56.7841,-56.7841,-45.9064,-45.9064,-46.0314,-46.0314,-48.9093,-48.9093,-49.7136,-49.7136,-44.3258,-44.3258,-47.2924,-47.6517,-46.2234,-36.6382,-38.0583,-59.0404,-48.9093,-48.1424,-48.0097,-41.3392,-49.3534,-46.853,-37.9718,-43.9578,-45.8911,-48.0258,-47.5762,-47.8477,-48.0382,-53.8996,-52.066,-53.2164,-32.7387,-48.1321,-61.4519,-61.7368,-58.9469,-57.004,-37.671,-36.2978,-26.0952,-35.2642,-34.7973,-37.2213,-39.0528,-44.5411,-46.5334,-47.3366,-48.5885,-46.936,-49.4136,-42.4547,-45.5242,-38.0787,-46.4335,-49.1856,-46.3765,-46.4705,-40.2064,-29.8671,-34.7957,-37.9965,-35.8052,-36.9527,-32.8588
100,1.31472,1.39846,1.43628,1.17629,1.03153,1.14665,1.07852,1.08223,1.11719,1.17125,1.17377,1.1176,0.912747,0.960146,1.11681,1.42123,1.07862,1.13061,1.4226,1.44299,5.51335e+08,-28.5432,-32.2169,-35.7797,-39.2277,-41.9319,-43.5875,-45.9145,-59.4876,-59.2265,-57.8262,-40.5529,-31.6603,-26.3854,-31.1982,-35.0542,-38.4866,-42.4479,-45.1968,-57.3098,-58.713,-58.1349,-49.8195,-44.0677,-29.1728,-33.6778,-36.691,-39.2067,-41.6704,-43.2462,-44.4286,-45.1516,-44.9995,-44.3123,-43.0958,-40.6512,-37.5637,-32.6871,-27.1925,-28.753,-33.6405,-37.0189,-40.3398,-42.9953,-44.7476,-46.0689,-46.4895,-46.2194,-45.1856,-43.7152,-41.3967,-39.8582,-37.5678,-34.4428,-30.0534,-33.8575,-36.8297,-39.0577,-41.5546,-43.2719,-44.4815,-57.3074,-58.4912,-56.3286,-52.6939,-47.3269,-36.3101,-31.4333,-35.0078,-38.3834,-40.6339,-42.7705,-44.449,-45.9108,-46.4007,-26.962,-31.0309,-34.5002,-37.3008,-40.1177,-30.0791,-33.1794,-35.2091,-38.1,-39.9534,-41.7101,-42.942,-43.5056,-58.0092,-58.0092,-58.4071,-58.4071,-59.6127,-59.6127,-59.0381,-59.0381,-43.5678,-43.5678,-45.9939,-45.9939,-42.6725,-42.6725,-43.7632,-43.7632,-44.5989,-44.5989,-45.4051,-45.4253,-42.7572,-33.2785,-36.8296,-58.0092,-42.6725,-44.9525,-44.2552,-36.4505,-45.0063,-43.2019,-35.8312,-40.7441,-42.6285,-46.4216,-44.6414,-44.8784,-45.739,-55.2487,-52.1232,-55.5697,-35.5941,-54.3265,-58.1895,-56.1669,-59.7968,-59.4214,-38.0843,-35.8492,-26.0244,-29.2232,-35.9732,-37.0727,-39.2648,-45.2049,-47.2263,-47.882,-48.8525,-47.3147,-49.1438,-43.9145,-46.3189,-36.2774,-46.0108,-49.0472,-42.5285,-42.6955,-40.7138,-29.1155,-34.6761,-37.4709,-34.1697,-28.8533,-24.8247
101,1.36567,1.37773,1.46004,1.2189,1.0957,1.21306,1.20591,1.13931,1.12221,1.22765,1.22172,1.16595,1.00035,1.07877,1.15228,1.45346,1.20605,1.14083,1.42582,1.4712,7.38927e+08,-32.058,-34.7608,-37.7322,-40.7406,-43.438,-45.1998,-47.8228,-58.2807,-57.8226,-56.2058,-42.0391,-35.0262,-33.2747,-38.6905,-42.721,-45.9625,-48.9546,-50.8772,-55.4655,-55.6325,-54.6126,-49.4739,-46.2401,-33.4305,-36.7629,-38.9438,-40.7001,-42.3609,-43.3496,-43.9802,-44.3382,-44.052,-43.3815,-42.2415,-40.1555,-37.7094,-34.2104,-30.604,-32.1229,-36.2252,-39.2014,-42.245,-44.6912,-46.1769,-47.3142,-47.5304,-46.9589,-45.9245,-44.6929,-42.7787,-41.6915,-40.0647,-37.7359,-32.6136,-35.5448,-37.9763,-40.0934,-42.9221,-44.9309,-46.3302,-60.1446,-60.2673,-54.838,-51.3169,-46.8042,-38.594,-33.5374,-36.3057,-39.0501,-40.8667,-42.434,-43.6311,-44.5616,-44.839,-31.8158,-35.2781,-38.2673,-40.6424,-43.2373,-32.6142,-35.2934,-37.0116,-38.8183,-39.7507,-40.5931,-41.1136,-41.3173,-58.915,-58.915,-56.8445,-56.8445,-60.1002,-60.1002,-58.5035,-58.5035,-44.5977,-44.5977,-48.2035,-48.2035,-48.023,-48.023,-46.4486,-46.4486,-44.5836,-44.5836,-47.7129,-47.3825,-44.7827,-37.1739,-41.6481,-58.915,-48.023,-44.8392,-44.1264,-37.6436,-44.0465,-43.4266,-38.7795,-42.3689,-43.7853,-47.1265,-45.0367,-44.8467,-45.4715,-57.1395,-56.0097,-56.6174,-36.6989,-50.8556,-60.8722,-59.9813,-59.9442,-58.6419,-38.9317,-36.8754,-26.6544,-32.4775,-34.9896,-37.4334,-38.6798,-42.12,-43.6155,-44.4577,-45.9608,-45.3042,-47.3856,-42.1599,-44.0509,-37.8051,-44.5928,-47.0247,-45.2717,-45.1647,-41.3418,-33.7975,-36.9949,-38.5283,-36.0392,-39.1208,-33.3857
102,1.31427,1.33519,1.42312,1.22839,1.09485,1.2294,1.22483,1.23968,1.2237,1.29498,1.28404,1.23015,1.01912,1.04523,1.22229,1.45754,1.22499,1.24881,1.52557,1.47525,7.10484e+08,-33.288,-38.5169,-42.8279,-46.2616,-48.7295,-50.0664,-51.702,-54.1292,-53.5651,-52.078,-39.9661,-33.6025,-30.5021,-35.2733,-39.0157,-42.2194,-45.6845,-47.954,-56.154,-57.3993,-57.588,-51.4798,-46.3325,-31.4785,-36.5582,-40.0958,-43.1186,-46.1006,-47.94,-49.083,-49.9065,-49.9375,-49.2014,-47.85,-45.6288,-42.7345,-38.0746,-32.1385,-35.0961,-41.1906,-44.7019,-47.5837,-49.3668,-50.1769,-50.4818,-50.2765,-49.7128,-48.6511,-47.2928,-45.062,-43.6218,-41.4288,-38.2522,-37.1225,-40.9748,-43.5749,-45.3621,-47.2743,-48.4304,-49.1225,-60.0252,-60.4696,-55.357,-53.5026,-48.9826,-38.951,-34.0694,-37.5086,-40.9859,-43.2857,-45.351,-47.107,-48.4314,-48.7974,-32.2189,-37.7144,-41.631,-44.4508,-46.9346,-32.9437,-35.9298,-37.6846,-39.9619,-41.5535,-43.1892,-44.3818,-44.9227,-58.3351,-58.3351,-53.3915,-53.3915,-57.457,-57.457,-55.2811,-55.2811,-47.6316,-47.6316,-48.8849,-48.8849,-48.207,-48.207,-49.932,-49.932,-48.5344,-48.5344,-50.4107,-49.8962,-47.4618,-37.998,-40.0552,-58.3351,-48.207,-49.919,-49.2071,-42.7062,-50.4468,-47.9543,-39.6944,-44.4965,-46.2608,-49.9496,-47.9595,-48.0833,-49.0689,-56.6539,-54.3359,-55.9753,-38.2444,-54.9506,-58.5354,-57.6391,-57.7859,-56.1295,-45.4047,-42.7077,-28.7782,-34.8646,-38.1231,-38.7567,-40.7736,-45.3834,-47.2556,-48.4716,-49.8599,-49.3526,-51.0677,-45.5789,-48.1066,-42.3564,-52.1281,-54.3095,-47.6026,-47.8113,-46.7997,-41.9153,-44.7224,-44.0939,-41.2885,-41.4629,-35.0475
104,1.15145,1.3253,1.35208,1.04949,0.958856,1.14112,1.04256,1.01486,1.09057,1.06673,1.10163,1.08767,0.813669,0.953841,1.10477,1.33398,1.04272,1.1341,1.28747,1.37074,4.76718e+08,-21.0267,-27.1824,-32.6602,-37.8049,-42.1602,-44.9921,-49.2728,-54.9645,-52.141,-48.6775,-33.7923,-25.9451,-22.3566,-30.8576,-36.3396,-40.1124,-43.4832,-45.3114,-49.8246,-49.6893,-48.1964,-40.0569,-33.7379,-20.7464,-27.0191,-31.2188,-34.8381,-38.674,-41.0102,-42.237,-43.3504,-43.3447,-42.6986,-41.5741,-39.2483,-36.0095,-30.6622,-23.9408,-22.7061,-28.1735,-31.4727,-34.5693,-37.1009,-38.8806,-40.655,-41.7657,-42.2915,-42.4421,-41.8673,-39.7578,-37.6026,-34.028,-28.8684,-23.7859,-27.9165,-30.5508,-32.4246,-34.714,-36.2733,-37.2873,-56.8759,-56.7956,-47.2391,-43.4082,-37.868,-26.8773,-23.0357,-27.8251,-32.6693,-36.0006,-39.1195,-41.7335,-43.8041,-44.3794,-20.147,-26.6236,-31.153,-34.5469,-37.9605,-21.5694,-26.3346,-29.1848,-32.3652,-34.4567,-36.5073,-37.9641,-38.601,-53.9108,-53.9108,-55.0006,-55.0006,-55.8984,-55.8984,-52.3348,-52.3348,-42.769,-42.769,-45.7613,-45.7613,-41.0824,-41.0824,-42.989,-42.989,-43.7206,-43.7206,-40.9095,-42.4828,-41.9178,-29.8983,-36.5469,-53.9108,-41.0824,-44.2804,-43.0338,-34.2351,-43.4781,-41.4109,-31.2246,-38.8657,-41.0361,-42.0404,-42.2064,-41.9865,-41.3677,-49.9315,-48.6839,-49.7461,-28.3943,-44.4643,-59.3651,-59.4182,-55.2536,-52.1152,-30.3827,-29.5142,-20.6239,-24.0053,-30.617,-31.1546,-33.5238,-39.8691,-42.5145,-44.0764,-46.4978,-45.3243,-48.8002,-39.5684,-43.1685,-33.5227,-42.5398,-45.8285,-41.9845,-42.2996,-32.5445,-22.275,-27.3206,-31.0667,-28.3443,-29.2308,-25.6379
106,1.36809,1.35865,1.44483,1.28088,1.12593,1.20977,1.31353,1.25201,1.21292,1.27494,1.28265,1.24448,1.01216,1.06052,1.18805,1.47224,1.31379,1.22709,1.46852,1.48577,6.53723e+08,-32.7732,-36.7704,-40.7681,-44.3719,-47.2172,-48.8553,-50.9535,-55.0292,-54.7785,-53.6362,-43.0926,-36.3644,-32.2576,-37.0552,-40.4938,-43.6299,-46.9247,-49.2706,-55.7741,-56.4397,-55.797,-49.5198,-45.2972,-33.0945,-37.6708,-40.5143,-42.7727,-44.9047,-46.2864,-47.442,-48.255,-48.3816,-47.9306,-46.8364,-44.4778,-41.3044,-36.3602,-30.5604,-33.6661,-38.748,-41.9044,-44.8242,-47.0413,-48.4412,-49.5694,-50.0522,-50.0374,-49.43,-48.2216,-45.615,-43.5693,-40.358,-35.4367,-35.1336,-38.9051,-41.5603,-43.4659,-45.5132,-46.7519,-47.4654,-61.3831,-61.0364,-54.9311,-52.3662,-48.0703,-38.7407,-33.9168,-38.0011,-41.6508,-43.8583,-45.6494,-46.8874,-47.7531,-47.9918,-30.86,-36.3691,-40.8271,-44.3144,-47.709,-32.299,-35.9392,-38.1945,-41.1805,-42.7826,-44.0646,-44.7674,-45.0043,-58.8589,-58.8589,-54.1121,-54.1121,-58.1604,-58.1604,-56.1994,-56.1994,-46.0644,-46.0644,-47.5811,-47.5811,-52.0207,-52.0207,-50.7433,-50.7433,-47.6386,-47.6386,-49.2586,-49.5747,-47.8644,-37.5647,-40.5522,-58.8589,-52.0207,-47.4342,-47.0666,-41.2331,-48.507,-46.1762,-37.7697,-44.8214,-47.0993,-50.075,-48.8429,-48.7675,-49.2068,-58.2421,-56.9725,-57.1902,-37.7442,-52.5814,-59.7156,-59.3016,-58.3158,-56.7483,-42.7894,-40.5976,-28.2322,-33.7985,-38.3678,-39.6847,-41.2402,-45.1292,-46.6467,-47.5672,-48.7739,-48.3656,-49.8094,-45.7288,-47.3985,-41.2784,-49.2575,-50.8565,-47.0983,-47.589,-44.7761,-35.141,-40.2948,-42.106,-39.2917,-36.5653,-32.8587
107,1.28353,1.34365,1.42481,1.19248,1.04122,1.13417,1.19938,1.16597,1.13495,1.18221,1.18145,1.1286,0.872027,0.985878,1.10552,1.43118,1.19951,1.14537,1.41871,1.45654,5.67987e+08,-28.2294,-33.3534,-37.8118,-41.4858,-44.1969,-45.7387,-47.7597,-55.6067,-55.8265,-54.8837,-40.5098,-31.2625,-28.1819,-34.494,-38.4148,-41.6564,-44.6604,-46.6513,-51.7669,-52.2147,-51.3518,-43.6711,-37.5684,-26.8417,-32.3256,-35.7132,-38.4346,-41.0655,-42.72,-44.0257,-44.823,-44.6932,-44.036,-42.6508,-39.6736,-35.9565,-30.4247,-24.1814,-28.1209,-34.8337,-38.5942,-41.7067,-43.856,-45.0864,-45.8964,-46.0709,-45.8203,-44.9297,-43.4733,-40.8445,-38.9828,-36.1771,-32.2573,-28.954,-33.4942,-36.4477,-38.4699,-40.6936,-42.0751,-42.9285,-58.9427,-59.6458,-54.8477,-50.8417,-44.7605,-31.9993,-30.5928,-34.9772,-38.7719,-41.0036,-42.8077,-44.101,-45.1388,-45.4784,-26.3152,-32.8711,-37.6561,-41.0774,-44.2365,-29.0139,-33.546,-36.2955,-38.9104,-40.2648,-41.4069,-42.1377,-42.4533,-57.975,-57.975,-54.3194,-54.3194,-58.4646,-58.4646,-57.0042,-57.0042,-42.8747,-42.8747,-44.7825,-44.7825,-47.6845,-47.6845,-47.2516,-47.2516,-44.7297,-44.7297,-45.4687,-45.4182,-43.0462,-31.587,-37.7266,-57.975,-47.6845,-44.1082,-43.6674,-34.8698,-44.4797,-42.6576,-34.0116,-40.0719,-42.2866,-45.9824,-44.4557,-44.7128,-45.5089,-53.6396,-52.3496,-52.8728,-30.3924,-47.4182,-58.4768,-57.0321,-58.8067,-57.7388,-37.8951,-35.424,-25.9517,-30.3992,-36.0426,-37.1717,-38.9282,-43.9694,-45.5749,-46.1467,-47.1283,-46.102,-47.7186,-43.12,-45.121,-34.1157,-43.4344,-46.3407,-43.0248,-43.2946,-39.7054,-32.4427,-36.4401,-37.0287,-33.8916,-34.0923,-27.9884
108,1.39148,1.45547,1.53718,1.26354,1.18172,1.3391,1.41144,1.2474,1.20516,1.30227,1.31021,1.26393,1.01709,1.17608,1.29495,1.56058,1.41198,1.22915,1.53929,1.58395,7.30392e+08,-30.5755,-34.0832,-38.1663,-42.4261,-46.3791,-48.9147,-52.4946,-59.1152,-58.2946,-56.4505,-43.5535,-36.1825,-32.5219,-39.8227,-44.9644,-48.9569,-52.6918,-54.9689,-58.9794,-58.8483,-57.5689,-51.6147,-47.3156,-34.7752,-40.491,-43.8058,-46.2241,-48.2582,-49.3123,-49.7911,-49.9377,-49.5278,-48.8275,-47.7116,-45.5161,-42.6385,-38.1112,-32.9063,-34.2951,-39.2532,-42.4558,-45.4146,-47.6587,-49.0891,-50.1829,-50.6513,-50.77,-50.387,-49.4319,-47.4281,-45.5982,-42.7139,-38.9825,-35.3466,-39.2126,-41.9799,-43.9733,-46.1772,-47.6157,-48.491,-66.0413,-65.1954,-55.9606,-52.2888,-47.1959,-37.5991,-34.1947,-36.9383,-39.8884,-42.087,-44.3463,-46.2912,-47.9956,-48.5185,-28.6131,-34.1691,-39.1932,-43.5226,-48.2971,-33.4648,-36.6089,-38.6517,-40.6175,-41.9612,-43.3595,-44.5134,-45.1312,-62.1181,-62.1181,-58.2283,-58.2283,-62.1254,-62.1254,-59.3449,-59.3449,-49.9318,-49.9318,-53.023,-53.023,-55.8539,-55.8539,-52.3118,-52.3118,-47.0619,-47.0619,-49.887,-50.2012,-48.1196,-37.1951,-45.1625,-62.1181,-55.8539,-50.7602,-50.0792,-42.3263,-49.5167,-49.3922,-40.5934,-46.5934,-48.5602,-50.8023,-50.3084,-50.379,-50.6816,-61.8627,-61.3431,-60.7385,-38.7233,-53.8655,-64.984,-65.15,-62.0251,-59.6923,-43.3312,-41.0352,-31.5057,-35.412,-39.8444,-43.3948,-44.6339,-48.3422,-49.5886,-49.8787,-50.9223,-49.4574,-51.7074,-45.4832,-48.1821,-41.9638,-49.6168,-52.3333,-48.3265,-48.4358,-45.2757,-36.0181,-40.9237,-42.5544,-39.5667,-35.4093,-32.3626
