real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
52,3.83844,3.97259,4.02483,3.68103,4.03985,4.18576,4.05392,3.69707,3.88845,4.43867,4.40951,4.38003,4.33388,4.18586,4.23368,4.09111,4.05476,3.96701,4.11238,4.09898,4.92626e+09,-138.08,-141.267,-145.229,-149.323,-153.199,-155.536,-158.395,-157.468,-155.914,-154.179,-148.02,-145.656,-151.235,-158.045,-161.656,-163.457,-164.234,-164.184,-163.124,-162.723,-162.165,-160.979,-160.307,-157.016,-160.883,-162.836,-164.035,-164.786,-165.054,-165.211,-164.929,-164.707,-164.651,-164.526,-164.024,-163.422,-162.545,-161.663,-157.43,-162.5,-165.651,-168.38,-170.025,-170.548,-170.489,-169.818,-168.749,-167.886,-167.416,-166.591,-166.212,-165.807,-165.285,-161.057,-165.749,-168.916,-170.72,-172.101,-172.402,-172.418,-161.227,-160.991,-155.686,-155.169,-154.113,-152.905,-134.948,-138.49,-142.93,-146.694,-151.037,-154.612,-156.231,-156.296,-139.228,-143.314,-147.142,-150.285,-153.659,-133.57,-135.585,-137.525,-142.126,-145.98,-150.146,-153.323,-154.512,-159.805,-159.805,-157.181,-157.181,-158.951,-158.951,-156.665,-156.665,-163.953,-163.953,-164.057,-164.057,-158.755,-158.755,-156.539,-156.539,-155.198,-155.198,-171.025,-169.765,-168.506,-166.476,-162.319,-159.805,-158.755,-164.599,-164.859,-163.114,-164.353,-164.905,-165.541,-166.509,-167.025,-169.181,-167.365,-167.131,-167.947,-162.892,-163.113,-163.065,-159.042,-161.409,-160.63,-160.764,-158.75,-156.803,-171.08,-168.201,-128.726,-157.436,-143.29,-152.104,-153.604,-155.096,-155.687,-156.075,-156.57,-156.42,-157.068,-154.602,-155.87,-161.491,-162.664,-163.311,-170.108,-169.414,-171.714,-169.463,-170.262,-169.502,-165.772,-172.468,-169.585
53,4.40921,6.20231,6.20526,2.62961,3.71267,5.183,6.77832,4.74324,5.55414,5.7231,5.70634,5.39804,4.11211,5.05623,5.12029,6.30644,6.7878,6.27204,5.74283,6.43828,3.74208e+09,-184.435,-216.45,-244.929,-266.804,-281.268,-286.897,-290.798,-278.563,-269.431,-257.822,-205.916,-182.178,-172.857,-203.453,-222.912,-234.588,-240.89,-243.74,-232.038,-226.765,-218.745,-206.945,-202.169,-182.116,-203.435,-213.377,-218.485,-219.712,-217.868,-214.643,-208.09,-201.537,-197.281,-192.31,-183.997,-176.476,-168.341,-162.799,-181.62,-200.524,-213.344,-224.979,-233.127,-237.147,-239.396,-238.603,-234.588,-227.856,-219.147,-203.418,-192.292,-176.031,-154.18,-178.935,-194.571,-205.62,-213.683,-224.311,-230.899,-234.257,-283.839,-276.783,-239.528,-225.583,-212.936,-193.168,-160.742,-181.695,-205.059,-222.23,-239.904,-257.476,-271,-274.441,-182.577,-217.92,-245.628,-264.437,-278.282,-151.537,-158.855,-163.605,-181.943,-198.069,-217.609,-234.252,-243.187,-262.764,-262.764,-280.403,-280.403,-275.066,-275.066,-265.791,-265.791,-214.983,-214.983,-226.499,-226.499,-283.402,-283.402,-281.637,-281.637,-270.027,-270.027,-245.455,-244.728,-230.726,-170.025,-215.924,-262.764,-283.402,-214.022,-214.833,-175.68,-198.045,-217.485,-164.075,-199.04,-212.022,-235.763,-222.854,-222.78,-228.188,-250.008,-255.562,-244.85,-176.4,-204.866,-288.2,-291.009,-271.484,-262.417,-195.788,-200.398,-118.19,-188.069,-168.279,-233.761,-243.927,-267.753,-275.989,-279.82,-284.504,-279.589,-287.706,-245.85,-271.521,-175.997,-190.022,-200.852,-247.495,-243.934,-206.485,-166.69,-180.878,-207.727,-196.904,-176.416,-164.914
54,1.01308,1.13523,1.21279,0.888894,1.02969,1.30607,1.54497,1.1863,1.15709,1.28258,1.3017,1.24901,0.963326,1.2328,1.35408,1.22704,1.54626,1.19771,1.03548,1.26006,5.58094e+08,-20.3659,-35.846,-46.8743,-54.4547,-59.7491,-62.2559,-64.612,-52.2472,-49.6086,-45.8591,-29.3051,-20.8179,-25.4202,-45.606,-54.7598,-58.8135,-60.3999,-60.3344,-55.1755,-52.5273,-47.7892,-32.472,-21.6119,-26.7466,-46.3288,-55.356,-61.0206,-64.7707,-65.9352,-66.0209,-63.8245,-61.8383,-60.8783,-59.3556,-55.0758,-49.8584,-41.534,-30.7117,-18.5092,-35.4166,-43.9855,-50.8598,-55.8945,-59.3626,-61.6515,-62.6071,-63.2044,-62.1761,-60.3475,-57.1533,-54.8317,-51.9863,-49.0116,-20.1296,-29.0473,-33.7998,-37.0148,-40.9141,-43.3442,-44.507,-63.3801,-60.7616,-41.8669,-35.9263,-29.2621,-16.1587,-23.0603,-33.6455,-41.0723,-44.7234,-47.0834,-48.8525,-49.8531,-50.026,-19.9142,-42.1296,-54.5887,-61.8368,-67.3998,-18.8879,-31.4681,-36.2181,-39.4622,-40.9829,-42.2418,-42.8461,-42.9216,-55.7145,-55.7145,-51.5439,-51.5439,-56.2685,-56.2685,-50.8314,-50.8314,-60.3839,-60.3839,-60.4622,-60.4622,-70.2557,-70.2557,-65.9022,-65.9022,-52.3132,-52.3132,-56.9931,-57.8653,-55.4247,-42.2369,-55.6064,-55.7145,-70.2557,-63.3943,-64.9045,-41.5706,-59.4054,-65.3935,-50.1612,-56.0882,-58.8829,-63.6837,-62.9866,-64.6473,-67.368,-56.5861,-59.2413,-56.1977,-22.8012,-42.0032,-63.1662,-65.0638,-55.1437,-50.2271,-34.7932,-32.077,-25.8158,-35.9226,-34.8634,-28.6635,-32.6738,-41.0723,-44.4411,-47.1563,-49.8997,-50.2147,-52.7979,-44.932,-47.9851,-34.1319,-48.4391,-54.7387,-51.7337,-53.6377,-37.6721,-23.9848,-31.8367,-34.6918,-29.5957,-27.8806,-21.8948
55,1.4755,1.66451,1.89906,1.24319,1.38972,1.58623,2.08065,1.797,1.62025,1.49853,1.53193,1.49866,1.14853,1.42077,1.56445,1.90047,2.08204,1.76407,1.72789,1.96439,6.57718e+08,-43.51,-58.5907,-70.1738,-78.78,-84.737,-87.6317,-90.5343,-72.5224,-71.7278,-68.698,-47.4674,-37.5835,-42.2676,-51.7584,-57.6915,-62.2361,-66.0356,-68.2418,-70.0106,-68.9377,-65.8359,-56.4178,-51.8341,-43.1597,-50.9252,-55.077,-58.0473,-60.7254,-62.2738,-62.9742,-64.0219,-64.3246,-63.642,-62.2861,-60.1432,-56.7078,-49.7887,-38.6933,-39.3896,-46.2453,-50.4389,-53.8783,-56.4487,-58.1017,-59.4859,-60.0979,-59.8629,-59.0578,-57.6756,-54.7196,-52.5435,-49.0256,-43.7488,-30.3663,-33.9468,-36.4205,-38.7713,-42.7409,-45.4831,-47.0943,-92.9242,-88.0085,-66.9225,-59.8966,-52.3556,-39.5171,-38.7756,-47.4134,-54.9132,-58.6971,-60.6101,-62.494,-63.2479,-63.2373,-41.2689,-57.1407,-68.7404,-76.8781,-83.8589,-35.4457,-40.9868,-43.1502,-46.6329,-48.5284,-50.3801,-51.2051,-51.2634,-79.0202,-79.0202,-69.5962,-69.5962,-81.7182,-81.7182,-75.4215,-75.4215,-63.4464,-63.4464,-65.7646,-65.7646,-88.0897,-88.0897,-88.5259,-88.5259,-70.8664,-70.8664,-59.8656,-61.3747,-59.8536,-43.926,-57.523,-79.0202,-88.0897,-65.0278,-63.9301,-54.6546,-65.0883,-62.6336,-46.1541,-53.8929,-56.3804,-59.8624,-58.1865,-58.3447,-58.8473,-74.4156,-75.314,-72.5773,-40.817,-59.7806,-92.0386,-96.006,-80.8748,-75.8399,-33.176,-34.4863,-24.896,-44.8233,-37.035,-38.3836,-40.7986,-48.1448,-52.1133,-55.9841,-60.9451,-62.8171,-67.4333,-54.5763,-58.9267,-48.0525,-62.7072,-67.3577,-59.9382,-60.9316,-36.3674,-25.9829,-29.7505,-36.9213,-35.3734,-35.558,-30.8878
56,1.65586,1.6356,1.73591,1.47585,1.72259,1.95919,1.60429,1.42292,1.28965,1.71149,1.80266,1.85469,1.51874,1.79509,1.96745,1.743,1.60465,1.31219,1.66332,1.75695,6.12588e+08,-29.3882,-35.9415,-42.4628,-48.5228,-53.6432,-56.8105,-61.2335,-69.8467,-68.5706,-65.9771,-48.3673,-38.1634,-40.9277,-58.0062,-67.9752,-73.3068,-77.5538,-78.9988,-80.9049,-78.7482,-73.9294,-59.6456,-52.9585,-47.339,-61.0186,-67.9839,-72.9296,-77.5315,-80.2305,-81.9127,-84.1311,-85.0099,-85.0089,-84.3068,-81.5924,-76.3871,-65.1104,-47.0755,-37.9022,-46.1562,-51.9362,-57.5149,-62.2621,-65.7197,-69.2543,-71.6462,-72.9568,-73.9293,-73.9344,-71.6527,-69.6288,-65.8317,-58.275,-32.6955,-38.3996,-42.6422,-46.1797,-51.3133,-54.9649,-57.4159,-76.0226,-74.8603,-64.6076,-60.1033,-53.9425,-41.3478,-33.3133,-38.5047,-43.1355,-45.9964,-48.4274,-50.4258,-52.0306,-52.5375,-27.1593,-36.0106,-43.9604,-50.5004,-57.4725,-31.3332,-35.7141,-38.1515,-41.4507,-43.4744,-45.3695,-46.5604,-46.9965,-72.398,-72.398,-68.5911,-68.5911,-72.8035,-72.8035,-69.8212,-69.8212,-82.0343,-82.0343,-83.9085,-83.9085,-66.6394,-66.6394,-62.7224,-62.7224,-52.2808,-52.2808,-69.8564,-73.9623,-76.3124,-61.2067,-74.96,-72.398,-66.6394,-83.5204,-82.584,-68.0487,-84.645,-80.7533,-62.0278,-71.1041,-73.1543,-72.2803,-73.3169,-73.1347,-71.8813,-77.2303,-77.2943,-78.5099,-45.8882,-67.4423,-76.208,-76.9955,-72.3057,-69.674,-40.6998,-40.4696,-27.9939,-42.473,-38.0942,-36.377,-39.0804,-46.9832,-50.2846,-52.2022,-54.6679,-53.4239,-56.7634,-48.2017,-51.441,-57.7072,-75.1568,-81.9028,-74,-75.4034,-45.098,-30.2591,-36.0607,-43.5247,-39.5282,-42.5519,-37.3669
57,0.772616,0.816925,0.796479,0.735665,0.877042,0.92056,0.819612,0.839155,0.965803,1.76366,1.69279,1.54606,1.16221,0.859396,0.982947,0.789534,0.819664,0.972255,0.760736,0.795122,7.72207e+08,-25.03,-31.0189,-34.7485,-37.3322,-38.5523,-39.0614,-39.5074,-34.3102,-32.7299,-30.9211,-22.3214,-18.1051,-23.2001,-30.9592,-34.7371,-36.5856,-37.8267,-38.1383,-37.9451,-37.0902,-35.2555,-29.7641,-26.9898,-27.5702,-36.674,-41.9552,-45.8792,-48.9756,-50.505,-52.1207,-51.7536,-51.0197,-51.0898,-50.9158,-48.5378,-45.1013,-39.106,-30.9292,-36.9379,-53.1559,-61.6806,-68.6917,-73.1054,-74.6765,-75.3097,-74.0535,-70.7647,-67.3592,-64.5658,-59.9759,-58.0559,-55.2256,-50.3637,-44.1257,-59.6999,-69.5836,-76.1083,-82.5594,-85.1307,-85.5076,-36.0312,-35.1703,-28.8443,-26.4768,-23.65,-18.7921,-32.4726,-37.2873,-40.8047,-42.6479,-44.0454,-44.4092,-44.3958,-44.3154,-22.8325,-29.0471,-32.2715,-34.0964,-35.3538,-31.1529,-38.5748,-42.6457,-44.9403,-46.0318,-46.4827,-46.3492,-45.943,-33.6963,-33.6963,-35.0646,-35.0646,-34.1175,-34.1175,-32.5973,-32.5973,-43.2723,-43.2723,-40.7448,-40.7448,-35.3018,-35.3018,-36.8731,-36.8731,-42.7933,-42.7933,-81.166,-77.6727,-70.4367,-51.4601,-37.1894,-33.6963,-35.3018,-46.8946,-49.2748,-39.8032,-48.9172,-49.5023,-52.6236,-59.567,-62.3785,-71.5122,-63.8457,-62.2554,-64.1486,-36.8456,-37.1407,-37.2476,-23.2198,-32.6302,-36.3062,-37.2186,-33.6215,-32.1042,-72.2303,-66.6276,-45.242,-43.7852,-50.1151,-31.2029,-34.3073,-39.1241,-40.8196,-42.5998,-42.996,-44.0346,-43.0793,-45.7474,-44.5739,-31.8734,-39.2813,-42.3688,-78.2388,-75.4708,-77.6354,-43.6839,-60.8061,-71.5244,-60.1842,-51.5961,-45.1913
58,1.37925,1.81016,1.6789,1.26955,0.93556,1.13479,1.72364,1.6042,1.97244,1.81102,1.81734,1.70064,1.06775,1.00065,1.11263,1.56816,1.72489,2.07672,1.27276,1.61731,5.89544e+08,-31.168,-50.5456,-64.6928,-75.7309,-82.834,-86.3099,-89.8777,-79.8158,-76.4521,-72.2962,-50.0945,-35.3805,-21.6285,-34.8867,-42.0492,-46.8878,-50.719,-52.7847,-52.2694,-50.2048,-45.7996,-32.4267,-24.1362,-26.0301,-40.2853,-46.0342,-49.0891,-50.3674,-50.2405,-49.5636,-46.5776,-43.1121,-40.5981,-37.4049,-31.6326,-26.1163,-19.8391,-14.5416,-30.3638,-52.3168,-61.6111,-68.4601,-73.0166,-75.4792,-77.3844,-77.7008,-76.0244,-73.213,-69.884,-63.1718,-59.003,-52.401,-42.0598,-38.1576,-54.7435,-62.8929,-67.1358,-70.894,-72.7566,-73.4513,-76.924,-73.6946,-57.6652,-48.9371,-40.6688,-24.8133,-39.0779,-57.8603,-72.7451,-81.5882,-89.1291,-93.1195,-94.8002,-94.9161,-26.7942,-49.8106,-62.7916,-71.0638,-77.5324,-31.8634,-53.5947,-65.0735,-78.0254,-85.778,-91.6227,-94.0951,-93.9587,-69.2056,-69.2056,-80.9855,-80.9855,-75.8047,-75.8047,-73.2145,-73.2145,-47.1723,-47.1723,-49.767,-49.767,-75.7647,-75.7647,-82.2863,-82.2863,-90.7414,-90.7414,-78.6657,-78.9061,-73.5701,-44.8599,-42.6775,-69.2056,-75.7647,-48.3027,-48.9009,-23.7216,-41.1089,-49.729,-46.8902,-61.866,-66.8952,-76.3424,-69.1109,-66.0074,-67.8908,-57.8125,-59.4594,-55.8376,-19.6298,-38.6863,-81.5131,-84.6225,-73.8098,-70.7558,-62.9729,-60.9894,-37.1406,-47.3562,-80.748,-59.8206,-67.0459,-80.9867,-85.7251,-90.3096,-92.511,-94.6615,-94.1365,-94.423,-94.5389,-24.5082,-36.7122,-43.6253,-74.6334,-75.4958,-67.4115,-34.6689,-53.2011,-64.2515,-54.8045,-46.0838,-35.2717
60,0.857405,1.017,0.924973,0.812221,1.10419,1.21812,1.16979,1.07101,1.08835,1.73104,1.60925,1.42812,0.975765,1.2366,1.31435,0.876781,1.17031,1.11357,0.75001,0.889084,5.18753e+08,-25.9758,-41.2097,-49.2735,-52.9404,-54.7136,-55.1098,-54.8434,-42.7357,-39.9359,-36.9946,-24.4964,-18.202,-26.7342,-44.0661,-50.1797,-51.6281,-51.2692,-49.9675,-43.4542,-40.5728,-35.9446,-24.8356,-19.941,-31.9209,-50.296,-57.2738,-60.7281,-62.0295,-61.9573,-61.4834,-58.4453,-55.7844,-54.1568,-51.5876,-45.9742,-39.895,-31.5767,-22.4552,-36.2852,-65.1668,-74.4598,-78.3912,-78.4283,-76.7266,-73.7001,-70.8455,-67.9405,-64.018,-60.1362,-54.1507,-50.5931,-45.78,-39.1468,-45.6436,-67.5602,-76.8657,-80.1116,-80.7236,-79.3562,-78.3247,-41.143,-39.2556,-30.3894,-26.6565,-23.033,-16.8746,-23.1476,-31.7607,-37.6725,-40.3113,-41.7896,-42.9712,-43.5662,-43.6621,-22.622,-42.6171,-51.7863,-55.9874,-57.1405,-19.7553,-28.6067,-31.5674,-34.355,-35.9293,-37.3195,-38.0027,-38.1066,-37.2779,-37.2779,-43.8895,-43.8895,-39.604,-39.604,-37.9868,-37.9868,-56.3144,-56.3144,-53.7899,-53.7899,-50.3751,-50.3751,-53.4133,-53.4133,-46.1022,-46.1022,-74.3439,-68.8186,-60.6174,-40.1104,-53.3435,-37.2779,-50.3751,-58.4716,-60.0754,-35.0892,-53.3622,-61.1481,-42.1508,-52.795,-57.3032,-69.309,-62.4337,-63.215,-68.4142,-41.2357,-43.6493,-42.1982,-17.8747,-31.276,-43.1387,-45.5518,-38.4176,-36.5354,-74.9911,-75.2985,-18.5031,-62.1309,-30.3664,-26.7811,-29.7399,-36.497,-39.153,-41.1622,-43.4435,-43.7303,-45.8202,-39.6695,-41.9727,-30.2901,-43.1133,-49.5451,-65.1888,-63.6414,-77.2261,-49.6562,-66.2282,-78.1253,-67.0784,-46.7256,-36.7645
61,2.63497,2.76452,3.20962,1.71771,1.39784,3.48786,3.88651,2.90055,2.92717,5.38123,5.34705,4.83237,2.54272,2.94815,3.79013,3.45498,3.89145,3.3147,3.31792,3.49059,1.34746e+09,-62.0782,-107.849,-135.957,-154.397,-166.179,-171.684,-177.138,-130.739,-123.978,-113.828,-63.5515,-41.6831,-50.6194,-95.5876,-121.311,-138.465,-152.381,-159.339,-164.342,-159.026,-146.279,-98.7365,-62.9011,-70.1001,-127.224,-157.013,-178.353,-194.465,-201.301,-207.463,-202.423,-194.982,-192.449,-188.212,-170.738,-148.55,-113.654,-71.8345,-75.0196,-154.275,-188.084,-212.417,-227.949,-236.615,-241.207,-241.358,-239.014,-231.03,-217.916,-194.19,-175.256,-147.793,-111.839,-90.5115,-142.127,-169.825,-186.29,-202.602,-211.938,-216.738,-176.203,-167.769,-119.869,-108.023,-88.6192,-45.3023,-49.3466,-79.1237,-102.238,-114.05,-121.377,-127.091,-129.95,-130.307,-50.0555,-105.143,-133.424,-150.144,-163.074,-37.5437,-67.8844,-79.9953,-91.505,-97.3283,-102.308,-104.622,-104.888,-153.174,-153.174,-129.333,-129.333,-148.172,-148.172,-132.651,-132.651,-165.923,-165.923,-161.162,-161.162,-172.018,-172.018,-172.099,-172.099,-142.091,-142.091,-235.262,-233.785,-211.748,-111,-129.729,-153.174,-172.018,-182.516,-194.041,-109.606,-182.446,-196.255,-127.882,-185.827,-207.29,-240.98,-229.725,-233.77,-241.751,-170.853,-173.223,-168.917,-61.1366,-126.036,-169.699,-178.429,-146.505,-133.374,-175.118,-162.656,-43.2576,-144.41,-74.5264,-56.8168,-67.3675,-92.5706,-104.368,-115.219,-126.518,-130.059,-139.596,-111.882,-121.895,-87.44,-135.267,-157.252,-214.296,-216.544,-192.396,-90.8412,-146.533,-174.868,-142.943,-117.987,-83.681
62,2.58091,3.21854,3.65703,1.72975,1.68564,3.48242,4.23692,2.59614,2.71365,3.58372,3.49189,3.20677,2.28672,3.01791,3.41526,3.99379,4.24439,2.91163,3.70377,4.04578,1.12811e+09,-32.4356,-60.8082,-85.5948,-107.09,-125.402,-135.979,-149.044,-142.837,-138.409,-129.696,-76.5575,-51.5131,-59.8694,-106.709,-129.149,-144.444,-155.273,-160.325,-155.538,-150.307,-141.003,-108.593,-73.8308,-52.5181,-93.2224,-111.905,-123.723,-131.818,-133.88,-131.186,-126.236,-121.061,-116.234,-109.167,-96.9998,-83.6093,-65.1589,-44.6037,-45.8551,-95.7019,-117.414,-133.116,-142.491,-146.635,-147.717,-145.72,-140.941,-134.083,-127.525,-116.08,-110.374,-103.213,-92.61,-57.1235,-89.3019,-107.179,-118.818,-131.419,-138.402,-141.081,-178.661,-175.582,-131.28,-115.754,-93.2203,-45.5525,-40.6972,-63.6402,-82.1448,-93.4255,-103.093,-110.667,-115.704,-116.668,-34.0105,-76.0855,-104.318,-124.746,-145.46,-31.6569,-58.65,-70.4774,-81.4743,-87.9675,-93.93,-97.7248,-99.0759,-166.859,-166.859,-138.751,-138.751,-161.051,-161.051,-146.671,-146.671,-139.37,-139.37,-151.413,-151.413,-177.005,-177.005,-155.358,-155.358,-118.03,-118.03,-148.897,-145.033,-133.018,-94.2173,-125.315,-166.859,-177.005,-139.773,-135.97,-75.2258,-119.115,-135.152,-97.5195,-114.488,-122.213,-142.93,-128.908,-127.759,-135.441,-165.588,-170.639,-162.245,-61.7862,-125.919,-173.603,-175.401,-160.379,-147.942,-112.209,-101.867,-41.8816,-85.9457,-73.6012,-72.6733,-81.0582,-101.196,-108.435,-113.083,-119.462,-118.148,-125.917,-102.953,-112.267,-77.8762,-112.277,-127.694,-141.617,-138.841,-122.872,-61.9106,-94.7911,-110.595,-90.2825,-94.4219,-79.2039
63,2.26561,2.45079,2.42262,2.17553,2.09606,2.20389,2.41171,2.4264,2.51087,2.16874,2.17763,2.14249,1.9358,2.13064,2.18699,2.37559,2.41207,2.57992,2.26949,2.39937,1.83176e+09,-77.3334,-88.551,-95.7114,-100.23,-102.44,-103.234,-103.677,-92.9826,-90.9992,-88.6125,-77.2816,-71.6932,-71.4449,-75.7487,-78.6659,-80.602,-82.0443,-82.7638,-83.1602,-82.7538,-81.765,-79.5875,-78.6423,-71.8465,-75.1114,-77.024,-78.404,-79.5378,-80.0796,-80.2493,-80.129,-79.5772,-78.8911,-77.8477,-75.9316,-73.6703,-70.4412,-67.2776,-69.4244,-71.8973,-73.7802,-75.7302,-77.2961,-78.2829,-79.0432,-79.3307,-79.2995,-78.9046,-78.061,-76.3496,-74.8745,-72.6371,-69.8673,-70.0759,-72.21,-73.9844,-75.4096,-77.1284,-78.3325,-79.2042,-92.2181,-90.9194,-83.8977,-80.8835,-78.1898,-74.1566,-75.5592,-81.3044,-86.3298,-88.9588,-90.7035,-92.8409,-94.464,-94.8892,-72.3459,-83.0815,-90.0627,-94.3428,-96.7906,-72.9707,-75.3942,-76.0079,-78.5598,-80.311,-82.4915,-84.2235,-85.1842,-88.9726,-88.9726,-93.484,-93.484,-91.9506,-91.9506,-90.1928,-90.1928,-80.4931,-80.4931,-81.9263,-81.9263,-90.6305,-90.6305,-98.6707,-98.6707,-97.409,-97.409,-79.3509,-79.7138,-78.2328,-69.5713,-78.4721,-88.9726,-90.6305,-80.791,-80.4626,-73.5765,-79.3641,-80.1449,-71.051,-75.6841,-77.3069,-79.334,-78.8355,-79.1714,-79.5325,-84.535,-84.6964,-84.0101,-72.5193,-79.5867,-95.2595,-97.0039,-90.9439,-89.1532,-74.4007,-73.276,-57.2855,-69.7495,-69.5246,-81.1861,-83.4659,-89.4654,-91.9919,-93.7542,-95.9723,-95.5361,-98.2889,-87.4825,-92.8894,-72.2939,-77.8487,-80.5887,-79.8828,-79.4679,-76.2009,-69.3682,-72.3184,-74.3763,-72.4738,-74.434,-69.7411
64,1.86964,2.26727,2.34048,1.19525,1.28309,2.08493,1.76243,1.54843,1.37111,1.84747,1.85599,1.76552,1.08524,1.70388,2.04907,2.30648,1.76304,1.38887,2.065,2.3662,7.12807e+08,-26.5097,-39.4407,-49.0629,-56.1799,-61.4725,-64.5294,-68.7308,-112.941,-117.073,-119.207,-97.2959,-69.6687,-33.5863,-58.0983,-72.9415,-83.5974,-93.0354,-98.1738,-101.482,-95.4406,-83.7333,-53.2003,-35.2622,-33.2903,-54.8693,-65.8381,-73.6416,-80.6208,-83.6928,-83.1345,-83.2593,-81.3256,-78.2044,-73.8616,-67.5852,-60.0755,-48.4955,-33.3585,-31.1465,-50.5519,-59.4398,-66.2296,-70.6253,-72.7128,-74.3861,-74.7162,-73.6675,-72.0659,-69.7131,-64.2672,-60.4277,-54.1547,-44.0246,-42.6664,-65.3718,-78.7678,-86.4663,-93.4594,-98.1239,-101.445,-103.167,-104.714,-102.853,-91.1574,-77.812,-42.2103,-28.1927,-39.0568,-47.5088,-52.1501,-55.7299,-58.3123,-60.4854,-61.2603,-24.2372,-41.7943,-52.1092,-58.6455,-64.6872,-23.9597,-35.6624,-41.7339,-47.3808,-50.2712,-52.7232,-54.3765,-55.1728,-103.044,-103.044,-108.218,-108.218,-108.59,-108.59,-111.668,-111.668,-89.0523,-89.0523,-96.0688,-96.0688,-77.8429,-77.8429,-70.3161,-70.3161,-59.9616,-59.9616,-80.9432,-81.3272,-77.182,-46.1908,-75.0471,-103.044,-77.8429,-91.1096,-87.9191,-52.1117,-81.4785,-85.522,-48.7678,-62.9671,-67.381,-73.7043,-69.9407,-69.6866,-70.5697,-103.582,-104.808,-104.086,-29.9375,-67.5158,-101.851,-96.0158,-109.581,-112.266,-83.6566,-76.6403,-26.2893,-45.0698,-42.8572,-50.757,-53.1184,-63.2227,-65.4089,-64.6705,-66.273,-62.837,-66.9344,-56.3229,-60.6953,-45.5279,-71.8098,-85.2392,-91.6558,-86.6651,-91.2505,-46.7224,-71.1093,-81.2927,-64.0209,-65.4953,-46.2404
65,5.18132,6.16752,6.19085,3.2675,5.35156,5.78311,6.3106,4.82747,5.54643,5.73913,5.73132,5.70387,5.60959,5.69535,5.79245,6.24571,6.3163,5.89633,6.02126,6.32759,8.28118e+09,-196.508,-205.882,-217.807,-230.994,-243.504,-251.352,-261.775,-270.64,-264.542,-257.373,-228.031,-217.111,-213.566,-222.442,-228.802,-232.957,-235.868,-237.276,-237.603,-237.093,-235.941,-233.409,-232.036,-223.014,-228.413,-231.207,-232.925,-233.977,-234.177,-233.864,-232.918,-231.602,-230.473,-228.953,-226.679,-224.44,-221.474,-218.691,-223.342,-225.859,-227.393,-228.446,-228.969,-229.106,-228.949,-228.627,-228.154,-227.33,-226.326,-224.766,-223.858,-222.628,-220.748,-219.794,-221.153,-222.478,-223.846,-225.847,-227.282,-228.313,-265.618,-261.149,-240.973,-233.639,-227.651,-220.015,-191.559,-200.754,-210.178,-216.972,-224.151,-232.639,-240.871,-243.631,-195.714,-208.643,-222.894,-235.69,-249.654,-186.544,-187.551,-187.795,-195.225,-201.455,-209.382,-216.429,-220.63,-253.678,-253.678,-271.71,-271.71,-263.726,-263.726,-259.037,-259.037,-233.129,-233.129,-234.919,-234.919,-259.377,-259.377,-258.028,-258.028,-240.371,-240.371,-229.061,-228.685,-227.417,-223.118,-229.875,-253.678,-259.377,-233.782,-233.977,-224.151,-230.925,-234.146,-221.651,-224.431,-225.595,-228.366,-226.992,-227.546,-228.629,-241.968,-242.479,-240.146,-225.002,-232.979,-273.18,-277.253,-260.88,-256.096,-223.401,-221.715,-165.31,-225.033,-182.004,-226.958,-230.916,-246.308,-252.009,-252.685,-257.079,-248.768,-260.152,-223.794,-241.314,-223.932,-228.608,-231.444,-228.79,-228.391,-225.074,-222.734,-222.98,-222.81,-221.634,-226.799,-224.332
