real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=47_member=1390_de,0.233692,0.378288,1.07166,1.21927,0.752161,1.2816,1.24243,0.83706,0.69146,1.42362,1.43211,1.39438,1.17995,1.18,1.23106,1.03465,1.28134,1.11242,1.45564,1.26396,5.92704e+08,-24.5146,-28.1301,-31.6927,-34.9313,-37.5921,-39.2026,-41.4491,-42.7574,-44.238,-44.0321,-35.0603,-28.6682,-27.7989,-33.046,-36.7489,-39.7783,-42.7502,-44.6773,-50.0536,-50.5047,-49.8136,-43.7934,-39.5403,-29.3719,-33.6174,-36.3444,-38.5559,-40.6676,-42.0691,-43.3985,-44.1544,-44.2045,-43.8908,-43.0465,-40.7559,-37.6495,-32.7598,-27.2548,-31.5681,-36.3483,-39.3292,-42.0531,-44.1111,-45.3917,-46.4266,-46.8594,-46.8715,-46.4506,-45.5106,-43.4993,-41.8621,-39.3167,-35.7734,-31.9122,-35.4374,-38.0533,-40.0731,-42.4936,-44.161,-45.3354,-48.7928,-46.4092,-44.066,-42.2076,-38.5191,-30.0576,-27.4529,-30.1524,-32.7782,-34.4815,-36.0636,-37.2386,-38.7881,-39.3873,-23.6505,-28.3602,-32.0416,-34.6952,-37.0598,-26.6953,-29.8054,-31.8609,-33.9025,-35.1956,-36.386,-37.2689,-37.71,-30.3565,46.9934,-29.7031,38.0304,-41.6105,-2.37688,-44.7044,-12.873,-36.7211,9.7838,-42.8001,-27.3035,-41.5046,-22.1543,-34.0517,6.6893,-29.2565,14.5142,-46.5168,-46.8366,-45.1089,-35.5886,-36.7457,-30.3565,-41.5046,-42.2223,-42.5267,-36.6705,-43.9267,-41.8015,-37.3632,-42.8099,-44.639,-46.882,-46.1407,-46.1329,-46.3193,-50.9033,-49.6734,-50.5491,-32.9244,-46.793,-47.8703,-48.8128,-44.0807,-44.9389,-39.075,-37.0227,-25.933,-32.1132,-33.4563,-33.522,-35.1017,-39.1047,-40.5276,-41.1039,-41.9373,-40.4686,-42.308,-37.7924,-39.6682,-35.7364,-43.0855,-45.0133,-45.6108,-45.5401,-41.343,-32.5003,-36.7688,-38.6103,-35.8865,-36.3802,-31.422
gen=47_member=1391_de,1.27625,0.69043,1.25777,1.15193,1.19979,1.32845,1.33522,1.07626,1.17244,1.42688,1.43525,1.39726,1.18221,1.2198,1.33089,1.49567,1.35889,1.28945,1.56291,1.53469,6.07541e+08,-26.8719,-30.7038,-34.5547,-38.1493,-41.1015,-42.8729,-45.2802,-47.6321,-48.6594,-48.0788,-37.3764,-30.5119,-29.0161,-34.3828,-38.1842,-41.2896,-44.3424,-46.317,-51.7486,-52.1795,-51.4452,-45.4755,-41.2275,-30.4015,-34.7806,-37.6069,-39.9102,-42.1386,-43.5581,-44.7088,-45.4125,-45.3594,-44.8933,-43.8788,-41.4666,-38.2732,-33.3091,-27.7692,-31.7455,-36.5296,-39.5184,-42.2432,-44.3,-45.5829,-46.6117,-47.0425,-47.0683,-46.6514,-45.7018,-43.68,-42.0203,-39.4484,-35.8877,-31.9801,-35.5009,-38.1126,-40.1312,-42.5539,-44.2206,-45.392,-54.911,-54.4069,-49.3337,-46.7973,-42.4084,-33.176,-29.602,-32.6024,-35.6513,-37.7556,-39.7655,-41.3776,-42.8217,-43.2859,-25.8042,-30.7622,-34.7508,-37.7536,-40.6073,-28.6973,-31.7945,-33.8087,-36.0101,-37.4458,-38.8381,-39.8611,-40.3433,-50.5761,-16.4763,-38.1542,19.3129,-48.795,-15.0923,-49.4281,-9.15238,-42.8206,-21.7923,-44.8179,-31.9152,-44.8789,-30.2473,-40.6058,-9.61234,-40.3169,-19.1438,-46.6466,-46.9608,-45.2217,-35.6738,-38.4705,-50.5761,-44.8789,-44.6076,-44.3182,-37.5078,-45.1793,-43.4665,-37.4833,-42.975,-44.8254,-47.0828,-46.3896,-46.4452,-46.6545,-53.0411,-51.742,-52.4767,-33.8292,-48.2095,-53.8695,-53.8768,-51.0838,-50.5427,-39.1103,-37.0777,-26.724,-32.3959,-34.8706,-35.4425,-37.1569,-41.5014,-43.1309,-43.9695,-45.0977,-44.0799,-45.9021,-40.7526,-43.012,-36.738,-44.4529,-46.7799,-45.6889,-45.6303,-41.3822,-32.5209,-36.7955,-38.6686,-35.9565,-36.3944,-31.4416
gen=47_member=1392_de,1.54965,1.35816,1.3354,1.59537,1.16639,1.30217,1.39123,1.35148,1.17476,1.4269,1.43526,1.39728,1.18224,1.21992,1.3251,1.62608,1.40755,1.31537,1.61197,1.63643,6.14636e+08,-28.0529,-32.004,-36.0537,-39.8419,-43.0588,-45.0132,-47.6651,-53.5332,-53.4506,-52.2648,-39.8343,-32.4943,-29.1989,-34.5741,-38.4012,-41.5598,-44.6515,-46.6833,-52.1397,-52.5999,-51.904,-46.0847,-41.8654,-30.3583,-34.7294,-37.5485,-39.8448,-42.0646,-43.4822,-44.6428,-45.3503,-45.3038,-44.8458,-43.8396,-41.4338,-38.2447,-33.2845,-27.747,-31.7322,-36.5169,-39.5059,-42.2311,-44.2882,-45.5713,-46.6006,-47.0318,-47.0572,-46.6403,-45.6914,-43.6704,-42.0119,-39.4414,-35.8816,-31.9712,-35.4928,-38.105,-40.1239,-42.5468,-44.2138,-45.3855,-57.8762,-57.8332,-52.3867,-49.3664,-44.6775,-35.0442,-30.281,-33.3529,-36.478,-38.6324,-40.6937,-42.4015,-43.9857,-44.5087,-27.1671,-32.3407,-36.6114,-39.9408,-43.3027,-29.3317,-32.4098,-34.4076,-36.6518,-38.1311,-39.5933,-40.6947,-41.2347,-56.2837,-36.7884,-50.7585,-24.5557,-52.8626,-20.8224,-54.6818,-42.1471,-42.4293,-19.0773,-44.4853,-29.3674,-46.9974,-35.9069,-46.5348,-31.2676,-41.2167,-19.4442,-46.6379,-46.9528,-45.2147,-35.6686,-38.4617,-56.2837,-46.9974,-44.4774,-44.2247,-37.4733,-45.1207,-43.3805,-37.4769,-42.9662,-44.8154,-47.0714,-46.3763,-46.429,-46.637,-53.9214,-52.5986,-53.1746,-33.9721,-48.564,-57.3583,-57.0588,-55.0955,-54.6282,-39.1033,-37.0701,-26.9977,-32.3787,-35.3516,-36.9179,-38.5974,-43.0932,-44.7629,-45.5031,-46.7015,-45.4256,-47.5614,-41.6737,-44.2124,-36.7269,-44.4225,-46.7201,-45.6831,-45.624,-41.3754,-32.5115,-36.7878,-38.6611,-35.9482,-36.3905,-31.438
gen=47_member=1393_de,1.21036,1.26674,1.17192,1.40892,1.11034,1.27284,1.3786,1.28291,1.17191,1.42627,1.43466,1.39672,1.1818,1.21101,1.30986,1.48807,1.38969,1.30559,1.57081,1.54022,6.10841e+08,-27.6368,-31.5466,-35.5282,-39.2491,-42.374,-44.2622,-46.8151,-51.6555,-51.521,-50.4176,-38.8056,-31.6748,-28.8814,-34.2224,-38.0142,-41.1375,-44.1938,-46.2003,-51.6263,-52.0841,-51.3871,-45.5056,-41.2732,-30.1687,-34.5183,-37.3226,-39.6058,-41.8088,-43.2247,-44.4146,-45.1298,-45.0996,-44.6675,-43.6908,-41.3059,-38.1318,-33.1844,-27.6525,-31.7012,-36.485,-39.4724,-42.1973,-44.2546,-45.5372,-46.5676,-46.999,-47.0218,-46.6041,-45.6567,-43.6373,-41.9828,-39.4168,-35.8599,-31.9604,-35.4826,-38.0955,-40.1145,-42.537,-44.204,-45.3762,-55.599,-54.8938,-50.0956,-47.4038,-42.9904,-33.6771,-30.0397,-33.0856,-36.1827,-38.3186,-40.3616,-42.0361,-43.575,-44.0796,-26.681,-31.7797,-35.9551,-39.1806,-42.3845,-29.1065,-32.1915,-34.1955,-36.4249,-37.8894,-39.3279,-40.4036,-40.9252,-50.2357,-12.1452,-48.4807,-17.8151,-48.6777,-9.54616,-51.7227,-26.7927,-41.5843,-14.7427,-43.7809,-26.681,-46.2246,-34.5015,-44.879,-25.2628,-40.8646,-19.186,-46.6148,-46.9306,-45.1943,-35.6526,-38.0779,-50.2357,-46.2246,-44.081,-43.919,-37.3198,-44.898,-43.0947,-37.4543,-42.9359,-44.7814,-47.0353,-46.3314,-46.3728,-46.5768,-53.197,-51.9117,-52.5419,-33.721,-48.1265,-54.9474,-55.1516,-51.7178,-51.8386,-39.0983,-37.0614,-26.9025,-32.3282,-35.1839,-36.4541,-38.1384,-42.5802,-44.2308,-44.9912,-46.1592,-44.9588,-46.9886,-41.3512,-43.7967,-36.5227,-44.1516,-46.382,-45.6691,-45.6079,-41.3697,-32.5101,-36.7848,-38.6517,-35.9368,-36.3885,-31.4347
gen=47_member=1394_de,0.210244,0.385841,0.870315,1.0826,0.783356,1.33354,1.27469,0.877364,1.2287,1.42402,1.43249,1.39473,1.18023,1.18742,1.24223,1.01206,1.30088,1.28473,1.45196,1.24395,5.96867e+08,-25.9346,-29.6685,-33.3447,-36.7827,-39.4866,-41.0745,-43.2045,-42.6484,-43.8533,-43.5894,-34.9242,-28.5775,-28.019,-33.2932,-37.0195,-40.0614,-43.0449,-44.9644,-50.3023,-50.7243,-49.9936,-43.9016,-39.6297,-29.515,-33.7763,-36.5136,-38.7339,-40.8567,-42.2586,-43.5656,-44.3155,-44.3535,-44.0205,-43.1543,-40.8483,-37.7308,-32.8318,-27.3228,-31.5918,-36.3724,-39.3543,-42.0782,-44.136,-45.4168,-46.4509,-46.8833,-46.8971,-46.4766,-45.5351,-43.5223,-41.8821,-39.3331,-35.7875,-31.9219,-35.4465,-38.0618,-40.0814,-42.5022,-44.1695,-45.3435,-48.6419,-46.0418,-43.398,-41.7118,-38.0996,-29.7317,-29.2031,-32.1689,-35.1951,-37.302,-39.3206,-40.8976,-42.2004,-42.5947,-24.5792,-29.325,-33.0364,-35.7369,-38.1086,-28.3263,-31.4452,-33.4745,-35.6573,-37.0712,-38.4248,-39.395,-39.8315,-29.3563,48.3972,-30.0164,37.5828,-37.9658,10.2096,-43.2005,-3.96365,-37.3209,7.75834,-43.7395,-32.2194,-42.3527,-24.7954,-35.5313,3.99203,-40.6833,-23.7042,-46.534,-46.853,-45.1237,-35.5995,-37.0674,-29.3563,-42.3527,-42.5137,-42.7514,-36.7815,-44.0895,-42.012,-37.3781,-42.8309,-44.6628,-46.9081,-46.1727,-46.1732,-46.3626,-51.0805,-49.8754,-50.7494,-33.0408,-46.952,-47.462,-48.8521,-42.2676,-43.6997,-39.0806,-37.0307,-26.5673,-32.1508,-34.5964,-34.4022,-36.1477,-40.3799,-41.9797,-42.9094,-43.9853,-43.2435,-44.752,-40.2453,-42.2896,-35.8804,-43.2835,-45.2683,-45.6214,-45.5523,-41.3491,-32.5046,-36.7735,-38.6187,-35.8964,-36.384,-31.4265
gen=47_member=1395_de,1.41587,1.59814,1.43079,1.6222,1.25669,1.31701,1.41319,1.42747,1.32006,1.42744,1.43577,1.39773,1.18258,1.22781,1.34458,1.59836,1.424,1.3668,1.61501,1.63168,6.18561e+08,-28.7698,-32.7818,-36.9097,-40.8005,-44.0955,-46.0916,-48.7815,-55.514,-54.968,-53.5347,-40.614,-33.1332,-29.4355,-34.8318,-38.6741,-41.8399,-44.9385,-46.968,-52.4049,-52.8483,-52.1266,-46.2632,-42.0318,-30.5721,-34.9697,-37.8086,-40.1232,-42.3662,-43.7873,-44.9119,-45.6086,-45.541,-45.0522,-44.0116,-41.5809,-38.3741,-33.3985,-27.8537,-31.7729,-36.5579,-39.5482,-42.2734,-44.3302,-45.6137,-46.6417,-47.0725,-47.1007,-46.6847,-45.7339,-43.7109,-42.048,-39.4723,-35.9094,-31.9892,-35.5095,-38.1206,-40.1391,-42.5624,-44.2292,-45.4003,-58.201,-57.9234,-52.846,-49.7052,-45.0068,-35.3276,-30.9792,-34.1417,-37.3949,-39.6715,-41.8653,-43.7071,-45.2722,-45.7613,-27.7845,-33.0167,-37.3594,-40.7759,-44.2528,-29.9865,-33.0639,-35.0518,-37.348,-38.874,-40.4022,-41.5522,-42.1097,-55.0652,-26.6109,-54.8485,-45.6277,-54.6793,-27.7478,-55.8602,-44.9582,-43.6006,-26.6709,-44.9607,-30.8333,-47.7216,-38.4427,-48.2654,-39.1598,-44.2587,-32.5983,-46.6676,-46.9814,-45.2412,-35.6902,-38.8116,-55.0652,-47.7216,-44.9592,-44.5897,-37.6451,-45.3771,-43.7206,-37.5057,-43.0036,-44.857,-47.1157,-46.4305,-46.4961,-46.7088,-54.175,-52.8673,-53.4282,-34.119,-48.7634,-58.1257,-57.8687,-56.1262,-55.587,-39.1139,-37.0848,-27.2738,-32.4407,-35.8346,-37.6663,-39.3754,-43.9781,-45.704,-46.4996,-47.7786,-46.6058,-48.7491,-42.6431,-45.3112,-36.9261,-44.6959,-47.0753,-45.7024,-45.6458,-41.3868,-32.52,-36.797,-38.6764,-35.9662,-36.3984,-31.447
gen=47_member=1396_de,0.45726,0.404119,1.1743,0.740421,0.983882,1.32692,1.27017,0.997686,0.853714,1.42529,1.43371,1.39585,1.18112,1.20072,1.28395,1.14604,1.30693,1.17304,1.48,1.32396,5.97536e+08,-25.388,-29.0878,-32.7699,-36.1411,-38.9225,-40.5962,-42.8852,-43.4076,-44.712,-44.4115,-35.3325,-28.8901,-28.368,-33.6749,-37.4206,-40.4689,-43.4653,-45.3896,-50.7569,-51.1749,-50.432,-44.341,-40.0691,-29.9076,-34.2233,-37.0025,-39.2623,-41.4352,-42.8459,-44.081,-44.8092,-44.8049,-44.4114,-43.4782,-41.1243,-37.9726,-33.0445,-27.5223,-31.6609,-36.443,-39.4279,-42.1522,-44.2095,-45.4912,-46.5229,-46.9545,-46.9736,-46.5547,-45.6095,-43.5926,-41.9437,-39.3845,-35.832,-31.9487,-35.4716,-38.0853,-40.1044,-42.5259,-44.1929,-45.3658,-50.2558,-48.2244,-44.9659,-43.0296,-39.1981,-30.598,-28.1686,-30.9698,-33.7353,-35.5677,-37.2827,-38.5937,-40.0891,-40.6347,-24.4993,-29.3237,-33.1535,-35.9852,-38.6224,-27.3593,-30.4589,-32.4954,-34.5857,-35.9216,-37.1727,-38.0935,-38.541,-35.2406,34.1301,-30.7305,36.4776,-43.7976,-9.05861,-43.7207,16.4709,-39.9788,-5.64405,-44.1177,-31.6509,-42.6171,-24.4819,-37.7957,-4.01339,-33.1839,3.88248,-46.5845,-46.9013,-45.1676,-35.6326,-37.6466,-35.2406,-42.6171,-43.4729,-43.4627,-37.1043,-44.578,-42.671,-37.4249,-42.8951,-44.7353,-46.9862,-46.2695,-46.2946,-46.493,-51.5974,-50.3654,-51.2272,-33.3151,-47.3461,-49.2831,-50.1098,-45.5878,-45.5518,-39.0948,-37.0525,-26.1813,-32.2603,-33.903,-34.0062,-35.6434,-39.7537,-41.2502,-41.9401,-42.8774,-41.6017,-43.4106,-38.7376,-40.7179,-36.2461,-43.7887,-45.9314,-45.6518,-45.5873,-41.3647,-32.5136,-36.7845,-38.6417,-35.924,-36.3889,-31.4333
gen=47_member=1397_de,1.23956,1.36831,1.48797,1.59878,1.15161,1.32539,1.41054,1.34932,1.1684,1.42677,1.43514,1.39716,1.18213,1.22044,1.32348,1.53155,1.41284,1.31321,1.59534,1.58913,6.14417e+08,-28.0239,-31.9722,-36.018,-39.801,-43.0133,-44.9646,-47.612,-53.6209,-53.528,-52.3058,-39.8276,-32.4881,-29.2049,-34.5827,-38.4108,-41.5649,-44.6516,-46.6704,-52.0942,-52.537,-51.8187,-45.9393,-41.706,-30.3582,-34.7274,-37.5446,-39.8388,-42.056,-43.4726,-44.6347,-45.3427,-45.2974,-44.8407,-43.8358,-41.4309,-38.2426,-33.283,-27.7458,-31.7348,-36.5189,-39.5075,-42.2325,-44.2895,-45.5724,-46.6016,-47.0327,-47.0579,-46.6409,-45.692,-43.671,-42.0126,-39.4423,-35.8826,-31.9748,-35.4962,-38.1082,-40.1269,-42.5497,-44.2166,-45.3882,-57.0687,-56.5327,-51.8845,-48.8504,-44.2584,-34.7096,-30.2539,-33.3222,-36.4422,-38.5919,-40.6486,-42.3521,-43.9396,-44.4653,-27.1442,-32.3153,-36.5829,-39.9076,-43.2625,-29.3064,-32.3848,-34.3833,-36.6259,-38.1039,-39.5643,-40.665,-41.2054,-52.1334,-14.2823,-50.9219,-25.3225,-54.4932,-31.9163,-54.8357,-42.5021,-42.3023,-17.9363,-44.8057,-31.6011,-47.2336,-38.0281,-46.4646,-31.069,-41.086,-18.9343,-46.6393,-46.9541,-45.2159,-35.6699,-38.4909,-52.1334,-47.2336,-44.4548,-44.2111,-37.4706,-45.114,-43.3688,-37.4778,-42.9669,-44.816,-47.0721,-46.3766,-46.4288,-46.6368,-53.761,-52.4653,-53.0598,-33.9457,-48.4949,-57.001,-56.7802,-55.2699,-54.6112,-39.1071,-37.0734,-26.9877,-32.3802,-35.3345,-36.9132,-38.5891,-43.0815,-44.7479,-45.4809,-46.6749,-45.3879,-47.5272,-41.6398,-44.177,-36.7255,-44.4208,-46.7185,-45.6847,-45.6255,-41.3789,-32.5175,-36.7924,-38.6642,-35.9514,-36.3936,-31.4406
gen=47_member=1398_de,1.24304,1.50417,1.19838,1.38207,1.11565,1.27303,1.35564,1.2329,1.14558,1.42623,1.43462,1.39668,1.18176,1.21128,1.31091,1.50525,1.38018,1.2998,1.5763,1.55434,6.11589e+08,-27.5477,-31.4502,-35.4206,-39.1387,-42.2639,-44.1613,-46.7521,-53.2587,-52.6811,-51.3756,-39.3964,-32.154,-28.8864,-34.2284,-38.0208,-41.1442,-44.2027,-46.2108,-51.6507,-52.1124,-51.4205,-45.555,-41.3273,-30.1826,-34.5332,-37.3385,-39.6227,-41.827,-43.243,-44.4309,-45.1455,-45.114,-44.6801,-43.7014,-41.315,-38.14,-33.1917,-27.6596,-31.7062,-36.4897,-39.477,-42.2017,-44.2589,-45.5414,-46.5716,-47.0029,-47.0258,-46.6081,-45.6606,-43.641,-41.9862,-39.4201,-35.8631,-31.9645,-35.4865,-38.0992,-40.1181,-42.5404,-44.2073,-45.3794,-55.9034,-55.3038,-50.5899,-47.8081,-43.3544,-33.9787,-29.9945,-33.033,-36.1207,-38.2493,-40.2912,-41.9719,-43.5593,-44.0897,-26.5652,-31.6428,-35.7886,-38.9785,-42.1192,-29.0662,-32.1565,-34.1671,-36.3996,-37.8685,-39.3148,-40.4062,-40.9439,-50.9886,-14.3571,-52.3124,-36.1669,-49.537,-11.3489,-52.3973,-24.9739,-41.655,-15.1517,-43.7997,-26.7087,-45.8084,-32.2481,-44.0413,-21.2607,-40.4253,-17.1121,-46.6183,-46.9339,-45.1974,-35.6555,-38.0951,-50.9886,-45.8084,-44.1094,-43.9407,-37.3304,-44.9135,-43.115,-37.4575,-42.9394,-44.7852,-47.0394,-46.3359,-46.378,-46.5823,-53.2351,-51.9365,-52.5723,-33.7378,-48.1565,-55.4378,-55.5102,-52.4198,-52.5176,-39.1022,-37.0651,-26.9016,-32.3342,-35.1846,-36.7538,-38.4075,-42.8593,-44.4964,-45.1903,-46.3436,-45.0248,-47.1332,-41.3495,-43.8474,-36.5355,-44.1685,-46.4033,-45.672,-45.6108,-41.3733,-32.5162,-36.7894,-38.6554,-35.9406,-36.3916,-31.4377
gen=47_member=1399_de,1.20293,1.60805,1.65458,1.50799,1.0801,1.30161,1.39168,1.30256,1.36736,1.42631,1.4347,1.39675,1.18182,1.21433,1.30769,1.53714,1.40852,1.37693,1.60327,1.60562,6.16804e+08,-28.5708,-32.5611,-36.6417,-40.5075,-43.7413,-45.6983,-48.3542,-55.7148,-55.1911,-53.7272,-40.6981,-33.1988,-29.0723,-34.4344,-38.2556,-41.4168,-44.5063,-46.5414,-51.9827,-52.4458,-51.7564,-45.9455,-41.7276,-30.1892,-34.5368,-37.3376,-39.6168,-41.815,-43.2286,-44.4195,-45.1362,-45.1077,-44.6755,-43.6981,-41.3128,-38.1383,-33.1905,-27.6587,-31.7029,-36.4868,-39.4743,-42.1992,-44.2565,-45.5391,-46.5694,-47.0008,-47.0237,-46.606,-45.6585,-43.639,-41.9843,-39.4182,-35.8612,-31.9612,-35.4835,-38.0964,-40.1154,-42.5379,-44.205,-45.3772,-57.6233,-57.1088,-52.728,-49.5154,-44.8587,-35.2073,-31.0072,-34.1806,-37.4597,-39.771,-42.0095,-43.8858,-45.4302,-45.9023,-27.44,-32.5999,-36.8436,-40.1451,-43.4252,-30.0148,-33.1049,-35.1006,-37.4088,-38.9448,-40.4851,-41.6421,-42.1997,-52.3736,-11.95,-55.0576,-46.8172,-57.3911,-46.4565,-56.0227,-34.972,-41.3479,-12.506,-44.2805,-29.2799,-47.0409,-35.9647,-46.0404,-27.0287,-45.0022,-38.2519,-46.6163,-46.932,-45.1957,-35.6538,-38.2182,-52.3736,-47.0409,-44.0671,-43.9184,-37.3325,-44.9089,-43.0964,-37.4556,-42.9375,-44.7832,-47.0372,-46.3336,-46.3755,-46.5797,-53.7864,-52.4778,-53.0385,-33.8653,-48.4247,-58.0566,-57.6377,-57.0062,-55.9544,-39.0993,-37.0623,-27.2968,-32.3312,-35.8776,-37.7032,-39.4153,-44.0214,-45.7494,-46.5557,-47.8366,-46.7126,-48.8092,-42.7503,-45.4197,-36.5698,-44.2056,-46.4356,-45.6703,-45.6091,-41.3707,-32.5117,-36.786,-38.6526,-35.9377,-36.3902,-31.4363
gen=47_member=1400_de,1.48417,1.41821,1.50207,1.09458,1.21903,1.37019,1.3912,1.36145,1.21929,1.42741,1.43575,1.39771,1.18256,1.22958,1.34089,1.61263,1.40976,1.33049,1.61293,1.63465,6.16298e+08,-28.2393,-32.205,-36.272,-40.086,-43.3191,-45.2817,-47.9412,-53.9365,-53.6406,-52.3537,-39.9319,-32.5792,-29.4585,-34.8681,-38.722,-41.8901,-44.9957,-47.0147,-52.4497,-52.8788,-52.1405,-46.2477,-42.0117,-30.5675,-34.9617,-37.7963,-40.1062,-42.3434,-43.7623,-44.891,-45.5896,-45.5252,-45.0391,-44.0009,-41.5721,-38.3665,-33.392,-27.8482,-31.7713,-36.5561,-39.5463,-42.2714,-44.328,-45.6114,-46.6394,-47.0701,-47.0979,-46.6816,-45.7308,-43.7076,-42.0448,-39.4692,-35.9061,-31.9894,-35.5098,-38.121,-40.1395,-42.5627,-44.2294,-45.4005,-57.9929,-57.8608,-52.4331,-49.398,-44.7045,-35.0668,-30.4787,-33.5761,-36.7383,-38.929,-41.03,-42.7769,-44.3517,-44.8628,-27.3167,-32.5003,-36.7827,-40.1264,-43.5038,-29.5174,-32.5955,-34.5905,-36.8492,-38.3417,-39.8223,-40.9365,-41.4804,-55.6965,-31.6675,-51.761,-29.1788,-54.9718,-33.0627,-53.4892,-6.06999,-43.2817,-23.4184,-45.7051,-36.4481,-47.0996,-35.9389,-46.8301,-32.2307,-42.1422,-23.1449,-46.6661,-46.9798,-45.2394,-35.688,-38.8897,-55.6965,-47.0996,-44.9038,-44.5557,-37.6382,-45.3616,-43.6907,-37.5025,-43.0004,-44.8537,-47.113,-46.4268,-46.4916,-46.7042,-54.1129,-52.7971,-53.4008,-34.136,-48.7807,-57.7082,-57.3433,-55.8467,-54.6561,-39.1153,-37.0853,-27.0767,-32.4379,-35.4878,-37.1067,-38.7971,-43.3226,-45.0093,-45.7698,-46.9918,-45.7543,-47.8852,-41.9478,-44.5194,-36.9343,-44.7063,-47.0844,-45.7014,-45.6445,-41.3879,-32.5239,-36.7993,-38.6768,-35.9663,-36.3983,-31.4466
gen=47_member=1401_de,1.41181,1.60306,1.61559,1.59608,1.14508,1.30203,1.39563,1.35082,1.22172,1.4267,1.43507,1.39709,1.18208,1.21929,1.32129,1.60735,1.41382,1.33592,1.61911,1.64524,6.17166e+08,-28.3657,-32.3443,-36.4298,-40.2713,-43.5361,-45.5258,-48.2396,-55.8609,-55.4221,-53.9894,-40.8377,-33.3074,-29.2191,-34.5952,-38.4272,-41.5962,-44.6954,-46.7372,-52.1962,-52.6609,-51.9715,-46.1789,-41.9653,-30.3293,-34.6951,-37.5099,-39.8021,-42.0167,-43.4332,-44.6,-45.3096,-45.267,-44.8142,-43.8137,-41.4119,-38.2258,-33.2681,-27.732,-31.7292,-36.5135,-39.502,-42.227,-44.2841,-45.5671,-46.5966,-47.0278,-47.0526,-46.6356,-45.687,-43.6664,-42.0088,-39.4392,-35.8802,-31.9729,-35.4945,-38.1068,-40.1256,-42.5484,-44.2153,-45.3871,-58.4301,-58.2646,-53.391,-50.1259,-45.3724,-35.6222,-30.5964,-33.7074,-36.8877,-39.095,-41.2186,-42.9967,-44.6136,-45.1422,-27.4244,-32.6184,-36.9118,-40.2662,-43.6503,-29.6288,-32.7097,-34.707,-36.979,-38.4849,-39.9859,-41.1243,-41.6865,-55.4591,-26.385,-55.0559,-46.2381,-57.411,-42.7891,-56.6347,-42.6139,-42.1835,-17.4142,-44.4661,-29.3538,-47.2734,-36.4267,-46.8436,-31.2716,-42.3461,-23.3693,-46.6359,-46.951,-45.2133,-35.6684,-38.4359,-55.4591,-47.2734,-44.3944,-44.1645,-37.4486,-45.0812,-43.3251,-37.4753,-42.9627,-44.8111,-47.0667,-46.3699,-46.4203,-46.6275,-54.0611,-52.7354,-53.2838,-33.9865,-48.6138,-58.6355,-58.0811,-57.5465,-56.5019,-39.1069,-37.0722,-27.1363,-32.3717,-35.594,-37.5313,-39.2023,-43.7608,-45.4497,-46.1663,-47.3957,-46.0718,-48.283,-42.1552,-44.8032,-36.7052,-44.3896,-46.6728,-45.6831,-45.6235,-41.3786,-32.5193,-36.7931,-38.6629,-35.9495,-36.395,-31.4419
