real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=50_member=1491_de,0.894422,1.24476,1.19143,1.51407,1.17258,1.35652,1.33096,1.1368,0.92045,1.42678,1.43514,1.39716,1.18213,1.21979,1.32709,1.36588,1.35603,1.21894,1.54157,1.46798,6.07158e+08,-26.4996,-30.3099,-34.1621,-37.7245,-40.7322,-42.5661,-45.0953,-50.7682,-50.7018,-49.6582,-38.3236,-31.2819,-28.9977,-34.3662,-38.168,-41.2671,-44.3134,-46.2722,-51.6673,-52.0786,-51.3196,-45.2807,-41.017,-30.3785,-34.7532,-37.5754,-39.8746,-42.0977,-43.5158,-44.6721,-45.3778,-45.3284,-44.8671,-43.8577,-41.4496,-38.2591,-33.2977,-27.7597,-31.7414,-36.5253,-39.514,-42.2389,-44.2958,-45.5788,-46.6079,-47.0389,-47.0646,-46.6478,-45.6988,-43.6778,-42.019,-39.4482,-35.8885,-31.9781,-35.499,-38.1107,-40.1293,-42.5521,-44.2189,-45.3904,-53.8442,-52.6576,-48.8435,-46.2695,-42.0339,-32.9058,-28.9768,-31.877,-34.7682,-36.7084,-38.5468,-40.0224,-41.6529,-42.2428,-25.665,-30.6528,-34.6887,-37.7479,-40.7157,-28.1148,-31.2073,-33.234,-35.3895,-36.7895,-38.1387,-39.1609,-39.6763,-44.8745,-30.5092,-47.5301,-40.7167,-47.8667,-38.8024,-51.1375,-52.7022,-42.5476,-38.2027,-45.1754,-49.4958,-44.7543,-45.6662,-41.5683,-36.2343,-35.4641,-29.8143,-46.644,-46.9587,-45.2205,-35.6746,-38.4724,-44.8745,-44.7543,-44.5322,-44.2652,-37.4884,-45.1461,-43.4182,-37.4837,-42.9733,-44.8228,-47.0789,-46.3848,-46.4386,-46.647,-52.8158,-51.5475,-52.3089,-33.7832,-48.1066,-53.3788,-53.6747,-50.3725,-50.7781,-39.1083,-37.0758,-26.514,-32.3892,-34.496,-35.7536,-37.3537,-41.6475,-43.1952,-43.7859,-44.8115,-43.3039,-45.4187,-39.9337,-42.2479,-36.7168,-44.4246,-46.7437,-45.688,-45.6292,-41.3804,-32.5173,-36.793,-38.6667,-35.9545,-36.3945,-31.4422
gen=83_member=2478_de,1.37956,1.53145,1.40319,1.60739,1.21574,1.30983,1.41309,1.32782,1.25139,1.42713,1.43548,1.39747,1.18237,1.22363,1.33538,1.5785,1.41635,1.3407,1.606,1.61509,6.1623e+08,-28.2818,-32.2496,-36.3132,-40.1337,-43.3589,-45.3156,-47.9721,-54.7286,-54.3001,-52.944,-40.2543,-32.8395,-29.294,-34.6776,-38.5084,-41.6642,-44.7538,-46.7778,-52.217,-52.6647,-51.9504,-46.0878,-41.8581,-30.4678,-34.8527,-37.6823,-39.9885,-42.2208,-43.6404,-44.7822,-45.4839,-45.4264,-44.9525,-43.9286,-41.5102,-38.3122,-33.3446,-27.8039,-31.7546,-36.5392,-39.5287,-42.2539,-44.3107,-45.594,-46.6226,-47.0535,-47.0802,-46.6637,-45.7138,-43.6917,-42.0309,-39.4576,-35.8961,-31.9824,-35.5033,-38.1148,-40.1334,-42.5565,-44.2233,-45.3946,-57.6333,-57.3147,-52.3567,-49.2872,-44.6391,-35.025,-30.5883,-33.7023,-36.8911,-39.1103,-41.2459,-43.026,-44.6015,-45.1074,-27.3076,-32.4794,-36.743,-40.0618,-43.3906,-29.621,-32.7041,-34.7013,-36.9729,-38.4769,-39.9736,-41.1014,-41.6517,-54.1953,-24.1972,-53.5592,-38.9661,-53.8469,-25.9521,-55.2121,-43.6451,-43.0599,-23.2014,-44.7184,-30.3421,-47.3879,-38.1809,-46.3061,-29.1804,-42.7716,-26.4346,-46.6541,-46.9683,-45.229,-35.6802,-38.6294,-54.1953,-47.3879,-44.729,-44.4144,-37.5619,-45.2529,-43.557,-37.492,-42.9858,-44.8372,-47.0949,-46.4048,-46.4641,-46.6745,-53.937,-52.6297,-53.2121,-34.0219,-48.6119,-57.464,-57.213,-55.4207,-54.9637,-39.111,-37.0795,-27.1267,-32.4117,-35.5778,-37.3118,-38.9991,-43.5437,-45.2355,-45.991,-47.2216,-45.9888,-48.1222,-42.1348,-44.7387,-36.8243,-44.5578,-46.8986,-45.6938,-45.636,-41.3833,-32.5199,-36.7954,-38.6708,-35.9592,-36.3959,-31.4438
gen=62_member=1831_de,1.69448,1.49549,1.68264,1.5939,1.37206,1.32805,1.44532,1.42832,1.37544,1.42838,1.43668,1.39857,1.18324,1.23837,1.36941,1.70973,1.44532,1.38687,1.65017,1.71226,6.21695e+08,-29.0982,-33.1371,-37.3011,-41.2347,-44.5679,-46.5889,-49.3182,-56.0671,-55.9117,-54.548,-41.1475,-33.5536,-29.7704,-35.1993,-39.0698,-42.2598,-45.3845,-47.4323,-52.8998,-53.3444,-52.6205,-46.7986,-42.576,-30.846,-35.2782,-38.1426,-40.4809,-42.7539,-44.1798,-45.2589,-45.9424,-45.8483,-45.3198,-44.2346,-41.7719,-38.5421,-33.5467,-27.9924,-31.8199,-36.6061,-39.5986,-42.3242,-44.3806,-45.6648,-46.6912,-47.1215,-47.1534,-46.7386,-45.7853,-43.7595,-42.0905,-39.5076,-35.9399,-32.0058,-35.525,-38.135,-40.1532,-42.5772,-44.2439,-45.4141,-60.1158,-60.3984,-54.7241,-51.3236,-46.3866,-36.4425,-31.2646,-34.4635,-37.7663,-40.0885,-42.3294,-44.2195,-45.7745,-46.249,-28.115,-33.3839,-37.7692,-41.2233,-44.7478,-30.2536,-33.3287,-35.3107,-37.6258,-39.1686,-40.7204,-41.8862,-42.4478,-59.9494,-40.543,-54.016,-21.3496,-59.2666,-39.6155,-57.6726,-27.0522,-45.0664,-30.1516,-45.4821,-21.8086,-48.6516,-33.5354,-48.6796,-30.2812,-45.4076,-30.6074,-46.7019,-47.0143,-45.2709,-35.7124,-39.2691,-59.9494,-48.6516,-45.5769,-45.0592,-37.8701,-45.71,-44.1578,-37.5377,-43.048,-44.9071,-47.1696,-46.4976,-46.5803,-46.7991,-54.8289,-53.4893,-54.0097,-34.3862,-49.192,-60.1475,-59.3768,-59.2979,-57.817,-39.1213,-37.0979,-27.384,-32.5166,-36.0247,-37.8848,-39.6165,-44.2639,-46.0201,-46.8577,-48.1778,-47.0615,-49.2092,-43.0207,-45.7335,-37.1983,-45.0629,-47.5436,-45.7224,-45.6692,-41.3954,-32.5222,-36.8016,-38.6905,-35.9835,-36.3993,-31.4496
gen=42_member=1238_de,1.23147,1.2925,1.48374,1.5902,1.1717,1.31474,1.3845,1.28507,1.17112,1.42673,1.43509,1.39711,1.18208,1.21988,1.32613,1.52393,1.39801,1.30984,1.59047,1.58176,6.13507e+08,-27.8059,-31.7318,-35.7395,-39.49,-42.6549,-44.5754,-47.188,-52.9897,-53.0445,-51.8971,-39.5769,-32.2841,-29.1523,-34.5249,-38.3443,-41.4863,-44.5643,-46.5757,-52.0086,-52.4537,-51.738,-45.8517,-41.6184,-30.3717,-34.744,-37.5643,-39.8619,-42.0832,-43.501,-44.6594,-45.366,-45.3181,-44.8584,-43.8507,-41.4437,-38.254,-33.2934,-27.7558,-31.7399,-36.5239,-39.5125,-42.2374,-44.2943,-45.5773,-46.6065,-47.0376,-47.0631,-46.6462,-45.6973,-43.6763,-42.0178,-39.4473,-35.8878,-31.9786,-35.4996,-38.1115,-40.1302,-42.5529,-44.2197,-45.3913,-56.7475,-56.2244,-51.6321,-48.6351,-44.0656,-34.5489,-30.151,-33.2085,-36.319,-38.4648,-40.5196,-42.2141,-43.7835,-44.301,-26.8705,-31.9949,-36.2013,-39.4566,-42.7007,-29.2111,-32.2945,-34.2972,-36.5351,-38.0082,-39.4604,-40.552,-41.0856,-51.8057,-22.6173,-49.5969,-26.9571,-54.1766,-38.5435,-54.4664,-48.4443,-42.5039,-24.6409,-44.6502,-35.161,-46.5886,-39.725,-45.1901,-31.1474,-41.0027,-28.5284,-46.6435,-46.9582,-45.2201,-35.6746,-38.4705,-51.8057,-46.5886,-44.5068,-44.2469,-37.4835,-45.1355,-43.4013,-37.4829,-42.9721,-44.8213,-47.0773,-46.3827,-46.4358,-46.644,-53.6159,-52.3148,-52.9361,-33.9186,-48.4333,-56.6315,-56.3848,-54.9454,-54.2817,-39.1103,-37.0767,-26.9519,-32.3865,-35.2693,-36.7325,-38.4101,-42.8809,-44.5398,-45.2812,-46.4632,-45.2073,-47.3028,-41.5153,-44.0166,-36.7288,-44.4289,-46.7343,-45.6884,-45.6293,-41.3821,-32.5222,-36.796,-38.6675,-35.9549,-36.3976,-31.445
gen=23_member=670_de,1.60693,1.45161,1.5255,1.32535,1.2905,1.33322,1.43519,1.40911,1.37135,1.42778,1.43611,1.39804,1.18283,1.2324,1.3531,1.66352,1.43519,1.38107,1.63088,1.67173,6.19437e+08,-28.8933,-32.9126,-37.0454,-40.9458,-44.2356,-46.224,-48.8996,-54.8784,-54.6114,-53.2849,-40.4613,-33.0056,-29.5864,-34.9991,-38.8568,-42.0357,-45.1484,-47.1856,-52.6338,-53.0752,-52.35,-46.5024,-42.2743,-30.6772,-35.0869,-37.9342,-40.2565,-42.5092,-43.9315,-45.0397,-45.7318,-45.6549,-45.1517,-44.0946,-41.6522,-38.4368,-33.4538,-27.9053,-31.7911,-36.5764,-39.5675,-42.2928,-44.3494,-45.6331,-46.6605,-47.0911,-47.1206,-46.705,-45.7533,-43.7293,-42.0641,-39.4858,-35.921,-31.996,-35.5159,-38.1265,-40.1448,-42.5684,-44.2351,-45.4058,-59.0333,-59.0945,-53.417,-50.2413,-45.4386,-35.6667,-31.1309,-34.3151,-37.6011,-39.9106,-42.1377,-44.0063,-45.535,-45.9991,-27.8848,-33.1213,-37.4665,-40.879,-44.3438,-30.1283,-33.2054,-35.1895,-37.4951,-39.0284,-40.5655,-41.7155,-42.2659,-57.9261,-35.0778,-52.7869,-23.4753,-56.1775,-28.359,-55.2457,-13.7846,-44.0794,-23.35,-45.3357,-26.0045,-48.2133,-34.4356,-48.0978,-30.495,-45.18,-33.207,-46.6808,-46.994,-45.2525,-35.6988,-39.0121,-57.9261,-48.2133,-45.1814,-44.7609,-37.7299,-45.501,-43.8806,-37.5179,-43.0204,-44.8759,-47.1361,-46.4558,-46.5277,-46.7427,-54.4671,-53.1447,-53.6905,-34.2359,-48.9559,-58.7948,-58.3264,-57.1049,-55.9171,-39.1172,-37.0902,-27.3272,-32.4697,-35.9257,-37.6037,-39.3401,-43.9576,-45.7043,-46.5564,-47.861,-46.7901,-48.8788,-42.8319,-45.4904,-37.0346,-44.8412,-47.2586,-45.7101,-45.6548,-41.3905,-32.5215,-36.7992,-38.6822,-35.9732,-36.3989,-31.4482
gen=55_member=1639_de,1.49834,1.43034,1.46979,1.42039,1.24565,1.33006,1.40621,1.39974,1.32962,1.42741,1.43575,1.39772,1.18257,1.22822,1.34338,1.62194,1.41975,1.36631,1.6179,1.64304,6.1779e+08,-28.6602,-32.6614,-36.7704,-40.6418,-43.9081,-45.883,-48.5417,-54.4141,-54.1677,-52.8719,-40.2108,-32.8027,-29.4435,-34.8435,-38.6895,-41.8573,-44.9595,-46.9884,-52.4308,-52.873,-52.1504,-46.29,-42.0601,-30.5698,-34.966,-37.8034,-40.1165,-42.3577,-43.7781,-44.9042,-45.6015,-45.5349,-45.0472,-44.0076,-41.5777,-38.3714,-33.3962,-27.8513,-31.7731,-36.5579,-39.5481,-42.2732,-44.3299,-45.6133,-46.6413,-47.0721,-47.1001,-46.6841,-45.7333,-43.7104,-42.0476,-39.472,-35.9091,-31.9902,-35.5105,-38.1215,-40.14,-42.5632,-44.2299,-45.4009,-58.3052,-58.1806,-52.8003,-49.6965,-44.9736,-35.2895,-30.9183,-34.0764,-37.3259,-39.6012,-41.7919,-43.6235,-45.159,-45.6335,-27.659,-32.8723,-37.1898,-40.5762,-44.0072,-29.9286,-33.0073,-34.9953,-37.2867,-38.8072,-40.3262,-41.4634,-42.0098,-56.0991,-27.7946,-52.2276,-25.8844,-54.9846,-26.9004,-54.9316,-22.797,-43.5036,-22.1077,-45.1447,-29.0365,-47.5332,-33.7186,-47.714,-32.4827,-44.3185,-30.2164,-46.6675,-46.9813,-45.2409,-35.69,-38.8303,-56.0991,-47.5332,-44.94,-44.5775,-37.6418,-45.3709,-43.7097,-37.5054,-43.0031,-44.8564,-47.1152,-46.4297,-46.495,-46.7076,-54.1916,-52.876,-53.4461,-34.1298,-48.7844,-58.0697,-57.7271,-56.182,-55.284,-39.1153,-37.0858,-27.2426,-32.4403,-35.7814,-37.408,-39.1321,-43.7176,-45.4454,-46.275,-47.5533,-46.4468,-48.5335,-42.5475,-45.171,-36.9269,-44.6972,-47.0753,-45.7023,-45.6457,-41.388,-32.523,-36.7989,-38.6773,-35.967,-36.3981,-31.4465
gen=38_member=1125_de,1.25813,1.28588,1.38822,1.33889,1.11227,1.33918,1.38231,1.25646,1.16094,1.42654,1.43492,1.39695,1.18198,1.21798,1.31597,1.52135,1.39396,1.30414,1.58477,1.57171,6.12213e+08,-27.6514,-31.5627,-35.5473,-39.2734,-42.4087,-44.3093,-46.8954,-52.402,-52.3436,-51.2053,-39.2243,-32.0046,-29.0954,-34.4676,-38.2892,-41.4327,-44.5122,-46.5195,-51.9434,-52.383,-51.6624,-45.7642,-41.5286,-30.2837,-34.6432,-37.4528,-39.7399,-41.948,-43.3629,-44.538,-45.25,-45.2123,-44.7666,-43.774,-41.3778,-38.1957,-33.2415,-27.7071,-31.7214,-36.5054,-39.4934,-42.2183,-44.2753,-45.5581,-46.5877,-47.0189,-47.043,-46.6256,-45.6773,-43.6569,-42.0002,-39.4318,-35.8733,-31.9699,-35.4916,-38.104,-40.1228,-42.5454,-44.2123,-45.3842,-56.3823,-55.8575,-51.0525,-48.1854,-43.664,-34.2192,-30.0448,-33.0901,-36.1855,-38.3192,-40.3616,-42.0399,-43.601,-44.117,-26.7068,-31.8083,-35.9847,-39.2049,-42.3957,-29.1118,-32.1975,-34.2028,-36.434,-37.9008,-39.3434,-40.4263,-40.9548,-51.6909,-26.9754,-49.1589,-28.7297,-52.3659,-33.6718,-52.8034,-29.9987,-41.8248,-23.1876,-44.8946,-37.868,-46.4088,-41.0602,-44.5573,-30.3178,-40.7108,-28.6697,-46.6296,-46.9448,-45.2073,-35.6632,-38.3838,-51.6909,-46.4088,-44.2781,-44.0789,-37.4084,-45.0222,-43.2461,-37.4682,-42.954,-44.8016,-47.0569,-46.3576,-46.4052,-46.6115,-53.5043,-52.2068,-52.8431,-33.871,-48.3652,-56.0246,-55.9014,-53.7984,-53.218,-39.105,-37.0695,-26.9095,-32.3591,-35.1968,-36.5819,-38.2579,-42.7097,-44.3598,-45.0999,-46.2685,-45.0203,-47.0916,-41.3748,-43.847,-36.6526,-44.3247,-46.5965,-45.6789,-45.6188,-41.3765,-32.5175,-36.7913,-38.6601,-35.9463,-36.3933,-31.4399
gen=84_member=2504_de,1.50243,1.42396,1.67546,1.53207,1.25666,1.31198,1.40222,1.39249,1.29401,1.42744,1.43578,1.39774,1.18258,1.22778,1.34448,1.6397,1.42041,1.35754,1.62816,1.66577,6.1851e+08,-28.6387,-32.6387,-36.7509,-40.6231,-43.9048,-45.8965,-48.593,-55.0655,-54.9904,-53.6926,-40.6324,-33.1366,-29.4494,-34.8471,-38.6923,-41.8642,-44.9699,-47.0086,-52.4695,-52.9231,-52.2153,-46.3957,-42.1755,-30.5735,-34.9708,-37.8095,-40.124,-42.367,-43.7882,-44.913,-45.6099,-45.5425,-45.0539,-44.0134,-41.5829,-38.3764,-33.4011,-27.8566,-31.7736,-36.5585,-39.5488,-42.274,-44.3307,-45.6142,-46.6422,-47.073,-47.1013,-46.6854,-45.7346,-43.7118,-42.0489,-39.4732,-35.9103,-31.9895,-35.5097,-38.1208,-40.1392,-42.5625,-44.2293,-45.4003,-58.9182,-58.9019,-53.6978,-50.4119,-45.6003,-35.8002,-30.8529,-33.9986,-37.2281,-39.4822,-41.6511,-43.4675,-45.0334,-45.5271,-27.6729,-32.8923,-37.2183,-40.6117,-44.0543,-29.8682,-32.9449,-34.9338,-37.2195,-38.7361,-40.2509,-41.3901,-41.9427,-56.8843,-27.9931,-52.5251,-24.276,-58.3115,-45.3922,-56.5603,-33.5167,-43.5999,-21.5431,-44.9023,-27.0112,-47.5678,-33.353,-47.6834,-31.7576,-43.7219,-25.646,-46.6679,-46.9817,-45.2415,-35.6906,-38.8132,-56.8843,-47.5678,-44.9597,-44.5906,-37.6477,-45.3789,-43.7213,-37.5065,-43.0044,-44.8578,-47.1163,-46.4314,-46.4971,-46.7097,-54.3178,-52.9881,-53.5386,-34.1519,-48.8368,-59.0223,-58.3862,-58.1221,-56.7369,-39.1139,-37.085,-27.2227,-32.4416,-35.7435,-37.4802,-39.1901,-43.7742,-45.4944,-46.2919,-47.5614,-46.3811,-48.5214,-42.4606,-45.1009,-36.9323,-44.7017,-47.0794,-45.7023,-45.6458,-41.3867,-32.5199,-36.7969,-38.6766,-35.9664,-36.3964,-31.4453
gen=80_member=2383_de,1.37301,1.39897,1.57866,1.60749,1.20244,1.31176,1.40811,1.33489,1.2622,1.42708,1.43543,1.39743,1.18235,1.22331,1.33312,1.5868,1.41597,1.34373,1.61154,1.62794,6.16441e+08,-28.3255,-32.2973,-36.3667,-40.1928,-43.4232,-45.3824,-48.0406,-54.3824,-54.3041,-53.0448,-40.2534,-32.8308,-29.2973,-34.6819,-38.5156,-41.6765,-44.7707,-46.7999,-52.2457,-52.697,-51.9879,-46.1444,-41.919,-30.4484,-34.8304,-37.6575,-39.9612,-42.1904,-43.6092,-44.7547,-45.4576,-45.4022,-44.9312,-43.9105,-41.494,-38.2972,-33.3301,-27.7887,-31.7508,-36.5354,-39.5247,-42.2498,-44.3066,-45.5898,-46.6184,-47.0493,-47.0756,-46.6589,-45.709,-43.6868,-42.0264,-39.4536,-35.8922,-31.9813,-35.5023,-38.114,-40.1327,-42.5556,-44.2225,-45.3939,-57.9679,-57.7076,-52.8136,-49.6456,-44.9424,-35.2649,-30.6199,-33.7388,-36.9339,-39.1587,-41.2981,-43.0804,-44.6427,-45.1408,-27.352,-32.5299,-36.8017,-40.13,-43.474,-29.6499,-32.7314,-34.7265,-36.9988,-38.503,-39.9993,-41.124,-41.6702,-54.5578,-23.6247,-51.7825,-28.0576,-56.4046,-39.4761,-55.8534,-43.4631,-42.9086,-21.6868,-44.7315,-30.3696,-47.3688,-37.6136,-46.4688,-29.7286,-42.9684,-27.259,-46.6512,-46.9655,-45.2262,-35.6774,-38.6128,-54.5578,-47.3688,-44.6774,-44.3765,-37.5436,-45.2271,-43.522,-37.4881,-42.9813,-44.8324,-47.0903,-46.3988,-46.4568,-46.6669,-54.0078,-52.6934,-53.2665,-34.0302,-48.6402,-57.9954,-57.5457,-56.7169,-55.7298,-39.1111,-37.0788,-27.1337,-32.4056,-35.5902,-37.2357,-38.9349,-43.4809,-45.1803,-45.9605,-47.2004,-46.0051,-48.1199,-42.162,-44.7556,-36.8089,-44.5365,-46.8691,-45.6922,-45.6339,-41.3833,-32.5214,-36.7961,-38.67,-35.958,-36.3969,-31.4443
gen=37_member=1094_de,0.969357,1.32645,1.14419,1.10348,1.17422,1.37412,1.31893,1.14126,0.925607,1.42689,1.43525,1.39726,1.18221,1.22148,1.32879,1.38674,1.35146,1.22098,1.54284,1.47405,6.07264e+08,-26.5238,-30.3357,-34.1899,-37.7565,-40.767,-42.6025,-45.1329,-50.8931,-50.511,-49.3806,-38.2441,-31.2265,-29.0406,-34.4162,-38.224,-41.3255,-44.3757,-46.332,-51.7257,-52.1311,-51.3645,-45.3139,-41.0475,-30.4069,-34.7843,-37.608,-39.9084,-42.133,-43.5509,-44.7031,-45.4076,-45.3559,-44.8908,-43.8769,-41.4652,-38.272,-33.308,-27.7685,-31.7455,-36.5296,-39.5184,-42.2432,-44.3,-45.5829,-46.6118,-47.0426,-47.0685,-46.6516,-45.7021,-43.6805,-42.0211,-39.4494,-35.889,-31.9798,-35.5007,-38.1124,-40.1309,-42.5537,-44.2204,-45.3918,-53.9016,-52.8063,-48.6265,-46.1376,-41.9077,-32.8023,-29.0066,-31.91,-34.8064,-36.7519,-38.597,-40.0797,-41.7129,-42.303,-25.677,-30.6635,-34.6983,-37.7588,-40.7279,-28.1431,-31.2356,-33.2621,-35.4202,-36.8227,-38.1756,-39.2015,-39.7191,-45.7921,-22.9447,-48.6556,-43.4106,-46.9236,-32.3638,-49.3496,-25.0774,-42.6183,-40.8668,-45.4601,-50.8896,-44.5563,-43.9955,-41.6459,-33.3481,-35.5917,-32.4544,-46.6466,-46.961,-45.2221,-35.6747,-38.546,-45.7921,-44.5563,-44.5835,-44.3061,-37.508,-45.1765,-43.4569,-37.4845,-42.9757,-44.8258,-47.083,-46.3897,-46.4451,-46.6543,-52.8494,-51.5784,-52.3492,-33.8106,-48.1469,-53.2721,-53.6238,-49.826,-50.0614,-39.1099,-37.0774,-26.5262,-32.3961,-34.5184,-35.8172,-37.4158,-41.7157,-43.2644,-43.8505,-44.8778,-43.3649,-45.4852,-39.9794,-42.304,-36.7461,-44.4657,-46.7965,-45.689,-45.6305,-41.3819,-32.5203,-36.795,-38.6683,-35.9563,-36.3937,-31.4413
gen=29_member=857_de,1.21995,1.54117,1.27347,1.57563,1.2107,1.32307,1.40398,1.26275,1.14747,1.42715,1.4355,1.39749,1.18241,1.22292,1.33441,1.5092,1.40398,1.30403,1.58431,1.5649,6.13604e+08,-27.7421,-31.6625,-35.6626,-39.4062,-42.5676,-44.4895,-47.1137,-53.963,-53.413,-52.0704,-39.7672,-32.4497,-29.2124,-34.5921,-38.4139,-41.5517,-44.6269,-46.6297,-52.0497,-52.484,-51.7527,-45.8266,-41.5837,-30.4522,-34.8363,-37.6653,-39.9709,-42.2023,-43.6218,-44.7654,-45.4674,-45.4107,-44.9383,-43.9163,-41.4989,-38.3015,-33.334,-27.7927,-31.7508,-36.5356,-39.5251,-42.2503,-44.3072,-45.5904,-46.6191,-47.0501,-47.0767,-46.6602,-45.7104,-43.6884,-42.0279,-39.455,-35.8938,-31.9797,-35.5006,-38.1123,-40.131,-42.5541,-44.2209,-45.3923,-56.3723,-55.7433,-51.1437,-48.2507,-43.7496,-34.3032,-30.0997,-33.1492,-36.2485,-38.3842,-40.4326,-42.1258,-43.7292,-44.2659,-26.8144,-31.9315,-36.127,-39.3654,-42.5806,-29.1642,-32.2508,-34.2579,-36.4961,-37.9707,-39.4261,-40.5271,-41.0715,-51.1548,-25.2271,-53.169,-46.4305,-51.1121,-23.4444,-53.8228,-46.2827,-42.9976,-26.4708,-44.8563,-35.8857,-46.8475,-41.4506,-44.7939,-29.0123,-40.5851,-26.7655,-46.6513,-46.9656,-45.2264,-35.6779,-38.5976,-51.1548,-46.8475,-44.7018,-44.3928,-37.5478,-45.2356,-43.5367,-37.4895,-42.9828,-44.8339,-47.0913,-46.4006,-46.4591,-46.6693,-53.5861,-52.2966,-52.9317,-33.9498,-48.4537,-56.0777,-56.0758,-53.4454,-53.4722,-39.1083,-37.077,-26.9421,-32.4067,-35.2549,-36.9339,-38.5864,-43.0595,-44.7046,-45.3925,-46.5585,-45.214,-47.3617,-41.4833,-44.0165,-36.8004,-44.5313,-46.8714,-45.6915,-45.6336,-41.3808,-32.5158,-36.7923,-38.6682,-35.9566,-36.3933,-31.4411
gen=20_member=570_de,1.64762,1.50961,1.69019,1.55131,1.36128,1.37819,1.44667,1.44897,1.37858,1.42851,1.43681,1.39869,1.18333,1.24226,1.37116,1.69561,1.44667,1.38854,1.64785,1.70433,6.2194e+08,-29.1512,-33.1957,-37.3688,-41.31,-44.6532,-46.6796,-49.4117,-56.1047,-55.899,-54.5156,-41.1351,-33.5447,-29.8795,-35.3262,-39.2128,-42.4105,-45.5443,-47.5845,-53.033,-53.458,-52.7088,-46.8424,-42.6096,-30.9,-35.3358,-38.2015,-40.54,-42.8135,-44.2382,-45.3115,-45.9939,-45.897,-45.3629,-44.2707,-41.8031,-38.5695,-33.5709,-28.0156,-31.8287,-36.6149,-39.6078,-42.3333,-44.3896,-45.6738,-46.6999,-47.13,-47.1625,-46.7477,-45.7938,-43.7674,-42.0975,-39.5134,-35.9448,-32.0095,-35.5285,-38.1382,-40.1563,-42.5804,-44.247,-45.4171,-59.9965,-60.1901,-54.5907,-51.2041,-46.2868,-36.3624,-31.2933,-34.496,-37.803,-40.128,-42.3712,-44.2643,-45.8193,-46.2934,-28.177,-33.4564,-37.8554,-41.3263,-44.8782,-30.2799,-33.354,-35.3349,-37.6515,-39.1956,-40.7494,-41.9167,-42.4789,-59.3252,-33.2585,-54.2082,-24.9985,-59.259,-39.4253,-57.4852,-28.1141,-45.0809,-27.9365,-46.2563,-26.7378,-48.7076,-32.6776,-49.0346,-32.6086,-45.4856,-30.4419,-46.7082,-47.0202,-45.2763,-35.7165,-39.4391,-59.3252,-48.7076,-45.6533,-45.1249,-37.9096,-45.7642,-44.221,-37.543,-43.0552,-44.9154,-47.1789,-46.5087,-46.5942,-46.8142,-54.885,-53.5534,-54.0909,-34.4456,-49.2716,-60.0678,-59.3464,-59.1861,-57.6931,-39.1234,-37.1009,-27.3915,-32.5304,-36.0412,-37.9101,-39.6435,-44.2956,-46.0544,-46.8946,-48.2184,-47.1046,-49.2553,-43.055,-45.7729,-37.2605,-45.1462,-47.6466,-45.7264,-45.6737,-41.3977,-32.5234,-36.8032,-38.6936,-35.9873,-36.4012,-31.4517
