real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=89_member=2650_de,1.23341,1.36712,1.45511,1.20991,1.23662,1.28886,1.38636,1.32335,1.15899,1.42708,1.43543,1.39742,1.18234,1.22158,1.33696,1.51992,1.39987,1.30759,1.58805,1.5759,6.13627e+08,-27.8632,-31.7961,-35.8179,-39.5778,-42.7612,-44.6935,-47.316,-53.0754,-52.8391,-51.6073,-39.4774,-32.212,-29.1808,-34.5513,-38.3643,-41.4979,-44.5682,-46.5769,-52.0103,-52.4569,-51.7405,-45.8425,-41.6058,-30.4576,-34.8439,-37.6759,-39.9849,-42.2205,-43.6415,-44.7822,-45.4829,-45.4239,-44.9496,-43.9259,-41.5074,-38.3093,-33.3412,-27.7993,-31.755,-36.5395,-39.5289,-42.254,-44.3109,-45.5941,-46.6228,-47.0538,-47.0805,-46.6641,-45.7143,-43.6925,-42.0319,-39.4589,-35.8978,-31.9833,-35.504,-38.1155,-40.1341,-42.5571,-44.2239,-45.3952,-56.6415,-56.0721,-51.2855,-48.3731,-43.8333,-34.3606,-30.1526,-33.2085,-36.314,-38.4526,-40.4983,-42.1872,-43.767,-44.2912,-26.9577,-32.1007,-36.3327,-39.6202,-42.9188,-29.2122,-32.293,-34.2943,-36.5306,-38.0027,-39.4541,-40.5468,-41.0827,-51.6287,-11.6382,-50.5844,-23.5161,-53.4616,-27.2761,-52.8501,-11.6122,-43.2228,-23.0587,-44.3712,-26.3012,-46.6689,-33.758,-45.8583,-26.5866,-40.8146,-16.4474,-46.6545,-46.9688,-45.2297,-35.6816,-38.5432,-51.6287,-46.6689,-44.7433,-44.419,-37.5549,-45.2487,-43.5599,-37.4935,-42.9868,-44.8379,-47.0952,-46.4051,-46.4641,-46.6743,-53.6078,-52.3121,-52.9318,-33.9399,-48.4422,-56.4417,-56.3058,-54.3767,-53.5614,-39.1117,-37.0802,-26.9508,-32.4112,-35.2679,-36.7762,-38.4498,-42.9232,-44.5806,-45.3113,-46.4918,-45.2112,-47.3271,-41.5074,-44.017,-36.7963,-44.5265,-46.8683,-45.6945,-45.6366,-41.3839,-32.5207,-36.7961,-38.6714,-35.9599,-36.3963,-31.4443
gen=89_member=2651_de,1.13186,1.45334,1.3116,1.07582,1.15732,1.30303,1.3192,1.42197,1.32126,1.4267,1.43507,1.39709,1.18208,1.21716,1.32189,1.47464,1.3756,1.35863,1.57473,1.54284,6.13944e+08,-28.3998,-32.38,-36.456,-40.296,-43.5201,-45.4615,-48.0547,-53.1797,-52.5889,-51.2561,-39.3515,-32.1226,-29.0487,-34.4097,-38.217,-41.3468,-44.4119,-46.4143,-51.8326,-52.2757,-51.5574,-45.6425,-41.4017,-30.3094,-34.676,-37.4924,-39.7865,-42.0032,-43.4207,-44.5878,-45.2966,-45.2534,-44.8015,-43.8026,-41.4018,-38.2165,-33.2594,-27.7231,-31.7255,-36.5099,-39.4984,-42.2235,-44.2806,-45.5636,-46.5931,-47.0243,-47.049,-46.6319,-45.6834,-43.6628,-42.0053,-39.436,-35.8769,-31.9699,-35.4916,-38.1039,-40.1227,-42.5455,-44.2125,-45.3843,-55.9666,-55.1333,-50.4527,-47.6789,-43.244,-33.8885,-30.7544,-33.8943,-37.1226,-39.3818,-41.5556,-43.3618,-44.8715,-45.3367,-27.3227,-32.4894,-36.753,-40.1023,-43.485,-29.7753,-32.8574,-34.849,-37.1296,-38.6395,-40.1422,-41.2625,-41.7977,-49.6347,-22.5248,-51.7641,-43.7478,-50.9502,-34.3315,-51.534,-15.8686,-42.2666,-27.5683,-44.39,-38.8659,-45.5973,-38.9147,-47.5862,-46.6603,-43.9907,-41.6306,-46.6329,-46.948,-45.2104,-35.6655,-38.3443,-49.6347,-45.5973,-44.3864,-44.1526,-37.4329,-45.0651,-43.3127,-37.472,-42.9593,-44.8076,-47.0631,-46.3658,-46.4156,-46.6226,-53.3681,-52.0835,-52.72,-33.8304,-48.2795,-55.7303,-55.939,-52.7977,-52.4076,-39.1035,-37.0692,-27.1783,-32.3669,-35.6666,-37.1222,-38.8462,-43.3957,-45.1083,-45.9437,-47.1993,-46.1312,-48.1548,-42.324,-44.8886,-36.6605,-44.341,-46.6264,-45.6805,-45.6208,-41.3754,-32.5135,-36.7889,-38.66,-35.9466,-36.3917,-31.4387
gen=89_member=2652_de,1.44169,1.3413,1.54879,1.14551,1.00735,1.28028,1.37898,1.27464,1.10605,1.42573,1.43414,1.39624,1.18142,1.2072,1.29097,1.59587,1.39711,1.29115,1.60472,1.62386,6.12578e+08,-27.6722,-31.5889,-35.5907,-39.3272,-42.4993,-44.4328,-47.0794,-53.3059,-53.2165,-52.0173,-39.6942,-32.3811,-28.8748,-34.2168,-38.0239,-41.1803,-44.2648,-46.3057,-51.7704,-52.2527,-51.5914,-45.8342,-41.6302,-30.0111,-34.3358,-37.1198,-39.3836,-41.5623,-42.9731,-44.1946,-44.9203,-44.9095,-44.5034,-43.555,-41.1905,-38.0309,-33.0958,-27.57,-31.6727,-36.4559,-39.442,-42.1667,-44.2243,-45.5065,-46.5378,-46.9696,-46.9902,-46.5718,-45.6261,-43.6085,-41.9578,-39.3964,-35.8426,-31.95,-35.473,-38.0867,-40.1059,-42.528,-44.1952,-45.368,-57.5409,-57.4037,-52.2134,-49.1811,-44.5127,-34.905,-29.9627,-32.9922,-36.0596,-38.1612,-40.1693,-41.8246,-43.4347,-43.9812,-26.7976,-31.9239,-36.134,-39.3905,-42.6417,-29.035,-32.1172,-34.123,-36.3468,-37.8086,-39.2463,-40.3336,-40.8724,-54.9652,-42.6084,-50.3844,-36.3924,-55.3332,-50.5149,-53.4668,-23.0182,-40.3508,-24.2362,-43.7562,-38.8149,-46.5485,-45.2442,-45.0238,-34.1247,-39.7619,-29.7868,-46.5943,-46.9111,-45.1768,-35.64,-37.9105,-54.9652,-46.5485,-43.6612,-43.612,-37.1889,-44.6941,-42.8112,-37.4359,-42.9097,-44.7516,-47.003,-46.2911,-46.3219,-46.5222,-53.6203,-52.2936,-52.8588,-33.7491,-48.2747,-57.3177,-56.8525,-55.8007,-54.531,-39.0938,-37.0533,-26.8831,-32.2827,-35.1492,-36.7158,-38.3708,-42.824,-44.4641,-45.155,-46.3122,-44.9487,-47.1072,-41.2633,-43.7658,-36.4022,-43.9736,-46.1327,-45.6575,-45.5942,-41.3644,-32.5086,-36.7819,-38.6431,-35.9261,-36.3892,-31.4344
gen=89_member=2653_de,1.07807,1.51623,1.54781,1.45483,1.22972,1.34212,1.36646,1.20628,1.30432,1.42729,1.43564,1.39761,1.18249,1.2255,1.33944,1.47731,1.38889,1.35062,1.58365,1.56079,6.14928e+08,-28.0176,-31.9572,-35.9623,-39.747,-42.8938,-44.797,-47.3921,-54.3665,-53.9283,-52.5637,-40.0205,-32.6512,-29.26,-34.6483,-38.4751,-41.6108,-44.6876,-46.6835,-52.1058,-52.5326,-51.7911,-45.8448,-41.5986,-30.513,-34.9043,-37.7386,-40.0488,-42.2861,-43.7064,-44.8402,-45.5395,-45.4771,-44.9962,-43.9646,-41.5403,-38.338,-33.3663,-27.8231,-31.7626,-36.5473,-39.5372,-42.2623,-44.319,-45.6023,-46.6305,-47.0613,-47.0885,-46.6721,-45.7215,-43.6987,-42.0368,-39.4622,-35.8997,-31.9856,-35.5063,-38.1176,-40.1362,-42.5593,-44.226,-45.3972,-56.4088,-55.6597,-51.5385,-48.5089,-43.9841,-34.4928,-30.5843,-33.7063,-36.9189,-39.1725,-41.3518,-43.1615,-44.6999,-45.1808,-26.8762,-31.9611,-36.1078,-39.2959,-42.4054,-29.6191,-32.7155,-34.7208,-37.002,-38.5133,-40.0174,-41.1457,-41.6907,-49.7506,-13.5161,-53.1433,-44.9779,-55.0112,-43.855,-54.4683,-36.8752,-43.2783,-31.3259,-45.1926,-39.2717,-46.1828,-39.0131,-43.9367,-25.8393,-43.5708,-38.2952,-46.6596,-46.9735,-45.2334,-35.6828,-38.7111,-49.7506,-46.1828,-44.8328,-44.4933,-37.5969,-45.3079,-43.6306,-37.4959,-42.9921,-44.8447,-47.1034,-46.4152,-46.4774,-46.689,-53.5801,-52.2854,-52.9447,-33.9866,-48.4943,-56.654,-56.4212,-55.1593,-54.4332,-39.1129,-37.0822,-27.1344,-32.4243,-35.5941,-37.2306,-38.9257,-43.4625,-45.1545,-45.9333,-47.1623,-46.0112,-48.0646,-42.1927,-44.7742,-36.8595,-44.6129,-46.9775,-45.6969,-45.6396,-41.3853,-32.5216,-36.7971,-38.6735,-35.9625,-36.3961,-31.4439
gen=89_member=2654_de,1.00359,1.34758,1.31215,1.0479,0.957985,1.31588,1.35208,1.27469,1.05833,1.42546,1.43388,1.396,1.18123,1.20451,1.28189,1.41806,1.37528,1.27023,1.55667,1.50468,6.08823e+08,-27.2868,-31.17,-35.1242,-38.8033,-41.9161,-43.8067,-46.3796,-51.8294,-51.4566,-50.257,-38.7358,-31.6209,-28.7086,-34.0416,-37.8337,-40.9604,-44.0183,-46.0192,-51.4251,-51.8758,-51.1749,-45.2804,-41.0459,-29.924,-34.2376,-37.013,-39.2683,-41.4361,-42.8447,-44.0815,-44.8116,-44.8098,-44.4167,-43.483,-41.129,-37.977,-33.0484,-27.5257,-31.6568,-36.4398,-39.4253,-42.15,-44.2077,-45.4897,-46.5216,-46.9535,-46.9729,-46.5542,-45.6093,-43.5926,-41.9437,-39.3845,-35.8321,-31.9438,-35.4673,-38.0813,-40.1007,-42.5227,-44.1899,-45.363,-54.8792,-53.859,-49.5524,-46.8947,-42.563,-33.3321,-29.6447,-32.6344,-35.6484,-37.7017,-39.6575,-41.2533,-42.8493,-43.3989,-26.4058,-31.4863,-35.642,-38.8482,-42.0345,-28.7374,-31.8223,-33.8336,-36.0344,-37.4747,-38.8809,-39.9414,-40.4668,-47.156,5.22743,-49.5503,-19.8248,-50.0878,-16.6853,-50.4625,0.823839,-39.7497,-0.95806,-44.1108,-28.3805,-45.5894,-29.8476,-44.504,-22.6673,-38.5885,-8.72476,-46.5829,-46.9001,-45.1668,-35.6322,-37.7917,-47.156,-45.5894,-43.4521,-43.4566,-37.1158,-44.586,-42.6674,-37.4249,-42.8951,-44.7352,-46.9854,-46.2694,-46.2948,-46.493,-52.9243,-51.6493,-52.3014,-33.5776,-47.9324,-54.5594,-54.779,-51.7272,-51.3876,-39.0907,-37.0484,-26.7574,-32.2578,-34.9286,-36.3036,-37.9476,-42.3422,-43.9525,-44.6271,-45.741,-44.3738,-46.4801,-40.8213,-43.2411,-36.3066,-43.8522,-45.9851,-45.6506,-45.5862,-41.361,-32.5073,-36.7797,-38.6379,-35.9198,-36.3883,-31.4329
gen=89_member=2655_de,1.17701,1.27569,1.19701,1.40063,1.14772,1.28315,1.3965,1.34628,1.18558,1.42647,1.43484,1.39688,1.18191,1.21479,1.31842,1.48058,1.40055,1.31262,1.57221,1.53877,6.11807e+08,-27.8505,-31.7817,-35.7977,-39.5491,-42.7125,-44.6231,-47.1941,-51.839,-51.6806,-50.5539,-38.882,-31.7353,-28.996,-34.3479,-38.1483,-41.2762,-44.3368,-46.3424,-51.7564,-52.205,-51.4941,-45.5888,-41.3495,-30.2645,-34.6257,-37.4385,-39.7297,-41.9427,-43.3599,-44.534,-45.2447,-45.2055,-44.7599,-43.7682,-41.3727,-38.1911,-33.2373,-27.7025,-31.7201,-36.5041,-39.4921,-42.2171,-44.2743,-45.5571,-46.587,-47.0184,-47.0425,-46.6254,-45.6774,-43.6575,-42.0013,-39.4333,-35.8755,-31.9697,-35.4914,-38.1038,-40.1227,-42.5453,-44.2123,-45.3843,-55.7208,-54.9348,-50.1577,-47.4494,-43.0336,-33.7122,-30.1634,-33.2244,-36.3387,-38.487,-40.5401,-42.228,-43.7667,-44.2686,-26.9301,-32.0695,-36.2983,-39.5864,-42.8903,-29.2209,-32.3014,-34.3005,-36.5358,-38.0056,-39.4522,-40.5336,-41.0572,-49.8988,-16.3244,-48.7228,-22.437,-49.1084,-16.7258,-51.8629,-29.8888,-42.0924,-20.3648,-44.0495,-29.7996,-46.6955,-38.6035,-46.0972,-33.7652,-41.2216,-24.7972,-46.6294,-46.9449,-45.208,-35.6651,-38.2435,-49.8988,-46.6955,-44.2935,-44.0805,-37.3978,-45.0125,-43.2453,-37.4701,-42.9548,-44.8019,-47.0564,-46.3571,-46.404,-46.6099,-53.3215,-52.045,-52.6666,-33.7891,-48.2211,-55.1342,-55.3834,-51.9241,-51.9837,-39.1048,-37.0694,-26.9435,-32.3563,-35.2577,-36.5525,-38.245,-42.7061,-44.3687,-45.143,-46.328,-45.1411,-47.183,-41.4974,-43.9634,-36.6141,-44.2761,-46.5429,-45.6796,-45.6194,-41.3764,-32.5171,-36.7911,-38.6599,-35.9461,-36.395,-31.442
gen=89_member=2656_de,1.72299,1.56641,1.71113,1.51517,1.30795,1.3802,1.45079,1.46297,1.38141,1.42812,1.43643,1.39833,1.18305,1.23965,1.36128,1.72299,1.45079,1.39147,1.65581,1.72301,6.22743e+08,-29.2602,-33.3138,-37.5019,-41.4592,-44.823,-46.8644,-49.6193,-56.6465,-56.3504,-54.9168,-41.3853,-33.7495,-29.8512,-35.2947,-39.1845,-42.3931,-45.535,-47.5867,-53.0421,-53.4753,-52.7387,-46.9128,-42.6893,-30.8116,-35.2337,-38.0885,-40.4168,-42.6775,-44.0996,-45.1899,-45.8778,-45.7915,-45.2719,-44.1957,-41.7399,-38.515,-33.5244,-27.9739,-31.8143,-36.5999,-39.5918,-42.3171,-44.3734,-45.6574,-46.6839,-47.1142,-47.1454,-46.7302,-45.7773,-43.7519,-42.084,-39.5025,-35.9356,-32.0055,-35.5247,-38.1348,-40.1529,-42.5767,-44.2434,-45.4137,-60.4584,-60.7827,-55.0207,-51.582,-46.6142,-36.632,-31.3693,-34.5789,-37.8941,-40.2256,-42.476,-44.3801,-45.9475,-46.4263,-28.2951,-33.5894,-38.0079,-41.5005,-45.0842,-30.3519,-33.4243,-35.4037,-37.7249,-39.2736,-40.8347,-42.0098,-42.5775,-60.5352,-69.4972,-55.202,-59.0188,-59.8699,-69.34,-57.819,-51.4434,-44.4699,-47.1668,-46.1997,-54.5436,-48.8959,-58.4584,-49.3817,-59.1072,-45.6195,-55.6641,-46.6975,-47.01,-45.2672,-35.7102,-39.3307,-60.5352,-48.8959,-45.4266,-44.9569,-37.8378,-45.6508,-44.0654,-37.5332,-43.0411,-44.8993,-47.1614,-46.4867,-46.5663,-46.7841,-54.9865,-53.6466,-54.1594,-34.4317,-49.2862,-60.5446,-59.7432,-59.7506,-58.1479,-39.1225,-37.098,-27.4271,-32.506,-36.0977,-38.0608,-39.7912,-44.4578,-46.2208,-47.0526,-48.3833,-47.2475,-49.4257,-43.1574,-45.902,-37.1881,-45.0404,-47.502,-45.7207,-45.6668,-41.3963,-32.5253,-36.8036,-38.6903,-35.9829,-36.4029,-31.4529
gen=89_member=2657_de,1.70837,1.62097,1.59479,1.61504,1.36998,1.3086,1.4247,1.44828,1.14637,1.42825,1.43656,1.39846,1.18315,1.23598,1.36724,1.70837,1.43515,1.31953,1.64688,1.70729,6.19857e+08,-28.5476,-32.5483,-36.684,-40.5529,-43.8918,-45.9359,-48.7233,-56.4391,-56.0383,-54.6014,-41.1996,-33.5972,-29.6822,-35.1011,-38.9613,-42.1427,-45.2598,-47.3059,-52.7824,-53.2346,-52.5207,-46.7091,-42.4897,-30.8051,-35.2338,-38.0964,-40.4333,-42.7045,-44.1307,-45.215,-45.8998,-45.8084,-45.2848,-44.2052,-41.7466,-38.5198,-33.527,-27.9742,-31.8138,-36.5998,-39.5921,-42.3176,-44.3741,-45.6582,-46.6848,-47.1152,-47.1466,-46.7316,-45.7786,-43.7532,-42.085,-39.5031,-35.936,-32.0043,-35.5237,-38.1339,-40.1521,-42.576,-44.2426,-45.4129,-59.8944,-60.1919,-54.5364,-51.1732,-46.261,-36.3435,-30.5223,-33.6157,-36.758,-38.9171,-40.9831,-42.7202,-44.3907,-44.9552,-27.7797,-33.0509,-37.4471,-40.9129,-44.484,-29.5573,-32.6263,-34.618,-36.8766,-38.3721,-39.8617,-40.9992,-41.5695,-59.8872,-17.2537,-55.6146,-18.6118,-58.0582,-9.23895,-57.4745,-16.2586,-44.9752,-16.7793,-45.1456,-6.93953,-48.2011,-16.4708,-48.7277,-18.3587,-41.0974,14.1746,-46.6977,-47.0102,-45.2673,-35.7098,-39.1633,-59.8872,-48.2011,-45.5071,-45.0025,-37.8392,-45.6663,-44.104,-37.5336,-43.0422,-44.9006,-47.1626,-46.4888,-46.5692,-46.7872,-54.7012,-53.3575,-53.8875,-34.3342,-49.1076,-59.837,-59.1101,-58.7012,-57.5039,-39.1215,-37.097,-27.0987,-32.5063,-35.5302,-37.6129,-39.2673,-43.828,-45.5098,-46.1833,-47.4053,-45.9586,-48.2735,-42.0052,-44.6789,-37.1534,-45.0033,-47.47,-45.7201,-45.6664,-41.3953,-32.5242,-36.8026,-38.6894,-35.9819,-36.3995,-31.4496
gen=89_member=2658_de,1.05402,1.31657,1.26205,1.01807,1.21925,1.38527,1.30806,1.27791,0.816381,1.42717,1.43551,1.39749,1.18239,1.22631,1.33917,1.4288,1.35514,1.19287,1.55634,1.5052,6.0846e+08,-26.6348,-30.4664,-34.3728,-37.9642,-41.058,-42.9551,-45.5628,-51.2635,-50.9614,-49.823,-38.4773,-31.41,-29.1977,-34.589,-38.4108,-41.524,-44.5861,-46.5491,-51.9484,-52.3505,-51.5777,-45.5337,-41.2679,-30.5268,-34.9185,-37.7528,-40.0628,-42.2996,-43.7192,-44.8522,-45.5514,-45.4887,-45.007,-43.9745,-41.5497,-38.3473,-33.3757,-27.833,-31.768,-36.5523,-39.542,-42.2669,-44.3236,-45.6069,-46.6352,-47.066,-47.0935,-46.6773,-45.727,-43.7045,-42.0428,-39.4684,-35.9064,-31.9893,-35.5095,-38.1206,-40.139,-42.562,-44.2288,-45.3999,-54.7099,-53.7853,-49.3507,-46.753,-42.4303,-33.2222,-28.829,-31.699,-34.5325,-36.4036,-38.1606,-39.5733,-41.2716,-41.9085,-25.9719,-31.0372,-35.1818,-38.3749,-41.574,-27.9749,-31.0542,-33.0759,-35.211,-36.5947,-37.9244,-38.9415,-39.4654,-47.6351,-19.5143,-48.7526,-34.9386,-49.15,-25.1404,-49.8953,-11.7851,-43.2275,-34.5002,-45.7751,-46.5154,-44.7119,-36.0937,-44.1882,-33.0161,-33.4696,-9.53067,-46.6637,-46.9777,-45.2379,-35.6886,-38.7577,-47.6351,-44.7119,-44.8463,-44.5068,-37.6074,-45.3204,-43.6441,-37.5023,-42.998,-44.8503,-47.1084,-46.4209,-46.4835,-46.6951,-53.1313,-51.8519,-52.6035,-33.9265,-48.3309,-54.1839,-54.3804,-51.2093,-50.9478,-39.1149,-37.085,-26.4507,-32.4305,-34.3839,-35.8014,-37.3773,-41.6634,-43.1958,-43.7261,-44.7329,-43.0663,-45.3024,-39.6735,-42.006,-36.8668,-44.6273,-47.0018,-45.7007,-45.6436,-41.3874,-32.5226,-36.7986,-38.6764,-35.9659,-36.3999,-31.4486
gen=89_member=2659_de,1.32013,1.45502,1.23869,1.15701,1.03877,1.32718,1.34691,1.22183,1.16743,1.426,1.4344,1.39647,1.1816,1.21166,1.29989,1.53132,1.37713,1.30561,1.58129,1.56898,6.11586e+08,-27.5658,-31.469,-35.4371,-39.1565,-42.2749,-44.166,-46.7469,-52.9447,-52.4268,-51.1529,-39.281,-32.0615,-28.9187,-34.2738,-38.0836,-41.2227,-44.2969,-46.3066,-51.7414,-52.1934,-51.4918,-45.6256,-41.3984,-30.1156,-34.4534,-37.2467,-39.5188,-41.7079,-43.1199,-44.3242,-45.045,-45.0245,-44.6036,-43.6388,-41.2627,-38.095,-33.1531,-27.6247,-31.692,-36.4754,-39.4621,-42.1869,-44.2442,-45.5266,-46.5572,-46.9887,-47.0107,-46.5927,-45.646,-43.6275,-41.9744,-39.4103,-35.8548,-31.9588,-35.4812,-38.0943,-40.1133,-42.5355,-44.2025,-45.3749,-56.156,-55.7,-50.7129,-47.9384,-43.4509,-34.0505,-30.0433,-33.0899,-36.1908,-38.3334,-40.3902,-42.0822,-43.6532,-44.1725,-26.5577,-31.6291,-35.766,-38.9458,-42.0681,-29.1117,-32.203,-34.2129,-36.4493,-37.9211,-39.3709,-40.462,-40.9966,-52.1329,-27.7601,-51.5525,-36.565,-50.0846,-21.3843,-51.6604,-14.9367,-40.851,-14.1271,-44.5194,-35.7178,-45.672,-35.1194,-43.855,-25.5923,-40.8234,-24.7505,-46.6082,-46.9243,-45.1887,-35.6491,-38.1087,-52.1329,-45.672,-43.8904,-43.787,-37.2738,-44.8189,-42.9746,-37.4487,-42.9271,-44.7711,-47.0239,-46.3169,-46.3541,-46.5565,-53.319,-52.0135,-52.6558,-33.7571,-48.2111,-55.6174,-55.6076,-52.6935,-52.4456,-39.0994,-37.0606,-26.9187,-32.3124,-35.2146,-36.7179,-38.382,-42.8375,-44.4817,-45.1978,-46.3597,-45.0842,-47.166,-41.4149,-43.9065,-36.497,-44.1085,-46.3137,-45.6659,-45.6038,-41.3702,-32.5147,-36.7873,-38.6506,-35.9348,-36.3904,-31.4359
gen=89_member=2660_de,1.71081,1.6274,1.59719,1.54103,1.3701,1.30886,1.41245,1.45803,1.38002,1.4282,1.43651,1.39841,1.18312,1.23618,1.36736,1.71081,1.43342,1.39003,1.64848,1.70976,6.22046e+08,-29.1792,-33.2262,-37.4031,-41.3533,-44.7054,-46.739,-49.4827,-56.6661,-56.1969,-54.7249,-41.3037,-33.6882,-29.7044,-35.1239,-38.9856,-42.1695,-45.2884,-47.3366,-52.8117,-53.2639,-52.5499,-46.7419,-42.523,-30.8123,-35.2409,-38.1033,-40.4401,-42.7112,-44.1372,-45.2208,-45.9053,-45.8134,-45.2892,-44.2088,-41.7495,-38.5221,-33.5287,-27.9756,-31.8161,-36.6018,-39.5939,-42.3193,-44.3756,-45.6596,-46.6861,-47.1163,-47.1477,-46.7325,-45.7794,-43.7537,-42.0853,-39.5031,-35.9357,-32.0057,-35.5248,-38.1348,-40.153,-42.5768,-44.2434,-45.4137,-60.0393,-60.3219,-54.6046,-51.2363,-46.3178,-36.3924,-31.3346,-34.5404,-37.8524,-40.1827,-42.4337,-44.3368,-45.9046,-46.384,-28.1751,-33.4499,-37.8448,-41.3184,-44.8729,-30.3201,-33.3949,-35.3766,-37.6971,-39.2453,-40.8055,-41.9804,-42.5485,-60.0026,-59.473,-55.9061,-55.8433,-58.172,-48.068,-57.3631,-44.5872,-44.9856,-44.4786,-45.1629,-36.8834,-48.1347,-44.7439,-49.1673,-49.4274,-45.5613,-45.236,-46.6987,-47.011,-45.2678,-35.7098,-39.1782,-60.0026,-48.1347,-45.5155,-45.0097,-37.8429,-45.6717,-44.111,-37.5335,-43.0426,-44.9012,-47.1638,-46.4899,-46.5707,-46.789,-54.7505,-53.4073,-53.9293,-34.347,-49.1312,-60.0323,-59.3524,-58.7996,-57.5505,-39.122,-37.098,-27.4174,-32.5091,-36.0804,-38.0601,-39.7852,-44.4463,-46.2038,-47.0261,-48.3497,-47.207,-49.3804,-43.1246,-45.866,-37.1599,-45.0111,-47.4791,-45.7208,-45.667,-41.3959,-32.5241,-36.8028,-38.6903,-35.9831,-36.4012,-31.4511
gen=89_member=2661_de,0.960156,1.48924,1.13016,1.03259,1.21723,1.3536,1.39142,1.30608,1.23914,1.42713,1.43547,1.39746,1.18237,1.22448,1.33697,1.39547,1.39468,1.32821,1.55329,1.48614,6.12311e+08,-27.8765,-31.8068,-35.8108,-39.5663,-42.7075,-44.6,-47.1463,-52.4524,-51.6521,-50.312,-38.8499,-31.7259,-29.2031,-34.5855,-38.4036,-41.5239,-44.5841,-46.5587,-51.9322,-52.3381,-51.5691,-45.5308,-41.2618,-30.4893,-34.8773,-37.709,-40.017,-42.2512,-43.6708,-44.8088,-45.509,-45.449,-44.972,-43.9449,-41.5238,-38.3239,-33.3542,-27.8122,-31.76,-36.5445,-39.534,-42.2591,-44.3158,-45.5991,-46.6276,-47.0585,-47.0855,-46.6692,-45.7192,-43.6971,-42.036,-39.4625,-35.901,-31.9854,-35.5059,-38.1172,-40.1357,-42.5588,-44.2256,-45.3968,-54.6913,-53.4675,-49.0869,-46.5364,-42.2694,-33.1058,-30.3152,-33.3996,-36.5532,-38.7451,-40.8506,-42.5861,-44.1139,-44.602,-26.856,-31.9659,-36.1534,-39.3957,-42.616,-29.3648,-32.4526,-34.4548,-36.7079,-38.1934,-39.6613,-40.7587,-41.2883,-46.1632,-30.2134,-51.7199,-57.5461,-47.3027,-37.9088,-49.8304,-27.142,-43.1306,-47.5207,-45.2997,-57.5927,-46.4409,-59.0917,-45.3559,-50.9214,-42.2371,-48.5681,-46.658,-46.9722,-45.2328,-35.6842,-38.6717,-46.1632,-46.4409,-44.7753,-44.4502,-37.5763,-45.2769,-43.5908,-37.4968,-42.991,-44.8427,-47.1003,-46.4112,-46.4717,-46.6825,-53.2238,-51.9738,-52.6638,-33.9008,-48.3106,-54.2056,-54.7521,-50.3639,-50.6265,-39.1125,-37.0818,-27.0122,-32.4191,-35.3802,-36.7837,-38.4763,-42.9604,-44.6302,-45.4062,-46.6024,-45.4468,-47.4687,-41.7544,-44.2535,-36.8263,-44.5714,-46.9296,-45.6968,-45.6392,-41.385,-32.5204,-36.7964,-38.6731,-35.962,-36.3976,-31.4458
