real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=74_member=2200_de,1.34486,1.42121,1.41805,1.59841,1.1363,1.31748,1.40628,1.3138,1.20717,1.42661,1.43498,1.39701,1.18201,1.2189,1.31992,1.56358,1.41078,1.32459,1.60048,1.6045,6.14746e+08,-28.0637,-32.0126,-36.0525,-39.8406,-43.0413,-44.9838,-47.6231,-53.9074,-53.6962,-52.4394,-39.9326,-32.5757,-29.169,-34.5429,-38.3692,-41.5252,-44.6134,-46.6376,-52.0731,-52.5238,-51.8163,-45.9636,-41.7365,-30.3186,-34.6829,-37.4964,-39.7873,-42.0003,-43.4164,-44.5852,-45.2953,-45.2539,-44.8029,-43.8045,-41.4043,-38.2194,-33.2627,-27.7269,-31.7283,-36.5124,-39.5007,-42.2257,-44.2828,-45.5657,-46.5953,-47.0265,-47.0512,-46.6341,-45.6857,-43.6652,-42.0079,-39.4387,-35.88,-31.973,-35.4945,-38.1067,-40.1255,-42.5482,-44.2152,-45.387,-57.3115,-56.9452,-52.0562,-49.0254,-44.4045,-34.828,-30.3699,-33.4551,-36.603,-38.7831,-40.8752,-42.6106,-44.1864,-44.7003,-27.1227,-32.2775,-36.5215,-39.8179,-43.1198,-29.4161,-32.4984,-34.4978,-36.7519,-38.24,-39.7141,-40.824,-41.3666,-53.5409,-29.4099,-51.7412,-36.4891,-53.7318,-34.4551,-54.819,-48.9867,-42.0925,-22.3378,-44.65,-36.0054,-47.1446,-42.6931,-45.9011,-34.0336,-41.829,-28.0766,-46.6352,-46.9504,-45.2129,-35.6686,-38.4225,-53.5409,-47.1446,-44.3661,-44.1438,-37.439,-45.0668,-43.3061,-37.4749,-42.9618,-44.8099,-47.0652,-46.3679,-46.4176,-46.6245,-53.7856,-52.4799,-53.0674,-33.9304,-48.4887,-57.1056,-56.8614,-55.1337,-54.6173,-39.1067,-37.0721,-27.0385,-32.3695,-35.4223,-37.0328,-38.7143,-43.2231,-44.8984,-45.6441,-46.8505,-45.5985,-47.72,-41.8215,-44.3768,-36.6888,-44.3704,-46.6522,-45.6831,-45.6234,-41.3784,-32.5182,-36.7925,-38.6628,-35.9494,-36.3962,-31.4432
gen=74_member=2201_de,1.41541,1.45504,1.26317,1.4105,1.18507,1.2813,1.4025,1.43506,1.32666,1.42688,1.43525,1.39726,1.18222,1.21916,1.32711,1.57857,1.41542,1.36418,1.60147,1.6059,6.16089e+08,-28.6375,-32.637,-36.745,-40.6112,-43.8727,-45.8402,-48.4736,-53.8595,-53.4206,-52.1131,-39.8174,-32.493,-29.1854,-34.5531,-38.3723,-41.525,-44.6075,-46.6366,-52.0719,-52.5296,-51.8289,-45.985,-41.758,-30.3645,-34.7375,-37.5587,-39.8574,-42.0801,-43.4985,-44.6563,-45.3624,-45.3137,-44.8538,-43.8458,-41.4383,-38.248,-33.2862,-27.7469,-31.735,-36.5196,-39.5085,-42.2336,-44.2907,-45.5737,-46.6029,-47.0341,-47.0595,-46.6426,-45.6936,-43.6725,-42.0139,-39.4432,-35.8833,-31.9734,-35.4949,-38.1069,-40.1257,-42.5486,-44.2155,-45.3872,-57.4146,-57.0505,-51.7364,-48.8145,-44.2139,-34.6747,-30.8863,-34.0397,-37.2825,-39.5511,-41.7331,-43.5539,-45.0781,-45.5484,-27.6385,-32.8528,-37.1749,-40.5739,-44.0306,-29.8986,-32.9755,-34.9624,-37.2493,-38.7656,-40.2783,-41.4086,-41.9501,-54.1989,-29.0889,-52.1997,-34.2846,-51.4387,-21.441,-53.5803,-30.5271,-42.598,-23.114,-44.1857,-29.4635,-47.3461,-39.2336,-48.1599,-42.4258,-44.2263,-34.9466,-46.6398,-46.9546,-45.2164,-35.6701,-38.431,-54.1989,-47.3461,-44.5105,-44.246,-37.4763,-45.1304,-43.3996,-37.4786,-42.9682,-44.8175,-47.0738,-46.379,-46.4321,-46.6403,-53.8409,-52.5418,-53.104,-33.9389,-48.499,-56.9428,-56.9517,-54.0579,-53.7992,-39.1051,-37.072,-27.227,-32.382,-35.7519,-37.3065,-39.0328,-43.607,-45.3312,-46.167,-47.4398,-46.3528,-48.4163,-42.486,-45.0877,-36.7192,-44.4164,-46.7177,-45.6846,-45.6256,-41.3772,-32.5139,-36.7899,-38.663,-35.9502,-36.392,-31.4393
gen=74_member=2202_de,1.26404,0.956329,1.52383,1.28049,1.03403,1.28389,1.41268,1.36512,1.35427,1.42598,1.43438,1.39647,1.18161,1.20918,1.29658,1.53069,1.41268,1.36341,1.5899,1.5823,6.12926e+08,-28.3573,-32.3278,-36.3847,-40.1984,-43.3813,-45.2898,-47.8338,-50.929,-51.5362,-50.6304,-38.829,-31.6791,-28.9236,-34.2684,-38.0755,-41.2277,-44.3053,-46.3368,-51.7646,-52.2314,-51.5483,-45.7306,-41.5105,-30.0626,-34.3949,-37.1847,-39.4538,-41.6391,-43.0509,-44.2626,-44.985,-44.9683,-44.554,-43.5967,-41.2256,-38.0613,-33.122,-27.5936,-31.6803,-36.464,-39.4506,-42.1755,-44.2329,-45.5152,-46.5462,-46.9778,-46.999,-46.5808,-45.6344,-43.6162,-41.9641,-39.401,-35.846,-31.9527,-35.4757,-38.0893,-40.1085,-42.5307,-44.1978,-45.3703,-56.7853,-56.2549,-51.239,-48.3413,-43.7769,-34.2993,-30.7357,-33.8779,-37.112,-39.3782,-41.5532,-43.348,-44.7907,-45.2208,-27.316,-32.4804,-36.7368,-40.0566,-43.3924,-29.7558,-32.8353,-34.8223,-37.0965,-38.5983,-40.0868,-41.1828,-41.6944,-52.0969,0.561099,-44.1172,24.461,-54.2003,-17.0208,-52.7411,-1.62567,-40.6936,4.89149,-43.8618,-14.6395,-47.2252,-26.8377,-46.7361,-20.0916,-44.43,-24.064,-46.5999,-46.9161,-45.181,-35.642,-37.991,-52.0969,-47.2252,-43.7882,-43.7062,-37.229,-44.7575,-42.8986,-37.4398,-42.9165,-44.7597,-47.0121,-46.3027,-46.3369,-46.5384,-53.5381,-52.2455,-52.809,-33.7475,-48.2416,-56.4586,-56.3122,-54.629,-53.4852,-39.0959,-37.0557,-27.1499,-32.2958,-35.6181,-36.6174,-38.3847,-42.9122,-44.6414,-45.5711,-46.8426,-45.9387,-47.8465,-42.243,-44.7245,-36.4427,-44.0342,-46.2163,-45.66,-45.5973,-41.3665,-32.5123,-36.7844,-38.6457,-35.929,-36.3869,-31.4319
gen=74_member=2203_de,1.32385,0.422917,0.958241,0.585519,0.521967,1.26956,1.25103,0.752252,1.23172,1.42254,1.43107,1.39343,1.17922,1.16871,1.18389,1.46603,1.29906,1.28785,1.52926,1.48447,5.98217e+08,-25.9154,-29.6454,-33.3107,-36.753,-39.4573,-41.059,-43.2564,-44.0217,-45.2802,-44.9999,-35.7521,-29.2285,-27.6855,-32.9226,-36.6466,-39.7403,-42.7642,-44.7669,-50.2304,-50.7433,-50.1408,-44.3999,-40.2095,-28.9733,-33.1603,-35.8405,-38.0075,-40.0633,-41.4547,-42.8626,-43.6436,-43.7408,-43.491,-42.7163,-40.4758,-37.4049,-32.5459,-27.0564,-31.4937,-36.2733,-39.2515,-41.9752,-44.034,-45.3138,-46.3512,-46.7847,-46.7915,-46.369,-45.4325,-43.4253,-41.7967,-39.2614,-35.7246,-31.8815,-35.409,-38.027,-40.0475,-42.4673,-44.1351,-45.3109,-52.8503,-52.4088,-47.025,-44.9524,-40.7728,-31.8423,-29.2503,-32.2223,-35.2598,-37.38,-39.4186,-41.0203,-42.354,-42.7609,-24.5228,-29.2465,-32.9215,-35.5628,-37.821,-28.3722,-31.4962,-33.5298,-35.7218,-37.1449,-38.5123,-39.4991,-39.948,-49.2983,-91.7593,-31.5901,-28.6326,-42.1052,-40.6512,-43.8234,-28.1758,-33.5409,-19.1667,-42.2603,-45.9804,-42.2679,-46.0951,-33.4042,-30.3594,-40.8144,-45.1246,-46.4631,-46.7851,-45.0619,-35.5514,-36.2379,-49.2983,-42.2679,-41.1935,-41.7767,-36.3493,-43.4273,-41.1084,-37.3123,-42.7419,-44.5627,-46.8003,-46.04,-46.0072,-46.1845,-51.7054,-50.3867,-51.115,-32.9203,-47.0116,-51.0267,-51.2951,-46.771,-46.6334,-39.0589,-36.9981,-26.6001,-31.9983,-34.6528,-34.6525,-36.3884,-40.6453,-42.2502,-43.1548,-44.2394,-43.4368,-45.006,-40.3618,-42.4588,-35.4179,-42.6208,-44.3697,-45.5775,-45.5021,-41.3254,-32.4902,-36.7563,-38.5845,-35.8555,-36.3719,-31.411
gen=74_member=2204_de,1.43402,0.958551,1.53674,1.29013,1.268,1.30268,1.40744,1.22878,1.34961,1.42734,1.43568,1.39765,1.18252,1.22543,1.34462,1.58825,1.40744,1.3586,1.60236,1.61563,6.14208e+08,-28.0735,-32.0142,-36.019,-39.791,-42.9138,-44.7888,-47.3166,-51.087,-51.759,-50.8754,-38.9639,-31.7844,-29.2958,-34.6799,-38.5048,-41.6473,-44.7285,-46.7421,-52.1903,-52.6363,-51.9183,-46.0358,-41.8028,-30.5488,-34.9459,-37.7856,-40.1016,-42.346,-43.7682,-44.8944,-45.5909,-45.5236,-45.0365,-43.9983,-41.5693,-38.3637,-33.3892,-27.8442,-31.7711,-36.5558,-39.5459,-42.271,-44.3277,-45.6112,-46.6393,-47.0701,-47.098,-46.6819,-45.7313,-43.7085,-42.046,-39.4708,-35.9081,-31.9895,-35.5098,-38.1208,-40.1393,-42.5625,-44.2292,-45.4003,-57.3223,-57.1425,-51.824,-48.8671,-44.2185,-34.654,-30.6095,-33.739,-36.9624,-39.2254,-41.4036,-43.1966,-44.6422,-45.0747,-26.9742,-32.0766,-36.2468,-39.4549,-42.6049,-29.6394,-32.7281,-34.7235,-36.9961,-38.4964,-39.9819,-41.0772,-41.5897,-54.6273,-11.407,-44.2142,24.3103,-54.7664,-18.1298,-53.1644,-2.33807,-43.6593,-13.6487,-44.6906,-16.4773,-46.9995,-26.2122,-44.3422,-8.54422,-44.2287,-23.4646,-46.6661,-46.98,-45.2399,-35.6894,-38.7115,-54.6273,-46.9995,-44.9401,-44.5699,-37.6284,-45.357,-43.7007,-37.5043,-43.0015,-44.8545,-47.113,-46.4271,-46.4916,-46.7039,-53.8282,-52.5148,-53.1309,-34.0344,-48.5969,-56.8675,-56.4721,-55.2943,-54.0137,-39.1147,-37.0852,-27.1121,-32.4367,-35.5539,-36.5744,-38.3302,-42.8418,-44.5585,-45.4681,-46.7222,-45.7991,-47.6968,-42.1259,-44.5973,-36.8887,-44.6515,-47.0272,-45.7017,-45.6449,-41.3874,-32.522,-36.7982,-38.6766,-35.9663,-36.3987,-31.4473
gen=74_member=2205_de,1.49955,1.43102,1.47084,1.42123,1.24588,1.33046,1.42933,1.40163,1.33016,1.42746,1.43579,1.39775,1.1826,1.22855,1.34362,1.62314,1.42933,1.36687,1.61897,1.64419,6.18e+08,-28.6984,-32.7017,-36.8145,-40.688,-43.958,-45.9351,-48.5963,-54.4481,-54.2008,-52.9025,-40.2291,-32.8178,-29.468,-34.8692,-38.7173,-41.8885,-44.9926,-47.0239,-52.4615,-52.9027,-52.1787,-46.3185,-42.0879,-30.5757,-34.9722,-37.8098,-40.1229,-42.3642,-43.7845,-44.9099,-45.6071,-45.5402,-45.0518,-44.0115,-41.581,-38.3743,-33.399,-27.8547,-31.7729,-36.5578,-39.5481,-42.2732,-44.3299,-45.6134,-46.6413,-47.072,-47.1002,-46.6841,-45.7332,-43.71,-42.047,-39.4712,-35.908,-31.9886,-35.5088,-38.1199,-40.1383,-42.5617,-44.2284,-45.3995,-58.3774,-58.2437,-52.836,-49.7291,-45.0021,-35.313,-30.9379,-34.0972,-37.3479,-39.6237,-41.8145,-43.647,-45.1831,-45.6577,-27.7145,-32.9355,-37.2628,-40.6567,-44.0992,-29.9472,-33.0245,-35.0115,-37.303,-38.8239,-40.3436,-41.4813,-42.028,-56.155,-28.7796,-52.2607,-23.4085,-55.0332,-26.2984,-54.9714,-23.6111,-43.5148,-21.1009,-45.1635,-28.8772,-47.9583,-37.2637,-47.8018,-33.0869,-44.3476,-30.4502,-46.6671,-46.9808,-45.2404,-35.6891,-38.8463,-56.155,-47.9583,-44.9488,-44.5849,-37.6469,-45.3769,-43.7167,-37.5044,-43.0027,-44.8562,-47.1153,-46.43,-46.4956,-46.7084,-54.2425,-52.9308,-53.4901,-34.1413,-48.8066,-58.1306,-57.7965,-56.2289,-55.3242,-39.1128,-37.084,-27.2505,-32.4411,-35.7931,-37.4244,-39.1494,-43.7374,-45.4667,-46.2974,-47.5778,-46.4713,-48.5611,-42.567,-45.1933,-36.9356,-44.7064,-47.0854,-45.7016,-45.645,-41.3857,-32.5181,-36.7955,-38.6757,-35.9656,-36.3966,-31.4454
gen=74_member=2206_de,1.10376,1.34793,1.17851,1.30231,0.974666,1.24879,1.36859,1.15176,1.07966,1.42519,1.43361,1.39575,1.18103,1.199,1.27969,1.44523,1.37628,1.27245,1.55758,1.51316,6.08135e+08,-27.0578,-30.9141,-34.8178,-38.4584,-41.5057,-43.3548,-45.8896,-51.7066,-51.3787,-50.2206,-38.7096,-31.5994,-28.5487,-33.8558,-37.6235,-40.736,-43.7788,-45.7867,-51.2188,-51.6954,-51.0277,-45.187,-40.9657,-29.8567,-34.1652,-36.939,-39.1941,-41.3615,-42.7718,-44.0161,-44.7473,-44.7487,-44.3629,-43.4381,-41.0903,-37.9429,-33.0183,-27.4972,-31.6493,-36.4317,-39.4165,-42.141,-44.1987,-45.4805,-46.5127,-46.9446,-46.9632,-46.5442,-45.5998,-43.5836,-41.936,-39.3782,-35.8268,-31.943,-35.4665,-38.0806,-40.1,-42.5216,-44.1888,-45.362,-54.8405,-53.9942,-49.5685,-46.9301,-42.5903,-33.3543,-29.5914,-32.5785,-35.5973,-37.6637,-39.6393,-41.2466,-42.8262,-43.3654,-26.0981,-31.1174,-35.1885,-38.2866,-41.292,-28.6894,-31.7835,-33.8014,-36.0052,-37.4475,-38.8552,-39.9151,-40.4381,-48.3585,-35.5619,-49.4577,-45.9228,-48.292,-43.0856,-51.0075,-44.208,-39.7597,-26.6255,-43.0419,-40.8421,-45.6422,-49.5198,-42.2474,-37.4116,-38.8742,-31.2907,-46.5772,-46.8946,-45.1618,-35.6288,-37.5579,-48.3585,-45.6422,-43.3564,-43.3743,-37.066,-44.5176,-42.5883,-37.4194,-42.887,-44.726,-46.9755,-46.2568,-46.2787,-46.4757,-52.7933,-51.5075,-52.1472,-33.4909,-47.8042,-54.2845,-54.4853,-51.123,-51.2884,-39.0918,-37.048,-26.7465,-32.2436,-34.9093,-36.2484,-37.8903,-42.2732,-43.8775,-44.5533,-45.6581,-44.3197,-46.3843,-40.7955,-43.1992,-36.2245,-43.7418,-45.8487,-45.6477,-45.5826,-41.3616,-32.5114,-36.782,-38.6372,-35.9185,-36.3892,-31.4335
gen=74_member=2207_de,1.35636,1.40304,1.27581,1.3481,1.15672,1.28878,1.3829,1.24365,0.908894,1.42659,1.43496,1.39699,1.18201,1.2159,1.32074,1.54715,1.39139,1.22657,1.58653,1.58065,6.10551e+08,-27.0185,-30.8802,-34.821,-38.464,-41.5894,-43.5059,-46.1501,-52.7403,-52.4537,-51.2564,-39.2783,-32.0494,-29.019,-34.3764,-38.1815,-41.3128,-44.381,-46.3913,-51.8369,-52.2935,-51.5935,-45.7266,-41.4987,-30.2933,-34.6577,-37.473,-39.7663,-41.9821,-43.3997,-44.5694,-45.2789,-45.2371,-44.7874,-43.791,-41.3921,-38.2082,-33.2521,-27.716,-31.7249,-36.5089,-39.4971,-42.222,-44.2791,-45.562,-46.5917,-47.0229,-47.0474,-46.6304,-45.6821,-43.6618,-42.0048,-39.436,-35.8775,-31.9708,-35.4923,-38.1045,-40.1233,-42.546,-44.2129,-45.3847,-56.4112,-56.0421,-51.0396,-48.2074,-43.6797,-34.2331,-29.2333,-32.1588,-35.0734,-37.0243,-38.8706,-40.3742,-42.0629,-42.6787,-26.3102,-31.4036,-35.5769,-38.7861,-41.9887,-28.3534,-31.4342,-33.4516,-35.6199,-37.0337,-38.4061,-39.4556,-39.9922,-52.8296,-31.1624,-50.7216,-35.9517,-50.85,-24.2266,-52.5793,-29.6066,-42.2266,-24.0868,-44.1706,-31.7181,-46.3009,-39.4545,-44.0646,-28.2155,-35.6124,-12.8153,-46.6323,-46.9475,-45.2101,-35.6661,-38.2957,-52.8296,-46.3009,-44.3556,-44.128,-37.4209,-45.047,-43.2895,-37.4723,-42.9586,-44.8064,-47.0614,-46.3635,-46.4123,-46.6188,-53.4395,-52.1323,-52.7644,-33.8377,-48.3089,-55.8366,-55.707,-53.2413,-52.9595,-39.1043,-37.0699,-26.6103,-32.3644,-34.6665,-36.269,-37.8614,-42.2147,-43.7822,-44.3439,-45.4018,-43.7929,-46.0404,-40.2586,-42.6787,-36.6456,-44.3188,-46.5963,-45.6805,-45.6208,-41.3761,-32.5147,-36.7898,-38.6606,-35.9472,-36.3922,-31.4393
gen=74_member=2208_de,1.17237,1.40868,1.51573,1.42377,1.10373,1.33633,1.3386,1.29358,0.771985,1.42644,1.43481,1.39686,1.1819,1.21656,1.31367,1.50076,1.37475,1.18617,1.58278,1.56739,6.10069e+08,-26.8054,-30.6553,-34.5976,-38.2218,-41.3765,-43.3244,-46.0245,-53.2082,-53.0399,-51.8217,-39.5377,-32.2502,-29.032,-34.3995,-38.2156,-41.3526,-44.4282,-46.4319,-51.867,-52.3104,-51.5955,-45.7035,-41.4711,-30.2545,-34.6109,-37.4184,-39.7037,-41.9094,-43.3242,-44.5038,-45.2171,-45.1819,-44.74,-43.7518,-41.3587,-38.1787,-33.2263,-27.6928,-31.7168,-36.5005,-39.4883,-42.2132,-44.2703,-45.5529,-46.5827,-47.0139,-47.0377,-46.6201,-45.6721,-43.6519,-41.9958,-39.428,-35.87,-31.9683,-35.4901,-38.1026,-40.1214,-42.5439,-44.2109,-45.3829,-56.2816,-55.7057,-51.3416,-48.3717,-43.8416,-34.3668,-28.8675,-31.7356,-34.5593,-36.4144,-38.1555,-39.5686,-41.3339,-42.0065,-26.22,-31.329,-35.5294,-38.7774,-42.0587,-28.0115,-31.0866,-33.1075,-35.2444,-36.6321,-37.9705,-39.0056,-39.5484,-50.7889,-50.7322,-51.0209,-51.771,-54.2991,-63.4546,-53.7966,-53.4082,-41.697,-38.3309,-44.8091,-52.958,-45.569,-54.1197,-44.8123,-51.1816,-32.7582,-32.4481,-46.6262,-46.9415,-45.2043,-35.6609,-38.3233,-50.7889,-45.569,-44.2189,-44.0331,-37.3858,-44.9891,-43.2032,-37.4647,-42.9494,-44.7964,-47.0515,-46.3508,-46.3966,-46.6024,-53.3968,-52.0903,-52.7465,-33.8388,-48.3108,-56.2437,-55.9406,-54.7285,-53.9573,-39.1042,-37.0682,-26.4758,-32.3515,-34.425,-36.164,-37.7166,-42.0302,-43.5616,-44.035,-45.0448,-43.2387,-45.6002,-39.7375,-42.1451,-36.6237,-44.2856,-46.5472,-45.677,-45.6165,-41.3756,-32.517,-36.7907,-38.6587,-35.9446,-36.3936,-31.44
gen=74_member=2209_de,1.47919,1.60875,1.58793,1.62558,1.37214,1.34775,1.41169,1.35231,1.11099,1.42826,1.43656,1.39846,1.18315,1.23791,1.36953,1.62873,1.42101,1.3029,1.62519,1.65674,6.18164e+08,-28.1285,-32.0889,-36.1617,-39.9697,-43.2364,-45.2365,-47.9787,-55.859,-55.4367,-54.0164,-40.8476,-33.313,-29.6731,-35.0985,-38.9582,-42.1242,-45.2314,-47.2514,-52.7018,-53.13,-52.3851,-46.4859,-42.2483,-30.8448,-35.2775,-38.1426,-40.4814,-42.755,-44.181,-45.2598,-45.9428,-45.8482,-45.3196,-44.2342,-41.7714,-38.5413,-33.5457,-27.991,-31.8229,-36.6086,-39.6009,-42.3263,-44.3826,-45.6667,-46.6931,-47.1233,-47.1552,-46.7402,-45.7869,-43.7611,-42.0923,-39.5096,-35.942,-32.0095,-35.5284,-38.1383,-40.1564,-42.5802,-44.2468,-45.417,-58.6787,-58.6158,-53.5592,-50.2932,-45.5123,-35.7357,-30.2469,-33.3065,-36.4078,-38.5343,-40.5698,-42.2703,-43.9396,-44.5103,-27.3207,-32.5237,-36.8312,-40.1934,-43.6037,-29.3013,-32.3776,-34.3781,-36.6214,-38.103,-39.572,-40.6941,-41.2583,-56.3978,-25.5498,-55.0893,-40.9688,-57.1808,-32.4949,-56.7456,-37.7227,-45.0757,-33.8699,-45.7141,-28.1378,-47.5901,-32.1124,-46.815,-26.2073,-40.2097,-7.10645,-46.7041,-47.0164,-45.2731,-35.715,-39.2544,-56.3978,-47.5901,-45.5804,-45.061,-37.8678,-45.7094,-44.1594,-37.5398,-43.0497,-44.9087,-47.1714,-46.4991,-46.5816,-46.8004,-54.3906,-53.0659,-53.6614,-34.3055,-49.0067,-58.7464,-58.155,-57.5909,-56.5886,-39.125,-37.1013,-27.0013,-32.5188,-35.3568,-37.36,-38.9983,-43.5146,-45.1701,-45.8164,-47.0012,-45.5284,-47.8153,-41.662,-44.2847,-37.1846,-45.0516,-47.5379,-45.7249,-45.6716,-41.3989,-32.5274,-36.8058,-38.6937,-35.9869,-36.4041,-31.4543
gen=74_member=2210_de,1.54948,1.54078,1.41166,1.53183,1.29816,1.31756,1.42689,1.35916,1.27849,1.42771,1.43604,1.39798,1.18278,1.23058,1.35285,1.63801,1.42689,1.3516,1.6217,1.65175,6.18042e+08,-28.5061,-32.4935,-36.5861,-40.4368,-43.6939,-45.6701,-48.3487,-55.0729,-54.6428,-53.2743,-40.4604,-33.0062,-29.5005,-34.9038,-38.7498,-41.9155,-45.0168,-47.0462,-52.4955,-52.939,-52.2165,-46.357,-42.1272,-30.656,-35.0649,-37.9125,-40.2354,-42.4887,-43.9117,-45.0216,-45.7138,-45.6374,-45.1359,-44.0811,-41.6402,-38.4259,-33.444,-27.8961,-31.7883,-36.5735,-39.5644,-42.2897,-44.3463,-45.63,-46.6575,-47.0881,-47.1174,-46.7017,-45.7501,-43.7262,-42.0614,-39.4835,-35.919,-31.9952,-35.5151,-38.1258,-40.1441,-42.5676,-44.2343,-45.4051,-58.4793,-58.438,-53.0124,-49.8858,-45.1443,-35.4334,-30.7577,-33.8923,-37.1078,-39.3504,-41.5092,-43.315,-44.8883,-45.3883,-27.5451,-32.7478,-37.0507,-40.4119,-43.804,-29.7793,-32.8593,-34.852,-37.1337,-38.6469,-40.1569,-41.2943,-41.848,-56.8071,-36.1316,-53.8992,-38.6194,-54.4677,-25.6323,-55.4538,-35.4001,-44.107,-29.5304,-45.0678,-30.6296,-47.8487,-39.2525,-47.0391,-30.6792,-43.3796,-28.3149,-46.6787,-46.992,-45.2507,-35.6974,-38.9333,-56.8071,-47.8487,-45.1586,-44.7395,-37.7142,-45.4812,-43.8596,-37.5158,-43.0176,-44.8728,-47.1328,-46.4517,-46.5226,-46.7372,-54.2667,-52.9477,-53.5152,-34.1784,-48.8467,-58.1899,-57.8217,-56.1716,-55.5113,-39.1168,-37.0896,-27.1888,-32.4649,-35.6875,-37.4646,-39.1621,-43.7333,-45.441,-46.2143,-47.4672,-46.2565,-48.3998,-42.3522,-44.9857,-37.0044,-44.8037,-47.216,-45.7089,-45.6534,-41.3901,-32.5214,-36.7991,-38.6814,-35.9723,-36.3989,-31.4481
gen=74_member=2211_de,0.63137,0.64245,1.42415,1.34307,0.836605,1.30591,1.32355,0.955017,0.866626,1.42446,1.43291,1.39511,1.18053,1.19193,1.25353,1.25717,1.33626,1.1851,1.5131,1.408,6.00186e+08,-25.6419,-29.366,-33.083,-36.5015,-39.3376,-41.0584,-43.447,-46.6173,-47.8169,-47.2996,-36.8411,-30.0765,-28.2532,-33.5456,-37.2971,-40.3806,-43.4011,-45.3695,-50.7689,-51.2226,-50.5312,-44.5935,-40.3552,-29.6256,-33.9015,-36.6494,-38.8797,-41.0155,-42.4197,-43.7077,-44.4524,-44.4798,-44.1304,-43.2458,-40.9269,-37.8003,-32.8938,-27.3817,-31.6091,-36.3905,-39.3735,-42.0977,-44.1555,-45.4368,-46.4703,-46.9026,-46.918,-46.4981,-45.5559,-43.5422,-41.8997,-39.3479,-35.8006,-31.9278,-35.4522,-38.0672,-40.0868,-42.5079,-44.1751,-45.3489,-52.226,-50.692,-47.5238,-45.0884,-40.9879,-32.0393,-28.3825,-31.2106,-34.0118,-35.8768,-37.6332,-39.0002,-40.5562,-41.1248,-24.7607,-29.6164,-33.4798,-36.3323,-38.9827,-27.5601,-30.6618,-32.6994,-34.8115,-36.1692,-37.4537,-38.4118,-38.8862,-40.11,11.6905,-36.5901,12.6892,-49.6686,-29.4359,-49.2558,-25.0417,-38.0375,0.921066,-43.5422,-31.0178,-43.8956,-30.5101,-37.4999,-4.24307,-33.7308,-1.3771,-46.5474,-46.8659,-45.1357,-35.6088,-37.2551,-40.11,-43.8956,-42.7742,-42.9461,-36.876,-44.2273,-42.1924,-37.3918,-42.8491,-44.6831,-46.9294,-46.1996,-46.2069,-46.3986,-51.9766,-50.7146,-51.4738,-33.2599,-47.3912,-51.8642,-52.0593,-49.8999,-49.493,-39.0838,-37.0356,-26.277,-32.1794,-34.0767,-34.6331,-36.2491,-40.4208,-41.9303,-42.569,-43.5308,-42.1411,-44.0754,-39.0942,-41.1976,-36.0075,-43.4468,-45.4672,-45.6293,-45.5615,-41.3527,-32.507,-36.7761,-38.624,-35.9027,-36.3837,-31.4266
