real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=60_member=1780_de,0.69907,1.42005,1.46155,1.15245,0.946256,1.28074,1.3254,1.0743,0.750034,1.42504,1.43347,1.39562,1.18093,1.1981,1.27513,1.30743,1.34891,1.16589,1.53344,1.44978,6.04652e+08,-26.0095,-29.7788,-33.5858,-37.0877,-40.0767,-41.9189,-44.503,-51.9101,-51.5047,-50.2785,-38.6905,-31.578,-28.4531,-33.7587,-37.5199,-40.6138,-43.6439,-45.6265,-51.0415,-51.5011,-50.813,-44.9027,-40.6686,-29.8216,-34.1249,-36.8944,-39.1452,-41.307,-42.716,-43.9673,-44.7008,-44.7065,-44.3265,-43.4081,-41.065,-37.921,-32.9995,-27.4806,-31.6443,-36.4264,-39.4108,-42.1352,-44.1927,-45.4744,-46.5067,-46.9387,-46.9567,-46.5376,-45.5935,-43.5777,-41.9309,-39.3741,-35.8233,-31.9422,-35.4657,-38.0799,-40.0992,-42.5207,-44.1878,-45.361,-53.541,-52.1403,-48.955,-46.2774,-42.06,-32.9292,-28.4472,-31.2677,-34.0412,-35.8649,-37.5835,-38.9545,-40.6932,-41.3598,-25.2767,-30.2311,-34.2265,-37.2338,-40.13,-27.6226,-30.7178,-32.7575,-34.8766,-36.2469,-37.5572,-38.5678,-39.0971,-42.3086,19.6406,-50.3274,-29.1133,-51.6156,-29.5281,-50.8655,-9.39981,-39.4424,-3.02849,-43.4296,-27.3137,-44.4459,-29.3228,-40.2476,-9.43337,-31.8028,10.6093,-46.5733,-46.8908,-45.1583,-35.6262,-37.523,-42.3086,-44.4459,-43.2618,-43.3058,-37.0368,-44.4721,-42.5253,-37.4156,-42.8816,-44.7198,-46.9689,-46.2483,-46.2679,-46.4641,-52.3887,-51.1161,-51.828,-33.4124,-47.6339,-53.6858,-53.7628,-51.7718,-51.3488,-39.0922,-37.0475,-26.334,-32.2347,-34.1747,-35.7221,-37.2552,-41.4943,-42.9842,-43.4295,-44.378,-42.5829,-44.8467,-39.2474,-41.5568,-36.1883,-43.6952,-45.7922,-45.6455,-45.5799,-41.3616,-32.5134,-36.7831,-38.6365,-35.9174,-36.3892,-31.4332
gen=60_member=1781_de,1.4655,1.60253,1.40889,1.62032,1.27379,1.35427,1.4268,1.37182,1.25167,1.42774,1.43606,1.398,1.18279,1.23227,1.35083,1.61226,1.4268,1.34464,1.61719,1.63794,6.17995e+08,-28.4741,-32.4609,-36.5563,-40.4058,-43.6718,-45.656,-48.3483,-55.4252,-54.8861,-53.4666,-40.5722,-33.0974,-29.5456,-34.9592,-38.815,-41.9853,-45.0918,-47.1149,-52.5474,-52.9768,-52.2366,-46.3433,-42.1058,-30.6596,-35.0668,-37.9118,-40.2317,-42.4814,-43.9028,-45.0144,-45.7077,-45.6329,-45.1324,-44.0783,-41.638,-38.4241,-33.4422,-27.8944,-31.787,-36.5723,-39.5633,-42.2886,-44.3452,-45.6289,-46.6564,-47.0869,-47.1162,-46.7004,-45.7487,-43.7247,-42.0599,-39.482,-35.9174,-31.9938,-35.5139,-38.1246,-40.143,-42.5666,-44.2334,-45.4042,-58.2456,-58.0609,-52.8842,-49.7524,-45.0423,-35.3543,-30.6914,-33.8165,-37.0165,-39.2424,-41.3839,-43.1764,-44.7703,-45.2839,-27.5408,-32.7497,-37.0613,-40.433,-43.8444,-29.7168,-32.7965,-34.7907,-37.0682,-38.5783,-40.0845,-41.2227,-41.7805,-55.6719,-30.2717,-54.813,-46.1042,-54.3915,-26.135,-55.7733,-44.7425,-43.9136,-28.2517,-45.5943,-34.6609,-47.8407,-40.0716,-47.2327,-33.2442,-42.9031,-25.9671,-46.6777,-46.991,-45.2498,-35.6962,-39.0049,-55.6719,-47.8407,-45.1328,-44.7258,-37.714,-45.4775,-43.8483,-37.5142,-43.0161,-44.8713,-47.1316,-46.4502,-46.5209,-46.7356,-54.2541,-52.9438,-53.5254,-34.194,-48.8649,-58.0659,-57.7553,-56.0462,-55.5351,-39.1157,-37.0884,-27.1657,-32.4638,-35.6479,-37.5072,-39.192,-43.7583,-45.4572,-46.2032,-47.4454,-46.1811,-48.3573,-42.2687,-44.9104,-37.0164,-44.8193,-47.2327,-45.7082,-45.6526,-41.389,-32.5199,-36.7978,-38.6803,-35.9711,-36.3992,-31.4483
gen=60_member=1782_de,1.68014,1.60476,1.63214,1.67071,1.12168,1.28592,1.44666,1.46048,1.38082,1.42662,1.43499,1.39701,1.18202,1.21908,1.31705,1.70489,1.44666,1.39086,1.64808,1.70906,6.20762e+08,-29.2155,-33.2661,-37.4486,-41.4023,-44.7598,-46.7967,-49.5447,-56.7119,-56.3372,-54.8844,-41.3691,-33.7375,-29.326,-34.7062,-38.5528,-41.7533,-44.8754,-46.9511,-52.4253,-52.9081,-52.2425,-46.5413,-42.3453,-30.299,-34.6589,-37.4684,-39.7555,-41.9641,-43.3791,-44.5529,-45.2649,-45.2269,-44.7798,-43.7853,-41.388,-38.2049,-33.2495,-27.7141,-31.7222,-36.5065,-39.4949,-42.22,-44.2772,-45.5602,-46.59,-47.0213,-47.0457,-46.6287,-45.6805,-43.6604,-42.0036,-39.4351,-35.8768,-31.9693,-35.4912,-38.1037,-40.1226,-42.5454,-44.2125,-45.3845,-60.0798,-60.3198,-54.7258,-51.3158,-46.3909,-36.4511,-31.3493,-34.5573,-37.8713,-40.2025,-42.4537,-44.3578,-45.926,-46.4054,-28.2295,-33.5149,-37.9227,-41.4067,-44.9768,-30.3333,-33.4075,-35.3883,-37.7095,-39.2583,-40.8193,-41.9947,-42.563,-59.7362,-49.2078,-55.6704,-46.5675,-58.737,-44.5582,-57.9792,-50.9047,-41.9064,-15.6151,-44.256,-27.8772,-48.7101,-43.0419,-49.268,-43.7729,-45.589,-40.4397,-46.6311,-46.9465,-45.2095,-35.6658,-38.4228,-59.7362,-48.7101,-44.3016,-44.0978,-37.4225,-45.0387,-43.2638,-37.4716,-42.9573,-44.8049,-47.0597,-46.3614,-46.4096,-46.6159,-54.5788,-53.2381,-53.6946,-34.0713,-48.8235,-60.1639,-59.4633,-59.1176,-57.869,-39.1044,-37.0691,-27.4212,-32.3614,-36.0881,-38.067,-39.7938,-44.4578,-46.2175,-47.0428,-48.3694,-47.2282,-49.4047,-43.1408,-45.8848,-36.693,-44.3637,-46.6269,-45.6804,-45.6204,-41.3761,-32.5162,-36.7904,-38.6598,-35.946,-36.3946,-31.4415
gen=60_member=1783_de,1.26328,1.3094,1.16599,1.14281,1.14887,1.33293,1.37991,1.30286,1.20413,1.42666,1.43502,1.39704,1.18204,1.21924,1.32246,1.50542,1.39262,1.31677,1.57501,1.54899,6.12052e+08,-27.7878,-31.7111,-35.7101,-39.4522,-42.593,-44.4886,-47.0452,-51.8095,-51.503,-50.3449,-38.8093,-31.6819,-29.1066,-34.4781,-38.2949,-41.429,-44.5,-46.498,-51.9091,-52.3419,-51.6107,-45.6753,-41.4305,-30.3392,-34.7071,-37.5237,-39.8175,-42.034,-43.4506,-44.615,-45.3233,-45.2789,-44.8242,-43.8218,-41.4185,-38.2313,-33.2724,-27.7351,-31.7331,-36.5171,-39.5055,-42.2305,-44.2875,-45.5704,-46.5998,-47.0309,-47.0558,-46.6388,-45.6901,-43.6693,-42.0115,-39.4418,-35.8828,-31.9755,-35.4968,-38.1089,-40.1276,-42.5503,-44.2172,-45.389,-55.818,-55.176,-50.1071,-47.4472,-43.0197,-33.6997,-30.1825,-33.2476,-36.3717,-38.5333,-40.6033,-42.3043,-43.834,-44.3288,-26.8163,-31.93,-36.1236,-39.3704,-42.6042,-29.24,-32.3244,-34.3258,-36.5653,-38.0386,-39.4895,-40.5732,-41.0965,-50.9933,-15.6712,-49.133,-20.851,-48.5474,-9.14372,-50.7656,-8.74562,-42.251,-17.723,-44.8554,-32.3445,-46.3494,-34.6477,-45.314,-26.9351,-41.5342,-21.8155,-46.6386,-46.9536,-45.2158,-35.6709,-38.4401,-50.9933,-46.3494,-44.4237,-44.1857,-37.4543,-45.0934,-43.3448,-37.4778,-42.9656,-44.8142,-47.07,-46.3735,-46.4245,-46.632,-53.3981,-52.1146,-52.7649,-33.8666,-48.3283,-55.0845,-55.3075,-51.6599,-51.5856,-39.1084,-37.0742,-26.9563,-32.3764,-35.2785,-36.5674,-38.2616,-42.7247,-44.3884,-45.1674,-46.3535,-45.1871,-47.2099,-41.544,-44.0101,-36.6956,-44.3868,-46.6824,-45.6854,-45.6259,-41.3801,-32.52,-36.7942,-38.665,-35.9519,-36.3975,-31.4446
gen=60_member=1784_de,1.39902,1.59598,1.51168,1.57993,1.14476,1.30151,1.40434,1.3519,1.21998,1.42671,1.43508,1.3971,1.18209,1.2189,1.32096,1.59467,1.4156,1.33415,1.61307,1.63161,6.16599e+08,-28.3257,-32.2998,-36.3786,-40.211,-43.465,-45.4456,-48.142,-55.4739,-54.981,-53.5609,-40.6074,-33.1237,-29.2029,-34.5765,-38.4054,-41.5703,-44.6652,-46.7026,-52.1526,-52.614,-51.9202,-46.1107,-41.893,-30.3248,-34.6901,-37.5045,-39.7963,-42.0107,-43.427,-44.5943,-45.3038,-45.2615,-44.8091,-43.8092,-41.4077,-38.2218,-33.2642,-27.7281,-31.7281,-36.5123,-39.5007,-42.2257,-44.2827,-45.5655,-46.5949,-47.026,-47.0507,-46.6335,-45.6847,-43.6638,-42.0061,-39.4365,-35.8773,-31.9717,-35.4932,-38.1054,-40.1242,-42.547,-44.2139,-45.3856,-58.0794,-57.8416,-52.9178,-49.7433,-45.0386,-35.3506,-30.5628,-33.6697,-36.8446,-39.0472,-41.1651,-42.9356,-44.544,-45.0694,-27.3892,-32.5791,-36.8678,-40.2168,-43.5948,-29.5974,-32.6778,-34.6749,-36.9437,-38.4463,-39.9425,-41.0756,-41.6341,-54.9056,-25.405,-54.7475,-45.3669,-55.7194,-33.9222,-55.9285,-41.0063,-42.1722,-17.3929,-44.4467,-29.3101,-47.3565,-37.3821,-46.799,-31.3674,-42.2732,-23.2205,-46.6344,-46.9493,-45.2114,-35.6659,-38.4221,-54.9056,-47.3565,-44.3856,-44.1573,-37.4438,-45.0751,-43.3183,-37.4724,-42.9602,-44.8088,-47.0648,-46.3676,-46.4179,-46.6252,-53.9815,-52.6643,-53.2192,-33.9674,-48.5715,-58.1155,-57.7114,-56.5488,-55.7821,-39.1051,-37.0708,-27.1209,-32.3704,-35.5665,-37.4453,-39.1182,-43.6681,-45.3544,-46.0762,-47.3014,-45.9921,-48.1855,-42.1011,-44.7321,-36.6977,-44.3799,-46.6618,-45.6814,-45.6218,-41.3769,-32.5158,-36.7906,-38.6615,-35.9482,-36.3924,-31.4391
gen=60_member=1785_de,1.54609,1.55415,1.69472,1.61421,1.36763,1.28383,1.43603,1.45477,1.32595,1.4281,1.43642,1.39833,1.18305,1.23345,1.36477,1.66303,1.44028,1.37286,1.63918,1.68539,6.20919e+08,-29.0099,-33.0432,-37.2063,-41.1311,-44.4724,-46.5021,-49.244,-56.2598,-55.9732,-54.5559,-41.1553,-33.5624,-29.6203,-35.0275,-38.8774,-42.053,-45.1614,-47.2077,-52.6736,-53.1294,-52.4199,-46.6054,-42.3843,-30.7635,-35.188,-38.0481,-40.3831,-42.6518,-44.0781,-45.1679,-45.8538,-45.7652,-45.2467,-44.1732,-41.7189,-38.4951,-33.505,-27.9531,-31.8072,-36.593,-39.5849,-42.3103,-44.3668,-45.6508,-46.6776,-47.108,-47.1389,-46.7237,-45.7711,-43.746,-42.0787,-39.4977,-35.9312,-32.0018,-35.5213,-38.1315,-40.1497,-42.5735,-44.2401,-45.4105,-59.5801,-59.6175,-54.3267,-50.9469,-46.0761,-36.1951,-31.1229,-34.2998,-37.5688,-39.8562,-42.0598,-43.9181,-45.4995,-45.9942,-28.0698,-33.3431,-37.7376,-41.2069,-44.7628,-30.121,-33.1935,-35.1766,-37.4797,-39.0127,-40.552,-41.7127,-42.2771,-57.9026,-36.7861,-54.7968,-41.0979,-59.1511,-51.2507,-57.5925,-44.5395,-44.8754,-38.6518,-44.7375,-27.7933,-48.4354,-41.4416,-49.0235,-42.8482,-44.5185,-33.2699,-46.6925,-47.0052,-45.2626,-35.706,-39.0562,-57.9026,-48.4354,-45.4312,-44.9413,-37.8046,-45.6185,-44.0463,-37.5287,-43.0356,-44.8932,-47.1548,-46.4791,-46.5572,-46.7743,-54.6019,-53.2729,-53.7899,-34.2768,-49.0178,-59.7844,-59.1169,-58.9425,-57.5667,-39.1199,-37.0948,-27.3299,-32.4955,-35.9296,-37.8587,-39.5722,-44.203,-45.9431,-46.7423,-48.0416,-46.8496,-49.0377,-42.8211,-45.5298,-37.1028,-44.9374,-47.389,-45.7167,-45.6625,-41.3936,-32.5227,-36.8011,-38.6871,-35.9792,-36.3982,-31.4478
gen=60_member=1786_de,0.114958,0.301361,0.652781,0.550775,1.20083,1.3693,1.19565,0.694128,0.669738,1.42647,1.43485,1.39689,1.18192,1.21335,1.32782,0.920285,1.24787,1.0928,1.42336,1.17303,5.91206e+08,-23.8797,-27.4268,-30.8766,-34.0028,-36.515,-38.0235,-40.1334,-39.9692,-41.1475,-41.0723,-33.6301,-27.5602,-28.4737,-33.8009,-37.5321,-40.5145,-43.4681,-45.3132,-50.6492,-51.0125,-50.192,-43.8594,-39.5387,-30.3279,-34.7027,-37.5284,-39.8321,-42.06,-43.4807,-44.6386,-45.3427,-45.2919,-44.8335,-43.8288,-41.4234,-38.2351,-33.2757,-27.7379,-31.7409,-36.5236,-39.5114,-42.2358,-44.2924,-45.575,-46.604,-47.0349,-47.0599,-46.6428,-45.6939,-43.673,-42.015,-39.445,-35.8859,-31.981,-35.5013,-38.1127,-40.131,-42.5533,-44.2199,-45.3913,-46.6098,-43.7981,-41.2223,-39.9927,-36.6122,-28.5444,-27.088,-29.7425,-32.3166,-33.982,-35.5274,-36.6445,-38.1455,-38.7291,-22.9239,-27.5114,-31.0303,-33.4942,-35.5577,-26.3574,-29.4794,-31.5463,-33.5653,-34.8361,-35.9914,-36.8394,-37.258,-25.3461,54,-26.4357,42.6736,-31.9323,23.5234,-37.959,28.0189,-42.7332,-21.9111,-45.1047,-36.3065,-40.0454,-18.43,-30.3868,15.8588,-28.3127,15.9466,-46.6421,-46.9566,-45.2183,-35.6731,-38.2181,-25.3461,-40.0454,-44.5053,-44.2304,-37.4481,-45.1026,-43.3827,-37.4809,-42.9691,-44.8179,-47.0742,-46.3781,-46.4298,-46.6377,-50.8121,-49.6099,-50.6864,-33.3734,-47.2136,-44.7377,-46.3912,-38.2487,-40.1176,-39.1105,-37.078,-25.8021,-32.3839,-33.2197,-32.9363,-34.5135,-38.4361,-39.8241,-40.4062,-41.1846,-39.7799,-41.4882,-37.3088,-39.0563,-36.5999,-44.2964,-46.6213,-45.6872,-45.628,-41.3822,-32.5204,-36.7955,-38.6686,-35.9566,-36.3952,-31.4429
gen=60_member=1787_de,1.70811,1.30125,1.69118,1.50438,1.13404,1.27377,1.41983,1.4525,1.37361,1.42663,1.435,1.39703,1.18204,1.2181,1.31818,1.70811,1.43337,1.38342,1.64487,1.70748,6.19068e+08,-29.0178,-33.0511,-37.2079,-41.1292,-44.4496,-46.4583,-49.1577,-54.7448,-54.938,-53.7332,-40.6403,-33.1386,-29.2691,-34.6434,-38.4817,-41.6725,-44.7873,-46.8582,-52.3417,-52.8284,-52.1677,-46.4664,-42.2714,-30.296,-34.657,-37.4681,-39.757,-41.9677,-43.3836,-44.5564,-45.2678,-45.2289,-44.7811,-43.7862,-41.3885,-38.2052,-33.2498,-27.7145,-31.7218,-36.5061,-39.4945,-42.2196,-44.2768,-45.5597,-46.5894,-47.0207,-47.0452,-46.6282,-45.68,-43.6598,-42.0029,-39.4343,-35.8759,-31.9684,-35.4903,-38.1027,-40.1216,-42.5444,-44.2114,-45.3833,-59.8525,-60.1617,-54.3806,-51.0389,-46.1196,-36.2138,-31.1835,-34.3742,-37.6655,-39.9764,-42.2013,-44.0697,-45.595,-46.0569,-28.0329,-33.2961,-37.6773,-41.1353,-44.6736,-30.1761,-33.249,-35.2291,-37.5351,-39.0686,-40.6061,-41.7548,-42.3033,-59.8797,-52.5198,-50.9056,-20.5258,-58.9906,-50.767,-56.8474,-34.8153,-42.0108,-16.5528,-44.0624,-26.7951,-48.1268,-39.2995,-48.9171,-42.4682,-45.2711,-39.2019,-46.6304,-46.9457,-45.2085,-35.6646,-38.381,-59.8797,-48.1268,-44.3157,-44.105,-37.4219,-45.0402,-43.2696,-37.4707,-42.9567,-44.8043,-47.0592,-46.361,-46.4094,-46.6158,-54.4583,-53.1118,-53.5876,-34.0405,-48.7641,-59.7772,-59.0202,-58.9244,-57.2849,-39.103,-37.0681,-27.3387,-32.3612,-35.9484,-37.5708,-39.3187,-43.9441,-45.7011,-46.575,-47.893,-46.8417,-48.9343,-42.8764,-45.5358,-36.6833,-44.3529,-46.617,-45.6792,-45.6193,-41.3747,-32.5136,-36.7886,-38.6588,-35.9451,-36.392,-31.4388
gen=60_member=1788_de,1.15132,1.22334,1.39693,1.11165,1.13358,1.36376,1.33784,1.33598,1.16544,1.42673,1.4351,1.39712,1.18211,1.22083,1.32167,1.48002,1.37701,1.30555,1.5743,1.54547,6.1189e+08,-27.7364,-31.6582,-35.6621,-39.4029,-42.559,-44.4682,-47.0444,-51.7016,-51.6599,-50.5525,-38.8664,-31.72,-29.1412,-34.5217,-38.3464,-41.483,-44.559,-46.5517,-51.9605,-52.3843,-51.6423,-45.6895,-41.4419,-30.3516,-34.7194,-37.535,-39.8273,-42.042,-43.4577,-44.6218,-45.3306,-45.2866,-44.8313,-43.8279,-41.4239,-38.2362,-33.277,-27.7402,-31.7336,-36.5177,-39.5062,-42.2311,-44.288,-45.5709,-46.6002,-47.0313,-47.0563,-46.6393,-45.6905,-43.6695,-42.0115,-39.4414,-35.882,-31.9744,-35.4957,-38.1077,-40.1264,-42.5492,-44.216,-45.3877,-55.8367,-55.0987,-50.4054,-47.636,-43.1874,-33.8324,-30.0717,-33.1201,-36.2172,-38.3497,-40.3864,-42.058,-43.6027,-44.1108,-26.7979,-31.9184,-36.1246,-39.3939,-42.6709,-29.1357,-32.2168,-34.2178,-36.4465,-37.9105,-39.3491,-40.4252,-40.9475,-49.8783,-8.34221,-47.9751,-14.8015,-51.8945,-24.929,-51.4342,-6.86854,-42.147,-16.556,-45.309,-35.641,-45.6658,-30.6136,-45.8217,-29.7988,-40.8008,-18.6733,-46.6384,-46.9532,-45.2152,-35.6696,-38.5108,-49.8783,-45.6658,-44.4257,-44.1918,-37.4628,-45.1027,-43.3516,-37.4772,-42.9656,-44.8145,-47.0705,-46.3745,-46.4261,-46.6339,-53.3951,-52.1078,-52.7789,-33.8908,-48.3587,-55.5001,-55.5337,-53.0854,-52.3781,-39.1065,-37.0729,-26.9102,-32.3782,-35.1975,-36.4701,-38.1583,-42.6074,-44.2633,-45.0285,-46.2037,-44.9964,-47.0439,-41.3744,-43.8275,-36.716,-44.413,-46.7132,-45.6842,-45.6249,-41.3784,-32.5164,-36.7917,-38.6637,-35.9509,-36.3936,-31.4408
gen=60_member=1789_de,1.50197,1.50801,1.26133,1.29179,1.14819,1.33906,1.41447,1.30171,1.24338,1.42688,1.43525,1.39726,1.18222,1.22192,1.32419,1.60432,1.41447,1.33561,1.6052,1.61895,6.15091e+08,-28.1423,-32.0966,-36.1391,-39.9361,-43.133,-45.07,-47.6988,-53.9916,-53.4577,-52.1277,-39.8417,-32.5122,-29.2545,-34.6401,-38.4767,-41.6388,-44.7344,-46.758,-52.1924,-52.636,-51.919,-46.0562,-41.8266,-30.3759,-34.7467,-37.5644,-39.8588,-42.0763,-43.4925,-44.6526,-45.3603,-45.314,-44.8551,-43.8475,-41.4406,-38.2506,-33.2893,-27.7509,-31.7361,-36.5206,-39.5094,-42.2345,-44.2915,-45.5745,-46.6036,-47.0347,-47.06,-46.6431,-45.694,-43.6728,-42.0141,-39.4433,-35.8834,-31.9746,-35.496,-38.108,-40.1268,-42.5496,-44.2165,-45.3881,-57.5112,-57.3354,-51.8725,-48.9513,-44.3241,-34.7622,-30.4886,-33.5914,-36.7663,-38.9743,-41.0976,-42.8615,-44.425,-44.9272,-27.1657,-32.3182,-36.5568,-39.845,-43.1282,-29.5275,-32.6122,-34.6113,-36.8762,-38.3736,-39.8603,-40.9782,-41.5223,-55.3296,-32.9371,-52.855,-36.5757,-51.4458,-15.6818,-53.2215,-18.8384,-42.3083,-17.6709,-45.0333,-32.9755,-47.3041,-38.4848,-45.744,-26.9098,-42.5254,-25.2037,-46.6404,-46.9551,-45.2167,-35.6702,-38.5519,-55.3296,-47.3041,-44.4816,-44.2338,-37.4832,-45.1327,-43.3905,-37.4787,-42.9685,-44.8179,-47.0744,-46.3795,-46.4327,-46.641,-53.8956,-52.5863,-53.1772,-33.9896,-48.5791,-56.9354,-56.7961,-54.1477,-53.7826,-39.1066,-37.0731,-27.0857,-32.3835,-35.5068,-37.1388,-38.8273,-43.3524,-45.0369,-45.7971,-47.0163,-45.8012,-47.9047,-41.9977,-44.5689,-36.7495,-44.4529,-46.757,-45.6849,-45.6259,-41.3785,-32.5168,-36.7918,-38.6641,-35.9513,-36.392,-31.4392
gen=60_member=1790_de,1.49109,0.94022,1.55244,1.56767,1.10642,1.29548,1.42018,1.38751,1.23263,1.42647,1.43485,1.3969,1.18194,1.21595,1.31283,1.61473,1.42018,1.32972,1.61212,1.63612,6.14013e+08,-28.2019,-32.1634,-36.2253,-40.0214,-43.2337,-45.1742,-47.7813,-51.4501,-52.2717,-51.408,-39.2232,-31.9868,-29.1301,-34.4963,-38.3211,-41.4868,-44.5805,-46.6211,-52.071,-52.5377,-51.852,-46.0578,-41.8433,-30.2393,-34.5937,-37.3998,-39.6839,-41.8885,-43.3033,-44.4854,-45.1994,-45.1657,-44.726,-43.7401,-41.3488,-38.17,-33.2186,-27.6854,-31.712,-36.4961,-39.484,-42.209,-44.2662,-45.549,-46.5789,-47.0103,-47.0339,-46.6164,-45.6686,-43.6487,-41.9929,-39.4255,-35.8678,-31.9649,-35.487,-38.0997,-40.1187,-42.5413,-44.2083,-45.3804,-57.9431,-57.8448,-52.4311,-49.375,-44.6614,-35.0157,-30.4094,-33.5011,-36.6547,-38.8358,-40.9175,-42.6339,-44.1438,-44.6242,-27.32,-32.5131,-36.8098,-40.1684,-43.5794,-29.4496,-32.5219,-34.5105,-36.7562,-38.2345,-39.6929,-40.7766,-41.2946,-55.7888,-32.1996,-44.1914,3.72048,-55.5462,-37.0981,-54.6726,-39.6842,-41.6738,-14.4624,-44.2611,-28.7294,-47.5555,-39.2117,-47.1814,-34.734,-42.2276,-24.2503,-46.623,-46.9385,-45.2016,-35.6585,-38.2897,-55.7888,-47.5555,-44.188,-44.0087,-37.3749,-44.9716,-43.1801,-37.4624,-42.9464,-44.7931,-47.0477,-46.3466,-46.3915,-46.5969,-53.9244,-52.608,-53.1561,-33.915,-48.5069,-57.527,-57.0966,-56.1003,-54.8974,-39.1017,-37.0654,-27.0242,-32.3456,-35.3966,-36.5344,-38.2646,-42.7577,-44.4552,-45.3039,-46.5342,-45.4485,-47.467,-41.7746,-44.2493,-36.6198,-44.2717,-46.5198,-45.6745,-45.6139,-41.3731,-32.514,-36.7881,-38.6559,-35.9415,-36.391,-31.4374
gen=60_member=1791_de,1.61515,1.40224,1.60142,1.20179,1.34714,1.31514,1.40324,1.44827,1.37233,1.42805,1.43636,1.39828,1.18301,1.23423,1.36271,1.66936,1.42466,1.38208,1.63308,1.67772,6.19743e+08,-28.9542,-32.9814,-37.1279,-41.0406,-44.3479,-46.3469,-49.0302,-54.7023,-54.531,-53.2316,-40.4228,-32.9736,-29.6149,-35.028,-38.8818,-42.0541,-45.1625,-47.1981,-52.6582,-53.1032,-52.3807,-46.5347,-42.3074,-30.7596,-35.182,-38.0399,-40.3724,-42.6379,-44.0631,-45.1554,-45.8423,-45.7556,-45.2388,-44.1671,-41.714,-38.491,-33.5013,-27.9494,-31.807,-36.5926,-39.5844,-42.3098,-44.3663,-45.6503,-46.6772,-47.1076,-47.1384,-46.7233,-45.7708,-43.746,-42.079,-39.4984,-35.9323,-32.0024,-35.5219,-38.1321,-40.1503,-42.574,-44.2407,-45.4111,-59.1716,-59.2708,-53.5505,-50.352,-45.5285,-35.7372,-31.1547,-34.3419,-37.6301,-39.9397,-42.1647,-44.032,-45.5575,-46.02,-27.9491,-33.1982,-37.5618,-41.0029,-44.5156,-30.1498,-33.2246,-35.2065,-37.5119,-39.0449,-40.5816,-41.7302,-42.2791,-58.1817,-42.6074,-52.1037,-28.0141,-57.1877,-41.4842,-55.054,-13.133,-44.7044,-35.9289,-45.1681,-30.6977,-47.7476,-37.3412,-48.7358,-41.8453,-45.2192,-39.0126,-46.6926,-47.0053,-45.263,-35.7071,-39.0918,-58.1817,-47.7476,-45.3991,-44.9211,-37.8002,-45.6088,-44.0285,-37.5296,-43.0358,-44.8931,-47.1543,-46.4783,-46.5558,-46.7726,-54.4866,-53.1572,-53.7094,-34.27,-48.9899,-59.0068,-58.4707,-57.5722,-56.0761,-39.1206,-37.0955,-27.3305,-32.4945,-35.9342,-37.578,-39.3202,-43.9405,-45.6917,-46.555,-47.8653,-46.8066,-48.894,-42.8486,-45.5051,-37.1051,-44.9394,-47.3901,-45.7174,-45.6631,-41.3942,-32.5235,-36.8019,-38.6877,-35.9798,-36.4002,-31.4499
