real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=65_member=1930_de,1.29111,1.46847,1.54581,1.2928,1.06431,1.29339,1.39213,1.24891,1.18755,1.42618,1.43457,1.39665,1.18175,1.21178,1.30339,1.54944,1.40172,1.31705,1.59732,1.60005,6.13537e+08,-27.8585,-31.7892,-35.7994,-39.5627,-42.7337,-44.6617,-47.2987,-54.1296,-53.7933,-52.4781,-39.9736,-32.6105,-28.9709,-34.3242,-38.136,-41.2874,-44.369,-46.3987,-51.8463,-52.3134,-51.63,-45.819,-41.6022,-30.1336,-34.4753,-37.2722,-39.5478,-41.7415,-43.1548,-44.3543,-45.0733,-45.0496,-44.6248,-43.6558,-41.2765,-38.1064,-33.1623,-27.6324,-31.6933,-36.4772,-39.4643,-42.1893,-44.2466,-45.5291,-46.5598,-46.9913,-47.0135,-46.5957,-45.6488,-43.6299,-41.9764,-39.4117,-35.8557,-31.9578,-35.4804,-38.0936,-40.1127,-42.5351,-44.2021,-45.3745,-57.1672,-56.7709,-52.0349,-48.9847,-44.3691,-34.7967,-30.2463,-33.3173,-36.4483,-38.6157,-40.6982,-42.4235,-44.0133,-44.5367,-26.8847,-32.0031,-36.198,-39.4359,-42.6422,-29.3013,-32.3893,-34.3949,-36.6451,-38.13,-39.5994,-40.7087,-41.2539,-52.9174,-26.3392,-52.4217,-38.35,-55.2808,-43.8181,-54.1088,-25.1397,-41.1047,-17.6723,-44.0803,-33.8868,-46.743,-40.547,-44.6851,-28.267,-41.3908,-27.4087,-46.6095,-46.9254,-45.1897,-35.6492,-38.1054,-52.9174,-46.743,-43.954,-43.831,-37.2891,-44.8456,-43.0146,-37.4497,-42.9292,-44.7737,-47.0269,-46.3209,-46.3595,-46.5625,-53.603,-52.2912,-52.874,-33.8016,-48.3187,-57.1702,-56.8048,-55.6489,-54.6435,-39.0983,-37.0598,-26.9988,-32.3161,-35.3549,-37.0204,-38.6879,-43.1835,-44.8457,-45.5631,-46.7519,-45.4564,-47.5903,-41.6911,-44.2433,-36.5131,-44.1299,-46.3403,-45.666,-45.6042,-41.3693,-32.513,-36.7859,-38.6499,-35.9342,-36.388,-31.4335
gen=65_member=1931_de,1.59825,1.57925,1.62922,1.45045,1.3665,1.27096,1.4437,1.45697,1.37843,1.42795,1.43627,1.39818,1.18293,1.23228,1.36359,1.67451,1.4437,1.38839,1.63976,1.68807,6.21381e+08,-29.1547,-33.1981,-37.3699,-41.3111,-44.6535,-46.6788,-49.4066,-56.2149,-55.7959,-54.3504,-41.0774,-33.5046,-29.6016,-35.0037,-38.8499,-42.0251,-45.1317,-47.181,-52.6482,-53.1085,-52.405,-46.6018,-42.3829,-30.7479,-35.1701,-38.0289,-40.3629,-42.6305,-44.0567,-45.1489,-45.8353,-45.7479,-45.2318,-44.161,-41.7086,-38.4863,-33.4977,-27.9467,-31.8069,-36.5923,-39.5838,-42.3091,-44.3655,-45.6493,-46.6762,-47.1065,-47.1371,-46.7218,-45.7692,-43.7442,-42.0772,-39.4967,-35.9305,-32.0034,-35.5227,-38.1329,-40.1511,-42.5747,-44.2413,-45.4118,-59.6157,-59.6977,-54.1713,-50.8484,-45.9836,-36.1196,-31.3053,-34.5071,-37.8136,-40.1389,-42.3831,-44.2776,-45.8351,-46.3103,-28.1681,-33.4434,-37.8392,-41.3107,-44.864,-30.2925,-33.3659,-35.3466,-37.6632,-39.2077,-40.7623,-41.9309,-42.4944,-58.4127,-6.43051,-55.0881,-16.116,-58.1956,-13.7057,-56.7704,-3.50915,-44.8323,-14.0509,-44.5359,0.0851961,-48.592,-18.4848,-49.1261,-19.1247,-45.4964,-14.3494,-46.6921,-47.0048,-45.2624,-35.7064,-39.0115,-58.4127,-48.592,-45.3992,-44.916,-37.7921,-45.5995,-44.0226,-37.5278,-43.034,-44.8914,-47.153,-46.4763,-46.5533,-46.7702,-54.6065,-53.2782,-53.7849,-34.2642,-49.0027,-59.6712,-59.0784,-58.4573,-57.1225,-39.1219,-37.0964,-27.401,-32.4933,-36.0523,-37.9531,-39.6828,-44.3354,-46.0921,-46.9249,-48.2464,-47.1243,-49.2781,-43.0698,-45.7918,-37.0852,-44.912,-47.356,-45.7174,-45.663,-41.3953,-32.5261,-36.8036,-38.6885,-35.9806,-36.4021,-31.4518
gen=65_member=1932_de,0.173673,0.403696,0.871397,0.721462,0.620818,1.32645,1.23636,0.770475,0.682032,1.42301,1.43152,1.39384,1.17954,1.17493,1.20631,0.976832,1.27146,1.1039,1.43737,1.21731,5.90165e+08,-24.2217,-27.807,-31.3189,-34.5072,-37.1005,-38.6647,-40.8493,-41.6153,-42.7544,-42.5474,-34.3678,-28.1342,-27.653,-32.8947,-36.5978,-39.6268,-42.5975,-44.5138,-49.8661,-50.3055,-49.6042,-43.5518,-39.2924,-29.1727,-33.3883,-36.0909,-38.2788,-40.3605,-41.7558,-43.125,-43.8934,-43.9674,-43.6862,-42.8774,-40.6122,-37.5237,-32.6494,-27.1521,-31.532,-36.3115,-39.2909,-42.0145,-44.0728,-45.3528,-46.3888,-46.8218,-46.8312,-46.4093,-45.4709,-43.4615,-41.8286,-39.2882,-35.7481,-31.8984,-35.4246,-38.0415,-40.0615,-42.4815,-44.149,-45.3241,-47.6659,-45.053,-42.5471,-41.0189,-37.4936,-29.2413,-27.2875,-29.9676,-32.5713,-34.2589,-35.8266,-36.978,-38.5088,-39.1022,-23.3136,-27.9691,-31.5778,-34.1458,-36.3737,-26.5419,-29.6585,-31.72,-33.7526,-35.0368,-36.2129,-37.082,-37.5144,-27.819,-20.043,-29.3637,-26.4255,-36.9855,-24.1388,-40.7051,-25.5891,-35.0136,-20.0705,-43.2149,-51.3692,-41.0703,-44.5373,-32.3757,-27.392,-28.8404,-31.4865,-46.4902,-46.8109,-45.0853,-35.5696,-36.5225,-27.819,-41.0703,-41.6931,-42.1429,-36.5048,-43.6713,-41.4477,-37.337,-42.7752,-44.6001,-46.8408,-46.0895,-46.069,-46.2509,-50.5973,-49.3815,-50.2926,-32.8007,-46.6079,-46.3016,-47.6214,-41.1165,-42.3323,-39.0685,-37.0118,-25.8744,-32.0564,-33.3522,-33.2886,-34.8647,-38.8333,-40.2396,-40.8129,-41.6205,-40.1728,-41.9578,-37.5821,-39.4053,-35.5615,-42.8424,-44.6895,-45.5944,-45.5213,-41.3356,-32.4979,-36.7645,-38.5987,-35.8723,-36.3773,-31.4178
gen=65_member=1933_de,0.229679,1.47384,0.832392,0.707721,0.652367,1.31231,1.26529,0.72073,0.710528,1.42324,1.43175,1.39405,1.17971,1.17704,1.21281,1.03078,1.29062,1.12966,1.45627,1.25937,5.95395e+08,-24.6562,-28.2851,-31.8566,-35.1408,-37.8349,-39.4842,-41.8401,-48.9738,-47.8631,-46.6506,-36.8256,-30.112,-27.7533,-33.0016,-36.7134,-39.757,-42.7396,-44.673,-50.0383,-50.4865,-49.7949,-43.7854,-39.534,-29.23,-33.4535,-36.1622,-38.3558,-40.4449,-41.8416,-43.2001,-43.9655,-44.0334,-43.7433,-42.9247,-40.6526,-37.5593,-32.6812,-27.1825,-31.5409,-36.3208,-39.3007,-42.0244,-44.0827,-45.3629,-46.3986,-46.8316,-46.8417,-46.4201,-45.4812,-43.4712,-41.837,-39.2951,-35.7541,-31.9012,-35.4272,-38.0439,-40.0639,-42.4841,-44.1516,-45.3265,-48.9149,-46.4403,-44.1913,-42.3414,-38.6983,-30.2386,-27.7258,-30.4614,-33.1432,-34.9068,-36.5776,-37.8648,-39.5452,-40.1966,-23.6685,-28.3534,-31.9907,-34.5802,-36.8038,-26.9555,-30.0822,-32.1517,-34.2362,-35.5727,-36.8292,-37.7907,-38.2915,-30.1775,94.3518,-49.2177,-17.5699,-38.3276,33.6961,-43.5654,36.7586,-35.4444,36.2451,-43.101,-20.196,-41.9049,-13.3028,-32.0265,34.7383,-30.086,40.177,-46.4968,-46.8173,-45.091,-35.5738,-36.6099,-30.1775,-41.9049,-41.8349,-42.2472,-36.5526,-43.7429,-41.5442,-37.3432,-42.784,-44.6101,-46.8515,-46.1031,-46.0862,-46.2693,-50.9242,-49.6978,-50.5588,-32.88,-46.7629,-48.242,-49.4049,-43.0193,-44.7103,-39.0696,-37.014,-26.0858,-32.0712,-33.7358,-34.8797,-36.3831,-40.4852,-41.9016,-42.3078,-43.1468,-41.3936,-43.4646,-38.3754,-40.4941,-35.6201,-42.9204,-44.7881,-45.5981,-45.5257,-41.337,-32.4981,-36.7651,-38.6011,-35.8753,-36.3771,-31.4176
gen=65_member=1934_de,1.03819,1.14986,1.47983,0.973935,1.16661,1.34441,1.36221,1.10639,0.923557,1.42671,1.43507,1.39709,1.18208,1.21947,1.3257,1.43383,1.37152,1.22035,1.55994,1.51675,6.07969e+08,-26.5358,-30.3472,-34.2009,-37.7645,-40.7745,-42.6126,-45.1584,-50.6711,-50.8081,-49.8013,-38.3992,-31.3384,-29.0345,-34.4041,-38.2116,-41.3246,-44.3823,-46.3588,-51.7735,-52.198,-51.4563,-45.4757,-41.2243,-30.3668,-34.7392,-37.5597,-39.8573,-42.0785,-43.4963,-44.6551,-45.3617,-45.3138,-44.8546,-43.8474,-41.4407,-38.2513,-33.2908,-27.7533,-31.7397,-36.5235,-39.5121,-42.2369,-44.2938,-45.5767,-46.6059,-47.0369,-47.0623,-46.6455,-45.6965,-43.6756,-42.0172,-39.4467,-35.8872,-31.9784,-35.4993,-38.1111,-40.1297,-42.5524,-44.2192,-45.3908,-54.9172,-54.0751,-49.7792,-47.0748,-42.6977,-33.4292,-28.9997,-31.9022,-34.7964,-36.739,-38.5794,-40.0574,-41.6866,-42.2751,-25.7237,-30.7181,-34.7601,-37.8153,-40.7729,-28.1362,-31.2274,-33.2527,-35.4087,-36.8092,-38.159,-39.1812,-39.6959,-47.859,5.03239,-46.2751,-6.50221,-52.326,-28.0602,-50.4206,5.88992,-42.4666,-14.4921,-45.0146,-30.9015,-45.4361,-30.1935,-41.1933,-7.93248,-35.5471,3.54433,-46.6429,-46.9576,-45.2195,-35.6739,-38.4583,-47.859,-45.4361,-44.5,-44.2415,-37.4789,-45.1306,-43.3962,-37.4823,-42.9714,-44.8205,-47.0766,-46.3817,-46.4347,-46.6428,-53.0753,-51.7892,-52.5095,-33.8253,-48.2133,-54.6102,-54.5002,-52.6934,-51.7296,-39.1095,-37.0763,-26.5207,-32.386,-34.5075,-35.7339,-37.3411,-41.6402,-43.1943,-43.7971,-44.8305,-43.3328,-45.4504,-39.9571,-42.2729,-36.7129,-44.4148,-46.7256,-45.6877,-45.6287,-41.3814,-32.5206,-36.795,-38.6671,-35.9546,-36.3959,-31.4435
gen=65_member=1935_de,0.539296,1.35752,0.870966,1.18552,1.24729,1.36654,1.3625,1.3152,1.27493,1.42719,1.43553,1.3975,1.18238,1.22489,1.34217,1.20528,1.37376,1.33212,1.50891,1.36674,6.09536e+08,-27.7109,-31.6237,-35.5949,-39.319,-42.4031,-44.2457,-46.6934,-50.4263,-49.6836,-48.47,-37.8091,-30.8967,-29.118,-34.494,-38.2952,-41.3814,-44.4123,-46.3475,-51.6736,-52.0512,-51.2443,-45.0717,-40.7733,-30.5308,-34.9258,-37.7638,-40.0777,-42.3192,-43.7403,-44.8695,-45.5665,-45.5008,-45.0168,-43.9823,-41.556,-38.3525,-33.3801,-27.8366,-31.7696,-36.5539,-39.5437,-42.2687,-44.3254,-45.6088,-46.637,-47.0679,-47.0956,-46.6795,-45.7291,-43.7067,-42.0447,-39.4701,-35.908,-31.9896,-35.5097,-38.1207,-40.1391,-42.5622,-44.2289,-45.4,-52.1903,-50.079,-46.5837,-44.401,-40.4574,-31.6538,-30.2635,-33.3464,-36.5043,-38.7058,-40.8194,-42.5474,-44.0098,-44.4637,-26.6152,-31.6844,-35.8225,-39.0227,-42.1834,-29.316,-32.4063,-34.4083,-36.6567,-38.1357,-39.5917,-40.6684,-41.1776,-37.819,-16.9618,-48.9238,-48.4133,-41.4043,-35.7592,-47.6924,-51.0492,-43.4761,-51.0108,-45.473,-57.7929,-45.5314,-56.263,-45.0956,-51.3464,-42.6933,-52.0598,-46.6649,-46.9789,-45.2391,-35.6898,-38.6971,-37.819,-45.5314,-44.8924,-44.5353,-37.6106,-45.3316,-43.6693,-37.5039,-43,-44.8525,-47.1105,-46.4237,-46.487,-46.6987,-52.6277,-51.4243,-52.1992,-33.8014,-48.0565,-51.5279,-52.776,-46.245,-47.7215,-39.1144,-37.0851,-26.984,-32.433,-35.3266,-36.3839,-38.1006,-42.5533,-44.2234,-45.0585,-46.2506,-45.2361,-47.1307,-41.6601,-44.0785,-36.8434,-44.6049,-46.987,-45.7015,-45.6445,-41.3871,-32.5209,-36.7977,-38.6765,-35.9662,-36.3998,-31.4487
gen=65_member=1936_de,0.973454,1.45282,1.52244,1.31782,1.15846,1.38049,1.38729,1.22833,0.948296,1.42689,1.43525,1.39725,1.18221,1.22372,1.32779,1.43041,1.39154,1.23925,1.56993,1.52842,6.11305e+08,-27.0962,-30.9629,-34.9051,-38.5599,-41.6829,-43.5962,-46.2366,-53.2794,-52.9261,-51.6416,-39.4667,-32.2003,-29.2107,-34.6001,-38.4302,-41.566,-44.6425,-46.6281,-52.0249,-52.4371,-51.6793,-45.692,-41.437,-30.4242,-34.8005,-37.6223,-39.9202,-42.142,-43.5585,-44.7109,-45.4162,-45.3654,-44.9,-43.8852,-41.4731,-38.2795,-33.3156,-27.7768,-31.7476,-36.5316,-39.5205,-42.2454,-44.3021,-45.5851,-46.6138,-47.0447,-47.0706,-46.6537,-45.7041,-43.6822,-42.0225,-39.4506,-35.8898,-31.981,-35.5018,-38.1134,-40.132,-42.5548,-44.2216,-45.393,-55.6144,-54.6608,-50.6986,-47.7976,-43.3635,-33.9862,-29.3686,-32.3133,-35.2584,-37.2414,-39.1251,-40.6641,-42.3442,-42.9493,-26.3315,-31.416,-35.5757,-38.7699,-41.9407,-28.4809,-31.5645,-33.582,-35.7629,-37.1881,-38.576,-39.637,-40.1773,-47.7019,18.7581,-51.6399,-23.1933,-53.9112,-26.7375,-53.0928,-10.3429,-42.5025,-8.6652,-45.6263,-30.9251,-46.3115,-28.7663,-43.8256,-10.3913,-36.4559,15.6509,-46.6483,-46.9627,-45.2237,-35.676,-38.6412,-47.7019,-46.3115,-44.5827,-44.3119,-37.5208,-45.1881,-43.4637,-37.4854,-42.9772,-44.8276,-47.0851,-46.3921,-46.4481,-46.6575,-53.396,-52.118,-52.8018,-33.9287,-48.397,-55.7228,-55.6042,-54.0568,-53.355,-39.1107,-37.0784,-26.6685,-32.3993,-34.7662,-36.4278,-38.0251,-42.3992,-43.977,-44.5491,-45.6219,-44.0418,-46.2801,-40.4656,-42.9121,-36.7834,-44.5065,-46.8354,-45.6907,-45.6322,-41.3828,-32.5205,-36.7956,-38.6693,-35.9574,-36.3975,-31.445
gen=65_member=1937_de,0.347684,0.454086,1.41092,1.44097,1.20582,1.3775,1.27582,0.895823,1.19293,1.42689,1.43525,1.39726,1.18221,1.22,1.33294,1.13528,1.31324,1.28173,1.49281,1.34484,6.0278e+08,-26.1688,-29.9284,-33.6521,-37.137,-39.9213,-41.5765,-43.8304,-45.3213,-46.8286,-46.4457,-36.3456,-29.6848,-28.8515,-34.2124,-37.9919,-41.0446,-44.0556,-45.9637,-51.3267,-51.7093,-50.9125,-44.7297,-40.4374,-30.4206,-34.8034,-37.6327,-39.9389,-42.1703,-43.5903,-44.7367,-45.4386,-45.3825,-44.9132,-43.8953,-41.4807,-38.2857,-33.3202,-27.7794,-31.7508,-36.5346,-39.5235,-42.2483,-44.305,-45.588,-46.6167,-47.0476,-47.0737,-46.6569,-45.7073,-43.6854,-42.0255,-39.4533,-35.8925,-31.9822,-35.5027,-38.1141,-40.1326,-42.5554,-44.2221,-45.3934,-51.0174,-48.9643,-46.4554,-44.1478,-40.1955,-31.4052,-29.2885,-32.2587,-35.2834,-37.3818,-39.3924,-40.9793,-42.3523,-42.783,-24.8974,-29.6972,-33.4771,-36.2468,-38.7237,-28.4066,-31.521,-33.5487,-35.7371,-37.1583,-38.5255,-39.5182,-39.9762,-34.757,-4.61765,-32.9167,-5.61433,-48.6626,-40.9567,-48.684,-46.1865,-42.9329,-43.4308,-45.4425,-47.7273,-42.8874,-36.3957,-36.3911,-18.4341,-40.2519,-35.329,-46.6503,-46.9646,-45.2255,-35.6778,-38.4885,-34.757,-42.8874,-44.6603,-44.3571,-37.5211,-45.2033,-43.5027,-37.4881,-42.9802,-44.8309,-47.0883,-46.3961,-46.453,-46.6626,-52.0358,-50.7992,-51.6957,-33.6564,-47.7918,-50.7795,-51.2384,-48.6576,-48.5095,-39.1104,-37.079,-26.611,-32.4032,-34.6701,-34.8393,-36.5619,-40.8335,-42.4381,-43.3108,-44.3984,-43.5085,-45.1615,-40.3762,-42.5111,-36.7284,-44.4563,-46.8038,-45.6917,-45.6334,-41.3826,-32.5186,-36.7946,-38.67,-35.9585,-36.3955,-31.4434
gen=65_member=1938_de,1.54329,1.56784,1.46452,1.54461,1.30954,1.31414,1.43266,1.44034,1.14589,1.42779,1.43611,1.39804,1.18282,1.2315,1.35512,1.64157,1.43266,1.31539,1.62542,1.65778,6.1798e+08,-28.397,-32.383,-36.4953,-40.3374,-43.641,-45.6572,-48.3954,-55.3805,-54.9422,-53.5505,-40.6059,-33.1211,-29.5375,-34.9436,-38.7926,-41.9628,-45.0672,-47.1008,-52.5497,-52.9941,-52.272,-46.4184,-42.1891,-30.6779,-35.09,-37.94,-40.2651,-42.5212,-43.9448,-45.0509,-45.742,-45.6634,-45.1587,-44.1003,-41.6569,-38.441,-33.4575,-27.9085,-31.7918,-36.5773,-39.5685,-42.2939,-44.3506,-45.6344,-46.6619,-47.0926,-47.1223,-46.7068,-45.7551,-43.7312,-42.066,-39.4876,-35.9229,-31.9966,-35.5165,-38.1271,-40.1455,-42.5691,-44.2359,-45.4067,-58.718,-58.6704,-53.2643,-50.0893,-45.3238,-35.5804,-30.4208,-33.5033,-36.633,-38.7824,-40.8369,-42.5556,-44.2001,-44.7537,-27.6174,-32.8671,-37.2369,-40.6751,-44.208,-29.4621,-32.5322,-34.525,-36.7758,-38.2633,-39.7404,-40.8636,-41.4233,-56.9571,-7.72606,-54.3712,-23.6727,-55.3699,-6.09264,-55.8682,-16.4341,-44.2421,-13.6343,-45.0528,-13.5092,-48.0946,-26.8675,-48.382,-21.784,-40.9524,3.42979,-46.6819,-46.9953,-45.254,-35.7005,-38.9687,-56.9571,-48.0946,-45.2115,-44.7793,-37.7333,-45.5093,-43.8966,-37.5197,-43.0222,-44.8778,-47.1378,-46.4579,-46.5301,-46.7451,-54.3585,-53.0404,-53.5928,-34.2036,-48.8922,-58.5152,-58.1082,-56.7014,-55.9092,-39.1178,-37.0909,-27.0547,-32.4707,-35.4526,-37.3633,-39.0236,-43.5587,-45.2335,-45.924,-47.1342,-45.7346,-47.994,-41.8552,-44.4798,-37.0267,-44.8338,-47.2541,-45.7114,-45.6561,-41.3912,-32.5222,-36.7999,-38.6828,-35.9738,-36.401,-31.4504
gen=65_member=1939_de,1.1542,1.21313,1.41428,1.12499,1.16023,1.33444,1.36384,1.35081,1.11304,1.42677,1.43513,1.39715,1.18213,1.22013,1.32486,1.48286,1.3881,1.29032,1.57592,1.54831,6.11744e+08,-27.6686,-31.5863,-35.592,-39.3223,-42.4877,-44.4068,-47.0005,-51.6883,-51.6874,-50.5903,-38.8776,-31.7276,-29.1293,-34.5032,-38.3214,-41.4558,-44.5276,-46.5253,-51.9377,-52.3695,-51.6367,-45.6994,-41.4545,-30.364,-34.7352,-37.5543,-39.8504,-42.0698,-43.4869,-44.6469,-45.3539,-45.3069,-44.8484,-43.8418,-41.4355,-38.246,-33.2852,-27.7471,-31.7372,-36.5213,-39.5099,-42.2348,-44.2917,-45.5747,-46.6038,-47.0349,-47.0601,-46.6431,-45.6941,-43.673,-42.0145,-39.4441,-35.8844,-31.977,-35.4982,-38.1102,-40.1289,-42.5516,-44.2184,-45.39,-55.9437,-55.2068,-50.4916,-47.7074,-43.2483,-33.8813,-29.9245,-32.9501,-36.011,-38.1051,-40.0989,-41.7331,-43.3025,-43.8305,-26.8093,-31.9456,-36.1736,-39.4632,-42.7791,-28.9975,-32.0752,-34.0765,-36.2919,-37.7446,-39.1682,-40.2367,-40.7598,-50.0032,-13.5027,-47.8267,-17.1759,-52.1939,-28.4499,-51.58,-10.6117,-42.3972,-20.4118,-44.9068,-33.8415,-46.152,-34.7082,-46.0879,-32.6876,-39.7971,-17.7402,-46.6413,-46.9559,-45.2177,-35.6715,-38.4794,-50.0032,-46.152,-44.4818,-44.2294,-37.4741,-45.1237,-43.3854,-37.4796,-42.9688,-44.818,-47.0744,-46.3791,-46.4317,-46.6399,-53.4246,-52.1397,-52.791,-33.8837,-48.3521,-55.6073,-55.6253,-53.2651,-52.5062,-39.1094,-37.0755,-26.8533,-32.3831,-35.0957,-36.3953,-38.0696,-42.5004,-44.1422,-44.8771,-46.0336,-44.7578,-46.8434,-41.1572,-43.5992,-36.7187,-44.4189,-46.7244,-45.6863,-45.6272,-41.3811,-32.5215,-36.7953,-38.6663,-35.9534,-36.3951,-31.4423
gen=65_member=1940_de,1.4476,1.42208,1.12368,1.46376,1.05637,1.32473,1.3824,1.36419,0.823502,1.42614,1.43453,1.3966,1.1817,1.21352,1.30384,1.57148,1.39594,1.20393,1.59028,1.58923,6.10384e+08,-27.0965,-30.972,-34.9515,-38.6091,-41.7931,-43.7505,-46.4362,-52.7218,-52.3745,-51.1774,-39.248,-32.0264,-29.0048,-34.3659,-38.1831,-41.3324,-44.4142,-46.4328,-51.8662,-52.3192,-51.618,-45.7658,-41.5403,-30.1601,-34.503,-37.3001,-39.5755,-41.7689,-43.1814,-44.3784,-45.0969,-45.0721,-44.6449,-43.6728,-41.2914,-38.1197,-33.1744,-27.6442,-31.6996,-36.4831,-39.4702,-42.195,-44.2522,-45.5346,-46.565,-46.9964,-47.0188,-46.6009,-45.6538,-43.6346,-41.9806,-39.4154,-35.8591,-31.9617,-35.4839,-38.0969,-40.1159,-42.5382,-44.2052,-45.3775,-56.6155,-56.3233,-51.0067,-48.2221,-43.6879,-34.2415,-29.082,-31.9794,-34.8423,-36.7324,-38.5063,-39.9503,-41.6825,-42.3318,-26.5357,-31.6905,-35.9506,-39.2659,-42.6538,-28.2101,-31.2796,-33.2925,-35.4409,-36.838,-38.1892,-39.2283,-39.7671,-53.8971,-21.4516,-50.9452,-25.3606,-48.7993,-0.784678,-52.5846,-27.1229,-41.0888,-5.29271,-44.5545,-28.6888,-46.4983,-31.3416,-46.1651,-28.8746,-33.9349,9.52566,-46.6137,-46.9296,-45.1936,-35.6526,-38.1891,-53.8971,-46.4983,-43.9873,-43.8606,-37.308,-44.8706,-43.0432,-37.4533,-42.9336,-44.7786,-47.0323,-46.327,-46.3668,-46.5704,-53.5222,-52.2174,-52.8291,-33.8147,-48.3148,-55.7763,-55.7957,-52.5193,-52.6738,-39.101,-37.063,-26.5456,-32.3244,-34.5488,-36.2064,-37.782,-42.1182,-43.6707,-44.1921,-45.2306,-43.5145,-45.837,-39.9926,-42.4068,-36.5415,-44.168,-46.3886,-45.6695,-45.6078,-41.372,-32.5156,-36.7885,-38.6532,-35.9378,-36.3928,-31.4386
gen=65_member=1941_de,0.220436,0.411075,1.03195,0.943958,0.738188,1.29466,1.27741,0.829917,0.690875,1.42359,1.43208,1.39435,1.17994,1.18049,1.22927,1.02188,1.29538,1.11189,1.45233,1.25322,5.92545e+08,-24.5105,-28.1245,-31.6849,-34.918,-37.5724,-39.1774,-41.4147,-42.5568,-43.8457,-43.6049,-34.8798,-28.5316,-27.8246,-33.0754,-36.783,-39.8165,-42.7908,-44.717,-50.0788,-50.523,-49.8233,-43.7861,-39.5283,-29.3666,-33.6102,-36.3352,-38.5447,-40.6537,-42.0543,-43.3859,-44.1427,-44.1944,-43.8824,-43.0398,-40.7506,-37.6451,-32.7564,-27.2523,-31.5671,-36.3472,-39.328,-42.0519,-44.1099,-45.3905,-46.4254,-46.8581,-46.8701,-46.4492,-45.5092,-43.498,-41.8609,-39.3156,-35.7725,-31.9122,-35.4374,-38.0533,-40.073,-42.4935,-44.1609,-45.3353,-48.612,-46.1472,-43.6445,-41.8893,-38.243,-29.8404,-27.4444,-30.1428,-32.767,-34.4687,-36.0491,-37.2216,-38.7687,-39.367,-23.6656,-28.3794,-32.0648,-34.7167,-37.0785,-26.6872,-29.7973,-31.8528,-33.8935,-35.1858,-36.3749,-37.2564,-37.6965,-29.7965,-18.877,-30.1373,-22.374,-40.5774,-30.1717,-43.1079,-37.281,-36.5744,-26.702,-42.99,-48.3854,-42.121,-45.5113,-33.9288,-28.6353,-29.2302,-28.2966,-46.516,-46.8358,-45.1082,-35.5879,-36.7671,-29.7965,-42.121,-42.1924,-42.5073,-36.6651,-43.9162,-41.7842,-37.3623,-42.8087,-44.6376,-46.8805,-46.1388,-46.1305,-46.3167,-50.9154,-49.6965,-50.5672,-32.9292,-46.7995,-47.5511,-48.6186,-43.3285,-44.1233,-39.0751,-37.0227,-25.9297,-32.1114,-33.4497,-33.5024,-35.0823,-39.0829,-40.5046,-41.081,-41.9124,-40.4468,-42.2806,-37.7782,-39.6492,-35.7354,-43.0827,-45.0075,-45.6104,-45.5396,-41.3431,-32.5005,-36.769,-38.6103,-35.8864,-36.3806,-31.4223
