real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=150_member=4480_de,1.2387,1.07303,1.25035,1.30851,1.16623,1.32823,1.3922,1.25343,1.18421,1.42678,1.43514,1.39716,1.18213,1.21966,1.3254,1.49856,1.39423,1.30622,1.57351,1.54685,6.10887e+08,-27.5588,-31.4594,-35.4244,-39.1269,-42.2242,-44.0915,-46.6136,-50.5247,-50.7941,-49.8524,-38.4417,-31.3755,-29.1036,-34.4744,-38.2886,-41.4183,-44.4861,-46.4811,-51.8944,-52.3271,-51.5954,-45.6546,-41.4092,-30.3622,-34.7339,-37.5537,-39.8507,-42.071,-43.4886,-44.6481,-45.3548,-45.3073,-44.8485,-43.8418,-41.4352,-38.2456,-33.2848,-27.7468,-31.7366,-36.5207,-39.5094,-42.2344,-44.2913,-45.5743,-46.6035,-47.0346,-47.0599,-46.6429,-45.694,-43.6729,-42.0145,-39.4441,-35.8845,-31.9758,-35.4971,-38.109,-40.1278,-42.5506,-44.2174,-45.3891,-55.6919,-55.0568,-50.1047,-47.4225,-42.9874,-33.6651,-29.9987,-33.042,-36.1378,-38.2741,-40.3155,-41.9814,-43.4889,-43.9778,-26.6013,-31.6871,-35.844,-39.0426,-42.2048,-29.0674,-32.1527,-34.1561,-36.3812,-37.8407,-39.2708,-40.334,-40.8443,-50.6945,-23.4765,-45.3137,-16.0914,-49.6289,-24.0845,-51.263,-27.1997,-42.4465,-24.426,-44.809,-36.1283,-46.4231,-40.5373,-44.3262,-29.2578,-40.994,-27.1468,-46.6408,-46.9556,-45.2175,-35.6717,-38.4588,-50.6945,-46.4231,-44.4879,-44.2323,-37.4732,-45.1238,-43.3877,-37.4797,-42.9688,-44.8179,-47.0741,-46.3789,-46.4316,-46.6397,-53.36,-52.0759,-52.735,-33.8673,-48.3189,-54.9634,-55.073,-52.045,-51.7738,-39.1077,-37.0742,-26.8789,-32.3826,-35.1427,-36.2015,-37.9028,-42.3292,-43.9834,-44.7818,-45.9516,-44.823,-46.7949,-41.2769,-43.6785,-36.7128,-44.4125,-46.7186,-45.686,-45.6269,-41.3796,-32.5182,-36.793,-38.6651,-35.9524,-36.3949,-31.4422
gen=150_member=4481_de,1.72275,1.58333,1.7094,1.55556,1.13136,1.28735,1.44907,1.46253,1.3816,1.42666,1.43502,1.39704,1.18204,1.22016,1.31931,1.72275,1.44907,1.39166,1.65403,1.72296,6.21288e+08,-29.2545,-33.3081,-37.4957,-41.4543,-44.8188,-46.8611,-49.6183,-56.7707,-56.4535,-55.0083,-41.4382,-33.7928,-29.3683,-34.7524,-38.6031,-41.8081,-44.9348,-47.0146,-52.4949,-52.9793,-52.3155,-46.6264,-42.4331,-30.3267,-34.6896,-37.5014,-39.7905,-42.0017,-43.4171,-44.5866,-45.2974,-45.257,-44.8062,-43.8075,-41.4072,-38.222,-33.2651,-27.7292,-31.7276,-36.5119,-39.5004,-42.2254,-44.2826,-45.5656,-46.5952,-47.0265,-47.0513,-46.6344,-45.686,-43.6657,-42.0084,-39.4392,-35.8806,-31.9717,-35.4933,-38.1056,-40.1245,-42.5473,-44.2144,-45.3862,-60.419,-60.7529,-55.0439,-51.5907,-46.6232,-36.6381,-31.3723,-34.5822,-37.8981,-40.2305,-42.4826,-44.3885,-45.9584,-46.4383,-28.2771,-33.5686,-37.984,-41.4756,-45.057,-30.355,-33.4279,-35.4078,-37.7296,-39.2791,-40.8412,-42.0177,-42.5866,-60.5241,-28.6238,-55.4673,-17.0092,-59.8892,-27.1214,-57.9978,-15.1043,-42.042,11.8424,-44.3175,-1.15243,-48.8195,-21.044,-49.3616,-22.3346,-45.6273,-18.7001,-46.635,-46.9502,-45.2129,-35.6688,-38.4726,-60.5241,-48.8195,-44.3605,-44.1429,-37.4454,-45.0714,-43.3059,-37.4755,-42.9622,-44.8103,-47.0654,-46.3683,-46.4182,-46.6251,-54.6822,-53.3352,-53.7837,-34.1078,-48.8857,-60.5512,-59.7412,-59.7844,-58.2219,-39.1055,-37.0709,-27.4297,-32.3695,-36.1022,-38.0861,-39.8148,-44.4828,-46.2453,-47.0733,-48.4036,-47.2619,-49.4442,-43.1662,-45.915,-36.7221,-44.4019,-46.6744,-45.6829,-45.6232,-41.3773,-32.5166,-36.7912,-38.6617,-35.9483,-36.3958,-31.4429
gen=150_member=4482_de,1.63054,1.6066,1.34323,1.62293,1.30879,1.26023,1.4146,1.37487,1.34757,1.42764,1.43598,1.39793,1.18274,1.22637,1.35077,1.66328,1.42429,1.37395,1.62695,1.66564,6.18709e+08,-28.7471,-32.7546,-36.8694,-40.7556,-44.0312,-46.0147,-48.6956,-55.5855,-55.0305,-53.6107,-40.6787,-33.1858,-29.3894,-34.7736,-38.6031,-41.7633,-44.8565,-46.8975,-52.3689,-52.8357,-52.143,-46.3397,-42.1221,-30.5928,-34.9976,-37.8436,-40.1659,-42.4183,-43.8425,-44.9592,-45.6527,-45.5794,-45.0843,-44.0373,-41.6017,-38.3913,-33.4123,-27.865,-31.7758,-36.5613,-39.5521,-42.2774,-44.3342,-45.6178,-46.6457,-47.0763,-47.1049,-46.6889,-45.7376,-43.7139,-42.0501,-39.4732,-35.9091,-31.9887,-35.5091,-38.1202,-40.1388,-42.5623,-44.2291,-45.4001,-58.7746,-58.8525,-53.2677,-50.1194,-45.3479,-35.6009,-31.0347,-34.2071,-37.478,-39.7752,-41.9935,-43.8559,-45.4103,-45.8899,-27.714,-32.9257,-37.2386,-40.6162,-44.0243,-30.0391,-33.1209,-35.1107,-37.4143,-38.9467,-40.4831,-41.6378,-42.1957,-57.9137,-41.9929,-54.9917,-44.4781,-53.8556,-18.536,-55.887,-43.1115,-44.0746,-29.3676,-44.1717,-23.4553,-47.7315,-37.2016,-47.4276,-31.5256,-44.7339,-34.2166,-46.6697,-46.9833,-45.2424,-35.6895,-38.7435,-57.9137,-47.7315,-45.0673,-44.6615,-37.6664,-45.4171,-43.7848,-37.5059,-43.006,-44.8604,-47.1201,-46.4364,-46.5042,-46.7178,-54.253,-52.9241,-53.4635,-34.1183,-48.7766,-58.4232,-58.0638,-56.1746,-55.7264,-39.1127,-37.0843,-27.2988,-32.447,-35.88,-37.7099,-39.4238,-44.0342,-45.7655,-46.5721,-47.8579,-46.715,-48.8385,-42.7422,-45.4165,-36.9333,-44.709,-47.0983,-45.7026,-45.6464,-41.3858,-32.5175,-36.7952,-38.676,-35.966,-36.3957,-31.4444
gen=150_member=4483_de,0.525914,0.49126,0.826412,0.422473,0.999293,1.20682,1.25188,0.801524,0.823002,1.42481,1.43326,1.39544,1.18079,1.1887,1.27635,1.13577,1.28523,1.15343,1.4615,1.28997,5.93922e+08,-24.7329,-28.3644,-31.9322,-35.1983,-37.8402,-39.4263,-41.6243,-42.3767,-43.2432,-42.9372,-34.6548,-28.3674,-27.9656,-33.2165,-36.9057,-39.9108,-42.8646,-44.7852,-50.1876,-50.6461,-49.9556,-43.9173,-39.6591,-29.7348,-34.0368,-36.8101,-39.0666,-41.2349,-42.6483,-43.9041,-44.6363,-44.6417,-44.2675,-43.3574,-41.0195,-37.8795,-32.961,-27.4419,-31.634,-36.4156,-39.3994,-42.1236,-44.1812,-45.4627,-46.4953,-46.9273,-46.9445,-46.5251,-45.5814,-43.5661,-41.9204,-39.365,-35.8151,-31.9376,-35.4611,-38.0753,-40.0946,-42.5159,-44.183,-45.3563,-49.0279,-47.0068,-43.4379,-41.8555,-38.1792,-29.7855,-27.8116,-30.5697,-33.2872,-35.0865,-36.7752,-38.0461,-39.5311,-40.0788,-23.7343,-28.4296,-32.0856,-34.7075,-37.0027,-27.0294,-30.1451,-32.1974,-34.2714,-35.5921,-36.8194,-37.7214,-38.1605,-34.7985,14.1386,-31.4294,15.8884,-36.9393,1.19163,-39.9586,23.3426,-39.7731,-11.2823,-42.1009,-25.2841,-41.6706,-26.3647,-33.4205,-1.11754,-32.1722,-6.90558,-46.5649,-46.8826,-45.1505,-35.6196,-37.1241,-34.7985,-41.6706,-43.1998,-43.2363,-36.9721,-44.3968,-42.4554,-37.4071,-42.8708,-44.7079,-46.9565,-46.2331,-46.2492,-46.4441,-51.0228,-49.7851,-50.6671,-33.0663,-46.9417,-47.3743,-48.5409,-41.8751,-42.7318,-39.0877,-37.0431,-26.0624,-32.2175,-33.6935,-33.693,-35.3078,-39.3567,-40.815,-41.4671,-42.3487,-41.0535,-42.7994,-38.3181,-40.2245,-36.0397,-43.517,-45.5983,-45.6396,-45.5734,-41.3573,-32.5065,-36.7779,-38.6319,-35.9126,-36.3853,-31.4291
gen=150_member=4484_de,1.5602,1.61528,1.52945,1.35433,1.36674,1.27672,1.43798,1.4537,1.37708,1.42808,1.4364,1.39831,1.18304,1.23238,1.36383,1.65375,1.43939,1.38698,1.63155,1.66958,6.20531e+08,-29.0835,-33.1222,-37.2857,-41.2185,-44.5488,-46.5648,-49.2767,-55.9923,-55.4081,-53.9345,-40.8706,-33.3417,-29.5732,-34.9752,-38.8191,-41.9881,-45.0897,-47.1311,-52.5891,-53.0434,-52.3318,-46.5004,-42.2748,-30.7426,-35.1657,-38.0251,-40.3596,-42.6276,-44.054,-45.1463,-45.8327,-45.7453,-45.2291,-44.1584,-41.7059,-38.4836,-33.4946,-27.9429,-31.8028,-36.5887,-39.5806,-42.3062,-44.3628,-45.6468,-46.6738,-47.1043,-47.135,-46.7198,-45.7674,-43.7426,-42.0757,-39.4953,-35.9291,-31.9994,-35.5191,-38.1295,-40.1479,-42.5717,-44.2384,-45.4089,-59.136,-59.1091,-53.59,-50.3691,-45.5678,-35.7804,-31.2597,-34.4585,-37.7616,-40.0844,-42.3265,-44.217,-45.7705,-46.2443,-28.0844,-33.3505,-37.734,-41.1933,-44.7286,-30.2491,-33.3249,-35.3075,-37.6229,-39.166,-40.718,-41.8842,-42.4461,-57.4899,-3.91625,-55.368,-17.5472,-56.4737,-2.56484,-55.7704,8.98751,-44.8322,-13.9992,-44.6,-0.521708,-48.3893,-17.3773,-48.9687,-18.5712,-45.4231,-18.2524,-46.6897,-47.0026,-45.2604,-35.7044,-39.0051,-57.4899,-48.3893,-45.3974,-44.9137,-37.7885,-45.5967,-44.0201,-37.5265,-43.0325,-44.8897,-47.1508,-46.4744,-46.5513,-46.768,-54.4783,-53.1585,-53.6832,-34.2355,-48.9434,-59.0668,-58.6384,-57.3571,-56.2696,-39.1183,-37.0929,-27.3817,-32.4892,-36.0228,-37.9027,-39.6306,-44.2758,-46.0282,-46.8586,-48.1739,-47.0558,-49.1975,-43.0185,-45.7301,-37.0785,-44.9062,-47.3518,-45.7151,-45.6607,-41.392,-32.5206,-36.7994,-38.6851,-35.977,-36.3985,-31.4481
gen=150_member=4485_de,1.30788,1.37406,1.48925,1.483,1.36971,1.38597,1.36028,1.33153,1.0527,1.42836,1.43666,1.39855,1.18323,1.23903,1.37063,1.55198,1.39172,1.27651,1.5987,1.59885,6.14798e+08,-27.6561,-31.5745,-35.5887,-39.3253,-42.521,-44.4724,-47.1383,-53.4923,-53.3879,-52.1754,-39.7577,-32.4304,-29.6198,-35.0485,-38.9033,-42.0479,-45.1406,-47.1294,-52.5547,-52.9586,-52.1824,-46.1867,-41.9293,-30.865,-35.3001,-38.1667,-40.5067,-42.7815,-44.2075,-45.2833,-45.9656,-45.8693,-45.338,-44.2497,-41.7848,-38.5533,-33.5566,-28.0016,-31.826,-36.6119,-39.6043,-42.3297,-44.3859,-45.6701,-46.6962,-47.1264,-47.1585,-46.7437,-45.7902,-43.7642,-42.0949,-39.5116,-35.9437,-32.01,-35.5289,-38.1386,-40.1566,-42.5805,-44.247,-45.417,-57.1375,-56.7473,-51.9445,-48.9241,-44.3125,-34.7504,-29.8427,-32.8515,-35.8842,-37.9477,-39.9125,-41.5318,-43.1704,-43.7387,-26.8557,-32.0046,-36.2476,-39.5463,-42.8744,-28.9224,-31.9994,-34.0043,-36.2153,-37.6666,-39.0909,-40.1723,-40.7134,-53.034,-14.8941,-50.8753,-22.3731,-54.4804,-29.1418,-54.4042,-29.8069,-45.1067,-37.2914,-46.2332,-36.682,-46.3102,-30.6859,-45.9477,-26.8524,-38.7572,-8.13297,-46.706,-47.0181,-45.2745,-35.7157,-39.3066,-53.034,-46.3102,-45.6185,-45.0918,-37.8835,-45.7323,-44.1884,-37.5416,-43.0524,-44.9119,-47.1748,-46.5035,-46.5874,-46.8066,-53.9703,-52.6641,-53.3421,-34.2479,-48.851,-56.9766,-56.6642,-55.2935,-54.5131,-39.1244,-37.1015,-26.8355,-32.5243,-35.0638,-36.6899,-38.3292,-42.7684,-44.3949,-45.0513,-46.1911,-44.7516,-46.9564,-41.0757,-43.5749,-37.1978,-45.0752,-47.5749,-45.7253,-45.6723,-41.3984,-32.5257,-36.8047,-38.694,-35.9875,-36.4007,-31.4513
gen=150_member=4486_de,1.71873,1.46734,1.7066,1.60527,1.37067,1.31327,1.41541,1.45788,1.37834,1.42824,1.43654,1.39843,1.18313,1.23685,1.36796,1.71873,1.43508,1.38831,1.65231,1.7187,6.21843e+08,-29.1511,-33.1958,-37.37,-41.3138,-44.6605,-46.6897,-49.4253,-56.0163,-55.9345,-54.592,-41.1629,-33.5647,-29.727,-35.1498,-39.015,-42.2024,-45.3248,-47.3753,-52.8541,-53.3067,-52.5932,-46.7919,-42.5745,-30.822,-35.2518,-38.1149,-40.4521,-42.7238,-44.1499,-45.2324,-45.9167,-45.8244,-45.2991,-44.2175,-41.7575,-38.5297,-33.536,-27.9824,-31.8175,-36.6034,-39.5957,-42.3212,-44.3777,-45.6618,-46.6884,-47.1188,-47.1505,-46.7356,-45.7827,-43.7573,-42.089,-39.5069,-35.9398,-32.006,-35.5252,-38.1352,-40.1534,-42.5773,-44.244,-45.4143,-60.2421,-60.5809,-54.8716,-51.448,-46.4916,-36.5265,-31.2948,-34.4969,-37.803,-40.1271,-42.3688,-44.2603,-45.8131,-46.2861,-28.1632,-33.4395,-37.8364,-41.3108,-44.8692,-30.2817,-33.3551,-35.3353,-37.6511,-39.1943,-40.7469,-41.9126,-42.4736,-60.3465,-27.6025,-53.6617,-6.1939,-59.6684,-26.0683,-57.85,-17.1141,-45.0089,-15.6468,-45.2423,-3.1236,-48.204,-15.7744,-49.1566,-20.7919,-45.483,-18.3077,-46.7005,-47.013,-45.2702,-35.713,-39.2051,-60.3465,-48.204,-45.5336,-45.0245,-37.8522,-45.6837,-44.1249,-37.5374,-43.0462,-44.9047,-47.1666,-46.4936,-46.5748,-46.793,-54.8101,-53.4625,-53.9813,-34.3664,-49.1675,-60.301,-59.4865,-59.5661,-58.0036,-39.122,-37.0982,-27.3945,-32.5115,-36.041,-37.8852,-39.6209,-44.2719,-46.0319,-46.8772,-48.2023,-47.095,-49.2425,-43.0503,-45.7642,-37.173,-45.0281,-47.4992,-45.7224,-45.6689,-41.396,-32.5233,-36.8025,-38.6907,-35.9836,-36.402,-31.4523
gen=150_member=4487_de,1.69484,1.61872,1.44511,1.63197,1.36932,1.30471,1.40518,1.45347,1.37749,1.42816,1.43647,1.39838,1.18309,1.23517,1.36654,1.69484,1.4279,1.38741,1.64014,1.69214,6.21089e+08,-29.0866,-33.1256,-37.2896,-41.2258,-44.5597,-46.5793,-49.2989,-56.1961,-55.6836,-54.2362,-41.0313,-33.4692,-29.6503,-35.065,-38.9202,-42.0957,-45.2069,-47.2482,-52.7171,-53.167,-52.4501,-46.6225,-42.3991,-30.7933,-35.2208,-38.0827,-40.4191,-42.6895,-44.1157,-45.2015,-45.8864,-45.7956,-45.2733,-44.1954,-41.7378,-38.5116,-33.5192,-27.966,-31.8129,-36.5987,-39.5908,-42.3162,-44.3726,-45.6566,-46.6832,-47.1135,-47.1447,-46.7294,-45.7765,-43.7509,-42.083,-39.5013,-35.9342,-32.0049,-35.5243,-38.1344,-40.1526,-42.5764,-44.2431,-45.4134,-59.5342,-59.7393,-54.0165,-50.754,-45.8986,-36.0509,-31.2711,-34.4707,-37.7752,-40.0997,-42.3443,-44.238,-45.7953,-46.2707,-28.0714,-33.333,-37.7113,-41.1686,-44.7002,-30.2602,-33.3363,-35.3191,-37.6357,-39.18,-40.734,-41.9023,-42.4659,-59.2976,-22.0174,-55.5215,-18.3254,-55.8083,6.50947,-56.8022,-17.5316,-44.948,-14.3273,-45.0669,-2.5942,-47.8883,-11.9429,-48.963,-18.5855,-45.4453,-19.3213,-46.6969,-47.0094,-45.2664,-35.709,-39.1306,-59.2976,-47.8883,-45.4857,-44.9851,-37.8277,-45.6519,-44.0877,-37.5319,-43.0401,-44.8984,-47.1607,-46.486,-46.5657,-46.7836,-54.5979,-53.2619,-53.8001,-34.3017,-49.0482,-59.3193,-58.8227,-57.4814,-56.7071,-39.1225,-37.0977,-27.3887,-32.5039,-36.0339,-37.9427,-39.6686,-44.3164,-46.0688,-46.8954,-48.2112,-47.0856,-49.2343,-43.0384,-45.7569,-37.1351,-44.9815,-47.4451,-45.7201,-45.6661,-41.3962,-32.5259,-36.8038,-38.69,-35.9824,-36.4023,-31.4521
gen=150_member=4488_de,1.58682,1.34622,1.55062,1.14016,1.18879,1.28394,1.3928,1.3293,1.28248,1.42692,1.43528,1.39729,1.18224,1.22025,1.3285,1.6493,1.41072,1.34872,1.62129,1.65864,6.16063e+08,-28.334,-32.3065,-36.3737,-40.2003,-43.4235,-45.3758,-48.021,-53.8149,-53.7209,-52.4961,-39.9889,-32.6203,-29.2226,-34.5971,-38.4239,-41.5862,-44.6808,-46.7211,-52.1922,-52.6616,-51.9768,-46.1887,-41.976,-30.384,-34.7592,-37.5818,-39.8816,-42.106,-43.5247,-44.6799,-45.3856,-45.3357,-44.8732,-43.8622,-41.4527,-38.2609,-33.2979,-27.7585,-31.7388,-36.5234,-39.5125,-42.2377,-44.2947,-45.5779,-46.6071,-47.0382,-47.0639,-46.6472,-45.6981,-43.6769,-42.018,-39.447,-35.887,-31.9755,-35.4969,-38.1089,-40.1277,-42.5507,-44.2177,-45.3893,-58.4524,-58.5298,-52.9145,-49.8123,-45.0517,-35.3428,-30.6539,-33.7796,-36.9858,-39.2221,-41.3729,-43.1626,-44.7054,-45.1914,-27.3383,-32.5111,-36.7759,-40.0975,-43.43,-29.6811,-32.7635,-34.7578,-37.0326,-38.5382,-40.0357,-41.1576,-41.699,-57.2996,-35.2431,-50.8294,-15.8898,-55.9446,-32.2865,-54.0406,-0.104561,-42.6666,-14.7514,-44.2623,-23.187,-47.1337,-31.0585,-46.3642,-25.4369,-43.3086,-23.5895,-46.6431,-46.9579,-45.2197,-35.6734,-38.4756,-57.2996,-47.1337,-44.5497,-44.2769,-37.4944,-45.1548,-43.4284,-37.4823,-42.9724,-44.822,-47.0783,-46.3844,-46.4386,-46.6471,-54.0533,-52.7199,-53.2758,-34.0013,-48.624,-58.1593,-57.6362,-56.5954,-55.2082,-39.107,-37.0739,-27.1429,-32.3875,-35.607,-37.1547,-38.8666,-43.4141,-45.1207,-45.9272,-47.1752,-46.0298,-48.1121,-42.2029,-44.7831,-36.7489,-44.4524,-46.7591,-45.6873,-45.6285,-41.3792,-32.5166,-36.792,-38.6649,-35.9524,-36.395,-31.4425
gen=150_member=4489_de,0.862068,1.28994,1.28253,1.47492,1.19033,1.35121,1.32912,1.13853,1.1053,1.42685,1.43521,1.39722,1.18218,1.22079,1.33042,1.36369,1.35852,1.27844,1.54531,1.47399,6.09214e+08,-27.0198,-30.8717,-34.7637,-38.3999,-41.4292,-43.2637,-45.7754,-51.4499,-51.2955,-50.1787,-38.6325,-31.5333,-29.0369,-34.4073,-38.2111,-41.313,-44.3614,-46.3237,-51.7201,-52.1325,-51.3743,-45.3414,-41.0784,-30.4109,-34.7899,-37.6155,-39.9179,-42.1451,-43.564,-44.7145,-45.4183,-45.3654,-44.8992,-43.8844,-41.4723,-38.279,-33.3151,-27.7758,-31.7477,-36.5317,-39.5206,-42.2455,-44.3023,-45.5854,-46.6143,-47.0453,-47.0713,-46.6547,-45.7053,-43.684,-42.0246,-39.453,-35.8927,-31.9812,-35.502,-38.1135,-40.1321,-42.5549,-44.2217,-45.3931,-54.1297,-52.9124,-49.1987,-46.5448,-42.2798,-33.1068,-29.6238,-32.6179,-35.6501,-37.7325,-39.7262,-41.3462,-42.9051,-43.4308,-26.0015,-30.998,-35.039,-38.1089,-41.0672,-28.72,-31.8168,-33.8355,-36.0432,-37.4886,-38.8995,-39.9584,-40.4775,-44.7773,-20.3648,-48.5697,-39.5915,-49.4737,-35.204,-51.6493,-46.1946,-42.7596,-34.5472,-45.1438,-46.2746,-44.864,-41.2397,-41.8921,-31.3343,-39.3233,-30.6604,-46.6487,-46.9632,-45.2246,-35.6779,-38.5166,-44.7773,-44.864,-44.6102,-44.3234,-37.5146,-45.186,-43.4721,-37.4881,-42.9791,-44.8292,-47.0857,-46.3932,-46.449,-46.6581,-52.9024,-51.6335,-52.3822,-33.8104,-48.1526,-53.9038,-54.1391,-51.238,-51.3834,-39.1107,-37.0785,-26.7578,-32.3987,-34.9309,-36.1971,-37.8477,-42.23,-43.8387,-44.5357,-45.6457,-44.3571,-46.384,-40.8478,-43.2401,-36.7463,-44.4651,-46.7962,-45.6912,-45.6327,-41.3828,-32.5205,-36.7955,-38.6695,-35.9576,-36.3962,-31.4441
gen=150_member=4490_de,1.44937,1.31422,1.55626,1.60333,1.32462,1.34269,1.42613,1.37772,1.25248,1.42801,1.43632,1.39824,1.18298,1.23434,1.35982,1.61103,1.42613,1.34162,1.61788,1.64074,6.17353e+08,-28.4048,-32.3852,-36.4718,-40.3056,-43.5547,-45.5245,-48.1875,-53.9223,-54.0109,-52.8241,-40.1134,-32.715,-29.5846,-35.0003,-38.8542,-42.0193,-45.1224,-47.1428,-52.5806,-53.0102,-52.2685,-46.3684,-42.1296,-30.7401,-35.1594,-38.0143,-40.3436,-42.6051,-44.029,-45.1255,-45.8139,-45.7298,-45.2165,-44.1484,-41.6979,-38.4768,-33.4889,-27.938,-31.8021,-36.5877,-39.5794,-42.3048,-44.3614,-45.6453,-46.6724,-47.1028,-47.1333,-46.718,-45.7657,-43.741,-42.0745,-39.4944,-35.9286,-31.9998,-35.5194,-38.1298,-40.148,-42.5718,-44.2385,-45.409,-58.276,-58.1127,-52.9325,-49.7781,-45.0452,-35.3454,-30.6141,-33.7313,-36.92,-39.1348,-41.2594,-43.0284,-44.5862,-45.0839,-27.4916,-32.6985,-37.0088,-40.3791,-43.7948,-29.6429,-32.7195,-34.7109,-36.9785,-38.4782,-39.9685,-41.0868,-41.629,-55.6187,-26.5138,-50.49,-18.3816,-56.1767,-35.0068,-55.7359,-40.9637,-44.4895,-31.1495,-45.5187,-31.5951,-47.8105,-38.3437,-47.2528,-31.7519,-42.8045,-24.2394,-46.6889,-47.0019,-45.2597,-35.7043,-39.0952,-55.6187,-47.8105,-45.3398,-44.8789,-37.7823,-45.5815,-43.9899,-37.5258,-43.0312,-44.888,-47.1491,-46.472,-46.548,-46.7645,-54.2717,-52.9594,-53.5469,-34.2291,-48.8995,-58.1334,-57.6891,-56.7293,-55.7051,-39.1187,-37.0932,-27.1215,-32.4875,-35.5704,-37.1388,-38.8453,-43.3883,-45.091,-45.8853,-47.1288,-45.9463,-48.0584,-42.1198,-44.6999,-37.0863,-44.9169,-47.363,-45.7149,-45.6604,-41.3923,-32.5213,-36.8,-38.6854,-35.9772,-36.3989,-31.4487
gen=150_member=4491_de,1.46613,1.47649,1.15672,1.09058,1.20111,1.34281,1.39553,1.40162,1.28716,1.42719,1.43554,1.39753,1.18243,1.2253,1.33477,1.58333,1.40962,1.34995,1.59759,1.59958,6.15374e+08,-28.4027,-32.382,-36.4618,-40.2945,-43.5257,-45.4758,-48.0916,-53.3797,-52.7538,-51.4318,-39.4852,-32.2314,-29.3247,-34.7166,-38.5539,-41.7092,-44.7996,-46.8132,-52.2335,-52.6658,-51.9319,-46.0235,-41.7829,-30.4805,-34.8656,-37.6944,-39.9993,-42.2299,-43.6486,-44.79,-45.492,-45.4346,-44.9601,-43.9353,-41.5162,-38.3177,-33.3493,-27.8079,-31.7559,-36.5407,-39.5303,-42.2555,-44.3123,-45.5956,-46.6242,-47.0551,-47.0821,-46.6657,-45.7158,-43.6939,-42.033,-39.4596,-35.8982,-31.9828,-35.5036,-38.1152,-40.1338,-42.5569,-44.2237,-45.395,-57.1161,-56.791,-51.1819,-48.3998,-43.8413,-34.3704,-30.6807,-33.8086,-37.0164,-39.2527,-41.4013,-43.1878,-44.72,-45.2008,-27.4214,-32.6113,-36.9021,-40.2629,-43.6647,-29.7058,-32.785,-34.7765,-37.0502,-38.5547,-40.0507,-41.1696,-41.708,-54.4084,-48.7611,-52.1638,-52.196,-49.4149,-37.8635,-51.6488,-31.8664,-42.9645,-40.2958,-45.1975,-49.0628,-47.0891,-50.9087,-47.4406,-51.0426,-43.3965,-43.2057,-46.6552,-46.9694,-45.23,-35.6813,-38.7002,-54.4084,-47.0891,-44.7328,-44.4218,-37.5698,-45.2626,-43.565,-37.494,-42.9879,-44.8394,-47.0968,-46.4073,-46.4671,-46.6776,-53.8572,-52.5611,-53.1673,-34.0267,-48.6001,-56.3595,-56.4802,-52.8619,-52.6655,-39.1113,-37.0799,-27.1482,-32.4141,-35.6157,-37.1339,-38.8473,-43.3916,-45.0968,-45.9076,-47.1538,-46.0283,-48.0913,-42.216,-44.786,-36.8405,-44.5811,-46.9279,-45.6943,-45.6366,-41.3836,-32.5204,-36.7957,-38.6711,-35.9596,-36.3941,-31.4419
