real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=148_member=4420_de,1.19488,1.35313,1.43871,1.58228,1.14311,1.35491,1.39503,1.27374,0.977863,1.42674,1.43511,1.39712,1.1821,1.22141,1.32337,1.50685,1.39906,1.24992,1.58521,1.56892,6.11875e+08,-27.2941,-31.1798,-35.1502,-38.8314,-41.982,-43.9092,-46.5563,-53.0023,-52.931,-51.7549,-39.4991,-32.2205,-29.1883,-34.571,-38.3999,-41.5452,-44.628,-46.6312,-52.0487,-52.479,-51.7452,-45.8234,-41.5826,-30.3708,-34.7405,-37.5576,-39.8514,-42.0681,-43.4842,-44.6453,-45.3532,-45.3075,-44.8497,-43.8434,-41.4375,-38.2485,-33.2883,-27.7514,-31.7381,-36.5221,-39.5107,-42.2355,-44.2924,-45.5753,-46.6045,-47.0355,-47.0608,-46.6439,-45.6949,-43.6739,-42.0155,-39.445,-35.8855,-31.9772,-35.4983,-38.1103,-40.1289,-42.5516,-44.2185,-45.3901,-56.4137,-55.8181,-51.3259,-48.3759,-43.8452,-34.3713,-29.505,-32.4685,-35.4376,-37.441,-39.3426,-40.899,-42.5594,-43.1507,-26.5465,-31.6632,-35.865,-39.1078,-42.3558,-28.6069,-31.6863,-33.698,-35.8855,-37.3159,-38.7111,-39.7736,-40.3106,-51.0555,-16.0433,-50.2826,-26.9611,-53.3376,-30.5703,-54.118,-43.1144,-42.2602,-18.6356,-45.2216,-35.9376,-46.637,-37.9158,-44.7561,-25.953,-37.1118,-12.766,-46.6417,-46.9565,-45.2183,-35.6725,-38.5384,-51.0555,-46.637,-44.4674,-44.2234,-37.4791,-45.1253,-43.381,-37.4807,-42.9697,-44.8188,-47.0751,-46.3799,-46.4326,-46.6407,-53.5745,-52.2802,-52.9235,-33.9303,-48.442,-56.2356,-56.0388,-54.3845,-53.8917,-39.109,-37.0755,-26.7093,-32.3844,-34.8416,-36.4261,-38.042,-42.4324,-44.0272,-44.6374,-45.733,-44.2127,-46.4312,-40.6223,-43.0724,-36.7372,-44.439,-46.7438,-45.6868,-45.6277,-41.3808,-32.5204,-36.7946,-38.6663,-35.9536,-36.3955,-31.4429
gen=148_member=4421_de,1.56465,1.42667,1.34886,1.53544,1.31801,1.28476,1.39547,1.16101,0.793726,1.42762,1.43596,1.39791,1.18273,1.22647,1.35282,1.62511,1.39677,1.19064,1.6074,1.6324,6.11589e+08,-26.6725,-30.5036,-34.4086,-38.0043,-41.1099,-43.0294,-45.7175,-53.4194,-53.2682,-52.0829,-39.7141,-32.3925,-29.2829,-34.6659,-38.4846,-41.6174,-44.6941,-46.7052,-52.1811,-52.6355,-51.9273,-46.0619,-41.8353,-30.6122,-35.0202,-37.869,-40.194,-42.4497,-43.8746,-44.9874,-45.6796,-45.6038,-45.1054,-44.0548,-41.6167,-38.4046,-33.4243,-27.8765,-31.782,-36.5671,-39.5578,-42.283,-44.3395,-45.6231,-46.6506,-47.0811,-47.1099,-46.6939,-45.7423,-43.7183,-42.0539,-39.4765,-35.912,-31.9927,-35.5127,-38.1235,-40.1419,-42.5652,-44.2319,-45.4027,-57.459,-57.53,-52.2241,-49.2248,-44.5512,-34.9392,-28.8626,-31.7336,-34.5679,-36.4396,-38.2043,-39.6364,-41.3958,-42.0623,-26.0564,-31.1273,-35.2698,-38.4275,-41.5532,-28.0085,-31.0912,-33.1174,-35.2604,-36.6534,-37.9983,-39.0384,-39.583,-56.2529,-56.3202,-51.3578,-41.4674,-52.7922,-34.6954,-54.2933,-48.4866,-44.2016,-42.5545,-44.4963,-34.7635,-46.537,-45.975,-42.6154,-28.4138,-33.1504,-12.4529,-46.6736,-46.9868,-45.2455,-35.6918,-38.757,-56.2529,-46.537,-45.1201,-44.7005,-37.6828,-45.4431,-43.8208,-37.5089,-43.0101,-44.865,-47.1253,-46.4424,-46.5115,-46.7256,-53.8034,-52.4692,-53.1077,-34.0555,-48.6143,-56.8666,-56.367,-54.9034,-54.3942,-39.1155,-37.0875,-26.4824,-32.455,-34.4388,-36.2043,-37.7546,-42.0691,-43.5992,-44.0702,-45.0782,-43.2831,-45.6282,-39.7775,-42.19,-36.9414,-44.7266,-47.1298,-45.7051,-45.6491,-41.3885,-32.5209,-36.7981,-38.6793,-35.9697,-36.3969,-31.4455
gen=148_member=4422_de,1.53309,1.41478,1.52079,1.2562,1.32586,1.35485,1.40102,1.40467,1.32072,1.42806,1.43637,1.39828,1.18301,1.2357,1.36112,1.63529,1.41894,1.36395,1.62207,1.65232,6.18395e+08,-28.6577,-32.6593,-36.7704,-40.6417,-43.9124,-45.8912,-48.5563,-54.3601,-54.1285,-52.8358,-40.1968,-32.7913,-29.6252,-35.0469,-38.9066,-42.0757,-45.1837,-47.205,-52.6465,-53.074,-52.3296,-46.4307,-42.1922,-30.7633,-35.1847,-38.0407,-40.3709,-42.6336,-44.0575,-45.151,-45.8388,-45.7532,-45.2371,-44.1657,-41.713,-38.4903,-33.501,-27.9497,-31.8062,-36.5919,-39.5837,-42.3091,-44.3656,-45.6496,-46.6765,-47.107,-47.1377,-46.7225,-45.77,-43.7451,-42.078,-39.4974,-35.9312,-32.0016,-35.5211,-38.1314,-40.1497,-42.5735,-44.2402,-45.4107,-58.5161,-58.4611,-52.9444,-49.8308,-45.0825,-35.3755,-30.8964,-34.0511,-37.2948,-39.5635,-41.7467,-43.5719,-45.1111,-45.5888,-27.672,-32.8895,-37.2127,-40.6051,-44.0471,-29.908,-32.9855,-34.9733,-37.2622,-38.7808,-40.2971,-41.4328,-41.9791,-56.6837,-28.0947,-52.0137,-21.012,-55.6912,-25.2791,-54.5584,-8.21766,-44.5433,-26.0134,-45.7227,-27.1102,-47.4944,-29.3075,-47.8098,-29.401,-44.1607,-27.0241,-46.692,-47.0049,-45.2625,-35.7066,-39.1541,-56.6837,-47.4944,-45.3806,-44.912,-37.8009,-45.6072,-44.0212,-37.5286,-43.0349,-44.8922,-47.1536,-46.4774,-46.5547,-46.7716,-54.3424,-53.0237,-53.6133,-34.2608,-48.9523,-58.2804,-57.8713,-56.5388,-55.362,-39.1199,-37.0948,-27.2325,-32.4938,-35.7646,-37.3877,-39.1111,-43.6944,-45.4211,-46.2481,-47.5247,-46.4086,-48.5023,-42.5124,-45.1339,-37.1129,-44.9521,-47.4063,-45.7172,-45.6628,-41.3936,-32.5226,-36.8011,-38.687,-35.9791,-36.401,-31.4508
gen=148_member=4423_de,1.19064,1.39093,1.53604,1.60371,1.15527,1.35178,1.40715,1.32235,1.23065,1.42687,1.43523,1.39724,1.18219,1.22299,1.32622,1.51875,1.41118,1.33177,1.59436,1.58495,6.1511e+08,-28.1372,-32.0921,-36.1384,-39.9362,-43.1407,-45.0833,-47.718,-53.8862,-53.7594,-52.5079,-39.9445,-32.5835,-29.27,-34.6582,-38.4949,-41.6517,-44.7428,-46.7565,-52.1729,-52.6051,-51.8731,-45.9692,-41.7308,-30.4038,-34.7775,-37.5972,-39.8934,-42.1132,-43.5296,-44.6855,-45.392,-45.3433,-44.881,-43.8696,-41.46,-38.2683,-33.3057,-27.767,-31.7429,-36.5271,-39.516,-42.241,-44.298,-45.581,-46.6101,-47.0411,-47.0669,-46.6502,-45.701,-43.6797,-42.0207,-39.4495,-35.8895,-31.9783,-35.4994,-38.1112,-40.1299,-42.5528,-44.2197,-45.3912,-57.0301,-56.434,-51.9483,-48.8842,-44.2953,-34.7422,-30.453,-33.5497,-36.7147,-38.9117,-41.0214,-42.7726,-44.3364,-44.8408,-27.1762,-32.3344,-36.5823,-39.8846,-43.1937,-29.4939,-32.5761,-34.5739,-36.8339,-38.3269,-39.8075,-40.9202,-41.4618,-51.5743,-21.744,-51.3686,-35.7603,-55.1841,-45.9165,-55.0907,-53.0206,-42.4241,-27.7411,-45.2359,-40.9943,-47.1641,-44.0256,-46.0699,-35.6139,-42.2859,-33.9811,-46.6456,-46.9603,-45.2219,-35.6755,-38.6037,-51.5743,-47.1641,-44.538,-44.2775,-37.5055,-45.1643,-43.4315,-37.4848,-42.9751,-44.8249,-47.0813,-46.3878,-46.4424,-46.6512,-53.7901,-52.4963,-53.1045,-33.985,-48.5456,-57.0994,-56.8485,-55.5721,-54.8293,-39.1091,-37.0763,-27.0706,-32.3926,-35.4763,-37.0603,-38.7507,-43.2691,-44.9529,-45.7175,-46.9353,-45.719,-47.824,-41.9316,-44.4914,-36.7725,-44.4858,-46.8014,-45.6892,-45.6305,-41.3811,-32.519,-36.7941,-38.6672,-35.9549,-36.3962,-31.4438
gen=148_member=4424_de,1.51871,1.42543,1.31966,1.28101,1.21661,1.31045,1.38736,1.28867,1.2694,1.42707,1.43542,1.39741,1.18233,1.22324,1.3353,1.61144,1.40326,1.34195,1.6066,1.62464,6.15263e+08,-28.1361,-32.089,-36.1251,-39.9217,-43.107,-45.0343,-47.6479,-53.6148,-53.2724,-52.0103,-39.7494,-32.4344,-29.2632,-34.6454,-38.4733,-41.6241,-44.7115,-46.7323,-52.1832,-52.6334,-51.9227,-46.0647,-41.8373,-30.4659,-34.8506,-37.6802,-39.9866,-42.219,-43.6388,-44.7809,-45.4826,-45.4252,-44.9515,-43.928,-41.5098,-38.3121,-33.3447,-27.8043,-31.7557,-36.5402,-39.5295,-42.2546,-44.3114,-45.5946,-46.6232,-47.0541,-47.0808,-46.6644,-45.7145,-43.6926,-42.032,-39.4589,-35.8976,-31.9836,-35.5043,-38.1158,-40.1343,-42.5573,-44.2241,-45.3954,-57.5762,-57.4661,-51.9935,-49.0481,-44.4008,-34.8201,-30.5334,-33.6447,-36.8342,-39.0583,-41.1989,-42.9752,-44.5173,-45.0057,-27.1139,-32.2519,-36.4715,-39.7417,-42.9943,-29.5693,-32.6558,-34.6546,-36.9237,-38.4241,-39.914,-41.0306,-41.5703,-55.6458,-43.0346,-51.6492,-37.2644,-52.273,-30.8274,-53.3063,-25.1104,-43.0648,-30.0343,-44.7164,-36.3272,-46.8148,-41.4308,-45.4785,-33.3093,-42.9704,-33.8406,-46.6548,-46.969,-45.2297,-35.6814,-38.6161,-55.6458,-46.8148,-44.7273,-44.4127,-37.5612,-45.2514,-43.5553,-37.4934,-42.9869,-44.8381,-47.0955,-46.4054,-46.4646,-46.6749,-53.8755,-52.5572,-53.159,-34.0138,-48.592,-57.039,-56.808,-54.5367,-53.9617,-39.1119,-37.0805,-27.1005,-32.4125,-35.5339,-37.0756,-38.7764,-43.3033,-44.9953,-45.7827,-47.0107,-45.8503,-47.9176,-42.0601,-44.6201,-36.8213,-44.5538,-46.8942,-45.6945,-45.6367,-41.3841,-32.521,-36.7963,-38.6717,-35.9603,-36.3964,-31.4442
gen=148_member=4425_de,1.54704,1.42043,1.48488,1.35221,1.35147,1.23492,1.43345,1.44474,1.32512,1.4277,1.43602,1.39796,1.18276,1.22688,1.35721,1.63995,1.43346,1.36707,1.62322,1.65487,6.185e+08,-28.8019,-32.8161,-36.949,-40.8378,-44.1327,-46.1257,-48.8022,-54.4703,-54.2365,-52.9398,-40.2549,-32.8385,-29.4052,-34.7849,-38.6082,-41.7631,-44.8494,-46.8901,-52.3542,-52.8223,-52.1291,-46.3159,-42.0947,-30.6425,-35.0551,-37.9081,-40.2373,-42.4985,-43.9248,-45.0311,-45.7209,-45.641,-45.1375,-44.0814,-41.6393,-38.4243,-33.4413,-27.8916,-31.7876,-36.573,-39.564,-42.2893,-44.346,-45.6297,-46.6573,-47.0879,-47.1172,-46.7015,-45.7499,-43.7258,-42.061,-39.483,-35.9184,-31.9951,-35.5151,-38.1258,-40.1442,-42.5677,-44.2345,-45.4053,-58.6415,-58.5782,-53.0087,-49.8878,-45.1335,-35.4179,-30.9726,-34.1345,-37.3855,-39.6585,-41.8439,-43.674,-45.2146,-45.6919,-27.8506,-33.0971,-37.4587,-40.8939,-44.4041,-29.979,-33.0525,-35.0366,-37.3278,-38.8484,-40.3684,-41.5066,-42.054,-56.8908,-30.3323,-52.1605,-20.5343,-55.3359,-25.5351,-54.8832,-15.8918,-44.5183,-30.3844,-43.8603,-16.677,-48.1355,-34.5268,-48.5823,-34.9322,-44.3102,-27.4533,-46.6786,-46.9919,-45.2507,-35.6973,-38.7687,-56.8908,-48.1355,-45.2067,-44.7624,-37.7074,-45.4824,-43.8777,-37.5153,-43.0172,-44.8725,-47.1326,-46.4515,-46.5225,-46.7371,-54.2468,-52.9296,-53.4565,-34.1204,-48.7669,-58.3708,-58.016,-56.4771,-55.4458,-39.1173,-37.0897,-27.2615,-32.4637,-35.81,-37.4487,-39.1761,-43.77,-45.5031,-46.3368,-47.6227,-46.5105,-48.6142,-42.5941,-45.227,-36.9673,-44.7591,-47.1685,-45.7092,-45.6535,-41.3904,-32.5225,-36.7997,-38.6815,-35.9723,-36.4007,-31.4497
gen=148_member=4426_de,0.411462,1.39357,0.97711,0.818823,1.22741,1.30734,1.31677,1.35814,0.792845,1.42681,1.43518,1.39719,1.18216,1.21691,1.33288,1.14849,1.3495,1.18212,1.49576,1.33762,6.04794e+08,-26.5214,-30.3448,-34.2435,-37.8139,-40.89,-42.7657,-45.308,-49.9856,-49.1333,-47.9042,-37.4852,-30.6334,-28.8519,-34.1953,-37.9648,-41.0269,-44.0342,-45.9658,-51.3095,-51.7087,-50.9309,-44.7863,-40.4958,-30.3847,-34.7655,-37.5948,-39.9017,-42.1341,-43.5553,-44.7047,-45.4067,-45.3517,-44.8858,-43.8725,-41.461,-38.2683,-33.3048,-27.7649,-31.7453,-36.5292,-39.518,-42.2429,-44.2998,-45.5828,-46.6118,-47.0428,-47.0687,-46.652,-45.7029,-43.6817,-42.0225,-39.4512,-35.8912,-31.9804,-35.5011,-38.1127,-40.1312,-42.554,-44.2207,-45.3922,-51.4503,-49.1646,-45.9769,-43.8685,-39.9977,-31.281,-28.6899,-31.5407,-34.3461,-36.1891,-37.9119,-39.2858,-40.9655,-41.5991,-25.88,-30.9454,-35.0973,-38.3144,-41.5672,-27.8441,-30.9209,-32.942,-35.063,-36.4335,-37.7435,-38.7419,-39.2548,-35.3262,48.9704,-48.9703,-20.5215,-42.3225,8.88292,-45.9614,19.0205,-43.0319,-18.7392,-44.4251,-25.1759,-44.468,-23.7342,-45.1869,-27.0926,-32.841,18.5806,-46.647,-46.9615,-45.223,-35.6766,-38.3478,-35.3262,-44.468,-44.62,-44.319,-37.4949,-45.1682,-43.4655,-37.4865,-42.9769,-44.8268,-47.0831,-46.39,-46.445,-46.6538,-52.2447,-51.0384,-51.8307,-33.6302,-47.7876,-50.9068,-52.114,-45.9774,-46.9794,-39.1099,-37.0777,-26.3916,-32.3945,-34.2761,-35.5407,-37.1148,-41.3663,-42.883,-43.4132,-44.3966,-42.7503,-44.9399,-39.4471,-41.7219,-36.6833,-44.3926,-46.7227,-45.6899,-45.6313,-41.382,-32.5192,-36.7946,-38.6686,-35.9567,-36.3949,-31.4427
gen=148_member=4427_de,1.31874,1.36465,1.36577,1.46197,1.11672,1.19878,1.40029,1.23168,1.11785,1.42603,1.43443,1.39651,1.18163,1.2057,1.30604,1.54326,1.40029,1.29185,1.58885,1.58507,6.11632e+08,-27.5452,-31.4477,-35.4232,-39.1366,-42.2709,-44.1769,-46.7854,-53,-52.8387,-51.649,-39.4821,-32.2127,-28.7727,-34.0916,-37.8677,-40.9932,-44.0477,-46.0791,-51.5454,-52.0395,-51.3892,-45.6136,-41.4049,-30.0875,-34.4299,-37.2306,-39.5116,-41.7118,-43.1286,-44.3287,-45.0462,-45.021,-44.5982,-43.6325,-41.2552,-38.0866,-33.1437,-27.6134,-31.6887,-36.4723,-39.4591,-42.184,-44.2414,-45.5239,-46.5546,-46.9862,-47.008,-46.5899,-45.6432,-43.6245,-41.9715,-39.4074,-35.8517,-31.9564,-35.479,-38.0923,-40.1114,-42.5337,-44.2008,-45.3733,-56.6371,-56.2305,-51.3857,-48.4657,-43.9103,-34.4214,-29.9219,-32.9487,-36.0166,-38.123,-40.1383,-41.7951,-43.3896,-43.9277,-26.6347,-31.7318,-35.9026,-39.111,-42.284,-28.9975,-32.084,-34.0929,-36.3166,-37.7777,-39.2134,-40.297,-40.832,-52.6556,-33.0938,-50.4675,-37.1721,-52.3962,-35.2591,-53.5347,-42.6836,-41.4713,-27.6057,-42.6165,-28.9926,-46.6884,-45.1441,-44.1449,-29.6691,-39.8952,-26.8108,-46.606,-46.9222,-45.1867,-35.6468,-37.8436,-52.6556,-46.6884,-43.9467,-43.8086,-37.2572,-44.8113,-42.9897,-37.4457,-42.9242,-44.7682,-47.0212,-46.3138,-46.3508,-46.5532,-53.3436,-52.0341,-52.6073,-33.6795,-48.1145,-56.2858,-56.093,-54.0927,-53.6456,-39.0975,-37.0586,-26.8706,-32.3078,-35.1265,-36.6396,-38.2943,-42.7359,-44.3707,-45.0652,-46.2146,-44.8783,-47.0005,-41.2245,-43.7074,-36.4359,-44.0324,-46.2291,-45.6643,-45.6021,-41.3684,-32.5123,-36.7853,-38.6486,-35.9326,-36.3899,-31.4354
gen=148_member=4428_de,1.38324,1.38812,1.34287,1.4139,1.16601,1.37715,1.33506,1.27656,0.807815,1.42696,1.43531,1.39731,1.18225,1.22446,1.32946,1.56119,1.37394,1.19613,1.59163,1.59259,6.10723e+08,-26.837,-30.6877,-34.6259,-38.2509,-41.3931,-43.3295,-46.0101,-52.8571,-52.6785,-51.5018,-39.3875,-32.1318,-29.2382,-34.632,-38.4676,-41.6112,-44.6985,-46.696,-52.1328,-52.5597,-51.8213,-45.8968,-41.6576,-30.4423,-34.821,-37.6444,-39.944,-42.1679,-43.5849,-44.7344,-45.4391,-45.3868,-44.9187,-43.9008,-41.4865,-38.2914,-33.3259,-27.7862,-31.7506,-36.5348,-39.5239,-42.2488,-44.3056,-45.5887,-46.6174,-47.0483,-47.0745,-46.6578,-45.7082,-43.6863,-42.0264,-39.4542,-35.8934,-31.9819,-35.5027,-38.1143,-40.1329,-42.5558,-44.2226,-45.394,-56.6495,-56.3767,-51.4,-48.5014,-43.933,-34.4375,-28.9451,-31.8265,-34.672,-36.5504,-38.3169,-39.7503,-41.4908,-42.1466,-26.2189,-31.3199,-35.5081,-38.7404,-41.9935,-28.0837,-31.1604,-33.1804,-35.3243,-36.7174,-38.0625,-39.0988,-39.638,-53.444,-35.1124,-50.5779,-38.0799,-52.0347,-33.9741,-53.2303,-36.9422,-42.6009,-29.5045,-45.6145,-44.368,-45.5342,-39.588,-44.5299,-33.5667,-33.4928,-17.0402,-46.6509,-46.9652,-45.2263,-35.6787,-38.6719,-53.444,-45.5342,-44.6244,-44.3435,-37.5371,-45.2116,-43.493,-37.489,-42.9811,-44.8318,-47.0891,-46.3971,-46.4542,-46.6639,-53.606,-52.2894,-52.9671,-33.9861,-48.5165,-56.164,-55.8999,-53.9575,-53.504,-39.1111,-37.0792,-26.5008,-32.4043,-34.4733,-36.1427,-37.7075,-42.0272,-43.5674,-44.0682,-45.0893,-43.3439,-45.6663,-39.8469,-42.249,-36.8084,-44.5378,-46.872,-45.6925,-45.6342,-41.3833,-32.5207,-36.7958,-38.6702,-35.9584,-36.3976,-31.4454
gen=148_member=4429_de,1.69901,1.61908,1.51438,1.35484,1.36971,1.30545,1.44435,1.45704,1.37855,1.42817,1.43648,1.39838,1.18308,1.23578,1.36695,1.69901,1.44435,1.38851,1.6428,1.69665,6.21464e+08,-29.1502,-33.194,-37.3661,-41.307,-44.6486,-46.673,-49.3986,-56.1943,-55.6301,-54.1601,-41.0081,-33.4527,-29.6958,-35.1129,-38.9724,-42.1543,-45.2697,-47.3157,-52.7781,-53.227,-52.5085,-46.6842,-42.4606,-30.8055,-35.2335,-38.0956,-40.4321,-42.7028,-44.1288,-45.2134,-45.8981,-45.8069,-45.2837,-44.2045,-41.7463,-38.5197,-33.5272,-27.9746,-31.8154,-36.6011,-39.5932,-42.3186,-44.375,-45.6591,-46.6857,-47.116,-47.1474,-46.7324,-45.7794,-43.7541,-42.086,-39.5041,-35.9371,-32.0058,-35.5249,-38.1349,-40.1531,-42.5769,-44.2435,-45.4139,-59.7224,-59.9244,-54.0677,-50.8086,-45.9396,-36.0828,-31.3008,-34.5032,-37.8104,-40.1362,-42.3811,-44.2764,-45.8348,-46.3105,-28.1666,-33.4432,-37.8398,-41.3113,-44.8646,-30.2878,-33.3621,-35.3434,-37.6608,-39.2058,-40.7611,-41.9305,-42.4946,-59.4843,-21.7527,-55.5404,-17.4168,-56.6565,-5.20078,-56.0694,3.9736,-44.9694,-14.6722,-45.1034,-3.0963,-48.6141,-17.8658,-49.1219,-19.7336,-45.494,-18.5527,-46.6986,-47.0111,-45.2682,-35.711,-39.1611,-59.4843,-48.6141,-45.5031,-44.9999,-37.8385,-45.6643,-44.1018,-37.5348,-43.0431,-44.9014,-47.1634,-46.4895,-46.5699,-46.7878,-54.6992,-53.3687,-53.8871,-34.3286,-49.0952,-59.5286,-59.0046,-57.8063,-56.6591,-39.1223,-37.0981,-27.3992,-32.5076,-36.0509,-37.964,-39.6923,-44.3449,-46.1005,-46.9303,-48.2505,-47.1255,-49.2799,-43.0695,-45.793,-37.1512,-44.9995,-47.465,-45.7211,-45.6674,-41.3961,-32.5245,-36.8031,-38.6905,-35.9832,-36.4014,-31.4515
gen=148_member=4430_de,1.61595,1.40738,1.55392,1.39564,1.28179,1.35486,1.43045,1.4118,1.35652,1.4279,1.43622,1.39815,1.18291,1.23393,1.35315,1.66842,1.43372,1.37654,1.63285,1.67614,6.19259e+08,-28.8503,-32.8674,-36.9988,-40.8945,-44.1846,-46.1744,-48.8531,-54.7351,-54.5968,-53.3113,-40.4526,-32.9951,-29.6272,-35.048,-38.9135,-42.0972,-45.2157,-47.2516,-52.6983,-53.134,-52.4018,-46.5465,-42.3171,-30.6911,-35.1017,-37.949,-40.2707,-42.5229,-43.9446,-45.0517,-45.744,-45.6669,-45.1623,-44.1036,-41.66,-38.4438,-33.4602,-27.9121,-31.7909,-36.5765,-39.5679,-42.2933,-44.3499,-45.6337,-46.661,-47.0915,-47.1213,-46.7057,-45.7537,-43.7294,-42.0639,-39.485,-35.9198,-31.9942,-35.5142,-38.125,-40.1434,-42.5671,-44.2338,-45.4045,-59.1249,-59.2189,-53.5551,-50.353,-45.5341,-35.7437,-31.0707,-34.2479,-37.5227,-39.8206,-42.0344,-43.8905,-45.4225,-45.8907,-27.8598,-33.0978,-37.4452,-40.8601,-44.3311,-30.0712,-33.1479,-35.1324,-37.4335,-38.9627,-40.494,-41.6399,-42.189,-58.1374,-43.8581,-52.1656,-30.4957,-56.6401,-38.8383,-55.6072,-27.8757,-44.0363,-30.2908,-45.6632,-36.7487,-48.1424,-42.0988,-48.1216,-38.5387,-44.8929,-37.7048,-46.6805,-46.9936,-45.2519,-35.6973,-39.075,-58.1374,-48.1424,-45.1957,-44.775,-37.7412,-45.5148,-43.8944,-37.5169,-43.0203,-44.8762,-47.1368,-46.457,-46.5298,-46.7451,-54.5139,-53.1889,-53.7416,-34.2662,-49.0016,-58.9069,-58.3856,-57.388,-56.1467,-39.1152,-37.0886,-27.3005,-32.4712,-35.882,-37.5374,-39.2719,-43.8815,-45.6244,-46.4728,-47.772,-46.6898,-48.7827,-42.7466,-45.3957,-37.0566,-44.8694,-47.2918,-45.7091,-45.6539,-41.3887,-32.5185,-36.7969,-38.6806,-35.9717,-36.396,-31.4453
gen=148_member=4431_de,1.5157,1.32457,1.2944,1.42973,1.33034,1.28712,1.40952,1.43307,1.2621,1.4278,1.43612,1.39806,1.18284,1.22913,1.35636,1.6123,1.41886,1.34376,1.60952,1.62588,6.16266e+08,-28.4534,-32.4393,-36.5353,-40.3743,-43.6287,-45.5958,-48.2346,-53.184,-53.0587,-51.8747,-39.6393,-32.3417,-29.4221,-34.8135,-38.644,-41.7933,-44.8785,-46.8995,-52.343,-52.7887,-52.0674,-46.1858,-41.9505,-30.6598,-35.0727,-37.9247,-40.2522,-42.5113,-43.9363,-45.042,-45.7322,-45.6525,-45.1481,-44.0906,-41.6475,-38.4318,-33.4485,-27.8991,-31.7893,-36.5747,-39.5659,-42.2912,-44.3478,-45.6316,-46.659,-47.0895,-47.1189,-46.7032,-45.7513,-43.7271,-42.0618,-39.4833,-35.9183,-31.9955,-35.5154,-38.1262,-40.1446,-42.5681,-44.2348,-45.4055,-57.7802,-57.604,-52.0244,-49.0814,-44.4272,-34.8407,-30.6356,-33.7557,-36.9477,-39.1645,-41.288,-43.0535,-44.5922,-45.08,-27.5414,-32.7591,-37.087,-40.4871,-43.956,-29.6621,-32.736,-34.7243,-36.9904,-38.4882,-39.9753,-41.0875,-41.6235,-55.6748,-42.6242,-50.1959,-28.2923,-52.0054,-27.1984,-53.7099,-36.1834,-44.3854,-40.5467,-44.6139,-34.7496,-47.4907,-43.967,-48.0647,-46.4447,-42.961,-32.1961,-46.6796,-46.9927,-45.2511,-35.6967,-38.8654,-55.6748,-47.4907,-45.2124,-44.7729,-37.7192,-45.4961,-43.889,-37.5153,-43.0182,-44.8738,-47.1344,-46.4537,-46.5255,-46.7405,-54.0546,-52.7478,-53.329,-34.1159,-48.7243,-57.1697,-57.0547,-54.4911,-54.029,-39.1174,-37.09,-27.122,-32.4669,-35.5713,-37.0371,-38.7534,-43.2919,-44.9978,-45.8132,-47.0598,-45.921,-48.0006,-42.1219,-44.6814,-36.9899,-44.7915,-47.2101,-45.7092,-45.6537,-41.3906,-32.5228,-36.7999,-38.6819,-35.9727,-36.3987,-31.4477
