real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=24_member=700_de,1.43774,1.48257,1.59236,1.63608,1.11676,1.37539,1.40169,1.35922,1.27383,1.42682,1.43518,1.39719,1.18216,1.22437,1.32148,1.61315,1.4169,1.35016,1.61997,1.64645,6.17399e+08,-28.4797,-32.4661,-36.5575,-40.4089,-43.6683,-45.6474,-48.3335,-55.1386,-54.9284,-53.5966,-40.5879,-33.1026,-29.3728,-34.7745,-38.6311,-41.8143,-44.9297,-46.964,-52.4015,-52.8411,-52.1201,-46.2795,-42.0551,-30.3879,-34.756,-37.57,-39.8602,-42.0726,-43.4867,-44.6489,-45.3581,-45.3141,-44.8564,-43.8495,-41.4434,-38.254,-33.2933,-27.7558,-31.7382,-36.5224,-39.5112,-42.2361,-44.2931,-45.576,-46.6052,-47.0363,-47.0617,-46.6449,-45.6959,-43.6749,-42.0163,-39.4457,-35.886,-31.9761,-35.4974,-38.1094,-40.1281,-42.5509,-44.2178,-45.3894,-58.4406,-58.2977,-53.2904,-50.0565,-45.302,-35.5605,-30.7372,-33.8697,-37.0822,-39.3218,-41.4776,-43.2805,-44.8562,-45.3579,-27.5062,-32.7036,-37.0004,-40.3589,-43.7469,-29.7599,-32.8404,-34.8338,-37.1146,-38.627,-40.1358,-41.2725,-41.8263,-55.7143,-25.1789,-53.2413,-31.7106,-57.0031,-38.3273,-56.4688,-44.29,-42.0542,-13.0614,-45.593,-34.75,-47.4096,-34.6624,-47.0128,-29.595,-43.2894,-25.9743,-46.642,-46.9568,-45.2186,-35.6727,-38.6615,-55.7143,-47.4096,-44.454,-44.2219,-37.4899,-45.1345,-43.3816,-37.4813,-42.9706,-44.8198,-47.076,-46.3813,-46.4344,-46.6427,-54.1837,-52.8629,-53.4315,-34.075,-48.7442,-58.5145,-57.9921,-57.321,-56.298,-39.1078,-37.0745,-27.1828,-32.3859,-35.6752,-37.4464,-39.1436,-43.7127,-45.4199,-46.1929,-47.4451,-46.2297,-48.3768,-42.3276,-44.9597,-36.7803,-44.4879,-46.7912,-45.6867,-45.6277,-41.3798,-32.5182,-36.7931,-38.6654,-35.9527,-36.3948,-31.4421
gen=24_member=701_de,1.60494,1.54633,1.63814,1.59198,1.21496,1.34365,1.43552,1.3529,1.37325,1.42741,1.43576,1.39772,1.18258,1.22903,1.33936,1.67571,1.43552,1.38303,1.63864,1.6885,6.19983e+08,-28.868,-32.8845,-37.0095,-40.9116,-44.1985,-46.1908,-48.8925,-56.0274,-55.7348,-54.338,-41.0413,-33.4711,-29.524,-34.9337,-38.7954,-41.9858,-45.1077,-47.1556,-52.6142,-53.0639,-52.3526,-46.5488,-42.3315,-30.5499,-34.9414,-37.774,-40.0822,-42.3173,-43.736,-44.8679,-45.5677,-45.5053,-45.022,-43.9868,-41.5602,-38.3561,-33.383,-27.8396,-31.7662,-36.5512,-39.5414,-42.2666,-44.3233,-45.6068,-46.6349,-47.0656,-47.0933,-46.6771,-45.7264,-43.7035,-42.0411,-39.4659,-35.9031,-31.9857,-35.5064,-38.1177,-40.1362,-42.5595,-44.2263,-45.3974,-59.4778,-59.621,-54.2142,-50.8715,-46.0031,-36.1329,-31.1595,-34.3479,-37.6418,-39.9611,-42.2037,-44.0907,-45.6433,-46.1175,-27.8252,-33.0452,-37.3656,-40.7443,-44.1464,-30.1564,-33.2386,-35.227,-37.5401,-39.0809,-40.6292,-41.7928,-42.3539,-58.4596,-12.8688,-54.561,-21.8439,-58.3257,-20.7588,-57.2249,-11.971,-43.2021,-1.76958,-45.3514,-14.2777,-48.225,-21.5195,-47.2562,-12.132,-45.2606,-23.9468,-46.6624,-46.9762,-45.236,-35.685,-38.8616,-58.4596,-48.225,-44.8625,-44.5244,-37.6253,-45.3405,-43.6614,-37.4994,-42.9966,-44.8495,-47.1083,-46.4216,-46.4853,-46.6975,-54.5269,-53.1921,-53.7218,-34.2017,-48.9459,-59.5418,-58.8478,-58.5422,-57.2696,-39.112,-37.082,-27.3509,-32.4314,-35.9683,-37.8312,-39.5534,-44.1848,-45.9291,-46.751,-48.0546,-46.9307,-49.0603,-42.9174,-45.6159,-36.9291,-44.6914,-47.0567,-45.6983,-45.6413,-41.3847,-32.519,-36.7955,-38.6735,-35.9628,-36.3952,-31.4433
gen=24_member=702_de,1.57899,1.07576,1.488,1.28448,1.28933,1.33878,1.40858,1.18323,1.35067,1.42764,1.43597,1.39791,1.18271,1.23052,1.3519,1.63566,1.40858,1.35969,1.61323,1.64281,6.15317e+08,-28.0517,-31.9886,-35.9853,-39.7555,-42.8723,-44.7473,-47.2901,-51.8763,-52.3284,-51.3595,-39.2765,-32.0393,-29.4402,-34.8447,-38.6873,-41.8406,-44.9357,-46.9496,-52.4043,-52.8411,-52.1106,-46.2221,-41.9887,-30.6503,-35.0585,-37.9055,-40.2276,-42.48,-43.9027,-45.0139,-45.7067,-45.6311,-45.1306,-44.0769,-41.6368,-38.4232,-33.4418,-27.8944,-31.7881,-36.5732,-39.564,-42.2892,-44.3458,-45.6294,-46.6569,-47.0875,-47.1167,-46.7009,-45.7494,-43.7255,-42.0609,-39.4831,-35.9188,-31.996,-35.5159,-38.1265,-40.1449,-42.5683,-44.235,-45.4058,-57.862,-57.9326,-52.3126,-49.316,-44.6043,-34.9707,-30.6299,-33.7612,-36.9891,-39.2585,-41.4472,-43.2528,-44.7153,-45.155,-26.9312,-32.0203,-36.1704,-39.3496,-42.4474,-29.66,-32.752,-34.7502,-37.0275,-38.5327,-40.0257,-41.1304,-41.6503,-56.7123,-32.0035,-46.2416,10.3191,-54.5471,-21.762,-53.4941,-10.8955,-44.032,-22.7061,-45.3382,-26.8446,-47.0513,-30.5813,-43.6206,-10.5069,-44.2799,-30.7598,-46.6786,-46.9919,-45.2507,-35.6975,-38.9335,-56.7123,-47.0513,-45.1425,-44.7283,-37.7106,-45.4747,-43.8493,-37.5155,-43.017,-44.8721,-47.1321,-46.4506,-46.5211,-46.7356,-54.0366,-52.7099,-53.334,-34.1452,-48.7668,-57.2933,-56.7966,-55.6037,-54.3958,-39.1181,-37.0904,-27.1311,-32.4638,-35.5843,-36.741,-38.4856,-43.0069,-44.7209,-45.6063,-46.8583,-45.8956,-47.8219,-42.1843,-44.6837,-36.9988,-44.798,-47.2112,-45.7093,-45.6536,-41.3912,-32.5238,-36.8007,-38.6822,-35.973,-36.4009,-31.4499
gen=24_member=703_de,1.67154,1.61476,1.54545,1.40487,1.19148,1.32549,1.38165,1.33419,1.35603,1.42709,1.43544,1.39743,1.18234,1.22512,1.33285,1.68766,1.41198,1.3766,1.6361,1.68892,6.19116e+08,-28.7109,-32.7152,-36.8216,-40.7086,-43.9786,-45.962,-48.6571,-56.0384,-55.5247,-54.0788,-40.942,-33.3964,-29.389,-34.7854,-38.6346,-41.815,-44.929,-46.9754,-52.4513,-52.9122,-52.2166,-46.435,-42.2242,-30.4665,-34.8486,-37.675,-39.9776,-42.2057,-43.6238,-44.7687,-45.4721,-45.417,-44.9449,-43.9227,-41.5053,-38.3079,-33.3404,-27.7991,-31.7535,-36.5381,-39.5276,-42.2527,-44.3096,-45.5929,-46.6216,-47.0525,-47.0792,-46.6627,-45.7129,-43.6909,-42.0304,-39.4575,-35.8963,-31.9825,-35.5034,-38.1151,-40.1338,-42.5568,-44.2237,-45.3951,-59.2898,-59.5336,-53.9381,-50.6702,-45.8205,-35.9829,-31.0567,-34.2332,-37.5122,-39.8194,-42.0515,-43.9274,-45.4885,-45.9696,-27.6312,-32.8238,-37.1098,-40.4572,-43.8114,-30.0607,-33.1464,-35.1391,-37.4479,-38.9851,-40.5281,-41.6896,-42.2516,-58.985,-40.9497,-55.3503,-38.7773,-56.9048,-28.5618,-56.1686,-20.5366,-42.8452,-13.1333,-44.9804,-24.3621,-47.1898,-28.0702,-46.7726,-22.4816,-44.896,-29.141,-46.6537,-46.968,-45.2289,-35.6807,-38.6912,-58.985,-47.1898,-44.6909,-44.3915,-37.5594,-45.2443,-43.537,-37.4921,-42.9853,-44.8364,-47.0938,-46.4033,-46.462,-46.6722,-54.353,-53.0059,-53.5532,-34.1236,-48.829,-59.196,-58.5461,-57.7872,-56.6309,-39.1119,-37.0799,-27.317,-32.4098,-35.9085,-37.8023,-39.5134,-44.1317,-45.8645,-46.6644,-47.9528,-46.798,-48.9331,-42.8007,-45.4923,-36.8447,-44.5778,-46.9124,-45.6942,-45.6362,-41.3841,-32.5219,-36.7967,-38.671,-35.9593,-36.3981,-31.4459
gen=24_member=704_de,1.18078,1.36653,1.45296,0.978568,1.26526,1.39274,1.40579,1.29359,1.14983,1.42772,1.43605,1.39799,1.18278,1.23271,1.35054,1.4982,1.40579,1.3032,1.58323,1.56102,6.13719e+08,-27.7601,-31.6823,-35.6873,-39.4282,-42.5896,-44.5076,-47.1134,-52.7485,-52.4255,-51.184,-39.261,-32.0406,-29.4673,-34.8814,-38.7294,-41.8746,-44.9623,-46.95,-52.3466,-52.748,-51.9719,-45.9637,-41.7019,-30.6647,-35.0724,-37.9176,-40.2373,-42.4865,-43.9075,-45.0187,-45.7118,-45.6367,-45.1359,-44.0814,-41.6407,-38.4266,-33.4446,-27.8966,-31.7887,-36.5739,-39.5648,-42.2901,-44.3466,-45.6302,-46.6577,-47.0882,-47.1175,-46.7018,-45.7501,-43.7261,-42.0612,-39.4832,-35.9186,-31.995,-35.5148,-38.1255,-40.1438,-42.5673,-44.234,-45.4048,-56.3327,-55.6473,-50.8575,-48.0236,-43.5281,-34.1119,-30.0763,-33.1234,-36.2176,-38.3467,-40.383,-42.0604,-43.6372,-44.1619,-26.864,-31.9939,-36.2076,-39.4678,-42.7239,-29.1408,-32.2233,-34.2266,-36.4583,-37.9261,-39.3711,-40.4584,-40.9915,-50.6719,-27.0622,-50.3804,-36.344,-53.0185,-38.5982,-51.6433,-8.22932,-43.866,-35.7531,-46.0937,-47.0276,-46.9267,-44.3576,-45.2961,-34.7367,-40.5765,-30.1672,-46.6787,-46.992,-45.2506,-35.6971,-39.0295,-50.6719,-46.9267,-45.1368,-44.7305,-37.7165,-45.4816,-43.8532,-37.5154,-43.0174,-44.8727,-47.133,-46.4518,-46.5227,-46.7375,-53.7423,-52.4612,-53.131,-34.1087,-48.6571,-56.0739,-56.0155,-53.8431,-52.913,-39.1162,-37.0892,-26.9216,-32.4659,-35.2172,-36.6847,-38.356,-42.8167,-44.4676,-45.1942,-46.3651,-45.0833,-47.1872,-41.4082,-43.9002,-37.0117,-44.8198,-47.2418,-45.7088,-45.6533,-41.3895,-32.5201,-36.7982,-38.6811,-35.9721,-36.3986,-31.4479
gen=24_member=705_de,1.29884,1.521,1.53774,1.16633,1.12737,1.28691,1.39872,1.37175,1.23969,1.42653,1.4349,1.39694,1.18197,1.21586,1.31594,1.55503,1.41145,1.33806,1.60132,1.6048,6.1546e+08,-28.3262,-32.3001,-36.3768,-40.2062,-43.4497,-45.418,-48.0831,-54.5564,-54.0544,-52.6668,-40.1191,-32.7335,-29.1026,-34.4644,-38.2819,-41.4372,-44.5215,-46.5535,-51.9936,-52.456,-51.7639,-45.9402,-41.7187,-30.2589,-34.6171,-37.4266,-39.7143,-41.9231,-43.339,-44.5163,-45.2284,-45.1916,-44.7481,-43.7583,-41.3641,-38.1834,-33.2302,-27.6958,-31.7162,-36.5004,-39.4884,-42.2134,-44.2706,-45.5534,-46.5833,-47.0146,-47.0385,-46.6212,-45.6732,-43.6531,-41.9969,-39.4289,-35.8709,-31.9664,-35.4883,-38.1009,-40.1198,-42.5425,-44.2095,-45.3815,-57.4725,-57.0329,-52.1333,-49.0847,-44.4584,-34.874,-30.5788,-33.6899,-36.8719,-39.0821,-41.2057,-42.9762,-44.5553,-45.0647,-27.3728,-32.5601,-36.8469,-40.1987,-43.5845,-29.6115,-32.6912,-34.6863,-36.9545,-38.4556,-39.9486,-41.0736,-41.6232,-53.1651,-24.0112,-53.3512,-42.5504,-55.294,-39.9394,-53.8438,-14.7895,-41.8961,-20.2273,-44.144,-31.4304,-47.1727,-40.4316,-47.0292,-37.5201,-42.579,-29.4419,-46.6261,-46.9415,-45.2044,-35.6609,-38.2875,-53.1651,-47.1727,-44.251,-44.0531,-37.3907,-44.9988,-43.2208,-37.4656,-42.9505,-44.7976,-47.0524,-46.3524,-46.3988,-46.6046,-53.7802,-52.4759,-53.0384,-33.886,-48.4368,-57.485,-57.222,-55.7327,-54.6656,-39.1019,-37.0664,-27.1186,-32.3521,-35.5637,-37.2828,-38.9713,-43.5147,-45.2068,-45.9627,-47.1936,-45.953,-48.0953,-42.1024,-44.7032,-36.6267,-44.2863,-46.5448,-45.6765,-45.6161,-41.3736,-32.5129,-36.7878,-38.657,-35.943,-36.3916,-31.4382
gen=24_member=706_de,1.71255,1.62585,1.64709,1.21,1.37854,1.39892,1.44907,1.46118,1.38082,1.4287,1.43699,1.39885,1.18345,1.24548,1.37623,1.71255,1.44907,1.39085,1.65079,1.71147,6.22619e+08,-29.2254,-33.2765,-37.4599,-41.4125,-44.7694,-46.8053,-49.5505,-56.5434,-55.9988,-54.5049,-41.2036,-33.6091,-29.9711,-35.4296,-39.3261,-42.529,-45.6692,-47.7078,-53.1524,-53.5691,-52.8085,-46.926,-42.6893,-30.9683,-35.4118,-38.2826,-40.6257,-42.9049,-44.3303,-45.3934,-46.0732,-45.9708,-45.4278,-44.3255,-41.8509,-38.6125,-33.6103,-28.0539,-31.8411,-36.6276,-39.6209,-42.3464,-44.4026,-45.687,-46.7127,-47.1427,-47.1761,-46.7616,-45.8072,-43.7803,-42.1089,-39.5231,-35.9534,-32.0151,-35.5338,-38.1433,-40.1613,-42.5855,-44.252,-45.4218,-60.1585,-60.4201,-54.5283,-51.1925,-46.2713,-36.3524,-31.3487,-34.5569,-37.8707,-40.2013,-42.4515,-44.3545,-45.9212,-46.3999,-28.2551,-33.5443,-37.956,-41.4414,-45.0144,-30.3324,-33.4062,-35.3867,-37.7076,-39.256,-40.8165,-41.9912,-42.5588,-60.0712,-23.4902,-55.8302,-20.5502,-58.638,-15.9173,-56.2917,13.3006,-45.3498,-16.492,-46.6315,-15.1688,-48.8136,-18.5033,-49.2962,-20.3197,-45.5867,-18.8629,-46.7174,-47.0291,-45.2845,-35.7231,-39.5794,-60.0712,-48.8136,-45.7921,-45.2334,-37.9663,-45.8444,-44.3227,-37.5519,-43.067,-44.9285,-47.1927,-46.5258,-46.6154,-46.8368,-54.987,-53.655,-54.1961,-34.5076,-49.3606,-60.1175,-59.4445,-58.882,-57.2813,-39.1273,-37.1058,-27.4192,-32.5495,-36.0858,-38.0528,-39.7811,-44.4449,-46.205,-47.0323,-48.3591,-47.2213,-49.3953,-43.1369,-45.8786,-37.331,-45.2413,-47.767,-45.7322,-45.6803,-41.4016,-32.5278,-36.807,-38.6986,-35.993,-36.4026,-31.4535
gen=24_member=707_de,1.38513,1.3414,1.60775,1.62281,1.30932,1.34103,1.41924,1.32657,1.13236,1.42785,1.43617,1.3981,1.18287,1.23262,1.35634,1.5912,1.41924,1.30345,1.61312,1.63082,6.16086e+08,-27.9738,-31.918,-35.9621,-39.7388,-42.9579,-44.92,-47.598,-53.9971,-54.0754,-52.8786,-40.1263,-32.7226,-29.5197,-34.9299,-38.7782,-41.9372,-45.0355,-47.0517,-52.4917,-52.9225,-52.1832,-46.2802,-42.0419,-30.7003,-35.1147,-37.9661,-40.2922,-42.5497,-43.9731,-45.076,-45.7663,-45.686,-45.1783,-44.1166,-41.6708,-38.4531,-33.4682,-27.9188,-31.7956,-36.5811,-39.5724,-42.2977,-44.3542,-45.6381,-46.6653,-47.0958,-47.1258,-46.7103,-45.7583,-43.7341,-42.0683,-39.4893,-35.9241,-31.9977,-35.5174,-38.1279,-40.1462,-42.5698,-44.2365,-45.4071,-57.9979,-57.7746,-52.854,-49.6822,-44.9681,-35.2826,-30.1651,-33.2192,-36.317,-38.4435,-40.4757,-42.1601,-43.7734,-44.3164,-27.1423,-32.3185,-36.5913,-39.9136,-43.2653,-29.2235,-32.3008,-34.3007,-36.5364,-38.009,-39.4628,-40.5627,-41.1072,-54.7516,-32.0369,-50.8093,-29.0747,-56.7531,-45.4834,-55.8885,-49.3261,-44.29,-34.5938,-45.4382,-35.9956,-47.5137,-42.1628,-46.1843,-32.5674,-40.4234,-22.3442,-46.6841,-46.9971,-45.2554,-35.701,-39.0227,-54.7516,-47.5137,-45.2526,-44.8123,-37.7503,-45.534,-43.9277,-37.5211,-43.0248,-44.8808,-47.1414,-46.4624,-46.536,-46.7516,-54.1458,-52.8324,-53.4357,-34.1848,-48.8275,-57.9777,-57.4628,-56.8711,-55.7819,-39.1179,-37.0915,-26.9575,-32.4769,-35.2796,-36.9279,-38.5919,-43.0782,-44.7364,-45.4426,-46.6263,-45.2756,-47.4582,-41.521,-44.065,-37.0458,-44.8628,-47.2946,-45.712,-45.657,-41.3913,-32.5216,-36.7997,-38.6835,-35.9749,-36.3987,-31.4481
gen=24_member=708_de,1.22868,1.46409,1.43239,1.21335,1.16698,1.36339,1.37857,1.3448,1.15059,1.42701,1.43537,1.39737,1.1823,1.22422,1.32912,1.51943,1.39843,1.30718,1.58915,1.57622,6.14054e+08,-27.9217,-31.8619,-35.8964,-39.6689,-42.8718,-44.8184,-47.4613,-53.6684,-53.2301,-51.9144,-39.6775,-32.3762,-29.2742,-34.6658,-38.5024,-41.6532,-44.7413,-46.7461,-52.16,-52.5856,-51.8444,-45.9143,-41.6705,-30.4345,-34.8124,-37.6353,-39.9343,-42.1576,-43.5746,-44.7251,-45.4299,-45.3781,-44.9111,-43.8944,-41.481,-38.2866,-33.3217,-27.7821,-31.7476,-36.532,-39.5212,-42.2462,-44.303,-45.5861,-46.6149,-47.0458,-47.072,-46.6553,-45.7057,-43.6839,-42.024,-39.4518,-35.891,-31.9794,-35.5004,-38.1121,-40.1307,-42.5537,-44.2205,-45.3919,-56.7024,-56.1142,-51.3531,-48.4309,-43.8916,-34.4126,-30.1758,-33.2338,-36.3399,-38.4773,-40.5225,-42.2151,-43.8135,-44.3471,-27.0281,-32.1838,-36.4326,-39.7413,-43.0731,-29.2338,-32.3141,-34.3154,-36.554,-38.0287,-39.4848,-40.5844,-41.1266,-51.6027,-12.6586,-52.1087,-32.1301,-53.2685,-26.376,-53.0023,-12.1164,-42.5886,-18.1038,-45.4246,-35.1524,-46.6015,-33.5017,-46.2658,-29.415,-40.7182,-17.3611,-46.6486,-46.963,-45.224,-35.6762,-38.6564,-51.6027,-46.6015,-44.6093,-44.3315,-37.5304,-45.202,-43.4817,-37.4866,-42.9787,-44.8293,-47.0865,-46.3944,-46.4511,-46.6607,-53.7008,-52.4077,-53.0419,-33.9875,-48.5279,-56.5375,-56.4312,-54.3614,-53.6514,-39.109,-37.077,-26.9617,-32.4008,-35.2892,-36.9128,-38.5779,-43.061,-44.7174,-45.428,-46.6087,-45.2872,-47.4379,-41.5475,-44.0823,-36.8003,-44.5255,-46.855,-45.6903,-45.6319,-41.3812,-32.5178,-36.7935,-38.668,-35.9561,-36.3944,-31.442
gen=24_member=709_de,0.440879,1.31498,1.12886,1.26121,1.07394,1.32244,1.33222,1.09333,0.739963,1.42583,1.43423,1.39631,1.18146,1.20809,1.30313,1.17139,1.34476,1.15661,1.50009,1.35763,6.02879e+08,-25.816,-29.5654,-33.3435,-36.8049,-39.7465,-41.5487,-44.0523,-49.9921,-49.5834,-48.4765,-37.6948,-30.7856,-28.6324,-33.9601,-37.7252,-40.7939,-43.8069,-45.7473,-51.1104,-51.5249,-50.7734,-44.6939,-40.4214,-30.1062,-34.4472,-37.2454,-39.5229,-41.7182,-43.1325,-44.3334,-45.0514,-45.0272,-44.6047,-43.6392,-41.2622,-38.094,-33.1516,-27.622,-31.6971,-36.4797,-39.466,-42.1905,-44.2476,-45.5299,-46.5606,-46.992,-47.0139,-46.596,-45.6494,-43.631,-41.9781,-39.4143,-35.8592,-31.9637,-35.4856,-38.0984,-40.1172,-42.5392,-44.2061,-45.3784,-51.5771,-49.5309,-46.7524,-44.4494,-40.4989,-31.6779,-28.2846,-31.0846,-33.8312,-35.6307,-37.3192,-38.6495,-40.3463,-40.9975,-25.0958,-30.0296,-34.0019,-36.988,-39.8636,-27.47,-30.5642,-32.6037,-34.707,-36.0616,-37.3478,-38.332,-38.8427,-36.3397,9.77303,-47.8902,-38.0524,-45.2225,-19.2207,-48.5586,-32.0744,-41.1634,-20.0953,-44.3213,-37.7651,-44.2708,-36.7744,-40.2431,-19.3734,-31.3669,-9.09848,-46.6116,-46.9276,-45.1923,-35.6536,-37.9682,-36.3397,-44.2708,-43.9313,-43.8072,-37.2653,-44.8185,-42.9913,-37.4529,-42.9306,-44.7745,-47.0272,-46.3201,-46.3572,-46.5596,-52.1003,-50.8718,-51.6694,-33.4935,-47.6356,-51.2679,-52.0197,-47.6577,-48.476,-39.1032,-37.0647,-26.2612,-32.3165,-34.045,-35.2949,-36.8381,-41.0323,-42.5097,-42.9831,-43.9105,-42.1882,-44.3641,-38.9833,-41.2057,-36.4361,-44.0473,-46.2644,-45.6695,-45.6074,-41.3738,-32.5193,-36.7912,-38.6546,-35.9392,-36.3951,-31.4413
gen=24_member=710_de,1.12272,0.73237,1.19826,1.37575,1.08176,1.3747,1.36451,1.28074,0.745669,1.42637,1.43475,1.3968,1.18186,1.21689,1.31112,1.44065,1.37409,1.16194,1.55296,1.50248,6.04958e+08,-26.299,-30.0982,-33.9664,-37.4875,-40.5261,-42.3822,-44.9163,-47.5616,-48.5552,-47.9683,-37.2727,-30.4234,-28.9859,-34.355,-38.1675,-41.2878,-44.3494,-46.3246,-51.7163,-52.1323,-51.3824,-45.3859,-41.1299,-30.2441,-34.5978,-37.4027,-39.6851,-41.8871,-43.3004,-44.4831,-45.1971,-45.1638,-44.7242,-43.7385,-41.347,-38.1681,-33.2162,-27.6823,-31.7155,-36.499,-39.4866,-42.2112,-44.2682,-45.5508,-46.5806,-47.0117,-47.0351,-46.6174,-45.6694,-43.6493,-41.9934,-39.426,-35.8682,-31.9685,-35.4902,-38.1026,-40.1215,-42.5439,-44.2108,-45.3827,-54.4219,-53.5796,-48.8445,-46.3568,-42.0463,-32.8893,-28.4248,-31.2397,-33.9923,-35.7819,-37.439,-38.7395,-40.3853,-41.0127,-25.7714,-30.8331,-34.9773,-38.1603,-41.3667,-27.5947,-30.6659,-32.6847,-34.7775,-36.121,-37.3913,-38.3504,-38.8383,-48.1576,-33.5268,-38.6017,-1.55919,-47.6637,-24.405,-49.8125,-40.5844,-41.4937,-21.489,-45.3089,-43.9325,-45.5462,-40.6716,-43.9885,-34.1292,-31.6071,-9.98016,-46.6248,-46.9401,-45.2029,-35.6597,-38.342,-48.1576,-45.5462,-44.1739,-44.0026,-37.3721,-44.9697,-43.1758,-37.4629,-42.9469,-44.7937,-47.049,-46.3473,-46.3922,-46.5978,-52.9931,-51.7211,-52.4407,-33.7643,-48.1402,-53.3844,-53.6282,-50.3004,-50.1997,-39.1046,-37.0684,-26.272,-32.3487,-34.0621,-34.8582,-36.458,-40.6543,-42.1667,-42.7538,-43.7244,-42.1477,-44.2718,-39.0062,-41.1688,-36.6059,-44.2677,-46.5299,-45.6762,-45.6155,-41.3759,-32.518,-36.7914,-38.6588,-35.9446,-36.3938,-31.4401
gen=24_member=711_de,1.5867,1.55537,1.6919,1.67071,1.36124,1.37809,1.44725,1.4599,1.37998,1.42853,1.43682,1.3987,1.18335,1.2422,1.3711,1.67862,1.44725,1.38998,1.64524,1.69604,6.22159e+08,-29.1972,-33.246,-37.4258,-41.3748,-44.7272,-46.76,-49.5003,-56.4466,-56.1767,-54.756,-41.2709,-33.6551,-29.8767,-35.3229,-39.2088,-42.4054,-45.5378,-47.5766,-53.02,-53.4433,-52.6918,-46.8178,-42.5831,-30.8987,-35.3346,-38.2002,-40.5388,-42.8122,-44.237,-45.3105,-45.993,-45.8964,-45.3626,-44.2708,-41.8036,-38.5705,-33.5728,-28.0182,-31.8285,-36.6148,-39.6077,-42.3332,-44.3895,-45.6738,-46.6998,-47.13,-47.1625,-46.7477,-45.794,-43.7677,-42.0977,-39.5137,-35.9452,-32.0094,-35.5284,-38.1382,-40.1563,-42.5804,-44.247,-45.4171,-59.8793,-59.9745,-54.5774,-51.1703,-46.2695,-36.3526,-31.3275,-34.5336,-37.8447,-40.1731,-42.4203,-44.3193,-45.8812,-46.358,-28.2223,-33.5075,-37.9143,-41.3954,-44.9623,-30.3123,-33.386,-35.3665,-37.6856,-39.2323,-40.79,-41.9616,-42.527,-58.5788,-27.6625,-54.9408,-29.282,-59.3344,-39.6503,-57.9767,-40.2301,-45.0784,-27.928,-46.2516,-26.7239,-48.7332,-32.7771,-49.2393,-34.2642,-45.5478,-30.6922,-46.7081,-47.0201,-45.2762,-35.7165,-39.436,-58.5788,-48.7332,-45.6513,-45.1235,-37.9099,-45.7633,-44.2196,-37.5433,-43.0555,-44.9156,-47.1789,-46.5088,-46.5943,-46.8142,-54.8605,-53.5337,-54.0715,-34.4389,-49.2574,-60.0557,-59.3668,-59.2127,-57.8494,-39.1234,-37.1009,-27.4069,-32.5301,-36.0676,-37.9948,-39.725,-44.3841,-46.1438,-46.9769,-48.3028,-47.1751,-49.3399,-43.1045,-45.8367,-37.2592,-45.1441,-47.6441,-45.7262,-45.6735,-41.3977,-32.5236,-36.8033,-38.6936,-35.9872,-36.4002,-31.4507
