real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=129_member=3850_de,1.21548,1.60784,1.56687,1.52773,1.00159,1.22942,1.3907,1.44295,1.3728,1.42553,1.43394,1.39606,1.18128,1.20327,1.28637,1.53771,1.41342,1.38256,1.6022,1.60274,6.16734e+08,-28.8974,-32.9202,-37.0578,-40.9699,-44.2703,-46.2656,-48.9454,-55.6477,-55.0685,-53.5955,-40.6397,-33.1549,-28.8212,-34.1458,-37.9418,-41.1015,-44.1801,-46.2353,-51.6846,-52.1795,-51.5336,-45.8027,-41.6008,-29.9379,-34.2552,-37.0346,-39.2947,-41.4687,-42.8795,-44.1113,-44.8394,-44.8341,-44.4374,-43.5,-41.1432,-37.9893,-33.0589,-27.5348,-31.6602,-36.4433,-39.4289,-42.1537,-44.2114,-45.4935,-46.5253,-46.9572,-46.9769,-46.5583,-45.6132,-43.5964,-41.9471,-39.3875,-35.8348,-31.9458,-35.4692,-38.0833,-40.1026,-42.5245,-44.1917,-45.3647,-57.6574,-57.0875,-52.5534,-49.3859,-44.7457,-35.1161,-31.1611,-34.3489,-37.6406,-39.9564,-42.1928,-44.0729,-45.6164,-46.0869,-27.8314,-33.0588,-37.3958,-40.8163,-44.2932,-30.1575,-33.237,-35.2232,-37.5338,-39.0722,-40.6169,-41.776,-42.3336,-52.4017,25.6015,-55.0522,-16.2309,-56.2027,-3.15749,-55.7716,-6.0959,-40.1437,17.1911,-42.9406,4.09582,-47.2585,-11.7404,-48.5071,-18.0751,-45.246,-7.74143,-46.5855,-46.9026,-45.1692,-35.6342,-37.7338,-52.4017,-47.2585,-43.5227,-43.5023,-37.1308,-44.6112,-42.708,-37.4278,-42.8986,-44.7391,-46.9894,-46.2745,-46.3011,-46.4998,-53.6693,-52.3658,-52.8672,-33.6902,-48.2104,-57.9823,-57.7444,-56.4447,-55.6236,-39.0929,-37.0503,-27.3474,-32.2629,-35.9604,-37.7786,-39.5027,-44.1283,-45.8709,-46.6979,-47.999,-46.892,-49.0046,-42.8982,-45.5832,-36.3231,-43.8658,-45.9945,-45.6522,-45.5881,-41.363,-32.5114,-36.7826,-38.6398,-35.9217,-36.3877,-31.4324
gen=129_member=3851_de,1.27231,0.946092,1.42575,1.4344,0.962252,1.33738,1.39976,1.22915,1.34648,1.42568,1.43409,1.3962,1.18139,1.20862,1.28569,1.52394,1.39976,1.35535,1.58352,1.57178,6.11439e+08,-27.962,-31.8928,-35.8819,-39.6373,-42.7382,-44.5959,-47.0924,-50.5343,-51.18,-50.3212,-38.6472,-31.5328,-28.8873,-34.2396,-38.0548,-41.2081,-44.2905,-46.3107,-51.7318,-52.1853,-51.488,-45.6423,-41.4183,-29.9912,-34.3107,-37.0892,-39.3468,-41.5178,-42.926,-44.1541,-44.8825,-44.8764,-44.4754,-43.5322,-41.1717,-38.0149,-33.0826,-27.559,-31.6666,-36.4499,-39.4358,-42.1606,-44.2182,-45.5003,-46.5318,-46.9636,-46.9837,-46.5652,-45.6196,-43.6022,-41.9519,-39.391,-35.8375,-31.9467,-35.47,-38.0838,-40.1031,-42.5253,-44.1925,-45.3654,-56.3118,-55.8133,-50.8946,-48.055,-43.5295,-34.0983,-30.5364,-33.658,-36.8722,-39.1282,-41.2987,-43.0802,-44.5131,-44.9408,-26.842,-31.9264,-36.0751,-39.2644,-42.3883,-29.5707,-32.6609,-34.6578,-36.9255,-38.4209,-39.8989,-40.9863,-41.4933,-51.8046,4.83745,-43.6849,25.0557,-52.6322,-7.09291,-52.6942,-11.5279,-39.916,13.7505,-44.542,-20.5308,-46.6619,-24.8682,-44.1604,-4.65629,-44.0909,-14.5494,-46.5897,-46.9066,-45.1725,-35.6361,-37.9703,-51.8046,-46.6619,-43.5695,-43.5511,-37.1701,-44.6598,-42.7566,-37.4308,-42.9037,-44.7452,-46.9965,-46.2832,-46.3124,-46.5121,-53.3896,-52.0934,-52.7012,-33.7184,-48.1922,-55.833,-55.6952,-53.7812,-53.024,-39.0917,-37.0506,-27.0818,-32.2743,-35.5012,-36.438,-38.1945,-42.6897,-44.4,-45.314,-46.5584,-45.6555,-47.5231,-42.025,-44.4689,-36.3921,-43.96,-46.1132,-45.6543,-45.5906,-41.3622,-32.5073,-36.7801,-38.6403,-35.9229,-36.3873,-31.4323
gen=129_member=3852_de,0.459455,0.487536,0.878783,0.734504,0.68267,1.21381,1.29364,0.887766,1.21016,1.42313,1.43164,1.39396,1.17964,1.17108,1.21187,1.12322,1.31129,1.28138,1.46646,1.29501,5.96416e+08,-25.9901,-29.7306,-33.4205,-36.8692,-39.5964,-41.2035,-43.3671,-43.2753,-44.1978,-43.834,-35.1185,-28.7355,-27.6361,-32.8546,-36.5427,-39.584,-42.5556,-44.5135,-49.8984,-50.382,-49.7346,-43.8109,-39.5755,-29.1563,-33.376,-36.0843,-38.2791,-40.3694,-41.7685,-43.1338,-43.8998,-43.9701,-43.6868,-42.8764,-40.6099,-37.5204,-32.645,-27.1459,-31.528,-36.3082,-39.2878,-42.0118,-44.0703,-45.3505,-46.3866,-46.8197,-46.829,-46.4071,-45.4686,-43.459,-41.826,-39.2854,-35.745,-31.8954,-35.4221,-38.0392,-40.0594,-42.4796,-44.1472,-45.3223,-49.5207,-47.3583,-43.9878,-42.262,-38.545,-30.0799,-29.2029,-32.166,-35.1857,-37.2838,-39.2932,-40.8668,-42.1937,-42.6017,-24.6733,-29.4386,-33.1759,-35.9027,-38.317,-28.3261,-31.4433,-33.4724,-35.6546,-37.0688,-38.4239,-39.3994,-39.8424,-34.2351,39.6207,-32.1349,38.0495,-38.507,12.3824,-42.2085,21.6094,-35.5737,16.26,-41.567,-19.6894,-42.8052,-24.3626,-35.8739,4.72303,-40.3989,-20.8439,-46.488,-46.8089,-45.0832,-35.5669,-36.3407,-34.2351,-42.8052,-41.7458,-42.1666,-36.4972,-43.6717,-41.4659,-37.334,-42.7726,-44.5978,-46.8386,-46.0873,-46.067,-46.2489,-51.0211,-49.7944,-50.5762,-32.8118,-46.6958,-48.1923,-49.4184,-42.9424,-43.904,-39.0669,-37.0096,-26.5709,-32.0521,-34.6009,-34.5241,-36.2596,-40.5003,-42.098,-43.003,-44.0775,-43.2797,-44.835,-40.2471,-42.3156,-35.5305,-42.8001,-44.6379,-45.5926,-45.5194,-41.334,-32.4968,-36.7631,-38.5966,-35.8697,-36.3759,-31.4159
gen=129_member=3853_de,1.71393,1.5102,1.62837,1.66635,1.36912,1.29343,1.44739,1.45958,1.37913,1.42827,1.43658,1.39848,1.18318,1.23523,1.36632,1.71393,1.44739,1.38911,1.65049,1.71313,6.21628e+08,-29.179,-33.2265,-37.4046,-41.3503,-44.6996,-46.7297,-49.4651,-56.1321,-55.9428,-54.5715,-41.1671,-33.5704,-29.69,-35.1056,-38.9653,-42.1518,-45.2705,-47.3247,-52.799,-53.2564,-52.5491,-46.7558,-42.5391,-30.7891,-35.2161,-38.0776,-40.4136,-42.6836,-44.1098,-45.1962,-45.8813,-45.7909,-45.2692,-44.1917,-41.7344,-38.5083,-33.516,-27.9627,-31.8095,-36.5957,-39.5879,-42.3134,-44.37,-45.654,-46.6807,-47.111,-47.1422,-46.727,-45.7741,-43.7486,-42.0806,-39.4988,-35.9316,-32.0014,-35.521,-38.1312,-40.1495,-42.5734,-44.2401,-45.4105,-60.1428,-60.432,-54.7015,-51.3128,-46.3783,-36.4369,-31.3077,-34.512,-37.8204,-40.146,-42.3895,-44.2834,-45.839,-46.3132,-28.2085,-33.4935,-37.9005,-41.3816,-44.9498,-30.2934,-33.3667,-35.347,-37.6641,-39.2086,-40.7631,-41.9309,-42.4934,-60.1302,-46.0862,-54.2329,-25.7008,-58.6172,-36.5788,-57.785,-42.849,-44.9344,-31.1953,-44.9222,-19.9186,-48.738,-36.1916,-49.2239,-36.0772,-45.5097,-33.4194,-46.6943,-47.0068,-45.2639,-35.7061,-39.1278,-60.1302,-48.738,-45.4767,-44.9782,-37.8245,-45.6472,-44.0811,-37.5294,-43.0378,-44.896,-47.1582,-46.4836,-46.5632,-46.781,-54.7908,-53.4512,-53.9523,-34.3339,-49.1253,-60.1116,-59.3987,-59.0507,-57.7478,-39.1189,-37.0944,-27.3974,-32.5007,-36.0501,-37.9234,-39.6573,-44.3113,-46.0713,-46.9125,-48.238,-47.1245,-49.2776,-43.0707,-45.791,-37.1357,-44.9801,-47.44,-45.7173,-45.6634,-41.3928,-32.5202,-36.7995,-38.6868,-35.9791,-36.3975,-31.4473
gen=129_member=3854_de,1.1208,1.19103,1.26823,1.10192,1.05622,1.30473,1.33605,1.19395,1.0513,1.42597,1.43436,1.39645,1.18159,1.20907,1.30059,1.45221,1.36459,1.26262,1.55934,1.51802,6.08187e+08,-27.0097,-30.8639,-34.7706,-38.4042,-41.4575,-43.3099,-45.8402,-50.7416,-50.7124,-49.6764,-38.3734,-31.3242,-28.7876,-34.1272,-37.9167,-41.0311,-44.0832,-46.0753,-51.4987,-51.9482,-51.2427,-45.3324,-41.096,-30.0936,-34.4315,-37.2263,-39.5003,-41.6916,-43.1048,-44.3098,-45.0299,-45.0088,-44.5891,-43.6261,-41.2511,-38.0842,-33.143,-27.6143,-31.689,-36.4723,-39.4589,-42.1836,-44.2409,-45.5232,-46.554,-46.9854,-47.0072,-46.5891,-45.6425,-43.6239,-41.9711,-39.4072,-35.8518,-31.9568,-35.4792,-38.0923,-40.1113,-42.5335,-44.2005,-45.3729,-54.9061,-54.1105,-49.532,-46.9106,-42.5548,-33.3164,-29.4822,-32.4531,-35.4462,-37.4848,-39.4259,-40.9985,-42.5706,-43.1115,-26.0935,-31.1229,-35.211,-38.3354,-41.393,-28.5862,-31.6755,-33.691,-35.8815,-37.3116,-38.702,-39.746,-40.2602,-48.6645,-28.195,-46.9092,-36.9881,-49.3629,-36.0148,-50.2152,-26.9719,-40.968,-28.2546,-44.1323,-45.1143,-45.1292,-45.2079,-42.9068,-36.7337,-38.2668,-30.5077,-46.6055,-46.9216,-45.1862,-35.6466,-37.9992,-48.6645,-45.1292,-43.8802,-43.7725,-37.2567,-44.8004,-42.9595,-37.4457,-42.9237,-44.7676,-47.0204,-46.3127,-46.3491,-46.5513,-52.934,-51.6458,-52.3286,-33.6537,-48.0078,-54.3249,-54.4547,-51.4505,-51.138,-39.097,-37.0585,-26.6952,-32.3078,-34.8176,-36.0006,-37.6489,-42.0101,-43.61,-44.2989,-45.3956,-44.0683,-46.1177,-40.6039,-42.9665,-36.4549,-44.0594,-46.2617,-45.6637,-45.6015,-41.3679,-32.5106,-36.7843,-38.6486,-35.9328,-36.3884,-31.434
gen=129_member=3855_de,1.70591,1.4133,1.64816,1.38787,1.03559,1.30521,1.44276,1.45506,1.3756,1.42613,1.43452,1.39658,1.18168,1.21511,1.30106,1.70591,1.44276,1.38547,1.64426,1.70481,6.19228e+08,-29.0831,-33.1213,-37.2855,-41.215,-44.545,-46.5605,-49.2707,-55.2604,-55.1751,-53.8717,-40.7676,-33.2483,-29.2311,-34.6058,-38.4526,-41.657,-44.7816,-46.8578,-52.3263,-52.8089,-52.1462,-46.4521,-42.2581,-30.1576,-34.4966,-37.2895,-39.5606,-41.7491,-43.16,-44.3608,-45.0813,-45.0597,-44.6352,-43.6656,-41.2862,-38.116,-33.1717,-27.6419,-31.697,-36.4807,-39.4679,-42.1928,-44.2501,-45.5327,-46.5633,-46.9949,-47.0173,-46.5996,-45.6528,-43.6342,-41.9806,-39.4159,-35.8602,-31.9603,-35.4828,-38.0959,-40.115,-42.5374,-44.2045,-45.3769,-59.848,-60.1198,-54.2868,-50.9716,-46.0666,-36.1761,-31.2348,-34.4302,-37.7276,-40.044,-42.2759,-44.1541,-45.6912,-46.158,-28.106,-33.378,-37.7699,-41.2369,-44.787,-30.225,-33.2977,-35.2776,-37.5877,-39.1253,-40.6693,-41.8255,-42.3795,-59.7868,-25.5226,-52.5753,9.60856,-58.4129,0.721581,-56.419,15.5891,-40.8748,23.2038,-44.3695,-3.58926,-48.5431,-18.6048,-49.034,-19.6031,-45.364,-17.9289,-46.6126,-46.9287,-45.1932,-35.6534,-38.2518,-59.7868,-48.5431,-43.9405,-43.8315,-37.3056,-44.8588,-43.0175,-37.4541,-42.9334,-44.7779,-47.0307,-46.3253,-46.3643,-46.5674,-54.4719,-53.1322,-53.5935,-33.9986,-48.7325,-59.7466,-59.0631,-58.6288,-57.0679,-39.1005,-37.062,-27.3646,-32.3211,-35.9905,-37.7157,-39.4574,-44.0937,-45.8511,-46.7104,-48.0304,-46.9535,-49.0693,-42.954,-45.6372,-36.5703,-44.1912,-46.3969,-45.6692,-45.6074,-41.3715,-32.5158,-36.7883,-38.6522,-35.9366,-36.3926,-31.4386
gen=129_member=3856_de,1.07006,1.17443,1.29001,1.14171,1.14204,1.26958,1.35787,1.26274,1.12227,1.42636,1.43474,1.39679,1.18185,1.21175,1.31535,1.43862,1.37754,1.2873,1.55964,1.51345,6.09487e+08,-27.3729,-31.2601,-35.2123,-38.8959,-41.9909,-43.8623,-46.3965,-50.8328,-50.8316,-49.7897,-38.433,-31.373,-28.8579,-34.1968,-37.9813,-41.0906,-44.1363,-46.13,-51.5507,-52.0026,-51.2967,-45.3787,-41.1387,-30.2129,-34.5695,-37.3798,-39.669,-41.8793,-43.2967,-44.4776,-45.1898,-45.1539,-44.7143,-43.7298,-41.3391,-38.1611,-33.21,-27.6758,-31.7111,-36.4949,-39.4826,-42.2076,-44.2648,-45.5476,-46.5777,-47.0091,-47.0326,-46.6153,-45.6677,-43.6482,-41.9928,-39.426,-35.8687,-31.9654,-35.4873,-38.0999,-40.1188,-42.5414,-44.2084,-45.3804,-54.9909,-54.0778,-49.5619,-46.9242,-42.5729,-33.334,-29.7922,-32.8058,-35.8575,-37.9503,-39.9464,-41.5724,-43.1151,-43.6304,-26.4399,-31.5132,-35.6577,-38.8501,-42.0102,-28.8746,-31.9603,-33.968,-36.1788,-37.6264,-39.041,-40.0984,-40.6128,-48.0629,-21.2622,-46.7921,-27.7202,-49.7362,-31.0337,-50.4977,-20.9754,-41.9501,-29.2062,-43.7623,-36.1381,-45.6921,-42.6221,-44.3119,-36.2094,-39.7795,-28.5523,-46.6224,-46.9381,-45.2016,-35.6596,-38.1129,-48.0629,-45.6921,-44.2021,-44.0071,-37.356,-44.9558,-43.1759,-37.4632,-42.9461,-44.7923,-47.0463,-46.3449,-46.3891,-46.5939,-53.0161,-51.7378,-52.4002,-33.6996,-48.0593,-54.4912,-54.694,-51.6188,-51.2911,-39.1017,-37.0657,-26.8049,-32.3426,-35.013,-36.1712,-37.8466,-42.2492,-43.88,-44.6237,-45.7627,-44.5321,-46.5529,-41.0059,-43.4011,-36.5521,-44.1977,-46.4491,-45.6746,-45.6139,-41.3732,-32.5136,-36.788,-38.6561,-35.9417,-36.3914,-31.4381
gen=129_member=3857_de,0.771634,1.26061,1.3577,1.48714,1.13009,1.26385,1.35926,1.10316,0.748363,1.42617,1.43456,1.39663,1.18173,1.2085,1.31128,1.32984,1.36419,1.16436,1.53718,1.45699,6.05262e+08,-26.0521,-29.8249,-33.6401,-37.1397,-40.1314,-41.9714,-44.5395,-50.9932,-50.9762,-49.9164,-38.4301,-31.3618,-28.6999,-34.025,-37.7916,-40.877,-43.9032,-45.877,-51.2911,-51.7392,-51.0293,-45.0701,-40.8238,-30.1552,-34.506,-37.3127,-39.5989,-41.8053,-43.2227,-44.4118,-45.126,-45.0944,-44.6622,-43.6862,-41.3015,-38.1279,-33.1807,-27.6487,-31.7023,-36.4858,-39.4729,-42.1977,-44.255,-45.5375,-46.5679,-46.9993,-47.0221,-46.6044,-45.6572,-43.6381,-41.9838,-39.4182,-35.8617,-31.9621,-35.4842,-38.0969,-40.1158,-42.5382,-44.2052,-45.3774,-53.6759,-52.3514,-48.9583,-46.3057,-42.0749,-32.9383,-28.4283,-31.2461,-34.0133,-35.8284,-37.5326,-38.8866,-40.604,-41.2618,-25.3752,-30.3517,-34.3764,-37.4125,-40.3606,-27.6034,-30.6939,-32.7295,-34.8422,-36.2061,-37.5067,-38.5051,-39.0249,-43.2919,32.6532,-47.7997,-8.5452,-50.2406,-14.4835,-51.5949,-25.3044,-41.7423,-8.70798,-43.5705,-21.7417,-45.1151,-27.0478,-40.8077,-3.41703,-31.7277,25.387,-46.6155,-46.9313,-45.1952,-35.6542,-37.9762,-43.2919,-45.1151,-44.0914,-43.9201,-37.3105,-44.8906,-43.0942,-37.4559,-42.9368,-44.782,-47.0356,-46.3315,-46.3725,-46.5763,-52.585,-51.3176,-52.0367,-33.5872,-47.8418,-53.5343,-53.6827,-51.3043,-51.2957,-39.0997,-37.0629,-26.3144,-32.3281,-34.141,-35.5187,-37.0653,-41.2923,-42.7856,-43.2609,-44.2122,-42.4653,-44.6954,-39.1778,-41.4518,-36.4848,-44.1103,-46.3436,-45.6701,-45.6088,-41.371,-32.5118,-36.7862,-38.6531,-35.9383,-36.3902,-31.4364
gen=129_member=3858_de,0.517758,1.19093,1.19589,0.949734,1.08465,1.31328,1.28852,0.912867,0.776995,1.42587,1.43427,1.39636,1.18151,1.20677,1.30391,1.1955,1.31791,1.15937,1.49813,1.36504,6.01171e+08,-25.386,-29.0883,-32.7785,-36.1721,-39.0007,-40.7299,-43.1594,-48.9201,-48.7215,-47.7313,-37.2788,-30.4521,-28.5389,-33.8599,-37.6144,-40.6684,-43.6726,-45.6047,-50.9929,-51.4145,-50.6727,-44.6014,-40.3339,-30.096,-34.4379,-37.2376,-39.5167,-41.714,-43.1293,-44.33,-45.0477,-45.023,-44.6004,-43.635,-41.258,-38.0899,-33.1475,-27.6179,-31.6946,-36.4773,-39.4637,-42.1882,-44.2453,-45.5275,-46.5581,-46.9895,-47.0113,-46.5932,-45.6465,-43.6278,-41.9749,-39.4109,-35.8555,-31.9615,-35.4835,-38.0963,-40.1151,-42.5371,-44.204,-45.3763,-51.3434,-49.5109,-46.5649,-44.3137,-40.3569,-31.5529,-28.1573,-30.949,-33.6983,-35.5141,-37.2277,-38.5656,-40.2169,-40.8428,-24.5094,-29.3311,-33.1508,-35.9552,-38.5289,-27.3534,-30.4621,-32.5117,-34.6152,-35.9682,-37.2491,-38.2225,-38.7215,-37.405,4.06112,-45.642,-25.4661,-45.8067,-24.5227,-47.0628,-7.74943,-41.246,-24.1125,-44.1551,-36.6638,-43.0956,-34.256,-36.5232,-12.8362,-31.8747,-13.9381,-46.6093,-46.9252,-45.1896,-35.6501,-37.9108,-37.405,-43.0956,-43.9349,-43.8058,-37.2595,-44.8134,-42.9889,-37.4493,-42.9275,-44.7715,-47.0246,-46.3172,-46.3542,-46.5567,-51.9128,-50.664,-51.5055,-33.456,-47.5588,-50.934,-51.4865,-47.662,-47.9697,-39.1009,-37.0626,-26.2215,-32.3136,-33.9761,-35.0211,-36.5723,-40.7364,-42.2058,-42.7049,-43.6173,-41.9822,-44.0572,-38.8678,-41.0326,-36.4208,-44.0294,-46.2462,-45.6669,-45.6048,-41.3716,-32.5157,-36.7885,-38.6525,-35.9371,-36.3916,-31.4374
gen=129_member=3859_de,1.50124,1.33697,1.59228,1.50529,1.27526,1.2619,1.43021,1.4065,1.29135,1.42734,1.43568,1.39765,1.18252,1.22439,1.34427,1.63132,1.43021,1.35524,1.62311,1.65489,6.1769e+08,-28.6135,-32.6114,-36.7218,-40.5849,-43.8584,-45.8412,-48.5154,-54.2378,-54.2731,-53.0527,-40.2604,-32.8355,-29.3498,-34.7297,-38.5579,-41.7199,-44.8127,-46.8549,-52.317,-52.7835,-52.0914,-46.2877,-42.0698,-30.5317,-34.9275,-37.7665,-40.0822,-42.3264,-43.7491,-44.8771,-45.5741,-45.5076,-45.0223,-43.9861,-41.5585,-38.3538,-33.3798,-27.8352,-31.7672,-36.5522,-39.5423,-42.2675,-44.3243,-45.6078,-46.636,-47.0668,-47.0945,-46.6783,-45.7278,-43.7049,-42.0427,-39.4678,-35.9052,-31.988,-35.5086,-38.1199,-40.1384,-42.5616,-44.2284,-45.3996,-58.6306,-58.5569,-53.2293,-50.0365,-45.2652,-35.5233,-30.8064,-33.9472,-37.1691,-39.4151,-41.5723,-43.3741,-44.9226,-45.4093,-27.6767,-32.9032,-37.2388,-40.6408,-44.1015,-29.8235,-32.8983,-34.8857,-37.1656,-38.6764,-40.1823,-41.3111,-41.8558,-56.512,-28.0409,-50.9853,-17.6538,-56.8645,-37.2092,-55.7607,-31.5029,-43.6759,-25.2109,-44.1246,-22.7221,-47.9926,-36.8664,-47.8682,-33.4503,-43.6149,-26.096,-46.6638,-46.9778,-45.2378,-35.6874,-38.6593,-56.512,-47.9926,-44.9153,-44.5484,-37.6161,-45.3396,-43.68,-37.5014,-42.9981,-44.8509,-47.1094,-46.4226,-46.4863,-46.6983,-54.2076,-52.887,-53.4188,-34.0808,-48.7275,-58.5293,-58.0325,-57.2178,-56.0017,-39.1148,-37.0843,-27.1973,-32.4312,-35.6988,-37.2978,-39.0166,-43.587,-45.3069,-46.1243,-47.3915,-46.2479,-48.3561,-42.3732,-44.9813,-36.8776,-44.6308,-46.9949,-45.7004,-45.6433,-41.3873,-32.5239,-36.799,-38.6757,-35.9649,-36.3993,-31.4475
gen=129_member=3860_de,1.01017,1.32756,1.26998,1.0667,1.15065,1.33176,1.28798,1.14809,0.803946,1.42652,1.43489,1.39692,1.18195,1.21606,1.32077,1.40948,1.33904,1.1836,1.54872,1.4928,6.06587e+08,-26.257,-30.0496,-33.89,-37.4262,-40.4444,-42.2973,-44.8707,-51.161,-50.8621,-49.733,-38.4163,-31.3599,-28.8964,-34.2526,-38.0453,-41.1422,-44.1867,-46.1535,-51.5746,-52.0034,-51.2683,-45.2809,-41.0298,-30.299,-34.6644,-37.4804,-39.7741,-41.9903,-43.4078,-44.5765,-45.2857,-45.2432,-44.7927,-43.7956,-41.3961,-38.2118,-33.2558,-27.7202,-31.7277,-36.5114,-39.4994,-42.2243,-44.2812,-45.5641,-46.5936,-47.0248,-47.0494,-46.6323,-45.684,-43.6637,-42.0066,-39.4378,-35.8794,-31.9727,-35.494,-38.106,-40.1247,-42.5473,-44.2142,-45.386,-54.2487,-53.3052,-49.1392,-46.5495,-42.2586,-33.0821,-28.6446,-31.4928,-34.3045,-36.1631,-37.914,-39.3135,-41.0116,-41.651,-25.5116,-30.497,-34.535,-37.6012,-40.5935,-27.8053,-30.8951,-32.9268,-35.0557,-36.4338,-37.7542,-38.7652,-39.2871,-46.7926,-13.7148,-48.7883,-31.263,-49.0681,-28.8806,-49.9187,-14.1379,-42.2041,-29.2268,-44.7297,-40.0656,-44.0119,-33.5508,-41.659,-23.487,-33.0169,-12.2011,-46.634,-46.9491,-45.2117,-35.6679,-38.3108,-46.7926,-44.0119,-44.3665,-44.1372,-37.4249,-45.0535,-43.2983,-37.4742,-42.9604,-44.8083,-47.0634,-46.3657,-46.4147,-46.6215,-52.7955,-51.507,-52.262,-33.7354,-48.0572,-53.7908,-53.9182,-51.0006,-50.8086,-39.1053,-37.0714,-26.3955,-32.3675,-34.2833,-35.6836,-37.2455,-41.5036,-43.0169,-43.5228,-44.5023,-42.8162,-45.0285,-39.4755,-41.7799,-36.6393,-44.3183,-46.6063,-45.682,-45.6223,-41.3771,-32.5153,-36.7906,-38.662,-35.9489,-36.3943,-31.4415
gen=129_member=3861_de,1.34904,1.3046,1.41919,1.57017,1.18397,1.30422,1.40818,1.33902,1.2516,1.4269,1.43525,1.39726,1.18221,1.22073,1.3284,1.56309,1.41243,1.33715,1.59976,1.60279,6.1479e+08,-28.1864,-32.1459,-36.1974,-39.9991,-43.2026,-45.1403,-47.7577,-53.1874,-53.1867,-52.0217,-39.6747,-32.3655,-29.205,-34.5801,-38.4041,-41.5555,-44.6398,-46.6619,-52.0978,-52.5481,-51.8384,-45.9761,-41.7466,-30.3896,-34.7651,-37.5877,-39.8873,-42.1113,-43.5296,-44.6843,-45.3898,-45.3396,-44.8767,-43.8653,-41.4554,-38.2635,-33.3005,-27.7613,-31.7404,-36.5248,-39.5138,-42.239,-44.296,-45.5791,-46.6082,-47.0393,-47.0649,-46.6481,-45.6989,-43.6776,-42.0186,-39.4474,-35.8872,-31.9769,-35.4982,-38.1102,-40.1289,-42.5519,-44.2188,-45.3904,-57.2698,-56.8931,-51.9094,-48.9115,-44.2968,-34.737,-30.4977,-33.6024,-36.7785,-38.986,-41.1045,-42.8604,-44.3997,-44.8899,-27.2228,-32.3879,-36.6451,-39.9592,-43.2881,-29.5346,-32.6157,-34.611,-36.8724,-38.3659,-39.8462,-40.9541,-41.489,-53.5177,-23.8103,-49.9128,-22.7844,-53.5782,-28.2032,-54.458,-40.7589,-42.6416,-21.2876,-44.5386,-30.3274,-47.2124,-38.5417,-46.348,-30.7807,-42.6469,-28.4276,-46.644,-46.9588,-45.2204,-35.6737,-38.4994,-53.5177,-47.2124,-44.5546,-44.282,-37.4977,-45.159,-43.4336,-37.4826,-42.973,-44.8228,-47.0793,-46.3855,-46.4399,-46.6486,-53.7995,-52.4966,-53.0846,-33.9582,-48.5133,-56.9847,-56.777,-54.9602,-54.3723,-39.1085,-37.0752,-27.0781,-32.3893,-35.4934,-36.9488,-38.6548,-43.1734,-44.8659,-45.6639,-46.8918,-45.7373,-47.8032,-41.9729,-44.5137,-36.7491,-44.4556,-46.7672,-45.6881,-45.6292,-41.3805,-32.519,-36.7937,-38.6662,-35.9536,-36.3961,-31.4435
