real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=136_member=4060_de,0.986572,1.39576,1.21353,1.39379,1.12285,1.3753,1.32455,1.18629,1.19234,1.42661,1.43498,1.39701,1.18202,1.21955,1.3194,1.40895,1.36156,1.30876,1.55458,1.49739,6.10654e+08,-27.4105,-31.2971,-35.2334,-38.9278,-41.9994,-43.8551,-46.3809,-52.1969,-51.7786,-50.5595,-38.9035,-31.757,-29.0477,-34.4228,-38.2379,-41.3566,-44.4188,-46.3917,-51.7878,-52.2012,-51.4465,-45.4411,-41.1835,-30.326,-34.6909,-37.5044,-39.795,-42.0073,-43.4226,-44.5909,-45.3007,-45.259,-44.8073,-43.8082,-41.4074,-38.222,-33.265,-27.7291,-31.7307,-36.5145,-39.5027,-42.2275,-44.2844,-45.5672,-46.5966,-47.0278,-47.0525,-46.6354,-45.6868,-43.6662,-42.0088,-39.4395,-35.8806,-31.9743,-35.4955,-38.1076,-40.1263,-42.5489,-44.2158,-45.3875,-54.665,-53.624,-49.5341,-46.8679,-42.5554,-33.3332,-30.0088,-33.0549,-36.1614,-38.3148,-40.3847,-42.0803,-43.6182,-44.1192,-26.328,-31.3566,-35.4378,-38.5591,-41.5877,-29.0801,-32.1763,-34.1888,-36.4253,-37.896,-39.3425,-40.4257,-40.9515,-46.7617,-4.30307,-50.3715,-30.6451,-48.8395,-15.1872,-51.5736,-28.708,-42.0118,-18.5795,-45.4105,-38.8203,-44.9936,-31.4148,-42.9783,-20.382,-41.162,-25.1304,-46.6362,-46.9512,-45.2135,-35.6688,-38.4594,-46.7617,-44.9936,-44.3708,-44.1499,-37.4422,-45.0724,-43.3125,-37.4756,-42.9627,-44.811,-47.0666,-46.3694,-46.4194,-46.6266,-53.0495,-51.7741,-52.4995,-33.8149,-48.2016,-54.3292,-54.588,-51.2925,-51.5248,-39.1072,-37.073,-26.9063,-32.3725,-35.1913,-36.547,-38.2198,-42.6593,-44.3016,-45.042,-46.1994,-44.9928,-47.007,-41.3787,-43.8334,-36.6832,-44.3727,-46.6668,-45.6833,-45.6238,-41.3789,-32.5186,-36.7929,-38.6636,-35.9506,-36.3945,-31.4416
gen=136_member=4061_de,1.49059,1.5388,1.58194,1.50076,1.32882,1.35066,1.43119,1.42744,1.37443,1.42803,1.43634,1.39825,1.18299,1.23631,1.36184,1.63382,1.43496,1.38425,1.62816,1.66017,6.20407e+08,-28.9866,-33.0153,-37.1626,-41.0801,-44.3904,-46.3935,-49.0906,-55.6465,-55.2704,-53.8655,-40.7859,-33.2684,-29.6839,-35.1078,-38.9724,-42.1508,-45.2648,-47.2949,-52.7325,-53.1618,-52.4194,-46.5357,-42.2996,-30.7786,-35.2006,-38.0569,-40.3874,-42.6506,-44.0743,-45.166,-45.8532,-45.7667,-45.2491,-44.1759,-41.7219,-38.4982,-33.5083,-27.9568,-31.8101,-36.5955,-39.5872,-42.3125,-44.3688,-45.6527,-46.6794,-47.1098,-47.1406,-46.7252,-45.7725,-43.7472,-42.0798,-39.4988,-35.9322,-32.0042,-35.5234,-38.1335,-40.1517,-42.5754,-44.242,-45.4124,-58.9341,-58.8255,-53.5477,-50.3037,-45.5155,-35.7372,-31.2015,-34.3935,-37.6891,-40.0066,-42.2435,-44.1257,-45.6702,-46.1407,-27.9754,-33.2237,-37.584,-41.016,-44.5088,-30.1948,-33.2719,-35.2558,-37.5674,-39.1067,-40.6529,-41.8129,-42.3706,-56.622,-15.6099,-54.2652,-24.4834,-57.1038,-22.2418,-56.2916,-18.1948,-44.5887,-20.403,-45.6981,-20.9906,-48.2033,-28.7909,-48.4687,-28.109,-45.3151,-28.3049,-46.6943,-47.0069,-45.2642,-35.7076,-39.186,-56.622,-48.2033,-45.4043,-44.9312,-37.8119,-45.6219,-44.0395,-37.5297,-43.0368,-44.8945,-47.1565,-46.4806,-46.5588,-46.7761,-54.5048,-53.1896,-53.748,-34.2972,-49.0238,-58.9663,-58.4984,-57.5596,-56.448,-39.1218,-37.0969,-27.361,-32.4989,-35.9826,-37.7889,-39.5187,-44.1518,-45.9008,-46.7376,-48.0473,-46.9451,-49.0662,-42.9394,-45.6303,-37.1304,-44.9724,-47.429,-45.7187,-45.6644,-41.3955,-32.525,-36.8031,-38.6891,-35.9814,-36.4024,-31.4522
gen=136_member=4062_de,0.580916,0.996669,1.2404,1.44455,1.04466,1.36694,1.29154,1.07136,0.732387,1.42597,1.43437,1.39645,1.18159,1.21038,1.30086,1.23243,1.32759,1.1497,1.51002,1.39109,6.02021e+08,-25.6483,-29.382,-33.1361,-36.5701,-39.4807,-41.2617,-43.7358,-48.4414,-48.8443,-48.0363,-37.3369,-30.4836,-28.6877,-34.0307,-37.811,-40.8893,-43.9158,-45.8553,-51.2308,-51.6391,-50.8812,-44.8072,-40.538,-30.1121,-34.4518,-37.2473,-39.5216,-41.7129,-43.1255,-44.3283,-45.0477,-45.0255,-44.6037,-43.6385,-41.2619,-38.0939,-33.1519,-27.6228,-31.6933,-36.4764,-39.4631,-42.1877,-44.2449,-45.5273,-46.558,-46.9894,-47.0114,-46.5935,-45.6468,-43.6283,-41.9753,-39.4113,-35.8559,-31.9589,-35.4811,-38.094,-40.113,-42.5352,-44.2022,-45.3745,-52.0357,-50.327,-47.2983,-44.9097,-40.8646,-31.9567,-28.1547,-30.9393,-33.6656,-35.4469,-37.1121,-38.4108,-40.0739,-40.7122,-24.9209,-29.8312,-33.7739,-36.7288,-39.5607,-27.348,-30.4418,-32.481,-34.5717,-35.9135,-37.1802,-38.1422,-38.6367,-39.02,-11.5881,-42.7703,-28.6233,-47.1307,-42.6749,-49.4709,-57.6527,-40.9239,-32.6239,-44.9755,-55.5462,-43.5143,-49.6574,-39.6929,-33.0206,-31.034,-32.2906,-46.6087,-46.9247,-45.1893,-35.65,-38.0631,-39.02,-43.5143,-43.9062,-43.7955,-37.2684,-44.8185,-42.9819,-37.4497,-42.9279,-44.7719,-47.0247,-46.3177,-46.355,-46.5575,-52.199,-50.9491,-51.7693,-33.546,-47.7291,-51.6462,-52.1077,-48.804,-49.1849,-39.0981,-37.0602,-26.2023,-32.3138,-33.9398,-34.8964,-36.4567,-40.6184,-42.0936,-42.607,-43.5272,-41.8745,-43.9852,-38.7718,-40.9237,-36.4593,-44.0764,-46.2956,-45.6662,-45.6042,-41.3691,-32.5111,-36.7851,-38.6503,-35.9348,-36.3896,-31.4357
gen=136_member=4063_de,1.08786,1.162,1.34142,1.41525,1.31723,1.35732,1.35187,1.23153,0.827274,1.42776,1.43609,1.39803,1.18282,1.23051,1.35661,1.44969,1.37283,1.19458,1.56448,1.52328,6.09022e+08,-26.603,-30.4279,-34.3216,-37.9,-40.9738,-42.8579,-45.455,-50.8851,-51.0839,-50.0978,-38.5371,-31.4455,-29.3086,-34.705,-38.5265,-41.6373,-44.698,-46.6643,-52.0737,-52.4796,-51.7082,-45.67,-41.4049,-30.6835,-35.0982,-37.951,-40.2787,-42.5378,-43.962,-45.0652,-45.7546,-45.6734,-45.1664,-44.1059,-41.6605,-38.4431,-33.458,-27.9072,-31.796,-36.581,-39.5719,-42.297,-44.3534,-45.637,-46.6641,-47.0945,-47.124,-46.7082,-45.7561,-43.7316,-42.0659,-39.4869,-35.9216,-31.9997,-35.5192,-38.1296,-40.1478,-42.5711,-44.2377,-45.4083,-55.1339,-54.3233,-49.9619,-47.2408,-42.8495,-33.5579,-28.8263,-31.6962,-34.5319,-36.4067,-38.1673,-39.5798,-41.2612,-41.8889,-25.9488,-31.0067,-35.1388,-38.3051,-41.4584,-27.9727,-31.0523,-33.0737,-35.2077,-36.59,-37.9169,-38.9287,-39.4472,-48.5543,-21.5173,-46.5475,-19.6732,-50.7667,-31.5797,-51.867,-36.2619,-44.3431,-38.3404,-45.5648,-40.968,-45.4918,-39.3053,-43.4591,-30.4338,-33.6514,-14.9238,-46.6836,-46.9965,-45.2545,-35.6995,-38.9397,-48.5543,-45.4918,-45.2448,-44.8015,-37.7339,-45.5189,-43.9167,-37.5187,-43.0224,-44.8785,-47.1397,-46.4597,-46.5326,-46.7482,-53.2999,-52.0167,-52.753,-34.0129,-48.4501,-54.6684,-54.6755,-52.3201,-52.0142,-39.12,-37.0933,-26.4506,-32.4756,-34.3779,-35.6899,-37.2753,-41.5555,-43.0914,-43.6437,-44.6541,-43.0272,-45.2344,-39.661,-41.9739,-36.9999,-44.8161,-47.2535,-45.7119,-45.6566,-41.3932,-32.5254,-36.8024,-38.6852,-35.9766,-36.3999,-31.4491
gen=136_member=4064_de,1.57528,1.55578,1.50937,1.53386,1.25794,1.31711,1.43726,1.43142,1.34025,1.42755,1.43588,1.39784,1.18267,1.22906,1.34557,1.65704,1.43726,1.37436,1.63122,1.67048,6.1961e+08,-28.9183,-32.9417,-37.0861,-40.9942,-44.3065,-46.3137,-49.02,-55.6638,-55.2509,-53.846,-40.7857,-33.269,-29.5131,-34.9158,-38.7677,-41.948,-45.0592,-47.1029,-52.5532,-53.0034,-52.2907,-46.4686,-42.2461,-30.5923,-34.9913,-37.8307,-40.1457,-42.3894,-43.8103,-44.9326,-45.6288,-45.5601,-45.069,-44.0256,-41.593,-38.3847,-33.4079,-27.8627,-31.7752,-36.5603,-39.5508,-42.276,-44.3327,-45.6162,-46.6441,-47.0747,-47.1031,-46.6871,-45.7361,-43.7128,-42.0494,-39.473,-35.9095,-31.9892,-35.5095,-38.1205,-40.139,-42.5623,-44.2291,-45.4,-59.089,-59.1011,-53.6138,-50.3852,-45.58,-35.789,-31.0962,-34.2725,-37.544,-39.8369,-42.047,-43.9059,-45.4667,-45.9502,-27.9464,-33.198,-37.5641,-41.0015,-44.5073,-30.0962,-33.1714,-35.156,-37.4587,-38.9906,-40.5272,-41.6826,-42.2413,-57.643,-29.9953,-54.4655,-30.1124,-56.2476,-24.7156,-56.2541,-26.3325,-43.6434,-18.1209,-45.0114,-21.8332,-48.3058,-33.4372,-48.5161,-31.652,-44.6923,-26.829,-46.6688,-46.9824,-45.2418,-35.6898,-38.866,-57.643,-48.3058,-44.9915,-44.6163,-37.6609,-45.3983,-43.7457,-37.506,-43.0051,-44.859,-47.1183,-46.4339,-46.5007,-46.7139,-54.4426,-53.1209,-53.6488,-34.184,-48.897,-58.9674,-58.5095,-57.3059,-56.357,-39.1131,-37.0846,-27.3189,-32.4453,-35.9102,-37.7452,-39.4641,-44.0843,-45.8226,-46.6362,-47.9319,-46.7823,-48.9278,-42.7902,-45.4746,-36.9536,-44.7297,-47.1134,-45.7022,-45.6459,-41.3861,-32.5183,-36.7958,-38.6763,-35.9663,-36.3953,-31.444
gen=136_member=4065_de,1.67283,1.57723,1.54505,1.64989,1.36421,1.30974,1.41806,1.41226,1.11669,1.42814,1.43644,1.39835,1.18306,1.23501,1.36576,1.69098,1.42862,1.30742,1.63963,1.6927,6.18902e+08,-28.3283,-32.3082,-36.4141,-40.2501,-43.5557,-45.5798,-48.3451,-55.9047,-55.5686,-54.1807,-40.946,-33.3911,-29.6339,-35.0491,-38.9041,-42.0779,-45.1889,-47.2279,-52.7011,-53.1508,-52.4341,-46.6062,-42.3839,-30.787,-35.2136,-38.0748,-40.4105,-42.6802,-44.1063,-45.1934,-45.8789,-45.7891,-45.268,-44.1914,-41.735,-38.5097,-33.5185,-27.9662,-31.8116,-36.5974,-39.5895,-42.3149,-44.3715,-45.6555,-46.6823,-47.1128,-47.144,-46.729,-45.7763,-43.7512,-42.0835,-39.5022,-35.9355,-32.0038,-35.5231,-38.1333,-40.1515,-42.5754,-44.242,-45.4124,-59.4631,-59.6978,-54.127,-50.8246,-45.9568,-36.0945,-30.348,-33.4183,-36.5303,-38.6624,-40.7002,-42.4067,-44.0767,-44.6464,-27.5622,-32.8051,-37.1656,-40.59,-44.1004,-29.395,-32.4655,-34.4606,-36.7067,-38.191,-39.6644,-40.7893,-41.3543,-59.1303,-34.5784,-54.7749,-30.871,-57.0871,-24.6837,-57.0708,-37.899,-44.8966,-25.8487,-45.1272,-18.4343,-47.9215,-29.438,-47.9696,-25.3551,-40.417,-2.80393,-46.6961,-47.0089,-45.2663,-35.7099,-39.1247,-59.1303,-47.9215,-45.4697,-44.9735,-37.8245,-45.645,-44.0769,-37.533,-43.0405,-44.8984,-47.1599,-46.4854,-46.5646,-46.7821,-54.5593,-53.2192,-53.7689,-34.2978,-49.0369,-59.323,-58.6586,-58.02,-56.991,-39.1209,-37.0965,-27.0348,-32.5021,-35.4133,-37.418,-39.0648,-43.5964,-45.2629,-45.9237,-47.1238,-45.6613,-47.9618,-41.7682,-44.405,-37.1315,-44.9757,-47.437,-45.7198,-45.6659,-41.3948,-32.5229,-36.8018,-38.6888,-35.9813,-36.4014,-31.4516
gen=136_member=4066_de,1.23054,1.38158,1.55029,1.43753,1.34111,1.32811,1.40261,1.42808,1.13102,1.42789,1.43621,1.39813,1.18289,1.23282,1.36111,1.53333,1.41412,1.30503,1.59888,1.59349,6.15976e+08,-28.1401,-32.1021,-36.1787,-39.9806,-43.237,-45.2188,-47.8998,-53.7939,-53.6524,-52.399,-39.891,-32.5401,-29.5043,-34.9093,-38.7488,-41.8955,-44.9815,-46.9873,-52.4086,-52.8327,-52.0831,-46.1379,-41.8891,-30.7369,-35.1572,-38.0138,-40.3452,-42.6092,-44.0342,-45.1294,-45.8168,-45.7313,-45.2175,-44.1492,-41.6985,-38.4774,-33.4896,-27.9389,-31.8052,-36.5904,-39.5818,-42.307,-44.3634,-45.6472,-46.6741,-47.1044,-47.1348,-46.7193,-45.7668,-43.7419,-42.0752,-39.4951,-35.9291,-32.0035,-35.5228,-38.133,-40.1512,-42.5747,-44.2413,-45.4118,-57.2919,-56.7343,-52.0181,-48.967,-44.3584,-34.7915,-30.229,-33.2885,-36.3891,-38.5138,-40.5396,-42.2206,-43.8318,-44.3741,-27.3404,-32.5534,-36.8791,-40.275,-43.7507,-29.2824,-32.3531,-34.3474,-36.5823,-38.0543,-39.5078,-40.6066,-41.1499,-52.2128,-28.3551,-51.1996,-34.6521,-55.3777,-47.4768,-54.5686,-41.2074,-44.6213,-47.2162,-45.2791,-40.7262,-47.2915,-45.5317,-47.8552,-46.6499,-40.468,-28.2454,-46.6908,-47.0036,-45.2612,-35.7055,-39.0362,-52.2128,-47.2915,-45.3563,-44.8872,-37.7805,-45.5819,-43.9967,-37.5264,-43.032,-44.889,-47.1505,-46.4731,-46.5492,-46.7658,-53.9831,-52.6906,-53.3059,-34.1557,-48.7484,-57.2941,-57.0636,-55.6887,-54.7518,-39.1225,-37.0966,-26.973,-32.49,-35.3073,-36.9405,-38.6098,-43.1027,-44.7663,-45.4815,-46.6726,-45.3308,-47.5179,-41.569,-44.1153,-37.0666,-44.8953,-47.3434,-45.7169,-45.6622,-41.3958,-32.5276,-36.8046,-38.6886,-35.9805,-36.4028,-31.4523
gen=136_member=4067_de,1.66011,1.40642,1.5896,1.64693,1.37318,1.34756,1.43909,1.44616,1.20084,1.42836,1.43666,1.39854,1.18321,1.23941,1.37061,1.68851,1.43911,1.33219,1.6406,1.69228,6.1955e+08,-28.5899,-32.5902,-36.7191,-40.5833,-43.8973,-45.9162,-48.6518,-55.0344,-55.0302,-53.7685,-40.6693,-33.1628,-29.7708,-35.2033,-39.0742,-42.2574,-45.378,-47.4136,-52.8688,-53.302,-52.5632,-46.7001,-42.4689,-30.8676,-35.3018,-38.1675,-40.5067,-42.7809,-44.2067,-45.2829,-45.9655,-45.8697,-45.3387,-44.2505,-41.7856,-38.5542,-33.5575,-28.0026,-31.8257,-36.6117,-39.6042,-42.3296,-44.3859,-45.6701,-46.6963,-47.1265,-47.1587,-46.7438,-45.7903,-43.7644,-42.095,-39.5118,-35.9438,-32.01,-35.5289,-38.1387,-40.1568,-42.5807,-44.2473,-45.4174,-59.5281,-59.7252,-54.0776,-50.7849,-45.9119,-36.0521,-30.6168,-33.726,-36.8944,-39.0814,-41.1737,-42.9255,-44.536,-45.0651,-27.7866,-33.0503,-37.4363,-40.8904,-44.4428,-29.6452,-32.7135,-34.701,-36.9636,-38.4608,-39.9504,-41.0768,-41.6314,-59.0207,-50.3593,-52.2847,-32.281,-57.5532,-43.5893,-56.9399,-50.7396,-45.1192,-42.6175,-45.7679,-37.1119,-48.3811,-44.9333,-48.6417,-44.7228,-42.0292,-25.4431,-46.7061,-47.0183,-45.2748,-35.716,-39.318,-59.0207,-48.3811,-45.6157,-45.0904,-37.8859,-45.7332,-44.1873,-37.5417,-43.0526,-44.9121,-47.1749,-46.5036,-46.5875,-46.8067,-54.6906,-53.3594,-53.9107,-34.3768,-49.1503,-59.3516,-58.7053,-58.1547,-56.9423,-39.1249,-37.1016,-27.1255,-32.524,-35.5727,-37.3611,-39.0489,-43.6058,-45.3046,-46.0523,-47.2936,-45.9931,-48.2079,-42.0999,-44.7262,-37.2159,-45.0895,-47.5801,-45.7258,-45.6727,-41.3988,-32.5268,-36.8054,-38.6941,-35.9875,-36.4027,-31.453
gen=136_member=4068_de,1.02022,0.375747,1.01177,0.463004,0.551991,1.32468,1.17906,0.702405,0.68597,1.42272,1.43125,1.39359,1.17934,1.17277,1.1931,1.34534,1.25486,1.10747,1.49848,1.40996,5.9237e+08,-24.2477,-27.8345,-31.3465,-34.5477,-37.1548,-38.7387,-40.9845,-42.6287,-43.9987,-43.819,-35.0587,-28.6715,-27.6802,-32.9282,-36.65,-39.7155,-42.7231,-44.6836,-50.1244,-50.6045,-49.9595,-44.0951,-39.8808,-29.0753,-33.2749,-35.9643,-38.1394,-40.2055,-41.598,-42.9885,-43.7646,-43.8521,-43.5878,-42.7969,-40.5452,-37.4664,-32.6011,-27.1097,-31.5137,-36.293,-39.2717,-41.9953,-44.0538,-45.3337,-46.3704,-46.8036,-46.8117,-46.3896,-45.4523,-43.4441,-41.8135,-39.2758,-35.7375,-31.8905,-35.4172,-38.0345,-40.0547,-42.4746,-44.1423,-45.3176,-51.0073,-50.0898,-45.5805,-43.6808,-39.6931,-30.9751,-27.3442,-30.0311,-32.6456,-34.3447,-35.9283,-37.1003,-38.6535,-39.2553,-23.3052,-27.9483,-31.5373,-34.0771,-36.2484,-26.5961,-29.7146,-31.7776,-33.8171,-35.1083,-36.2952,-37.1767,-37.6179,-44.0104,-70.4934,-29.5927,-25.7012,-41.5361,-36.1909,-42.0744,-17.2321,-34.0941,-22.5305,-43.1373,-51.3152,-40.3427,-40.0093,-31.2316,-28.024,-29.018,-31.972,-46.477,-46.7984,-45.0741,-35.5615,-36.428,-44.0104,-40.3427,-41.4219,-41.9486,-36.4315,-43.5482,-41.2686,-37.3257,-42.7593,-44.582,-46.8209,-46.0652,-46.0384,-46.2179,-51.2296,-49.9247,-50.7727,-32.902,-46.8871,-49.2967,-49.6571,-45.285,-45.1432,-39.0636,-37.0052,-25.9044,-32.0281,-33.4033,-33.4675,-35.0407,-39.0316,-40.4459,-41.0086,-41.8285,-40.3434,-42.1757,-37.689,-39.5542,-35.5078,-42.7496,-44.5464,-45.5864,-45.5122,-41.3305,-32.4935,-36.7601,-38.5919,-35.8643,-36.3746,-31.4146
gen=136_member=4069_de,1.7238,1.63433,1.71192,1.43604,1.37076,1.30912,1.45117,1.46411,1.38282,1.42825,1.43656,1.39845,1.18315,1.23714,1.36804,1.7238,1.45117,1.39293,1.65595,1.72389,6.22787e+08,-29.2873,-33.3442,-37.5366,-41.5002,-44.8708,-46.9175,-49.6818,-57.0207,-56.5718,-55.0771,-41.5031,-33.8482,-29.7643,-35.1883,-39.0569,-42.2512,-45.3777,-47.4348,-52.9087,-53.3624,-52.6502,-46.8583,-42.6418,-30.8261,-35.2558,-38.1187,-40.4558,-42.7273,-44.1533,-45.2354,-45.9197,-45.8273,-45.3017,-44.2198,-41.7596,-38.5317,-33.538,-27.9847,-31.8184,-36.6042,-39.5965,-42.3219,-44.3783,-45.6624,-46.6889,-47.1193,-47.1509,-46.736,-45.783,-43.7575,-42.0891,-39.5068,-35.9395,-32.0069,-35.5261,-38.1361,-40.1542,-42.578,-44.2446,-45.4148,-60.4908,-60.8144,-55.0496,-51.6071,-46.639,-36.6537,-31.3946,-34.6079,-37.9278,-40.2636,-42.5196,-44.4311,-46.0074,-46.4898,-28.3168,-33.6135,-38.0347,-41.5307,-45.1179,-30.3756,-33.449,-35.429,-37.7535,-39.3055,-40.8715,-42.0522,-42.6241,-60.5676,-25.1275,-56.204,-19.8293,-59.9128,-25.8156,-57.6723,-1.37568,-45.0127,-14.5131,-45.2006,-3.11778,-48.9091,-18.6446,-49.4273,-19.7015,-45.6752,-18.9485,-46.7008,-47.0132,-45.2701,-35.7125,-39.2176,-60.5676,-48.9091,-45.5375,-45.028,-37.8549,-45.6868,-44.1284,-37.5372,-43.0463,-44.9049,-47.167,-46.4941,-46.5756,-46.7939,-54.9215,-53.5788,-54.0728,-34.387,-49.2116,-60.6139,-59.8163,-59.7844,-58.1559,-39.1233,-37.0992,-27.4372,-32.5126,-36.1202,-38.1574,-39.8833,-44.5575,-46.3206,-47.1418,-48.4737,-47.319,-49.514,-43.2046,-45.9662,-37.179,-45.0343,-47.505,-45.7222,-45.6687,-41.3971,-32.5263,-36.8044,-38.6916,-35.9844,-36.4003,-31.4504
gen=136_member=4070_de,0.163911,0.338087,0.90662,0.683875,0.53066,1.31794,1.16781,0.675694,0.673114,1.42238,1.43091,1.39328,1.1791,1.16739,1.18557,0.96743,1.23588,1.09585,1.43166,1.21101,5.88429e+08,-23.8984,-27.4494,-30.9033,-34.0439,-36.5707,-38.0945,-40.2411,-41.0745,-42.3681,-42.2328,-34.1849,-27.9886,-27.4262,-32.6472,-36.3345,-39.3536,-42.3161,-44.2306,-49.6026,-50.0563,-49.3775,-43.36,-39.1114,-28.9774,-33.1668,-35.8497,-38.0194,-40.078,-41.4699,-42.8747,-43.6537,-43.7481,-43.4965,-42.7204,-40.4785,-37.4066,-32.5466,-27.0561,-31.4998,-36.2785,-39.2563,-41.9797,-44.0381,-45.3177,-46.3548,-46.7881,-46.7948,-46.3721,-45.4354,-43.4278,-41.799,-39.2635,-35.7266,-31.8869,-35.4139,-38.0315,-40.0517,-42.4712,-44.1388,-45.3144,-47.2777,-44.718,-42.3766,-40.8632,-37.3553,-29.1265,-27.1322,-29.793,-32.3766,-34.0518,-35.6108,-36.7455,-38.2658,-38.8569,-22.8956,-27.4744,-30.9818,-33.4379,-35.4816,-26.3993,-29.5236,-31.5922,-33.6176,-34.8948,-36.0598,-36.919,-37.3458,-27.413,19.4205,-27.8231,10.8113,-37.3314,-7.05116,-40.3615,3.95385,-33.6718,3.22199,-42.846,-37.4637,-39.5149,-23.4526,-30.0636,-3.20745,-28.4576,-6.18772,-46.4666,-46.7883,-45.0647,-35.554,-36.1966,-27.413,-39.5149,-41.225,-41.7965,-36.3475,-43.4333,-41.1265,-37.3144,-42.7443,-44.5654,-46.8037,-46.0432,-46.0108,-46.1884,-50.31,-49.0779,-50.0179,-32.6624,-46.4094,-45.9587,-47.1702,-41.0676,-42.1454,-39.0631,-37.0026,-25.8245,-32.0044,-33.2616,-33.1113,-34.6818,-38.6216,-40.0131,-40.5793,-41.3644,-39.9235,-41.6701,-37.3986,-39.1826,-35.378,-42.5881,-44.3555,-45.5806,-45.5051,-41.3294,-32.4957,-36.7608,-38.5889,-35.8603,-36.3766,-31.4159
gen=136_member=4071_de,0.453897,1.2885,1.17541,0.52795,1.27591,1.35301,1.33476,0.9107,0.762736,1.4272,1.43555,1.39753,1.18242,1.22259,1.34509,1.16473,1.33719,1.15567,1.49388,1.34643,6.02292e+08,-25.3929,-29.0955,-32.7879,-36.1779,-39.0081,-40.7386,-43.1705,-49.0716,-48.498,-47.3943,-37.168,-30.3732,-28.9253,-34.2878,-38.0653,-41.1155,-44.1231,-46.0329,-51.3931,-51.7762,-50.977,-44.7849,-40.4884,-30.528,-34.9265,-37.7687,-40.0874,-42.3345,-43.7579,-44.8839,-45.5792,-45.5106,-45.0242,-43.9877,-41.5596,-38.355,-33.3813,-27.8366,-31.7719,-36.556,-39.5457,-42.2705,-44.327,-45.6103,-46.6383,-47.0689,-47.0966,-46.6803,-45.7297,-43.7068,-42.0444,-39.4693,-35.9067,-31.9914,-35.5113,-38.1221,-40.1403,-42.5633,-44.2299,-45.4008,-51.097,-49.0812,-46.0345,-43.9013,-40.0041,-31.2748,-28.1327,-30.9202,-33.6618,-35.469,-37.1736,-38.5051,-40.1692,-40.8032,-24.5607,-29.3947,-33.2287,-36.0403,-38.6257,-27.3303,-30.4385,-32.4887,-34.5905,-35.9424,-37.2221,-38.1969,-38.6988,-36.0502,16.322,-47.0085,-27.8579,-45.0029,-21.9678,-44.9915,16.6324,-43.7258,-37.6998,-45.22,-41.119,-43.9389,-37.3125,-36.5393,-8.10546,-31.5832,-11.2722,-46.6658,-46.9794,-45.2391,-35.6885,-38.6032,-36.0502,-43.9389,-44.9363,-44.5606,-37.6114,-45.3407,-43.6909,-37.5029,-42.9998,-44.8528,-47.1116,-46.4249,-46.4888,-46.7009,-52.1289,-50.9007,-51.7786,-33.7054,-47.8512,-50.6069,-51.3214,-46.8847,-47.0237,-39.1157,-37.0865,-26.2131,-32.4356,-33.9627,-35.0674,-36.6113,-40.775,-42.2397,-42.7212,-43.6277,-41.9598,-44.0548,-38.8369,-41.0091,-36.8209,-44.5837,-46.973,-45.7013,-45.6444,-41.3882,-32.5227,-36.7991,-38.6778,-35.9677,-36.3978,-31.4464
