real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=2_member=40_de,1.57734,1.2772,1.65813,1.19112,1.22804,1.37253,1.42089,1.25162,1.34915,1.42742,1.43576,1.39772,1.18257,1.23102,1.34326,1.65352,1.42089,1.36663,1.62608,1.66659,6.17454e+08,-28.3793,-32.3491,-36.4003,-40.2252,-43.4172,-45.3459,-47.9655,-53.7384,-53.8515,-52.678,-40.0585,-32.6726,-29.5238,-34.9396,-38.8009,-41.9782,-45.0933,-47.1212,-52.5712,-53.0054,-52.2737,-46.4123,-42.1839,-30.6029,-35.0001,-37.837,-40.1488,-42.3886,-43.8078,-44.9317,-45.6292,-45.5623,-45.0721,-44.0292,-41.5973,-38.3896,-33.4136,-27.8696,-31.7793,-36.564,-39.5542,-42.2792,-44.3358,-45.6192,-46.647,-47.0777,-47.1061,-46.6901,-45.7391,-43.7159,-42.0526,-39.4764,-35.9131,-31.9935,-35.5135,-38.1243,-40.1427,-42.5659,-44.2326,-45.4035,-58.6885,-58.7975,-53.2616,-50.0892,-45.2921,-35.5389,-30.8231,-33.9744,-37.2236,-39.507,-41.7111,-43.5453,-45.0538,-45.5133,-27.3053,-32.4518,-36.6763,-39.9413,-43.1707,-29.8409,-32.9285,-34.9231,-37.2135,-38.7322,-40.2466,-41.3759,-41.9145,-57.4922,-39.2582,-49.9468,-18.7317,-57.5498,-46.8535,-54.6974,-12.3965,-43.4193,-24.1993,-45.7946,-36.7533,-47.5889,-39.3103,-45.1402,-22.8545,-44.4995,-35.8337,-46.6719,-46.9855,-45.2449,-35.6935,-38.9576,-57.4922,-47.5889,-44.9717,-44.609,-37.6684,-45.4021,-43.7408,-37.5095,-43.0083,-44.8621,-47.1212,-46.4369,-46.5036,-46.7167,-54.3093,-52.9783,-53.566,-34.197,-48.8928,-58.5105,-57.8377,-57.4586,-55.7997,-39.1174,-37.0885,-27.2114,-32.4492,-35.7267,-37.2037,-38.9353,-43.5014,-45.2258,-46.0759,-47.3466,-46.2959,-48.3218,-42.4547,-45.0405,-36.9754,-44.7572,-47.1452,-45.7055,-45.6491,-41.3902,-32.5249,-36.8008,-38.6801,-35.9702,-36.4008,-31.4495
gen=2_member=41_de,1.50495,1.61632,1.56773,1.38979,1.30474,1.35322,1.4398,1.44613,1.37682,1.42796,1.43628,1.3982,1.18295,1.23533,1.35753,1.63871,1.4398,1.38672,1.62972,1.66296,6.20746e+08,-29.0795,-33.1161,-37.2766,-41.2071,-44.5343,-46.5488,-49.2603,-56.0673,-55.5011,-54.0232,-40.9108,-33.3736,-29.6764,-35.0993,-38.9658,-42.1492,-45.2663,-47.3006,-52.7353,-53.1659,-52.4257,-46.5515,-42.3169,-30.7393,-35.1555,-38.0071,-40.3331,-42.5906,-44.0131,-45.1121,-45.8017,-45.7198,-45.2084,-44.1421,-41.693,-38.473,-33.4864,-27.9368,-31.8017,-36.5871,-39.5786,-42.3038,-44.3602,-45.644,-46.6709,-47.1013,-47.1315,-46.716,-45.7636,-43.7387,-42.072,-39.492,-35.9259,-31.9998,-35.5194,-38.1297,-40.1479,-42.5716,-44.2382,-45.4087,-59.0465,-58.9416,-53.5828,-50.3443,-45.5528,-35.7707,-31.2632,-34.4609,-37.7632,-40.0858,-42.3283,-44.2192,-45.7735,-46.2478,-28.0785,-33.3406,-37.7193,-41.1723,-44.6972,-30.2532,-33.3286,-35.3111,-37.6262,-39.1692,-40.7213,-41.8877,-42.45,-56.8373,-33.4118,-55.4221,-47.9344,-56.9664,-38.5927,-56.0108,-26.0726,-44.3139,-31.2682,-45.6966,-34.5816,-48.4177,-41.9663,-48.8519,-41.6112,-45.4233,-39.7757,-46.6879,-47.0007,-45.2583,-35.7024,-39.1425,-56.8373,-48.4177,-45.3042,-44.857,-37.7793,-45.5716,-43.9708,-37.5233,-43.0288,-44.8858,-47.1473,-46.4695,-46.5452,-46.7617,-54.5411,-53.2275,-53.7732,-34.2875,-49.0237,-59.075,-58.6367,-57.5307,-56.402,-39.1187,-37.0932,-27.3857,-32.4866,-36.0265,-37.9145,-39.6413,-44.2864,-46.0382,-46.8666,-48.1812,-47.0604,-49.2033,-43.0219,-45.7346,-37.0978,-44.9258,-47.3659,-45.714,-45.6593,-41.3923,-32.5217,-36.8001,-38.6853,-35.9771,-36.3986,-31.4482
gen=2_member=42_de,1.61074,1.58037,1.69569,1.6743,1.37453,1.35597,1.448,1.45887,1.38065,1.42848,1.43678,1.39866,1.18331,1.2411,1.37202,1.68735,1.448,1.39068,1.64756,1.70191,6.22561e+08,-29.2249,-33.2749,-37.4571,-41.4094,-44.766,-46.8023,-49.5496,-56.6646,-56.3563,-54.9154,-41.3699,-33.7365,-29.8529,-35.2926,-39.1727,-42.367,-45.4965,-47.5393,-52.9912,-53.4228,-52.6816,-46.8278,-42.5978,-30.8958,-35.3322,-38.1989,-40.5389,-42.8142,-44.2398,-45.3125,-45.9945,-45.897,-45.3629,-44.2709,-41.8035,-38.5703,-33.5723,-28.0176,-31.8296,-36.6157,-39.6084,-42.3339,-44.3901,-45.6744,-46.7004,-47.1306,-47.163,-46.7483,-45.7945,-43.7682,-42.0983,-39.5142,-35.9457,-32.0106,-35.5294,-38.1391,-40.1571,-42.5812,-44.2477,-45.4178,-60.0207,-60.1603,-54.7239,-51.2974,-46.3806,-36.445,-31.3525,-34.56,-37.8731,-40.2035,-42.4535,-44.3564,-45.923,-46.4017,-28.2488,-33.5351,-37.9438,-41.4269,-44.9961,-30.3366,-33.4097,-35.3899,-37.7104,-39.2585,-40.8187,-41.9932,-42.5607,-58.9701,-42.3697,-55.3627,-43.8237,-59.5091,-51.4637,-58.1425,-51.4535,-45.1784,-39.803,-45.9379,-34.9234,-48.7749,-43.2958,-49.2597,-43.5418,-45.5885,-40.4374,-46.7087,-47.0207,-45.2768,-35.7171,-39.3925,-58.9701,-48.7749,-45.6621,-45.1284,-37.9087,-45.7634,-44.2234,-37.5438,-43.056,-44.9161,-47.1794,-46.5094,-46.5948,-46.8147,-54.8731,-53.5426,-54.0698,-34.4305,-49.2477,-60.2067,-59.4892,-59.3938,-58.0154,-39.1242,-37.1019,-27.4223,-32.5309,-36.0883,-38.0532,-39.7813,-44.4445,-46.2047,-47.033,-48.3602,-47.223,-49.3973,-43.1388,-45.8803,-37.2511,-45.133,-47.6313,-45.7268,-45.6741,-41.3985,-32.5246,-36.8042,-38.6945,-35.9882,-36.4012,-31.4516
gen=2_member=43_de,1.37095,1.46885,1.55403,1.08927,1.32165,1.36344,1.34212,1.3987,1.34054,1.42798,1.43629,1.39821,1.18295,1.23493,1.36017,1.58014,1.39257,1.36859,1.60803,1.61969,6.17672e+08,-28.6001,-32.5977,-36.6979,-40.5682,-43.8253,-45.7936,-48.4419,-54.3912,-53.9762,-52.6206,-40.0971,-32.7156,-29.5537,-34.9717,-38.8238,-41.9787,-45.0763,-47.0824,-52.5177,-52.9379,-52.1844,-46.2469,-42.0011,-30.7495,-35.1697,-38.0251,-40.3548,-42.6167,-44.0406,-45.1359,-45.8242,-45.7396,-45.2252,-44.1559,-41.7046,-38.4829,-33.4946,-27.9437,-31.8053,-36.5908,-39.5824,-42.3077,-44.3642,-45.6481,-46.6751,-47.1055,-47.1361,-46.7208,-45.7684,-43.7436,-42.0769,-39.4967,-35.9308,-32.0026,-35.5221,-38.1324,-40.1506,-42.5743,-44.241,-45.4115,-57.7705,-57.4626,-52.3477,-49.2893,-44.6256,-35.007,-30.9188,-34.0795,-37.3351,-39.6185,-41.8196,-43.659,-45.1893,-45.6597,-27.5371,-32.7281,-37.0179,-40.3843,-43.783,-29.9293,-33.0115,-35.0019,-37.2962,-38.8191,-40.3408,-41.4796,-42.026,-54.2604,-23.3461,-52.6748,-33.2815,-55.6283,-37.2252,-53.703,-5.75391,-44.4891,-33.0242,-45.8015,-35.7048,-46.3343,-31.0949,-47.5476,-35.8978,-44.4846,-34.8166,-46.6914,-47.0043,-45.2621,-35.7065,-39.1216,-54.2604,-46.3343,-45.3553,-44.8921,-37.7905,-45.5923,-44.0024,-37.528,-43.0336,-44.8907,-47.1519,-46.475,-46.5515,-46.7682,-54.0825,-52.7694,-53.4024,-34.2064,-48.8366,-57.736,-57.4204,-56.0211,-54.7891,-39.1217,-37.0959,-27.2454,-32.4912,-35.7881,-37.4152,-39.1394,-43.7249,-45.4522,-46.2828,-47.5602,-46.4649,-48.539,-42.5673,-45.1903,-37.0947,-44.9298,-47.3818,-45.7172,-45.6627,-41.3951,-32.5262,-36.8035,-38.688,-35.9799,-36.4025,-31.4521
gen=2_member=44_de,1.54278,1.51583,1.61178,1.53446,1.33291,1.39172,1.44175,1.45357,1.35288,1.42824,1.43654,1.39843,1.18312,1.24088,1.36614,1.65447,1.44175,1.37935,1.63514,1.67472,6.2107e+08,-29.0298,-33.0637,-37.2239,-41.147,-44.4763,-46.4934,-49.2094,-55.7141,-55.4237,-54.0383,-40.8716,-33.335,-29.8288,-35.2723,-39.1556,-42.347,-45.4749,-47.5051,-52.9358,-53.352,-52.5923,-46.6911,-42.4507,-30.8572,-35.2862,-38.1465,-40.4799,-42.747,-44.1703,-45.2519,-45.9368,-45.8451,-45.3182,-44.2342,-41.7725,-38.5433,-33.5486,-27.9949,-31.824,-36.6096,-39.6018,-42.3271,-44.3834,-45.6674,-46.6938,-47.124,-47.1558,-46.7409,-45.7877,-43.762,-42.0932,-39.5106,-35.9431,-32.0103,-35.5292,-38.1389,-40.157,-42.5808,-44.2474,-45.4176,-59.3072,-59.2898,-53.8829,-50.596,-45.7651,-35.9397,-31.1726,-34.3586,-37.6422,-39.945,-42.1641,-44.0327,-45.5895,-46.0689,-28.0703,-33.3399,-37.7285,-41.1906,-44.7344,-30.1672,-33.2405,-35.2226,-37.5294,-39.0648,-40.6063,-41.7645,-42.3233,-57.5264,-36.4557,-54.0383,-37.4639,-57.7397,-42.5043,-56.703,-37.2376,-44.7688,-34.3122,-46.3825,-39.3024,-48.4996,-42.2576,-48.9689,-42.6517,-44.9648,-36.3879,-46.7047,-47.0171,-45.2738,-35.716,-39.3862,-57.5264,-48.4996,-45.5412,-45.0422,-37.8734,-45.7079,-44.1445,-37.5409,-43.0505,-44.9095,-47.172,-46.4997,-46.5822,-46.8009,-54.6993,-53.3821,-53.9407,-34.3935,-49.1737,-59.3267,-58.7906,-58.0628,-56.842,-39.1256,-37.102,-27.3454,-32.5203,-35.957,-37.7827,-39.5092,-44.1406,-45.8877,-46.7156,-48.023,-46.8917,-49.0374,-42.8827,-45.5758,-37.2178,-45.0886,-47.5729,-45.7255,-45.6722,-41.3995,-32.5284,-36.8065,-38.6944,-35.9876,-36.4045,-31.4548
gen=2_member=45_de,1.53852,1.62181,1.57201,1.62969,1.35676,1.39573,1.44306,1.45558,1.35508,1.4284,1.43669,1.39857,1.18323,1.24281,1.37111,1.65401,1.44306,1.38164,1.63597,1.67488,6.2179e+08,-29.0882,-33.1269,-37.2941,-41.2273,-44.5676,-46.5934,-49.3247,-56.3853,-55.9006,-54.4325,-41.1207,-33.5396,-29.8815,-35.33,-39.2163,-42.408,-45.537,-47.5656,-52.9946,-53.407,-52.6416,-46.7302,-42.4874,-30.9126,-35.3484,-38.2139,-40.5521,-42.8253,-44.2495,-45.3219,-46.0041,-45.907,-45.3722,-44.2792,-41.8111,-38.5774,-33.5788,-28.0238,-31.8344,-36.6201,-39.6126,-42.3379,-44.394,-45.6782,-46.7042,-47.1343,-47.1668,-46.7521,-45.7983,-43.772,-42.102,-39.5179,-35.9495,-32.0144,-35.5329,-38.1423,-40.1603,-42.5842,-44.2507,-45.4207,-59.3599,-59.3264,-53.9851,-50.6792,-45.8488,-36.0143,-31.2262,-34.4174,-37.708,-40.0173,-42.2452,-44.1258,-45.6971,-46.1824,-28.1228,-33.3969,-37.7909,-41.2591,-44.8096,-30.2183,-33.292,-35.2744,-37.586,-39.1264,-40.6757,-41.8428,-42.4082,-57.5083,-36.1203,-55.6619,-48.7136,-57.4045,-39.0253,-57.1617,-46.0036,-45.0671,-37.2407,-46.5033,-39.9049,-48.5606,-42.4792,-49.061,-42.985,-45.0665,-36.6957,-46.7121,-47.024,-45.2801,-35.7208,-39.4732,-57.5083,-48.5606,-45.6658,-45.1369,-37.9189,-45.7748,-44.2328,-37.5475,-43.0597,-44.9199,-47.1832,-46.5135,-46.5994,-46.8195,-54.746,-53.4298,-53.9903,-34.4293,-49.2195,-59.4136,-58.9062,-58.0284,-57.0174,-39.1273,-37.1051,-27.372,-32.5365,-36.0026,-37.9503,-39.6692,-44.313,-46.0604,-46.8709,-48.1805,-47.0182,-49.1917,-42.9688,-45.6901,-37.2705,-45.1595,-47.6645,-45.7299,-45.6773,-41.4015,-32.5286,-36.8075,-38.6977,-35.9917,-36.4053,-31.456
gen=2_member=46_de,1.38906,1.47069,1.63698,1.27352,1.30323,1.31023,1.37743,1.29222,1.26601,1.42763,1.43596,1.39791,1.18272,1.22902,1.35255,1.59259,1.40241,1.34411,1.61231,1.63192,6.1684e+08,-28.2337,-32.1967,-36.249,-40.0662,-43.2791,-45.2294,-47.886,-54.6783,-54.3935,-53.0586,-40.3042,-32.876,-29.4067,-34.8024,-38.6371,-41.7873,-44.8773,-46.8957,-52.3523,-52.797,-52.076,-46.2018,-41.9707,-30.6385,-35.0467,-37.8946,-40.2179,-42.4718,-43.8955,-45.007,-45.6994,-45.6236,-45.1237,-44.0711,-41.6318,-38.4188,-33.4381,-27.8909,-31.7869,-36.572,-39.5627,-42.2879,-44.3445,-45.6282,-46.6557,-47.0863,-47.1154,-46.6997,-45.7482,-43.7245,-42.06,-39.4825,-35.9183,-31.9957,-35.5156,-38.1263,-40.1446,-42.568,-44.2347,-45.4054,-57.9909,-57.7886,-52.8228,-49.6631,-44.9531,-35.2729,-30.6019,-33.72,-36.9172,-39.1471,-41.2955,-43.0857,-44.6535,-45.1534,-27.2118,-32.3621,-36.5968,-39.8841,-43.1587,-29.634,-32.7202,-34.7191,-36.9941,-38.5008,-40.0006,-41.1296,-41.679,-54.8126,-24.6925,-52.8145,-33.4643,-57.0651,-44.6862,-54.9149,-17.8591,-44.1218,-31.0828,-44.9169,-30.1998,-46.775,-34.4884,-45.6859,-26.1324,-43.0141,-27.246,-46.6777,-46.991,-45.2499,-35.697,-38.8671,-54.8126,-46.775,-45.1395,-44.7218,-37.7028,-45.4656,-43.8423,-37.515,-43.0161,-44.871,-47.1308,-46.4491,-46.5192,-46.7334,-54.0318,-52.7091,-53.3144,-34.1212,-48.7342,-58.0795,-57.5506,-56.9357,-55.5957,-39.118,-37.0902,-27.133,-32.4617,-35.5908,-37.2957,-38.9883,-43.5355,-45.2313,-45.998,-47.2334,-46.0223,-48.1418,-42.1689,-44.7717,-36.9799,-44.7732,-47.1818,-45.7086,-45.6528,-41.3911,-32.5242,-36.8008,-38.682,-35.9727,-36.3994,-31.4484
gen=2_member=47_de,1.55964,1.5812,1.54795,1.64879,1.34244,1.32074,1.44081,1.44812,1.35185,1.42806,1.43637,1.39829,1.18302,1.23496,1.36252,1.65773,1.44081,1.37952,1.63454,1.67494,6.20859e+08,-29.031,-33.0645,-37.2238,-41.1485,-44.4787,-46.4975,-49.2187,-56.0716,-55.6624,-54.2341,-40.9981,-33.4395,-29.6619,-35.0786,-38.9377,-42.117,-45.23,-47.2693,-52.7191,-53.1609,-52.4341,-46.5859,-42.3573,-30.7669,-35.1892,-38.0465,-40.3783,-42.643,-44.0677,-45.1595,-45.8465,-45.7597,-45.2426,-44.1701,-41.7166,-38.4934,-33.5038,-27.9526,-31.8079,-36.5935,-39.5852,-42.3105,-44.3669,-45.6508,-46.6776,-47.1079,-47.1386,-46.7233,-45.7705,-43.7453,-42.078,-39.4971,-35.9305,-32.0029,-35.5223,-38.1325,-40.1507,-42.5744,-44.241,-45.4114,-59.2858,-59.2858,-53.8955,-50.6081,-45.7816,-35.9563,-31.1844,-34.3709,-37.6558,-39.9603,-42.1828,-44.056,-45.6212,-46.1044,-28.0609,-33.3269,-37.7112,-41.1692,-44.705,-30.179,-33.2532,-35.2362,-37.5448,-39.0822,-40.627,-41.7894,-42.3518,-57.6728,-37.8354,-55.0063,-43.8382,-57.0138,-36.9913,-57.0265,-48.0275,-44.6761,-35.3678,-45.2677,-31.2469,-48.4614,-42.1209,-48.8846,-41.8842,-44.968,-36.2809,-46.6928,-47.0054,-45.2627,-35.7059,-39.1248,-57.6728,-48.4614,-45.4023,-44.9255,-37.8046,-45.6137,-44.0332,-37.528,-43.035,-44.8926,-47.1545,-46.4784,-46.5562,-46.7734,-54.5779,-53.2567,-53.7905,-34.2916,-49.0318,-59.2758,-58.7754,-57.8184,-56.8566,-39.1211,-37.0959,-27.3555,-32.4959,-35.9723,-37.8659,-39.5863,-44.2213,-45.9662,-46.7815,-48.087,-46.9357,-49.0951,-42.9094,-45.6154,-37.1151,-44.9517,-47.4034,-45.7173,-45.663,-41.3947,-32.5245,-36.8025,-38.6881,-35.9802,-36.4005,-31.4499
gen=2_member=48_de,1.67829,1.44587,1.6693,1.569,1.33488,1.34325,1.43921,1.43988,1.29583,1.42814,1.43645,1.39836,1.18307,1.23708,1.36315,1.70115,1.44142,1.36211,1.64633,1.7048,6.20698e+08,-28.8775,-32.899,-37.048,-40.951,-44.2774,-46.2987,-49.0325,-55.5815,-55.5117,-54.1967,-40.9303,-33.3759,-29.7351,-35.1634,-39.0349,-42.2256,-45.351,-47.396,-52.8576,-53.2988,-52.5718,-46.7423,-42.5185,-30.7928,-35.2167,-38.0743,-40.406,-42.6707,-44.0948,-45.1843,-45.8712,-45.7835,-45.2639,-44.1883,-41.7327,-38.5078,-33.5168,-27.9648,-31.8112,-36.597,-39.589,-42.3144,-44.3708,-45.6548,-46.6815,-47.1119,-47.143,-46.7279,-45.7751,-43.7498,-42.0822,-39.5008,-35.934,-32.0037,-35.5231,-38.1333,-40.1515,-42.5753,-44.2419,-45.4123,-59.8918,-60.1437,-54.4771,-51.1162,-46.202,-36.2903,-30.9769,-34.1345,-37.3758,-39.636,-41.8088,-43.6357,-45.2152,-45.7143,-27.9756,-33.2429,-37.6301,-41.087,-44.6291,-29.9838,-33.0547,-35.0384,-37.3289,-38.8505,-40.3736,-41.521,-42.0791,-59.5775,-48.9838,-53.1176,-31.5337,-58.869,-48.2959,-57.2735,-40.2875,-44.6624,-34.4959,-45.6328,-33.5246,-48.4853,-41.8938,-48.7245,-40.7643,-43.8934,-30.1449,-46.6955,-47.0081,-45.2654,-35.7085,-39.2154,-59.5775,-48.4853,-45.4363,-44.9558,-37.8253,-45.6406,-44.0623,-37.5316,-43.0392,-44.8971,-47.159,-46.4841,-46.5632,-46.7807,-54.7564,-53.4193,-53.9494,-34.3569,-49.1486,-59.8614,-59.1206,-58.952,-57.4818,-39.1213,-37.0965,-27.2695,-32.5018,-35.8219,-37.6437,-39.3563,-43.963,-45.6938,-46.4921,-47.7772,-46.5787,-48.757,-42.605,-45.2781,-37.1528,-44.9991,-47.4586,-45.719,-45.665,-41.395,-32.5241,-36.8024,-38.6888,-35.9812,-36.4005,-31.4503
gen=2_member=49_de,1.54043,1.52972,1.57993,1.33815,1.29429,1.38522,1.42857,1.40411,1.34792,1.42807,1.43638,1.3983,1.18303,1.23732,1.35782,1.64729,1.43283,1.37533,1.62981,1.6661,6.19773e+08,-28.8488,-32.8663,-36.9985,-40.8975,-44.1932,-46.1893,-48.8835,-55.4435,-55.0498,-53.6533,-40.6774,-33.181,-29.7115,-35.1451,-39.0201,-42.2057,-45.328,-47.3562,-52.7907,-53.2121,-52.4608,-46.5677,-42.3299,-30.7596,-35.1774,-38.0293,-40.355,-42.6122,-44.0342,-45.1315,-45.8213,-45.7389,-45.2257,-44.157,-41.7065,-38.4854,-33.498,-27.9482,-31.8036,-36.5894,-39.5811,-42.3065,-44.363,-45.647,-46.6739,-47.1044,-47.135,-46.7198,-45.7674,-43.7426,-42.0758,-39.4954,-35.9294,-31.9999,-35.5196,-38.1299,-40.1482,-42.572,-44.2386,-45.4091,-58.984,-58.9597,-53.5102,-50.2937,-45.4969,-35.7191,-31.0734,-34.25,-37.5239,-39.8209,-42.0364,-43.8976,-45.45,-45.9285,-27.8535,-33.0895,-37.4337,-40.8446,-44.3068,-30.0744,-33.1527,-35.1393,-37.4429,-38.9751,-40.5114,-41.6651,-42.2217,-57.2089,-36.2108,-54.0292,-38.6829,-56.9776,-39.5998,-55.6372,-22.3654,-44.2719,-30.234,-46.169,-38.372,-48.104,-40.3603,-48.0145,-36.555,-44.7803,-35.7381,-46.6898,-47.0027,-45.2604,-35.7045,-39.2251,-57.2089,-48.104,-45.329,-44.8801,-37.7966,-45.5932,-43.9932,-37.5267,-43.0326,-44.8897,-47.1508,-46.4743,-46.551,-46.7676,-54.5347,-53.2158,-53.7859,-34.3157,-49.0584,-58.9241,-58.4238,-57.4677,-56.2202,-39.1187,-37.0933,-27.3088,-32.4906,-35.8967,-37.6899,-39.4117,-44.028,-45.7662,-46.5869,-47.8815,-46.7503,-48.8777,-42.7727,-45.4475,-37.1269,-44.9643,-47.4129,-45.715,-45.6607,-41.3923,-32.5216,-36.8,-38.6855,-35.9774,-36.3971,-31.4468
gen=2_member=50_de,1.42746,1.33283,1.5775,1.31725,1.30133,1.39817,1.41823,1.29094,1.24846,1.42801,1.43632,1.39823,1.18298,1.23726,1.35915,1.59972,1.41824,1.33686,1.61298,1.63161,6.16786e+08,-28.1652,-32.1206,-36.1648,-39.9628,-43.1613,-45.1002,-47.7357,-53.6975,-53.6725,-52.4649,-39.9368,-32.5757,-29.647,-35.0783,-38.9453,-42.1126,-45.2221,-47.23,-52.6555,-53.0657,-52.2999,-46.3531,-42.1051,-30.7717,-35.1913,-38.0449,-40.3723,-42.6314,-44.0537,-45.1486,-45.8372,-45.753,-45.2377,-44.1667,-41.7144,-38.492,-33.5032,-27.9526,-31.8086,-36.594,-39.5856,-42.3109,-44.3672,-45.6511,-46.6779,-47.1083,-47.139,-46.7237,-45.7712,-43.7463,-42.0792,-39.4987,-35.9326,-32.0037,-35.523,-38.1331,-40.1513,-42.575,-44.2416,-45.412,-57.9611,-57.7786,-52.6002,-49.5046,-44.8022,-35.1453,-30.4992,-33.6037,-36.7805,-38.9898,-41.1126,-42.8749,-44.428,-44.9246,-27.2015,-32.3582,-36.6011,-39.8895,-43.1721,-29.5368,-32.6198,-34.617,-36.8808,-38.3769,-39.8614,-40.9751,-41.5151,-55.126,-27.4447,-50.5671,-22.7092,-56.0831,-39.2439,-54.516,-20.7641,-44.3596,-30.9469,-46.331,-40.1999,-47.4705,-38.9629,-45.6431,-26.0218,-42.6116,-25.6493,-46.6934,-47.0061,-45.2637,-35.7078,-39.2289,-55.126,-47.4705,-45.3616,-44.9039,-37.8045,-45.608,-44.0153,-37.5299,-43.0361,-44.8934,-47.1549,-46.4786,-46.556,-46.773,-54.224,-52.9128,-53.5403,-34.2633,-48.9334,-57.7995,-57.3366,-56.3978,-55.1599,-39.1214,-37.0965,-27.0828,-32.4964,-35.5042,-37.0443,-38.744,-43.2691,-44.9606,-45.7437,-46.971,-45.786,-47.8761,-41.9958,-44.5554,-37.1273,-44.9707,-47.4282,-45.7183,-45.664,-41.395,-32.524,-36.8025,-38.6886,-35.9809,-36.4021,-31.4519
gen=2_member=51_de,1.56709,1.54638,1.629,1.23742,1.35459,1.29199,1.42973,1.32996,1.31405,1.42804,1.43636,1.39828,1.18301,1.23233,1.36225,1.6566,1.42973,1.36321,1.63075,1.67247,6.18987e+08,-28.5986,-32.5931,-36.6905,-40.5559,-43.8167,-45.7958,-48.4864,-55.52,-55.1082,-53.7026,-40.7077,-33.2047,-29.5461,-34.9501,-38.7943,-41.9595,-45.061,-47.0965,-52.5634,-53.0159,-52.3029,-46.4676,-42.2431,-30.7336,-35.1549,-38.0126,-40.3454,-42.6112,-44.0371,-45.1315,-45.8187,-45.7328,-45.2183,-44.1492,-41.698,-38.4764,-33.488,-27.9365,-31.8015,-36.5872,-39.5789,-42.3044,-44.3609,-45.6448,-46.6718,-47.1022,-47.1326,-46.7173,-45.7648,-43.7399,-42.0731,-39.4928,-35.9266,-31.9991,-35.5188,-38.1291,-40.1474,-42.5712,-44.2379,-45.4084,-59.0221,-59.0863,-53.6316,-50.3931,-45.5787,-35.7828,-30.8923,-34.0465,-37.2915,-39.564,-41.7569,-43.5955,-45.1639,-45.6554,-27.5952,-32.7948,-37.0901,-40.4389,-43.8022,-29.9057,-32.9886,-34.9815,-37.2759,-38.8003,-40.3256,-41.4743,-42.032,-57.6177,-38.4211,-54.2428,-40.2438,-57.6361,-44.0438,-55.4905,-15.5296,-44.7189,-36.8437,-44.7984,-28.5175,-47.9684,-40.471,-46.6792,-29.4201,-44.0775,-31.9365,-46.6883,-47.0011,-45.2588,-35.7027,-39.0058,-57.6177,-47.9684,-45.3674,-44.8925,-37.7801,-45.5835,-44.0008,-37.524,-43.0299,-44.887,-47.1484,-46.4713,-46.5476,-46.7641,-54.3971,-53.0668,-53.62,-34.2269,-48.9232,-59.0029,-58.3824,-57.7936,-56.346,-39.118,-37.0926,-27.2451,-32.4869,-35.7868,-37.6132,-39.3182,-43.9123,-45.6328,-46.4202,-47.6909,-46.5058,-48.6474,-42.5569,-45.218,-37.0714,-44.8974,-47.3405,-45.7141,-45.6595,-41.3917,-32.5204,-36.7992,-38.6848,-35.9766,-36.3979,-31.4475
