real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=126_member=3760_de,1.62873,1.29594,1.54589,1.52695,1.35018,1.30062,1.3837,1.27398,1.31838,1.42793,1.43624,1.39817,1.18293,1.23176,1.36141,1.66594,1.40642,1.35784,1.62688,1.67073,6.17449e+08,-28.3162,-32.2829,-36.3343,-40.1557,-43.3553,-45.2913,-47.9217,-53.8744,-54.0141,-52.8563,-40.1443,-32.7398,-29.4917,-34.894,-38.7337,-41.889,-44.9854,-47.0115,-52.4895,-52.9412,-52.228,-46.3846,-42.1609,-30.7266,-35.1467,-38.0039,-40.3361,-42.6013,-44.0271,-45.123,-45.8107,-45.7255,-45.2122,-44.1447,-41.6945,-38.4738,-33.4862,-27.9354,-31.8028,-36.5882,-39.5796,-42.3049,-44.3614,-45.6453,-46.6723,-47.1027,-47.1331,-46.7178,-45.7655,-43.741,-42.0745,-39.4946,-35.9289,-32.0012,-35.5207,-38.1309,-40.1491,-42.5727,-44.2394,-45.4098,-58.6864,-58.8756,-53.3424,-50.162,-45.3599,-35.5957,-30.7313,-33.8689,-37.097,-39.3587,-41.5393,-43.3534,-44.8779,-45.3498,-27.2572,-32.4037,-36.6311,-39.9067,-43.1584,-29.7549,-32.8412,-34.8366,-37.1196,-38.6321,-40.1384,-41.2644,-41.8044,-58.0378,-58.6129,-50.2402,-33.489,-56.2953,-47.2485,-55.6502,-46.1985,-44.6733,-44.9696,-44.8953,-38.8296,-46.953,-44.129,-45.4397,-34.0789,-43.9383,-41.9952,-46.6892,-47.0021,-45.2599,-35.7047,-38.9879,-58.0378,-46.953,-45.3512,-44.8804,-37.7757,-45.5755,-43.9895,-37.5261,-43.0311,-44.8879,-47.1489,-46.4715,-46.5472,-46.7635,-54.2401,-52.8984,-53.4915,-34.2027,-48.8669,-58.4036,-57.7646,-57.0911,-55.9272,-39.1199,-37.0944,-27.1761,-32.4871,-35.665,-37.1807,-38.901,-43.4562,-45.1705,-45.9975,-47.2555,-46.1587,-48.2091,-42.3265,-44.9088,-37.0637,-44.8869,-47.3284,-45.7153,-45.6607,-41.3934,-32.5231,-36.8013,-38.6865,-35.9784,-36.3999,-31.4495
gen=126_member=3761_de,0.615882,0.495134,1.18718,1.31251,1.12204,1.29298,1.28787,0.920046,1.06439,1.42603,1.43442,1.3965,1.18162,1.20729,1.30984,1.22675,1.31783,1.2418,1.49966,1.37453,6.00992e+08,-25.8847,-29.6224,-33.3314,-36.7751,-39.5611,-41.2269,-43.5054,-44.9933,-46.3289,-45.9558,-36.1336,-29.5203,-28.5428,-33.8608,-37.61,-40.6588,-43.6583,-45.5906,-50.9856,-51.412,-50.6751,-44.6097,-40.3434,-30.1382,-34.4875,-37.2935,-39.579,-41.7843,-43.2016,-44.3931,-45.1077,-45.0772,-44.6472,-43.6738,-41.2912,-38.1191,-33.1735,-27.6421,-31.7022,-36.4852,-39.472,-42.1966,-44.2537,-45.5361,-46.5665,-46.9979,-47.0204,-46.6026,-45.6555,-43.6365,-41.9825,-39.4173,-35.8611,-31.9637,-35.4854,-38.0981,-40.1169,-42.5391,-44.206,-45.3781,-51.3402,-49.6641,-46.346,-44.1585,-40.1784,-31.3877,-28.8739,-31.7817,-34.7106,-36.7109,-38.6137,-40.1024,-41.5299,-42.0076,-24.7656,-29.5772,-33.378,-36.1688,-38.7003,-28.0187,-31.128,-33.1596,-35.3127,-36.7038,-38.0304,-39.0004,-39.458,-38.7787,7.92855,-33.3193,15.2755,-45.3258,-17.3986,-47.3759,-26.9301,-41.6555,-19.5592,-43.9065,-31.2934,-43.0903,-29.4756,-36.7248,-7.99892,-37.6825,-17.4856,-46.615,-46.9308,-45.1947,-35.6541,-37.9323,-38.7787,-43.0903,-44.0592,-43.8951,-37.2963,-44.8713,-43.0708,-37.4552,-42.9354,-44.7803,-47.0338,-46.3289,-46.3688,-46.5723,-51.916,-50.6646,-51.5046,-33.4649,-47.5643,-50.5196,-51.0733,-47.354,-47.6212,-39.1011,-37.0641,-26.4528,-32.3261,-34.3896,-34.6001,-36.2852,-40.5015,-42.0646,-42.857,-43.8882,-42.8325,-44.5613,-39.7804,-41.8717,-36.4525,-44.0756,-46.3104,-45.6703,-45.6088,-41.3722,-32.5136,-36.7878,-38.6542,-35.9394,-36.392,-31.4382
gen=126_member=3762_de,0.149222,0.327021,0.883941,0.45883,0.551082,1.31898,1.15495,0.671476,0.670859,1.4225,1.43103,1.39339,1.17919,1.16837,1.1898,0.953283,1.22889,1.09382,1.42727,1.20005,5.87948e+08,-23.8408,-27.3858,-30.8304,-33.9613,-36.4757,-37.9903,-40.122,-40.6593,-41.8772,-41.7487,-33.96,-27.8152,-27.4319,-32.654,-36.3395,-39.353,-42.3117,-44.2201,-49.5905,-50.0407,-49.3566,-43.321,-39.0686,-29.0115,-33.2062,-35.8933,-38.0671,-40.1307,-41.5236,-42.9216,-43.6986,-43.789,-43.5319,-42.7498,-40.5036,-37.4289,-32.5667,-27.0757,-31.5054,-36.2842,-39.2623,-41.9857,-44.0442,-45.3238,-46.3608,-46.794,-46.8012,-46.3786,-45.4417,-43.4337,-41.8041,-39.2677,-35.7301,-31.8884,-35.4152,-38.0327,-40.0529,-42.4725,-44.1401,-45.3156,-47.009,-44.3982,-41.9715,-40.55,-37.0815,-28.9074,-27.0963,-29.7525,-32.3305,-34.0012,-35.5553,-36.6828,-38.1964,-38.7851,-22.8266,-27.3946,-30.8882,-33.331,-35.3548,-26.366,-29.4909,-31.5602,-33.5828,-34.8572,-36.0179,-36.8726,-37.2963,-26.7925,-9.05723,-27.3523,-19.72,-36.5272,-25.3293,-38.8694,1.10582,-33.9606,-12.634,-42.8921,-52.3086,-39.2087,-38.4386,-29.8795,-16.4689,-28.3602,-26.399,-46.4705,-46.7921,-45.0681,-35.5564,-36.2397,-26.7925,-39.2087,-41.3158,-41.8623,-36.3769,-43.4775,-41.1872,-37.3181,-42.7497,-44.5715,-46.8102,-46.0515,-46.0213,-46.1998,-50.2475,-49.0174,-49.9736,-32.6662,-46.3973,-45.5937,-46.8852,-40.4115,-41.3959,-39.0632,-37.0037,-25.8109,-32.0136,-33.2364,-33.0366,-34.6083,-38.5394,-39.9279,-40.4973,-41.2772,-39.847,-41.5775,-37.3464,-39.1146,-35.4076,-42.6299,-44.4128,-45.5827,-45.5077,-41.3297,-32.4943,-36.7603,-38.5901,-35.862,-36.3759,-31.4155
gen=126_member=3763_de,1.316,1.22693,1.15119,1.09133,1.28738,1.28714,1.39253,1.22919,1.3079,1.4274,1.43574,1.39771,1.18257,1.22368,1.34625,1.52017,1.39543,1.34487,1.57656,1.55493,6.12431e+08,-27.8609,-31.7849,-35.7671,-39.5126,-42.6126,-44.4733,-46.9789,-51.2638,-51.0996,-50.0129,-38.6209,-31.5304,-29.1805,-34.5522,-38.3589,-41.4769,-44.5358,-46.5288,-51.9555,-52.3933,-51.6638,-45.7179,-41.4707,-30.5366,-34.9357,-37.778,-40.0968,-42.3446,-43.7682,-44.8933,-45.5889,-45.5202,-45.0327,-43.9946,-41.5655,-38.3599,-33.3853,-27.8403,-31.7683,-36.5533,-39.5435,-42.2688,-44.3256,-45.6091,-46.6373,-47.0681,-47.096,-46.6799,-45.7293,-43.7065,-42.044,-39.4688,-35.906,-31.9872,-35.5076,-38.1188,-40.1373,-42.5606,-44.2274,-45.3984,-55.8487,-55.2985,-50.0601,-47.4284,-42.9918,-33.6726,-30.4278,-33.5339,-36.725,-38.9586,-41.1084,-42.8749,-44.3439,-44.7943,-26.7604,-31.8394,-35.9815,-39.1639,-42.2796,-29.4697,-32.5622,-34.5636,-36.8267,-38.3192,-39.7941,-40.8864,-41.4028,-51.6379,-35.0656,-47.7939,-26.0484,-48.2332,-22.0151,-50.3508,-15.4928,-43.8086,-40.8855,-44.4139,-36.7464,-46.4681,-44.1381,-44.0701,-31.3515,-43.4002,-41.569,-46.6642,-46.9781,-45.238,-35.6873,-38.6308,-51.6379,-46.4681,-44.953,-44.5733,-37.6213,-45.3522,-43.7024,-37.5022,-42.9995,-44.8525,-47.111,-46.425,-46.4894,-46.7016,-53.4247,-52.1371,-52.7955,-33.9357,-48.3904,-54.9882,-55.1822,-51.5054,-51.3725,-39.1125,-37.0831,-27.0491,-32.4334,-35.4458,-36.5808,-38.3087,-42.7967,-44.4876,-45.3414,-46.5622,-45.5586,-47.4803,-41.9077,-44.3721,-36.8596,-44.6195,-46.9971,-45.6997,-45.6429,-41.3853,-32.5188,-36.7957,-38.6746,-35.9642,-36.3956,-31.444
gen=126_member=3764_de,0.267471,1.27133,1.04849,1.15941,0.614042,1.32779,1.18311,0.731088,0.708557,1.42303,1.43154,1.39386,1.17955,1.17584,1.20584,1.06719,1.25707,1.12787,1.4657,1.29064,5.95452e+08,-24.6133,-28.2393,-31.8075,-35.0922,-37.7883,-39.4407,-41.8028,-48.5866,-48.1869,-47.175,-36.9755,-30.2135,-27.7152,-32.9648,-36.6797,-39.7265,-42.7155,-44.6515,-50.0414,-50.4959,-49.8147,-43.839,-39.5982,-29.1785,-33.3939,-36.0958,-38.2829,-40.3637,-41.7588,-43.1282,-43.8974,-43.972,-43.6907,-42.8815,-40.6164,-37.528,-32.6541,-27.1573,-31.5318,-36.3115,-39.2909,-42.0146,-44.073,-45.3531,-46.3892,-46.8223,-46.8318,-46.41,-45.4718,-43.4625,-41.8296,-39.2892,-35.7493,-31.8977,-35.4239,-38.0408,-40.0608,-42.481,-44.1485,-45.3236,-49.4399,-47.2039,-45.2182,-43.1262,-39.3662,-30.7662,-27.697,-30.4283,-33.1045,-34.8629,-36.5263,-37.8039,-39.4729,-40.1197,-23.5899,-28.2606,-31.8823,-34.4676,-36.6876,-26.9286,-30.0542,-32.1227,-34.2029,-35.5352,-36.7853,-37.7393,-38.2343,-31.7814,-5.96829,-46.4031,-48.0285,-42.5867,-32.072,-46.5611,-36.4154,-34.9546,-5.98375,-43.2711,-50.8469,-40.4363,-40.931,-32.1517,-16.2913,-30.0065,-28.6637,-46.4903,-46.8112,-45.0857,-35.5704,-36.5605,-31.7814,-40.4363,-41.6929,-42.1453,-36.5116,-43.6771,-41.4503,-37.3381,-42.7761,-44.601,-46.8414,-46.0905,-46.0702,-46.2521,-50.9419,-49.6884,-50.5667,-32.8784,-46.7786,-49.1186,-49.8748,-45.3964,-46.6032,-39.0675,-37.011,-26.072,-32.0567,-33.7085,-34.7384,-36.2508,-40.344,-41.7631,-42.1897,-43.031,-41.306,-43.3584,-38.3183,-40.4146,-35.5824,-42.8648,-44.7104,-45.5946,-45.5215,-41.3348,-32.4961,-36.7632,-38.598,-35.8717,-36.3772,-31.4177
gen=126_member=3765_de,1.49964,1.60484,1.58455,1.64075,1.03891,1.36149,1.38263,1.24693,1.10291,1.42632,1.4347,1.39676,1.18182,1.21767,1.3045,1.6313,1.40303,1.29603,1.6212,1.65593,6.15341e+08,-27.8046,-31.7341,-35.7543,-39.5196,-42.7264,-44.6913,-47.4062,-55.7005,-55.3047,-53.9055,-40.7779,-33.2556,-29.1788,-34.5634,-38.4085,-41.5884,-44.7006,-46.7402,-52.2006,-52.6575,-51.9623,-46.1726,-41.9619,-30.2061,-34.5514,-37.3483,-39.6227,-41.8151,-43.2262,-44.4194,-45.1381,-45.1123,-44.6809,-43.7035,-41.3186,-38.1443,-33.1969,-27.6661,-31.7048,-36.4886,-39.4761,-42.201,-44.2582,-45.5408,-46.571,-47.0024,-47.0254,-46.6077,-45.6603,-43.6408,-41.9861,-39.4199,-35.8629,-31.9626,-35.4849,-38.0978,-40.1168,-42.5392,-44.2063,-45.3785,-58.431,-58.456,-53.4803,-50.2173,-45.4431,-35.6763,-30.0856,-33.1288,-36.2141,-38.3324,-40.3648,-42.0559,-43.7227,-44.2941,-26.9193,-32.0561,-36.2756,-39.5358,-42.7805,-29.1517,-32.2375,-34.2467,-36.4857,-37.963,-39.4249,-40.5419,-41.1041,-56.513,-18.2662,-54.9188,-37.6881,-57.0396,-26.877,-56.6749,-32.2422,-41.0213,0.305244,-45.1799,-27.3758,-46.8014,-26.163,-44.8073,-11.9128,-39.8962,4.88966,-46.6176,-46.9333,-45.1969,-35.655,-38.3654,-56.513,-46.8014,-44.0404,-43.9097,-37.3445,-44.9164,-43.0909,-37.4573,-42.9392,-44.785,-47.039,-46.3357,-46.3777,-46.582,-54.0207,-52.6815,-53.2572,-33.9626,-48.6004,-58.5036,-57.8201,-57.4733,-56.4923,-39.1009,-37.0637,-26.9487,-32.334,-35.2663,-37.2447,-38.8726,-43.3653,-45.0057,-45.635,-46.7982,-45.3152,-47.5793,-41.4927,-44.0912,-36.6138,-44.2574,-46.4897,-45.6714,-45.6102,-41.3721,-32.5145,-36.7879,-38.654,-35.939,-36.3911,-31.437
gen=126_member=3766_de,0.166418,0.33896,0.801966,1.14557,0.512065,1.26926,1.22454,0.720201,0.677353,1.42215,1.4307,1.39309,1.17895,1.16246,1.17788,0.969844,1.26282,1.09967,1.4338,1.21206,5.88755e+08,-24.0652,-27.6329,-31.1155,-34.278,-36.8364,-38.3787,-40.5416,-41.3589,-42.7615,-42.6466,-34.3633,-28.1243,-27.3329,-32.5349,-36.2096,-39.2306,-42.188,-44.1175,-49.4904,-49.9624,-49.3073,-43.3358,-39.0956,-28.8805,-33.059,-35.7348,-37.8984,-39.9492,-41.3408,-42.7609,-43.5439,-43.6465,-43.4081,-42.647,-40.4156,-37.3511,-32.4972,-27.0089,-31.4828,-36.2614,-39.2387,-41.9621,-44.0208,-45.3003,-46.338,-46.7716,-46.7772,-46.3543,-45.4186,-43.412,-41.7853,-39.2522,-35.7169,-31.8793,-35.4068,-38.0248,-40.0453,-42.4647,-44.1325,-45.3084,-47.4346,-44.832,-42.5775,-41.0167,-37.4996,-29.247,-27.2095,-29.8793,-32.4721,-34.1525,-35.7145,-36.856,-38.3797,-38.9712,-23.12,-27.7404,-31.3025,-33.8163,-35.9548,-26.4705,-29.5902,-31.6548,-33.683,-34.963,-36.1327,-36.9957,-37.4245,-27.517,-10.069,-28.0317,-20.459,-35.9695,-20.4553,-42.3547,-39.7868,-33.2536,-10.2311,-42.022,-47.7438,-40.6962,-43.7546,-31.1945,-19.5539,-28.6417,-26.8256,-46.4545,-46.7769,-45.0545,-35.5464,-35.9775,-27.517,-40.6962,-41.0247,-41.6429,-36.2712,-43.3219,-40.9828,-37.3042,-42.73,-44.5491,-46.7857,-46.0213,-45.9834,-46.1589,-50.3348,-49.1114,-49.9993,-32.5957,-46.3361,-46.0432,-47.3575,-40.8552,-42.6424,-39.0585,-36.9963,-25.8484,-31.9782,-33.3047,-33.1861,-34.7597,-38.7123,-40.1111,-40.6827,-41.4788,-40.0383,-41.8009,-37.4848,-39.2853,-35.2796,-42.4515,-44.1776,-45.5731,-45.4967,-41.3246,-32.4921,-36.7569,-38.5824,-35.8527,-36.3737,-31.4126
gen=126_member=3767_de,0.882581,1.41863,1.12149,1.21214,1.07949,1.25811,1.27742,1.08398,0.745638,1.42577,1.43418,1.39628,1.18145,1.20361,1.29996,1.35008,1.32727,1.16184,1.53109,1.45179,6.0402e+08,-25.8981,-29.6577,-33.4499,-36.9358,-39.9047,-41.7308,-44.2834,-51.1629,-50.6305,-49.4497,-38.2763,-31.2513,-28.53,-33.8406,-37.5941,-40.6677,-43.6851,-45.6533,-51.0836,-51.5405,-50.8444,-44.9005,-40.6598,-30.033,-34.3684,-37.1639,-39.4398,-41.633,-43.0485,-44.2583,-44.9785,-44.9588,-44.5443,-43.5881,-41.2176,-38.0541,-33.1154,-27.5864,-31.682,-36.4649,-39.4511,-42.1757,-44.2331,-45.5153,-46.5463,-46.9779,-46.999,-46.5807,-45.6346,-43.6166,-41.9648,-39.4022,-35.8477,-31.9554,-35.4779,-38.0911,-40.1102,-42.5322,-44.1992,-45.3717,-53.2451,-52.0457,-48.2941,-45.8187,-41.6466,-32.5937,-28.3707,-31.1821,-33.9444,-35.7588,-37.4666,-38.8222,-40.546,-41.2073,-25.1423,-30.0778,-34.0512,-37.0428,-39.9202,-27.5509,-30.6471,-32.6878,-34.801,-36.1654,-37.4666,-38.4675,-38.9901,-44.1832,-42.2186,-49.8756,-59.0839,-46.3606,-37.0541,-49.5472,-40.1959,-41.0642,-36.8889,-43.3214,-44.6555,-43.495,-48.5592,-40.2146,-39.7959,-31.6096,-31.126,-46.6006,-46.917,-45.182,-35.644,-37.7637,-44.1832,-43.495,-43.8151,-43.7112,-37.2109,-44.7436,-42.8997,-37.4413,-42.9171,-44.7599,-47.012,-46.3021,-46.3356,-46.5367,-52.3267,-51.0455,-51.7988,-33.4832,-47.6836,-52.7361,-53.0828,-49.3541,-49.8592,-39.0974,-37.0577,-26.301,-32.2952,-34.1183,-35.5638,-37.0984,-41.3189,-42.8019,-43.2534,-44.1911,-42.4195,-44.6492,-39.1351,-41.4114,-36.3652,-43.9488,-46.1362,-45.6613,-45.5985,-41.368,-32.5134,-36.7857,-38.6475,-35.9311,-36.3893,-31.4347
gen=126_member=3768_de,0.537038,1.18807,1.15904,0.966384,0.74012,1.30773,1.28755,0.891639,0.771947,1.42377,1.43225,1.39451,1.18006,1.18468,1.23265,1.19883,1.3151,1.15651,1.49516,1.36361,5.99029e+08,-25.302,-28.9962,-32.673,-36.0544,-38.8675,-40.5871,-43.007,-48.7884,-48.5868,-47.6082,-37.2134,-30.4003,-28.0361,-33.3087,-37.0452,-40.1172,-43.1259,-45.0858,-50.4771,-50.9332,-50.2485,-44.3028,-40.0639,-29.4274,-33.6762,-36.4036,-38.6146,-40.7261,-42.1261,-43.45,-44.2054,-44.2535,-43.9343,-43.0832,-40.788,-37.6783,-32.786,-27.2805,-31.5755,-36.356,-39.3373,-42.0612,-44.1193,-45.4,-46.4346,-46.8673,-46.88,-46.4593,-45.5188,-43.5071,-41.8689,-39.3224,-35.7784,-31.9153,-35.4404,-38.0563,-40.076,-42.4966,-44.164,-45.3384,-51.2096,-49.4081,-46.4481,-44.2176,-40.2719,-31.4838,-28.1092,-30.895,-33.6373,-35.448,-37.1571,-38.4889,-40.139,-40.7654,-24.4087,-29.2148,-33.0142,-35.7957,-38.3321,-27.3088,-30.4194,-32.4708,-34.5718,-35.9226,-37.2,-38.1706,-38.6683,-37.5538,4.90409,-45.5193,-24.4212,-45.1751,-21.086,-46.9153,-8.11989,-36.7099,0.668054,-43.3152,-35.334,-42.9741,-33.4073,-36.0392,-10.1113,-31.7195,-12.2485,-46.5225,-46.8422,-45.1141,-35.5926,-36.9435,-37.5538,-42.9741,-42.2956,-42.5907,-36.7129,-43.982,-41.863,-37.3685,-42.817,-44.647,-46.8906,-46.1513,-46.1462,-46.3335,-51.6026,-50.3488,-51.1374,-33.0984,-47.1444,-50.7508,-51.3196,-47.3464,-47.7724,-39.0774,-37.0255,-26.2045,-32.1255,-33.9469,-34.9741,-36.5229,-40.6787,-42.1433,-42.6383,-43.5438,-41.9062,-43.9736,-38.8092,-40.9637,-35.8176,-43.1867,-45.1286,-45.6147,-45.5445,-41.3455,-32.5029,-36.7711,-38.6132,-35.8897,-36.3831,-31.425
gen=126_member=3769_de,1.7154,1.5606,1.62718,1.66926,1.37114,1.31608,1.44788,1.4596,1.3522,1.42832,1.43663,1.39852,1.1832,1.23744,1.36844,1.7154,1.44788,1.38196,1.65154,1.71467,6.21884e+08,-29.135,-33.1797,-37.3569,-41.2984,-44.6525,-46.689,-49.4386,-56.4412,-56.1611,-54.7506,-41.2813,-33.6647,-29.7538,-35.1789,-39.0468,-42.2374,-45.3614,-47.413,-52.8825,-53.3319,-52.614,-46.805,-42.585,-30.8294,-35.26,-38.1234,-40.4609,-42.733,-44.159,-45.2403,-45.9244,-45.8315,-45.3052,-44.2225,-41.7616,-38.533,-33.5387,-27.9846,-31.8176,-36.6037,-39.5961,-42.3217,-44.3781,-45.6623,-46.6888,-47.1191,-47.1509,-46.736,-45.7829,-43.7574,-42.0888,-39.5064,-35.939,-32.0055,-35.5248,-38.1349,-40.153,-42.577,-44.2436,-45.4139,-60.1979,-60.4917,-54.7784,-51.3773,-46.4384,-36.4884,-31.2375,-34.4312,-37.7231,-40.0318,-42.2577,-44.1381,-45.7134,-46.2008,-28.1911,-33.4784,-37.8888,-41.3727,-44.9473,-30.2276,-33.3005,-35.2821,-37.5944,-39.1353,-40.6855,-41.8535,-42.4198,-60.1965,-27.7821,-54.994,-18.1744,-58.683,-19.6203,-57.9145,-24.8624,-45.026,-16.2235,-45.2958,-7.28973,-48.761,-24.1872,-49.2259,-23.9307,-45.0406,-17.1667,-46.7004,-47.0128,-45.2697,-35.7118,-39.2277,-60.1965,-48.761,-45.5467,-45.035,-37.8573,-45.6916,-44.1349,-37.5367,-43.0461,-44.9049,-47.167,-46.4944,-46.5761,-46.7945,-54.8464,-53.5069,-54.0157,-34.3769,-49.1839,-60.1894,-59.4664,-59.134,-57.8535,-39.1218,-37.0979,-27.3726,-32.5125,-36.0073,-37.9556,-39.6772,-44.3255,-46.0767,-46.8915,-48.2062,-47.0404,-49.225,-42.9809,-45.7077,-37.1812,-45.0392,-47.513,-45.7216,-45.6683,-41.3957,-32.5236,-36.8024,-38.6904,-35.9832,-36.3992,-31.4494
gen=126_member=3770_de,1.12517,1.3653,1.39461,1.56999,1.30913,1.39438,1.33706,1.26385,0.904351,1.42798,1.4363,1.39823,1.18298,1.23427,1.35845,1.47631,1.37283,1.22494,1.57631,1.54755,6.11362e+08,-26.9892,-30.8511,-34.7925,-38.437,-41.5654,-43.4838,-46.1268,-52.7196,-52.5917,-51.4183,-39.3114,-32.0706,-29.4347,-34.8497,-38.6905,-41.8178,-44.8953,-46.867,-52.2781,-52.6764,-51.8953,-45.8609,-41.5965,-30.7317,-35.1504,-38.0046,-40.333,-42.593,-44.0164,-45.1143,-45.8032,-45.7199,-45.2078,-44.1408,-41.6912,-38.4707,-33.4835,-27.9334,-31.8014,-36.5868,-39.5783,-42.3035,-44.3599,-45.6436,-46.6705,-47.1008,-47.131,-46.7153,-45.7628,-43.7377,-42.0709,-39.4907,-35.9244,-32.0002,-35.5198,-38.1301,-40.1484,-42.5719,-44.2385,-45.409,-55.8356,-55.1261,-50.8345,-47.9542,-43.4851,-34.0803,-29.2074,-32.1306,-35.0414,-36.9884,-38.8302,-40.3289,-42.0173,-42.6338,-26.2651,-31.3538,-35.5225,-38.735,-41.9455,-28.3288,-31.4102,-33.4281,-35.5949,-37.0073,-38.3773,-39.4249,-39.9605,-49.7111,-15.8025,-50.2288,-29.8469,-52.3417,-28.1807,-53.5777,-42.8854,-44.368,-34.6101,-46.1648,-42.2195,-45.4786,-33.1649,-44.3123,-27.1524,-35.5022,-7.37328,-46.6876,-47.0002,-45.2576,-35.7011,-39.0966,-49.7111,-45.4786,-45.3172,-44.8632,-37.7746,-45.571,-43.9756,-37.5219,-43.0278,-44.8849,-47.1468,-46.4688,-46.5445,-46.761,-53.5392,-52.2466,-52.9738,-34.1052,-48.6085,-55.638,-55.5179,-53.6162,-53.3064,-39.1196,-37.0937,-26.6005,-32.4859,-34.649,-36.2344,-37.8264,-42.1755,-43.7413,-44.3031,-45.3587,-43.7493,-45.9947,-40.224,-42.6383,-37.0674,-44.9003,-47.3529,-45.7135,-45.6588,-41.393,-32.5237,-36.8014,-38.6858,-35.9775,-36.3977,-31.447
gen=126_member=3771_de,1.48879,1.39796,1.46182,1.51479,1.27691,1.28355,1.42443,1.40554,1.32326,1.42742,1.43576,1.39772,1.18258,1.22607,1.346,1.61894,1.42687,1.36435,1.61736,1.64133,6.17682e+08,-28.6654,-32.6665,-36.7768,-40.6461,-43.9136,-45.889,-48.5466,-54.2623,-54.1023,-52.8381,-40.174,-32.771,-29.3842,-34.7703,-38.6026,-41.7628,-44.8553,-46.8892,-52.3388,-52.7941,-52.0873,-46.2494,-42.0237,-30.5628,-34.9613,-37.802,-40.1188,-42.3646,-43.787,-44.9107,-45.6065,-45.5378,-45.0486,-44.008,-41.5771,-38.3701,-33.3941,-27.8488,-31.7726,-36.5575,-39.5477,-42.2728,-44.3295,-45.6129,-46.6409,-47.0716,-47.0996,-46.6834,-45.7325,-43.7092,-42.0463,-39.4705,-35.9073,-31.9899,-35.5102,-38.1212,-40.1397,-42.5629,-44.2297,-45.4007,-58.2895,-58.1415,-52.7912,-49.6837,-44.9632,-35.2808,-30.9013,-34.0561,-37.3001,-39.5693,-41.7525,-43.5769,-45.1113,-45.5864,-27.6862,-32.9056,-37.2316,-40.6256,-44.0702,-29.9127,-32.9896,-34.9766,-37.265,-38.7829,-40.2984,-41.4324,-41.9771,-55.9687,-27.3597,-51.7465,-23.2089,-54.8927,-25.2361,-55.1992,-31.7326,-43.7503,-24.9248,-44.4665,-24.1325,-47.8481,-35.8839,-47.8275,-32.7626,-44.2001,-28.8172,-46.6671,-46.9808,-45.2403,-35.6888,-38.7356,-55.9687,-47.8481,-44.9701,-44.5923,-37.6385,-45.3725,-43.7217,-37.5037,-43.0019,-44.8554,-47.1147,-46.429,-46.4944,-46.7072,-54.1556,-52.8424,-53.3931,-34.0932,-48.7286,-58.0412,-57.7152,-56.1508,-55.3284,-39.115,-37.0855,-27.2344,-32.4397,-35.7652,-37.3637,-39.0889,-43.6706,-45.3976,-46.2294,-47.5064,-46.4009,-48.4862,-42.5121,-45.1283,-36.9062,-44.6721,-47.049,-45.702,-45.6453,-41.3877,-32.5225,-36.7986,-38.677,-35.9667,-36.3989,-31.4472
