real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=104_member=3100_de,0.741788,1.24431,1.20492,1.36271,1.14132,1.33063,1.32338,1.31099,0.756722,1.42653,1.4349,1.39694,1.18196,1.2154,1.31878,1.30772,1.35691,1.17206,1.53118,1.43673,6.06007e+08,-26.4683,-30.2866,-34.1815,-37.7459,-40.829,-42.7187,-45.3065,-50.4883,-50.3457,-49.2829,-38.1161,-31.1166,-28.8868,-34.2392,-38.0288,-41.1232,-44.1602,-46.1208,-51.5017,-51.9185,-51.1673,-45.1296,-40.8642,-30.2747,-34.6375,-37.4513,-39.743,-41.9565,-43.3734,-44.5458,-45.2558,-45.2153,-44.7681,-43.7747,-41.3777,-38.1951,-33.2405,-27.7052,-31.7214,-36.5053,-39.4933,-42.2182,-44.2752,-45.558,-46.5876,-47.0188,-47.043,-46.6256,-45.6773,-43.6569,-42.0001,-39.4315,-35.8729,-31.9693,-35.4908,-38.1031,-40.1219,-42.5445,-44.2114,-45.3833,-53.3767,-51.8642,-48.262,-45.7624,-41.6037,-32.5593,-28.6071,-31.444,-34.2277,-36.0479,-37.7466,-39.1014,-40.8077,-41.4587,-25.8702,-30.9373,-35.0889,-38.2939,-41.525,-27.7673,-30.8432,-32.8656,-34.9797,-36.3447,-37.6481,-38.6453,-39.1616,-42.3166,17.1926,-47.3472,-16.133,-47.5793,-11.5027,-50.2128,-23.2845,-42.077,-17.1295,-44.6802,-32.0934,-44.7907,-29.2042,-44.561,-27.4837,-32.0932,10.1601,-46.6293,-46.9444,-45.207,-35.6626,-38.2755,-42.3166,-44.7907,-44.3127,-44.0961,-37.4029,-45.0232,-43.2602,-37.4679,-42.9539,-44.8015,-47.0569,-46.3578,-46.4056,-46.6119,-52.671,-51.4212,-52.1641,-33.6867,-47.968,-52.9986,-53.5097,-49.7826,-50.1432,-39.1033,-37.0686,-26.3636,-32.359,-34.2249,-35.5352,-37.1013,-41.3486,-42.8609,-43.3726,-44.3504,-42.6458,-44.8809,-39.3346,-41.6161,-36.6101,-44.2817,-46.5619,-45.6783,-45.6182,-41.375,-32.5138,-36.789,-38.6592,-35.9456,-36.3919,-31.4386
gen=104_member=3101_de,0.977061,1.08442,1.0209,1.1661,1.22027,1.29354,1.34245,1.11707,0.964277,1.42675,1.43511,1.39713,1.18211,1.21646,1.33128,1.37469,1.35689,1.22744,1.53409,1.45643,6.05719e+08,-26.4371,-30.2371,-34.0671,-37.6084,-40.5722,-42.3682,-44.8286,-48.9644,-49.021,-48.1235,-37.5035,-30.6295,-28.8796,-34.2261,-38.0037,-41.0835,-44.1101,-46.0676,-51.472,-51.899,-51.1585,-45.1326,-40.8713,-30.3712,-34.7495,-37.577,-39.8822,-42.1127,-43.5337,-44.6861,-45.3893,-45.3362,-44.8726,-43.8614,-41.4516,-38.26,-33.2975,-27.7581,-31.743,-36.5268,-39.5154,-42.2402,-44.2971,-45.58,-46.609,-47.04,-47.0656,-46.6488,-45.6997,-43.6785,-42.0196,-39.4485,-35.8886,-31.9799,-35.5007,-38.1123,-40.1308,-42.5535,-44.2202,-45.3917,-53.359,-52.2134,-47.8732,-45.538,-41.3723,-32.3629,-28.9955,-31.9022,-34.808,-36.7665,-38.622,-40.1015,-41.6713,-42.2275,-25.5609,-30.5258,-34.5317,-37.5564,-40.4708,-28.1318,-31.225,-33.2495,-35.4045,-36.8022,-38.1456,-39.1526,-39.6507,-45.2673,2.96632,-44.3926,-5.28852,-44.4076,0.390197,-48.2858,-9.90582,-42.9391,-23.4879,-44.2435,-28.5905,-44.7974,-30.881,-41.0601,-12.4803,-36.2039,-3.73793,-46.6451,-46.9596,-45.2211,-35.6748,-38.3299,-45.2673,-44.7974,-44.5847,-44.2929,-37.4857,-45.1521,-43.4412,-37.4839,-42.9739,-44.8236,-47.08,-46.386,-46.4402,-46.6488,-52.6299,-51.3661,-52.1248,-33.7076,-47.9721,-52.3605,-52.8898,-48.3332,-48.892,-39.1102,-37.0774,-26.5103,-32.3906,-34.4884,-35.4374,-37.0658,-41.3434,-42.8998,-43.5547,-44.5878,-43.2175,-45.2239,-39.9317,-42.1846,-36.6847,-44.3876,-46.7075,-45.6887,-45.6299,-41.382,-32.5207,-36.7954,-38.6682,-35.9561,-36.3952,-31.4428
gen=104_member=3102_de,1.14895,1.03693,1.50448,1.3058,1.11415,1.30651,1.35593,1.30428,1.09615,1.42632,1.43471,1.39676,1.18182,1.21439,1.31331,1.4845,1.38202,1.28158,1.57614,1.5524,6.10656e+08,-27.4692,-31.3671,-35.3426,-39.0413,-42.1714,-44.0688,-46.6402,-50.874,-51.3415,-50.4065,-38.6941,-31.5699,-28.9766,-34.3322,-38.137,-41.267,-44.3329,-46.3369,-51.7643,-52.2128,-51.5037,-45.6103,-41.3762,-30.2312,-34.586,-37.3934,-39.679,-41.8851,-43.3006,-44.4824,-45.1957,-45.1612,-44.7216,-43.7363,-41.3452,-38.1667,-33.2155,-27.6824,-31.7149,-36.4984,-39.4859,-42.2106,-44.2677,-45.5503,-46.5802,-47.0114,-47.0348,-46.6172,-45.6693,-43.6494,-41.9938,-39.4266,-35.8691,-31.9687,-35.4904,-38.1029,-40.1217,-42.5441,-44.211,-45.383,-55.9366,-55.2587,-50.6773,-47.8357,-43.3516,-33.9573,-29.7792,-32.7865,-35.8242,-37.8985,-39.8707,-41.4786,-43.0345,-43.5598,-26.6029,-31.7094,-35.899,-39.1423,-42.388,-28.8619,-31.9409,-33.9445,-36.1488,-37.591,-38.9989,-40.0526,-40.5668,-50.079,-8.22692,-45.0274,-2.37441,-53.4848,-33.0156,-52.3806,-19.6843,-41.7381,-15.0544,-44.3468,-29.7586,-45.891,-32.2955,-45.1742,-27.0402,-39.344,-13.3185,-46.6247,-46.9401,-45.2032,-35.6604,-38.2311,-50.079,-45.891,-44.1905,-44.0071,-37.3679,-44.9655,-43.178,-37.4636,-42.9472,-44.7938,-47.0486,-46.347,-46.3916,-46.5969,-53.3066,-52.0129,-52.6566,-33.7906,-48.2304,-55.6738,-55.5346,-53.8977,-52.9513,-39.105,-37.0687,-26.7958,-32.3472,-34.9924,-36.136,-37.8135,-42.2168,-43.8502,-44.5947,-45.7373,-44.4813,-46.5334,-40.951,-43.347,-36.5908,-44.2419,-46.4946,-45.6765,-45.6157,-41.3763,-32.5187,-36.7919,-38.659,-35.9448,-36.3946,-31.4409
gen=104_member=3103_de,0.138144,0.405736,0.705903,0.474759,0.521753,1.24273,1.2803,0.712365,0.675527,1.42208,1.43062,1.39302,1.17889,1.16057,1.17766,0.938662,1.28455,1.09801,1.42493,1.1858,5.88049e+08,-24.045,-27.6085,-31.0848,-34.2351,-36.779,-38.3089,-40.4487,-40.7945,-41.749,-41.5598,-33.9061,-27.779,-27.2894,-32.4809,-36.1459,-39.1613,-42.1098,-44.0394,-49.3988,-49.8734,-49.2207,-43.2402,-38.996,-28.8606,-33.0379,-35.7136,-37.8776,-39.9289,-41.3212,-42.7431,-43.5261,-43.6293,-43.3929,-42.6344,-40.4047,-37.3418,-32.4896,-27.0027,-31.4808,-36.2593,-39.2364,-41.9597,-44.0184,-45.2977,-46.3355,-46.769,-46.7743,-46.3512,-45.4155,-43.409,-41.7825,-39.2496,-35.7144,-31.8796,-35.4071,-38.0252,-40.0456,-42.4649,-44.1326,-45.3085,-46.9521,-44.173,-41.5359,-40.2314,-36.8162,-28.7032,-27.1842,-29.8505,-32.4385,-34.1145,-35.6712,-36.8055,-38.3222,-38.9112,-23.1311,-27.7552,-31.3215,-33.8314,-35.9652,-26.4467,-29.5662,-31.6307,-33.6564,-34.9339,-36.0996,-36.9584,-37.3844,-26.1504,52.6588,-28.8537,36.5929,-33.2106,20.3353,-38.1914,32.2663,-33.3056,24.1668,-41.5972,-23.848,-41.6534,-25.15,-31.0255,14.6861,-28.5637,15.5663,-46.4529,-46.7752,-45.0527,-35.5446,-35.8966,-26.1504,-41.6534,-41.001,-41.6211,-36.2567,-43.3021,-40.9618,-37.3016,-42.7271,-44.546,-46.7828,-46.0175,-45.9787,-46.154,-50.252,-49.0476,-49.9189,-32.5513,-46.2601,-45.2387,-46.8462,-38.9524,-40.5783,-39.0597,-36.9969,-25.8389,-31.9743,-33.2852,-33.1248,-34.6995,-38.6444,-40.0398,-40.613,-41.4037,-39.9733,-41.7197,-37.4426,-39.2285,-35.2502,-42.4132,-44.1315,-45.5721,-45.4954,-41.3255,-32.4949,-36.7587,-38.5828,-35.8529,-36.3735,-31.4122
gen=104_member=3104_de,1.461,1.60776,1.46884,1.3447,1.27064,1.31274,1.43524,1.44938,1.37466,1.42756,1.43589,1.39785,1.18268,1.22891,1.34735,1.61504,1.4354,1.38448,1.61999,1.64244,6.19473e+08,-29.0081,-33.039,-37.1905,-41.1106,-44.4245,-46.428,-49.1183,-55.6012,-54.9684,-53.5015,-40.6298,-33.1504,-29.489,-34.8883,-38.7344,-41.906,-45.0087,-47.0438,-52.4797,-52.9241,-52.203,-46.348,-42.1176,-30.6026,-35.0039,-37.8455,-40.1627,-42.409,-43.8306,-44.9502,-45.6454,-45.575,-45.0819,-44.0365,-41.6025,-38.3933,-33.4157,-27.8698,-31.7782,-36.5633,-39.5538,-42.2791,-44.3358,-45.6193,-46.6472,-47.0779,-47.1065,-46.6906,-45.7395,-43.7162,-42.0526,-39.4761,-35.9125,-31.9911,-35.5113,-38.1222,-40.1407,-42.564,-44.2307,-45.4016,-58.5145,-58.2916,-52.9642,-49.83,-45.1066,-35.4083,-31.211,-34.4037,-37.6997,-40.0172,-42.2538,-44.1359,-45.6804,-46.1509,-27.9991,-33.2523,-37.6204,-41.0647,-44.5787,-30.2038,-33.2802,-35.2635,-37.5752,-39.1146,-40.6611,-41.8215,-42.3795,-55.8,-29.9729,-55.0488,-46.7913,-55.2055,-30.6064,-55.1016,-22.7514,-43.7719,-27.9456,-44.947,-30.4343,-48.2238,-41.2798,-48.7889,-42.0249,-45.3269,-39.4086,-46.6713,-46.9848,-45.2441,-35.6922,-38.8604,-55.8,-48.2238,-45.0275,-44.6416,-37.6706,-45.4138,-43.7689,-37.509,-43.0084,-44.8625,-47.1217,-46.438,-46.5056,-46.7189,-54.3005,-52.994,-53.5346,-34.1546,-48.8264,-58.4134,-58.1448,-56.3927,-55.5331,-39.1147,-37.0863,-27.3641,-32.4492,-35.988,-37.8077,-39.5361,-44.1694,-45.9173,-46.7509,-48.0594,-46.9555,-49.0761,-42.9486,-45.6406,-36.9569,-44.7361,-47.1255,-45.7041,-45.6479,-41.3877,-32.5204,-36.7975,-38.678,-35.9682,-36.3964,-31.4453
gen=104_member=3105_de,1.54693,1.45416,1.45404,1.3951,1.18764,1.36482,1.3789,1.18259,1.21705,1.4272,1.43555,1.39753,1.18243,1.22643,1.33389,1.63028,1.39709,1.32448,1.61404,1.64327,6.15116e+08,-27.8167,-31.74,-35.7319,-39.4872,-42.6329,-44.545,-47.1718,-54.1823,-53.9241,-52.6514,-40.0799,-32.6948,-29.3468,-34.748,-38.5943,-41.7563,-44.8587,-46.8768,-52.3325,-52.7712,-52.0472,-46.1811,-41.9536,-30.4888,-34.8734,-37.7011,-40.0046,-42.2337,-43.6516,-44.7933,-45.4959,-45.4391,-44.9642,-43.9387,-41.519,-38.3199,-33.3509,-27.8091,-31.757,-36.5417,-39.5313,-42.2564,-44.3132,-45.5965,-46.625,-47.0558,-47.0828,-46.6663,-45.7163,-43.6942,-42.0332,-39.4597,-35.8981,-31.9831,-35.5039,-38.1154,-40.134,-42.557,-44.2238,-45.3951,-57.933,-57.9765,-52.6635,-49.5833,-44.8688,-35.2009,-30.2986,-33.3791,-36.5283,-38.7174,-40.8263,-42.5733,-44.1499,-44.6626,-26.788,-31.8788,-36.0339,-39.22,-42.3362,-29.3513,-32.444,-34.4519,-36.7095,-38.2007,-39.6781,-40.7919,-41.337,-56.472,-36.6132,-52.2832,-32.0559,-54.575,-29.4198,-54.5919,-26.2349,-42.868,-20.8179,-45.5275,-35.8008,-46.5436,-34.5864,-43.5662,-17.4663,-41.9134,-22.919,-46.6557,-46.9698,-45.2303,-35.6813,-38.7525,-56.472,-46.5436,-44.73,-44.4235,-37.5756,-45.2685,-43.5674,-37.4939,-42.9882,-44.8398,-47.0975,-46.408,-46.468,-46.6788,-53.9847,-52.6512,-53.2763,-34.0791,-48.7009,-57.6098,-57.0881,-55.9008,-55.0308,-39.1111,-37.08,-27.0241,-32.4158,-35.3989,-37.0525,-38.7254,-43.2273,-44.8947,-45.6252,-46.8208,-45.5599,-47.6698,-41.7879,-44.3441,-36.8607,-44.6053,-46.9539,-45.6946,-45.6369,-41.3835,-32.5196,-36.7953,-38.6713,-35.9599,-36.3944,-31.4424
gen=104_member=3106_de,0.940857,1.22679,1.12185,1.07774,1.04949,1.34087,1.36806,1.26827,1.06439,1.42597,1.43436,1.39644,1.18157,1.21164,1.30181,1.37694,1.37774,1.26775,1.54251,1.46857,6.08113e+08,-27.1747,-31.0443,-34.977,-38.6291,-41.7057,-43.5665,-46.0844,-50.3991,-50.1524,-49.0766,-38.0734,-31.0914,-28.8593,-34.2089,-38.0065,-41.1211,-44.1721,-46.1507,-51.5307,-51.9556,-51.2179,-45.231,-40.9759,-30.1311,-34.4714,-37.267,-39.5412,-41.7328,-43.1451,-44.3459,-45.0649,-45.0418,-44.6183,-43.6508,-41.2725,-38.1031,-33.1596,-27.6299,-31.6969,-36.48,-39.4667,-42.1914,-44.2486,-45.5309,-46.5615,-46.993,-47.0151,-46.5972,-45.6504,-43.6318,-41.9786,-39.4143,-35.8587,-31.9618,-35.4839,-38.0968,-40.1158,-42.5379,-44.2049,-45.3772,-54.0183,-52.7852,-48.4552,-46.0055,-41.7901,-32.7065,-29.568,-32.5489,-35.5529,-37.5989,-39.5442,-41.1212,-42.6807,-43.2138,-26.296,-31.3603,-35.4964,-38.6792,-41.8348,-28.6653,-31.7495,-33.7598,-35.9523,-37.3839,-38.7765,-39.8197,-40.3312,-45.3607,5.12845,-47.1859,-14.9333,-46.4888,-6.1022,-49.0065,-4.42163,-40.9836,-10.3021,-44.6903,-33.1148,-45.7092,-33.3995,-44.2231,-24.0129,-38.571,-10.9415,-46.6117,-46.9277,-45.1922,-35.6527,-38.115,-45.3607,-45.7092,-43.9333,-43.8178,-37.2829,-44.8367,-43.0032,-37.4526,-42.9312,-44.7755,-47.0284,-46.322,-46.36,-46.5629,-52.8434,-51.5893,-52.286,-33.6637,-47.9912,-53.329,-53.8698,-49.5488,-49.7945,-39.1013,-37.0631,-26.7202,-32.3186,-34.8608,-36.0003,-37.6577,-42.0259,-43.6332,-44.3406,-45.4472,-44.1536,-46.1885,-40.6873,-43.048,-36.4917,-44.1106,-46.3277,-45.6689,-45.6069,-41.3722,-32.5165,-36.7891,-38.6531,-35.9377,-36.3934,-31.4395
gen=104_member=3107_de,1.20563,1.5658,1.45407,1.59968,1.3126,1.36841,1.36694,1.27796,0.983775,1.42783,1.43615,1.39807,1.18284,1.23334,1.35786,1.51745,1.39064,1.25566,1.59114,1.57968,6.1408e+08,-27.406,-31.3032,-35.2901,-38.9968,-42.175,-44.1245,-46.812,-54.5066,-54.0381,-52.677,-40.0725,-32.6888,-29.4656,-34.877,-38.7192,-41.8582,-44.9431,-46.9331,-52.3568,-52.7694,-52.0066,-46.0275,-41.7741,-30.7222,-35.1391,-37.9924,-40.3202,-42.5796,-44.0032,-45.1027,-45.7919,-45.7095,-45.1989,-44.134,-41.6859,-38.4667,-33.4806,-27.931,-31.8022,-36.5872,-39.5785,-42.3036,-44.36,-45.6438,-46.6709,-47.1013,-47.1314,-46.716,-45.7638,-43.7393,-42.0731,-39.4936,-35.9281,-32.002,-35.5213,-38.1315,-40.1497,-42.5733,-44.2399,-45.4104,-56.7391,-56.1868,-51.7818,-48.7509,-44.1871,-34.6577,-29.6155,-32.592,-35.579,-37.5993,-39.5232,-41.109,-42.8029,-43.4073,-26.6294,-31.7525,-35.9612,-39.2153,-42.4739,-28.7115,-31.7931,-33.8065,-36.006,-37.4485,-38.862,-39.9454,-40.4978,-51.5177,-12.0133,-53.7238,-42.0189,-54.0065,-29.3375,-54.8798,-42.6044,-44.3673,-32.0802,-45.8122,-36.2886,-46.2643,-33.3861,-44.9394,-24.8772,-37.371,-5.19711,-46.6886,-47.0015,-45.2595,-35.7047,-39.0608,-51.5177,-46.2643,-45.298,-44.8476,-37.7671,-45.5592,-43.961,-37.5252,-43.0297,-44.8862,-47.1471,-46.469,-46.5438,-46.7599,-53.7819,-52.4808,-53.1562,-34.1353,-48.6926,-56.739,-56.4773,-54.9937,-54.5429,-39.121,-37.0951,-26.7644,-32.4852,-34.9382,-36.7929,-38.3931,-42.8125,-44.4095,-44.9835,-46.0858,-44.4978,-46.7797,-40.813,-43.3286,-37.0583,-44.885,-47.3297,-45.7155,-45.6607,-41.3944,-32.525,-36.8027,-38.6871,-35.9789,-36.4022,-31.4518
gen=104_member=3108_de,0.169546,0.354567,0.866021,0.763996,0.552066,1.32034,1.17865,0.695556,0.974806,1.42264,1.43117,1.39352,1.1793,1.16951,1.19074,0.972857,1.24486,1.1952,1.43463,1.21465,5.90881e+08,-24.6988,-28.3196,-31.8429,-35.103,-37.6644,-39.1843,-41.2823,-41.4791,-42.6938,-42.5124,-34.3569,-28.1282,-27.4951,-32.7224,-36.4154,-39.4397,-42.4061,-44.3231,-49.6885,-50.1387,-49.4542,-43.4304,-39.179,-29.0253,-33.2213,-35.9091,-38.0832,-40.1474,-41.5402,-42.9362,-43.7126,-43.8021,-43.5431,-42.7589,-40.5111,-37.4351,-32.5713,-27.0784,-31.5056,-36.2849,-39.2632,-41.9868,-44.0453,-45.3251,-46.362,-46.7953,-46.8027,-46.3803,-45.4433,-43.4354,-41.8057,-39.2689,-35.7312,-31.887,-35.414,-38.0315,-40.0517,-42.4715,-44.1392,-45.3147,-47.4995,-44.909,-42.5001,-40.9695,-37.4518,-29.2063,-28.107,-30.9187,-33.7294,-35.6337,-37.4417,-38.8097,-40.1985,-40.6776,-23.4192,-28.0214,-31.5493,-34.036,-36.0887,-27.3063,-30.435,-32.489,-34.5948,-35.9412,-37.2005,-38.1129,-38.5407,-27.6433,50.7959,-28.5178,39.493,-36.8722,10.5926,-40.8357,15.457,-33.9976,22.2901,-42.9453,-30.7992,-39.9001,-17.1469,-30.9264,15.7195,-35.2123,-4.32882,-46.471,-46.7925,-45.0685,-35.5566,-36.2834,-27.6433,-39.9001,-41.34,-41.8816,-36.3858,-43.4919,-41.2055,-37.3193,-42.7512,-44.5732,-46.8118,-46.0539,-46.0245,-46.2031,-50.4207,-49.1937,-50.1186,-32.703,-46.4741,-46.2088,-47.5177,-41.0478,-42.3217,-39.0615,-37.0023,-26.1758,-32.0155,-33.8958,-33.6622,-35.3205,-39.3935,-40.884,-41.6384,-42.5614,-41.5089,-43.0898,-38.7788,-40.6735,-35.4243,-42.6526,-44.4398,-45.5823,-45.5076,-41.3282,-32.4915,-36.7581,-38.5889,-35.8608,-36.373,-31.4126
gen=104_member=3109_de,0.973568,1.13746,1.10089,1.07956,1.11275,1.34297,1.28666,1.11242,1.09032,1.42628,1.43465,1.3967,1.18177,1.21407,1.31366,1.3794,1.3356,1.26763,1.53643,1.46381,6.06522e+08,-26.728,-30.5529,-34.403,-37.9932,-40.9669,-42.7614,-45.2101,-49.5498,-49.4944,-48.5263,-37.747,-30.827,-28.8298,-34.1815,-37.9704,-41.0624,-44.1013,-46.0601,-51.4645,-51.8866,-51.1441,-45.1288,-40.8714,-30.2328,-34.589,-37.3976,-39.6843,-41.8916,-43.3073,-44.4883,-45.2012,-45.1661,-44.7259,-43.7403,-41.3491,-38.1707,-33.2197,-27.6864,-31.7167,-36.5,-39.4875,-42.2122,-44.2693,-45.552,-46.5819,-47.0133,-47.0369,-46.6195,-45.6718,-43.6522,-41.9967,-39.4297,-35.8724,-31.9696,-35.4912,-38.1035,-40.1223,-42.5447,-44.2116,-45.3836,-53.52,-52.4183,-48.1588,-45.7598,-41.5674,-32.5211,-29.4137,-32.3838,-35.3859,-37.4428,-39.4074,-40.9881,-42.5119,-43.0255,-25.6836,-30.6364,-34.6233,-37.6381,-40.5179,-28.5229,-31.6221,-33.6436,-35.8354,-37.2649,-38.6516,-39.6853,-40.1872,-45.4709,3.15319,-45.4826,-8.82461,-45.8247,-4.70811,-48.5034,-4.46672,-41.7495,-14.9649,-44.8015,-33.3557,-43.8576,-25.9858,-41.0716,-12.1531,-38.8075,-12.8161,-46.6262,-46.9417,-45.2051,-35.6631,-38.2237,-45.4709,-43.8576,-44.2024,-44.0155,-37.3702,-44.9702,-43.1856,-37.4668,-42.95,-44.7964,-47.0506,-46.3496,-46.3943,-46.5995,-52.611,-51.3363,-52.1088,-33.6729,-47.9508,-52.7344,-53.1643,-49.0551,-49.3397,-39.1051,-37.0693,-26.6704,-32.3492,-34.7763,-35.7526,-37.4124,-41.7494,-43.3451,-44.0666,-45.1543,-43.9262,-45.8741,-40.5432,-42.8522,-36.577,-44.2333,-46.4961,-45.6779,-45.6173,-41.3764,-32.5179,-36.7916,-38.6596,-35.9456,-36.3952,-31.4421
gen=104_member=3110_de,1.69872,1.62799,1.59283,1.65554,1.353,1.32907,1.44465,1.42029,1.37093,1.42819,1.4365,1.3984,1.1831,1.23716,1.36572,1.70799,1.44465,1.38665,1.64875,1.70875,6.2195e+08,-29.1008,-33.1397,-37.3036,-41.2398,-44.5763,-46.6013,-49.3413,-56.7156,-56.2813,-54.818,-41.3432,-33.7179,-29.7428,-35.1689,-39.0381,-42.2283,-45.3526,-47.4007,-52.8664,-53.3117,-52.5894,-46.77,-42.5481,-30.8111,-35.2381,-38.0985,-40.433,-42.7012,-44.1262,-45.2117,-45.8971,-45.8068,-45.2839,-44.2047,-41.7463,-38.5195,-33.5268,-27.9739,-31.8152,-36.601,-39.5931,-42.3185,-44.3749,-45.6589,-46.6855,-47.1158,-47.1471,-46.732,-45.7789,-43.7534,-42.0852,-39.5033,-35.9362,-32.0055,-35.5247,-38.1347,-40.1529,-42.5768,-44.2434,-45.4138,-60.0348,-60.2996,-54.6504,-51.2676,-46.3485,-36.418,-31.2771,-34.4767,-37.7807,-40.1045,-42.3497,-44.2469,-45.819,-46.3019,-28.1084,-33.3738,-37.7543,-41.203,-44.7166,-30.2662,-33.3429,-35.3268,-37.645,-39.1913,-40.7485,-41.9222,-42.4907,-59.8752,-51.3576,-55.9283,-49.633,-58.1787,-40.923,-57.7714,-48.9735,-44.8433,-36.6827,-45.4553,-32.0794,-48.6251,-42.7187,-48.5616,-38.4156,-45.3653,-38.8577,-46.6984,-47.0109,-45.2679,-35.7105,-39.2193,-59.8752,-48.6251,-45.4903,-44.9945,-37.8408,-45.6653,-44.0978,-37.5339,-43.0424,-44.9008,-47.1632,-46.4891,-46.5694,-46.7875,-54.7967,-53.4583,-53.9783,-34.3647,-49.1632,-60.0288,-59.3364,-58.8444,-57.6876,-39.1221,-37.0979,-27.3956,-32.5078,-36.0455,-38.0364,-39.7563,-44.4105,-46.1625,-46.9747,-48.2908,-47.1328,-49.3092,-43.0592,-45.7965,-37.167,-45.0181,-47.4843,-45.7211,-45.6673,-41.396,-32.5242,-36.8029,-38.6903,-35.9829,-36.4024,-31.4524
gen=104_member=3111_de,0.56052,1.18139,0.976028,1.17712,0.986804,1.35817,1.26249,1.25317,0.742688,1.42553,1.43395,1.39607,1.18128,1.20584,1.28833,1.20569,1.32103,1.15914,1.50016,1.36308,6.02221e+08,-26.0445,-29.8219,-33.6507,-37.151,-40.1503,-41.9818,-44.4855,-48.8253,-48.583,-47.5978,-37.2186,-30.4068,-28.5812,-33.9112,-37.6836,-40.761,-43.7821,-45.723,-51.0826,-51.4933,-50.7401,-44.6655,-40.3944,-29.9854,-34.3081,-37.0908,-39.3531,-41.5293,-42.9393,-44.1643,-44.8902,-44.8809,-44.4782,-43.534,-41.1724,-38.015,-33.082,-27.557,-31.6721,-36.4546,-39.4401,-42.1645,-44.2218,-45.5038,-46.5351,-46.9667,-46.9867,-46.568,-45.6223,-43.6048,-41.9544,-39.3935,-35.84,-31.9527,-35.4754,-38.0889,-40.108,-42.5298,-44.1967,-45.3694,-51.5547,-49.6264,-46.3392,-44.1705,-40.2363,-31.4608,-28.3527,-31.1603,-33.9101,-35.7051,-37.3787,-38.6948,-40.3676,-41.0076,-25.3681,-30.3578,-34.4116,-37.5165,-40.5969,-27.5305,-30.6139,-32.6437,-34.7425,-36.0923,-37.3717,-38.3448,-38.8455,-37.8451,28.057,-45.525,-11.6995,-42.5404,3.34563,-47.2666,-10.4766,-40.1541,-5.85689,-44.7014,-34.9158,-43.2228,-23.9601,-43.0502,-22.6546,-31.4822,11.1045,-46.593,-46.9095,-45.1752,-35.6386,-37.8634,-37.8451,-43.2228,-43.6069,-43.5711,-37.1638,-44.662,-42.7736,-37.4333,-42.9063,-44.7479,-46.9995,-46.2861,-46.3154,-46.5153,-52.0618,-50.8279,-51.6349,-33.4528,-47.5989,-50.8563,-51.8107,-46.3888,-47.4786,-39.0971,-37.0558,-26.2673,-32.2789,-34.0554,-35.1212,-36.6864,-40.88,-42.3699,-42.888,-43.8311,-42.1727,-44.3211,-38.9983,-41.1933,-36.3388,-43.9102,-46.0786,-45.657,-45.5933,-41.3673,-32.5153,-36.7864,-38.6453,-35.9282,-36.39,-31.4348
