real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=86_member=2560_de,1.21381,1.30755,1.43197,1.32469,1.16475,1.37663,1.35638,1.24576,1.15283,1.42701,1.43537,1.39736,1.18229,1.22433,1.32914,1.50862,1.38305,1.3014,1.58312,1.56659,6.12522e+08,-27.591,-31.4976,-35.4749,-39.196,-42.3261,-44.2251,-46.8138,-52.5672,-52.4781,-51.3179,-39.2856,-32.0538,-29.2356,-34.628,-38.4621,-41.604,-44.6875,-46.6816,-52.0994,-52.5203,-51.7737,-45.8235,-41.5772,-30.4358,-34.8141,-37.6373,-39.9366,-42.1601,-43.5771,-44.7274,-45.4323,-45.3805,-44.9132,-43.8963,-41.4829,-38.2884,-33.3237,-27.7847,-31.7475,-36.532,-39.5212,-42.2463,-44.3031,-45.5863,-46.6151,-47.0461,-47.0723,-46.6557,-45.7062,-43.6845,-42.0247,-39.4525,-35.8918,-31.9789,-35.4999,-38.1116,-40.1302,-42.5532,-44.2201,-45.3915,-56.2752,-55.7036,-51.057,-48.1714,-43.6572,-34.2146,-30.0068,-33.0474,-36.1371,-38.2659,-40.3046,-41.9796,-43.5477,-44.0682,-26.6307,-31.7203,-35.8815,-39.087,-42.2547,-29.0766,-32.164,-34.1713,-36.4013,-37.8672,-39.3088,-40.3922,-40.9224,-51.1313,-12.4841,-49.5178,-20.7794,-52.9487,-27.5713,-52.9109,-21.043,-42.579,-18.9879,-45.5967,-37.1824,-45.9295,-32.33,-44.3162,-22.2729,-40.5436,-17.6729,-46.6487,-46.9631,-45.2243,-35.6767,-38.6621,-51.1313,-45.9295,-44.6129,-44.3344,-37.5325,-45.2047,-43.4845,-37.4874,-42.9794,-44.8299,-47.0869,-46.3949,-46.4518,-46.6613,-53.544,-52.2458,-52.919,-33.9658,-48.4753,-56.0328,-55.8733,-54.0068,-53.338,-39.1082,-37.0764,-26.8983,-32.401,-35.1774,-36.5947,-38.2649,-42.713,-44.3585,-45.0866,-46.2493,-44.9814,-47.0613,-41.3357,-43.8097,-36.8004,-44.5278,-46.8604,-45.6903,-45.6321,-41.3805,-32.5162,-36.7924,-38.6675,-35.9557,-36.394,-31.4419
gen=86_member=2561_de,1.72265,1.50574,1.71171,1.64392,1.33793,1.33992,1.4406,1.46127,1.38014,1.42821,1.43652,1.39842,1.18312,1.2377,1.36394,1.72265,1.44618,1.39016,1.65512,1.72277,6.22263e+08,-29.2192,-33.2696,-37.4527,-41.4046,-44.7619,-46.7986,-49.5457,-56.354,-56.2145,-54.8392,-41.3118,-33.6866,-29.7786,-35.2096,-39.0858,-42.2846,-45.4165,-47.4701,-52.9385,-53.3842,-52.6629,-46.8576,-42.6388,-30.8045,-35.2295,-38.0877,-40.4199,-42.6854,-44.1095,-45.1975,-45.884,-45.7955,-45.2745,-44.1974,-41.7407,-38.5151,-33.5235,-27.9713,-31.8127,-36.5986,-39.5908,-42.3162,-44.3727,-45.6568,-46.6835,-47.1139,-47.1452,-46.7302,-45.7774,-43.7523,-42.0845,-39.5029,-35.9361,-32.0036,-35.5229,-38.1331,-40.1513,-42.5752,-44.2419,-45.4123,-60.4102,-60.7476,-55.0352,-51.586,-46.6162,-36.6312,-31.3385,-34.545,-37.8563,-40.1844,-42.4305,-44.3286,-45.8889,-46.3648,-28.249,-33.5377,-37.9494,-41.4361,-45.0121,-30.3229,-33.3954,-35.3749,-37.6934,-39.2396,-40.7966,-41.9672,-42.5316,-60.5184,-54.7363,-54.3174,-36.6412,-59.8929,-53.7019,-58.1809,-47.752,-44.7055,-34.8474,-45.6142,-33.1819,-48.6913,-42.1447,-49.305,-43.9206,-45.5621,-40.329,-46.6968,-47.0094,-45.2667,-35.7099,-39.2415,-60.5184,-48.6913,-45.4579,-44.9729,-37.8349,-45.6537,-44.0784,-37.5336,-43.0415,-44.8996,-47.1612,-46.487,-46.5668,-46.7845,-54.9113,-53.5675,-54.0758,-34.3915,-49.2221,-60.4942,-59.6729,-59.7811,-58.2377,-39.1204,-37.0962,-27.4128,-32.5046,-36.073,-37.9763,-39.7099,-44.3697,-46.132,-46.9716,-48.3007,-47.1797,-49.3437,-43.1106,-45.8407,-37.1673,-45.0173,-47.4794,-45.7197,-45.666,-41.3944,-32.5218,-36.801,-38.6886,-35.9811,-36.3999,-31.45
gen=86_member=2562_de,1.47298,1.43853,1.40523,1.44888,1.28418,1.35856,1.41706,1.35656,1.29526,1.42776,1.43609,1.39802,1.1828,1.23286,1.35291,1.60808,1.4208,1.35394,1.61285,1.6309,6.17332e+08,-28.4507,-32.4326,-36.5141,-40.3541,-43.5909,-45.5493,-48.1945,-54.1899,-53.9041,-52.6157,-40.0694,-32.6898,-29.541,-34.9555,-38.8099,-41.9749,-45.0779,-47.0947,-52.5252,-52.9507,-52.2052,-46.294,-42.0529,-30.68,-35.0902,-37.9376,-40.2597,-42.5122,-43.9342,-45.0422,-45.7343,-45.6574,-45.1539,-44.0965,-41.6539,-38.4383,-33.4551,-27.9066,-31.7919,-36.5772,-39.5683,-42.2936,-44.3502,-45.634,-46.6614,-47.092,-47.1215,-46.706,-45.7543,-43.7302,-42.0651,-39.4868,-35.9221,-31.9968,-35.5166,-38.1273,-40.1456,-42.5692,-44.2359,-45.4067,-57.9738,-57.7896,-52.4626,-49.4164,-44.7328,-35.0953,-30.7425,-33.8782,-37.0974,-39.3454,-41.5085,-43.3121,-44.8568,-45.3416,-27.4657,-32.6556,-36.9421,-40.2877,-43.657,-29.7644,-32.8454,-34.8377,-37.1181,-38.6289,-40.1343,-41.2628,-41.8075,-55.4921,-30.7977,-52.1698,-30.8024,-53.8721,-25.8008,-54.5884,-30.1671,-44.0418,-29.236,-45.6692,-35.1405,-47.5793,-38.8446,-46.8765,-31.7864,-43.603,-30.023,-46.6816,-46.9949,-45.2535,-35.7,-39.0316,-55.4921,-47.5793,-45.1832,-44.7636,-37.7318,-45.5038,-43.8833,-37.519,-43.0214,-44.8769,-47.137,-46.4568,-46.5288,-46.7437,-54.1784,-52.8697,-53.4689,-34.1903,-48.843,-57.6388,-57.368,-55.505,-54.8281,-39.118,-37.091,-27.1774,-32.4705,-35.6678,-37.2822,-38.9931,-43.553,-45.2637,-46.0681,-47.3229,-46.1773,-48.2674,-42.3204,-44.9201,-37.0336,-44.8439,-47.2665,-45.7112,-45.6558,-41.3913,-32.5225,-36.8002,-38.683,-35.974,-36.401,-31.4503
gen=86_member=2563_de,0.239901,0.397206,1.07323,0.774714,1.25385,1.32121,1.25335,0.86492,1.24653,1.42683,1.43519,1.3972,1.18216,1.21585,1.33678,1.04063,1.29478,1.29123,1.46195,1.26767,5.99882e+08,-25.9977,-29.7375,-33.4197,-36.8701,-39.5822,-41.1767,-43.3221,-43.0535,-44.2341,-43.9206,-35.1094,-28.7233,-28.6553,-33.9887,-37.7336,-40.7486,-43.7244,-45.6111,-50.9649,-51.3516,-50.5582,-44.327,-40.024,-30.4024,-34.7885,-37.6232,-39.9356,-42.1744,-43.5976,-44.7411,-45.4407,-45.3814,-44.9107,-43.8923,-41.4771,-38.2816,-33.3158,-27.7745,-31.7509,-36.5345,-39.5233,-42.248,-44.3047,-45.5877,-46.6163,-47.0471,-47.0732,-46.6563,-45.7067,-43.6848,-42.0249,-39.4527,-35.8918,-31.9832,-35.5036,-38.1149,-40.1333,-42.556,-44.2227,-45.394,-49.1796,-46.7145,-43.9589,-42.1716,-38.4846,-30.036,-29.282,-32.2592,-35.3023,-37.426,-39.4636,-41.0603,-42.3644,-42.756,-24.6186,-29.3639,-33.0724,-35.7687,-38.128,-28.4001,-31.5203,-33.5496,-35.7399,-37.1605,-38.5236,-39.5015,-39.9414,-30.6068,46.641,-30.4975,36.8952,-41.5149,-2.44256,-42.8861,14.5851,-43.3114,-26.4122,-44.5658,-31.2025,-42.08,-23.0668,-35.3757,4.79729,-41.0611,-25.2541,-46.6502,-46.9644,-45.2253,-35.6774,-38.3109,-30.6068,-42.08,-44.6992,-44.373,-37.5112,-45.1992,-43.5143,-37.4875,-42.9796,-44.8302,-47.0877,-46.3953,-46.4521,-46.6617,-51.5084,-50.2953,-51.2386,-33.5122,-47.5037,-48.2388,-49.3687,-43.9244,-44.4199,-39.1114,-37.0799,-26.6007,-32.4022,-34.6545,-34.5067,-36.2557,-40.5037,-42.1117,-43.0468,-44.1342,-43.3989,-44.9154,-40.3665,-42.4322,-36.679,-44.3981,-46.746,-45.6917,-45.6334,-41.3835,-32.5203,-36.7959,-38.6708,-35.9593,-36.3963,-31.4442
gen=86_member=2564_de,1.30614,1.45775,1.55686,1.23422,1.12468,1.35221,1.38903,1.29885,1.14389,1.42669,1.43505,1.39708,1.18207,1.22111,1.32019,1.55564,1.4031,1.30537,1.60013,1.60418,6.14422e+08,-27.8731,-31.8076,-35.8326,-39.5986,-42.7943,-44.7406,-47.399,-54.0802,-53.7572,-52.4466,-39.9565,-32.5964,-29.222,-34.6073,-38.4434,-41.603,-44.6973,-46.7157,-52.1471,-52.5869,-51.8659,-45.9912,-41.7602,-30.3454,-34.711,-37.5244,-39.8148,-42.0272,-43.4423,-44.6087,-45.3186,-45.2763,-44.8228,-43.8212,-41.4188,-38.2321,-33.2738,-27.7374,-31.7325,-36.5165,-39.5049,-42.2298,-44.2868,-45.5696,-46.599,-47.0301,-47.055,-46.6379,-45.6892,-43.6684,-42.0105,-39.4407,-35.8815,-31.9748,-35.4962,-38.1083,-40.127,-42.5497,-44.2165,-45.3882,-57.3147,-56.9312,-52.096,-49.0479,-44.4212,-34.8402,-30.154,-33.2089,-36.3118,-38.4473,-40.4927,-42.187,-43.7974,-44.3373,-26.9756,-32.1202,-36.3524,-39.6348,-42.9205,-29.2141,-32.2966,-34.3002,-36.5393,-38.0149,-39.4724,-40.5754,-41.1213,-53.1933,-18.8136,-52.266,-32.3379,-55.4529,-37.4406,-53.9568,-15.1119,-42.047,-15.8751,-45.1779,-34.3642,-46.8084,-35.6548,-45.5613,-26.6498,-40.5964,-17.0028,-46.6377,-46.9526,-45.2146,-35.6694,-38.5214,-53.1933,-46.8084,-44.3967,-44.1721,-37.4581,-45.0922,-43.3337,-37.4766,-42.9646,-44.8132,-47.0692,-46.3727,-46.4237,-46.6312,-53.8012,-52.4929,-53.1011,-33.9654,-48.5351,-57.2877,-56.9274,-55.7554,-54.6587,-39.108,-37.0736,-26.9591,-32.3761,-35.2839,-36.9678,-38.6268,-43.1116,-44.7655,-45.4625,-46.6404,-45.2911,-47.4613,-41.5366,-44.0829,-36.7228,-44.4153,-46.7071,-45.6841,-45.6247,-41.3796,-32.5202,-36.794,-38.6643,-35.9512,-36.3945,-31.4414
gen=86_member=2565_de,1.00232,1.28739,1.2016,1.36979,1.00322,1.30233,1.34425,1.13281,1.03452,1.42555,1.43396,1.39608,1.18129,1.20492,1.28928,1.40744,1.36353,1.25601,1.5494,1.49178,6.07416e+08,-26.8295,-30.6659,-34.5435,-38.1519,-41.1739,-43.0093,-45.5309,-51.2043,-51.0172,-49.919,-38.5069,-31.433,-28.668,-33.9963,-37.7775,-40.8868,-43.9325,-45.9215,-51.3369,-51.788,-51.0866,-45.1735,-40.937,-29.9793,-34.302,-37.0853,-39.3486,-41.5264,-42.9374,-44.1624,-44.8884,-44.879,-44.4763,-43.5324,-41.1709,-38.0136,-33.0804,-27.5551,-31.6702,-36.453,-39.4386,-42.1632,-44.2206,-45.5027,-46.5342,-46.9659,-46.986,-46.5676,-45.6221,-43.6049,-41.9548,-39.3941,-35.8409,-31.9512,-35.4741,-38.0877,-40.1069,-42.5288,-44.1958,-45.3686,-54.3456,-53.3444,-49.2182,-46.608,-42.3172,-33.1328,-29.3801,-32.3386,-35.3174,-37.3458,-39.2806,-40.8465,-42.4341,-42.9849,-25.8875,-30.8831,-34.9253,-37.9925,-40.956,-28.4919,-31.5869,-33.6085,-35.7966,-37.2249,-38.6127,-39.6584,-40.1767,-46.6992,1.26054,-48.3757,-19.2249,-48.3068,-11.3931,-50.972,-23.8985,-40.2709,-6.98496,-43.9534,-29.3071,-45.0833,-31.0859,-41.7152,-13.6655,-37.8781,-8.74824,-46.5923,-46.909,-45.175,-35.6391,-37.8182,-46.6992,-45.0833,-43.6109,-43.5707,-37.1622,-44.6597,-42.7722,-37.434,-42.9065,-44.7478,-46.9988,-46.2856,-46.3146,-46.5142,-52.74,-51.4606,-52.1515,-33.5622,-47.8701,-53.8588,-54.087,-50.836,-51.0422,-39.0961,-37.0546,-26.6669,-32.2768,-34.7674,-36.0397,-37.6706,-42.0206,-43.6064,-44.2614,-45.3396,-43.9641,-46.0281,-40.5038,-42.869,-36.345,-43.9093,-46.0672,-45.6567,-45.5931,-41.3663,-32.514,-36.7853,-38.6442,-35.9269,-36.3901,-31.4351
gen=86_member=2566_de,1.29963,1.44571,1.27328,1.52316,1.21024,1.30076,1.3579,1.31734,1.12356,1.42688,1.43524,1.39724,1.18219,1.2206,1.33242,1.53393,1.38729,1.29669,1.58746,1.57715,6.13275e+08,-27.736,-31.6592,-35.6695,-39.4161,-42.5938,-44.5259,-47.1546,-53.3843,-53.0203,-51.7609,-39.5743,-32.2909,-29.147,-34.5169,-38.33,-41.4627,-44.5336,-46.5397,-51.9771,-52.4231,-51.7073,-45.8109,-41.5756,-30.421,-34.8012,-37.6283,-39.9325,-42.1622,-43.5819,-44.73,-45.4329,-45.3784,-44.9102,-43.8931,-41.4792,-38.2845,-33.3193,-27.7793,-31.7498,-36.5338,-39.5227,-42.2476,-44.3044,-45.5874,-46.6162,-47.0471,-47.0731,-46.6563,-45.7067,-43.685,-42.0252,-39.4532,-35.8925,-31.9826,-35.5033,-38.1149,-40.1334,-42.5562,-44.223,-45.3944,-56.534,-56.0479,-51.2142,-48.3318,-43.8038,-34.3404,-30.0287,-33.0672,-36.1476,-38.262,-40.2836,-41.9513,-43.5536,-44.0939,-26.8375,-31.9678,-36.185,-39.4593,-42.7406,-29.0967,-32.1788,-34.1835,-36.4121,-37.878,-39.3215,-40.4122,-40.9515,-52.2442,-18.2465,-51.6954,-31.2957,-51.0996,-16.427,-53.5224,-35.7617,-42.9289,-22.6527,-44.4946,-29.2674,-46.118,-32.5131,-45.6513,-28.1926,-40.1144,-15.4223,-46.6502,-46.9646,-45.2257,-35.6783,-38.5041,-52.2442,-46.118,-44.6439,-44.3462,-37.5232,-45.1999,-43.4927,-37.4881,-42.9799,-44.8304,-47.0876,-46.3952,-46.4517,-46.6613,-53.5482,-52.246,-52.8811,-33.919,-48.4137,-56.134,-56.0917,-53.4992,-53.395,-39.1122,-37.0798,-26.9074,-32.4018,-35.1928,-36.781,-38.4367,-42.8965,-44.5387,-45.2328,-46.3938,-45.0486,-47.1947,-41.3526,-43.8617,-36.7643,-44.4818,-46.8087,-45.6923,-45.6339,-41.3842,-32.5229,-36.7973,-38.6708,-35.9589,-36.3987,-31.4463
gen=86_member=2567_de,1.60979,1.60848,1.46737,1.63957,1.33216,1.37154,1.43243,1.34165,1.35765,1.42824,1.43655,1.39845,1.18314,1.23841,1.36413,1.66641,1.43243,1.37741,1.63295,1.67471,6.20122e+08,-28.7659,-32.7736,-36.886,-40.7736,-44.046,-46.0291,-48.7188,-55.9501,-55.4639,-54.0341,-40.9012,-33.3627,-29.726,-35.1595,-39.0318,-42.2132,-45.3331,-47.3613,-52.8072,-53.2327,-52.4856,-46.5999,-42.3644,-30.8119,-35.2381,-38.0969,-40.4294,-42.695,-44.1189,-45.2059,-45.8922,-45.8032,-45.2812,-44.2027,-41.745,-38.5187,-33.5264,-27.974,-31.8134,-36.5994,-39.5916,-42.3171,-44.3736,-45.6576,-46.6842,-47.1146,-47.146,-46.7309,-45.7779,-43.7525,-42.0844,-39.5025,-35.9354,-32.0036,-35.523,-38.1331,-40.1513,-42.5752,-44.2419,-45.4122,-59.0895,-59.1796,-53.7077,-50.4704,-45.6577,-35.855,-31.0761,-34.2544,-37.5348,-39.8419,-42.0727,-43.9476,-45.5053,-45.9846,-27.7261,-32.9346,-37.2401,-40.6013,-43.9781,-30.0785,-33.1622,-35.153,-37.4615,-38.9983,-40.5409,-41.7014,-42.2623,-58.0498,-42.106,-55.225,-46.9061,-55.8116,-30.5855,-56.6174,-46.9082,-44.6845,-34.1948,-46.0335,-36.6743,-48.0872,-40.8517,-46.9686,-30.4838,-44.9363,-36.9623,-46.6971,-47.0097,-45.2667,-35.7093,-39.2719,-58.0498,-48.0872,-45.4702,-44.9836,-37.8407,-45.6623,-44.0886,-37.5331,-43.0416,-44.8999,-47.162,-46.488,-46.5683,-46.7862,-54.5554,-53.2291,-53.8034,-34.3386,-49.0845,-58.9208,-58.4121,-57.223,-56.4601,-39.1203,-37.0962,-27.3194,-32.5061,-35.9155,-37.7925,-39.5059,-44.125,-45.8595,-46.6647,-47.9553,-46.8092,-48.9404,-42.8139,-45.5032,-37.1711,-45.0265,-47.4964,-45.7196,-45.6659,-41.3943,-32.5217,-36.8009,-38.6886,-35.9812,-36.399,-31.449
gen=86_member=2568_de,1.05112,1.58772,1.37205,1.45099,0.934548,1.22585,1.34323,1.42982,1.3663,1.42504,1.43347,1.39562,1.18093,1.19677,1.27113,1.45929,1.38715,1.37583,1.57621,1.54395,6.13989e+08,-28.6446,-32.6461,-36.749,-40.6274,-43.8822,-45.8437,-48.4673,-54.5661,-53.8494,-52.4029,-39.9866,-32.6339,-28.5876,-33.8915,-37.667,-40.8052,-43.8636,-45.9013,-51.3352,-51.8278,-51.1814,-45.4132,-41.2043,-29.7739,-34.071,-36.8357,-39.0821,-41.2387,-42.647,-43.9065,-44.6426,-44.6531,-44.28,-43.3691,-41.0313,-37.8909,-32.9722,-27.4537,-31.6314,-36.4141,-39.3986,-42.1233,-44.1812,-45.463,-46.4958,-46.928,-46.9456,-46.5264,-45.5828,-43.5677,-41.9219,-39.3664,-35.8165,-31.9344,-35.4586,-38.0734,-40.0929,-42.5146,-44.1819,-45.3554,-56.1855,-55.2564,-51.0213,-48.092,-43.6305,-34.2107,-31.001,-34.1729,-37.4464,-39.7488,-41.9714,-43.8296,-45.3496,-45.8113,-27.527,-32.7118,-36.9966,-40.3692,-43.777,-30.0071,-33.0909,-35.0811,-37.3826,-38.9117,-40.4419,-41.586,-42.1335,-48.9588,-1.98962,-54.1706,-44.3369,-52.4293,-23.2708,-53.7951,-30.203,-39.2162,-2.19707,-42.6539,-22.6124,-46.1032,-31.162,-47.9286,-39.3445,-44.9574,-38.1002,-46.5648,-46.8828,-45.1512,-35.6206,-37.4491,-48.9588,-46.1032,-43.1529,-43.2234,-36.9986,-44.4147,-42.4484,-37.4085,-42.8723,-44.7094,-46.9575,-46.235,-46.2517,-46.4467,-53.1662,-51.8798,-52.4286,-33.5126,-47.9111,-56.3151,-56.4552,-53.8305,-53.6301,-39.0868,-37.041,-27.2808,-32.2176,-35.8484,-37.506,-39.2307,-43.8237,-45.5533,-46.3876,-47.6691,-46.5986,-48.6538,-42.6881,-45.3197,-36.1594,-43.6452,-45.7133,-45.6398,-45.5737,-41.3563,-32.5073,-36.7776,-38.6301,-35.9101,-36.3861,-31.4299
gen=86_member=2569_de,1.49963,1.58806,1.57704,1.55234,1.18155,1.30499,1.39075,1.32456,1.25875,1.42701,1.43536,1.39736,1.1823,1.22196,1.32886,1.63292,1.41171,1.34606,1.62345,1.65761,6.17403e+08,-28.3917,-32.3711,-36.4512,-40.2952,-43.5472,-45.5259,-48.2247,-55.7336,-55.307,-53.8918,-40.7928,-33.2714,-29.2779,-34.6611,-38.4967,-41.6654,-44.7667,-46.8072,-52.2738,-52.7369,-52.0441,-46.2481,-42.0339,-30.4035,-34.7799,-37.6027,-39.9023,-42.1264,-43.5446,-44.6981,-45.4038,-45.3534,-44.8892,-43.8761,-41.4653,-38.2728,-33.3096,-27.7708,-31.7409,-36.5257,-39.5149,-42.2402,-44.2973,-45.5805,-46.6096,-47.0407,-47.0667,-46.6501,-45.7009,-43.6796,-42.0203,-39.4488,-35.8885,-31.9758,-35.4972,-38.1092,-40.128,-42.551,-44.218,-45.3896,-58.6176,-58.5927,-53.4821,-50.2312,-45.4535,-35.6847,-30.686,-33.8119,-37.0164,-39.2498,-41.4024,-43.2046,-44.8014,-45.315,-27.4011,-32.5825,-36.8571,-40.1888,-43.5314,-29.7129,-32.7969,-34.7945,-37.0754,-38.5884,-40.0986,-41.2407,-41.801,-56.5785,-32.9576,-54.8162,-44.5042,-56.9666,-39.358,-56.3987,-38.6798,-42.6435,-20.2895,-44.5959,-29.6399,-47.176,-35.8889,-46.4129,-28.9132,-43.0141,-26.601,-46.6446,-46.9593,-45.2209,-35.6741,-38.5489,-56.5785,-47.176,-44.5739,-44.2989,-37.5108,-45.1747,-43.4497,-37.484,-42.9748,-44.8247,-47.0811,-46.3882,-46.4434,-46.6523,-54.1291,-52.7961,-53.3518,-34.037,-48.6816,-58.6844,-58.1021,-57.4526,-56.4193,-39.107,-37.0741,-27.1718,-32.3915,-35.6566,-37.5506,-39.2328,-43.8015,-45.5,-46.241,-47.4828,-46.2127,-48.3912,-42.2899,-44.9398,-36.7762,-44.4872,-46.8004,-45.6878,-45.6292,-41.3792,-32.5165,-36.7919,-38.6652,-35.9527,-36.3933,-31.4407
gen=86_member=2570_de,1.34453,1.37745,1.37769,1.33728,1.18983,1.30676,1.40723,1.32066,1.24566,1.42699,1.43535,1.39735,1.18229,1.22106,1.3296,1.55645,1.41049,1.33487,1.59613,1.5952,6.1445e+08,-28.1209,-32.0744,-36.1161,-39.9093,-43.102,-45.0335,-47.6461,-53.2924,-53.0502,-51.8171,-39.6078,-32.3181,-29.201,-34.5764,-38.3993,-41.5472,-44.6291,-46.647,-52.0795,-52.5267,-51.8127,-45.9363,-41.7036,-30.3999,-34.7771,-37.601,-39.9019,-42.1274,-43.546,-44.6986,-45.4034,-45.352,-44.8873,-43.874,-41.4627,-38.2698,-33.3061,-27.7665,-31.7411,-36.5257,-39.5149,-42.24,-44.297,-45.5801,-46.6091,-47.0402,-47.066,-46.6492,-45.6998,-43.6783,-42.0188,-39.4472,-35.8866,-31.976,-35.4973,-38.1092,-40.1279,-42.5509,-44.2178,-45.3893,-57.0616,-56.6515,-51.5897,-48.6601,-44.0772,-34.5587,-30.46,-33.5606,-36.7321,-38.9363,-41.0531,-42.8072,-44.3525,-44.8465,-27.1471,-32.3004,-36.5417,-39.837,-43.1354,-29.4997,-32.5831,-34.5808,-36.8418,-38.335,-39.8149,-40.9239,-41.4606,-53.2266,-21.3949,-50.8695,-25.9838,-52.7353,-23.7051,-53.3498,-21.9689,-42.7139,-20.9592,-44.5811,-29.8061,-47.1272,-37.6282,-45.9886,-28.5139,-42.5172,-25.3908,-46.6442,-46.9587,-45.22,-35.6726,-38.5132,-53.2266,-47.1272,-44.5817,-44.302,-37.506,-45.1723,-43.4521,-37.4822,-42.9734,-44.8236,-47.0805,-46.3872,-46.4425,-46.6515,-53.7459,-52.4461,-53.0441,-33.9518,-48.494,-56.7061,-56.573,-54.3773,-53.7843,-39.1068,-37.0742,-27.0685,-32.3915,-35.4759,-36.9715,-38.6706,-43.185,-44.8717,-45.6556,-46.8759,-45.7023,-47.7738,-41.9384,-44.4811,-36.7565,-44.4675,-46.7844,-45.6871,-45.6285,-41.379,-32.5156,-36.7914,-38.6652,-35.9528,-36.3921,-31.4395
gen=86_member=2571_de,1.04696,1.25072,1.44148,1.03624,0.882619,1.31431,1.34814,1.37815,0.996439,1.42506,1.4335,1.39566,1.18097,1.20047,1.26684,1.44378,1.37935,1.25463,1.56569,1.52625,6.08936e+08,-27.3974,-31.2962,-35.289,-38.9873,-42.1571,-44.0877,-46.7054,-51.6733,-51.5706,-50.4397,-38.7946,-31.6616,-28.6544,-33.9808,-37.7755,-40.9163,-43.9834,-45.9999,-51.4111,-51.8728,-51.1889,-45.3453,-41.1217,-29.7899,-34.0839,-36.8437,-39.0842,-41.2335,-42.6386,-43.901,-44.6392,-44.6528,-44.2812,-43.371,-41.034,-37.8942,-32.9764,-27.4596,-31.6326,-36.415,-39.3995,-42.124,-44.1818,-45.4635,-46.4961,-46.9282,-46.9457,-46.5264,-45.5827,-43.5673,-41.9213,-39.3655,-35.8153,-31.9344,-35.4585,-38.0731,-40.0926,-42.5142,-44.1815,-45.3549,-55.4514,-54.5392,-50.1054,-47.3522,-42.9491,-33.6408,-29.5514,-32.5222,-35.4991,-37.5073,-39.4074,-40.9577,-42.5818,-43.1541,-26.6414,-31.7795,-36.0158,-39.3198,-42.6748,-28.6481,-31.7221,-33.7277,-35.9129,-37.34,-38.7294,-39.7802,-40.3052,-48.2866,-1.65629,-48.2546,-16.6869,-52.2398,-28.149,-51.0824,-2.11875,-38.7823,1.26012,-43.9546,-30.3869,-45.7686,-31.5517,-46.3646,-33.6817,-37.4539,-6.06187,-46.5648,-46.8826,-45.1506,-35.6193,-37.616,-48.2866,-45.7686,-43.1122,-43.2062,-37.0069,-44.4169,-42.4356,-37.4075,-42.8718,-44.7092,-46.9577,-46.2351,-46.252,-46.4473,-53.0366,-51.755,-52.3696,-33.5428,-47.9278,-55.2482,-55.3232,-52.9617,-52.1591,-39.0859,-37.0407,-26.7109,-32.2196,-34.8455,-36.2147,-37.8534,-42.2378,-43.8426,-44.5011,-45.6078,-44.1748,-46.3364,-40.6329,-43.045,-36.1942,-43.6897,-45.7643,-45.639,-45.573,-41.3556,-32.5051,-36.7763,-38.6298,-35.91,-36.3835,-31.4271
