real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=20_member=580_de,0.623225,0.91974,1.18104,0.7596,1.17173,1.34015,1.3585,1.2165,0.789299,1.4266,1.43497,1.39699,1.182,1.21683,1.32468,1.23907,1.36149,1.17117,1.50983,1.38586,6.03348e+08,-26.1262,-29.9046,-33.73,-37.2228,-40.2002,-42.0111,-44.4809,-47.391,-47.6591,-46.8675,-36.7783,-30.0496,-28.8821,-34.2345,-38.0178,-41.0954,-44.1186,-46.0585,-51.4143,-51.8144,-51.0404,-44.9289,-40.6473,-30.3345,-34.7051,-37.5253,-39.823,-42.0441,-43.4624,-44.6241,-45.3306,-45.2837,-44.8278,-43.8248,-41.4211,-38.2338,-33.2752,-27.738,-31.7353,-36.5189,-39.5071,-42.2319,-44.2888,-45.5717,-46.6011,-47.0322,-47.0573,-46.6404,-45.6918,-43.6713,-42.0135,-39.4437,-35.8848,-31.976,-35.497,-38.1088,-40.1273,-42.55,-44.2169,-45.3885,-52.1149,-50.3162,-46.5857,-44.4052,-40.404,-31.5822,-28.4429,-31.265,-34.0377,-35.8561,-37.5508,-38.8792,-40.499,-41.1081,-25.4793,-30.4798,-34.543,-37.6379,-40.6983,-27.6137,-30.6945,-32.7191,-34.8206,-36.1712,-37.4501,-38.4131,-38.8996,-39.3166,24.3271,-41.1654,5.32445,-45.5128,-9.7104,-45.9167,15.0877,-42.4581,-19.5342,-44.8576,-33.0957,-45.0055,-32.3837,-42.5779,-19.8254,-32.4243,8.06962,-46.6394,-46.9543,-45.2165,-35.672,-38.3492,-39.3166,-45.0055,-44.4561,-44.2032,-37.4519,-45.0964,-43.3597,-37.4797,-42.9675,-44.816,-47.0715,-46.3756,-46.4269,-46.6343,-52.4062,-51.1803,-51.9673,-33.6639,-47.874,-51.3562,-52.1171,-47.5835,-47.5596,-39.107,-37.074,-26.2885,-32.3787,-34.0919,-34.8828,-36.4813,-40.6736,-42.1817,-42.7713,-43.7355,-42.2071,-44.2735,-39.0819,-41.2365,-36.6551,-44.3471,-46.6532,-45.6854,-45.6262,-41.379,-32.5164,-36.792,-38.6647,-35.9522,-36.3945,-31.4422
gen=20_member=581_de,1.50782,1.51842,1.31525,1.11931,1.17267,1.33271,1.42031,1.35327,1.26975,1.4271,1.43546,1.39746,1.18238,1.2234,1.32889,1.61014,1.42031,1.34599,1.60866,1.62508,6.15835e+08,-28.3565,-32.3313,-36.4044,-40.2323,-43.4623,-45.4178,-48.0609,-54.1595,-53.5708,-52.209,-39.905,-32.565,-29.3028,-34.6916,-38.5307,-41.6959,-44.7935,-46.8205,-52.2544,-52.6985,-51.9809,-46.1205,-41.8905,-30.4179,-34.7951,-37.6176,-39.9166,-42.1399,-43.5573,-44.7094,-45.4147,-45.3636,-44.898,-43.883,-41.4707,-38.2768,-33.3123,-27.7726,-31.7419,-36.5268,-39.5162,-42.2414,-44.2984,-45.5816,-46.6105,-47.0415,-47.0675,-46.6508,-45.7013,-43.6795,-42.0198,-39.4478,-35.887,-31.9754,-35.4968,-38.1088,-40.1275,-42.5506,-44.2175,-45.389,-57.748,-57.5716,-52.0066,-49.0701,-44.424,-34.8423,-30.644,-33.7668,-36.9671,-39.1967,-41.3409,-43.1273,-44.6848,-45.1796,-27.3878,-32.5722,-36.8526,-40.1913,-43.5529,-29.6721,-32.7537,-34.7484,-37.0225,-38.5281,-40.0265,-41.152,-41.698,-55.5792,-33.4117,-53.1039,-37.5119,-52.2505,-19.3657,-52.8823,-7.5318,-42.5993,-19.5857,-44.9984,-32.3273,-47.5535,-39.2059,-46.7459,-31.4589,-43.1059,-27.583,-46.6449,-46.9594,-45.2206,-35.6726,-38.6107,-55.5792,-47.5535,-44.5876,-44.3124,-37.5181,-45.1863,-43.4632,-37.4827,-42.9745,-44.8249,-47.082,-46.3893,-46.4453,-46.6546,-53.9908,-52.6831,-53.2596,-34.0237,-48.6318,-57.2302,-57.0817,-54.5318,-53.8932,-39.106,-37.0736,-27.1418,-32.3941,-35.6055,-37.255,-38.9548,-43.5029,-45.2024,-45.9832,-47.2232,-46.0373,-48.143,-42.1939,-44.7877,-36.7886,-44.507,-46.8278,-45.6872,-45.6287,-41.3783,-32.5143,-36.7905,-38.6648,-35.9524,-36.3909,-31.4383
gen=20_member=582_de,0.976248,1.20907,1.40238,1.30774,1.05576,1.29447,1.39126,1.19038,1.32935,1.42595,1.43435,1.39643,1.18157,1.20909,1.30026,1.41763,1.39126,1.35038,1.56096,1.51141,6.1103e+08,-27.8182,-31.737,-35.7058,-39.4476,-42.5302,-44.3798,-46.8766,-51.5895,-51.5918,-50.4956,-38.8152,-31.6794,-28.8292,-34.1685,-37.9611,-41.0843,-44.1398,-46.1406,-51.549,-51.9988,-51.2931,-45.3879,-41.1503,-30.09,-34.4271,-37.2213,-39.4947,-41.6854,-43.0985,-44.3042,-45.0245,-45.0039,-44.585,-43.6229,-41.2485,-38.0822,-33.1413,-27.6128,-31.6885,-36.4718,-39.4585,-42.1832,-44.2406,-45.523,-46.5538,-46.9854,-47.0071,-46.5891,-45.6427,-43.6244,-41.9719,-39.4083,-35.8532,-31.9571,-35.4796,-38.0927,-40.1118,-42.534,-44.201,-45.3735,-55.1306,-54.1037,-49.9546,-47.2005,-42.8303,-33.5476,-30.4644,-33.5781,-36.7835,-39.0341,-41.2049,-42.9893,-44.452,-44.896,-26.6573,-31.7117,-35.8201,-38.965,-42.0144,-29.5046,-32.6016,-34.6055,-36.8752,-38.3733,-39.8555,-40.9528,-41.4705,-47.1333,2.79203,-47.7378,-13.8101,-51.6743,-25.2725,-51.881,-19.7297,-40.9503,-10.7273,-43.9953,-28.6018,-46.2877,-35.7622,-43.3466,-17.9914,-43.7711,-33.4482,-46.6057,-46.922,-45.1868,-35.648,-37.9956,-47.1333,-46.2877,-43.8695,-43.7646,-37.2535,-44.795,-42.9524,-37.447,-42.9243,-44.7679,-47.0203,-46.3125,-46.3485,-46.5505,-53.0612,-51.7886,-52.4307,-33.6662,-48.0429,-54.9659,-55.0771,-52.6523,-52.1997,-39.0979,-37.0591,-27.0674,-32.3068,-35.4799,-36.6316,-38.361,-42.8549,-44.5489,-45.4076,-46.6326,-45.6471,-47.5559,-41.9848,-44.457,-36.4524,-44.0542,-46.2529,-45.6645,-45.6022,-41.3688,-32.5126,-36.7857,-38.6491,-35.9331,-36.3897,-31.4354
gen=20_member=583_de,1.33484,1.22475,1.4703,0.878753,1.18764,1.37247,1.40576,1.28009,1.14337,1.42718,1.43553,1.39752,1.18242,1.22639,1.33396,1.54866,1.40576,1.29932,1.5918,1.58801,6.12878e+08,-27.6836,-31.5987,-35.5936,-39.3207,-42.4682,-44.3767,-46.9699,-51.9463,-51.9187,-50.8044,-39.0228,-31.8437,-29.3253,-34.7237,-38.5649,-41.7166,-44.8072,-46.81,-52.2258,-52.6474,-51.9005,-45.9616,-41.7158,-30.4882,-34.8729,-37.7007,-40.0044,-42.2334,-43.6512,-44.7927,-45.4949,-45.4379,-44.963,-43.9376,-41.518,-38.319,-33.3502,-27.8086,-31.7573,-36.5419,-39.5315,-42.2565,-44.3133,-45.5965,-46.625,-47.0558,-47.0827,-46.6662,-45.7162,-43.6939,-42.0329,-39.4594,-35.8977,-31.9836,-35.5044,-38.1159,-40.1344,-42.5575,-44.2243,-45.3955,-56.7653,-56.3583,-51.1347,-48.2965,-43.7371,-34.2707,-30.0053,-33.0442,-36.1272,-38.2457,-40.2686,-41.9294,-43.4914,-44.0109,-26.7997,-31.9234,-36.1291,-39.378,-42.6192,-29.0737,-32.1554,-34.1583,-36.3833,-37.8443,-39.2792,-40.3555,-40.881,-52.886,-20.6907,-48.1405,-14.9105,-53.3462,-30.413,-51.2625,7.41713,-42.8697,-20.8176,-45.6155,-36.6894,-46.9234,-37.4289,-45.031,-25.0513,-40.3807,-16.9275,-46.6558,-46.97,-45.2304,-35.6813,-38.7499,-52.886,-46.9234,-44.7297,-44.423,-37.5734,-45.2668,-43.567,-37.4936,-42.9879,-44.8396,-47.0975,-46.4078,-46.4678,-46.6785,-53.7486,-52.452,-53.0938,-34.0243,-48.5796,-56.3101,-56.119,-54.181,-52.9693,-39.1118,-37.0805,-26.8875,-32.4159,-35.1587,-36.4845,-38.1642,-42.6094,-44.2593,-45.0045,-46.1718,-44.9207,-46.996,-41.294,-43.7524,-36.8508,-44.5961,-46.9473,-45.6948,-45.6371,-41.3841,-32.521,-36.7963,-38.6718,-35.9604,-36.3958,-31.4436
gen=20_member=584_de,1.37698,1.53472,1.60352,1.29383,1.37226,1.34878,1.43052,1.39514,1.31861,1.42832,1.43662,1.39851,1.1832,1.23811,1.36966,1.59274,1.43052,1.36531,1.61708,1.63411,6.19093e+08,-28.7054,-32.7112,-36.8285,-40.7079,-43.9885,-45.9761,-48.6604,-55.2281,-54.7873,-53.3789,-40.5158,-33.0516,-29.6855,-35.1105,-38.9698,-42.1353,-45.2394,-47.2563,-52.685,-53.1059,-52.3508,-46.4229,-42.177,-30.8457,-35.2786,-38.1437,-40.4826,-42.7562,-44.1821,-45.2606,-45.9436,-45.8488,-45.3201,-44.2346,-41.7717,-38.5416,-33.546,-27.9915,-31.8216,-36.6076,-39.6,-42.3255,-44.3818,-45.666,-46.6923,-47.1226,-47.1545,-46.7395,-45.7862,-43.7604,-42.0914,-39.5086,-35.9409,-32.0079,-35.527,-38.1369,-40.155,-42.5789,-44.2455,-45.4158,-58.3154,-58.017,-52.9491,-49.782,-45.0649,-35.3701,-30.9365,-34.0956,-37.3448,-39.6186,-41.8095,-43.6464,-45.2062,-45.6932,-27.7262,-32.9503,-37.28,-40.6748,-44.1157,-29.946,-33.0251,-35.0143,-37.3086,-38.8325,-40.3573,-41.5035,-42.0584,-54.8127,-23.845,-53.9431,-39.1174,-56.8301,-41.5945,-55.1532,-19.2561,-45.0782,-39.4083,-45.7286,-34.1142,-48.0019,-40.5773,-47.7415,-35.5848,-44.1873,-32.4166,-46.7032,-47.0155,-45.2721,-35.7137,-39.26,-54.8127,-48.0019,-45.582,-45.0623,-37.8683,-45.71,-44.1607,-37.5387,-43.0489,-44.908,-47.1706,-46.4985,-46.5812,-46.8,-54.349,-53.0444,-53.6322,-34.292,-48.9762,-58.3916,-57.9979,-56.9591,-55.7371,-39.1234,-37.0999,-27.2565,-32.518,-35.8053,-37.5826,-39.2948,-43.8912,-45.6164,-46.4184,-47.6952,-46.5333,-48.6648,-42.5897,-45.245,-37.184,-45.0511,-47.538,-45.7237,-45.6705,-41.3974,-32.5253,-36.804,-38.6924,-35.9854,-36.4017,-31.4519
gen=20_member=585_de,1.41711,1.61582,1.66905,1.57294,1.23361,1.33847,1.42997,1.35598,1.25252,1.42746,1.4358,1.39777,1.18261,1.22883,1.34205,1.61522,1.42997,1.34682,1.62487,1.65394,6.18743e+08,-28.5354,-32.5268,-36.629,-40.4899,-43.7697,-45.7671,-48.4897,-56.1649,-55.7213,-54.2663,-40.9976,-33.4363,-29.4842,-34.8893,-38.7426,-41.9199,-45.0303,-47.0661,-52.5113,-52.9545,-52.2336,-46.3902,-42.1641,-30.5663,-34.9612,-37.797,-40.1083,-42.3473,-43.767,-44.8948,-45.5929,-45.5278,-45.0412,-44.0026,-41.5735,-38.3678,-33.3932,-27.8494,-31.7699,-36.555,-39.5453,-42.2705,-44.3272,-45.6106,-46.6386,-47.0693,-47.0973,-46.6811,-45.7303,-43.7071,-42.0443,-39.4686,-35.9054,-31.987,-35.5075,-38.1187,-40.1372,-42.5605,-44.2273,-45.3983,-58.7589,-58.6011,-53.6842,-50.3738,-45.5893,-35.8001,-30.7475,-33.8776,-37.0844,-39.3166,-41.4664,-43.271,-44.8813,-45.4016,-27.5968,-32.8093,-37.1244,-40.4972,-43.9052,-29.7705,-32.85,-34.8442,-37.1264,-38.6412,-40.155,-41.302,-41.8666,-55.8041,-26.8126,-55.3986,-47.8602,-58.3172,-48.1454,-56.9564,-40.5782,-43.3944,-24.649,-45.2756,-32.9689,-47.9845,-40.5219,-47.1022,-31.7849,-42.9923,-26.0693,-46.665,-46.9787,-45.2383,-35.6868,-38.8554,-55.8041,-47.9845,-44.9175,-44.563,-37.6394,-45.364,-43.6968,-37.5019,-42.9999,-44.8533,-47.1124,-46.4266,-46.4916,-46.7042,-54.3254,-53.0055,-53.559,-34.1615,-48.8514,-59.0239,-58.4235,-58.1114,-56.9021,-39.112,-37.0829,-27.1937,-32.4371,-35.6943,-37.662,-39.3423,-43.9235,-45.626,-46.3601,-47.6085,-46.3132,-48.5232,-42.3563,-45.028,-36.9339,-44.7021,-47.0767,-45.6999,-45.6432,-41.3849,-32.5175,-36.7949,-38.6745,-35.9641,-36.3954,-31.4438
gen=20_member=586_de,1.15887,1.43507,1.5411,1.10767,1.13374,1.35433,1.40924,1.27077,1.31486,1.42677,1.43514,1.39715,1.18213,1.2215,1.32191,1.5018,1.40924,1.355,1.58789,1.57132,6.14762e+08,-28.2019,-32.1587,-36.1933,-39.9974,-43.1723,-45.0888,-47.684,-53.7049,-53.3148,-51.9956,-39.7229,-32.4139,-29.2152,-34.5996,-38.4328,-41.5859,-44.6733,-46.683,-52.0933,-52.5237,-51.7899,-45.8743,-41.633,-30.3573,-34.7253,-37.5407,-39.8329,-42.0474,-43.4629,-44.6266,-45.3354,-45.2914,-44.8356,-43.8316,-41.4273,-38.2393,-33.2797,-27.7422,-31.7336,-36.5179,-39.5066,-42.2316,-44.2886,-45.5716,-46.6009,-47.0321,-47.0572,-46.6403,-45.6915,-43.6707,-42.0126,-39.4426,-35.8832,-31.9744,-35.4959,-38.108,-40.1268,-42.5496,-44.2165,-45.3882,-56.6811,-56.0049,-51.4106,-48.4523,-43.9132,-34.4291,-30.6647,-33.7961,-37.0173,-39.2749,-41.4529,-43.2617,-44.7837,-45.2555,-27.1233,-32.2521,-36.4571,-39.7096,-42.9262,-29.6926,-32.7825,-34.7814,-37.0625,-38.5732,-40.0765,-41.2004,-41.7398,-50.8256,-8.93762,-51.8236,-30.4803,-54.7053,-36.0429,-52.9711,-6.82086,-42.152,-16.56,-45.2103,-34.5844,-47.0731,-37.8382,-45.1787,-24.3386,-43.8072,-31.9703,-46.639,-46.9539,-45.2159,-35.6705,-38.5342,-50.8256,-47.0731,-44.4319,-44.1976,-37.4671,-45.1081,-43.3571,-37.4783,-42.9668,-44.8156,-47.0714,-46.3757,-46.4276,-46.6353,-53.6738,-52.3858,-53.0038,-33.9405,-48.4737,-56.7092,-56.5406,-54.9234,-53.8822,-39.1072,-37.0732,-27.1542,-32.3787,-35.6272,-37.1527,-38.865,-43.4082,-45.1122,-45.9245,-47.1685,-46.0651,-48.1007,-42.2549,-44.8258,-36.7276,-44.4259,-46.725,-45.6848,-45.6256,-41.379,-32.5184,-36.7928,-38.664,-35.951,-36.3943,-31.4415
gen=20_member=587_de,1.44763,1.45748,1.60358,1.55103,1.37327,1.35379,1.43805,1.44863,1.37393,1.42841,1.43672,1.3986,1.18327,1.2394,1.37071,1.62052,1.43805,1.38373,1.6259,1.653,6.20259e+08,-29.0055,-33.0365,-37.1888,-41.1066,-44.4201,-46.4233,-49.1131,-55.1881,-54.9832,-53.6433,-40.6291,-33.1381,-29.7534,-35.184,-39.0512,-42.2267,-45.3393,-47.364,-52.7946,-53.2164,-52.4625,-46.5514,-42.3085,-30.8675,-35.3019,-38.1678,-40.5071,-42.7814,-44.2071,-45.2829,-45.9653,-45.8692,-45.338,-44.2496,-41.7845,-38.553,-33.5562,-28.0013,-31.8247,-36.6107,-39.6033,-42.3287,-44.3849,-45.669,-46.6951,-47.1252,-47.1573,-46.7423,-45.7885,-43.7622,-42.0926,-39.509,-35.9406,-32.0085,-35.5275,-38.1373,-40.1553,-42.5793,-44.2458,-45.4159,-58.8105,-58.626,-53.4245,-50.1887,-45.4143,-35.6525,-31.1903,-34.3814,-37.6745,-39.9882,-42.2184,-44.093,-45.6271,-46.0931,-28.0153,-33.2733,-37.6471,-41.095,-44.616,-30.1832,-33.258,-35.2399,-37.5485,-39.0848,-40.6264,-41.7806,-42.3336,-56.0327,-29.0262,-53.0382,-32.4327,-57.2636,-41.6829,-56.3332,-38.554,-45.1226,-39.581,-45.8416,-34.6665,-48.3345,-41.6768,-48.805,-41.9074,-45.2869,-39.2598,-46.7048,-47.0168,-45.2729,-35.7132,-39.3174,-56.0327,-48.3345,-45.6168,-45.091,-37.8844,-45.7325,-44.1879,-37.5388,-43.0503,-44.9101,-47.1736,-46.5021,-46.5861,-46.8056,-54.5248,-53.2162,-53.782,-34.3388,-49.0674,-58.8561,-58.4143,-57.5249,-56.3835,-39.1231,-37.1002,-27.3472,-32.5234,-35.963,-37.6832,-39.4206,-44.0486,-45.8001,-46.6529,-47.9648,-46.8875,-48.992,-42.9042,-45.5783,-37.2098,-45.0842,-47.577,-45.724,-45.6709,-41.3972,-32.5239,-36.8033,-38.6927,-35.9861,-36.3999,-31.4501
gen=20_member=588_de,1.63319,1.48811,1.53263,1.64018,1.19652,1.32914,1.41957,1.34162,1.27552,1.42712,1.43547,1.39745,1.18235,1.22584,1.33414,1.67438,1.42559,1.35117,1.63311,1.68026,6.18202e+08,-28.5015,-32.4887,-36.5811,-40.4335,-43.6939,-45.675,-48.3694,-55.2796,-55.0773,-53.7557,-40.6937,-33.1875,-29.4175,-34.8158,-38.6666,-41.8479,-44.9616,-47.0063,-52.4703,-52.9261,-52.2235,-46.426,-42.211,-30.4848,-34.8687,-37.6963,-40,-42.2294,-43.6477,-44.7899,-45.4926,-45.4361,-44.962,-43.9373,-41.5185,-38.3202,-33.3523,-27.8118,-31.757,-36.5416,-39.5312,-42.2563,-44.3131,-45.5964,-46.6251,-47.056,-47.083,-46.6666,-45.7168,-43.6948,-42.034,-39.4607,-35.8994,-31.9835,-35.5042,-38.1157,-40.1343,-42.5574,-44.2242,-45.3955,-59.1082,-59.2784,-53.7838,-50.527,-45.6944,-35.8767,-30.7558,-33.8902,-37.1054,-39.3476,-41.5065,-43.3134,-44.8925,-45.3953,-27.5385,-32.7394,-37.039,-40.3943,-43.7748,-29.7776,-32.858,-34.8513,-37.1336,-38.6474,-40.1584,-41.2975,-41.8528,-58.4031,-44.2809,-53.3962,-34.9915,-56.6237,-35.699,-56.6459,-46.9847,-42.9213,-21.533,-45.055,-32.0091,-47.791,-39.1961,-46.8088,-30.4572,-43.3386,-28.1529,-46.656,-46.9704,-45.2312,-35.6829,-38.7258,-58.4031,-47.791,-44.7268,-44.4196,-37.5749,-45.265,-43.5633,-37.4951,-42.9889,-44.8403,-47.0977,-46.4082,-46.4679,-46.6784,-54.3581,-53.0215,-53.5646,-34.1324,-48.8354,-58.9458,-58.3278,-57.5785,-56.5807,-39.1113,-37.0803,-27.1903,-32.4152,-35.6893,-37.4847,-39.1816,-43.7552,-45.4641,-46.2356,-47.4903,-46.2694,-48.4241,-42.3555,-44.9953,-36.8619,-44.6004,-46.9412,-45.6956,-45.6379,-41.3838,-32.5195,-36.7954,-38.6716,-35.9602,-36.3976,-31.4458
gen=20_member=589_de,1.16876,1.58965,1.46685,0.974371,1.32327,1.34138,1.39182,1.41394,1.36785,1.42788,1.4362,1.39813,1.1829,1.23265,1.35848,1.50567,1.41051,1.37743,1.59105,1.57294,6.17547e+08,-28.7223,-32.7282,-36.8385,-40.7201,-43.9815,-45.9481,-48.5839,-54.6286,-53.835,-52.3581,-40.003,-32.65,-29.4946,-34.9003,-38.7406,-41.8861,-44.9704,-46.9708,-52.3769,-52.7932,-52.0337,-46.0618,-41.8062,-30.7164,-35.1335,-37.9872,-40.3157,-42.5761,-44.0001,-45.0994,-45.7882,-45.7054,-45.1951,-44.1306,-41.6827,-38.4635,-33.4772,-27.9268,-31.7998,-36.5851,-39.5765,-42.3017,-44.3582,-45.6421,-46.6692,-47.0997,-47.1299,-46.7145,-45.7624,-43.7381,-42.072,-39.4925,-35.9272,-31.9996,-35.5191,-38.1295,-40.1477,-42.5713,-44.238,-45.4085,-56.924,-56.1853,-51.4211,-48.4874,-43.9531,-34.4701,-31.0398,-34.2156,-37.493,-39.7978,-42.0223,-43.8843,-45.4079,-45.8709,-27.6541,-32.8567,-37.1608,-40.5407,-43.9574,-30.0432,-33.1253,-35.1139,-37.417,-38.9477,-40.4805,-41.6271,-42.176,-50.9954,-9.58604,-54.2539,-44.5585,-53.8392,-30.2372,-52.5774,1.48488,-44.4377,-33.1941,-45.4388,-33.3063,-47.13,-36.0048,-47.8493,-37.5624,-45.0246,-38.3282,-46.687,-46.9999,-45.2581,-35.7034,-39.0267,-50.9954,-47.13,-45.2986,-44.8453,-37.7621,-45.5542,-43.9583,-37.5242,-43.0285,-44.8849,-47.1456,-46.4675,-46.5422,-46.7581,-53.9011,-52.6203,-53.244,-34.1338,-48.7062,-56.9347,-56.9438,-54.6147,-53.7299,-39.1187,-37.093,-27.2951,-32.4828,-35.8726,-37.5476,-39.275,-43.8761,-45.6103,-46.4471,-47.7347,-46.6605,-48.7271,-42.7336,-45.3751,-37.0483,-44.871,-47.3119,-45.7139,-45.6592,-41.3923,-32.5217,-36.8002,-38.6851,-35.9768,-36.3993,-31.4489
gen=20_member=590_de,1.40991,1.38424,1.49343,1.30837,1.1921,1.38776,1.36805,1.23671,1.00156,1.4273,1.43565,1.39762,1.1825,1.22807,1.3361,1.58263,1.39041,1.25768,1.60215,1.61413,6.12996e+08,-27.3127,-31.1994,-35.1664,-38.8543,-42.0017,-43.9289,-46.5871,-53.3917,-53.254,-52.0456,-39.7001,-32.3842,-29.361,-34.7678,-38.6159,-41.7714,-44.8696,-46.8742,-52.312,-52.7359,-51.9926,-46.0747,-41.8359,-30.5197,-34.9079,-37.738,-40.0435,-42.2749,-43.6929,-44.83,-45.5313,-45.472,-44.9929,-43.9626,-41.5396,-38.338,-33.3671,-27.8251,-31.7617,-36.5466,-39.5365,-42.2616,-44.3184,-45.6017,-46.6301,-47.0609,-47.0882,-46.6719,-45.7216,-43.6991,-42.0374,-39.4631,-35.901,-31.9844,-35.505,-38.1164,-40.135,-42.5582,-44.225,-45.3962,-57.2802,-57.0936,-52.0571,-49.0448,-44.4031,-34.8196,-29.5801,-32.5557,-35.5445,-37.5691,-39.4963,-41.0774,-42.7374,-43.3242,-26.5166,-31.62,-35.8014,-39.0196,-42.221,-28.6776,-31.7607,-33.7741,-35.9708,-37.4094,-38.8159,-39.8875,-40.4286,-54.3796,-26.0912,-50.9078,-26.4936,-54.5293,-32.336,-53.8054,-20.0572,-42.9715,-21.1881,-45.8728,-38.6293,-46.25,-33.4796,-44.1833,-21.5601,-37.6081,-6.42935,-46.6592,-46.9732,-45.2334,-35.6836,-38.8237,-54.3796,-46.25,-44.7921,-44.4722,-37.6006,-45.3044,-43.6131,-37.497,-42.9926,-44.8449,-47.1031,-46.4149,-46.4768,-46.6882,-53.8434,-52.5234,-53.1795,-34.0746,-48.6622,-57.0059,-56.5654,-55.3821,-54.4147,-39.1112,-37.0809,-26.743,-32.4238,-34.9025,-36.5448,-38.1627,-42.5681,-44.1696,-44.7832,-45.8885,-44.3772,-46.598,-40.7526,-43.225,-36.8903,-44.647,-47.0096,-45.6966,-45.6393,-41.3838,-32.5183,-36.7948,-38.6723,-35.9613,-36.3951,-31.4433
gen=20_member=591_de,1.46625,1.28251,1.43881,0.415137,1.16194,1.32397,1.38807,1.16133,0.967857,1.42681,1.43518,1.3972,1.18217,1.21953,1.32461,1.58165,1.39106,1.24039,1.59174,1.59941,6.10116e+08,-26.9329,-30.7823,-34.6924,-38.316,-41.3909,-43.2702,-45.8673,-51.65,-51.4041,-50.2613,-38.7736,-31.6482,-29.1097,-34.483,-38.3015,-41.4392,-44.5169,-46.524,-51.9719,-52.4186,-51.7057,-45.8233,-41.5924,-30.3551,-34.7259,-37.5449,-39.8411,-42.0607,-43.4783,-44.6395,-45.347,-45.3008,-44.8433,-43.8379,-41.4326,-38.2441,-33.2845,-27.7474,-31.7346,-36.5189,-39.5076,-42.2326,-44.2897,-45.5727,-46.6019,-47.0331,-47.0584,-46.6415,-45.6927,-43.6718,-42.0135,-39.4432,-35.8837,-31.9744,-35.4958,-38.1078,-40.1265,-42.5493,-44.2162,-45.3878,-56.6657,-56.5104,-50.9039,-48.157,-43.5937,-34.1492,-29.2945,-32.2355,-35.1796,-37.1657,-39.0516,-40.582,-42.2198,-42.8035,-26.1429,-31.1964,-35.3126,-38.4488,-41.527,-28.4106,-31.4977,-33.5166,-35.6932,-37.1127,-38.4905,-39.5358,-40.0618,-54.3427,-30.1351,-48.619,-18.9074,-52.5504,-28.0001,-49.1253,34.3188,-42.395,-18.7412,-44.7541,-31.4566,-46.2824,-35.4464,-42.5722,-15.79,-36.6763,-4.02286,-46.6394,-46.9543,-45.2162,-35.6704,-38.4515,-54.3427,-46.2824,-44.4707,-44.2199,-37.4709,-45.1172,-43.376,-37.4789,-42.9677,-44.8167,-47.0726,-46.3774,-46.4297,-46.6376,-53.5375,-52.2212,-52.8703,-33.9062,-48.4096,-55.9633,-55.6595,-53.653,-52.1493,-39.1065,-37.073,-26.6302,-32.3802,-34.7042,-36.0993,-37.7169,-42.0694,-43.6496,-44.2668,-45.3386,-43.8505,-46.009,-40.3578,-42.7461,-36.7157,-44.4122,-46.7133,-45.6846,-45.6255,-41.3784,-32.5169,-36.7918,-38.6638,-35.951,-36.3916,-31.4389
