real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=145_member=4330_de,1.48246,1.47777,1.3156,1.60016,1.2755,1.31391,1.4202,1.37383,1.30984,1.42758,1.43592,1.39788,1.1827,1.22826,1.34777,1.60783,1.4224,1.35911,1.61146,1.62801,6.17131e+08,-28.5318,-32.5208,-36.6121,-40.4635,-43.7097,-45.6726,-48.3189,-54.3737,-54.0101,-52.6994,-40.1258,-32.737,-29.422,-34.8175,-38.656,-41.8147,-44.9083,-46.932,-52.3704,-52.8123,-52.0882,-46.2116,-41.9778,-30.5964,-34.9983,-37.8408,-40.1589,-42.4062,-43.8283,-44.9477,-45.6426,-45.5716,-45.0784,-44.033,-41.5988,-38.3894,-33.4116,-27.8659,-31.7769,-36.562,-39.5526,-42.2778,-44.3344,-45.6179,-46.6456,-47.0762,-47.1046,-46.6885,-45.7372,-43.7135,-42.0498,-39.473,-35.9091,-31.9905,-35.5108,-38.1218,-40.1402,-42.5636,-44.2303,-45.4012,-57.9079,-57.7085,-52.3811,-49.3523,-44.6824,-35.0569,-30.8153,-33.9603,-37.1924,-39.4523,-41.6281,-43.4446,-44.9869,-45.468,-27.5385,-32.7364,-37.0338,-40.3938,-43.7848,-29.8326,-32.913,-34.9041,-37.1896,-38.705,-40.2169,-41.3501,-41.8965,-55.4816,-29.2938,-52.7516,-31.8098,-52.7041,-16.413,-54.8923,-39.9555,-43.808,-26.0992,-44.9336,-28.0672,-47.6512,-37.6042,-47.1969,-31.0798,-43.9058,-29.21,-46.67,-46.9834,-45.2424,-35.6896,-38.8301,-55.4816,-47.6512,-45.0287,-44.6401,-37.6655,-45.4099,-43.7669,-37.5058,-43.0057,-44.86,-47.1199,-46.4357,-46.5031,-46.7167,-54.0929,-52.785,-53.3632,-34.1115,-48.736,-57.4993,-57.3181,-55.0397,-54.7177,-39.1147,-37.0859,-27.2059,-32.4475,-35.7173,-37.3589,-39.0724,-43.6426,-45.3585,-46.1681,-47.4305,-46.296,-48.3858,-42.419,-45.031,-36.9436,-44.7229,-47.114,-45.7028,-45.6465,-41.3876,-32.5214,-36.7979,-38.6776,-35.9676,-36.3956,-31.444
gen=145_member=4331_de,1.6478,1.47558,1.34312,1.56371,1.3615,1.30558,1.41624,1.40762,1.35195,1.42802,1.43633,1.39824,1.18298,1.2338,1.36447,1.66631,1.42608,1.37429,1.62723,1.66551,6.1915e+08,-28.7867,-32.7978,-36.9197,-40.807,-44.0861,-46.068,-48.7344,-54.736,-54.4129,-53.0987,-40.3629,-32.9279,-29.5847,-34.9935,-38.841,-42.0054,-45.1068,-47.1371,-52.5939,-53.0383,-52.3145,-46.4548,-42.2246,-30.7676,-35.1921,-38.0521,-40.3867,-42.655,-44.0809,-45.1706,-45.8564,-45.7678,-45.2491,-44.1753,-41.7206,-38.4965,-33.5059,-27.9533,-31.81,-36.5955,-39.5872,-42.3126,-44.369,-45.6529,-46.6798,-47.1102,-47.141,-46.7258,-45.7732,-43.7482,-42.0809,-39.5002,-35.9339,-32.0047,-35.5239,-38.134,-40.1522,-42.5759,-44.2426,-45.413,-58.765,-58.8511,-53.1108,-50.005,-45.236,-35.5051,-31.0352,-34.2075,-37.477,-39.7711,-41.9821,-43.8346,-45.368,-45.8377,-27.7801,-33.0053,-37.3374,-40.7384,-44.1888,-30.0386,-33.1167,-35.1029,-37.4024,-38.9303,-40.4598,-41.6049,-42.1543,-58.051,-51.67,-52.9715,-38.9307,-53.6517,-28.411,-55.3699,-45.0266,-44.8387,-42.6997,-45.0296,-34.4891,-47.8128,-43.371,-47.9566,-41.9925,-44.7849,-40.6942,-46.6948,-47.0075,-45.2651,-35.709,-39.0751,-58.051,-47.8128,-45.4325,-44.9438,-37.8065,-45.6214,-44.0491,-37.5312,-43.0378,-44.8954,-47.1569,-46.4812,-46.5592,-46.7764,-54.3814,-53.0575,-53.6208,-34.2456,-48.9368,-58.2883,-57.96,-55.9706,-55.4168,-39.1225,-37.0974,-27.2912,-32.4982,-35.8632,-37.5365,-39.2649,-43.8676,-45.6041,-46.4417,-47.7328,-46.6407,-48.7304,-42.7067,-45.3516,-37.1038,-44.9414,-47.3971,-45.7194,-45.6652,-41.3961,-32.5261,-36.804,-38.6896,-35.9819,-36.4034,-31.4533
gen=145_member=4332_de,1.62029,1.49971,1.66103,1.24029,1.32265,1.30585,1.4321,1.45188,1.31822,1.42787,1.43619,1.39812,1.18288,1.23252,1.35764,1.67866,1.43772,1.36882,1.6389,1.68867,6.2016e+08,-28.9242,-32.951,-37.1046,-41.0161,-44.3437,-46.363,-49.0872,-55.5422,-55.2395,-53.8578,-40.7863,-33.2666,-29.5997,-35.0093,-38.8641,-42.0443,-45.1574,-47.2033,-52.6661,-53.1185,-52.4062,-46.5903,-42.369,-30.7065,-35.1218,-37.9742,-40.3015,-42.5607,-43.9848,-45.0863,-45.7762,-45.695,-45.1863,-44.1234,-41.6769,-38.4587,-33.4735,-27.9243,-31.7967,-36.5823,-39.5737,-42.2991,-44.3558,-45.6397,-46.667,-47.0976,-47.1277,-46.7124,-45.7605,-43.7362,-42.0705,-39.4913,-35.9262,-31.9981,-35.5179,-38.1284,-40.1467,-42.5704,-44.2372,-45.4079,-59.5272,-59.6551,-53.9946,-50.7135,-45.8513,-36.0039,-31.0442,-34.2131,-37.4711,-39.7481,-41.9391,-43.7821,-45.3522,-45.8433,-27.9928,-33.2599,-37.6466,-41.1071,-44.653,-30.0463,-33.119,-35.1027,-37.3999,-38.9269,-40.4572,-41.6086,-42.1669,-58.5861,-34.1892,-53.7445,-23.8684,-58.3327,-38.3003,-55.8357,-5.9265,-44.3989,-24.0204,-44.9878,-19.2418,-48.3176,-32.2505,-48.8903,-33.8254,-44.3059,-23.8845,-46.6854,-46.9986,-45.2571,-35.703,-39.0144,-58.5861,-48.3176,-45.2743,-44.8271,-37.7576,-45.5436,-43.9411,-37.5232,-43.0269,-44.883,-47.1433,-46.4648,-46.5388,-46.7544,-54.5809,-53.2502,-53.7737,-34.2605,-49.0026,-59.5041,-58.8763,-58.3486,-56.7502,-39.1182,-37.0919,-27.2946,-32.4786,-35.8689,-37.6904,-39.4084,-44.0241,-45.7607,-46.5699,-47.8628,-46.6911,-48.8548,-42.7056,-45.3854,-37.0594,-44.8744,-47.3026,-45.7135,-45.6585,-41.3917,-32.5216,-36.7998,-38.684,-35.9754,-36.4012,-31.4508
gen=145_member=4333_de,0.902275,1.03225,0.996396,1.0806,1.11742,1.22497,1.32571,1.10843,1.08604,1.4258,1.4342,1.39629,1.18145,1.20314,1.30505,1.34132,1.34791,1.26336,1.52416,1.43456,6.04777e+08,-26.6397,-30.4546,-34.2901,-37.8586,-40.8071,-42.581,-44.9917,-48.4331,-48.5159,-47.6505,-37.2532,-30.433,-28.5261,-33.8284,-37.5726,-40.6401,-43.6478,-45.6163,-51.0324,-51.4913,-50.7958,-44.8394,-40.5937,-30.0617,-34.4028,-37.2039,-39.4854,-41.6858,-43.1033,-44.3058,-45.0233,-44.9988,-44.5787,-43.6168,-41.2423,-38.076,-33.135,-27.6052,-31.6892,-36.4721,-39.4585,-42.1832,-44.2406,-45.5229,-46.5539,-46.9855,-47.0072,-46.5893,-45.643,-43.625,-41.9728,-39.4096,-35.8549,-31.9592,-35.4814,-38.0945,-40.1134,-42.5355,-44.2025,-45.3749,-52.8571,-51.5584,-47.3496,-45.0918,-40.9887,-32.0535,-29.3332,-32.2933,-35.2822,-37.3271,-39.2763,-40.8364,-42.3369,-42.8415,-25.6169,-30.5641,-34.5445,-37.5483,-40.4157,-28.4471,-31.5451,-33.5658,-35.7491,-37.1703,-38.5441,-39.5635,-40.0551,-43.8026,-12.7418,-43.4116,-16.597,-43.5766,-8.85036,-47.4386,-15.909,-41.4494,-24.827,-42.866,-28.4807,-44.4028,-35.9011,-40.8948,-22.5034,-38.6236,-24.6593,-46.6063,-46.9226,-45.1877,-35.6497,-37.7459,-43.8026,-44.4028,-43.9139,-43.7799,-37.2372,-44.7854,-42.9623,-37.4485,-42.9251,-44.7683,-47.0203,-46.3123,-46.3477,-46.5494,-52.2908,-51.0296,-51.7621,-33.4664,-47.6424,-51.8657,-52.5234,-47.604,-48.2272,-39.0999,-37.0609,-26.6315,-32.3054,-34.7084,-35.5085,-37.177,-41.4916,-43.0834,-43.8259,-44.9057,-43.7226,-45.6232,-40.4076,-42.6705,-36.3803,-43.971,-46.1699,-45.6656,-45.6032,-41.3706,-32.5156,-36.7879,-38.6508,-35.9349,-36.3916,-31.4375
gen=145_member=4334_de,1.51728,1.17608,1.40315,1.27456,1.07531,1.36287,1.39626,1.23166,1.26216,1.42643,1.43481,1.39685,1.18189,1.219,1.31119,1.61002,1.40293,1.33457,1.60474,1.62368,6.13463e+08,-27.9007,-31.8302,-35.8288,-39.5847,-42.7194,-44.6122,-47.1813,-52.1212,-52.3181,-51.2731,-39.257,-32.0279,-29.1746,-34.5582,-38.3964,-41.5609,-44.6601,-46.6826,-52.1223,-52.5663,-51.853,-46.0018,-41.7768,-30.266,-34.6199,-37.4239,-39.7052,-41.9062,-43.319,-44.5007,-45.2155,-45.1826,-44.7418,-43.7542,-41.3619,-38.1826,-33.2308,-27.6979,-31.7178,-36.5015,-39.4893,-42.2141,-44.2711,-45.5538,-46.5836,-47.0148,-47.0385,-46.6211,-45.673,-43.653,-41.9968,-39.4291,-35.8711,-31.969,-35.4907,-38.1032,-40.1221,-42.5445,-44.2114,-45.3834,-57.4278,-57.3568,-51.8677,-48.9359,-44.2846,-34.7151,-30.369,-33.4624,-36.6304,-38.8371,-40.9575,-42.7047,-44.2141,-44.6897,-26.8731,-31.9775,-36.1524,-39.3656,-42.5312,-29.4148,-32.503,-34.5037,-36.7602,-38.248,-39.7184,-40.8137,-41.338,-55.5839,-64.6208,-47.6524,-38.5373,-53.1313,-52.7616,-53.0239,-43.7938,-41.4624,-36.3884,-45.2432,-57.5041,-46.8001,-59.5243,-44.3367,-44.25,-42.6527,-51.4989,-46.6268,-46.9421,-45.205,-35.6616,-38.4293,-55.5839,-46.8001,-44.1935,-44.0224,-37.3933,-44.9916,-43.1951,-37.4658,-42.9504,-44.7974,-47.0524,-46.3519,-46.3978,-46.6035,-53.8027,-52.4834,-53.0926,-33.9406,-48.5184,-56.8349,-56.4976,-54.735,-53.835,-39.105,-37.0689,-27.028,-32.353,-35.4087,-36.6775,-38.3911,-42.8825,-44.5684,-45.3875,-46.6031,-45.5068,-47.505,-41.8202,-44.3102,-36.6572,-44.3219,-46.581,-45.6774,-45.6169,-41.3763,-32.5185,-36.7917,-38.6594,-35.9453,-36.3932,-31.4398
gen=145_member=4335_de,1.02216,1.18183,1.24437,1.25646,1.12215,1.34001,1.37296,1.26164,1.14198,1.4265,1.43487,1.39691,1.18194,1.21696,1.31688,1.41997,1.38353,1.29329,1.55652,1.50186,6.09843e+08,-27.425,-31.3157,-35.2705,-38.9587,-42.0519,-43.9197,-46.4452,-50.8247,-50.8082,-49.7646,-38.4155,-31.3592,-29.0084,-34.3722,-38.1798,-41.3008,-44.36,-46.3436,-51.7374,-52.162,-51.4213,-45.4437,-41.1903,-30.2806,-34.6412,-37.4523,-39.741,-41.951,-43.3666,-44.5409,-45.2522,-45.2137,-44.7677,-43.7752,-41.3792,-38.1974,-33.2434,-27.7088,-31.7227,-36.5065,-39.4944,-42.2193,-44.2764,-45.5592,-46.5889,-47.0202,-47.0444,-46.6272,-45.6791,-43.6591,-42.0025,-39.4343,-35.8762,-31.971,-35.4926,-38.1049,-40.1236,-42.5462,-44.2131,-45.3849,-54.8009,-53.7781,-49.3767,-46.7629,-42.4412,-33.2303,-29.856,-32.8789,-35.9446,-38.0515,-40.0628,-41.7023,-43.2351,-43.7426,-26.4822,-31.5577,-35.7039,-38.8961,-42.0537,-28.9343,-32.0203,-34.0271,-36.2428,-37.6946,-39.1146,-40.1747,-40.6885,-47.2428,-23.7253,-46.8848,-28.2808,-49.0061,-26.8965,-50.6983,-29.542,-41.9118,-27.4755,-44.8643,-39.911,-45.9548,-42.2114,-44.3198,-36.303,-40.1659,-30.4932,-46.6307,-46.9459,-45.2088,-35.6654,-38.3435,-47.2428,-45.9548,-44.2898,-44.0848,-37.4076,-45.0226,-43.251,-37.4709,-42.9562,-44.8035,-47.0583,-46.3594,-46.4069,-46.613,-53.0993,-51.8323,-52.5171,-33.7821,-48.1709,-54.2776,-54.5715,-51.2156,-51.1376,-39.1056,-37.0704,-26.8283,-32.3601,-35.0547,-36.2003,-37.8814,-42.2916,-43.9281,-44.6843,-45.8312,-44.628,-46.6343,-41.0935,-43.4927,-36.6351,-44.3064,-46.5817,-45.6799,-45.6199,-41.3771,-32.5181,-36.7919,-38.661,-35.9473,-36.3929,-31.44
gen=145_member=4336_de,1.69952,1.52113,1.69838,1.36898,1.33984,1.33014,1.41235,1.45548,1.34416,1.42812,1.43642,1.39833,1.18304,1.23623,1.36314,1.70965,1.43275,1.37809,1.64872,1.71117,6.21315e+08,-29.0467,-33.0837,-37.2498,-41.181,-44.5238,-46.5533,-49.2934,-56.0557,-55.7916,-54.3964,-41.086,-33.5069,-29.7076,-35.1318,-38.9994,-42.1882,-45.312,-47.3596,-52.8311,-53.2787,-52.5599,-46.7469,-42.527,-30.7824,-35.206,-38.0639,-40.3959,-42.6611,-44.0856,-45.1759,-45.8628,-45.7754,-45.2566,-44.1821,-41.7271,-38.5029,-33.5124,-27.9609,-31.8094,-36.5953,-39.5872,-42.3127,-44.3692,-45.6532,-46.68,-47.1104,-47.1414,-46.7262,-45.7735,-43.7484,-42.0809,-39.4997,-35.9331,-32.0029,-35.5223,-38.1325,-40.1508,-42.5746,-44.2414,-45.4118,-60.0496,-60.3428,-54.5987,-51.2265,-46.2976,-36.3689,-31.1749,-34.3603,-37.6418,-39.9417,-42.1582,-44.0272,-45.5974,-46.0839,-28.0844,-33.3566,-37.7491,-41.2184,-44.7729,-30.1695,-33.2426,-35.2249,-37.5322,-39.0684,-40.6118,-41.7735,-42.3362,-59.9478,-21.927,-54.3087,-7.07874,-59.3076,-22.6575,-56.8742,2.85653,-44.6838,-10.7348,-45.4339,-5.47664,-48.1007,-13.6179,-49.0504,-19.4687,-44.8466,-13.8271,-46.6945,-47.0072,-45.2646,-35.708,-39.1763,-59.9478,-48.1007,-45.4262,-44.9459,-37.8183,-45.6314,-44.0525,-37.5306,-43.0379,-44.8956,-47.1573,-46.4821,-46.5606,-46.778,-54.7556,-53.4116,-53.9389,-34.3458,-49.1376,-60.0863,-59.3207,-59.1973,-57.5397,-39.1207,-37.0958,-27.3484,-32.4991,-35.9627,-37.8493,-39.5717,-44.2086,-45.9558,-46.773,-48.0813,-46.9218,-49.0932,-42.8914,-45.5993,-37.1402,-44.9828,-47.4389,-45.7187,-45.6646,-41.3945,-32.5231,-36.8017,-38.6881,-35.9804,-36.4019,-31.4517
gen=145_member=4337_de,1.72905,1.63947,1.72197,1.68931,1.15064,1.29754,1.45151,1.4653,1.38379,1.42693,1.43529,1.39731,1.18226,1.2226,1.32415,1.72905,1.45151,1.39393,1.65784,1.7297,6.21923e+08,-29.3172,-33.3765,-37.5729,-41.5422,-44.9195,-46.9716,-49.7459,-57.3197,-56.9478,-55.4608,-41.6992,-34.0046,-29.4391,-34.8311,-38.6884,-41.8973,-45.0287,-47.1087,-52.5891,-53.0695,-52.3999,-46.7058,-42.5115,-30.3828,-34.7525,-37.569,-39.8624,-42.0791,-43.4951,-44.6553,-45.3635,-45.3177,-44.8588,-43.8509,-41.4439,-38.2539,-33.2928,-27.7552,-31.7357,-36.5203,-39.5093,-42.2344,-44.2914,-45.5744,-46.6036,-47.0346,-47.0601,-46.6432,-45.6941,-43.6729,-42.0141,-39.4432,-35.8832,-31.9734,-35.4949,-38.1071,-40.1259,-42.5488,-44.2157,-45.3873,-60.633,-60.9899,-55.3477,-51.8382,-46.847,-36.825,-31.4218,-34.6371,-37.9599,-40.2983,-42.5577,-44.4738,-46.0555,-46.5401,-28.3406,-33.6396,-38.0641,-41.5648,-45.158,-30.4017,-33.4749,-35.4548,-37.781,-39.3349,-40.9037,-42.0877,-42.6619,-60.8003,-58.145,-56.4328,-54.5131,-60.3445,-58.1687,-58.7992,-56.4812,-42.3172,-20.3198,-44.5361,-31.9527,-48.9262,-46.4805,-49.4833,-47.8605,-45.723,-43.0381,-46.6401,-46.9548,-45.2164,-35.6697,-38.5782,-60.8003,-48.9262,-44.4825,-44.236,-37.4895,-45.1375,-43.3928,-37.4785,-42.9685,-44.818,-47.0744,-46.3798,-46.4333,-46.6417,-54.7784,-53.4292,-53.8766,-34.1573,-48.9604,-60.8455,-59.991,-60.2018,-58.7069,-39.1055,-37.0721,-27.4544,-32.3838,-36.1431,-38.2202,-39.9442,-44.6235,-46.3877,-47.2046,-48.5387,-47.3738,-49.5801,-43.2434,-46.0158,-36.7775,-44.4776,-46.7718,-45.6844,-45.6255,-41.3775,-32.5152,-36.7906,-38.6631,-35.9503,-36.391,-31.438
gen=145_member=4338_de,1.64282,1.35363,1.30151,1.46081,1.31811,1.22414,1.41128,1.26112,1.12538,1.42738,1.43572,1.39769,1.18255,1.22212,1.34889,1.65087,1.41128,1.29705,1.61457,1.64714,6.14321e+08,-27.7289,-31.6485,-35.6521,-39.3906,-42.5585,-44.4871,-47.1253,-53.2719,-53.1748,-52.0093,-39.7039,-32.3899,-29.2122,-34.5763,-38.3826,-41.5189,-44.592,-46.6224,-52.1066,-52.5837,-51.9042,-46.0993,-41.8835,-30.5385,-34.9395,-37.7845,-40.1066,-42.3588,-43.7842,-44.9068,-45.6014,-45.5307,-45.0415,-44.0017,-41.5713,-38.3649,-33.3896,-27.8439,-31.7706,-36.5555,-39.5457,-42.271,-44.3278,-45.6114,-46.6395,-47.0704,-47.0984,-46.6824,-45.7318,-43.709,-42.0464,-39.4711,-35.9083,-31.9892,-35.5095,-38.1207,-40.1392,-42.5624,-44.2291,-45.4002,-57.9503,-58.0718,-52.3748,-49.3897,-44.684,-35.0458,-30.0257,-33.0644,-36.1453,-38.2607,-40.2835,-41.9518,-43.552,-44.0909,-26.8605,-31.9925,-36.2074,-39.4612,-42.7051,-29.0939,-32.1763,-34.1812,-36.4099,-37.8757,-39.3187,-40.4085,-40.9467,-57.3784,-38.378,-50.5195,-17.2266,-52.3173,-8.10896,-54.0142,-24.8102,-44.054,-26.2323,-43.548,-16.7187,-47.1666,-31.7272,-44.8752,-16.9744,-40.1409,-9.60341,-46.6662,-46.9801,-45.24,-35.6894,-38.5631,-57.3784,-47.1666,-44.9906,-44.5957,-37.6266,-45.3626,-43.7217,-37.5045,-43.0019,-44.855,-47.1134,-46.4278,-46.4926,-46.7049,-53.9084,-52.5765,-53.1528,-34.0086,-48.5798,-57.2466,-56.8771,-54.8749,-54.3484,-39.1147,-37.085,-26.9066,-32.436,-35.1905,-36.7453,-38.4057,-42.8659,-44.5114,-45.2143,-46.379,-45.0424,-47.1865,-41.3492,-43.8554,-36.8631,-44.6188,-46.9914,-45.7016,-45.6449,-41.3873,-32.5223,-36.7983,-38.6765,-35.9661,-36.3978,-31.4464
gen=145_member=4339_de,1.68719,1.61071,1.44499,1.38936,1.37075,1.32504,1.43295,1.34432,1.36763,1.42819,1.4365,1.39839,1.1831,1.23663,1.36806,1.68719,1.43295,1.38023,1.63567,1.68406,6.20178e+08,-28.7953,-32.8049,-36.9193,-40.8097,-44.0823,-46.0643,-48.7498,-55.7916,-55.2247,-53.7844,-40.7916,-33.2774,-29.678,-35.0985,-38.9573,-42.1308,-45.2421,-47.2755,-52.7365,-53.177,-52.4477,-46.5919,-42.3627,-30.8237,-35.2536,-38.1169,-40.4544,-42.7264,-44.1524,-45.2344,-45.9184,-45.8257,-45.3001,-44.2183,-41.7581,-38.5301,-33.5364,-27.9832,-31.8194,-36.605,-39.5972,-42.3225,-44.3789,-45.6629,-46.6894,-47.1197,-47.1514,-46.7364,-45.7833,-43.7579,-42.0895,-39.5073,-35.9402,-32.0076,-35.5266,-38.1364,-40.1545,-42.5783,-44.2449,-45.4152,-59.2379,-59.4355,-53.6619,-50.4675,-45.6415,-35.838,-31.1084,-34.2911,-37.578,-39.8916,-42.1288,-44.0091,-45.56,-46.0346,-27.7499,-32.9598,-37.267,-40.6306,-44.0107,-30.1086,-33.1921,-35.1821,-37.4925,-39.0309,-40.5754,-41.7361,-42.2959,-58.9653,-30.5128,-55.1725,-33.0383,-55.4134,-7.65041,-55.6282,-9.48964,-45.0169,-23.9019,-45.3846,-15.4431,-48.114,-28.3197,-47.0277,-14.5836,-45.1178,-24.1191,-46.7014,-47.0139,-45.2709,-35.7136,-39.2009,-58.9653,-48.114,-45.5377,-45.0274,-37.8522,-45.6848,-44.1277,-37.5378,-43.0467,-44.9053,-47.1674,-46.4944,-46.5757,-46.794,-54.5464,-53.2145,-53.7734,-34.3157,-49.0517,-58.9317,-58.4272,-57.0257,-56.1066,-39.123,-37.0995,-27.3312,-32.5134,-35.9351,-37.7875,-39.5059,-44.1283,-45.8665,-46.6814,-47.9766,-46.8491,-48.9701,-42.8538,-45.542,-37.1663,-45.0226,-47.4973,-45.7231,-45.6696,-41.397,-32.5244,-36.8035,-38.6919,-35.9849,-36.4027,-31.4532
gen=145_member=4340_de,1.68374,1.61242,1.3439,1.62981,1.09294,1.30697,1.43909,1.45256,1.37624,1.42652,1.4349,1.39694,1.18197,1.21817,1.31229,1.68374,1.43909,1.38612,1.63386,1.67986,6.19138e+08,-29.0624,-33.0986,-37.2585,-41.187,-44.512,-46.5238,-49.228,-55.8485,-55.2865,-53.8502,-40.8235,-33.3036,-29.274,-34.6529,-38.4968,-41.6892,-44.8048,-46.867,-52.3224,-52.7935,-52.1136,-46.3676,-42.1618,-30.2603,-34.6143,-37.4189,-39.7012,-41.9037,-43.3172,-44.4986,-45.2129,-45.1796,-44.7387,-43.7512,-41.3588,-38.1792,-33.2271,-27.6938,-31.7146,-36.4987,-39.4867,-42.2117,-44.2688,-45.5516,-46.5815,-47.0128,-47.0366,-46.6193,-45.6713,-43.6514,-41.9953,-39.4276,-35.8697,-31.9658,-35.4879,-38.1005,-40.1195,-42.5421,-44.2091,-45.3811,-59.2217,-59.3557,-53.5798,-50.3976,-45.587,-35.7962,-31.2445,-34.4411,-37.7416,-40.0624,-42.3021,-44.1894,-45.7392,-46.2117,-28.0624,-33.3252,-37.7052,-41.1612,-44.6925,-30.2349,-33.3106,-35.2932,-37.6071,-39.1487,-40.6987,-41.8625,-42.4229,-58.8129,-8.28933,-55.2466,-18.13,-54.1573,17.1398,-56.189,-17.2004,-41.5861,14.0506,-44.4956,-3.43,-48.3817,-17.8505,-48.9237,-18.9205,-45.3908,-18.2741,-46.6248,-46.9402,-45.2032,-35.6599,-38.3859,-58.8129,-48.3817,-44.1981,-44.0222,-37.3894,-44.9878,-43.1941,-37.4644,-42.9489,-44.7958,-47.0504,-46.3501,-46.3958,-46.6014,-54.356,-53.0292,-53.5181,-34.0187,-48.7173,-58.8514,-58.5035,-56.5451,-56.0488,-39.1022,-37.0661,-27.3755,-32.3498,-36.0109,-37.8683,-39.5962,-44.237,-45.9877,-46.8195,-48.1324,-47.0203,-49.1538,-42.9943,-45.6986,-36.6562,-44.3143,-46.5641,-45.6754,-45.615,-41.3736,-32.5147,-36.7886,-38.6567,-35.9424,-36.3902,-31.4367
gen=145_member=4341_de,0.863808,1.28183,1.36093,1.43313,1.28038,1.37659,1.29587,1.12097,0.768256,1.42745,1.43578,1.39774,1.18258,1.22805,1.34971,1.36539,1.34109,1.17153,1.545,1.47635,6.07191e+08,-26.1204,-29.9006,-33.725,-37.2409,-40.2454,-42.0934,-44.6704,-51.2279,-51.1712,-50.0927,-38.5441,-31.4543,-29.1783,-34.5682,-38.38,-41.4731,-44.5212,-46.4674,-51.8705,-52.2676,-51.4865,-45.4038,-41.1315,-30.6158,-35.0216,-37.8675,-40.1888,-42.4398,-43.8626,-44.9779,-45.6713,-45.5975,-45.101,-44.0524,-41.6159,-38.4052,-33.4265,-27.8803,-31.7861,-36.5705,-39.5608,-42.2858,-44.3422,-45.6257,-46.6533,-47.0839,-47.1126,-46.6968,-45.7455,-43.7221,-42.0581,-39.4812,-35.9176,-31.9972,-35.5168,-38.1274,-40.1455,-42.5687,-44.2353,-45.406,-54.0229,-52.8824,-49.274,-46.5952,-42.3183,-33.1345,-28.5102,-31.3394,-34.1236,-35.9556,-37.6785,-39.0514,-40.7653,-41.418,-25.4026,-30.377,-34.3998,-37.4435,-40.4021,-27.68,-30.7708,-32.8055,-34.9249,-36.2948,-37.604,-38.6087,-39.1307,-44.8541,19.3893,-48.2182,-13.2238,-50.5137,-17.1455,-51.6422,-22.6951,-43.9173,-23.9366,-45.7248,-33.0533,-44.1011,-22.3565,-41.1234,-8.51523,-32.2021,19.0589,-46.6766,-46.9899,-45.249,-35.697,-38.8379,-44.8541,-44.1011,-45.0846,-44.6816,-37.6823,-45.4369,-43.8054,-37.5141,-43.014,-44.8684,-47.1279,-46.445,-46.5136,-46.7273,-52.9151,-51.6365,-52.437,-33.9208,-48.2703,-53.8391,-53.8992,-51.6524,-51.5393,-39.1194,-37.0915,-26.3467,-32.4581,-34.1977,-35.6059,-37.1565,-41.3968,-42.8974,-43.3806,-44.3426,-42.6108,-44.8408,-39.2961,-41.5867,-36.9358,-44.728,-47.1417,-45.7085,-45.6525,-41.3922,-32.5264,-36.8025,-38.683,-35.9737,-36.4007,-31.4499
