real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=137_member=4092_de,0.71449,0.886831,1.27789,1.21128,0.878448,1.31839,1.31003,1.00403,0.939316,1.42476,1.4332,1.39538,1.18074,1.19599,1.26338,1.2839,1.33456,1.21247,1.51686,1.41654,6.02035e+08,-25.9932,-29.7495,-33.5086,-36.984,-39.865,-41.6103,-44.0203,-47.8856,-48.4583,-47.7242,-37.1791,-30.3594,-28.3631,-33.6674,-37.4274,-40.5141,-43.5392,-45.5057,-50.9026,-51.3486,-50.6456,-44.6903,-40.4475,-29.7277,-34.0167,-36.7743,-39.0134,-41.1604,-42.5662,-43.8362,-44.5756,-44.5925,-44.2279,-43.3262,-40.9949,-37.8591,-32.9444,-27.4278,-31.6262,-36.408,-39.3917,-42.1159,-44.1736,-45.455,-46.4879,-46.9199,-46.9366,-46.5169,-45.5736,-43.5586,-41.9138,-39.3594,-35.8101,-31.9341,-35.4581,-38.0728,-40.0922,-42.5135,-44.1807,-45.3542,-52.4487,-50.9842,-47.5185,-45.1302,-41.0305,-32.0822,-28.7258,-31.6005,-34.4684,-36.3979,-38.2257,-39.6672,-41.2193,-41.7729,-25.0484,-29.932,-33.8312,-36.7327,-39.451,-27.8812,-30.9826,-33.0156,-35.155,-36.5378,-37.8583,-38.8447,-39.3312,-41.2846,7.10098,-40.9833,-3.65893,-47.7183,-19.5492,-48.6648,-16.9132,-38.6378,-2.3477,-43.8479,-32.0562,-43.8223,-29.8044,-38.6269,-9.61718,-35.439,-12.0486,-46.5596,-46.8776,-45.1461,-35.6161,-37.4325,-41.2846,-43.8223,-43.0093,-43.1223,-36.9561,-44.3497,-42.3563,-37.402,-42.864,-44.7003,-46.9484,-46.223,-46.2365,-46.4307,-52.0972,-50.8346,-51.5953,-33.333,-47.494,-51.943,-52.2944,-49.1835,-49.1469,-39.087,-37.0407,-26.4119,-32.2069,-34.3147,-35.0684,-36.693,-40.9217,-42.4572,-43.1111,-44.1122,-42.7581,-44.708,-39.5863,-41.7681,-36.1032,-43.5805,-45.6424,-45.6367,-45.57,-41.3562,-32.5083,-36.7783,-38.6295,-35.9093,-36.3866,-31.4299
gen=137_member=4093_de,0.327615,0.481046,1.20154,0.702367,1.12917,1.37142,1.26851,1.23942,0.777097,1.42643,1.43481,1.39685,1.1819,1.21468,1.31721,1.09941,1.31708,1.15805,1.47941,1.30758,5.99571e+08,-25.7956,-29.5457,-33.3283,-36.7699,-39.6865,-41.4487,-43.8243,-44.0066,-45.1074,-44.704,-35.5041,-29.0291,-28.7372,-34.084,-37.8565,-40.9112,-43.9173,-45.8278,-51.1632,-51.5457,-50.7509,-44.5603,-40.2634,-30.2615,-34.6229,-37.4358,-39.7265,-41.9384,-43.3548,-44.5292,-45.2396,-45.2001,-44.7547,-43.7634,-41.3678,-38.1862,-33.2323,-27.6974,-31.7211,-36.5046,-39.4923,-42.217,-44.2739,-45.5566,-46.5862,-47.0173,-47.0413,-46.6238,-45.6756,-43.6553,-41.9988,-39.4306,-35.8723,-31.97,-35.4914,-38.1036,-40.1223,-42.5449,-44.2117,-45.3835,-50.3459,-48.0169,-44.8951,-42.9545,-39.1501,-30.5671,-28.1864,-30.979,-33.7131,-35.497,-37.1475,-38.4143,-39.9645,-40.5467,-25.1122,-30.0672,-34.078,-37.1346,-40.1527,-27.3723,-30.4531,-32.4779,-34.5555,-35.8819,-37.1232,-38.0435,-38.4989,-33.1829,13.3848,-32.4312,6.88581,-44.2451,-22.7584,-43.8019,6.08779,-41.9649,-25.7998,-45.1743,-42.5425,-43.0527,-31.6027,-42.4492,-29.7413,-31.8218,-1.82579,-46.6286,-46.9437,-45.2063,-35.6624,-38.2534,-33.1829,-43.0527,-44.2822,-44.0735,-37.3903,-45.0062,-43.2394,-37.4671,-42.9525,-44.7999,-47.0552,-46.3554,-46.4022,-46.6084,-51.8899,-50.68,-51.5526,-33.5471,-47.6403,-49.5452,-50.5739,-45.6966,-45.6358,-39.1039,-37.0692,-26.1729,-32.3571,-33.8869,-34.1351,-35.7615,-39.8853,-41.3824,-42.0389,-42.98,-41.5876,-43.5129,-38.6697,-40.6836,-36.581,-44.2514,-46.5354,-45.6781,-45.6179,-41.3755,-32.5148,-36.7896,-38.6597,-35.9462,-36.3921,-31.439
gen=137_member=4094_de,0.712927,0.886251,1.27694,1.21054,0.867482,1.21097,1.30843,1.0031,0.938958,1.42428,1.43275,1.39497,1.18043,1.18526,1.25235,1.28238,1.33295,1.21212,1.51502,1.41527,6.01212e+08,-25.9803,-29.7352,-33.4923,-36.9664,-39.8454,-41.5895,-43.9978,-47.8634,-48.4356,-47.7027,-37.1674,-30.3503,-28.0742,-33.3333,-37.0544,-40.1234,-43.1255,-45.1076,-50.5337,-51.0211,-50.3721,-44.5037,-40.28,-29.547,-33.8185,-36.5662,-38.7977,-40.9349,-42.3417,-43.6369,-44.3823,-44.4123,-44.0702,-43.1948,-40.8821,-37.76,-32.8571,-27.346,-31.5971,-36.3784,-39.361,-42.0852,-44.1432,-45.4243,-46.4582,-46.8907,-46.9053,-46.4851,-45.5433,-43.5302,-41.889,-39.3387,-35.7923,-31.923,-35.4478,-38.0632,-40.0828,-42.5038,-44.1711,-45.345,-52.3868,-50.9239,-47.4835,-45.0953,-40.9998,-32.0559,-28.7204,-31.5941,-34.4611,-36.39,-38.2174,-39.6583,-41.2098,-41.7632,-25.0277,-29.9078,-33.803,-36.7019,-39.4159,-27.8763,-30.9778,-33.0109,-35.15,-36.5324,-37.8524,-38.8384,-39.3246,-41.2199,12.3134,-40.9606,0.308743,-47.6794,-21.7298,-48.6342,-15.227,-38.1573,0.20603,-42.0433,-23.0926,-43.7539,-29.4471,-38.5885,-7.57889,-35.426,-7.70436,-46.5387,-46.8576,-45.128,-35.6024,-36.9622,-41.2199,-43.7539,-42.6793,-42.86,-36.8176,-44.1512,-42.1088,-37.3832,-42.838,-44.6709,-46.9164,-46.1837,-46.1872,-46.3776,-51.8834,-50.6154,-51.3354,-33.1551,-47.2475,-51.9,-52.2518,-49.1443,-49.1139,-39.0815,-37.0319,-26.4097,-32.1606,-34.3112,-35.0617,-36.686,-40.9133,-42.4482,-43.1018,-44.1018,-42.7482,-44.6963,-39.5792,-41.7593,-35.908,-43.315,-45.3058,-45.6238,-45.5553,-41.35,-32.506,-36.7745,-38.6201,-35.8979,-36.382,-31.4246
gen=137_member=4095_de,0.174029,0.343587,0.912926,0.688586,0.527332,1.27966,1.27264,0.688079,0.676869,1.42229,1.43083,1.3932,1.17904,1.16486,1.18237,0.977175,1.28321,1.09923,1.43634,1.21797,5.89053e+08,-24.0496,-27.6143,-31.091,-34.2455,-36.7938,-38.3302,-40.4908,-41.2431,-42.5259,-42.3747,-34.2594,-28.0461,-27.4137,-32.6243,-36.3071,-39.3347,-42.2976,-44.2287,-49.5921,-50.0576,-49.3932,-43.4099,-39.1657,-28.9305,-33.1149,-35.7947,-37.9618,-40.0172,-41.4091,-42.8209,-43.6015,-43.6995,-43.4541,-42.685,-40.4479,-37.3794,-32.5222,-27.0325,-31.4914,-36.2702,-39.2477,-41.9712,-44.0298,-45.3093,-46.3467,-46.7801,-46.7863,-46.3634,-45.4272,-43.42,-41.7922,-39.2578,-35.7216,-31.8833,-35.4106,-38.0284,-40.0488,-42.4683,-44.136,-45.3118,-47.6157,-45.0269,-42.5398,-41.0063,-37.4775,-29.2253,-27.199,-29.8679,-32.4596,-34.1395,-35.7013,-36.8422,-38.3658,-38.9575,-23.1275,-27.7494,-31.3104,-33.8105,-35.9238,-26.4606,-29.5812,-31.6465,-33.6745,-34.9543,-36.1235,-36.9862,-37.4148,-27.8369,-17.5636,-28.0537,-23.9291,-37.6008,-31.5832,-40.5642,-22.7661,-33.5221,-21.1669,-42.2448,-47.5426,-41.59,-47.2235,-30.6027,-23.8309,-28.6183,-27.606,-46.4608,-46.7828,-45.0598,-35.5501,-36.0817,-27.8369,-41.59,-41.1329,-41.7247,-36.3101,-43.3797,-41.0591,-37.3092,-42.7372,-44.5574,-46.795,-46.0326,-45.9975,-46.1742,-50.45,-49.2331,-50.1082,-32.6422,-46.4089,-46.2533,-47.498,-41.3087,-42.3419,-39.0612,-36.9998,-25.8456,-31.9915,-33.2994,-33.1744,-34.7486,-38.7004,-40.0989,-40.6705,-41.4658,-40.0247,-41.7864,-37.4741,-39.273,-35.3293,-42.52,-44.2658,-45.5771,-45.5011,-41.3274,-32.4946,-36.7593,-38.5859,-35.8568,-36.3759,-31.4149
gen=137_member=4096_de,1.01004,1.32918,1.28983,1.07295,1.20802,1.38368,1.29432,1.1982,0.829794,1.42719,1.43554,1.39752,1.18242,1.22493,1.33654,1.4134,1.34541,1.19421,1.55251,1.49754,6.07761e+08,-26.463,-30.2757,-34.1467,-37.7133,-40.7641,-42.635,-45.2216,-51.3312,-51.0344,-49.8927,-38.5057,-31.4315,-29.1355,-34.5224,-38.339,-41.446,-44.5037,-46.4625,-51.8668,-52.2706,-51.5008,-45.4561,-41.1913,-30.4917,-34.88,-37.7118,-40.0195,-42.2533,-43.6726,-44.8106,-45.5111,-45.4512,-44.9738,-43.946,-41.5244,-38.3241,-33.354,-27.8113,-31.7592,-36.5437,-39.5333,-42.2583,-44.3151,-45.5983,-46.6267,-47.0575,-47.0845,-46.668,-45.7178,-43.6954,-42.0341,-39.4602,-35.8983,-31.9837,-35.5042,-38.1155,-40.1341,-42.5572,-44.2239,-45.3952,-54.4675,-53.5101,-49.2999,-46.6864,-42.3787,-33.1805,-28.7889,-31.6564,-34.4929,-36.3727,-38.1441,-39.5659,-41.2569,-41.8885,-25.7303,-30.7484,-34.8289,-37.9458,-41.0176,-27.939,-31.0253,-33.0524,-35.1898,-36.5755,-37.9069,-38.9249,-39.4485,-46.9592,-19.0201,-48.9294,-35.244,-49.494,-30.4127,-50.1537,-16.9062,-43.0704,-33.6815,-45.7022,-44.9002,-44.2861,-36.5837,-42.6833,-31.3699,-33.6607,-19.7134,-46.6568,-46.9709,-45.2312,-35.6817,-38.694,-46.9592,-44.2861,-44.7754,-44.4519,-37.5776,-45.2799,-43.5925,-37.4943,-42.9892,-44.8412,-47.0993,-46.4102,-46.4709,-46.682,-53.0125,-51.7295,-52.499,-33.8879,-48.267,-54.0408,-54.1778,-51.2877,-51.0336,-39.1103,-37.0801,-26.4444,-32.4189,-34.3717,-35.7871,-37.3595,-41.6391,-43.1667,-43.6929,-44.6926,-43.0365,-45.2502,-39.6572,-41.9831,-36.8303,-44.5809,-46.9444,-45.6952,-45.6377,-41.3829,-32.5169,-36.7938,-38.6714,-35.9604,-36.3952,-31.4435
gen=137_member=4097_de,1.27626,0.418316,0.952054,0.49357,0.492376,1.2496,1.32853,1.23235,0.726408,1.42242,1.43096,1.39333,1.17914,1.1673,1.17718,1.45508,1.34821,1.14428,1.53351,1.48116,5.97365e+08,-25.8267,-29.5797,-33.3758,-36.8172,-39.7582,-41.5433,-43.965,-43.9184,-45.1602,-44.868,-35.66,-29.151,-27.7553,-32.9895,-36.7207,-39.8372,-42.8704,-44.8952,-50.3231,-50.838,-50.2375,-44.5148,-40.322,-28.9166,-33.095,-35.7681,-37.9284,-39.9757,-41.3654,-42.7842,-43.5685,-43.6722,-43.4316,-42.667,-40.4336,-37.3675,-32.5126,-27.0248,-31.4814,-36.2611,-39.239,-41.9628,-44.0217,-45.3014,-46.3392,-46.7728,-46.7788,-46.3561,-45.4202,-43.4134,-41.786,-39.2521,-35.7162,-31.8753,-35.4034,-38.0218,-40.0424,-42.4622,-44.1301,-45.3061,-53.3058,-52.6159,-46.9601,-44.9191,-40.7433,-31.8199,-28.0955,-30.871,-33.5745,-35.3231,-36.9322,-38.1649,-39.7434,-40.3464,-25.2564,-30.2465,-34.3028,-37.3951,-40.473,-27.2868,-30.3618,-32.3846,-34.4509,-35.7677,-36.9969,-37.9114,-38.3684,-48.8097,-80.6653,-31.388,-22.2734,-42.0079,-29.7744,-43.3944,-13.2377,-33.0908,-13.6236,-41.938,-45.4668,-44.419,-52.7734,-42.6032,-54.3469,-30.77,-29.2204,-46.4543,-46.7766,-45.0541,-35.5449,-36.1691,-48.8097,-44.419,-41.0436,-41.6674,-36.3002,-43.353,-41.0078,-37.3037,-42.7309,-44.5506,-46.7874,-46.0244,-45.988,-46.164,-51.9913,-50.7069,-51.3379,-32.9266,-47.071,-51.3994,-51.9644,-46.6974,-46.4765,-39.0551,-36.993,-26.1358,-31.9804,-33.8189,-34.088,-35.7078,-39.8247,-41.3164,-41.9537,-42.8873,-41.4298,-43.4064,-38.515,-40.5276,-35.3686,-42.5492,-44.2698,-45.5718,-45.4957,-41.3215,-32.4871,-36.7529,-38.5794,-35.8495,-36.3705,-31.4092
gen=137_member=4098_de,1.71835,1.63327,1.63891,1.67589,1.00839,1.27082,1.4477,1.462,1.38201,1.42592,1.43432,1.3964,1.18155,1.21092,1.29326,1.71835,1.4477,1.39208,1.65129,1.71807,6.20366e+08,-29.2457,-33.2996,-37.487,-41.4468,-44.8115,-46.8541,-49.612,-56.9784,-56.5646,-55.0892,-41.4941,-33.8392,-29.1466,-34.5077,-38.3467,-41.5552,-44.6798,-46.7706,-52.2536,-52.7547,-52.1169,-46.4791,-42.2974,-30.0612,-34.3892,-37.1742,-39.4385,-41.6183,-43.0285,-44.2446,-44.9696,-44.9569,-44.5457,-43.5912,-41.2228,-38.0607,-33.1239,-27.5988,-31.6785,-36.4621,-39.4487,-42.1736,-44.2312,-45.5136,-46.5448,-46.9765,-46.9978,-46.5797,-45.6337,-43.6159,-41.9642,-39.4017,-35.8472,-31.9516,-35.4746,-38.0883,-40.1075,-42.5298,-44.197,-45.3696,-60.2774,-60.5881,-54.9332,-51.4948,-46.5461,-36.5782,-31.3723,-34.5835,-37.9013,-40.2358,-42.4909,-44.4004,-45.9749,-46.4567,-28.2588,-33.548,-37.9604,-41.4498,-45.027,-30.3547,-33.4292,-35.4102,-37.7339,-39.2851,-40.8497,-42.0291,-42.6002,-60.3268,-22.4727,-56.1554,-20.0398,-58.9974,-13.441,-58.2061,-22.3537,-40.4375,17.0195,-43.7713,1.01502,-48.7543,-18.4506,-49.3323,-20.0505,-45.6375,-19.7786,-46.5989,-46.9154,-45.1808,-35.643,-38.0641,-60.3268,-48.7543,-43.7369,-43.6752,-37.2313,-44.7471,-42.8713,-37.4407,-42.9164,-44.7591,-47.0108,-46.3012,-46.3347,-46.5357,-54.526,-53.1789,-53.6045,-33.9526,-48.6959,-60.3762,-59.6315,-59.3801,-58.1018,-39.0951,-37.0548,-27.4304,-32.2933,-36.1068,-38.1336,-39.8582,-44.5283,-46.2891,-47.1091,-48.4378,-47.2848,-49.4739,-43.179,-45.9355,-36.4811,-44.0653,-46.2311,-45.6598,-45.5971,-41.3657,-32.5112,-36.7835,-38.6447,-35.9279,-36.3876,-31.4329
gen=137_member=4099_de,1.40427,1.41213,1.64975,1.63939,1.30835,1.39448,1.42728,1.40667,1.25338,1.42814,1.43645,1.39836,1.18308,1.23849,1.36092,1.60681,1.42993,1.34537,1.6222,1.64598,6.18703e+08,-28.5634,-32.5581,-36.6685,-40.5276,-43.8101,-45.8039,-48.5021,-54.8684,-54.8169,-53.5333,-40.5243,-33.0476,-29.7246,-35.1604,-39.0347,-42.2142,-45.3322,-47.3513,-52.7754,-53.1882,-52.4253,-46.4996,-42.255,-30.7953,-35.2173,-38.0724,-40.401,-42.6618,-44.0842,-45.1754,-45.8631,-45.7769,-45.2584,-44.1837,-41.7287,-38.5042,-33.5136,-27.9618,-31.811,-36.5966,-39.5884,-42.3137,-44.37,-45.6539,-46.6804,-47.1106,-47.1416,-46.7262,-45.7732,-43.7477,-42.0799,-39.4984,-35.9314,-32.0032,-35.5225,-38.1326,-40.1508,-42.5746,-44.2412,-45.4115,-58.5688,-58.3601,-53.3636,-50.1131,-45.3501,-35.5989,-30.7183,-33.8449,-37.0444,-39.2671,-41.4008,-43.1852,-44.7648,-45.2716,-27.6641,-32.8942,-37.2349,-40.6408,-44.1099,-29.7414,-32.8154,-34.8047,-37.0786,-38.5849,-40.0859,-41.2165,-41.7678,-55.4351,-25.3523,-52.2501,-29.2627,-57.7633,-44.9081,-56.6134,-45.6285,-44.4566,-30.665,-46.3285,-38.9761,-47.9825,-39.4662,-47.8837,-36.132,-42.9485,-25.653,-46.6946,-47.007,-45.264,-35.7065,-39.2806,-55.4351,-47.9825,-45.4077,-44.9398,-37.8223,-45.6342,-44.049,-37.5291,-43.037,-44.8952,-47.1576,-46.4822,-46.5611,-46.7788,-54.4416,-53.1313,-53.7216,-34.3146,-49.0343,-58.6783,-58.1553,-57.659,-56.469,-39.1204,-37.0959,-27.1675,-32.5015,-35.6472,-37.374,-39.0741,-43.6395,-45.3475,-46.1245,-47.3773,-46.1532,-48.3124,-42.2625,-44.8853,-37.1543,-45.0052,-47.4691,-45.7179,-45.6639,-41.3941,-32.5223,-36.8012,-38.6882,-35.9807,-36.3996,-31.4495
gen=137_member=4100_de,0.884406,1.27767,1.19276,1.24878,1.1447,1.3669,1.30363,1.25136,0.754363,1.42657,1.43494,1.39696,1.18197,1.21888,1.32227,1.35953,1.34766,1.16988,1.5393,1.46259,6.06351e+08,-26.338,-30.1425,-34.0131,-37.5598,-40.6171,-42.4935,-45.0784,-50.6799,-50.4654,-49.3831,-38.1961,-31.1818,-28.9805,-34.3485,-38.1517,-41.2527,-44.3003,-46.2584,-51.6482,-52.0571,-51.2959,-45.2528,-40.9879,-30.3402,-34.7085,-37.5256,-39.8198,-42.0366,-43.4533,-44.6174,-45.3256,-45.281,-44.8263,-43.8241,-41.421,-38.2342,-33.2759,-27.7393,-31.7355,-36.5191,-39.5074,-42.2322,-44.2891,-45.572,-46.6013,-47.0325,-47.0575,-46.6406,-45.692,-43.6715,-42.0138,-39.4442,-35.8853,-31.9769,-35.4978,-38.1097,-40.1283,-42.551,-44.2178,-45.3895,-53.7569,-52.5213,-48.5887,-46.0726,-41.8587,-32.763,-28.5554,-31.3869,-34.1663,-35.9858,-37.6876,-39.0438,-40.7556,-41.4095,-25.7035,-30.7387,-34.8471,-37.9996,-41.1436,-27.7201,-30.8007,-32.8275,-34.9418,-36.3071,-37.6107,-38.6094,-39.1277,-44.5973,-5.62892,-47.8769,-28.0106,-47.6143,-21.6456,-49.9668,-25.8341,-42.2329,-25.6706,-45.2797,-41.3899,-44.3891,-34.9096,-43.4816,-32.0625,-31.9917,-10.7214,-46.6399,-46.9549,-45.2172,-35.6729,-38.4354,-44.5973,-44.3891,-44.4272,-44.1886,-37.4558,-45.0952,-43.3476,-37.4802,-42.9677,-44.8162,-47.0717,-46.3755,-46.4266,-46.634,-52.7869,-51.521,-52.2844,-33.7653,-48.0837,-53.2545,-53.6292,-50.051,-50.2798,-39.1083,-37.0749,-26.3502,-32.3788,-34.2028,-35.55,-37.1091,-41.3516,-42.8579,-43.3558,-44.3254,-42.6034,-44.8403,-39.2945,-41.5773,-36.6843,-44.3784,-46.6815,-45.6864,-45.6271,-41.3802,-32.5182,-36.7934,-38.6657,-35.953,-36.3975,-31.4452
gen=137_member=4101_de,1.3959,1.4643,1.49792,1.61876,1.21893,1.35678,1.41634,1.35996,1.25986,1.42734,1.43568,1.39765,1.18252,1.22865,1.33998,1.59124,1.42076,1.34454,1.61239,1.62774,6.17163e+08,-28.4033,-32.3824,-36.4646,-40.3013,-43.5476,-45.5169,-48.185,-54.6533,-54.411,-53.1007,-40.3135,-32.8827,-29.4487,-34.8539,-38.7051,-41.8741,-44.9783,-47.001,-52.4311,-52.8632,-52.1285,-46.2423,-42.007,-30.552,-34.9444,-37.7781,-40.0872,-42.3234,-43.7423,-44.8731,-45.5721,-45.5088,-45.0246,-43.9888,-41.5615,-38.357,-33.3832,-27.8391,-31.7688,-36.5536,-39.5436,-42.2687,-44.3253,-45.6087,-46.6367,-47.0675,-47.0951,-46.6788,-45.7281,-43.7051,-42.0427,-39.4675,-35.9048,-31.9883,-35.5087,-38.1199,-40.1384,-42.5616,-44.2283,-45.3995,-57.9972,-57.7319,-52.7336,-49.5978,-44.9037,-35.2364,-30.6574,-33.7791,-36.9765,-39.2017,-41.3411,-43.1262,-44.6967,-45.1987,-27.4508,-32.6448,-36.9379,-40.2906,-43.6738,-29.685,-32.7646,-34.7582,-37.0318,-38.5375,-40.0367,-41.165,-41.7142,-54.7518,-23.9002,-52.7321,-31.9598,-55.3533,-31.2888,-55.7085,-43.341,-43.2477,-22.1032,-45.5008,-33.4451,-47.5798,-37.7792,-46.9438,-30.6777,-42.9762,-25.6132,-46.6643,-46.9781,-45.2379,-35.6871,-38.8488,-54.7518,-47.5798,-44.875,-44.5325,-37.6251,-45.3435,-43.6688,-37.501,-42.9982,-44.8512,-47.1101,-46.4233,-46.4871,-46.6994,-54.1298,-52.8212,-53.4072,-34.1222,-48.7668,-57.918,-57.5608,-56.2709,-55.5155,-39.1142,-37.0843,-27.1487,-32.4339,-35.615,-37.3177,-39.014,-43.5678,-45.2685,-46.0411,-47.2836,-46.0712,-48.2041,-42.2066,-44.8145,-36.9171,-44.6821,-47.0534,-45.7004,-45.6433,-41.3868,-32.5218,-36.7978,-38.6757,-35.9651,-36.3991,-31.4473
gen=137_member=4102_de,1.56758,1.2094,1.15253,1.14462,1.37145,1.35575,1.34653,1.40748,1.35808,1.42825,1.43655,1.39845,1.18315,1.23669,1.36883,1.61209,1.39045,1.36735,1.60156,1.61306,6.15892e+08,-28.4714,-32.4539,-36.53,-40.3673,-43.5781,-45.5055,-48.0714,-51.8197,-51.7479,-50.6629,-38.9912,-31.826,-29.5718,-34.9897,-38.8364,-41.9796,-45.0683,-47.0642,-52.4963,-52.9117,-52.1503,-46.1826,-41.9302,-30.8288,-35.2605,-38.1254,-40.4642,-42.7375,-44.1638,-45.2442,-45.9275,-45.8336,-45.3067,-44.2235,-41.7622,-38.5334,-33.539,-27.9852,-31.8203,-36.606,-39.5982,-42.3235,-44.3798,-45.6639,-46.6903,-47.1205,-47.1522,-46.7372,-45.7841,-43.7584,-42.0898,-39.5073,-35.9399,-32.0078,-35.5268,-38.1366,-40.1546,-42.5785,-44.245,-45.4151,-57.2368,-57.0995,-51.1893,-48.4369,-43.8463,-34.3624,-30.8265,-33.9782,-37.2243,-39.5008,-41.6888,-43.5014,-44.9656,-45.4044,-27.4106,-32.5854,-36.8569,-40.2048,-43.585,-29.8416,-32.9211,-34.9079,-37.1899,-38.6995,-40.2001,-41.3099,-41.8316,-55.6761,-9.60555,-47.9768,13.415,-49.237,26.4404,-51.4209,19.1465,-45.049,-16.286,-45.7688,-12.1316,-46.2519,-8.997,-47.4552,-14.1058,-44.601,-15.855,-46.7018,-47.0141,-45.2708,-35.7129,-39.2052,-55.6761,-46.2519,-45.5572,-45.0415,-37.8558,-45.693,-44.1407,-37.5376,-43.0471,-44.9059,-47.1684,-46.4956,-46.5774,-46.7959,-53.9828,-52.6746,-53.3311,-34.2178,-48.8182,-56.2574,-56.3127,-52.8122,-52.487,-39.1231,-37.0997,-27.1931,-32.5151,-35.6919,-36.8833,-38.6385,-43.1858,-44.9153,-45.8173,-47.0919,-46.1415,-48.0911,-42.383,-44.9081,-37.1583,-45.0207,-47.5057,-45.7228,-45.6694,-41.397,-32.5246,-36.8036,-38.6921,-35.9852,-36.4004,-31.4508
gen=137_member=4103_de,1.52756,1.4331,1.42986,1.61519,1.3198,1.29108,1.39953,1.36737,1.27449,1.42773,1.43606,1.398,1.18279,1.22908,1.35478,1.62978,1.4151,1.3487,1.61856,1.64644,6.17308e+08,-28.4354,-32.418,-36.5037,-40.3459,-43.5939,-45.5627,-48.2263,-54.4369,-54.2462,-52.9732,-40.2491,-32.8309,-29.4325,-34.8263,-38.6607,-41.8156,-44.9074,-46.9345,-52.3938,-52.8451,-52.1319,-46.2798,-42.0523,-30.6514,-35.0623,-37.9124,-40.2382,-42.4951,-43.9196,-45.0278,-45.719,-45.6411,-45.1386,-44.0832,-41.6417,-38.4273,-33.445,-27.8962,-31.788,-36.5733,-39.5644,-42.2897,-44.3463,-45.6301,-46.6576,-47.0882,-47.1176,-46.702,-45.7505,-43.7266,-42.0617,-39.4837,-35.9192,-31.9947,-35.5146,-38.1253,-40.1437,-42.5672,-44.2339,-45.4047,-58.2922,-58.234,-52.8905,-49.7707,-45.0399,-35.3439,-30.6967,-33.8251,-37.0323,-39.2671,-41.4158,-43.2085,-44.7682,-45.2629,-27.4673,-32.662,-36.9561,-40.3128,-43.7021,-29.7213,-32.8011,-34.7939,-37.0704,-38.5783,-40.0801,-41.2083,-41.7555,-56.4443,-23.888,-52.2406,-18.5619,-54.5746,-16.7909,-55.5499,-34.4933,-44.2802,-23.292,-44.6699,-17.3673,-47.3279,-27.848,-47.0659,-22.4557,-43.2413,-17.28,-46.6787,-46.992,-45.2507,-35.6974,-38.8662,-56.4443,-47.3279,-45.1824,-44.752,-37.7133,-45.4841,-43.8698,-37.516,-43.0179,-44.8731,-47.1331,-46.4522,-46.5233,-46.7379,-54.1532,-52.8307,-53.4072,-34.1406,-48.7777,-58.008,-57.6271,-56.1185,-55.4419,-39.1162,-37.0891,-27.1605,-32.4647,-35.638,-37.2967,-39.0006,-43.558,-45.2642,-46.0528,-47.3022,-46.1197,-48.2359,-42.2571,-44.8619,-36.9891,-44.7867,-47.1998,-45.7088,-45.6533,-41.3895,-32.5203,-36.7982,-38.681,-35.9719,-36.3981,-31.4474
