real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=12_member=340_de,1.0852,1.09007,1.28332,1.37358,1.25057,1.3781,1.38209,1.22546,1.24899,1.42748,1.43581,1.39777,1.18261,1.22889,1.34554,1.44692,1.38852,1.3248,1.56453,1.5198,6.11652e+08,-27.6375,-31.5419,-35.5022,-39.2145,-42.2956,-44.1473,-46.644,-50.6154,-50.8471,-49.8805,-38.4511,-31.3846,-29.3095,-34.7078,-38.5377,-41.6623,-44.7317,-46.7048,-52.0956,-52.4972,-51.7221,-45.6863,-41.4199,-30.5919,-34.9923,-37.833,-40.1489,-42.3931,-43.814,-44.9355,-45.6312,-45.5617,-45.0702,-44.0264,-41.5935,-38.385,-33.4082,-27.8631,-31.7773,-36.5621,-39.5524,-42.2775,-44.334,-45.6175,-46.6452,-47.0758,-47.1041,-46.688,-45.7368,-43.7133,-42.0498,-39.4733,-35.9097,-31.9916,-35.5117,-38.1226,-40.141,-42.5642,-44.2309,-45.4018,-55.1972,-54.3085,-49.783,-47.1104,-42.7347,-33.4656,-30.1802,-33.2515,-36.3921,-38.5762,-40.6714,-42.384,-43.862,-44.3267,-26.588,-31.6536,-35.7815,-38.9488,-42.0513,-29.238,-32.328,-34.3313,-36.5734,-38.0473,-39.4963,-40.5696,-41.0793,-48.4272,-4.02747,-45.6002,-5.80021,-49.8654,-16.9194,-51.4338,-24.2278,-43.6114,-26.151,-45.7708,-37.4116,-46.174,-34.8336,-43.8326,-20.6676,-42.2108,-25.6398,-46.6701,-46.9836,-45.2427,-35.6904,-38.8651,-48.4272,-46.174,-44.9976,-44.6207,-37.6596,-45.3996,-43.75,-37.5062,-43.0056,-44.8596,-47.1193,-46.4347,-46.5015,-46.7149,-53.3687,-52.0977,-52.8076,-33.9953,-48.4499,-54.6575,-54.8378,-51.8639,-51.6695,-39.1155,-37.0868,-26.9512,-32.447,-35.2708,-36.3054,-38.0226,-42.4708,-44.1414,-44.9753,-46.1671,-45.1212,-47.046,-41.5479,-43.9642,-36.9308,-44.7135,-47.1115,-45.7035,-45.647,-41.3883,-32.5222,-36.7987,-38.6783,-35.9684,-36.3976,-31.4462
gen=12_member=341_de,1.32201,1.34366,1.60122,1.34558,1.24937,1.36032,1.41983,1.34096,1.25204,1.42755,1.43588,1.39784,1.18266,1.23049,1.346,1.56683,1.41983,1.33944,1.60662,1.61445,6.16382e+08,-28.2791,-32.2464,-36.3107,-40.1261,-43.3482,-45.3004,-47.944,-53.7735,-53.7174,-52.4882,-39.9451,-32.5832,-29.4745,-34.8831,-38.7336,-41.8965,-44.9965,-47.0113,-52.435,-52.8602,-52.1154,-46.1999,-41.9581,-30.6098,-35.0106,-37.8508,-40.1661,-42.41,-43.8305,-44.9507,-45.6466,-45.577,-45.084,-44.0383,-41.6041,-38.3947,-33.4171,-27.8716,-31.779,-36.5641,-39.5546,-42.2798,-44.3364,-45.6199,-46.6476,-47.0782,-47.1066,-46.6906,-45.7393,-43.7156,-42.0518,-39.4749,-35.911,-31.9921,-35.5123,-38.1233,-40.1417,-42.5651,-44.2318,-45.4027,-57.689,-57.3187,-52.3897,-49.2968,-44.6326,-35.0098,-30.5587,-33.6693,-36.8525,-39.0652,-41.1898,-42.9558,-44.5095,-45.0057,-27.331,-32.5101,-36.7841,-40.1134,-43.4632,-29.5921,-32.6721,-34.6664,-36.9322,-38.43,-39.9174,-41.0332,-41.5739,-53.6809,-19.9409,-50.754,-23.514,-56.2615,-41.2968,-54.5905,-22.7326,-43.6185,-26.0372,-45.6078,-35.32,-47.5389,-39.1629,-46.5202,-30.3469,-42.7327,-25.9797,-46.6718,-46.9852,-45.2442,-35.6915,-38.9287,-53.6809,-47.5389,-45.0173,-44.6389,-37.6745,-45.4171,-43.7675,-37.5077,-43.0077,-44.862,-47.1219,-46.438,-46.5057,-46.7193,-54.0675,-52.7652,-53.3685,-34.1366,-48.7631,-57.6693,-57.2907,-56.3026,-55.0932,-39.1163,-37.0874,-27.1064,-32.4504,-35.54,-37.0911,-38.7941,-43.3271,-45.0236,-45.8121,-47.0466,-45.8656,-47.9627,-42.0601,-44.6282,-36.9685,-44.7541,-47.1496,-45.7047,-45.6484,-41.3892,-32.5236,-36.7997,-38.6791,-35.9692,-36.399,-31.4474
gen=12_member=342_de,1.44587,1.61505,1.54163,1.64193,1.29482,1.33962,1.43563,1.42271,1.33162,1.42789,1.43621,1.39814,1.18291,1.2331,1.35433,1.61878,1.43563,1.37223,1.62467,1.65108,6.19715e+08,-28.8789,-32.9,-37.0409,-40.9466,-44.2573,-46.2651,-48.9765,-56.0453,-55.5429,-54.0866,-40.9166,-33.3747,-29.594,-35.0086,-38.8668,-42.0435,-45.1539,-47.1861,-52.6225,-53.0574,-52.3233,-46.4514,-42.2176,-30.689,-35.1007,-37.9495,-40.2729,-42.5271,-43.9495,-45.0555,-45.7469,-45.6687,-45.1634,-44.1041,-41.6599,-38.4432,-33.4588,-27.9095,-31.7913,-36.577,-39.5683,-42.2937,-44.3504,-45.6342,-46.6615,-47.0921,-47.1218,-46.7062,-45.7543,-43.7301,-42.0646,-39.4858,-35.9207,-31.9949,-35.5149,-38.1256,-40.144,-42.5677,-44.2344,-45.4051,-58.7454,-58.5576,-53.4626,-50.2151,-45.4508,-35.689,-31.0681,-34.2414,-37.5089,-39.7983,-42.0062,-43.8646,-45.4374,-45.9275,-27.9025,-33.1488,-37.5074,-40.936,-44.4269,-30.0699,-33.1471,-35.134,-37.437,-38.9694,-40.507,-41.6655,-42.228,-55.9554,-28.8854,-55.3605,-47.7405,-56.601,-36.4018,-56.72,-47.184,-44.1413,-30.2516,-45.4353,-33.1081,-48.227,-41.3123,-48.3452,-38.6256,-44.5386,-33.8606,-46.6811,-46.9943,-45.2526,-35.6982,-39.0377,-55.9554,-48.227,-45.2102,-44.7827,-37.7393,-45.516,-43.9008,-37.5177,-43.021,-44.8768,-47.1374,-46.4576,-46.5304,-46.7457,-54.4117,-53.1,-53.6524,-34.2311,-48.9354,-58.8227,-58.4038,-57.318,-56.468,-39.116,-37.0892,-27.3121,-32.4715,-35.8995,-37.8063,-39.5164,-44.1366,-45.87,-46.6652,-47.955,-46.7744,-48.9379,-42.77,-45.4648,-37.0452,-44.8572,-47.2808,-45.7098,-45.6546,-41.3894,-32.5195,-36.7978,-38.6813,-35.9723,-36.3972,-31.4465
gen=12_member=343_de,1.62295,1.44742,1.58569,1.14217,1.13226,1.32179,1.41858,1.27354,1.11562,1.42671,1.43508,1.3971,1.18209,1.22037,1.32035,1.66416,1.41858,1.29841,1.62593,1.66985,6.15339e+08,-27.8676,-31.8014,-35.8291,-39.5933,-42.7991,-44.7579,-47.449,-54.4425,-54.2126,-52.9227,-40.2354,-32.8179,-29.2513,-34.6349,-38.4745,-41.6493,-44.7561,-46.7993,-52.267,-52.7303,-52.0399,-46.2562,-42.0453,-30.3358,-34.701,-37.5146,-39.8053,-42.0183,-43.4339,-44.6013,-45.3113,-45.2695,-44.8167,-43.816,-41.4142,-38.2279,-33.27,-27.7335,-31.7296,-36.5139,-39.5025,-42.2275,-44.2846,-45.5676,-46.5971,-47.0283,-47.0532,-46.6363,-45.6877,-43.6671,-42.0095,-39.44,-35.881,-31.9724,-35.4939,-38.1062,-40.125,-42.5478,-44.2148,-45.3867,-58.6768,-58.8522,-53.2487,-50.0924,-45.2986,-35.5469,-30.1016,-33.1473,-36.2347,-38.3531,-40.3803,-42.0618,-43.6958,-44.2508,-27.0245,-32.1813,-36.4272,-39.7131,-43.0035,-29.1652,-32.2462,-34.2503,-36.4849,-37.9573,-39.4112,-40.5153,-41.0656,-57.9572,-43.2658,-52.3601,-31.53,-56.6561,-40.038,-54.4812,-9.21415,-42.0864,-16.4376,-44.7639,-31.2413,-47.4843,-39.0032,-45.3015,-24.5792,-40.095,-14.8271,-46.6362,-46.9513,-45.2137,-35.669,-38.4845,-57.9572,-47.4843,-44.3883,-44.1635,-37.4527,-45.0847,-43.3249,-37.476,-42.9635,-44.8119,-47.0673,-46.3707,-46.4213,-46.6286,-54.1361,-52.7979,-53.3538,-34.0202,-48.6726,-58.4245,-57.7639,-57.1128,-55.6477,-39.1056,-37.0714,-26.9412,-32.3726,-35.2521,-37.0087,-38.6587,-43.1432,-44.7927,-45.468,-46.6405,-45.236,-47.4483,-41.4658,-44.0242,-36.72,-44.4074,-46.6919,-45.6833,-45.6238,-41.3775,-32.5161,-36.7911,-38.6623,-35.949,-36.3948,-31.442
gen=12_member=344_de,1.1268,1.10364,1.44768,1.33792,1.12094,1.32757,1.37498,1.20831,1.23563,1.42649,1.43486,1.3969,1.18193,1.21661,1.31624,1.47381,1.38668,1.32202,1.57316,1.54419,6.11215e+08,-27.6167,-31.5211,-35.482,-39.1972,-42.286,-44.1475,-46.6703,-51.1835,-51.4808,-50.4897,-38.7714,-31.6366,-29.023,-34.3872,-38.1982,-41.3287,-44.3966,-46.3945,-51.8131,-52.2515,-51.5291,-45.6078,-41.3675,-30.2706,-34.6302,-37.4406,-39.7287,-41.938,-43.3537,-44.5296,-45.2415,-45.204,-44.7593,-43.7681,-41.3731,-38.1919,-33.2385,-27.7043,-31.7201,-36.504,-39.492,-42.217,-44.2741,-45.5569,-46.5867,-47.018,-47.0422,-46.625,-45.677,-43.6571,-42.0008,-39.4328,-35.8749,-31.9696,-35.4913,-38.1037,-40.1225,-42.5451,-44.212,-45.3839,-55.7359,-55.0076,-50.5095,-47.6949,-43.238,-33.8703,-30.158,-33.2261,-36.3616,-38.5404,-40.6313,-42.3432,-43.8399,-44.315,-26.5665,-31.6307,-35.7557,-38.9182,-42.0105,-29.2173,-32.3086,-34.3138,-36.556,-38.0305,-39.481,-40.5588,-41.0738,-49.603,-6.7644,-46.1132,-6.72513,-52.6433,-28.6557,-52.3219,-21.867,-41.8787,-15.5722,-44.6927,-31.7893,-46.0874,-34.109,-43.5921,-19.345,-41.9902,-24.4583,-46.629,-46.9443,-45.2073,-35.6642,-38.3239,-49.603,-46.0874,-44.2705,-44.0697,-37.401,-45.0123,-43.2367,-37.4695,-42.9543,-44.8015,-47.0561,-46.3568,-46.4037,-46.6096,-53.2974,-52.0086,-52.6673,-33.8163,-48.2566,-55.4537,-55.3703,-53.4544,-52.7403,-39.1048,-37.0693,-26.946,-32.3567,-35.2642,-36.3876,-38.0964,-42.549,-44.2171,-45.0315,-46.2208,-45.1317,-47.09,-41.5342,-43.9684,-36.6319,-44.2989,-46.5682,-45.6788,-45.6186,-41.3762,-32.5174,-36.7911,-38.6598,-35.946,-36.3927,-31.4395
gen=12_member=345_de,1.65452,1.62983,1.63996,1.67107,1.3306,1.39104,1.40424,1.4572,1.35548,1.42835,1.43665,1.39854,1.18322,1.24117,1.36601,1.69725,1.43033,1.38312,1.64761,1.70488,6.22027e+08,-29.1126,-33.1561,-37.33,-41.2743,-44.6278,-46.665,-49.4183,-56.8184,-56.4004,-54.9302,-41.3981,-33.7616,-29.8397,-35.2864,-39.1738,-42.3715,-45.5069,-47.5454,-52.9996,-53.4247,-52.6772,-46.8157,-42.5852,-30.8538,-35.2831,-38.1433,-40.4766,-42.7435,-44.1669,-45.2489,-45.9343,-45.8431,-45.3163,-44.2322,-41.7706,-38.5414,-33.5467,-27.9934,-31.8203,-36.6064,-39.5988,-42.3243,-44.3806,-45.6647,-46.691,-47.1213,-47.153,-46.738,-45.7846,-43.7587,-42.0897,-39.5068,-35.9389,-32.0068,-35.526,-38.136,-40.1542,-42.5781,-44.2447,-45.4149,-59.975,-60.1907,-54.6879,-51.2806,-46.3651,-36.4327,-31.2509,-34.4463,-37.7421,-40.056,-42.2896,-44.1779,-45.76,-46.2497,-28.1287,-33.4029,-37.7971,-41.2696,-44.8249,-30.2411,-33.3163,-35.2997,-37.6151,-39.159,-40.7135,-41.8865,-42.4564,-59.4,-46.4996,-56.0068,-49.9176,-58.8002,-45.3141,-57.9959,-50.9598,-44.746,-34.0331,-46.3805,-39.1869,-47.9905,-37.4931,-49.122,-43.2114,-45.1109,-36.7299,-46.7021,-47.0143,-45.2709,-35.7122,-39.3908,-59.4,-47.9905,-45.5362,-45.0385,-37.8729,-45.7064,-44.1409,-37.5369,-43.0471,-44.9064,-47.1692,-46.4968,-46.5793,-46.7981,-54.8308,-53.4915,-54.0434,-34.4252,-49.2442,-60.0935,-59.3798,-59.1021,-57.8632,-39.1227,-37.099,-27.3846,-32.5169,-36.0263,-38.0425,-39.7584,-44.4111,-46.1606,-46.9635,-48.2767,-47.0949,-49.2896,-43.0175,-45.7578,-37.2237,-45.0938,-47.5763,-45.7227,-45.6694,-41.3967,-32.5245,-36.8033,-38.6915,-35.9844,-36.4006,-31.4507
gen=12_member=346_de,1.61277,1.42749,1.64465,1.19211,1.08866,1.31914,1.41757,1.29638,1.21684,1.42646,1.43484,1.39688,1.18192,1.21779,1.31167,1.66684,1.42097,1.33056,1.62916,1.67576,6.16295e+08,-28.2017,-32.1626,-36.2201,-40.0299,-43.2563,-45.2202,-47.9036,-54.6498,-54.4885,-53.1986,-40.3836,-32.9372,-29.2117,-34.5901,-38.4298,-41.6113,-44.7218,-46.773,-52.2415,-52.7108,-52.0297,-46.272,-42.0666,-30.2541,-34.6076,-37.4119,-39.6939,-41.8959,-43.3095,-44.4918,-45.2065,-45.1736,-44.7336,-43.7469,-41.3551,-38.176,-33.2243,-27.6911,-31.7147,-36.4986,-39.4865,-42.2114,-44.2685,-45.5512,-46.5811,-47.0123,-47.036,-46.6186,-45.6706,-43.6507,-41.9947,-39.4272,-35.8694,-31.9667,-35.4886,-38.1012,-40.1202,-42.5427,-44.2097,-45.3817,-58.9084,-59.0794,-53.5243,-50.3105,-45.491,-35.7033,-30.4777,-33.5757,-36.7402,-38.9346,-41.043,-42.7993,-44.3911,-44.9098,-27.2716,-32.4438,-36.7073,-40.0177,-43.3344,-29.5172,-32.5988,-34.597,-36.8596,-38.3559,-39.8423,-40.9644,-41.5148,-58.0758,-42.3858,-52.2837,-29.9698,-57.6458,-45.5421,-55.0565,-12.5105,-41.5439,-13.156,-44.6417,-30.969,-47.5907,-38.9172,-45.8715,-26.5022,-42.1187,-22.9331,-46.6248,-46.9401,-45.2031,-35.66,-38.3726,-58.0758,-47.5907,-44.1859,-44.0129,-37.3848,-44.9814,-43.1854,-37.464,-42.9482,-44.7951,-47.0498,-46.349,-46.3945,-46.6,-54.1756,-52.8362,-53.3716,-33.9904,-48.6545,-58.7841,-58.0822,-57.7057,-56.1145,-39.1031,-37.0669,-27.0831,-32.3492,-35.5017,-37.2266,-38.9089,-43.4423,-45.1279,-45.8705,-47.0921,-45.818,-47.9781,-41.9785,-44.574,-36.6482,-44.3059,-46.556,-45.6757,-45.6152,-41.3744,-32.5158,-36.7896,-38.6574,-35.9431,-36.3916,-31.4379
gen=12_member=347_de,1.57373,1.61295,1.55134,1.56716,1.32478,1.34166,1.43259,1.34082,1.35162,1.42802,1.43633,1.39825,1.18299,1.23521,1.36038,1.65967,1.43259,1.37605,1.63293,1.67455,6.20074e+08,-28.7651,-32.7729,-36.8864,-40.775,-44.0511,-46.0379,-48.7356,-56.1021,-55.6228,-54.1779,-40.9786,-33.4248,-29.6467,-35.0672,-38.929,-42.1065,-45.2207,-47.2541,-52.7074,-53.1446,-52.413,-46.5544,-42.3249,-30.7556,-35.1755,-38.0306,-40.3599,-42.6217,-44.0455,-45.1404,-45.8286,-45.744,-45.2292,-44.1592,-41.7076,-38.4857,-33.4973,-27.9466,-31.8052,-36.5907,-39.5824,-42.3077,-44.3641,-45.648,-46.6749,-47.1052,-47.1358,-46.7204,-45.7679,-43.7428,-42.0758,-39.4952,-35.9289,-32.0013,-35.5208,-38.131,-40.1493,-42.573,-44.2396,-45.4101,-59.1326,-59.1916,-53.8279,-50.5528,-45.7316,-35.9151,-31.0674,-34.244,-37.5215,-39.8256,-42.0532,-43.9264,-45.4905,-45.9735,-27.7301,-32.9395,-37.2463,-40.6092,-43.9884,-30.0704,-33.1539,-35.1449,-37.4529,-38.9894,-40.5319,-41.6934,-42.2559,-57.756,-38.9961,-55.3647,-47.4887,-56.9556,-37.2491,-56.7008,-40.0165,-44.5134,-33.3633,-45.5439,-33.3496,-48.0974,-40.8848,-46.9722,-30.4176,-44.8407,-36.2033,-46.6908,-47.0035,-45.261,-35.7048,-39.1357,-57.756,-48.0974,-45.3618,-44.8976,-37.7951,-45.5973,-44.0077,-37.5263,-43.0327,-44.89,-47.1516,-46.4749,-46.5519,-46.7687,-54.5077,-53.1798,-53.7396,-34.2869,-49.0175,-59.1111,-58.5373,-57.7279,-56.7199,-39.1196,-37.0944,-27.3175,-32.4921,-35.9114,-37.8148,-39.5255,-44.1455,-45.8789,-46.6776,-47.9671,-46.8061,-48.9487,-42.8041,-45.4984,-37.1097,-44.9435,-47.3915,-45.716,-45.6616,-41.3933,-32.5223,-36.8009,-38.6866,-35.9787,-36.4,-31.4498
gen=12_member=348_de,1.51942,1.43157,1.66334,1.23284,1.18433,1.30815,1.38645,1.32752,1.29275,1.42704,1.4354,1.3974,1.18234,1.22233,1.32959,1.63855,1.4098,1.35398,1.62369,1.66061,6.17064e+08,-28.429,-32.4092,-36.4871,-40.3306,-43.5706,-45.5361,-48.2062,-54.7255,-54.5427,-53.2351,-40.4035,-32.9548,-29.2903,-34.6744,-38.5107,-41.6792,-44.7807,-46.8202,-52.2871,-52.749,-52.0547,-46.2563,-42.0417,-30.4157,-34.7929,-37.6162,-39.9164,-42.1412,-43.5594,-44.7112,-45.4162,-45.3648,-44.8991,-43.8842,-41.4722,-38.2787,-33.3147,-27.7756,-31.7434,-36.528,-39.5172,-42.2424,-44.2993,-45.5825,-46.6114,-47.0424,-47.0685,-46.6518,-45.7024,-43.6808,-42.0212,-39.4493,-35.8886,-31.9764,-35.4976,-38.1095,-40.1282,-42.5512,-44.2181,-45.3895,-58.6394,-58.6568,-53.3427,-50.1306,-45.3454,-35.5885,-30.7499,-33.886,-37.1069,-39.3574,-41.5256,-43.3362,-44.8945,-45.3854,-27.4137,-32.5912,-36.8611,-40.1893,-43.5266,-29.7723,-32.8551,-34.8494,-37.1323,-38.646,-40.1557,-41.2901,-41.8398,-56.832,-34.5211,-52.403,-30.3046,-57.7774,-47.4322,-55.1757,-15.1924,-42.6887,-20.5227,-44.6549,-29.9495,-47.0994,-35.4525,-46.4393,-29.182,-43.5862,-29.7913,-46.6456,-46.9602,-45.2214,-35.6738,-38.5703,-56.832,-47.0994,-44.596,-44.3162,-37.519,-45.187,-43.466,-37.4842,-42.9758,-44.8261,-47.0829,-46.3904,-46.4464,-46.6557,-54.1349,-52.8005,-53.3597,-34.0445,-48.6917,-58.656,-58.0219,-57.6157,-56.0688,-39.1065,-37.0743,-27.1879,-32.3954,-35.6835,-37.3745,-39.0806,-43.648,-45.3592,-46.1516,-47.4078,-46.2343,-48.3493,-42.3503,-44.9691,-36.7861,-44.5012,-46.8186,-45.6878,-45.6294,-41.3788,-32.5145,-36.7908,-38.6654,-35.9533,-36.3911,-31.4387
gen=12_member=349_de,1.20066,0.472274,1.41993,0.524674,1.31763,1.35509,1.37569,1.15127,0.977183,1.42763,1.43596,1.3979,1.1827,1.22969,1.35609,1.46925,1.37569,1.22786,1.5581,1.52003,6.06441e+08,-26.5049,-30.3095,-34.1503,-37.6852,-40.648,-42.4363,-44.867,-45.9081,-47.2542,-46.8252,-36.6697,-29.9453,-29.2683,-34.6607,-38.4767,-41.58,-44.6344,-46.5942,-52.0012,-52.4055,-51.6321,-45.5788,-41.3106,-30.6756,-35.0895,-37.942,-40.2696,-42.5286,-43.9531,-45.0576,-45.7476,-45.6673,-45.1617,-44.103,-41.6593,-38.4435,-33.4603,-27.912,-31.7966,-36.5813,-39.5721,-42.2972,-44.3536,-45.6373,-46.6646,-47.0951,-47.1248,-46.7093,-45.7576,-43.7336,-42.0684,-39.49,-35.9254,-32.0004,-35.5197,-38.13,-40.1481,-42.5715,-44.2381,-45.4087,-54.6766,-54.0206,-48.7673,-46.3413,-41.9897,-32.8287,-28.9665,-31.871,-34.7701,-36.718,-38.5499,-39.996,-41.4974,-42.0215,-25.7172,-30.7154,-34.7657,-37.8328,-40.8253,-28.1011,-31.1843,-33.199,-35.3402,-36.723,-38.0433,-39.0178,-39.488,-49.4216,-11.4266,-33.681,32.3224,-50.2847,-26.3207,-46.6141,28.4697,-44.3326,-32.6106,-45.512,-34.7771,-45.6226,-34.1169,-41.7847,-14.978,-36.3432,-4.62039,-46.6843,-46.9975,-45.256,-35.7028,-38.9101,-49.4216,-45.6226,-45.232,-44.7911,-37.7325,-45.5119,-43.9068,-37.5222,-43.0247,-44.8802,-47.1403,-46.4605,-46.5329,-46.748,-53.1725,-51.8925,-52.647,-33.986,-48.3894,-53.5893,-53.61,-51.0889,-49.5874,-39.1199,-37.0937,-26.4693,-32.4752,-34.4147,-34.8229,-36.5028,-40.753,-42.3288,-43.0912,-44.1429,-42.9401,-44.8374,-39.7858,-41.9395,-36.9925,-44.8029,-47.2368,-45.7132,-45.658,-41.3932,-32.5238,-36.8017,-38.6856,-35.9771,-36.4015,-31.4513
gen=12_member=350_de,1.32026,1.48689,1.65363,1.36578,1.17374,1.30428,1.42493,1.39242,1.17683,1.42687,1.43523,1.39724,1.1822,1.22118,1.32704,1.57435,1.42493,1.32138,1.61129,1.62455,6.16414e+08,-28.3003,-32.2743,-36.3616,-40.1878,-43.4554,-45.4458,-48.1502,-54.8853,-54.5937,-53.2392,-40.3927,-32.946,-29.2668,-34.646,-38.4782,-41.6437,-44.739,-46.7742,-52.2138,-52.6687,-51.9652,-46.1347,-41.9113,-30.3876,-34.7612,-37.5818,-39.8795,-42.1012,-43.5188,-44.6752,-45.3814,-45.3327,-44.8711,-43.861,-41.4523,-38.2612,-33.2994,-27.7612,-31.74,-36.5243,-39.5132,-42.2382,-44.2952,-45.5782,-46.6073,-47.0383,-47.0639,-46.647,-45.6978,-43.6764,-42.0174,-39.4463,-35.8861,-31.9771,-35.4983,-38.1103,-40.129,-42.5519,-44.2187,-45.3903,-58.0348,-57.6806,-52.8364,-49.6554,-44.9559,-35.2784,-30.4356,-33.523,-36.6655,-38.8324,-40.9076,-42.6388,-44.2547,-44.7908,-27.4494,-32.6635,-36.9863,-40.3724,-43.819,-29.4769,-32.5513,-34.5458,-36.7999,-38.2895,-39.768,-40.8877,-41.441,-54.0113,-19.8736,-53.124,-34.8472,-57.351,-46.3571,-55.3649,-24.2677,-42.5426,-19.6728,-44.5612,-29.5804,-47.7641,-39.8367,-47.4752,-35.276,-41.4469,-19.648,-46.6434,-46.9581,-45.2197,-35.673,-38.5209,-54.0113,-47.7641,-44.532,-44.2675,-37.4952,-45.1519,-43.4208,-37.4815,-42.9718,-44.8216,-47.0783,-46.3841,-46.4382,-46.6468,-54.0269,-52.7192,-53.2701,-34.0009,-48.6129,-58.2058,-57.7604,-57.0664,-55.7797,-39.1088,-37.0754,-27.0624,-32.3885,-35.4636,-37.2565,-38.9283,-43.4585,-45.1374,-45.8552,-47.0692,-45.7349,-47.9405,-41.8868,-44.4891,-36.7546,-44.4591,-46.7659,-45.6876,-45.6287,-41.3807,-32.5198,-36.7942,-38.6663,-35.9537,-36.3957,-31.443
gen=12_member=351_de,1.53513,1.54467,1.64015,1.29275,1.29517,1.34024,1.43769,1.42361,1.32474,1.42788,1.4362,1.39813,1.1829,1.23357,1.35469,1.65016,1.43769,1.36987,1.63216,1.67118,6.19896e+08,-28.8722,-32.8926,-37.0339,-40.937,-44.2487,-46.2576,-48.9712,-55.6794,-55.2762,-53.8588,-40.7927,-33.2736,-29.6219,-35.0393,-38.9012,-42.0835,-45.1993,-47.2371,-52.6827,-53.1212,-52.392,-46.54,-42.3107,-30.698,-35.1103,-37.9593,-40.2829,-42.5374,-43.9598,-45.0649,-45.7563,-45.6778,-45.1717,-44.1115,-41.667,-38.4501,-33.4659,-27.9168,-31.7937,-36.5793,-39.5706,-42.296,-44.3527,-45.6365,-46.6638,-47.0944,-47.1243,-46.7089,-45.757,-43.7329,-42.0673,-39.4884,-35.9234,-31.9965,-35.5163,-38.127,-40.1453,-42.569,-44.2357,-45.4064,-59.1585,-59.1404,-53.7119,-50.4543,-45.6373,-35.8329,-31.0417,-34.2108,-37.4715,-39.7536,-41.9522,-43.8011,-45.37,-45.8597,-27.9151,-33.1659,-37.5306,-40.9643,-44.465,-30.045,-33.1202,-35.1058,-37.4048,-38.9335,-40.4659,-41.6194,-42.1786,-57.3356,-35.8176,-54.3433,-40.111,-57.8901,-45.1482,-55.827,-19.284,-44.1585,-30.2928,-45.4641,-33.1802,-48.319,-41.6238,-48.3869,-38.7422,-44.4016,-33.1083,-46.6829,-46.9961,-45.2545,-35.7003,-39.0599,-57.3356,-48.319,-45.2241,-44.7944,-37.7476,-45.5259,-43.9119,-37.5204,-43.0237,-44.8796,-47.1399,-46.4607,-46.5339,-46.7493,-54.5194,-53.1984,-53.7407,-34.2589,-48.992,-59.1967,-58.6415,-57.962,-56.531,-39.1172,-37.0906,-27.2968,-32.4745,-35.8739,-37.7194,-39.4341,-44.0491,-45.7832,-46.587,-47.8769,-46.7049,-48.8628,-42.7182,-45.4001,-37.0578,-44.8722,-47.2974,-45.7112,-45.6562,-41.3906,-32.5211,-36.7991,-38.6826,-35.9738,-36.3981,-31.4474
