real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=23_member=670_de,1.60693,1.45161,1.5255,1.32535,1.2905,1.33322,1.43519,1.40911,1.37135,1.42778,1.43611,1.39804,1.18283,1.2324,1.3531,1.66352,1.43519,1.38107,1.63088,1.67173,6.19437e+08,-28.8933,-32.9126,-37.0454,-40.9458,-44.2356,-46.224,-48.8996,-54.8784,-54.6114,-53.2849,-40.4613,-33.0056,-29.5864,-34.9991,-38.8568,-42.0357,-45.1484,-47.1856,-52.6338,-53.0752,-52.35,-46.5024,-42.2743,-30.6772,-35.0869,-37.9342,-40.2565,-42.5092,-43.9315,-45.0397,-45.7318,-45.6549,-45.1517,-44.0946,-41.6522,-38.4368,-33.4538,-27.9053,-31.7911,-36.5764,-39.5675,-42.2928,-44.3494,-45.6331,-46.6605,-47.0911,-47.1206,-46.705,-45.7533,-43.7293,-42.0641,-39.4858,-35.921,-31.996,-35.5159,-38.1265,-40.1448,-42.5684,-44.2351,-45.4058,-59.0333,-59.0945,-53.417,-50.2413,-45.4386,-35.6667,-31.1309,-34.3151,-37.6011,-39.9106,-42.1377,-44.0063,-45.535,-45.9991,-27.8848,-33.1213,-37.4665,-40.879,-44.3438,-30.1283,-33.2054,-35.1895,-37.4951,-39.0284,-40.5655,-41.7155,-42.2659,-57.9261,-41.8381,-52.7869,-31.9295,-56.1775,-35.0622,-55.2457,-21.4254,-44.0794,-29.8378,-45.3357,-32.4627,-48.2133,-41.2663,-48.0978,-37.1085,-45.18,-38.8715,-46.6808,-46.994,-45.2525,-35.6988,-39.0121,-57.9261,-48.2133,-45.1814,-44.7609,-37.7299,-45.501,-43.8806,-37.5179,-43.0204,-44.8759,-47.1361,-46.4558,-46.5277,-46.7427,-54.4671,-53.1447,-53.6905,-34.2359,-48.9559,-58.7948,-58.3264,-57.1049,-55.9171,-39.1172,-37.0902,-27.3272,-32.4697,-35.9257,-37.6037,-39.3401,-43.9576,-45.7043,-46.5564,-47.861,-46.7901,-48.8788,-42.8319,-45.4904,-37.0346,-44.8412,-47.2586,-45.7101,-45.6548,-41.3905,-32.5215,-36.7992,-38.6822,-35.9732,-36.3989,-31.4482
gen=23_member=671_de,0.934199,0.94645,1.47261,1.23671,1.09871,1.30965,1.35092,1.31232,0.972641,1.42621,1.43459,1.39666,1.18174,1.2124,1.30961,1.39812,1.37428,1.2397,1.55452,1.49836,6.07959e+08,-27.0463,-30.9095,-34.848,-38.4847,-41.5837,-43.4662,-46.0192,-49.6708,-50.2467,-49.3971,-38.1038,-31.0951,-28.8816,-34.2288,-38.0227,-41.137,-44.1883,-46.1757,-51.5802,-52.0186,-51.2968,-45.3498,-41.1038,-30.1868,-34.5367,-37.3406,-39.6231,-41.8251,-43.2401,-44.4288,-45.1439,-45.1133,-44.68,-43.7019,-41.316,-38.1414,-33.1936,-27.6617,-31.7068,-36.4902,-39.4775,-42.2023,-44.2595,-45.542,-46.5723,-47.0037,-47.0267,-46.6091,-45.6618,-43.6427,-41.9881,-39.4221,-35.8655,-31.9647,-35.4866,-38.0993,-40.1182,-42.5406,-44.2075,-45.3796,-54.736,-53.6536,-49.5145,-46.8265,-42.4857,-33.2558,-29.2892,-32.228,-35.1643,-37.1376,-38.9981,-40.4973,-42.083,-42.6435,-26.2934,-31.3829,-35.5567,-38.784,-42.0261,-28.4029,-31.4788,-33.4876,-35.6519,-37.0587,-38.4174,-39.437,-39.9416,-46.2867,5.40777,-43.0219,3.47675,-52.09,-30.4049,-51.0255,-14.8703,-41.5228,-13.8948,-44.3122,-30.0421,-45.554,-31.7768,-44.9697,-27.6666,-36.7077,-4.36118,-46.6189,-46.9346,-45.1984,-35.6574,-38.1457,-46.2867,-45.554,-44.0965,-43.935,-37.3316,-44.9131,-43.1107,-37.4597,-42.9411,-44.7866,-47.0403,-46.3371,-46.379,-46.5832,-52.9802,-51.7092,-52.3879,-33.7008,-48.0591,-54.4659,-54.5593,-52.4345,-51.6521,-39.1021,-37.0652,-26.6044,-32.3349,-34.6536,-35.6716,-37.3209,-41.6493,-43.2387,-43.9266,-45.0071,-43.639,-45.7139,-40.249,-42.5607,-36.5376,-44.1753,-46.4147,-45.6727,-45.6116,-41.3733,-32.5155,-36.789,-38.6555,-35.9408,-36.3919,-31.4382
gen=23_member=672_de,1.35299,1.11916,1.49942,1.59169,1.26689,1.34527,1.41141,1.33486,1.22013,1.42755,1.43589,1.39784,1.18267,1.22965,1.34793,1.56663,1.41336,1.32538,1.60166,1.60667,6.14827e+08,-28.0554,-32.0029,-36.041,-39.8194,-43.0078,-44.9362,-47.5404,-52.2027,-52.6247,-51.6173,-39.3834,-32.1227,-29.425,-34.8272,-38.6689,-41.8218,-44.9132,-46.9229,-52.3502,-52.778,-52.0363,-46.1149,-41.8724,-30.6136,-35.0166,-37.8592,-40.177,-42.424,-43.8456,-44.9634,-45.6581,-45.5866,-45.0918,-44.0444,-41.6088,-38.3983,-33.4193,-27.8727,-31.7812,-36.5662,-39.5567,-42.2819,-44.3385,-45.622,-46.6497,-47.0804,-47.109,-46.693,-45.7418,-43.7182,-42.0544,-39.4776,-35.9138,-31.9937,-35.5137,-38.1246,-40.143,-42.5663,-44.233,-45.4039,-57.3309,-56.9904,-51.973,-48.9613,-44.3267,-34.753,-30.3404,-33.424,-36.5693,-38.746,-40.8284,-42.5464,-44.0771,-44.5691,-27.1388,-32.3004,-36.5544,-39.862,-43.1884,-29.3866,-32.4648,-34.4597,-36.7062,-38.1859,-39.6464,-40.7366,-41.2619,-53.6752,-22.0405,-46.9729,-7.83305,-54.5822,-32.7959,-54.5251,-41.7892,-43.7745,-27.6088,-45.3844,-33.6838,-47.2562,-38.1296,-46.2028,-29.7633,-41.9688,-23.1765,-46.6736,-46.987,-45.2461,-35.6937,-38.8928,-53.6752,-47.2562,-45.0489,-44.6589,-37.6777,-45.4266,-43.7853,-37.5104,-43.0103,-44.8646,-47.1242,-46.4408,-46.5088,-46.7225,-53.9441,-52.6419,-53.2604,-34.1058,-48.7,-57.0262,-56.7241,-55.3729,-54.5021,-39.1175,-37.0888,-27.0103,-32.453,-35.3725,-36.6602,-38.3699,-42.8593,-44.5433,-45.3507,-46.5647,-45.4194,-47.4639,-41.7279,-44.2201,-36.9619,-44.7491,-47.1487,-45.7061,-45.6499,-41.3903,-32.5248,-36.8008,-38.6804,-35.9706,-36.3998,-31.4484
gen=23_member=673_de,1.1306,1.17966,1.53297,1.46312,1.13622,1.31986,1.39928,1.35244,1.03922,1.42658,1.43496,1.39699,1.182,1.21799,1.31937,1.48796,1.40369,1.26933,1.58261,1.56101,6.1189e+08,-27.5752,-31.4862,-35.4925,-39.2094,-42.3886,-44.3246,-46.9549,-52.0774,-52.3274,-51.2682,-39.1863,-31.9649,-29.108,-34.4763,-38.2939,-41.436,-44.5117,-46.5211,-51.9375,-52.3788,-51.6591,-45.7581,-41.5207,-30.3068,-34.6702,-37.4833,-39.774,-41.9867,-43.4027,-44.5727,-45.2828,-45.2417,-44.7918,-43.7949,-41.3954,-38.2109,-33.2544,-27.7186,-31.7268,-36.5107,-39.4989,-42.2237,-44.2808,-45.5636,-46.5931,-47.0243,-47.0488,-46.6316,-45.6832,-43.6628,-42.0056,-39.4367,-35.8781,-31.9724,-35.4939,-38.1061,-40.1249,-42.5475,-44.2144,-45.3862,-56.3495,-55.6356,-51.1641,-48.2262,-43.7063,-34.252,-29.7301,-32.725,-35.7368,-37.7791,-39.716,-41.3023,-42.9137,-43.4727,-26.8187,-31.9724,-36.2241,-39.5318,-42.8831,-28.8155,-31.889,-33.8915,-36.0897,-37.5282,-38.9337,-39.9947,-40.5217,-50.2241,-7.08812,-47.6023,-11.8532,-54.3657,-35.3548,-53.6372,-31.098,-42.0732,-16.7414,-44.6461,-31.0489,-46.8382,-36.7305,-46.187,-31.3047,-38.3779,-9.13689,-46.6337,-46.9488,-45.2112,-35.667,-38.386,-50.2241,-46.8382,-44.3476,-44.1282,-37.4276,-45.0532,-43.2913,-37.473,-42.9595,-44.8074,-47.0629,-46.3649,-46.4139,-46.6207,-53.5244,-52.2378,-52.8561,-33.8708,-48.3615,-56.2461,-56.0806,-54.628,-53.7625,-39.1063,-37.0716,-26.7792,-32.3669,-34.9646,-36.3456,-37.9981,-42.409,-44.0322,-44.719,-45.8511,-44.4652,-46.6182,-40.8775,-43.3156,-36.6678,-44.346,-46.6264,-45.6818,-45.622,-41.3779,-32.5182,-36.7923,-38.6622,-35.9488,-36.3946,-31.4416
gen=23_member=674_de,1.10687,1.35953,1.38114,0.973033,1.2161,1.38787,1.39378,1.26237,1.19824,1.42736,1.4357,1.39767,1.18253,1.22846,1.34005,1.46466,1.39752,1.3154,1.57269,1.53683,6.12765e+08,-27.7356,-31.6538,-35.6435,-39.3798,-42.5128,-44.407,-46.9751,-52.371,-51.996,-50.7632,-39.0364,-31.8633,-29.3351,-34.7369,-38.5751,-41.713,-44.7927,-46.776,-52.167,-52.5708,-51.7996,-45.7875,-41.5255,-30.5499,-34.9432,-37.7776,-40.0874,-42.3241,-43.7431,-44.8736,-45.5724,-45.5087,-45.0245,-43.9887,-41.5616,-38.3572,-33.3838,-27.8403,-31.7685,-36.5533,-39.5434,-42.2685,-44.3251,-45.6085,-46.6366,-47.0673,-47.095,-46.6787,-45.728,-43.705,-42.0426,-39.4674,-35.9047,-31.988,-35.5085,-38.1197,-40.1382,-42.5613,-44.2281,-45.3991,-55.7376,-54.8991,-50.2687,-47.5233,-43.1003,-33.7674,-30.1606,-33.2241,-36.3468,-38.5082,-40.581,-42.2865,-43.8311,-44.3335,-26.7573,-31.8596,-36.0355,-39.2556,-42.4421,-29.2199,-32.3076,-34.3123,-36.5539,-38.0295,-39.4838,-40.5732,-41.1019,-49.1982,-5.46329,-50.0748,-24.5574,-51.594,-23.7766,-50.9649,1.77653,-43.237,-23.1737,-45.8794,-38.6506,-46.5611,-36.0791,-44.6561,-23.5978,-41.4294,-21.3196,-46.664,-46.9778,-45.2375,-35.6866,-38.8423,-49.1982,-46.5611,-44.8773,-44.5338,-37.6242,-45.3432,-43.6699,-37.5009,-42.9981,-44.8511,-47.11,-46.4232,-46.4871,-46.6994,-53.5216,-52.2475,-52.9301,-34.0115,-48.5066,-55.4254,-55.511,-52.8472,-52.1748,-39.114,-37.0841,-26.9537,-32.4336,-35.2766,-36.6597,-38.3445,-42.8107,-44.4704,-45.2291,-46.4107,-45.2083,-47.2545,-41.5433,-44.0264,-36.9023,-44.6701,-47.0488,-45.6998,-45.6428,-41.3866,-32.5219,-36.7978,-38.6755,-35.9649,-36.3966,-31.4449
gen=23_member=675_de,1.07767,0.530343,1.29661,1.3503,1.01977,1.35884,1.34722,1.21455,0.73645,1.42583,1.43423,1.39632,1.18147,1.21079,1.29689,1.42434,1.36216,1.15347,1.54761,1.49416,6.03299e+08,-26.0318,-29.8034,-33.6269,-37.1043,-40.0876,-41.9078,-44.4005,-46.3547,-47.8048,-47.3915,-36.8937,-30.1139,-28.8132,-34.1644,-37.9634,-41.0766,-44.1308,-46.1066,-51.5079,-51.9358,-51.2041,-45.2354,-40.9875,-30.0938,-34.4281,-37.2187,-39.4881,-41.6737,-43.0848,-44.2935,-45.0154,-44.9974,-44.5804,-43.6199,-41.247,-38.0817,-33.142,-27.6146,-31.6904,-36.4733,-39.4597,-42.1843,-44.2415,-45.5238,-46.5547,-46.9863,-47.0079,-46.59,-45.6437,-43.6256,-41.9733,-39.41,-35.8553,-31.9588,-35.481,-38.0939,-40.1129,-42.5351,-44.2021,-45.3745,-54.1053,-53.2467,-48.6691,-46.1864,-41.889,-32.7551,-28.2621,-31.0575,-33.7873,-35.5596,-37.1985,-38.4719,-40.0928,-40.7116,-25.4708,-30.4845,-34.5662,-37.6766,-40.7705,-27.4434,-30.5186,-32.5412,-34.6228,-35.9552,-37.2083,-38.1494,-38.6252,-47.4501,-3.44968,-34.7623,28.9067,-48.778,-17.659,-49.566,-22.3301,-40.6504,-8.18848,-44.8986,-35.036,-45.0306,-31.3554,-42.6233,-19.681,-31.2096,11.5245,-46.6068,-46.9231,-45.1881,-35.6501,-38.0816,-47.4501,-45.0306,-43.8307,-43.7437,-37.2542,-44.7892,-42.9349,-37.4488,-42.9256,-44.769,-47.0211,-46.3131,-46.3486,-46.5505,-52.7878,-51.5104,-52.2386,-33.6555,-47.9825,-53.1273,-53.2594,-50.5395,-50.106,-39.0986,-37.0603,-26.2104,-32.3082,-33.9502,-34.5362,-36.142,-40.3034,-41.8057,-42.41,-43.3631,-41.8285,-43.8943,-38.7815,-40.8824,-36.4648,-44.071,-46.2731,-45.6659,-45.6036,-41.3695,-32.5121,-36.7859,-38.6502,-35.9346,-36.392,-31.4381
gen=23_member=676_de,1.50352,1.61726,1.61441,1.57201,1.20479,1.37121,1.41494,1.40032,1.27945,1.42747,1.43581,1.39778,1.18263,1.2304,1.33917,1.64128,1.42715,1.3565,1.63029,1.66712,6.19188e+08,-28.7002,-32.7082,-36.8341,-40.7203,-44.0245,-46.0347,-48.7636,-56.2005,-55.7371,-54.2821,-41.0216,-33.4571,-29.5429,-34.9591,-38.8251,-42.0133,-45.1347,-47.1723,-52.6152,-53.0516,-52.323,-46.478,-42.2516,-30.563,-34.955,-37.7874,-40.0948,-42.329,-43.747,-44.8781,-45.5779,-45.5154,-45.0311,-43.9947,-41.5672,-38.3626,-33.389,-27.8456,-31.7676,-36.5527,-39.543,-42.2683,-44.3251,-45.6085,-46.6367,-47.0675,-47.0954,-46.6793,-45.7287,-43.7059,-42.0434,-39.4681,-35.9053,-31.9855,-35.5061,-38.1174,-40.1359,-42.5593,-44.2261,-45.3972,-59.0344,-58.9939,-53.8243,-50.522,-45.711,-35.8982,-30.8782,-34.0262,-37.2566,-39.5097,-41.68,-43.5049,-45.1054,-45.6167,-27.7539,-32.9881,-37.3318,-40.7425,-44.2094,-29.8918,-32.9698,-34.9607,-37.2513,-38.7734,-40.2972,-41.45,-42.015,-56.9429,-33.3091,-55.4561,-48.0423,-57.7542,-42.7351,-56.9093,-40.4742,-43.1452,-22.2255,-45.7481,-36.5631,-47.8533,-38.6575,-47.9091,-36.141,-43.5497,-28.5354,-46.6635,-46.9773,-45.2372,-35.6863,-38.9206,-56.9429,-47.8533,-44.8729,-44.5357,-37.6343,-45.3519,-43.6728,-37.5015,-42.9988,-44.8519,-47.1104,-46.4243,-46.4887,-46.7009,-54.4342,-53.1093,-53.6631,-34.2005,-48.9253,-59.1698,-58.5898,-58.0194,-56.8933,-39.111,-37.0816,-27.2408,-32.4342,-35.7775,-37.7404,-39.4317,-44.0309,-45.7463,-46.502,-47.7681,-46.5085,-48.711,-42.5242,-45.2106,-36.9439,-44.7129,-47.0844,-45.6988,-45.642,-41.3839,-32.5167,-36.794,-38.6732,-35.9627,-36.3936,-31.442
gen=23_member=677_de,1.51799,1.43069,1.44909,1.37725,1.33142,1.35381,1.40701,1.28934,1.20376,1.42798,1.4363,1.39821,1.18295,1.235,1.36154,1.62278,1.41339,1.32403,1.61509,1.6398,6.16572e+08,-28.0569,-32.0046,-36.0423,-39.829,-43.0291,-44.9738,-47.6253,-54.0895,-53.852,-52.5844,-40.0407,-32.6636,-29.5726,-34.9904,-38.8432,-42.0016,-45.102,-47.1142,-52.5584,-52.9845,-52.2385,-46.3241,-42.0838,-30.7626,-35.1843,-38.0411,-40.3721,-42.6358,-44.0601,-45.1531,-45.8405,-45.7544,-45.2381,-44.1665,-41.7135,-38.4906,-33.5011,-27.9499,-31.8085,-36.5939,-39.5855,-42.3107,-44.3671,-45.651,-46.6778,-47.1082,-47.1388,-46.7235,-45.771,-43.746,-42.0789,-39.4984,-35.9322,-32.0042,-35.5234,-38.1335,-40.1517,-42.5753,-44.2419,-45.4124,-58.0395,-57.9801,-52.6061,-49.5414,-44.8338,-35.1738,-30.366,-33.4507,-36.598,-38.7776,-40.8701,-42.6072,-44.1904,-44.708,-27.124,-32.2775,-36.5176,-39.8035,-43.0864,-29.4126,-32.4955,-34.4957,-36.7505,-38.2395,-39.715,-40.8274,-41.3723,-56.1417,-34.2961,-51.9714,-30.1646,-54.4862,-29.0426,-54.4814,-24.9423,-44.5904,-34.1087,-45.689,-34.6485,-47.2583,-37.6466,-45.5625,-25.8813,-41.7774,-21.8201,-46.6934,-47.0061,-45.2637,-35.7077,-39.1302,-56.1417,-47.2583,-45.3877,-44.9158,-37.8009,-45.6082,-44.0244,-37.5295,-43.0358,-44.8931,-47.1547,-46.4784,-46.5557,-46.7727,-54.177,-52.8573,-53.4765,-34.2294,-48.8813,-57.6938,-57.2815,-55.8267,-54.954,-39.1222,-37.097,-27.0373,-32.4958,-35.4231,-37.0705,-38.7495,-43.2614,-44.9365,-45.6756,-46.8821,-45.6142,-47.7491,-41.825,-44.389,-37.107,-44.9451,-47.4005,-45.7184,-45.664,-41.3957,-32.5258,-36.8037,-38.6891,-35.9813,-36.4027,-31.4525
gen=23_member=678_de,1.62393,1.51606,1.63487,1.66101,1.17922,1.33942,1.43742,1.4424,1.37722,1.42721,1.43556,1.39755,1.18244,1.22699,1.33231,1.68403,1.44082,1.38714,1.64213,1.69472,6.20458e+08,-29.098,-33.1372,-37.3018,-41.2362,-44.5696,-46.5894,-49.3121,-56.0208,-55.8011,-54.4228,-41.0801,-33.5016,-29.5022,-34.908,-38.7708,-41.9691,-45.0952,-47.1518,-52.6082,-53.0632,-52.3596,-46.5793,-42.3663,-30.4818,-34.8638,-37.6889,-39.9899,-42.2161,-43.6331,-44.7774,-45.4811,-45.4263,-44.9535,-43.9301,-41.5121,-38.3141,-33.3463,-27.8053,-31.7532,-36.5381,-39.5278,-42.253,-44.31,-45.5933,-46.6219,-47.0529,-47.0797,-46.6633,-45.7135,-43.6915,-42.0307,-39.4574,-35.8959,-31.9802,-35.5013,-38.1129,-40.1316,-42.5548,-44.2217,-45.393,-59.7154,-59.8647,-54.3706,-51.0084,-46.1209,-36.2287,-31.2681,-34.4672,-37.7705,-40.0933,-42.3349,-44.2252,-45.7777,-46.2509,-28.104,-33.3714,-37.7562,-41.2146,-44.7473,-30.257,-33.3319,-35.3138,-37.6288,-39.1715,-40.7232,-41.8885,-42.4497,-58.8244,-43.5174,-54.2273,-37.5212,-58.4418,-44.7644,-57.5592,-49.5789,-42.7639,-20.1293,-45.2258,-33.0451,-48.457,-41.6308,-48.8549,-41.1114,-45.4361,-39.8253,-46.6531,-46.9675,-45.2282,-35.6794,-38.7707,-58.8244,-48.457,-44.6959,-44.4001,-37.5694,-45.2553,-43.5462,-37.4917,-42.9856,-44.837,-47.0944,-46.4046,-46.464,-46.6744,-54.5938,-53.2607,-53.7642,-34.1819,-48.9422,-59.7694,-59.1098,-58.7222,-57.4679,-39.1088,-37.0776,-27.3857,-32.4113,-36.0265,-37.8822,-39.6137,-44.2599,-46.0154,-46.8534,-48.1726,-47.0607,-49.2034,-43.0234,-45.7339,-36.8697,-44.6077,-46.9444,-45.6927,-45.6349,-41.3813,-32.5165,-36.7928,-38.6689,-35.9573,-36.3932,-31.4411
gen=23_member=679_de,0.857803,0.963414,1.32313,1.51526,1.13258,1.322,1.34507,1.24748,0.921926,1.4264,1.43477,1.39682,1.18186,1.21465,1.31672,1.35862,1.36594,1.22007,1.54257,1.46897,6.06698e+08,-26.7006,-30.532,-34.4237,-38.01,-41.0583,-42.9118,-45.4384,-49.3541,-49.9071,-49.0841,-37.9173,-30.9455,-28.8931,-34.2446,-38.0362,-41.1381,-44.1812,-46.1524,-51.5478,-51.9742,-51.2359,-45.2384,-40.9824,-30.2563,-34.616,-37.4276,-39.7173,-41.9282,-43.3448,-44.5209,-45.2322,-45.194,-44.75,-43.7601,-41.3657,-38.1851,-33.232,-27.6975,-31.7202,-36.5038,-39.4916,-42.2164,-44.2734,-45.5562,-46.586,-47.0172,-47.0412,-46.6239,-45.676,-43.6561,-42,-39.4322,-35.8745,-31.9707,-35.4922,-38.1045,-40.1233,-42.5458,-44.2126,-45.3845,-53.9809,-52.737,-48.8895,-46.2915,-42.0364,-32.8971,-29.0202,-31.9242,-34.814,-36.7457,-38.5646,-40.0198,-41.6193,-42.1952,-25.9487,-30.9931,-35.1078,-38.2638,-41.3977,-28.1524,-31.2336,-33.2501,-35.398,-36.7902,-38.128,-39.134,-39.6357,-44.5529,10.1548,-43.0043,2.44222,-49.6394,-19.5446,-51.187,-34.7371,-41.9601,-16.4609,-44.5486,-31.2447,-45.1871,-31.1755,-43.6013,-22.2975,-35.5144,-0.825458,-46.6288,-46.9441,-45.2072,-35.6643,-38.2453,-44.5529,-45.1871,-44.2657,-44.0614,-37.389,-45.0001,-43.228,-37.469,-42.9535,-44.8004,-47.0551,-46.3552,-46.4015,-46.6073,-52.808,-51.5452,-52.2663,-33.7058,-48.021,-53.573,-53.8325,-51.0506,-50.9718,-39.1056,-37.0702,-26.5074,-32.3554,-34.4841,-35.4803,-37.1088,-41.397,-42.9593,-43.608,-44.6506,-43.2242,-45.2993,-39.9048,-42.1769,-36.5976,-44.2606,-46.5306,-45.6791,-45.6188,-41.377,-32.5183,-36.792,-38.6606,-35.9468,-36.3941,-31.441
gen=23_member=680_de,1.42761,1.54691,1.51352,1.14864,1.31059,1.33965,1.42845,1.4124,1.23248,1.42787,1.43619,1.39811,1.18288,1.23323,1.35686,1.60065,1.42845,1.33908,1.61473,1.63212,6.17792e+08,-28.4896,-32.4798,-36.5852,-40.436,-43.7147,-45.7064,-48.4004,-54.9021,-54.3617,-52.9526,-40.2983,-32.8784,-29.5629,-34.9752,-38.8273,-41.9928,-45.0945,-47.1157,-52.5459,-52.9753,-52.2335,-46.3298,-42.0893,-30.7093,-35.1243,-37.976,-40.3023,-42.5601,-43.9834,-45.0853,-45.7752,-45.6943,-45.1857,-44.1229,-41.6762,-38.4579,-33.4723,-27.9224,-31.7973,-36.5828,-39.5742,-42.2995,-44.3561,-45.64,-46.6672,-47.0978,-47.1278,-46.7124,-45.7604,-43.7361,-42.0703,-39.4912,-35.926,-31.9986,-35.5183,-38.1288,-40.1472,-42.5708,-44.2376,-45.4082,-58.162,-57.9075,-52.617,-49.5359,-44.8415,-35.1863,-30.6401,-33.7571,-36.9424,-39.1512,-41.2709,-43.0432,-44.6363,-45.1527,-27.6019,-32.829,-37.1666,-40.5704,-44.0393,-29.6677,-32.7432,-34.7349,-37.005,-38.5082,-40.005,-41.1351,-41.6889,-55.1618,-27.4521,-53.8753,-40.2238,-55.3731,-33.9916,-54.1038,-9.56811,-44.3136,-31.8461,-45.4398,-33.1194,-47.912,-40.2934,-47.8914,-37.3913,-42.5426,-24.2782,-46.6857,-46.9988,-45.2572,-35.7029,-39.0467,-55.1618,-47.912,-45.2671,-44.8241,-37.7568,-45.5431,-43.939,-37.523,-43.0268,-44.8829,-47.1434,-46.4648,-46.5388,-46.7545,-54.2438,-52.9389,-53.5188,-34.2051,-48.8662,-58.0249,-57.7186,-56.1488,-55.0433,-39.1187,-37.0924,-27.1393,-32.4793,-35.6006,-37.3877,-39.0758,-43.6327,-45.33,-46.0813,-47.3204,-46.0553,-48.2314,-42.1691,-44.7924,-37.0566,-44.8758,-47.3094,-45.7136,-45.6586,-41.3922,-32.5224,-36.8004,-38.6845,-35.9759,-36.4012,-31.4508
gen=23_member=681_de,1.65702,1.63619,1.70414,1.67619,1.37703,1.3801,1.4512,1.46407,1.38297,1.42862,1.43691,1.39878,1.1834,1.2439,1.37464,1.70499,1.4512,1.39308,1.65342,1.71426,6.23215e+08,-29.2899,-33.3469,-37.5394,-41.5033,-44.874,-46.9207,-49.6853,-57.1378,-56.7411,-55.254,-41.5797,-33.9077,-29.9405,-35.3923,-39.2841,-42.487,-45.6257,-47.6699,-53.1205,-53.5453,-52.7953,-46.9358,-42.7042,-30.9416,-35.3822,-38.2514,-40.5931,-42.8707,-44.296,-45.3627,-46.0431,-45.9425,-45.4026,-44.3039,-41.8316,-38.5947,-33.5934,-28.0366,-31.8367,-36.6229,-39.616,-42.3414,-44.3976,-45.6819,-46.7076,-47.1376,-47.1705,-46.7558,-45.8015,-43.7745,-42.1035,-39.5183,-35.9488,-32.0132,-35.532,-38.1415,-40.1595,-42.5836,-44.2502,-45.4201,-60.3331,-60.5525,-55.0281,-51.563,-46.6127,-36.6355,-31.3987,-34.6122,-37.9327,-40.269,-42.5259,-44.4384,-46.0161,-46.4991,-28.3191,-33.6158,-38.0366,-41.5318,-45.1175,-30.3796,-33.4532,-35.4334,-37.7584,-39.3108,-40.8775,-42.059,-42.6316,-59.7386,-46.817,-56.2848,-50.9881,-59.8738,-52.6341,-58.4732,-51.7975,-45.2843,-40.2388,-46.3407,-37.7711,-48.9087,-43.8413,-49.4246,-44.4135,-45.6824,-40.8368,-46.7138,-47.0255,-45.2809,-35.7197,-39.5117,-59.7386,-48.9087,-45.7428,-45.1936,-37.9432,-45.8134,-44.2851,-37.5473,-43.0616,-44.9228,-47.1871,-46.5187,-46.6068,-46.8278,-55.0073,-53.6729,-54.1987,-34.4895,-49.3453,-60.5341,-59.7659,-59.7689,-58.3576,-39.1259,-37.1041,-27.4417,-32.5425,-36.125,-38.1751,-39.8997,-44.5744,-46.3371,-47.1561,-48.4876,-47.3296,-49.5268,-43.2119,-45.976,-37.3022,-45.2018,-47.7167,-45.7298,-45.6775,-41.4002,-32.5261,-36.8057,-38.6969,-35.991,-36.4027,-31.4533
